t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.412	0.01026	25	-1.194	0.0019825	0.0032811	0.0043329
11.414	0.0061118	25.371	-1.1856	0.0014166	0.003262	0.0042437
11.416	0.0028247	25.773	-1.1772	0.00085075	0.0032429	0.0041546
11.418	0.00075222	26.2	-1.1681	0.00028486	0.0032237	0.0040655
11.42	2.7282e-05	26.651	-1.1584	-0.00028103	0.0032046	0.0039764
11.422	0.00055898	27.119	-1.1487	-0.00084692	0.0031855	0.0038873
11.424	0.0020752	27.603	-1.1371	-0.00063653	0.0033107	0.003898
11.426	0.0041986	28.096	-1.1255	-0.00042613	0.0034359	0.0039088
11.428	0.0065314	28.598	-1.1127	-0.00021573	0.0035611	0.0039195
11.43	0.008733	29.1	-1.0987	-5.3357e-06	0.0036863	0.0039302
11.432	0.010574	29.603	-1.0848	0.00020506	0.0038115	0.0039409
11.434	0.011957	30.099	-1.0684	0.00090641	0.0040872	0.0040295
11.436	0.012901	30.589	-1.052	0.0016077	0.0043628	0.0041182
11.438	0.013511	31.065	-1.0346	0.0023091	0.0046385	0.0042068
11.44	0.013927	31.527	-1.0161	0.0030104	0.0049141	0.0042954
11.442	0.014289	31.97	-0.99759	0.0037118	0.0051897	0.004384
11.444	0.01471	32.393	-0.97785	0.0041358	0.0053481	0.0045181
11.446	0.01527	32.791	-0.95811	0.0045598	0.0055064	0.0046521
11.448	0.016032	33.165	-0.93831	0.0049838	0.0056648	0.0047861
11.45	0.017057	33.512	-0.91845	0.0054079	0.0058231	0.0049202
11.452	0.018427	33.83	-0.89859	0.0058319	0.0059814	0.0050542
11.454	0.02024	34.117	-0.87973	0.0055051	0.0057581	0.0051142
11.456	0.022599	34.374	-0.86086	0.0051783	0.0055347	0.0051741
11.458	0.025576	34.6	-0.84289	0.0048516	0.0053114	0.0052341
11.46	0.029168	34.794	-0.82582	0.0045248	0.005088	0.0052941
11.462	0.033266	34.956	-0.80874	0.004198	0.0048646	0.005354
11.464	0.037632	35.087	-0.79376	0.0033762	0.0043156	0.0051687
11.466	0.041918	35.187	-0.77878	0.0025545	0.0037666	0.0049833
11.468	0.045715	35.257	-0.76474	0.0017327	0.0032176	0.0047979
11.47	0.04862	35.299	-0.75164	0.00091098	0.0026685	0.0046126
11.472	0.050328	35.313	-0.73854	8.9225e-05	0.0021195	0.0044272
11.474	0.050706	35.301	-0.7268	-0.0005788	0.0015702	0.0039652
11.476	0.049835	35.264	-0.71506	-0.0012468	0.0010208	0.0035032
11.478	0.04801	35.204	-0.70377	-0.0019149	0.00047146	0.0030411
11.48	0.04569	35.123	-0.69292	-0.0025829	-7.789e-05	0.0025791
11.482	0.043403	35.022	-0.68207	-0.0032509	-0.00062724	0.0021171
11.484	0.041627	34.904	-0.67211	-0.0034026	-0.00094835	0.0015753
11.486	0.040677	34.771	-0.66215	-0.0035543	-0.0012695	0.0010336
11.488	0.040628	34.623	-0.65302	-0.003706	-0.0015906	0.00049186
11.49	0.04128	34.464	-0.6447	-0.0038577	-0.0019117	-4.9884e-05
11.492	0.042201	34.293	-0.63638	-0.0040093	-0.0022328	-0.00059162
11.494	0.042818	34.116	-0.63123	-0.0038016	-0.0023948	-0.00095538
11.496	0.042547	33.93	-0.62609	-0.0035939	-0.0025568	-0.0013191
11.498	0.040938	33.74	-0.62354	-0.0033862	-0.0027189	-0.0016829
11.5	0.037781	33.545	-0.6236	-0.0031785	-0.0028809	-0.0020466
11.502	0.033163	33.347	-0.62366	-0.0029708	-0.0030429	-0.0024104
11.504	0.027458	33.147	-0.63091	-0.0027088	-0.0032018	-0.0025034
11.506	0.021244	32.947	-0.63816	-0.0024468	-0.0033607	-0.0025963
11.508	0.015168	32.747	-0.64966	-0.0021849	-0.0035196	-0.0026893
11.51	0.009804	32.547	-0.66539	-0.0019229	-0.0036785	-0.0027823
11.512	0.0055247	32.348	-0.68112	-0.0016609	-0.0038374	-0.0028752
11.514	0.0024282	32.151	-0.70548	-0.0014403	-0.003967	-0.0028
11.516	0.00033859	31.955	-0.72984	-0.0012196	-0.0040966	-0.0027248
11.518	-0.0011227	31.76	-0.75796	-0.00099889	-0.0042262	-0.0026496
11.52	-0.0024152	31.568	-0.78984	-0.0007782	-0.0043558	-0.0025745
11.522	-0.0039439	31.376	-0.82172	-0.00055752	-0.0044854	-0.0024993
11.524	-0.00595	31.186	-0.85917	-0.00035913	-0.0044444	-0.0023952
11.526	-0.0084667	30.996	-0.89662	-0.00016074	-0.0044033	-0.0022911
11.528	-0.011362	30.807	-0.9358	3.7648e-05	-0.0043623	-0.0021871
11.53	-0.014464	30.617	-0.97672	0.00023604	-0.0043212	-0.002083
11.532	-0.017742	30.427	-1.0176	0.00043442	-0.0042802	-0.0019789
11.534	-0.021487	30.235	-1.0606	0.00049994	-0.0040529	-0.0018698
11.536	-0.026443	30.041	-1.1035	0.00056546	-0.0038256	-0.0017607
11.538	-0.033835	29.845	-1.1473	0.00063098	-0.0035983	-0.0016516
11.54	-0.04525	29.645	-1.1919	0.0006965	-0.0033709	-0.0015425
11.542	-0.062377	29.442	-1.2365	0.00076202	-0.0031436	-0.0014334
11.544	-0.086638	29.234	-1.2835	0.00049702	-0.002878	-0.0012403
11.546	-0.11878	29.021	-1.3304	0.00023203	-0.0026123	-0.0010473
11.548	-0.15851	28.803	-1.379	-3.2971e-05	-0.0023467	-0.00085425
11.55	-0.20426	28.578	-1.4292	-0.00029797	-0.002081	-0.00066121
11.552	-0.25317	28.348	-1.4794	-0.00056297	-0.0018154	-0.00046818
11.554	-0.30128	28.112	-1.5331	-0.0011799	-0.0016533	-0.00017402
11.556	-0.34402	27.869	-1.5867	-0.0017968	-0.0014913	0.00012014
11.558	-0.37681	27.619	-1.6412	-0.0024137	-0.0013293	0.00041429
11.56	-0.39576	27.363	-1.6967	-0.0030306	-0.0011672	0.00070845
11.562	-0.39829	27.1	-1.7522	-0.0036475	-0.0010052	0.0010026
11.564	-0.38365	26.831	-1.8061	-0.0043276	-0.00095837	0.0012345
11.566	-0.3531	26.555	-1.86	-0.0050078	-0.00091159	0.0014664
11.568	-0.30978	26.274	-1.9107	-0.0056879	-0.0008648	0.0016983
11.57	-0.25831	25.987	-1.9582	-0.006368	-0.00081801	0.0019302
11.572	-0.20413	25.696	-2.0057	-0.0070482	-0.00077122	0.0021621
11.574	-0.1527	25.4	-2.0422	-0.0073502	-0.00076463	0.002107
11.576	-0.10871	25.1	-2.0787	-0.0076521	-0.00075804	0.0020518
11.578	-0.075445	24.797	-2.1085	-0.0079541	-0.00075144	0.0019967
11.58	-0.054415	24.491	-2.1315	-0.0082561	-0.00074485	0.0019416
11.582	-0.04526	24.184	-2.1545	-0.0085581	-0.00073826	0.0018865
11.584	-0.045992	23.875	-2.1649	-0.0082215	-0.00075511	0.0015221
11.586	-0.053484	23.567	-2.1753	-0.0078848	-0.00077196	0.0011578
11.588	-0.064108	23.258	-2.1816	-0.0075482	-0.00078881	0.0007934
11.59	-0.074391	22.952	-2.184	-0.0072115	-0.00080566	0.00042904
11.592	-0.081586	22.647	-2.1864	-0.0068749	-0.00082251	6.4689e-05
11.594	-0.084035	22.344	-2.1881	-0.0060815	-0.00096839	-0.00034937
11.596	-0.081301	22.045	-2.1898	-0.0052881	-0.0011143	-0.00076342
11.598	-0.074047	21.751	-2.1953	-0.0044947	-0.0012602	-0.0011775
11.6	-0.063725	21.46	-2.2043	-0.0037013	-0.001406	-0.0015915
11.602	-0.052146	21.175	-2.2134	-0.0029079	-0.0015519	-0.0020056
11.604	-0.041052	20.895	-2.2359	-0.0022198	-0.0018759	-0.0021721
11.606	-0.031749	20.622	-2.2583	-0.0015317	-0.0022	-0.0023387
11.608	-0.0249	20.354	-2.2886	-0.00084355	-0.002524	-0.0025052
11.61	-0.020482	20.094	-2.3266	-0.00015544	-0.002848	-0.0026717
11.612	-0.017907	19.839	-2.3646	0.00053268	-0.003172	-0.0028383
11.614	-0.016257	19.592	-2.4158	0.00059598	-0.0034215	-0.0027152
11.616	-0.014564	19.351	-2.467	0.00065928	-0.003671	-0.0025922
11.618	-0.012073	19.116	-2.5219	0.00072259	-0.0039204	-0.0024692
11.62	-0.0084124	18.887	-2.5805	0.00078589	-0.0041699	-0.0023461
11.622	-0.0036525	18.665	-2.6391	0.00084919	-0.0044194	-0.0022231
11.624	0.0017516	18.447	-2.6981	0.00024938	-0.0041861	-0.0020166
11.626	0.007115	18.235	-2.7571	-0.00035044	-0.0039528	-0.00181
11.628	0.011723	18.027	-2.8136	-0.00095025	-0.0037195	-0.0016035
11.63	0.015023	17.822	-2.8675	-0.0015501	-0.0034862	-0.001397
11.632	0.016762	17.62	-2.9213	-0.0021499	-0.0032529	-0.0011904
11.634	0.017039	17.42	-2.9679	-0.0029479	-0.0025105	-0.0010752
11.636	0.016264	17.221	-3.0144	-0.0037458	-0.001768	-0.00095996
11.638	0.015042	17.021	-3.0581	-0.0045438	-0.0010256	-0.00084471
11.64	0.014009	16.822	-3.0989	-0.0053418	-0.00028319	-0.00072947
11.642	0.01368	16.619	-3.1397	-0.0061398	0.00045923	-0.00061422
11.644	0.014327	16.415	-3.1788	-0.0065876	0.0011616	-0.00054016
11.646	0.015929	16.206	-3.218	-0.0070354	0.001864	-0.00046609
11.648	0.018197	15.992	-3.2584	-0.0074832	0.0025664	-0.00039203
11.65	0.020667	15.772	-3.3002	-0.007931	0.0032688	-0.00031796
11.652	0.02283	15.546	-3.342	-0.0083788	0.0039712	-0.0002439
11.654	0.02426	15.312	-3.3885	-0.0082988	0.0040882	-5.4954e-05
11.656	0.024727	15.07	-3.435	-0.0082188	0.0042052	0.00013399
11.658	0.024236	14.818	-3.4831	-0.0081388	0.0043223	0.00032294
11.66	0.023018	14.558	-3.5329	-0.0080588	0.0044393	0.00051188
11.662	0.021455	14.287	-3.5826	-0.0079788	0.0045563	0.00070083
11.664	0.019977	14.006	-3.6308	-0.0076396	0.0041774	0.0010157
11.666	0.018945	13.715	-3.6789	-0.0073003	0.0037985	0.0013306
11.668	0.018562	13.415	-3.7232	-0.0069611	0.0034196	0.0016455
11.67	0.018832	13.104	-3.7636	-0.0066218	0.0030407	0.0019604
11.672	0.019563	12.784	-3.8039	-0.0062825	0.0026617	0.0022753
11.674	0.020429	12.456	-3.8315	-0.0060586	0.0023006	0.0025265
11.676	0.021061	12.121	-3.8591	-0.0058347	0.0019394	0.0027777
11.678	0.021143	11.779	-3.8797	-0.0056108	0.0015783	0.0030289
11.68	0.020491	11.432	-3.8932	-0.0053868	0.0012171	0.0032801
11.682	0.019097	11.083	-3.9067	-0.0051629	0.00085594	0.0035313
11.684	0.017124	10.731	-3.9095	-0.0051508	0.00074049	0.0035164
11.686	0.014859	10.382	-3.9123	-0.0051387	0.00062505	0.0035016
11.688	0.012632	10.034	-3.9133	-0.0051265	0.0005096	0.0034868
11.69	0.010739	9.6934	-3.9125	-0.0051144	0.00039416	0.0034719
11.692	0.0093654	9.36	-3.9116	-0.0051023	0.00027871	0.0034571
11.694	0.0085488	9.0397	-3.9156	-0.005088	0.00018825	0.0031594
11.696	0.0081823	8.7323	-3.9195	-0.0050737	9.779e-05	0.0028618
11.698	0.0080526	8.4446	-3.9292	-0.0050594	7.3293e-06	0.0025641
11.7	0.0079054	8.1765	-3.9445	-0.0050451	-8.3131e-05	0.0022664
11.702	0.0075183	7.935	-3.9598	-0.0050309	-0.00017359	0.0019688
11.704	0.0067613	7.7201	-3.9889	-0.0047867	-0.00040624	0.0015718
11.706	0.0056305	7.539	-4.0179	-0.0045425	-0.00063888	0.0011748
11.708	0.0042457	7.3918	-4.0523	-0.0042983	-0.00087152	0.00077783
11.71	0.0028153	7.2856	-4.0921	-0.0040542	-0.0011042	0.00038086
11.712	0.001578	7.2204	-4.1319	-0.00381	-0.0013368	-1.6121e-05
11.714	0.00073822	7.2032	-4.1753	-0.0033432	-0.0015253	-0.0002977
11.716	0.00041195	7.234	-4.2187	-0.0028764	-0.0017138	-0.00057928
11.718	0.00059764	7.319	-4.2594	-0.0024096	-0.0019024	-0.00086087
11.72	0.0011786	7.4583	-4.2975	-0.0019428	-0.0020909	-0.0011424
11.722	0.0019569	7.6572	-4.3355	-0.0014759	-0.0022794	-0.001424
11.724	0.0027065	7.9159	-4.3603	-0.00098655	-0.0022	-0.001545
11.726	0.0032331	8.2384	-4.3852	-0.00049716	-0.0021207	-0.0016659
11.728	0.0034237	8.625	-4.4014	-7.7659e-06	-0.0020414	-0.0017869
11.73	0.0032735	9.0783	-4.4089	0.00048163	-0.001962	-0.0019079
11.732	0.0028837	9.5984	-4.4163	0.00097102	-0.0018827	-0.0020288
11.734	0.0024313	10.187	-4.4066	0.0012933	-0.0016493	-0.0021328
11.736	0.0021187	10.843	-4.3968	0.0016156	-0.001416	-0.0022368
11.738	0.0021193	11.567	-4.3803	0.0019379	-0.0011826	-0.0023407
11.74	0.0025317	12.358	-4.3571	0.0022602	-0.00094921	-0.0024447
11.742	0.003356	13.214	-4.3338	0.0025825	-0.00071584	-0.0025487
11.744	0.0044956	14.136	-4.3024	0.0026711	-0.00065509	-0.002751
11.746	0.0057861	15.119	-4.271	0.0027597	-0.00059434	-0.0029532
11.748	0.0070428	16.163	-4.2378	0.0028484	-0.00053359	-0.0031555
11.75	0.0081124	17.261	-4.2029	0.002937	-0.00047283	-0.0033577
11.752	0.0089138	18.415	-4.168	0.0030256	-0.00041208	-0.00356
11.754	0.009461	19.616	-4.1318	0.0029133	-0.00064421	-0.0037519
11.756	0.009858	20.864	-4.0956	0.002801	-0.00087634	-0.0039439
11.758	0.010269	22.151	-4.0586	0.0026887	-0.0011085	-0.0041359
11.76	0.010872	23.475	-4.0207	0.0025764	-0.0013406	-0.0043279
11.762	0.011807	24.828	-3.9828	0.0024642	-0.0015727	-0.0045199
11.764	0.013132	26.208	-3.9407	0.0022475	-0.0018674	-0.0044807
11.766	0.014803	27.605	-3.8987	0.0020309	-0.0021621	-0.0044415
11.768	0.016675	29.019	-3.8532	0.0018143	-0.0024568	-0.0044023
11.77	0.018538	30.438	-3.8041	0.0015976	-0.0027514	-0.0043631
11.772	0.020157	31.862	-3.755	0.001381	-0.0030461	-0.0043239
11.774	0.021331	33.279	-3.6971	0.00119	-0.0031045	-0.0040068
11.776	0.02194	34.689	-3.6391	0.00099891	-0.0031628	-0.0036896
11.778	0.021969	36.082	-3.5768	0.00080786	-0.0032212	-0.0033725
11.78	0.021518	37.456	-3.5101	0.00061681	-0.0032795	-0.0030554
11.782	0.02077	38.801	-3.4433	0.00042576	-0.0033379	-0.0027383
11.784	0.019957	40.118	-3.3697	0.00032121	-0.0031158	-0.0023409
11.786	0.019302	41.395	-3.2961	0.00021665	-0.0028937	-0.0019436
11.788	0.018977	42.635	-3.2206	0.0001121	-0.0026716	-0.0015463
11.79	0.019068	43.827	-3.143	7.546e-06	-0.0024495	-0.001149
11.792	0.019568	44.972	-3.0655	-9.7008e-05	-0.0022274	-0.00075166
11.794	0.020389	46.064	-2.9869	-0.00018794	-0.0019282	-0.00051022
11.796	0.021399	47.103	-2.9083	-0.00027886	-0.0016289	-0.00026879
11.798	0.022458	48.082	-2.8303	-0.00036979	-0.0013296	-2.736e-05
11.8	0.023461	49.004	-2.7527	-0.00046072	-0.0010304	0.00021407
11.802	0.024365	49.864	-2.6751	-0.00055165	-0.00073108	0.0004555
11.804	0.025194	50.662	-2.5995	-0.00069019	-0.00053611	0.00043928
11.806	0.026027	51.398	-2.5239	-0.00082873	-0.00034114	0.00042305
11.808	0.02697	52.071	-2.4495	-0.00096727	-0.00014616	0.00040683
11.81	0.028118	52.682	-2.3762	-0.0011058	4.8809e-05	0.00039061
11.812	0.029524	53.232	-2.3029	-0.0012444	0.00024378	0.00037438
11.814	0.031175	53.721	-2.2323	-0.0012952	0.00035376	0.00012575
11.816	0.032996	54.152	-2.1618	-0.0013461	0.00046373	-0.00012289
11.818	0.034858	54.526	-2.093	-0.001397	0.00057371	-0.00037152
11.82	0.036619	54.845	-2.0261	-0.0014478	0.00068368	-0.00062015
11.822	0.03815	55.112	-1.9592	-0.0014987	0.00079366	-0.00086878
11.824	0.039379	55.329	-1.8977	-0.0012356	0.00094285	-0.0012295
11.826	0.040302	55.501	-1.8362	-0.0009726	0.001092	-0.0015903
11.828	0.040988	55.627	-1.7784	-0.00070954	0.0012412	-0.0019511
11.83	0.041562	55.714	-1.7244	-0.00044649	0.0013904	-0.0023118
11.832	0.042168	55.762	-1.6703	-0.00018344	0.0015396	-0.0026726
11.834	0.042937	55.777	-1.6254	0.00039956	0.0017495	-0.0029355
11.836	0.043946	55.76	-1.5805	0.00098256	0.0019594	-0.0031985
11.838	0.045205	55.715	-1.5405	0.0015656	0.0021693	-0.0034614
11.84	0.046652	55.642	-1.5054	0.0021486	0.0023792	-0.0037244
11.842	0.048166	55.549	-1.4704	0.0027316	0.0025891	-0.0039873
11.844	0.049606	55.433	-1.4449	0.0033492	0.0027183	-0.0039913
11.846	0.050841	55.3	-1.4193	0.0039668	0.0028474	-0.0039953
11.848	0.051789	55.15	-1.398	0.0045845	0.0029765	-0.0039993
11.85	0.05243	54.987	-1.3809	0.0052021	0.0031056	-0.0040033
11.852	0.052814	54.809	-1.3638	0.0058198	0.0032347	-0.0040072
11.854	0.053039	54.62	-1.3541	0.0062065	0.0031132	-0.0038661
11.856	0.053226	54.419	-1.3444	0.0065933	0.0029917	-0.003725
11.858	0.053477	54.208	-1.3384	0.00698	0.0028702	-0.0035839
11.86	0.053845	53.987	-1.336	0.0073668	0.0027486	-0.0034428
11.862	0.054323	53.755	-1.3336	0.0077535	0.0026271	-0.0033017
11.864	0.054838	53.513	-1.3397	0.0079366	0.0022344	-0.0033631
11.866	0.055274	53.259	-1.3458	0.0081196	0.0018417	-0.0034246
11.868	0.055505	52.994	-1.3573	0.0083027	0.001449	-0.0034861
11.87	0.055433	52.716	-1.3742	0.0084858	0.0010563	-0.0035476
11.872	0.055017	52.424	-1.3911	0.0086688	0.00066356	-0.0036091
11.874	0.054291	52.117	-1.4215	0.008826	0.00019482	-0.0040528
11.876	0.053357	51.794	-1.4519	0.0089832	-0.00027392	-0.0044965
11.878	0.052366	51.452	-1.4899	0.0091404	-0.00074267	-0.0049402
11.88	0.051477	51.092	-1.5357	0.0092975	-0.0012114	-0.005384
11.882	0.050815	50.711	-1.5815	0.0094547	-0.0016801	-0.0058277
11.884	0.05044	50.308	-1.643	0.0096061	-0.0019263	-0.0063774
11.886	0.050326	49.881	-1.7044	0.0097575	-0.0021725	-0.0069271
11.888	0.050368	49.431	-1.7728	0.0099088	-0.0024187	-0.0074768
11.89	0.050411	48.954	-1.8481	0.01006	-0.0026649	-0.0080266
11.892	0.050286	48.452	-1.9234	0.010212	-0.0029111	-0.0085763
11.894	0.049862	47.924	-2.0087	0.0102	-0.0027725	-0.0087489
11.896	0.049081	47.368	-2.0941	0.010188	-0.0026338	-0.0089215
11.898	0.047977	46.785	-2.1821	0.010176	-0.0024951	-0.0090941
11.9	0.046674	46.175	-2.2727	0.010164	-0.0023564	-0.0092667
11.902	0.045352	45.539	-2.3633	0.010152	-0.0022177	-0.0094393
11.904	0.044203	44.878	-2.4543	0.0098622	-0.0018247	-0.0090624
11.906	0.043376	44.192	-2.5453	0.0095729	-0.0014317	-0.0086855
11.908	0.042935	43.483	-2.6345	0.0092836	-0.0010386	-0.0083086
11.91	0.042834	42.754	-2.7219	0.0089943	-0.00064561	-0.0079317
11.912	0.042924	42.005	-2.8094	0.008705	-0.00025259	-0.0075548
11.914	0.042986	41.24	-2.8908	0.0081893	9.1447e-05	-0.0069318
11.916	0.042784	40.459	-2.9722	0.0076737	0.00043549	-0.0063088
11.918	0.042129	39.669	-3.0501	0.007158	0.00077952	-0.0056858
11.92	0.040932	38.868	-3.1245	0.0066424	0.0011236	-0.0050628
11.922	0.039235	38.064	-3.1989	0.0061267	0.0014676	-0.0044398
11.924	0.037212	37.257	-3.2664	0.0055635	0.0015716	-0.0039884
11.926	0.03513	36.452	-3.3339	0.0050002	0.0016757	-0.0035371
11.928	0.033291	35.651	-3.3983	0.0044369	0.0017797	-0.0030857
11.93	0.031956	34.86	-3.4596	0.0038736	0.0018837	-0.0026343
11.932	0.031277	34.08	-3.5209	0.0033103	0.0019878	-0.002183
11.934	0.031254	33.316	-3.5767	0.0029303	0.0019009	-0.002005
11.936	0.031723	32.571	-3.6325	0.0025502	0.0018139	-0.001827
11.938	0.032387	31.849	-3.6858	0.0021702	0.001727	-0.001649
11.94	0.032884	31.151	-3.7367	0.0017901	0.0016401	-0.001471
11.942	0.032868	30.483	-3.7876	0.0014101	0.0015532	-0.001293
11.944	0.032095	29.845	-3.834	0.0013638	0.0014375	-0.0011644
11.946	0.030487	29.242	-3.8804	0.0013175	0.0013218	-0.0010357
11.948	0.028158	28.674	-3.9246	0.0012712	0.0012062	-0.00090708
11.95	0.025399	28.145	-3.9668	0.001225	0.0010905	-0.00077843
11.952	0.022613	27.654	-4.009	0.0011787	0.00097483	-0.00064977
11.954	0.020229	27.206	-4.0473	0.0013812	0.0009482	-0.00036401
11.956	0.018602	26.799	-4.0857	0.0015837	0.00092157	-7.8248e-05
11.958	0.017924	26.435	-4.1224	0.0017862	0.00089494	0.00020752
11.96	0.01818	26.114	-4.1574	0.0019887	0.00086832	0.00049328
11.962	0.019137	25.836	-4.1923	0.0021912	0.00084169	0.00077904
11.964	0.020391	25.601	-4.2243	0.0023785	0.0009445	0.001177
11.966	0.021446	25.408	-4.2563	0.0025658	0.0010473	0.001575
11.968	0.021826	25.257	-4.2868	0.0027531	0.0011501	0.001973
11.97	0.021171	25.146	-4.3158	0.0029404	0.0012529	0.002371
11.972	0.019318	25.074	-4.3448	0.0031278	0.0013558	0.002769
11.974	0.016332	25.039	-4.3706	0.003144	0.0015524	0.0030821
11.976	0.012502	25.04	-4.3963	0.0031602	0.001749	0.0033952
11.978	0.0082754	25.074	-4.4201	0.0031765	0.0019456	0.0037083
11.98	0.0041732	25.14	-4.4419	0.0031927	0.0021422	0.0040214
11.982	0.00068871	25.234	-4.4638	0.003209	0.0023388	0.0043345
11.984	-0.001801	25.355	-4.4808	0.003147	0.0025106	0.004436
11.986	-0.0030949	25.5	-4.4978	0.003085	0.0026823	0.0045375
11.988	-0.0031884	25.669	-4.5122	0.003023	0.0028541	0.004639
11.99	-0.0022534	25.855	-4.5238	0.002961	0.0030258	0.0047406
11.992	-0.00058514	26.06	-4.5353	0.002899	0.0031975	0.0048421
11.994	0.0014689	26.279	-4.5413	0.0029115	0.0032263	0.0047751
11.996	0.0035791	26.512	-4.5472	0.002924	0.003255	0.0047081
11.998	0.0054885	26.755	-4.5506	0.0029365	0.0032837	0.0046411
12	0.007043	27.008	-4.5514	0.002949	0.0033124	0.0045741
12.002	0.0081942	27.266	-4.5521	0.0029615	0.0033411	0.0045071
12.004	0.0089778	27.531	-4.5488	0.0030593	0.0032385	0.0044268
12.006	0.0094817	27.799	-4.5456	0.0031571	0.0031358	0.0043464
12.008	0.0098131	28.07	-4.541	0.0032549	0.0030332	0.0042661
12.01	0.010075	28.342	-4.5352	0.0033526	0.0029305	0.0041857
12.012	0.010358	28.615	-4.5294	0.0034504	0.0028278	0.0041054
12.014	0.010747	28.887	-4.5227	0.0035431	0.0027181	0.0041332
12.016	0.011333	29.158	-4.5161	0.0036357	0.0026084	0.0041609
12.018	0.012226	29.428	-4.5096	0.0037284	0.0024986	0.0041887
12.02	0.013555	29.696	-4.5034	0.003821	0.0023889	0.0042164
12.022	0.015449	29.961	-4.4971	0.0039137	0.0022792	0.0042442
12.024	0.01801	30.224	-4.4922	0.0039513	0.0022451	0.0043539
12.026	0.021266	30.485	-4.4872	0.003989	0.0022111	0.0044635
12.028	0.025138	30.743	-4.483	0.0040266	0.0021771	0.0045732
12.03	0.029419	30.998	-4.4795	0.0040643	0.0021431	0.0046828
12.032	0.033782	31.251	-4.4759	0.0041019	0.002109	0.0047925
12.034	0.037821	31.501	-4.4737	0.0041232	0.0021262	0.0048607
12.036	0.041119	31.749	-4.4714	0.0041445	0.0021435	0.0049288
12.038	0.043332	31.994	-4.4696	0.0041658	0.0021607	0.004997
12.04	0.044268	32.237	-4.4682	0.0041871	0.0021779	0.0050652
12.042	0.043941	32.476	-4.4667	0.0042084	0.0021951	0.0051333
12.044	0.042582	32.713	-4.4661	0.0042633	0.0022199	0.0050954
12.046	0.040603	32.946	-4.4654	0.0043182	0.0022448	0.0050575
12.048	0.038514	33.175	-4.4654	0.0043731	0.0022696	0.0050196
12.05	0.036813	33.4	-4.4661	0.004428	0.0022945	0.0049817
12.052	0.035866	33.619	-4.4667	0.004483	0.0023193	0.0049438
12.054	0.035817	33.832	-4.4698	0.0045178	0.0023451	0.0048476
12.056	0.036546	34.039	-4.4729	0.0045526	0.0023709	0.0047515
12.058	0.03768	34.237	-4.4782	0.0045874	0.0023967	0.0046553
12.06	0.038675	34.426	-4.4856	0.0046223	0.0024226	0.0045592
12.062	0.038935	34.604	-4.493	0.0046571	0.0024484	0.004463
12.064	0.037953	34.771	-4.5067	0.0045191	0.0024401	0.0043834
12.066	0.035437	34.924	-4.5204	0.0043811	0.0024319	0.0043037
12.068	0.03138	35.064	-4.538	0.004243	0.0024236	0.004224
12.07	0.026079	35.186	-4.5595	0.004105	0.0024154	0.0041443
12.072	0.020068	35.292	-4.5809	0.003967	0.0024071	0.0040647
12.074	0.014003	35.378	-4.6107	0.0035595	0.0022752	0.0040162
12.076	0.0085197	35.445	-4.6404	0.0031519	0.0021434	0.0039678
12.078	0.0040892	35.489	-4.6738	0.0027444	0.0020115	0.0039194
12.08	0.00092653	35.511	-4.7109	0.0023368	0.0018796	0.0038709
12.082	-0.0010406	35.509	-4.748	0.0019293	0.0017478	0.0038225
12.084	-0.0021258	35.482	-4.7903	0.0013407	0.0014551	0.00374
12.086	-0.0027784	35.428	-4.8325	0.00075207	0.0011625	0.0036575
12.088	-0.0034517	35.349	-4.8758	0.00016346	0.00086991	0.0035749
12.09	-0.0044808	35.243	-4.9202	-0.00042516	0.0005773	0.0034924
12.092	-0.0060112	35.11	-4.9646	-0.0010138	0.00028468	0.0034099
12.094	-0.0080069	34.95	-5.0084	-0.0015318	-7.4698e-05	0.0031921
12.096	-0.010345	34.763	-5.0522	-0.0020499	-0.00043408	0.0029742
12.098	-0.012975	34.55	-5.0947	-0.0025679	-0.00079346	0.0027564
12.1	-0.016102	34.311	-5.136	-0.003086	-0.0011528	0.0025386
12.102	-0.020332	34.048	-5.1773	-0.003604	-0.0015122	0.0023208
12.104	-0.026744	33.762	-5.216	-0.0037856	-0.0017913	0.0019392
12.106	-0.036812	33.454	-5.2547	-0.0039671	-0.0020704	0.0015576
12.108	-0.052203	33.125	-5.2926	-0.0041487	-0.0023495	0.0011759
12.11	-0.074433	32.779	-5.3299	-0.0043303	-0.0026286	0.00079433
12.112	-0.10448	32.415	-5.3672	-0.0045118	-0.0029077	0.00041272
12.114	-0.14236	32.039	-5.4051	-0.0042923	-0.0030258	-6.7584e-06
12.116	-0.18692	31.65	-5.443	-0.0040728	-0.0031439	-0.00042623
12.118	-0.23564	31.254	-5.4821	-0.0038533	-0.003262	-0.00084571
12.12	-0.28485	30.849	-5.5223	-0.0036338	-0.0033801	-0.0012652
12.122	-0.33006	30.443	-5.5625	-0.0034142	-0.0034982	-0.0016847
12.124	-0.36659	30.034	-5.6051	-0.0030436	-0.0034643	-0.0019376
12.126	-0.39018	29.628	-5.6477	-0.0026729	-0.0034304	-0.0021905
12.128	-0.39775	29.226	-5.6904	-0.0023022	-0.0033966	-0.0024434
12.13	-0.3879	28.832	-5.7334	-0.0019316	-0.0033627	-0.0026964
12.132	-0.36126	28.446	-5.7763	-0.0015609	-0.0033288	-0.0029493
