t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.598	0.0355	-12.64	0.66945	0.0047206	-0.00098555	-0.0014815
11.6	0.032496	-13.407	0.68506	0.0041122	-0.00090537	-0.001112
11.602	0.029163	-14.244	0.70066	0.0035038	-0.00082519	-0.00074261
11.604	0.025638	-15.151	0.71639	0.0028954	-0.00074501	-0.00037317
11.606	0.022067	-16.116	0.73222	0.002287	-0.00066483	-3.7238e-06
11.608	0.018603	-17.139	0.74806	0.0016785	-0.00058465	0.00036572
11.61	0.015413	-18.205	0.75262	0.00092543	-0.0004622	0.0010814
11.612	0.012678	-19.316	0.75717	0.0001723	-0.00033974	0.0017971
11.614	0.010587	-20.456	0.75363	-0.00058082	-0.00021728	0.0025128
11.616	0.0093191	-21.626	0.74198	-0.0013339	-9.4825e-05	0.0032285
11.618	0.009008	-22.811	0.73033	-0.0020871	2.7632e-05	0.0039441
11.62	0.0097076	-24.009	0.70301	-0.0022005	0.00012778	0.0043828
11.622	0.011358	-25.208	0.67569	-0.002314	0.00022793	0.0048214
11.624	0.013764	-26.406	0.64232	-0.0024274	0.00032808	0.0052601
11.626	0.016606	-27.59	0.6029	-0.0025409	0.00042823	0.0056987
11.628	0.019474	-28.759	0.56348	-0.0026544	0.00052838	0.0061374
11.63	0.021931	-29.901	0.51606	-0.0020737	0.00043237	0.0057799
11.632	0.023595	-31.017	0.46863	-0.0014931	0.00033636	0.0054223
11.634	0.024227	-32.096	0.41872	-0.00091247	0.00024035	0.0050648
11.636	0.023793	-33.137	0.36631	-0.00033184	0.00014434	0.0047073
11.638	0.022501	-34.133	0.31389	0.00024879	4.8332e-05	0.0043497
11.64	0.02078	-35.084	0.25815	0.00083969	-0.0002653	0.0034688
11.642	0.019214	-35.985	0.2024	0.0014306	-0.00057893	0.0025879
11.644	0.018439	-36.835	0.14554	0.0020215	-0.00089256	0.001707
11.646	0.01901	-37.632	0.087578	0.0026124	-0.0012062	0.00082613
11.648	0.021278	-38.376	0.029615	0.0032033	-0.0015198	-5.4771e-05
11.65	0.025299	-39.067	-0.028727	0.0033401	-0.0018063	-0.00089019
11.652	0.030796	-39.706	-0.087068	0.0034769	-0.0020927	-0.0017256
11.654	0.037191	-40.296	-0.14391	0.0036138	-0.0023791	-0.002561
11.656	0.043703	-40.836	-0.19925	0.0037506	-0.0026655	-0.0033964
11.658	0.049484	-41.332	-0.2546	0.0038874	-0.002952	-0.0042319
11.66	0.05379	-41.785	-0.30219	0.003596	-0.002963	-0.0047792
11.662	0.05612	-42.201	-0.34978	0.0033046	-0.002974	-0.0053265
11.664	0.05632	-42.581	-0.39104	0.0030132	-0.0029851	-0.0058738
11.666	0.05461	-42.934	-0.42596	0.0027218	-0.0029961	-0.0064211
11.668	0.051532	-43.259	-0.46087	0.0024303	-0.0030071	-0.0069684
11.67	0.047829	-43.568	-0.47978	0.0017739	-0.0027268	-0.0070173
11.672	0.044287	-43.86	-0.49869	0.0011174	-0.0024465	-0.0070662
11.674	0.041556	-44.146	-0.5095	0.00046088	-0.0021662	-0.0071151
11.676	0.040015	-44.426	-0.5122	-0.0001956	-0.0018859	-0.007164
11.678	0.03969	-44.709	-0.51489	-0.00085209	-0.0016056	-0.0072129
11.68	0.040256	-44.998	-0.50493	-0.0016594	-0.0011993	-0.0064677
11.682	0.041116	-45.3	-0.49497	-0.0024668	-0.00079311	-0.0057225
11.684	0.041547	-45.616	-0.48201	-0.0032742	-0.00038688	-0.0049772
11.686	0.040862	-45.956	-0.46606	-0.0040815	1.9355e-05	-0.004232
11.688	0.038574	-46.318	-0.45011	-0.0048889	0.00042559	-0.0034868
11.69	0.034501	-46.711	-0.43627	-0.0051812	0.00072503	-0.0023003
11.692	0.028805	-47.134	-0.42242	-0.0054736	0.0010245	-0.0011138
11.694	0.021945	-47.593	-0.41333	-0.0057659	0.0013239	7.264e-05
11.696	0.014573	-48.088	-0.409	-0.0060582	0.0016234	0.0012591
11.698	0.0073799	-48.622	-0.40467	-0.0063506	0.0019228	0.0024456
11.7	0.0009494	-49.195	-0.41482	-0.0057181	0.0018919	0.002999
11.702	-0.0043559	-49.809	-0.42497	-0.0050856	0.0018609	0.0035524
11.704	-0.0084445	-50.464	-0.44325	-0.0044531	0.00183	0.0041059
11.706	-0.011474	-51.16	-0.46967	-0.0038207	0.0017991	0.0046593
11.708	-0.013771	-51.896	-0.49609	-0.0031882	0.0017682	0.0052127
11.71	-0.015713	-52.67	-0.53774	-0.0022429	0.0013807	0.0046073
11.712	-0.01762	-53.483	-0.5794	-0.0012976	0.00099319	0.0040018
11.714	-0.019696	-54.331	-0.62737	-0.00035233	0.0006057	0.0033964
11.716	-0.022027	-55.213	-0.68165	0.00059295	0.0002182	0.002791
11.718	-0.024664	-56.126	-0.73593	0.0015382	-0.00016929	0.0021855
11.72	-0.027767	-57.068	-0.79999	0.0019105	-0.00061062	0.0011555
11.722	-0.031762	-58.035	-0.86406	0.0022828	-0.0010519	0.00012543
11.724	-0.037461	-59.026	-0.93195	0.0026551	-0.0014933	-0.00090462
11.726	-0.046113	-60.037	-1.0037	0.0030274	-0.0019346	-0.0019347
11.728	-0.059312	-61.065	-1.0754	0.0033997	-0.0023759	-0.0029647
11.73	-0.078781	-62.107	-1.1533	0.0032069	-0.0025085	-0.0034423
11.732	-0.10604	-63.161	-1.2313	0.0030141	-0.002641	-0.0039199
11.734	-0.14199	-64.222	-1.3116	0.0028213	-0.0027735	-0.0043975
11.736	-0.18657	-65.291	-1.3944	0.0026285	-0.002906	-0.004875
11.738	-0.23846	-66.362	-1.4772	0.0024357	-0.0030385	-0.0053526
11.74	-0.29496	-67.436	-1.5624	0.0022486	-0.0028458	-0.0051657
11.742	-0.35219	-68.509	-1.6476	0.0020615	-0.0026531	-0.0049787
11.744	-0.40538	-69.581	-1.732	0.0018744	-0.0024604	-0.0047918
11.746	-0.44951	-70.649	-1.8156	0.0016873	-0.0022677	-0.0046048
11.748	-0.47996	-71.714	-1.8993	0.0015002	-0.002075	-0.0044179
11.75	-0.49324	-72.774	-1.976	0.001437	-0.0018132	-0.0040537
11.752	-0.48749	-73.829	-2.0528	0.0013738	-0.0015514	-0.0036895
11.754	-0.46292	-74.879	-2.1233	0.0013106	-0.0012897	-0.0033254
11.756	-0.42179	-75.924	-2.1877	0.0012474	-0.0010279	-0.0029612
11.758	-0.36819	-76.965	-2.2521	0.0011842	-0.00076608	-0.0025971
11.76	-0.30746	-78.002	-2.3002	0.0010127	-0.00056088	-0.0023917
11.762	-0.24548	-79.038	-2.3484	0.00084109	-0.00035568	-0.0021864
11.764	-0.18782	-80.072	-2.3881	0.0006695	-0.00015047	-0.001981
11.766	-0.13904	-81.107	-2.4193	0.00049792	5.4733e-05	-0.0017756
11.768	-0.10211	-82.143	-2.4506	0.00032634	0.00025994	-0.0015703
11.77	-0.078094	-83.184	-2.4682	0.00011213	0.0004185	-0.0015377
11.772	-0.066243	-84.229	-2.4859	-0.00010208	0.00057706	-0.001505
11.774	-0.064257	-85.283	-2.5002	-0.00031629	0.00073562	-0.0014724
11.776	-0.068837	-86.345	-2.511	-0.0005305	0.00089418	-0.0014398
11.778	-0.076324	-87.419	-2.5219	-0.00074472	0.0010527	-0.0014071
11.78	-0.083332	-88.505	-2.5344	-0.00082744	0.0010141	-0.0013067
11.782	-0.087258	-89.606	-2.547	-0.00091016	0.00097551	-0.0012063
11.784	-0.086596	-90.722	-2.5644	-0.00099288	0.0009369	-0.0011059
11.786	-0.081016	-91.857	-2.5867	-0.0010756	0.00089828	-0.0010055
11.788	-0.071222	-93.01	-2.609	-0.0011583	0.00085967	-0.00090506
11.79	-0.058631	-94.183	-2.6466	-0.0012719	0.00047833	-0.00035418
11.792	-0.044975	-95.377	-2.6842	-0.0013856	9.6998e-05	0.0001967
11.794	-0.031901	-96.593	-2.7305	-0.0014992	-0.00028434	0.00074758
11.796	-0.020644	-97.831	-2.7854	-0.0016128	-0.00066567	0.0012985
11.798	-0.011848	-99.092	-2.8404	-0.0017265	-0.001047	0.0018493
11.8	-0.0055313	-100.38	-2.9114	-0.002052	-0.0014812	0.0028364
11.802	-0.0011966	-101.68	-2.9824	-0.0023775	-0.0019154	0.0038234
11.804	0.0019596	-103.01	-3.0596	-0.002703	-0.0023496	0.0048104
11.806	0.0048019	-104.36	-3.1431	-0.0030285	-0.0027838	0.0057975
11.808	0.0080335	-105.74	-3.2267	-0.003354	-0.003218	0.0067845
11.81	0.012045	-107.13	-3.3186	-0.003702	-0.0032091	0.0074654
11.812	0.016858	-108.55	-3.4106	-0.0040499	-0.0032003	0.0081464
11.814	0.022171	-109.99	-3.5051	-0.0043978	-0.0031915	0.0088273
11.816	0.027475	-111.45	-3.6022	-0.0047458	-0.0031826	0.0095082
11.818	0.032219	-112.92	-3.6993	-0.0050937	-0.0031738	0.010189
11.82	0.035957	-114.42	-3.7995	-0.0052022	-0.0026909	0.0098899
11.822	0.038461	-115.94	-3.8998	-0.0053108	-0.002208	0.0095905
11.824	0.039765	-117.47	-4.0011	-0.0054193	-0.0017251	0.0092912
11.826	0.040136	-119.02	-4.1036	-0.0055278	-0.0012422	0.0089919
11.828	0.039995	-120.59	-4.206	-0.0056364	-0.00075926	0.0086926
11.83	0.039791	-122.17	-4.3099	-0.0054316	-0.00024711	0.0077276
11.832	0.039893	-123.77	-4.4137	-0.0052269	0.00026503	0.0067626
11.834	0.040497	-125.39	-4.5176	-0.0050222	0.00077718	0.0057976
11.836	0.041597	-127.03	-4.6215	-0.0048174	0.0012893	0.0048326
11.838	0.043	-128.68	-4.7255	-0.0046127	0.0018015	0.0038676
11.84	0.044397	-130.36	-4.8274	-0.0040432	0.0020238	0.00306
11.842	0.04545	-132.05	-4.9293	-0.0034738	0.0022462	0.0022525
11.844	0.045893	-133.77	-5.0291	-0.0029044	0.0024686	0.0014449
11.846	0.045597	-135.5	-5.1267	-0.0023349	0.0026909	0.00063726
11.848	0.044601	-137.26	-5.2243	-0.0017655	0.0029133	-0.00017033
11.85	0.043095	-139.04	-5.3161	-0.0010019	0.0028538	-0.00054622
11.852	0.041366	-140.85	-5.4079	-0.00023827	0.0027942	-0.00092211
11.854	0.039713	-142.68	-5.4967	0.00052535	0.0027347	-0.001298
11.856	0.038376	-144.54	-5.5827	0.001289	0.0026752	-0.0016739
11.858	0.037465	-146.42	-5.6686	0.0020526	0.0026156	-0.0020498
11.86	0.036944	-148.33	-5.7501	0.0022904	0.0023402	-0.0021959
11.862	0.03664	-150.27	-5.8317	0.0025282	0.0020647	-0.0023419
11.864	0.036294	-152.24	-5.9119	0.002766	0.0017892	-0.002488
11.866	0.035635	-154.24	-5.9909	0.0030038	0.0015137	-0.0026341
11.868	0.034448	-156.26	-6.0698	0.0032417	0.0012383	-0.0027802
11.87	0.032634	-158.31	-6.1461	0.0024696	0.00082795	-0.0026993
11.872	0.030235	-160.38	-6.2225	0.0016976	0.00041763	-0.0026183
11.874	0.027419	-162.47	-6.2952	0.00092562	7.3145e-06	-0.0025374
11.876	0.024439	-164.59	-6.3645	0.00015361	-0.000403	-0.0024564
11.878	0.021564	-166.72	-6.4338	-0.0006184	-0.00081332	-0.0023755
11.88	0.019012	-168.87	-6.4855	-0.0015724	-0.0011571	-0.0020216
11.882	0.016897	-171.02	-6.5372	-0.0025265	-0.0015009	-0.0016677
11.884	0.015196	-173.18	-6.5718	-0.0034805	-0.0018447	-0.0013138
11.886	0.013764	-175.34	-6.5894	-0.0044345	-0.0021885	-0.00095993
11.888	0.012368	-177.49	-6.6069	-0.0053886	-0.0025323	-0.00060603
11.89	0.010752	-179.63	-6.5692	-0.0052133	-0.0026838	-0.00030656
11.892	0.0087043	-181.75	-6.5316	-0.005038	-0.0028352	-7.0881e-06
11.894	0.0061153	-183.84	-6.4557	-0.0048627	-0.0029867	0.00029239
11.896	0.0030071	-185.9	-6.3416	-0.0046874	-0.0031382	0.00059186
11.898	-0.00046584	-187.91	-6.2274	-0.0045121	-0.0032896	0.00089133
11.9	-0.0040488	-189.87	-6.0197	-0.0033427	-0.0033464	0.00084806
11.902	-0.0074454	-191.77	-5.8119	-0.0021734	-0.0034031	0.00080478
11.904	-0.010385	-193.6	-5.5531	-0.001004	-0.0034599	0.0007615
11.906	-0.012683	-195.35	-5.2433	0.00016537	-0.0035166	0.00071823
11.908	-0.014279	-197.01	-4.9334	0.0013347	-0.0035734	0.00067495
11.91	-0.015251	-198.57	-4.5246	0.0020365	-0.0035691	0.00048234
11.912	-0.015785	-200.03	-4.1157	0.0027382	-0.0035648	0.00028973
11.914	-0.016134	-201.37	-3.6647	0.00344	-0.0035605	9.712e-05
11.916	-0.016553	-202.58	-3.1716	0.0041417	-0.0035562	-9.549e-05
11.918	-0.017236	-203.65	-2.6785	0.0048434	-0.0035519	-0.0002881
11.92	-0.018271	-204.59	-2.1255	0.004416	-0.0032966	-0.00039852
11.922	-0.019625	-205.37	-1.5725	0.0039886	-0.0030413	-0.00050893
11.924	-0.021151	-206	-1.0043	0.0035612	-0.002786	-0.00061935
11.926	-0.022632	-206.45	-0.421	0.0031338	-0.0025307	-0.00072977
11.928	-0.023831	-206.74	0.16231	0.0027064	-0.0022754	-0.00084018
11.93	-0.024557	-206.86	0.74608	0.0019924	-0.0017624	-0.00093673
11.932	-0.024708	-206.79	1.3299	0.0012784	-0.0012494	-0.0010333
11.934	-0.024298	-206.54	1.9012	0.00056443	-0.00073643	-0.0011298
11.936	-0.023458	-206.1	2.46	-0.00014955	-0.00022346	-0.0012264
11.938	-0.022397	-205.47	3.0188	-0.00086352	0.00028952	-0.0013229
11.94	-0.021361	-204.66	3.5349	-0.0011019	0.00061571	-0.0013297
11.942	-0.020567	-203.65	4.051	-0.0013403	0.00094191	-0.0013365
11.944	-0.020157	-202.46	4.5411	-0.0015787	0.0012681	-0.0013433
11.946	-0.020161	-201.08	5.0052	-0.0018171	0.0015943	-0.0013501
11.948	-0.020494	-199.52	5.4693	-0.0020555	0.0019205	-0.0013569
11.95	-0.020973	-197.77	5.88	-0.0020716	0.0016637	-0.00099974
11.952	-0.021363	-195.86	6.2907	-0.0020877	0.0014068	-0.00064256
11.954	-0.021432	-193.77	6.6767	-0.0021038	0.0011499	-0.00028539
11.956	-0.021002	-191.52	7.038	-0.00212	0.00089308	7.1787e-05
11.958	-0.019992	-189.12	7.3993	-0.0021361	0.00063623	0.00042896
11.96	-0.01843	-186.56	7.7176	-0.0022269	3.9739e-05	0.00093553
11.962	-0.016445	-183.87	8.0359	-0.0023177	-0.00055675	0.0014421
11.964	-0.014229	-181.05	8.3359	-0.0024085	-0.0011532	0.0019487
11.966	-0.011991	-178.1	8.6176	-0.0024994	-0.0017497	0.0024552
11.968	-0.0098994	-175.04	8.8994	-0.0025902	-0.0023462	0.0029618
11.97	-0.0080432	-171.88	9.1491	-0.0024755	-0.0026224	0.0030003
11.972	-0.0064074	-168.63	9.3989	-0.0023608	-0.0028985	0.0030388
11.974	-0.0048782	-165.3	9.6338	-0.0022462	-0.0031747	0.0030772
11.976	-0.0032712	-161.89	9.8538	-0.0021315	-0.0034508	0.0031157
11.978	-0.0013789	-158.42	10.074	-0.0020168	-0.003727	0.0031542
11.98	0.00097474	-154.9	10.264	-0.0016551	-0.0033322	0.0027437
11.982	0.0038866	-151.34	10.454	-0.0012934	-0.0029375	0.0023332
11.984	0.0073447	-147.74	10.629	-0.00093173	-0.0025428	0.0019226
11.986	0.011223	-144.12	10.788	-0.00057004	-0.0021481	0.0015121
11.988	0.015303	-140.49	10.947	-0.00020835	-0.0017533	0.0011016
11.99	0.01932	-136.85	11.072	-0.00013967	-0.00093241	0.00097278
11.992	0.023015	-133.21	11.197	-7.1004e-05	-0.00011148	0.000844
11.994	0.026194	-129.58	11.305	-2.3321e-06	0.00070945	0.00071522
11.996	0.028767	-125.97	11.395	6.6339e-05	0.0015304	0.00058644
11.998	0.030764	-122.38	11.485	0.00013501	0.0023513	0.00045766
12	0.03233	-118.82	11.537	-0.00027421	0.0030802	0.00086008
12.002	0.033682	-115.29	11.589	-0.00068344	0.003809	0.0012625
12.004	0.035065	-111.8	11.621	-0.0010927	0.0045379	0.0016649
12.006	0.036692	-108.36	11.634	-0.0015019	0.0052668	0.0020674
12.008	0.038696	-104.96	11.646	-0.0019111	0.0059956	0.0024698
12.01	0.041098	-101.6	11.619	-0.0022339	0.0062289	0.0028115
12.012	0.04381	-98.303	11.591	-0.0025566	0.0064621	0.0031532
12.014	0.046656	-95.055	11.544	-0.0028793	0.0066954	0.0034949
12.016	0.049417	-91.862	11.476	-0.0032021	0.0069287	0.0038366
12.018	0.051884	-88.726	11.408	-0.0035248	0.0071619	0.0041783
12.02	0.053907	-85.646	11.303	-0.0032932	0.0068015	0.0040468
12.022	0.055434	-82.624	11.197	-0.0030616	0.006441	0.0039153
12.024	0.056519	-79.661	11.075	-0.0028299	0.0060806	0.0037839
12.026	0.057306	-76.756	10.937	-0.0025983	0.0057202	0.0036524
12.028	0.057996	-73.911	10.799	-0.0023667	0.0053597	0.0035209
12.03	0.058794	-71.124	10.636	-0.0016975	0.0046591	0.0031334
12.032	0.059858	-68.396	10.472	-0.0010282	0.0039585	0.0027458
12.034	0.061262	-65.727	10.302	-0.00035903	0.0032579	0.0023583
12.036	0.062978	-63.117	10.123	0.00031018	0.0025573	0.0019707
12.038	0.064882	-60.566	9.9446	0.0009794	0.0018567	0.0015831
12.04	0.066789	-58.075	9.7615	0.0017791	0.0012285	0.0010802
12.042	0.068493	-55.644	9.5783	0.0025787	0.00060027	0.00057726
12.044	0.069825	-53.273	9.3972	0.0033784	-2.7939e-05	7.4322e-05
12.046	0.070687	-50.964	9.2181	0.0041781	-0.00065615	-0.00042862
12.048	0.071083	-48.717	9.0389	0.0049777	-0.0012844	-0.00093156
12.05	0.071107	-46.534	8.8686	0.0055471	-0.0016098	-0.0016497
12.052	0.070927	-44.416	8.6983	0.0061164	-0.0019352	-0.0023679
12.054	0.070735	-42.364	8.5319	0.0066858	-0.0022606	-0.003086
12.056	0.070701	-40.379	8.3696	0.0072551	-0.0025861	-0.0038041
12.058	0.07093	-38.466	8.2073	0.0078245	-0.0029115	-0.0045223
12.06	0.071435	-36.623	8.0467	0.0076818	-0.0029341	-0.0051284
12.062	0.072138	-34.855	7.8861	0.0075391	-0.0029567	-0.0057346
12.064	0.072892	-33.161	7.7212	0.0073963	-0.0029793	-0.0063408
12.066	0.073519	-31.547	7.5519	0.0072536	-0.0030019	-0.0069469
12.068	0.073866	-30.012	7.3827	0.0071109	-0.0030245	-0.0075531
12.07	0.073841	-28.56	7.1933	0.0062497	-0.0027543	-0.0074837
12.072	0.073447	-27.192	7.0039	0.0053886	-0.0024841	-0.0074143
12.074	0.072783	-25.911	6.7999	0.0045274	-0.0022139	-0.007345
12.076	0.072018	-24.717	6.5813	0.0036662	-0.0019437	-0.0072756
12.078	0.071351	-23.613	6.3627	0.002805	-0.0016735	-0.0072062
12.08	0.070951	-22.599	6.1111	0.0020923	-0.0011827	-0.00664
12.082	0.070914	-21.678	5.8595	0.0013797	-0.00069196	-0.0060738
12.084	0.071224	-20.849	5.5929	0.00066698	-0.00020119	-0.0055076
12.086	0.071746	-20.113	5.3114	-4.5688e-05	0.00028957	-0.0049414
12.088	0.07225	-19.47	5.0298	-0.00075836	0.00078033	-0.0043752
12.09	0.072457	-18.92	4.7279	-0.00052598	0.001126	-0.0040472
12.092	0.072105	-18.462	4.426	-0.00029361	0.0014716	-0.0037193
12.094	0.071008	-18.094	4.1207	-6.1233e-05	0.0018173	-0.0033914
12.096	0.06911	-17.817	3.8122	0.00017114	0.0021629	-0.0030635
12.098	0.066504	-17.626	3.5037	0.00040352	0.0025086	-0.0027355
12.1	0.063424	-17.522	3.2037	0.0012778	0.0023033	-0.0027867
12.102	0.060202	-17.498	2.9037	0.002152	0.002098	-0.0028379
12.104	0.057207	-17.556	2.6145	0.0030262	0.0018927	-0.0028891
12.106	0.054767	-17.689	2.3362	0.0039005	0.0016875	-0.0029402
12.108	0.053105	-17.895	2.0578	0.0047747	0.0014822	-0.0029914
12.11	0.052293	-18.168	1.8105	0.0054127	0.00084369	-0.003013
12.112	0.052238	-18.507	1.5631	0.0060506	0.00020519	-0.0030346
12.114	0.052697	-18.903	1.3337	0.0066886	-0.00043331	-0.0030562
12.116	0.053327	-19.356	1.1222	0.0073266	-0.0010718	-0.0030778
12.118	0.053748	-19.857	0.91072	0.0079645	-0.0017103	-0.0030994
12.12	0.05361	-20.406	0.7364	0.0080048	-0.0021884	-0.003156
12.122	0.052655	-20.991	0.56209	0.008045	-0.0026664	-0.0032126
12.124	0.050756	-21.615	0.40595	0.0080852	-0.0031444	-0.0032692
12.126	0.047925	-22.265	0.26798	0.0081254	-0.0036225	-0.0033259
12.128	0.044306	-22.943	0.13002	0.0081657	-0.0041005	-0.0033825
12.13	0.040146	-23.64	0.026812	0.0077236	-0.0040367	-0.0037997
12.132	0.035747	-24.353	-0.076393	0.0072816	-0.0039728	-0.0042169
12.134	0.031429	-25.076	-0.16318	0.0068395	-0.0039089	-0.0046341
12.136	0.027494	-25.808	-0.23355	0.0063974	-0.0038451	-0.0050512
12.138	0.0242	-26.541	-0.30392	0.0059554	-0.0037812	-0.0054684
12.14	0.021746	-27.275	-0.34434	0.005076	-0.0033461	-0.0057552
12.142	0.020269	-28.003	-0.38475	0.0041966	-0.0029109	-0.006042
12.144	0.019835	-28.726	-0.41275	0.0033173	-0.0024758	-0.0063287
12.146	0.020441	-29.437	-0.42833	0.0024379	-0.0020406	-0.0066155
12.148	0.022001	-30.137	-0.44391	0.0015585	-0.0016055	-0.0069022
12.15	0.02435	-30.822	-0.44314	0.00047391	-0.0011635	-0.0062103
12.152	0.027239	-31.493	-0.44237	-0.00061072	-0.00072142	-0.0055184
12.154	0.030352	-32.145	-0.43941	-0.0016954	-0.00027938	-0.0048265
12.156	0.033331	-32.78	-0.43427	-0.00278	0.00016265	-0.0041345
12.158	0.035826	-33.396	-0.42913	-0.0038646	0.00060468	-0.0034426
12.16	0.037549	-33.993	-0.4337	-0.0044175	0.00084908	-0.0020997
12.162	0.038339	-34.572	-0.43827	-0.0049705	0.0010935	-0.00075681
12.164	0.038202	-35.132	-0.45442	-0.0055234	0.0013379	0.0005861
12.166	0.037339	-35.674	-0.48215	-0.0060763	0.0015823	0.001929
12.168	0.036132	-36.198	-0.50988	-0.0066292	0.0018267	0.0032719
12.17	0.035085	-36.706	-0.57025	-0.006162	0.0018064	0.0039442
12.172	0.034743	-37.199	-0.63061	-0.0056948	0.0017861	0.0046165
12.174	0.035579	-37.677	-0.70866	-0.0052276	0.0017658	0.0052888
12.176	0.037893	-38.143	-0.8044	-0.0047604	0.0017455	0.005961
12.178	0.041732	-38.598	-0.90013	-0.0042932	0.0017252	0.0066333
12.18	0.046856	-39.041	-1.026	-0.0033046	0.0014979	0.0060986
12.182	0.052764	-39.477	-1.1519	-0.0023161	0.0012707	0.0055638
12.184	0.058774	-39.905	-1.2867	-0.0013276	0.0010434	0.005029
12.186	0.064148	-40.328	-1.4305	-0.00033913	0.00081615	0.0044943
12.188	0.068238	-40.746	-1.5743	0.00064938	0.00058889	0.0039595
12.19	0.070614	-41.16	-1.7197	0.0013357	0.0004154	0.0029638
12.192	0.071155	-41.572	-1.8652	0.002022	0.0002419	0.0019681
12.194	0.070067	-41.982	-2.0033	0.0027084	6.8403e-05	0.00097236
12.196	0.067845	-42.391	-2.1342	0.0033947	-0.00010509	-2.3351e-05
12.198	0.065151	-42.801	-2.265	0.004081	-0.00027859	-0.0010191
12.2	0.062669	-43.211	-2.3687	0.0042703	-0.0001288	-0.0016779
12.202	0.06094	-43.622	-2.4725	0.0044596	2.0995e-05	-0.0023368
12.204	0.06024	-44.034	-2.5596	0.0046489	0.00017079	-0.0029956
12.206	0.060511	-44.448	-2.6302	0.0048382	0.00032058	-0.0036544
12.208	0.06137	-44.864	-2.7007	0.0050275	0.00047037	-0.0043133
12.21	0.062196	-45.281	-2.7389	0.0048469	0.0008947	-0.0044328
12.212	0.062277	-45.699	-2.7771	0.0046663	0.001319	-0.0045524
12.214	0.060979	-46.119	-2.8024	0.0044856	0.0017434	-0.004672
12.216	0.057893	-46.54	-2.8147	0.004305	0.0021677	-0.0047915
12.218	0.052945	-46.962	-2.827	0.0041244	0.002592	-0.0049111
12.22	0.046411	-47.385	-2.8229	0.003464	0.0029763	-0.0044373
12.222	0.038864	-47.808	-2.8189	0.0028037	0.0033606	-0.0039636
12.224	0.031041	-48.232	-2.8116	0.0021434	0.0037448	-0.0034899
12.226	0.023689	-48.656	-2.801	0.001483	0.0041291	-0.0030162
12.228	0.017398	-49.081	-2.7904	0.00082269	0.0045134	-0.0025425
12.23	0.012487	-49.506	-2.7815	-0.00010718	0.0046173	-0.0015976
12.232	0.0089619	-49.932	-2.7726	-0.001037	0.0047212	-0.00065284
12.234	0.0065487	-50.359	-2.7674	-0.0019669	0.004825	0.00029198
12.236	0.0047993	-50.787	-2.766	-0.0028968	0.0049289	0.0012368
12.238	0.0032294	-51.219	-2.7645	-0.0038266	0.0050328	0.0021816
12.24	0.0014499	-51.653	-2.7741	-0.0041263	0.0048087	0.0029103
12.242	-0.0007534	-52.092	-2.7836	-0.004426	0.0045846	0.003639
12.244	-0.0034189	-52.535	-2.7997	-0.0047257	0.0043604	0.0043677
12.246	-0.0065006	-52.986	-2.8225	-0.0050254	0.0041363	0.0050965
12.248	-0.01003	-53.444	-2.8453	-0.0053251	0.0039122	0.0058252
12.25	-0.014303	-53.913	-2.883	-0.0045568	0.0034123	0.0057192
12.252	-0.020038	-54.392	-2.9207	-0.0037885	0.0029125	0.0056131
12.254	-0.028446	-54.885	-2.9665	-0.0030202	0.0024126	0.0055071
12.256	-0.041169	-55.392	-3.0204	-0.0022519	0.0019128	0.0054011
12.258	-0.060055	-55.917	-3.0743	-0.0014836	0.0014129	0.0052951
12.26	-0.086812	-56.46	-3.1447	-0.00053108	0.0008265	0.0047095
12.262	-0.12258	-57.025	-3.2151	0.0004214	0.00024008	0.004124
12.264	-0.1675	-57.612	-3.2931	0.0013739	-0.00034635	0.0035384
12.266	-0.22041	-58.224	-3.3788	0.0023264	-0.00093277	0.0029528
12.268	-0.27871	-58.862	-3.4645	0.0032789	-0.0015192	0.0023673
12.27	-0.33843	-59.53	-3.5621	0.0033995	-0.0018379	0.0020914
12.272	-0.39467	-60.227	-3.6597	0.0035201	-0.0021566	0.0018156
12.274	-0.44215	-60.955	-3.7606	0.0036408	-0.0024754	0.0015397
12.276	-0.47592	-61.716	-3.865	0.0037614	-0.0027941	0.0012639
12.278	-0.49214	-62.512	-3.9693	0.003882	-0.0031128	0.000988
12.28	-0.4887	-63.341	-4.0748	0.0033676	-0.0029358	0.0010995
12.282	-0.46559	-64.207	-4.1802	0.0028532	-0.0027588	0.0012109
12.284	-0.42501	-65.107	-4.2838	0.0023387	-0.0025818	0.0013224
12.286	-0.37108	-66.044	-4.3857	0.0018243	-0.0024048	0.0014339
12.288	-0.30931	-67.017	-4.4876	0.0013099	-0.0022278	0.0015454
12.29	-0.24582	-68.024	-4.5839	0.00090705	-0.001748	0.0015919
12.292	-0.18647	-69.067	-4.6802	0.00050424	-0.0012682	0.0016384
12.294	-0.13604	-70.142	-4.7742	0.00010143	-0.00078837	0.0016849
12.296	-0.097713	-71.251	-4.8661	-0.00030138	-0.00030854	0.0017314
12.298	-0.072682	-72.39	-4.9579	-0.00070418	0.00017128	0.0017779
12.3	-0.06021	-73.56	-5.049	-0.00089518	0.00055639	0.0016911
12.302	-0.05795	-74.755	-5.14	-0.0010862	0.0009415	0.0016044
12.304	-0.062504	-75.978	-5.233	-0.0012772	0.0013266	0.0015176
