t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.962	-0.022543	-47.323	-5.9266	-0.00016204	0.0011776	-9.8666e-05
7.964	-0.027581	-47.742	-5.939	-8.178e-05	0.0012222	-0.00051375
7.966	-0.03098	-48.135	-5.9518	-1.5207e-06	0.0012669	-0.00092884
7.968	-0.033037	-48.509	-5.9647	7.8738e-05	0.0013116	-0.0013439
7.97	-0.034315	-48.862	-5.9797	0.00018243	0.0011606	-0.0015308
7.972	-0.035495	-49.2	-5.9948	0.00028612	0.0010097	-0.0017177
7.974	-0.037207	-49.525	-6.0118	0.00038981	0.0008588	-0.0019045
7.976	-0.039885	-49.841	-6.0308	0.0004935	0.00070788	-0.0020914
7.978	-0.043698	-50.15	-6.0498	0.0005972	0.00055696	-0.0022783
7.98	-0.048573	-50.459	-6.0747	0.00063579	0.00045408	-0.0021629
7.982	-0.054312	-50.768	-6.0996	0.00067439	0.00035119	-0.0020475
7.984	-0.060772	-51.084	-6.1282	0.00071299	0.00024831	-0.0019321
7.986	-0.068058	-51.409	-6.1607	0.00075158	0.00014543	-0.0018168
7.988	-0.076679	-51.749	-6.1931	0.00079018	4.2544e-05	-0.0017014
7.99	-0.0876	-52.104	-6.2343	0.00069927	0.00016449	-0.001464
7.992	-0.10216	-52.483	-6.2756	0.00060835	0.00028644	-0.0012265
7.994	-0.12184	-52.885	-6.3215	0.00051744	0.00040838	-0.00098906
7.996	-0.14797	-53.317	-6.3723	0.00042652	0.00053033	-0.00075162
7.998	-0.18131	-53.779	-6.423	0.00033561	0.00065228	-0.00051417
8	-0.22176	-54.277	-6.4834	0.00016514	0.00088811	-0.00038199
8.002	-0.2681	-54.81	-6.5437	-5.3332e-06	0.0011239	-0.0002498
8.004	-0.31797	-55.383	-6.6086	-0.0001758	0.0013598	-0.00011762
8.006	-0.36803	-55.995	-6.678	-0.00034627	0.0015956	1.4567e-05
8.008	-0.41435	-56.65	-6.7473	-0.00051675	0.0018315	0.00014675
8.01	-0.45291	-57.347	-6.824	-0.00059742	0.0019065	0.00011091
8.012	-0.48021	-58.088	-6.9006	-0.0006781	0.0019815	7.5076e-05
8.014	-0.49376	-58.871	-6.9794	-0.00075877	0.0020566	3.9239e-05
8.016	-0.49251	-59.697	-7.0602	-0.00083945	0.0021316	3.4012e-06
8.018	-0.47698	-60.564	-7.141	-0.00092013	0.0022066	-3.2436e-05
8.02	-0.44921	-61.47	-7.2212	-0.00077314	0.0019874	-0.00013711
8.022	-0.41238	-62.416	-7.3014	-0.00062616	0.0017683	-0.00024179
8.024	-0.37034	-63.395	-7.3784	-0.00047918	0.0015491	-0.00034647
8.026	-0.32703	-64.409	-7.4521	-0.0003322	0.0013299	-0.00045115
8.028	-0.28585	-65.45	-7.5258	-0.00018522	0.0011108	-0.00055583
8.03	-0.24931	-66.52	-7.5867	0.00012581	0.00075062	-0.00063265
8.032	-0.21873	-67.609	-7.6476	0.00043683	0.00039049	-0.00070948
8.034	-0.1943	-68.719	-7.6995	0.00074786	3.0347e-05	-0.0007863
8.036	-0.17521	-69.841	-7.7425	0.0010589	-0.00032979	-0.00086313
8.038	-0.16007	-70.974	-7.7855	0.0013699	-0.00068993	-0.00093996
8.04	-0.14729	-72.11	-7.8082	0.0016233	-0.00090477	-0.00099865
8.042	-0.13551	-73.248	-7.8309	0.0018767	-0.0011196	-0.0010574
8.044	-0.12383	-74.381	-7.8441	0.0021301	-0.0013345	-0.0011161
8.046	-0.11198	-75.506	-7.8478	0.0023835	-0.0015493	-0.0011747
8.048	-0.10025	-76.617	-7.8515	0.002637	-0.0017641	-0.0012334
8.05	-0.089308	-77.712	-7.8409	0.0026862	-0.0017058	-0.001338
8.052	-0.079919	-78.784	-7.8304	0.0027354	-0.0016475	-0.0014426
8.054	-0.072679	-79.832	-7.8163	0.0027847	-0.0015892	-0.0015472
8.056	-0.067795	-80.851	-7.7985	0.0028339	-0.0015309	-0.0016518
8.058	-0.064985	-81.839	-7.7807	0.0028831	-0.0014726	-0.0017564
8.06	-0.063514	-82.792	-7.7622	0.0027797	-0.0012951	-0.0019097
8.062	-0.06235	-83.71	-7.7437	0.0026762	-0.0011177	-0.002063
8.064	-0.060398	-84.589	-7.7266	0.0025727	-0.00094021	-0.0022163
8.066	-0.056759	-85.429	-7.7109	0.0024692	-0.00076275	-0.0023696
8.068	-0.050931	-86.228	-7.6952	0.0023657	-0.00058529	-0.0025228
8.07	-0.042929	-86.987	-7.6805	0.0022372	-0.00053542	-0.002622
8.072	-0.03327	-87.706	-7.6658	0.0021086	-0.00048556	-0.0027211
8.074	-0.022854	-88.386	-7.6481	0.00198	-0.00043569	-0.0028202
8.076	-0.012752	-89.027	-7.6272	0.0018515	-0.00038582	-0.0029193
8.078	-0.003966	-89.631	-7.6063	0.0017229	-0.00033596	-0.0030184
8.08	0.002791	-90.203	-7.5682	0.0016139	-0.00046431	-0.0029368
8.082	0.0072376	-90.741	-7.5301	0.001505	-0.00059266	-0.0028552
8.084	0.0095635	-91.252	-7.4775	0.001396	-0.00072101	-0.0027736
8.086	0.010359	-91.736	-7.4105	0.0012871	-0.00084936	-0.002692
8.088	0.010455	-92.201	-7.3436	0.0011781	-0.00097771	-0.0026104
8.09	0.010721	-92.647	-7.2398	0.0010439	-0.0010952	-0.0023248
8.092	0.011861	-93.081	-7.136	0.00090972	-0.0012126	-0.0020392
8.094	0.014261	-93.504	-7.0132	0.00077551	-0.0013301	-0.0017536
8.096	0.017926	-93.926	-6.8715	0.0006413	-0.0014475	-0.001468
8.098	0.022505	-94.345	-6.7298	0.00050709	-0.001565	-0.0011824
8.1	0.027401	-94.771	-6.5575	0.0003054	-0.001484	-0.00081329
8.102	0.031938	-95.204	-6.3851	0.00010372	-0.001403	-0.00044422
8.104	0.035531	-95.653	-6.2047	-9.7974e-05	-0.001322	-7.5146e-05
8.106	0.037823	-96.117	-6.0162	-0.00029966	-0.0012411	0.00029393
8.108	0.038766	-96.604	-5.8277	-0.00050135	-0.0011601	0.000663
8.11	0.03861	-97.115	-5.6415	-0.00074491	-0.00090959	0.00092946
8.112	0.037827	-97.655	-5.4553	-0.00098847	-0.00065908	0.0011959
8.114	0.036982	-98.224	-5.2791	-0.001232	-0.00040858	0.0014624
8.116	0.036584	-98.826	-5.113	-0.0014756	-0.00015807	0.0017288
8.118	0.036962	-99.463	-4.9469	-0.0017192	9.2436e-05	0.0019953
8.12	0.038194	-100.13	-4.8142	-0.0019222	0.00032446	0.0020443
8.122	0.040102	-100.84	-4.6815	-0.0021253	0.00055649	0.0020934
8.124	0.042307	-101.59	-4.5685	-0.0023284	0.00078851	0.0021424
8.126	0.044339	-102.37	-4.4753	-0.0025314	0.0010205	0.0021915
8.128	0.045763	-103.18	-4.382	-0.0027345	0.0012526	0.0022405
8.13	0.04629	-104.02	-4.3272	-0.0028201	0.0013453	0.0021185
8.132	0.045843	-104.9	-4.2724	-0.0029056	0.001438	0.0019965
8.134	0.044577	-105.8	-4.2338	-0.0029912	0.0015307	0.0018745
8.136	0.042826	-106.72	-4.2114	-0.0030767	0.0016234	0.0017525
8.138	0.041016	-107.65	-4.189	-0.0031623	0.0017162	0.0016305
8.14	0.039551	-108.6	-4.1911	-0.0031103	0.0017299	0.0014767
8.142	0.038717	-109.56	-4.1933	-0.0030584	0.0017437	0.0013229
8.144	0.03861	-110.51	-4.2045	-0.0030064	0.0017574	0.0011691
8.146	0.039122	-111.47	-4.2248	-0.0029545	0.0017712	0.0010153
8.148	0.039974	-112.4	-4.2451	-0.0029026	0.001785	0.00086152
8.15	0.040796	-113.32	-4.2802	-0.0027511	0.001838	0.00074214
8.152	0.041222	-114.2	-4.3153	-0.0025997	0.0018911	0.00062277
8.154	0.040987	-115.06	-4.3577	-0.0024483	0.0019441	0.0005034
8.156	0.03999	-115.86	-4.4072	-0.0022969	0.0019972	0.00038403
8.158	0.038315	-116.62	-4.4568	-0.0021455	0.0020502	0.00026465
8.16	0.036204	-117.31	-4.5216	-0.001956	0.0021261	0.00013735
8.162	0.033993	-117.93	-4.5863	-0.0017666	0.0022019	1.0052e-05
8.164	0.03202	-118.48	-4.6585	-0.0015772	0.0022777	-0.00011725
8.166	0.030543	-118.95	-4.7381	-0.0013877	0.0023535	-0.00024455
8.168	0.029674	-119.32	-4.8176	-0.0011983	0.0024293	-0.00037185
8.17	0.029355	-119.6	-4.9083	-0.0010299	0.0023746	-0.00052386
8.172	0.029376	-119.76	-4.9991	-0.00086161	0.0023198	-0.00067588
8.174	0.029436	-119.82	-5.0918	-0.00069328	0.002265	-0.00082789
8.176	0.029217	-119.76	-5.1866	-0.00052495	0.0022102	-0.00097991
8.178	0.028468	-119.59	-5.2814	-0.00035662	0.0021555	-0.0011319
8.18	0.027067	-119.28	-5.3709	-0.00025684	0.0018874	-0.0012285
8.182	0.025047	-118.84	-5.4605	-0.00015706	0.0016194	-0.0013252
8.184	0.02259	-118.27	-5.543	-5.7274e-05	0.0013513	-0.0014218
8.186	0.019973	-117.56	-5.6185	4.2509e-05	0.0010833	-0.0015184
8.188	0.017499	-116.71	-5.694	0.00014229	0.00081527	-0.0016151
8.19	0.015427	-115.73	-5.75	0.00016546	0.0004778	-0.0015761
8.192	0.013901	-114.61	-5.806	0.00018864	0.00014034	-0.001537
8.194	0.012928	-113.34	-5.8521	0.00021181	-0.00019712	-0.001498
8.196	0.012374	-111.94	-5.8883	0.00023498	-0.00053459	-0.001459
8.198	0.012006	-110.41	-5.9245	0.00025816	-0.00087205	-0.00142
8.2	0.011553	-108.74	-5.9464	0.00025655	-0.0010145	-0.0012621
8.202	0.010776	-106.94	-5.9683	0.00025495	-0.001157	-0.0011041
8.204	0.0095236	-105.02	-5.9878	0.00025334	-0.0012995	-0.00094616
8.206	0.0077706	-102.97	-6.0048	0.00025174	-0.001442	-0.00078821
8.208	0.0056188	-100.81	-6.0218	0.00025013	-0.0015845	-0.00063026
8.21	0.0032681	-98.536	-6.0446	0.0002795	-0.0014133	-0.00045204
8.212	0.00096404	-96.162	-6.0674	0.00030886	-0.0012421	-0.00027382
8.214	-0.0010639	-93.687	-6.0974	0.00033823	-0.0010709	-9.5604e-05
8.216	-0.0026584	-91.124	-6.1346	0.00036759	-0.00089973	8.2615e-05
8.218	-0.0037693	-88.473	-6.1718	0.00039696	-0.00072854	0.00026083
8.22	-0.0044618	-85.75	-6.2277	0.0004431	-0.00040902	0.00033273
8.222	-0.0048945	-82.954	-6.2835	0.00048923	-8.9498e-05	0.00040462
8.224	-0.0052755	-80.1	-6.348	0.00053537	0.00023002	0.00047651
8.226	-0.0058065	-77.189	-6.4211	0.00058151	0.00054954	0.0005484
8.228	-0.006632	-74.235	-6.4942	0.00062765	0.00086907	0.00062029
8.23	-0.0078027	-71.239	-6.578	0.0006305	0.0010321	0.00049508
8.232	-0.0092645	-68.214	-6.6617	0.00063334	0.0011952	0.00036987
8.234	-0.010873	-65.162	-6.7457	0.00063619	0.0013583	0.00024465
8.236	-0.012432	-62.096	-6.83	0.00063904	0.0015214	0.00011944
8.238	-0.013739	-59.016	-6.9142	0.00064188	0.0016845	-5.7751e-06
8.24	-0.014637	-55.934	-6.9873	0.00056748	0.0015327	-0.00027823
8.242	-0.015047	-52.851	-7.0604	0.00049309	0.0013808	-0.00055068
8.244	-0.014984	-49.778	-7.1224	0.00041869	0.001229	-0.00082313
8.246	-0.01455	-46.714	-7.1731	0.00034429	0.0010772	-0.0010956
8.248	-0.013901	-43.668	-7.2239	0.00026989	0.00092542	-0.001368
8.25	-0.01321	-40.642	-7.243	0.00013296	0.00057979	-0.0015735
8.252	-0.012623	-37.642	-7.2621	-3.983e-06	0.00023415	-0.001779
8.254	-0.012226	-34.668	-7.262	-0.00014092	-0.00011148	-0.0019845
8.256	-0.012027	-31.726	-7.2426	-0.00027786	-0.00045711	-0.0021901
8.258	-0.011964	-28.815	-7.2232	-0.0004148	-0.00080274	-0.0023956
8.26	-0.011923	-25.94	-7.1611	-0.00055203	-0.0010783	-0.0023577
8.262	-0.011775	-23.101	-7.0991	-0.00068926	-0.0013539	-0.0023198
8.264	-0.011411	-20.299	-7.0149	-0.0008265	-0.0016295	-0.0022819
8.266	-0.010771	-17.534	-6.9086	-0.00096373	-0.0019051	-0.002244
8.268	-0.009857	-14.808	-6.8023	-0.001101	-0.0021806	-0.0022061
8.27	-0.0087339	-12.12	-6.6528	-0.0011571	-0.0022099	-0.002024
8.272	-0.0075075	-9.4695	-6.5033	-0.0012133	-0.0022391	-0.0018418
8.274	-0.0062958	-6.8567	-6.334	-0.0012695	-0.0022684	-0.0016597
8.276	-0.0051978	-4.2801	-6.1449	-0.0013257	-0.0022976	-0.0014776
8.278	-0.0042679	-1.7397	-5.9559	-0.0013818	-0.0023269	-0.0012954
8.28	-0.0035028	0.76654	-5.7336	-0.0013392	-0.0021355	-0.0012499
8.282	-0.0028445	3.2385	-5.5113	-0.0012965	-0.0019441	-0.0012044
8.284	-0.0021973	5.6786	-5.2767	-0.0012539	-0.0017527	-0.0011588
8.286	-0.0014544	8.0866	-5.0297	-0.0012112	-0.0015613	-0.0011133
8.288	-0.00052683	10.465	-4.7828	-0.0011686	-0.0013699	-0.0010678
8.29	0.00063239	12.813	-4.5217	-0.0010739	-0.0011533	-0.0012303
8.292	0.0020172	15.133	-4.2605	-0.00097924	-0.00093678	-0.0013927
8.294	0.0035706	17.426	-3.9977	-0.00088457	-0.00072021	-0.0015552
8.296	0.0052003	19.691	-3.7331	-0.00078989	-0.00050365	-0.0017176
8.298	0.0068041	21.93	-3.4686	-0.00069522	-0.00028708	-0.0018801
8.3	0.0082963	24.143	-3.2109	-0.00051683	-0.00028024	-0.0019278
8.302	0.0096297	26.33	-2.9532	-0.00033845	-0.00027339	-0.0019756
8.304	0.010807	28.49	-2.7031	-0.00016007	-0.00026655	-0.0020233
8.306	0.011879	30.624	-2.4604	1.8319e-05	-0.0002597	-0.002071
8.308	0.012926	32.731	-2.2178	0.0001967	-0.00025286	-0.0021187
8.31	0.014037	34.811	-1.9957	0.00060449	-0.00055298	-0.0016662
8.312	0.015284	36.862	-1.7736	0.0010123	-0.0008531	-0.0012137
8.314	0.016698	38.884	-1.5628	0.00142	-0.0011532	-0.00076125
8.316	0.018259	40.875	-1.3634	0.0018278	-0.0014533	-0.00030875
8.318	0.019901	42.834	-1.164	0.0022356	-0.0017535	0.00014374
8.32	0.021527	44.76	-0.98652	0.0029052	-0.0022239	0.0010573
8.322	0.023031	46.652	-0.80906	0.0035748	-0.0026944	0.0019708
8.324	0.024331	48.507	-0.64093	0.0042444	-0.0031649	0.0028843
8.326	0.025386	50.326	-0.48215	0.004914	-0.0036353	0.0037978
8.328	0.026213	52.104	-0.32337	0.0055836	-0.0041058	0.0047113
8.33	0.026882	53.843	-0.17836	0.0062413	-0.0044686	0.0055674
8.332	0.027503	55.54	-0.033343	0.0068989	-0.0048315	0.0064235
8.334	0.028199	57.195	0.10761	0.0075566	-0.0051943	0.0072795
8.336	0.029077	58.806	0.24451	0.0082143	-0.0055572	0.0081356
8.338	0.030202	60.372	0.3814	0.0088719	-0.00592	0.0089917
8.34	0.031579	61.892	0.51563	0.0091068	-0.0059417	0.009234
8.342	0.033149	63.367	0.64985	0.0093416	-0.0059634	0.0094763
8.344	0.034804	64.796	0.78492	0.0095764	-0.0059851	0.0097187
8.346	0.036409	66.179	0.92082	0.0098112	-0.0060068	0.009961
8.348	0.03783	67.516	1.0567	0.010046	-0.0060285	0.010203
8.35	0.038965	68.808	1.1968	0.0096796	-0.0056383	0.0096943
8.352	0.039763	70.056	1.3368	0.0093132	-0.005248	0.0091854
8.354	0.040237	71.26	1.479	0.0089468	-0.0048577	0.0086764
8.356	0.040453	72.423	1.6232	0.0085803	-0.0044674	0.0081674
8.358	0.040519	73.545	1.7675	0.0082139	-0.0040771	0.0076585
8.36	0.040551	74.629	1.9135	0.0074417	-0.0034124	0.0067467
8.362	0.040651	75.677	2.0596	0.0066694	-0.0027477	0.0058349
8.364	0.04088	76.691	2.2043	0.0058972	-0.002083	0.0049231
8.366	0.04125	77.673	2.3476	0.005125	-0.0014183	0.0040113
8.368	0.04172	78.627	2.4909	0.0043528	-0.0007536	0.0030995
8.37	0.042212	79.553	2.6259	0.0035398	-0.00013615	0.002316
8.372	0.042629	80.457	2.761	0.0027268	0.00048131	0.0015325
8.374	0.042884	81.339	2.8893	0.0019138	0.0010988	0.00074904
8.376	0.042918	82.205	3.0109	0.0011008	0.0017162	-3.4449e-05
8.378	0.042717	83.054	3.1325	0.00028781	0.0023337	-0.00081793
8.38	0.042312	83.891	3.2372	-0.00030184	0.0025886	-0.0011398
8.382	0.041768	84.717	3.3418	-0.00089149	0.0028435	-0.0014616
8.384	0.04117	85.537	3.4376	-0.0014811	0.0030984	-0.0017835
8.386	0.040596	86.35	3.5246	-0.0020708	0.0033533	-0.0021054
8.388	0.040101	87.16	3.6116	-0.0026604	0.0036082	-0.0024272
8.39	0.039698	87.967	3.683	-0.002948	0.0034557	-0.0023161
8.392	0.039358	88.775	3.7544	-0.0032355	0.0033032	-0.0022049
8.394	0.039017	89.582	3.8202	-0.0035231	0.0031507	-0.0020938
8.396	0.038594	90.391	3.8805	-0.0038106	0.0029982	-0.0019827
8.398	0.038007	91.202	3.9407	-0.0040982	0.0028457	-0.0018715
8.4	0.037202	92.014	3.9951	-0.0041247	0.0025394	-0.0015923
8.402	0.036162	92.827	4.0494	-0.0041513	0.0022331	-0.001313
8.404	0.034914	93.64	4.1031	-0.0041779	0.0019268	-0.0010338
8.406	0.033527	94.453	4.1562	-0.0042045	0.0016205	-0.00075455
8.408	0.032093	95.263	4.2092	-0.004231	0.0013142	-0.0004753
8.41	0.030707	96.07	4.2636	-0.0040973	0.0011385	-0.0002879
8.412	0.029447	96.87	4.318	-0.0039635	0.00096282	-0.0001005
8.414	0.028355	97.662	4.373	-0.0038298	0.0007871	8.6894e-05
8.416	0.027429	98.442	4.4289	-0.003696	0.00061139	0.00027429
8.418	0.026624	99.209	4.4847	-0.0035623	0.00043567	0.00046169
8.42	0.025864	99.956	4.5401	-0.0033993	0.00046331	0.0004447
8.422	0.025058	100.68	4.5955	-0.0032363	0.00049094	0.00042771
8.424	0.024128	101.39	4.6492	-0.0030732	0.00051857	0.00041072
8.426	0.023021	102.06	4.7014	-0.0029102	0.0005462	0.00039372
8.428	0.021724	102.71	4.7535	-0.0027472	0.00057384	0.00037673
8.43	0.02027	103.32	4.8001	-0.0026456	0.00068446	0.00017855
8.432	0.018726	103.89	4.8467	-0.0025441	0.00079509	-1.9637e-05
8.434	0.017181	104.42	4.8901	-0.0024425	0.00090572	-0.00021782
8.436	0.015725	104.91	4.9304	-0.0023409	0.0010164	-0.00041601
8.438	0.014432	105.35	4.9707	-0.0022394	0.001127	-0.00061419
8.44	0.013341	105.73	5.0059	-0.0021667	0.0011764	-0.00089859
8.442	0.012451	106.07	5.0411	-0.0020941	0.0012258	-0.001183
8.444	0.011724	106.35	5.0751	-0.0020214	0.0012752	-0.0014674
8.446	0.011095	106.58	5.108	-0.0019488	0.0013246	-0.0017518
8.448	0.010486	106.75	5.1408	-0.0018761	0.001374	-0.0020362
8.45	0.0098272	106.86	5.1746	-0.0017201	0.0013157	-0.0022614
8.452	0.0090704	106.92	5.2084	-0.0015641	0.0012575	-0.0024867
8.454	0.0081999	106.91	5.2439	-0.0014081	0.0011993	-0.0027119
8.456	0.0072344	106.85	5.2811	-0.0012521	0.001141	-0.0029371
8.458	0.0062214	106.74	5.3183	-0.0010961	0.0010828	-0.0031624
8.46	0.0052253	106.57	5.3596	-0.00083688	0.00097645	-0.0031664
8.462	0.0043127	106.34	5.4008	-0.00057761	0.0008701	-0.0031704
8.464	0.0035374	106.07	5.4434	-0.00031834	0.00076374	-0.0031744
8.466	0.0029291	105.75	5.4873	-5.9078e-05	0.00065739	-0.0031784
8.468	0.0024881	105.39	5.5312	0.00020019	0.00055103	-0.0031825
8.47	0.002187	104.99	5.5744	0.00041005	0.00047733	-0.0029113
8.472	0.0019778	104.56	5.6176	0.00061991	0.00040363	-0.0026401
8.474	0.001804	104.09	5.6583	0.00082978	0.00032993	-0.0023689
8.476	0.001613	103.59	5.6964	0.0010396	0.00025623	-0.0020978
8.478	0.0013677	103.07	5.7345	0.0012495	0.00018253	-0.0018266
8.48	0.0010535	102.54	5.7631	0.0012332	0.00014867	-0.0014314
8.482	0.00068099	102	5.7916	0.0012169	0.00011481	-0.0010362
8.484	0.00028218	101.44	5.8136	0.0012007	8.0943e-05	-0.00064107
8.486	-9.7715e-05	100.89	5.8289	0.0011844	4.7078e-05	-0.0002459
8.488	-0.00040999	100.34	5.8442	0.0011681	1.3214e-05	0.00014927
8.49	-0.00061315	99.793	5.844	0.00092279	-3.3847e-05	0.00041153
8.492	-0.00068169	99.262	5.8438	0.00067745	-8.0908e-05	0.00067379
8.494	-0.00061115	98.746	5.8355	0.00043212	-0.00012797	0.00093605
8.496	-0.00041901	98.253	5.8191	0.00018678	-0.00017503	0.0011983
8.498	-0.00014084	97.782	5.8027	-5.8554e-05	-0.00022209	0.0014606
8.5	0.00017657	97.341	5.7709	-0.00035781	-0.00027931	0.0014365
8.502	0.00048329	96.929	5.7391	-0.00065707	-0.00033652	0.0014124
8.504	0.00073543	96.552	5.7009	-0.00095633	-0.00039374	0.0013883
8.506	0.0009031	96.21	5.6561	-0.0012556	-0.00045095	0.0013642
8.508	0.00097445	95.906	5.6114	-0.0015549	-0.00050817	0.0013401
8.51	0.00095727	95.64	5.5572	-0.0017275	-0.00046923	0.0010807
8.512	0.0008779	95.414	5.5031	-0.0019002	-0.00043029	0.00082135
8.514	0.00077586	95.228	5.4464	-0.0020729	-0.00039136	0.00056197
8.516	0.00069696	95.082	5.3873	-0.0022456	-0.00035242	0.00030259
8.518	0.00068575	94.974	5.3281	-0.0024183	-0.00031348	4.3207e-05
8.52	0.00077797	94.905	5.2687	-0.0024188	-0.00010533	-0.00024398
8.522	0.00099495	94.872	5.2093	-0.0024194	0.00010281	-0.00053117
8.524	0.0013398	94.873	5.1519	-0.0024199	0.00031096	-0.00081836
8.526	0.0017964	94.907	5.0964	-0.0024204	0.00051911	-0.0011056
8.528	0.0023318	94.97	5.041	-0.002421	0.00072726	-0.0013927
8.53	0.0029031	95.061	4.9925	-0.0023116	0.00097394	-0.0014768
8.532	0.0034634	95.175	4.944	-0.0022022	0.0012206	-0.0015609
8.534	0.0039694	95.31	4.8995	-0.0020928	0.0014673	-0.0016449
8.536	0.00439	95.461	4.859	-0.0019834	0.001714	-0.001729
8.538	0.0047114	95.627	4.8185	-0.001874	0.0019607	-0.001813
8.54	0.0049398	95.801	4.785	-0.0017165	0.0019878	-0.0016272
8.542	0.0050995	95.983	4.7514	-0.0015591	0.0020149	-0.0014414
8.544	0.0052286	96.165	4.72	-0.0014016	0.002042	-0.0012555
8.546	0.0053716	96.348	4.6907	-0.0012441	0.0020691	-0.0010697
8.548	0.0055699	96.525	4.6615	-0.0010867	0.0020962	-0.00088387
8.55	0.0058533	96.695	4.6336	-0.00092914	0.0018351	-0.00063436
8.552	0.0062346	96.854	4.6057	-0.0007716	0.0015739	-0.00038484
8.554	0.0067055	96.999	4.5776	-0.00061406	0.0013128	-0.00013533
8.556	0.0072381	97.127	4.5493	-0.00045652	0.0010517	0.00011418
8.558	0.0077917	97.238	4.521	-0.00029898	0.00079051	0.0003637
8.56	0.0083202	97.326	4.4929	-0.00023079	0.00050601	0.00036264
8.562	0.0087818	97.393	4.4649	-0.00016261	0.00022152	0.00036159
8.564	0.0091478	97.435	4.4388	-9.4419e-05	-6.2984e-05	0.00036054
8.566	0.0094087	97.452	4.4146	-2.6233e-05	-0.00034748	0.00035948
8.568	0.0095756	97.443	4.3905	4.1954e-05	-0.00063198	0.00035843
8.57	0.0096766	97.408	4.3763	-5.4819e-05	-0.00063516	3.854e-05
8.572	0.0097508	97.347	4.3621	-0.00015159	-0.00063834	-0.00028135
8.574	0.0098388	97.259	4.3563	-0.00024836	-0.00064151	-0.00060123
8.576	0.0099737	97.146	4.3589	-0.00034514	-0.00064469	-0.00092112
8.578	0.010174	97.007	4.3615	-0.00044191	-0.00064787	-0.001241
8.58	0.010439	96.845	4.3863	-0.00062846	-0.00040914	-0.0015553
8.582	0.010753	96.659	4.4111	-0.00081501	-0.00017041	-0.0018696
8.584	0.011088	96.452	4.448	-0.0010016	6.8313e-05	-0.0021839
8.586	0.011411	96.224	4.497	-0.0011881	0.00030704	-0.0024982
8.588	0.011696	95.979	4.5461	-0.0013747	0.00054577	-0.0028125
8.59	0.011927	95.717	4.6168	-0.0014396	0.00068234	-0.0027153
8.592	0.012106	95.44	4.6875	-0.0015046	0.0008189	-0.0026181
8.594	0.012248	95.149	4.7657	-0.0015696	0.00095547	-0.0025209
8.596	0.012378	94.848	4.8514	-0.0016346	0.001092	-0.0024238
8.598	0.012523	94.537	4.9371	-0.0016996	0.0012286	-0.0023266
8.6	0.012706	94.218	5.0285	-0.0015131	0.0010416	-0.0018091
8.602	0.012936	93.892	5.1199	-0.0013266	0.00085467	-0.0012916
8.604	0.013211	93.563	5.2094	-0.0011402	0.0006677	-0.00077416
8.606	0.013513	93.228	5.297	-0.00095369	0.00048072	-0.00025669
8.608	0.013817	92.892	5.3847	-0.00076723	0.00029375	0.00026078
8.61	0.014102	92.554	5.4613	-0.00045505	-3.2048e-05	0.00076006
8.612	0.014352	92.216	5.538	-0.00014288	-0.00035785	0.0012593
8.614	0.01457	91.876	5.6074	0.00016929	-0.00068365	0.0017586
8.616	0.014772	91.537	5.6696	0.00048146	-0.0010095	0.0022579
8.618	0.014987	91.198	5.7318	0.00079363	-0.0013353	0.0027572
8.62	0.015251	90.859	5.7801	0.00095982	-0.0014316	0.0028619
8.622	0.01559	90.52	5.8285	0.001126	-0.001528	0.0029666
8.624	0.016013	90.18	5.8717	0.0012922	-0.0016243	0.0030713
8.626	0.016507	89.838	5.9098	0.0014584	-0.0017207	0.003176
8.628	0.017035	89.494	5.948	0.0016246	-0.0018171	0.0032808
8.63	0.017541	89.146	5.9807	0.0015302	-0.0015993	0.003102
8.632	0.017962	88.794	6.0134	0.0014358	-0.0013816	0.0029232
8.634	0.018247	88.437	6.0454	0.0013415	-0.0011638	0.0027445
8.636	0.018369	88.071	6.0768	0.0012471	-0.00094606	0.0025657
8.638	0.018337	87.699	6.1082	0.0011527	-0.00072831	0.0023869
8.64	0.018198	87.315	6.1403	0.00097094	-0.00050807	0.0022836
8.642	0.018033	86.921	6.1724	0.00078913	-0.00028784	0.0021802
8.644	0.017939	86.514	6.2048	0.00060732	-6.7606e-05	0.0020768
8.646	0.018009	86.093	6.2375	0.00042552	0.00015263	0.0019735
8.648	0.018312	85.657	6.2702	0.00024371	0.00037286	0.0018701
8.65	0.01887	85.205	6.3018	0.0002083	0.00029449	0.0019216
8.652	0.019652	84.734	6.3334	0.00017289	0.00021612	0.0019732
8.654	0.020576	84.246	6.3635	0.00013748	0.00013775	0.0020247
8.656	0.021521	83.738	6.3921	0.00010207	5.9382e-05	0.0020763
8.658	0.022355	83.21	6.4207	6.666e-05	-1.8989e-05	0.0021278
8.66	0.022956	82.661	6.4453	0.00016912	-0.00028983	0.0020975
8.662	0.023248	82.092	6.4699	0.00027159	-0.00056068	0.0020671
8.664	0.02321	81.502	6.4928	0.00037405	-0.00083153	0.0020367
8.666	0.022891	80.891	6.514	0.00047652	-0.0011024	0.0020063
8.668	0.022394	80.259	6.5352	0.00057898	-0.0013732	0.0019759
8.67	0.021863	79.607	6.5549	0.00059008	-0.0014626	0.0017337
8.672	0.021447	78.935	6.5747	0.00060118	-0.001552	0.0014915
8.674	0.021274	78.244	6.595	0.00061229	-0.0016414	0.0012494
