t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.71	51.129	-15318	2503.8	-0.63186	0.51016	-0.5939
24.712	51.114	-15310	2503.7	-0.63069	0.51006	-0.59341
24.714	51.128	-15310	2503.6	-0.62952	0.50996	-0.59292
24.716	51.132	-15311	2503.5	-0.63069	0.50996	-0.59302
24.718	51.135	-15312	2503.4	-0.63186	0.50996	-0.59312
24.72	51.141	-15313	2503.3	-0.63303	0.50996	-0.59321
24.722	51.135	-15317	2503.2	-0.6342	0.50996	-0.59331
24.724	51.13	-15321	2503.1	-0.63538	0.50996	-0.59341
24.726	51.124	-15315	2503	-0.63401	0.50967	-0.59321
24.728	51.12	-15309	2502.9	-0.63264	0.50937	-0.59302
24.73	51.126	-15310	2502.9	-0.63128	0.50908	-0.59282
24.732	51.127	-15310	2502.8	-0.62991	0.50879	-0.59263
24.734	51.125	-15314	2502.7	-0.62854	0.5085	-0.59243
24.736	51.122	-15317	2502.7	-0.62893	0.50811	-0.59126
24.738	51.101	-15316	2502.6	-0.62932	0.50772	-0.59009
24.74	51.091	-15315	2502.5	-0.62972	0.50732	-0.58892
24.742	51.11	-15314	2502.5	-0.63011	0.50693	-0.58775
24.744	51.127	-15313	2502.5	-0.6305	0.50654	-0.58658
24.746	51.125	-15316	2502.4	-0.63079	0.50742	-0.58726
24.748	51.12	-15318	2502.4	-0.63108	0.5083	-0.58794
24.75	51.13	-15313	2502.4	-0.63137	0.50918	-0.58863
24.752	51.143	-15308	2502.4	-0.63167	0.51006	-0.58931
24.754	51.14	-15316	2502.4	-0.63196	0.51094	-0.58999
24.756	51.117	-15323	2502.4	-0.63186	0.51152	-0.59038
24.758	51.083	-15323	2502.4	-0.63176	0.51211	-0.59077
24.76	51.083	-15324	2502.4	-0.63167	0.51269	-0.59116
24.762	51.104	-15325	2502.4	-0.63157	0.51328	-0.59155
24.764	51.107	-15326	2502.4	-0.63147	0.51386	-0.59194
24.766	51.098	-15315	2502.4	-0.63176	0.51289	-0.59214
24.768	51.095	-15303	2502.5	-0.63206	0.51191	-0.59233
24.77	51.093	-15310	2502.5	-0.63235	0.51094	-0.59253
24.772	51.103	-15317	2502.5	-0.63264	0.50996	-0.59272
24.774	51.095	-15322	2502.5	-0.63294	0.50898	-0.59292
24.776	51.083	-15327	2502.6	-0.63284	0.5083	-0.59194
24.778	51.085	-15326	2502.6	-0.63274	0.50762	-0.59097
24.78	51.096	-15325	2502.7	-0.63264	0.50693	-0.58999
24.782	51.083	-15325	2502.8	-0.63255	0.50625	-0.58902
24.784	51.083	-15325	2502.9	-0.63245	0.50557	-0.58804
24.786	51.079	-15324	2503	-0.63264	0.50498	-0.58775
24.788	51.06	-15322	2503.1	-0.63284	0.5044	-0.58745
24.79	51.084	-15323	2503.2	-0.63303	0.50381	-0.58716
24.792	51.08	-15323	2503.3	-0.63323	0.50323	-0.58687
24.794	51.04	-15320	2503.5	-0.63342	0.50264	-0.58658
24.796	50.995	-15318	2503.6	-0.63342	0.50293	-0.58745
24.798	51.006	-15323	2503.7	-0.63342	0.50323	-0.58833
24.8	51.014	-15328	2503.8	-0.63342	0.50352	-0.58921
24.802	51.01	-15327	2504	-0.63342	0.50381	-0.59009
24.804	51	-15327	2504.1	-0.63342	0.5041	-0.59097
24.806	51.013	-15325	2504.2	-0.63313	0.5041	-0.59058
24.808	51.005	-15323	2504.4	-0.63284	0.5041	-0.59019
24.81	51.019	-15322	2504.5	-0.63255	0.5041	-0.5898
24.812	51.042	-15322	2504.7	-0.63225	0.5041	-0.58941
24.814	51.033	-15321	2504.9	-0.63196	0.5041	-0.58902
24.816	51.021	-15319	2505	-0.63108	0.50401	-0.58931
24.818	51.025	-15320	2505.1	-0.6302	0.50391	-0.5896
24.82	51.05	-15321	2505.2	-0.62932	0.50381	-0.58989
24.822	51.074	-15322	2505.3	-0.62845	0.50371	-0.59019
24.824	51.045	-15323	2505.4	-0.62757	0.50362	-0.59048
24.826	51.018	-15329	2505.5	-0.62776	0.50352	-0.59038
24.828	51.028	-15335	2505.7	-0.62796	0.50342	-0.59028
24.83	51.039	-15334	2505.8	-0.62815	0.50332	-0.59019
24.832	51.034	-15332	2505.9	-0.62835	0.50323	-0.59009
24.834	51.028	-15329	2506	-0.62854	0.50313	-0.58999
24.836	51.031	-15326	2506.1	-0.62864	0.50323	-0.58999
24.838	51.047	-15326	2506.2	-0.62874	0.50332	-0.58999
24.84	51.071	-15327	2506.4	-0.62884	0.50342	-0.58999
24.842	51.088	-15331	2506.5	-0.62893	0.50352	-0.58999
24.844	51.096	-15334	2506.6	-0.62903	0.50362	-0.58999
24.846	51.1	-15332	2506.7	-0.63011	0.50323	-0.59019
24.848	51.108	-15329	2506.9	-0.63118	0.50284	-0.59038
24.85	51.115	-15329	2507.1	-0.63225	0.50244	-0.59058
24.852	51.118	-15329	2507.3	-0.63333	0.50205	-0.59077
24.854	51.132	-15331	2507.5	-0.6344	0.50166	-0.59097
24.856	51.144	-15333	2508.1	-0.63011	0.50098	-0.59146
24.858	51.134	-15331	2508.7	-0.62581	0.5003	-0.59194
24.86	51.109	-15329	2509.4	-0.62152	0.49961	-0.59243
24.862	51.112	-15329	2510.4	-0.61722	0.49893	-0.59292
24.864	51.139	-15329	2511.4	-0.61293	0.49825	-0.59341
24.866	51.131	-15329	2512	-0.61859	0.49932	-0.59204
24.868	51.122	-15329	2512.7	-0.62425	0.5004	-0.59068
24.87	51.13	-15328	2513.1	-0.62991	0.50147	-0.58931
24.872	51.145	-15328	2513.3	-0.63557	0.50254	-0.58794
24.874	51.142	-15329	2513.5	-0.64123	0.50362	-0.58658
24.876	51.121	-15331	2513.7	-0.64143	0.50352	-0.58765
24.878	51.119	-15334	2513.9	-0.64162	0.50342	-0.58872
24.88	51.138	-15337	2514	-0.64182	0.50332	-0.5898
24.882	51.144	-15341	2514.1	-0.64201	0.50323	-0.59087
24.884	51.142	-15344	2514.2	-0.64221	0.50313	-0.59194
24.886	51.138	-15341	2514.6	-0.64201	0.50303	-0.59282
24.888	51.139	-15338	2514.9	-0.64182	0.50293	-0.5937
24.89	51.151	-15335	2515.2	-0.64162	0.50284	-0.59458
24.892	51.16	-15332	2515.6	-0.64143	0.50274	-0.59546
24.894	51.118	-15338	2516	-0.64123	0.50264	-0.59634
24.896	51.083	-15344	2516.4	-0.64026	0.50244	-0.59477
24.898	51.112	-15342	2516.8	-0.63928	0.50225	-0.59321
24.9	51.151	-15341	2517.2	-0.6383	0.50205	-0.59165
24.902	51.166	-15338	2517.6	-0.63733	0.50186	-0.59009
24.904	51.175	-15335	2517.9	-0.63635	0.50166	-0.58853
24.906	51.184	-15336	2518.3	-0.63616	0.50176	-0.5895
24.908	51.216	-15337	2518.7	-0.63596	0.50186	-0.59048
24.91	51.258	-15338	2519.1	-0.63577	0.50196	-0.59146
24.912	51.302	-15340	2519.5	-0.63557	0.50205	-0.59243
24.914	51.341	-15339	2519.9	-0.63538	0.50215	-0.59341
24.916	51.359	-15337	2520.4	-0.63469	0.50215	-0.59272
24.918	51.344	-15336	2520.9	-0.63401	0.50215	-0.59204
24.92	51.318	-15335	2521.4	-0.63333	0.50215	-0.59136
24.922	51.293	-15339	2521.9	-0.63264	0.50215	-0.59068
24.924	51.23	-15344	2522.3	-0.63196	0.50215	-0.58999
24.926	51.139	-15343	2522.7	-0.63245	0.50244	-0.58941
24.928	51.078	-15341	2523.1	-0.63294	0.50274	-0.58882
24.93	51.026	-15337	2523.6	-0.63342	0.50303	-0.58824
24.932	50.921	-15334	2524.1	-0.63391	0.50332	-0.58765
24.934	50.764	-15335	2524.6	-0.6344	0.50362	-0.58706
24.936	50.603	-15337	2525	-0.63518	0.50342	-0.58794
24.938	50.456	-15337	2525.4	-0.63596	0.50323	-0.58882
24.94	50.318	-15337	2525.8	-0.63674	0.50303	-0.5897
24.942	50.162	-15338	2526.2	-0.63752	0.50284	-0.59058
24.944	50.015	-15339	2526.6	-0.6383	0.50264	-0.59146
24.946	49.919	-15343	2527.1	-0.63635	0.5043	-0.59107
24.948	49.91	-15347	2527.7	-0.6344	0.50596	-0.59068
24.95	49.982	-15347	2528.2	-0.63245	0.50762	-0.59028
24.952	50.116	-15346	2528.7	-0.6305	0.50928	-0.58989
24.954	50.287	-15343	2529.3	-0.62854	0.51094	-0.5895
24.956	50.468	-15339	2529.6	-0.62991	0.51035	-0.5895
24.958	50.643	-15343	2529.9	-0.63128	0.50976	-0.5895
24.96	50.801	-15347	2530.3	-0.63264	0.50918	-0.5895
24.962	50.892	-15345	2530.6	-0.63401	0.50859	-0.5895
24.964	50.948	-15342	2531	-0.63538	0.50801	-0.5895
24.966	51.004	-15340	2531.6	-0.63518	0.50762	-0.58902
24.968	51.055	-15338	2532.1	-0.63499	0.50723	-0.58853
24.97	51.122	-15340	2532.5	-0.63479	0.50684	-0.58804
24.972	51.136	-15342	2532.9	-0.6346	0.50645	-0.58755
24.974	51.176	-15342	2533.3	-0.6344	0.50606	-0.58706
24.976	51.16	-15342	2533.9	-0.63635	0.50635	-0.58609
24.978	51.12	-15340	2534.5	-0.6383	0.50664	-0.58511
24.98	51.109	-15338	2535	-0.64026	0.50693	-0.58414
24.982	51.087	-15338	2535.4	-0.64221	0.50723	-0.58316
24.984	51.078	-15338	2535.9	-0.64416	0.50752	-0.58218
24.986	51.075	-15340	2536.2	-0.64279	0.50811	-0.58296
24.988	51.075	-15342	2536.6	-0.64143	0.50869	-0.58375
24.99	51.082	-15345	2537	-0.64006	0.50928	-0.58453
24.992	51.09	-15348	2537.6	-0.63869	0.50986	-0.58531
24.994	51.096	-15349	2538.2	-0.63733	0.51045	-0.58609
24.996	51.116	-15349	2538.7	-0.63869	0.51055	-0.58531
24.998	51.109	-15346	2539.1	-0.64006	0.51064	-0.58453
25	51.094	-15344	2539.5	-0.64143	0.51074	-0.58375
25.002	51.079	-15347	2539.9	-0.64279	0.51084	-0.58296
25.004	51.075	-15350	2540.3	-0.64416	0.51094	-0.58218
25.006	51.087	-15351	2540.6	-0.64436	0.51055	-0.58189
25.008	51.095	-15351	2541	-0.64455	0.51016	-0.5816
25.01	51.093	-15347	2541.3	-0.64475	0.50976	-0.58131
25.012	51.092	-15343	2541.4	-0.64494	0.50937	-0.58101
25.014	51.104	-15346	2541.6	-0.64514	0.50898	-0.58072
25.016	51.108	-15348	2541.9	-0.64592	0.50918	-0.58052
25.018	51.114	-15345	2542.2	-0.6467	0.50937	-0.58033
25.02	51.122	-15342	2542.6	-0.64748	0.50957	-0.58013
25.022	51.111	-15345	2542.9	-0.64826	0.50976	-0.57994
25.024	51.092	-15348	2543.3	-0.64904	0.50996	-0.57974
25.026	51.088	-15347	2543.6	-0.64972	0.50967	-0.57984
25.028	51.092	-15345	2543.9	-0.65041	0.50937	-0.57994
25.03	51.073	-15345	2544.1	-0.65109	0.50908	-0.58004
25.032	51.055	-15344	2544.2	-0.65177	0.50879	-0.58013
25.034	51.066	-15352	2544.3	-0.65246	0.5085	-0.58023
25.036	51.079	-15361	2544.6	-0.65128	0.50918	-0.58043
25.038	51.064	-15358	2545	-0.65011	0.50986	-0.58062
25.04	51.073	-15356	2545.3	-0.64894	0.51055	-0.58082
25.042	51.055	-15351	2545.8	-0.64777	0.51123	-0.58101
25.044	51.038	-15347	2546.2	-0.6466	0.51191	-0.58121
25.046	51.066	-15345	2546.7	-0.64758	0.51094	-0.58013
25.048	51.084	-15344	2547.1	-0.64855	0.50996	-0.57906
25.05	51.083	-15347	2547.5	-0.64953	0.50898	-0.57799
25.052	51.077	-15350	2547.8	-0.6505	0.50801	-0.57691
25.054	51.069	-15349	2548.1	-0.65148	0.50703	-0.57584
25.056	51.071	-15348	2548.4	-0.64982	0.5083	-0.57721
25.058	51.025	-15355	2548.6	-0.64816	0.50957	-0.57857
25.06	51.026	-15362	2549	-0.6465	0.51084	-0.57994
25.062	51.036	-15357	2549.4	-0.64484	0.51211	-0.58131
25.064	51.044	-15352	2549.8	-0.64318	0.51338	-0.58267
25.066	51.033	-15352	2550.2	-0.64309	0.51386	-0.58111
25.068	51.004	-15353	2550.5	-0.64299	0.51435	-0.57955
25.07	50.997	-15356	2550.8	-0.64289	0.51484	-0.57799
25.072	51.009	-15359	2550.9	-0.64279	0.51533	-0.57643
25.074	51.027	-15357	2551	-0.6427	0.51582	-0.57486
25.076	51.039	-15356	2551.2	-0.64035	0.51513	-0.57535
25.078	51.027	-15353	2551.4	-0.63801	0.51445	-0.57584
25.08	51.014	-15350	2551.8	-0.63567	0.51377	-0.57633
25.082	51.01	-15351	2552.3	-0.63333	0.51308	-0.57682
25.084	51.007	-15352	2552.8	-0.63098	0.5124	-0.5773
25.086	51.005	-15352	2553.2	-0.63352	0.5124	-0.57887
25.088	51.019	-15351	2553.7	-0.63606	0.5124	-0.58043
25.09	51.034	-15358	2554.2	-0.6386	0.5124	-0.58199
25.092	51.023	-15364	2554.6	-0.64113	0.5124	-0.58355
25.094	50.984	-15364	2555.1	-0.64367	0.5124	-0.58511
25.096	50.955	-15363	2555.6	-0.64279	0.51133	-0.58384
25.098	50.972	-15364	2556	-0.64192	0.51025	-0.58257
25.1	51.004	-15364	2556.6	-0.64104	0.50918	-0.58131
25.102	51.037	-15366	2557.2	-0.64016	0.50811	-0.58004
25.104	51.036	-15368	2557.8	-0.63928	0.50703	-0.57877
25.106	50.989	-15364	2558.5	-0.63948	0.50732	-0.57896
25.108	50.934	-15359	2559.2	-0.63967	0.50762	-0.57916
25.11	50.919	-15359	2559.9	-0.63987	0.50791	-0.57935
25.112	50.944	-15360	2560.6	-0.64006	0.5082	-0.57955
25.114	50.97	-15358	2561.3	-0.64026	0.5085	-0.57974
25.116	50.982	-15356	2561.9	-0.63948	0.50723	-0.57828
25.118	50.955	-15357	2562.5	-0.63869	0.50596	-0.57682
25.12	50.959	-15359	2563.1	-0.63791	0.50469	-0.57535
25.122	50.995	-15359	2563.8	-0.63713	0.50342	-0.57389
25.124	50.985	-15358	2564.5	-0.63635	0.50215	-0.57242
25.126	50.936	-15360	2565.2	-0.63684	0.50274	-0.57252
25.128	50.944	-15362	2565.9	-0.63733	0.50332	-0.57262
25.13	50.972	-15355	2566.6	-0.63782	0.50391	-0.57272
25.132	50.997	-15348	2567.2	-0.6383	0.50449	-0.57281
25.134	50.972	-15354	2567.9	-0.63879	0.50508	-0.57291
25.136	50.933	-15360	2568.5	-0.64143	0.50488	-0.57438
25.138	50.951	-15361	2569.1	-0.64406	0.50469	-0.57584
25.14	50.975	-15362	2569.6	-0.6467	0.50449	-0.5773
25.142	50.989	-15358	2570.2	-0.64933	0.5043	-0.57877
25.144	50.988	-15355	2570.8	-0.65197	0.5041	-0.58023
25.146	51	-15353	2571.4	-0.6508	0.50498	-0.58111
25.148	51.008	-15351	2572	-0.64963	0.50586	-0.58199
25.15	50.999	-15352	2572.5	-0.64845	0.50674	-0.58287
25.152	50.981	-15352	2573.1	-0.64728	0.50762	-0.58375
25.154	50.981	-15352	2573.6	-0.64611	0.5085	-0.58462
25.156	50.98	-15353	2574.2	-0.6465	0.50811	-0.58423
25.158	50.95	-15347	2574.8	-0.64689	0.50772	-0.58384
25.16	50.93	-15340	2575.4	-0.64728	0.50732	-0.58345
25.162	50.958	-15345	2575.8	-0.64767	0.50693	-0.58306
25.164	50.974	-15349	2576.3	-0.64806	0.50654	-0.58267
25.166	50.979	-15346	2576.7	-0.64865	0.50498	-0.58296
25.168	50.973	-15344	2577.2	-0.64924	0.50342	-0.58326
25.17	50.948	-15345	2577.6	-0.64982	0.50186	-0.58355
25.172	50.926	-15346	2578	-0.65041	0.5003	-0.58384
25.174	50.913	-15343	2578.4	-0.65099	0.49874	-0.58414
25.176	50.916	-15341	2578.7	-0.64836	0.5001	-0.58453
25.178	50.933	-15337	2579.1	-0.64572	0.50147	-0.58492
25.18	50.944	-15334	2579.4	-0.64309	0.50284	-0.58531
25.182	50.948	-15334	2579.7	-0.64045	0.5042	-0.5857
25.184	50.938	-15334	2580.1	-0.63782	0.50557	-0.58609
25.186	50.946	-15333	2580.3	-0.6385	0.50674	-0.58648
25.188	50.977	-15332	2580.6	-0.63918	0.50791	-0.58687
25.19	50.974	-15333	2580.9	-0.63987	0.50908	-0.58726
25.192	50.959	-15334	2581.3	-0.64055	0.51025	-0.58765
25.194	50.912	-15331	2581.7	-0.64123	0.51142	-0.58804
25.196	50.917	-15328	2582.1	-0.64065	0.51123	-0.58736
25.198	50.978	-15328	2582.5	-0.64006	0.51103	-0.58667
25.2	51.04	-15329	2583	-0.63948	0.51084	-0.58599
25.202	51.065	-15331	2583.5	-0.63889	0.51064	-0.58531
25.204	51.02	-15333	2584.1	-0.6383	0.51045	-0.58462
25.206	50.977	-15329	2584.5	-0.6424	0.51142	-0.58404
25.208	50.997	-15324	2584.9	-0.6465	0.5124	-0.58345
25.21	51.007	-15332	2585.3	-0.6506	0.51338	-0.58287
25.212	51.011	-15339	2585.8	-0.6547	0.51435	-0.58228
25.214	50.98	-15338	2586.2	-0.6588	0.51533	-0.5817
25.216	50.966	-15337	2586.5	-0.65675	0.51513	-0.58228
25.218	51.006	-15341	2586.8	-0.6547	0.51494	-0.58287
25.22	51.013	-15345	2587.1	-0.65265	0.51474	-0.58345
25.222	51.063	-15343	2587.4	-0.6506	0.51455	-0.58404
25.224	51.059	-15342	2587.7	-0.64855	0.51435	-0.58462
25.226	51.022	-15342	2588	-0.64904	0.51357	-0.58375
25.228	51.015	-15343	2588.2	-0.64953	0.51279	-0.58287
25.23	51.016	-15334	2588.4	-0.65002	0.51201	-0.58199
25.232	51.029	-15325	2588.6	-0.6505	0.51123	-0.58111
25.234	51.041	-15321	2588.8	-0.65099	0.51045	-0.58023
25.236	51.04	-15317	2588.8	-0.6508	0.51006	-0.58052
25.238	51.027	-15314	2588.8	-0.6506	0.50967	-0.58082
25.24	51.019	-15311	2588.8	-0.65041	0.50928	-0.58111
25.242	51.019	-15311	2588.6	-0.65021	0.50889	-0.5814
25.244	51.039	-15312	2588.4	-0.65002	0.5085	-0.5817
25.246	51.032	-15312	2588.6	-0.64787	0.51055	-0.58062
25.248	51.024	-15313	2588.8	-0.64572	0.5126	-0.57955
25.25	51.036	-15313	2588.9	-0.64357	0.51464	-0.57848
25.252	51.05	-15312	2588.9	-0.64143	0.51669	-0.5774
25.254	51.054	-15318	2589	-0.63928	0.51874	-0.57633
25.256	51.058	-15323	2589	-0.64026	0.51884	-0.57682
25.258	51.042	-15316	2589.1	-0.64123	0.51894	-0.5773
25.26	51.023	-15309	2589.1	-0.64221	0.51904	-0.57779
25.262	51.035	-15308	2589.1	-0.64318	0.51913	-0.57828
25.264	51.045	-15307	2589.1	-0.64416	0.51923	-0.57877
25.266	51.036	-15305	2589.1	-0.64162	0.51952	-0.57808
25.268	51.043	-15303	2589.1	-0.63908	0.51982	-0.5774
25.27	51.036	-15303	2589.1	-0.63655	0.52011	-0.57672
25.272	51.007	-15303	2589	-0.63401	0.5204	-0.57604
25.274	51.026	-15306	2588.9	-0.63147	0.5207	-0.57535
25.276	51.032	-15308	2589	-0.63274	0.52001	-0.57457
25.278	51.001	-15308	2589.1	-0.63401	0.51933	-0.57379
25.28	51.015	-15308	2589.1	-0.63528	0.51865	-0.57301
25.282	51.035	-15307	2589	-0.63655	0.51796	-0.57223
25.284	51.016	-15307	2588.9	-0.63782	0.51728	-0.57145
25.286	51.025	-15307	2588.7	-0.63957	0.51816	-0.57047
25.288	51.036	-15307	2588.5	-0.64133	0.51904	-0.5695
25.29	51.029	-15303	2588.2	-0.64309	0.51992	-0.56852
25.292	51.038	-15298	2588	-0.64484	0.52079	-0.56754
25.294	51.049	-15303	2587.8	-0.6466	0.52167	-0.56657
25.296	51.051	-15307	2587.8	-0.64562	0.52196	-0.56696
25.298	51.069	-15311	2587.8	-0.64465	0.52226	-0.56735
25.3	51.067	-15315	2587.8	-0.64367	0.52255	-0.56774
25.302	51.043	-15315	2587.8	-0.6427	0.52284	-0.56813
25.304	51.036	-15314	2587.8	-0.64172	0.52314	-0.56852
25.306	51.038	-15315	2587.8	-0.64133	0.52343	-0.56891
25.308	51.009	-15316	2587.7	-0.64094	0.52372	-0.5693
25.31	50.969	-15315	2587.7	-0.64055	0.52401	-0.56969
25.312	50.954	-15314	2587.7	-0.64016	0.52431	-0.57008
25.314	50.978	-15312	2587.6	-0.63977	0.5246	-0.57047
25.316	51.003	-15310	2587.6	-0.64035	0.52411	-0.56989
25.318	51.024	-15306	2587.6	-0.64094	0.52362	-0.5693
25.32	51.008	-15303	2587.7	-0.64152	0.52314	-0.56872
25.322	51	-15303	2587.7	-0.64211	0.52265	-0.56813
25.324	51.007	-15304	2587.8	-0.6427	0.52216	-0.56754
25.326	51.015	-15310	2587.9	-0.64348	0.52226	-0.56764
25.328	51.033	-15316	2588	-0.64426	0.52236	-0.56774
25.33	51.036	-15315	2588.1	-0.64504	0.52245	-0.56784
25.332	51.023	-15315	2588.2	-0.64582	0.52255	-0.56793
25.334	51.024	-15313	2588.2	-0.6466	0.52265	-0.56803
25.336	51.038	-15310	2588.4	-0.64777	0.52275	-0.56774
25.338	51.026	-15308	2588.6	-0.64894	0.52284	-0.56745
25.34	50.998	-15306	2588.7	-0.65011	0.52294	-0.56715
25.342	51.012	-15306	2588.7	-0.65128	0.52304	-0.56686
25.344	51.031	-15306	2588.8	-0.65246	0.52314	-0.56657
25.346	51.019	-15307	2588.8	-0.6505	0.52323	-0.56549
25.348	51.01	-15307	2588.9	-0.64855	0.52333	-0.56442
25.35	51.015	-15308	2588.9	-0.6466	0.52343	-0.56335
25.352	51.012	-15310	2588.9	-0.64465	0.52353	-0.56227
25.354	50.991	-15310	2588.9	-0.6427	0.52362	-0.5612
25.356	50.98	-15311	2588.9	-0.64192	0.52275	-0.56042
25.358	50.989	-15314	2588.9	-0.64113	0.52187	-0.55964
25.36	50.989	-15316	2588.9	-0.64035	0.52099	-0.55886
25.362	50.998	-15319	2588.9	-0.63957	0.52011	-0.55808
25.364	51.01	-15322	2588.9	-0.63879	0.51923	-0.5573
25.366	50.997	-15324	2588.9	-0.6384	0.52021	-0.55739
25.368	50.969	-15325	2588.9	-0.63801	0.52118	-0.55749
25.37	50.993	-15325	2588.9	-0.63762	0.52216	-0.55759
25.372	50.971	-15325	2589	-0.63723	0.52314	-0.55769
25.374	50.937	-15319	2589.1	-0.63684	0.52411	-0.55778
25.376	50.949	-15313	2589.2	-0.63752	0.52323	-0.55739
25.378	50.942	-15316	2589.3	-0.63821	0.52236	-0.557
25.38	50.901	-15320	2589.3	-0.63889	0.52148	-0.55661
25.382	50.908	-15323	2589.4	-0.63957	0.5206	-0.55622
25.384	50.898	-15327	2589.5	-0.64026	0.51972	-0.55583
25.386	50.906	-15318	2589.6	-0.64045	0.52079	-0.55681
25.388	50.919	-15308	2589.7	-0.64065	0.52187	-0.55778
25.39	50.933	-15310	2589.8	-0.64084	0.52294	-0.55876
25.392	50.968	-15313	2589.8	-0.64104	0.52401	-0.55974
25.394	50.976	-15318	2589.8	-0.64123	0.52509	-0.56071
25.396	50.959	-15322	2589.8	-0.64182	0.52528	-0.56061
25.398	50.945	-15320	2589.8	-0.6424	0.52548	-0.56052
25.4	50.964	-15319	2589.8	-0.64299	0.52567	-0.56042
25.402	50.965	-15318	2589.8	-0.64357	0.52587	-0.56032
25.404	50.939	-15318	2589.8	-0.64416	0.52606	-0.56022
25.406	50.931	-15318	2589.7	-0.64436	0.52616	-0.56042
25.408	50.94	-15317	2589.6	-0.64455	0.52626	-0.56061
25.41	50.937	-15321	2589.5	-0.64475	0.52636	-0.56081
25.412	50.907	-15325	2589.3	-0.64494	0.52645	-0.561
25.414	50.909	-15323	2589.1	-0.64514	0.52655	-0.5612
25.416	50.954	-15320	2588.9	-0.64709	0.52577	-0.5613
25.418	51.007	-15317	2588.7	-0.64904	0.52499	-0.5614
25.42	51.028	-15313	2588.5	-0.65099	0.52421	-0.56149
25.422	51.001	-15315	2588.3	-0.65294	0.52343	-0.56159
25.424	50.978	-15316	2588.1	-0.6549	0.52265	-0.56169
25.426	50.982	-15321	2587.8	-0.65363	0.52304	-0.56237
25.428	50.996	-15325	2587.6	-0.65236	0.52343	-0.56305
25.43	51.011	-15322	2587.3	-0.65109	0.52382	-0.56374
25.432	51.028	-15318	2587	-0.64982	0.52421	-0.56442
25.434	51.024	-15310	2586.7	-0.64855	0.5246	-0.5651
25.436	51.004	-15302	2586.6	-0.64963	0.52411	-0.56501
25.438	51.012	-15309	2586.4	-0.6507	0.52362	-0.56491
25.44	51.049	-15316	2586.2	-0.65177	0.52314	-0.56481
25.442	51.084	-15320	2586	-0.65285	0.52265	-0.56471
25.444	51.061	-15323	2585.8	-0.65392	0.52216	-0.56462
25.446	51.009	-15322	2585.6	-0.65363	0.52157	-0.56452
25.448	51.014	-15321	2585.5	-0.65333	0.52099	-0.56442
25.45	51.065	-15320	2585.3	-0.65304	0.5204	-0.56432
25.452	51.082	-15320	2585.1	-0.65275	0.51982	-0.56423
25.454	51.038	-15317	2584.9	-0.65246	0.51923	-0.56413
25.456	51.012	-15313	2584.8	-0.65255	0.51923	-0.56423
25.458	51.022	-15312	2584.7	-0.65265	0.51923	-0.56432
25.46	51.031	-15312	2584.6	-0.65275	0.51923	-0.56442
25.462	51.052	-15318	2584.5	-0.65285	0.51923	-0.56452
25.464	51.079	-15324	2584.5	-0.65294	0.51923	-0.56462
25.466	51.047	-15324	2584.4	-0.65363	0.51913	-0.56462
25.468	51.037	-15323	2584.3	-0.65431	0.51904	-0.56462
25.47	51.08	-15319	2584.2	-0.65499	0.51894	-0.56462
25.472	51.078	-15314	2584.2	-0.65568	0.51884	-0.56462
25.474	51.042	-15318	2584.1	-0.65636	0.51874	-0.56462
25.476	50.993	-15321	2584.1	-0.65665	0.51923	-0.56491
25.478	51.009	-15321	2584.1	-0.65695	0.51972	-0.5652
25.48	51.049	-15321	2584.1	-0.65724	0.52021	-0.56549
25.482	51.052	-15322	2584	-0.65753	0.5207	-0.56579
25.484	51.049	-15322	2584	-0.65782	0.52118	-0.56608
25.486	51.072	-15321	2584	-0.65743	0.5205	-0.56618
25.488	51.104	-15321	2584.1	-0.65704	0.51982	-0.56628
25.49	51.137	-15319	2584.1	-0.65665	0.51913	-0.56637
25.492	51.205	-15318	2584.1	-0.65626	0.51845	-0.56647
25.494	51.243	-15319	2584.1	-0.65587	0.51777	-0.56657
25.496	51.227	-15321	2584.1	-0.65558	0.51865	-0.56735
25.498	51.188	-15319	2584.2	-0.65529	0.51952	-0.56813
25.5	51.146	-15317	2584.3	-0.65499	0.5204	-0.56891
25.502	51.097	-15319	2584.3	-0.6547	0.52128	-0.56969
25.504	51.06	-15322	2584.4	-0.65441	0.52216	-0.57047
25.506	51.017	-15323	2584.5	-0.65499	0.52236	-0.56979
25.508	50.948	-15324	2584.6	-0.65558	0.52255	-0.56911
25.51	50.864	-15323	2584.7	-0.65616	0.52275	-0.56842
25.512	50.761	-15322	2584.8	-0.65675	0.52294	-0.56774
25.514	50.657	-15322	2584.9	-0.65734	0.52314	-0.56706
25.516	50.534	-15322	2585.1	-0.65675	0.52118	-0.56725
25.518	50.388	-15322	2585.2	-0.65616	0.51923	-0.56745
25.52	50.257	-15323	2585.3	-0.65558	0.51728	-0.56764
25.522	50.141	-15326	2585.4	-0.65499	0.51533	-0.56784
25.524	50.049	-15329	2585.5	-0.65441	0.51338	-0.56803
25.526	50.013	-15328	2585.7	-0.65372	0.51435	-0.56715
25.528	50.036	-15327	2585.8	-0.65304	0.51533	-0.56628
25.53	50.103	-15326	2585.9	-0.65236	0.5163	-0.5654
25.532	50.217	-15325	2586	-0.65168	0.51728	-0.56452
25.534	50.362	-15320	2586.2	-0.65099	0.51826	-0.56364
