t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.808	161.9	-21516	2839.1	-0.85839	0.41021	-0.35878
24.81	161.9	-21511	2839.5	-0.86034	0.40992	-0.35966
24.812	161.88	-21508	2840	-0.85908	0.41012	-0.36053
24.814	161.86	-21508	2840.5	-0.85781	0.41031	-0.36141
24.816	161.86	-21510	2841	-0.85654	0.41051	-0.36229
24.818	161.87	-21514	2841.5	-0.85527	0.4107	-0.36317
24.82	161.89	-21513	2842.1	-0.854	0.4109	-0.36405
24.822	161.88	-21508	2842.6	-0.85488	0.41119	-0.36434
24.824	161.86	-21505	2843.2	-0.85576	0.41148	-0.36463
24.826	161.85	-21506	2843.7	-0.85664	0.41177	-0.36493
24.828	161.85	-21508	2844.2	-0.85751	0.41207	-0.36522
24.83	161.85	-21512	2844.8	-0.85839	0.41236	-0.36551
24.832	161.85	-21515	2845.3	-0.85712	0.41187	-0.36541
24.834	161.85	-21515	2845.8	-0.85585	0.41138	-0.36532
24.836	161.86	-21513	2846.2	-0.85459	0.4109	-0.36522
24.838	161.87	-21507	2846.7	-0.85332	0.41041	-0.36512
24.84	161.87	-21506	2847.1	-0.85205	0.40992	-0.36502
24.842	161.87	-21509	2847.6	-0.85234	0.41031	-0.36454
24.844	161.87	-21507	2848	-0.85263	0.4107	-0.36405
24.846	161.87	-21501	2848.4	-0.85293	0.41109	-0.36356
24.848	161.87	-21499	2848.7	-0.85322	0.41148	-0.36307
24.85	161.87	-21503	2849.1	-0.85351	0.41187	-0.36258
24.852	161.86	-21502	2849.4	-0.85205	0.41265	-0.36385
24.854	161.87	-21495	2849.7	-0.85058	0.41343	-0.36512
24.856	161.87	-21492	2849.9	-0.84912	0.41421	-0.36639
24.858	161.88	-21493	2850.2	-0.84766	0.415	-0.36766
24.86	161.88	-21492	2850.4	-0.84619	0.41578	-0.36893
24.862	161.88	-21491	2850.6	-0.8458	0.41578	-0.36864
24.864	161.88	-21489	2850.9	-0.84541	0.41578	-0.36834
24.866	161.89	-21485	2851	-0.84502	0.41578	-0.36805
24.868	161.89	-21484	2851.1	-0.84463	0.41578	-0.36776
24.87	161.89	-21487	2851.2	-0.84424	0.41578	-0.36746
24.872	161.9	-21486	2851.3	-0.84346	0.41548	-0.36805
24.874	161.91	-21483	2851.4	-0.84268	0.41519	-0.36864
24.876	161.91	-21484	2851.5	-0.8419	0.4149	-0.36922
24.878	161.92	-21487	2851.6	-0.84112	0.4146	-0.36981
24.88	161.93	-21487	2851.7	-0.84034	0.41431	-0.37039
24.882	161.94	-21485	2851.8	-0.84043	0.4148	-0.37117
24.884	161.93	-21482	2851.9	-0.84053	0.41529	-0.37195
24.886	161.94	-21478	2851.9	-0.84063	0.41578	-0.37273
24.888	161.93	-21477	2851.9	-0.84073	0.41626	-0.37352
24.89	161.92	-21479	2851.8	-0.84082	0.41675	-0.3743
24.892	161.93	-21479	2851.8	-0.84014	0.41792	-0.37264
24.894	161.94	-21478	2851.8	-0.83946	0.41909	-0.37098
24.896	161.94	-21475	2851.8	-0.83877	0.42027	-0.36932
24.898	161.93	-21470	2851.8	-0.83809	0.42144	-0.36766
24.9	161.93	-21468	2851.7	-0.83741	0.42261	-0.366
24.902	161.94	-21469	2851.7	-0.83829	0.42339	-0.36532
24.904	161.93	-21467	2851.7	-0.83916	0.42417	-0.36463
24.906	161.92	-21462	2851.7	-0.84004	0.42495	-0.36395
24.908	161.92	-21461	2851.6	-0.84092	0.42573	-0.36327
24.91	161.93	-21462	2851.5	-0.8418	0.42651	-0.36258
24.912	161.93	-21464	2851.4	-0.84092	0.42759	-0.36356
24.914	161.93	-21466	2851.4	-0.84004	0.42866	-0.36454
24.916	161.94	-21466	2851.3	-0.83916	0.42973	-0.36551
24.918	161.94	-21463	2851.3	-0.83829	0.43081	-0.36649
24.92	161.94	-21458	2851.2	-0.83741	0.43188	-0.36746
24.922	161.93	-21451	2851	-0.83712	0.43295	-0.36561
24.924	161.93	-21452	2850.9	-0.83682	0.43403	-0.36376
24.926	161.93	-21461	2850.7	-0.83653	0.4351	-0.3619
24.928	161.94	-21464	2850.6	-0.83624	0.43617	-0.36005
24.93	161.94	-21462	2850.4	-0.83594	0.43725	-0.35819
24.932	161.95	-21457	2850.2	-0.83497	0.43822	-0.35702
24.934	161.94	-21450	2849.9	-0.83399	0.4392	-0.35585
24.936	161.94	-21447	2849.7	-0.83302	0.44018	-0.35468
24.938	161.94	-21448	2849.5	-0.83204	0.44115	-0.35351
24.94	161.95	-21450	2849.2	-0.83106	0.44213	-0.35234
24.942	161.95	-21455	2848.9	-0.83106	0.4434	-0.3536
24.944	161.96	-21453	2848.6	-0.83106	0.44467	-0.35487
24.946	161.95	-21444	2848.3	-0.83106	0.44593	-0.35614
24.948	161.94	-21442	2848	-0.83106	0.4472	-0.35741
24.95	161.95	-21447	2847.7	-0.83106	0.44847	-0.35868
24.952	161.95	-21450	2847.4	-0.83028	0.44906	-0.3578
24.954	161.95	-21449	2847.1	-0.8295	0.44964	-0.35692
24.956	161.94	-21448	2846.7	-0.82872	0.45023	-0.35604
24.958	161.94	-21447	2846.4	-0.82794	0.45081	-0.35517
24.96	161.93	-21446	2846.1	-0.82716	0.4514	-0.35429
24.962	161.93	-21444	2845.9	-0.82736	0.45062	-0.354
24.964	161.93	-21444	2845.6	-0.82755	0.44984	-0.3537
24.966	161.93	-21445	2845.3	-0.82775	0.44906	-0.35341
24.968	161.94	-21449	2844.9	-0.82794	0.44828	-0.35312
24.97	161.93	-21454	2844.5	-0.82814	0.4475	-0.35282
24.972	161.94	-21454	2844.2	-0.83106	0.44818	-0.35165
24.974	161.95	-21449	2843.8	-0.83399	0.44886	-0.35048
24.976	161.95	-21445	2843.4	-0.83692	0.44955	-0.34931
24.978	161.95	-21444	2843.2	-0.83985	0.45023	-0.34814
24.98	161.95	-21444	2842.9	-0.84278	0.45091	-0.34697
24.982	161.95	-21444	2842.7	-0.84073	0.45023	-0.34833
24.984	161.95	-21443	2842.5	-0.83868	0.44955	-0.3497
24.986	161.93	-21442	2842.2	-0.83663	0.44886	-0.35107
24.988	161.94	-21442	2841.9	-0.83458	0.44818	-0.35243
24.99	161.95	-21443	2841.6	-0.83253	0.4475	-0.3538
24.992	161.95	-21442	2841.4	-0.83507	0.44701	-0.35302
24.994	161.95	-21441	2841.2	-0.8376	0.44652	-0.35224
24.996	161.95	-21442	2841	-0.84014	0.44603	-0.35146
24.998	161.94	-21445	2840.8	-0.84268	0.44554	-0.35068
25	161.94	-21446	2840.5	-0.84522	0.44506	-0.3499
25.002	161.92	-21444	2840.3	-0.84551	0.44535	-0.35009
25.004	161.91	-21444	2840	-0.8458	0.44564	-0.35029
25.006	161.92	-21445	2839.8	-0.84609	0.44593	-0.35048
25.008	161.92	-21444	2839.4	-0.84639	0.44623	-0.35068
25.01	161.92	-21440	2839.1	-0.84668	0.44652	-0.35087
25.012	161.92	-21438	2838.9	-0.84824	0.44554	-0.34941
25.014	161.92	-21438	2838.8	-0.8498	0.44457	-0.34794
25.016	161.92	-21439	2838.6	-0.85136	0.44359	-0.34648
25.018	161.92	-21440	2838.3	-0.85293	0.44262	-0.34502
25.02	161.92	-21440	2838.1	-0.85449	0.44164	-0.34355
25.022	161.92	-21438	2838	-0.8538	0.44018	-0.3456
25.024	161.92	-21438	2837.9	-0.85312	0.43871	-0.34765
25.026	161.93	-21440	2837.7	-0.85244	0.43725	-0.3497
25.028	161.93	-21446	2837.6	-0.85176	0.43578	-0.35175
25.03	161.92	-21456	2837.6	-0.85107	0.43432	-0.3538
25.032	161.92	-21457	2837.5	-0.85097	0.43403	-0.354
25.034	161.92	-21450	2837.4	-0.85088	0.43373	-0.35419
25.036	161.92	-21448	2837.3	-0.85078	0.43344	-0.35439
25.038	161.92	-21451	2837.3	-0.85068	0.43315	-0.35458
25.04	161.92	-21449	2837.3	-0.85058	0.43286	-0.35478
25.042	161.92	-21442	2837.2	-0.85127	0.43198	-0.35604
25.044	161.91	-21440	2837.1	-0.85195	0.4311	-0.35731
25.046	161.91	-21442	2837.1	-0.85263	0.43022	-0.35858
25.048	161.91	-21444	2837	-0.85332	0.42934	-0.35985
25.05	161.92	-21445	2836.9	-0.854	0.42846	-0.36112
25.052	161.92	-21445	2836.9	-0.8542	0.4269	-0.36102
25.054	161.92	-21444	2836.9	-0.85439	0.42534	-0.36092
25.056	161.92	-21443	2836.9	-0.85459	0.42378	-0.36083
25.058	161.91	-21443	2836.8	-0.85478	0.42222	-0.36073
25.06	161.91	-21445	2836.8	-0.85498	0.42066	-0.36063
25.062	161.91	-21448	2836.8	-0.85478	0.41978	-0.3621
25.064	161.91	-21449	2836.7	-0.85459	0.4189	-0.36356
25.066	161.91	-21446	2836.7	-0.85439	0.41802	-0.36502
25.068	161.9	-21444	2836.6	-0.8542	0.41714	-0.36649
25.07	161.9	-21442	2836.6	-0.854	0.41626	-0.36795
25.072	161.91	-21443	2836.6	-0.85205	0.41617	-0.36864
25.074	161.91	-21447	2836.6	-0.8501	0.41607	-0.36932
25.076	161.91	-21448	2836.5	-0.84814	0.41597	-0.37
25.078	161.91	-21448	2836.4	-0.84619	0.41587	-0.37068
25.08	161.91	-21447	2836.4	-0.84424	0.41578	-0.37137
25.082	161.91	-21445	2836.3	-0.84395	0.41587	-0.37166
25.084	161.89	-21445	2836.3	-0.84365	0.41597	-0.37195
25.086	161.87	-21446	2836.2	-0.84336	0.41607	-0.37225
25.088	161.87	-21444	2836.1	-0.84307	0.41617	-0.37254
25.09	161.87	-21441	2836.1	-0.84278	0.41626	-0.37283
25.092	161.86	-21439	2836	-0.84404	0.41646	-0.37312
25.094	161.85	-21438	2835.9	-0.84531	0.41665	-0.37342
25.096	161.85	-21438	2835.8	-0.84658	0.41685	-0.37371
25.098	161.86	-21439	2835.6	-0.84785	0.41704	-0.374
25.1	161.87	-21438	2835.5	-0.84912	0.41724	-0.3743
25.102	161.87	-21437	2835.3	-0.84922	0.41665	-0.37469
25.104	161.87	-21436	2835.2	-0.84932	0.41607	-0.37508
25.106	161.87	-21436	2835	-0.84941	0.41548	-0.37547
25.108	161.86	-21436	2834.8	-0.84951	0.4149	-0.37586
25.11	161.85	-21437	2834.7	-0.84961	0.41431	-0.37625
25.112	161.85	-21438	2834.5	-0.84795	0.41295	-0.37449
25.114	161.85	-21441	2834.3	-0.84629	0.41158	-0.37273
25.116	161.85	-21443	2834.1	-0.84463	0.41021	-0.37098
25.118	161.85	-21444	2833.9	-0.84297	0.40885	-0.36922
25.12	161.85	-21446	2833.7	-0.84131	0.40748	-0.36746
25.122	161.85	-21449	2833.4	-0.84043	0.40748	-0.36795
25.124	161.85	-21451	2833.2	-0.83956	0.40748	-0.36844
25.126	161.85	-21450	2832.9	-0.83868	0.40748	-0.36893
25.128	161.85	-21448	2832.7	-0.8378	0.40748	-0.36942
25.13	161.85	-21443	2832.5	-0.83692	0.40748	-0.3699
25.132	161.84	-21438	2832.2	-0.83741	0.40728	-0.36922
25.134	161.83	-21433	2832	-0.8379	0.40709	-0.36854
25.136	161.84	-21429	2831.7	-0.83838	0.40689	-0.36785
25.138	161.84	-21427	2831.5	-0.83887	0.4067	-0.36717
25.14	161.85	-21426	2831.3	-0.83936	0.4065	-0.36649
25.142	161.85	-21427	2831	-0.84043	0.40758	-0.3659
25.144	161.85	-21427	2830.8	-0.84151	0.40865	-0.36532
25.146	161.85	-21427	2830.6	-0.84258	0.40972	-0.36473
25.148	161.86	-21429	2830.4	-0.84365	0.4108	-0.36415
25.15	161.87	-21432	2830.2	-0.84473	0.41187	-0.36356
25.152	161.88	-21435	2830	-0.84434	0.41207	-0.36434
25.154	161.9	-21439	2829.8	-0.84395	0.41226	-0.36512
25.156	161.91	-21440	2829.6	-0.84356	0.41246	-0.3659
25.158	161.92	-21437	2829.4	-0.84317	0.41265	-0.36668
25.16	161.92	-21436	2829.2	-0.84278	0.41285	-0.36746
25.162	161.92	-21436	2829	-0.8417	0.41324	-0.36766
25.164	161.91	-21436	2828.8	-0.84063	0.41363	-0.36785
25.166	161.91	-21435	2828.6	-0.83956	0.41402	-0.36805
25.168	161.91	-21433	2828.5	-0.83848	0.41441	-0.36824
25.17	161.91	-21430	2828.3	-0.83741	0.4148	-0.36844
25.172	161.91	-21429	2828.2	-0.83682	0.41568	-0.36893
25.174	161.91	-21432	2828.1	-0.83624	0.41656	-0.36942
25.176	161.9	-21434	2828	-0.83565	0.41744	-0.3699
25.178	161.9	-21435	2827.9	-0.83507	0.41831	-0.37039
25.18	161.91	-21435	2827.8	-0.83448	0.41919	-0.37088
25.182	161.91	-21432	2827.7	-0.83575	0.41841	-0.3699
25.184	161.91	-21429	2827.7	-0.83702	0.41763	-0.36893
25.186	161.91	-21428	2827.6	-0.83829	0.41685	-0.36795
25.188	161.91	-21427	2827.5	-0.83956	0.41607	-0.36698
25.19	161.91	-21428	2827.5	-0.84082	0.41529	-0.366
25.192	161.91	-21431	2827.4	-0.8417	0.41626	-0.3661
25.194	161.91	-21437	2827.3	-0.84258	0.41724	-0.3662
25.196	161.91	-21435	2827.2	-0.84346	0.41822	-0.36629
25.198	161.91	-21426	2827.1	-0.84434	0.41919	-0.36639
25.2	161.91	-21425	2827	-0.84522	0.42017	-0.36649
25.202	161.89	-21433	2827	-0.84395	0.41978	-0.36659
25.204	161.88	-21435	2826.9	-0.84268	0.41939	-0.36668
25.206	161.87	-21431	2826.8	-0.84141	0.419	-0.36678
25.208	161.88	-21430	2826.7	-0.84014	0.41861	-0.36688
25.21	161.89	-21431	2826.7	-0.83887	0.41822	-0.36698
25.212	161.91	-21433	2826.6	-0.83946	0.4187	-0.36668
25.214	161.94	-21436	2826.5	-0.84004	0.41919	-0.36639
25.216	161.97	-21436	2826.4	-0.84063	0.41968	-0.3661
25.218	162	-21435	2826.3	-0.84121	0.42017	-0.3658
25.22	162.01	-21433	2826.2	-0.8418	0.42066	-0.36551
25.222	162	-21428	2826.1	-0.84297	0.42261	-0.36463
25.224	161.97	-21429	2826.1	-0.84414	0.42456	-0.36376
25.226	161.94	-21436	2826	-0.84531	0.42651	-0.36288
25.228	161.89	-21440	2825.8	-0.84648	0.42846	-0.362
25.23	161.83	-21443	2825.7	-0.84766	0.43042	-0.36112
25.232	161.74	-21444	2825.6	-0.84766	0.43042	-0.362
25.234	161.64	-21443	2825.5	-0.84766	0.43042	-0.36288
25.236	161.54	-21443	2825.4	-0.84766	0.43042	-0.36376
25.238	161.44	-21444	2825.3	-0.84766	0.43042	-0.36463
25.24	161.31	-21444	2825.2	-0.84766	0.43042	-0.36551
25.242	161.16	-21442	2825.1	-0.84756	0.43012	-0.36541
25.244	161.02	-21439	2824.9	-0.84746	0.42983	-0.36532
25.246	160.88	-21434	2824.8	-0.84736	0.42954	-0.36522
25.248	160.75	-21433	2824.7	-0.84727	0.42924	-0.36512
25.25	160.64	-21438	2824.6	-0.84717	0.42895	-0.36502
25.252	160.59	-21441	2824.5	-0.84756	0.42944	-0.36502
25.254	160.6	-21441	2824.4	-0.84795	0.42993	-0.36502
25.256	160.7	-21440	2824.3	-0.84834	0.43042	-0.36502
25.258	160.85	-21439	2824.1	-0.84873	0.4309	-0.36502
25.26	161.04	-21441	2824	-0.84912	0.43139	-0.36502
25.262	161.23	-21444	2823.9	-0.84912	0.43159	-0.36502
25.264	161.41	-21445	2823.8	-0.84912	0.43178	-0.36502
25.266	161.58	-21444	2823.6	-0.84912	0.43198	-0.36502
25.268	161.7	-21444	2823.5	-0.84912	0.43217	-0.36502
25.27	161.77	-21445	2823.4	-0.84912	0.43237	-0.36502
25.272	161.81	-21445	2823.2	-0.84863	0.43237	-0.36424
25.274	161.85	-21442	2823	-0.84814	0.43237	-0.36346
25.276	161.87	-21441	2822.9	-0.84766	0.43237	-0.36268
25.278	161.88	-21440	2822.8	-0.84717	0.43237	-0.3619
25.28	161.89	-21438	2822.6	-0.84668	0.43237	-0.36112
25.282	161.87	-21436	2822.4	-0.84785	0.43149	-0.36092
25.284	161.83	-21437	2822.3	-0.84902	0.43061	-0.36073
25.286	161.8	-21440	2822.1	-0.85019	0.42973	-0.36053
25.288	161.78	-21440	2821.9	-0.85136	0.42885	-0.36034
25.29	161.77	-21439	2821.7	-0.85254	0.42798	-0.36014
25.292	161.77	-21440	2821.5	-0.85136	0.42768	-0.36005
25.294	161.77	-21445	2821.3	-0.85019	0.42739	-0.35995
25.296	161.77	-21447	2821.1	-0.84902	0.4271	-0.35985
25.298	161.78	-21446	2820.9	-0.84785	0.4268	-0.35975
25.3	161.79	-21444	2820.7	-0.84668	0.42651	-0.35966
25.302	161.8	-21442	2820.5	-0.84688	0.4271	-0.35985
25.304	161.8	-21441	2820.3	-0.84707	0.42768	-0.36005
25.306	161.8	-21443	2820.1	-0.84727	0.42827	-0.36024
25.308	161.81	-21444	2820	-0.84746	0.42885	-0.36044
25.31	161.81	-21443	2819.8	-0.84766	0.42944	-0.36063
25.312	161.8	-21447	2819.6	-0.84814	0.42807	-0.36073
25.314	161.79	-21453	2819.4	-0.84863	0.42671	-0.36083
25.316	161.8	-21456	2819.2	-0.84912	0.42534	-0.36092
25.318	161.79	-21454	2819	-0.84961	0.42397	-0.36102
25.32	161.79	-21454	2818.8	-0.8501	0.42261	-0.36112
25.322	161.79	-21455	2818.7	-0.8499	0.423	-0.36102
25.324	161.78	-21454	2818.5	-0.84971	0.42339	-0.36092
25.326	161.79	-21449	2818.3	-0.84951	0.42378	-0.36083
25.328	161.79	-21450	2818.1	-0.84932	0.42417	-0.36073
25.33	161.79	-21457	2817.9	-0.84912	0.42456	-0.36063
25.332	161.78	-21457	2817.8	-0.84951	0.42358	-0.36132
25.334	161.77	-21448	2817.6	-0.8499	0.42261	-0.362
25.336	161.77	-21444	2817.4	-0.85029	0.42163	-0.36268
25.338	161.77	-21446	2817.2	-0.85068	0.42066	-0.36336
25.34	161.77	-21445	2817.1	-0.85107	0.41968	-0.36405
25.342	161.77	-21442	2816.9	-0.85107	0.41948	-0.36454
25.344	161.77	-21443	2816.8	-0.85107	0.41929	-0.36502
25.346	161.76	-21446	2816.6	-0.85107	0.41909	-0.36551
25.348	161.76	-21450	2816.5	-0.85107	0.4189	-0.366
25.35	161.76	-21454	2816.5	-0.85107	0.4187	-0.36649
25.352	161.76	-21457	2816.3	-0.85088	0.41919	-0.3661
25.354	161.76	-21458	2816.2	-0.85068	0.41968	-0.36571
25.356	161.76	-21457	2816.1	-0.85049	0.42017	-0.36532
25.358	161.76	-21452	2816	-0.85029	0.42066	-0.36493
25.36	161.76	-21446	2815.9	-0.8501	0.42114	-0.36454
25.362	161.76	-21440	2815.8	-0.85088	0.42124	-0.36405
25.364	161.76	-21444	2815.7	-0.85166	0.42134	-0.36356
25.366	161.76	-21459	2815.6	-0.85244	0.42144	-0.36307
25.368	161.76	-21469	2815.6	-0.85322	0.42153	-0.36258
25.37	161.74	-21473	2815.5	-0.854	0.42163	-0.3621
25.372	161.72	-21477	2815.4	-0.85293	0.42124	-0.36297
25.374	161.71	-21479	2815.3	-0.85185	0.42085	-0.36385
25.376	161.71	-21479	2815.3	-0.85078	0.42046	-0.36473
25.378	161.71	-21477	2815.2	-0.84971	0.42007	-0.36561
25.38	161.71	-21473	2815.1	-0.84863	0.41968	-0.36649
25.382	161.72	-21468	2815	-0.84883	0.42036	-0.36502
25.384	161.72	-21464	2814.9	-0.84902	0.42105	-0.36356
25.386	161.72	-21460	2814.9	-0.84922	0.42173	-0.3621
25.388	161.71	-21459	2814.8	-0.84941	0.42241	-0.36063
25.39	161.71	-21461	2814.8	-0.84961	0.4231	-0.35917
25.392	161.71	-21463	2814.7	-0.84951	0.42329	-0.35927
25.394	161.7	-21465	2814.6	-0.84941	0.42349	-0.35936
25.396	161.7	-21466	2814.5	-0.84932	0.42368	-0.35946
25.398	161.7	-21465	2814.4	-0.84922	0.42388	-0.35956
25.4	161.7	-21465	2814.3	-0.84912	0.42407	-0.35966
25.402	161.7	-21464	2814.1	-0.84795	0.42368	-0.35966
25.404	161.7	-21463	2814	-0.84678	0.42329	-0.35966
25.406	161.7	-21463	2813.8	-0.84561	0.4229	-0.35966
25.408	161.7	-21464	2813.7	-0.84444	0.42251	-0.35966
25.41	161.69	-21465	2813.5	-0.84326	0.42212	-0.35966
25.412	161.68	-21465	2813.4	-0.84453	0.42261	-0.35975
25.414	161.68	-21465	2813.3	-0.8458	0.4231	-0.35985
25.416	161.68	-21466	2813.2	-0.84707	0.42358	-0.35995
25.418	161.68	-21467	2813.1	-0.84834	0.42407	-0.36005
25.42	161.67	-21467	2813	-0.84961	0.42456	-0.36014
25.422	161.67	-21467	2813	-0.84932	0.42573	-0.36083
25.424	161.66	-21468	2813	-0.84902	0.4269	-0.36151
25.426	161.65	-21471	2813.1	-0.84873	0.42807	-0.36219
25.428	161.65	-21474	2813.2	-0.84844	0.42924	-0.36288
25.43	161.65	-21475	2813.4	-0.84814	0.43042	-0.36356
25.432	161.65	-21474	2813.5	-0.84892	0.42934	-0.36278
25.434	161.66	-21471	2813.6	-0.84971	0.42827	-0.362
25.436	161.66	-21471	2813.8	-0.85049	0.4272	-0.36122
25.438	161.65	-21472	2814	-0.85127	0.42612	-0.36044
25.44	161.65	-21472	2814.3	-0.85205	0.42505	-0.35966
25.442	161.65	-21469	2814.6	-0.85058	0.42554	-0.35888
25.444	161.65	-21465	2814.9	-0.84912	0.42602	-0.35809
25.446	161.64	-21459	2815.2	-0.84766	0.42651	-0.35731
25.448	161.64	-21458	2815.6	-0.84619	0.427	-0.35653
25.45	161.63	-21463	2815.9	-0.84473	0.42749	-0.35575
25.452	161.64	-21465	2816.2	-0.84492	0.42739	-0.35604
25.454	161.64	-21464	2816.5	-0.84512	0.42729	-0.35634
25.456	161.65	-21462	2816.9	-0.84531	0.4272	-0.35663
25.458	161.65	-21460	2817.2	-0.84551	0.4271	-0.35692
25.46	161.66	-21459	2817.5	-0.8457	0.427	-0.35722
25.462	161.66	-21460	2817.7	-0.84648	0.42612	-0.35702
25.464	161.65	-21462	2818	-0.84727	0.42524	-0.35683
25.466	161.66	-21465	2818.3	-0.84805	0.42436	-0.35663
25.468	161.66	-21466	2818.6	-0.84883	0.42349	-0.35644
25.47	161.66	-21466	2818.8	-0.84961	0.42261	-0.35624
25.472	161.66	-21463	2819.1	-0.84922	0.42319	-0.35663
25.474	161.66	-21459	2819.4	-0.84883	0.42378	-0.35702
25.476	161.66	-21455	2819.6	-0.84844	0.42436	-0.35741
25.478	161.66	-21450	2819.9	-0.84805	0.42495	-0.3578
25.48	161.65	-21449	2820.1	-0.84766	0.42554	-0.35819
25.482	161.65	-21452	2820.3	-0.84756	0.42534	-0.35809
25.484	161.66	-21453	2820.5	-0.84746	0.42515	-0.358
25.486	161.66	-21451	2820.8	-0.84736	0.42495	-0.3579
25.488	161.65	-21452	2821	-0.84727	0.42476	-0.3578
25.49	161.65	-21457	2821.3	-0.84717	0.42456	-0.3577
25.492	161.65	-21457	2821.5	-0.84668	0.42358	-0.35761
25.494	161.65	-21452	2821.7	-0.84619	0.42261	-0.35751
25.496	161.65	-21448	2821.9	-0.8457	0.42163	-0.35741
25.498	161.65	-21445	2822.1	-0.84522	0.42066	-0.35731
25.5	161.65	-21442	2822.3	-0.84473	0.41968	-0.35722
25.502	161.66	-21437	2822.4	-0.84453	0.42017	-0.35702
25.504	161.67	-21435	2822.6	-0.84434	0.42066	-0.35683
25.506	161.67	-21434	2822.7	-0.84414	0.42114	-0.35663
25.508	161.67	-21434	2822.8	-0.84395	0.42163	-0.35644
25.51	161.67	-21434	2822.9	-0.84375	0.42212	-0.35624
25.512	161.68	-21434	2822.9	-0.84414	0.42271	-0.35624
25.514	161.69	-21435	2823	-0.84453	0.42329	-0.35624
25.516	161.68	-21436	2823.1	-0.84492	0.42388	-0.35624
25.518	161.69	-21437	2823.1	-0.84531	0.42446	-0.35624
25.52	161.69	-21434	2823.1	-0.8457	0.42505	-0.35624
25.522	161.68	-21428	2823.1	-0.84561	0.42427	-0.35751
25.524	161.68	-21424	2823.1	-0.84551	0.42349	-0.35878
25.526	161.68	-21423	2823.1	-0.84541	0.42271	-0.36005
25.528	161.69	-21420	2823.1	-0.84531	0.42192	-0.36132
25.53	161.69	-21415	2823.1	-0.84522	0.42114	-0.36258
25.532	161.7	-21412	2823.1	-0.84483	0.42114	-0.36161
25.534	161.7	-21409	2823.1	-0.84444	0.42114	-0.36063
25.536	161.7	-21409	2823.1	-0.84404	0.42114	-0.35966
25.538	161.7	-21411	2823.1	-0.84365	0.42114	-0.35868
25.54	161.71	-21412	2823.1	-0.84326	0.42114	-0.3577
25.542	161.71	-21412	2823	-0.84492	0.42153	-0.35819
25.544	161.71	-21412	2822.9	-0.84658	0.42192	-0.35868
25.546	161.71	-21412	2822.9	-0.84824	0.42232	-0.35917
25.548	161.71	-21413	2822.8	-0.8499	0.42271	-0.35966
25.55	161.71	-21413	2822.8	-0.85156	0.4231	-0.36014
25.552	161.71	-21412	2822.7	-0.85117	0.42319	-0.36005
25.554	161.71	-21409	2822.7	-0.85078	0.42329	-0.35995
25.556	161.71	-21407	2822.6	-0.85039	0.42339	-0.35985
25.558	161.71	-21408	2822.5	-0.85	0.42349	-0.35975
25.56	161.71	-21407	2822.4	-0.84961	0.42358	-0.35966
25.562	161.71	-21406	2822.2	-0.84824	0.42349	-0.35956
25.564	161.71	-21403	2822.1	-0.84688	0.42339	-0.35946
25.566	161.71	-21398	2822	-0.84551	0.42329	-0.35936
25.568	161.71	-21397	2821.9	-0.84414	0.42319	-0.35927
25.57	161.71	-21399	2821.8	-0.84278	0.4231	-0.35917
25.572	161.72	-21399	2821.6	-0.84365	0.42261	-0.35985
25.574	161.71	-21397	2821.5	-0.84453	0.42212	-0.36053
25.576	161.71	-21392	2821.3	-0.84541	0.42163	-0.36122
25.578	161.7	-21385	2821.1	-0.84629	0.42114	-0.3619
25.58	161.7	-21384	2820.9	-0.84717	0.42066	-0.36258
25.582	161.7	-21389	2820.7	-0.84668	0.42173	-0.36141
25.584	161.71	-21392	2820.5	-0.84619	0.4228	-0.36024
25.586	161.7	-21393	2820.3	-0.8457	0.42388	-0.35907
25.588	161.7	-21393	2820	-0.84522	0.42495	-0.3579
25.59	161.71	-21390	2819.8	-0.84473	0.42602	-0.35673
25.592	161.71	-21388	2819.5	-0.84492	0.42485	-0.35819
25.594	161.72	-21386	2819.3	-0.84512	0.42368	-0.35966
25.596	161.71	-21384	2819	-0.84531	0.42251	-0.36112
25.598	161.71	-21382	2818.8	-0.84551	0.42134	-0.36258
25.6	161.71	-21380	2818.5	-0.8457	0.42017	-0.36405
25.602	161.7	-21377	2818.3	-0.84551	0.42105	-0.36317
25.604	161.69	-21374	2818	-0.84531	0.42192	-0.36229
25.606	161.69	-21371	2817.7	-0.84512	0.4228	-0.36141
25.608	161.68	-21370	2817.4	-0.84492	0.42368	-0.36053
25.61	161.68	-21370	2817.1	-0.84473	0.42456	-0.35966
25.612	161.69	-21372	2816.9	-0.84561	0.42358	-0.36034
25.614	161.69	-21377	2816.6	-0.84648	0.42261	-0.36102
25.616	161.69	-21379	2816.3	-0.84736	0.42163	-0.36171
25.618	161.69	-21377	2815.9	-0.84824	0.42066	-0.36239
25.62	161.7	-21375	2815.6	-0.84912	0.41968	-0.36307
25.622	161.69	-21372	2815.3	-0.84951	0.41988	-0.36327
25.624	161.68	-21370	2815	-0.8499	0.42007	-0.36346
25.626	161.68	-21369	2814.7	-0.85029	0.42027	-0.36366
25.628	161.67	-21369	2814.5	-0.85068	0.42046	-0.36385
25.63	161.66	-21371	2814.2	-0.85107	0.42066	-0.36405
25.632	161.66	-21374	2814	-0.85058	0.42124	-0.36346
25.634	161.67	-21377	2813.8	-0.8501	0.42183	-0.36288
