t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.114	0.24691	-26.984	56.013	0.065764	0.082728	-0.090675
12.116	0.24029	-28.228	51.08	0.07721	0.084674	-0.088695
12.118	0.23276	-29.455	46.231	0.088656	0.08662	-0.086715
12.12	0.2251	-30.664	41.383	0.1001	0.088567	-0.084736
12.122	0.21804	-31.851	36.344	0.1108	0.090572	-0.081275
12.124	0.21201	-33.015	31.305	0.1215	0.092576	-0.077814
12.126	0.20702	-34.15	26.03	0.13221	0.094581	-0.074353
12.128	0.20261	-35.256	20.518	0.14291	0.096585	-0.070892
12.13	0.19797	-36.324	15.007	0.15361	0.09859	-0.067431
12.132	0.19217	-37.355	8.977	0.16418	0.10057	-0.062086
12.134	0.1844	-38.34	2.9474	0.17474	0.10256	-0.056741
12.136	0.17424	-39.278	-3.2114	0.18531	0.10454	-0.051396
12.138	0.16178	-40.159	-9.4996	0.19587	0.10652	-0.046051
12.14	0.14769	-40.984	-15.788	0.20644	0.1085	-0.040706
12.142	0.133	-41.743	-21.842	0.21683	0.11078	-0.034398
12.144	0.11893	-42.434	-27.896	0.22722	0.11306	-0.02809
12.146	0.10649	-43.048	-33.567	0.23761	0.11534	-0.021782
12.148	0.096234	-43.585	-38.855	0.248	0.11762	-0.015474
12.15	0.088051	-44.034	-44.144	0.25839	0.11989	-0.0091664
12.152	0.081132	-44.396	-48.343	0.26459	0.12322	-0.0044488
12.154	0.074117	-44.662	-52.542	0.27079	0.12655	0.00026872
12.156	0.065406	-44.83	-56.237	0.27699	0.12988	0.0049863
12.158	0.053539	-44.894	-59.427	0.28318	0.13321	0.0097038
12.16	0.03759	-44.852	-62.618	0.28938	0.13653	0.014421
12.162	0.017442	-44.7	-65.336	0.28423	0.14105	0.015217
12.164	-0.006111	-44.435	-68.054	0.27908	0.14557	0.016013
12.166	-0.031477	-44.056	-70.963	0.27394	0.15009	0.016809
12.168	-0.056585	-43.56	-74.065	0.26879	0.15461	0.017605
12.17	-0.079334	-42.945	-77.167	0.26364	0.15912	0.0184
12.172	-0.098087	-42.213	-81.544	0.24361	0.16293	0.015758
12.174	-0.11208	-41.362	-85.921	0.22359	0.16673	0.013115
12.176	-0.12167	-40.394	-91.227	0.20357	0.17053	0.010473
12.178	-0.12832	-39.309	-97.463	0.18354	0.17433	0.0078299
12.18	-0.13434	-38.109	-103.7	0.16352	0.17813	0.0051873
12.182	-0.14246	-36.798	-111.8	0.13475	0.17696	0.0021968
12.184	-0.15524	-35.377	-119.9	0.10599	0.17579	-0.00079363
12.186	-0.17453	-33.852	-128.62	0.077228	0.17461	-0.0037841
12.188	-0.20106	-32.223	-137.94	0.048464	0.17344	-0.0067746
12.19	-0.23425	-30.501	-147.27	0.019701	0.17227	-0.0097651
12.192	-0.27233	-28.684	-156.64	-0.0059344	0.16126	-0.01135
12.194	-0.31263	-26.785	-166.02	-0.03157	0.15025	-0.012935
12.196	-0.35219	-24.803	-174.75	-0.057205	0.13924	-0.01452
12.198	-0.38826	-22.75	-182.82	-0.082841	0.12823	-0.016104
12.2	-0.41893	-20.627	-190.89	-0.10848	0.11721	-0.017689
12.202	-0.44341	-18.447	-196.5	-0.12536	0.09425	-0.020227
12.204	-0.46221	-16.21	-202.1	-0.14224	0.071285	-0.022766
12.206	-0.47689	-13.93	-206.16	-0.15913	0.048321	-0.025304
12.208	-0.48975	-11.607	-208.65	-0.17601	0.025356	-0.027842
12.21	-0.50321	-9.2549	-211.15	-0.19289	0.002391	-0.03038
12.212	-0.51931	-6.8732	-210.56	-0.20687	-0.02887	-0.036802
12.214	-0.53921	-4.4754	-209.97	-0.22084	-0.060131	-0.043224
12.216	-0.56296	-2.0616	-208.14	-0.23482	-0.091393	-0.049645
12.218	-0.58944	0.35598	-205.07	-0.2488	-0.12265	-0.056067
12.22	-0.61666	2.7774	-202	-0.26277	-0.15392	-0.062489
12.222	-0.64212	5.1917	-197.36	-0.28111	-0.18459	-0.069897
12.224	-0.66332	7.5988	-192.73	-0.29945	-0.21526	-0.077304
12.226	-0.6783	9.9897	-187.77	-0.31779	-0.24593	-0.084712
12.228	-0.68594	12.364	-182.48	-0.33613	-0.2766	-0.09212
12.23	-0.68616	14.715	-177.19	-0.35446	-0.30728	-0.099528
12.232	-0.67986	17.042	-171.88	-0.37274	-0.32836	-0.099345
12.234	-0.66865	19.341	-166.57	-0.39102	-0.34945	-0.099162
12.236	-0.65451	21.61	-161.35	-0.40929	-0.37053	-0.098979
12.238	-0.6393	23.847	-156.22	-0.42757	-0.39162	-0.098796
12.24	-0.62449	26.051	-151.09	-0.44585	-0.41271	-0.098614
12.242	-0.61085	28.222	-146.01	-0.44997	-0.42037	-0.085383
12.244	-0.59842	30.359	-140.93	-0.45409	-0.42803	-0.072153
12.246	-0.58661	32.462	-135.72	-0.45821	-0.43569	-0.058922
12.248	-0.57447	34.532	-130.39	-0.46234	-0.44336	-0.045691
12.25	-0.56095	36.569	-125.06	-0.46646	-0.45102	-0.032461
12.252	-0.54521	38.575	-119.26	-0.44855	-0.44666	-0.011359
12.254	-0.52685	40.551	-113.45	-0.43064	-0.4423	0.0097431
12.256	-0.50598	42.497	-107.43	-0.41273	-0.43795	0.030845
12.258	-0.48321	44.418	-101.18	-0.39482	-0.43359	0.051947
12.26	-0.45944	46.312	-94.932	-0.37691	-0.42923	0.073049
12.262	-0.4357	48.184	-88.542	-0.34495	-0.41578	0.089754
12.264	-0.41287	50.033	-82.152	-0.31299	-0.40232	0.10646
12.266	-0.39151	51.863	-75.933	-0.28102	-0.38887	0.12316
12.268	-0.37181	53.673	-69.887	-0.24906	-0.37542	0.13987
12.27	-0.35356	55.467	-63.84	-0.2171	-0.36196	0.15657
12.272	-0.33624	57.244	-58.621	-0.18657	-0.34209	0.1607
12.274	-0.31926	59.006	-53.403	-0.15603	-0.32221	0.16482
12.276	-0.30208	60.753	-48.751	-0.1255	-0.30234	0.16895
12.278	-0.28437	62.486	-44.665	-0.094962	-0.28247	0.17308
12.28	-0.26611	64.204	-40.579	-0.064428	-0.26259	0.1772
12.282	-0.24756	65.906	-37.65	-0.043717	-0.23993	0.17094
12.284	-0.2292	67.594	-34.72	-0.023007	-0.21727	0.16467
12.286	-0.2116	69.263	-32.25	-0.002297	-0.19461	0.1584
12.288	-0.19525	70.914	-30.238	0.018413	-0.17195	0.15214
12.29	-0.18045	72.543	-28.227	0.039123	-0.14929	0.14587
12.292	-0.16724	74.151	-26.751	0.052189	-0.12854	0.13719
12.294	-0.15537	75.73	-25.275	0.065255	-0.10778	0.1285
12.296	-0.1444	77.283	-23.884	0.078321	-0.087023	0.11981
12.298	-0.13381	78.801	-22.578	0.091387	-0.066267	0.11113
12.3	-0.12308	80.285	-21.272	0.10445	-0.04551	0.10244
12.302	-0.11187	81.727	-19.918	0.11474	-0.029937	0.096547
12.304	-0.10005	83.126	-18.564	0.12503	-0.014364	0.090653
12.306	-0.087702	84.476	-17.176	0.13532	0.0012091	0.08476
12.308	-0.075131	85.774	-15.754	0.14561	0.016782	0.078866
12.31	-0.062733	87.014	-14.332	0.1559	0.032355	0.072972
12.312	-0.050908	88.194	-12.978	0.16432	0.042595	0.069376
12.314	-0.039956	89.306	-11.624	0.17274	0.052835	0.06578
12.316	-0.030011	90.35	-10.401	0.18116	0.063075	0.062184
12.318	-0.021012	91.319	-9.307	0.18958	0.073315	0.058588
12.32	-0.012731	92.211	-8.2132	0.198	0.083555	0.054992
12.322	-0.0048251	93.019	-7.5173	0.20245	0.090057	0.051209
12.324	0.00308	93.744	-6.8213	0.2069	0.096559	0.047425
12.326	0.011308	94.38	-6.3356	0.21135	0.10306	0.043642
12.328	0.020069	94.925	-6.0602	0.2158	0.10956	0.039859
12.33	0.029434	95.377	-5.7848	0.22025	0.11606	0.036076
12.332	0.03933	95.735	-5.8455	0.21929	0.11965	0.03186
12.334	0.049578	95.995	-5.9063	0.21834	0.12323	0.027645
12.336	0.059941	96.158	-6.0721	0.21739	0.12681	0.023429
12.338	0.070182	96.223	-6.3429	0.21643	0.13039	0.019213
12.34	0.080109	96.19	-6.6137	0.21548	0.13397	0.014998
12.342	0.089603	96.06	-7.01	0.20926	0.1341	0.012447
12.344	0.098624	95.832	-7.4062	0.20303	0.13423	0.0098965
12.346	0.1072	95.509	-7.8703	0.19681	0.13436	0.0073461
12.348	0.11539	95.091	-8.4022	0.19059	0.1345	0.0047956
12.35	0.12328	94.582	-8.9342	0.18436	0.13463	0.0022451
12.352	0.13092	93.982	-9.7026	0.17351	0.13086	0.002989
12.354	0.13834	93.298	-10.471	0.16265	0.1271	0.003733
12.356	0.14554	92.528	-11.423	0.15179	0.12334	0.0044769
12.358	0.15245	91.68	-12.557	0.14094	0.11958	0.0052209
12.36	0.15901	90.753	-13.692	0.13008	0.11582	0.0059648
12.362	0.16514	89.755	-15.264	0.11568	0.1089	0.0094235
12.364	0.17073	88.687	-16.837	0.10127	0.10199	0.012882
12.366	0.17572	87.556	-18.601	0.086869	0.095069	0.016341
12.368	0.18004	86.362	-20.558	0.072464	0.088153	0.019799
12.37	0.18363	85.114	-22.514	0.05806	0.081237	0.023258
12.372	0.18649	83.811	-24.662	0.042433	0.072636	0.027633
12.374	0.18863	82.462	-26.809	0.026806	0.064035	0.032009
12.376	0.1901	81.067	-28.911	0.011179	0.055433	0.036384
12.378	0.19101	79.633	-30.969	-0.0044481	0.046832	0.040759
12.38	0.19148	78.16	-33.026	-0.020075	0.038231	0.045134
12.382	0.19164	76.655	-34.717	-0.033683	0.029295	0.049204
12.384	0.19163	75.119	-36.409	-0.04729	0.02036	0.053274
12.386	0.1915	73.557	-37.83	-0.060898	0.011424	0.057343
12.388	0.19126	71.97	-38.98	-0.074505	0.0024883	0.061413
12.39	0.19083	70.362	-40.13	-0.088112	-0.0064474	0.065483
12.392	0.19003	68.733	-40.713	-0.096945	-0.014565	0.068889
12.394	0.18864	67.089	-41.297	-0.10578	-0.022683	0.072296
12.396	0.18643	65.428	-41.655	-0.11461	-0.030801	0.075702
12.398	0.18322	63.754	-41.787	-0.12344	-0.038919	0.079109
12.4	0.17897	62.068	-41.919	-0.13227	-0.047037	0.082515
12.402	0.17377	60.37	-41.779	-0.13491	-0.053091	0.084797
12.404	0.16791	58.663	-41.639	-0.13754	-0.059144	0.087078
12.406	0.16179	56.946	-41.439	-0.14018	-0.065197	0.08936
12.408	0.15593	55.221	-41.179	-0.14281	-0.071251	0.091641
12.41	0.1508	53.488	-40.919	-0.14545	-0.077304	0.093923
12.412	0.14679	51.748	-40.583	-0.14175	-0.0802	0.094106
12.414	0.14407	50.002	-40.248	-0.13805	-0.083096	0.094288
12.416	0.14257	48.249	-39.833	-0.13436	-0.085993	0.094471
12.418	0.14197	46.491	-39.34	-0.13066	-0.088889	0.094654
12.42	0.14176	44.728	-38.847	-0.12696	-0.091785	0.094836
12.422	0.14134	42.96	-38.027	-0.11815	-0.091284	0.092226
12.424	0.14014	41.188	-37.208	-0.10934	-0.090782	0.089615
12.426	0.13778	39.414	-36.142	-0.10053	-0.09028	0.087004
12.428	0.13414	37.638	-34.829	-0.091718	-0.089778	0.084393
12.43	0.12941	35.861	-33.516	-0.082907	-0.089276	0.081782
12.432	0.12408	34.084	-31.633	-0.071768	-0.086218	0.076851
12.434	0.11883	32.309	-29.75	-0.06063	-0.083159	0.071919
12.436	0.1144	30.536	-27.616	-0.049491	-0.0801	0.066987
12.438	0.11144	28.769	-25.23	-0.038352	-0.077042	0.062055
12.44	0.11038	27.008	-22.845	-0.027214	-0.073983	0.057123
12.442	0.11131	25.256	-20.162	-0.017276	-0.069635	0.05134
12.444	0.11397	23.514	-17.479	-0.0073373	-0.065287	0.045558
12.446	0.11781	21.786	-14.788	0.002601	-0.060938	0.039775
12.448	0.1221	20.072	-12.087	0.012539	-0.05659	0.033992
12.45	0.12608	18.376	-9.3858	0.022478	-0.052242	0.028209
12.452	0.12913	16.699	-6.9263	0.028974	-0.047411	0.02298
12.454	0.13084	15.045	-4.4669	0.035471	-0.042581	0.017751
12.456	0.13118	13.415	-2.2072	0.041968	-0.037751	0.012522
12.458	0.13037	11.812	-0.14737	0.048465	-0.03292	0.0072932
12.46	0.12892	10.238	1.9125	0.054961	-0.02809	0.0020641
12.462	0.1274	8.6959	3.5525	0.058381	-0.022945	-0.002083
12.464	0.1264	7.1858	5.1926	0.0618	-0.0178	-0.0062301
12.466	0.12635	5.7114	6.6715	0.065219	-0.012656	-0.010377
12.468	0.12743	4.2727	7.9894	0.068638	-0.0075108	-0.014524
12.47	0.12961	2.8722	9.3072	0.072058	-0.002366	-0.018672
12.472	0.13264	1.51	10.453	0.07428	0.0029445	-0.02186
12.474	0.13616	0.18753	11.598	0.076502	0.0082549	-0.025048
12.476	0.13981	-1.0952	12.719	0.078724	0.013565	-0.028237
12.478	0.14333	-2.3379	13.815	0.080947	0.018876	-0.031425
12.48	0.1466	-3.5407	14.912	0.083169	0.024186	-0.034614
12.482	0.14967	-4.7046	15.997	0.085117	0.02893	-0.036783
12.484	0.1527	-5.8297	17.082	0.087065	0.033674	-0.038952
12.486	0.15589	-6.9186	18.133	0.089013	0.038417	-0.041121
12.488	0.15937	-7.9711	19.148	0.090961	0.043161	-0.043291
12.49	0.16313	-8.9913	20.163	0.092909	0.047905	-0.04546
12.492	0.16698	-9.979	20.984	0.09345	0.050952	-0.046033
12.494	0.17057	-10.939	21.806	0.093991	0.054	-0.046607
12.496	0.17344	-11.872	22.467	0.094531	0.057048	-0.04718
12.498	0.17518	-12.784	22.969	0.095072	0.060095	-0.047753
12.5	0.1755	-13.675	23.47	0.095613	0.063143	-0.048327
12.502	0.17434	-14.551	23.582	0.092969	0.063769	-0.046828
12.504	0.17191	-15.412	23.695	0.090326	0.064396	-0.045329
12.506	0.16867	-16.267	23.623	0.087682	0.065022	-0.04383
12.508	0.16522	-17.114	23.367	0.085038	0.065649	-0.04233
12.51	0.16221	-17.962	23.111	0.082395	0.066275	-0.040831
12.512	0.16012	-18.81	22.589	0.076329	0.064674	-0.037628
12.514	0.15921	-19.666	22.067	0.070263	0.063072	-0.034425
12.516	0.15941	-20.529	21.482	0.064198	0.061471	-0.031222
12.518	0.16031	-21.407	20.834	0.058132	0.05987	-0.028019
12.52	0.16128	-22.299	20.187	0.052067	0.058268	-0.024816
12.522	0.1616	-23.212	19.54	0.044476	0.05528	-0.020984
12.524	0.1606	-24.144	18.894	0.036885	0.052291	-0.017152
12.526	0.15788	-25.102	18.282	0.029294	0.049302	-0.013321
12.528	0.15332	-26.086	17.706	0.021703	0.046313	-0.009489
12.53	0.14719	-27.098	17.13	0.014112	0.043324	-0.0056573
12.532	0.14005	-28.139	16.625	0.0076144	0.039839	-0.0021527
12.534	0.13263	-29.212	16.119	0.001117	0.036354	0.0013519
12.536	0.12569	-30.316	15.625	-0.0053805	0.032869	0.0048565
12.538	0.11983	-31.452	15.142	-0.011878	0.029384	0.0083611
12.54	0.11537	-32.621	14.659	-0.018375	0.025899	0.011866
12.542	0.11233	-33.822	14.141	-0.022246	0.022595	0.014634
12.544	0.11043	-35.054	13.623	-0.026116	0.019291	0.017402
12.546	0.10918	-36.317	13.074	-0.029986	0.015987	0.02017
12.548	0.10802	-37.61	12.493	-0.033857	0.012683	0.022937
12.55	0.10642	-38.931	11.913	-0.037727	0.0093789	0.025705
12.552	0.104	-40.279	11.292	-0.039036	0.0067908	0.027522
12.554	0.10049	-41.652	10.671	-0.040346	0.0042027	0.029338
12.556	0.095718	-43.049	10.063	-0.041655	0.0016146	0.031155
12.558	0.089491	-44.466	9.468	-0.042964	-0.00097344	0.032971
12.56	0.081468	-45.903	8.8727	-0.044274	-0.0035615	0.034787
12.562	0.071067	-47.355	8.3825	-0.043832	-0.0050151	0.03529
12.564	0.057447	-48.823	7.8923	-0.043391	-0.0064688	0.035793
12.566	0.039596	-50.303	7.4843	-0.04295	-0.0079224	0.036296
12.568	0.016525	-51.793	7.1583	-0.042509	-0.009376	0.036799
12.57	-0.012466	-53.291	6.8323	-0.042068	-0.01083	0.037302
12.572	-0.047488	-54.796	6.684	-0.040481	-0.010986	0.036261
12.574	-0.087811	-56.305	6.5356	-0.038894	-0.011142	0.035221
12.576	-0.13172	-57.817	6.4584	-0.037307	-0.011298	0.034181
12.578	-0.17656	-59.329	6.4523	-0.035721	-0.011454	0.03314
12.58	-0.21893	-60.842	6.4462	-0.034134	-0.01161	0.0321
12.582	-0.25508	-62.354	6.5164	-0.031692	-0.010642	0.029817
12.584	-0.28145	-63.864	6.5866	-0.02925	-0.0096744	0.027534
12.586	-0.29519	-65.371	6.6617	-0.026808	-0.0087067	0.025251
12.588	-0.29462	-66.875	6.7416	-0.024366	-0.007739	0.022968
12.59	-0.27958	-68.376	6.8215	-0.021923	-0.0067712	0.020685
12.592	-0.25151	-69.875	6.87	-0.019013	-0.0050721	0.017817
12.594	-0.21327	-71.37	6.9186	-0.016103	-0.0033729	0.014949
12.596	-0.16877	-72.864	6.9492	-0.013192	-0.0016737	0.012081
12.598	-0.12237	-74.355	6.9619	-0.010282	2.55e-05	0.0092124
12.6	-0.078308	-75.846	6.9745	-0.0073714	0.0017247	0.0063442
12.602	-0.040065	-77.336	6.9744	-0.0046134	0.0037069	0.0034235
12.604	-0.0099636	-78.827	6.9743	-0.0018555	0.0056891	0.00050281
12.606	0.011067	-80.321	6.982	0.00090248	0.0076713	-0.0024179
12.608	0.023462	-81.817	6.9975	0.0036604	0.0096535	-0.0053386
12.61	0.02877	-83.318	7.013	0.0064184	0.011636	-0.0082592
12.612	0.029235	-84.823	7.0535	0.0084701	0.013433	-0.010882
12.614	0.027316	-86.335	7.094	0.010522	0.015229	-0.013505
12.616	0.025218	-87.853	7.1354	0.012573	0.017026	-0.016127
12.618	0.024539	-89.38	7.1777	0.014625	0.018823	-0.01875
12.62	0.026089	-90.916	7.2201	0.016677	0.02062	-0.021373
12.622	0.029891	-92.461	7.2122	0.017813	0.02177	-0.023195
12.624	0.035348	-94.015	7.2042	0.018949	0.022921	-0.025018
12.626	0.041515	-95.58	7.1403	0.020086	0.024071	-0.026841
12.628	0.047411	-97.156	7.0202	0.021222	0.025222	-0.028664
12.63	0.052288	-98.741	6.9001	0.022358	0.026372	-0.030486
12.632	0.055812	-100.34	6.6211	0.022636	0.026624	-0.030864
12.634	0.058104	-101.94	6.3421	0.022913	0.026877	-0.031243
12.636	0.059665	-103.56	5.9773	0.02319	0.027129	-0.031621
12.638	0.061204	-105.18	5.5268	0.023468	0.027381	-0.031999
12.64	0.063419	-106.81	5.0764	0.023745	0.027633	-0.032377
12.642	0.066804	-108.45	4.481	0.023253	0.027173	-0.031111
12.644	0.071504	-110.09	3.8856	0.022762	0.026713	-0.029846
12.646	0.077284	-111.74	3.2448	0.02227	0.026253	-0.02858
12.648	0.083585	-113.39	2.5585	0.021778	0.025793	-0.027314
12.65	0.089665	-115.05	1.8723	0.021287	0.025333	-0.026048
12.652	0.094784	-116.7	1.1551	0.020145	0.024671	-0.023808
12.654	0.098385	-118.36	0.43787	0.019003	0.02401	-0.021567
12.656	0.10022	-120.01	-0.27269	0.017861	0.023348	-0.019327
12.658	0.10038	-121.66	-0.97659	0.016719	0.022687	-0.017086
12.66	0.099309	-123.31	-1.6805	0.015578	0.022025	-0.014846
12.662	0.097622	-124.96	-2.3543	0.014098	0.021513	-0.012738
12.664	0.095996	-126.6	-3.028	0.012618	0.021001	-0.01063
12.666	0.09499	-128.24	-3.6907	0.011139	0.020489	-0.0085215
12.668	0.094922	-129.88	-4.3425	0.0096593	0.019978	-0.0064135
12.67	0.095806	-131.51	-4.9942	0.0081798	0.019466	-0.0043054
12.672	0.097368	-133.13	-5.6427	0.0068116	0.018966	-0.0029915
12.674	0.099133	-134.76	-6.2912	0.0054435	0.018465	-0.0016776
12.676	0.10055	-136.38	-6.944	0.0040753	0.017965	-0.00036363
12.678	0.10114	-138.01	-7.6009	0.0027072	0.017465	0.0009503
12.68	0.10059	-139.63	-8.2578	0.001339	0.016965	0.0022642
12.682	0.098881	-141.26	-8.9149	0.00037707	0.016146	0.002901
12.684	0.096205	-142.89	-9.572	-0.00058485	0.015327	0.0035378
12.686	0.092971	-144.53	-10.215	-0.0015468	0.014508	0.0041746
12.688	0.08967	-146.17	-10.843	-0.0025087	0.01369	0.0048115
12.69	0.086757	-147.83	-11.471	-0.0034706	0.012871	0.0054483
12.692	0.084544	-149.5	-12.03	-0.0039913	0.011812	0.0057915
12.694	0.083131	-151.18	-12.59	-0.0045119	0.010753	0.0061348
12.696	0.082388	-152.89	-13.098	-0.0050325	0.0096939	0.0064781
12.698	0.082004	-154.61	-13.555	-0.0055532	0.0086349	0.0068214
12.7	0.081565	-156.36	-14.012	-0.0060738	0.0075758	0.0071647
12.702	0.080664	-158.13	-14.353	-0.0062127	0.0068574	0.007256
12.704	0.078998	-159.92	-14.694	-0.0063516	0.006139	0.0073473
12.706	0.076433	-161.75	-14.982	-0.0064905	0.0054207	0.0074385
12.708	0.073035	-163.6	-15.217	-0.0066294	0.0047023	0.0075298
12.71	0.069039	-165.48	-15.452	-0.0067683	0.0039839	0.0076211
12.712	0.064782	-167.39	-15.607	-0.0065785	0.0040962	0.0072173
12.714	0.06062	-169.33	-15.762	-0.0063887	0.0042084	0.0068136
12.716	0.056841	-171.29	-15.89	-0.0061989	0.0043207	0.0064098
12.718	0.053598	-173.29	-15.992	-0.006009	0.0044329	0.0060061
12.72	0.050885	-175.31	-16.093	-0.0058192	0.0045452	0.0056023
12.722	0.048553	-177.35	-16.153	-0.0053495	0.0053553	0.004672
12.724	0.046357	-179.41	-16.212	-0.0048798	0.0061654	0.0037417
12.726	0.044023	-181.49	-16.244	-0.0044101	0.0069756	0.0028115
12.728	0.041333	-183.58	-16.247	-0.0039405	0.0077857	0.0018812
12.73	0.038167	-185.67	-16.25	-0.0034708	0.0085958	0.00095088
12.732	0.034537	-187.77	-16.162	-0.0026707	0.0095194	-0.00017722
12.734	0.030573	-189.86	-16.074	-0.0018707	0.010443	-0.0013053
12.736	0.026481	-191.95	-15.92	-0.0010707	0.011366	-0.0024334
12.738	0.022486	-194.01	-15.699	-0.00027063	0.01229	-0.0035615
12.74	0.018765	-196.05	-15.478	0.0005294	0.013214	-0.0046896
12.742	0.015404	-198.05	-15.095	0.0017875	0.013771	-0.005655
12.744	0.012373	-200.01	-14.711	0.0030457	0.014328	-0.0066203
12.746	0.0095415	-201.92	-14.247	0.0043038	0.014886	-0.0075857
12.748	0.0067159	-203.78	-13.701	0.0055619	0.015443	-0.008551
12.75	0.0037003	-205.56	-13.154	0.0068201	0.016	-0.0095164
12.752	0.00035448	-207.26	-12.478	0.0083688	0.016079	-0.01016
12.754	-0.0033584	-208.88	-11.802	0.0099175	0.016158	-0.010803
12.756	-0.0073509	-210.41	-11.09	0.011466	0.016237	-0.011447
12.758	-0.011424	-211.82	-10.343	0.013015	0.016316	-0.01209
12.76	-0.01531	-213.13	-9.5959	0.014564	0.016395	-0.012734
12.762	-0.018732	-214.32	-8.8464	0.015728	0.016116	-0.013017
12.764	-0.021474	-215.38	-8.097	0.016892	0.015837	-0.013299
12.766	-0.023434	-216.3	-7.3753	0.018056	0.015558	-0.013582
12.768	-0.024655	-217.09	-6.6814	0.01922	0.015278	-0.013865
12.77	-0.025325	-217.72	-5.9876	0.020384	0.014999	-0.014148
12.772	-0.025739	-218.2	-5.3823	0.020476	0.014529	-0.014099
12.774	-0.026241	-218.53	-4.7771	0.020568	0.014058	-0.01405
12.776	-0.027152	-218.69	-4.2181	0.02066	0.013587	-0.014002
12.778	-0.028702	-218.69	-3.7054	0.020752	0.013117	-0.013953
12.78	-0.030983	-218.52	-3.1927	0.020843	0.012646	-0.013904
12.782	-0.033929	-218.18	-2.7539	0.019854	0.012139	-0.013694
12.784	-0.037334	-217.68	-2.3151	0.018865	0.011631	-0.013484
12.786	-0.040895	-217.01	-1.8997	0.017875	0.011123	-0.013274
12.788	-0.044278	-216.17	-1.5077	0.016886	0.010615	-0.013065
12.79	-0.047183	-215.17	-1.1156	0.015896	0.010108	-0.012855
12.792	-0.049406	-214	-0.74855	0.014456	0.0096864	-0.012699
12.794	-0.050869	-212.68	-0.38147	0.013015	0.0092651	-0.012543
12.796	-0.051629	-211.2	-0.022995	0.011575	0.0088439	-0.012388
12.798	-0.051857	-209.58	0.32686	0.010134	0.0084226	-0.012232
12.8	-0.051787	-207.82	0.67671	0.0086939	0.0080013	-0.012076
12.802	-0.051662	-205.92	1.0026	0.0073837	0.0077004	-0.011991
12.804	-0.051683	-203.9	1.3286	0.0060735	0.0073995	-0.011907
12.806	-0.051966	-201.75	1.6355	0.0047634	0.0070985	-0.011822
12.808	-0.052527	-199.49	1.9233	0.0034532	0.0067976	-0.011738
12.81	-0.053287	-197.13	2.2112	0.0021431	0.0064967	-0.011653
12.812	-0.054111	-194.67	2.4496	0.0010901	0.0062252	-0.011477
12.814	-0.054842	-192.12	2.688	3.7116e-05	0.0059537	-0.011302
12.816	-0.055354	-189.5	2.9012	-0.0010159	0.0056822	-0.011126
12.818	-0.055582	-186.81	3.0892	-0.0020688	0.0054108	-0.01095
12.82	-0.055545	-184.05	3.2772	-0.0031218	0.0051393	-0.010775
12.822	-0.055335	-181.24	3.4269	-0.0040107	0.0047791	-0.010472
12.824	-0.055097	-178.39	3.5766	-0.0048997	0.0044189	-0.010169
12.826	-0.054984	-175.51	3.7176	-0.0057886	0.0040587	-0.0098659
12.828	-0.055114	-172.59	3.8497	-0.0066776	0.0036985	-0.009563
12.83	-0.05553	-169.65	3.9818	-0.0075665	0.0033382	-0.0092601
12.832	-0.056182	-166.7	4.1175	-0.0082596	0.0029004	-0.0090227
12.834	-0.056923	-163.74	4.2531	-0.0089527	0.0024626	-0.0087853
12.836	-0.057539	-160.78	4.3971	-0.0096458	0.0020247	-0.008548
12.838	-0.057785	-157.82	4.5494	-0.010339	0.0015869	-0.0083106
12.84	-0.057441	-154.87	4.7016	-0.011032	0.0011491	-0.0080732
12.842	-0.056359	-151.93	4.8708	-0.011335	0.00079393	-0.0080432
12.844	-0.054502	-149.01	5.04	-0.011637	0.00043879	-0.0080131
12.846	-0.051954	-146.11	5.2117	-0.01194	8.3649e-05	-0.007983
12.848	-0.048909	-143.23	5.386	-0.012243	-0.00027149	-0.0079529
12.85	-0.04564	-140.38	5.5602	-0.012546	-0.00062663	-0.0079228
12.852	-0.042444	-137.55	5.7208	-0.01228	-0.00070064	-0.0079635
12.854	-0.039586	-134.75	5.8815	-0.012015	-0.00077464	-0.0080042
12.856	-0.037248	-131.98	6.0261	-0.01175	-0.00084865	-0.0080449
12.858	-0.035499	-129.24	6.1549	-0.011485	-0.00092266	-0.0080856
12.86	-0.034282	-126.52	6.2836	-0.01122	-0.00099666	-0.0081263
12.862	-0.033435	-123.84	6.3685	-0.010467	-0.00065994	-0.0080001
12.864	-0.032727	-121.18	6.4534	-0.0097147	-0.00032322	-0.007874
12.866	-0.031917	-118.56	6.5147	-0.008962	1.3502e-05	-0.0077478
12.868	-0.030801	-115.96	6.5524	-0.0082094	0.00035022	-0.0076217
12.87	-0.029259	-113.39	6.5901	-0.0074567	0.00068695	-0.0074955
12.872	-0.02728	-110.84	6.584	-0.0066742	0.0013726	-0.0071904
12.874	-0.024958	-108.33	6.578	-0.0058916	0.0020583	-0.0068852
12.876	-0.022466	-105.83	6.5531	-0.0051091	0.002744	-0.0065801
12.878	-0.020014	-103.37	6.5093	-0.0043265	0.0034297	-0.0062749
12.88	-0.017795	-100.93	6.4655	-0.003544	0.0041154	-0.0059698
12.882	-0.015941	-98.51	6.388	-0.0033014	0.0047979	-0.0057239
12.884	-0.014493	-96.119	6.3104	-0.0030588	0.0054803	-0.005478
