t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.658	0.14034	29.174	18.756	-0.014348	0.011209	0.004029
6.66	0.13745	27.911	17.818	-0.014769	0.015888	-0.0022274
6.662	0.13629	26.679	16.829	-0.017089	0.019725	-0.0083697
6.664	0.13774	25.483	15.84	-0.019408	0.023562	-0.014512
6.666	0.14208	24.322	14.858	-0.021728	0.027399	-0.020654
6.668	0.14885	23.201	13.885	-0.024047	0.031236	-0.026797
6.67	0.15691	22.12	12.911	-0.026367	0.035072	-0.032939
6.672	0.16461	21.082	12.027	-0.030619	0.036941	-0.036362
6.674	0.1701	20.088	11.144	-0.034871	0.038811	-0.039785
6.676	0.17168	19.141	10.332	-0.039123	0.04068	-0.043209
6.678	0.16818	18.243	9.5914	-0.043375	0.042549	-0.046632
6.68	0.15921	17.396	8.8511	-0.047627	0.044418	-0.050055
6.682	0.1453	16.602	8.2706	-0.048573	0.044345	-0.050565
6.684	0.12789	15.865	7.6901	-0.04952	0.044273	-0.051076
6.686	0.10907	15.185	7.1793	-0.050467	0.0442	-0.051586
6.688	0.091256	14.566	6.7384	-0.051414	0.044127	-0.052096
6.69	0.076773	14.01	6.2974	-0.052361	0.044054	-0.052606
6.692	0.067386	13.521	5.9569	-0.044757	0.042736	-0.051303
6.694	0.063976	13.099	5.6165	-0.037153	0.041419	-0.049999
6.696	0.066349	12.75	5.3109	-0.02955	0.040101	-0.048696
6.698	0.073238	12.473	5.0402	-0.021946	0.038784	-0.047393
6.7	0.082517	12.275	4.7695	-0.014342	0.037467	-0.046089
6.702	0.09157	12.155	4.5694	-0.0012888	0.035236	-0.043226
6.704	0.097767	12.119	4.3694	0.011764	0.033006	-0.040363
6.706	0.098938	12.167	4.2252	0.024818	0.030776	-0.037499
6.708	0.093784	12.303	4.1369	0.037871	0.028546	-0.034636
6.71	0.082107	12.53	4.0486	0.050924	0.026316	-0.031773
6.712	0.06485	12.85	4.1423	0.05879	0.023393	-0.027275
6.714	0.043923	13.265	4.2361	0.066657	0.020469	-0.022777
6.716	0.021854	13.779	4.4571	0.074523	0.017546	-0.018278
6.718	0.0013305	14.392	4.8052	0.082389	0.014623	-0.01378
6.72	-0.015281	15.107	5.1534	0.090255	0.011699	-0.0092822
6.722	-0.02634	15.924	5.7982	0.085838	0.0091364	-0.004766
6.724	-0.031187	16.847	6.4429	0.081421	0.0065737	-0.00024976
6.726	-0.03021	17.875	7.2305	0.077004	0.0040109	0.0042665
6.728	-0.024721	19.009	8.1608	0.072587	0.0014481	0.0087827
6.73	-0.016658	20.249	9.0912	0.06817	-0.0011147	0.013299
6.732	-0.0081935	21.596	10.239	0.055883	-0.0018445	0.014826
6.734	-0.0013219	23.049	11.387	0.043596	-0.0025743	0.016353
6.736	0.0024855	24.606	12.59	0.031309	-0.0033041	0.01788
6.738	0.0025053	26.267	13.848	0.019022	-0.0040339	0.019407
6.74	-0.0011825	28.03	15.106	0.006735	-0.0047638	0.020934
6.742	-0.0077961	29.893	16.361	-0.0025125	-0.0034553	0.018026
6.744	-0.016075	31.851	17.617	-0.01176	-0.0021469	0.015119
6.746	-0.024575	33.905	18.83	-0.021008	-0.00083844	0.012212
6.748	-0.03197	36.048	20.001	-0.030255	0.00047	0.009305
6.75	-0.03728	38.278	21.171	-0.039503	0.0017784	0.0063978
6.752	-0.040008	40.588	22.226	-0.039677	0.0034193	0.0011779
6.754	-0.040139	42.977	23.281	-0.039851	0.0050601	-0.004042
6.756	-0.03805	45.436	24.291	-0.040026	0.0067009	-0.0092619
6.758	-0.034334	47.963	25.256	-0.0402	0.0083417	-0.014482
6.76	-0.029616	50.548	26.221	-0.040374	0.0099826	-0.019702
6.762	-0.024392	53.19	27.157	-0.034653	0.0099173	-0.023173
6.764	-0.018937	55.877	28.093	-0.028932	0.009852	-0.026644
6.766	-0.013302	58.608	29.047	-0.023211	0.0097868	-0.030115
6.768	-0.0073729	61.371	30.018	-0.01749	0.0097215	-0.033585
6.77	-0.00099707	64.165	30.989	-0.011769	0.0096563	-0.037056
6.772	0.0058978	66.977	32.032	-0.0069836	0.0076602	-0.036272
6.774	0.013216	69.806	33.075	-0.0021987	0.0056642	-0.035487
6.776	0.020674	72.64	34.15	0.0025862	0.0036681	-0.034703
6.778	0.027847	75.477	35.256	0.0073711	0.0016721	-0.033918
6.78	0.034288	78.305	36.362	0.012156	-0.00032392	-0.033134
6.782	0.039668	81.124	37.478	0.012378	-0.0023897	-0.028725
6.784	0.043919	83.921	38.595	0.012601	-0.0044554	-0.024317
6.786	0.047308	86.696	39.678	0.012823	-0.0065212	-0.019908
6.788	0.050431	89.439	40.727	0.013046	-0.0085869	-0.015499
6.79	0.054115	92.148	41.777	0.013268	-0.010653	-0.011091
6.792	0.059244	94.815	42.688	0.0099613	-0.010733	-0.0055405
6.794	0.066545	97.438	43.599	0.0066543	-0.010813	9.8749e-06
6.796	0.076383	100.01	44.417	0.0033473	-0.010893	0.0055603
6.798	0.088623	102.53	45.143	4.0267e-05	-0.010974	0.011111
6.8	0.1026	104.99	45.869	-0.0032667	-0.011054	0.016661
6.802	0.1172	107.4	46.403	-0.0069779	-0.0088646	0.021095
6.804	0.13107	109.74	46.936	-0.010689	-0.0066751	0.025528
6.806	0.14287	112.02	47.385	-0.0144	-0.0044857	0.029961
6.808	0.15153	114.23	47.748	-0.018111	-0.0022963	0.034395
6.81	0.15655	116.38	48.111	-0.021822	-0.00010691	0.038828
6.812	0.15804	118.46	48.337	-0.023421	0.0027827	0.04109
6.814	0.15676	120.47	48.563	-0.02502	0.0056723	0.043351
6.816	0.15397	122.41	48.733	-0.026619	0.0085619	0.045613
6.818	0.15116	124.29	48.847	-0.028218	0.011452	0.047874
6.82	0.14976	126.1	48.96	-0.029817	0.014341	0.050136
6.822	0.15086	127.84	48.966	-0.028549	0.016067	0.05006
6.824	0.15496	129.52	48.972	-0.027281	0.017794	0.049983
6.826	0.16195	131.13	48.916	-0.026013	0.01952	0.049907
6.828	0.17111	132.68	48.799	-0.024745	0.021246	0.04983
6.83	0.18131	134.17	48.682	-0.023477	0.022973	0.049754
6.832	0.19126	135.6	48.424	-0.020085	0.022818	0.047469
6.834	0.19984	136.98	48.165	-0.016694	0.022663	0.045184
6.836	0.20628	138.29	47.835	-0.013302	0.022509	0.0429
6.838	0.21033	139.56	47.432	-0.0099106	0.022354	0.040615
6.84	0.21228	140.77	47.029	-0.006519	0.0222	0.03833
6.842	0.21286	141.93	46.509	-0.0024303	0.020748	0.034382
6.844	0.21299	143.03	45.989	0.0016583	0.019297	0.030434
6.846	0.2136	144.09	45.44	0.005747	0.017846	0.026486
6.848	0.21534	145.1	44.862	0.0098356	0.016395	0.022537
6.85	0.21846	146.06	44.283	0.013924	0.014944	0.018589
6.852	0.22277	146.97	43.723	0.017236	0.013241	0.01434
6.854	0.22766	147.83	43.163	0.020548	0.011539	0.010091
6.856	0.23232	148.65	42.649	0.02386	0.0098361	0.0058419
6.858	0.2359	149.41	42.18	0.027172	0.0081335	0.0015929
6.86	0.23777	150.13	41.711	0.030484	0.0064309	-0.0026562
6.862	0.23764	150.8	41.379	0.031968	0.0050723	-0.0055731
6.864	0.23562	151.41	41.046	0.033451	0.0037138	-0.0084901
6.866	0.23221	151.97	40.785	0.034935	0.0023552	-0.011407
6.868	0.22813	152.48	40.594	0.036419	0.00099656	-0.014324
6.87	0.22414	152.93	40.404	0.037902	-0.00036204	-0.017241
6.872	0.22081	153.32	40.322	0.037385	-0.0015402	-0.018187
6.874	0.21841	153.65	40.241	0.036867	-0.0027184	-0.019132
6.876	0.2168	153.91	40.186	0.036349	-0.0038966	-0.020078
6.878	0.21545	154.12	40.158	0.035832	-0.0050748	-0.021024
6.88	0.21358	154.25	40.129	0.035314	-0.006253	-0.02197
6.882	0.21034	154.31	40.097	0.033616	-0.0077774	-0.021635
6.884	0.20502	154.3	40.065	0.031918	-0.0093018	-0.021301
6.886	0.19723	154.21	40.012	0.030221	-0.010826	-0.020967
6.888	0.18701	154.05	39.937	0.028523	-0.012351	-0.020632
6.89	0.17485	153.8	39.862	0.026825	-0.013875	-0.020298
6.892	0.1616	153.48	39.731	0.025258	-0.015971	-0.019651
6.894	0.14832	153.07	39.601	0.023691	-0.018068	-0.019005
6.896	0.13608	152.57	39.446	0.022123	-0.020164	-0.018358
6.898	0.12575	151.99	39.268	0.020556	-0.02226	-0.017711
6.9	0.11786	151.33	39.09	0.018989	-0.024356	-0.017064
6.902	0.11253	150.57	38.881	0.018543	-0.026639	-0.016378
6.904	0.10948	149.73	38.671	0.018098	-0.028922	-0.015693
6.906	0.10808	148.8	38.451	0.017653	-0.031204	-0.015007
6.908	0.10754	147.78	38.22	0.017208	-0.033487	-0.014321
6.91	0.10703	146.67	37.988	0.016762	-0.03577	-0.013635
6.912	0.10586	145.48	37.728	0.017639	-0.037548	-0.012747
6.914	0.10353	144.2	37.469	0.018516	-0.039326	-0.011858
6.916	0.099828	142.84	37.184	0.019393	-0.041104	-0.01097
6.918	0.094786	141.4	36.875	0.02027	-0.042883	-0.010082
6.92	0.088656	139.89	36.567	0.021147	-0.044661	-0.0091932
6.922	0.08183	138.29	36.187	0.022948	-0.045565	-0.0083285
6.924	0.074766	136.63	35.807	0.02475	-0.046468	-0.0074638
6.926	0.067932	134.9	35.386	0.026551	-0.047371	-0.006599
6.928	0.061775	133.1	34.924	0.028353	-0.048275	-0.0057343
6.93	0.056703	131.24	34.463	0.030155	-0.049178	-0.0048696
6.932	0.053078	129.33	33.93	0.032413	-0.04952	-0.004729
6.934	0.051211	127.37	33.397	0.03467	-0.049861	-0.0045883
6.936	0.051346	125.36	32.845	0.036928	-0.050202	-0.0044477
6.938	0.053623	123.3	32.272	0.039186	-0.050543	-0.0043071
6.94	0.05804	121.22	31.7	0.041444	-0.050884	-0.0041665
6.942	0.064415	119.09	31.129	0.043779	-0.051375	-0.0050157
6.944	0.072364	116.95	30.557	0.046114	-0.051866	-0.005865
6.946	0.081305	114.77	30.003	0.048449	-0.052357	-0.0067142
6.948	0.090511	112.59	29.466	0.050784	-0.052847	-0.0075634
6.95	0.099193	110.39	28.928	0.053118	-0.053338	-0.0084127
6.952	0.10661	108.18	28.436	0.054913	-0.054335	-0.009315
6.954	0.11217	105.97	27.943	0.056707	-0.055332	-0.010217
6.956	0.11555	103.77	27.464	0.058502	-0.056329	-0.01112
6.958	0.11671	101.56	26.999	0.060296	-0.057326	-0.012022
6.96	0.11592	99.373	26.534	0.062091	-0.058323	-0.012924
6.962	0.11371	97.195	26.059	0.062338	-0.059284	-0.012297
6.964	0.11075	95.036	25.584	0.062584	-0.060245	-0.01167
6.966	0.10774	92.897	25.084	0.062831	-0.061206	-0.011043
6.968	0.10533	90.784	24.557	0.063078	-0.062167	-0.010416
6.97	0.10397	88.696	24.031	0.063325	-0.063128	-0.0097893
6.972	0.10395	86.638	23.426	0.061053	-0.062865	-0.0068823
6.974	0.10534	84.611	22.822	0.058781	-0.062602	-0.0039752
6.976	0.10809	82.617	22.179	0.056509	-0.062339	-0.0010682
6.978	0.11207	80.658	21.498	0.054237	-0.062076	0.0018388
6.98	0.11714	78.734	20.817	0.051965	-0.061813	0.0047458
6.982	0.12322	76.847	20.09	0.046876	-0.059374	0.0090766
6.984	0.13025	74.997	19.364	0.041788	-0.056936	0.013407
6.986	0.1382	73.184	18.64	0.036699	-0.054497	0.017738
6.988	0.14703	71.408	17.917	0.031611	-0.052059	0.022069
6.99	0.15658	69.67	17.195	0.026522	-0.049621	0.0264
6.992	0.16657	67.967	16.526	0.01942	-0.044974	0.03033
6.994	0.1766	66.301	15.858	0.012318	-0.040328	0.034261
6.996	0.18617	64.668	15.232	0.0052158	-0.035681	0.038192
6.998	0.19479	63.07	14.65	-0.0018864	-0.031035	0.042123
7	0.2021	61.503	14.067	-0.0089886	-0.026388	0.046053
7.002	0.20797	59.967	13.576	-0.016146	-0.020391	0.047932
7.004	0.21254	58.46	13.085	-0.023304	-0.014393	0.049811
7.006	0.2163	56.981	12.629	-0.030461	-0.0083959	0.05169
7.008	0.21996	55.527	12.209	-0.037618	-0.0023983	0.053569
7.01	0.22435	54.097	11.788	-0.044776	0.0035992	0.055449
7.012	0.23026	52.689	11.405	-0.049453	0.0095651	0.054442
7.014	0.23823	51.302	11.022	-0.05413	0.015531	0.053435
7.016	0.24844	49.933	10.643	-0.058807	0.021497	0.052428
7.018	0.26058	48.582	10.267	-0.063484	0.027463	0.051422
7.02	0.27393	47.245	9.8906	-0.068161	0.033429	0.050415
7.022	0.28743	45.922	9.5067	-0.068481	0.037761	0.04669
7.024	0.29986	44.612	9.1228	-0.068801	0.042093	0.042966
7.026	0.31008	43.313	8.7387	-0.069122	0.046425	0.039241
7.028	0.31723	42.023	8.3543	-0.069442	0.050757	0.035517
7.03	0.32088	40.743	7.9699	-0.069762	0.055088	0.031792
7.032	0.3211	39.47	7.6101	-0.065607	0.056469	0.026536
7.034	0.31844	38.204	7.2504	-0.061452	0.057849	0.021279
7.036	0.31377	36.946	6.9196	-0.057297	0.05923	0.016022
7.038	0.30811	35.693	6.6177	-0.053142	0.06061	0.010766
7.04	0.30244	34.447	6.3159	-0.048987	0.06199	0.0055094
7.042	0.29747	33.206	6.1026	-0.042006	0.060133	0.00048952
7.044	0.29362	31.972	5.8893	-0.035026	0.058277	-0.0045304
7.046	0.29091	30.744	5.7307	-0.028045	0.05642	-0.0095503
7.048	0.2891	29.523	5.6267	-0.021065	0.054563	-0.01457
7.05	0.28776	28.309	5.5228	-0.014085	0.052706	-0.01959
7.052	0.28645	27.103	5.5375	-0.0066313	0.048606	-0.02305
7.054	0.28485	25.905	5.5523	0.00082207	0.044507	-0.026511
7.056	0.28282	24.716	5.6266	0.0082754	0.040407	-0.029971
7.058	0.28042	23.538	5.7605	0.015729	0.036307	-0.033432
7.06	0.27783	22.371	5.8943	0.023182	0.032207	-0.036892
7.062	0.27521	21.215	6.1422	0.029362	0.027412	-0.038671
7.064	0.27258	20.073	6.3901	0.035542	0.022618	-0.04045
7.066	0.26968	18.944	6.6903	0.041722	0.017824	-0.042229
7.068	0.26595	17.83	7.0428	0.047902	0.013029	-0.044008
7.07	0.26056	16.73	7.3953	0.054082	0.0082345	-0.045787
7.072	0.25257	15.647	7.8367	0.058603	0.003772	-0.046538
7.074	0.24107	14.58	8.2781	0.063123	-0.00069052	-0.047288
7.076	0.22545	13.53	8.7514	0.067644	-0.005153	-0.048038
7.078	0.20556	12.497	9.2566	0.072165	-0.0096156	-0.048789
7.08	0.18181	11.482	9.7619	0.076686	-0.014078	-0.049539
7.082	0.15518	10.483	10.295	0.080187	-0.018162	-0.049601
7.084	0.12707	9.5001	10.829	0.083688	-0.022246	-0.049662
7.086	0.099122	8.5337	11.356	0.087189	-0.026329	-0.049723
7.088	0.072914	7.5819	11.876	0.090689	-0.030413	-0.049785
7.09	0.049692	6.6447	12.396	0.09419	-0.034497	-0.049846
7.092	0.03016	5.7192	12.862	0.097023	-0.038673	-0.048849
7.094	0.014373	4.8055	13.329	0.099855	-0.042849	-0.047851
7.096	0.0017674	3.8997	13.754	0.10269	-0.047025	-0.046854
7.098	-0.0086955	3.0018	14.139	0.10552	-0.051201	-0.045857
7.1	-0.018282	2.1069	14.524	0.10835	-0.055377	-0.044859
7.102	-0.028194	1.2149	14.819	0.10964	-0.059783	-0.042349
7.104	-0.0393	0.32004	15.114	0.11092	-0.064189	-0.039839
7.106	-0.051948	-0.57783	15.368	0.11221	-0.068595	-0.037329
7.108	-0.06588	-1.4855	15.581	0.1135	-0.073001	-0.034818
7.11	-0.080283	-2.403	15.794	0.11478	-0.077407	-0.032308
7.112	-0.093959	-3.338	15.941	0.11315	-0.08145	-0.028422
7.114	-0.10556	-4.2903	16.089	0.11151	-0.085493	-0.024537
7.116	-0.11387	-5.2682	16.21	0.10988	-0.089535	-0.020651
7.118	-0.11802	-6.2717	16.303	0.10825	-0.093578	-0.016765
7.12	-0.11764	-7.3091	16.396	0.10661	-0.097621	-0.01288
7.122	-0.11295	-8.3806	16.427	0.10191	-0.1004	-0.0082865
7.124	-0.10463	-9.4944	16.459	0.097203	-0.10317	-0.0036933
7.126	-0.093693	-10.651	16.445	0.092496	-0.10594	0.00089987
7.128	-0.081299	-11.857	16.387	0.08779	-0.10872	0.0054931
7.13	-0.068502	-13.115	16.329	0.083084	-0.11149	0.010086
7.132	-0.056097	-14.43	16.141	0.077066	-0.11248	0.014702
7.134	-0.044518	-15.803	15.954	0.071048	-0.11346	0.019319
7.136	-0.033828	-17.241	15.685	0.065029	-0.11444	0.023935
7.138	-0.023797	-18.743	15.334	0.059011	-0.11543	0.028551
7.14	-0.014029	-20.315	14.983	0.052993	-0.11641	0.033167
7.142	-0.0041095	-21.957	14.458	0.048206	-0.11567	0.037331
7.144	0.0062432	-23.672	13.933	0.043419	-0.11494	0.041495
7.146	0.017085	-25.461	13.332	0.038632	-0.1142	0.045658
7.148	0.028234	-27.325	12.656	0.033846	-0.11347	0.049822
7.15	0.039312	-29.264	11.979	0.029059	-0.11273	0.053985
7.152	0.049822	-31.279	11.2	0.0269	-0.11064	0.057152
7.154	0.059285	-33.368	10.421	0.024741	-0.10855	0.060319
7.156	0.067354	-35.531	9.6208	0.022583	-0.10647	0.063486
7.158	0.073901	-37.766	8.7986	0.020424	-0.10438	0.066653
7.16	0.079053	-40.07	7.9763	0.018265	-0.10229	0.06982
7.162	0.083168	-42.441	7.1558	0.01791	-0.099139	0.071233
7.164	0.086769	-44.875	6.3353	0.017554	-0.09599	0.072647
7.166	0.090449	-47.369	5.524	0.017199	-0.09284	0.074061
7.168	0.094757	-49.917	4.722	0.016843	-0.089691	0.075475
7.17	0.10011	-52.516	3.92	0.016488	-0.086541	0.076888
7.172	0.10673	-55.158	3.1275	0.015452	-0.082282	0.076466
7.174	0.11465	-57.84	2.3349	0.014416	-0.078023	0.076043
7.176	0.12373	-60.552	1.5408	0.013379	-0.073765	0.07562
7.178	0.13369	-63.293	0.74504	0.012343	-0.069506	0.075198
7.18	0.14419	-66.048	-0.050719	0.011307	-0.065247	0.074775
7.182	0.15488	-68.817	-0.83418	0.0069322	-0.059315	0.074527
7.184	0.16544	-71.587	-1.6176	0.0025572	-0.053382	0.07428
7.186	0.17553	-74.355	-2.3604	-0.0018177	-0.04745	0.074032
7.188	0.18482	-77.107	-3.0624	-0.0061927	-0.041518	0.073785
7.19	0.19292	-79.843	-3.7644	-0.010568	-0.035586	0.073537
7.192	0.19934	-82.546	-4.2609	-0.019719	-0.02716	0.076632
7.194	0.20345	-85.216	-4.7575	-0.02887	-0.018734	0.079727
7.196	0.20449	-87.838	-5.0776	-0.038022	-0.010308	0.082822
7.198	0.20161	-90.411	-5.2215	-0.047173	-0.0018817	0.085917
7.2	0.19392	-92.921	-5.3653	-0.056325	0.0065444	0.089012
7.202	0.18059	-95.367	-5.045	-0.068914	0.017588	0.094541
7.204	0.16097	-97.735	-4.7247	-0.081503	0.028632	0.10007
7.206	0.13467	-100.03	-4.1675	-0.094092	0.039676	0.1056
7.208	0.10168	-102.23	-3.3732	-0.10668	0.050719	0.11113
7.21	0.062356	-104.34	-2.5789	-0.11927	0.061763	0.11666
7.212	0.017538	-106.35	-1.4462	-0.12966	0.073786	0.11534
7.214	-0.03152	-108.26	-0.31357	-0.14005	0.085808	0.11403
7.216	-0.083164	-110.07	0.84924	-0.15044	0.097831	0.11271
7.218	-0.1354	-111.76	2.0422	-0.16083	0.10985	0.11139
7.22	-0.18596	-113.35	3.2351	-0.17122	0.12188	0.11008
7.222	-0.23244	-114.82	4.1275	-0.17125	0.13137	0.090927
7.224	-0.27241	-116.17	5.0199	-0.17128	0.14087	0.071775
7.226	-0.30355	-117.41	5.5923	-0.17131	0.15036	0.052623
7.228	-0.32391	-118.54	5.8448	-0.17134	0.15986	0.033471
7.23	-0.33204	-119.55	6.0973	-0.17137	0.16935	0.014319
7.232	-0.32723	-120.45	5.5087	-0.15774	0.1724	-0.019196
7.234	-0.30971	-121.24	4.9201	-0.1441	0.17545	-0.052711
7.236	-0.28075	-121.93	3.923	-0.13047	0.17849	-0.086226
7.238	-0.24269	-122.51	2.5174	-0.11684	0.18154	-0.11974
7.24	-0.19884	-122.99	1.1117	-0.1032	0.18459	-0.15326
7.242	-0.15324	-123.38	-0.83937	-0.083814	0.17927	-0.17818
7.244	-0.11032	-123.69	-2.7905	-0.064427	0.17395	-0.2031
7.246	-0.074389	-123.91	-4.7833	-0.04504	0.16864	-0.22803
7.248	-0.049163	-124.06	-6.818	-0.025653	0.16332	-0.25295
7.25	-0.037261	-124.14	-8.8527	-0.0062657	0.158	-0.27787
7.252	-0.039851	-124.17	-10.443	0.0054384	0.14597	-0.2725
7.254	-0.056453	-124.14	-12.032	0.017142	0.13394	-0.26713
7.256	-0.084971	-124.07	-13.178	0.028847	0.1219	-0.26176
7.258	-0.12197	-123.96	-13.879	0.040551	0.10987	-0.25639
7.26	-0.16315	-123.83	-14.58	0.052255	0.09784	-0.25102
7.262	-0.20396	-123.68	-14.164	0.052177	0.083451	-0.22029
7.264	-0.24029	-123.52	-13.747	0.052099	0.069061	-0.18956
7.266	-0.26901	-123.36	-12.795	0.05202	0.054672	-0.15884
7.268	-0.28846	-123.21	-11.31	0.051942	0.040282	-0.12811
7.27	-0.29857	-123.07	-9.824	0.051864	0.025893	-0.09738
7.272	-0.30079	-122.96	-7.5751	0.049664	0.013607	-0.06862
7.274	-0.29774	-122.87	-5.3263	0.047464	0.0013223	-0.039861
7.276	-0.29262	-122.83	-2.9281	0.045264	-0.010963	-0.011101
7.278	-0.28859	-122.83	-0.38042	0.043064	-0.023248	0.017659
7.28	-0.28814	-122.89	2.1672	0.040864	-0.035533	0.046419
7.282	-0.29267	-123	4.5303	0.04577	-0.043258	0.053365
7.284	-0.30221	-123.18	6.8934	0.050676	-0.050983	0.06031
7.286	-0.31556	-123.42	8.9789	0.055582	-0.058708	0.067256
7.288	-0.33053	-123.74	10.787	0.060488	-0.066433	0.074201
7.29	-0.34448	-124.14	12.595	0.065393	-0.074158	0.081147
7.292	-0.35494	-124.62	13.672	0.0732	-0.077304	0.071037
7.294	-0.36008	-125.18	14.749	0.081006	-0.080451	0.060927
7.296	-0.35921	-125.82	15.475	0.088812	-0.083597	0.050817
7.298	-0.3528	-126.55	15.851	0.096618	-0.086744	0.040707
7.3	-0.34246	-127.36	16.226	0.10442	-0.08989	0.030597
7.302	-0.33054	-128.26	16.08	0.1043	-0.089982	0.020171
7.304	-0.31961	-129.25	15.935	0.10418	-0.090074	0.0097445
7.306	-0.31189	-130.31	15.648	0.10406	-0.090166	-0.00068155
7.308	-0.30879	-131.46	15.22	0.10394	-0.090257	-0.011108
7.31	-0.31053	-132.69	14.793	0.10382	-0.090349	-0.021534
7.312	-0.31617	-133.98	14.293	0.093452	-0.088928	-0.023491
7.314	-0.32371	-135.35	13.793	0.083082	-0.087508	-0.025447
7.316	-0.3306	-136.78	13.32	0.072712	-0.086087	-0.027404
7.318	-0.33417	-138.27	12.874	0.062342	-0.084666	-0.029361
7.32	-0.33224	-139.82	12.428	0.051973	-0.083245	-0.031318
7.322	-0.32352	-141.41	12.075	0.039355	-0.080643	-0.027772
7.324	-0.30784	-143.04	11.722	0.026737	-0.078041	-0.024225
7.326	-0.28617	-144.7	11.408	0.01412	-0.075439	-0.020679
7.328	-0.26037	-146.39	11.135	0.0015021	-0.072836	-0.017132
7.33	-0.23281	-148.1	10.862	-0.011116	-0.070234	-0.013586
7.332	-0.20583	-149.81	10.66	-0.018647	-0.065656	-0.01004
7.334	-0.1814	-151.53	10.457	-0.026178	-0.061078	-0.0064934
7.336	-0.16071	-153.24	10.307	-0.033709	-0.0565	-0.0029473
7.338	-0.14409	-154.93	10.209	-0.04124	-0.051922	0.00059886
7.34	-0.13103	-156.6	10.111	-0.048771	-0.047344	0.004145
7.342	-0.12048	-158.24	10.203	-0.051724	-0.040162	0.0063997
7.344	-0.11113	-159.84	10.295	-0.054677	-0.03298	0.0086544
7.346	-0.1018	-161.38	10.537	-0.05763	-0.025797	0.010909
7.348	-0.09168	-162.87	10.928	-0.060582	-0.018615	0.013164
7.35	-0.080484	-164.29	11.319	-0.063535	-0.011433	0.015418
7.352	-0.068433	-165.64	12.092	-0.066462	-0.0022266	0.017903
7.354	-0.056094	-166.9	12.865	-0.069388	0.0069796	0.020388
7.356	-0.044144	-168.08	13.834	-0.072315	0.016186	0.022873
7.358	-0.033117	-169.16	14.999	-0.075241	0.025392	0.025358
7.36	-0.023224	-170.13	16.164	-0.078168	0.034598	0.027843
7.362	-0.01429	-170.99	17.635	-0.082643	0.044265	0.030901
7.364	-0.0058197	-171.73	19.106	-0.087118	0.053932	0.033959
7.366	0.0028028	-172.36	20.648	-0.091593	0.063599	0.037016
7.368	0.01207	-172.85	22.261	-0.096069	0.073265	0.040074
7.37	0.022115	-173.22	23.874	-0.10054	0.082932	0.043132
7.372	0.032555	-173.44	25.433	-0.10386	0.091478	0.045011
7.374	0.042482	-173.52	26.993	-0.10717	0.10002	0.046891
7.376	0.050605	-173.46	28.444	-0.11049	0.10857	0.048771
7.378	0.055529	-173.25	29.785	-0.1138	0.11712	0.050651
7.38	0.056092	-172.9	31.127	-0.11712	0.12566	0.052531
7.382	0.05169	-172.39	32.167	-0.11657	0.13209	0.051479
7.384	0.04251	-171.72	33.207	-0.11603	0.13852	0.050427
7.386	0.029578	-170.91	34.104	-0.11548	0.14495	0.049375
7.388	0.014625	-169.93	34.86	-0.11494	0.15137	0.048323
7.39	-0.00022692	-168.81	35.615	-0.11439	0.1578	0.047271
7.392	-0.012882	-167.52	36.187	-0.11073	0.1616	0.043475
7.394	-0.021706	-166.09	36.758	-0.10706	0.16539	0.039678
7.396	-0.025885	-164.5	37.307	-0.1034	0.16919	0.035882
7.398	-0.025613	-162.77	37.833	-0.099733	0.17298	0.032085
7.4	-0.022042	-160.88	38.359	-0.096068	0.17678	0.028288
7.402	-0.017038	-158.85	38.961	-0.092148	0.17757	0.023636
7.404	-0.01277	-156.68	39.563	-0.088228	0.17836	0.018983
7.406	-0.011227	-154.37	40.234	-0.084307	0.17915	0.014331
7.408	-0.013768	-151.93	40.974	-0.080387	0.17994	0.0096784
7.41	-0.02082	-149.35	41.714	-0.076467	0.18073	0.0050259
7.412	-0.031782	-146.65	42.579	-0.073934	0.17827	0.0013045
7.414	-0.045171	-143.82	43.444	-0.071401	0.17582	-0.002417
7.416	-0.058961	-140.88	44.335	-0.068868	0.17336	-0.0061385
7.418	-0.071045	-137.82	45.253	-0.066335	0.1709	-0.00986
7.42	-0.07971	-134.66	46.17	-0.063802	0.16845	-0.013581
7.422	-0.084028	-131.39	47.045	-0.062161	0.16295	-0.015921
7.424	-0.084053	-128.03	47.92	-0.060521	0.15745	-0.018261
7.426	-0.080796	-124.57	48.735	-0.05888	0.15195	-0.020601
7.428	-0.075991	-121.04	49.491	-0.057239	0.14645	-0.022941
7.43	-0.071692	-117.42	50.246	-0.055599	0.14095	-0.02528
7.432	-0.06982	-113.73	50.851	-0.05386	0.13329	-0.026717
7.434	-0.071738	-109.96	51.456	-0.052121	0.12562	-0.028154
7.436	-0.077985	-106.14	51.997	-0.050382	0.11796	-0.02959
7.438	-0.088203	-102.26	52.473	-0.048643	0.11029	-0.031027
7.44	-0.10126	-98.334	52.95	-0.046904	0.10263	-0.032464
7.442	-0.11558	-94.358	53.355	-0.04472	0.094139	-0.033332
7.444	-0.12951	-90.345	53.759	-0.042537	0.085653	-0.0342
7.446	-0.14174	-86.296	54.16	-0.040353	0.077167	-0.035069
7.448	-0.15159	-82.222	54.557	-0.038169	0.06868	-0.035937
7.45	-0.15912	-78.122	54.953	-0.035986	0.060194	-0.036806
