t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.046	-0.061648	-34.304	-12.563	-0.0010504	-0.0014535	0.016496
13.048	-0.060461	-35.507	-12.224	0.00024779	-0.00069028	0.014413
13.05	-0.061209	-36.741	-11.863	0.0015811	-0.00032628	0.011504
13.052	-0.061611	-37.999	-11.503	0.0029145	3.7715e-05	0.0085956
13.054	-0.060083	-39.282	-11.145	0.0042479	0.00040171	0.005687
13.056	-0.055944	-40.584	-10.79	0.0055812	0.00076571	0.0027783
13.058	-0.049417	-41.905	-10.435	0.0069146	0.0011297	-0.00013027
13.06	-0.041423	-43.238	-10.097	0.0074823	0.0012659	-0.0015488
13.062	-0.033255	-44.584	-9.7586	0.00805	0.0014021	-0.0029674
13.064	-0.0262	-45.935	-9.4282	0.0086177	0.0015383	-0.004386
13.066	-0.021202	-47.293	-9.1053	0.0091854	0.0016745	-0.0058045
13.068	-0.018641	-48.651	-8.7825	0.0097532	0.0018107	-0.0072231
13.07	-0.01827	-50.009	-8.4623	0.0096111	0.0019208	-0.0068876
13.072	-0.019305	-51.363	-8.1421	0.009469	0.0020308	-0.0065522
13.074	-0.020645	-52.712	-7.8149	0.0093269	0.0021409	-0.0062167
13.076	-0.021156	-54.053	-7.4806	0.0091848	0.002251	-0.0058813
13.078	-0.019955	-55.384	-7.1464	0.0090427	0.002361	-0.0055458
13.08	-0.01661	-56.705	-6.7835	0.0087367	0.0023902	-0.0048399
13.082	-0.011237	-58.014	-6.4205	0.0084306	0.0024194	-0.0041341
13.084	-0.0044509	-59.31	-6.0389	0.0081245	0.0024486	-0.0034282
13.086	0.0027881	-60.594	-5.6387	0.0078185	0.0024779	-0.0027223
13.088	0.009409	-61.866	-5.2384	0.0075124	0.0025071	-0.0020165
13.09	0.014479	-63.126	-4.7999	0.0073126	0.0022966	-0.0021168
13.092	0.017409	-64.376	-4.3614	0.0071128	0.0020861	-0.0022171
13.094	0.018073	-65.615	-3.9066	0.006913	0.0018756	-0.0023174
13.096	0.016816	-66.848	-3.4357	0.0067132	0.0016651	-0.0024177
13.098	0.014353	-68.074	-2.9647	0.0065134	0.0014546	-0.002518
13.1	0.011594	-69.299	-2.4718	0.006329	0.0010276	-0.0033446
13.102	0.0094225	-70.521	-1.9789	0.0061447	0.00060069	-0.0041712
13.104	0.0085104	-71.747	-1.4814	0.0059603	0.00017376	-0.0049978
13.106	0.0091752	-72.977	-0.97934	0.005776	-0.00025318	-0.0058244
13.108	0.011333	-74.218	-0.4773	0.0055916	-0.00068012	-0.006651
13.11	0.014542	-75.468	0.020667	0.0054159	-0.0011449	-0.0073103
13.112	0.01813	-76.736	0.51864	0.0052401	-0.0016096	-0.0079697
13.114	0.02136	-78.021	1.0086	0.0050643	-0.0020743	-0.008629
13.116	0.0236	-79.33	1.4905	0.0048886	-0.0025391	-0.0092883
13.118	0.024461	-80.662	1.9724	0.0047128	-0.0030038	-0.0099477
13.12	0.023871	-82.023	2.4287	0.0046875	-0.0034122	-0.0097052
13.122	0.022063	-83.415	2.8851	0.0046622	-0.0038205	-0.0094627
13.124	0.019508	-84.84	3.3258	0.0046369	-0.0042289	-0.0092201
13.126	0.016785	-86.3	3.7509	0.0046116	-0.0046372	-0.0089776
13.128	0.014444	-87.798	4.176	0.0045863	-0.0050455	-0.0087351
13.13	0.012886	-89.333	4.5688	0.0046391	-0.0054123	-0.0075897
13.132	0.012278	-90.907	4.9616	0.0046918	-0.005779	-0.0064443
13.134	0.012536	-92.52	5.3404	0.0047446	-0.0061457	-0.0052989
13.136	0.013367	-94.171	5.705	0.0047974	-0.0065124	-0.0041535
13.138	0.014348	-95.86	6.0696	0.0048501	-0.0068791	-0.0030081
13.14	0.015038	-97.583	6.4145	0.0046978	-0.0071196	-0.0016613
13.142	0.015079	-99.341	6.7594	0.0045454	-0.0073602	-0.00031445
13.144	0.014277	-101.13	7.0998	0.004393	-0.0076007	0.0010324
13.146	0.012628	-102.94	7.4357	0.0042406	-0.0078413	0.0023792
13.148	0.010309	-104.78	7.7716	0.0040882	-0.0080818	0.003726
13.15	0.0076272	-106.63	8.1086	0.0037262	-0.0079933	0.0044262
13.152	0.0049357	-108.49	8.4457	0.0033641	-0.0079047	0.0051263
13.154	0.0025564	-110.36	8.7867	0.0030021	-0.0078162	0.0058265
13.156	0.0007104	-112.23	9.1317	0.00264	-0.0077277	0.0065267
13.158	-0.00051825	-114.1	9.4766	0.0022779	-0.0076391	0.0072268
13.16	-0.0011865	-115.94	9.8309	0.0021101	-0.0071867	0.0070114
13.162	-0.001464	-117.76	10.185	0.0019424	-0.0067342	0.0067959
13.164	-0.0015821	-119.55	10.542	0.0017746	-0.0062818	0.0065805
13.166	-0.0017767	-121.3	10.902	0.0016068	-0.0058294	0.006365
13.168	-0.0022354	-123	11.261	0.001439	-0.0053769	0.0061495
13.17	-0.0030641	-124.64	11.618	0.0016872	-0.0048423	0.0055008
13.172	-0.0042803	-126.22	11.974	0.0019353	-0.0043077	0.0048521
13.174	-0.0058239	-127.72	12.324	0.0021835	-0.0037731	0.0042034
13.176	-0.0075844	-129.13	12.668	0.0024317	-0.0032385	0.0035547
13.178	-0.0094391	-130.46	13.011	0.0026799	-0.0027039	0.002906
13.18	-0.011287	-131.68	13.332	0.0029477	-0.0024048	0.002428
13.182	-0.013066	-132.79	13.653	0.0032156	-0.0021057	0.00195
13.184	-0.014761	-133.79	13.96	0.0034835	-0.0018065	0.001472
13.186	-0.016393	-134.66	14.252	0.0037513	-0.0015074	0.00099396
13.188	-0.018001	-135.4	14.544	0.0040192	-0.0012083	0.00051595
13.19	-0.019622	-136.01	14.804	0.0038217	-0.0011508	0.0003435
13.192	-0.021272	-136.48	15.063	0.0036241	-0.0010934	0.00017105
13.194	-0.022937	-136.8	15.306	0.0034266	-0.001036	-1.4064e-06
13.196	-0.024579	-136.97	15.532	0.0032291	-0.00097855	-0.00017386
13.198	-0.026147	-136.99	15.758	0.0030316	-0.00092112	-0.00034631
13.2	-0.027596	-136.85	15.952	0.0025992	-0.00086306	-0.00028979
13.202	-0.028901	-136.56	16.146	0.0021669	-0.000805	-0.00023328
13.204	-0.030068	-136.11	16.327	0.0017346	-0.00074694	-0.00017676
13.206	-0.031129	-135.5	16.495	0.0013023	-0.00068887	-0.00012024
13.208	-0.032138	-134.73	16.662	0.00086996	-0.00063081	-6.3721e-05
13.21	-0.033146	-133.81	16.814	0.00090564	-0.00044927	0.00043807
13.212	-0.034185	-132.73	16.966	0.00094132	-0.00026774	0.00093985
13.214	-0.035251	-131.5	17.118	0.00097701	-8.6203e-05	0.0014416
13.216	-0.036298	-130.12	17.271	0.0010127	9.5332e-05	0.0019434
13.218	-0.037244	-128.6	17.424	0.0010484	0.00027687	0.0024452
13.22	-0.037994	-126.94	17.602	0.0016187	0.00041481	0.003481
13.222	-0.038458	-125.14	17.78	0.002189	0.00055275	0.0045168
13.224	-0.038582	-123.22	17.985	0.0027593	0.00069069	0.0055526
13.226	-0.038368	-121.17	18.218	0.0033296	0.00082863	0.0065884
13.228	-0.03788	-119	18.451	0.0038999	0.00096658	0.0076243
13.23	-0.037234	-116.72	18.766	0.0041389	0.00083889	0.00822
13.232	-0.036579	-114.33	19.081	0.004378	0.00071121	0.0088158
13.234	-0.036064	-111.85	19.447	0.0046171	0.00058352	0.0094115
13.236	-0.035802	-109.27	19.863	0.0048562	0.00045584	0.010007
13.238	-0.03584	-106.6	20.28	0.0050952	0.00032815	0.010603
13.24	-0.036152	-103.86	20.799	0.004362	-1.1435e-05	0.0091638
13.242	-0.036634	-101.04	21.318	0.0036289	-0.00035102	0.0077246
13.244	-0.037133	-98.158	21.877	0.0028957	-0.0006906	0.0062853
13.246	-0.037478	-95.21	22.477	0.0021625	-0.0010302	0.0048461
13.248	-0.037525	-92.21	23.077	0.0014293	-0.0013698	0.0034069
13.25	-0.037189	-89.156	23.711	0.00031634	-0.001552	-0.00011608
13.252	-0.036474	-86.059	24.346	-0.00079662	-0.0017342	-0.0036391
13.254	-0.035469	-82.92	24.966	-0.0019096	-0.0019165	-0.007162
13.256	-0.034335	-79.747	25.571	-0.0030225	-0.0020987	-0.010685
13.258	-0.033268	-76.54	26.177	-0.0041355	-0.0022809	-0.014208
13.26	-0.032444	-73.306	26.683	-0.0044969	-0.0019141	-0.01715
13.262	-0.031983	-70.046	27.19	-0.0048583	-0.0015473	-0.020091
13.264	-0.031907	-66.765	27.617	-0.0052197	-0.0011805	-0.023033
13.266	-0.032126	-63.464	27.964	-0.0055811	-0.00081366	-0.025975
13.268	-0.032453	-60.148	28.311	-0.0059426	-0.00044684	-0.028917
13.27	-0.032631	-56.817	28.46	-0.0053394	0.00051573	-0.028101
13.272	-0.032399	-53.474	28.608	-0.0047363	0.0014783	-0.027285
13.274	-0.031536	-50.12	28.651	-0.0041331	0.0024409	-0.026469
13.276	-0.029922	-46.758	28.589	-0.00353	0.0034034	-0.025653
13.278	-0.027561	-43.388	28.527	-0.0029268	0.004366	-0.024838
13.28	-0.024596	-40.012	28.275	-0.0022013	0.0055083	-0.020086
13.282	-0.02128	-36.631	28.022	-0.0014758	0.0066506	-0.015335
13.284	-0.017925	-33.248	27.693	-0.00075027	0.0077929	-0.010583
13.286	-0.014837	-29.863	27.289	-2.4745e-05	0.0089353	-0.0058315
13.288	-0.012258	-26.478	26.884	0.00070078	0.010078	-0.0010799
13.29	-0.01031	-23.094	26.377	0.00089425	0.010804	0.0043477
13.292	-0.0089736	-19.713	25.871	0.0010877	0.011531	0.0097754
13.294	-0.008086	-16.337	25.335	0.0012812	0.012258	0.015203
13.296	-0.0073842	-12.969	24.771	0.0014747	0.012985	0.020631
13.298	-0.0065631	-9.6091	24.206	0.0016681	0.013711	0.026059
13.3	-0.0053421	-6.2624	23.616	0.00159	0.013681	0.028735
13.302	-0.0035277	-2.929	23.026	0.0015118	0.01365	0.031412
13.304	-0.0010585	0.38522	22.431	0.0014336	0.013619	0.034089
13.306	0.0019814	3.6802	21.83	0.0013554	0.013588	0.036766
13.308	0.005383	6.9489	21.23	0.0012772	0.013557	0.039443
13.31	0.0088627	10.192	20.62	0.0014707	0.012828	0.038758
13.312	0.012126	13.4	20.01	0.0016642	0.0121	0.038074
13.314	0.014934	16.575	19.393	0.0018577	0.011371	0.037389
13.316	0.017157	19.707	18.769	0.0020512	0.010642	0.036705
13.318	0.018806	22.797	18.146	0.0022447	0.0099138	0.03602
13.32	0.020028	25.835	17.505	0.0027481	0.0087854	0.033806
13.322	0.021063	28.822	16.864	0.0032516	0.007657	0.031592
13.324	0.022185	31.749	16.217	0.003755	0.0065286	0.029378
13.326	0.023635	34.615	15.563	0.0042585	0.0054002	0.027164
13.328	0.025561	37.411	14.91	0.0047619	0.0042718	0.02495
13.33	0.027974	40.138	14.258	0.0052392	0.0031346	0.023116
13.332	0.030742	42.788	13.606	0.0057165	0.0019974	0.021282
13.334	0.033618	45.359	12.965	0.0061938	0.00086015	0.019448
13.336	0.036298	47.846	12.333	0.0066711	-0.00027707	0.017614
13.338	0.038492	50.246	11.702	0.0071484	-0.0014143	0.01578
13.34	0.039986	52.555	11.109	0.0074208	-0.0021318	0.014925
13.342	0.040703	54.772	10.516	0.0076932	-0.0028492	0.014071
13.344	0.040714	56.893	9.9466	0.0079656	-0.0035667	0.013216
13.346	0.040229	58.916	9.4015	0.008238	-0.0042842	0.012361
13.348	0.039542	60.84	8.8564	0.0085104	-0.0050016	0.011507
13.35	0.038968	62.663	8.3575	0.008586	-0.0050097	0.011273
13.352	0.038765	64.385	7.8587	0.0086616	-0.0050178	0.011039
13.354	0.039075	66.005	7.3764	0.0087371	-0.0050259	0.010805
13.356	0.03989	67.523	6.9108	0.0088127	-0.005034	0.010571
13.358	0.041064	68.94	6.4451	0.0088883	-0.0050421	0.010337
13.36	0.042347	70.257	5.9933	0.0086372	-0.0044392	0.01026
13.362	0.043453	71.475	5.5415	0.0083861	-0.0038362	0.010183
13.364	0.044134	72.596	5.0871	0.008135	-0.0032333	0.010106
13.366	0.044251	73.622	4.6301	0.0078839	-0.0026304	0.010029
13.368	0.043811	74.557	4.1732	0.0076328	-0.0020275	0.0099523
13.37	0.042969	75.401	3.6991	0.0068441	-0.0012827	0.0097902
13.372	0.041993	76.16	3.225	0.0060553	-0.00053798	0.0096282
13.374	0.041199	76.835	2.7415	0.0052666	0.00020677	0.0094662
13.376	0.040869	77.432	2.2485	0.0044778	0.00095152	0.0093041
13.378	0.041173	77.952	1.7555	0.0036891	0.0016963	0.0091421
13.38	0.042121	78.402	1.2512	0.0025487	0.0021228	0.0087495
13.382	0.04355	78.781	0.74702	0.0014084	0.0025493	0.008357
13.384	0.045154	79.099	0.24355	0.00026799	0.0029758	0.0079644
13.386	0.046553	79.355	-0.25917	-0.00087238	0.0034023	0.0075718
13.388	0.047379	79.556	-0.76189	-0.0020127	0.0038289	0.0071793
13.39	0.04737	79.703	-1.2514	-0.0028158	0.0038658	0.0064743
13.392	0.046446	79.803	-1.741	-0.0036188	0.0039027	0.0057693
13.394	0.044726	79.855	-2.2212	-0.0044218	0.0039395	0.0050643
13.396	0.042519	79.867	-2.692	-0.0052248	0.0039764	0.0043593
13.398	0.040256	79.837	-3.1629	-0.0060278	0.0040133	0.0036544
13.4	0.038405	79.773	-3.6175	-0.0059845	0.0039384	0.0028319
13.402	0.037357	79.673	-4.0722	-0.0059412	0.0038634	0.0020095
13.404	0.037339	79.542	-4.523	-0.0058979	0.0037885	0.001187
13.406	0.038358	79.381	-4.9699	-0.0058546	0.0037136	0.00036456
13.408	0.040198	79.192	-5.4168	-0.0058113	0.0036386	-0.00045788
13.41	0.042459	78.975	-5.8653	-0.0052448	0.0036797	-0.00091925
13.412	0.044651	78.734	-6.3139	-0.0046782	0.0037208	-0.0013806
13.414	0.046293	78.467	-6.7652	-0.0041116	0.003762	-0.001842
13.416	0.047021	78.176	-7.2193	-0.003545	0.0038031	-0.0023034
13.418	0.04667	77.861	-7.6734	-0.0029784	0.0038442	-0.0027647
13.42	0.045299	77.522	-8.1278	-0.0026517	0.0039424	-0.0025897
13.422	0.043177	77.16	-8.5822	-0.002325	0.0040405	-0.0024148
13.424	0.040715	76.775	-9.029	-0.0019983	0.0041387	-0.0022398
13.426	0.038372	76.365	-9.4684	-0.0016716	0.0042369	-0.0020648
13.428	0.036553	75.932	-9.9078	-0.0013449	0.0043351	-0.0018898
13.43	0.035517	75.474	-10.311	-0.0014844	0.004347	-0.0014231
13.432	0.035335	74.992	-10.715	-0.001624	0.0043589	-0.00095632
13.434	0.035885	74.485	-11.09	-0.0017635	0.0043708	-0.00048958
13.436	0.036893	73.954	-11.438	-0.0019031	0.0043827	-2.2834e-05
13.438	0.038015	73.397	-11.786	-0.0020426	0.0043946	0.00044391
13.44	0.038923	72.815	-12.067	-0.0021765	0.0043396	0.0005701
13.442	0.039388	72.209	-12.349	-0.0023104	0.0042846	0.0006963
13.444	0.039331	71.578	-12.598	-0.0024443	0.0042297	0.0008225
13.446	0.038831	70.923	-12.816	-0.0025782	0.0041747	0.00094869
13.448	0.038096	70.246	-13.034	-0.0027122	0.0041197	0.0010749
13.45	0.037392	69.546	-13.206	-0.0024974	0.0040708	0.00067433
13.452	0.036968	68.827	-13.378	-0.0022826	0.0040219	0.00027378
13.454	0.036985	68.087	-13.54	-0.0020679	0.003973	-0.00012678
13.456	0.037468	67.331	-13.692	-0.0018531	0.0039241	-0.00052733
13.458	0.038302	66.558	-13.845	-0.0016384	0.0038752	-0.00092788
13.46	0.039264	65.774	-14.006	-0.0013668	0.0037556	-0.0014223
13.462	0.040089	64.977	-14.167	-0.0010951	0.0036361	-0.0019166
13.464	0.040542	64.173	-14.342	-0.00082354	0.0035166	-0.002411
13.466	0.040494	63.362	-14.531	-0.00055192	0.0033971	-0.0029054
13.468	0.039959	62.55	-14.721	-0.00028031	0.0032775	-0.0033998
13.47	0.039093	61.737	-14.945	-0.00036227	0.0029609	-0.0035256
13.472	0.038159	60.928	-15.169	-0.00044424	0.0026442	-0.0036513
13.474	0.037455	60.124	-15.406	-0.0005262	0.0023275	-0.0037771
13.476	0.037232	59.33	-15.655	-0.00060816	0.0020109	-0.0039029
13.478	0.037622	58.548	-15.905	-0.00069012	0.0016942	-0.0040287
13.48	0.038594	57.782	-16.161	-0.00098688	0.0012545	-0.0038382
13.482	0.039953	57.032	-16.416	-0.0012836	0.0008148	-0.0036476
13.484	0.041388	56.304	-16.663	-0.0015804	0.0003751	-0.0034571
13.486	0.042549	55.599	-16.902	-0.0018771	-6.4597e-05	-0.0032666
13.488	0.043141	54.919	-17.141	-0.0021739	-0.00050429	-0.0030761
13.49	0.043004	54.266	-17.347	-0.0021486	-0.00077822	-0.0029668
13.492	0.042163	53.642	-17.553	-0.0021233	-0.0010521	-0.0028576
13.494	0.040836	53.048	-17.74	-0.002098	-0.0013261	-0.0027483
13.496	0.039383	52.485	-17.91	-0.0020727	-0.0016	-0.0026391
13.498	0.038212	51.954	-18.079	-0.0020474	-0.0018739	-0.0025298
13.5	0.037682	51.455	-18.222	-0.0014923	-0.0017513	-0.0026916
13.502	0.038002	50.989	-18.364	-0.00093722	-0.0016288	-0.0028534
13.504	0.039168	50.553	-18.503	-0.00038213	-0.0015062	-0.0030151
13.506	0.040951	50.149	-18.637	0.00017296	-0.0013836	-0.0031769
13.508	0.042948	49.774	-18.771	0.00072805	-0.001261	-0.0033387
13.51	0.04468	49.428	-18.916	0.0013209	-0.00083025	-0.0035677
13.512	0.045704	49.107	-19.062	0.0019138	-0.00039947	-0.0037967
13.514	0.04574	48.811	-19.219	0.0025066	3.1303e-05	-0.0040256
13.516	0.044748	48.535	-19.389	0.0030995	0.00046208	-0.0042546
13.518	0.042952	48.279	-19.559	0.0036923	0.00089285	-0.0044836
13.52	0.040798	48.038	-19.753	0.0035959	0.0012666	-0.004509
13.522	0.038853	47.811	-19.948	0.0034994	0.0016403	-0.0045345
13.524	0.037672	47.591	-20.15	0.003403	0.0020141	-0.0045599
13.526	0.037651	47.379	-20.358	0.0033065	0.0023878	-0.0045853
13.528	0.038924	47.168	-20.566	0.00321	0.0027615	-0.0046108
13.53	0.041311	46.957	-20.769	0.0023068	0.0027452	-0.0044405
13.532	0.044346	46.739	-20.972	0.0014036	0.0027289	-0.0042701
13.534	0.047381	46.516	-21.163	0.00050045	0.0027126	-0.0040998
13.536	0.04972	46.279	-21.342	-0.00040274	0.0026962	-0.0039295
13.538	0.050792	46.029	-21.521	-0.0013059	0.0026799	-0.0037592
13.54	0.050294	45.759	-21.664	-0.0022948	0.0022404	-0.0036178
13.542	0.048262	45.471	-21.807	-0.0032836	0.0018008	-0.0034765
13.544	0.045082	45.158	-21.931	-0.0042724	0.0013613	-0.0033351
13.546	0.041404	44.82	-22.037	-0.0052612	0.00092171	-0.0031938
13.548	0.037997	44.454	-22.143	-0.0062501	0.00048216	-0.0030524
13.55	0.035575	44.06	-22.22	-0.0065343	-0.00010579	-0.0030463
13.552	0.034621	43.634	-22.298	-0.0068186	-0.00069374	-0.0030402
13.554	0.03527	43.177	-22.368	-0.0071028	-0.0012817	-0.0030341
13.556	0.037276	42.687	-22.431	-0.0073871	-0.0018696	-0.0030279
13.558	0.040061	42.164	-22.494	-0.0076714	-0.0024576	-0.0030218
13.56	0.042841	41.609	-22.555	-0.0072451	-0.0028254	-0.0030426
13.562	0.044814	41.021	-22.615	-0.0068189	-0.0031932	-0.0030634
13.564	0.04534	40.401	-22.678	-0.0063926	-0.003561	-0.0030842
13.566	0.044099	39.751	-22.743	-0.0059663	-0.0039288	-0.003105
13.568	0.041167	39.071	-22.808	-0.0055401	-0.0042966	-0.0031258
13.57	0.036999	38.362	-22.875	-0.0050484	-0.0042455	-0.0031059
13.572	0.032326	37.627	-22.942	-0.0045567	-0.0041943	-0.003086
13.574	0.02799	36.867	-23.008	-0.004065	-0.0041432	-0.0030661
13.576	0.024746	36.085	-23.071	-0.0035733	-0.004092	-0.0030462
13.578	0.023088	35.282	-23.135	-0.0030816	-0.0040409	-0.0030263
13.58	0.023137	34.462	-23.189	-0.0029727	-0.003656	-0.0030186
13.582	0.024613	33.624	-23.243	-0.0028637	-0.0032711	-0.0030109
13.584	0.026904	32.775	-23.291	-0.0027548	-0.0028862	-0.0030032
13.586	0.029206	31.913	-23.335	-0.0026459	-0.0025013	-0.0029954
13.588	0.030715	31.043	-23.379	-0.002537	-0.0021164	-0.0029877
13.59	0.03081	30.166	-23.418	-0.0026347	-0.0016403	-0.0029
13.592	0.029192	29.285	-23.458	-0.0027324	-0.0011641	-0.0028124
13.594	0.025949	28.4	-23.501	-0.0028301	-0.00068801	-0.0027247
13.596	0.021532	27.515	-23.549	-0.0029278	-0.00021187	-0.002637
13.598	0.016647	26.63	-23.596	-0.0030255	0.00026427	-0.0025493
13.6	0.012088	25.747	-23.661	-0.0029151	0.00064425	-0.002171
13.602	0.008561	24.867	-23.726	-0.0028047	0.0010242	-0.0017927
13.604	0.0065367	23.991	-23.803	-0.0026942	0.0014042	-0.0014144
13.606	0.0061599	23.119	-23.891	-0.0025838	0.0017842	-0.0010361
13.608	0.0072347	22.252	-23.978	-0.0024734	0.0021642	-0.00065776
13.61	0.0092927	21.39	-24.082	-0.0020373	0.0023848	-0.00015964
13.612	0.011723	20.533	-24.185	-0.0016012	0.0026054	0.00033848
13.614	0.013925	19.681	-24.288	-0.0011651	0.0028261	0.0008366
13.616	0.015442	18.833	-24.391	-0.00072895	0.0030467	0.0013347
13.618	0.016051	17.989	-24.495	-0.00029283	0.0032673	0.0018328
13.62	0.015791	17.147	-24.577	0.00019223	0.0033196	0.0018711
13.622	0.01492	16.307	-24.66	0.00067729	0.003372	0.0019094
13.624	0.013821	15.467	-24.724	0.0011623	0.0034243	0.0019477
13.626	0.012878	14.628	-24.769	0.0016474	0.0034766	0.001986
13.628	0.01237	13.786	-24.814	0.0021325	0.0035289	0.0020243
13.63	0.012396	12.942	-24.816	0.0022093	0.0034044	0.0014956
13.632	0.012869	12.093	-24.817	0.0022862	0.0032798	0.00096695
13.634	0.013555	11.24	-24.799	0.0023631	0.0031553	0.00043828
13.636	0.014172	10.38	-24.762	0.0024399	0.0030308	-9.0381e-05
13.638	0.01449	9.5126	-24.724	0.0025168	0.0029062	-0.00061905
13.64	0.01443	8.637	-24.661	0.0018724	0.0026237	-0.00090704
13.642	0.014107	7.7528	-24.597	0.001228	0.0023412	-0.001195
13.644	0.013823	6.859	-24.525	0.00058359	0.0020586	-0.001483
13.646	0.013995	5.9557	-24.447	-6.0811e-05	0.0017761	-0.001771
13.648	0.015044	5.0426	-24.368	-0.00070521	0.0014935	-0.002059
13.65	0.017262	4.1196	-24.276	-0.0017892	0.0011796	-0.0015692
13.652	0.020703	3.1875	-24.183	-0.0028732	0.00086564	-0.0010793
13.654	0.025143	2.2463	-24.076	-0.0039573	0.00055169	-0.00058941
13.656	0.030087	1.2974	-23.955	-0.0050413	0.00023774	-9.9545e-05
13.658	0.03485	0.34104	-23.834	-0.0061253	-7.6209e-05	0.00039032
13.66	0.038705	-0.62051	-23.657	-0.0066746	-0.00018358	0.00055532
13.662	0.041036	-1.5872	-23.479	-0.0072238	-0.00029095	0.00072031
13.664	0.041482	-2.5559	-23.257	-0.0077731	-0.00039832	0.0008853
13.666	0.040017	-3.5265	-22.992	-0.0083224	-0.0005057	0.0010503
13.668	0.036958	-4.4954	-22.727	-0.0088717	-0.00061307	0.0012153
13.67	0.0329	-5.4626	-22.353	-0.0080876	-0.00042043	-0.00074782
13.672	0.028569	-6.4239	-21.98	-0.0073035	-0.0002278	-0.0027109
13.674	0.024661	-7.3793	-21.555	-0.0065195	-3.5166e-05	-0.004674
13.676	0.021676	-8.3248	-21.08	-0.0057354	0.00015747	-0.0066372
13.678	0.019808	-9.2603	-20.604	-0.0049514	0.0003501	-0.0086003
13.68	0.018911	-10.182	-20.063	-0.0033225	0.00047951	-0.012413
13.682	0.018547	-11.089	-19.522	-0.0016937	0.00060892	-0.016225
13.684	0.018111	-11.98	-18.98	-6.4873e-05	0.00073833	-0.020038
13.686	0.016992	-12.852	-18.439	0.001564	0.00086774	-0.02385
13.688	0.014739	-13.705	-17.897	0.0031928	0.00099716	-0.027663
13.69	0.011186	-14.538	-17.431	0.0041137	0.00047767	-0.030028
13.692	0.0064918	-15.349	-16.966	0.0050347	-4.1821e-05	-0.032394
13.694	0.0011089	-16.137	-16.572	0.0059556	-0.00056131	-0.034759
13.696	-0.0043397	-16.904	-16.25	0.0068765	-0.0010808	-0.037125
13.698	-0.0092217	-17.648	-15.928	0.0077975	-0.0016003	-0.03949
13.7	-0.013063	-18.371	-15.787	0.0070132	-0.0027997	-0.037152
13.702	-0.015678	-19.072	-15.645	0.0062289	-0.0039992	-0.034815
13.704	-0.017226	-19.754	-15.591	0.0054446	-0.0051986	-0.032477
13.706	-0.018172	-20.416	-15.623	0.0046604	-0.0063981	-0.030139
13.708	-0.019164	-21.063	-15.655	0.0038761	-0.0075976	-0.027801
13.71	-0.020868	-21.693	-15.812	0.0020923	-0.008644	-0.021558
13.712	-0.023791	-22.312	-15.968	0.00030857	-0.0096903	-0.015315
13.714	-0.028145	-22.919	-16.147	-0.0014752	-0.010737	-0.0090718
13.716	-0.033796	-23.521	-16.348	-0.0032589	-0.011783	-0.0028287
13.718	-0.040329	-24.118	-16.549	-0.0050427	-0.01283	0.0034144
13.72	-0.047188	-24.715	-16.709	-0.0061358	-0.012799	0.0088295
13.722	-0.0539	-25.313	-16.868	-0.007229	-0.012769	0.014245
13.724	-0.060288	-25.919	-16.971	-0.0083221	-0.012739	0.01966
13.726	-0.066648	-26.533	-17.019	-0.0094153	-0.012709	0.025075
13.728	-0.073806	-27.161	-17.067	-0.010508	-0.012679	0.03049
13.73	-0.083038	-27.805	-16.968	-0.0099746	-0.011535	0.031077
13.732	-0.095857	-28.471	-16.87	-0.0094408	-0.010391	0.031664
13.734	-0.11368	-29.159	-16.701	-0.008907	-0.0092464	0.032251
13.736	-0.13747	-29.876	-16.463	-0.0083732	-0.0081022	0.032838
13.738	-0.16737	-30.621	-16.224	-0.0078393	-0.0069579	0.033425
13.74	-0.20252	-31.4	-15.884	-0.0063095	-0.0055452	0.029767
13.742	-0.24098	-32.214	-15.545	-0.0047797	-0.0041324	0.02611
13.744	-0.27987	-33.066	-15.184	-0.0032499	-0.0027197	0.022453
13.746	-0.31573	-33.956	-14.802	-0.0017201	-0.001307	0.018795
13.748	-0.345	-34.888	-14.42	-0.00019026	0.00010572	0.015138
13.75	-0.36454	-35.862	-14.05	0.0009537	0.00090479	0.011127
13.752	-0.3721	-36.879	-13.681	0.0020977	0.0017039	0.0071165
13.754	-0.36674	-37.94	-13.336	0.0032416	0.0025029	0.0031057
13.756	-0.34892	-39.043	-13.016	0.0043856	0.003302	-0.00090518
13.758	-0.3205	-40.189	-12.697	0.0055295	0.004101	-0.004916
13.76	-0.2844	-41.377	-12.439	0.0055047	0.0040388	-0.0063667
13.762	-0.24422	-42.606	-12.181	0.0054798	0.0039766	-0.0078173
13.764	-0.20362	-43.874	-11.947	0.0054549	0.0039144	-0.009268
13.766	-0.16591	-45.179	-11.737	0.0054301	0.0038522	-0.010719
13.768	-0.13357	-46.518	-11.528	0.0054052	0.00379	-0.012169
13.77	-0.108	-47.89	-11.339	0.0045518	0.0032372	-0.011314
13.772	-0.089527	-49.29	-11.151	0.0036984	0.0026844	-0.010459
13.774	-0.077481	-50.718	-10.957	0.002845	0.0021316	-0.0096044
13.776	-0.070497	-52.167	-10.758	0.0019916	0.0015788	-0.0087494
13.778	-0.066864	-53.637	-10.559	0.0011382	0.001026	-0.0078944
13.78	-0.064873	-55.12	-10.325	0.00038343	0.0005425	-0.0067117
