t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.516	78.734	-22145	2216	0.12561	-0.1423	1.0178
23.518	78.72	-22143	2215.9	0.12678	-0.14308	1.0171
23.52	78.732	-22142	2215.8	0.12795	-0.14386	1.0164
23.522	78.739	-22139	2215.7	0.12912	-0.14464	1.0157
23.524	78.739	-22137	2215.6	0.1303	-0.14542	1.015
23.526	78.747	-22137	2215.5	0.13088	-0.14445	1.0154
23.528	78.738	-22138	2215.5	0.13147	-0.14347	1.0158
23.53	78.721	-22135	2215.4	0.13205	-0.1425	1.0162
23.532	78.739	-22132	2215.4	0.13264	-0.14152	1.0166
23.534	78.774	-22138	2215.3	0.13322	-0.14054	1.017
23.536	78.762	-22143	2215.3	0.13371	-0.14015	1.0171
23.538	78.73	-22137	2215.2	0.1342	-0.13976	1.0172
23.54	78.727	-22131	2215.1	0.13469	-0.13937	1.0173
23.542	78.731	-22131	2215.1	0.13518	-0.13898	1.0174
23.544	78.759	-22132	2215	0.13566	-0.13859	1.0175
23.546	78.792	-22136	2214.9	0.13625	-0.13918	1.0175
23.548	78.796	-22140	2214.8	0.13684	-0.13976	1.0175
23.55	78.781	-22138	2214.8	0.13742	-0.14035	1.0175
23.552	78.748	-22135	2214.7	0.13801	-0.14093	1.0175
23.554	78.74	-22137	2214.7	0.13859	-0.14152	1.0175
23.556	78.751	-22140	2214.6	0.13849	-0.14084	1.0176
23.558	78.732	-22144	2214.6	0.1384	-0.14015	1.0177
23.56	78.731	-22148	2214.6	0.1383	-0.13947	1.0178
23.562	78.738	-22145	2214.6	0.1382	-0.13879	1.0179
23.564	78.783	-22142	2214.5	0.1381	-0.1381	1.018
23.566	78.807	-22139	2214.5	0.13879	-0.13928	1.0177
23.568	78.799	-22136	2214.4	0.13947	-0.14045	1.0174
23.57	78.744	-22130	2214.4	0.14015	-0.14162	1.0171
23.572	78.731	-22125	2214.3	0.14084	-0.14279	1.0168
23.574	78.739	-22130	2214.3	0.14152	-0.14396	1.0165
23.576	78.723	-22136	2214.3	0.14074	-0.14337	1.0162
23.578	78.732	-22128	2214.2	0.13996	-0.14279	1.0159
23.58	78.761	-22120	2214.2	0.13918	-0.1422	1.0156
23.582	78.786	-22121	2214.2	0.1384	-0.14162	1.0153
23.584	78.794	-22122	2214.1	0.13762	-0.14103	1.015
23.586	78.772	-22129	2214.1	0.13781	-0.14084	1.015
23.588	78.729	-22136	2214.1	0.13801	-0.14064	1.015
23.59	78.69	-22138	2214.1	0.1382	-0.14045	1.015
23.592	78.673	-22140	2214	0.1384	-0.14025	1.015
23.594	78.665	-22132	2214	0.13859	-0.14006	1.015
23.596	78.672	-22124	2214	0.13762	-0.14015	1.0146
23.598	78.714	-22127	2214	0.13664	-0.14025	1.0141
23.6	78.742	-22131	2214.1	0.13566	-0.14035	1.0136
23.602	78.74	-22128	2214.1	0.13469	-0.14045	1.0131
23.604	78.738	-22126	2214.1	0.13371	-0.14054	1.0126
23.606	78.748	-22137	2214.1	0.13322	-0.14084	1.0115
23.608	78.744	-22147	2214.1	0.13274	-0.14113	1.0105
23.61	78.721	-22144	2214.2	0.13225	-0.14142	1.0094
23.612	78.719	-22142	2214.2	0.13176	-0.14172	1.0083
23.614	78.732	-22143	2214.2	0.13127	-0.14201	1.0072
23.616	78.737	-22145	2214.2	0.13205	-0.14172	1.0073
23.618	78.718	-22149	2214.2	0.13283	-0.14142	1.0074
23.62	78.706	-22153	2214.2	0.13361	-0.14113	1.0075
23.622	78.729	-22142	2214.2	0.1344	-0.14084	1.0076
23.624	78.749	-22131	2214.3	0.13518	-0.14054	1.0077
23.626	78.753	-22129	2214.3	0.1344	-0.14025	1.0081
23.628	78.768	-22128	2214.3	0.13361	-0.13996	1.0085
23.63	78.783	-22128	2214.3	0.13283	-0.13967	1.0089
23.632	78.798	-22127	2214.3	0.13205	-0.13937	1.0093
23.634	78.802	-22129	2214.3	0.13127	-0.13908	1.0097
23.636	78.813	-22131	2214.3	0.13196	-0.13849	1.0086
23.638	78.796	-22136	2214.3	0.13264	-0.13791	1.0075
23.64	78.79	-22142	2214.3	0.13332	-0.13732	1.0065
23.642	78.804	-22133	2214.3	0.134	-0.13674	1.0054
23.644	78.803	-22125	2214.3	0.13469	-0.13615	1.0043
23.646	78.814	-22130	2214.3	0.1343	-0.13684	1.004
23.648	78.838	-22135	2214.3	0.13391	-0.13752	1.0037
23.65	78.855	-22138	2214.3	0.13352	-0.1382	1.0034
23.652	78.839	-22141	2214.3	0.13313	-0.13888	1.0031
23.654	78.805	-22132	2214.3	0.13274	-0.13957	1.0028
23.656	78.779	-22123	2214.4	0.13137	-0.13996	1.0018
23.658	78.797	-22126	2214.4	0.13	-0.14035	1.0007
23.66	78.826	-22129	2214.4	0.12864	-0.14074	0.99962
23.662	78.852	-22133	2214.4	0.12727	-0.14113	0.99855
23.664	78.876	-22136	2214.4	0.1259	-0.14152	0.99747
23.666	78.857	-22133	2214.4	0.12376	-0.14162	0.99737
23.668	78.811	-22130	2214.4	0.12161	-0.14172	0.99728
23.67	78.798	-22131	2214.4	0.11946	-0.14181	0.99718
23.672	78.818	-22132	2214.4	0.11732	-0.14191	0.99708
23.674	78.844	-22136	2214.4	0.11517	-0.14201	0.99698
23.676	78.85	-22141	2214.4	0.11507	-0.14259	0.99552
23.678	78.848	-22142	2214.4	0.11497	-0.14318	0.99406
23.68	78.847	-22143	2214.4	0.11488	-0.14376	0.99259
23.682	78.825	-22144	2214.3	0.11478	-0.14435	0.99113
23.684	78.809	-22146	2214.3	0.11468	-0.14494	0.98966
23.686	78.806	-22147	2214.3	0.11546	-0.14367	0.99025
23.688	78.803	-22148	2214.3	0.11624	-0.1424	0.99084
23.69	78.808	-22148	2214.4	0.11702	-0.14113	0.99142
23.692	78.813	-22148	2214.4	0.1178	-0.13986	0.99201
23.694	78.827	-22147	2214.4	0.11858	-0.13859	0.99259
23.696	78.866	-22147	2214.4	0.11888	-0.13918	0.99201
23.698	78.899	-22144	2214.4	0.11917	-0.13976	0.99142
23.7	78.912	-22141	2214.3	0.11946	-0.14035	0.99084
23.702	78.914	-22142	2214.3	0.11976	-0.14093	0.99025
23.704	78.894	-22142	2214.3	0.12005	-0.14152	0.98966
23.706	78.891	-22140	2214.2	0.11936	-0.14132	0.99005
23.708	78.889	-22138	2214.2	0.11868	-0.14113	0.99044
23.71	78.852	-22142	2214.2	0.118	-0.14093	0.99084
23.712	78.787	-22145	2214.1	0.11732	-0.14074	0.99123
23.714	78.718	-22147	2214.1	0.11663	-0.14054	0.99162
23.716	78.636	-22148	2214.1	0.11673	-0.14074	0.99123
23.718	78.55	-22146	2214	0.11683	-0.14093	0.99084
23.72	78.457	-22144	2214	0.11692	-0.14113	0.99044
23.722	78.335	-22145	2214	0.11702	-0.14132	0.99005
23.724	78.216	-22146	2213.9	0.11712	-0.14152	0.98966
23.726	78.124	-22148	2213.9	0.11732	-0.14142	0.98927
23.728	78.098	-22151	2213.8	0.11751	-0.14132	0.98888
23.73	78.071	-22151	2213.8	0.11771	-0.14123	0.98849
23.732	77.998	-22152	2213.7	0.1179	-0.14113	0.9881
23.734	77.942	-22150	2213.7	0.1181	-0.14103	0.98771
23.736	77.948	-22147	2213.6	0.11761	-0.14181	0.988
23.738	78.051	-22147	2213.5	0.11712	-0.14259	0.9883
23.74	78.155	-22147	2213.4	0.11663	-0.14337	0.98859
23.742	78.269	-22147	2213.3	0.11614	-0.14416	0.98888
23.744	78.431	-22147	2213.3	0.11566	-0.14494	0.98918
23.746	78.586	-22147	2213.3	0.11634	-0.14416	0.98927
23.748	78.711	-22148	2213.2	0.11702	-0.14337	0.98937
23.75	78.812	-22148	2213.2	0.11771	-0.14259	0.98947
23.752	78.898	-22147	2213.1	0.11839	-0.14181	0.98957
23.754	78.962	-22145	2213	0.11907	-0.14103	0.98966
23.756	78.986	-22144	2212.9	0.1181	-0.14123	0.99044
23.758	78.97	-22145	2212.9	0.11712	-0.14142	0.99123
23.76	78.94	-22146	2212.8	0.11614	-0.14162	0.99201
23.762	78.908	-22145	2212.7	0.11517	-0.14181	0.99279
23.764	78.876	-22143	2212.7	0.11419	-0.14201	0.99357
23.766	78.833	-22143	2212.6	0.11497	-0.1423	0.99308
23.768	78.775	-22142	2212.5	0.11575	-0.14259	0.99259
23.77	78.732	-22147	2212.4	0.11653	-0.14289	0.9921
23.772	78.726	-22152	2212.3	0.11732	-0.14318	0.99162
23.774	78.742	-22149	2212.3	0.1181	-0.14347	0.99113
23.776	78.756	-22147	2212.2	0.11761	-0.14386	0.99162
23.778	78.772	-22146	2212.1	0.11712	-0.14425	0.9921
23.78	78.788	-22145	2212.1	0.11663	-0.14464	0.99259
23.782	78.774	-22148	2212	0.11614	-0.14503	0.99308
23.784	78.756	-22151	2212	0.11566	-0.14542	0.99357
23.786	78.777	-22154	2211.9	0.11624	-0.14533	0.99474
23.788	78.793	-22156	2211.8	0.11683	-0.14523	0.99591
23.79	78.788	-22158	2211.7	0.11741	-0.14513	0.99708
23.792	78.788	-22160	2211.6	0.118	-0.14503	0.99825
23.794	78.804	-22159	2211.5	0.11858	-0.14494	0.99942
23.796	78.831	-22157	2211.4	0.11829	-0.14494	0.99894
23.798	78.817	-22157	2211.3	0.118	-0.14494	0.99845
23.8	78.797	-22156	2211.2	0.11771	-0.14494	0.99796
23.802	78.788	-22156	2211.1	0.11741	-0.14494	0.99747
23.804	78.771	-22155	2211	0.11712	-0.14494	0.99698
23.806	78.787	-22158	2210.9	0.11868	-0.14464	0.99728
23.808	78.802	-22160	2210.9	0.12024	-0.14435	0.99757
23.81	78.781	-22162	2210.7	0.1218	-0.14406	0.99786
23.812	78.786	-22164	2210.6	0.12337	-0.14376	0.99816
23.814	78.799	-22163	2210.5	0.12493	-0.14347	0.99845
23.816	78.789	-22162	2210.4	0.12581	-0.14445	0.99884
23.818	78.755	-22157	2210.2	0.12668	-0.14542	0.99923
23.82	78.749	-22152	2210.1	0.12756	-0.1464	0.99962
23.822	78.757	-22153	2210	0.12844	-0.14738	1
23.824	78.789	-22154	2209.9	0.12932	-0.14835	1.0004
23.826	78.828	-22157	2209.8	0.13137	-0.14699	1.0011
23.828	78.84	-22161	2209.6	0.13342	-0.14562	1.0018
23.83	78.799	-22162	2209.5	0.13547	-0.14425	1.0024
23.832	78.76	-22163	2209.4	0.13752	-0.14289	1.0031
23.834	78.763	-22159	2209.3	0.13957	-0.14152	1.0038
23.836	78.769	-22154	2209.2	0.13908	-0.14259	1.0041
23.838	78.768	-22153	2209.1	0.13859	-0.14367	1.0044
23.84	78.766	-22152	2209	0.1381	-0.14474	1.0047
23.842	78.765	-22154	2208.9	0.13762	-0.14581	1.005
23.844	78.766	-22157	2208.8	0.13713	-0.14689	1.0053
23.846	78.756	-22163	2208.7	0.13723	-0.1464	1.0054
23.848	78.758	-22169	2208.6	0.13732	-0.14591	1.0055
23.85	78.746	-22170	2208.5	0.13742	-0.14542	1.0056
23.852	78.755	-22170	2208.4	0.13752	-0.14494	1.0057
23.854	78.77	-22164	2208.3	0.13762	-0.14445	1.0058
23.856	78.761	-22159	2208.2	0.13771	-0.14425	1.0056
23.858	78.747	-22164	2208.2	0.13781	-0.14406	1.0054
23.86	78.739	-22170	2208.1	0.13791	-0.14386	1.0052
23.862	78.713	-22174	2208.1	0.13801	-0.14367	1.005
23.864	78.696	-22178	2208.1	0.1381	-0.14347	1.0048
23.866	78.72	-22181	2208	0.13635	-0.14406	1.0056
23.868	78.737	-22183	2207.9	0.13459	-0.14464	1.0064
23.87	78.727	-22182	2207.9	0.13283	-0.14523	1.0071
23.872	78.722	-22180	2207.9	0.13108	-0.14581	1.0079
23.874	78.737	-22176	2207.8	0.12932	-0.1464	1.0087
23.876	78.759	-22171	2207.8	0.12834	-0.14689	1.0092
23.878	78.728	-22171	2207.8	0.12737	-0.14738	1.0097
23.88	78.718	-22170	2207.7	0.12639	-0.14786	1.0102
23.882	78.733	-22170	2207.7	0.12542	-0.14835	1.0106
23.884	78.742	-22170	2207.7	0.12444	-0.14884	1.0111
23.886	78.745	-22174	2207.7	0.126	-0.14855	1.0101
23.888	78.729	-22178	2207.6	0.12756	-0.14825	1.009
23.89	78.71	-22178	2207.6	0.12912	-0.14796	1.0079
23.892	78.697	-22178	2207.6	0.13069	-0.14767	1.0068
23.894	78.687	-22172	2207.6	0.13225	-0.14738	1.0058
23.896	78.691	-22166	2207.7	0.13098	-0.14718	1.0063
23.898	78.695	-22170	2207.7	0.12971	-0.14699	1.0067
23.9	78.693	-22174	2207.7	0.12844	-0.14679	1.0072
23.902	78.682	-22176	2207.8	0.12717	-0.1466	1.0077
23.904	78.611	-22178	2207.8	0.1259	-0.1464	1.0082
23.906	78.619	-22178	2207.9	0.126	-0.1464	1.0082
23.908	78.669	-22178	2207.9	0.1261	-0.1464	1.0082
23.91	78.729	-22178	2208	0.1262	-0.1464	1.0082
23.912	78.72	-22178	2208.2	0.12629	-0.1464	1.0082
23.914	78.685	-22179	2208.3	0.12639	-0.1464	1.0082
23.916	78.677	-22181	2208.4	0.12659	-0.14611	1.0085
23.918	78.695	-22176	2208.6	0.12678	-0.14581	1.0088
23.92	78.682	-22170	2208.7	0.12698	-0.14552	1.0091
23.922	78.668	-22176	2208.9	0.12717	-0.14523	1.0094
23.924	78.643	-22182	2209.1	0.12737	-0.14494	1.0097
23.926	78.618	-22179	2209.3	0.12747	-0.14533	1.0088
23.928	78.636	-22177	2209.5	0.12756	-0.14572	1.0079
23.93	78.66	-22175	2209.7	0.12766	-0.14611	1.007
23.932	78.668	-22172	2210	0.12776	-0.1465	1.0062
23.934	78.659	-22175	2210.2	0.12786	-0.14689	1.0053
23.936	78.645	-22178	2210.4	0.12766	-0.1465	1.0053
23.938	78.634	-22177	2210.6	0.12747	-0.14611	1.0053
23.94	78.637	-22177	2210.9	0.12727	-0.14572	1.0053
23.942	78.674	-22182	2211.1	0.12708	-0.14533	1.0053
23.944	78.703	-22186	2211.3	0.12688	-0.14494	1.0053
23.946	78.687	-22174	2211.6	0.12464	-0.14386	1.0064
23.948	78.661	-22162	2211.8	0.12239	-0.14279	1.0074
23.95	78.662	-22163	2212	0.12015	-0.14172	1.0085
23.952	78.68	-22164	2212.2	0.1179	-0.14064	1.0096
23.954	78.694	-22166	2212.4	0.11566	-0.13957	1.0106
23.956	78.681	-22167	2212.6	0.11614	-0.13957	1.0102
23.958	78.644	-22165	2212.8	0.11663	-0.13957	1.0097
23.96	78.647	-22163	2213	0.11712	-0.13957	1.0092
23.962	78.669	-22166	2213.2	0.11761	-0.13957	1.0087
23.964	78.664	-22168	2213.4	0.1181	-0.13957	1.0082
23.966	78.658	-22163	2213.6	0.1181	-0.13908	1.0084
23.968	78.658	-22157	2213.8	0.1181	-0.13859	1.0086
23.97	78.68	-22158	2213.9	0.1181	-0.1381	1.0088
23.972	78.706	-22158	2214.1	0.1181	-0.13762	1.009
23.974	78.72	-22159	2214.2	0.1181	-0.13713	1.0092
23.976	78.716	-22160	2214.4	0.11839	-0.13752	1.0088
23.978	78.718	-22149	2214.5	0.11868	-0.13791	1.0084
23.98	78.719	-22139	2214.7	0.11897	-0.1383	1.008
23.982	78.697	-22135	2214.8	0.11927	-0.13869	1.0076
23.984	78.687	-22132	2214.9	0.11956	-0.13908	1.0072
23.986	78.695	-22136	2215	0.11995	-0.13888	1.0066
23.988	78.675	-22140	2215.1	0.12034	-0.13869	1.0061
23.99	78.68	-22136	2215.2	0.12073	-0.13849	1.0055
23.992	78.733	-22132	2215.3	0.12112	-0.1383	1.0049
23.994	78.738	-22129	2215.3	0.12151	-0.1381	1.0043
23.996	78.735	-22126	2215.4	0.1222	-0.13908	1.0037
23.998	78.748	-22130	2215.4	0.12288	-0.14006	1.0031
24	78.756	-22134	2215.5	0.12356	-0.14103	1.0025
24.002	78.796	-22126	2215.6	0.12424	-0.14201	1.002
24.004	78.813	-22117	2215.6	0.12493	-0.14298	1.0014
24.006	78.799	-22117	2215.7	0.12522	-0.14279	1.0018
24.008	78.815	-22117	2215.8	0.12551	-0.14259	1.0022
24.01	78.801	-22117	2215.8	0.12581	-0.1424	1.0025
24.012	78.747	-22116	2215.9	0.1261	-0.1422	1.0029
24.014	78.731	-22110	2215.9	0.12639	-0.14201	1.0033
24.016	78.75	-22103	2216	0.12532	-0.14103	1.0028
24.018	78.764	-22101	2216	0.12424	-0.14006	1.0024
24.02	78.777	-22098	2216	0.12317	-0.13908	1.0019
24.022	78.791	-22097	2216.1	0.1221	-0.1381	1.0014
24.024	78.796	-22095	2216.1	0.12102	-0.13713	1.0009
24.026	78.808	-22098	2216	0.122	-0.13869	1.0006
24.028	78.815	-22100	2216	0.12298	-0.14025	1.0003
24.03	78.801	-22093	2216	0.12395	-0.14181	1
24.032	78.76	-22086	2216	0.12493	-0.14337	0.99972
24.034	78.731	-22085	2216	0.1259	-0.14494	0.99942
24.036	78.756	-22085	2216	0.12571	-0.14406	1.0003
24.038	78.776	-22080	2216	0.12551	-0.14318	1.0012
24.04	78.761	-22075	2216	0.12532	-0.1423	1.0021
24.042	78.756	-22076	2216	0.12512	-0.14142	1.0029
24.044	78.778	-22076	2215.9	0.12493	-0.14054	1.0038
24.046	78.814	-22077	2215.9	0.12424	-0.14035	1.0035
24.048	78.829	-22077	2215.8	0.12356	-0.14015	1.0032
24.05	78.823	-22071	2215.8	0.12288	-0.13996	1.0029
24.052	78.83	-22065	2215.8	0.1222	-0.13976	1.0026
24.054	78.81	-22063	2215.8	0.12151	-0.13957	1.0024
24.056	78.794	-22061	2215.7	0.1218	-0.14093	1.0014
24.058	78.788	-22063	2215.7	0.1221	-0.1423	1.0004
24.06	78.803	-22066	2215.6	0.12239	-0.14367	0.99942
24.062	78.817	-22062	2215.5	0.12268	-0.14503	0.99845
24.064	78.807	-22058	2215.4	0.12298	-0.1464	0.99747
24.066	78.797	-22054	2215.3	0.12337	-0.14533	0.99884
24.068	78.767	-22050	2215.2	0.12376	-0.14425	1.0002
24.07	78.776	-22049	2215.1	0.12415	-0.14318	1.0016
24.072	78.788	-22047	2214.9	0.12454	-0.14211	1.0029
24.074	78.799	-22052	2214.8	0.12493	-0.14103	1.0043
24.076	78.824	-22057	2214.6	0.12434	-0.14103	1.0036
24.078	78.815	-22049	2214.5	0.12376	-0.14103	1.0029
24.08	78.839	-22041	2214.3	0.12317	-0.14103	1.0023
24.082	78.828	-22043	2214.1	0.12259	-0.14103	1.0016
24.084	78.791	-22045	2214	0.122	-0.14103	1.0009
24.086	78.765	-22043	2213.8	0.12122	-0.14045	1.0024
24.088	78.752	-22041	2213.6	0.12044	-0.13986	1.0038
24.09	78.762	-22040	2213.4	0.11966	-0.13928	1.0053
24.092	78.792	-22038	2213.3	0.11888	-0.13869	1.0067
24.094	78.809	-22037	2213.1	0.1181	-0.1381	1.0082
24.096	78.789	-22035	2212.9	0.11692	-0.13849	1.0083
24.098	78.774	-22033	2212.8	0.11575	-0.13888	1.0084
24.1	78.781	-22030	2212.6	0.11458	-0.13928	1.0085
24.102	78.779	-22030	2212.4	0.11341	-0.13967	1.0086
24.104	78.778	-22031	2212.3	0.11224	-0.14006	1.0087
24.106	78.788	-22026	2212.2	0.11331	-0.13947	1.0088
24.108	78.781	-22021	2212.1	0.11439	-0.13888	1.0089
24.11	78.76	-22023	2211.9	0.11546	-0.1383	1.009
24.112	78.753	-22025	2211.8	0.11653	-0.13771	1.0091
24.114	78.756	-22022	2211.7	0.11761	-0.13713	1.0092
24.116	78.764	-22020	2211.6	0.11741	-0.13693	1.0091
24.118	78.756	-22020	2211.5	0.11722	-0.13674	1.009
24.12	78.744	-22020	2211.4	0.11702	-0.13654	1.0089
24.122	78.746	-22021	2211.3	0.11683	-0.13635	1.0088
24.124	78.746	-22021	2211.2	0.11663	-0.13615	1.0087
24.126	78.763	-22022	2211.1	0.11771	-0.13566	1.0086
24.128	78.789	-22024	2211	0.11878	-0.13518	1.0085
24.13	78.802	-22024	2210.9	0.11985	-0.13469	1.0084
24.132	78.799	-22025	2210.8	0.12093	-0.1342	1.0083
24.134	78.793	-22020	2210.7	0.122	-0.13371	1.0082
24.136	78.773	-22015	2210.6	0.12102	-0.13381	1.0087
24.138	78.767	-22011	2210.5	0.12005	-0.13391	1.0092
24.14	78.78	-22007	2210.4	0.11907	-0.134	1.0097
24.142	78.803	-22011	2210.4	0.1181	-0.1341	1.0102
24.144	78.792	-22016	2210.3	0.11712	-0.1342	1.0106
24.146	78.761	-22014	2210.2	0.11771	-0.13361	1.0101
24.148	78.73	-22012	2210.1	0.11829	-0.13303	1.0095
24.15	78.742	-22008	2210.1	0.11888	-0.13244	1.0089
24.152	78.764	-22004	2210	0.11946	-0.13186	1.0083
24.154	78.764	-22004	2209.9	0.12005	-0.13127	1.0077
24.156	78.773	-22003	2209.8	0.12044	-0.13176	1.0079
24.158	78.768	-22004	2209.8	0.12083	-0.13225	1.0081
24.16	78.742	-22005	2209.7	0.12122	-0.13274	1.0083
24.162	78.759	-22007	2209.7	0.12161	-0.13322	1.0085
24.164	78.769	-22009	2209.6	0.122	-0.13371	1.0087
24.166	78.768	-22007	2209.6	0.1218	-0.13361	1.0086
24.168	78.778	-22005	2209.5	0.12161	-0.13352	1.0085
24.17	78.759	-22012	2209.5	0.12141	-0.13342	1.0084
24.172	78.756	-22019	2209.4	0.12122	-0.13332	1.0083
24.174	78.741	-22024	2209.4	0.12102	-0.13322	1.0082
24.176	78.689	-22028	2209.4	0.1218	-0.13371	1.0083
24.178	78.671	-22019	2209.3	0.12259	-0.1342	1.0084
24.18	78.705	-22010	2209.3	0.12337	-0.13469	1.0085
24.182	78.711	-22013	2209.2	0.12415	-0.13518	1.0086
24.184	78.705	-22015	2209.1	0.12493	-0.13566	1.0087
24.186	78.697	-22015	2209	0.12473	-0.13527	1.0078
24.188	78.676	-22015	2208.9	0.12454	-0.13488	1.0069
24.19	78.683	-22013	2208.9	0.12434	-0.13449	1.0061
24.192	78.697	-22010	2208.8	0.12415	-0.1341	1.0052
24.194	78.717	-22010	2208.7	0.12395	-0.13371	1.0043
24.196	78.736	-22009	2208.7	0.12405	-0.13381	1.0051
24.198	78.728	-22003	2208.6	0.12415	-0.13391	1.0059
24.2	78.697	-21997	2208.6	0.12424	-0.134	1.0066
24.202	78.678	-21995	2208.5	0.12434	-0.1341	1.0074
24.204	78.694	-21993	2208.5	0.12444	-0.1342	1.0082
24.206	78.723	-21996	2208.5	0.12434	-0.1341	1.0081
24.208	78.737	-21999	2208.4	0.12424	-0.134	1.008
24.21	78.732	-22000	2208.4	0.12415	-0.13391	1.0079
24.212	78.713	-22001	2208.4	0.12405	-0.13381	1.0078
24.214	78.715	-21997	2208.4	0.12395	-0.13371	1.0077
24.216	78.727	-21992	2208.3	0.12337	-0.1342	1.0086
24.218	78.728	-21991	2208.3	0.12278	-0.13469	1.0095
24.22	78.736	-21991	2208.2	0.1222	-0.13518	1.0104
24.222	78.791	-21993	2208.2	0.12161	-0.13566	1.0112
24.224	78.827	-21995	2208.1	0.12102	-0.13615	1.0121
24.226	78.82	-21995	2208	0.1219	-0.13693	1.0116
24.228	78.823	-21995	2208	0.12278	-0.13771	1.0111
24.23	78.844	-21998	2208	0.12366	-0.13849	1.0106
24.232	78.803	-22002	2207.9	0.12454	-0.13928	1.0102
24.234	78.784	-22004	2207.9	0.12542	-0.14006	1.0097
24.236	78.821	-22007	2207.8	0.12483	-0.13869	1.0098
24.238	78.825	-22000	2207.8	0.12424	-0.13732	1.0099
24.24	78.83	-21992	2207.7	0.12366	-0.13596	1.01
24.242	78.814	-21991	2207.7	0.12307	-0.13459	1.0101
24.244	78.783	-21991	2207.6	0.12249	-0.13322	1.0102
24.246	78.79	-21994	2207.5	0.12278	-0.1341	1.0101
24.248	78.797	-21997	2207.5	0.12307	-0.13498	1.01
24.25	78.805	-22000	2207.4	0.12337	-0.13586	1.0099
24.252	78.828	-22002	2207.3	0.12366	-0.13674	1.0098
24.254	78.821	-21996	2207.3	0.12395	-0.13762	1.0097
24.256	78.796	-21989	2207.3	0.12356	-0.13703	1.0101
24.258	78.774	-21995	2207.3	0.12317	-0.13644	1.0105
24.26	78.789	-22002	2207.2	0.12278	-0.13586	1.0108
24.262	78.808	-22002	2207.2	0.12239	-0.13527	1.0112
24.264	78.812	-22003	2207.1	0.122	-0.13469	1.0116
24.266	78.835	-21997	2207	0.12239	-0.1344	1.0109
24.268	78.852	-21992	2207	0.12278	-0.1341	1.0103
24.27	78.823	-21988	2206.9	0.12317	-0.13381	1.0096
24.272	78.8	-21984	2206.8	0.12356	-0.13352	1.0089
24.274	78.805	-21987	2206.8	0.12395	-0.13322	1.0082
24.276	78.816	-21990	2206.7	0.12356	-0.13361	1.0083
24.278	78.817	-21988	2206.6	0.12317	-0.134	1.0084
24.28	78.809	-21987	2206.5	0.12278	-0.1344	1.0085
24.282	78.809	-21985	2206.4	0.12239	-0.13479	1.0086
24.284	78.811	-21983	2206.2	0.122	-0.13518	1.0087
24.286	78.834	-21984	2206.2	0.1221	-0.13518	1.0089
24.288	78.875	-21985	2206.2	0.1222	-0.13518	1.0091
24.29	78.896	-21986	2206.1	0.12229	-0.13518	1.0093
24.292	78.903	-21986	2206	0.12239	-0.13518	1.0095
24.294	78.901	-21988	2205.9	0.12249	-0.13518	1.0097
24.296	78.874	-21991	2205.9	0.12259	-0.13508	1.0097
24.298	78.831	-21994	2205.8	0.12268	-0.13498	1.0097
24.3	78.765	-21997	2205.8	0.12278	-0.13488	1.0097
24.302	78.673	-21997	2205.7	0.12288	-0.13479	1.0097
24.304	78.608	-21997	2205.7	0.12298	-0.13469	1.0097
24.306	78.527	-21991	2205.6	0.12327	-0.13557	1.009
24.308	78.421	-21985	2205.6	0.12356	-0.13644	1.0083
24.31	78.311	-21990	2205.5	0.12385	-0.13732	1.0076
24.312	78.197	-21995	2205.5	0.12415	-0.1382	1.0069
24.314	78.089	-21991	2205.4	0.12444	-0.13908	1.0063
24.316	77.955	-21987	2205.3	0.12434	-0.13879	1.0057
24.318	77.86	-21987	2205.2	0.12424	-0.13849	1.0051
24.32	77.827	-21986	2205.2	0.12415	-0.1382	1.0045
24.322	77.821	-21989	2205.1	0.12405	-0.13791	1.0039
24.324	77.877	-21992	2205	0.12395	-0.13762	1.0033
24.326	77.974	-21988	2205	0.12424	-0.13849	1.0027
24.328	78.084	-21984	2204.9	0.12454	-0.13937	1.0022
24.33	78.241	-21987	2204.8	0.12483	-0.14025	1.0016
24.332	78.398	-21990	2204.7	0.12512	-0.14113	1.001
24.334	78.475	-21991	2204.6	0.12542	-0.14201	1.0004
24.336	78.587	-21992	2204.5	0.12532	-0.14152	1.0009
24.338	78.714	-21990	2204.4	0.12522	-0.14103	1.0014
24.34	78.856	-21988	2204.3	0.12512	-0.14054	1.0019
24.342	78.933	-21991	2204.1	0.12503	-0.14006	1.0024
24.344	78.935	-21994	2204	0.12493	-0.13957	1.0028
24.346	78.929	-21990	2203.9	0.12405	-0.13996	1.0022
24.348	78.891	-21986	2203.8	0.12317	-0.14035	1.0015
24.35	78.84	-21986	2203.8	0.12229	-0.14074	1.0008
24.352	78.793	-21986	2203.6	0.12141	-0.14113	1.0001
24.354	78.775	-21990	2203.5	0.12054	-0.14152	0.99942
24.356	78.763	-21995	2203.5	0.12083	-0.14181	0.99952
24.358	78.724	-21999	2203.5	0.12112	-0.14211	0.99962
24.36	78.707	-22004	2203.4	0.12141	-0.1424	0.99972
24.362	78.716	-22000	2203.3	0.12171	-0.14269	0.99981
24.364	78.748	-21996	2203.3	0.122	-0.14298	0.99991
24.366	78.769	-21991	2203.2	0.1219	-0.14201	1.0007
24.368	78.751	-21985	2203.1	0.1218	-0.14103	1.0015
