t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.132	-1.0898	142.31	54.726	-0.048093	0.022085	-0.33608
13.134	-1.1021	145.02	54.192	-0.047716	0.020085	-0.33715
13.136	-1.1113	147.73	53.659	-0.04734	0.018085	-0.33823
13.138	-1.1168	150.45	52.811	-0.049132	0.015807	-0.33763
13.14	-1.1185	153.17	51.963	-0.050925	0.013528	-0.33703
13.142	-1.1171	155.88	50.969	-0.052718	0.01125	-0.33643
13.144	-1.1139	158.59	49.83	-0.054511	0.0089714	-0.33583
13.146	-1.1103	161.29	48.69	-0.056304	0.0066929	-0.33523
13.148	-1.1077	163.97	47.36	-0.060683	0.0045363	-0.33318
13.15	-1.1071	166.63	46.031	-0.065061	0.0023797	-0.33113
13.152	-1.1091	169.27	44.669	-0.06944	0.00022313	-0.32909
13.154	-1.1134	171.87	43.275	-0.073819	-0.0019335	-0.32704
13.156	-1.1195	174.44	41.882	-0.078197	-0.0040901	-0.32499
13.158	-1.1262	176.96	40.514	-0.084057	-0.0061608	-0.32273
13.16	-1.1322	179.44	39.147	-0.089916	-0.0082316	-0.32046
13.162	-1.1365	181.86	37.799	-0.095776	-0.010302	-0.3182
13.164	-1.1381	184.22	36.47	-0.10164	-0.012373	-0.31594
13.166	-1.1366	186.52	35.142	-0.1075	-0.014444	-0.31367
13.168	-1.1319	188.74	33.785	-0.11241	-0.016718	-0.31216
13.17	-1.1246	190.89	32.428	-0.11732	-0.018992	-0.31065
13.172	-1.1151	192.96	30.999	-0.12223	-0.021267	-0.30913
13.174	-1.1041	194.95	29.499	-0.12715	-0.023541	-0.30762
13.176	-1.0922	196.85	27.999	-0.13206	-0.025815	-0.30611
13.178	-1.0797	198.66	26.254	-0.13344	-0.028204	-0.30505
13.18	-1.0667	200.39	24.508	-0.13482	-0.030592	-0.304
13.182	-1.0532	202.02	22.622	-0.1362	-0.032981	-0.30295
13.184	-1.0391	203.56	20.595	-0.13758	-0.035369	-0.3019
13.186	-1.0243	205.01	18.568	-0.13895	-0.037757	-0.30084
13.188	-1.0089	206.36	16.326	-0.13557	-0.039707	-0.29939
13.19	-0.9932	207.64	14.084	-0.13219	-0.041656	-0.29794
13.192	-0.97757	208.82	11.817	-0.1288	-0.043606	-0.29649
13.194	-0.96241	209.92	9.5252	-0.12542	-0.045555	-0.29504
13.196	-0.94801	210.95	7.2333	-0.12204	-0.047505	-0.29359
13.198	-0.93435	211.9	5.1221	-0.11508	-0.048521	-0.29192
13.2	-0.92108	212.79	3.0109	-0.10813	-0.049537	-0.29025
13.202	-0.90744	213.62	1.112	-0.10117	-0.050553	-0.28858
13.204	-0.89241	214.39	-0.57446	-0.09422	-0.051569	-0.28691
13.206	-0.87488	215.12	-2.261	-0.087266	-0.052585	-0.28524
13.208	-0.8539	215.81	-3.316	-0.079661	-0.052546	-0.28489
13.21	-0.82894	216.47	-4.371	-0.072055	-0.052507	-0.28454
13.212	-0.80009	217.11	-5.0422	-0.06445	-0.052468	-0.28419
13.214	-0.76817	217.74	-5.3297	-0.056844	-0.052429	-0.28384
13.216	-0.73462	218.37	-5.6171	-0.049238	-0.05239	-0.28349
13.218	-0.70136	219	-5.0832	-0.043155	-0.051356	-0.28569
13.22	-0.67045	219.65	-4.5493	-0.037072	-0.050322	-0.28788
13.222	-0.64367	220.32	-3.6158	-0.030989	-0.049289	-0.29008
13.224	-0.62218	221.02	-2.2828	-0.024906	-0.048255	-0.29227
13.226	-0.60627	221.77	-0.94978	-0.018823	-0.047221	-0.29446
13.228	-0.59518	222.57	1.0962	-0.013953	-0.045293	-0.2984
13.23	-0.58724	223.42	3.1421	-0.0090834	-0.043364	-0.30233
13.232	-0.58007	224.34	5.4738	-0.0042138	-0.041436	-0.30626
13.234	-0.57104	225.33	8.0913	0.00065579	-0.039508	-0.3102
13.236	-0.5577	226.4	10.709	0.0055254	-0.037579	-0.31413
13.238	-0.53826	227.55	13.704	0.010721	-0.035169	-0.317
13.24	-0.51195	228.79	16.699	0.015916	-0.032758	-0.31988
13.242	-0.47914	230.13	19.76	0.021111	-0.030348	-0.32275
13.244	-0.44129	231.56	22.889	0.026306	-0.027938	-0.32563
13.246	-0.40073	233.09	26.017	0.031501	-0.025528	-0.3285
13.248	-0.36019	234.72	28.998	0.036896	-0.023565	-0.32697
13.25	-0.32231	236.45	31.979	0.04229	-0.021603	-0.32544
13.252	-0.28919	238.28	34.745	0.047685	-0.019641	-0.32391
13.254	-0.26196	240.22	37.294	0.053079	-0.017679	-0.32238
13.256	-0.24065	242.26	39.844	0.058474	-0.015717	-0.32085
13.258	-0.22417	244.41	41.727	0.06143	-0.01518	-0.31288
13.26	-0.21061	246.65	43.611	0.064385	-0.014643	-0.3049
13.262	-0.19761	248.98	45.098	0.067341	-0.014106	-0.29693
13.264	-0.18286	251.41	46.189	0.070297	-0.013569	-0.28896
13.266	-0.16449	253.93	47.28	0.073252	-0.013032	-0.28099
13.268	-0.14152	256.54	47.604	0.071357	-0.014098	-0.2674
13.27	-0.11395	259.22	47.928	0.069462	-0.015163	-0.25381
13.272	-0.082756	261.98	47.96	0.067567	-0.016229	-0.24022
13.274	-0.049635	264.81	47.702	0.065672	-0.017294	-0.22663
13.276	-0.016631	267.7	47.444	0.063777	-0.01836	-0.21304
13.278	0.014302	270.65	46.903	0.058333	-0.020132	-0.19745
13.28	0.041703	273.66	46.363	0.052889	-0.021904	-0.18187
13.282	0.064912	276.71	45.847	0.047445	-0.023676	-0.16628
13.284	0.084192	279.81	45.355	0.042002	-0.025448	-0.1507
13.286	0.10064	282.94	44.864	0.036558	-0.02722	-0.13511
13.288	0.11594	286.1	44.675	0.032406	-0.028466	-0.12143
13.29	0.13198	289.28	44.486	0.028255	-0.029712	-0.10775
13.292	0.15046	292.48	44.493	0.024103	-0.030957	-0.094063
13.294	0.17248	295.69	44.695	0.019952	-0.032203	-0.080381
13.296	0.19833	298.91	44.897	0.0158	-0.033449	-0.066699
13.298	0.2274	302.13	45.372	0.016733	-0.033697	-0.056123
13.3	0.25832	305.35	45.846	0.017667	-0.033946	-0.045546
13.302	0.28922	308.56	46.307	0.0186	-0.034194	-0.03497
13.304	0.3181	311.75	46.754	0.019533	-0.034442	-0.024394
13.306	0.34328	314.93	47.2	0.020466	-0.03469	-0.013817
13.308	0.36371	318.08	47.226	0.024969	-0.034615	-0.0047953
13.31	0.37921	321.2	47.251	0.029472	-0.03454	0.0042267
13.312	0.39048	324.29	46.882	0.033975	-0.034464	0.013249
13.314	0.39896	327.34	46.121	0.038478	-0.034389	0.022271
13.316	0.40656	330.36	45.359	0.042981	-0.034313	0.031293
13.318	0.41524	333.32	43.588	0.045568	-0.035012	0.040072
13.32	0.42665	336.24	41.817	0.048155	-0.035711	0.048851
13.322	0.44176	339.1	39.537	0.050743	-0.036409	0.057631
13.324	0.46075	341.91	36.748	0.05333	-0.037108	0.06641
13.326	0.4829	344.65	33.958	0.055918	-0.037806	0.075189
13.328	0.50686	347.32	30.353	0.053066	-0.03963	0.082759
13.33	0.53086	349.92	26.747	0.050214	-0.041454	0.090329
13.332	0.55313	352.45	22.909	0.047362	-0.043278	0.097899
13.334	0.57225	354.9	18.838	0.04451	-0.045102	0.10547
13.336	0.58746	357.26	14.767	0.041659	-0.046926	0.11304
13.338	0.59877	359.53	10.624	0.035662	-0.04883	0.11798
13.34	0.60695	361.71	6.4802	0.029665	-0.050734	0.12291
13.342	0.6134	363.78	2.4654	0.023668	-0.052638	0.12785
13.344	0.61978	365.75	-1.4209	0.017672	-0.054542	0.13279
13.346	0.6277	367.61	-5.3071	0.011675	-0.056446	0.13773
13.348	0.63837	369.35	-8.7412	0.0081374	-0.056414	0.1411
13.35	0.65234	370.97	-12.175	0.0045998	-0.056382	0.14447
13.352	0.66943	372.47	-15.361	0.0010622	-0.056349	0.14784
13.354	0.68874	373.83	-18.298	-0.0024754	-0.056317	0.15121
13.356	0.70888	375.06	-21.235	-0.006013	-0.056285	0.15459
13.358	0.72825	376.14	-23.743	-0.0039478	-0.05282	0.15917
13.36	0.74538	377.08	-26.251	-0.0018827	-0.049355	0.16375
13.362	0.75923	377.87	-28.601	0.00018243	-0.04589	0.16833
13.364	0.76942	378.5	-30.793	0.0022476	-0.042425	0.17291
13.366	0.77624	378.97	-32.985	0.0043127	-0.03896	0.17749
13.368	0.78058	379.28	-34.953	0.010062	-0.032733	0.18387
13.37	0.78373	379.43	-36.921	0.015812	-0.026505	0.19025
13.372	0.78705	379.4	-38.792	0.021562	-0.020278	0.19663
13.374	0.79167	379.21	-40.568	0.027312	-0.01405	0.203
13.376	0.79824	378.84	-42.344	0.033061	-0.0078225	0.20938
13.378	0.80673	378.3	-43.902	0.038366	-0.0016789	0.21477
13.38	0.81648	377.59	-45.46	0.04367	0.0044648	0.22015
13.382	0.82634	376.71	-46.885	0.048975	0.010608	0.22553
13.384	0.83492	375.65	-48.176	0.054279	0.016752	0.23092
13.386	0.84091	374.42	-49.468	0.059584	0.022896	0.2363
13.388	0.84341	373.03	-50.465	0.062371	0.026284	0.23828
13.39	0.8422	371.47	-51.462	0.065158	0.029672	0.24027
13.392	0.83776	369.75	-52.324	0.067945	0.03306	0.24225
13.394	0.83132	367.88	-53.051	0.070732	0.036448	0.24423
13.396	0.82458	365.86	-53.778	0.073519	0.039836	0.24622
13.398	0.81943	363.69	-54.31	0.074433	0.040477	0.24625
13.4	0.81754	361.38	-54.842	0.075346	0.041119	0.24629
13.402	0.82003	358.95	-55.325	0.076259	0.04176	0.24632
13.404	0.8272	356.38	-55.758	0.077173	0.042402	0.24636
13.406	0.83841	353.71	-56.191	0.078086	0.043043	0.24639
13.408	0.85215	350.93	-56.594	0.077849	0.04328	0.24794
13.41	0.86628	348.05	-56.997	0.077613	0.043517	0.24949
13.412	0.87838	345.08	-57.389	0.077376	0.043754	0.25105
13.414	0.88615	342.03	-57.768	0.07714	0.043991	0.2526
13.416	0.88785	338.91	-58.147	0.076903	0.044228	0.25415
13.418	0.88257	335.74	-58.434	0.074996	0.04586	0.25816
13.42	0.87042	332.51	-58.721	0.07309	0.047492	0.26218
13.422	0.85248	329.24	-58.906	0.071183	0.049124	0.2662
13.424	0.83065	325.94	-58.988	0.069276	0.050756	0.27021
13.426	0.80728	322.62	-59.071	0.067369	0.052388	0.27423
13.428	0.78479	319.27	-58.848	0.063746	0.054751	0.27818
13.43	0.76528	315.93	-58.625	0.060122	0.057113	0.28214
13.432	0.75019	312.59	-58.234	0.056498	0.059476	0.28609
13.434	0.7401	309.25	-57.675	0.052875	0.061839	0.29005
13.436	0.73471	305.93	-57.116	0.049251	0.064201	0.294
13.438	0.73295	302.64	-56.299	0.045702	0.065292	0.29541
13.44	0.73322	299.36	-55.482	0.042153	0.066382	0.29682
13.442	0.73374	296.13	-54.627	0.038605	0.067472	0.29824
13.444	0.73283	292.93	-53.733	0.035056	0.068562	0.29965
13.446	0.72926	289.77	-52.84	0.031507	0.069652	0.30106
13.448	0.72237	286.65	-52.11	0.030189	0.068608	0.30042
13.45	0.71218	283.57	-51.379	0.028872	0.067563	0.29977
13.452	0.69927	280.54	-50.84	0.027554	0.066518	0.29913
13.454	0.68466	277.56	-50.494	0.026236	0.065474	0.29849
13.456	0.66954	274.63	-50.148	0.024918	0.064429	0.29784
13.458	0.65505	271.74	-50.321	0.026303	0.062422	0.29749
13.46	0.64206	268.9	-50.494	0.027687	0.060415	0.29714
13.462	0.63105	266.11	-50.929	0.029071	0.058408	0.29679
13.464	0.62207	263.35	-51.627	0.030456	0.056401	0.29644
13.466	0.61478	260.64	-52.325	0.03184	0.054394	0.29608
13.468	0.60856	257.97	-53.431	0.034786	0.05321	0.29746
13.47	0.60271	255.33	-54.537	0.037732	0.052026	0.29884
13.472	0.59654	252.72	-55.756	0.040678	0.050842	0.30022
13.474	0.58957	250.14	-57.087	0.043625	0.049658	0.3016
13.476	0.58157	247.59	-58.418	0.046571	0.048474	0.30298
13.478	0.57258	245.06	-59.799	0.049625	0.048703	0.30591
13.48	0.56287	242.55	-61.18	0.052678	0.048932	0.30883
13.482	0.55286	240.06	-62.539	0.055732	0.049161	0.31176
13.484	0.54303	237.58	-63.877	0.058786	0.04939	0.31469
13.486	0.5338	235.12	-65.214	0.06184	0.049619	0.31762
13.488	0.52546	232.67	-66.536	0.063747	0.050496	0.32143
13.49	0.51812	230.23	-67.857	0.065653	0.051373	0.32524
13.492	0.51167	227.8	-69.236	0.06756	0.052249	0.32904
13.494	0.50584	225.38	-70.674	0.069466	0.053126	0.33285
13.496	0.50024	222.97	-72.112	0.071373	0.054003	0.33665
13.498	0.49434	220.57	-73.848	0.070924	0.054618	0.34062
13.5	0.48761	218.18	-75.584	0.070475	0.055234	0.3446
13.502	0.47953	215.8	-77.542	0.070026	0.055849	0.34857
13.504	0.46966	213.44	-79.722	0.069577	0.056465	0.35254
13.506	0.45766	211.1	-81.902	0.069127	0.05708	0.35652
13.508	0.44338	208.78	-84.563	0.065597	0.057207	0.35953
13.51	0.42687	206.48	-87.224	0.062067	0.057334	0.36255
13.512	0.40843	204.21	-90.069	0.058537	0.057461	0.36557
13.514	0.38862	201.98	-93.1	0.055007	0.057589	0.36859
13.516	0.36824	199.78	-96.13	0.051477	0.057716	0.3716
13.518	0.3483	197.63	-99.285	0.045793	0.057606	0.37249
13.52	0.32989	195.52	-102.44	0.04011	0.057496	0.37339
13.522	0.31408	193.47	-105.5	0.034426	0.057387	0.37428
13.524	0.30176	191.47	-108.45	0.028742	0.057277	0.37517
13.526	0.29347	189.54	-111.41	0.023059	0.057168	0.37606
13.528	0.28929	187.67	-113.87	0.018304	0.057093	0.37462
13.53	0.28877	185.88	-116.32	0.01355	0.057018	0.37318
13.532	0.29092	184.17	-118.42	0.0087952	0.056943	0.37173
13.534	0.29435	182.53	-120.16	0.0040408	0.056868	0.37029
13.536	0.2974	180.98	-121.9	-0.00071368	0.056793	0.36885
13.538	0.29841	179.52	-122.87	-0.0011238	0.05686	0.36594
13.54	0.29601	178.15	-123.83	-0.0015339	0.056926	0.36303
13.542	0.28932	176.88	-124.45	-0.001944	0.056992	0.36012
13.544	0.27816	175.7	-124.72	-0.0023541	0.057058	0.35721
13.546	0.26312	174.61	-124.99	-0.0027642	0.057124	0.35431
13.548	0.24551	173.62	-124.77	0.0013197	0.057259	0.35102
13.55	0.22719	172.72	-124.55	0.0054037	0.057393	0.34773
13.552	0.21025	171.92	-124.21	0.0094876	0.057528	0.34445
13.554	0.1967	171.21	-123.74	0.013571	0.057662	0.34116
13.556	0.1881	170.6	-123.28	0.017655	0.057797	0.33788
13.558	0.18529	170.07	-122.78	0.021562	0.057907	0.33489
13.56	0.18819	169.62	-122.29	0.025468	0.058016	0.3319
13.562	0.19576	169.25	-121.85	0.029374	0.058126	0.32892
13.564	0.20615	168.96	-121.47	0.03328	0.058236	0.32593
13.566	0.21695	168.74	-121.08	0.037186	0.058346	0.32295
13.568	0.22558	168.58	-120.86	0.03513	0.058638	0.32042
13.57	0.22968	168.48	-120.64	0.033073	0.058931	0.31789
13.572	0.2275	168.43	-120.49	0.031016	0.059224	0.31537
13.574	0.21819	168.43	-120.4	0.028959	0.059517	0.31284
13.576	0.20198	168.47	-120.31	0.026902	0.05981	0.31031
13.578	0.18009	168.54	-120.3	0.018182	0.060845	0.3079
13.58	0.15457	168.64	-120.28	0.009462	0.06188	0.30548
13.582	0.12797	168.75	-120.26	0.00074204	0.062915	0.30307
13.584	0.10289	168.89	-120.25	-0.0079779	0.06395	0.30065
13.586	0.081607	169.03	-120.24	-0.016698	0.064984	0.29824
13.588	0.065667	169.18	-120.2	-0.026084	0.067096	0.29503
13.59	0.05568	169.32	-120.16	-0.03547	0.069207	0.29182
13.592	0.051243	169.46	-120.1	-0.044856	0.071318	0.28861
13.594	0.051047	169.58	-120.02	-0.054241	0.073429	0.2854
13.596	0.053142	169.69	-119.95	-0.063627	0.07554	0.28219
13.598	0.055308	169.79	-119.85	-0.066731	0.078165	0.27657
13.6	0.055457	169.87	-119.75	-0.069835	0.080789	0.27095
13.602	0.052	169.93	-119.64	-0.07294	0.083414	0.26534
13.604	0.044111	169.96	-119.52	-0.076044	0.086038	0.25972
13.606	0.031834	169.98	-119.4	-0.079148	0.088663	0.2541
13.608	0.016037	169.97	-119.23	-0.075266	0.09052	0.2438
13.61	-0.0018095	169.95	-119.05	-0.071383	0.092377	0.23351
13.612	-0.01995	169.91	-118.81	-0.067501	0.094234	0.22322
13.614	-0.036692	169.85	-118.5	-0.063619	0.096091	0.21293
13.616	-0.050732	169.78	-118.19	-0.059737	0.097949	0.20263
13.618	-0.061392	169.7	-117.65	-0.054733	0.098054	0.18607
13.62	-0.068703	169.62	-117.11	-0.049729	0.09816	0.1695
13.622	-0.073334	169.53	-116.41	-0.044724	0.098265	0.15293
13.624	-0.076386	169.45	-115.54	-0.03972	0.098371	0.13636
13.626	-0.079122	169.38	-114.68	-0.034716	0.098477	0.11979
13.628	-0.082669	169.32	-113.44	-0.033769	0.096841	0.098177
13.63	-0.087769	169.28	-112.2	-0.032823	0.095205	0.076562
13.632	-0.094662	169.26	-110.79	-0.031876	0.093569	0.054946
13.634	-0.10312	169.26	-109.21	-0.03093	0.091934	0.033331
13.636	-0.11264	169.3	-107.62	-0.029983	0.090298	0.011716
13.638	-0.12266	169.38	-105.8	-0.031455	0.087625	-0.01048
13.64	-0.13293	169.5	-103.97	-0.032928	0.084953	-0.032676
13.642	-0.14376	169.66	-102.11	-0.0344	0.08228	-0.054872
13.644	-0.15611	169.87	-100.22	-0.035873	0.079608	-0.077068
13.646	-0.17161	170.14	-98.333	-0.037345	0.076935	-0.099264
13.648	-0.19225	170.45	-96.587	-0.035484	0.074003	-0.11704
13.65	-0.22001	170.82	-94.841	-0.033623	0.071072	-0.13482
13.652	-0.25632	171.25	-93.267	-0.031761	0.06814	-0.15259
13.654	-0.30162	171.73	-91.865	-0.0299	0.065209	-0.17037
13.656	-0.35495	172.27	-90.463	-0.028039	0.062277	-0.18815
13.658	-0.41381	172.86	-89.55	-0.020721	0.059737	-0.19914
13.66	-0.47431	173.51	-88.638	-0.013403	0.057196	-0.21014
13.662	-0.53155	174.2	-88.006	-0.0060849	0.054656	-0.22113
13.664	-0.58031	174.95	-87.654	0.001233	0.052116	-0.23213
13.666	-0.6158	175.74	-87.302	0.0085509	0.049575	-0.24313
13.668	-0.63447	176.58	-87.498	0.017335	0.047841	-0.24809
13.67	-0.63457	177.45	-87.695	0.02612	0.046107	-0.25305
13.672	-0.61657	178.35	-88.127	0.034904	0.044373	-0.25801
13.674	-0.58315	179.28	-88.794	0.043689	0.042639	-0.26297
13.676	-0.53883	180.24	-89.461	0.052473	0.040905	-0.26793
13.678	-0.48933	181.21	-90.483	0.057743	0.039816	-0.26886
13.68	-0.44072	182.19	-91.505	0.063014	0.038727	-0.26979
13.682	-0.39855	183.17	-92.642	0.068284	0.037638	-0.27073
13.684	-0.36703	184.16	-93.895	0.073554	0.036549	-0.27166
13.686	-0.34855	185.13	-95.147	0.078824	0.03546	-0.27259
13.688	-0.34343	186.09	-96.521	0.079613	0.034327	-0.27112
13.69	-0.35008	187.03	-97.895	0.080402	0.033193	-0.26966
13.692	-0.36545	187.95	-99.288	0.081191	0.032059	-0.26819
13.694	-0.38572	188.84	-100.7	0.08198	0.030926	-0.26672
13.696	-0.40696	189.7	-102.11	0.082769	0.029792	-0.26525
13.698	-0.42584	190.51	-103.5	0.081358	0.028094	-0.26236
13.7	-0.44013	191.28	-104.89	0.079947	0.026395	-0.25946
13.702	-0.44884	192.01	-106.25	0.078537	0.024697	-0.25656
13.704	-0.45228	192.69	-107.57	0.077126	0.022998	-0.25367
13.706	-0.45168	193.31	-108.9	0.075715	0.0213	-0.25077
13.708	-0.44885	193.88	-110.11	0.074061	0.019114	-0.24714
13.71	-0.44566	194.4	-111.31	0.072407	0.016928	-0.24352
13.712	-0.44367	194.86	-112.44	0.070753	0.014742	-0.2399
13.714	-0.4438	195.27	-113.49	0.069099	0.012556	-0.23627
13.716	-0.44634	195.62	-114.54	0.067445	0.01037	-0.23265
13.718	-0.45093	195.92	-115.38	0.065736	0.008031	-0.22893
13.72	-0.45686	196.16	-116.22	0.064027	0.0056918	-0.22521
13.722	-0.46329	196.35	-116.93	0.062318	0.0033525	-0.22149
13.724	-0.46954	196.49	-117.52	0.060608	0.0010133	-0.21777
13.726	-0.47523	196.59	-118.11	0.058899	-0.001326	-0.21406
13.728	-0.48038	196.64	-118.44	0.056505	-0.0035705	-0.21077
13.73	-0.48532	196.65	-118.76	0.054112	-0.005815	-0.20749
13.732	-0.49051	196.63	-118.97	0.051718	-0.0080595	-0.2042
13.734	-0.49637	196.57	-119.04	0.049324	-0.010304	-0.20092
13.736	-0.50308	196.47	-119.12	0.04693	-0.012549	-0.19763
13.738	-0.51047	196.35	-119	0.043593	-0.014443	-0.19513
13.74	-0.51801	196.2	-118.87	0.040255	-0.016338	-0.19262
13.742	-0.5249	196.03	-118.68	0.036917	-0.018233	-0.19012
13.744	-0.53029	195.84	-118.42	0.03358	-0.020128	-0.18762
13.746	-0.5334	195.63	-118.16	0.030242	-0.022023	-0.18511
13.748	-0.53377	195.41	-117.82	0.026823	-0.023372	-0.18349
13.75	-0.53139	195.18	-117.49	0.023403	-0.024721	-0.18186
13.752	-0.52665	194.94	-117.15	0.019984	-0.026071	-0.18023
13.754	-0.52031	194.69	-116.8	0.016565	-0.02742	-0.17861
13.756	-0.51331	194.44	-116.44	0.013145	-0.028769	-0.17698
13.758	-0.50657	194.18	-116.08	0.011663	-0.029778	-0.17607
13.76	-0.50079	193.91	-115.73	0.01018	-0.030787	-0.17516
13.762	-0.49632	193.65	-115.36	0.008697	-0.031796	-0.17425
13.764	-0.49314	193.38	-114.97	0.0072142	-0.032805	-0.17334
13.766	-0.49083	193.11	-114.59	0.0057314	-0.033815	-0.17243
13.768	-0.48879	192.83	-114.14	0.0078118	-0.034959	-0.17208
13.77	-0.48633	192.56	-113.7	0.0098922	-0.036104	-0.17173
13.772	-0.48288	192.28	-113.19	0.011973	-0.037249	-0.17137
13.774	-0.47811	192	-112.63	0.014053	-0.038393	-0.17102
13.776	-0.47194	191.72	-112.07	0.016133	-0.039538	-0.17067
13.778	-0.46458	191.44	-111.37	0.020993	-0.04091	-0.17097
13.78	-0.45637	191.16	-110.66	0.025853	-0.042282	-0.17128
13.782	-0.44774	190.87	-109.88	0.030713	-0.043654	-0.17158
13.784	-0.43901	190.59	-109.02	0.035573	-0.045026	-0.17189
13.786	-0.43036	190.3	-108.16	0.040433	-0.046398	-0.17219
13.788	-0.42181	190.02	-107.17	0.045197	-0.047513	-0.17327
13.79	-0.41326	189.74	-106.18	0.049961	-0.048629	-0.17435
13.792	-0.40458	189.47	-105.14	0.054726	-0.049744	-0.17543
13.794	-0.3957	189.21	-104.06	0.05949	-0.050859	-0.17651
13.796	-0.3867	188.96	-102.98	0.064254	-0.051974	-0.17758
13.798	-0.37784	188.72	-101.83	0.06666	-0.05237	-0.17917
13.8	-0.36951	188.5	-100.69	0.069066	-0.052766	-0.18076
13.802	-0.3621	188.31	-99.521	0.071472	-0.053161	-0.18235
13.804	-0.35593	188.14	-98.331	0.073878	-0.053557	-0.18394
13.806	-0.35103	188.02	-97.142	0.076284	-0.053953	-0.18553
13.808	-0.34711	187.92	-95.89	0.076375	-0.053705	-0.18733
13.81	-0.34352	187.88	-94.638	0.076466	-0.053458	-0.18914
13.812	-0.33939	187.89	-93.332	0.076557	-0.053211	-0.19095
13.814	-0.33372	187.97	-91.972	0.076648	-0.052963	-0.19276
13.816	-0.32569	188.11	-90.612	0.07674	-0.052716	-0.19456
13.818	-0.31478	188.33	-89.087	0.075654	-0.05227	-0.19692
13.82	-0.30102	188.63	-87.563	0.074568	-0.051825	-0.19927
13.822	-0.28496	189.02	-85.935	0.073483	-0.05138	-0.20163
13.824	-0.26765	189.52	-84.203	0.072397	-0.050934	-0.20398
13.826	-0.25041	190.12	-82.471	0.071311	-0.050489	-0.20634
13.828	-0.23459	190.83	-80.524	0.069348	-0.050273	-0.20968
13.83	-0.22124	191.68	-78.577	0.067385	-0.050057	-0.21303
13.832	-0.21091	192.64	-76.541	0.065422	-0.04984	-0.21637
13.834	-0.2035	193.75	-74.419	0.063459	-0.049624	-0.21972
13.836	-0.19825	195	-72.296	0.061495	-0.049408	-0.22306
13.838	-0.19397	196.39	-70.081	0.058134	-0.049761	-0.22649
13.84	-0.18924	197.94	-67.867	0.054772	-0.050115	-0.22992
13.842	-0.18279	199.65	-65.661	0.05141	-0.050468	-0.23335
13.844	-0.17376	201.51	-63.464	0.048048	-0.050821	-0.23678
13.846	-0.16192	203.54	-61.268	0.044686	-0.051175	-0.24021
13.848	-0.14772	205.74	-59.196	0.03993	-0.052372	-0.24135
13.85	-0.13218	208.1	-57.124	0.035173	-0.053569	-0.24248
13.852	-0.11662	210.62	-55.152	0.030417	-0.054766	-0.24362
13.854	-0.10237	213.31	-53.28	0.02566	-0.055964	-0.24476
13.856	-0.090433	216.16	-51.408	0.020903	-0.057161	-0.2459
13.858	-0.081236	219.17	-49.763	0.015609	-0.059175	-0.24316
13.86	-0.074576	222.34	-48.117	0.010315	-0.061189	-0.24042
13.862	-0.069678	225.66	-46.571	0.0050209	-0.063203	-0.23768
13.864	-0.065434	229.13	-45.124	-0.00027315	-0.065216	-0.23493
13.866	-0.060734	232.73	-43.678	-0.0055672	-0.06723	-0.23219
13.868	-0.054785	236.47	-42.359	-0.010577	-0.069555	-0.22686
13.87	-0.047367	240.33	-41.041	-0.015587	-0.071881	-0.22153
13.872	-0.038933	244.32	-39.742	-0.020597	-0.074206	-0.21619
13.874	-0.030512	248.4	-38.463	-0.025607	-0.076531	-0.21086
13.876	-0.023451	252.59	-37.184	-0.030617	-0.078856	-0.20552
13.878	-0.019054	256.87	-35.859	-0.034923	-0.080862	-0.20078
13.88	-0.018182	261.23	-34.535	-0.039229	-0.082868	-0.19604
13.882	-0.020958	265.66	-33.16	-0.043535	-0.084874	-0.1913
13.884	-0.026649	270.15	-31.733	-0.047841	-0.08688	-0.18656
13.886	-0.033749	274.68	-30.307	-0.052146	-0.088886	-0.18181
13.888	-0.040287	279.27	-28.76	-0.055313	-0.090361	-0.17965
13.89	-0.044285	283.88	-27.213	-0.05848	-0.091836	-0.17749
13.892	-0.044254	288.51	-25.615	-0.061647	-0.093311	-0.17532
13.894	-0.039621	293.15	-23.965	-0.064814	-0.094786	-0.17316
13.896	-0.030964	297.8	-22.316	-0.06798	-0.096261	-0.17099
13.898	-0.01997	302.45	-20.609	-0.069767	-0.097344	-0.17065
13.9	-0.0091217	307.08	-18.903	-0.071553	-0.098428	-0.17031
13.902	-0.0011811	311.69	-17.199	-0.07334	-0.099511	-0.16997
13.904	0.001445	316.29	-15.495	-0.075126	-0.10059	-0.16963
13.906	-0.0026883	320.84	-13.792	-0.076913	-0.10168	-0.16929
13.908	-0.013651	325.37	-12.149	-0.077958	-0.10231	-0.16866
13.91	-0.030021	329.85	-10.505	-0.079003	-0.10295	-0.16802
13.912	-0.049099	334.29	-8.9137	-0.080049	-0.10359	-0.16739
13.914	-0.06743	338.67	-7.3742	-0.081094	-0.10423	-0.16676
13.916	-0.081521	343.01	-5.8346	-0.08214	-0.10486	-0.16612
13.918	-0.088615	347.3	-4.4216	-0.083559	-0.10486	-0.16388
13.92	-0.087321	351.53	-3.0086	-0.084977	-0.10486	-0.16164
13.922	-0.07797	355.71	-1.6581	-0.086396	-0.10486	-0.1594
13.924	-0.06259	359.83	-0.37005	-0.087815	-0.10486	-0.15715
13.926	-0.04451	363.9	0.91799	-0.089234	-0.10485	-0.15491
13.928	-0.027657	367.91	2.1062	-0.091509	-0.10462	-0.15132
