t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.444	0.05141	-146.78	-2.8735	0.00056095	6.8157e-05	-0.00090783
13.446	0.050018	-146.7	-2.9267	0.001171	-0.00024966	-0.00043746
13.448	0.048144	-146.41	-2.9874	0.001781	-0.00056747	3.2912e-05
13.45	0.046024	-145.92	-3.0557	0.002391	-0.00088529	0.00050328
13.452	0.043934	-145.2	-3.1239	0.003001	-0.0012031	0.00097365
13.454	0.042124	-144.25	-3.2053	0.0034223	-0.0014683	0.0014486
13.456	0.04075	-143.06	-3.2867	0.0038436	-0.0017335	0.0019236
13.458	0.03984	-141.63	-3.373	0.004265	-0.0019988	0.0023986
13.46	0.039285	-139.95	-3.4641	0.0046863	-0.002264	0.0028736
13.462	0.038875	-138.02	-3.5552	0.0051076	-0.0025292	0.0033485
13.464	0.038351	-135.83	-3.6502	0.0048779	-0.0026927	0.0034998
13.466	0.037476	-133.39	-3.7453	0.0046481	-0.0028562	0.003651
13.468	0.036092	-130.68	-3.8386	0.0044183	-0.0030197	0.0038023
13.47	0.034164	-127.73	-3.9301	0.0041885	-0.0031833	0.0039535
13.472	0.031785	-124.52	-4.0217	0.0039587	-0.0033468	0.0041048
13.474	0.029154	-121.06	-4.1019	0.0030819	-0.0034072	0.0037303
13.476	0.026526	-117.36	-4.1822	0.002205	-0.0034677	0.0033559
13.478	0.024146	-113.42	-4.2537	0.0013281	-0.0035281	0.0029815
13.48	0.022193	-109.25	-4.3165	0.00045129	-0.0035886	0.0026071
13.482	0.020736	-104.86	-4.3793	-0.00042556	-0.003649	0.0022326
13.484	0.019722	-100.27	-4.4214	-0.0014294	-0.003663	0.0014833
13.486	0.018993	-95.477	-4.4636	-0.0024332	-0.003677	0.00073398
13.488	0.018327	-90.504	-4.4957	-0.0034371	-0.0036909	-1.5351e-05
13.49	0.0175	-85.352	-4.5177	-0.0044409	-0.0037049	-0.00076468
13.492	0.01634	-80.048	-4.5398	-0.0054448	-0.0037189	-0.001514
13.494	0.014769	-74.593	-4.5455	-0.00604	-0.0037296	-0.002191
13.496	0.012821	-69.017	-4.5511	-0.0066353	-0.0037403	-0.002868
13.498	0.010632	-63.319	-4.5514	-0.0072306	-0.003751	-0.003545
13.5	0.0084011	-57.53	-4.5461	-0.0078259	-0.0037617	-0.0042221
13.502	0.0063429	-51.651	-4.5409	-0.0084211	-0.0037724	-0.0048991
13.504	0.0046317	-45.712	-4.5303	-0.0085339	-0.0037029	-0.0051092
13.506	0.0033614	-39.714	-4.5196	-0.0086466	-0.0036334	-0.0053194
13.508	0.002526	-33.687	-4.5082	-0.0087593	-0.0035639	-0.0055295
13.51	0.0020257	-27.631	-4.496	-0.0088721	-0.0034944	-0.0057397
13.512	0.0016982	-21.575	-4.4839	-0.0089848	-0.0034249	-0.0059498
13.514	0.0013638	-15.519	-4.4719	-0.0089148	-0.0031178	-0.0056865
13.516	0.00087509	-9.4896	-4.4598	-0.0088448	-0.0028107	-0.0054232
13.518	0.00015578	-3.487	-4.4476	-0.0087748	-0.0025036	-0.0051599
13.52	-0.00077853	2.4651	-4.4352	-0.0087048	-0.0021965	-0.0048966
13.522	-0.0018248	8.3668	-4.4228	-0.0086349	-0.0018894	-0.0046333
13.524	-0.0028195	14.198	-4.4083	-0.0086136	-0.0013168	-0.0042559
13.526	-0.0035815	19.957	-4.3937	-0.0085923	-0.00074414	-0.0038786
13.528	-0.003959	25.63	-4.377	-0.0085711	-0.00017152	-0.0035013
13.53	-0.0038691	31.214	-4.3582	-0.0085498	0.00040111	-0.0031239
13.532	-0.00332	36.698	-4.3395	-0.0085285	0.00097373	-0.0027466
13.534	-0.0024097	42.082	-4.3152	-0.0084845	0.0015448	-0.0026061
13.536	-0.0013031	47.355	-4.2909	-0.0084404	0.0021158	-0.0024655
13.538	-0.00019213	52.519	-4.2639	-0.0083964	0.0026869	-0.002325
13.54	0.00075012	57.567	-4.2341	-0.0083524	0.0032579	-0.0021844
13.542	0.0014094	62.499	-4.2043	-0.0083083	0.0038289	-0.0020439
13.544	0.0017552	67.312	-4.1699	-0.0080148	0.0039669	-0.0021669
13.546	0.0018441	72.007	-4.1355	-0.0077212	0.0041048	-0.00229
13.548	0.0018013	76.584	-4.0997	-0.0074276	0.0042428	-0.002413
13.55	0.0017856	81.042	-4.0625	-0.007134	0.0043807	-0.0025361
13.552	0.0019469	85.383	-4.0253	-0.0068404	0.0045186	-0.0026592
13.554	0.0023868	89.609	-3.987	-0.0062014	0.0040422	-0.0028083
13.556	0.0031333	93.721	-3.9488	-0.0055623	0.0035657	-0.0029575
13.558	0.0041347	97.72	-3.9108	-0.0049233	0.0030893	-0.0031067
13.56	0.0052748	101.61	-3.873	-0.0042843	0.0026128	-0.0032558
13.562	0.006405	105.4	-3.8353	-0.0036453	0.0021364	-0.003405
13.564	0.0073843	109.08	-3.7991	-0.0028316	0.0013925	-0.0033389
13.566	0.0081182	112.65	-3.7629	-0.0020179	0.00064869	-0.0032728
13.568	0.0085845	116.13	-3.7278	-0.0012042	-9.5163e-05	-0.0032068
13.57	0.0088409	119.52	-3.6937	-0.00039056	-0.00083902	-0.0031407
13.572	0.0090125	122.8	-3.6597	0.00042312	-0.0015829	-0.0030746
13.574	0.0092601	126	-3.6282	0.0011096	-0.0019922	-0.0026919
13.576	0.0097403	129.11	-3.5967	0.0017962	-0.0024014	-0.0023092
13.578	0.010566	132.13	-3.5665	0.0024827	-0.0028107	-0.0019264
13.58	0.011776	135.06	-3.5377	0.0031692	-0.00322	-0.0015437
13.582	0.013325	137.91	-3.5088	0.0038557	-0.0036293	-0.0011609
13.584	0.015093	140.67	-3.4828	0.0042494	-0.0034494	-0.0005148
13.586	0.016913	143.35	-3.4568	0.004643	-0.0032695	0.00013133
13.588	0.01861	145.95	-3.4321	0.0050367	-0.0030895	0.00077746
13.59	0.020046	148.47	-3.4087	0.0054303	-0.0029096	0.0014236
13.592	0.021149	150.91	-3.3854	0.0058239	-0.0027297	0.0020697
13.594	0.021932	153.27	-3.3645	0.0059878	-0.002293	0.0027659
13.596	0.022488	155.54	-3.3436	0.0061517	-0.0018562	0.003462
13.598	0.022964	157.74	-3.3238	0.0063156	-0.0014194	0.0041582
13.6	0.023528	159.85	-3.3049	0.0064794	-0.00098268	0.0048543
13.602	0.024321	161.89	-3.2861	0.0066433	-0.00054592	0.0055505
13.604	0.025426	163.84	-3.2688	0.0066713	-0.00036452	0.0059783
13.606	0.026845	165.71	-3.2515	0.0066994	-0.00018311	0.0064062
13.608	0.028498	167.5	-3.2347	0.0067274	-1.7015e-06	0.006834
13.61	0.03024	169.21	-3.2184	0.0067555	0.00017971	0.0072618
13.612	0.031903	170.84	-3.2021	0.0067835	0.00036111	0.0076896
13.614	0.03333	172.39	-3.1865	0.0065666	0.00015714	0.0076138
13.616	0.034417	173.85	-3.1708	0.0063498	-4.6843e-05	0.0075379
13.618	0.035135	175.24	-3.1553	0.0061329	-0.00025082	0.007462
13.62	0.035542	176.55	-3.1398	0.005916	-0.0004548	0.0073861
13.622	0.035761	177.78	-3.1243	0.0056992	-0.00065878	0.0073102
13.624	0.035954	178.93	-3.1083	0.0050093	-0.00092283	0.0067799
13.626	0.036279	180.01	-3.0923	0.0043194	-0.0011869	0.0062497
13.628	0.03685	181.01	-3.0756	0.0036295	-0.0014509	0.0057195
13.63	0.037712	181.94	-3.0582	0.0029397	-0.001715	0.0051892
13.632	0.038823	182.81	-3.0408	0.0022498	-0.001979	0.004659
13.634	0.040071	183.6	-3.0206	0.0011253	-0.0019514	0.0040151
13.636	0.041298	184.33	-3.0004	7.5617e-07	-0.0019237	0.0033712
13.638	0.042339	184.99	-2.978	-0.0011238	-0.0018961	0.0027273
13.64	0.043065	185.59	-2.9535	-0.0022483	-0.0018684	0.0020834
13.642	0.043414	186.13	-2.9289	-0.0033728	-0.0018407	0.0014395
13.644	0.043408	186.62	-2.8987	-0.0044589	-0.0015055	0.0010549
13.646	0.043145	187.04	-2.8684	-0.005545	-0.0011702	0.00067023
13.648	0.042778	187.42	-2.8348	-0.0066312	-0.000835	0.0002856
13.65	0.042475	187.75	-2.7979	-0.0077173	-0.00049976	-9.9036e-05
13.652	0.042376	188.02	-2.7609	-0.0088034	-0.00016452	-0.00048367
13.654	0.042559	188.25	-2.7172	-0.009362	0.00023964	-0.00052154
13.656	0.043017	188.44	-2.6735	-0.0099206	0.00064379	-0.0005594
13.658	0.043659	188.58	-2.6267	-0.010479	0.0010479	-0.00059726
13.66	0.044332	188.67	-2.5769	-0.011038	0.0014521	-0.00063513
13.662	0.044857	188.73	-2.5272	-0.011596	0.0018563	-0.00067299
13.664	0.045071	188.74	-2.4726	-0.011634	0.0021341	-0.00059416
13.666	0.044874	188.71	-2.418	-0.011671	0.0024119	-0.00051533
13.668	0.044248	188.64	-2.3617	-0.011708	0.0026897	-0.00043649
13.67	0.043271	188.52	-2.3037	-0.011745	0.0029675	-0.00035766
13.672	0.042097	188.37	-2.2457	-0.011782	0.0032453	-0.00027882
13.674	0.04092	188.17	-2.1854	-0.011649	0.0033706	-0.00031812
13.676	0.039933	187.93	-2.1251	-0.011517	0.0034959	-0.00035743
13.678	0.039279	187.65	-2.0639	-0.011384	0.0036212	-0.00039673
13.68	0.039018	187.32	-2.0019	-0.011251	0.0037464	-0.00043603
13.682	0.039112	186.94	-1.9398	-0.011118	0.0038717	-0.00047533
13.684	0.039435	186.52	-1.8761	-0.010922	0.0039001	-0.00058549
13.686	0.039804	186.05	-1.8124	-0.010725	0.0039285	-0.00069566
13.688	0.040021	185.53	-1.7478	-0.010528	0.0039568	-0.00080582
13.69	0.039928	184.96	-1.6824	-0.010331	0.0039852	-0.00091598
13.692	0.039441	184.33	-1.617	-0.010135	0.0040136	-0.0010261
13.694	0.038577	183.66	-1.5502	-0.0096182	0.0039812	-0.00095914
13.696	0.03745	182.93	-1.4835	-0.0091019	0.0039489	-0.00089214
13.698	0.03625	182.15	-1.4166	-0.0085855	0.0039166	-0.00082513
13.7	0.035193	181.32	-1.3496	-0.0080692	0.0038842	-0.00075812
13.702	0.034473	180.43	-1.2827	-0.0075528	0.0038519	-0.00069112
13.704	0.034214	179.49	-1.2173	-0.0066058	0.0037618	-0.00031138
13.706	0.034435	178.51	-1.1519	-0.0056589	0.0036718	6.8362e-05
13.708	0.035047	177.47	-1.0885	-0.0047119	0.0035817	0.0004481
13.71	0.035865	176.39	-1.027	-0.0037649	0.0034916	0.00082784
13.712	0.036654	175.26	-0.96546	-0.0028179	0.0034015	0.0012076
13.714	0.037181	174.09	-0.90979	-0.001776	0.0032557	0.0017681
13.716	0.037269	172.88	-0.85411	-0.00073407	0.0031098	0.0023285
13.718	0.036841	171.64	-0.80192	0.00030784	0.0029639	0.002889
13.72	0.035943	170.37	-0.75322	0.0013497	0.002818	0.0034495
13.722	0.034733	169.07	-0.70453	0.0023917	0.0026721	0.00401
13.724	0.033449	167.75	-0.66276	0.0030761	0.0024832	0.004465
13.726	0.032359	166.41	-0.621	0.0037605	0.0022943	0.0049199
13.728	0.031701	165.06	-0.58213	0.0044449	0.0021053	0.0053749
13.73	0.031626	163.7	-0.54615	0.0051294	0.0019164	0.0058299
13.732	0.032169	162.35	-0.51017	0.0058138	0.0017274	0.0062848
13.734	0.033236	160.99	-0.47822	0.0059777	0.0014853	0.0063712
13.736	0.034627	159.65	-0.44627	0.0061415	0.0012431	0.0064575
13.738	0.03608	158.32	-0.41551	0.0063054	0.001001	0.0065438
13.74	0.037327	157.02	-0.38595	0.0064693	0.00075879	0.0066301
13.742	0.038152	155.74	-0.35638	0.0066331	0.00051663	0.0067165
13.744	0.03844	154.49	-0.32828	0.0063948	0.00018503	0.0063065
13.746	0.038193	153.27	-0.30017	0.0061565	-0.00014658	0.0058966
13.748	0.037531	152.09	-0.27281	0.0059182	-0.00047819	0.0054867
13.75	0.036659	150.96	-0.2462	0.0056798	-0.00080979	0.0050767
13.752	0.035814	149.87	-0.21958	0.0054415	-0.0011414	0.0046668
13.754	0.035215	148.83	-0.19522	0.0050165	-0.0015228	0.003852
13.756	0.035011	147.83	-0.17085	0.0045914	-0.0019042	0.0030372
13.758	0.03525	146.89	-0.14806	0.0041663	-0.0022857	0.0022224
13.76	0.035873	146	-0.12684	0.0037413	-0.0026671	0.0014076
13.762	0.036732	145.17	-0.10563	0.0033162	-0.0030485	0.00059274
13.764	0.037631	144.38	-0.087899	0.0029243	-0.0033202	-0.00029957
13.766	0.038378	143.65	-0.07017	0.0025324	-0.003592	-0.0011919
13.768	0.038826	142.96	-0.053833	0.0021404	-0.0038637	-0.0020842
13.77	0.038914	142.32	-0.038888	0.0017485	-0.0041354	-0.0029765
13.772	0.038677	141.72	-0.023944	0.0013566	-0.0044071	-0.0038688
13.774	0.038236	141.16	-0.0099976	0.0011181	-0.0044811	-0.0044352
13.776	0.037764	140.63	0.0039487	0.00087955	-0.004555	-0.0050016
13.778	0.037443	140.14	0.018618	0.00064104	-0.0046289	-0.0055681
13.78	0.037416	139.67	0.03401	0.00040253	-0.0047029	-0.0061345
13.782	0.037754	139.22	0.049401	0.00016401	-0.0047768	-0.0067009
13.784	0.038435	138.79	0.068609	1.0905e-05	-0.0048075	-0.0067368
13.786	0.039354	138.37	0.087817	-0.0001422	-0.0048382	-0.0067727
13.788	0.040344	137.94	0.10972	-0.00029531	-0.0048689	-0.0068086
13.79	0.041223	137.52	0.1343	-0.00044841	-0.0048996	-0.0068445
13.792	0.041834	137.09	0.15889	-0.00060152	-0.0049303	-0.0068805
13.794	0.042086	136.65	0.18918	-0.00079437	-0.0051205	-0.0065154
13.796	0.041976	136.19	0.21946	-0.00098722	-0.0053107	-0.0061504
13.798	0.041584	135.71	0.25212	-0.0011801	-0.0055009	-0.0057854
13.8	0.04106	135.2	0.28717	-0.0013729	-0.0056911	-0.0054204
13.802	0.04058	134.65	0.32222	-0.0015658	-0.0058813	-0.0050554
13.804	0.040309	134.07	0.36028	-0.00175	-0.0061443	-0.0045966
13.806	0.04036	133.45	0.39834	-0.0019343	-0.0064073	-0.0041378
13.808	0.040769	132.79	0.43696	-0.0021185	-0.0066703	-0.0036791
13.81	0.041491	132.09	0.47611	-0.0023028	-0.0069333	-0.0032203
13.812	0.042415	131.34	0.51527	-0.002487	-0.0071963	-0.0027615
13.814	0.043394	130.54	0.554	-0.0024587	-0.0071878	-0.0024232
13.816	0.044282	129.7	0.59274	-0.0024303	-0.0071793	-0.0020848
13.818	0.044974	128.82	0.63086	-0.002402	-0.0071708	-0.0017465
13.82	0.045424	127.89	0.66836	-0.0023736	-0.0071623	-0.0014081
13.822	0.045659	126.91	0.70586	-0.0023453	-0.0071538	-0.0010698
13.824	0.045761	125.9	0.74196	-0.0020171	-0.0066862	-0.00088874
13.826	0.045845	124.86	0.77806	-0.0016889	-0.0062186	-0.00070772
13.828	0.046022	123.78	0.81354	-0.0013607	-0.005751	-0.00052671
13.83	0.046367	122.66	0.84839	-0.0010325	-0.0052834	-0.0003457
13.832	0.046897	121.53	0.88325	-0.00070429	-0.0048158	-0.00016469
13.834	0.047565	120.38	0.91695	-0.00025725	-0.0041157	-0.00011191
13.836	0.048272	119.21	0.95066	0.00018978	-0.0034156	-5.9127e-05
13.838	0.048893	118.02	0.98371	0.00063682	-0.0027155	-6.3476e-06
13.84	0.049315	116.84	1.0161	0.0010839	-0.0020154	4.6432e-05
13.842	0.04946	115.65	1.0485	0.0015309	-0.0013153	9.9211e-05
13.844	0.049317	114.47	1.0791	0.0018166	-0.00078379	4.2154e-05
13.846	0.048936	113.3	1.1097	0.0021023	-0.0002523	-1.4903e-05
13.848	0.048425	112.14	1.1393	0.0023879	0.00027918	-7.1959e-05
13.85	0.047914	111	1.1679	0.0026736	0.00081066	-0.00012902
13.852	0.047528	109.88	1.1964	0.0029593	0.0013421	-0.00018607
13.854	0.04735	108.79	1.2229	0.0029495	0.0015393	-0.00032171
13.856	0.047402	107.73	1.2495	0.0029396	0.0017365	-0.00045736
13.858	0.047641	106.7	1.2753	0.0029298	0.0019336	-0.000593
13.86	0.047972	105.7	1.3005	0.00292	0.0021308	-0.00072864
13.862	0.048278	104.73	1.3257	0.0029101	0.0023279	-0.00086428
13.864	0.048451	103.8	1.3508	0.0026694	0.0023436	-0.0010211
13.866	0.048424	102.91	1.376	0.0024287	0.0023592	-0.0011779
13.868	0.048192	102.04	1.4019	0.0021881	0.0023748	-0.0013347
13.87	0.047813	101.21	1.4285	0.0019474	0.0023905	-0.0014915
13.872	0.047386	100.41	1.4551	0.0017067	0.0024061	-0.0016483
13.874	0.047026	99.636	1.4844	0.0014056	0.0024685	-0.0017732
13.876	0.046826	98.885	1.5137	0.0011044	0.0025308	-0.001898
13.878	0.046822	98.155	1.5446	0.00080332	0.0025932	-0.0020229
13.88	0.046982	97.44	1.5771	0.00050219	0.0026556	-0.0021477
13.882	0.047206	96.737	1.6095	0.00020107	0.0027179	-0.0022726
13.884	0.047351	96.039	1.6446	-2.3375e-06	0.0029041	-0.0023546
13.886	0.047272	95.344	1.6798	-0.00020575	0.0030902	-0.0024366
13.888	0.046864	94.641	1.7156	-0.00040916	0.0032763	-0.0025186
13.89	0.046097	93.931	1.7521	-0.00061256	0.0034624	-0.0026006
13.892	0.045033	93.202	1.7886	-0.00081597	0.0036485	-0.0026826
13.894	0.043816	92.454	1.8248	-0.00087878	0.0038639	-0.0027611
13.896	0.042638	91.677	1.8611	-0.00094159	0.0040792	-0.0028395
13.898	0.041688	90.87	1.8965	-0.0010044	0.0042946	-0.0029179
13.9	0.041095	90.024	1.9311	-0.0010672	0.0045099	-0.0029964
13.902	0.040879	89.138	1.9658	-0.00113	0.0047253	-0.0030748
13.904	0.040937	88.205	1.9981	-0.0011192	0.0048389	-0.003169
13.906	0.041049	87.223	2.0305	-0.0011084	0.0049525	-0.0032632
13.908	0.040925	86.187	2.0618	-0.0010976	0.005066	-0.0033575
13.91	0.040278	85.097	2.0921	-0.0010868	0.0051796	-0.0034517
13.912	0.038898	83.949	2.1224	-0.001076	0.0052932	-0.0035459
13.914	0.036719	82.743	2.1517	-0.001036	0.0052661	-0.003567
13.916	0.033858	81.478	2.181	-0.00099589	0.0052389	-0.0035882
13.918	0.030605	80.153	2.2104	-0.00095582	0.0052118	-0.0036093
13.92	0.027379	78.77	2.2399	-0.00091574	0.0051846	-0.0036304
13.922	0.024635	77.33	2.2695	-0.00087567	0.0051574	-0.0036515
13.924	0.022761	75.835	2.3005	-0.00076357	0.005039	-0.0034514
13.926	0.021986	74.287	2.3315	-0.00065148	0.0049206	-0.0032512
13.928	0.022304	72.691	2.3635	-0.00053938	0.0048022	-0.003051
13.93	0.023469	71.047	2.3966	-0.00042728	0.0046838	-0.0028509
13.932	0.025029	69.364	2.4297	-0.00031518	0.0045653	-0.0026507
13.934	0.026423	67.641	2.4647	-0.00010804	0.00441	-0.0021931
13.936	0.027103	65.888	2.4997	9.9107e-05	0.0042546	-0.0017355
13.938	0.026668	64.106	2.5353	0.00030625	0.0040993	-0.0012779
13.94	0.024965	62.305	2.5715	0.0005134	0.003944	-0.00082035
13.942	0.022141	60.484	2.6077	0.00072054	0.0037886	-0.00036276
13.944	0.018624	58.655	2.6441	0.00093421	0.0036232	0.00018203
13.946	0.015043	56.817	2.6804	0.0011479	0.0034578	0.00072683
13.948	0.012089	54.982	2.7162	0.0013616	0.0032924	0.0012716
13.95	0.010366	53.148	2.7516	0.0015752	0.0031271	0.0018164
13.952	0.010244	51.326	2.787	0.0017889	0.0029617	0.0023612
13.954	0.011771	49.515	2.8207	0.0018856	0.0028161	0.0026952
13.956	0.014647	47.723	2.8543	0.0019824	0.0026706	0.0030292
13.958	0.018285	45.95	2.887	0.0020791	0.0025251	0.0033632
13.96	0.021935	44.203	2.9187	0.0021758	0.0023795	0.0036972
13.962	0.024852	42.482	2.9504	0.0022726	0.002234	0.0040312
13.964	0.026461	40.789	2.9804	0.0022077	0.0021702	0.0039106
13.966	0.026494	39.125	3.0104	0.0021429	0.0021065	0.0037899
13.968	0.025055	37.492	3.0398	0.002078	0.0020428	0.0036692
13.97	0.022599	35.89	3.0686	0.0020132	0.001979	0.0035485
13.972	0.019838	34.317	3.0974	0.0019484	0.0019153	0.0034279
13.974	0.017577	32.774	3.126	0.0017458	0.0020089	0.0028593
13.976	0.016542	31.258	3.1546	0.0015433	0.0021025	0.0022907
13.978	0.01721	29.768	3.1835	0.0013408	0.0021961	0.0017221
13.98	0.019712	28.299	3.2128	0.0011382	0.0022898	0.0011536
13.982	0.023807	26.852	3.242	0.00093571	0.0023834	0.00058499
13.984	0.028943	25.42	3.2727	0.00063719	0.0026247	-8.3194e-05
13.986	0.034389	24.003	3.3034	0.00033867	0.002866	-0.00075138
13.988	0.039403	22.594	3.335	4.0148e-05	0.0031072	-0.0014196
13.99	0.043398	21.191	3.3675	-0.00025837	0.0033485	-0.0020878
13.992	0.046066	19.788	3.4	-0.00055689	0.0035898	-0.0027559
13.994	0.047425	18.385	3.4342	-0.00085805	0.0037904	-0.0030177
13.996	0.047791	16.973	3.4685	-0.0011592	0.003991	-0.0032796
13.998	0.047667	15.552	3.5033	-0.0014603	0.0041917	-0.0035414
14	0.0476	14.116	3.5386	-0.0017615	0.0043923	-0.0038032
14.002	0.048019	12.664	3.574	-0.0020627	0.0045929	-0.004065
14.004	0.049121	11.19	3.6094	-0.0022069	0.0045001	-0.0036773
14.006	0.050813	9.6942	3.6447	-0.0023511	0.0044072	-0.0032896
14.008	0.052739	8.1722	3.6794	-0.0024954	0.0043144	-0.002902
14.01	0.054381	6.6239	3.7135	-0.0026396	0.0042215	-0.0025143
14.012	0.055207	5.047	3.7475	-0.0027839	0.0041287	-0.0021266
14.014	0.054824	3.4412	3.7788	-0.0026737	0.0037016	-0.0013651
14.016	0.053107	1.8063	3.8102	-0.0025634	0.0032746	-0.00060363
14.018	0.050246	0.14218	3.8397	-0.0024532	0.0028475	0.00015788
14.02	0.046723	-1.5494	3.8675	-0.0023429	0.0024204	0.00091939
14.022	0.0432	-3.2683	3.8953	-0.0022327	0.0019934	0.0016809
14.024	0.040356	-5.011	3.9191	-0.0019565	0.0014802	0.0022751
14.026	0.03871	-6.7774	3.943	-0.0016802	0.00096692	0.0028693
14.028	0.038469	-8.5619	3.965	-0.001404	0.00045369	0.0034636
14.03	0.039461	-10.365	3.9851	-0.0011278	-5.9542e-05	0.0040578
14.032	0.041145	-12.179	4.0053	-0.00085156	-0.00057277	0.004652
14.034	0.042721	-14.004	4.0223	-0.0006099	-0.00089195	0.0047866
14.036	0.04331	-15.832	4.0394	-0.00036824	-0.0012111	0.0049212
14.038	0.042153	-17.664	4.0552	-0.00012658	-0.0015303	0.0050559
14.04	0.038796	-19.491	4.0697	0.00011508	-0.0018495	0.0051905
14.042	0.033203	-21.313	4.0842	0.00035674	-0.0021687	0.0053251
14.044	0.025774	-23.121	4.0964	0.00043372	-0.0022446	0.0051408
14.046	0.017267	-24.917	4.1087	0.0005107	-0.0023206	0.0049564
14.048	0.0086261	-26.692	4.1197	0.00058768	-0.0023966	0.0047721
14.05	0.00078439	-28.446	4.1295	0.00066466	-0.0024726	0.0045877
14.052	-0.0055392	-30.174	4.1393	0.00074164	-0.0025485	0.0044034
14.054	-0.0099804	-31.874	4.1464	0.00067511	-0.0025508	0.0041855
14.056	-0.012582	-33.543	4.1535	0.00060858	-0.002553	0.0039676
14.058	-0.013748	-35.181	4.1591	0.00054205	-0.0025553	0.0037497
14.06	-0.014119	-36.784	4.1634	0.00047551	-0.0025575	0.0035319
14.062	-0.014399	-38.353	4.1676	0.00040898	-0.0025598	0.003314
14.064	-0.015194	-39.888	4.1697	0.00032594	-0.0026716	0.003189
14.066	-0.016901	-41.388	4.1717	0.0002429	-0.0027835	0.0030641
14.068	-0.019691	-42.855	4.1734	0.00015985	-0.0028954	0.0029391
14.07	-0.023582	-44.288	4.1748	7.6809e-05	-0.0030073	0.0028142
14.072	-0.028602	-45.693	4.1762	-6.2338e-06	-0.0031192	0.0026892
14.074	-0.034962	-47.069	4.1793	4.9665e-05	-0.0033457	0.0026405
14.076	-0.043218	-48.421	4.1824	0.00010556	-0.0035722	0.0025918
14.078	-0.054333	-49.75	4.1876	0.00016146	-0.0037987	0.002543
14.08	-0.069615	-51.062	4.1947	0.00021736	-0.0040253	0.0024943
14.082	-0.090513	-52.359	4.2019	0.00027326	-0.0042518	0.0024455
14.084	-0.11829	-53.647	4.2147	0.00057544	-0.0043848	0.0024357
14.086	-0.15367	-54.927	4.2275	0.00087761	-0.0045178	0.0024258
14.088	-0.19644	-56.208	4.243	0.0011798	-0.0046508	0.002416
14.09	-0.24527	-57.49	4.2612	0.001482	-0.0047838	0.0024061
14.092	-0.29762	-58.782	4.2794	0.0017841	-0.0049168	0.0023962
14.094	-0.34993	-60.083	4.3007	0.0022986	-0.0047305	0.0023418
14.096	-0.39799	-61.401	4.3221	0.0028131	-0.0045442	0.0022873
14.098	-0.43749	-62.737	4.3431	0.0033276	-0.0043578	0.0022328
14.1	-0.46466	-64.097	4.3637	0.003842	-0.0041715	0.0021784
14.102	-0.47682	-65.482	4.3844	0.0043565	-0.0039852	0.0021239
14.104	-0.47282	-66.896	4.3997	0.0048354	-0.0035145	0.0018837
14.106	-0.45324	-68.339	4.4151	0.0053142	-0.0030438	0.0016435
14.108	-0.4203	-69.814	4.426	0.005793	-0.0025732	0.0014033
14.11	-0.37753	-71.322	4.4324	0.0062719	-0.0021025	0.0011631
14.112	-0.32921	-72.863	4.4389	0.0067507	-0.0016318	0.00092287
14.114	-0.27975	-74.438	4.4351	0.0068306	-0.0011963	0.00046128
14.116	-0.23305	-76.043	4.4313	0.0069105	-0.00076083	-3.1532e-07
14.118	-0.192	-77.68	4.4232	0.0069904	-0.00032535	-0.00046191
14.12	-0.15823	-79.345	4.4108	0.0070703	0.00011013	-0.0009235
14.122	-0.13202	-81.037	4.3984	0.0071502	0.00054561	-0.0013851
14.124	-0.11256	-82.75	4.3816	0.0067083	0.00066904	-0.0018985
14.126	-0.098291	-84.485	4.3649	0.0062663	0.00079247	-0.0024118
14.128	-0.087377	-86.234	4.3488	0.0058244	0.00091589	-0.0029252
14.13	-0.078123	-87.996	4.3333	0.0053825	0.0010393	-0.0034386
14.132	-0.069319	-89.763	4.3179	0.0049406	0.0011627	-0.0039519
14.134	-0.060403	-91.535	4.3092	0.00439	0.0010483	-0.0042966
14.136	-0.051447	-93.302	4.3005	0.0038393	0.00093389	-0.0046413
14.138	-0.042979	-95.064	4.2968	0.0032887	0.00081947	-0.004986
14.14	-0.035713	-96.811	4.2981	0.002738	0.00070504	-0.0053307
14.142	-0.030264	-98.544	4.2994	0.0021874	0.00059061	-0.0056754
14.144	-0.026906	-100.25	4.3113	0.0021782	0.00054335	-0.0057511
14.146	-0.025449	-101.94	4.3232	0.0021691	0.00049609	-0.0058268
14.148	-0.025252	-103.6	4.3392	0.00216	0.00044884	-0.0059025
14.15	-0.02536	-105.22	4.3594	0.0021508	0.00040158	-0.0059782
14.152	-0.024728	-106.81	4.3796	0.0021417	0.00035432	-0.0060539
14.154	-0.022466	-108.36	4.4044	0.0027699	0.00049351	-0.0058413
14.156	-0.018056	-109.87	4.4292	0.0033982	0.00063271	-0.0056288
14.158	-0.011468	-111.35	4.4546	0.0040265	0.0007719	-0.0054162
14.16	-0.0031653	-112.78	4.4806	0.0046547	0.00091109	-0.0052037
14.162	0.0060108	-114.17	4.5066	0.005283	0.0010503	-0.0049912
14.164	0.015034	-115.52	4.5321	0.0057971	0.0011671	-0.0044948
14.166	0.022928	-116.84	4.5576	0.0063112	0.0012839	-0.0039985
14.168	0.028974	-118.12	4.5835	0.0068253	0.0014006	-0.0035021
