t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.602	0.012574	-87.678	9.4687	-0.0020681	0.0022387	-0.0029809
7.604	0.013561	-80.991	9.8742	-0.0017629	0.0025238	-0.0036831
7.606	0.014624	-74.136	10.28	-0.0014578	0.002809	-0.0043853
7.608	0.015579	-67.149	10.619	-0.0015227	0.0028536	-0.0047445
7.61	0.016278	-60.028	10.958	-0.0015876	0.0028982	-0.0051038
7.612	0.016639	-52.809	11.265	-0.0016525	0.0029429	-0.0054631
7.614	0.016667	-45.493	11.54	-0.0017174	0.0029875	-0.0058224
7.616	0.016445	-38.116	11.814	-0.0017823	0.0030322	-0.0061816
7.618	0.016111	-30.677	12.028	-0.0018911	0.0028358	-0.0060513
7.62	0.015817	-23.213	12.242	-0.002	0.0026395	-0.0059211
7.622	0.015695	-15.724	12.427	-0.0021088	0.0024432	-0.0057908
7.624	0.015816	-8.2451	12.585	-0.0022177	0.0022468	-0.0056605
7.626	0.016181	-0.77558	12.742	-0.0023265	0.0020505	-0.0055302
7.628	0.016719	6.6514	12.849	-0.0020229	0.0017299	-0.0051315
7.63	0.017312	14.036	12.955	-0.0017194	0.0014092	-0.0047328
7.632	0.017826	21.348	13.037	-0.0014158	0.0010885	-0.004334
7.634	0.018149	28.587	13.096	-0.0011123	0.00076788	-0.0039353
7.636	0.018221	35.727	13.155	-0.00080869	0.00044723	-0.0035366
7.638	0.018049	42.769	13.171	-0.00012391	0.00016689	-0.0031995
7.64	0.017706	49.689	13.187	0.00056087	-0.00011344	-0.0028624
7.642	0.017314	56.488	13.184	0.0012457	-0.00039377	-0.0025253
7.644	0.017013	63.147	13.162	0.0019304	-0.00067411	-0.0021882
7.646	0.016923	69.666	13.139	0.0026152	-0.00095444	-0.0018511
7.648	0.017124	76.033	13.084	0.0030728	-0.0010925	-0.0016664
7.65	0.017633	82.246	13.029	0.0035304	-0.0012306	-0.0014817
7.652	0.018406	88.297	12.961	0.003988	-0.0013686	-0.0012969
7.654	0.019353	94.184	12.88	0.0044455	-0.0015067	-0.0011122
7.656	0.020364	99.904	12.8	0.0049031	-0.0016447	-0.00092749
7.658	0.021339	105.46	12.7	0.0045858	-0.0016784	-0.00075478
7.66	0.022216	110.84	12.601	0.0042685	-0.001712	-0.00058207
7.662	0.022981	116.05	12.496	0.0039511	-0.0017456	-0.00040936
7.664	0.023674	121.1	12.384	0.0036338	-0.0017793	-0.00023665
7.666	0.024374	125.97	12.273	0.0033165	-0.0018129	-6.3946e-05
7.668	0.025174	130.68	12.155	0.0023987	-0.0018504	0.00014973
7.67	0.026156	135.23	12.037	0.0014809	-0.0018879	0.00036341
7.672	0.027364	139.62	11.917	0.00056304	-0.0019254	0.00057709
7.674	0.028796	143.85	11.794	-0.00035478	-0.0019629	0.00079077
7.676	0.030397	147.94	11.672	-0.0012726	-0.0020004	0.0010045
7.678	0.032077	151.87	11.546	-0.0020194	-0.0020416	0.0010931
7.68	0.033729	155.65	11.42	-0.0027661	-0.0020828	0.0011817
7.682	0.035256	159.3	11.292	-0.0035129	-0.0021241	0.0012703
7.684	0.036597	162.8	11.162	-0.0042597	-0.0021653	0.0013589
7.686	0.037732	166.18	11.033	-0.0050064	-0.0022065	0.0014475
7.688	0.038693	169.42	10.899	-0.0050137	-0.0021242	0.0012835
7.69	0.039544	172.54	10.765	-0.005021	-0.0020419	0.0011195
7.692	0.040367	175.53	10.63	-0.0050283	-0.0019595	0.00095548
7.694	0.041234	178.4	10.493	-0.0050355	-0.0018772	0.00079148
7.696	0.04219	181.16	10.356	-0.0050428	-0.0017948	0.00062748
7.698	0.043238	183.79	10.217	-0.0044764	-0.0015545	0.0003662
7.7	0.044336	186.32	10.078	-0.0039099	-0.0013142	0.00010493
7.702	0.045414	188.73	9.9395	-0.0033434	-0.0010739	-0.00015634
7.704	0.046387	191.02	9.8005	-0.002777	-0.00083363	-0.00041762
7.706	0.047183	193.21	9.6615	-0.0022105	-0.00059333	-0.00067889
7.708	0.047756	195.28	9.5227	-0.0016536	-0.00035489	-0.00075956
7.71	0.048108	197.24	9.384	-0.0010967	-0.00011645	-0.00084022
7.712	0.04828	199.09	9.2445	-0.0005398	0.00012199	-0.00092089
7.714	0.048348	200.83	9.1043	1.7111e-05	0.00036043	-0.0010016
7.716	0.048401	202.46	8.9641	0.00057402	0.00059887	-0.0010822
7.718	0.048525	203.97	8.8185	0.00078344	0.00070502	-0.00093468
7.72	0.048774	205.36	8.6729	0.00099285	0.00081117	-0.00078714
7.722	0.049167	206.64	8.5216	0.0012023	0.00091731	-0.0006396
7.724	0.04968	207.8	8.3648	0.0014117	0.0010235	-0.00049206
7.726	0.050261	208.85	8.208	0.0016211	0.0011296	-0.00034452
7.728	0.050838	209.77	8.0342	0.0015932	0.0011868	-0.00019471
7.73	0.051347	210.58	7.8605	0.0015652	0.0012439	-4.4906e-05
7.732	0.051745	211.26	7.6762	0.0015373	0.0013011	0.0001049
7.734	0.052021	211.82	7.4815	0.0015094	0.0013583	0.0002547
7.736	0.052196	212.26	7.2868	0.0014815	0.0014155	0.00040451
7.738	0.052318	212.57	7.0705	0.001458	0.0015527	0.00037945
7.74	0.052438	212.77	6.8542	0.0014346	0.00169	0.0003544
7.742	0.052601	212.84	6.6287	0.0014112	0.0018272	0.00032934
7.744	0.052823	212.79	6.3939	0.0013877	0.0019645	0.00030428
7.746	0.053088	212.62	6.1591	0.0013643	0.0021017	0.00027923
7.748	0.05335	212.34	5.9121	0.0014086	0.002259	0.00018353
7.75	0.05354	211.94	5.6651	0.0014529	0.0024163	8.7837e-05
7.752	0.053591	211.42	5.416	0.0014972	0.0025736	-7.8569e-06
7.754	0.053454	210.79	5.1647	0.0015415	0.0027309	-0.00010355
7.756	0.053115	210.06	4.9135	0.0015858	0.0028882	-0.00019925
7.758	0.052604	209.22	4.666	0.0015825	0.0028952	-0.00013481
7.76	0.05199	208.28	4.4184	0.0015792	0.0029021	-7.0371e-05
7.762	0.051368	207.24	4.1759	0.0015759	0.0029091	-5.9335e-06
7.764	0.050834	206.11	3.9384	0.0015726	0.002916	5.8504e-05
7.766	0.050469	204.88	3.7009	0.0015693	0.0029229	0.00012294
7.768	0.050313	203.58	3.4776	0.0014099	0.002752	0.00040357
7.77	0.050357	202.18	3.2544	0.0012506	0.002581	0.0006842
7.772	0.050548	200.72	3.0393	0.0010912	0.00241	0.00096483
7.774	0.050797	199.18	2.8326	0.0009319	0.002239	0.0012455
7.776	0.051008	197.57	2.6259	0.00077255	0.0020681	0.0015261
7.778	0.051095	195.9	2.4368	0.00048175	0.00187	0.0018415
7.78	0.051012	194.17	2.2478	0.00019095	0.0016719	0.0021569
7.782	0.050756	192.39	2.0681	-9.9843e-05	0.0014738	0.0024722
7.784	0.050375	190.55	1.8978	-0.00039064	0.0012757	0.0027876
7.786	0.04995	188.67	1.7276	-0.00068144	0.0010777	0.003103
7.788	0.049572	186.75	1.5776	-0.00098676	0.00095998	0.0032403
7.79	0.04932	184.78	1.4277	-0.0012921	0.00084229	0.0033775
7.792	0.049236	182.78	1.2889	-0.0015974	0.00072461	0.0035147
7.794	0.049312	180.75	1.1613	-0.0019027	0.00060693	0.003652
7.796	0.049491	178.69	1.0337	-0.0022081	0.00048925	0.0037892
7.798	0.049677	176.6	0.93037	-0.0024193	0.00038452	0.0036991
7.8	0.049764	174.48	0.82708	-0.0026305	0.0002798	0.0036089
7.802	0.049661	172.34	0.73646	-0.0028418	0.00017507	0.0035188
7.804	0.049317	170.19	0.65852	-0.003053	7.0345e-05	0.0034286
7.806	0.048741	168.01	0.58058	-0.0032643	-3.438e-05	0.0033385
7.808	0.047998	165.82	0.52747	-0.0033029	-0.00019951	0.0031234
7.81	0.047203	163.61	0.47435	-0.0033416	-0.00036465	0.0029084
7.812	0.046492	161.4	0.43245	-0.0033802	-0.00052978	0.0026934
7.814	0.045991	159.17	0.40177	-0.0034189	-0.00069492	0.0024784
7.816	0.045785	156.93	0.37109	-0.0034576	-0.00086005	0.0022633
7.818	0.0459	154.68	0.3589	-0.0032855	-0.0009605	0.0020417
7.82	0.046291	152.43	0.3467	-0.0031135	-0.0010609	0.0018201
7.822	0.046855	150.17	0.34135	-0.0029415	-0.0011614	0.0015985
7.824	0.047452	147.91	0.34283	-0.0027694	-0.0012618	0.0013769
7.826	0.047934	145.65	0.34431	-0.0025974	-0.0013623	0.0011553
7.828	0.048183	143.39	0.35464	-0.0022986	-0.0012003	0.00098121
7.83	0.048135	141.13	0.36496	-0.0019997	-0.0010384	0.00080707
7.832	0.047793	138.87	0.37763	-0.0017009	-0.00087646	0.00063293
7.834	0.047224	136.62	0.39264	-0.001402	-0.00071452	0.0004588
7.836	0.046542	134.38	0.40765	-0.0011032	-0.00055257	0.00028466
7.838	0.045881	132.15	0.42423	-0.0008715	-0.00016736	0.00016091
7.84	0.045359	129.94	0.44082	-0.0006398	0.00021786	3.7156e-05
7.842	0.045054	127.74	0.45718	-0.00040811	0.00060307	-8.6596e-05
7.844	0.044982	125.56	0.47333	-0.00017642	0.00098828	-0.00021035
7.846	0.045095	123.4	0.48947	5.5274e-05	0.0013735	-0.0003341
7.848	0.045293	121.27	0.50401	0.00011033	0.0016984	-0.00042657
7.85	0.045446	119.17	0.51855	0.00016538	0.0020233	-0.00051904
7.852	0.045423	117.1	0.53198	0.00022044	0.0023482	-0.00061152
7.854	0.045121	115.07	0.54429	0.00027549	0.0026731	-0.00070399
7.856	0.044482	113.07	0.55661	0.00033055	0.002998	-0.00079646
7.858	0.043509	111.11	0.56634	0.00029937	0.0030625	-0.0008828
7.86	0.042261	109.2	0.57607	0.00026819	0.0031271	-0.00096914
7.862	0.040837	107.34	0.58434	0.00023702	0.0031917	-0.0010555
7.864	0.039364	105.53	0.59116	0.00020584	0.0032563	-0.0011418
7.866	0.037968	103.77	0.59798	0.00017466	0.0033209	-0.0012282
7.868	0.036762	102.06	0.60147	0.00021161	0.0031862	-0.0013128
7.87	0.035825	100.41	0.60495	0.00024855	0.0030514	-0.0013974
7.872	0.0352	98.824	0.60647	0.00028549	0.0029167	-0.001482
7.874	0.03489	97.295	0.60601	0.00032244	0.002782	-0.0015666
7.876	0.034858	95.827	0.60555	0.00035938	0.0026473	-0.0016512
7.878	0.035029	94.421	0.6003	0.00051131	0.0024445	-0.0017097
7.88	0.035293	93.078	0.59505	0.00066323	0.0022418	-0.0017683
7.882	0.035508	91.798	0.58688	0.00081516	0.002039	-0.0018268
7.884	0.035509	90.579	0.5758	0.00096709	0.0018363	-0.0018853
7.886	0.035114	89.422	0.56473	0.001119	0.0016335	-0.0019438
7.888	0.034153	88.324	0.54676	0.0013219	0.0013504	-0.0019732
7.89	0.032486	87.285	0.52879	0.0015248	0.0010674	-0.0020026
7.892	0.030044	86.301	0.50698	0.0017277	0.00078427	-0.002032
7.894	0.026854	85.372	0.48133	0.0019306	0.00050118	-0.0020614
7.896	0.023062	84.492	0.45568	0.0021334	0.0002181	-0.0020908
7.898	0.01894	83.661	0.42216	0.0023045	-0.0002203	-0.0021312
7.9	0.014864	82.872	0.38863	0.0024756	-0.00065869	-0.0021717
7.902	0.011271	82.126	0.35151	0.0026466	-0.0010971	-0.0022121
7.904	0.008593	81.413	0.31077	0.0028177	-0.0015355	-0.0022525
7.906	0.0071832	80.735	0.27004	0.0029887	-0.0019739	-0.002293
7.908	0.0072412	80.082	0.2236	0.0030823	-0.0024733	-0.0023348
7.91	0.0087627	79.455	0.17717	0.0031758	-0.0029727	-0.0023766
7.912	0.011521	78.843	0.1289	0.0032693	-0.0034722	-0.0024185
7.914	0.01509	78.248	0.078794	0.0033629	-0.0039716	-0.0024603
7.916	0.018911	77.66	0.028692	0.0034564	-0.004471	-0.0025021
7.918	0.022393	77.079	-0.023078	0.003447	-0.0047419	-0.0024273
7.92	0.025021	76.495	-0.074848	0.0034376	-0.0050128	-0.0023525
7.922	0.026462	75.91	-0.12678	0.0034282	-0.0052838	-0.0022777
7.924	0.026638	75.314	-0.17888	0.0034188	-0.0055547	-0.0022029
7.926	0.025746	74.709	-0.23098	0.0034094	-0.0058256	-0.0021281
7.928	0.024229	74.086	-0.28313	0.0032519	-0.0056605	-0.0018576
7.93	0.022686	73.445	-0.33529	0.0030944	-0.0054955	-0.001587
7.932	0.021753	72.781	-0.38788	0.0029369	-0.0053304	-0.0013165
7.934	0.02197	72.093	-0.4409	0.0027794	-0.0051653	-0.001046
7.936	0.023665	71.377	-0.49392	0.0026219	-0.0050002	-0.00077544
7.938	0.026884	70.633	-0.54924	0.0022931	-0.0045376	-0.00043904
7.94	0.031383	69.857	-0.60457	0.0019643	-0.0040749	-0.00010265
7.942	0.036676	69.05	-0.66174	0.0016356	-0.0036123	0.00023375
7.944	0.042145	68.21	-0.72075	0.0013068	-0.0031497	0.00057014
7.946	0.047168	67.336	-0.77976	0.00097801	-0.002687	0.00090654
7.948	0.051254	66.428	-0.84311	0.00059454	-0.0023053	0.001069
7.95	0.054139	65.487	-0.90646	0.00021107	-0.0019237	0.0012314
7.952	0.05583	64.513	-0.97177	-0.00017241	-0.001542	0.0013938
7.954	0.056583	63.506	-1.0391	-0.00055588	-0.0011603	0.0015562
7.956	0.056819	62.469	-1.1063	-0.00093935	-0.00077865	0.0017187
7.958	0.057003	61.402	-1.1763	-0.0011302	-0.0007229	0.001619
7.96	0.057515	60.306	-1.2462	-0.001321	-0.00066716	0.0015194
7.962	0.05854	59.183	-1.3168	-0.0015119	-0.00061141	0.0014198
7.964	0.060021	58.037	-1.3879	-0.0017027	-0.00055567	0.0013202
7.966	0.061664	56.866	-1.4591	-0.0018936	-0.00049993	0.0012205
7.968	0.063018	55.675	-1.5305	-0.0017487	-0.00068159	0.00099744
7.97	0.063599	54.464	-1.602	-0.0016039	-0.00086325	0.00077436
7.972	0.063024	53.237	-1.6738	-0.0014591	-0.0010449	0.00055127
7.974	0.061129	51.993	-1.7458	-0.0013142	-0.0012266	0.00032819
7.976	0.058032	50.738	-1.8179	-0.0011694	-0.0014082	0.0001051
7.978	0.054125	49.47	-1.8921	-0.00084018	-0.0015584	-4.746e-05
7.98	0.049992	48.193	-1.9662	-0.00051098	-0.0017085	-0.00020002
7.982	0.046268	46.906	-2.0426	-0.00018178	-0.0018587	-0.00035259
7.984	0.043482	45.613	-2.121	0.00014742	-0.0020088	-0.00050515
7.986	0.041906	44.313	-2.1994	0.00047662	-0.002159	-0.00065772
7.988	0.041469	43.009	-2.284	0.00068993	-0.0020893	-0.00065676
7.99	0.041742	41.699	-2.3686	0.00090323	-0.0020196	-0.00065579
7.992	0.042021	40.385	-2.4566	0.0011165	-0.0019498	-0.00065483
7.994	0.041475	39.066	-2.5481	0.0013299	-0.0018801	-0.00065387
7.996	0.039336	37.743	-2.6396	0.0015432	-0.0018104	-0.00065291
7.998	0.035085	36.416	-2.7371	0.0015012	-0.0015336	-0.00053798
8	0.028591	35.083	-2.8347	0.0014591	-0.0012567	-0.00042306
8.002	0.020156	33.743	-2.9341	0.0014171	-0.00097985	-0.00030814
8.004	0.010471	32.396	-3.0356	0.0013751	-0.00070299	-0.00019322
8.006	0.00047194	31.041	-3.137	0.0013331	-0.00042613	-7.8302e-05
8.008	-0.0088581	29.675	-3.2396	0.0011385	-0.00011777	5.5571e-05
8.01	-0.016706	28.298	-3.3422	0.00094396	0.0001906	0.00018944
8.012	-0.022603	26.907	-3.4444	0.00074939	0.00049896	0.00032331
8.014	-0.026527	25.502	-3.546	0.00055481	0.00080733	0.00045719
8.016	-0.028894	24.079	-3.6476	0.00036023	0.0011157	0.00059106
8.018	-0.030454	22.637	-3.7472	0.0001904	0.0012578	0.00065367
8.02	-0.032116	21.173	-3.8469	2.0572e-05	0.0014	0.00071627
8.022	-0.034742	19.687	-3.9459	-0.00014926	0.0015421	0.00077888
8.024	-0.038971	18.175	-4.0442	-0.00031909	0.0016843	0.00084148
8.026	-0.045123	16.637	-4.1425	-0.00048892	0.0018264	0.00090409
8.028	-0.0532	15.069	-4.241	-0.0005199	0.0017573	0.00086118
8.03	-0.063007	13.472	-4.3394	-0.00055087	0.0016881	0.00081828
8.032	-0.07433	11.841	-4.4387	-0.00058185	0.001619	0.00077537
8.034	-0.087158	10.178	-4.5387	-0.00061282	0.0015498	0.00073247
8.036	-0.10186	8.4793	-4.6388	-0.0006438	0.0014807	0.00068956
8.038	-0.11924	6.7451	-4.7413	-0.000525	0.0013576	0.00059805
8.04	-0.1405	4.9738	-4.8437	-0.00040621	0.0012345	0.00050654
8.042	-0.167	3.1654	-4.9471	-0.00028741	0.0011114	0.00041503
8.044	-0.19994	1.319	-5.0515	-0.00016862	0.00098829	0.00032352
8.046	-0.23997	-0.56539	-5.1559	-4.9823e-05	0.0008652	0.00023201
8.048	-0.2868	-2.4876	-5.2609	0.00010269	0.0008665	0.00020834
8.05	-0.339	-4.4477	-5.3659	0.00025521	0.00086779	0.00018467
8.052	-0.39392	-6.4445	-5.4707	0.00040773	0.00086909	0.000161
8.054	-0.44785	-8.4782	-5.5752	0.00056025	0.00087039	0.00013732
8.056	-0.49647	-10.547	-5.6797	0.00071277	0.00087169	0.00011365
8.058	-0.53531	-12.65	-5.7833	0.00074431	0.00096719	0.00021173
8.06	-0.56049	-14.785	-5.887	0.00077584	0.0010627	0.0003098
8.062	-0.56925	-16.952	-5.9908	0.00080738	0.0011582	0.00040788
8.064	-0.56044	-19.147	-6.0948	0.00083892	0.0012537	0.00050595
8.066	-0.53469	-21.371	-6.1987	0.00087046	0.0013492	0.00060403
8.068	-0.4944	-23.618	-6.305	0.00078309	0.0013426	0.00070919
8.07	-0.4434	-25.89	-6.4114	0.00069572	0.0013359	0.00081436
8.072	-0.38637	-28.181	-6.5199	0.00060835	0.0013293	0.00091952
8.074	-0.32821	-30.492	-6.6307	0.00052098	0.0013227	0.0010247
8.076	-0.27336	-32.817	-6.7414	0.00043361	0.001316	0.0011299
8.078	-0.22525	-35.156	-6.8573	0.00038934	0.0011324	0.001044
8.08	-0.18598	-37.505	-6.9732	0.00034506	0.00094874	0.0009581
8.082	-0.15616	-39.863	-7.0909	0.00030079	0.0007651	0.00087223
8.084	-0.13513	-42.225	-7.2104	0.00025652	0.00058146	0.00078635
8.086	-0.12122	-44.592	-7.33	0.00021224	0.00039782	0.00070047
8.088	-0.11227	-46.959	-7.4498	0.00030474	0.00019956	0.0003875
8.09	-0.10604	-49.325	-7.5696	0.00039724	1.3031e-06	7.4522e-05
8.092	-0.10065	-51.687	-7.6875	0.00048974	-0.00019696	-0.00023845
8.094	-0.094844	-54.044	-7.8034	0.00058223	-0.00039522	-0.00055143
8.096	-0.088015	-56.393	-7.9193	0.00067473	-0.00059348	-0.0008644
8.098	-0.080185	-58.733	-8.0281	0.00083847	-0.00063115	-0.0011778
8.1	-0.071786	-61.062	-8.137	0.0010022	-0.00066883	-0.0014912
8.102	-0.063406	-63.379	-8.2421	0.0011659	-0.0007065	-0.0018046
8.104	-0.055554	-65.683	-8.3435	0.0013297	-0.00074418	-0.002118
8.106	-0.048486	-67.973	-8.4449	0.0014934	-0.00078185	-0.0024313
8.108	-0.042136	-70.248	-8.5415	0.0016432	-0.00067394	-0.0024829
8.11	-0.036165	-72.508	-8.6381	0.0017931	-0.00056602	-0.0025344
8.112	-0.030079	-74.752	-8.7349	0.0019429	-0.0004581	-0.0025859
8.114	-0.023403	-76.98	-8.8318	0.0020927	-0.00035018	-0.0026374
8.116	-0.015843	-79.194	-8.9287	0.0022426	-0.00024226	-0.0026889
8.118	-0.0073871	-81.392	-9.031	0.0023387	-0.00011426	-0.0024685
8.12	0.0016612	-83.575	-9.1334	0.0024349	1.3734e-05	-0.0022481
8.122	0.010748	-85.745	-9.2398	0.0025311	0.00014173	-0.0020278
8.124	0.019196	-87.903	-9.3504	0.0026273	0.00026973	-0.0018074
8.126	0.026371	-90.048	-9.4609	0.0027235	0.00039773	-0.001587
8.128	0.031832	-92.184	-9.5783	0.0026964	0.00045433	-0.0013026
8.13	0.035443	-94.311	-9.6956	0.0026693	0.00051093	-0.0010181
8.132	0.037401	-96.431	-9.8135	0.0026422	0.00056754	-0.00073362
8.134	0.038188	-98.544	-9.9319	0.0026151	0.00062414	-0.00044916
8.136	0.038459	-100.65	-10.05	0.002588	0.00068074	-0.0001647
8.138	0.038883	-102.76	-10.162	0.002373	0.00063409	3.549e-05
8.14	0.039993	-104.87	-10.274	0.002158	0.00058743	0.00023568
8.142	0.042073	-106.98	-10.378	0.0019429	0.00054078	0.00043586
8.144	0.045105	-109.09	-10.475	0.0017279	0.00049412	0.00063605
8.146	0.048793	-111.21	-10.573	0.0015128	0.00044747	0.00083623
8.148	0.052648	-113.33	-10.653	0.001207	0.0003444	0.00096082
8.15	0.056122	-115.46	-10.733	0.00090114	0.00024133	0.0010854
8.152	0.058744	-117.59	-10.805	0.0005953	0.00013827	0.00121
8.154	0.060227	-119.74	-10.87	0.00028945	3.5199e-05	0.0013346
8.156	0.060536	-121.9	-10.935	-1.6392e-05	-6.7869e-05	0.0014591
8.158	0.059875	-124.06	-10.991	-0.00018162	-9.8249e-05	0.0015119
8.16	0.058632	-126.24	-11.047	-0.00034685	-0.00012863	0.0015647
8.162	0.057271	-128.42	-11.103	-0.00051208	-0.00015901	0.0016174
8.164	0.056214	-130.61	-11.158	-0.00067731	-0.00018939	0.0016702
8.166	0.055744	-132.81	-11.212	-0.00084253	-0.00021977	0.0017229
8.168	0.055939	-135.02	-11.269	-0.00079218	-0.0001258	0.0016338
8.17	0.05667	-137.22	-11.326	-0.00074182	-3.1837e-05	0.0015447
8.172	0.057644	-139.43	-11.382	-0.00069147	6.213e-05	0.0014556
8.174	0.05849	-141.63	-11.435	-0.00064111	0.0001561	0.0013665
8.176	0.058858	-143.83	-11.489	-0.00059076	0.00025006	0.0012774
8.178	0.058511	-146.01	-11.522	-0.00057231	0.00029594	0.001066
8.18	0.057376	-148.18	-11.556	-0.00055386	0.00034181	0.00085463
8.182	0.055561	-150.32	-11.566	-0.00053541	0.00038769	0.00064325
8.184	0.053319	-152.43	-11.553	-0.00051696	0.00043357	0.00043187
8.186	0.050974	-154.51	-11.54	-0.00049852	0.00047944	0.0002205
8.188	0.048838	-156.53	-11.45	-0.00081125	0.00027392	9.0849e-05
8.19	0.04713	-158.52	-11.36	-0.001124	6.8393e-05	-3.8798e-05
8.192	0.045925	-160.43	-11.217	-0.0014367	-0.00013713	-0.00016844
8.194	0.04514	-162.28	-11.021	-0.0017494	-0.00034266	-0.00029809
8.196	0.044562	-164.05	-10.824	-0.0020622	-0.00054818	-0.00042774
8.198	0.04391	-165.73	-10.503	-0.0026497	-0.00089554	-0.00027434
8.2	0.042914	-167.31	-10.181	-0.0032373	-0.0012429	-0.00012094
8.202	0.041385	-168.78	-9.7941	-0.0038248	-0.0015903	3.2458e-05
8.204	0.039269	-170.13	-9.3422	-0.0044123	-0.0019376	0.00018586
8.206	0.036657	-171.35	-8.8903	-0.0049999	-0.002285	0.00033926
8.208	0.033767	-172.43	-8.3191	-0.005442	-0.0024079	0.00072665
8.21	0.030885	-173.35	-7.7479	-0.0058841	-0.0025309	0.0011141
8.212	0.028297	-174.1	-7.1289	-0.0063262	-0.0026539	0.0015014
8.214	0.026216	-174.69	-6.4622	-0.0067683	-0.0027768	0.0018888
8.216	0.024733	-175.08	-5.7954	-0.0072104	-0.0028998	0.0022762
8.218	0.023796	-175.28	-5.0642	-0.0071212	-0.0026341	0.0026093
8.22	0.023227	-175.26	-4.3329	-0.007032	-0.0023685	0.0029423
8.222	0.022766	-175.04	-3.5852	-0.0069428	-0.0021028	0.0032753
8.224	0.022139	-174.58	-2.821	-0.0068536	-0.0018372	0.0036084
8.226	0.021123	-173.89	-2.0569	-0.0067644	-0.0015715	0.0039414
8.228	0.019599	-172.96	-1.2867	-0.0061242	-0.0011749	0.0039459
8.23	0.017576	-171.77	-0.51652	-0.005484	-0.00077837	0.0039505
8.232	0.015189	-170.33	0.24696	-0.0048438	-0.00038182	0.003955
8.234	0.012658	-168.63	1.0038	-0.0042036	1.4743e-05	0.0039595
8.236	0.010238	-166.66	1.7606	-0.0035635	0.0004113	0.003964
8.238	0.0081566	-164.42	2.492	-0.0027191	0.00058345	0.0035952
8.24	0.0065635	-161.9	3.2234	-0.0018748	0.0007556	0.0032264
8.242	0.0055024	-159.12	3.9386	-0.0010305	0.00092775	0.0028576
8.244	0.0049087	-156.05	4.6375	-0.00018619	0.0010999	0.0024888
8.246	0.004635	-152.72	5.3364	0.00065813	0.001272	0.00212
8.248	0.0044944	-149.11	5.9974	0.0012205	0.0011652	0.0015653
8.25	0.0043118	-145.23	6.6584	0.0017829	0.0010583	0.0010107
8.252	0.003968	-141.09	7.2973	0.0023452	0.00095137	0.00045602
8.254	0.0034278	-136.69	7.9142	0.0029076	0.00084449	-9.8624e-05
8.256	0.0027447	-132.04	8.531	0.0034699	0.0007376	-0.00065327
8.258	0.0020414	-127.14	9.096	0.0034519	0.000573	-0.0011199
8.26	0.0014751	-122.02	9.661	0.0034338	0.0004084	-0.0015866
8.262	0.0011925	-116.66	10.196	0.0034157	0.0002438	-0.0020532
8.264	0.0012912	-111.1	10.7	0.0033977	7.9198e-05	-0.0025198
8.266	0.0017933	-105.32	11.205	0.0033796	-8.5402e-05	-0.0029865
8.268	0.0026389	-99.366	11.642	0.0029281	-0.00011995	-0.003166
8.27	0.0037008	-93.227	12.079	0.0024766	-0.0001545	-0.0033455
8.272	0.0048146	-86.935	12.48	0.0020251	-0.00018905	-0.0035251
8.274	0.0058164	-80.489	12.845	0.0015735	-0.00022359	-0.0037046
8.276	0.0065789	-73.92	13.21	0.001122	-0.00025814	-0.0038841
8.278	0.0070365	-67.228	13.503	0.00071622	-0.00016636	-0.0037482
8.28	0.0071945	-60.446	13.796	0.00031042	-7.4582e-05	-0.0036123
8.282	0.0071196	-53.574	14.055	-9.538e-05	1.7197e-05	-0.0034764
8.284	0.0069183	-46.644	14.28	-0.00050118	0.00010898	-0.0033405
8.286	0.0067057	-39.658	14.505	-0.00090698	0.00020076	-0.0032046
8.288	0.0065777	-32.648	14.669	-0.00092976	0.0003164	-0.0028866
8.29	0.0065901	-25.614	14.833	-0.00095255	0.00043204	-0.0025686
8.292	0.0067516	-18.59	14.969	-0.00097533	0.00054768	-0.0022507
8.294	0.0070306	-11.574	15.078	-0.00099811	0.00066332	-0.0019327
8.296	0.0073738	-4.5976	15.188	-0.0010209	0.00077896	-0.0016147
8.298	0.0077297	2.3387	15.25	-0.0007683	0.00083257	-0.0013041
8.3	0.008069	9.2064	15.312	-0.00051572	0.00088618	-0.00099356
8.302	0.0083983	16.006	15.354	-0.00026313	0.00093979	-0.00068298
8.304	0.0087609	22.71	15.374	-1.0547e-05	0.0009934	-0.0003724
8.306	0.0092247	29.32	15.395	0.00024204	0.001047	-6.1817e-05
8.308	0.0098622	35.813	15.379	0.00044349	0.0010013	0.00010902
8.31	0.010727	42.188	15.363	0.00064495	0.00095555	0.00027985
8.312	0.011833	48.427	15.331	0.00084641	0.00090982	0.00045068
8.314	0.013149	54.53	15.283	0.0010479	0.00086409	0.00062152
8.316	0.014598	60.481	15.235	0.0012493	0.00081836	0.00079235
8.318	0.016075	66.279	15.16	0.0012605	0.00071721	0.00078617
8.32	0.017475	71.914	15.085	0.0012718	0.00061605	0.00078
8.322	0.018719	77.386	15	0.001283	0.0005149	0.00077382
8.324	0.019777	82.686	14.903	0.0012942	0.00041375	0.00076764
8.326	0.020677	87.815	14.806	0.0013054	0.00031259	0.00076146
8.328	0.021505	92.767	14.692	0.0012413	0.00029044	0.00062674
8.33	0.022385	97.544	14.578	0.0011772	0.00026828	0.00049202
8.332	0.023445	102.14	14.458	0.0011131	0.00024613	0.00035731
