t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.16	-0.039765	-89.173	-2.1494	-0.0032348	-0.0045008	0.0026618
7.162	-0.046583	-88.413	-2.1683	-0.0036388	-0.0042853	0.0030901
7.164	-0.052268	-87.572	-2.1872	-0.0040428	-0.0040697	0.0035184
7.166	-0.056066	-86.648	-2.1686	-0.004492	-0.0036077	0.0036396
7.168	-0.057452	-85.646	-2.1499	-0.0049411	-0.0031458	0.0037608
7.17	-0.056208	-84.567	-2.1189	-0.0053902	-0.0026838	0.003882
7.172	-0.052463	-83.415	-2.0754	-0.0058393	-0.0022219	0.0040033
7.174	-0.04669	-82.192	-2.0319	-0.0062884	-0.0017599	0.0041245
7.176	-0.039618	-80.904	-1.9809	-0.0064855	-0.0014398	0.0040248
7.178	-0.032132	-79.552	-1.93	-0.0066825	-0.0011197	0.0039251
7.18	-0.02514	-78.143	-1.8835	-0.0068796	-0.00079961	0.0038254
7.182	-0.019438	-76.679	-1.8416	-0.0070766	-0.00047952	0.0037256
7.184	-0.0156	-75.168	-1.7996	-0.0072737	-0.00015943	0.0036259
7.186	-0.013896	-73.61	-1.7778	-0.0071438	-0.00031045	0.0035701
7.188	-0.014271	-72.016	-1.756	-0.007014	-0.00046148	0.0035143
7.19	-0.016369	-70.384	-1.7461	-0.0068841	-0.0006125	0.0034585
7.192	-0.019611	-68.725	-1.7481	-0.0067543	-0.00076353	0.0034026
7.194	-0.023295	-67.039	-1.7501	-0.0066244	-0.00091455	0.0033468
7.196	-0.026708	-65.334	-1.7729	-0.0064607	-0.0013542	0.0034745
7.198	-0.029239	-63.612	-1.7957	-0.0062971	-0.0017939	0.0036022
7.2	-0.030456	-61.88	-1.8252	-0.0061334	-0.0022335	0.0037299
7.202	-0.030148	-60.139	-1.8613	-0.0059697	-0.0026732	0.0038575
7.204	-0.028332	-58.397	-1.8975	-0.005806	-0.0031129	0.0039852
7.206	-0.025216	-56.653	-1.9384	-0.0059129	-0.0032861	0.0041518
7.208	-0.021142	-54.913	-1.9792	-0.0060199	-0.0034593	0.0043185
7.21	-0.016516	-53.178	-2.0185	-0.0061268	-0.0036324	0.0044851
7.212	-0.011737	-51.454	-2.0562	-0.0062338	-0.0038056	0.0046517
7.214	-0.0071495	-49.738	-2.0939	-0.0063407	-0.0039788	0.0048183
7.216	-0.0030091	-48.036	-2.1224	-0.0065988	-0.0036502	0.0048121
7.218	0.00052751	-46.347	-2.1509	-0.0068569	-0.0033216	0.0048059
7.22	0.0033898	-44.674	-2.1726	-0.007115	-0.002993	0.0047997
7.222	0.0055714	-43.015	-2.1874	-0.0073732	-0.0026644	0.0047935
7.224	0.0071149	-41.372	-2.2023	-0.0076313	-0.0023358	0.0047874
7.226	0.0080944	-39.744	-2.1999	-0.0076578	-0.0018764	0.0046057
7.228	0.0086062	-38.131	-2.1976	-0.0076844	-0.0014171	0.0044241
7.23	0.0087787	-36.533	-2.1853	-0.0077109	-0.00095772	0.0042424
7.232	0.0087859	-34.947	-2.163	-0.0077375	-0.00049835	0.0040608
7.234	0.008856	-33.373	-2.1408	-0.007764	-3.8989e-05	0.0038792
7.236	0.0092661	-31.81	-2.0971	-0.0074567	8.7431e-05	0.0036953
7.238	0.010327	-30.256	-2.0534	-0.0071494	0.00021385	0.0035114
7.24	0.012352	-28.708	-1.9995	-0.0068421	0.00034027	0.0033275
7.242	0.015598	-27.167	-1.9354	-0.0065349	0.00046669	0.0031436
7.244	0.020207	-25.629	-1.8713	-0.0062276	0.00059311	0.0029597
7.246	0.02616	-24.093	-1.7913	-0.0059029	0.00037525	0.0029165
7.248	0.033225	-22.558	-1.7113	-0.0055783	0.0001574	0.0028734
7.25	0.040962	-21.021	-1.6275	-0.0052537	-6.0459e-05	0.0028303
7.252	0.048775	-19.482	-1.5399	-0.0049291	-0.00027831	0.0027872
7.254	0.055967	-17.939	-1.4522	-0.0046045	-0.00049617	0.002744
7.256	0.061847	-16.391	-1.3676	-0.0045986	-0.00072386	0.0028569
7.258	0.065855	-14.838	-1.283	-0.0045928	-0.00095155	0.0029698
7.26	0.067677	-13.278	-1.2053	-0.0045869	-0.0011792	0.0030827
7.262	0.067315	-11.713	-1.1344	-0.0045811	-0.0014069	0.0031956
7.264	0.065122	-10.141	-1.0636	-0.0045753	-0.0016346	0.0033085
7.266	0.061763	-8.5625	-1.0144	-0.0048616	-0.0016703	0.0034807
7.268	0.058122	-6.9798	-0.96522	-0.0051478	-0.001706	0.003653
7.27	0.055158	-5.3925	-0.92828	-0.0054341	-0.0017417	0.0038252
7.272	0.053731	-3.8033	-0.9036	-0.0057204	-0.0017774	0.0039975
7.274	0.054441	-2.2122	-0.87891	-0.0060067	-0.0018131	0.0041697
7.276	0.057502	-0.6231	-0.8758	-0.0062322	-0.0018035	0.0042618
7.278	0.062673	0.96397	-0.87268	-0.0064576	-0.0017938	0.004354
7.28	0.069286	2.544	-0.87656	-0.0066831	-0.0017842	0.0044461
7.282	0.07635	4.1171	-0.88743	-0.0069086	-0.0017746	0.0045382
7.284	0.082728	5.6774	-0.8983	-0.0071341	-0.0017649	0.0046304
7.286	0.087336	7.2249	-0.91343	-0.0069904	-0.0019642	0.0045774
7.288	0.08936	8.7533	-0.92856	-0.0068468	-0.0021635	0.0045244
7.29	0.088418	10.263	-0.94133	-0.0067032	-0.0023627	0.0044714
7.292	0.08465	11.746	-0.95172	-0.0065595	-0.002562	0.0044184
7.294	0.078708	13.204	-0.96212	-0.0064159	-0.0027613	0.0043655
7.296	0.071647	14.63	-0.96178	-0.00594	-0.0031604	0.004224
7.298	0.064733	16.024	-0.96144	-0.0054641	-0.0035596	0.0040826
7.3	0.059208	17.38	-0.95464	-0.0049882	-0.0039588	0.0039412
7.302	0.056057	18.697	-0.94138	-0.0045123	-0.0043579	0.0037998
7.304	0.055817	19.971	-0.92812	-0.0040364	-0.0047571	0.0036583
7.306	0.058478	21.202	-0.90304	-0.0035238	-0.0050239	0.0034858
7.308	0.063484	22.385	-0.87796	-0.0030112	-0.0052906	0.0033133
7.31	0.069849	23.521	-0.8484	-0.0024985	-0.0055574	0.0031408
7.312	0.076356	24.605	-0.81434	-0.0019859	-0.0058242	0.0029683
7.314	0.081787	25.639	-0.78029	-0.0014733	-0.0060909	0.0027958
7.316	0.085172	26.621	-0.74035	-0.0011589	-0.0059037	0.0025316
7.318	0.085981	27.55	-0.7004	-0.00084452	-0.0057166	0.0022674
7.32	0.084202	28.426	-0.6587	-0.00053012	-0.0055294	0.0020031
7.322	0.080326	29.25	-0.61526	-0.00021573	-0.0053422	0.0017389
7.324	0.075256	30.022	-0.57182	9.8664e-05	-0.005155	0.0014747
7.326	0.070089	30.742	-0.52664	0.00022139	-0.0045565	0.0010462
7.328	0.065889	31.413	-0.48147	0.00034412	-0.0039581	0.00061775
7.33	0.063485	32.035	-0.43632	0.00046686	-0.0033596	0.00018928
7.332	0.063304	32.611	-0.39121	0.00058959	-0.0027611	-0.00023919
7.334	0.065303	33.142	-0.3461	0.00071232	-0.0021627	-0.00066766
7.336	0.069005	33.631	-0.30359	0.00084124	-0.0015137	-0.0011434
7.338	0.073616	34.079	-0.26107	0.00097017	-0.00086474	-0.0016192
7.34	0.078201	34.491	-0.22154	0.0010991	-0.00021576	-0.002095
7.342	0.081878	34.867	-0.18499	0.001228	0.00043322	-0.0025708
7.344	0.083989	35.212	-0.14844	0.0013569	0.0010822	-0.0030465
7.346	0.084203	35.526	-0.12134	0.0016834	0.001497	-0.0033074
7.348	0.08255	35.815	-0.094251	0.0020099	0.0019119	-0.0035683
7.35	0.079366	36.078	-0.073073	0.0023364	0.0023267	-0.0038292
7.352	0.075192	36.322	-0.057811	0.0026629	0.0027416	-0.0040901
7.354	0.070631	36.545	-0.042549	0.0029893	0.0031565	-0.004351
7.356	0.066221	36.753	-0.039246	0.0034591	0.0033716	-0.0042719
7.358	0.062347	36.946	-0.035943	0.0039288	0.0035868	-0.0041927
7.36	0.059205	37.127	-0.037399	0.0043985	0.003802	-0.0041135
7.362	0.056825	37.296	-0.043615	0.0048683	0.0040171	-0.0040344
7.364	0.055131	37.457	-0.049831	0.005338	0.0042323	-0.0039552
7.366	0.054038	37.609	-0.061372	0.0056705	0.0043991	-0.0036794
7.368	0.05352	37.754	-0.072913	0.0060029	0.0045659	-0.0034036
7.37	0.053642	37.892	-0.084991	0.0063354	0.0047327	-0.0031278
7.372	0.054549	38.025	-0.097605	0.0066679	0.0048995	-0.0028519
7.374	0.056406	38.151	-0.11022	0.0070003	0.0050663	-0.0025761
7.376	0.059304	38.272	-0.12142	0.0070653	0.0051497	-0.0023373
7.378	0.063173	38.386	-0.13263	0.0071303	0.005233	-0.0020985
7.38	0.067717	38.493	-0.1433	0.0071953	0.0053164	-0.0018597
7.382	0.072394	38.593	-0.15343	0.0072603	0.0053998	-0.0016209
7.384	0.076488	38.684	-0.16357	0.0073253	0.0054832	-0.0013821
7.386	0.079226	38.765	-0.17545	0.0073331	0.0053396	-0.0012975
7.388	0.079935	38.836	-0.18734	0.0073408	0.0051961	-0.0012129
7.39	0.078204	38.895	-0.2019	0.0073485	0.0050525	-0.0011283
7.392	0.074006	38.94	-0.21913	0.0073563	0.0049089	-0.0010437
7.394	0.067762	38.971	-0.23636	0.007364	0.0047654	-0.00095906
7.396	0.060301	38.985	-0.26096	0.0075179	0.0044604	-0.0010194
7.398	0.052732	38.983	-0.28556	0.0076719	0.0041555	-0.0010796
7.4	0.046257	38.962	-0.31312	0.0078258	0.0038505	-0.0011399
7.402	0.04195	38.923	-0.34364	0.0079797	0.0035456	-0.0012002
7.404	0.040536	38.863	-0.37415	0.0081337	0.0032407	-0.0012605
7.406	0.042252	38.782	-0.40525	0.0083045	0.003049	-0.0014053
7.408	0.046793	38.68	-0.43635	0.0084752	0.0028574	-0.00155
7.41	0.053366	38.557	-0.46386	0.008646	0.0026658	-0.0016947
7.412	0.060826	38.411	-0.48778	0.0088168	0.0024742	-0.0018395
7.414	0.067899	38.245	-0.51171	0.0089876	0.0022826	-0.0019842
7.416	0.073415	38.058	-0.52119	0.0089238	0.0023274	-0.0021211
7.418	0.076518	37.85	-0.53067	0.00886	0.0023723	-0.0022579
7.42	0.076809	37.623	-0.53114	0.0087962	0.0024171	-0.0023948
7.422	0.074398	37.378	-0.5226	0.0087324	0.0024619	-0.0025317
7.424	0.069854	37.117	-0.51406	0.0086686	0.0025067	-0.0026686
7.426	0.064082	36.84	-0.4897	0.0083829	0.0025991	-0.0026932
7.428	0.058138	36.552	-0.46534	0.0080972	0.0026914	-0.0027179
7.43	0.05303	36.251	-0.43706	0.0078115	0.0027838	-0.0027426
7.432	0.049558	35.942	-0.40485	0.0075257	0.0028761	-0.0027672
7.434	0.048192	35.626	-0.37264	0.00724	0.0029685	-0.0027919
7.436	0.049028	35.308	-0.344	0.0070232	0.0028801	-0.0026647
7.438	0.051812	34.987	-0.31537	0.0068064	0.0027918	-0.0025375
7.44	0.056017	34.668	-0.29407	0.0065896	0.0027034	-0.0024103
7.442	0.060944	34.351	-0.28011	0.0063728	0.002615	-0.0022831
7.444	0.065848	34.042	-0.26615	0.006156	0.0025267	-0.0021559
7.446	0.070031	33.741	-0.27382	0.0062133	0.0022644	-0.0019297
7.448	0.072915	33.452	-0.28148	0.0062707	0.0020021	-0.0017034
7.45	0.074095	33.174	-0.3002	0.006328	0.0017398	-0.0014772
7.452	0.073357	32.913	-0.32996	0.0063853	0.0014775	-0.0012509
7.454	0.070684	32.668	-0.35972	0.0064426	0.0012152	-0.0010247
7.456	0.06625	32.442	-0.40564	0.0065621	0.00094918	-0.0007557
7.458	0.060413	32.236	-0.45156	0.0066815	0.00068319	-0.00048671
7.46	0.053692	32.051	-0.50056	0.006801	0.0004172	-0.00021772
7.462	0.046739	31.887	-0.55264	0.0069204	0.00015121	5.1267e-05
7.464	0.040278	31.746	-0.60473	0.0070398	-0.00011478	0.00032026
7.466	0.035033	31.627	-0.65262	0.0067395	-0.00027347	0.00064046
7.468	0.031619	31.531	-0.70052	0.0064392	-0.00043217	0.00096066
7.47	0.030446	31.457	-0.74268	0.0061388	-0.00059087	0.0012809
7.472	0.031624	31.404	-0.77909	0.0058385	-0.00074957	0.0016011
7.474	0.034905	31.372	-0.81551	0.0055382	-0.00090827	0.0019213
7.476	0.03968	31.358	-0.83805	0.004662	-0.00097291	0.0022854
7.478	0.045056	31.363	-0.86059	0.0037858	-0.0010376	0.0026496
7.48	0.049994	31.383	-0.87726	0.0029096	-0.0011022	0.0030138
7.482	0.053489	31.418	-0.88804	0.0020334	-0.0011668	0.003378
7.484	0.054762	31.464	-0.89883	0.0011571	-0.0012315	0.0037422
7.486	0.05343	31.521	-0.90229	0.00020314	-0.0012507	0.0040172
7.488	0.049609	31.584	-0.90576	-0.00075087	-0.0012699	0.0042923
7.49	0.043915	31.654	-0.90754	-0.0017049	-0.0012891	0.0045674
7.492	0.037372	31.724	-0.90763	-0.0026589	-0.0013083	0.0048424
7.494	0.03122	31.797	-0.90773	-0.0036129	-0.0013275	0.0051175
7.496	0.026666	31.866	-0.90584	-0.0039598	-0.0013298	0.0051214
7.498	0.024642	31.931	-0.90396	-0.0043067	-0.001332	0.0051253
7.5	0.025608	31.989	-0.9004	-0.0046537	-0.0013342	0.0051292
7.502	0.029444	32.038	-0.89515	-0.0050006	-0.0013365	0.0051331
7.504	0.035463	32.075	-0.88991	-0.0053475	-0.0013387	0.005137
7.506	0.042541	32.1	-0.87872	-0.0049626	-0.0013609	0.0048714
7.508	0.049344	32.11	-0.86753	-0.0045777	-0.0013831	0.0046059
7.51	0.054611	32.103	-0.85279	-0.0041928	-0.0014054	0.0043403
7.512	0.057395	32.079	-0.83448	-0.0038079	-0.0014276	0.0040748
7.514	0.057257	32.037	-0.81618	-0.003423	-0.0014498	0.0038093
7.516	0.054343	31.974	-0.79319	-0.0028475	-0.0015311	0.0035361
7.518	0.049346	31.892	-0.7702	-0.002272	-0.0016123	0.003263
7.52	0.04334	31.789	-0.74812	-0.0016965	-0.0016936	0.0029899
7.522	0.03755	31.666	-0.72693	-0.001121	-0.0017748	0.0027168
7.524	0.033103	31.522	-0.70575	-0.00054555	-0.0018561	0.0024437
7.526	0.030808	31.357	-0.69513	-0.00034372	-0.0019703	0.0024351
7.528	0.031028	31.173	-0.68452	-0.00014189	-0.0020844	0.0024265
7.53	0.033643	30.969	-0.68293	5.9935e-05	-0.0021986	0.0024179
7.532	0.038126	30.746	-0.69037	0.00026176	-0.0023128	0.0024092
7.534	0.043706	30.506	-0.69781	0.00046359	-0.002427	0.0024006
7.536	0.049555	30.248	-0.72561	0.00030083	-0.0024853	0.0026293
7.538	0.054961	29.975	-0.75341	0.00013806	-0.0025436	0.002858
7.54	0.059458	29.687	-0.78871	-2.4701e-05	-0.0026019	0.0030867
7.542	0.062863	29.385	-0.83151	-0.00018746	-0.0026602	0.0033154
7.544	0.065242	29.07	-0.8743	-0.00035023	-0.0027185	0.0035441
7.546	0.066801	28.743	-0.91925	-0.00043248	-0.0026512	0.0036772
7.548	0.067761	28.406	-0.96419	-0.00051473	-0.0025838	0.0038103
7.55	0.068246	28.059	-1.0017	-0.00059698	-0.0025165	0.0039433
7.552	0.068221	27.703	-1.0317	-0.00067923	-0.0024491	0.0040764
7.554	0.067499	27.338	-1.0617	-0.00076148	-0.0023817	0.0042095
7.556	0.065819	26.965	-1.0606	-0.00052207	-0.0021648	0.0039008
7.558	0.062958	26.585	-1.0596	-0.00028266	-0.0019478	0.0035922
7.56	0.058864	26.198	-1.0384	-4.3252e-05	-0.0017309	0.0032835
7.562	0.053742	25.803	-0.99681	0.00019616	-0.001514	0.0029748
7.564	0.048074	25.401	-0.95526	0.00043556	-0.001297	0.0026661
7.566	0.042556	24.992	-0.87395	0.00071053	-0.00093488	0.0018573
7.568	0.037967	24.576	-0.79264	0.00098549	-0.00057274	0.0010485
7.57	0.03498	24.151	-0.6972	0.0012605	-0.00021061	0.00023963
7.572	0.033979	23.717	-0.58764	0.0015354	0.00015153	-0.0005692
7.574	0.034931	23.274	-0.47808	0.0018104	0.00051366	-0.001378
7.576	0.037344	22.821	-0.35948	0.0016842	0.00094682	-0.0023768
7.578	0.040318	22.357	-0.24087	0.001558	0.00138	-0.0033756
7.58	0.0427	21.881	-0.1284	0.0014318	0.0018131	-0.0043743
7.582	0.043326	21.393	-0.022063	0.0013057	0.0022463	-0.0053731
7.584	0.041266	20.89	0.084275	0.0011795	0.0026794	-0.0063719
7.586	0.036015	20.374	0.16114	0.0006559	0.0030103	-0.0070738
7.588	0.027611	19.842	0.23801	0.00013234	0.0033413	-0.0077757
7.59	0.016651	19.295	0.29595	-0.00039123	0.0036722	-0.0084777
7.592	0.0041643	18.73	0.33496	-0.00091479	0.0040031	-0.0091796
7.594	-0.0085896	18.149	0.37398	-0.0014384	0.004334	-0.0098815
7.596	-0.020372	17.55	0.37733	-0.0018448	0.0044099	-0.0099886
7.598	-0.030201	16.934	0.38068	-0.0022512	0.0044858	-0.010096
7.6	-0.037523	16.3	0.37175	-0.0026577	0.0045617	-0.010203
7.602	-0.042293	15.648	0.35056	-0.0030641	0.0046376	-0.01031
7.604	-0.044942	14.979	0.32936	-0.0034705	0.0047134	-0.010417
7.606	-0.046263	14.293	0.29941	-0.0032979	0.0045681	-0.010079
7.608	-0.047241	13.591	0.26947	-0.0031253	0.0044227	-0.009742
7.61	-0.048905	12.874	0.2428	-0.0029528	0.0042773	-0.0094045
7.612	-0.052204	12.142	0.21941	-0.0027802	0.0041319	-0.009067
7.614	-0.057954	11.397	0.19602	-0.0026076	0.0039866	-0.0087295
7.616	-0.066867	10.641	0.18963	-0.0019778	0.0037954	-0.0083993
7.618	-0.079626	9.8727	0.18323	-0.0013479	0.0036041	-0.008069
7.62	-0.096956	9.0966	0.187	-0.00071809	0.0034129	-0.0077387
7.622	-0.11966	8.3122	0.20096	-8.8258e-05	0.0032217	-0.0074084
7.624	-0.14854	7.5229	0.21491	0.00054157	0.0030305	-0.0070781
7.626	-0.18427	6.7285	0.24587	0.0010853	0.0028775	-0.0070381
7.628	-0.22711	5.9325	0.27683	0.0016291	0.0027244	-0.0069981
7.63	-0.27667	5.1347	0.31247	0.0021728	0.0025714	-0.0069581
7.632	-0.3316	4.3383	0.35278	0.0027166	0.0024183	-0.006918
7.634	-0.38949	3.5433	0.39309	0.0032603	0.0022653	-0.006878
7.636	-0.44691	2.7523	0.43402	0.0033869	0.0020799	-0.0069755
7.638	-0.4996	1.9654	0.47496	0.0035134	0.0018946	-0.0070729
7.64	-0.54301	1.1845	0.51271	0.00364	0.0017092	-0.0071704
7.642	-0.57283	0.40959	0.54728	0.0037665	0.0015239	-0.0072678
7.644	-0.58566	-0.35808	0.58184	0.0038931	0.0013385	-0.0073653
7.646	-0.57963	-1.1185	0.6062	0.0037533	0.0011036	-0.0072781
7.648	-0.55477	-1.8715	0.63056	0.0036136	0.00086879	-0.0071909
7.65	-0.51313	-2.617	0.64938	0.0034738	0.00063394	-0.0071036
7.652	-0.45863	-3.3558	0.66265	0.0033341	0.00039908	-0.0070164
7.654	-0.39653	-4.0878	0.67592	0.0031944	0.00016422	-0.0069292
7.656	-0.33273	-4.8149	0.6788	0.0030728	8.1268e-06	-0.0065864
7.658	-0.27293	-5.537	0.68168	0.0029512	-0.00014797	-0.0062437
7.66	-0.22182	-6.2567	0.67961	0.0028297	-0.00030407	-0.0059009
7.662	-0.1825	-6.9741	0.6726	0.0027081	-0.00046016	-0.0055581
7.664	-0.15613	-7.6925	0.66558	0.0025865	-0.00061626	-0.0052153
7.666	-0.14189	-8.412	0.64777	0.0025531	-0.00062186	-0.0048047
7.668	-0.13734	-9.1363	0.62996	0.0025197	-0.00062745	-0.0043941
7.67	-0.13897	-9.8656	0.60549	0.0024862	-0.00063305	-0.0039836
7.672	-0.14291	-10.604	0.57436	0.0024528	-0.00063865	-0.003573
7.674	-0.14566	-11.352	0.54323	0.0024194	-0.00064425	-0.0031624
7.676	-0.14462	-12.112	0.49558	0.002398	-0.00060512	-0.0028179
7.678	-0.13848	-12.886	0.44793	0.0023767	-0.00056599	-0.0024735
7.68	-0.12725	-13.677	0.39085	0.0023553	-0.00052686	-0.002129
7.682	-0.1121	-14.486	0.32437	0.002334	-0.00048773	-0.0017846
7.684	-0.094963	-15.314	0.25788	0.0023126	-0.0004486	-0.0014401
7.686	-0.077983	-16.163	0.17275	0.0022559	-0.00047029	-0.0011274
7.688	-0.063067	-17.034	0.087621	0.0021992	-0.00049197	-0.00081455
7.69	-0.051471	-17.927	-0.0050328	0.0021425	-0.00051366	-0.00050176
7.692	-0.043602	-18.845	-0.10521	0.0020858	-0.00053535	-0.00018896
7.694	-0.039013	-19.786	-0.20539	0.0020291	-0.00055704	0.00012384
7.696	-0.036592	-20.75	-0.31375	0.0019225	-0.00060546	0.00045039
7.698	-0.03488	-21.738	-0.42211	0.0018159	-0.00065388	0.00077694
7.7	-0.032444	-22.748	-0.53013	0.0017092	-0.0007023	0.0011035
7.702	-0.028205	-23.78	-0.63781	0.0016026	-0.00075072	0.00143
7.704	-0.02166	-24.831	-0.74548	0.001496	-0.00079914	0.0017566
7.706	-0.012964	-25.901	-0.84357	0.0013314	-0.00083561	0.0020628
7.708	-0.0028454	-26.987	-0.94166	0.0011668	-0.00087208	0.0023691
7.71	0.0075979	-28.087	-1.0316	0.0010022	-0.00090854	0.0026753
7.712	0.017173	-29.198	-1.1133	0.00083765	-0.00094501	0.0029815
7.714	0.024869	-30.318	-1.195	0.00067307	-0.00098148	0.0032877
7.716	0.030072	-31.443	-1.2575	0.00047111	-0.0010764	0.0035312
7.718	0.032676	-32.572	-1.3199	0.00026916	-0.0011713	0.0037746
7.72	0.033076	-33.699	-1.3736	6.7201e-05	-0.0012662	0.0040181
7.722	0.03204	-34.824	-1.4184	-0.00013475	-0.0013612	0.0042615
7.724	0.030514	-35.941	-1.4632	-0.00033671	-0.0014561	0.004505
7.726	0.02939	-37.049	-1.4962	-0.00053073	-0.0016296	0.0046911
7.728	0.029322	-38.143	-1.5292	-0.00072476	-0.0018032	0.0048772
7.73	0.030594	-39.222	-1.5605	-0.00091878	-0.0019767	0.0050634
7.732	0.033087	-40.282	-1.5901	-0.0011128	-0.0021503	0.0052495
7.734	0.036346	-41.322	-1.6197	-0.0013068	-0.0023238	0.0054356
7.736	0.039721	-42.339	-1.6548	-0.0014314	-0.0024111	0.0056075
7.738	0.042539	-43.331	-1.6898	-0.001556	-0.0024983	0.0057793
7.74	0.044269	-44.297	-1.731	-0.0016806	-0.0025855	0.0059512
7.742	0.04464	-45.237	-1.7782	-0.0018052	-0.0026727	0.0061231
7.744	0.043696	-46.148	-1.8255	-0.0019298	-0.0027599	0.0062949
7.746	0.041768	-47.031	-1.8877	-0.0019505	-0.0026247	0.0065032
7.748	0.039371	-47.887	-1.9498	-0.0019711	-0.0024895	0.0067114
7.75	0.037073	-48.715	-2.0183	-0.0019918	-0.0023544	0.0069196
7.752	0.03536	-49.518	-2.093	-0.0020124	-0.0022192	0.0071278
7.754	0.034527	-50.295	-2.1678	-0.0020331	-0.002084	0.0073361
7.756	0.034621	-51.049	-2.248	-0.0020844	-0.0018798	0.0075695
7.758	0.035459	-51.782	-2.3283	-0.0021356	-0.0016756	0.007803
7.76	0.036699	-52.497	-2.4063	-0.0021869	-0.0014714	0.0080365
7.762	0.037946	-53.194	-2.4819	-0.0022382	-0.0012672	0.00827
7.764	0.038862	-53.88	-2.5575	-0.0022895	-0.001063	0.0085035
7.766	0.039258	-54.554	-2.6176	-0.0026652	-0.0010744	0.0086385
7.768	0.039142	-55.223	-2.6777	-0.003041	-0.0010859	0.0087735
7.77	0.03869	-55.886	-2.7257	-0.0034167	-0.0010973	0.0089085
7.772	0.038183	-56.549	-2.7614	-0.0037925	-0.0011087	0.0090435
7.774	0.037903	-57.213	-2.7972	-0.0041683	-0.0011201	0.0091785
7.776	0.038018	-57.883	-2.8039	-0.0049243	-0.0013878	0.0090795
7.778	0.0385	-58.559	-2.8106	-0.0056803	-0.0016555	0.0089805
7.78	0.039106	-59.245	-2.8029	-0.0064363	-0.0019232	0.0088815
7.782	0.03941	-59.943	-2.7809	-0.0071923	-0.002191	0.0087825
7.784	0.038895	-60.653	-2.7589	-0.0079484	-0.0024587	0.0086835
7.786	0.037093	-61.378	-2.7133	-0.0085802	-0.0027442	0.0083612
7.788	0.033735	-62.117	-2.6677	-0.009212	-0.0030297	0.0080389
7.79	0.028855	-62.871	-2.6142	-0.0098438	-0.0033152	0.0077166
7.792	0.02284	-63.638	-2.5529	-0.010476	-0.0036007	0.0073943
7.794	0.0164	-64.418	-2.4916	-0.011107	-0.0038862	0.0070719
7.796	0.010438	-65.208	-2.423	-0.01095	-0.0039953	0.0066607
7.798	0.0058667	-66.008	-2.3544	-0.010792	-0.0041044	0.0062495
7.8	0.0034028	-66.811	-2.2855	-0.010635	-0.0042135	0.0058383
7.802	0.0033777	-67.618	-2.2163	-0.010478	-0.0043226	0.0054271
7.804	0.00561	-68.419	-2.1471	-0.01032	-0.0044317	0.0050158
7.806	0.0093919	-69.215	-2.0808	-0.0093201	-0.0044224	0.0046229
7.808	0.013591	-69.995	-2.0145	-0.00832	-0.0044131	0.0042299
7.81	0.016851	-70.758	-1.9496	-0.0073199	-0.0044037	0.0038369
7.812	0.017868	-71.492	-1.8863	-0.0063199	-0.0043944	0.0034439
7.814	0.015665	-72.197	-1.823	-0.0053198	-0.0043851	0.0030509
7.816	0.0098346	-72.859	-1.7607	-0.0041624	-0.0044331	0.0027268
7.818	0.0006678	-73.478	-1.6983	-0.003005	-0.0044811	0.0024027
7.82	-0.010857	-74.039	-1.6353	-0.0018475	-0.0045291	0.0020787
7.822	-0.023231	-74.542	-1.5715	-0.00069011	-0.004577	0.0017546
7.824	-0.034687	-74.972	-1.5078	0.00046732	-0.004625	0.0014305
7.826	-0.04355	-75.33	-1.4414	0.0010305	-0.0047793	0.0012473
7.828	-0.048567	-75.601	-1.3751	0.0015937	-0.0049335	0.0010641
7.83	-0.049187	-75.786	-1.308	0.0021569	-0.0050878	0.00088087
7.832	-0.045685	-75.872	-1.2401	0.0027201	-0.005242	0.00069766
7.834	-0.03913	-75.858	-1.1723	0.0032833	-0.0053963	0.00051445
7.836	-0.031173	-75.736	-1.1061	0.0030299	-0.0055066	0.00053263
7.838	-0.023731	-75.504	-1.0399	0.0027766	-0.0056169	0.0005508
7.84	-0.018589	-75.155	-0.9765	0.0025233	-0.0057273	0.00056898
7.842	-0.017036	-74.689	-0.91592	0.0022699	-0.0058376	0.00058715
7.844	-0.019597	-74.102	-0.85535	0.0020166	-0.0059479	0.00060533
7.846	-0.025917	-73.393	-0.8036	0.0012389	-0.0058064	0.00074075
7.848	-0.034834	-72.563	-0.75186	0.00046117	-0.0056648	0.00087618
7.85	-0.044631	-71.61	-0.70506	-0.00031654	-0.0055233	0.0010116
7.852	-0.053389	-70.539	-0.66321	-0.0010942	-0.0053818	0.001147
7.854	-0.05939	-69.348	-0.62137	-0.001872	-0.0052403	0.0012825
7.856	-0.061478	-68.046	-0.58789	-0.0026721	-0.0047905	0.0013138
7.858	-0.059292	-66.63	-0.55442	-0.0034722	-0.0043408	0.0013451
7.86	-0.053333	-65.112	-0.52342	-0.0042724	-0.003891	0.0013765
7.862	-0.044846	-63.492	-0.49489	-0.0050725	-0.0034413	0.0014078
7.864	-0.035536	-61.783	-0.46635	-0.0058727	-0.0029915	0.0014392
7.866	-0.027197	-59.985	-0.43892	-0.0062425	-0.0024014	0.0012143
7.868	-0.021332	-58.113	-0.41149	-0.0066124	-0.0018113	0.00098932
7.87	-0.018831	-56.167	-0.38337	-0.0069823	-0.0012211	0.00076438
