t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.146	-0.10086	60.102	12.054	-0.0019541	0.0005227	0.00023234
6.148	-0.098976	59.717	11.501	-0.0029956	0.00018826	-2.3371e-05
6.15	-0.094366	59.318	11.119	-0.0040023	-2.0529e-05	-0.00032385
6.152	-0.087253	58.909	10.737	-0.005009	-0.00022932	-0.00062434
6.154	-0.078331	58.488	10.45	-0.0060157	-0.00043811	-0.00092482
6.156	-0.068707	58.059	10.257	-0.0070224	-0.0006469	-0.0012253
6.158	-0.059761	57.622	10.065	-0.0080291	-0.00085568	-0.0015258
6.16	-0.052905	57.18	10.04	-0.0081737	-0.00079445	-0.0015069
6.162	-0.049259	56.733	10.016	-0.0083182	-0.00073322	-0.001488
6.164	-0.049359	56.283	10.048	-0.0084628	-0.00067198	-0.0014691
6.166	-0.052988	55.831	10.136	-0.0086074	-0.00061075	-0.0014501
6.168	-0.059137	55.381	10.224	-0.008752	-0.00054952	-0.0014312
6.17	-0.066154	54.93	10.349	-0.0078344	-0.00029657	-0.0010869
6.172	-0.072054	54.483	10.474	-0.0069169	-4.362e-05	-0.00074254
6.174	-0.074949	54.039	10.577	-0.0059994	0.00020933	-0.00039819
6.176	-0.073482	53.6	10.66	-0.0050819	0.00046228	-5.3847e-05
6.178	-0.067172	53.165	10.742	-0.0041644	0.00071522	0.0002905
6.18	-0.056583	52.736	10.721	-0.0028307	0.00086793	0.00051396
6.182	-0.043271	52.312	10.699	-0.001497	0.0010206	0.00073742
6.184	-0.029496	51.894	10.609	-0.00016334	0.0011733	0.00096088
6.186	-0.017769	51.481	10.451	0.0011703	0.001326	0.0011843
6.188	-0.010311	51.072	10.293	0.002504	0.0014788	0.0014078
6.19	-0.0085617	50.667	9.9994	0.0033582	0.0013312	0.0011708
6.192	-0.012834	50.265	9.7063	0.0042123	0.0011837	0.00093373
6.194	-0.022204	49.865	9.3602	0.0050665	0.0010361	0.0006967
6.196	-0.034669	49.465	8.9613	0.0059206	0.00088858	0.00045966
6.198	-0.047541	49.065	8.5623	0.0067748	0.00074103	0.00022263
6.2	-0.058002	48.661	8.1016	0.0067822	0.00045981	-0.00021189
6.202	-0.063697	48.253	7.6409	0.0067896	0.00017858	-0.0006464
6.204	-0.063215	47.838	7.1712	0.006797	-0.00010265	-0.0010809
6.206	-0.056394	47.416	6.6926	0.0068044	-0.00038388	-0.0015154
6.208	-0.044377	46.982	6.214	0.0068118	-0.00066511	-0.00195
6.21	-0.029367	46.538	5.7498	0.0063222	-0.00071652	-0.001987
6.212	-0.014184	46.079	5.2856	0.0058326	-0.00076794	-0.0020241
6.214	-0.0017103	45.606	4.8363	0.0053431	-0.00081936	-0.0020612
6.216	0.005667	45.116	4.402	0.0048535	-0.00087077	-0.0020983
6.218	0.0064888	44.607	3.9676	0.0043639	-0.00092219	-0.0021354
6.22	0.00046343	44.079	3.5648	0.0039455	-0.00062605	-0.0015791
6.222	-0.011553	43.532	3.1619	0.0035271	-0.00032992	-0.0010229
6.224	-0.027792	42.962	2.7725	0.0031086	-3.3785e-05	-0.00046665
6.226	-0.045953	42.372	2.3966	0.0026902	0.00026235	8.9588e-05
6.228	-0.063674	41.76	2.0207	0.0022717	0.00055848	0.00064583
6.23	-0.078955	41.126	1.6703	0.0021307	0.00093314	0.0013138
6.232	-0.090436	40.471	1.32	0.0019896	0.0013078	0.0019817
6.234	-0.097496	39.795	0.98572	0.0018485	0.0016825	0.0026496
6.236	-0.10024	39.1	0.66763	0.0017075	0.0020571	0.0033176
6.238	-0.099291	38.386	0.34954	0.0015664	0.0024318	0.0039855
6.24	-0.095543	37.655	0.077822	0.001521	0.002549	0.0041065
6.242	-0.089891	36.909	-0.19389	0.0014757	0.0026662	0.0042274
6.244	-0.083105	36.149	-0.4353	0.0014303	0.0027834	0.0043484
6.246	-0.075787	35.377	-0.64641	0.001385	0.0029006	0.0044693
6.248	-0.068437	34.597	-0.85751	0.0013397	0.0030179	0.0045903
6.25	-0.061611	33.809	-1.0038	0.0012405	0.0027981	0.0039962
6.252	-0.056104	33.017	-1.1501	0.0011413	0.0025783	0.0034021
6.254	-0.053061	32.222	-1.2711	0.0010421	0.0023585	0.002808
6.256	-0.053978	31.428	-1.3667	0.00094296	0.0021387	0.0022139
6.258	-0.060564	30.635	-1.4623	0.00084378	0.0019189	0.0016198
6.26	-0.074463	29.849	-1.5419	0.00075133	0.0015078	0.00077311
6.262	-0.096884	29.069	-1.6215	0.00065887	0.0010967	-7.3568e-05
6.264	-0.12823	28.299	-1.7174	0.00056642	0.00068558	-0.00092025
6.266	-0.16782	27.54	-1.8296	0.00047396	0.00027447	-0.0017669
6.268	-0.21373	26.794	-1.9418	0.00038151	-0.00013664	-0.0026136
6.27	-0.26291	26.061	-2.1359	0.00031394	-0.00053915	-0.003037
6.272	-0.31146	25.345	-2.3301	0.00024636	-0.00094166	-0.0034605
6.274	-0.35507	24.645	-2.5823	0.00017879	-0.0013442	-0.0038839
6.276	-0.38968	23.962	-2.8927	0.00011122	-0.0017467	-0.0043073
6.278	-0.41198	23.296	-3.2031	4.3643e-05	-0.0021492	-0.0047307
6.28	-0.41992	22.647	-3.6366	-0.00012682	-0.0023294	-0.0043853
6.282	-0.41301	22.015	-4.07	-0.00029729	-0.0025096	-0.0040399
6.284	-0.39234	21.4	-4.5528	-0.00046776	-0.0026897	-0.0036945
6.286	-0.36044	20.8	-5.0849	-0.00063822	-0.0028699	-0.0033491
6.288	-0.32084	20.213	-5.6171	-0.00080869	-0.0030501	-0.0030038
6.29	-0.27758	19.64	-6.1988	-0.0010611	-0.0028438	-0.0021373
6.292	-0.23462	19.077	-6.7806	-0.0013135	-0.0026375	-0.0012709
6.294	-0.19534	18.524	-7.3579	-0.001566	-0.0024313	-0.00040446
6.296	-0.16217	17.976	-7.9308	-0.0018184	-0.002225	0.00046197
6.298	-0.13641	17.434	-8.5036	-0.0020708	-0.0020187	0.0013284
6.3	-0.11821	16.894	-9.0172	-0.0021232	-0.0015052	0.0020785
6.302	-0.10672	16.354	-9.5309	-0.0021756	-0.00099167	0.0028286
6.304	-0.10042	15.811	-10.001	-0.0022279	-0.00047815	0.0035787
6.306	-0.097459	15.264	-10.428	-0.0022803	3.5369e-05	0.0043288
6.308	-0.096007	14.709	-10.856	-0.0023327	0.00054889	0.0050789
6.31	-0.094503	14.145	-11.197	-0.0020473	0.0010265	0.0051926
6.312	-0.091873	13.568	-11.539	-0.0017619	0.0015041	0.0053062
6.314	-0.087606	12.98	-11.851	-0.0014766	0.0019818	0.0054199
6.316	-0.081712	12.375	-12.133	-0.0011912	0.0024594	0.0055335
6.318	-0.074607	11.755	-12.415	-0.00090585	0.002937	0.0056472
6.32	-0.066956	11.116	-12.675	-0.00060165	0.0030629	0.0050893
6.322	-0.059498	10.46	-12.934	-0.00029745	0.0031888	0.0045314
6.324	-0.052888	9.7845	-13.199	6.7442e-06	0.0033147	0.0039735
6.326	-0.047567	9.09	-13.47	0.00031094	0.0034406	0.0034156
6.328	-0.043694	8.3768	-13.741	0.00061514	0.0035665	0.0028577
6.33	-0.04114	7.6448	-14.043	0.00051056	0.0032984	0.0020395
6.332	-0.039525	6.8959	-14.345	0.00040599	0.0030302	0.0012213
6.334	-0.038304	6.1299	-14.664	0.00030141	0.0027621	0.00040303
6.336	-0.036866	5.3497	-15	0.00019684	0.002494	-0.0004152
6.338	-0.034654	4.5555	-15.336	9.2259e-05	0.0022258	-0.0012334
6.34	-0.031273	3.7511	-15.694	-0.00040705	0.0017379	-0.0017687
6.342	-0.026558	2.9366	-16.052	-0.00090635	0.00125	-0.002304
6.344	-0.020618	2.1168	-16.414	-0.0014057	0.00076201	-0.0028393
6.346	-0.013833	1.2916	-16.779	-0.001905	0.00027407	-0.0033746
6.348	-0.0067913	0.46652	-17.144	-0.0024043	-0.00021388	-0.0039099
6.35	-0.00020646	-0.35859	-17.507	-0.002883	-0.00070962	-0.0038493
6.352	0.0051998	-1.1782	-17.869	-0.0033617	-0.0012054	-0.0037887
6.354	0.0088019	-1.9924	-18.228	-0.0038404	-0.0017011	-0.003728
6.356	0.010174	-2.7958	-18.586	-0.0043191	-0.0021968	-0.0036674
6.358	0.009159	-3.5884	-18.943	-0.0047978	-0.0026926	-0.0036068
6.36	0.0058756	-4.3657	-19.299	-0.0049783	-0.0030451	-0.0031096
6.362	0.00070089	-5.1276	-19.655	-0.0051588	-0.0033976	-0.0026125
6.364	-0.0058095	-5.8704	-20.012	-0.0053393	-0.00375	-0.0021153
6.366	-0.013018	-6.594	-20.368	-0.0055197	-0.0041025	-0.0016182
6.368	-0.020269	-7.296	-20.725	-0.0057002	-0.004455	-0.001121
6.37	-0.026983	-7.9763	-21.074	-0.0056765	-0.0045976	-0.00071326
6.372	-0.032743	-8.634	-21.423	-0.0056527	-0.0047402	-0.00030549
6.374	-0.037279	-9.2689	-21.758	-0.005629	-0.0048828	0.00010227
6.376	-0.040445	-9.8816	-22.079	-0.0056052	-0.0050254	0.00051003
6.378	-0.042217	-10.472	-22.399	-0.0055815	-0.0051679	0.00091779
6.38	-0.042669	-11.042	-22.663	-0.0054914	-0.0050822	0.00083642
6.382	-0.041934	-11.592	-22.927	-0.0054014	-0.0049964	0.00075505
6.384	-0.0402	-12.125	-23.152	-0.0053113	-0.0049107	0.00067369
6.386	-0.037734	-12.642	-23.336	-0.0052212	-0.004825	0.00059232
6.388	-0.034899	-13.146	-23.521	-0.0051311	-0.0047392	0.00051095
6.39	-0.032159	-13.639	-23.622	-0.0048904	-0.0044121	7.9542e-05
6.392	-0.030062	-14.125	-23.724	-0.0046496	-0.004085	-0.00035186
6.394	-0.029174	-14.606	-23.797	-0.0044088	-0.0037578	-0.00078327
6.396	-0.029998	-15.086	-23.841	-0.0041681	-0.0034307	-0.0012147
6.398	-0.032847	-15.568	-23.885	-0.0039273	-0.0031036	-0.0016461
6.4	-0.03773	-16.056	-23.923	-0.0034294	-0.002612	-0.0019138
6.402	-0.044291	-16.551	-23.961	-0.0029315	-0.0021204	-0.0021815
6.404	-0.051781	-17.06	-24.028	-0.0024336	-0.0016288	-0.0024492
6.406	-0.059147	-17.582	-24.123	-0.0019357	-0.0011372	-0.0027169
6.408	-0.065193	-18.124	-24.219	-0.0014379	-0.0006456	-0.0029846
6.41	-0.068817	-18.685	-24.422	-0.00079394	-0.0002692	-0.0027609
6.412	-0.069246	-19.27	-24.626	-0.00015002	0.00010719	-0.0025372
6.414	-0.066252	-19.879	-24.891	0.00049389	0.00048359	-0.0023135
6.416	-0.060277	-20.515	-25.216	0.0011378	0.00085999	-0.0020898
6.418	-0.052427	-21.178	-25.542	0.0017817	0.0012364	-0.0018661
6.42	-0.044312	-21.87	-25.949	0.0023561	0.0011889	-0.0013234
6.422	-0.037758	-22.591	-26.357	0.0029306	0.0011414	-0.00078078
6.424	-0.034448	-23.339	-26.758	0.003505	0.001094	-0.00023814
6.426	-0.035564	-24.115	-27.154	0.0040794	0.0010465	0.0003045
6.428	-0.041493	-24.916	-27.549	0.0046538	0.000999	0.00084714
6.43	-0.051692	-25.742	-27.802	0.0050353	0.00058174	0.0012712
6.432	-0.06473	-26.588	-28.056	0.0054169	0.00016447	0.0016952
6.434	-0.078546	-27.453	-28.17	0.0057984	-0.00025279	0.0021193
6.436	-0.090838	-28.331	-28.146	0.0061799	-0.00067006	0.0025434
6.438	-0.099534	-29.221	-28.122	0.0065614	-0.0010873	0.0029674
6.44	-0.10322	-30.114	-27.714	0.0067193	-0.0013927	0.0030346
6.442	-0.10146	-31.01	-27.306	0.0068772	-0.001698	0.0031018
6.444	-0.094895	-31.898	-26.681	0.0070351	-0.0020033	0.003169
6.446	-0.08512	-32.779	-25.84	0.007193	-0.0023086	0.0032362
6.448	-0.074376	-33.641	-24.999	0.0073509	-0.002614	0.0033034
6.45	-0.065054	-34.483	-23.742	0.0072902	-0.0023956	0.0031489
6.452	-0.059183	-35.292	-22.486	0.0072295	-0.0021772	0.0029945
6.454	-0.058011	-36.069	-21.062	0.0071688	-0.0019588	0.00284
6.456	-0.061747	-36.801	-19.469	0.0071082	-0.0017404	0.0026856
6.458	-0.069534	-37.487	-17.876	0.0070475	-0.001522	0.0025311
6.46	-0.079662	-38.116	-16.065	0.0067994	-0.00095141	0.0024015
6.462	-0.089971	-38.687	-14.253	0.0065513	-0.00038087	0.0022718
6.464	-0.098348	-39.188	-12.394	0.0063032	0.00018967	0.0021421
6.466	-0.1032	-39.62	-10.488	0.0060551	0.00076022	0.0020124
6.468	-0.10379	-39.972	-8.5822	0.0058071	0.0013308	0.0018827
6.47	-0.10033	-40.244	-6.6905	0.0054139	0.0016555	0.0018154
6.472	-0.093886	-40.427	-4.7988	0.0050207	0.0019802	0.001748
6.474	-0.086056	-40.521	-2.9509	0.0046276	0.0023049	0.0016807
6.476	-0.078488	-40.52	-1.1468	0.0042344	0.0026296	0.0016134
6.478	-0.072452	-40.424	0.65736	0.0038413	0.0029543	0.001546
6.48	-0.06851	-40.228	2.3379	0.0033889	0.0027166	0.0014069
6.482	-0.066377	-39.933	4.0185	0.0029365	0.0024788	0.0012679
6.484	-0.065016	-39.536	5.6343	0.0024841	0.002241	0.0011288
6.486	-0.062984	-39.038	7.1852	0.0020317	0.0020033	0.0009897
6.488	-0.058896	-38.439	8.7362	0.0015793	0.0017655	0.00085062
6.49	-0.051893	-37.74	10.168	0.0012504	0.0013027	0.00060138
6.492	-0.041988	-36.942	11.601	0.00092141	0.00083987	0.00035214
6.494	-0.030213	-36.047	12.981	0.00059247	0.00037706	0.0001029
6.496	-0.018487	-35.06	14.31	0.00026353	-8.5754e-05	-0.00014633
6.498	-0.0092032	-33.981	15.639	-6.5405e-05	-0.00054856	-0.00039557
6.5	-0.00464	-32.816	16.876	-0.00011211	-0.00071477	-0.00062876
6.502	-0.0063841	-31.567	18.114	-0.00015881	-0.00088098	-0.00086195
6.504	-0.014843	-30.242	19.31	-0.00020552	-0.0010472	-0.0010951
6.506	-0.028948	-28.841	20.464	-0.00025222	-0.0012134	-0.0013283
6.508	-0.046246	-27.375	21.618	-0.00029892	-0.0013796	-0.0015615
6.51	-0.063345	-25.843	22.695	-0.00014272	-0.0012187	-0.0016456
6.512	-0.076578	-24.257	23.772	1.348e-05	-0.0010577	-0.0017297
6.514	-0.082768	-22.617	24.813	0.00016968	-0.00089675	-0.0018138
6.516	-0.079972	-20.935	25.82	0.00032589	-0.0007358	-0.0018978
6.518	-0.067984	-19.211	26.826	0.00048209	-0.00057484	-0.0019819
6.52	-0.048468	-17.456	27.769	0.00056769	-0.00050898	-0.0018839
6.522	-0.024688	-15.671	28.713	0.0006533	-0.00044312	-0.0017858
6.524	-0.00087106	-13.868	29.629	0.0007389	-0.00037725	-0.0016878
6.526	0.018651	-12.046	30.517	0.0008245	-0.00031139	-0.0015897
6.528	0.030355	-10.218	31.405	0.00091011	-0.00024552	-0.0014916
6.53	0.032302	-8.3819	32.24	0.0007711	-0.00051743	-0.0013101
6.532	0.024567	-6.5494	33.074	0.00063209	-0.00078933	-0.0011287
6.534	0.0092251	-4.7204	33.877	0.00049308	-0.0010612	-0.00094716
6.536	-0.010064	-2.9043	34.65	0.00035407	-0.0013331	-0.00076567
6.538	-0.028826	-1.1011	35.423	0.00021506	-0.001605	-0.00058417
6.54	-0.042735	0.68076	36.116	7.0078e-06	-0.0019565	-0.00054646
6.542	-0.04853	2.4413	36.809	-0.00020104	-0.002308	-0.00050874
6.544	-0.044693	4.1732	37.45	-0.0004091	-0.0026595	-0.00047103
6.546	-0.031733	5.8766	38.04	-0.00061715	-0.0030109	-0.00043331
6.548	-0.012034	7.5454	38.629	-0.0008252	-0.0033624	-0.0003956
6.55	0.01072	9.1796	39.091	-0.00081811	-0.0033928	-0.00064521
6.552	0.032394	10.774	39.552	-0.00081103	-0.0034231	-0.00089482
6.554	0.04933	12.33	39.941	-0.00080395	-0.0034535	-0.0011444
6.556	0.059138	13.842	40.258	-0.00079686	-0.0034838	-0.0013941
6.558	0.061181	15.311	40.574	-0.00078978	-0.0035142	-0.0016437
6.56	0.05665	16.734	40.739	-0.00051963	-0.0031732	-0.0019452
6.562	0.048189	18.111	40.904	-0.00024949	-0.0028322	-0.0022467
6.564	0.039196	19.441	40.996	2.0657e-05	-0.0024912	-0.0025481
6.566	0.032971	20.723	41.016	0.0002908	-0.0021502	-0.0028496
6.568	0.031892	21.956	41.036	0.00056095	-0.0018092	-0.0031511
6.57	0.036825	23.14	40.929	0.00079765	-0.0014053	-0.0030311
6.572	0.04692	24.275	40.821	0.0010343	-0.0010015	-0.0029111
6.574	0.05983	25.362	40.662	0.0012711	-0.00059765	-0.002791
6.576	0.072309	26.399	40.45	0.0015078	-0.00019381	-0.002671
6.578	0.081043	27.387	40.238	0.0017445	0.00021003	-0.002551
6.58	0.083463	28.328	39.947	0.0016607	0.0004124	-0.001868
6.582	0.078436	29.22	39.657	0.001577	0.00061477	-0.0011851
6.584	0.066634	30.065	39.34	0.0014932	0.00081714	-0.00050217
6.586	0.050426	30.863	38.996	0.0014095	0.0010195	0.00018077
6.588	0.033341	31.615	38.652	0.0013258	0.0012219	0.00086371
6.59	0.019294	32.322	38.279	0.0010517	0.0012464	0.0016599
6.592	0.011679	32.986	37.906	0.00077768	0.001271	0.0024561
6.594	0.012542	33.605	37.529	0.00050365	0.0012955	0.0032524
6.596	0.022061	34.183	37.148	0.00022961	0.00132	0.0040486
6.598	0.038447	34.72	36.768	-4.4422e-05	0.0013446	0.0048448
6.6	0.058305	35.217	36.397	-8.1251e-05	0.0013408	0.0051396
6.602	0.077377	35.676	36.027	-0.00011808	0.001337	0.0054343
6.604	0.09149	36.098	35.667	-0.00015491	0.0013332	0.0057291
6.606	0.097506	36.483	35.317	-0.00019174	0.0013294	0.0060239
6.608	0.094068	36.835	34.968	-0.00022857	0.0013257	0.0063187
6.61	0.081947	37.154	34.639	0.00014665	0.0013436	0.0059305
6.612	0.063907	37.443	34.311	0.00052186	0.0013615	0.0055423
6.614	0.044138	37.701	33.987	0.00089707	0.0013794	0.0051541
6.616	0.027337	37.932	33.669	0.0012723	0.0013973	0.0047659
6.618	0.017673	38.136	33.35	0.0016475	0.0014153	0.0043777
6.62	0.017836	38.316	33.019	0.0020882	0.0014186	0.0037113
6.622	0.028412	38.473	32.688	0.0025289	0.0014219	0.0030449
6.624	0.047691	38.609	32.337	0.0029696	0.0014252	0.0023784
6.626	0.071984	38.725	31.968	0.0034103	0.0014285	0.001712
6.628	0.096364	38.824	31.599	0.0038509	0.0014318	0.0010456
6.63	0.11569	38.905	31.171	0.0038742	0.0014151	0.00072005
6.632	0.12566	38.973	30.743	0.0038974	0.0013985	0.00039452
6.634	0.12375	39.026	30.281	0.0039207	0.0013819	6.8998e-05
6.636	0.10972	39.068	29.788	0.0039439	0.0013653	-0.00025653
6.638	0.085708	39.098	29.294	0.0039672	0.0013487	-0.00058205
6.64	0.055775	39.118	28.745	0.0035384	0.0013621	-0.00029103
6.642	0.025128	39.13	28.197	0.0031096	0.0013754	-9.5284e-09
6.644	-0.00092017	39.133	27.636	0.0026808	0.0013888	0.00029101
6.646	-0.017995	39.129	27.063	0.0022521	0.0014021	0.00058203
6.648	-0.023478	39.118	26.489	0.0018233	0.0014155	0.00087305
6.65	-0.016961	39.1	25.925	0.0014135	0.0015038	0.0014445
6.652	-0.00024927	39.076	25.362	0.0010036	0.001592	0.002016
6.654	0.023087	39.046	24.82	0.00059376	0.0016803	0.0025874
6.656	0.048484	39.009	24.298	0.00018392	0.0017686	0.0031589
6.658	0.071304	38.965	23.777	-0.00022592	0.0018569	0.0037303
6.66	0.08775	38.914	23.313	-0.0002208	0.0019725	0.0039431
6.662	0.095551	38.856	22.849	-0.00021568	0.0020882	0.0041559
6.664	0.094294	38.788	22.411	-0.00021056	0.0022039	0.0043687
6.666	0.085389	38.712	21.998	-0.00020544	0.0023196	0.0045815
6.668	0.071637	38.625	21.585	-0.00020032	0.0024353	0.0047943
6.67	0.056561	38.528	21.197	3.3401e-05	0.0024127	0.004333
6.672	0.043642	38.417	20.81	0.00026712	0.00239	0.0038716
6.674	0.035606	38.294	20.418	0.00050084	0.0023674	0.0034103
6.676	0.0339	38.156	20.022	0.00073456	0.0023448	0.002949
6.678	0.038486	38.003	19.627	0.00096828	0.0023222	0.0024877
6.68	0.047951	37.832	19.195	0.00087715	0.0020423	0.0016553
6.682	0.059886	37.645	18.764	0.00078601	0.0017625	0.00082296
6.684	0.071436	37.439	18.31	0.00069488	0.0014827	-9.4137e-06
6.686	0.079913	37.213	17.834	0.00060374	0.0012028	-0.00084179
6.688	0.083344	36.968	17.359	0.00051261	0.00092298	-0.0016742
6.69	0.080818	36.702	16.853	-0.00019516	0.00053403	-0.0023004
6.692	0.072603	36.415	16.347	-0.00090292	0.00014507	-0.0029267
6.694	0.060031	36.106	15.844	-0.0016107	-0.00024388	-0.003553
6.696	0.04518	35.777	15.343	-0.0023184	-0.00063283	-0.0041793
6.698	0.030427	35.426	14.841	-0.0030262	-0.0010218	-0.0048055
6.7	0.017994	35.055	14.387	-0.0041072	-0.0011896	-0.0049231
6.702	0.0095659	34.664	13.933	-0.0051882	-0.0013574	-0.0050407
6.704	0.0060292	34.253	13.519	-0.0062691	-0.0015252	-0.0051583
6.706	0.0073858	33.824	13.146	-0.0073501	-0.0016929	-0.0052759
6.708	0.012843	33.379	12.774	-0.0084311	-0.0018607	-0.0053935
6.71	0.021033	32.918	12.499	-0.0093106	-0.0016699	-0.0051254
6.712	0.030297	32.444	12.225	-0.01019	-0.001479	-0.0048572
6.714	0.038985	31.956	11.996	-0.01107	-0.0012882	-0.0045891
6.716	0.045728	31.46	11.812	-0.011949	-0.0010974	-0.0043209
6.718	0.049627	30.955	11.629	-0.012828	-0.00090651	-0.0040528
6.72	0.050328	30.445	11.51	-0.012914	-0.00058806	-0.0036936
6.722	0.048006	29.93	11.391	-0.012999	-0.00026962	-0.0033343
6.724	0.043289	29.416	11.286	-0.013084	4.8829e-05	-0.0029751
6.726	0.037146	28.902	11.195	-0.013169	0.00036727	-0.0026159
6.728	0.030706	28.392	11.105	-0.013254	0.00068572	-0.0022567
6.73	0.025104	27.888	11.007	-0.012302	0.00081078	-0.0020275
6.732	0.021367	27.392	10.909	-0.01135	0.00093584	-0.0017984
6.734	0.020297	26.906	10.795	-0.010398	0.0010609	-0.0015692
6.736	0.022388	26.434	10.665	-0.0094457	0.001186	-0.0013401
6.738	0.02778	25.975	10.536	-0.0084935	0.001311	-0.0011109
6.74	0.036231	25.532	10.361	-0.0069758	0.0011997	-0.0010743
6.742	0.047126	25.107	10.186	-0.0054582	0.0010884	-0.0010377
6.744	0.059534	24.7	9.986	-0.0039405	0.00097716	-0.0010012
6.746	0.072297	24.313	9.7616	-0.0024229	0.00086587	-0.00096457
6.748	0.084137	23.947	9.5373	-0.00090519	0.00075458	-0.00092799
6.75	0.093816	23.602	9.2627	0.0001888	0.00064171	-0.00095002
6.752	0.1003	23.278	8.9882	0.0012828	0.00052884	-0.00097205
6.754	0.10291	22.975	8.6878	0.0023768	0.00041598	-0.00099408
6.756	0.1014	22.692	8.3615	0.0034708	0.00030311	-0.0010161
6.758	0.096074	22.43	8.0353	0.0045648	0.00019024	-0.0010381
6.76	0.087671	22.187	7.6553	0.0046271	0.00027714	-0.0008625
6.762	0.077328	21.962	7.2754	0.0046895	0.00036404	-0.00068685
6.764	0.066393	21.753	6.8694	0.0047519	0.00045094	-0.00051121
6.766	0.056222	21.56	6.4373	0.0048142	0.00053784	-0.00033557
6.768	0.047981	21.379	6.0053	0.0048766	0.00062474	-0.00015993
6.77	0.042474	21.21	5.5319	0.0042728	0.00086968	0.00029773
6.772	0.04003	21.049	5.0585	0.003669	0.0011146	0.00075539
6.774	0.040491	20.896	4.576	0.0030652	0.0013596	0.0012131
6.776	0.043268	20.746	4.0846	0.0024613	0.0016045	0.0016707
6.778	0.047455	20.599	3.5931	0.0018575	0.0018494	0.0021284
6.78	0.05201	20.45	3.1172	0.0013984	0.0020523	0.0025524
6.782	0.055928	20.3	2.6413	0.00093919	0.0022551	0.0029763
6.784	0.058393	20.142	2.1909	0.00048002	0.0024579	0.0034003
6.786	0.058872	19.978	1.766	2.0842e-05	0.0026608	0.0038243
6.788	0.057172	19.803	1.3412	-0.00043833	0.0028636	0.0042483
6.79	0.053403	19.617	0.99339	-0.0004284	0.0028787	0.0041762
6.792	0.04791	19.416	0.6456	-0.00041847	0.0028939	0.0041041
6.794	0.041197	19.199	0.33934	-0.00040853	0.002909	0.004032
6.796	0.033824	18.965	0.074622	-0.0003986	0.0029241	0.0039599
6.798	0.026339	18.712	-0.1901	-0.00038867	0.0029393	0.0038878
6.8	0.019239	18.439	-0.38993	-0.00020026	0.0027884	0.0032692
6.802	0.012961	18.145	-0.58976	-1.1844e-05	0.0026375	0.0026507
6.804	0.0078879	17.829	-0.77615	0.00017657	0.0024867	0.0020321
6.806	0.0043616	17.491	-0.94912	0.00036498	0.0023358	0.0014136
6.808	0.00268	17.132	-1.1221	0.00055339	0.002185	0.00079503
6.81	0.003062	16.749	-1.3141	0.00063968	0.0019835	0.00014297
6.812	0.0055898	16.345	-1.5061	0.00072596	0.0017821	-0.0005091
6.814	0.010135	15.919	-1.7269	0.00081225	0.0015806	-0.0011612
6.816	0.016266	15.473	-1.9765	0.00089853	0.0013792	-0.0018132
6.818	0.023178	15.006	-2.2261	0.00098482	0.0011778	-0.0024653
6.82	0.029703	14.52	-2.5518	0.0010481	0.00098509	-0.0026074
6.822	0.034367	14.016	-2.8775	0.0011113	0.00079243	-0.0027496
6.824	0.035504	13.495	-3.2379	0.0011745	0.00059976	-0.0028917
6.826	0.031434	12.958	-3.633	0.0012378	0.0004071	-0.0030339
6.828	0.020713	12.408	-4.0282	0.001301	0.00021443	-0.003176
6.83	0.0024067	11.843	-4.4653	0.0014772	3.1736e-05	-0.0028043
6.832	-0.023751	11.268	-4.9023	0.0016533	-0.00015096	-0.0024326
6.834	-0.057236	10.681	-5.342	0.0018295	-0.00033366	-0.0020609
6.836	-0.09665	10.085	-5.7843	0.0020056	-0.00051636	-0.0016892
6.838	-0.13981	9.4812	-6.2265	0.0021818	-0.00069905	-0.0013175
6.84	-0.18396	8.8704	-6.6423	0.0023617	-0.00078241	-0.00087353
6.842	-0.22605	8.253	-7.058	0.0025415	-0.00086577	-0.00042954
6.844	-0.26303	7.6304	-7.4526	0.0027214	-0.00094912	1.4442e-05
6.846	-0.29219	7.0028	-7.8261	0.0029013	-0.0010325	0.00045843
6.848	-0.31146	6.371	-8.1996	0.0030812	-0.0011158	0.00090241
6.85	-0.31967	5.7351	-8.5348	0.0030902	-0.00094108	0.0010686
6.852	-0.31658	5.0954	-8.8701	0.0030993	-0.00076632	0.0012347
6.854	-0.30293	4.452	-9.196	0.0031084	-0.00059156	0.0014009
6.856	-0.28031	3.8044	-9.5125	0.0031175	-0.00041681	0.001567
6.858	-0.25095	3.1527	-9.829	0.0031266	-0.00024205	0.0017332
6.86	-0.21743	2.496	-10.152	0.0030117	0.00014909	0.0016174
6.862	-0.18237	1.8344	-10.475	0.0028968	0.00054024	0.0015017
6.864	-0.1482	1.1666	-10.812	0.002782	0.00093138	0.0013859
6.866	-0.11688	0.49245	-11.162	0.0026671	0.0013225	0.0012702
6.868	-0.089743	-0.18949	-11.512	0.0025523	0.0017137	0.0011544
6.87	-0.067473	-0.87927	-11.899	0.0024749	0.0019781	0.00090554
6.872	-0.050086	-1.5786	-12.285	0.0023975	0.0022425	0.00065664
6.874	-0.037066	-2.2873	-12.688	0.0023201	0.0025069	0.00040775
6.876	-0.02753	-3.0072	-13.107	0.0022428	0.0027714	0.00015885
