t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.238	-0.027475	-187.26	-5.1253	0.00074939	0.0027748	0.0055475
11.24	-0.029289	-185.71	-5.1126	0.0011068	0.0023802	0.0065741
11.242	-0.031502	-183.98	-5.0942	0.0014642	0.0019856	0.0076007
11.244	-0.033892	-182.08	-5.0759	0.0018216	0.001591	0.0086273
11.246	-0.03617	-180.01	-5.0447	0.0024297	0.0014356	0.0089857
11.248	-0.038062	-177.77	-5.0135	0.0030377	0.0012802	0.0093441
11.25	-0.039374	-175.36	-4.9752	0.0036457	0.0011248	0.0097025
11.252	-0.040037	-172.78	-4.93	0.0042538	0.00096936	0.010061
11.254	-0.040125	-170.06	-4.8847	0.0048618	0.00081394	0.010419
11.256	-0.039827	-167.18	-4.825	0.0053439	0.000743	0.010034
11.258	-0.039402	-164.16	-4.7653	0.0058259	0.00067206	0.0096493
11.26	-0.039106	-161	-4.6986	0.0063079	0.00060112	0.0092643
11.262	-0.039128	-157.71	-4.6251	0.00679	0.00053018	0.0088793
11.264	-0.039543	-154.3	-4.5516	0.007272	0.00045925	0.0084943
11.266	-0.040296	-150.77	-4.4663	0.0073564	0.00033264	0.0077725
11.268	-0.041216	-147.14	-4.3811	0.0074407	0.00020604	0.0070508
11.27	-0.042064	-143.41	-4.2917	0.0075251	7.9435e-05	0.0063291
11.272	-0.042594	-139.58	-4.1982	0.0076095	-4.7169e-05	0.0056073
11.274	-0.042618	-135.67	-4.1047	0.0076939	-0.00017377	0.0048856
11.276	-0.042053	-131.68	-4.0074	0.007373	-0.00035588	0.0042797
11.278	-0.04094	-127.63	-3.9102	0.0070522	-0.00053799	0.0036738
11.28	-0.039439	-123.51	-3.8135	0.0067313	-0.0007201	0.003068
11.282	-0.037784	-119.35	-3.7174	0.0064105	-0.0009022	0.0024621
11.284	-0.036224	-115.12	-3.6214	0.0060896	-0.0010843	0.0018562
11.286	-0.034964	-110.86	-3.5307	0.0055889	-0.0012676	0.0014737
11.288	-0.034114	-106.56	-3.4401	0.0050882	-0.0014509	0.0010911
11.29	-0.033663	-102.23	-3.3537	0.0045875	-0.0016342	0.00070851
11.292	-0.03348	-97.871	-3.2715	0.0040868	-0.0018175	0.00032594
11.294	-0.033348	-93.489	-3.1893	0.0035861	-0.0020008	-5.6638e-05
11.296	-0.033017	-89.085	-3.1165	0.0031668	-0.0021525	-0.00039929
11.298	-0.032262	-84.665	-3.0437	0.0027475	-0.0023042	-0.00074194
11.3	-0.030933	-80.23	-2.9751	0.0023283	-0.0024559	-0.0010846
11.302	-0.028992	-75.784	-2.9108	0.001909	-0.0026076	-0.0014272
11.304	-0.026511	-71.326	-2.8465	0.0014897	-0.0027593	-0.0017699
11.306	-0.023658	-66.86	-2.7883	0.0012749	-0.0028294	-0.0021879
11.308	-0.020648	-62.384	-2.7301	0.0010601	-0.0028994	-0.0026058
11.31	-0.017698	-57.901	-2.6735	0.00084529	-0.0029695	-0.0030238
11.312	-0.014972	-53.411	-2.6186	0.0006305	-0.0030395	-0.0034417
11.314	-0.012555	-48.913	-2.5636	0.00041571	-0.0031096	-0.0038597
11.316	-0.010435	-44.408	-2.5096	0.00037146	-0.0030304	-0.0042144
11.318	-0.00852	-39.895	-2.4556	0.00032722	-0.0029512	-0.0045691
11.32	-0.0066679	-35.375	-2.4014	0.00028298	-0.002872	-0.0049239
11.322	-0.0047301	-30.848	-2.3473	0.00023873	-0.0027928	-0.0052786
11.324	-0.0025917	-26.312	-2.2931	0.00019449	-0.0027137	-0.0056334
11.326	-0.00020091	-21.77	-2.2394	0.00020392	-0.0025055	-0.0057126
11.328	0.0024187	-17.219	-2.1857	0.00021335	-0.0022973	-0.0057919
11.33	0.0051784	-12.663	-2.1332	0.00022279	-0.0020892	-0.0058711
11.332	0.0079504	-8.0996	-2.0818	0.00023222	-0.001881	-0.0059504
11.334	0.010604	-3.5322	-2.0305	0.00024165	-0.0016729	-0.0060297
11.336	0.013041	1.0396	-1.9843	0.00019067	-0.0014793	-0.0057994
11.338	0.015223	5.6121	-1.938	0.00013968	-0.0012858	-0.0055691
11.34	0.017177	10.185	-1.8953	8.8691e-05	-0.0010922	-0.0053389
11.342	0.018991	14.754	-1.8564	3.7703e-05	-0.00089868	-0.0051086
11.344	0.020786	19.319	-1.8174	-1.3284e-05	-0.00070514	-0.0048783
11.346	0.022683	23.872	-1.787	-0.00015085	-0.00066004	-0.0045042
11.348	0.024769	28.414	-1.7566	-0.00028842	-0.00061493	-0.0041301
11.35	0.027071	32.937	-1.7303	-0.00042598	-0.00056983	-0.003756
11.352	0.029547	37.441	-1.7082	-0.00056355	-0.00052472	-0.0033818
11.354	0.032094	41.915	-1.6862	-0.00070112	-0.00047962	-0.0030077
11.356	0.034571	46.36	-1.671	-0.00085257	-0.00057065	-0.0027016
11.358	0.036834	50.765	-1.6559	-0.001004	-0.00066168	-0.0023955
11.36	0.038768	55.129	-1.6432	-0.0011555	-0.00075271	-0.0020893
11.362	0.040319	59.443	-1.633	-0.0013069	-0.00084375	-0.0017832
11.364	0.041501	63.704	-1.6228	-0.0014584	-0.00093478	-0.0014771
11.366	0.042395	67.902	-1.6157	-0.0015713	-0.0010258	-0.001346
11.368	0.043129	72.035	-1.6087	-0.0016843	-0.0011167	-0.0012149
11.37	0.043846	76.093	-1.6029	-0.0017972	-0.0012077	-0.0010838
11.372	0.044668	80.075	-1.5983	-0.0019101	-0.0012987	-0.00095271
11.374	0.04567	83.969	-1.5937	-0.0020231	-0.0013897	-0.00082161
11.376	0.046861	87.775	-1.5921	-0.0021375	-0.0013483	-0.00078615
11.378	0.048183	91.483	-1.5905	-0.002252	-0.0013069	-0.0007507
11.38	0.04953	95.092	-1.5911	-0.0023665	-0.0012656	-0.00071525
11.382	0.050769	98.593	-1.5939	-0.0024809	-0.0012242	-0.00067979
11.384	0.051782	101.99	-1.5968	-0.0025954	-0.0011828	-0.00064434
11.386	0.052485	105.26	-1.606	-0.0027025	-0.00098111	-0.00049683
11.388	0.052858	108.42	-1.6152	-0.0028096	-0.00077939	-0.00034932
11.39	0.052942	111.46	-1.6281	-0.0029168	-0.00057767	-0.00020181
11.392	0.052834	114.37	-1.6448	-0.0030239	-0.00037595	-5.4296e-05
11.394	0.052661	117.16	-1.6616	-0.003131	-0.00017423	9.3214e-05
11.396	0.052549	119.82	-1.6856	-0.0030569	0.00010112	0.00046662
11.398	0.052595	122.36	-1.7097	-0.0029827	0.00037647	0.00084002
11.4	0.052841	124.76	-1.7365	-0.0029086	0.00065182	0.0012134
11.402	0.053264	127.03	-1.7661	-0.0028345	0.00092717	0.0015868
11.404	0.053785	129.18	-1.7957	-0.0027603	0.0012025	0.0019602
11.406	0.054283	131.19	-1.8275	-0.0023616	0.0014303	0.0024222
11.408	0.054624	133.08	-1.8593	-0.0019629	0.0016581	0.0028841
11.41	0.054695	134.84	-1.8902	-0.0015641	0.0018859	0.0033461
11.412	0.054428	136.48	-1.9202	-0.0011654	0.0021137	0.0038081
11.414	0.053818	138	-1.9503	-0.00076666	0.0023415	0.00427
11.416	0.052924	139.4	-1.975	-0.00018499	0.0024769	0.0045723
11.418	0.05186	140.69	-1.9997	0.00039669	0.0026122	0.0048747
11.42	0.050771	141.86	-2.0207	0.00097836	0.0027476	0.005177
11.422	0.0498	142.93	-2.038	0.00156	0.0028829	0.0054793
11.424	0.049064	143.89	-2.0553	0.0021417	0.0030182	0.0057816
11.426	0.048626	144.76	-2.065	0.0025685	0.0031063	0.005811
11.428	0.048486	145.52	-2.0747	0.0029954	0.0031943	0.0058403
11.43	0.048581	146.2	-2.0816	0.0034222	0.0032823	0.0058696
11.432	0.048799	146.78	-2.0857	0.0038491	0.0033703	0.0058989
11.434	0.049003	147.28	-2.0897	0.0042759	0.0034584	0.0059283
11.436	0.049063	147.7	-2.0917	0.004322	0.0035059	0.0057142
11.438	0.048876	148.04	-2.0936	0.004368	0.0035534	0.0055001
11.44	0.048392	148.31	-2.0966	0.0044141	0.0036009	0.0052861
11.442	0.047621	148.51	-2.1005	0.0044601	0.0036484	0.005072
11.444	0.046629	148.64	-2.1045	0.0045062	0.003696	0.004858
11.446	0.045525	148.71	-2.1142	0.0042113	0.003582	0.0044422
11.448	0.044438	148.72	-2.124	0.0039163	0.0034681	0.0040263
11.45	0.04349	148.67	-2.1379	0.0036214	0.0033542	0.0036105
11.452	0.042775	148.57	-2.156	0.0033265	0.0032403	0.0031947
11.454	0.042341	148.41	-2.174	0.0030316	0.0031263	0.0027789
11.456	0.04218	148.2	-2.2013	0.0026107	0.0027446	0.0022628
11.458	0.042239	147.95	-2.2285	0.0021899	0.0023628	0.0017466
11.46	0.042426	147.64	-2.2598	0.001769	0.0019811	0.0012305
11.462	0.042635	147.29	-2.2953	0.0013482	0.0015993	0.0007143
11.464	0.042768	146.9	-2.3307	0.00092731	0.0012176	0.00019814
11.466	0.042755	146.46	-2.3722	0.00055965	0.00069917	-0.00014905
11.468	0.042566	145.98	-2.4137	0.00019199	0.00018076	-0.00049624
11.47	0.042219	145.46	-2.4567	-0.00017567	-0.00033765	-0.00084343
11.472	0.041771	144.89	-2.5012	-0.00054333	-0.00085606	-0.0011906
11.474	0.041307	144.29	-2.5458	-0.00091099	-0.0013745	-0.0015378
11.476	0.040917	143.65	-2.5906	-0.0012214	-0.0017041	-0.0014579
11.478	0.04068	142.96	-2.6354	-0.0015319	-0.0020337	-0.001378
11.48	0.040645	142.24	-2.6791	-0.0018423	-0.0023634	-0.0012981
11.482	0.040821	141.48	-2.7216	-0.0021527	-0.002693	-0.0012183
11.484	0.041176	140.67	-2.7642	-0.0024632	-0.0030226	-0.0011384
11.486	0.041645	139.83	-2.803	-0.0027827	-0.0029638	-0.00070787
11.488	0.04215	138.95	-2.8417	-0.0031021	-0.0029051	-0.00027738
11.49	0.042613	138.04	-2.8781	-0.0034216	-0.0028463	0.00015312
11.492	0.042979	137.08	-2.9122	-0.0037411	-0.0027875	0.00058362
11.494	0.043228	136.09	-2.9463	-0.0040606	-0.0027287	0.0010141
11.496	0.043379	135.06	-2.9755	-0.0043131	-0.0024114	0.0014115
11.498	0.043484	133.99	-3.0047	-0.0045657	-0.0020941	0.0018088
11.5	0.043617	132.89	-3.0316	-0.0048182	-0.0017769	0.0022062
11.502	0.043853	131.75	-3.0562	-0.0050708	-0.0014596	0.0026036
11.504	0.044247	130.57	-3.0808	-0.0053234	-0.0011423	0.0030009
11.506	0.044819	129.37	-3.1012	-0.0053148	-0.0008643	0.0030848
11.508	0.045546	128.12	-3.1216	-0.0053062	-0.00058626	0.0031686
11.51	0.046363	126.85	-3.1402	-0.0052976	-0.00030822	0.0032525
11.512	0.047176	125.54	-3.1569	-0.005289	-3.0186e-05	0.0033363
11.514	0.047884	124.21	-3.1737	-0.0052804	0.00024785	0.0034201
11.516	0.0484	122.84	-3.1875	-0.0049458	0.00032196	0.0032671
11.518	0.048677	121.44	-3.2014	-0.0046111	0.00039608	0.003114
11.52	0.048716	120.02	-3.2141	-0.0042764	0.00047019	0.0029609
11.522	0.048571	118.57	-3.2258	-0.0039418	0.0005443	0.0028079
11.524	0.048341	117.1	-3.2375	-0.0036071	0.00061842	0.0026548
11.526	0.048145	115.6	-3.248	-0.0031135	0.00054222	0.0024773
11.528	0.048099	114.07	-3.2585	-0.0026198	0.00046601	0.0022999
11.53	0.048289	112.53	-3.2689	-0.0021262	0.00038981	0.0021224
11.532	0.048748	110.96	-3.2791	-0.0016325	0.00031361	0.001945
11.534	0.049448	109.38	-3.2894	-0.0011389	0.00023741	0.0017675
11.536	0.050306	107.78	-3.3003	-0.0007357	0.0001298	0.0015988
11.538	0.051196	106.16	-3.3112	-0.0003325	2.2188e-05	0.00143
11.54	0.051983	104.53	-3.3227	7.0695e-05	-8.5421e-05	0.0012613
11.542	0.052546	102.88	-3.3349	0.00047389	-0.00019303	0.0010925
11.544	0.052807	101.22	-3.3471	0.00087709	-0.00030064	0.00092379
11.546	0.052747	99.551	-3.3609	0.0010258	-0.000397	0.00067999
11.548	0.052413	97.87	-3.3747	0.0011746	-0.00049336	0.00043619
11.55	0.051902	96.182	-3.3891	0.0013234	-0.00058972	0.00019239
11.552	0.051343	94.487	-3.4044	0.0014721	-0.00068609	-5.1407e-05
11.554	0.050867	92.787	-3.4196	0.0016209	-0.00078245	-0.00029521
11.556	0.05058	91.082	-3.4359	0.0015177	-0.0008809	-0.00056182
11.558	0.05054	89.375	-3.4522	0.0014146	-0.00097936	-0.00082842
11.56	0.050747	87.667	-3.4688	0.0013114	-0.0010778	-0.001095
11.562	0.051148	85.96	-3.4857	0.0012083	-0.0011763	-0.0013616
11.564	0.051645	84.254	-3.5026	0.0011051	-0.0012747	-0.0016282
11.566	0.052121	82.553	-3.5199	0.0009358	-0.0013614	-0.0017694
11.568	0.052461	80.856	-3.5371	0.00076646	-0.0014481	-0.0019105
11.57	0.052568	79.166	-3.5544	0.00059712	-0.0015347	-0.0020517
11.572	0.052382	77.483	-3.5719	0.00042779	-0.0016214	-0.0021928
11.574	0.051877	75.81	-3.5893	0.00025845	-0.0017081	-0.002334
11.576	0.05106	74.148	-3.6073	0.00023811	-0.0017515	-0.0023551
11.578	0.049959	72.499	-3.6253	0.00021777	-0.0017949	-0.0023763
11.58	0.048618	70.862	-3.6437	0.00019743	-0.0018383	-0.0023975
11.582	0.047085	69.241	-3.6625	0.00017709	-0.0018818	-0.0024186
11.584	0.045417	67.636	-3.6814	0.00015675	-0.0019252	-0.0024398
11.586	0.043678	66.049	-3.7014	0.00026844	-0.0019409	-0.0024894
11.588	0.041948	64.48	-3.7214	0.00038013	-0.0019567	-0.002539
11.59	0.040323	62.93	-3.7421	0.00049182	-0.0019725	-0.0025885
11.592	0.038908	61.401	-3.7633	0.0006035	-0.0019883	-0.0026381
11.594	0.037807	59.893	-3.7845	0.00071519	-0.0020041	-0.0026877
11.596	0.037093	58.407	-3.8064	0.0007186	-0.0020281	-0.0027918
11.598	0.036788	56.943	-3.8284	0.00072202	-0.0020521	-0.0028958
11.6	0.036836	55.502	-3.8503	0.00072543	-0.0020761	-0.0029999
11.602	0.03709	54.084	-3.8721	0.00072884	-0.0021001	-0.003104
11.604	0.037319	52.689	-3.894	0.00073225	-0.0021242	-0.0032081
11.606	0.037239	51.317	-3.9148	0.00050479	-0.0021439	-0.0032134
11.608	0.036565	49.967	-3.9357	0.00027734	-0.0021637	-0.0032187
11.61	0.035068	48.639	-3.9557	4.989e-05	-0.0021835	-0.0032241
11.612	0.032645	47.334	-3.9748	-0.00017756	-0.0022033	-0.0032294
11.614	0.029362	46.048	-3.994	-0.00040501	-0.0022231	-0.0032348
11.616	0.025473	44.783	-4.0112	-0.00068466	-0.0022181	-0.0030683
11.618	0.021401	43.537	-4.0285	-0.00096431	-0.0022132	-0.0029018
11.62	0.017676	42.308	-4.045	-0.001244	-0.0022082	-0.0027353
11.622	0.014843	41.095	-4.0608	-0.0015236	-0.0022032	-0.0025688
11.624	0.013356	39.898	-4.0767	-0.0018032	-0.0021982	-0.0024024
11.626	0.013474	38.714	-4.0922	-0.0019029	-0.0022028	-0.002228
11.628	0.0152	37.541	-4.1078	-0.0020027	-0.0022073	-0.0020535
11.63	0.01825	36.378	-4.1239	-0.0021024	-0.0022118	-0.0018791
11.632	0.022095	35.224	-4.1406	-0.0022021	-0.0022163	-0.0017047
11.634	0.026054	34.075	-4.1573	-0.0023018	-0.0022209	-0.0015303
11.636	0.029418	32.931	-4.1765	-0.0022411	-0.002249	-0.001548
11.638	0.031595	31.789	-4.1957	-0.0021805	-0.0022772	-0.0015658
11.64	0.032235	30.648	-4.2165	-0.0021198	-0.0023054	-0.0015835
11.642	0.031309	29.506	-4.2391	-0.0020592	-0.0023336	-0.0016013
11.644	0.029126	28.361	-4.2616	-0.0019985	-0.0023618	-0.001619
11.646	0.026272	27.212	-4.2878	-0.0019996	-0.0023256	-0.0017979
11.648	0.023497	26.057	-4.314	-0.0020006	-0.0022894	-0.0019767
11.65	0.021559	24.893	-4.3418	-0.0020016	-0.0022532	-0.0021555
11.652	0.021067	23.722	-4.3712	-0.0020026	-0.002217	-0.0023344
11.654	0.022356	22.54	-4.4007	-0.0020037	-0.0021808	-0.0025132
11.656	0.025411	21.347	-4.4326	-0.0022019	-0.0020057	-0.0026287
11.658	0.029885	20.141	-4.4646	-0.0024002	-0.0018307	-0.0027443
11.66	0.035168	18.924	-4.4974	-0.0025985	-0.0016557	-0.0028598
11.662	0.040532	17.692	-4.5311	-0.0027967	-0.0014806	-0.0029753
11.664	0.045285	16.447	-4.5647	-0.002995	-0.0013056	-0.0030908
11.666	0.048918	15.188	-4.5994	-0.0032847	-0.0010976	-0.0030019
11.668	0.051208	13.915	-4.634	-0.0035745	-0.00088968	-0.0029131
11.67	0.052248	12.628	-4.669	-0.0038642	-0.00068174	-0.0028242
11.672	0.052397	11.327	-4.7042	-0.004154	-0.0004738	-0.0027354
11.674	0.052173	10.013	-4.7394	-0.0044437	-0.00026585	-0.0026465
11.676	0.052111	8.6854	-4.775	-0.0045848	-0.00021885	-0.0024496
11.678	0.052611	7.3458	-4.8106	-0.0047258	-0.00017185	-0.0022527
11.68	0.053834	5.9943	-4.8463	-0.0048669	-0.00012484	-0.0020558
11.682	0.05566	4.6322	-4.882	-0.005008	-7.784e-05	-0.0018589
11.684	0.057716	3.2597	-4.9178	-0.0051491	-3.0836e-05	-0.001662
11.686	0.059481	1.8784	-4.9534	-0.004984	-0.00014879	-0.001554
11.688	0.06043	0.4884	-4.989	-0.0048189	-0.00026674	-0.001446
11.69	0.060177	-0.90853	-5.0243	-0.0046538	-0.00038469	-0.001338
11.692	0.058599	-2.3124	-5.0594	-0.0044887	-0.00050264	-0.00123
11.694	0.055878	-3.7214	-5.0945	-0.0043236	-0.00062059	-0.001122
11.696	0.052479	-5.1357	-5.1287	-0.0039238	-0.00067363	-0.0011604
11.698	0.049039	-6.5536	-5.163	-0.003524	-0.00072667	-0.0011989
11.7	0.04621	-7.9753	-5.1969	-0.0031242	-0.00077971	-0.0012374
11.702	0.044492	-9.3995	-5.2303	-0.0027244	-0.00083275	-0.0012758
11.704	0.044092	-10.826	-5.2638	-0.0023246	-0.00088578	-0.0013143
11.706	0.044847	-12.255	-5.2971	-0.0019554	-0.00070947	-0.0013532
11.708	0.046245	-13.686	-5.3304	-0.0015862	-0.00053315	-0.0013922
11.71	0.047522	-15.118	-5.3641	-0.0012169	-0.00035683	-0.0014312
11.712	0.047836	-16.552	-5.3984	-0.00084773	-0.00018052	-0.0014701
11.714	0.046462	-17.988	-5.4326	-0.00047852	-4.1997e-06	-0.0015091
11.716	0.042964	-19.427	-5.4693	-0.00038173	0.00026187	-0.0013813
11.718	0.037314	-20.868	-5.506	-0.00028494	0.00052793	-0.0012536
11.72	0.029904	-22.312	-5.5445	-0.00018816	0.000794	-0.0011258
11.722	0.021474	-23.761	-5.5849	-9.1369e-05	0.0010601	-0.0009981
11.724	0.012947	-25.214	-5.6252	5.4183e-06	0.0013261	-0.00087035
11.726	0.0052338	-26.673	-5.6698	-0.00017679	0.0013847	-0.00060364
11.728	-0.00096927	-28.137	-5.7143	-0.000359	0.0014433	-0.00033694
11.73	-0.0053189	-29.61	-5.7607	-0.00054121	0.0015019	-7.0232e-05
11.732	-0.0078821	-31.091	-5.8087	-0.00072341	0.0015604	0.00019647
11.734	-0.0090925	-32.581	-5.8568	-0.00090562	0.001619	0.00046318
11.736	-0.0096227	-34.082	-5.9065	-0.0011374	0.0013631	0.00068154
11.738	-0.010208	-35.594	-5.9562	-0.0013692	0.0011072	0.0008999
11.74	-0.011476	-37.119	-6.0054	-0.0016009	0.00085134	0.0011183
11.742	-0.013823	-38.657	-6.0541	-0.0018327	0.00059546	0.0013366
11.744	-0.017382	-40.208	-6.1028	-0.0020645	0.00033957	0.001555
11.746	-0.022096	-41.775	-6.1477	-0.0020558	-5.3388e-06	0.0016363
11.748	-0.027865	-43.357	-6.1925	-0.0020472	-0.00035024	0.0017175
11.75	-0.034748	-44.955	-6.2344	-0.0020386	-0.00069515	0.0017988
11.752	-0.043136	-46.569	-6.2734	-0.0020299	-0.0010401	0.0018801
11.754	-0.053851	-48.199	-6.3124	-0.0020213	-0.001385	0.0019614
11.756	-0.068124	-49.846	-6.3447	-0.0016224	-0.0014858	0.0020324
11.758	-0.087416	-51.508	-6.377	-0.0012235	-0.0015866	0.0021034
11.76	-0.11312	-53.187	-6.4063	-0.00082461	-0.0016874	0.0021744
11.762	-0.14621	-54.88	-6.4326	-0.00042571	-0.0017882	0.0022454
11.764	-0.18683	-56.589	-6.459	-2.6813e-05	-0.001889	0.0023164
11.766	-0.23404	-58.311	-6.4811	0.00061681	-0.0016574	0.0025235
11.768	-0.28572	-60.047	-6.5033	0.0012604	-0.0014257	0.0027306
11.77	-0.33866	-61.793	-6.5245	0.001904	-0.0011941	0.0029377
11.772	-0.38888	-63.551	-6.5447	0.0025477	-0.00096246	0.0031448
11.774	-0.43212	-65.318	-6.565	0.0031913	-0.00073081	0.0033518
11.776	-0.4645	-67.092	-6.5854	0.0036534	-0.00041631	0.0036224
11.778	-0.48305	-68.872	-6.6057	0.0041154	-0.00010181	0.003893
11.78	-0.48618	-70.657	-6.6266	0.0045775	0.00021269	0.0041635
11.782	-0.47398	-72.444	-6.648	0.0050396	0.00052719	0.0044341
11.784	-0.44818	-74.233	-6.6695	0.0055017	0.00084169	0.0047046
11.786	-0.41185	-76.021	-6.692	0.005399	0.00091902	0.0047654
11.788	-0.36899	-77.807	-6.7146	0.0052963	0.00099636	0.0048262
11.79	-0.3238	-79.588	-6.7372	0.0051936	0.0010737	0.004887
11.792	-0.28018	-81.364	-6.7599	0.0050908	0.001151	0.0049478
11.794	-0.24112	-83.133	-6.7826	0.0049881	0.0012284	0.0050086
11.796	-0.20841	-84.893	-6.8044	0.0043944	0.0010108	0.0046513
11.798	-0.18257	-86.643	-6.8262	0.0038006	0.00079319	0.004294
11.8	-0.16299	-88.382	-6.8471	0.0032068	0.0005756	0.0039367
11.802	-0.14824	-90.109	-6.867	0.0026131	0.000358	0.0035794
11.804	-0.13657	-91.823	-6.887	0.0020193	0.00014041	0.0032221
11.806	-0.12631	-93.524	-6.905	0.0014769	-0.00012705	0.0025654
11.808	-0.11624	-95.21	-6.9229	0.00093444	-0.00039452	0.0019086
11.81	-0.10577	-96.882	-6.9401	0.00039201	-0.00066198	0.0012519
11.812	-0.094975	-98.539	-6.9565	-0.00015042	-0.00092945	0.00059517
11.814	-0.084405	-100.18	-6.973	-0.00069286	-0.0011969	-6.1562e-05
11.816	-0.074857	-101.81	-6.9888	-0.00067829	-0.0012546	-0.00061733
11.818	-0.067057	-103.42	-7.0046	-0.00066372	-0.0013123	-0.0011731
11.82	-0.061407	-105.03	-7.0206	-0.00064915	-0.00137	-0.0017289
11.822	-0.05783	-106.61	-7.0367	-0.00063459	-0.0014276	-0.0022846
11.824	-0.055762	-108.19	-7.0528	-0.00062002	-0.0014853	-0.0028404
11.826	-0.054275	-109.76	-7.0699	-9.9232e-05	-0.0013335	-0.0029841
11.828	-0.052299	-111.32	-7.087	0.00042156	-0.0011817	-0.0031279
11.83	-0.048882	-112.87	-7.1047	0.00094234	-0.0010298	-0.0032716
11.832	-0.043423	-114.41	-7.1231	0.0014631	-0.000878	-0.0034153
11.834	-0.035824	-115.95	-7.1416	0.0019839	-0.00072617	-0.003559
11.836	-0.026509	-117.48	-7.1617	0.0024234	-0.00055037	-0.0033534
11.838	-0.016324	-119.01	-7.1817	0.002863	-0.00037456	-0.0031479
11.84	-0.0063441	-120.55	-7.203	0.0033025	-0.00019876	-0.0029423
11.842	0.0023836	-122.08	-7.2254	0.003742	-2.2949e-05	-0.0027367
11.844	0.0090708	-123.62	-7.2478	0.0041816	0.00015286	-0.0025311
11.846	0.013359	-125.16	-7.2737	0.0039679	0.00027326	-0.0022932
11.848	0.015384	-126.71	-7.2996	0.0037543	0.00039367	-0.0020553
11.85	0.01572	-128.26	-7.328	0.0035406	0.00051408	-0.0018173
11.852	0.015227	-129.83	-7.359	0.003327	0.00063448	-0.0015794
11.854	0.014835	-131.4	-7.39	0.0031133	0.00075489	-0.0013415
11.856	0.015328	-132.99	-7.4275	0.0022427	0.0009193	-0.0013153
11.858	0.017164	-134.58	-7.4651	0.0013722	0.0010837	-0.0012892
11.86	0.020391	-136.19	-7.5063	0.00050165	0.0012481	-0.0012631
11.862	0.024662	-137.81	-7.5511	-0.0003689	0.0014125	-0.001237
11.864	0.029339	-139.45	-7.596	-0.0012395	0.0015769	-0.0012109
11.866	0.033674	-141.1	-7.6473	-0.0021818	0.0018226	-0.0013704
11.868	0.036998	-142.76	-7.6987	-0.0031242	0.0020684	-0.00153
11.87	0.038883	-144.43	-7.7519	-0.0040666	0.0023141	-0.0016895
11.872	0.039241	-146.12	-7.8071	-0.005009	0.0025598	-0.0018491
11.874	0.038328	-147.82	-7.8623	-0.0059513	0.0028055	-0.0020086
11.876	0.036672	-149.53	-7.9169	-0.0063304	0.0029463	-0.0021002
11.878	0.034922	-151.25	-7.9716	-0.0067094	0.0030871	-0.0021919
11.88	0.03369	-152.98	-8.0235	-0.0070884	0.0032278	-0.0022835
11.882	0.033396	-154.72	-8.0726	-0.0074674	0.0033686	-0.0023751
11.884	0.034172	-156.46	-8.1217	-0.0078464	0.0035094	-0.0024667
11.886	0.035841	-158.21	-8.1606	-0.007514	0.0033569	-0.002276
11.888	0.037976	-159.95	-8.1995	-0.0071816	0.0032043	-0.0020852
11.89	0.040014	-161.7	-8.2317	-0.0068492	0.0030518	-0.0018944
11.892	0.041405	-163.44	-8.2574	-0.0065168	0.0028993	-0.0017037
11.894	0.041747	-165.17	-8.283	-0.0061843	0.0027467	-0.0015129
11.896	0.040886	-166.89	-8.2949	-0.0054544	0.0024531	-0.0011794
11.898	0.038942	-168.6	-8.3068	-0.0047245	0.0021595	-0.00084597
11.9	0.036275	-170.29	-8.3129	-0.0039946	0.0018659	-0.0005125
11.902	0.033386	-171.96	-8.3132	-0.0032647	0.0015723	-0.00017902
11.904	0.03079	-173.61	-8.3135	-0.0025348	0.0012786	0.00015445
11.906	0.028887	-175.23	-8.3064	-0.0017696	0.0012674	0.00018011
11.908	0.027875	-176.82	-8.2993	-0.0010045	0.0012561	0.00020578
11.91	0.027702	-178.37	-8.2912	-0.0002393	0.0012448	0.00023144
11.912	0.028098	-179.88	-8.2821	0.00052587	0.0012335	0.0002571
11.914	0.028649	-181.35	-8.273	0.001291	0.0012222	0.00028277
11.916	0.028907	-182.77	-8.2669	0.0018573	0.0016698	-0.00022107
11.918	0.028505	-184.13	-8.2608	0.0024236	0.0021173	-0.00072491
11.92	0.027243	-185.43	-8.2582	0.0029899	0.0025648	-0.0012288
11.922	0.025134	-186.67	-8.259	0.0035562	0.0030124	-0.0017326
11.924	0.02239	-187.84	-8.2598	0.0041224	0.0034599	-0.0022364
11.926	0.019357	-188.94	-8.2694	0.0042749	0.0039893	-0.0028268
11.928	0.016426	-189.96	-8.279	0.0044273	0.0045187	-0.0034171
11.93	0.013929	-190.89	-8.2931	0.0045797	0.0050481	-0.0040074
11.932	0.012056	-191.73	-8.3115	0.0047321	0.0055775	-0.0045978
11.934	0.010816	-192.48	-8.3299	0.0048845	0.006107	-0.0051881
11.936	0.010043	-193.13	-8.3553	0.004519	0.0061834	-0.0051063
11.938	0.009446	-193.68	-8.3808	0.0041535	0.0062599	-0.0050245
11.94	0.0086901	-194.11	-8.4083	0.003788	0.0063363	-0.0049427
11.942	0.0074897	-194.44	-8.4379	0.0034225	0.0064128	-0.0048608
11.944	0.0056824	-194.64	-8.4675	0.003057	0.0064892	-0.004779
11.946	0.0032697	-194.72	-8.4977	0.0024379	0.0060374	-0.0037818
