t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.202	131.04	-20206	2336.9	-0.28148	0.86796	0.43998
21.204	131.04	-20205	2336.7	-0.28138	0.86825	0.43979
21.206	131.03	-20205	2336.5	-0.28128	0.86854	0.43959
21.208	131.04	-20205	2336.2	-0.28119	0.86884	0.4394
21.21	131.04	-20205	2335.9	-0.28109	0.86913	0.4392
21.212	131.04	-20204	2335.7	-0.28158	0.86962	0.4392
21.214	131.04	-20202	2335.4	-0.28206	0.8701	0.4392
21.216	131.04	-20203	2335.1	-0.28255	0.87059	0.4392
21.218	131.04	-20205	2334.7	-0.28304	0.87108	0.4392
21.22	131.04	-20207	2334.4	-0.28353	0.87157	0.4392
21.222	131.04	-20208	2334.1	-0.28372	0.87196	0.44027
21.224	131.04	-20208	2333.8	-0.28392	0.87235	0.44135
21.226	131.04	-20208	2333.5	-0.28411	0.87274	0.44242
21.228	131.04	-20210	2333.2	-0.28431	0.87313	0.44349
21.23	131.04	-20212	2332.9	-0.2845	0.87352	0.44457
21.232	131.04	-20211	2332.6	-0.28519	0.8742	0.44496
21.234	131.04	-20206	2332.3	-0.28587	0.87489	0.44535
21.236	131.03	-20204	2332.1	-0.28655	0.87557	0.44574
21.238	131.03	-20205	2331.8	-0.28724	0.87625	0.44613
21.24	131.03	-20206	2331.6	-0.28792	0.87694	0.44652
21.242	131.03	-20206	2331.4	-0.28753	0.87674	0.44613
21.244	131.03	-20203	2331.2	-0.28714	0.87655	0.44574
21.246	131.03	-20198	2331	-0.28675	0.87635	0.44535
21.248	131.03	-20196	2330.7	-0.28636	0.87616	0.44496
21.25	131.02	-20197	2330.5	-0.28597	0.87596	0.44457
21.252	131.02	-20198	2330.3	-0.28675	0.87537	0.44506
21.254	131.02	-20199	2330.1	-0.28753	0.87479	0.44554
21.256	131.02	-20200	2330	-0.28831	0.8742	0.44603
21.258	131.02	-20201	2329.8	-0.28909	0.87362	0.44652
21.26	131.02	-20201	2329.6	-0.28987	0.87303	0.44701
21.262	131.02	-20200	2329.5	-0.28851	0.87274	0.44603
21.264	131.02	-20201	2329.3	-0.28714	0.87245	0.44506
21.266	131.02	-20203	2329.2	-0.28577	0.87215	0.44408
21.268	131.02	-20205	2329.1	-0.28441	0.87186	0.4431
21.27	131.02	-20205	2329	-0.28304	0.87157	0.44213
21.272	131.02	-20205	2328.9	-0.28294	0.87088	0.44223
21.274	131.02	-20206	2328.9	-0.28284	0.8702	0.44232
21.276	131.02	-20207	2328.8	-0.28275	0.86952	0.44242
21.278	131.02	-20210	2328.8	-0.28265	0.86884	0.44252
21.28	131.01	-20209	2328.8	-0.28255	0.86815	0.44262
21.282	131.01	-20204	2328.7	-0.28294	0.86932	0.44242
21.284	131.01	-20204	2328.7	-0.28333	0.87049	0.44223
21.286	131.01	-20207	2328.7	-0.28372	0.87167	0.44203
21.288	131.02	-20207	2328.6	-0.28411	0.87284	0.44184
21.29	131.02	-20206	2328.6	-0.2845	0.87401	0.44164
21.292	131.02	-20204	2328.6	-0.28441	0.87342	0.44105
21.294	131.01	-20201	2328.6	-0.28431	0.87284	0.44047
21.296	131.01	-20198	2328.6	-0.28421	0.87225	0.43988
21.298	131.01	-20196	2328.6	-0.28411	0.87167	0.4393
21.3	131.01	-20198	2328.6	-0.28402	0.87108	0.43871
21.302	131.01	-20203	2328.6	-0.28441	0.87128	0.4391
21.304	131.01	-20206	2328.7	-0.2848	0.87147	0.43949
21.306	131.01	-20205	2328.7	-0.28519	0.87167	0.43988
21.308	131.02	-20207	2328.7	-0.28558	0.87186	0.44027
21.31	131.02	-20210	2328.8	-0.28597	0.87206	0.44066
21.312	131.02	-20212	2328.8	-0.28577	0.87215	0.44057
21.314	131.02	-20215	2328.8	-0.28558	0.87225	0.44047
21.316	131.01	-20214	2328.8	-0.28538	0.87235	0.44037
21.318	131	-20208	2328.9	-0.28519	0.87245	0.44027
21.32	131	-20207	2328.9	-0.28499	0.87254	0.44018
21.322	131	-20209	2328.9	-0.28431	0.87186	0.43998
21.324	131.01	-20206	2328.9	-0.28363	0.87118	0.43979
21.326	131.01	-20197	2329	-0.28294	0.87049	0.43959
21.328	131	-20196	2329	-0.28226	0.86981	0.4394
21.33	131	-20202	2329.1	-0.28158	0.86913	0.4392
21.332	130.99	-20205	2329.1	-0.28197	0.86991	0.4391
21.334	130.99	-20204	2329.1	-0.28236	0.87069	0.439
21.336	130.99	-20205	2329.1	-0.28275	0.87147	0.43891
21.338	130.98	-20208	2329.1	-0.28314	0.87225	0.43881
21.34	130.98	-20208	2329.1	-0.28353	0.87303	0.43871
21.342	130.98	-20206	2329.1	-0.28324	0.87196	0.4393
21.344	130.97	-20205	2329.1	-0.28294	0.87088	0.43988
21.346	130.96	-20206	2329.1	-0.28265	0.86981	0.44047
21.348	130.95	-20205	2329.1	-0.28236	0.86874	0.44105
21.35	130.96	-20202	2329.1	-0.28206	0.86766	0.44164
21.352	130.95	-20203	2329	-0.28255	0.86884	0.44193
21.354	130.95	-20207	2329	-0.28304	0.87001	0.44223
21.356	130.95	-20210	2329	-0.28353	0.87118	0.44252
21.358	130.96	-20211	2328.9	-0.28402	0.87235	0.44281
21.36	130.97	-20211	2328.8	-0.2845	0.87352	0.4431
21.362	130.97	-20209	2328.7	-0.28392	0.87235	0.44271
21.364	130.97	-20206	2328.6	-0.28333	0.87118	0.44232
21.366	130.97	-20203	2328.6	-0.28275	0.87001	0.44193
21.368	130.97	-20203	2328.5	-0.28216	0.86884	0.44154
21.37	130.97	-20206	2328.4	-0.28158	0.86766	0.44115
21.372	130.96	-20207	2328.3	-0.28255	0.86835	0.44135
21.374	130.96	-20205	2328.2	-0.28353	0.86903	0.44154
21.376	130.96	-20208	2328.1	-0.2845	0.86971	0.44174
21.378	130.95	-20215	2328	-0.28548	0.8704	0.44193
21.38	130.95	-20220	2327.8	-0.28646	0.87108	0.44213
21.382	130.95	-20222	2327.8	-0.28577	0.87079	0.44135
21.384	130.95	-20219	2327.7	-0.28509	0.87049	0.44057
21.386	130.95	-20211	2327.5	-0.28441	0.8702	0.43979
21.388	130.95	-20206	2327.4	-0.28372	0.86991	0.439
21.39	130.96	-20203	2327.3	-0.28304	0.86962	0.43822
21.392	130.96	-20204	2327.1	-0.28245	0.86864	0.4392
21.394	130.96	-20209	2327	-0.28187	0.86766	0.44018
21.396	130.95	-20212	2326.8	-0.28128	0.86669	0.44115
21.398	130.96	-20213	2326.7	-0.2807	0.86571	0.44213
21.4	130.96	-20214	2326.6	-0.28011	0.86474	0.4431
21.402	130.97	-20215	2326.4	-0.27982	0.86493	0.44281
21.404	130.97	-20214	2326.2	-0.27953	0.86513	0.44252
21.406	130.97	-20213	2326.1	-0.27923	0.86532	0.44223
21.408	130.98	-20212	2326	-0.27894	0.86552	0.44193
21.41	130.99	-20211	2325.9	-0.27865	0.86571	0.44164
21.412	131	-20211	2325.7	-0.27953	0.8661	0.44223
21.414	131.02	-20213	2325.6	-0.2804	0.86649	0.44281
21.416	131.03	-20214	2325.4	-0.28128	0.86688	0.4434
21.418	131.03	-20214	2325.2	-0.28216	0.86727	0.44398
21.42	131.03	-20214	2325.1	-0.28304	0.86766	0.44457
21.422	131.04	-20214	2324.9	-0.28275	0.86796	0.44349
21.424	131.03	-20215	2324.7	-0.28245	0.86825	0.44242
21.426	131.03	-20217	2324.6	-0.28216	0.86854	0.44135
21.428	131.03	-20218	2324.5	-0.28187	0.86884	0.44027
21.43	131.03	-20218	2324.3	-0.28158	0.86913	0.4392
21.432	131.03	-20217	2324.2	-0.28187	0.86893	0.44027
21.434	131.03	-20216	2324	-0.28216	0.86874	0.44135
21.436	131.03	-20218	2323.8	-0.28245	0.86854	0.44242
21.438	131.03	-20222	2323.7	-0.28275	0.86835	0.44349
21.44	131.03	-20224	2323.5	-0.28304	0.86815	0.44457
21.442	131.02	-20225	2323.4	-0.28236	0.86796	0.44398
21.444	131.03	-20226	2323.2	-0.28167	0.86776	0.4434
21.446	131.03	-20227	2323.1	-0.28099	0.86757	0.44281
21.448	131.03	-20225	2323	-0.28031	0.86737	0.44223
21.45	131.03	-20220	2322.9	-0.27962	0.86718	0.44164
21.452	131.02	-20219	2322.8	-0.28001	0.86766	0.44135
21.454	131.03	-20222	2322.7	-0.2804	0.86815	0.44105
21.456	131.02	-20221	2322.5	-0.2808	0.86864	0.44076
21.458	131.03	-20216	2322.5	-0.28119	0.86913	0.44047
21.46	131.03	-20215	2322.4	-0.28158	0.86962	0.44018
21.462	131.03	-20216	2322.2	-0.28226	0.87001	0.4391
21.464	131.03	-20218	2322.1	-0.28294	0.8704	0.43803
21.466	131.04	-20219	2322	-0.28363	0.87079	0.43696
21.468	131.04	-20222	2322	-0.28431	0.87118	0.43588
21.47	131.04	-20226	2321.9	-0.28499	0.87157	0.43481
21.472	131.07	-20226	2321.8	-0.2846	0.87215	0.43656
21.474	131.1	-20222	2321.7	-0.28421	0.87274	0.43832
21.476	131.13	-20223	2321.6	-0.28382	0.87332	0.44008
21.478	131.17	-20228	2321.6	-0.28343	0.87391	0.44184
21.48	131.2	-20234	2321.5	-0.28304	0.8745	0.44359
21.482	131.19	-20239	2321.4	-0.28245	0.87372	0.4432
21.484	131.16	-20238	2321.3	-0.28187	0.87293	0.44281
21.486	131.11	-20232	2321.3	-0.28128	0.87215	0.44242
21.488	131.05	-20231	2321.2	-0.2807	0.87137	0.44203
21.49	130.98	-20238	2321.2	-0.28011	0.87059	0.44164
21.492	130.89	-20243	2321.1	-0.28001	0.86942	0.44184
21.494	130.79	-20246	2321	-0.27992	0.86825	0.44203
21.496	130.68	-20245	2320.9	-0.27982	0.86708	0.44223
21.498	130.57	-20239	2320.8	-0.27972	0.86591	0.44242
21.5	130.43	-20239	2320.7	-0.27962	0.86474	0.44262
21.502	130.27	-20244	2320.7	-0.28021	0.866	0.44184
21.504	130.12	-20247	2320.6	-0.2808	0.86727	0.44105
21.506	129.97	-20246	2320.5	-0.28138	0.86854	0.44027
21.508	129.83	-20244	2320.5	-0.28197	0.86981	0.43949
21.51	129.72	-20240	2320.4	-0.28255	0.87108	0.43871
21.512	129.67	-20239	2320.3	-0.28167	0.86981	0.4391
21.514	129.68	-20242	2320.2	-0.2808	0.86854	0.43949
21.516	129.78	-20243	2320.2	-0.27992	0.86727	0.43988
21.518	129.95	-20242	2320.1	-0.27904	0.866	0.44027
21.52	130.15	-20244	2320	-0.27816	0.86474	0.44066
21.522	130.34	-20248	2320	-0.27865	0.86513	0.44008
21.524	130.53	-20249	2319.9	-0.27914	0.86552	0.43949
21.526	130.71	-20246	2319.8	-0.27962	0.86591	0.43891
21.528	130.85	-20243	2319.8	-0.28011	0.8663	0.43832
21.53	130.92	-20240	2319.7	-0.2806	0.86669	0.43774
21.532	130.95	-20240	2319.7	-0.2804	0.86776	0.43852
21.534	130.98	-20243	2319.6	-0.28021	0.86884	0.4393
21.536	131.02	-20243	2319.5	-0.28001	0.86991	0.44008
21.538	131.04	-20242	2319.5	-0.27982	0.87098	0.44086
21.54	131.05	-20245	2319.4	-0.27962	0.87206	0.44164
21.542	131.04	-20251	2319.4	-0.28099	0.87254	0.44057
21.544	131.01	-20254	2319.3	-0.28236	0.87303	0.43949
21.546	130.98	-20253	2319.3	-0.28372	0.87352	0.43842
21.548	130.96	-20251	2319.3	-0.28509	0.87401	0.43735
21.55	130.94	-20248	2319.2	-0.28646	0.8745	0.43627
21.552	130.93	-20248	2319.1	-0.28665	0.87469	0.43852
21.554	130.93	-20251	2319.1	-0.28685	0.87489	0.44076
21.556	130.94	-20255	2319	-0.28704	0.87508	0.44301
21.558	130.95	-20258	2319	-0.28724	0.87528	0.44525
21.56	130.97	-20260	2318.9	-0.28743	0.87547	0.4475
21.562	130.97	-20261	2318.9	-0.28616	0.87469	0.44662
21.564	130.98	-20261	2318.8	-0.28489	0.87391	0.44574
21.566	130.98	-20258	2318.8	-0.28363	0.87313	0.44486
21.568	130.98	-20258	2318.8	-0.28236	0.87235	0.44398
21.57	130.98	-20262	2318.7	-0.28109	0.87157	0.4431
21.572	130.98	-20263	2318.6	-0.2806	0.87128	0.44262
21.574	130.98	-20261	2318.5	-0.28011	0.87098	0.44213
21.576	130.98	-20260	2318.5	-0.27962	0.87069	0.44164
21.578	130.98	-20260	2318.4	-0.27914	0.8704	0.44115
21.58	130.98	-20263	2318.4	-0.27865	0.8701	0.44066
21.582	130.98	-20267	2318.3	-0.27884	0.87059	0.44037
21.584	130.98	-20267	2318.2	-0.27904	0.87108	0.44008
21.586	130.98	-20264	2318.2	-0.27923	0.87157	0.43979
21.588	130.98	-20263	2318.2	-0.27943	0.87206	0.43949
21.59	130.97	-20264	2318.1	-0.27962	0.87254	0.4392
21.592	130.97	-20265	2318.1	-0.27982	0.87215	0.43891
21.594	130.97	-20266	2318	-0.28001	0.87176	0.43861
21.596	130.97	-20265	2317.9	-0.28021	0.87137	0.43832
21.598	130.96	-20263	2317.9	-0.2804	0.87098	0.43803
21.6	130.96	-20261	2317.8	-0.2806	0.87059	0.43774
21.602	130.95	-20259	2317.8	-0.28001	0.8701	0.43822
21.604	130.95	-20260	2317.8	-0.27943	0.86962	0.43871
21.606	130.95	-20266	2317.7	-0.27884	0.86913	0.4392
21.608	130.95	-20269	2317.6	-0.27826	0.86864	0.43969
21.61	130.95	-20270	2317.6	-0.27767	0.86815	0.44018
21.612	130.95	-20271	2317.5	-0.27836	0.86932	0.44037
21.614	130.94	-20272	2317.5	-0.27904	0.87049	0.44057
21.616	130.93	-20275	2317.5	-0.27972	0.87167	0.44076
21.618	130.93	-20280	2317.4	-0.2804	0.87284	0.44096
21.62	130.93	-20283	2317.4	-0.28109	0.87401	0.44115
21.622	130.93	-20285	2317.4	-0.28148	0.87313	0.44037
21.624	130.93	-20286	2317.4	-0.28187	0.87225	0.43959
21.626	130.93	-20285	2317.4	-0.28226	0.87137	0.43881
21.628	130.92	-20284	2317.4	-0.28265	0.87049	0.43803
21.63	130.92	-20283	2317.4	-0.28304	0.86962	0.43725
21.632	130.92	-20284	2317.4	-0.28167	0.86893	0.43813
21.634	130.92	-20288	2317.3	-0.28031	0.86825	0.439
21.636	130.92	-20289	2317.3	-0.27894	0.86757	0.43988
21.638	130.91	-20289	2317.3	-0.27757	0.86688	0.44076
21.64	130.91	-20290	2317.2	-0.27621	0.8662	0.44164
21.642	130.91	-20292	2317.2	-0.2766	0.8664	0.44144
21.644	130.91	-20293	2317.2	-0.27699	0.86659	0.44125
21.646	130.9	-20291	2317.2	-0.27738	0.86679	0.44105
21.648	130.9	-20289	2317.2	-0.27777	0.86698	0.44086
21.65	130.9	-20286	2317.1	-0.27816	0.86718	0.44066
21.652	130.89	-20284	2317.1	-0.27855	0.86776	0.43998
21.654	130.89	-20282	2317.1	-0.27894	0.86835	0.4393
21.656	130.89	-20283	2317.1	-0.27933	0.86893	0.43861
21.658	130.89	-20286	2317.1	-0.27972	0.86952	0.43793
21.66	130.89	-20290	2317.1	-0.28011	0.8701	0.43725
21.662	130.88	-20295	2317.1	-0.28021	0.87069	0.43783
21.664	130.88	-20297	2317.1	-0.28031	0.87128	0.43842
21.666	130.87	-20297	2317.1	-0.2804	0.87186	0.439
21.668	130.87	-20297	2317.2	-0.2805	0.87245	0.43959
21.67	130.87	-20297	2317.2	-0.2806	0.87303	0.44018
21.672	130.86	-20296	2317.2	-0.28119	0.87313	0.43979
21.674	130.86	-20295	2317.3	-0.28177	0.87323	0.4394
21.676	130.86	-20296	2317.3	-0.28236	0.87332	0.439
21.678	130.86	-20297	2317.5	-0.28294	0.87342	0.43861
21.68	130.85	-20298	2317.6	-0.28353	0.87352	0.43822
21.682	130.85	-20299	2317.8	-0.28245	0.87313	0.43842
21.684	130.84	-20300	2317.9	-0.28138	0.87274	0.43861
21.686	130.84	-20301	2318.1	-0.28031	0.87235	0.43881
21.688	130.84	-20301	2318.4	-0.27923	0.87196	0.439
21.69	130.84	-20300	2318.6	-0.27816	0.87157	0.4392
21.692	130.83	-20300	2318.9	-0.27865	0.87108	0.43881
21.694	130.83	-20300	2319.2	-0.27914	0.87059	0.43842
21.696	130.83	-20301	2319.5	-0.27962	0.8701	0.43803
21.698	130.83	-20302	2319.8	-0.28011	0.86962	0.43764
21.7	130.83	-20303	2320.1	-0.2806	0.86913	0.43725
21.702	130.83	-20306	2320.5	-0.28031	0.86942	0.43861
21.704	130.83	-20307	2320.9	-0.28001	0.86971	0.43998
21.706	130.83	-20306	2321.3	-0.27972	0.87001	0.44135
21.708	130.83	-20304	2321.8	-0.27943	0.8703	0.44271
21.71	130.83	-20301	2322.2	-0.27914	0.87059	0.44408
21.712	130.82	-20301	2322.7	-0.27923	0.87098	0.44388
21.714	130.82	-20302	2323.1	-0.27933	0.87137	0.44369
21.716	130.82	-20305	2323.5	-0.27943	0.87176	0.44349
21.718	130.83	-20309	2324	-0.27953	0.87215	0.4433
21.72	130.82	-20311	2324.5	-0.27962	0.87254	0.4431
21.722	130.82	-20310	2325	-0.27972	0.87196	0.44203
21.724	130.82	-20308	2325.5	-0.27982	0.87137	0.44096
21.726	130.82	-20304	2326	-0.27992	0.87079	0.43988
21.728	130.83	-20305	2326.5	-0.28001	0.8702	0.43881
21.73	130.83	-20310	2327	-0.28011	0.86962	0.43774
21.732	130.83	-20311	2327.5	-0.2804	0.86923	0.43764
21.734	130.83	-20308	2328	-0.2807	0.86884	0.43754
21.736	130.83	-20307	2328.5	-0.28099	0.86844	0.43744
21.738	130.84	-20308	2329	-0.28128	0.86805	0.43735
21.74	130.83	-20310	2329.5	-0.28158	0.86766	0.43725
21.742	130.83	-20313	2329.9	-0.28138	0.86864	0.43783
21.744	130.83	-20313	2330.4	-0.28119	0.86962	0.43842
21.746	130.84	-20309	2330.9	-0.28099	0.87059	0.439
21.748	130.84	-20305	2331.3	-0.2808	0.87157	0.43959
21.75	130.84	-20302	2331.8	-0.2806	0.87254	0.44018
21.752	130.84	-20300	2332.2	-0.28011	0.87157	0.44018
21.754	130.84	-20299	2332.6	-0.27962	0.87059	0.44018
21.756	130.85	-20297	2333	-0.27914	0.86962	0.44018
21.758	130.86	-20294	2333.3	-0.27865	0.86864	0.44018
21.76	130.86	-20294	2333.7	-0.27816	0.86766	0.44018
21.762	130.87	-20296	2334	-0.27865	0.86757	0.43959
21.764	130.87	-20296	2334.3	-0.27914	0.86747	0.439
21.766	130.87	-20295	2334.6	-0.27962	0.86737	0.43842
21.768	130.88	-20293	2334.8	-0.28011	0.86727	0.43783
21.77	130.88	-20290	2335.1	-0.2806	0.86718	0.43725
21.772	130.89	-20288	2335.3	-0.28021	0.86786	0.43783
21.774	130.9	-20287	2335.5	-0.27982	0.86854	0.43842
21.776	130.9	-20287	2335.7	-0.27943	0.86923	0.439
21.778	130.91	-20288	2335.8	-0.27904	0.86991	0.43959
21.78	130.91	-20290	2335.9	-0.27865	0.87059	0.44018
21.782	130.92	-20292	2336	-0.27826	0.86962	0.44086
21.784	130.92	-20291	2336.1	-0.27787	0.86864	0.44154
21.786	130.92	-20287	2336.2	-0.27748	0.86766	0.44223
21.788	130.93	-20285	2336.3	-0.27709	0.86669	0.44291
21.79	130.93	-20284	2336.3	-0.2767	0.86571	0.44359
21.792	130.93	-20284	2336.3	-0.27826	0.86698	0.44271
21.794	130.93	-20284	2336.3	-0.27982	0.86825	0.44184
21.796	130.94	-20289	2336.3	-0.28138	0.86952	0.44096
21.798	130.94	-20297	2336.3	-0.28294	0.87079	0.44008
21.8	130.95	-20301	2336.3	-0.2845	0.87206	0.4392
21.802	130.95	-20300	2336.3	-0.28431	0.87235	0.439
21.804	130.95	-20299	2336.2	-0.28411	0.87264	0.43881
21.806	130.95	-20298	2336.1	-0.28392	0.87293	0.43861
21.808	130.96	-20297	2336.1	-0.28372	0.87323	0.43842
21.81	130.96	-20295	2336	-0.28353	0.87352	0.43822
21.812	130.96	-20288	2335.9	-0.28226	0.87274	0.43842
21.814	130.97	-20275	2335.8	-0.28099	0.87196	0.43861
21.816	130.97	-20270	2335.7	-0.27972	0.87118	0.43881
21.818	130.97	-20271	2335.7	-0.27845	0.8704	0.439
21.82	130.97	-20273	2335.6	-0.27718	0.86962	0.4392
21.822	130.97	-20275	2335.5	-0.27748	0.86981	0.43852
21.824	130.97	-20274	2335.5	-0.27777	0.87001	0.43783
21.826	130.97	-20271	2335.4	-0.27806	0.8702	0.43715
21.828	130.97	-20269	2335.3	-0.27836	0.8704	0.43647
21.83	130.98	-20269	2335.1	-0.27865	0.87059	0.43578
21.832	130.98	-20267	2335	-0.27865	0.87049	0.43647
21.834	130.98	-20262	2334.9	-0.27865	0.8704	0.43715
21.836	130.97	-20261	2334.7	-0.27865	0.8703	0.43783
21.838	130.97	-20264	2334.5	-0.27865	0.8702	0.43852
21.84	130.97	-20265	2334.4	-0.27865	0.8701	0.4392
21.842	130.97	-20263	2334.2	-0.27933	0.87059	0.4391
21.844	130.98	-20264	2334	-0.28001	0.87108	0.439
21.846	130.98	-20266	2333.8	-0.2807	0.87157	0.43891
21.848	130.98	-20269	2333.6	-0.28138	0.87206	0.43881
21.85	130.98	-20272	2333.5	-0.28206	0.87254	0.43871
21.852	130.98	-20271	2333.2	-0.28226	0.87264	0.43852
21.854	130.98	-20266	2333	-0.28245	0.87274	0.43832
21.856	130.98	-20263	2332.7	-0.28265	0.87284	0.43813
21.858	130.98	-20262	2332.5	-0.28284	0.87293	0.43793
21.86	130.98	-20262	2332.3	-0.28304	0.87303	0.43774
21.862	130.98	-20263	2332	-0.28284	0.87303	0.43783
21.864	130.98	-20265	2331.7	-0.28265	0.87303	0.43793
21.866	130.98	-20267	2331.4	-0.28245	0.87303	0.43803
21.868	130.98	-20267	2331.1	-0.28226	0.87303	0.43813
21.87	130.98	-20264	2330.8	-0.28206	0.87303	0.43822
21.872	130.98	-20264	2330.5	-0.28158	0.87303	0.43793
21.874	130.98	-20265	2330.2	-0.28109	0.87303	0.43764
21.876	130.98	-20267	2329.9	-0.2806	0.87303	0.43735
21.878	130.97	-20270	2329.6	-0.28011	0.87303	0.43705
21.88	130.97	-20270	2329.4	-0.27962	0.87303	0.43676
21.882	130.96	-20264	2329.1	-0.27992	0.87332	0.43774
21.884	130.96	-20262	2328.8	-0.28021	0.87362	0.43871
21.886	130.96	-20263	2328.6	-0.2805	0.87391	0.43969
21.888	130.95	-20265	2328.3	-0.2808	0.8742	0.44066
21.89	130.95	-20266	2328.1	-0.28109	0.8745	0.44164
21.892	130.94	-20265	2327.9	-0.28011	0.87342	0.44105
21.894	130.94	-20260	2327.7	-0.27914	0.87235	0.44047
21.896	130.94	-20259	2327.5	-0.27816	0.87128	0.43988
21.898	130.94	-20262	2327.3	-0.27718	0.8702	0.4393
21.9	130.94	-20263	2327.1	-0.27621	0.86913	0.43871
21.902	130.93	-20260	2326.9	-0.27689	0.86962	0.43861
21.904	130.92	-20259	2326.8	-0.27757	0.8701	0.43852
21.906	130.92	-20258	2326.6	-0.27826	0.87059	0.43842
21.908	130.92	-20261	2326.4	-0.27894	0.87108	0.43832
21.91	130.91	-20266	2326.3	-0.27962	0.87157	0.43822
21.912	130.9	-20266	2326.2	-0.27923	0.87128	0.43871
21.914	130.89	-20263	2326.1	-0.27884	0.87098	0.4392
21.916	130.89	-20261	2326	-0.27845	0.87069	0.43969
21.918	130.88	-20260	2325.9	-0.27806	0.8704	0.44018
21.92	130.89	-20262	2325.9	-0.27767	0.8701	0.44066
21.922	130.89	-20267	2325.8	-0.27787	0.87049	0.44047
21.924	130.89	-20266	2325.7	-0.27806	0.87088	0.44027
21.926	130.89	-20261	2325.7	-0.27826	0.87128	0.44008
21.928	130.9	-20259	2325.7	-0.27845	0.87167	0.43988
21.93	130.9	-20258	2325.7	-0.27865	0.87206	0.43969
21.932	130.9	-20261	2325.7	-0.27855	0.87128	0.4392
21.934	130.9	-20268	2325.8	-0.27845	0.87049	0.43871
21.936	130.89	-20268	2325.8	-0.27836	0.86971	0.43822
21.938	130.9	-20262	2325.8	-0.27826	0.86893	0.43774
21.94	130.9	-20258	2325.8	-0.27816	0.86815	0.43725
21.942	130.9	-20257	2325.9	-0.27845	0.86825	0.43764
21.944	130.91	-20257	2326	-0.27875	0.86835	0.43803
21.946	130.91	-20259	2326.1	-0.27904	0.86844	0.43842
21.948	130.92	-20260	2326.2	-0.27933	0.86854	0.43881
21.95	130.91	-20260	2326.2	-0.27962	0.86864	0.4392
21.952	130.91	-20260	2326.3	-0.2805	0.87001	0.4392
21.954	130.91	-20261	2326.3	-0.28138	0.87137	0.4392
21.956	130.91	-20264	2326.4	-0.28226	0.87274	0.4392
21.958	130.91	-20271	2326.5	-0.28314	0.87411	0.4392
21.96	130.91	-20273	2326.6	-0.28402	0.87547	0.4392
21.962	130.91	-20270	2326.6	-0.28255	0.8745	0.4392
21.964	130.91	-20266	2326.7	-0.28109	0.87352	0.4392
21.966	130.91	-20261	2326.7	-0.27962	0.87254	0.4392
21.968	130.91	-20261	2326.8	-0.27816	0.87157	0.4392
21.97	130.91	-20265	2326.9	-0.2767	0.87059	0.4392
21.972	130.91	-20267	2326.9	-0.27845	0.87118	0.43881
21.974	130.91	-20267	2326.9	-0.28021	0.87176	0.43842
21.976	130.9	-20268	2327	-0.28197	0.87235	0.43803
21.978	130.9	-20270	2327	-0.28372	0.87293	0.43764
21.98	130.89	-20267	2327	-0.28548	0.87352	0.43725
21.982	130.89	-20260	2327	-0.28392	0.87235	0.43793
21.984	130.88	-20259	2327.1	-0.28236	0.87118	0.43861
21.986	130.87	-20264	2327.1	-0.2808	0.87001	0.4393
21.988	130.87	-20267	2327.1	-0.27923	0.86884	0.43998
21.99	130.87	-20269	2327.1	-0.27767	0.86766	0.44066
21.992	130.87	-20268	2327	-0.27787	0.86757	0.44008
21.994	130.87	-20265	2327	-0.27806	0.86747	0.43949
21.996	130.88	-20266	2327	-0.27826	0.86737	0.43891
21.998	130.89	-20269	2327	-0.27845	0.86727	0.43832
22	130.89	-20271	2327	-0.27865	0.86718	0.43774
22.002	130.89	-20272	2327	-0.27914	0.86796	0.43822
22.004	130.89	-20272	2326.9	-0.27962	0.86874	0.43871
22.006	130.89	-20270	2326.9	-0.28011	0.86952	0.4392
22.008	130.89	-20267	2326.8	-0.2806	0.8703	0.43969
22.01	130.89	-20262	2326.7	-0.28109	0.87108	0.44018
22.012	130.88	-20259	2326.7	-0.28128	0.87059	0.4393
22.014	130.88	-20259	2326.6	-0.28148	0.8701	0.43842
22.016	130.88	-20263	2326.5	-0.28167	0.86962	0.43754
22.018	130.88	-20270	2326.4	-0.28187	0.86913	0.43666
22.02	130.88	-20270	2326.3	-0.28206	0.86864	0.43578
22.022	130.88	-20261	2326.3	-0.28109	0.86893	0.43637
22.024	130.88	-20258	2326.3	-0.28011	0.86923	0.43696
22.026	130.89	-20261	2326.3	-0.27914	0.86952	0.43754
22.028	130.89	-20265	2326.2	-0.27816	0.86981	0.43813
22.03	130.89	-20269	2326.1	-0.27718	0.8701	0.43871
22.032	130.9	-20274	2326	-0.2766	0.86952	0.4392
22.034	130.9	-20280	2325.9	-0.27601	0.86893	0.43969
22.036	130.9	-20282	2325.8	-0.27543	0.86835	0.44018
22.038	130.9	-20280	2325.7	-0.27484	0.86776	0.44066
22.04	130.9	-20277	2325.6	-0.27426	0.86718	0.44115
22.042	130.9	-20274	2325.5	-0.27572	0.86737	0.43949
22.044	130.91	-20271	2325.4	-0.27718	0.86757	0.43783
22.046	130.92	-20270	2325.3	-0.27865	0.86776	0.43617
22.048	130.92	-20273	2325.2	-0.28011	0.86796	0.43452
22.05	130.93	-20278	2325.1	-0.28158	0.86815	0.43286
22.052	130.95	-20281	2325.1	-0.28099	0.86835	0.43403
22.054	130.96	-20284	2325	-0.2804	0.86854	0.4352
