t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.636	-0.00092572	173.2	-7.3436	0.037127	-0.029807	0.01097
12.638	-0.0023929	176.26	-7.2766	0.036276	-0.031548	0.010738
12.64	-0.0042006	179.4	-7.2232	0.036096	-0.033032	0.010285
12.642	-0.0065271	182.6	-7.1698	0.035915	-0.034517	0.009832
12.644	-0.0094444	185.86	-7.1218	0.035734	-0.036002	0.0093789
12.646	-0.012885	189.18	-7.0792	0.035554	-0.037486	0.0089259
12.648	-0.016641	192.54	-7.0366	0.035373	-0.038971	0.0084728
12.65	-0.0204	195.94	-6.9957	0.035555	-0.039945	0.008101
12.652	-0.023809	199.38	-6.9547	0.035737	-0.04092	0.0077291
12.654	-0.026549	202.84	-6.9078	0.035919	-0.041895	0.0073572
12.656	-0.028412	206.32	-6.855	0.036101	-0.042869	0.0069853
12.658	-0.029344	209.82	-6.8021	0.036282	-0.043844	0.0066135
12.66	-0.029463	213.32	-6.7235	0.036215	-0.044345	0.006722
12.662	-0.029034	216.82	-6.6448	0.036147	-0.044845	0.0068306
12.664	-0.028403	220.32	-6.5481	0.036079	-0.045346	0.0069392
12.666	-0.027917	223.81	-6.4332	0.036011	-0.045847	0.0070478
12.668	-0.027846	227.28	-6.3184	0.035943	-0.046347	0.0071564
12.67	-0.028313	230.73	-6.1641	0.035466	-0.046623	0.0077805
12.672	-0.029269	234.16	-6.0098	0.034989	-0.046898	0.0084046
12.674	-0.030504	237.55	-5.8384	0.034511	-0.047174	0.0090287
12.676	-0.031705	240.9	-5.6499	0.034034	-0.047449	0.0096528
12.678	-0.032526	244.22	-5.4615	0.033557	-0.047724	0.010277
12.68	-0.03268	247.49	-5.252	0.032983	-0.047928	0.011
12.682	-0.03201	250.71	-5.0425	0.032409	-0.048131	0.011724
12.684	-0.030525	253.88	-4.8314	0.031835	-0.048335	0.012447
12.686	-0.028404	257	-4.6185	0.031261	-0.048538	0.013171
12.688	-0.025953	260.05	-4.4056	0.030687	-0.048742	0.013894
12.69	-0.023529	263.04	-4.2069	0.030186	-0.048751	0.014247
12.692	-0.021462	265.97	-4.0083	0.029685	-0.048761	0.014599
12.694	-0.019973	268.82	-3.8234	0.029185	-0.04877	0.014952
12.696	-0.019129	271.61	-3.6522	0.028684	-0.04878	0.015305
12.698	-0.018832	274.31	-3.481	0.028183	-0.048789	0.015657
12.7	-0.01885	276.94	-3.3427	0.027558	-0.048364	0.015512
12.702	-0.018876	279.49	-3.2045	0.026933	-0.047939	0.015366
12.704	-0.018617	281.95	-3.0809	0.026308	-0.047514	0.01522
12.706	-0.017861	284.32	-2.9722	0.025683	-0.04709	0.015075
12.708	-0.016539	286.61	-2.8634	0.025058	-0.046665	0.014929
12.71	-0.014737	288.81	-2.7732	0.024125	-0.045706	0.01449
12.712	-0.01268	290.91	-2.683	0.023193	-0.044748	0.014051
12.714	-0.010675	292.91	-2.5944	0.02226	-0.043789	0.013612
12.716	-0.0090382	294.82	-2.5073	0.021328	-0.042831	0.013172
12.718	-0.008018	296.63	-2.4203	0.020396	-0.041872	0.012733
12.72	-0.007739	298.33	-2.3204	0.019241	-0.040465	0.012248
12.722	-0.0081742	299.93	-2.2204	0.018086	-0.039058	0.011763
12.724	-0.009156	301.43	-2.1074	0.016932	-0.037651	0.011278
12.726	-0.010419	302.81	-1.9815	0.015777	-0.036244	0.010793
12.728	-0.011665	304.09	-1.8555	0.014622	-0.034837	0.010308
12.73	-0.012635	305.27	-1.6955	0.013448	-0.033129	0.0099049
12.732	-0.013164	306.33	-1.5355	0.012273	-0.03142	0.0095019
12.734	-0.013212	307.28	-1.3575	0.011098	-0.029712	0.0090989
12.736	-0.012867	308.13	-1.1615	0.0099232	-0.028003	0.0086959
12.738	-0.01231	308.86	-0.96543	0.0087484	-0.026294	0.0082928
12.74	-0.011762	309.49	-0.73648	0.0076946	-0.024429	0.0080384
12.742	-0.011429	310.01	-0.50754	0.0066408	-0.022565	0.0077839
12.744	-0.011447	310.42	-0.26546	0.0055869	-0.0207	0.0075294
12.746	-0.011857	310.72	-0.010256	0.0045331	-0.018835	0.0072749
12.748	-0.012605	310.93	0.24495	0.0034793	-0.01697	0.0070204
12.75	-0.013561	311.03	0.51817	0.0025776	-0.015091	0.0069693
12.752	-0.014564	311.03	0.79139	0.0016759	-0.013212	0.0069182
12.754	-0.015472	310.94	1.0695	0.00077419	-0.011332	0.0068672
12.756	-0.016192	310.76	1.3525	-0.00012752	-0.0094532	0.0068161
12.758	-0.016708	310.49	1.6356	-0.0010292	-0.007574	0.006765
12.76	-0.01707	310.14	1.9213	-0.0018969	-0.0057693	0.0068949
12.762	-0.017373	309.7	2.207	-0.0027645	-0.0039646	0.0070248
12.764	-0.01772	309.19	2.4913	-0.0036321	-0.0021599	0.0071547
12.766	-0.018181	308.61	2.7742	-0.0044998	-0.00035517	0.0072846
12.768	-0.018771	307.96	3.057	-0.0053674	0.0014495	0.0074145
12.77	-0.019444	307.25	3.333	-0.0063978	0.0031827	0.0075626
12.772	-0.020107	306.48	3.6089	-0.0074281	0.004916	0.0077107
12.774	-0.020661	305.67	3.88	-0.0084585	0.0066492	0.0078588
12.776	-0.021037	304.8	4.1462	-0.0094889	0.0083824	0.0080068
12.778	-0.021237	303.9	4.4124	-0.010519	0.010116	0.0081549
12.78	-0.021351	302.96	4.6671	-0.011722	0.011778	0.008058
12.782	-0.021547	301.99	4.9217	-0.012925	0.013439	0.0079611
12.784	-0.022037	300.99	5.1701	-0.014128	0.015101	0.0078642
12.786	-0.023023	299.97	5.4123	-0.01533	0.016763	0.0077673
12.788	-0.024634	298.94	5.6544	-0.016533	0.018425	0.0076703
12.79	-0.026876	297.89	5.8837	-0.017584	0.019878	0.0071268
12.792	-0.029605	296.84	6.113	-0.018635	0.02133	0.0065832
12.794	-0.032535	295.79	6.3362	-0.019685	0.022782	0.0060397
12.796	-0.03529	294.73	6.5533	-0.020736	0.024234	0.0054961
12.798	-0.03747	293.68	6.7705	-0.021787	0.025687	0.0049526
12.8	-0.038747	292.64	6.9769	-0.022314	0.026706	0.0040257
12.802	-0.03894	291.6	7.1834	-0.022841	0.027725	0.0030987
12.804	-0.038071	290.58	7.3859	-0.023368	0.028745	0.0021718
12.806	-0.036376	289.57	7.5844	-0.023895	0.029764	0.0012448
12.808	-0.034277	288.58	7.7829	-0.024422	0.030783	0.00031787
12.81	-0.032299	287.6	7.977	-0.024431	0.031308	-0.00063749
12.812	-0.030976	286.64	8.171	-0.024439	0.031834	-0.0015929
12.814	-0.030745	285.7	8.3647	-0.024447	0.032359	-0.0025482
12.816	-0.031855	284.77	8.5582	-0.024455	0.032885	-0.0035036
12.818	-0.034322	283.87	8.7517	-0.024463	0.03341	-0.0044589
12.82	-0.037919	282.98	8.9483	-0.024307	0.033659	-0.0050594
12.822	-0.042226	282.12	9.1448	-0.024151	0.033908	-0.0056598
12.824	-0.046707	281.26	9.344	-0.023995	0.034157	-0.0062602
12.826	-0.050808	280.43	9.5458	-0.02384	0.034406	-0.0068606
12.828	-0.054058	279.61	9.7476	-0.023684	0.034656	-0.007461
12.83	-0.056137	278.8	9.9545	-0.023646	0.034885	-0.0076163
12.832	-0.056922	278	10.161	-0.023607	0.035115	-0.0077716
12.834	-0.056475	277.21	10.369	-0.023569	0.035345	-0.0079269
12.836	-0.055011	276.44	10.578	-0.023531	0.035575	-0.0080822
12.838	-0.052833	275.67	10.787	-0.023493	0.035804	-0.0082375
12.84	-0.050267	274.9	10.993	-0.023558	0.036003	-0.0081973
12.842	-0.047598	274.14	11.198	-0.023623	0.036202	-0.0081572
12.844	-0.045033	273.39	11.399	-0.023689	0.036401	-0.008117
12.846	-0.042689	272.63	11.594	-0.023754	0.0366	-0.0080769
12.848	-0.040599	271.88	11.789	-0.023819	0.036798	-0.0080367
12.85	-0.03874	271.13	11.967	-0.023834	0.036755	-0.0081241
12.852	-0.037058	270.38	12.145	-0.02385	0.036712	-0.0082115
12.854	-0.035487	269.62	12.313	-0.023865	0.036668	-0.0082989
12.856	-0.033959	268.87	12.47	-0.02388	0.036625	-0.0083863
12.858	-0.0324	268.11	12.627	-0.023895	0.036582	-0.0084737
12.86	-0.030713	267.35	12.763	-0.023756	0.036236	-0.0087793
12.862	-0.02877	266.6	12.899	-0.023617	0.035891	-0.0090849
12.864	-0.026416	265.84	13.026	-0.023478	0.035546	-0.0093905
12.866	-0.023477	265.08	13.144	-0.023339	0.0352	-0.0096961
12.868	-0.019806	264.33	13.263	-0.0232	0.034855	-0.010002
12.87	-0.015321	263.58	13.369	-0.022906	0.03443	-0.010356
12.872	-0.010051	262.83	13.475	-0.022612	0.034004	-0.01071
12.874	-0.0041705	262.09	13.578	-0.022318	0.033579	-0.011064
12.876	0.0020072	261.35	13.679	-0.022025	0.033154	-0.011418
12.878	0.0080582	260.62	13.779	-0.021731	0.032729	-0.011772
12.88	0.013515	259.9	13.877	-0.021398	0.032497	-0.012044
12.882	0.017954	259.2	13.974	-0.021065	0.032265	-0.012316
12.884	0.021081	258.5	14.069	-0.020733	0.032033	-0.012588
12.886	0.022805	257.82	14.162	-0.0204	0.031801	-0.01286
12.888	0.023263	257.15	14.254	-0.020068	0.031569	-0.013132
12.89	0.022802	256.5	14.335	-0.019875	0.031597	-0.013494
12.892	0.021908	255.87	14.416	-0.019682	0.031626	-0.013856
12.894	0.021103	255.25	14.486	-0.019489	0.031655	-0.014217
12.896	0.020819	254.66	14.545	-0.019295	0.031684	-0.014579
12.898	0.021301	254.08	14.605	-0.019102	0.031713	-0.01494
12.9	0.022535	253.51	14.632	-0.019095	0.031811	-0.01567
12.902	0.024248	252.97	14.659	-0.019088	0.03191	-0.0164
12.904	0.025962	252.44	14.666	-0.01908	0.032008	-0.017129
12.906	0.027107	251.93	14.655	-0.019073	0.032107	-0.017859
12.908	0.027149	251.44	14.643	-0.019065	0.032205	-0.018589
12.91	0.025728	250.96	14.593	-0.019018	0.032023	-0.019597
12.912	0.022748	250.49	14.543	-0.01897	0.031841	-0.020606
12.914	0.01841	250.03	14.478	-0.018923	0.031658	-0.021614
12.916	0.013175	249.57	14.396	-0.018875	0.031476	-0.022623
12.918	0.0076681	249.12	14.315	-0.018828	0.031294	-0.023632
12.92	0.0025385	248.68	14.215	-0.018411	0.030542	-0.024418
12.922	-0.0016757	248.22	14.116	-0.017995	0.029791	-0.025205
12.924	-0.0046585	247.77	14.014	-0.017579	0.02904	-0.025992
12.926	-0.0063649	247.3	13.91	-0.017162	0.028288	-0.026779
12.928	-0.007002	246.83	13.805	-0.016746	0.027537	-0.027566
12.93	-0.0069483	246.33	13.708	-0.015876	0.026267	-0.027781
12.932	-0.0066368	245.82	13.611	-0.015005	0.024997	-0.027996
12.934	-0.0064403	245.28	13.52	-0.014135	0.023728	-0.028211
12.936	-0.0065951	244.72	13.434	-0.013265	0.022458	-0.028426
12.938	-0.0071944	244.12	13.348	-0.012395	0.021188	-0.028641
12.94	-0.0082616	243.48	13.271	-0.011311	0.019802	-0.02848
12.942	-0.0098872	242.81	13.193	-0.010226	0.018416	-0.02832
12.944	-0.012393	242.09	13.115	-0.0091424	0.01703	-0.028159
12.946	-0.016472	241.33	13.036	-0.0080583	0.015644	-0.027999
12.948	-0.023257	240.52	12.957	-0.0069743	0.014258	-0.027838
12.95	-0.034253	239.66	12.864	-0.0059618	0.013089	-0.027722
12.952	-0.051146	238.75	12.77	-0.0049494	0.011919	-0.027606
12.954	-0.075475	237.78	12.664	-0.003937	0.01075	-0.02749
12.956	-0.10824	236.75	12.544	-0.0029245	0.0095805	-0.027374
12.958	-0.1495	235.67	12.424	-0.0019121	0.0084111	-0.027258
12.96	-0.19807	234.52	12.27	-0.0010801	0.0073199	-0.027318
12.962	-0.25144	233.32	12.117	-0.00024809	0.0062286	-0.027379
12.964	-0.30579	232.05	11.947	0.00058392	0.0051374	-0.027439
12.966	-0.35644	230.73	11.76	0.0014159	0.0040462	-0.0275
12.968	-0.39837	229.35	11.573	0.0022479	0.0029549	-0.02756
12.97	-0.42691	227.91	11.358	0.0028766	0.0015027	-0.02765
12.972	-0.43849	226.41	11.143	0.0035052	5.0418e-05	-0.027741
12.974	-0.43121	224.86	10.92	0.0041339	-0.0014018	-0.027831
12.976	-0.40524	223.26	10.688	0.0047625	-0.0028541	-0.027922
12.978	-0.36289	221.6	10.456	0.0053911	-0.0043064	-0.028012
12.98	-0.30833	219.9	10.218	0.005759	-0.0062942	-0.028074
12.982	-0.24705	218.15	9.9793	0.0061269	-0.0082821	-0.028136
12.984	-0.18507	216.36	9.7428	0.0064948	-0.01027	-0.028198
12.986	-0.1281	214.53	9.5079	0.0068627	-0.012258	-0.02826
12.988	-0.080757	212.66	9.273	0.0072306	-0.014246	-0.028322
12.99	-0.045984	210.76	9.0483	0.0073481	-0.016402	-0.028498
12.992	-0.024737	208.83	8.8235	0.0074657	-0.018558	-0.028673
12.994	-0.016038	206.87	8.6056	0.0075832	-0.020714	-0.028848
12.996	-0.017317	204.89	8.3944	0.0077008	-0.02287	-0.029023
12.998	-0.024996	202.88	8.1833	0.0078183	-0.025027	-0.029198
13	-0.035182	200.85	7.9871	0.0078865	-0.02673	-0.029564
13.002	-0.044346	198.81	7.7909	0.0079548	-0.028434	-0.029929
13.004	-0.049862	196.75	7.6024	0.008023	-0.030138	-0.030295
13.006	-0.050323	194.68	7.4216	0.0080913	-0.031842	-0.03066
13.008	-0.0456	192.6	7.2408	0.0081595	-0.033546	-0.031026
13.01	-0.036647	190.51	7.0756	0.0084694	-0.034432	-0.031391
13.012	-0.025133	188.41	6.9103	0.0087792	-0.035318	-0.031757
13.014	-0.012979	186.3	6.753	0.0090891	-0.036204	-0.032123
13.016	-0.0019121	184.18	6.6037	0.009399	-0.03709	-0.032489
13.018	0.0068754	182.06	6.4543	0.0097088	-0.037976	-0.032854
13.02	0.012903	179.92	6.3207	0.010406	-0.038167	-0.032954
13.022	0.016401	177.78	6.1872	0.011103	-0.038359	-0.033053
13.024	0.01814	175.63	6.0612	0.011801	-0.03855	-0.033152
13.026	0.019168	173.46	5.9427	0.012498	-0.038742	-0.033251
13.028	0.020503	171.29	5.8242	0.013195	-0.038933	-0.03335
13.03	0.022874	169.1	5.7193	0.01412	-0.038792	-0.033179
13.032	0.026561	166.89	5.6143	0.015045	-0.038651	-0.033008
13.034	0.031352	164.67	5.5153	0.01597	-0.038509	-0.032837
13.036	0.036639	162.42	5.4221	0.016894	-0.038368	-0.032666
13.038	0.041593	160.16	5.3289	0.017819	-0.038227	-0.032495
13.04	0.045386	157.87	5.2461	0.018541	-0.037916	-0.0323
13.042	0.047399	155.56	5.1634	0.019263	-0.037605	-0.032105
13.044	0.047364	153.22	5.0858	0.019985	-0.037294	-0.03191
13.046	0.04541	150.85	5.0135	0.020707	-0.036983	-0.031715
13.048	0.042017	148.45	4.9412	0.021428	-0.036672	-0.03152
13.05	0.037886	146.02	4.8808	0.021539	-0.036051	-0.031419
13.052	0.033767	143.55	4.8204	0.021651	-0.03543	-0.031319
13.054	0.030293	141.06	4.7672	0.021762	-0.034808	-0.031219
13.056	0.027849	138.53	4.7211	0.021873	-0.034187	-0.031118
13.058	0.026514	135.97	4.6751	0.021984	-0.033566	-0.031018
13.06	0.026087	133.38	4.6459	0.021481	-0.032495	-0.030794
13.062	0.02617	130.76	4.6167	0.020978	-0.031424	-0.03057
13.064	0.026294	128.11	4.5966	0.020475	-0.030352	-0.030345
13.066	0.026053	125.44	4.5856	0.019973	-0.029281	-0.030121
13.068	0.025204	122.74	4.5747	0.01947	-0.02821	-0.029897
13.07	0.023714	120.03	4.5817	0.018765	-0.026804	-0.029251
13.072	0.02175	117.3	4.5887	0.01806	-0.025397	-0.028605
13.074	0.019607	114.57	4.6038	0.017355	-0.02399	-0.027959
13.076	0.017609	111.83	4.6271	0.01665	-0.022584	-0.027314
13.078	0.016004	109.09	4.6504	0.015945	-0.021177	-0.026668
13.08	0.014885	106.36	4.6876	0.015337	-0.019718	-0.025612
13.082	0.014152	103.65	4.7247	0.014729	-0.018258	-0.024556
13.084	0.013532	100.96	4.7676	0.014121	-0.016799	-0.0235
13.086	0.012651	98.303	4.8163	0.013513	-0.015339	-0.022444
13.088	0.011125	95.683	4.865	0.012905	-0.01388	-0.021388
13.09	0.0086615	93.117	4.9238	0.012162	-0.012603	-0.020282
13.092	0.005144	90.603	4.9826	0.01142	-0.011327	-0.019177
13.094	0.00066182	88.161	5.0459	0.010678	-0.01005	-0.018072
13.096	-0.0045013	85.789	5.1138	0.0099357	-0.0087736	-0.016966
13.098	-0.009928	83.508	5.1817	0.0091934	-0.007497	-0.015861
13.1	-0.015159	81.317	5.2576	0.0079287	-0.0064961	-0.015056
13.102	-0.019795	79.235	5.3335	0.006664	-0.0054951	-0.014251
13.104	-0.023574	77.261	5.4125	0.0053993	-0.0044941	-0.013446
13.106	-0.026423	75.414	5.4945	0.0041346	-0.0034932	-0.012641
13.108	-0.028453	73.694	5.5765	0.0028699	-0.0024922	-0.011835
13.11	-0.029917	72.118	5.6615	0.001222	-0.0017178	-0.01126
13.112	-0.031129	70.686	5.7465	-0.00042591	-0.00094336	-0.010685
13.114	-0.032376	69.414	5.8312	-0.0020738	-0.00016894	-0.01011
13.116	-0.033844	68.301	5.9158	-0.0037218	0.00060547	-0.0095346
13.118	-0.035567	67.36	6.0003	-0.0053697	0.0013799	-0.0089594
13.12	-0.037426	66.592	6.0819	-0.0068336	0.0020859	-0.008114
13.122	-0.039182	66.008	6.1636	-0.0082975	0.0027919	-0.0072687
13.124	-0.040549	65.608	6.2437	-0.0097615	0.003498	-0.0064234
13.126	-0.041271	65.4	6.3224	-0.011225	0.004204	-0.005578
13.128	-0.041199	65.383	6.4011	-0.012689	0.00491	-0.0047327
13.13	-0.040336	65.564	6.4798	-0.013775	0.0056645	-0.0031806
13.132	-0.038842	65.941	6.5585	-0.01486	0.006419	-0.0016286
13.134	-0.037004	66.518	6.6395	-0.015945	0.0071734	-7.6518e-05
13.136	-0.035164	67.294	6.7227	-0.017031	0.0079279	0.0014755
13.138	-0.033641	68.268	6.806	-0.018116	0.0086823	0.0030276
13.14	-0.032648	69.44	6.8971	-0.019251	0.0092937	0.0051811
13.142	-0.032237	70.806	6.9882	-0.020386	0.009905	0.0073346
13.144	-0.032279	72.366	7.0826	-0.021521	0.010516	0.0094881
13.146	-0.03249	74.112	7.1801	-0.022656	0.011128	0.011642
13.148	-0.032492	76.046	7.2777	-0.023791	0.011739	0.013795
13.15	-0.031894	78.155	7.3724	-0.025323	0.011647	0.016037
13.152	-0.030383	80.441	7.467	-0.026854	0.011556	0.01828
13.154	-0.027795	82.892	7.5514	-0.028385	0.011464	0.020522
13.156	-0.024157	85.506	7.6255	-0.029916	0.011372	0.022764
13.158	-0.019687	88.269	7.6995	-0.031447	0.011281	0.025007
13.16	-0.014749	91.181	7.7292	-0.033079	0.0099287	0.026963
13.162	-0.0097867	94.226	7.7589	-0.03471	0.0085765	0.02892
13.164	-0.0052341	97.403	7.754	-0.036341	0.0072244	0.030876
13.166	-0.0014299	100.69	7.7147	-0.037972	0.0058722	0.032833
13.168	0.0014439	104.1	7.6753	-0.039603	0.00452	0.034789
13.17	0.0033923	107.59	7.5477	-0.04078	0.0017992	0.036447
13.172	0.0046015	111.19	7.4202	-0.041957	-0.00092155	0.038105
13.174	0.0053977	114.85	7.2443	-0.043135	-0.0036423	0.039763
13.176	0.0061797	118.59	7.0202	-0.044312	-0.0063631	0.041421
13.178	0.0073416	122.38	6.7961	-0.045489	-0.0090839	0.043079
13.18	0.0092023	126.22	6.48	-0.046059	-0.012783	0.04454
13.182	0.011952	130.08	6.164	-0.046629	-0.016482	0.046002
13.184	0.015625	133.98	5.8101	-0.047199	-0.020181	0.047463
13.186	0.0201	137.89	5.4183	-0.047769	-0.02388	0.048925
13.188	0.025134	141.8	5.0265	-0.048339	-0.027579	0.050386
13.19	0.030405	145.69	4.5814	-0.048581	-0.031656	0.051676
13.192	0.035576	149.57	4.1362	-0.048823	-0.035733	0.052965
13.194	0.040343	153.41	3.6753	-0.049064	-0.03981	0.054254
13.196	0.044487	157.22	3.1987	-0.049306	-0.043887	0.055544
13.198	0.047905	160.96	2.7222	-0.049548	-0.047964	0.056833
13.2	0.050615	164.64	2.2301	-0.049731	-0.051901	0.057976
13.202	0.052753	168.25	1.7381	-0.049913	-0.055838	0.059119
13.204	0.054551	171.76	1.2419	-0.050096	-0.059776	0.060262
13.206	0.056298	175.18	0.74153	-0.050278	-0.063713	0.061406
13.208	0.0583	178.5	0.24114	-0.050461	-0.06765	0.062549
13.21	0.060838	181.69	-0.26836	-0.050566	-0.071169	0.063586
13.212	0.064125	184.76	-0.77786	-0.050671	-0.074688	0.064623
13.214	0.068272	187.68	-1.2942	-0.050776	-0.078207	0.06566
13.216	0.073275	190.47	-1.8175	-0.050881	-0.081726	0.066698
13.218	0.078999	193.09	-2.3407	-0.050986	-0.085246	0.067735
13.22	0.0852	195.56	-2.881	-0.050781	-0.088301	0.068536
13.222	0.09155	197.84	-3.4213	-0.050576	-0.091357	0.069338
13.224	0.097682	199.96	-3.9692	-0.050371	-0.094413	0.070139
13.226	0.10324	201.87	-4.5247	-0.050166	-0.097469	0.070941
13.228	0.10795	203.6	-5.0802	-0.049961	-0.10052	0.071742
13.23	0.11163	205.12	-5.6422	-0.049247	-0.10315	0.071982
13.232	0.11426	206.44	-6.2042	-0.048534	-0.10578	0.072222
13.234	0.11595	207.54	-6.7624	-0.04782	-0.10841	0.072461
13.236	0.11696	208.43	-7.3168	-0.047107	-0.11104	0.072701
13.238	0.11761	209.09	-7.8711	-0.046394	-0.11367	0.07294
13.24	0.11826	209.52	-8.401	-0.045248	-0.11587	0.072378
13.242	0.11922	209.73	-8.9308	-0.044103	-0.11807	0.071815
13.244	0.1207	209.71	-9.4399	-0.042958	-0.12027	0.071253
13.246	0.12277	209.45	-9.9284	-0.041813	-0.12247	0.07069
13.248	0.12535	208.97	-10.417	-0.040668	-0.12467	0.070127
13.25	0.12827	208.25	-10.848	-0.039505	-0.12634	0.068819
13.252	0.13124	207.3	-11.28	-0.038342	-0.128	0.06751
13.254	0.134	206.13	-11.676	-0.037179	-0.12967	0.066202
13.256	0.13631	204.72	-12.036	-0.036016	-0.13133	0.064893
13.258	0.13806	203.1	-12.396	-0.034854	-0.133	0.063585
13.26	0.13926	201.27	-12.671	-0.034179	-0.1337	0.061776
13.262	0.14003	199.22	-12.946	-0.033505	-0.1344	0.059967
13.264	0.1406	196.97	-13.17	-0.032831	-0.1351	0.058157
13.266	0.14122	194.53	-13.345	-0.032157	-0.13579	0.056348
13.268	0.14208	191.91	-13.519	-0.031483	-0.13649	0.054539
13.27	0.14332	189.11	-13.581	-0.031471	-0.13533	0.052538
13.272	0.14492	186.14	-13.642	-0.03146	-0.13418	0.050537
13.274	0.14677	183.02	-13.644	-0.031449	-0.13302	0.048536
13.276	0.14866	179.76	-13.587	-0.031438	-0.13186	0.046535
13.278	0.15033	176.37	-13.53	-0.031427	-0.1307	0.044534
13.28	0.15158	172.87	-13.358	-0.031791	-0.1269	0.042791
13.282	0.15228	169.27	-13.187	-0.032155	-0.12309	0.041049
13.284	0.15241	165.57	-12.968	-0.03252	-0.11929	0.039306
13.286	0.15208	161.82	-12.702	-0.032884	-0.11549	0.037563
13.288	0.15149	158	-12.437	-0.033249	-0.11168	0.03582
13.29	0.15086	154.15	-12.11	-0.033677	-0.1055	0.03485
13.292	0.15036	150.27	-11.784	-0.034105	-0.099318	0.033879
13.294	0.15008	146.39	-11.447	-0.034534	-0.093135	0.032909
13.296	0.14995	142.51	-11.101	-0.034962	-0.086952	0.031939
13.298	0.1498	138.66	-10.754	-0.03539	-0.080769	0.030969
13.3	0.14937	134.85	-10.425	-0.036029	-0.073543	0.03087
13.302	0.14838	131.09	-10.095	-0.036668	-0.066318	0.030772
13.304	0.14664	127.4	-9.7861	-0.037307	-0.059093	0.030673
13.306	0.1441	123.81	-9.4968	-0.037945	-0.051867	0.030575
13.308	0.14091	120.3	-9.2075	-0.038584	-0.044642	0.030476
13.31	0.13741	116.91	-8.9582	-0.039863	-0.037607	0.030579
13.312	0.13404	113.64	-8.7088	-0.041142	-0.030572	0.030681
13.314	0.1313	110.52	-8.4676	-0.04242	-0.023537	0.030783
13.316	0.12958	107.53	-8.2345	-0.043699	-0.016502	0.030886
13.318	0.12909	104.7	-8.0014	-0.044978	-0.009467	0.030988
13.32	0.12976	102.04	-7.7441	-0.046984	-0.0028093	0.030263
13.322	0.13127	99.551	-7.4867	-0.048991	0.0038485	0.029538
13.324	0.13306	97.239	-7.1953	-0.050998	0.010506	0.028813
13.326	0.13447	95.115	-6.8697	-0.053005	0.017164	0.028088
13.328	0.13489	93.178	-6.5441	-0.055012	0.023822	0.027364
13.33	0.13391	91.435	-6.1169	-0.057251	0.030546	0.025335
13.332	0.13142	89.887	-5.6898	-0.05949	0.037271	0.023307
13.334	0.12768	88.534	-5.2059	-0.061729	0.043996	0.021278
13.336	0.12331	87.378	-4.6651	-0.063968	0.05072	0.01925
13.338	0.11911	86.417	-4.1244	-0.066207	0.057445	0.017221
13.34	0.11595	85.649	-3.4819	-0.067948	0.064367	0.014435
13.342	0.11455	85.07	-2.8394	-0.069689	0.071289	0.011648
13.344	0.11528	84.68	-2.1609	-0.071429	0.078211	0.0088615
13.346	0.1181	84.468	-1.4463	-0.07317	0.085133	0.006075
13.348	0.12247	84.434	-0.73163	-0.074911	0.092055	0.0032885
13.35	0.12749	84.567	0.019614	-0.075565	0.098895	0.00084447
13.352	0.13203	84.867	0.77086	-0.076218	0.10574	-0.0015996
13.354	0.13499	85.317	1.526	-0.076872	0.11258	-0.0040436
13.356	0.13551	85.919	2.2849	-0.077526	0.11942	-0.0064876
13.358	0.13319	86.656	3.0439	-0.07818	0.12626	-0.0089316
13.36	0.12817	87.528	3.796	-0.077368	0.1329	-0.010353
13.362	0.12117	88.517	4.5481	-0.076556	0.13954	-0.011775
13.364	0.11333	89.623	5.2967	-0.075744	0.14619	-0.013196
13.366	0.106	90.829	6.0418	-0.074932	0.15283	-0.014618
13.368	0.10053	92.134	6.7868	-0.07412	0.15947	-0.016039
13.37	0.097949	93.521	7.531	-0.071698	0.16599	-0.016721
13.372	0.098791	94.99	8.2752	-0.069276	0.1725	-0.017402
13.374	0.103	96.525	9.0197	-0.066854	0.17902	-0.018084
13.376	0.10993	98.124	9.7645	-0.064432	0.18553	-0.018765
13.378	0.1185	99.773	10.509	-0.06201	0.19205	-0.019447
13.38	0.12738	101.47	11.242	-0.058236	0.19803	-0.020167
13.382	0.13528	103.21	11.975	-0.054463	0.20402	-0.020887
13.384	0.14115	104.98	12.687	-0.05069	0.21	-0.021607
13.386	0.14443	106.77	13.378	-0.046916	0.21598	-0.022328
13.388	0.14506	108.59	14.07	-0.043143	0.22196	-0.023048
13.39	0.1435	110.43	14.679	-0.038712	0.22633	-0.024112
13.392	0.14059	112.28	15.288	-0.034282	0.2307	-0.025177
13.394	0.13735	114.14	15.835	-0.029851	0.23507	-0.026242
13.396	0.13476	116	16.321	-0.02542	0.23944	-0.027306
13.398	0.13355	117.87	16.807	-0.02099	0.24381	-0.028371
13.4	0.13409	119.74	17.143	-0.016717	0.24549	-0.029324
13.402	0.13628	121.61	17.478	-0.012443	0.24717	-0.030277
13.404	0.13966	123.48	17.733	-0.0081703	0.24885	-0.03123
13.406	0.14346	125.35	17.909	-0.0038972	0.25053	-0.032184
13.408	0.14678	127.21	18.085	0.00037601	0.25221	-0.033137
13.41	0.14877	129.08	18.112	0.0040384	0.25084	-0.033504
13.412	0.1488	130.93	18.138	0.0077008	0.24947	-0.033871
13.414	0.14653	132.79	18.098	0.011363	0.2481	-0.034238
