t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.544	0.054733	73.225	-1.6408	-0.0014072	0.00043481	0.00062291
11.546	0.054562	73.175	-1.6265	-0.0011802	0.00012101	0.00043994
11.548	0.054486	73.13	-1.6113	-0.00095315	-0.00019278	0.00025697
11.55	0.054601	73.092	-1.5952	-0.00072612	-0.00050657	7.3993e-05
11.552	0.054966	73.06	-1.5791	-0.0004991	-0.00082036	-0.00010898
11.554	0.055584	73.035	-1.5599	-0.00050992	-0.00089137	-0.00032221
11.556	0.056401	73.017	-1.5406	-0.00052073	-0.00096238	-0.00053544
11.558	0.057306	73.007	-1.519	-0.00053155	-0.0010334	-0.00074866
11.56	0.058157	73.004	-1.4951	-0.00054237	-0.0011044	-0.00096189
11.562	0.058815	73.008	-1.4712	-0.00055319	-0.0011754	-0.0011751
11.564	0.059172	73.02	-1.4412	-0.00057238	-0.0010773	-0.001431
11.566	0.059184	73.037	-1.4113	-0.00059157	-0.00097921	-0.001687
11.568	0.058877	73.062	-1.3781	-0.00061076	-0.00088111	-0.0019429
11.57	0.058348	73.092	-1.3416	-0.00062995	-0.00078302	-0.0021988
11.572	0.057738	73.127	-1.305	-0.00064914	-0.00068492	-0.0024548
11.574	0.0572	73.165	-1.2623	-0.00051075	-0.00063549	-0.0026457
11.576	0.056863	73.208	-1.2196	-0.00037235	-0.00058605	-0.0028367
11.578	0.056793	73.251	-1.1746	-0.00023395	-0.00053661	-0.0030276
11.58	0.056982	73.296	-1.1274	-9.5553e-05	-0.00048718	-0.0032186
11.582	0.05734	73.339	-1.0801	4.2844e-05	-0.00043774	-0.0034096
11.584	0.057723	73.382	-1.0312	0.0001848	-0.00056165	-0.0034089
11.586	0.057963	73.419	-0.98218	0.00032675	-0.00068555	-0.0034082
11.588	0.05791	73.453	-0.93388	0.0004687	-0.00080946	-0.0034075
11.59	0.057468	73.479	-0.88627	0.00061066	-0.00093336	-0.0034068
11.592	0.05662	73.498	-0.83866	0.00075261	-0.0010573	-0.0034061
11.594	0.055429	73.505	-0.79513	0.00064462	-0.0012523	-0.003211
11.596	0.054023	73.502	-0.75161	0.00053664	-0.0014474	-0.003016
11.598	0.052559	73.485	-0.71091	0.00042865	-0.0016425	-0.002821
11.6	0.051184	73.454	-0.67306	0.00032066	-0.0018376	-0.002626
11.602	0.049994	73.405	-0.6352	0.00021268	-0.0020327	-0.002431
11.604	0.049018	73.339	-0.60313	-0.00013937	-0.0020826	-0.002161
11.606	0.048208	73.254	-0.57106	-0.00049141	-0.0021326	-0.0018911
11.608	0.047461	73.148	-0.5413	-0.00084345	-0.0021826	-0.0016211
11.61	0.046656	73.02	-0.51385	-0.0011955	-0.0022326	-0.0013512
11.612	0.045691	72.869	-0.48641	-0.0015475	-0.0022826	-0.0010812
11.614	0.044526	72.695	-0.46178	-0.001894	-0.0020952	-0.00087368
11.616	0.043198	72.497	-0.43714	-0.0022404	-0.0019079	-0.00066613
11.618	0.041818	72.273	-0.41308	-0.0025868	-0.0017206	-0.00045858
11.62	0.040547	72.024	-0.38957	-0.0029332	-0.0015332	-0.00025103
11.622	0.039548	71.749	-0.36607	-0.0032797	-0.0013459	-4.3484e-05
11.624	0.038933	71.448	-0.34276	-0.0034314	-0.0010363	3.2267e-05
11.626	0.038725	71.122	-0.31946	-0.0035832	-0.00072668	0.00010802
11.628	0.038833	70.77	-0.29629	-0.0037349	-0.00041706	0.00018377
11.63	0.039064	70.394	-0.27325	-0.0038867	-0.00010744	0.00025952
11.632	0.039165	69.993	-0.25021	-0.0040385	0.00020218	0.00033527
11.634	0.038884	69.568	-0.22826	-0.0040015	0.00047121	0.00031442
11.636	0.038042	69.121	-0.20631	-0.0039645	0.00074025	0.00029358
11.638	0.036601	68.652	-0.18542	-0.0039276	0.0010093	0.00027273
11.64	0.03469	68.162	-0.1656	-0.0038906	0.0012783	0.00025188
11.642	0.032606	67.654	-0.14578	-0.0038537	0.0015474	0.00023103
11.644	0.030758	67.126	-0.12875	-0.0037115	0.0017351	0.00023416
11.646	0.029595	66.583	-0.11172	-0.0035693	0.0019229	0.00023728
11.648	0.029496	66.024	-0.096043	-0.0034271	0.0021107	0.0002404
11.65	0.03068	65.452	-0.081726	-0.0032849	0.0022985	0.00024353
11.652	0.03314	64.866	-0.067409	-0.0031427	0.0024863	0.00024665
11.654	0.036622	64.271	-0.054946	-0.0029836	0.002627	0.00037989
11.656	0.040664	63.666	-0.042482	-0.0028244	0.0027677	0.00051313
11.658	0.044679	63.053	-0.030274	-0.0026653	0.0029084	0.00064637
11.66	0.048073	62.433	-0.018322	-0.0025062	0.0030491	0.00077961
11.662	0.050366	61.808	-0.0063687	-0.002347	0.0031898	0.00091285
11.664	0.0513	61.178	0.0064751	-0.0023022	0.0032316	0.0011396
11.666	0.050893	60.546	0.019319	-0.0022573	0.0032735	0.0013664
11.668	0.049441	59.91	0.033162	-0.0022124	0.0033154	0.0015932
11.67	0.047449	59.274	0.048005	-0.0021676	0.0033572	0.00182
11.672	0.045532	58.637	0.062848	-0.0021227	0.0033991	0.0020468
11.674	0.044279	58	0.080372	-0.0022814	0.0032193	0.00218
11.676	0.044131	57.363	0.097895	-0.00244	0.0030395	0.0023133
11.678	0.0453	56.727	0.11693	-0.0025987	0.0028598	0.0024465
11.68	0.047732	56.091	0.13748	-0.0027573	0.00268	0.0025797
11.682	0.051141	55.456	0.15803	-0.002916	0.0025002	0.0027129
11.684	0.055091	54.821	0.18179	-0.0031328	0.0021127	0.0025779
11.686	0.059106	54.187	0.20555	-0.0033496	0.0017252	0.0024428
11.688	0.062786	53.553	0.23098	-0.0035664	0.0013376	0.0023077
11.69	0.065888	52.918	0.25808	-0.0037832	0.00095012	0.0021726
11.692	0.068367	52.282	0.28519	-0.004	0.0005626	0.0020375
11.694	0.070355	51.644	0.31565	-0.0039472	0.00019243	0.0016316
11.696	0.072087	51.003	0.34612	-0.0038944	-0.00017774	0.0012257
11.698	0.073809	50.359	0.37809	-0.0038416	-0.0005479	0.00081987
11.7	0.075673	49.712	0.41156	-0.0037888	-0.00091807	0.00041399
11.702	0.077666	49.059	0.44503	-0.0037361	-0.0012882	8.1068e-06
11.704	0.079593	48.4	0.48055	-0.0032704	-0.0014276	-0.00050285
11.706	0.081112	47.735	0.51607	-0.0028047	-0.0015669	-0.0010138
11.708	0.081825	47.063	0.55179	-0.002339	-0.0017063	-0.0015248
11.71	0.081389	46.382	0.58773	-0.0018733	-0.0018456	-0.0020357
11.712	0.079637	45.693	0.62367	-0.0014076	-0.0019849	-0.0025467
11.714	0.076648	44.994	0.65798	-0.00080149	-0.0019246	-0.0029357
11.716	0.072767	44.286	0.6923	-0.00019539	-0.0018643	-0.0033247
11.718	0.068548	43.567	0.72485	0.0004107	-0.0018039	-0.0037137
11.72	0.064638	42.838	0.75563	0.0010168	-0.0017436	-0.0041028
11.722	0.061624	42.097	0.78642	0.0016229	-0.0016833	-0.0044918
11.724	0.05988	41.345	0.81254	0.0019268	-0.0016223	-0.0045815
11.726	0.059452	40.583	0.83865	0.0022308	-0.0015614	-0.0046713
11.728	0.060022	39.809	0.86247	0.0025347	-0.0015005	-0.004761
11.73	0.060949	39.024	0.88399	0.0028386	-0.0014395	-0.0048507
11.732	0.061397	38.228	0.9055	0.0031426	-0.0013786	-0.0049405
11.734	0.060517	37.422	0.92372	0.0029732	-0.0014094	-0.0047072
11.736	0.057643	36.606	0.94194	0.0028039	-0.0014403	-0.004474
11.738	0.052448	35.781	0.95954	0.0026345	-0.0014711	-0.0042407
11.74	0.045044	34.946	0.97652	0.0024652	-0.001502	-0.0040074
11.742	0.035962	34.103	0.99351	0.0022958	-0.0015328	-0.0037742
11.744	0.026058	33.252	1.0113	0.0018642	-0.0015428	-0.0033774
11.746	0.016326	32.395	1.0292	0.0014325	-0.0015527	-0.0029806
11.748	0.007691	31.531	1.0481	0.0010009	-0.0015627	-0.0025838
11.75	0.00081107	30.661	1.0681	0.00056919	-0.0015727	-0.002187
11.752	-0.0040527	29.785	1.0881	0.00013753	-0.0015826	-0.0017903
11.754	-0.0070723	28.906	1.1105	-0.00025052	-0.0014401	-0.0014514
11.756	-0.0087885	28.022	1.133	-0.00063856	-0.0012975	-0.0011125
11.758	-0.0099646	27.134	1.1562	-0.0010266	-0.001155	-0.00077369
11.76	-0.011401	26.244	1.1803	-0.0014147	-0.0010124	-0.00043483
11.762	-0.013761	25.35	1.2044	-0.0018027	-0.00086983	-9.5973e-05
11.764	-0.017456	24.454	1.2291	-0.0020133	-0.00060288	7.3564e-05
11.766	-0.022627	23.555	1.2538	-0.0022239	-0.00033593	0.0002431
11.768	-0.029239	22.653	1.2785	-0.0024345	-6.8985e-05	0.00041264
11.77	-0.037241	21.75	1.3033	-0.0026451	0.00019796	0.00058217
11.772	-0.046765	20.843	1.328	-0.0028557	0.00046491	0.00075171
11.774	-0.058302	19.934	1.3532	-0.0029074	0.00073223	0.00080255
11.776	-0.072772	19.021	1.3784	-0.0029592	0.00099954	0.0008534
11.778	-0.091468	18.105	1.4044	-0.0030109	0.0012669	0.00090424
11.78	-0.11585	17.184	1.4313	-0.0030626	0.0015342	0.00095508
11.782	-0.14719	16.259	1.4581	-0.0031144	0.0018015	0.0010059
11.784	-0.1862	15.329	1.4881	-0.0030477	0.0019921	0.0010552
11.786	-0.23266	14.393	1.5181	-0.002981	0.0021827	0.0011044
11.788	-0.28513	13.451	1.55	-0.0029143	0.0023733	0.0011536
11.79	-0.3409	12.502	1.5837	-0.0028476	0.0025639	0.0012029
11.792	-0.39617	11.545	1.6174	-0.002781	0.0027544	0.0012521
11.794	-0.44644	10.58	1.6537	-0.0026342	0.002833	0.0013612
11.796	-0.48709	9.6067	1.69	-0.0024875	0.0029115	0.0014703
11.798	-0.51407	8.6243	1.7262	-0.0023408	0.0029901	0.0015793
11.8	-0.52452	7.6329	1.7623	-0.0021941	0.0030686	0.0016884
11.802	-0.51728	6.6321	1.7984	-0.0020474	0.0031472	0.0017975
11.804	-0.49307	5.6218	1.8304	-0.0019003	0.0030806	0.0019449
11.806	-0.45448	4.6024	1.8624	-0.0017532	0.0030141	0.0020923
11.808	-0.40559	3.5737	1.8906	-0.001606	0.0029476	0.0022397
11.81	-0.35134	2.5367	1.9152	-0.0014589	0.002881	0.0023872
11.812	-0.29685	1.4913	1.9398	-0.0013118	0.0028145	0.0025346
11.814	-0.24667	0.43914	1.9558	-0.001276	0.0026624	0.0026604
11.816	-0.20421	-0.61988	1.9718	-0.0012401	0.0025103	0.0027861
11.818	-0.17133	-1.6835	1.9845	-0.0012042	0.0023583	0.0029119
11.82	-0.14829	-2.7517	1.9939	-0.0011684	0.0022062	0.0030377
11.822	-0.13393	-3.8217	2.0033	-0.0011325	0.0020541	0.0031635
11.824	-0.12605	-4.8933	2.0111	-0.0012567	0.0019989	0.0031695
11.826	-0.12204	-5.9633	2.0189	-0.0013808	0.0019437	0.0031756
11.828	-0.11931	-7.0316	2.0289	-0.0015049	0.0018885	0.0031816
11.83	-0.11584	-8.0945	2.0413	-0.0016291	0.0018333	0.0031877
11.832	-0.11043	-9.1518	2.0537	-0.0017532	0.0017781	0.0031937
11.834	-0.10276	-10.2	2.076	-0.0019141	0.0019134	0.0029376
11.836	-0.093283	-11.238	2.0983	-0.002075	0.0020487	0.0026815
11.838	-0.082938	-12.263	2.1263	-0.0022359	0.0021839	0.0024254
11.84	-0.072808	-13.274	2.1602	-0.0023968	0.0023192	0.0021693
11.842	-0.063796	-14.268	2.1941	-0.0025577	0.0024545	0.0019132
11.844	-0.056387	-15.244	2.2365	-0.0025083	0.0026304	0.0013659
11.846	-0.050556	-16.2	2.2789	-0.0024589	0.0028063	0.00081854
11.848	-0.045815	-17.136	2.3217	-0.0024096	0.0029822	0.0002712
11.85	-0.041387	-18.049	2.3651	-0.0023602	0.0031581	-0.00027614
11.852	-0.036446	-18.939	2.4084	-0.0023108	0.003334	-0.00082349
11.854	-0.030351	-19.804	2.4428	-0.001922	0.0033778	-0.0013544
11.856	-0.022825	-20.645	2.4773	-0.0015332	0.0034216	-0.0018854
11.858	-0.014033	-21.462	2.5028	-0.0011444	0.0034653	-0.0024163
11.86	-0.0045353	-22.254	2.5194	-0.00075562	0.0035091	-0.0029473
11.862	0.0048525	-23.022	2.5361	-0.00036682	0.0035529	-0.0034782
11.864	0.013266	-23.767	2.5305	0.00022276	0.0035277	-0.0034637
11.866	0.020005	-24.49	2.5248	0.00081234	0.0035025	-0.0034493
11.868	0.024693	-25.193	2.5091	0.0014019	0.0034773	-0.0034348
11.87	0.027368	-25.879	2.4832	0.0019915	0.0034522	-0.0034204
11.872	0.028453	-26.547	2.4574	0.0025811	0.003427	-0.0034059
11.874	0.028645	-27.203	2.4198	0.0030922	0.0034306	-0.0026344
11.876	0.028742	-27.847	2.3823	0.0036033	0.0034343	-0.0018628
11.878	0.029449	-28.485	2.3453	0.0041145	0.0034379	-0.0010913
11.88	0.031218	-29.118	2.3091	0.0046256	0.0034416	-0.00031972
11.882	0.034156	-29.752	2.2728	0.0051367	0.0034452	0.00045182
11.884	0.038024	-30.387	2.2515	0.0053386	0.0032718	0.0014791
11.886	0.042313	-31.032	2.2302	0.0055404	0.0030983	0.0025065
11.888	0.046389	-31.686	2.2217	0.0057422	0.0029249	0.0035338
11.89	0.049654	-32.357	2.2259	0.0059441	0.0027515	0.0045611
11.892	0.051699	-33.045	2.2301	0.0061459	0.0025781	0.0055884
11.894	0.052391	-33.759	2.2642	0.0059621	0.0019652	0.0059729
11.896	0.051898	-34.497	2.2984	0.0057784	0.0013523	0.0063573
11.898	0.050632	-35.268	2.3461	0.0055946	0.00073938	0.0067418
11.9	0.049137	-36.072	2.4075	0.0054108	0.00012649	0.0071262
11.902	0.047946	-36.914	2.4688	0.005227	-0.0004864	0.0075106
11.904	0.047456	-37.794	2.5487	0.0048396	-0.0012764	0.0067668
11.906	0.047827	-38.719	2.6286	0.0044521	-0.0020663	0.0060229
11.908	0.048963	-39.687	2.7119	0.0040647	-0.0028563	0.0052791
11.91	0.050539	-40.701	2.7986	0.0036773	-0.0036462	0.0045352
11.912	0.052097	-41.763	2.8853	0.0032899	-0.0044362	0.0037914
11.914	0.053158	-42.872	2.9674	0.0030795	-0.0047305	0.0023421
11.916	0.053351	-44.029	3.0496	0.0028691	-0.0050248	0.00089272
11.918	0.052487	-45.233	3.1253	0.0026587	-0.0053191	-0.00055662
11.92	0.050607	-46.484	3.1947	0.0024483	-0.0056134	-0.002006
11.922	0.047953	-47.779	3.264	0.0022379	-0.0059077	-0.0034553
11.924	0.044905	-49.117	3.3172	0.0024005	-0.0054996	-0.0045922
11.926	0.041879	-50.493	3.3704	0.0025631	-0.0050916	-0.005729
11.928	0.039228	-51.907	3.4162	0.0027256	-0.0046835	-0.0068659
11.93	0.037154	-53.35	3.4544	0.0028882	-0.0042754	-0.0080027
11.932	0.035681	-54.824	3.4927	0.0030508	-0.0038673	-0.0091396
11.934	0.034651	-56.318	3.5207	0.003326	-0.0034069	-0.0091676
11.936	0.033788	-57.832	3.5486	0.0036011	-0.0029466	-0.0091956
11.938	0.032768	-59.354	3.5742	0.0038762	-0.0024862	-0.0092236
11.94	0.031316	-60.885	3.5975	0.0041514	-0.0020259	-0.0092516
11.942	0.029267	-62.411	3.6209	0.0044265	-0.0015655	-0.0092796
11.944	0.026609	-63.933	3.6448	0.0044028	-0.0017463	-0.0082213
11.946	0.023477	-65.437	3.6688	0.0043791	-0.0019271	-0.007163
11.948	0.02011	-66.923	3.6949	0.0043554	-0.0021079	-0.0061046
11.95	0.016785	-68.376	3.7231	0.0043317	-0.0022887	-0.0050463
11.952	0.013741	-69.797	3.7513	0.004308	-0.0024696	-0.003988
11.954	0.011115	-71.173	3.7854	0.0039185	-0.0030642	-0.0025869
11.956	0.0089105	-72.501	3.8194	0.003529	-0.0036589	-0.0011858
11.958	0.0069974	-73.771	3.8563	0.0031395	-0.0042536	0.00021522
11.96	0.005149	-74.981	3.8962	0.00275	-0.0048483	0.0016163
11.962	0.0031009	-76.119	3.9361	0.0023605	-0.005443	0.0030173
11.964	0.00061945	-77.186	3.9809	0.0018693	-0.0055951	0.0039265
11.966	-0.0024395	-78.171	4.0257	0.0013781	-0.0057473	0.0048356
11.968	-0.0060953	-79.074	4.0722	0.00088695	-0.0058994	0.0057447
11.97	-0.01024	-79.886	4.1204	0.00039576	-0.0060515	0.0066538
11.972	-0.014665	-80.608	4.1687	-9.5422e-05	-0.0062037	0.0075629
11.974	-0.019115	-81.233	4.2187	-0.00048404	-0.0055964	0.0075957
11.976	-0.023348	-81.761	4.2687	-0.00087265	-0.0049891	0.0076284
11.978	-0.027192	-82.189	4.3185	-0.0012613	-0.0043818	0.0076611
11.98	-0.030582	-82.516	4.3683	-0.0016499	-0.0037745	0.0076938
11.982	-0.033569	-82.741	4.418	-0.0020385	-0.0031672	0.0077266
11.984	-0.036306	-82.865	4.4652	-0.0022755	-0.0024254	0.0070127
11.986	-0.039004	-82.887	4.5124	-0.0025124	-0.0016835	0.0062989
11.988	-0.041881	-82.809	4.5571	-0.0027494	-0.00094162	0.0055851
11.99	-0.045116	-82.634	4.5992	-0.0029864	-0.00019976	0.0048712
11.992	-0.048805	-82.362	4.6413	-0.0032233	0.00054211	0.0041574
11.994	-0.05295	-81.999	4.6761	-0.0032218	0.00068674	0.0031173
11.996	-0.057462	-81.544	4.7108	-0.0032204	0.00083136	0.0020772
11.998	-0.062192	-81.005	4.7411	-0.0032189	0.00097599	0.001037
12	-0.066964	-80.382	4.7669	-0.0032174	0.0011206	-3.0757e-06
12.002	-0.071616	-79.684	4.7927	-0.0032159	0.0012652	-0.0010432
12.004	-0.076031	-78.911	4.8089	-0.0029274	0.00083059	-0.0019195
12.006	-0.080153	-78.074	4.8251	-0.002639	0.00039594	-0.0027957
12.008	-0.083982	-77.171	4.837	-0.0023505	-3.8704e-05	-0.003672
12.01	-0.087566	-76.213	4.8444	-0.002062	-0.00047335	-0.0045483
12.012	-0.090969	-75.202	4.8518	-0.0017736	-0.000908	-0.0054246
12.014	-0.094254	-74.146	4.852	-0.0014372	-0.0013028	-0.0057777
12.016	-0.097458	-73.046	4.8522	-0.0011008	-0.0016977	-0.0061308
12.018	-0.10059	-71.913	4.8499	-0.00076446	-0.0020925	-0.0064839
12.02	-0.10362	-70.746	4.8452	-0.00042809	-0.0024873	-0.006837
12.022	-0.10652	-69.555	4.8404	-9.1728e-05	-0.0028822	-0.0071901
12.024	-0.10924	-68.34	4.8329	-5.2063e-05	-0.0028037	-0.0069645
12.026	-0.11177	-67.11	4.8254	-1.2397e-05	-0.0027252	-0.006739
12.028	-0.1141	-65.864	4.8174	2.7268e-05	-0.0026467	-0.0065134
12.03	-0.11624	-64.611	4.809	6.6934e-05	-0.0025683	-0.0062879
12.032	-0.11823	-63.349	4.8006	0.0001066	-0.0024898	-0.0060623
12.034	-0.12007	-62.086	4.7927	-9.9549e-05	-0.0020898	-0.0054965
12.036	-0.12177	-60.82	4.7849	-0.0003057	-0.0016898	-0.0049307
12.038	-0.12329	-59.557	4.7779	-0.00051184	-0.0012897	-0.0043649
12.04	-0.12457	-58.296	4.7718	-0.00071799	-0.00088971	-0.0037991
12.042	-0.12552	-57.04	4.7656	-0.00092414	-0.00048969	-0.0032333
12.044	-0.12606	-55.79	4.7623	-0.0008676	-0.00014393	-0.0026289
12.046	-0.12613	-54.547	4.759	-0.00081106	0.00020183	-0.0020246
12.048	-0.12573	-53.31	4.7576	-0.00075453	0.00054759	-0.0014202
12.05	-0.12489	-52.079	4.7582	-0.00069799	0.00089335	-0.00081585
12.052	-0.1237	-50.856	4.7587	-0.00064145	0.0012391	-0.00021149
12.054	-0.12229	-49.638	4.764	7.733e-05	0.0014278	0.00029355
12.056	-0.12079	-48.427	4.7692	0.00079611	0.0016164	0.0007986
12.058	-0.11929	-47.219	4.777	0.0015149	0.0018051	0.0013036
12.06	-0.11784	-46.015	4.7874	0.0022337	0.0019937	0.0018087
12.062	-0.11639	-44.812	4.7978	0.0029525	0.0021824	0.0023137
12.064	-0.11484	-43.611	4.8129	0.0040946	0.0023339	0.0027184
12.066	-0.113	-42.409	4.8281	0.0052367	0.0024855	0.0031231
12.068	-0.11067	-41.205	4.845	0.0063788	0.002637	0.0035278
12.07	-0.10767	-39.997	4.8638	0.0075209	0.0027885	0.0039325
12.072	-0.10388	-38.785	4.8827	0.008663	0.0029401	0.0043372
12.074	-0.099272	-37.565	4.9037	0.009497	0.0030384	0.0045641
12.076	-0.093915	-36.339	4.9247	0.010331	0.0031368	0.0047911
12.078	-0.087987	-35.103	4.9461	0.011165	0.0032351	0.005018
12.08	-0.081734	-33.859	4.968	0.011999	0.0033334	0.0052449
12.082	-0.075426	-32.603	4.9898	0.012833	0.0034318	0.0054718
12.084	-0.069312	-31.336	5.0119	0.012824	0.003339	0.0053261
12.086	-0.063572	-30.057	5.0341	0.012815	0.0032462	0.0051804
12.088	-0.058288	-28.767	5.0565	0.012805	0.0031535	0.0050347
12.09	-0.053433	-27.464	5.0792	0.012796	0.0030607	0.004889
12.092	-0.048884	-26.148	5.102	0.012787	0.0029679	0.0047433
12.094	-0.044459	-24.821	5.1264	0.01207	0.0027276	0.004183
12.096	-0.039953	-23.483	5.1509	0.011354	0.0024874	0.0036226
12.098	-0.035192	-22.134	5.1767	0.010637	0.0022471	0.0030623
12.1	-0.03007	-20.775	5.2038	0.00992	0.0020068	0.002502
12.102	-0.02457	-19.407	5.231	0.0092032	0.0017666	0.0019416
12.104	-0.018767	-18.031	5.2609	0.0083386	0.0015436	0.0012955
12.106	-0.012813	-16.649	5.2909	0.007474	0.0013207	0.00064932
12.108	-0.0069034	-15.261	5.3214	0.0066094	0.0010978	3.1726e-06
12.11	-0.001234	-13.87	5.3527	0.0057448	0.00087485	-0.00064298
12.112	0.0040347	-12.477	5.3839	0.0048802	0.00065192	-0.0012891
12.114	0.0088074	-11.084	5.4133	0.0042738	0.00040502	-0.0015323
12.116	0.013067	-9.6913	5.4427	0.0036675	0.00015812	-0.0017754
12.118	0.016869	-8.303	5.4692	0.0030612	-8.8785e-05	-0.0020186
12.12	0.020326	-6.9187	5.4929	0.0024549	-0.00033569	-0.0022617
12.122	0.023572	-5.5419	5.5167	0.0018485	-0.00058259	-0.0025049
12.124	0.026735	-4.1727	5.5314	0.0015439	-0.00098479	-0.0021504
12.126	0.029904	-2.8144	5.5462	0.0012392	-0.001387	-0.001796
12.128	0.033117	-1.467	5.5557	0.00093452	-0.0017892	-0.0014415
12.13	0.036355	-0.13385	5.56	0.00062985	-0.0021914	-0.0010871
12.132	0.039552	1.1852	5.5643	0.00032518	-0.0025936	-0.00073265
12.134	0.042618	2.4872	5.5594	0.00017087	-0.002971	-5.8005e-05
12.136	0.045462	3.7722	5.5545	1.6573e-05	-0.0033484	0.00061664
12.138	0.048018	5.0377	5.5466	-0.00013773	-0.0037258	0.0012913
12.14	0.050262	6.2835	5.5359	-0.00029203	-0.0041033	0.0019659
12.142	0.052218	7.5077	5.5251	-0.00044633	-0.0044807	0.0026406
12.144	0.053956	8.7102	5.5131	-0.00067161	-0.0044921	0.0031565
12.146	0.055574	9.8892	5.5011	-0.00089689	-0.0045035	0.0036725
12.148	0.057178	11.045	5.4903	-0.0011222	-0.004515	0.0041884
12.15	0.058858	12.176	5.4807	-0.0013475	-0.0045264	0.0047044
12.152	0.060673	13.281	5.4711	-0.0015727	-0.0045379	0.0052203
12.154	0.062636	14.361	5.4654	-0.0020457	-0.0042183	0.0052779
12.156	0.064712	15.416	5.4597	-0.0025187	-0.0038987	0.0053354
12.158	0.06683	16.443	5.4551	-0.0029917	-0.0035792	0.005393
12.16	0.068893	17.444	5.4517	-0.0034647	-0.0032596	0.0054506
12.162	0.070802	18.418	5.4483	-0.0039376	-0.00294	0.0055081
12.164	0.072468	19.365	5.4433	-0.0045292	-0.0026784	0.0051117
12.166	0.073836	20.284	5.4382	-0.0051208	-0.0024168	0.0047152
12.168	0.074886	21.176	5.4302	-0.0057123	-0.0021551	0.0043188
12.17	0.075638	22.041	5.4192	-0.0063039	-0.0018935	0.0039223
12.172	0.076146	22.878	5.4082	-0.0068955	-0.0016319	0.0035259
12.174	0.076486	23.687	5.3888	-0.0071696	-0.0016134	0.0028642
12.176	0.076744	24.47	5.3693	-0.0074437	-0.0015948	0.0022025
12.178	0.077001	25.224	5.3462	-0.0077178	-0.0015763	0.0015408
12.18	0.07732	25.952	5.3194	-0.0079919	-0.0015578	0.00087904
12.182	0.077742	26.653	5.2927	-0.008266	-0.0015393	0.00021733
12.184	0.078278	27.326	5.2642	-0.007989	-0.0015402	-0.00045285
12.186	0.078913	27.973	5.2357	-0.0077121	-0.0015411	-0.001123
12.188	0.079608	28.593	5.2106	-0.0074352	-0.0015419	-0.0017932
12.19	0.080308	29.187	5.1889	-0.0071582	-0.0015428	-0.0024634
12.192	0.080948	29.755	5.1672	-0.0068813	-0.0015437	-0.0031336
12.194	0.081466	30.298	5.1615	-0.0063662	-0.0013068	-0.0035329
12.196	0.081804	30.815	5.1559	-0.0058511	-0.0010699	-0.0039322
12.198	0.081921	31.308	5.1616	-0.005336	-0.00083304	-0.0043314
12.2	0.081792	31.777	5.1788	-0.004821	-0.00059616	-0.0047307
12.202	0.081418	32.222	5.196	-0.0043059	-0.00035927	-0.00513
12.204	0.080821	32.643	5.2378	-0.0039936	3.9686e-05	-0.0050886
12.206	0.080048	33.043	5.2797	-0.0036812	0.00043865	-0.0050472
12.208	0.079161	33.421	5.332	-0.0033689	0.00083761	-0.0050057
12.21	0.078232	33.778	5.3947	-0.0030565	0.0012366	-0.0049643
12.212	0.077338	34.115	5.4573	-0.0027442	0.0016355	-0.0049229
12.214	0.076542	34.433	5.5321	-0.0026072	0.001864	-0.0045574
12.216	0.075893	34.733	5.6068	-0.0024702	0.0020925	-0.004192
12.218	0.07541	35.017	5.6821	-0.0023331	0.002321	-0.0038265
12.22	0.075083	35.283	5.758	-0.0021961	0.0025495	-0.003461
12.222	0.074873	35.536	5.8338	-0.0020591	0.002778	-0.0030956
12.224	0.074717	35.774	5.9008	-0.0017236	0.0026247	-0.0027256
12.226	0.074538	36	5.9678	-0.001388	0.0024714	-0.0023557
12.228	0.07426	36.214	6.0272	-0.0010525	0.0023181	-0.0019857
12.23	0.073824	36.418	6.079	-0.00071691	0.0021648	-0.0016158
12.232	0.073195	36.613	6.1308	-0.00038135	0.0020115	-0.0012458
12.234	0.072377	36.799	6.1661	0.00022878	0.0016201	-0.0010619
12.236	0.071406	36.978	6.2015	0.00083892	0.0012287	-0.00087789
12.238	0.070352	37.152	6.2303	0.0014491	0.0008373	-0.00069391
12.24	0.069301	37.319	6.2525	0.0020592	0.0004459	-0.00050994
12.242	0.06834	37.483	6.2747	0.0026693	5.4501e-05	-0.00032597
12.244	0.067542	37.643	6.2896	0.0031151	-0.00025165	-0.00026211
12.246	0.066948	37.8	6.3044	0.003561	-0.0005578	-0.00019824
12.248	0.066558	37.954	6.3186	0.0040068	-0.00086395	-0.00013438
12.25	0.06633	38.106	6.3319	0.0044526	-0.0011701	-7.0514e-05
12.252	0.066189	38.257	6.3453	0.0048984	-0.0014763	-6.65e-06
12.254	0.066038	38.406	6.3608	0.0047377	-0.0015352	2.9117e-05
12.256	0.065783	38.553	6.3764	0.004577	-0.0015942	6.4883e-05
12.258	0.06535	38.699	6.3933	0.0044163	-0.0016532	0.00010065
12.26	0.064703	38.843	6.4115	0.0042556	-0.0017122	0.00013642
12.262	0.063854	38.984	6.4298	0.0040949	-0.0017712	0.00017218
12.264	0.062863	39.123	6.4487	0.0034226	-0.0016699	0.00012535
12.266	0.061827	39.259	6.4676	0.0027504	-0.0015686	7.8523e-05
