t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.152	0.16099	-60.37	35.641	0.0055459	0.028405	0.017221
8.154	0.15312	-59.392	35.498	0.0056325	0.027062	0.016398
8.156	0.14424	-58.435	35.356	0.0057192	0.02572	0.015575
8.158	0.13566	-57.499	35.235	0.0055396	0.024276	0.014902
8.16	0.1287	-56.594	35.115	0.0053599	0.022832	0.014229
8.162	0.12433	-55.719	34.997	0.0051802	0.021388	0.013555
8.164	0.12308	-54.884	34.883	0.0050006	0.019944	0.012882
8.166	0.1249	-54.087	34.768	0.0048209	0.0185	0.012209
8.168	0.12923	-53.339	34.648	0.004557	0.017183	0.011537
8.17	0.1351	-52.64	34.527	0.004293	0.015866	0.010865
8.172	0.14137	-51.997	34.4	0.0040291	0.014548	0.010194
8.174	0.14693	-51.412	34.266	0.0037651	0.013231	0.0095218
8.176	0.15092	-50.891	34.133	0.0035012	0.011914	0.00885
8.178	0.15281	-50.435	33.985	0.0035619	0.010949	0.0081413
8.18	0.15246	-50.051	33.838	0.0036226	0.0099854	0.0074325
8.182	0.15004	-49.737	33.684	0.0036833	0.0090214	0.0067238
8.184	0.14594	-49.5	33.525	0.0037441	0.0080573	0.006015
8.186	0.14062	-49.339	33.366	0.0038048	0.0070933	0.0053063
8.188	0.13447	-49.256	33.197	0.0043742	0.0065585	0.0047246
8.19	0.1278	-49.253	33.029	0.0049437	0.0060237	0.004143
8.192	0.12078	-49.328	32.856	0.0055132	0.005489	0.0035613
8.194	0.11354	-49.483	32.68	0.0060826	0.0049542	0.0029797
8.196	0.10625	-49.715	32.503	0.0066521	0.0044194	0.002398
8.198	0.099202	-50.024	32.319	0.00731	0.004133	0.0021664
8.2	0.092857	-50.406	32.134	0.0079679	0.0038466	0.0019348
8.202	0.087828	-50.861	31.945	0.0086257	0.0035602	0.0017032
8.204	0.084776	-51.382	31.753	0.0092836	0.0032738	0.0014716
8.206	0.084261	-51.969	31.56	0.0099415	0.0029874	0.00124
8.208	0.086565	-52.613	31.36	0.010037	0.0026526	0.0013613
8.21	0.091547	-53.315	31.161	0.010132	0.0023179	0.0014826
8.212	0.09857	-54.063	30.962	0.010227	0.0019832	0.0016038
8.214	0.10653	-54.858	30.761	0.010322	0.0016484	0.0017251
8.216	0.11402	-55.688	30.561	0.010417	0.0013137	0.0018464
8.218	0.11953	-56.553	30.369	0.0097886	0.00083074	0.0020566
8.22	0.12177	-57.44	30.177	0.0091606	0.00034776	0.0022668
8.222	0.11991	-58.348	29.994	0.0085326	-0.00013522	0.002477
8.224	0.1138	-59.265	29.819	0.0079046	-0.0006182	0.0026871
8.226	0.10402	-60.19	29.645	0.0072766	-0.0011012	0.0028973
8.228	0.091798	-61.111	29.496	0.0063692	-0.0015396	0.0029664
8.23	0.078812	-62.027	29.346	0.0054618	-0.0019781	0.0030355
8.232	0.066853	-62.926	29.21	0.0045544	-0.0024165	0.0031047
8.234	0.057495	-63.808	29.088	0.0036471	-0.002855	0.0031738
8.236	0.051787	-64.662	28.965	0.0027397	-0.0032934	0.0032429
8.238	0.050057	-65.486	28.864	0.002083	-0.0035004	0.0031951
8.24	0.051876	-66.273	28.762	0.0014262	-0.0037075	0.0031473
8.242	0.056164	-67.021	28.664	0.00076952	-0.0039145	0.0030995
8.244	0.06145	-67.723	28.569	0.00011279	-0.0041215	0.0030517
8.246	0.066193	-68.379	28.475	-0.00054393	-0.0043285	0.0030039
8.248	0.06911	-68.983	28.369	-0.00071039	-0.0044516	0.0029455
8.25	0.069437	-69.535	28.264	-0.00087685	-0.0045747	0.0028872
8.252	0.06706	-70.031	28.145	-0.0010433	-0.0046977	0.0028288
8.254	0.062494	-70.472	28.011	-0.0012098	-0.0048208	0.0027705
8.256	0.056726	-70.856	27.878	-0.0013762	-0.0049439	0.0027121
8.258	0.050944	-71.184	27.705	-0.0011064	-0.00536	0.002579
8.26	0.046244	-71.455	27.533	-0.0008365	-0.005776	0.0024459
8.262	0.043357	-71.671	27.34	-0.00056663	-0.0061921	0.0023128
8.264	0.042491	-71.835	27.126	-0.00029676	-0.0066082	0.0021797
8.266	0.043294	-71.945	26.913	-2.6895e-05	-0.0070242	0.0020466
8.268	0.044963	-72.007	26.669	0.00036281	-0.00789	0.0016818
8.27	0.046455	-72.022	26.424	0.00075252	-0.0087559	0.0013169
8.272	0.046775	-71.994	26.174	0.0011422	-0.0096217	0.00095208
8.274	0.04523	-71.925	25.918	0.0015319	-0.010488	0.00058724
8.276	0.041628	-71.82	25.662	0.0019216	-0.011353	0.00022241
8.278	0.036341	-71.681	25.419	0.0019545	-0.012383	-0.000338
8.28	0.030257	-71.515	25.175	0.0019874	-0.013412	-0.00089842
8.282	0.024591	-71.321	24.948	0.0020203	-0.014441	-0.0014588
8.284	0.020621	-71.107	24.739	0.0020532	-0.01547	-0.0020192
8.286	0.019416	-70.874	24.529	0.0020861	-0.0165	-0.0025797
8.288	0.021605	-70.628	24.367	0.001531	-0.017262	-0.0030606
8.29	0.027233	-70.37	24.205	0.00097585	-0.018024	-0.0035416
8.292	0.035742	-70.107	24.067	0.00042075	-0.018787	-0.0040225
8.294	0.046085	-69.838	23.954	-0.00013436	-0.019549	-0.0045035
8.296	0.056937	-69.569	23.842	-0.00068946	-0.020312	-0.0049844
8.298	0.066946	-69.3	23.767	-0.0015201	-0.020649	-0.0051906
8.3	0.074972	-69.036	23.692	-0.0023508	-0.020987	-0.0053968
8.302	0.080298	-68.776	23.625	-0.0031814	-0.021324	-0.0056029
8.304	0.082723	-68.524	23.567	-0.0040121	-0.021662	-0.0058091
8.306	0.082564	-68.28	23.509	-0.0048427	-0.021999	-0.0060152
8.308	0.080544	-68.046	23.443	-0.0054471	-0.02203	-0.0061082
8.31	0.077623	-67.821	23.377	-0.0060516	-0.022061	-0.0062011
8.312	0.074793	-67.606	23.296	-0.006656	-0.022092	-0.006294
8.314	0.072895	-67.402	23.199	-0.0072604	-0.022123	-0.0063869
8.316	0.072468	-67.207	23.102	-0.0078648	-0.022154	-0.0064798
8.318	0.073675	-67.021	22.96	-0.0081392	-0.021977	-0.0067891
8.32	0.076303	-66.843	22.818	-0.0084135	-0.0218	-0.0070985
8.322	0.079833	-66.672	22.65	-0.0086878	-0.021623	-0.0074078
8.324	0.08355	-66.507	22.458	-0.0089622	-0.021446	-0.0077171
8.326	0.086668	-66.347	22.265	-0.0092365	-0.021269	-0.0080265
8.328	0.088459	-66.189	22.026	-0.0094466	-0.020892	-0.0085798
8.33	0.088361	-66.034	21.787	-0.0096566	-0.020515	-0.0091332
8.332	0.086049	-65.878	21.527	-0.0098666	-0.020138	-0.0096865
8.334	0.081462	-65.721	21.248	-0.010077	-0.019761	-0.01024
8.336	0.0748	-65.561	20.969	-0.010287	-0.019384	-0.010793
8.338	0.066492	-65.398	20.654	-0.010537	-0.018957	-0.011197
8.34	0.057138	-65.228	20.34	-0.010787	-0.01853	-0.0116
8.342	0.047428	-65.053	20.007	-0.011037	-0.018104	-0.012003
8.344	0.038053	-64.871	19.656	-0.011287	-0.017677	-0.012407
8.346	0.029616	-64.681	19.305	-0.011537	-0.01725	-0.01281
8.348	0.022554	-64.483	18.909	-0.011619	-0.017121	-0.012689
8.35	0.017065	-64.277	18.513	-0.011702	-0.016992	-0.012567
8.352	0.013087	-64.064	18.089	-0.011784	-0.016863	-0.012445
8.354	0.010296	-63.842	17.637	-0.011866	-0.016734	-0.012324
8.356	0.0081752	-63.614	17.185	-0.011948	-0.016605	-0.012202
8.358	0.0061057	-63.38	16.67	-0.011777	-0.016965	-0.011647
8.36	0.0034855	-63.142	16.155	-0.011606	-0.017325	-0.011093
8.362	-0.00014404	-62.9	15.612	-0.011435	-0.017685	-0.010538
8.364	-0.005004	-62.657	15.04	-0.011263	-0.018045	-0.0099837
8.366	-0.011039	-62.413	14.468	-0.011092	-0.018405	-0.0094291
8.368	-0.017949	-62.173	13.862	-0.010949	-0.018986	-0.0088906
8.37	-0.025305	-61.937	13.256	-0.010806	-0.019566	-0.008352
8.372	-0.032711	-61.708	12.654	-0.010663	-0.020146	-0.0078135
8.374	-0.040008	-61.487	12.055	-0.01052	-0.020726	-0.0072749
8.376	-0.047431	-61.28	11.455	-0.010376	-0.021307	-0.0067364
8.378	-0.055709	-61.084	10.913	-0.010502	-0.021587	-0.0065294
8.38	-0.066039	-60.907	10.37	-0.010628	-0.021868	-0.0063223
8.382	-0.079936	-60.747	9.8803	-0.010753	-0.022149	-0.0061153
8.384	-0.098944	-60.609	9.4426	-0.010879	-0.02243	-0.0059082
8.386	-0.12427	-60.493	9.0049	-0.011004	-0.022711	-0.0057012
8.388	-0.15641	-60.403	8.7033	-0.011197	-0.022408	-0.005769
8.39	-0.19481	-60.338	8.4016	-0.011389	-0.022105	-0.0058368
8.392	-0.23773	-60.302	8.1702	-0.011582	-0.021803	-0.0059047
8.394	-0.28223	-60.294	8.0089	-0.011774	-0.0215	-0.0059725
8.396	-0.32447	-60.317	7.8476	-0.011967	-0.021198	-0.0060403
8.398	-0.36013	-60.37	7.8006	-0.011877	-0.020464	-0.0061695
8.4	-0.38504	-60.454	7.7535	-0.011786	-0.019731	-0.0062987
8.402	-0.39581	-60.568	7.7383	-0.011696	-0.018997	-0.0064278
8.404	-0.39039	-60.713	7.7549	-0.011606	-0.018264	-0.006557
8.406	-0.36849	-60.888	7.7716	-0.011516	-0.01753	-0.0066862
8.408	-0.33168	-61.091	7.7914	-0.011187	-0.016778	-0.0067605
8.41	-0.28329	-61.322	7.8112	-0.010857	-0.016026	-0.0068349
8.412	-0.22792	-61.578	7.8062	-0.010528	-0.015275	-0.0069092
8.414	-0.17086	-61.859	7.7765	-0.010199	-0.014523	-0.0069836
8.416	-0.11735	-62.161	7.7469	-0.0098695	-0.013771	-0.0070579
8.418	-0.071849	-62.484	7.6393	-0.0096572	-0.013375	-0.0070551
8.42	-0.037534	-62.822	7.5317	-0.0094448	-0.01298	-0.0070523
8.422	-0.015922	-63.176	7.3872	-0.0092324	-0.012584	-0.0070495
8.424	-0.0068247	-63.54	7.206	-0.00902	-0.012189	-0.0070467
8.426	-0.0085533	-63.915	7.0247	-0.0088076	-0.011793	-0.0070439
8.428	-0.018332	-64.293	6.8048	-0.0088134	-0.011807	-0.0069837
8.43	-0.032819	-64.677	6.5848	-0.0088193	-0.011822	-0.0069235
8.432	-0.048658	-65.059	6.3722	-0.0088251	-0.011836	-0.0068634
8.434	-0.062952	-65.441	6.167	-0.0088309	-0.01185	-0.0068032
8.436	-0.073582	-65.816	5.9618	-0.0088368	-0.011865	-0.0067431
8.438	-0.079351	-66.185	5.8246	-0.0087529	-0.011945	-0.0067308
8.44	-0.079952	-66.543	5.6874	-0.008669	-0.012026	-0.0067186
8.442	-0.075804	-66.89	5.6012	-0.0085852	-0.012107	-0.0067064
8.444	-0.067796	-67.223	5.5663	-0.0085013	-0.012188	-0.0066942
8.446	-0.057034	-67.542	5.5313	-0.0084175	-0.012268	-0.006682
8.448	-0.044622	-67.845	5.6014	-0.0080238	-0.012056	-0.0068142
8.45	-0.031517	-68.131	5.6714	-0.00763	-0.011843	-0.0069465
8.452	-0.018467	-68.401	5.7786	-0.0072363	-0.011631	-0.0070787
8.454	-0.0060289	-68.652	5.9227	-0.0068426	-0.011418	-0.007211
8.456	0.0053759	-68.887	6.0669	-0.0064489	-0.011206	-0.0073433
8.458	0.015402	-69.106	6.2294	-0.0059954	-0.010818	-0.0074898
8.46	0.023744	-69.309	6.3919	-0.0055419	-0.01043	-0.0076364
8.462	0.030127	-69.498	6.5317	-0.0050884	-0.010041	-0.007783
8.464	0.034341	-69.675	6.6489	-0.0046349	-0.009653	-0.0079296
8.466	0.036303	-69.841	6.7661	-0.0041813	-0.0092648	-0.0080762
8.468	0.036116	-69.999	6.7861	-0.0040697	-0.0091465	-0.0079856
8.47	0.034092	-70.15	6.806	-0.003958	-0.0090282	-0.007895
8.472	0.030742	-70.3	6.765	-0.0038463	-0.0089099	-0.0078045
8.474	0.026715	-70.447	6.663	-0.0037346	-0.0087916	-0.0077139
8.476	0.022702	-70.598	6.561	-0.0036229	-0.0086734	-0.0076233
8.478	0.019315	-70.753	6.3465	-0.0038497	-0.0089179	-0.0073416
8.48	0.016981	-70.919	6.1319	-0.0040765	-0.0091625	-0.0070599
8.482	0.015869	-71.094	5.8809	-0.0043033	-0.0094071	-0.0067781
8.484	0.015876	-71.285	5.5935	-0.0045302	-0.0096516	-0.0064964
8.486	0.016661	-71.493	5.306	-0.004757	-0.0098962	-0.0062147
8.488	0.017738	-71.723	5.0028	-0.0049269	-0.010046	-0.0061282
8.49	0.018581	-71.974	4.6996	-0.0050969	-0.010195	-0.0060416
8.492	0.018738	-72.253	4.4171	-0.0052669	-0.010345	-0.0059551
8.494	0.017924	-72.558	4.1553	-0.0054369	-0.010495	-0.0058685
8.496	0.016061	-72.894	3.8935	-0.0056069	-0.010644	-0.0057819
8.498	0.013277	-73.26	3.7138	-0.0054741	-0.010315	-0.0060781
8.5	0.0098617	-73.66	3.5341	-0.0053413	-0.0099854	-0.0063742
8.502	0.0061829	-74.093	3.4022	-0.0052085	-0.009656	-0.0066704
8.504	0.0026139	-74.561	3.3182	-0.0050757	-0.0093266	-0.0069665
8.506	-0.00053235	-75.063	3.2342	-0.0049429	-0.0089972	-0.0072626
8.508	-0.0030467	-75.599	3.2307	-0.004686	-0.0084155	-0.0075898
8.51	-0.004837	-76.168	3.2272	-0.0044291	-0.0078338	-0.0079169
8.512	-0.0059107	-76.77	3.2453	-0.0041722	-0.0072521	-0.0082441
8.514	-0.0063451	-77.402	3.285	-0.0039153	-0.0066704	-0.0085712
8.516	-0.0062602	-78.063	3.3247	-0.0036583	-0.0060887	-0.0088984
8.518	-0.0057963	-78.752	3.3606	-0.0035517	-0.005784	-0.0087926
8.52	-0.0051112	-79.463	3.3965	-0.003445	-0.0054792	-0.0086869
8.522	-0.004389	-80.197	3.4096	-0.0033384	-0.0051745	-0.0085811
8.524	-0.0038477	-80.947	3.3996	-0.0032317	-0.0048698	-0.0084754
8.526	-0.0037388	-81.712	3.3897	-0.0031251	-0.004565	-0.0083696
8.528	-0.0043286	-82.486	3.3084	-0.0031576	-0.004691	-0.0078798
8.53	-0.0058603	-83.267	3.2271	-0.0031901	-0.004817	-0.00739
8.532	-0.008498	-84.049	3.1088	-0.0032226	-0.004943	-0.0069001
8.534	-0.012265	-84.83	2.9534	-0.0032551	-0.005069	-0.0064103
8.536	-0.017008	-85.601	2.798	-0.0032876	-0.005195	-0.0059205
8.538	-0.022389	-86.363	2.5881	-0.0032294	-0.0054096	-0.0055586
8.54	-0.027931	-87.107	2.3782	-0.0031713	-0.0056241	-0.0051968
8.542	-0.033096	-87.831	2.1589	-0.0031131	-0.0058387	-0.004835
8.544	-0.037413	-88.528	1.9304	-0.0030549	-0.0060532	-0.0044732
8.546	-0.040597	-89.197	1.7019	-0.0029968	-0.0062678	-0.0041113
8.548	-0.042648	-89.829	1.4975	-0.0026787	-0.0062422	-0.0042146
8.55	-0.043891	-90.425	1.2931	-0.0023605	-0.0062167	-0.0043178
8.552	-0.044946	-90.977	1.1207	-0.0020424	-0.0061911	-0.0044211
8.554	-0.046611	-91.484	0.98038	-0.0017243	-0.0061655	-0.0045243
8.556	-0.049681	-91.939	0.84005	-0.0014062	-0.00614	-0.0046276
8.558	-0.054761	-92.343	0.79352	-0.00081169	-0.0059374	-0.0050119
8.56	-0.062079	-92.69	0.74698	-0.00021721	-0.0057348	-0.0053962
8.562	-0.071368	-92.98	0.75523	0.00037727	-0.0055322	-0.0057806
8.564	-0.081857	-93.207	0.81826	0.00097175	-0.0053296	-0.0061649
8.566	-0.092374	-93.372	0.88129	0.0015662	-0.005127	-0.0065493
8.568	-0.10155	-93.471	1.0557	0.002336	-0.0049803	-0.0068624
8.57	-0.10807	-93.505	1.2301	0.0031058	-0.0048336	-0.0071756
8.572	-0.11099	-93.471	1.4555	0.0038756	-0.0046869	-0.0074887
8.574	-0.10992	-93.369	1.7318	0.0046454	-0.0045402	-0.0078018
8.576	-0.10516	-93.198	2.0081	0.0054152	-0.0043935	-0.008115
8.578	-0.097679	-92.957	2.3695	0.0061139	-0.0042928	-0.0083031
8.58	-0.088927	-92.648	2.731	0.0068126	-0.0041921	-0.0084913
8.582	-0.080583	-92.269	3.1245	0.0075113	-0.0040914	-0.0086794
8.584	-0.074196	-91.821	3.5502	0.00821	-0.0039907	-0.0088675
8.586	-0.07088	-91.304	3.9758	0.0089087	-0.00389	-0.0090557
8.588	-0.071072	-90.721	4.4429	0.009164	-0.0036125	-0.009283
8.59	-0.074437	-90.069	4.9099	0.0094194	-0.0033351	-0.0095102
8.592	-0.079933	-89.352	5.3856	0.0096747	-0.0030577	-0.0097375
8.594	-0.086042	-88.57	5.87	0.0099301	-0.0027802	-0.0099648
8.596	-0.091086	-87.723	6.3543	0.010185	-0.0025028	-0.010192
8.598	-0.093592	-86.813	6.8304	0.0097322	-0.0020409	-0.010414
8.6	-0.09261	-85.841	7.3065	0.009279	-0.001579	-0.010636
8.602	-0.087917	-84.807	7.7651	0.0088258	-0.001117	-0.010859
8.604	-0.080063	-83.714	8.2063	0.0083726	-0.00065511	-0.011081
8.606	-0.070248	-82.561	8.6475	0.0079194	-0.00019319	-0.011303
8.608	-0.060057	-81.35	9.0273	0.006894	7.6947e-05	-0.011185
8.61	-0.051122	-80.081	9.4071	0.0058685	0.00034709	-0.011067
8.612	-0.04477	-78.755	9.7445	0.004843	0.00061723	-0.010949
8.614	-0.041746	-77.373	10.039	0.0038175	0.00088737	-0.01083
8.616	-0.042066	-75.936	10.334	0.002792	0.0011575	-0.010712
8.618	-0.045034	-74.444	10.528	0.0017473	0.00088517	-0.010031
8.62	-0.049419	-72.899	10.722	0.00070265	0.00061283	-0.0093499
8.622	-0.053732	-71.299	10.861	-0.00034205	0.00034049	-0.0086687
8.624	-0.056556	-69.646	10.947	-0.0013867	6.8154e-05	-0.0079875
8.626	-0.05685	-67.941	11.032	-0.0024314	-0.00020419	-0.0073063
8.628	-0.054155	-66.183	11.015	-0.0029007	-0.00087475	-0.0062801
8.63	-0.048663	-64.374	10.998	-0.00337	-0.0015453	-0.0052538
8.632	-0.041137	-62.515	10.938	-0.0038394	-0.0022159	-0.0042276
8.634	-0.032703	-60.605	10.835	-0.0043087	-0.0028865	-0.0032014
8.636	-0.024568	-58.647	10.732	-0.004778	-0.003557	-0.0021751
8.638	-0.017743	-56.64	10.567	-0.0045134	-0.0041032	-0.0012958
8.64	-0.01281	-54.587	10.402	-0.0042487	-0.0046493	-0.00041652
8.642	-0.0097969	-52.488	10.22	-0.0039841	-0.0051955	0.00046277
8.644	-0.0082034	-50.346	10.02	-0.0037195	-0.0057417	0.0013421
8.646	-0.0071373	-48.16	9.8203	-0.0034549	-0.0062878	0.0022214
8.648	-0.0055433	-45.936	9.6084	-0.0028783	-0.0063696	0.0026128
8.65	-0.0024634	-43.674	9.3965	-0.0023017	-0.0064513	0.0030042
8.652	0.0027304	-41.377	9.1865	-0.0017251	-0.006533	0.0033956
8.654	0.010181	-39.048	8.9782	-0.0011485	-0.0066148	0.0037871
8.656	0.019509	-36.691	8.7698	-0.00057193	-0.0066965	0.0041785
8.658	0.029899	-34.307	8.5715	-0.00032955	-0.0064471	0.0041051
8.66	0.040267	-31.904	8.3732	-8.7175e-05	-0.0061976	0.0040318
8.662	0.049496	-29.482	8.1793	0.0001552	-0.0059482	0.0039584
8.664	0.056659	-27.049	7.99	0.00039758	-0.0056987	0.003885
8.666	0.061212	-24.607	7.8006	0.00063996	-0.0054493	0.0038117
8.668	0.063078	-22.163	7.6154	0.00025591	-0.0051889	0.0035178
8.67	0.062637	-19.72	7.4303	-0.00012813	-0.0049284	0.003224
8.672	0.060624	-17.287	7.2452	-0.00051218	-0.004668	0.0029301
8.674	0.057969	-14.864	7.06	-0.00089622	-0.0044075	0.0026363
8.676	0.055597	-12.464	6.8749	-0.0012803	-0.0041471	0.0023424
8.678	0.054259	-10.085	6.6891	-0.0019336	-0.0039625	0.0020042
8.68	0.054414	-7.7406	6.5032	-0.002587	-0.0037779	0.001666
8.682	0.056177	-5.4301	6.3185	-0.0032403	-0.0035933	0.0013278
8.684	0.059353	-3.1654	6.1349	-0.0038937	-0.0034087	0.00098963
8.686	0.063522	-0.94673	5.9514	-0.004547	-0.0032241	0.00065144
8.688	0.068152	1.2144	5.7743	-0.0047545	-0.0029347	0.00023786
8.69	0.07272	3.318	5.5972	-0.004962	-0.0026452	-0.00017571
8.692	0.076809	5.353	5.4242	-0.0051694	-0.0023558	-0.00058929
8.694	0.080156	7.3194	5.2552	-0.0053769	-0.0020664	-0.0010029
8.696	0.082658	9.2073	5.0861	-0.0055843	-0.001777	-0.0014164
8.698	0.084337	11.017	4.9206	-0.0049522	-0.0012396	-0.0019885
8.7	0.085307	12.739	4.755	-0.00432	-0.00070224	-0.0025606
8.702	0.085718	14.374	4.5852	-0.0036879	-0.00016488	-0.0031327
8.704	0.085714	15.915	4.4111	-0.0030557	0.00037248	-0.0037047
8.706	0.085428	17.361	4.237	-0.0024236	0.00090984	-0.0042768
8.708	0.084988	18.709	4.0373	-0.0013273	0.0015743	-0.0048778
8.71	0.084534	19.957	3.8376	-0.00023105	0.0022388	-0.0054788
8.712	0.084222	21.102	3.6168	0.00086523	0.0029032	-0.0060798
8.714	0.084224	22.146	3.375	0.0019615	0.0035677	-0.0066807
8.716	0.084699	23.085	3.1331	0.0030578	0.0042322	-0.0072817
8.718	0.085747	23.922	2.8394	0.0037676	0.0047182	-0.0075721
8.72	0.087363	24.656	2.5458	0.0044774	0.0052043	-0.0078624
8.722	0.089389	25.287	2.2277	0.0051872	0.0056904	-0.0081527
8.724	0.091511	25.819	1.8851	0.005897	0.0061764	-0.0084431
8.726	0.093294	26.252	1.5425	0.0066069	0.0066625	-0.0087334
8.728	0.094247	26.59	1.168	0.0064111	0.0067481	-0.0084989
8.73	0.093933	26.834	0.79353	0.0062152	0.0068336	-0.0082644
8.732	0.092088	26.989	0.41704	0.0060194	0.0069191	-0.0080299
8.734	0.08872	27.057	0.03852	0.0058236	0.0070047	-0.0077954
8.736	0.084145	27.045	-0.34	0.0056278	0.0070902	-0.007561
8.738	0.078973	26.952	-0.69146	0.0047912	0.0068448	-0.0069726
8.74	0.074012	26.788	-1.0429	0.0039546	0.0065994	-0.0063842
8.742	0.07012	26.553	-1.3686	0.0031179	0.0063541	-0.0057959
8.744	0.068013	26.256	-1.6684	0.0022813	0.0061087	-0.0052075
8.746	0.068089	25.897	-1.9683	0.0014447	0.0058633	-0.0046192
8.748	0.070308	25.485	-2.2069	0.0006143	0.0055946	-0.0040866
8.75	0.074148	25.022	-2.4454	-0.00021609	0.005326	-0.0035541
8.752	0.078681	24.515	-2.6581	-0.0010465	0.0050573	-0.0030215
8.754	0.082721	23.966	-2.8449	-0.0018769	0.0047887	-0.002489
8.756	0.085069	23.384	-3.0317	-0.0027073	0.00452	-0.0019564
8.758	0.084771	22.768	-3.1932	-0.0032064	0.0044652	-0.0017583
8.76	0.081337	22.127	-3.3546	-0.0037056	0.0044104	-0.0015602
8.762	0.074886	21.461	-3.5212	-0.0042047	0.0043556	-0.001362
8.764	0.066177	20.777	-3.693	-0.0047038	0.0043008	-0.0011639
8.766	0.056505	20.076	-3.8647	-0.005203	0.004246	-0.00096575
8.768	0.04747	19.364	-4.0804	-0.0054883	0.0043361	-0.0010434
8.77	0.040681	18.641	-4.296	-0.0057736	0.0044263	-0.001121
8.772	0.037449	17.912	-4.5439	-0.006059	0.0045164	-0.0011987
8.774	0.038517	17.178	-4.824	-0.0063443	0.0046065	-0.0012763
8.776	0.043895	16.442	-5.1041	-0.0066296	0.0046967	-0.0013539
8.778	0.052831	15.704	-5.4494	-0.0068031	0.0047039	-0.0014066
8.78	0.063941	14.968	-5.7946	-0.0069766	0.0047112	-0.0014592
8.782	0.075442	14.234	-6.1627	-0.0071501	0.0047185	-0.0015119
8.784	0.085476	13.503	-6.5537	-0.0073236	0.0047258	-0.0015645
8.786	0.092443	12.776	-6.9446	-0.007497	0.004733	-0.0016172
8.788	0.095274	12.054	-7.3477	-0.0074086	0.0045941	-0.0013828
8.79	0.093609	11.337	-7.7508	-0.0073201	0.0044552	-0.0011485
8.792	0.087839	10.626	-8.1418	-0.0072317	0.0043162	-0.00091419
8.794	0.079	9.9198	-8.5207	-0.0071432	0.0041773	-0.00067986
8.796	0.06855	9.22	-8.8997	-0.0070548	0.0040384	-0.00044553
8.798	0.058097	8.5261	-9.2269	-0.006608	0.0038868	4.4651e-05
8.8	0.049104	7.8384	-9.5542	-0.0061613	0.0037353	0.00053483
8.802	0.042637	7.157	-9.8508	-0.0057146	0.0035838	0.001025
8.804	0.039202	6.4821	-10.117	-0.0052678	0.0034322	0.0015152
8.806	0.038713	5.8137	-10.382	-0.0048211	0.0032807	0.0020054
8.808	0.040552	5.1525	-10.597	-0.0042537	0.0031942	0.0024317
8.81	0.043729	4.4984	-10.812	-0.0036864	0.0031077	0.0028581
8.812	0.047086	3.8525	-11.014	-0.003119	0.0030211	0.0032844
8.814	0.049513	3.2147	-11.204	-0.0025516	0.0029346	0.0037108
8.816	0.050125	2.5867	-11.394	-0.0019842	0.0028481	0.0041371
8.818	0.048392	1.9684	-11.591	-0.0016549	0.0027637	0.0041939
8.82	0.044188	1.3619	-11.789	-0.0013256	0.0026794	0.0042506
8.822	0.03776	0.76711	-12.003	-0.00099629	0.002595	0.0043073
8.824	0.029658	0.18671	-12.235	-0.00066698	0.0025106	0.0043641
8.826	0.020639	-0.37933	-12.467	-0.00033767	0.0024263	0.0044208
8.828	0.011551	-0.92806	-12.746	-0.00033185	0.0023439	0.0041148
8.83	0.0032313	-1.4595	-13.025	-0.00032603	0.0022616	0.0038088
8.832	-0.0035681	-1.9704	-13.325	-0.00032021	0.0021792	0.0035028
8.834	-0.0082416	-2.4608	-13.645	-0.00031439	0.0020969	0.0031968
8.836	-0.010374	-2.9274	-13.965	-0.00030858	0.0020146	0.0028908
8.838	-0.0097735	-3.3704	-14.305	-0.00037954	0.0020617	0.0025068
8.84	-0.0064941	-3.7865	-14.646	-0.00045051	0.0021089	0.0021228
8.842	-0.00084987	-4.1759	-14.982	-0.00052148	0.0021561	0.0017388
8.844	0.0065865	-4.536	-15.315	-0.00059245	0.0022033	0.0013548
8.846	0.015018	-4.8667	-15.648	-0.00066341	0.0022505	0.00097075
8.848	0.023495	-5.1661	-15.95	-0.00051108	0.0024123	0.00075348
8.85	0.031022	-5.4343	-16.252	-0.00035874	0.0025741	0.00053621
8.852	0.036701	-5.6702	-16.533	-0.00020641	0.0027358	0.00031894
8.854	0.03989	-5.8739	-16.792	-5.4074e-05	0.0028976	0.00010167
8.856	0.040334	-6.0453	-17.052	9.8261e-05	0.0030594	-0.0001156
8.858	0.038247	-6.1844	-17.273	0.00055705	0.0030394	-0.00018755
8.86	0.034331	-6.2926	-17.495	0.0010158	0.0030194	-0.00025949
8.862	0.029687	-6.3698	-17.705	0.0014746	0.0029993	-0.00033143
8.864	0.025642	-6.4184	-17.906	0.0019334	0.0029793	-0.00040337
8.866	0.02351	-6.4385	-18.106	0.0023922	0.0029592	-0.00047531
8.868	0.024334	-6.4336	-18.307	0.0029613	0.0025323	-0.00057095
8.87	0.028654	-6.4038	-18.507	0.0035304	0.0021053	-0.00066658
8.872	0.036358	-6.3538	-18.715	0.0040995	0.0016783	-0.00076221
8.874	0.046657	-6.2837	-18.93	0.0046685	0.0012514	-0.00085784
8.876	0.058186	-6.1989	-19.145	0.0052376	0.00082442	-0.00095347
8.878	0.069248	-6.0995	-19.375	0.0056046	0.00023574	-0.0011204
8.88	0.078121	-5.9917	-19.605	0.0059715	-0.00035294	-0.0012872
