t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.35	-0.0040477	-16.574	6.2373	0.0038088	0.0015734	-0.006368
12.352	0.00062833	-14.198	6.3771	0.0032921	0.0015567	-0.0064135
12.354	0.0053606	-11.822	6.5169	0.0027753	0.00154	-0.0064589
12.356	0.0099857	-9.4501	6.6412	0.0022585	0.0015234	-0.0065043
12.358	0.014364	-7.0825	6.7501	0.0017417	0.0015067	-0.0065497
12.36	0.018413	-4.7248	6.859	0.0012249	0.00149	-0.0065951
12.362	0.022121	-2.3771	6.9408	0.0010975	0.0015131	-0.0065899
12.364	0.025551	-0.045398	7.0226	0.0009702	0.0015361	-0.0065846
12.366	0.028823	2.2702	7.0919	0.00084286	0.0015592	-0.0065794
12.368	0.032078	4.5632	7.1487	0.00071553	0.0015822	-0.0065742
12.37	0.035449	6.8335	7.2055	0.00058819	0.0016053	-0.006569
12.372	0.039025	9.0741	7.2383	0.00070133	0.0014967	-0.0066474
12.374	0.042828	11.285	7.271	0.00081448	0.0013881	-0.0067258
12.376	0.046807	13.458	7.2922	0.00092763	0.0012794	-0.0068041
12.378	0.050852	15.594	7.3019	0.0010408	0.0011708	-0.0068825
12.38	0.054813	17.685	7.3116	0.0011539	0.0010622	-0.0069609
12.382	0.058538	19.731	7.2997	0.0011719	0.00068238	-0.0071939
12.384	0.061896	21.723	7.2877	0.0011899	0.00030253	-0.0074269
12.386	0.064809	23.661	7.2662	0.0012078	-7.7322e-05	-0.0076599
12.388	0.067262	25.538	7.235	0.0012258	-0.00045717	-0.007893
12.39	0.069297	27.354	7.2037	0.0012438	-0.00083702	-0.008126
12.392	0.071007	29.1	7.1555	0.0010482	-0.0012788	-0.0083801
12.394	0.072507	30.776	7.1073	0.00085258	-0.0017206	-0.0086341
12.396	0.073915	32.376	7.0513	0.00065697	-0.0021624	-0.0088882
12.398	0.07533	33.9	6.9875	0.00046136	-0.0026042	-0.0091422
12.4	0.076819	35.34	6.9238	0.00026575	-0.003046	-0.0093963
12.402	0.078415	36.698	6.8443	7.004e-05	-0.0031957	-0.0094666
12.404	0.080118	37.966	6.7648	-0.00012567	-0.0033454	-0.009537
12.406	0.081902	39.147	6.6764	-0.00032139	-0.0034952	-0.0096073
12.408	0.083728	40.235	6.5792	-0.0005171	-0.0036449	-0.0096776
12.41	0.08555	41.231	6.482	-0.00071282	-0.0037946	-0.0097479
12.412	0.087312	42.133	6.364	-0.00054092	-0.0035706	-0.0095341
12.414	0.088958	42.94	6.246	-0.00036903	-0.0033466	-0.0093203
12.416	0.090427	43.651	6.1162	-0.00019713	-0.0031225	-0.0091065
12.418	0.091652	44.268	5.9745	-2.5239e-05	-0.0028985	-0.0088926
12.42	0.092573	44.79	5.8329	0.00014666	-0.0026745	-0.0086788
12.422	0.093142	45.218	5.6664	0.00084892	-0.0023133	-0.0082046
12.424	0.093341	45.554	5.5	0.0015512	-0.0019522	-0.0077304
12.426	0.093194	45.8	5.322	0.0022534	-0.0015911	-0.0072562
12.428	0.092778	45.958	5.1324	0.0029557	-0.0012299	-0.0067819
12.43	0.092216	46.03	4.9429	0.003658	-0.00086878	-0.0063077
12.432	0.09167	46.021	4.7347	0.0045839	-0.00061521	-0.0056806
12.434	0.091303	45.931	4.5266	0.0055099	-0.00036163	-0.0050534
12.436	0.091254	45.767	4.3126	0.0064359	-0.00010805	-0.0044262
12.438	0.091596	45.53	4.0926	0.0073619	0.00014553	-0.003799
12.44	0.092308	45.227	3.8727	0.0082879	0.0003991	-0.0031719
12.442	0.093269	44.859	3.6484	0.0088737	0.00049775	-0.002594
12.444	0.094269	44.434	3.424	0.0094595	0.00059639	-0.0020162
12.446	0.095045	43.953	3.2007	0.010045	0.00069504	-0.0014384
12.448	0.095335	43.423	2.9784	0.010631	0.00079368	-0.00086053
12.45	0.094936	42.846	2.7561	0.011217	0.00089233	-0.0002827
12.452	0.093759	42.23	2.5402	0.011209	0.00088629	-5.018e-06
12.454	0.091862	41.575	2.3243	0.011201	0.00088025	0.00027266
12.456	0.089448	40.889	2.1125	0.011193	0.00087422	0.00055034
12.458	0.086835	40.173	1.9049	0.011185	0.00086818	0.00082802
12.46	0.084394	39.434	1.6973	0.011177	0.00086215	0.0011057
12.462	0.082468	38.671	1.4982	0.010855	0.0007592	0.0010077
12.464	0.081296	37.892	1.299	0.010533	0.00065626	0.00090966
12.466	0.080951	37.097	1.104	0.01021	0.00055331	0.00081164
12.468	0.081317	36.29	0.91309	0.0098881	0.00045037	0.00071362
12.47	0.082107	35.472	0.72217	0.0095657	0.00034743	0.00061559
12.472	0.082924	34.646	0.53995	0.0093318	0.00017585	0.00042298
12.474	0.083348	33.813	0.35773	0.0090978	4.2744e-06	0.00023037
12.476	0.083033	32.976	0.18089	0.0088639	-0.0001673	3.7754e-05
12.478	0.081801	32.134	0.0094391	0.00863	-0.00033888	-0.00015486
12.48	0.079681	31.289	-0.16202	0.008396	-0.00051045	-0.00034747
12.482	0.07692	30.44	-0.31913	0.00833	-0.00061504	-0.00022696
12.484	0.073926	29.589	-0.47624	0.008264	-0.00071962	-0.00010645
12.486	0.071176	28.735	-0.62405	0.008198	-0.00082421	1.4065e-05
12.488	0.069104	27.877	-0.76255	0.008132	-0.00092879	0.00013458
12.49	0.067985	27.016	-0.90106	0.008066	-0.0010334	0.00025509
12.492	0.067862	26.151	-1.0173	0.0079844	-0.00096887	0.00072962
12.494	0.068518	25.281	-1.1335	0.0079028	-0.00090437	0.0012042
12.496	0.069513	24.405	-1.2375	0.0078212	-0.00083987	0.0016787
12.498	0.070281	23.524	-1.3295	0.0077396	-0.00077537	0.0021532
12.5	0.070255	22.636	-1.4214	0.0076579	-0.00071087	0.0026278
12.502	0.06901	21.741	-1.4892	0.0074298	-0.00060205	0.0030294
12.504	0.066373	20.837	-1.5571	0.0072017	-0.00049323	0.003431
12.506	0.062482	19.927	-1.6141	0.0069735	-0.00038441	0.0038326
12.508	0.057772	19.008	-1.6601	0.0067454	-0.00027559	0.0042342
12.51	0.052893	18.081	-1.7062	0.0065173	-0.00016676	0.0046359
12.512	0.04857	17.148	-1.7338	0.0061775	-0.00027047	0.0045652
12.514	0.045439	16.207	-1.7615	0.0058376	-0.00037417	0.0044946
12.516	0.043896	15.261	-1.7816	0.0054978	-0.00047787	0.0044239
12.518	0.04399	14.31	-1.7941	0.005158	-0.00058157	0.0043533
12.52	0.045398	13.357	-1.8066	0.0048182	-0.00068528	0.0042826
12.522	0.047476	12.402	-1.8064	0.0044816	-0.0010724	0.0038356
12.524	0.049395	11.45	-1.8062	0.004145	-0.0014595	0.0033887
12.526	0.050314	10.499	-1.8002	0.0038085	-0.0018466	0.0029417
12.528	0.049567	9.5563	-1.7884	0.0034719	-0.0022336	0.0024947
12.53	0.046821	8.6211	-1.7765	0.0031353	-0.0026207	0.0020477
12.532	0.042159	7.6999	-1.7531	0.0028991	-0.0030366	0.0016977
12.534	0.036077	6.7925	-1.7297	0.0026629	-0.0034525	0.0013478
12.536	0.029394	5.906	-1.7006	0.0024267	-0.0038684	0.00099787
12.538	0.023084	5.0402	-1.6656	0.0021905	-0.0042843	0.00064794
12.54	0.018082	4.2024	-1.6306	0.0019543	-0.0047002	0.00029801
12.542	0.015098	3.3925	-1.5846	0.0018097	-0.0047884	0.00040839
12.544	0.014469	2.6176	-1.5387	0.0016651	-0.0048767	0.00051877
12.546	0.01611	1.8777	-1.4883	0.0015206	-0.004965	0.00062915
12.548	0.01954	1.1793	-1.4334	0.001376	-0.0050532	0.00073953
12.55	0.023999	0.52236	-1.3784	0.0012314	-0.0051415	0.00084991
12.552	0.028614	-0.087466	-1.3178	0.0010423	-0.0047751	0.0013721
12.554	0.032587	-0.6502	-1.2571	0.00085324	-0.0044087	0.0018943
12.556	0.035351	-1.1615	-1.1955	0.00066416	-0.0040423	0.0024165
12.558	0.036667	-1.6215	-1.133	0.00047509	-0.0036759	0.0029386
12.56	0.036643	-2.0273	-1.0705	0.00028601	-0.0033095	0.0034608
12.562	0.035673	-2.379	-1.0101	-5.8254e-05	-0.0026879	0.0040371
12.564	0.03432	-2.6759	-0.94961	-0.00040252	-0.0020663	0.0046133
12.566	0.033167	-2.9179	-0.89162	-0.00074678	-0.0014448	0.0051896
12.568	0.032679	-3.1061	-0.83611	-0.001091	-0.00082322	0.0057658
12.57	0.033112	-3.2407	-0.78061	-0.0014353	-0.00020167	0.0063421
12.572	0.034479	-3.3249	-0.73166	-0.0018463	0.00033269	0.0066252
12.574	0.036583	-3.3587	-0.68271	-0.0022573	0.00086705	0.0069083
12.576	0.039109	-3.3475	-0.63724	-0.0026683	0.0014014	0.0071915
12.578	0.04173	-3.2912	-0.59525	-0.0030794	0.0019358	0.0074746
12.58	0.044211	-3.197	-0.55326	-0.0034904	0.0024701	0.0077577
12.582	0.046478	-3.0649	-0.51796	-0.0037669	0.0027101	0.0076664
12.584	0.048621	-2.9036	-0.48266	-0.0040434	0.00295	0.007575
12.586	0.050853	-2.7133	-0.45055	-0.00432	0.00319	0.0074837
12.588	0.053413	-2.5037	-0.42163	-0.0045965	0.00343	0.0073923
12.59	0.056466	-2.2749	-0.39271	-0.004873	0.0036699	0.007301
12.592	0.06001	-2.0378	-0.37033	-0.0049511	0.0037034	0.007046
12.594	0.063829	-1.7921	-0.34795	-0.0050293	0.0037369	0.0067911
12.596	0.067515	-1.549	-0.3292	-0.0051074	0.0037703	0.0065361
12.598	0.070544	-1.3085	-0.31408	-0.0051856	0.0038038	0.0062811
12.6	0.072401	-1.0814	-0.29895	-0.0052637	0.0038373	0.0060261
12.602	0.072709	-0.86756	-0.2921	-0.0052367	0.0039206	0.0058965
12.604	0.071351	-0.67716	-0.28525	-0.0052096	0.004004	0.0057668
12.606	0.068518	-0.51016	-0.28293	-0.0051826	0.0040874	0.0056371
12.608	0.064692	-0.3754	-0.28514	-0.0051555	0.0041708	0.0055074
12.61	0.060555	-0.27289	-0.28735	-0.0051285	0.0042542	0.0053777
12.612	0.056834	-0.20983	-0.29873	-0.005009	0.004464	0.0054475
12.614	0.05413	-0.18622	-0.31011	-0.0048895	0.0046739	0.0055172
12.616	0.052769	-0.20734	-0.32571	-0.0047701	0.0048838	0.005587
12.618	0.052706	-0.27318	-0.34552	-0.0046506	0.0050937	0.0056568
12.62	0.053522	-0.38681	-0.36534	-0.0045311	0.0053036	0.0057265
12.622	0.054506	-0.54823	-0.39217	-0.0041907	0.0053918	0.0057779
12.624	0.054815	-0.75824	-0.41901	-0.0038504	0.0054801	0.0058292
12.626	0.053667	-1.0168	-0.44855	-0.00351	0.0055683	0.0058805
12.628	0.050532	-1.3225	-0.48081	-0.0031696	0.0056566	0.0059319
12.63	0.04526	-1.6753	-0.51306	-0.0028292	0.0057449	0.0059832
12.632	0.038131	-2.0714	-0.54944	-0.0022652	0.0054603	0.0057717
12.634	0.029799	-2.511	-0.58582	-0.0017012	0.0051757	0.0055601
12.636	0.021153	-2.9885	-0.62396	-0.0011372	0.0048911	0.0053485
12.638	0.013117	-3.5038	-0.66385	-0.00057325	0.0046065	0.005137
12.64	0.0064554	-4.0499	-0.70374	-9.2617e-06	0.0043219	0.0049254
12.642	0.0016013	-4.6266	-0.74717	0.00049747	0.0037729	0.0044867
12.644	-0.0014188	-5.2258	-0.7906	0.0010042	0.0032239	0.004048
12.646	-0.002973	-5.8474	-0.83599	0.0015109	0.0026749	0.0036093
12.648	-0.0037203	-6.4825	-0.88333	0.0020177	0.0021259	0.0031707
12.65	-0.0044476	-7.1311	-0.93067	0.0025244	0.0015769	0.002732
12.652	-0.0058947	-7.784	-0.98214	0.0026774	0.001107	0.0023306
12.654	-0.0086142	-8.4413	-1.0336	0.0028304	0.00063717	0.0019293
12.656	-0.01291	-9.094	-1.087	0.0029834	0.0001673	0.001528
12.658	-0.018866	-9.7423	-1.1423	0.0031364	-0.00030258	0.0011267
12.66	-0.026463	-10.378	-1.1976	0.0032894	-0.00077246	0.00072533
12.662	-0.035737	-11.001	-1.2558	0.0031377	-0.0009719	0.00054326
12.664	-0.046942	-11.606	-1.314	0.002986	-0.0011713	0.0003612
12.666	-0.060643	-12.19	-1.3731	0.0028342	-0.0013708	0.00017913
12.668	-0.077711	-12.75	-1.4329	0.0026825	-0.0015702	-2.9372e-06
12.67	-0.099179	-13.286	-1.4927	0.0025308	-0.0017697	-0.000185
12.672	-0.12599	-13.794	-1.553	0.0024211	-0.0017494	-0.00016916
12.674	-0.15867	-14.273	-1.6133	0.0023113	-0.0017291	-0.00015332
12.676	-0.19702	-14.723	-1.6736	0.0022016	-0.0017088	-0.00013749
12.678	-0.23985	-15.144	-1.7339	0.0020918	-0.0016885	-0.00012165
12.68	-0.28493	-15.535	-1.7942	0.0019821	-0.0016681	-0.00010581
12.682	-0.32908	-15.896	-1.8549	0.0021336	-0.0015394	1.2832e-05
12.684	-0.36851	-16.231	-1.9157	0.0022851	-0.0014107	0.00013147
12.686	-0.39932	-16.538	-1.9774	0.0024366	-0.001282	0.00025011
12.688	-0.41807	-16.822	-2.0401	0.0025881	-0.0011533	0.00036874
12.69	-0.42234	-17.083	-2.1028	0.0027395	-0.0010246	0.00048738
12.692	-0.41116	-17.325	-2.1692	0.0029758	-0.00088518	0.00059193
12.694	-0.3853	-17.549	-2.2355	0.003212	-0.00074581	0.00069647
12.696	-0.34713	-17.76	-2.3045	0.0034482	-0.00060644	0.00080101
12.698	-0.30039	-17.959	-2.3762	0.0036844	-0.00046707	0.00090556
12.7	-0.24961	-18.152	-2.4478	0.0039206	-0.0003277	0.0010101
12.702	-0.1995	-18.339	-2.5253	0.0039124	-0.00028025	0.00094099
12.704	-0.15423	-18.527	-2.6027	0.0039042	-0.0002328	0.00087188
12.706	-0.11693	-18.716	-2.6827	0.003896	-0.00018535	0.00080276
12.708	-0.089313	-18.912	-2.7653	0.0038878	-0.0001379	0.00073365
12.71	-0.07156	-19.115	-2.8479	0.0038796	-9.0446e-05	0.00066453
12.712	-0.062511	-19.33	-2.9334	0.0035848	-0.00015898	0.00037534
12.714	-0.060018	-19.559	-3.0189	0.0032899	-0.00022751	8.6154e-05
12.716	-0.061451	-19.804	-3.1042	0.002995	-0.00029604	-0.00020304
12.718	-0.064213	-20.067	-3.1895	0.0027002	-0.00036457	-0.00049222
12.72	-0.066186	-20.351	-3.2747	0.0024053	-0.0004331	-0.00078141
12.722	-0.066014	-20.656	-3.3561	0.0021113	-0.00052046	-0.0010807
12.724	-0.063196	-20.983	-3.4375	0.0018172	-0.00060782	-0.0013799
12.726	-0.057995	-21.333	-3.5153	0.0015232	-0.00069518	-0.0016792
12.728	-0.051196	-21.706	-3.5895	0.0012291	-0.00078254	-0.0019784
12.73	-0.043801	-22.103	-3.6637	0.00093509	-0.0008699	-0.0022777
12.732	-0.036717	-22.521	-3.7283	0.00087184	-0.00090749	-0.0023302
12.734	-0.030537	-22.962	-3.7929	0.0008086	-0.00094508	-0.0023827
12.736	-0.025427	-23.424	-3.8521	0.00074535	-0.00098268	-0.0024353
12.738	-0.02115	-23.905	-3.9058	0.0006821	-0.0010203	-0.0024878
12.74	-0.017204	-24.404	-3.9596	0.00061886	-0.0010579	-0.0025403
12.742	-0.013011	-24.919	-4.003	0.00071232	-0.0011198	-0.0023666
12.744	-0.0081264	-25.448	-4.0463	0.00080578	-0.0011817	-0.0021929
12.746	-0.0023821	-25.99	-4.0854	0.00089924	-0.0012436	-0.0020192
12.748	0.0040477	-26.541	-4.1201	0.0009927	-0.0013055	-0.0018455
12.75	0.010687	-27.101	-4.1548	0.0010862	-0.0013674	-0.0016718
12.752	0.016881	-27.666	-4.1841	0.0011489	-0.0015423	-0.0015296
12.754	0.021975	-28.236	-4.2134	0.0012116	-0.0017172	-0.0013873
12.756	0.025483	-28.806	-4.242	0.0012743	-0.0018922	-0.0012451
12.758	0.027226	-29.378	-4.2698	0.0013371	-0.0020671	-0.0011028
12.76	0.02738	-29.947	-4.2977	0.0013998	-0.002242	-0.00096054
12.762	0.026432	-30.513	-4.3285	0.001376	-0.0024521	-0.00099065
12.764	0.025063	-31.076	-4.3594	0.0013522	-0.0026622	-0.0010208
12.766	0.023983	-31.634	-4.3937	0.0013285	-0.0028723	-0.0010509
12.768	0.023754	-32.187	-4.4315	0.0013047	-0.0030823	-0.001081
12.77	0.024657	-32.734	-4.4693	0.0012809	-0.0032924	-0.0011111
12.772	0.026633	-33.276	-4.5167	0.0011794	-0.0033314	-0.0011413
12.774	0.029306	-33.813	-4.5642	0.0010778	-0.0033704	-0.0011715
12.776	0.032086	-34.347	-4.617	0.00097629	-0.0034094	-0.0012017
12.778	0.034321	-34.878	-4.6752	0.00087476	-0.0034484	-0.0012319
12.78	0.035465	-35.408	-4.7333	0.00077323	-0.0034874	-0.0012621
12.782	0.035211	-35.938	-4.8009	0.00050835	-0.0032394	-0.0010184
12.784	0.033562	-36.472	-4.8686	0.00024348	-0.0029915	-0.00077456
12.786	0.03083	-37.009	-4.9395	-2.1401e-05	-0.0027435	-0.00053076
12.788	0.027549	-37.554	-5.0138	-0.00028628	-0.0024956	-0.00028696
12.79	0.024342	-38.108	-5.088	-0.00055116	-0.0022477	-4.3168e-05
12.792	0.021767	-38.676	-5.165	-0.0010608	-0.0018166	0.00049106
12.794	0.020182	-39.257	-5.242	-0.0015704	-0.0013856	0.0010253
12.796	0.019663	-39.857	-5.3185	-0.00208	-0.0009545	0.0015595
12.798	0.019997	-40.477	-5.3947	-0.0025896	-0.00052345	0.0020937
12.8	0.020737	-41.12	-5.4708	-0.0030992	-9.239e-05	0.002628
12.802	0.021323	-41.787	-5.5437	-0.0037196	0.00030202	0.0031641
12.804	0.021223	-42.482	-5.6165	-0.00434	0.00069643	0.0037003
12.806	0.020058	-43.205	-5.6875	-0.0049604	0.0010908	0.0042364
12.808	0.017694	-43.959	-5.7565	-0.0055808	0.0014853	0.0047726
12.81	0.014264	-44.744	-5.8255	-0.0062012	0.0018797	0.0053087
12.812	0.010128	-45.561	-5.8916	-0.006646	0.0020959	0.0055736
12.814	0.0057752	-46.41	-5.9577	-0.0070908	0.0023121	0.0058385
12.816	0.0017033	-47.291	-6.023	-0.0075356	0.0025283	0.0061034
12.818	-0.0017047	-48.203	-6.0874	-0.0079804	0.0027445	0.0063683
12.82	-0.0042668	-49.145	-6.1519	-0.0084252	0.0029607	0.0066332
12.822	-0.0060361	-50.116	-6.2147	-0.0085466	0.0030089	0.006615
12.824	-0.0072736	-51.111	-6.2775	-0.0086681	0.0030571	0.0065968
12.826	-0.0083715	-52.13	-6.3381	-0.0087896	0.0031054	0.0065786
12.828	-0.0097458	-53.167	-6.3966	-0.008911	0.0031536	0.0065604
12.83	-0.011727	-54.221	-6.455	-0.0090325	0.0032018	0.0065422
12.832	-0.014479	-55.284	-6.5028	-0.0089307	0.0031725	0.006396
12.834	-0.017962	-56.356	-6.5505	-0.0088288	0.0031432	0.0062497
12.836	-0.021948	-57.425	-6.5881	-0.008727	0.0031139	0.0061034
12.838	-0.026094	-58.493	-6.6156	-0.0086251	0.0030846	0.0059571
12.84	-0.030025	-59.547	-6.6431	-0.0085233	0.0030554	0.0058109
12.842	-0.033443	-60.587	-6.639	-0.0083693	0.0030262	0.0056718
12.844	-0.036198	-61.601	-6.635	-0.0082154	0.002997	0.0055326
12.846	-0.038322	-62.587	-6.61	-0.0080614	0.0029678	0.0053935
12.848	-0.040018	-63.534	-6.5639	-0.0079075	0.0029386	0.0052544
12.85	-0.041596	-64.441	-6.5178	-0.0077536	0.0029094	0.0051153
12.852	-0.043385	-65.294	-6.4221	-0.007621	0.0029168	0.0050587
12.854	-0.045643	-66.094	-6.3265	-0.0074884	0.0029243	0.005002
12.856	-0.048476	-66.828	-6.2045	-0.0073559	0.0029317	0.0049453
12.858	-0.05181	-67.495	-6.0563	-0.0072233	0.0029391	0.0048887
12.86	-0.055401	-68.085	-5.9081	-0.0070908	0.0029466	0.004832
12.862	-0.058894	-68.597	-5.7094	-0.0069465	0.0029966	0.0048763
12.864	-0.061912	-69.02	-5.5107	-0.0068023	0.0030467	0.0049206
12.866	-0.064151	-69.356	-5.2896	-0.006658	0.0030968	0.004965
12.868	-0.065464	-69.594	-5.0462	-0.0065138	0.0031468	0.0050093
12.87	-0.065894	-69.736	-4.8027	-0.0063696	0.0031969	0.0050536
12.872	-0.065672	-69.776	-4.5219	-0.0061298	0.0032492	0.0051161
12.874	-0.065163	-69.712	-4.2411	-0.00589	0.0033016	0.0051786
12.876	-0.064774	-69.541	-3.9452	-0.0056503	0.0033539	0.0052411
12.878	-0.064857	-69.263	-3.634	-0.0054105	0.0034062	0.0053035
12.88	-0.065616	-68.877	-3.3228	-0.0051708	0.0034585	0.005366
12.882	-0.067058	-68.382	-2.986	-0.0047874	0.0034011	0.0052827
12.884	-0.068982	-67.78	-2.6492	-0.0044041	0.0033437	0.0051994
12.886	-0.071028	-67.069	-2.3009	-0.0040208	0.0032863	0.005116
12.888	-0.072754	-66.254	-1.9411	-0.0036375	0.0032289	0.0050327
12.89	-0.073743	-65.333	-1.5812	-0.0032541	0.0031715	0.0049494
12.892	-0.0737	-64.313	-1.1996	-0.0028131	0.0028746	0.0046082
12.894	-0.07252	-63.193	-0.81805	-0.002372	0.0025777	0.004267
12.896	-0.070313	-61.979	-0.42659	-0.0019309	0.0022808	0.0039258
12.898	-0.067381	-60.672	-0.025279	-0.0014898	0.001984	0.0035846
12.9	-0.064148	-59.279	0.37604	-0.0010488	0.0016871	0.0032434
12.902	-0.061064	-57.801	0.79244	-0.0007262	0.0011326	0.0026951
12.904	-0.058504	-56.247	1.2088	-0.00040364	0.00057809	0.0021468
12.906	-0.056688	-54.616	1.6287	-8.1082e-05	2.3583e-05	0.0015985
12.908	-0.055634	-52.918	2.0519	0.00024148	-0.00053092	0.0010502
12.91	-0.055162	-51.153	2.4752	0.00056404	-0.0010854	0.0005019
12.912	-0.054942	-49.33	2.8938	0.00068618	-0.0017184	-6.4464e-05
12.914	-0.05457	-47.45	3.3125	0.00080833	-0.0023513	-0.00063083
12.916	-0.053659	-45.522	3.7224	0.00093048	-0.0029842	-0.0011972
12.918	-0.051927	-43.546	4.1236	0.0010526	-0.0036172	-0.0017636
12.92	-0.049249	-41.531	4.5248	0.0011748	-0.0042501	-0.0023299
12.922	-0.045673	-39.478	4.8967	0.0011632	-0.0046371	-0.0027092
12.924	-0.041398	-37.393	5.2686	0.0011516	-0.0050241	-0.0030884
12.926	-0.036714	-35.278	5.6217	0.0011401	-0.005411	-0.0034677
12.928	-0.031929	-33.14	5.9558	0.0011285	-0.005798	-0.003847
12.93	-0.0273	-30.979	6.29	0.001117	-0.006185	-0.0042262
12.932	-0.022976	-28.801	6.5827	0.0010353	-0.006063	-0.0043286
12.934	-0.018977	-26.607	6.8755	0.00095373	-0.005941	-0.004431
12.936	-0.01521	-24.403	7.1479	0.00087211	-0.005819	-0.0045333
12.938	-0.011507	-22.187	7.4	0.00079049	-0.0056969	-0.0046357
12.94	-0.0076841	-19.966	7.652	0.00070887	-0.0055749	-0.0047381
12.942	-0.0036014	-17.74	7.8672	0.00053962	-0.0049989	-0.004658
12.944	0.00079689	-15.512	8.0825	0.00037036	-0.0044229	-0.0045778
12.946	0.0054641	-13.283	8.2815	0.00020111	-0.0038469	-0.0044977
12.948	0.010264	-11.056	8.4643	3.1856e-05	-0.0032708	-0.0044176
12.95	0.015011	-8.8328	8.6471	-0.0001374	-0.0026948	-0.0043374
12.952	0.019519	-6.6155	8.8008	-0.00039112	-0.0020754	-0.0042876
12.954	0.023656	-4.4046	8.9544	-0.00064485	-0.001456	-0.0042378
12.956	0.027383	-2.2039	9.0938	-0.00089857	-0.00083657	-0.004188
12.958	0.030762	-0.013448	9.2189	-0.0011523	-0.00021715	-0.0041382
12.96	0.03394	2.1629	9.344	-0.001406	0.00040227	-0.0040883
12.962	0.037112	4.3251	9.4392	-0.0016734	0.00063255	-0.0042227
12.964	0.040463	6.4687	9.5343	-0.0019407	0.00086282	-0.0043571
12.966	0.044117	8.5937	9.6133	-0.0022081	0.0010931	-0.0044915
12.968	0.048097	10.695	9.676	-0.0024754	0.0013234	-0.0046258
12.97	0.052315	12.773	9.7388	-0.0027427	0.0015537	-0.0047602
12.972	0.056583	14.822	9.7676	-0.0029718	0.0013365	-0.0050538
12.974	0.060663	16.842	9.7965	-0.003201	0.0011193	-0.0053475
12.976	0.064317	18.826	9.8087	-0.0034301	0.00090212	-0.0056411
12.978	0.06737	20.775	9.8043	-0.0036592	0.00068494	-0.0059348
12.98	0.069749	22.682	9.7999	-0.0038883	0.00046777	-0.0062284
12.982	0.071506	24.546	9.7654	-0.0040623	0.00011597	-0.006529
12.984	0.072801	26.361	9.7308	-0.0042363	-0.00023582	-0.0068295
12.986	0.073867	28.126	9.6836	-0.0044103	-0.00058762	-0.0071301
12.988	0.074951	29.834	9.6237	-0.0045843	-0.00093941	-0.0074307
12.99	0.076254	31.484	9.5638	-0.0047584	-0.0012912	-0.0077312
12.992	0.07788	33.07	9.4832	-0.0048084	-0.0014588	-0.0078982
12.994	0.079815	34.591	9.4026	-0.0048585	-0.0016265	-0.0080651
12.996	0.081929	36.039	9.313	-0.0049086	-0.0017941	-0.008232
12.998	0.084012	37.416	9.2145	-0.0049586	-0.0019618	-0.0083989
13	0.085828	38.712	9.116	-0.0050087	-0.0021294	-0.0085658
13.002	0.087175	39.93	8.9996	-0.0048426	-0.0020424	-0.008555
13.004	0.087937	41.062	8.8832	-0.0046766	-0.0019554	-0.0085442
13.006	0.088117	42.109	8.7567	-0.0045105	-0.0018683	-0.0085335
13.008	0.087831	43.066	8.62	-0.0043444	-0.0017813	-0.0085227
13.01	0.087287	43.933	8.4833	-0.0041784	-0.0016942	-0.0085119
13.012	0.08673	44.706	8.323	-0.0038489	-0.0014634	-0.0083622
13.014	0.086382	45.386	8.1626	-0.0035194	-0.0012326	-0.0082126
13.016	0.086391	45.969	7.9893	-0.0031899	-0.0010018	-0.008063
13.018	0.086794	46.458	7.803	-0.0028604	-0.00077103	-0.0079133
13.02	0.08751	46.851	7.6167	-0.0025309	-0.00054023	-0.0077637
13.022	0.088365	47.148	7.4053	-0.0022697	-0.00031078	-0.0075519
13.024	0.089135	47.352	7.194	-0.0020084	-8.1328e-05	-0.0073401
13.026	0.0896	47.461	6.9726	-0.0017472	0.00014812	-0.0071283
13.028	0.089604	47.481	6.7411	-0.001486	0.00037758	-0.0069165
13.03	0.089089	47.411	6.5097	-0.0012247	0.00060703	-0.0067047
13.032	0.088102	47.256	6.2665	-0.0012124	0.00070064	-0.0065454
13.034	0.086787	47.016	6.0233	-0.0012001	0.00079425	-0.0063861
13.036	0.085339	46.698	5.7793	-0.0011878	0.00088786	-0.0062268
13.038	0.083958	46.303	5.5345	-0.0011755	0.00098147	-0.0060676
13.04	0.082797	45.839	5.2897	-0.0011632	0.0010751	-0.0059083
13.042	0.081928	45.305	5.0523	-0.0012936	0.00094407	-0.0059571
13.044	0.081332	44.712	4.815	-0.0014239	0.00081306	-0.006006
13.046	0.080912	44.059	4.5844	-0.0015543	0.00068205	-0.0060549
13.048	0.080526	43.356	4.3607	-0.0016847	0.00055104	-0.0061038
13.05	0.080037	42.604	4.1369	-0.0018151	0.00042003	-0.0061527
13.052	0.079353	41.813	3.9285	-0.0017786	9.6844e-05	-0.0065027
13.054	0.078454	40.983	3.7202	-0.0017421	-0.00022634	-0.0068527
13.056	0.077402	40.125	3.5185	-0.0017057	-0.00054952	-0.0072027
13.058	0.076315	39.238	3.3235	-0.0016692	-0.0008727	-0.0075527
13.06	0.075337	38.333	3.1286	-0.0016328	-0.0011959	-0.0079028
13.062	0.074586	37.41	2.9428	-0.0012815	-0.0015569	-0.008422
13.064	0.074116	36.479	2.757	-0.00093031	-0.001918	-0.0089413
