t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.372	-0.0085709	-702.43	-55.015	-0.0016584	-0.010804	0.0040784
13.374	-0.010162	-705	-54.859	-0.0014496	-0.010755	0.0040085
13.376	-0.012083	-707.61	-54.683	-0.0012986	-0.010581	0.0035291
13.378	-0.014215	-710.25	-54.506	-0.0011477	-0.010407	0.0030498
13.38	-0.016357	-712.91	-54.324	-0.00099673	-0.010233	0.0025704
13.382	-0.01827	-715.58	-54.136	-0.00084577	-0.010059	0.0020911
13.384	-0.019746	-718.25	-53.948	-0.00069481	-0.0098855	0.0016117
13.386	-0.020648	-720.92	-53.755	-0.00060038	-0.0099031	0.0012781
13.388	-0.020948	-723.58	-53.562	-0.00050595	-0.0099208	0.00094458
13.39	-0.020724	-726.21	-53.367	-0.00041151	-0.0099384	0.00061102
13.392	-0.020142	-728.82	-53.171	-0.00031708	-0.009956	0.00027746
13.394	-0.019404	-731.39	-52.975	-0.00022265	-0.0099736	-5.6096e-05
13.396	-0.018701	-733.92	-52.778	-0.00020316	-0.010156	3.2912e-06
13.398	-0.018166	-736.4	-52.581	-0.00018366	-0.010338	6.2678e-05
13.4	-0.017845	-738.82	-52.383	-0.00016417	-0.010521	0.00012207
13.402	-0.017691	-741.18	-52.185	-0.00014468	-0.010703	0.00018145
13.404	-0.017587	-743.47	-51.987	-0.00012519	-0.010885	0.00024084
13.406	-0.017385	-745.7	-51.789	-0.00016585	-0.010926	0.0004449
13.408	-0.016948	-747.86	-51.592	-0.00020651	-0.010967	0.00064895
13.41	-0.016196	-749.94	-51.396	-0.00024718	-0.011008	0.00085301
13.412	-0.015126	-751.94	-51.203	-0.00028784	-0.011049	0.0010571
13.414	-0.013818	-753.88	-51.01	-0.00032851	-0.011091	0.0012611
13.416	-0.012412	-755.73	-50.827	-0.00039102	-0.010724	0.0012209
13.418	-0.011069	-757.52	-50.643	-0.00045353	-0.010358	0.0011806
13.42	-0.0099304	-759.24	-50.468	-0.00051604	-0.0099921	0.0011404
13.422	-0.0090776	-760.89	-50.301	-0.00057855	-0.0096259	0.0011001
13.424	-0.0085072	-762.48	-50.134	-0.00064106	-0.0092598	0.0010599
13.426	-0.0081321	-764.01	-49.989	-0.00070233	-0.008538	0.00066661
13.428	-0.0078022	-765.49	-49.844	-0.0007636	-0.0078162	0.00027334
13.43	-0.0073425	-766.92	-49.712	-0.00082487	-0.0070944	-0.00011993
13.432	-0.0065993	-768.32	-49.594	-0.00088614	-0.0063726	-0.00051319
13.434	-0.0054799	-769.69	-49.476	-0.00094741	-0.0056508	-0.00090646
13.436	-0.0039774	-771.04	-49.388	-0.0010219	-0.0049426	-0.0014318
13.438	-0.0021729	-772.36	-49.299	-0.0010963	-0.0042343	-0.0019572
13.44	-0.00021418	-773.68	-49.226	-0.0011708	-0.0035261	-0.0024825
13.442	0.0017237	-775	-49.168	-0.0012452	-0.0028179	-0.0030079
13.444	0.0034859	-776.32	-49.11	-0.0013197	-0.0021097	-0.0035332
13.446	0.0049818	-777.65	-49.082	-0.0014442	-0.0017628	-0.0039284
13.448	0.0062123	-779.01	-49.054	-0.0015687	-0.0014159	-0.0043235
13.45	0.0072752	-780.39	-49.04	-0.0016932	-0.0010689	-0.0047186
13.452	0.0083456	-781.8	-49.041	-0.0018177	-0.00072201	-0.0051138
13.454	0.0096343	-783.24	-49.043	-0.0019422	-0.00037509	-0.0055089
13.456	0.011336	-784.73	-49.072	-0.0021114	-0.00036643	-0.0057087
13.458	0.013579	-786.26	-49.101	-0.0022806	-0.00035778	-0.0059085
13.46	0.01639	-787.83	-49.143	-0.0024497	-0.00034913	-0.0061083
13.462	0.019679	-789.46	-49.199	-0.0026189	-0.00034048	-0.006308
13.464	0.023257	-791.13	-49.255	-0.002788	-0.00033183	-0.0065078
13.466	0.026871	-792.85	-49.336	-0.0029052	-0.00036511	-0.0065911
13.468	0.030261	-794.61	-49.418	-0.0030224	-0.00039838	-0.0066744
13.47	0.033214	-796.43	-49.51	-0.0031396	-0.00043165	-0.0067577
13.472	0.035614	-798.28	-49.615	-0.0032568	-0.00046493	-0.0068411
13.474	0.037464	-800.18	-49.719	-0.003374	-0.0004982	-0.0069244
13.476	0.038885	-802.11	-49.844	-0.0033117	-0.0004424	-0.0069415
13.478	0.040083	-804.07	-49.97	-0.0032494	-0.0003866	-0.0069587
13.48	0.041304	-806.06	-50.104	-0.003187	-0.0003308	-0.0069759
13.482	0.042769	-808.07	-50.247	-0.0031247	-0.000275	-0.006993
13.484	0.044628	-810.08	-50.391	-0.0030624	-0.0002192	-0.0070102
13.486	0.046916	-812.11	-50.55	-0.0027856	-0.00027359	-0.0069529
13.488	0.049552	-814.13	-50.709	-0.0025088	-0.00032798	-0.0068956
13.49	0.052353	-816.15	-50.875	-0.0022319	-0.00038237	-0.0068383
13.492	0.055077	-818.15	-51.048	-0.0019551	-0.00043676	-0.006781
13.494	0.057479	-820.13	-51.222	-0.0016783	-0.00049115	-0.0067237
13.496	0.059372	-822.08	-51.409	-0.0013026	-0.00082966	-0.006616
13.498	0.060664	-824	-51.596	-0.00092698	-0.0011682	-0.0065084
13.5	0.061383	-825.87	-51.79	-0.00055134	-0.0015067	-0.0064008
13.502	0.061668	-827.7	-51.99	-0.00017571	-0.0018452	-0.0062932
13.504	0.061739	-829.47	-52.191	0.00019993	-0.0021837	-0.0061856
13.506	0.061844	-831.19	-52.406	0.00046467	-0.0025857	-0.0061221
13.508	0.062203	-832.84	-52.621	0.00072941	-0.0029877	-0.0060585
13.51	0.062958	-834.44	-52.843	0.00099415	-0.0033897	-0.005995
13.512	0.064147	-835.96	-53.073	0.0012589	-0.0037917	-0.0059315
13.514	0.065692	-837.42	-53.302	0.0015236	-0.0041937	-0.005868
13.516	0.067426	-838.81	-53.544	0.001539	-0.0042236	-0.0059492
13.518	0.069129	-840.14	-53.786	0.0015543	-0.0042536	-0.0060304
13.52	0.070582	-841.4	-54.034	0.0015696	-0.0042836	-0.0061115
13.522	0.071619	-842.59	-54.287	0.0015849	-0.0043135	-0.0061927
13.524	0.072158	-843.72	-54.54	0.0016002	-0.0043435	-0.0062739
13.526	0.072217	-844.8	-54.801	0.0014796	-0.0038905	-0.006511
13.528	0.071905	-845.83	-55.063	0.001359	-0.0034375	-0.0067481
13.53	0.071393	-846.8	-55.327	0.0012383	-0.0029845	-0.0069852
13.532	0.070865	-847.74	-55.594	0.0011177	-0.0025315	-0.0072223
13.534	0.070477	-848.64	-55.86	0.00099706	-0.0020785	-0.0074594
13.536	0.070321	-849.52	-56.13	0.0010649	-0.0015369	-0.0077289
13.538	0.070407	-850.37	-56.4	0.0011326	-0.00099532	-0.0079984
13.54	0.070668	-851.21	-56.67	0.0012004	-0.00045371	-0.0082678
13.542	0.070982	-852.05	-56.941	0.0012682	8.7905e-05	-0.0085373
13.544	0.07121	-852.89	-57.212	0.001336	0.00062952	-0.0088068
13.546	0.071236	-853.74	-57.483	0.0017948	0.00079734	-0.0089226
13.548	0.070999	-854.61	-57.754	0.0022536	0.00096515	-0.0090384
13.55	0.070507	-855.5	-58.025	0.0027123	0.001133	-0.0091542
13.552	0.069837	-856.43	-58.295	0.0031711	0.0013008	-0.0092701
13.554	0.069109	-857.39	-58.566	0.0036299	0.0014686	-0.0093859
13.556	0.068454	-858.4	-58.835	0.0043076	0.0012184	-0.0092725
13.558	0.067973	-859.46	-59.105	0.0049852	0.00096814	-0.0091591
13.56	0.067713	-860.58	-59.374	0.0056629	0.00071791	-0.0090458
13.562	0.067649	-861.76	-59.641	0.0063406	0.00046767	-0.0089324
13.564	0.067688	-863.01	-59.909	0.0070183	0.00021744	-0.008819
13.566	0.067701	-864.32	-60.174	0.0075606	-0.000133	-0.0086134
13.568	0.067554	-865.7	-60.439	0.0081029	-0.00048343	-0.0084077
13.57	0.067148	-867.16	-60.703	0.0086453	-0.00083386	-0.0082021
13.572	0.066454	-868.68	-60.965	0.0091876	-0.0011843	-0.0079965
13.574	0.06552	-870.27	-61.226	0.00973	-0.0015347	-0.0077908
13.576	0.064467	-871.94	-61.485	0.0099983	-0.0017171	-0.0077113
13.578	0.06346	-873.67	-61.743	0.010267	-0.0018995	-0.0076317
13.58	0.062664	-875.47	-62	0.010535	-0.0020819	-0.0075522
13.582	0.062201	-877.33	-62.255	0.010804	-0.0022643	-0.0074726
13.584	0.062113	-879.24	-62.51	0.011072	-0.0024466	-0.0073931
13.586	0.062348	-881.21	-62.763	0.011194	-0.0024172	-0.0074849
13.588	0.062768	-883.23	-63.016	0.011316	-0.0023878	-0.0075767
13.59	0.063184	-885.29	-63.267	0.011439	-0.0023583	-0.0076685
13.592	0.063402	-887.39	-63.518	0.011561	-0.0023289	-0.0077603
13.594	0.063281	-889.52	-63.768	0.011683	-0.0022994	-0.0078521
13.596	0.06277	-891.68	-64.016	0.011732	-0.0020781	-0.0079193
13.598	0.061935	-893.86	-64.264	0.011781	-0.0018568	-0.0079866
13.6	0.060945	-896.04	-64.51	0.01183	-0.0016355	-0.0080538
13.602	0.060037	-898.24	-64.755	0.01188	-0.0014142	-0.008121
13.604	0.059459	-900.44	-64.999	0.011929	-0.0011928	-0.0081883
13.606	0.059398	-902.64	-65.238	0.011773	-0.0007841	-0.0080174
13.608	0.059935	-904.83	-65.477	0.011617	-0.00037536	-0.0078466
13.61	0.061002	-907.01	-65.713	0.011461	3.3377e-05	-0.0076758
13.612	0.062397	-909.17	-65.946	0.011305	0.00044212	-0.007505
13.614	0.063815	-911.31	-66.178	0.01115	0.00085085	-0.0073342
13.616	0.064924	-913.43	-66.404	0.010711	0.0013186	-0.0069409
13.618	0.06544	-915.52	-66.629	0.010273	0.0017864	-0.0065477
13.62	0.065204	-917.59	-66.852	0.0098342	0.0022542	-0.0061544
13.622	0.064228	-919.63	-67.072	0.0093957	0.002722	-0.0057612
13.624	0.062705	-921.63	-67.291	0.0089573	0.0031898	-0.0053679
13.626	0.060971	-923.62	-67.507	0.008433	0.0034658	-0.0049685
13.628	0.059426	-925.57	-67.723	0.0079088	0.0037418	-0.0045692
13.63	0.058444	-927.5	-67.94	0.0073845	0.0040178	-0.0041698
13.632	0.058271	-929.4	-68.156	0.0068603	0.0042938	-0.0037704
13.634	0.058957	-931.28	-68.372	0.006336	0.0045698	-0.0033711
13.636	0.060324	-933.14	-68.59	0.0060104	0.0045483	-0.0031424
13.638	0.061998	-934.99	-68.809	0.0056848	0.0045268	-0.0029137
13.64	0.063478	-936.83	-69.03	0.0053592	0.0045053	-0.002685
13.642	0.064253	-938.66	-69.254	0.0050335	0.0044838	-0.0024563
13.644	0.063919	-940.48	-69.477	0.0047079	0.0044623	-0.0022276
13.646	0.062284	-942.31	-69.704	0.0046577	0.0043108	-0.0021675
13.648	0.059426	-944.14	-69.932	0.0046075	0.0041593	-0.0021075
13.65	0.055692	-945.99	-70.16	0.0045573	0.0040078	-0.0020474
13.652	0.051635	-947.84	-70.389	0.0045071	0.0038563	-0.0019874
13.654	0.047897	-949.72	-70.618	0.004457	0.0037048	-0.0019274
13.656	0.045067	-951.62	-70.847	0.0045828	0.0036352	-0.0019453
13.658	0.043543	-953.54	-71.075	0.0047087	0.0035655	-0.0019633
13.66	0.043438	-955.49	-71.301	0.0048346	0.0034959	-0.0019812
13.662	0.044536	-957.48	-71.526	0.0049604	0.0034262	-0.0019991
13.664	0.046331	-959.49	-71.75	0.0050863	0.0033565	-0.0020171
13.666	0.048125	-961.55	-71.97	0.0053345	0.0033815	-0.0020691
13.668	0.049175	-963.64	-72.19	0.0055826	0.0034064	-0.0021211
13.67	0.048861	-965.77	-72.407	0.0058308	0.0034313	-0.0021731
13.672	0.04682	-967.94	-72.623	0.0060789	0.0034563	-0.0022251
13.674	0.043035	-970.15	-72.839	0.006327	0.0034812	-0.002277
13.676	0.037853	-972.4	-73.052	0.0066995	0.0034684	-0.0023697
13.678	0.031917	-974.68	-73.266	0.0070719	0.0034555	-0.0024624
13.68	0.026046	-977	-73.48	0.0074443	0.0034427	-0.002555
13.682	0.021067	-979.35	-73.694	0.0078167	0.0034298	-0.0026477
13.684	0.017654	-981.72	-73.909	0.0081891	0.003417	-0.0027404
13.686	0.016199	-984.13	-74.125	0.0085998	0.0033101	-0.0028715
13.688	0.016746	-986.55	-74.342	0.0090104	0.0032033	-0.0030027
13.69	0.018989	-989	-74.559	0.009421	0.0030964	-0.0031338
13.692	0.022356	-991.45	-74.778	0.0098316	0.0029895	-0.003265
13.694	0.026135	-993.92	-74.997	0.010242	0.0028827	-0.0033961
13.696	0.029618	-996.39	-75.216	0.010585	0.0028019	-0.0035544
13.698	0.032243	-998.86	-75.435	0.010928	0.0027211	-0.0037126
13.7	0.033687	-1001.3	-75.653	0.011271	0.0026403	-0.0038708
13.702	0.033908	-1003.8	-75.87	0.011614	0.0025595	-0.0040291
13.704	0.033123	-1006.2	-76.087	0.011957	0.0024788	-0.0041873
13.706	0.031731	-1008.7	-76.298	0.01232	0.0026064	-0.0043714
13.708	0.030213	-1011.1	-76.51	0.012683	0.002734	-0.0045555
13.71	0.029026	-1013.4	-76.718	0.013046	0.0028616	-0.0047395
13.712	0.028519	-1015.8	-76.923	0.013409	0.0029892	-0.0049236
13.714	0.028884	-1018.1	-77.127	0.013772	0.0031168	-0.0051077
13.716	0.030159	-1020.4	-77.326	0.014347	0.0035238	-0.0053005
13.718	0.032253	-1022.6	-77.525	0.014923	0.0039309	-0.0054933
13.72	0.035008	-1024.9	-77.722	0.015499	0.0043379	-0.0056862
13.722	0.038247	-1027	-77.917	0.016074	0.004745	-0.005879
13.724	0.041817	-1029.2	-78.112	0.01665	0.0051521	-0.0060718
13.726	0.045598	-1031.3	-78.307	0.017366	0.0057457	-0.0062247
13.728	0.04949	-1033.3	-78.502	0.018082	0.0063394	-0.0063776
13.73	0.053378	-1035.4	-78.699	0.018798	0.0069331	-0.0065305
13.732	0.0571	-1037.4	-78.898	0.019515	0.0075268	-0.0066834
13.734	0.060427	-1039.3	-79.096	0.020231	0.0081204	-0.0068363
13.736	0.063071	-1041.3	-79.3	0.02068	0.0087052	-0.006909
13.738	0.064729	-1043.2	-79.503	0.021129	0.0092899	-0.0069817
13.74	0.065148	-1045.1	-79.709	0.021578	0.0098747	-0.0070544
13.742	0.064203	-1047	-79.918	0.022027	0.010459	-0.0071271
13.744	0.061951	-1048.9	-80.127	0.022477	0.011044	-0.0071999
13.746	0.058663	-1050.7	-80.341	0.022365	0.011411	-0.0071987
13.748	0.054793	-1052.6	-80.554	0.022254	0.011779	-0.0071976
13.75	0.050905	-1054.4	-80.768	0.022143	0.012146	-0.0071965
13.752	0.047551	-1056.3	-80.984	0.022032	0.012513	-0.0071953
13.754	0.045149	-1058.2	-81.199	0.02192	0.01288	-0.0071942
13.756	0.043864	-1060.1	-81.416	0.021454	0.012918	-0.0071585
13.758	0.043549	-1062.1	-81.632	0.020987	0.012955	-0.0071227
13.76	0.043748	-1064	-81.848	0.02052	0.012993	-0.007087
13.762	0.04378	-1066	-82.065	0.020053	0.01303	-0.0070513
13.764	0.04288	-1068	-82.281	0.019587	0.013067	-0.0070155
13.766	0.040372	-1070.1	-82.497	0.019239	0.012847	-0.0069769
13.768	0.035834	-1072.2	-82.713	0.018891	0.012626	-0.0069382
13.77	0.029214	-1074.3	-82.93	0.018543	0.012406	-0.0068996
13.772	0.020866	-1076.5	-83.147	0.018195	0.012185	-0.006861
13.774	0.011492	-1078.7	-83.363	0.017847	0.011964	-0.0068223
13.776	0.0019971	-1081	-83.581	0.017822	0.011706	-0.0067841
13.778	-0.0067007	-1083.4	-83.799	0.017798	0.011448	-0.0067459
13.78	-0.013877	-1085.7	-84.017	0.017774	0.011189	-0.0067077
13.782	-0.019162	-1088.2	-84.236	0.01775	0.010931	-0.0066694
13.784	-0.022623	-1090.7	-84.455	0.017725	0.010672	-0.0066312
13.786	-0.024747	-1093.2	-84.674	0.01781	0.01059	-0.0065855
13.788	-0.02632	-1095.7	-84.894	0.017896	0.010507	-0.0065399
13.79	-0.028246	-1098.3	-85.114	0.017981	0.010424	-0.0064942
13.792	-0.03134	-1101	-85.335	0.018066	0.010342	-0.0064486
13.794	-0.036164	-1103.7	-85.556	0.018151	0.010259	-0.0064029
13.796	-0.042939	-1106.4	-85.78	0.018044	0.010403	-0.0063414
13.798	-0.051574	-1109.1	-86.003	0.017938	0.010546	-0.0062798
13.8	-0.061801	-1111.9	-86.229	0.017831	0.01069	-0.0062183
13.802	-0.073383	-1114.7	-86.458	0.017725	0.010834	-0.0061568
13.804	-0.08634	-1117.5	-86.686	0.017618	0.010978	-0.0060952
13.806	-0.10113	-1120.3	-86.923	0.017228	0.011179	-0.0059581
13.808	-0.11869	-1123.1	-87.159	0.016837	0.01138	-0.005821
13.81	-0.14036	-1125.9	-87.401	0.016446	0.011581	-0.0056839
13.812	-0.1676	-1128.8	-87.649	0.016055	0.011783	-0.0055469
13.814	-0.20163	-1131.6	-87.896	0.015664	0.011984	-0.0054098
13.816	-0.24297	-1134.4	-88.156	0.015078	0.011992	-0.0050682
13.818	-0.29107	-1137.2	-88.415	0.014492	0.012	-0.0047267
13.82	-0.34405	-1140	-88.68	0.013906	0.012008	-0.0043851
13.822	-0.39869	-1142.8	-88.95	0.01332	0.012016	-0.0040436
13.824	-0.45068	-1145.6	-89.221	0.012734	0.012023	-0.0037021
13.826	-0.4951	-1148.4	-89.498	0.012094	0.011787	-0.0031065
13.828	-0.52711	-1151.1	-89.775	0.011454	0.011551	-0.0025109
13.83	-0.54269	-1153.9	-90.052	0.010814	0.011315	-0.0019153
13.832	-0.53932	-1156.6	-90.331	0.010174	0.011079	-0.0013197
13.834	-0.51648	-1159.3	-90.609	0.0095345	0.010843	-0.00072407
13.836	-0.47585	-1162	-90.883	0.0089946	0.010599	-6.4294e-05
13.838	-0.42114	-1164.7	-91.157	0.0084548	0.010355	0.00059548
13.84	-0.35763	-1167.4	-91.428	0.007915	0.010111	0.0012553
13.842	-0.29143	-1170	-91.695	0.0073752	0.0098663	0.001915
13.844	-0.2286	-1172.7	-91.962	0.0068354	0.0096221	0.0025748
13.846	-0.17431	-1175.3	-92.222	0.0065296	0.0095924	0.0029958
13.848	-0.13219	-1177.9	-92.482	0.0062239	0.0095627	0.0034167
13.85	-0.10387	-1180.6	-92.741	0.0059181	0.009533	0.0038377
13.852	-0.088969	-1183.2	-92.998	0.0056124	0.0095033	0.0042587
13.854	-0.08531	-1185.8	-93.255	0.0053066	0.0094736	0.0046796
13.856	-0.089489	-1188.5	-93.513	0.0052635	0.0095981	0.0047777
13.858	-0.097542	-1191.1	-93.772	0.0052203	0.0097227	0.0048758
13.86	-0.10566	-1193.8	-94.033	0.0051771	0.0098473	0.0049739
13.862	-0.1108	-1196.4	-94.298	0.005134	0.0099719	0.005072
13.864	-0.11107	-1199.1	-94.562	0.0050908	0.010096	0.0051701
13.866	-0.10587	-1201.8	-94.835	0.0051772	0.010198	0.0051806
13.868	-0.095777	-1204.5	-95.107	0.0052637	0.0103	0.0051911
13.87	-0.082241	-1207.2	-95.382	0.0053502	0.010402	0.0052015
13.872	-0.067127	-1209.9	-95.659	0.0054366	0.010503	0.005212
13.874	-0.05228	-1212.7	-95.937	0.0055231	0.010605	0.0052225
13.876	-0.039148	-1215.4	-96.215	0.0054968	0.010671	0.0053999
13.878	-0.028551	-1218.2	-96.492	0.0054704	0.010736	0.0055773
13.88	-0.020628	-1221	-96.766	0.0054441	0.010802	0.0057547
13.882	-0.014943	-1223.8	-97.038	0.0054178	0.010868	0.0059322
13.884	-0.010696	-1226.6	-97.309	0.0053915	0.010933	0.0061096
13.886	-0.006992	-1229.4	-97.568	0.0050591	0.011045	0.0064198
13.888	-0.0030857	-1232.2	-97.828	0.0047266	0.011156	0.00673
13.89	0.0014499	-1234.9	-98.081	0.0043942	0.011268	0.0070402
13.892	0.0066621	-1237.7	-98.328	0.0040618	0.011379	0.0073504
13.894	0.012264	-1240.5	-98.574	0.0037294	0.011491	0.0076606
13.896	0.017762	-1243.3	-98.812	0.0031214	0.0116	0.0078827
13.898	0.022627	-1246	-99.05	0.0025134	0.011708	0.0081048
13.9	0.026454	-1248.8	-99.286	0.0019054	0.011817	0.0083269
13.902	0.02907	-1251.5	-99.521	0.0012974	0.011926	0.0085491
13.904	0.030575	-1254.2	-99.756	0.00068936	0.012035	0.0087712
13.906	0.031291	-1256.8	-99.996	8.7507e-05	0.012015	0.0088164
13.908	0.031668	-1259.4	-100.24	-0.00051435	0.011995	0.0088617
13.91	0.032151	-1262	-100.48	-0.0011162	0.011976	0.0089069
13.912	0.033057	-1264.5	-100.73	-0.0017181	0.011956	0.0089521
13.914	0.034499	-1267	-100.98	-0.0023199	0.011936	0.0089974
13.916	0.036366	-1269.4	-101.25	-0.0025775	0.011843	0.008937
13.918	0.038369	-1271.8	-101.51	-0.0028351	0.01175	0.0088766
13.92	0.040132	-1274.2	-101.77	-0.0030927	0.011657	0.0088161
13.922	0.041305	-1276.5	-102.04	-0.0033503	0.011564	0.0087557
13.924	0.041666	-1278.8	-102.31	-0.0036079	0.011471	0.0086953
13.926	0.041183	-1281	-102.58	-0.0034152	0.011577	0.008519
13.928	0.040022	-1283.2	-102.86	-0.0032224	0.011683	0.0083427
13.93	0.038506	-1285.3	-103.12	-0.0030297	0.011788	0.0081664
13.932	0.03702	-1287.5	-103.39	-0.002837	0.011894	0.0079901
13.934	0.035913	-1289.5	-103.65	-0.0026442	0.012	0.0078138
13.936	0.0354	-1291.6	-103.9	-0.0022616	0.012487	0.0074107
13.938	0.035507	-1293.6	-104.15	-0.0018789	0.012974	0.0070077
13.94	0.036064	-1295.7	-104.4	-0.0014962	0.013461	0.0066046
13.942	0.036745	-1297.7	-104.64	-0.0011136	0.013948	0.0062016
13.944	0.037157	-1299.8	-104.87	-0.00073092	0.014436	0.0057985
13.946	0.036939	-1301.8	-105.1	-0.00057853	0.015151	0.0052247
13.948	0.035851	-1303.9	-105.33	-0.00042614	0.015867	0.0046508
13.95	0.033839	-1306	-105.56	-0.00027376	0.016583	0.004077
13.952	0.031042	-1308.1	-105.79	-0.00012137	0.017299	0.0035031
13.954	0.027764	-1310.2	-106.01	3.102e-05	0.018015	0.0029292
13.956	0.02439	-1312.5	-106.24	-0.00019413	0.018637	0.0024847
13.958	0.021302	-1314.7	-106.46	-0.00041929	0.01926	0.0020401
13.96	0.018783	-1317.1	-106.69	-0.00064444	0.019882	0.0015956
13.962	0.016958	-1319.5	-106.92	-0.0008696	0.020505	0.001151
13.964	0.015771	-1322	-107.15	-0.0010947	0.021127	0.00070644
13.966	0.01501	-1324.6	-107.37	-0.001378	0.021489	0.00065926
13.968	0.014372	-1327.2	-107.6	-0.0016612	0.02185	0.00061208
13.97	0.013538	-1330	-107.82	-0.0019444	0.022211	0.0005649
13.972	0.01226	-1332.9	-108.03	-0.0022277	0.022572	0.00051772
13.974	0.010418	-1335.9	-108.24	-0.0025109	0.022933	0.00047054
13.976	0.0080482	-1338.9	-108.43	-0.0024186	0.023031	0.00082648
13.978	0.0053234	-1342.1	-108.62	-0.0023263	0.023128	0.0011824
13.98	0.0025076	-1345.4	-108.8	-0.002234	0.023226	0.0015384
13.982	-0.00011599	-1348.8	-108.95	-0.0021417	0.023323	0.0018943
13.984	-0.002316	-1352.3	-109.11	-0.0020494	0.023421	0.0022502
13.986	-0.0039676	-1355.9	-109.23	-0.0015724	0.023224	0.0028367
13.988	-0.0050774	-1359.6	-109.34	-0.0010953	0.023028	0.0034232
13.99	-0.0057747	-1363.3	-109.44	-0.00061831	0.022831	0.0040097
13.992	-0.00627	-1367.2	-109.52	-0.00014128	0.022635	0.0045962
13.994	-0.0067955	-1371.1	-109.6	0.00033576	0.022438	0.0051827
13.996	-0.0075425	-1375.1	-109.64	0.00072709	0.021923	0.0058416
13.998	-0.0086122	-1379.2	-109.68	0.0011184	0.021408	0.0065005
14	-0.0099923	-1383.3	-109.72	0.0015098	0.020892	0.0071594
14.002	-0.011564	-1387.5	-109.74	0.0019011	0.020377	0.0078184
14.004	-0.013137	-1391.6	-109.76	0.0022925	0.019862	0.0084773
14.006	-0.014499	-1395.8	-109.76	0.0021728	0.019201	0.0091117
14.008	-0.015471	-1400.1	-109.77	0.0020532	0.01854	0.0097461
14.01	-0.015953	-1404.3	-109.78	0.0019335	0.01788	0.010381
14.012	-0.015943	-1408.5	-109.78	0.0018139	0.017219	0.011015
14.014	-0.015531	-1412.6	-109.78	0.0016942	0.016558	0.011649
14.016	-0.01487	-1416.8	-109.78	0.0011364	0.01606	0.012169
14.018	-0.014133	-1420.9	-109.78	0.00057868	0.015562	0.012688
14.02	-0.013462	-1424.9	-109.78	2.0922e-05	0.015064	0.013207
14.022	-0.012935	-1428.9	-109.79	-0.00053684	0.014566	0.013726
14.024	-0.012546	-1432.8	-109.79	-0.0010946	0.014068	0.014246
14.026	-0.012213	-1436.6	-109.79	-0.0016906	0.013884	0.014592
14.028	-0.011806	-1440.3	-109.8	-0.0022867	0.013701	0.014938
14.03	-0.011187	-1444	-109.8	-0.0028827	0.013518	0.015284
14.032	-0.010251	-1447.5	-109.81	-0.0034788	0.013335	0.01563
14.034	-0.0089546	-1450.9	-109.81	-0.0040748	0.013152	0.015976
14.036	-0.0073339	-1454.3	-109.82	-0.0045053	0.013174	0.016221
14.038	-0.005489	-1457.5	-109.82	-0.0049357	0.013197	0.016465
14.04	-0.0035582	-1460.6	-109.83	-0.0053661	0.013219	0.01671
14.042	-0.0016786	-1463.7	-109.84	-0.0057965	0.013241	0.016954
14.044	5.2646e-05	-1466.6	-109.85	-0.006227	0.013264	0.017199
14.046	0.0016058	-1469.4	-109.86	-0.0066564	0.013315	0.017498
14.048	0.0030254	-1472.1	-109.87	-0.0070858	0.013366	0.017797
14.05	0.0044166	-1474.8	-109.89	-0.0075153	0.013417	0.018095
14.052	0.0059149	-1477.3	-109.92	-0.0079447	0.013468	0.018394
14.054	0.0076457	-1479.8	-109.95	-0.0083741	0.013518	0.018693
14.056	0.009684	-1482.2	-109.99	-0.0089764	0.013551	0.019075
14.058	0.01203	-1484.6	-110.03	-0.0095787	0.013583	0.019457
14.06	0.014605	-1486.9	-110.08	-0.010181	0.013616	0.019839
14.062	0.017268	-1489.2	-110.15	-0.010783	0.013648	0.02022
14.064	0.01985	-1491.4	-110.21	-0.011386	0.013681	0.020602
14.066	0.022202	-1493.6	-110.29	-0.012011	0.013741	0.020912
14.068	0.024233	-1495.8	-110.38	-0.012636	0.013802	0.021222
14.07	0.025943	-1498	-110.48	-0.013261	0.013862	0.021532
14.072	0.027428	-1500.2	-110.6	-0.013886	0.013922	0.021841
14.074	0.028861	-1502.4	-110.71	-0.014511	0.013983	0.022151
14.076	0.030451	-1504.7	-110.86	-0.014872	0.014031	0.022286
14.078	0.032399	-1506.9	-111	-0.015233	0.014079	0.022421
14.08	0.034845	-1509.3	-111.17	-0.015595	0.014128	0.022556
14.082	0.03783	-1511.6	-111.35	-0.015956	0.014176	0.02269
14.084	0.041288	-1514.1	-111.52	-0.016317	0.014224	0.022825
14.086	0.045057	-1516.5	-111.74	-0.016399	0.01407	0.02292
14.088	0.048912	-1519.1	-111.96	-0.016481	0.013916	0.023014
14.09	0.05262	-1521.7	-112.19	-0.016563	0.013763	0.023109
14.092	0.055988	-1524.4	-112.44	-0.016645	0.013609	0.023203
14.094	0.058906	-1527.1	-112.69	-0.016727	0.013455	0.023298
14.096	0.061371	-1529.9	-112.97	-0.016775	0.012918	0.023583
14.098	0.063476	-1532.8	-113.26	-0.016824	0.012382	0.023869
14.1	0.065385	-1535.8	-113.56	-0.016873	0.011845	0.024155
14.102	0.067288	-1538.8	-113.87	-0.016921	0.011308	0.024441
14.104	0.069346	-1541.9	-114.19	-0.01697	0.010772	0.024727
