t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.86	0.023234	94.396	-1.8633	0.01997	-0.0034475	-0.00078928
6.862	0.024101	97.407	-1.8437	0.020605	-0.0039401	-0.0017376
6.864	0.025153	100.33	-1.8231	0.020514	-0.004013	-0.0022678
6.866	0.026413	103.17	-1.8026	0.020424	-0.004086	-0.0027979
6.868	0.027835	105.93	-1.7817	0.020334	-0.0041589	-0.003328
6.87	0.029323	108.6	-1.7604	0.020243	-0.0042318	-0.0038581
6.872	0.03075	111.2	-1.7392	0.020153	-0.0043047	-0.0043882
6.874	0.031989	113.71	-1.7156	0.019413	-0.0040845	-0.0045768
6.876	0.03295	116.15	-1.692	0.018674	-0.0038642	-0.0047655
6.878	0.033592	118.5	-1.6661	0.017934	-0.003644	-0.0049541
6.88	0.033933	120.78	-1.6378	0.017194	-0.0034237	-0.0051427
6.882	0.034049	122.98	-1.6095	0.016455	-0.0032035	-0.0053314
6.884	0.034045	125.11	-1.575	0.015402	-0.0030006	-0.0053929
6.886	0.034036	127.15	-1.5405	0.014348	-0.0027977	-0.0054545
6.888	0.034113	129.13	-1.503	0.013295	-0.0025948	-0.005516
6.89	0.034327	131.02	-1.4625	0.012242	-0.0023919	-0.0055776
6.892	0.034676	132.85	-1.4219	0.011189	-0.002189	-0.0056391
6.894	0.035106	134.59	-1.3776	0.010143	-0.002126	-0.0055574
6.896	0.03553	136.27	-1.3333	0.009097	-0.002063	-0.0054757
6.898	0.035842	137.87	-1.2888	0.0080509	-0.0020001	-0.005394
6.9	0.035951	139.39	-1.2441	0.0070048	-0.0019371	-0.0053123
6.902	0.035794	140.85	-1.1995	0.0059588	-0.0018741	-0.0052306
6.904	0.035356	142.23	-1.158	0.0049675	-0.0018126	-0.0049003
6.906	0.034668	143.54	-1.1166	0.0039762	-0.0017512	-0.0045701
6.908	0.033801	144.78	-1.0779	0.0029849	-0.0016897	-0.0042398
6.91	0.032848	145.94	-1.042	0.0019936	-0.0016282	-0.0039095
6.912	0.031907	147.04	-1.006	0.0010023	-0.0015668	-0.0035792
6.914	0.031058	148.06	-0.97609	-2.6605e-05	-0.0013642	-0.0031397
6.916	0.030349	149.02	-0.94613	-0.0010555	-0.0011616	-0.0027002
6.918	0.029791	149.91	-0.91849	-0.0020845	-0.00095904	-0.0022606
6.92	0.029359	150.72	-0.89318	-0.0031134	-0.00075646	-0.0018211
6.922	0.029002	151.48	-0.86787	-0.0041423	-0.00055388	-0.0013816
6.924	0.028654	152.16	-0.84512	-0.0051256	-0.0002322	-0.0011345
6.926	0.028252	152.78	-0.82237	-0.0061088	8.9476e-05	-0.00088734
6.928	0.027751	153.34	-0.80009	-0.007092	0.00041116	-0.00064024
6.93	0.027122	153.83	-0.7783	-0.0080753	0.00073284	-0.00039313
6.932	0.026364	154.26	-0.7565	-0.0090585	0.0010545	-0.00014602
6.934	0.025497	154.63	-0.73561	-0.0097002	0.0013817	-0.00013146
6.936	0.02455	154.93	-0.71472	-0.010342	0.0017088	-0.00011691
6.938	0.023561	155.18	-0.69517	-0.010983	0.002036	-0.00010236
6.94	0.022563	155.37	-0.67696	-0.011625	0.0023631	-8.7802e-05
6.942	0.021582	155.5	-0.65876	-0.012267	0.0026903	-7.3248e-05
6.944	0.020634	155.57	-0.64626	-0.012317	0.0028871	1.8167e-05
6.946	0.019729	155.59	-0.63376	-0.012366	0.0030839	0.00010958
6.948	0.018871	155.55	-0.62561	-0.012416	0.0032807	0.000201
6.95	0.018064	155.46	-0.6218	-0.012466	0.0034775	0.00029241
6.952	0.01731	155.32	-0.61799	-0.012516	0.0036743	0.00038383
6.954	0.016613	155.12	-0.6244	-0.011998	0.0035867	0.00077182
6.956	0.015975	154.88	-0.6308	-0.011481	0.0034991	0.0011598
6.958	0.015393	154.58	-0.64186	-0.010964	0.0034115	0.0015478
6.96	0.014856	154.24	-0.65757	-0.010446	0.0033239	0.0019358
6.962	0.014345	153.86	-0.67328	-0.0099286	0.0032363	0.0023238
6.964	0.013835	153.42	-0.69492	-0.0091573	0.0028191	0.0028092
6.966	0.013299	152.95	-0.71656	-0.0083861	0.0024019	0.0032947
6.968	0.012717	152.43	-0.73869	-0.0076148	0.0019847	0.0037801
6.97	0.012081	151.87	-0.76131	-0.0068435	0.0015674	0.0042656
6.972	0.011403	151.27	-0.78394	-0.0060722	0.0011502	0.004751
6.974	0.010713	150.63	-0.80258	-0.0054487	0.00061215	0.0049576
6.976	0.010065	149.96	-0.82122	-0.0048252	7.4079e-05	0.0051643
6.978	0.0095181	149.25	-0.83617	-0.0042017	-0.00046399	0.0053709
6.98	0.0091343	148.51	-0.84743	-0.0035782	-0.0010021	0.0055775
6.982	0.0089602	147.74	-0.85868	-0.0029547	-0.0015401	0.0057842
6.984	0.0090167	146.94	-0.86168	-0.0026806	-0.0018884	0.005585
6.986	0.009291	146.11	-0.86468	-0.0024065	-0.0022366	0.0053858
6.988	0.0097348	145.25	-0.8644	-0.0021325	-0.0025848	0.0051866
6.99	0.010271	144.37	-0.86084	-0.0018584	-0.0029331	0.0049874
6.992	0.010804	143.47	-0.85728	-0.0015843	-0.0032813	0.0047882
6.994	0.011239	142.55	-0.8505	-0.0015398	-0.00337	0.0043602
6.996	0.0115	141.62	-0.84372	-0.0014952	-0.0034587	0.0039322
6.998	0.011544	140.66	-0.83709	-0.0014507	-0.0035473	0.0035042
7	0.01137	139.7	-0.8306	-0.0014061	-0.003636	0.0030762
7.002	0.011025	138.73	-0.82412	-0.0013616	-0.0037247	0.0026482
7.004	0.01059	137.74	-0.82021	-0.0012683	-0.0037939	0.0022
7.006	0.010173	136.76	-0.81631	-0.001175	-0.0038632	0.0017519
7.008	0.0098829	135.76	-0.81383	-0.0010817	-0.0039325	0.0013037
7.01	0.0098127	134.77	-0.81278	-0.00098842	-0.0040018	0.00085558
7.012	0.010021	133.78	-0.81173	-0.00089513	-0.004071	0.00040742
7.014	0.010523	132.8	-0.81195	-0.00058523	-0.0043352	-1.2584e-06
7.016	0.011285	131.81	-0.81217	-0.00027533	-0.0045994	-0.00040994
7.018	0.012237	130.84	-0.81177	3.4563e-05	-0.0048636	-0.00081862
7.02	0.013286	129.88	-0.81074	0.00034446	-0.0051278	-0.0012273
7.022	0.014331	128.93	-0.80971	0.00065436	-0.005392	-0.001636
7.024	0.01529	127.99	-0.8053	0.0010782	-0.0057036	-0.0019999
7.026	0.016107	127.07	-0.80089	0.0015019	-0.0060152	-0.0023638
7.028	0.016769	126.17	-0.79447	0.0019257	-0.0063267	-0.0027276
7.03	0.017297	125.29	-0.78604	0.0023495	-0.0066383	-0.0030915
7.032	0.017744	124.43	-0.77762	0.0027733	-0.0069499	-0.0034554
7.034	0.018174	123.59	-0.76643	0.0029752	-0.0069018	-0.0036572
7.036	0.018652	122.77	-0.75524	0.0031771	-0.0068537	-0.0038589
7.038	0.019219	121.98	-0.74404	0.003379	-0.0068057	-0.0040607
7.04	0.019885	121.22	-0.73283	0.003581	-0.0067576	-0.0042624
7.042	0.020628	120.48	-0.72162	0.0037829	-0.0067095	-0.0044641
7.044	0.021395	119.76	-0.71356	0.0034629	-0.0060991	-0.0043259
7.046	0.022115	119.08	-0.70549	0.003143	-0.0054886	-0.0041876
7.048	0.022719	118.42	-0.70018	0.0028231	-0.0048782	-0.0040494
7.05	0.023154	117.79	-0.69764	0.0025032	-0.0042677	-0.0039111
7.052	0.023399	117.19	-0.69509	0.0021832	-0.0036573	-0.0037728
7.054	0.023472	116.61	-0.69878	0.0014147	-0.0027577	-0.0032946
7.056	0.023427	116.06	-0.70248	0.00064613	-0.0018582	-0.0028164
7.058	0.023345	115.54	-0.70878	-0.00012242	-0.00095866	-0.0023382
7.06	0.023319	115.04	-0.71769	-0.00089096	-5.9118e-05	-0.0018599
7.062	0.02343	114.57	-0.72659	-0.0016595	0.00084043	-0.0013817
7.064	0.023733	114.12	-0.73854	-0.0024037	0.001531	-0.00081222
7.066	0.024244	113.7	-0.75048	-0.0031479	0.0022215	-0.00024273
7.068	0.024937	113.3	-0.76281	-0.003892	0.0029121	0.00032675
7.07	0.025745	112.91	-0.77554	-0.0046362	0.0036026	0.00089624
7.072	0.026581	112.55	-0.78826	-0.0053804	0.0042932	0.0014657
7.074	0.027354	112.21	-0.80046	-0.0056058	0.004493	0.0018519
7.076	0.027987	111.88	-0.81266	-0.0058313	0.0046929	0.0022381
7.078	0.028438	111.57	-0.82467	-0.0060567	0.0048927	0.0026243
7.08	0.028707	111.27	-0.83648	-0.0062822	0.0050926	0.0030105
7.082	0.028835	110.98	-0.84829	-0.0065076	0.0052924	0.0033967
7.084	0.028896	110.7	-0.86105	-0.0060731	0.0050799	0.0034885
7.086	0.028979	110.43	-0.87381	-0.0056386	0.0048674	0.0035803
7.088	0.029169	110.17	-0.8879	-0.005204	0.0046549	0.0036721
7.09	0.029525	109.91	-0.90331	-0.0047695	0.0044424	0.0037639
7.092	0.030072	109.65	-0.91872	-0.004335	0.0042299	0.0038557
7.094	0.03079	109.4	-0.93773	-0.0034803	0.0038649	0.0036606
7.096	0.031621	109.14	-0.95674	-0.0026257	0.0034999	0.0034654
7.098	0.032485	108.88	-0.97723	-0.0017711	0.0031349	0.0032702
7.1	0.033294	108.62	-0.9992	-0.00091643	0.0027699	0.003075
7.102	0.033977	108.36	-1.0212	-6.1789e-05	0.0024049	0.0028798
7.104	0.034488	108.08	-1.0437	0.00081283	0.0021078	0.0024669
7.106	0.034823	107.8	-1.0663	0.0016875	0.0018107	0.0020541
7.108	0.035014	107.51	-1.0874	0.0025621	0.0015136	0.0016412
7.11	0.03512	107.2	-1.107	0.0034367	0.0012164	0.0012283
7.112	0.035214	106.88	-1.1267	0.0043113	0.00091932	0.00081549
7.114	0.035363	106.55	-1.1398	0.0049057	0.00077507	0.00037087
7.116	0.035614	106.2	-1.153	0.0055001	0.00063082	-7.3736e-05
7.118	0.035979	105.84	-1.1617	0.0060944	0.00048656	-0.00051835
7.12	0.03644	105.46	-1.166	0.0066888	0.00034231	-0.00096296
7.122	0.036953	105.05	-1.1703	0.0072831	0.00019806	-0.0014076
7.124	0.03746	104.63	-1.1653	0.007569	0.00017675	-0.0016397
7.126	0.037907	104.19	-1.1604	0.0078548	0.00015544	-0.0018718
7.128	0.03826	103.72	-1.1516	0.0081406	0.00013413	-0.0021039
7.13	0.038512	103.23	-1.1389	0.0084264	0.00011282	-0.002336
7.132	0.038688	102.72	-1.1263	0.0087122	9.1504e-05	-0.0025681
7.134	0.038837	102.18	-1.109	0.0088571	0.00010982	-0.0025353
7.136	0.039016	101.62	-1.0917	0.009002	0.00012813	-0.0025024
7.138	0.03928	101.04	-1.0737	0.0091469	0.00014644	-0.0024695
7.14	0.039657	100.42	-1.0549	0.0092919	0.00016475	-0.0024366
7.142	0.040149	99.785	-1.0361	0.0094368	0.00018306	-0.0024037
7.144	0.04072	99.121	-1.0182	0.0095056	0.00015582	-0.002364
7.146	0.041308	98.431	-1.0004	0.0095744	0.00012857	-0.0023243
7.148	0.041837	97.715	-0.98339	0.0096433	0.00010132	-0.0022845
7.15	0.042237	96.972	-0.96733	0.0097121	7.4074e-05	-0.0022448
7.152	0.042458	96.203	-0.95126	0.0097809	4.6826e-05	-0.002205
7.154	0.042487	95.409	-0.93651	0.0096152	-6.7675e-05	-0.0024622
7.156	0.042348	94.588	-0.92176	0.0094495	-0.00018218	-0.0027193
7.158	0.042099	93.742	-0.90705	0.0092838	-0.00029668	-0.0029764
7.16	0.041817	92.871	-0.89239	0.0091182	-0.00041118	-0.0032335
7.162	0.041584	91.975	-0.87773	0.0089525	-0.00052568	-0.0034906
7.164	0.041461	91.054	-0.86215	0.0084685	-0.00070182	-0.0040187
7.166	0.041481	90.11	-0.84657	0.0079846	-0.00087796	-0.0045469
7.168	0.041638	89.143	-0.83051	0.0075006	-0.0010541	-0.005075
7.17	0.041894	88.152	-0.81398	0.0070167	-0.0012302	-0.0056032
7.172	0.042184	87.14	-0.79745	0.0065327	-0.0014064	-0.0061313
7.174	0.04244	86.106	-0.78119	0.0060071	-0.0015891	-0.006576
7.176	0.042604	85.051	-0.76492	0.0054815	-0.0017718	-0.0070207
7.178	0.042643	83.975	-0.74985	0.0049559	-0.0019546	-0.0074654
7.18	0.042557	82.88	-0.73597	0.0044303	-0.0021373	-0.0079101
7.182	0.042375	81.765	-0.72209	0.0039047	-0.00232	-0.0083549
7.184	0.042146	80.632	-0.7128	0.0037275	-0.0024731	-0.0084116
7.186	0.041926	79.481	-0.70351	0.0035503	-0.0026262	-0.0084683
7.188	0.041755	78.311	-0.69722	0.0033732	-0.0027792	-0.0085249
7.19	0.041655	77.126	-0.69394	0.003196	-0.0029323	-0.0085816
7.192	0.041612	75.923	-0.69066	0.0030188	-0.0030854	-0.0086383
7.194	0.041592	74.704	-0.6934	0.0031856	-0.0031692	-0.008312
7.196	0.041538	73.47	-0.69613	0.0033524	-0.0032531	-0.0079856
7.198	0.041394	72.22	-0.70116	0.0035192	-0.003337	-0.0076593
7.2	0.041112	70.955	-0.70847	0.003686	-0.0034208	-0.0073329
7.202	0.040666	69.676	-0.71578	0.0038528	-0.0035047	-0.0070065
7.204	0.040052	68.382	-0.72521	0.0039148	-0.0034517	-0.0064894
7.206	0.039284	67.074	-0.73465	0.0039768	-0.0033986	-0.0059723
7.208	0.038384	65.752	-0.74384	0.0040388	-0.0033456	-0.0054551
7.21	0.037367	64.417	-0.75277	0.0041008	-0.0032926	-0.004938
7.212	0.036237	63.067	-0.7617	0.0041628	-0.0032396	-0.0044209
7.214	0.034978	61.704	-0.76808	0.0037341	-0.0030221	-0.0038791
7.216	0.033566	60.328	-0.77446	0.0033054	-0.0028046	-0.0033373
7.218	0.031978	58.939	-0.77907	0.0028768	-0.0025871	-0.0027956
7.22	0.030216	57.536	-0.7819	0.0024481	-0.0023696	-0.0022538
7.222	0.028317	56.12	-0.78474	0.0020194	-0.0021521	-0.001712
7.224	0.026368	54.691	-0.78412	0.0012205	-0.0018467	-0.0012682
7.226	0.0245	53.25	-0.78351	0.00042153	-0.0015412	-0.00082436
7.228	0.022868	51.796	-0.78157	-0.0003774	-0.0012358	-0.00038053
7.23	0.02162	50.33	-0.77832	-0.0011763	-0.00093037	6.3305e-05
7.232	0.020864	48.851	-0.77506	-0.0019753	-0.00062493	0.00050714
7.234	0.020631	47.36	-0.7702	-0.0026279	-0.00035404	0.00073791
7.236	0.020855	45.858	-0.76533	-0.0032805	-8.3154e-05	0.00096869
7.238	0.021372	44.345	-0.76009	-0.0039331	0.00018773	0.0011995
7.24	0.021946	42.82	-0.75447	-0.0045857	0.00045862	0.0014302
7.242	0.022308	41.286	-0.74884	-0.0052383	0.00072951	0.001661
7.244	0.02222	39.741	-0.743	-0.0053538	0.00088597	0.0016705
7.246	0.02153	38.187	-0.73716	-0.0054693	0.0010424	0.00168
7.248	0.02022	36.624	-0.73141	-0.0055847	0.0011989	0.0016894
7.25	0.018422	35.054	-0.72573	-0.0057002	0.0013553	0.0016989
7.252	0.016402	33.476	-0.72005	-0.0058157	0.0015118	0.0017084
7.254	0.014519	31.891	-0.715	-0.0055103	0.0015348	0.0016645
7.256	0.013149	30.301	-0.70995	-0.0052048	0.0015578	0.0016206
7.258	0.012601	28.706	-0.70556	-0.0048994	0.0015808	0.0015767
7.26	0.013048	27.107	-0.70185	-0.004594	0.0016039	0.0015328
7.262	0.014475	25.505	-0.69813	-0.0042886	0.0016269	0.0014889
7.264	0.016675	23.901	-0.6966	-0.0040299	0.0015658	0.0015742
7.266	0.019279	22.295	-0.69506	-0.0037712	0.0015047	0.0016594
7.268	0.021835	20.689	-0.69495	-0.0035125	0.0014436	0.0017447
7.27	0.023896	19.085	-0.69624	-0.0032538	0.0013826	0.0018299
7.272	0.025124	17.481	-0.69754	-0.0029951	0.0013215	0.0019151
7.274	0.025363	15.88	-0.70168	-0.0031043	0.0012819	0.0021111
7.276	0.024679	14.282	-0.70582	-0.0032135	0.0012422	0.002307
7.278	0.023348	12.688	-0.71093	-0.0033227	0.0012026	0.0025029
7.28	0.0218	11.098	-0.717	-0.0034319	0.001163	0.0026989
7.282	0.020524	9.5147	-0.72307	-0.0035411	0.0011234	0.0028948
7.284	0.019963	7.9367	-0.72935	-0.0039083	0.0011556	0.0030195
7.286	0.020419	6.3654	-0.73562	-0.0042754	0.0011879	0.0031443
7.288	0.021992	4.801	-0.74096	-0.0046426	0.0012202	0.003269
7.29	0.024561	3.244	-0.74538	-0.0050098	0.0012525	0.0033937
7.292	0.027825	1.6945	-0.7498	-0.005377	0.0012847	0.0035184
7.294	0.031379	0.15288	-0.75072	-0.0056347	0.0013133	0.0034726
7.296	0.034814	-1.3808	-0.75164	-0.0058925	0.0013418	0.0034267
7.298	0.037814	-2.9066	-0.75057	-0.0061502	0.0013703	0.0033808
7.3	0.04022	-4.4243	-0.74749	-0.006408	0.0013989	0.003335
7.302	0.042058	-5.9344	-0.74441	-0.0066657	0.0014274	0.0032891
7.304	0.043506	-7.4367	-0.73828	-0.0065623	0.0013794	0.0031793
7.306	0.044823	-8.9318	-0.73215	-0.0064589	0.0013313	0.0030696
7.308	0.046256	-10.42	-0.72559	-0.0063555	0.0012832	0.0029598
7.31	0.047941	-11.901	-0.71859	-0.0062522	0.0012352	0.00285
7.312	0.049844	-13.376	-0.71159	-0.0061488	0.0011871	0.0027402
7.314	0.051745	-14.846	-0.70639	-0.0057529	0.0011218	0.0027332
7.316	0.053274	-16.309	-0.70119	-0.0053571	0.0010564	0.0027261
7.318	0.054008	-17.768	-0.69798	-0.0049612	0.00099107	0.0027191
7.32	0.053579	-19.223	-0.69676	-0.0045654	0.00092573	0.002712
7.322	0.051794	-20.673	-0.69554	-0.0041695	0.00086039	0.0027049
7.324	0.048709	-22.12	-0.69916	-0.0037695	0.00086583	0.0028113
7.326	0.044653	-23.564	-0.70277	-0.0033694	0.00087126	0.0029177
7.328	0.040178	-25.005	-0.70841	-0.0029693	0.00087669	0.0030241
7.33	0.035948	-26.444	-0.71606	-0.0025692	0.00088212	0.0031305
7.332	0.032591	-27.881	-0.72371	-0.0021692	0.00088755	0.0032369
7.334	0.030542	-29.315	-0.73328	-0.0020017	0.00093247	0.0032898
7.336	0.029923	-30.748	-0.74284	-0.0018342	0.00097739	0.0033427
7.338	0.030488	-32.18	-0.75205	-0.0016667	0.0010223	0.0033956
7.34	0.031652	-33.61	-0.76091	-0.0014992	0.0010672	0.0034485
7.342	0.032603	-35.038	-0.76976	-0.0013317	0.0011122	0.0035014
7.344	0.032471	-36.465	-0.77581	-0.0013999	0.0011241	0.0033623
7.346	0.030521	-37.89	-0.78186	-0.001468	0.0011361	0.0032233
7.348	0.026328	-39.313	-0.78608	-0.0015361	0.0011481	0.0030843
7.35	0.019881	-40.734	-0.78848	-0.0016043	0.0011601	0.0029453
7.352	0.011606	-42.153	-0.79088	-0.0016724	0.0011721	0.0028063
7.354	0.0022805	-43.569	-0.79026	-0.0018101	0.0011964	0.0025518
7.356	-0.0071194	-44.982	-0.78963	-0.0019479	0.0012206	0.0022973
7.358	-0.015628	-46.392	-0.78832	-0.0020856	0.0012448	0.0020428
7.36	-0.022492	-47.799	-0.78632	-0.0022233	0.001269	0.0017883
7.362	-0.027321	-49.201	-0.78431	-0.0023611	0.0012933	0.0015338
7.364	-0.030156	-50.599	-0.78276	-0.0024673	0.001437	0.0013665
7.366	-0.031441	-51.993	-0.7812	-0.0025736	0.0015807	0.0011993
7.368	-0.031907	-53.382	-0.78046	-0.0026798	0.0017244	0.0010321
7.37	-0.032392	-54.767	-0.78052	-0.0027861	0.0018681	0.00086492
7.372	-0.033665	-56.146	-0.78059	-0.0028924	0.0020117	0.00069771
7.374	-0.036285	-57.521	-0.78237	-0.0030526	0.0022546	0.00069828
7.376	-0.040536	-58.891	-0.78415	-0.0032129	0.0024974	0.00069886
7.378	-0.046472	-60.256	-0.78636	-0.0033731	0.0027402	0.00069943
7.38	-0.054033	-61.617	-0.78901	-0.0035334	0.002983	0.00070001
7.382	-0.063227	-62.973	-0.79166	-0.0036937	0.0032258	0.00070058
7.384	-0.074299	-64.326	-0.79411	-0.0039861	0.003408	0.00077598
7.386	-0.087848	-65.675	-0.79656	-0.0042785	0.0035903	0.00085137
7.388	-0.10483	-67.022	-0.79868	-0.0045709	0.0037725	0.00092677
7.39	-0.12642	-68.366	-0.80046	-0.0048633	0.0039547	0.0010022
7.392	-0.15378	-69.709	-0.80224	-0.0051558	0.004137	0.0010776
7.394	-0.18771	-71.051	-0.80405	-0.0053909	0.0041463	0.0011579
7.396	-0.22832	-72.393	-0.80587	-0.0056261	0.0041555	0.0012383
7.398	-0.27474	-73.737	-0.80859	-0.0058613	0.0041648	0.0013187
7.4	-0.32502	-75.082	-0.81223	-0.0060965	0.0041741	0.0013991
7.402	-0.37616	-76.43	-0.81587	-0.0063317	0.0041833	0.0014795
7.404	-0.42442	-77.781	-0.82343	-0.0062008	0.0040589	0.001631
7.406	-0.46573	-79.136	-0.831	-0.00607	0.0039345	0.0017825
7.408	-0.49631	-80.497	-0.84113	-0.0059391	0.00381	0.001934
7.41	-0.51318	-81.864	-0.85384	-0.0058083	0.0036856	0.0020855
7.412	-0.51464	-83.237	-0.86654	-0.0056774	0.0035612	0.002237
7.414	-0.50058	-84.617	-0.88359	-0.0052064	0.0033997	0.0024968
7.416	-0.47252	-86.005	-0.90064	-0.0047353	0.0032383	0.0027566
7.418	-0.43333	-87.401	-0.91825	-0.0042642	0.0030769	0.0030165
7.42	-0.38688	-88.805	-0.93642	-0.0037931	0.0029155	0.0032763
7.422	-0.3374	-90.217	-0.95458	-0.003322	0.0027541	0.0035361
7.424	-0.28893	-91.638	-0.96871	-0.0029246	0.0025986	0.0037054
7.426	-0.24472	-93.066	-0.98284	-0.0025271	0.0024432	0.0038746
7.428	-0.20692	-94.502	-0.99217	-0.0021296	0.0022878	0.0040439
7.43	-0.17643	-95.945	-0.9967	-0.0017321	0.0021323	0.0042131
7.432	-0.15296	-97.394	-1.0012	-0.0013347	0.0019769	0.0043824
7.434	-0.13534	-98.849	-0.99213	-0.001265	0.0018239	0.0041269
7.436	-0.1219	-100.31	-0.98304	-0.0011954	0.001671	0.0038714
7.438	-0.11093	-101.77	-0.96678	-0.0011258	0.001518	0.003616
7.44	-0.10101	-103.24	-0.94335	-0.0010562	0.0013651	0.0033605
7.442	-0.091276	-104.7	-0.91993	-0.00098655	0.0012121	0.003105
7.444	-0.081458	-106.17	-0.88563	-0.00095814	0.0010615	0.0023382
7.446	-0.071823	-107.64	-0.85133	-0.00092972	0.00091089	0.0015714
7.448	-0.06294	-109.1	-0.81516	-0.0009013	0.00076027	0.00080457
7.45	-0.055423	-110.56	-0.77713	-0.00087289	0.00060965	3.7753e-05
7.452	-0.049676	-112.01	-0.7391	-0.00084447	0.00045904	-0.00072906
7.454	-0.045728	-113.46	-0.7064	-0.00041779	0.00031644	-0.001628
7.456	-0.043187	-114.89	-0.6737	8.8935e-06	0.00017384	-0.002527
7.458	-0.041309	-116.32	-0.64791	0.00043558	3.1235e-05	-0.003426
7.46	-0.039178	-117.74	-0.62901	0.00086226	-0.00011137	-0.0043249
7.462	-0.03593	-119.15	-0.61012	0.0012889	-0.00025397	-0.0052239
7.464	-0.030971	-120.55	-0.61041	0.002051	-0.00039231	-0.0056717
7.466	-0.024121	-121.93	-0.6107	0.002813	-0.00053066	-0.0061194
7.468	-0.015669	-123.31	-0.62089	0.0035751	-0.000669	-0.0065672
7.47	-0.0063041	-124.67	-0.64098	0.0043371	-0.00080735	-0.0070149
7.472	0.0030461	-126.02	-0.66108	0.0050991	-0.00094569	-0.0074627
7.474	0.011428	-127.36	-0.69659	0.005595	-0.0010747	-0.0071594
7.476	0.018082	-128.7	-0.73209	0.0060909	-0.0012037	-0.0068561
7.478	0.022606	-130.02	-0.77119	0.0065868	-0.0013327	-0.0065528
7.48	0.025037	-131.33	-0.81386	0.0070827	-0.0014618	-0.0062495
7.482	0.025822	-132.65	-0.85654	0.0075786	-0.0015908	-0.0059462
7.484	0.025697	-133.95	-0.89655	0.0073342	-0.0016729	-0.0051094
7.486	0.025503	-135.26	-0.93656	0.0070898	-0.001755	-0.0042725
7.488	0.025987	-136.56	-0.97082	0.0068454	-0.0018371	-0.0034357
7.49	0.027629	-137.87	-0.99931	0.006601	-0.0019192	-0.0025989
7.492	0.030549	-139.19	-1.0278	0.0063567	-0.0020013	-0.0017621
7.494	0.034497	-140.51	-1.0391	0.0056167	-0.0019813	-0.00096074
7.496	0.038937	-141.84	-1.0504	0.0048768	-0.0019613	-0.00015942
7.498	0.043193	-143.19	-1.0523	0.0041369	-0.0019412	0.0006419
7.5	0.046624	-144.55	-1.045	0.003397	-0.0019212	0.0014432
7.502	0.048778	-145.92	-1.0376	0.0026571	-0.0019011	0.0022445
7.504	0.049498	-147.32	-1.0145	0.0022013	-0.0017362	0.0024841
7.506	0.048946	-148.73	-0.99131	0.0017455	-0.0015713	0.0027237
7.508	0.047553	-150.17	-0.96322	0.0012897	-0.0014064	0.0029633
7.51	0.045897	-151.62	-0.93017	0.00083397	-0.0012415	0.0032029
7.512	0.04456	-153.1	-0.89713	0.00037819	-0.0010766	0.0034425
7.514	0.043984	-154.6	-0.8615	0.00072945	-0.00077865	0.0030099
7.516	0.044373	-156.12	-0.82588	0.0010807	-0.0004807	0.0025773
7.518	0.04565	-157.66	-0.79246	0.001432	-0.00018275	0.0021447
7.52	0.047494	-159.22	-0.76124	0.0017832	0.0001152	0.0017121
7.522	0.049431	-160.8	-0.73003	0.0021345	0.00041315	0.0012795
7.524	0.050958	-162.38	-0.70861	0.002999	0.00070337	0.00054924
7.526	0.051672	-163.97	-0.68719	0.0038635	0.0009936	-0.00018099
7.528	0.051362	-165.56	-0.67226	0.004728	0.0012838	-0.00091123
7.53	0.050059	-167.14	-0.66381	0.0055926	0.001574	-0.0016415
7.532	0.048011	-168.72	-0.65537	0.0064571	0.0018643	-0.0023717
7.534	0.045618	-170.28	-0.66089	0.0069813	0.0018907	-0.0028684
7.536	0.043322	-171.81	-0.66641	0.0075056	0.0019171	-0.0033651
7.538	0.041498	-173.3	-0.67854	0.0080298	0.0019435	-0.0038617
7.54	0.040361	-174.75	-0.69728	0.008554	0.00197	-0.0043584
7.542	0.039923	-176.14	-0.71602	0.0090783	0.0019964	-0.0048551
7.544	0.039999	-177.47	-0.74608	0.0086694	0.0015966	-0.0048172
7.546	0.040263	-178.72	-0.77614	0.0082605	0.0011967	-0.0047793
7.548	0.040339	-179.89	-0.81059	0.0078516	0.00079693	-0.0047414
7.55	0.039897	-180.95	-0.84943	0.0074427	0.0003971	-0.0047035
7.552	0.038738	-181.91	-0.88827	0.0070338	-2.7232e-06	-0.0046655
7.554	0.036839	-182.73	-0.93303	0.0059427	-0.00071982	-0.0040978
7.556	0.034358	-183.43	-0.97779	0.0048516	-0.0014369	-0.00353
7.558	0.03158	-183.97	-1.024	0.0037605	-0.002154	-0.0029623
7.56	0.028854	-184.35	-1.0717	0.0026694	-0.0028711	-0.0023945
7.562	0.026493	-184.56	-1.1194	0.0015783	-0.0035882	-0.0018268
7.564	0.024707	-184.59	-1.1672	0.00064575	-0.0043571	-0.00092736
7.566	0.023549	-184.42	-1.2149	-0.00028684	-0.0051259	-2.7927e-05
7.568	0.022916	-184.05	-1.2612	-0.0012194	-0.0058947	0.0008715
7.57	0.022572	-183.46	-1.3061	-0.002152	-0.0066636	0.0017709
7.572	0.022223	-182.66	-1.3511	-0.0030846	-0.0074324	0.0026704
7.574	0.021586	-181.62	-1.391	-0.0033072	-0.0080449	0.0035403
7.576	0.020463	-180.35	-1.4309	-0.0035299	-0.0086574	0.0044103
7.578	0.018785	-178.83	-1.4675	-0.0037525	-0.0092699	0.0052802
