t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.412	0.080085	100.79	-0.18057	0.0020368	0.00201	0.0023281
11.414	0.080367	99.638	-0.25783	0.0020964	0.0020394	0.0021997
11.416	0.080374	98.431	-0.33469	0.002156	0.0020688	0.0020713
11.418	0.080203	97.173	-0.41156	0.0022157	0.0020982	0.0019429
11.42	0.080003	95.866	-0.48781	0.0020073	0.0020398	0.0017706
11.422	0.079944	94.509	-0.56406	0.0017989	0.0019814	0.0015982
11.424	0.080173	93.105	-0.6397	0.0015905	0.001923	0.0014259
11.426	0.080776	91.653	-0.71474	0.0013821	0.0018646	0.0012535
11.428	0.081757	90.158	-0.78978	0.0011737	0.0018062	0.0010811
11.43	0.083025	88.618	-0.86276	0.00089968	0.0017198	0.00088491
11.432	0.084415	87.038	-0.93574	0.00062565	0.0016334	0.00068868
11.434	0.085721	85.417	-1.0075	0.00035163	0.001547	0.00049244
11.436	0.086746	83.76	-1.0779	7.761e-05	0.0014606	0.00029621
11.438	0.087349	82.067	-1.1484	-0.00019641	0.0013741	9.9971e-05
11.44	0.08748	80.342	-1.2168	-0.00032932	0.0011927	-0.00013936
11.442	0.087197	78.586	-1.2853	-0.00046222	0.0010112	-0.0003787
11.444	0.086657	76.802	-1.3534	-0.00059513	0.00082968	-0.00061803
11.446	0.086076	74.992	-1.4212	-0.00072804	0.00064819	-0.00085736
11.448	0.085685	73.159	-1.4891	-0.00086094	0.00046671	-0.0010967
11.45	0.085666	71.304	-1.5584	-0.00078017	0.00021077	-0.0012775
11.452	0.086107	69.431	-1.6276	-0.00069939	-4.5168e-05	-0.0014583
11.454	0.086978	67.541	-1.6987	-0.00061862	-0.00030111	-0.001639
11.456	0.088128	65.637	-1.7714	-0.00053784	-0.00055704	-0.0018198
11.458	0.08932	63.719	-1.8441	-0.00045706	-0.00081298	-0.0020006
11.46	0.090283	61.792	-1.9215	-0.00022861	-0.00097741	-0.001996
11.462	0.090774	59.855	-1.9989	-1.6535e-07	-0.0011418	-0.0019915
11.464	0.090643	57.911	-2.0787	0.00022828	-0.0013063	-0.0019869
11.466	0.089867	55.961	-2.1607	0.00045673	-0.0014707	-0.0019823
11.468	0.088563	54.007	-2.2428	0.00068518	-0.0016351	-0.0019777
11.47	0.086965	52.049	-2.3283	0.00090275	-0.0016196	-0.0018086
11.472	0.085369	50.089	-2.4138	0.0011203	-0.001604	-0.0016395
11.474	0.084071	48.128	-2.5	0.0013379	-0.0015884	-0.0014704
11.476	0.083292	46.167	-2.587	0.0015555	-0.0015729	-0.0013013
11.478	0.083128	44.205	-2.674	0.001773	-0.0015573	-0.0011322
11.48	0.083526	42.245	-2.7605	0.001818	-0.0014562	-0.00091645
11.482	0.084294	40.285	-2.847	0.001863	-0.001355	-0.00070071
11.484	0.085151	38.327	-2.9325	0.001908	-0.0012538	-0.00048497
11.486	0.085785	36.372	-3.0172	0.001953	-0.0011527	-0.00026922
11.488	0.085937	34.418	-3.1018	0.001998	-0.0010515	-5.3483e-05
11.49	0.085454	32.467	-3.1841	0.0018313	-0.00095988	0.00013666
11.492	0.084332	30.519	-3.2665	0.0016647	-0.00086826	0.0003268
11.494	0.08271	28.574	-3.3479	0.001498	-0.00077663	0.00051695
11.496	0.080837	26.632	-3.4285	0.0013314	-0.00068501	0.00070709
11.498	0.079004	24.693	-3.509	0.0011647	-0.00059339	0.00089724
11.5	0.077472	22.758	-3.5886	0.00091008	-0.00049567	0.0010364
11.502	0.076399	20.827	-3.6683	0.00065542	-0.00039796	0.0011756
11.504	0.075803	18.9	-3.7479	0.00040076	-0.00030024	0.0013147
11.506	0.075546	16.978	-3.8275	0.00014609	-0.00020252	0.0014539
11.508	0.07537	15.061	-3.9071	-0.00010857	-0.00010481	0.0015931
11.51	0.074958	13.149	-3.9869	-0.00027148	-2.1899e-05	0.0016337
11.512	0.074008	11.245	-4.0667	-0.00043438	6.1009e-05	0.0016743
11.514	0.072318	9.3467	-4.1463	-0.00059728	0.00014392	0.0017149
11.516	0.069831	7.4571	-4.2259	-0.00076018	0.00022682	0.0017555
11.518	0.066659	5.5757	-4.3055	-0.00092309	0.00030973	0.0017961
11.52	0.063058	3.7046	-4.3839	-0.00089572	0.00025428	0.0016905
11.522	0.059375	1.8436	-4.4623	-0.00086835	0.00019882	0.0015848
11.524	0.055966	-0.0052179	-4.5396	-0.00084098	0.00014336	0.0014791
11.526	0.053114	-1.8418	-4.6158	-0.00081361	8.7909e-05	0.0013734
11.528	0.05097	-3.6642	-4.6921	-0.00078624	3.2453e-05	0.0012678
11.53	0.049519	-5.4721	-4.7654	-0.00060563	-0.0001857	0.0010594
11.532	0.04859	-7.2637	-4.8388	-0.00042502	-0.00040384	0.00085098
11.534	0.047908	-9.0388	-4.9106	-0.00024441	-0.00062199	0.00064259
11.536	0.047166	-10.796	-4.9809	-6.3805e-05	-0.00084014	0.0004342
11.538	0.046104	-12.534	-5.0512	0.0001168	-0.0010583	0.00022581
11.54	0.044578	-14.252	-5.1188	0.00030665	-0.0012563	6.6773e-05
11.542	0.042593	-15.951	-5.1864	0.0004965	-0.0014543	-9.2263e-05
11.544	0.040302	-17.628	-5.2529	0.00068635	-0.0016523	-0.0002513
11.546	0.037961	-19.284	-5.3183	0.0008762	-0.0018503	-0.00041034
11.548	0.035864	-20.917	-5.3837	0.0010661	-0.0020482	-0.00056937
11.55	0.034259	-22.529	-5.4474	0.0011183	-0.002052	-0.0005465
11.552	0.033286	-24.119	-5.511	0.0011706	-0.0020558	-0.00052363
11.554	0.032939	-25.687	-5.5739	0.0012228	-0.0020595	-0.00050076
11.556	0.033064	-27.233	-5.6359	0.0012751	-0.0020633	-0.00047789
11.558	0.033404	-28.758	-5.698	0.0013273	-0.0020671	-0.00045502
11.56	0.033663	-30.263	-5.7582	0.0012396	-0.001915	-0.00028815
11.562	0.033588	-31.748	-5.8185	0.0011518	-0.0017629	-0.00012128
11.564	0.03303	-33.215	-5.8777	0.001064	-0.0016108	4.5588e-05
11.566	0.03199	-34.663	-5.9358	0.00097627	-0.0014588	0.00021246
11.568	0.030608	-36.096	-5.994	0.0008885	-0.0013067	0.00037933
11.57	0.029132	-37.514	-6.0499	0.00082193	-0.0011476	0.00050787
11.572	0.027843	-38.918	-6.1058	0.00075536	-0.0009886	0.0006364
11.574	0.02698	-40.311	-6.1608	0.00068878	-0.00082955	0.00076494
11.576	0.026674	-41.694	-6.2147	0.00062221	-0.00067051	0.00089347
11.578	0.026913	-43.068	-6.2687	0.00055563	-0.00051146	0.001022
11.58	0.027547	-44.437	-6.3212	0.00063823	-0.00041089	0.00098697
11.582	0.028339	-45.8	-6.3738	0.00072082	-0.00031033	0.00095193
11.584	0.029033	-47.161	-6.4261	0.00080342	-0.00020976	0.00091688
11.586	0.029441	-48.52	-6.4782	0.00088601	-0.00010919	0.00088184
11.588	0.029506	-49.88	-6.5302	0.00096861	-8.6169e-06	0.0008468
11.59	0.029329	-51.242	-6.5823	0.001123	5.1235e-05	0.00071637
11.592	0.029153	-52.608	-6.6344	0.0012774	0.00011109	0.00058595
11.594	0.029297	-53.978	-6.6866	0.0014317	0.00017094	0.00045553
11.596	0.030062	-55.355	-6.7389	0.0015861	0.00023079	0.0003251
11.598	0.031627	-56.738	-6.7912	0.0017405	0.00029064	0.00019468
11.6	0.03397	-58.129	-6.8435	0.0017893	0.000313	0.00013588
11.602	0.03684	-59.529	-6.8957	0.0018382	0.00033536	7.7082e-05
11.604	0.039778	-60.938	-6.9475	0.0018871	0.00035771	1.8283e-05
11.606	0.042204	-62.356	-6.9989	0.0019359	0.00038007	-4.0517e-05
11.608	0.043545	-63.782	-7.0502	0.0019848	0.00040243	-9.9316e-05
11.61	0.04337	-65.218	-7.0999	0.001886	0.00039522	-1.4632e-05
11.612	0.041508	-66.662	-7.1496	0.0017871	0.00038802	7.0052e-05
11.614	0.038106	-68.114	-7.1981	0.0016883	0.00038082	0.00015474
11.616	0.033621	-69.573	-7.2455	0.0015895	0.00037361	0.00023942
11.618	0.028726	-71.038	-7.2929	0.0014907	0.00036641	0.0003241
11.62	0.024171	-72.508	-7.3379	0.0013681	0.00039261	0.00047599
11.622	0.020604	-73.981	-7.3828	0.0012455	0.00041881	0.00062787
11.624	0.018416	-75.456	-7.4267	0.0011229	0.00044502	0.00077976
11.626	0.017636	-76.933	-7.4694	0.0010003	0.00047122	0.00093164
11.628	0.01791	-78.407	-7.5122	0.00087777	0.00049742	0.0010835
11.63	0.018565	-79.88	-7.5531	0.00082544	0.00058863	0.0011946
11.632	0.018761	-81.348	-7.5941	0.00077311	0.00067984	0.0013057
11.634	0.017683	-82.81	-7.6343	0.00072078	0.00077105	0.0014168
11.636	0.014731	-84.265	-7.6739	0.00066845	0.00086226	0.0015279
11.638	0.0096709	-85.711	-7.7134	0.00061612	0.00095347	0.0016389
11.64	0.0027017	-87.146	-7.7518	0.00057612	0.0010266	0.0016553
11.642	-0.0055795	-88.569	-7.7903	0.00053611	0.0010997	0.0016716
11.644	-0.014303	-89.979	-7.8282	0.00049611	0.0011728	0.0016879
11.646	-0.022514	-91.376	-7.8656	0.0004561	0.001246	0.0017042
11.648	-0.029388	-92.758	-7.9031	0.00041609	0.0013191	0.0017205
11.65	-0.034402	-94.124	-7.94	0.00029181	0.0012768	0.0015925
11.652	-0.037444	-95.475	-7.9769	0.00016753	0.0012344	0.0014645
11.654	-0.038817	-96.81	-8.0139	4.324e-05	0.0011921	0.0013365
11.656	-0.039151	-98.129	-8.0511	-8.1045e-05	0.0011498	0.0012086
11.658	-0.039242	-99.432	-8.0883	-0.00020533	0.0011075	0.0010806
11.66	-0.039867	-100.72	-8.1271	-0.00040299	0.00096732	0.0007593
11.662	-0.041621	-101.99	-8.1659	-0.00060066	0.00082716	0.00043801
11.664	-0.04483	-103.26	-8.2063	-0.00079832	0.000687	0.00011672
11.666	-0.049559	-104.51	-8.2484	-0.00099598	0.00054684	-0.00020457
11.668	-0.05572	-105.74	-8.2904	-0.0011936	0.00040668	-0.00052585
11.67	-0.063242	-106.97	-8.3372	-0.0013752	0.0002536	-0.00093982
11.672	-0.072266	-108.2	-8.3839	-0.0015568	0.00010051	-0.0013538
11.674	-0.083284	-109.41	-8.4334	-0.0017384	-5.2582e-05	-0.0017678
11.676	-0.097182	-110.63	-8.4855	-0.00192	-0.00020567	-0.0021817
11.678	-0.11515	-111.84	-8.5376	-0.0021016	-0.00035876	-0.0025957
11.68	-0.13843	-113.05	-8.5945	-0.0022018	-0.00048913	-0.0028271
11.682	-0.16804	-114.27	-8.6514	-0.0023019	-0.00061949	-0.0030586
11.684	-0.20431	-115.49	-8.7099	-0.0024021	-0.00074986	-0.00329
11.686	-0.24668	-116.71	-8.77	-0.0025023	-0.00088022	-0.0035214
11.688	-0.29343	-117.95	-8.8301	-0.0026025	-0.0010106	-0.0037529
11.69	-0.34175	-119.2	-8.8911	-0.0025868	-0.0011128	-0.0036311
11.692	-0.38794	-120.46	-8.952	-0.0025712	-0.001215	-0.0035093
11.694	-0.4279	-121.73	-9.0123	-0.0025555	-0.0013173	-0.0033876
11.696	-0.45767	-123.02	-9.0719	-0.0025399	-0.0014195	-0.0032658
11.698	-0.47407	-124.32	-9.1315	-0.0025242	-0.0015217	-0.003144
11.7	-0.47521	-125.64	-9.1884	-0.0023529	-0.0015261	-0.0028185
11.702	-0.46085	-126.98	-9.2452	-0.0021816	-0.0015305	-0.002493
11.704	-0.43248	-128.33	-9.3005	-0.0020103	-0.0015349	-0.0021675
11.706	-0.39312	-129.7	-9.3544	-0.001839	-0.0015393	-0.001842
11.708	-0.34688	-131.09	-9.4083	-0.0016678	-0.0015437	-0.0015165
11.71	-0.2983	-132.5	-9.4601	-0.001342	-0.0013636	-0.0012639
11.712	-0.25172	-133.93	-9.5119	-0.0010162	-0.0011834	-0.0010112
11.714	-0.21059	-135.37	-9.5633	-0.00069046	-0.0010033	-0.00075855
11.716	-0.1771	-136.82	-9.6144	-0.0003647	-0.00082321	-0.00050589
11.718	-0.15199	-138.28	-9.6654	-3.8938e-05	-0.00064308	-0.00025323
11.72	-0.13458	-139.76	-9.7169	0.00031343	-0.00034477	-0.00015734
11.722	-0.12316	-141.24	-9.7684	0.00066579	-4.6457e-05	-6.1453e-05
11.724	-0.11546	-142.73	-9.8202	0.0010182	0.00025186	3.4438e-05
11.726	-0.10919	-144.23	-9.8724	0.0013705	0.00055017	0.00013033
11.728	-0.10251	-145.73	-9.9245	0.0017229	0.00084848	0.00022622
11.73	-0.094347	-147.23	-9.9767	0.001889	0.0010287	0.00027463
11.732	-0.084552	-148.72	-10.029	0.0020552	0.0012088	0.00032303
11.734	-0.073749	-150.21	-10.081	0.0022214	0.001389	0.00037144
11.736	-0.063084	-151.7	-10.132	0.0023875	0.0015692	0.00041984
11.738	-0.053847	-153.17	-10.183	0.0025537	0.0017494	0.00046825
11.74	-0.047097	-154.64	-10.232	0.0024436	0.0016431	0.00052843
11.742	-0.043365	-156.09	-10.281	0.0023334	0.0015368	0.00058862
11.744	-0.042516	-157.52	-10.328	0.0022233	0.0014305	0.0006488
11.746	-0.043778	-158.94	-10.375	0.0021132	0.0013242	0.00070899
11.748	-0.045924	-160.35	-10.422	0.0020031	0.0012179	0.00076917
11.75	-0.047574	-161.73	-10.466	0.0017947	0.00094745	0.00077308
11.752	-0.047508	-163.1	-10.511	0.0015863	0.00067696	0.000777
11.754	-0.044951	-164.44	-10.555	0.0013778	0.00040647	0.00078091
11.756	-0.039729	-165.77	-10.598	0.0011694	0.00013597	0.00078483
11.758	-0.032294	-167.07	-10.641	0.00096101	-0.00013452	0.00078874
11.76	-0.023599	-168.36	-10.684	0.00094072	-0.00025117	0.00071466
11.762	-0.014859	-169.63	-10.726	0.00092042	-0.00036781	0.00064058
11.764	-0.0072752	-170.88	-10.766	0.00090013	-0.00048446	0.00056649
11.766	-0.0017602	-172.12	-10.806	0.00087983	-0.00060111	0.00049241
11.768	0.0012437	-173.34	-10.846	0.00085954	-0.00071775	0.00041833
11.77	0.001836	-174.55	-10.88	0.0010894	-0.00051967	0.00037466
11.772	0.00059907	-175.75	-10.915	0.0013193	-0.00032159	0.00033098
11.774	-0.0015672	-176.93	-10.946	0.0015491	-0.00012352	0.00028731
11.776	-0.003674	-178.12	-10.973	0.001779	7.4562e-05	0.00024363
11.778	-0.004878	-179.29	-11.001	0.0020088	0.00027264	0.00019996
11.78	-0.004665	-180.47	-11.02	0.0022236	0.00057528	0.00025198
11.782	-0.0029447	-181.65	-11.04	0.0024384	0.00087791	0.00030401
11.784	-3.7792e-05	-182.82	-11.057	0.0026532	0.0011805	0.00035604
11.786	0.0034341	-184.01	-11.072	0.002868	0.0014832	0.00040806
11.788	0.0067226	-185.19	-11.086	0.0030828	0.0017858	0.00046009
11.79	0.0091469	-186.39	-11.102	0.0029699	0.0018292	0.00051383
11.792	0.010257	-187.59	-11.119	0.002857	0.0018727	0.00056758
11.794	0.0099323	-188.81	-11.141	0.0027441	0.0019161	0.00062133
11.796	0.0083893	-190.03	-11.169	0.0026312	0.0019595	0.00067507
11.798	0.0061099	-191.27	-11.197	0.0025183	0.0020029	0.00072882
11.8	0.0037045	-192.52	-11.246	0.0020766	0.0016825	0.00069464
11.802	0.0017534	-193.78	-11.295	0.0016349	0.001362	0.00066047
11.804	0.00066306	-195.04	-11.356	0.0011932	0.0010415	0.00062629
11.806	0.00057477	-196.32	-11.429	0.00075153	0.00072107	0.00059212
11.808	0.0013436	-197.6	-11.503	0.00030984	0.00040061	0.00055794
11.81	0.0025901	-198.89	-11.595	-0.00011843	-4.2473e-05	0.00049819
11.812	0.0038078	-200.17	-11.687	-0.00054669	-0.00048555	0.00043843
11.814	0.0044974	-201.46	-11.78	-0.00097496	-0.00092863	0.00037867
11.816	0.0042913	-202.73	-11.873	-0.0014032	-0.0013717	0.00031892
11.818	0.0030409	-204	-11.966	-0.0018315	-0.0018148	0.00025916
11.82	0.00084328	-205.25	-12.03	-0.0019072	-0.0021023	0.00026393
11.822	-0.0019939	-206.48	-12.094	-0.0019828	-0.0023899	0.0002687
11.824	-0.005038	-207.67	-12.125	-0.0020585	-0.0026775	0.00027348
11.826	-0.0078442	-208.84	-12.123	-0.0021342	-0.002965	0.00027825
11.828	-0.010066	-209.97	-12.121	-0.0022099	-0.0032526	0.00028302
11.83	-0.011534	-211.05	-12.017	-0.0019404	-0.0033077	0.00033111
11.832	-0.012288	-212.07	-11.913	-0.0016709	-0.0033628	0.0003792
11.834	-0.012556	-213.03	-11.744	-0.0014014	-0.0034179	0.00042729
11.836	-0.012685	-213.92	-11.51	-0.0011319	-0.003473	0.00047538
11.838	-0.013049	-214.74	-11.277	-0.00086237	-0.0035281	0.00052347
11.84	-0.013951	-215.47	-10.902	-0.00055201	-0.0033864	0.00057865
11.842	-0.015554	-216.12	-10.528	-0.00024165	-0.0032447	0.00063384
11.844	-0.017846	-216.66	-10.088	6.8707e-05	-0.003103	0.00068902
11.846	-0.020657	-217.09	-9.5811	0.00037907	-0.0029612	0.0007442
11.848	-0.023705	-217.41	-9.0746	0.00068942	-0.0028195	0.00079938
11.85	-0.026679	-217.61	-8.4626	0.0007965	-0.0024928	0.00091236
11.852	-0.02932	-217.68	-7.8506	0.00090357	-0.0021661	0.0010253
11.854	-0.031478	-217.62	-7.2052	0.0010106	-0.0018394	0.0011383
11.856	-0.033149	-217.42	-6.5265	0.0011177	-0.0015127	0.0012513
11.858	-0.034463	-217.08	-5.8477	0.0012248	-0.001186	0.0013643
11.86	-0.035645	-216.58	-5.1447	0.0011488	-0.00073588	0.0015357
11.862	-0.036946	-215.93	-4.4416	0.0010729	-0.00028582	0.0017071
11.864	-0.038579	-215.12	-3.7451	0.00099695	0.00016425	0.0018785
11.866	-0.040663	-214.15	-3.0552	0.000921	0.00061432	0.0020499
11.868	-0.043196	-213.01	-2.3652	0.00084506	0.0010644	0.0022214
11.87	-0.046064	-211.71	-1.7142	0.00070158	0.0014206	0.0022607
11.872	-0.049072	-210.24	-1.0632	0.00055809	0.0017768	0.0023001
11.874	-0.052	-208.59	-0.43756	0.00041461	0.002133	0.0023394
11.876	-0.054665	-206.78	0.16261	0.00027113	0.0024892	0.0023788
11.878	-0.056959	-204.8	0.76278	0.00012765	0.0028454	0.0024182
11.88	-0.058879	-202.64	1.3124	-9.2627e-05	0.0028762	0.0021249
11.882	-0.060513	-200.32	1.862	-0.0003129	0.0029069	0.0018315
11.884	-0.062013	-197.83	2.3902	-0.00053318	0.0029376	0.0015382
11.886	-0.063546	-195.17	2.897	-0.00075345	0.0029683	0.0012449
11.888	-0.065242	-192.36	3.4038	-0.00097373	0.002999	0.00095159
11.89	-0.067156	-189.38	3.8772	-0.0012976	0.0027315	0.00043685
11.892	-0.069251	-186.26	4.3506	-0.0016214	0.002464	-7.7885e-05
11.894	-0.071412	-182.97	4.8104	-0.0019453	0.0021965	-0.00059262
11.896	-0.07347	-179.55	5.2566	-0.0022692	0.001929	-0.0011074
11.898	-0.075254	-175.98	5.7028	-0.002593	0.0016615	-0.0016221
11.9	-0.076639	-172.28	6.1225	-0.0028276	0.0013914	-0.0019559
11.902	-0.077575	-168.45	6.5423	-0.0030623	0.0011213	-0.0022897
11.904	-0.078108	-164.49	6.9465	-0.0032969	0.00085117	-0.0026235
11.906	-0.078365	-160.42	7.3352	-0.0035315	0.00058105	-0.0029573
11.908	-0.078523	-156.24	7.7239	-0.0037662	0.00031093	-0.0032912
11.91	-0.07876	-151.94	8.0744	-0.0036257	0.00027398	-0.0031745
11.912	-0.079212	-147.56	8.4248	-0.0034852	0.00023703	-0.0030578
11.914	-0.079929	-143.08	8.7528	-0.0033448	0.00020007	-0.0029411
11.916	-0.08087	-138.51	9.0582	-0.0032043	0.00016312	-0.0028244
11.918	-0.081903	-133.87	9.3636	-0.0030639	0.00012617	-0.0027078
11.92	-0.082841	-129.16	9.6201	-0.0025687	0.00025374	-0.0023043
11.922	-0.083491	-124.38	9.8766	-0.0020735	0.00038131	-0.0019008
11.924	-0.083695	-119.55	10.109	-0.0015784	0.00050888	-0.0014973
11.926	-0.083373	-114.66	10.316	-0.0010832	0.00063645	-0.0010938
11.928	-0.082544	-109.74	10.524	-0.00058808	0.00076402	-0.00069029
11.93	-0.081316	-104.77	10.686	-0.00010892	0.00083053	-0.00036927
11.932	-0.079862	-99.786	10.848	0.00037024	0.00089703	-4.8253e-05
11.934	-0.078374	-94.771	10.989	0.0008494	0.00096353	0.00027277
11.936	-0.077021	-89.744	11.11	0.0013286	0.00103	0.00059378
11.938	-0.075903	-84.704	11.231	0.0018077	0.0010965	0.0009148
11.94	-0.075034	-79.665	11.315	0.0019836	0.0010113	0.0010123
11.942	-0.074339	-74.627	11.399	0.0021595	0.00092612	0.0011097
11.944	-0.073678	-69.601	11.466	0.0023354	0.0008409	0.0012072
11.946	-0.072883	-64.589	11.517	0.0025113	0.00075569	0.0013047
11.948	-0.071803	-59.601	11.567	0.0026872	0.00067048	0.0014022
11.95	-0.070344	-54.638	11.586	0.0026374	0.00052069	0.0014045
11.952	-0.068491	-49.712	11.604	0.0025876	0.00037091	0.0014068
11.954	-0.066315	-44.821	11.608	0.0025377	0.00022112	0.0014091
11.956	-0.063953	-39.977	11.596	0.0024879	7.1334e-05	0.0014114
11.958	-0.061574	-35.18	11.585	0.0024381	-7.8452e-05	0.0014138
11.96	-0.059341	-30.439	11.546	0.0023641	-0.0002074	0.0013915
11.962	-0.057365	-25.754	11.507	0.0022901	-0.00033635	0.0013693
11.964	-0.055687	-21.136	11.457	0.0022161	-0.0004653	0.0013471
11.966	-0.054261	-16.582	11.396	0.0021421	-0.00059424	0.0013249
11.968	-0.052974	-12.102	11.335	0.0020681	-0.00072319	0.0013027
11.97	-0.05167	-7.6958	11.258	0.0019751	-0.00082976	0.0011508
11.972	-0.050189	-3.3702	11.182	0.0018822	-0.00093633	0.00099898
11.974	-0.048407	0.87487	11.101	0.0017892	-0.0010429	0.00084714
11.976	-0.046264	5.0331	11.017	0.0016963	-0.0011495	0.00069529
11.978	-0.043773	9.1047	10.932	0.0016034	-0.001256	0.00054345
11.98	-0.041022	13.085	10.846	0.0013799	-0.0013192	0.00024677
11.982	-0.038144	16.973	10.759	0.0011565	-0.0013823	-4.9917e-05
11.984	-0.03529	20.765	10.673	0.00093301	-0.0014455	-0.0003466
11.986	-0.032589	24.462	10.589	0.00070956	-0.0015087	-0.00064328
11.988	-0.030123	28.062	10.504	0.0004861	-0.0015718	-0.00093996
11.99	-0.027911	31.563	10.421	0.00015905	-0.0014995	-0.0011571
11.992	-0.025905	34.964	10.339	-0.000168	-0.0014272	-0.0013741
11.994	-0.024009	38.266	10.256	-0.00049505	-0.0013549	-0.0015912
11.996	-0.022102	41.468	10.173	-0.00082211	-0.0012826	-0.0018083
11.998	-0.020071	44.571	10.089	-0.0011492	-0.0012103	-0.0020254
12	-0.017835	47.575	10.002	-0.0014309	-0.00097316	-0.0019765
12.002	-0.015365	50.48	9.914	-0.0017127	-0.00073604	-0.0019275
12.004	-0.012685	53.289	9.8225	-0.0019945	-0.00049893	-0.0018786
12.006	-0.0098705	56	9.7272	-0.0022763	-0.00026182	-0.0018297
12.008	-0.0070214	58.618	9.6319	-0.0025581	-2.4704e-05	-0.0017807
12.01	-0.0042464	61.142	9.5279	-0.0027241	0.00023046	-0.0016033
12.012	-0.0016374	63.575	9.4239	-0.0028901	0.00048563	-0.0014259
12.014	0.00074535	65.919	9.3162	-0.0030562	0.00074079	-0.0012484
12.016	0.0028794	68.176	9.205	-0.0032222	0.00099595	-0.001071
12.018	0.0047772	70.347	9.0938	-0.0033883	0.0012511	-0.00089357
12.02	0.0064753	72.438	8.979	-0.0034627	0.0013233	-0.00087202
12.022	0.0080191	74.446	8.8642	-0.0035371	0.0013955	-0.00085046
12.024	0.0094496	76.379	8.7497	-0.0036116	0.0014676	-0.00082891
12.026	0.010794	78.235	8.6356	-0.003686	0.0015398	-0.00080736
12.028	0.012063	80.019	8.5214	-0.0037604	0.001612	-0.0007858
12.03	0.013254	81.732	8.4108	-0.0037116	0.0014756	-0.00095857
12.032	0.01436	83.379	8.3001	-0.0036628	0.0013393	-0.0011313
12.034	0.015381	84.958	8.1915	-0.0036141	0.001203	-0.0013041
12.036	0.016328	86.475	8.0847	-0.0035653	0.0010666	-0.0014769
12.038	0.017225	87.929	7.978	-0.0035165	0.0009303	-0.0016496
12.04	0.018109	89.325	7.8726	-0.0032507	0.00077004	-0.0017731
12.042	0.019015	90.662	7.7672	-0.0029849	0.00060979	-0.0018966
12.044	0.019967	91.944	7.66	-0.0027192	0.00044953	-0.00202
12.046	0.020966	93.171	7.5511	-0.0024534	0.00028928	-0.0021435
12.048	0.021984	94.345	7.4423	-0.0021877	0.00012902	-0.002267
12.05	0.022965	95.466	7.3245	-0.0017427	0.00012553	-0.002151
12.052	0.023833	96.536	7.2067	-0.0012978	0.00012204	-0.0020351
12.054	0.024509	97.555	7.0823	-0.00085287	0.00011855	-0.0019191
12.056	0.024927	98.524	6.9513	-0.00040793	0.00011506	-0.0018032
12.058	0.025053	99.444	6.8203	3.6998e-05	0.00011158	-0.0016872
12.06	0.024889	100.31	6.6744	0.00040239	0.00025609	-0.0013947
12.062	0.024482	101.14	6.5285	0.00076778	0.00040061	-0.0011022
12.064	0.023911	101.91	6.3758	0.0011332	0.00054513	-0.00080975
12.066	0.023273	102.63	6.2164	0.0014986	0.00068964	-0.00051727
12.068	0.022657	103.31	6.057	0.001864	0.00083416	-0.00022478
12.07	0.02213	103.93	5.8884	0.0019094	0.0009918	8.6138e-05
12.072	0.021719	104.51	5.7197	0.0019549	0.0011494	0.00039706
12.074	0.021405	105.03	5.5493	0.0020004	0.0013071	0.00070798
12.076	0.02113	105.51	5.3773	0.0020458	0.0014647	0.0010189
12.078	0.02081	105.94	5.2053	0.0020913	0.0016223	0.0013298
12.08	0.020356	106.31	5.0361	0.0019036	0.0017016	0.0015848
12.082	0.019701	106.64	4.8669	0.001716	0.0017809	0.0018398
12.084	0.018812	106.92	4.7017	0.0015283	0.0018602	0.0020949
12.086	0.017707	107.15	4.5407	0.0013406	0.0019395	0.0023499
12.088	0.016448	107.32	4.3796	0.0011529	0.0020188	0.0026049
12.09	0.015131	107.45	4.2304	0.0010556	0.0019964	0.0027461
12.092	0.013869	107.54	4.0813	0.00095821	0.001974	0.0028874
12.094	0.012762	107.57	3.9392	0.00086085	0.0019516	0.0030287
12.096	0.011882	107.56	3.8042	0.00076349	0.0019292	0.0031699
12.098	0.011253	107.51	3.6692	0.00066613	0.0019068	0.0033112
12.1	0.010849	107.41	3.5496	0.00078305	0.0017516	0.0032208
12.102	0.010603	107.28	3.43	0.00089998	0.0015964	0.0031304
12.104	0.01042	107.1	3.3185	0.0010169	0.0014412	0.00304
12.106	0.010203	106.89	3.215	0.0011338	0.0012859	0.0029496
12.108	0.0098729	106.64	3.1116	0.0012508	0.0011307	0.0028592
12.11	0.0093859	106.36	3.0253	0.0013358	0.00082855	0.0025189
12.112	0.0087436	106.05	2.9389	0.0014208	0.00052637	0.0021786
12.114	0.0079904	105.72	2.8616	0.0015058	0.00022419	0.0018383
12.116	0.007202	105.36	2.7934	0.0015908	-7.7996e-05	0.001498
12.118	0.0064661	104.98	2.7251	0.0016758	-0.00038018	0.0011577
12.12	0.0058625	104.58	2.676	0.0014625	-0.0007306	0.00079034
12.122	0.0054444	104.17	2.6268	0.0012493	-0.001081	0.00042298
12.124	0.0052269	103.75	2.5873	0.001036	-0.0014314	5.5624e-05
12.126	0.0051853	103.31	2.5576	0.0008227	-0.0017819	-0.00031173
12.128	0.0052626	102.88	2.5279	0.00060942	-0.0021323	-0.00067909
12.13	0.0053841	102.44	2.517	0.00016147	-0.002336	-0.00080238
