t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.724	-0.31198	8.5592	-1.7038	0.0016818	0.0014958	-0.0036076
7.726	-0.36982	8.358	-1.6693	0.0017602	0.001601	-0.0035139
7.728	-0.4286	8.1652	-1.6266	0.001672	0.0015018	-0.0030983
7.73	-0.48374	7.9789	-1.5839	0.0015837	0.0014026	-0.0026828
7.732	-0.53028	7.7992	-1.5452	0.0014955	0.0013033	-0.0022673
7.734	-0.56354	7.6237	-1.5107	0.0014072	0.0012041	-0.0018517
7.736	-0.57981	7.4524	-1.4761	0.001319	0.0011049	-0.0014362
7.738	-0.57702	7.2824	-1.4715	0.00097809	0.00096188	-0.00099453
7.74	-0.55503	7.1136	-1.4669	0.00063719	0.00081889	-0.00055284
7.742	-0.51581	6.9429	-1.4873	0.0002963	0.00067591	-0.00011115
7.744	-0.46313	6.7701	-1.5327	-4.4593e-05	0.00053292	0.00033054
7.746	-0.4021	6.5918	-1.5781	-0.00038549	0.00038993	0.00077223
7.748	-0.33843	6.4081	-1.6837	-0.00067713	0.00030231	0.00093579
7.75	-0.2776	6.2154	-1.7892	-0.00096878	0.00021469	0.0010993
7.752	-0.22421	6.0138	-1.9223	-0.0012604	0.00012707	0.0012629
7.754	-0.18134	5.8001	-2.083	-0.0015521	3.9456e-05	0.0014265
7.756	-0.15035	5.5743	-2.2437	-0.0018437	-4.8162e-05	0.00159
7.758	-0.13082	5.3335	-2.4403	-0.0017941	-0.00013663	0.0014147
7.76	-0.1209	5.0777	-2.6368	-0.0017444	-0.0002251	0.0012393
7.762	-0.1178	4.8048	-2.8374	-0.0016948	-0.00031357	0.0010639
7.764	-0.11834	4.5148	-3.0421	-0.0016451	-0.00040203	0.00088859
7.766	-0.11959	4.2059	-3.2468	-0.0015955	-0.0004905	0.00071324
7.768	-0.11925	3.8784	-3.4329	-0.0013471	-0.00063935	0.00043414
7.77	-0.11597	3.5313	-3.619	-0.0010988	-0.0007882	0.00015505
7.772	-0.10935	3.1647	-3.7871	-0.00085044	-0.00093706	-0.00012404
7.774	-0.099846	2.7786	-3.9371	-0.00060211	-0.0010859	-0.00040313
7.776	-0.088424	2.373	-4.0872	-0.00035377	-0.0012348	-0.00068223
7.778	-0.076276	1.9486	-4.1971	-0.0002711	-0.0013819	-0.00076971
7.78	-0.06448	1.5054	-4.3071	-0.00018843	-0.001529	-0.00085719
7.782	-0.053776	1.045	-4.4009	-0.00010576	-0.0016762	-0.00094468
7.784	-0.044467	0.56735	-4.4786	-2.3088e-05	-0.0018233	-0.0010322
7.786	-0.036447	0.074483	-4.5562	5.9582e-05	-0.0019705	-0.0011196
7.788	-0.029325	-0.43356	-4.6151	-7.724e-05	-0.0020126	-0.00098023
7.79	-0.022611	-0.95424	-4.6739	-0.00021406	-0.0020547	-0.00084082
7.792	-0.015896	-1.4876	-4.7295	-0.00035088	-0.0020969	-0.00070141
7.794	-0.0089795	-2.0307	-4.7817	-0.00048771	-0.002139	-0.00056199
7.796	-0.0019204	-2.5836	-4.8339	-0.00062453	-0.0021811	-0.00042258
7.798	0.0049941	-3.1433	-4.8852	-0.00070652	-0.0020848	-0.00031836
7.8	0.011353	-3.7098	-4.9365	-0.00078852	-0.0019885	-0.00021415
7.802	0.016758	-4.2802	-4.9869	-0.00087051	-0.0018921	-0.00010993
7.804	0.020949	-4.8545	-5.0363	-0.00095251	-0.0017958	-5.713e-06
7.806	0.023887	-5.43	-5.0857	-0.0010345	-0.0016995	9.8504e-05
7.808	0.025779	-6.0066	-5.1291	-0.00094258	-0.0014842	-5.5266e-05
7.81	0.027021	-6.5821	-5.1726	-0.00085065	-0.0012689	-0.00020904
7.812	0.0281	-7.1563	-5.212	-0.00075873	-0.0010536	-0.00036281
7.814	0.029463	-7.7275	-5.2476	-0.00066681	-0.00083826	-0.00051658
7.816	0.031405	-8.2956	-5.2831	-0.00057488	-0.00062297	-0.00067035
7.818	0.033998	-8.8591	-5.3148	-0.0004847	-0.0003421	-0.00095676
7.82	0.037072	-9.4182	-5.3464	-0.00039452	-6.1225e-05	-0.0012432
7.822	0.040272	-9.972	-5.3811	-0.00030433	0.00021965	-0.0015296
7.824	0.043154	-10.52	-5.4187	-0.00021415	0.00050052	-0.001816
7.826	0.045304	-11.063	-5.4563	-0.00012397	0.00078139	-0.0021024
7.828	0.046452	-11.601	-5.5114	-9.076e-05	0.0009873	-0.0021963
7.83	0.046535	-12.133	-5.5665	-5.7554e-05	0.0011932	-0.0022901
7.832	0.04572	-12.659	-5.6339	-2.4349e-05	0.0013991	-0.002384
7.834	0.044352	-13.181	-5.7135	8.8571e-06	0.001605	-0.0024779
7.836	0.042866	-13.697	-5.7932	4.2063e-05	0.0018109	-0.0025718
7.838	0.041673	-14.21	-5.8959	0.00024451	0.0017693	-0.0023671
7.84	0.041059	-14.719	-5.9985	0.00044696	0.0017277	-0.0021624
7.842	0.04111	-15.224	-6.1072	0.00064942	0.0016861	-0.0019577
7.844	0.041701	-15.727	-6.2219	0.00085187	0.0016445	-0.001753
7.846	0.04253	-16.227	-6.3366	0.0010543	0.0016029	-0.0015483
7.848	0.043204	-16.725	-6.4473	0.0014751	0.0013247	-0.0012638
7.85	0.043341	-17.221	-6.5581	0.0018959	0.0010466	-0.00097934
7.852	0.042675	-17.716	-6.6599	0.0023167	0.00076851	-0.00069486
7.854	0.041125	-18.21	-6.7527	0.0027376	0.00049039	-0.00041038
7.856	0.038814	-18.702	-6.8455	0.0031584	0.00021227	-0.00012589
7.858	0.036038	-19.192	-6.9144	0.0033968	-3.5525e-05	1.0946e-05
7.86	0.033192	-19.682	-6.9834	0.0036353	-0.00028332	0.00014778
7.862	0.030666	-20.169	-7.0425	0.0038738	-0.00053112	0.00028462
7.864	0.028751	-20.653	-7.0919	0.0041122	-0.00077892	0.00042146
7.866	0.027564	-21.134	-7.1413	0.0043507	-0.0010267	0.0005583
7.868	0.027018	-21.612	-7.1823	0.0040432	-0.00099578	0.00056096
7.87	0.026849	-22.083	-7.2233	0.0037358	-0.00096483	0.00056363
7.872	0.026681	-22.549	-7.2655	0.0034283	-0.00093388	0.0005663
7.874	0.026121	-23.007	-7.3088	0.0031209	-0.00090294	0.00056896
7.876	0.024856	-23.456	-7.3521	0.0028134	-0.00087199	0.00057163
7.878	0.022728	-23.893	-7.4001	0.0021727	-0.00064455	0.00058361
7.88	0.019772	-24.319	-7.448	0.001532	-0.00041711	0.00059559
7.882	0.016206	-24.729	-7.4931	0.00089125	-0.00018968	0.00060757
7.884	0.012371	-25.124	-7.5352	0.00025052	3.7762e-05	0.00061955
7.886	0.0086561	-25.499	-7.5773	-0.00039021	0.0002652	0.00063153
7.888	0.0053997	-25.855	-7.5923	-0.0008059	0.00035751	0.0007058
7.89	0.002814	-26.187	-7.6073	-0.0012216	0.00044982	0.00078008
7.892	0.00094283	-26.495	-7.5964	-0.0016373	0.00054214	0.00085436
7.894	-0.00033824	-26.776	-7.5597	-0.002053	0.00063445	0.00092864
7.896	-0.0012837	-27.028	-7.5229	-0.0024687	0.00072676	0.0010029
7.898	-0.002205	-27.247	-7.4167	-0.0023923	0.00050692	0.0010652
7.9	-0.0033873	-27.435	-7.3106	-0.0023159	0.00028708	0.0011275
7.902	-0.0050167	-27.586	-7.1684	-0.0022396	6.7239e-05	0.0011898
7.904	-0.0071333	-27.701	-6.9902	-0.0021632	-0.0001526	0.0012521
7.906	-0.009623	-27.777	-6.812	-0.0020868	-0.00037244	0.0013144
7.908	-0.012249	-27.812	-6.5765	-0.0017182	-0.00069944	0.0012765
7.91	-0.014711	-27.805	-6.341	-0.0013495	-0.0010264	0.0012386
7.912	-0.016719	-27.755	-6.0906	-0.00098091	-0.0013534	0.0012007
7.914	-0.018065	-27.66	-5.8251	-0.00061228	-0.0016804	0.0011628
7.916	-0.018677	-27.52	-5.5596	-0.00024365	-0.0020075	0.0011249
7.918	-0.018625	-27.334	-5.294	0.00010212	-0.0020823	0.0009809
7.92	-0.01811	-27.101	-5.0283	0.00044788	-0.0021571	0.00083686
7.922	-0.017412	-26.82	-4.7734	0.00079365	-0.0022319	0.00069282
7.924	-0.016821	-26.491	-4.5292	0.0011394	-0.0023067	0.00054878
7.926	-0.016577	-26.114	-4.2851	0.0014852	-0.0023815	0.00040474
7.928	-0.016811	-25.69	-4.0692	0.0016454	-0.0020807	0.00023493
7.93	-0.017524	-25.218	-3.8533	0.0018056	-0.0017799	6.5126e-05
7.932	-0.018592	-24.698	-3.6475	0.0019659	-0.001479	-0.00010468
7.934	-0.019802	-24.132	-3.4518	0.0021261	-0.0011782	-0.00027449
7.936	-0.020906	-23.52	-3.2562	0.0022864	-0.00087737	-0.00044429
7.938	-0.021679	-22.862	-3.0645	0.0021982	-0.00040553	-0.0005421
7.94	-0.021965	-22.16	-2.8728	0.00211	6.6312e-05	-0.00063991
7.942	-0.021713	-21.415	-2.6756	0.0020219	0.00053815	-0.00073771
7.944	-0.02098	-20.628	-2.473	0.0019337	0.00101	-0.00083552
7.946	-0.019906	-19.8	-2.2704	0.0018456	0.0014818	-0.00093332
7.948	-0.018685	-18.932	-2.0516	0.0015119	0.0018249	-0.00092021
7.95	-0.017513	-18.026	-1.8329	0.0011782	0.002168	-0.0009071
7.952	-0.016549	-17.084	-1.6098	0.00084443	0.0025111	-0.00089399
7.954	-0.015882	-16.107	-1.3824	0.00051071	0.0028542	-0.00088088
7.956	-0.015522	-15.096	-1.1549	0.00017699	0.0031973	-0.00086777
7.958	-0.015408	-14.054	-0.93524	-0.00021683	0.0032436	-0.00078551
7.96	-0.015428	-12.981	-0.71557	-0.00061066	0.00329	-0.00070325
7.962	-0.015446	-11.882	-0.50866	-0.0010045	0.0033363	-0.00062099
7.964	-0.015339	-10.755	-0.31449	-0.0013983	0.0033826	-0.00053873
7.966	-0.015014	-9.6051	-0.12033	-0.0017921	0.0034289	-0.00045647
7.968	-0.01442	-8.432	0.037762	-0.0019474	0.0032077	-0.00039652
7.97	-0.013553	-7.2397	0.19585	-0.0021027	0.0029865	-0.00033657
7.972	-0.012444	-6.0283	0.33654	-0.002258	0.0027653	-0.00027662
7.974	-0.011143	-4.8021	0.45983	-0.0024133	0.0025441	-0.00021667
7.976	-0.0097067	-3.561	0.58312	-0.0025686	0.0023229	-0.00015672
7.978	-0.0081876	-2.3095	0.68351	-0.0024029	0.0020366	-0.00020549
7.98	-0.0066279	-1.0476	0.78391	-0.0022372	0.0017503	-0.00025425
7.982	-0.0050575	0.21989	0.88097	-0.0020715	0.001464	-0.00030301
7.984	-0.0034972	1.4931	0.97471	-0.0019057	0.0011777	-0.00035177
7.986	-0.0019635	2.767	1.0685	-0.00174	0.00089141	-0.00040053
7.988	-0.00046803	4.0416	1.1679	-0.0014843	0.00078382	-0.00056502
7.99	0.00098522	5.3119	1.2673	-0.0012287	0.00067622	-0.00072951
7.992	0.0024042	6.5778	1.3707	-0.00097305	0.00056863	-0.000894
7.994	0.0038132	7.834	1.4781	-0.0007174	0.00046103	-0.0010585
7.996	0.0052551	9.0806	1.5855	-0.00046175	0.00035344	-0.001223
7.998	0.0067895	10.312	1.6923	-0.00030859	0.00046732	-0.0013793
8	0.008483	11.529	1.799	-0.00015543	0.0005812	-0.0015355
8.002	0.010394	12.725	1.8978	-2.2682e-06	0.00069508	-0.0016918
8.004	0.012557	13.901	1.9885	0.00015089	0.00080897	-0.0018481
8.006	0.014966	15.052	2.0793	0.00030405	0.00092285	-0.0020044
8.008	0.017569	16.176	2.1396	0.00045572	0.0010122	-0.0019605
8.01	0.020265	17.271	2.1999	0.00060739	0.0011016	-0.0019166
8.012	0.022925	18.335	2.2416	0.00075905	0.001191	-0.0018727
8.014	0.025409	19.364	2.2648	0.00091072	0.0012803	-0.0018289
8.016	0.027594	20.357	2.288	0.0010624	0.0013697	-0.001785
8.018	0.029403	21.312	2.2782	0.0013221	0.0011774	-0.001453
8.02	0.030822	22.228	2.2683	0.0015817	0.00098506	-0.001121
8.022	0.031901	23.101	2.2483	0.0018414	0.00079275	-0.00078906
8.024	0.032752	23.933	2.2181	0.0021011	0.00060043	-0.00045709
8.026	0.033516	24.719	2.1879	0.0023608	0.00040812	-0.00012512
8.028	0.034338	25.461	2.1526	0.0024969	1.1781e-05	0.00035478
8.03	0.035333	26.156	2.1173	0.0026329	-0.00038455	0.00083469
8.032	0.036558	26.805	2.0852	0.002769	-0.00078089	0.0013146
8.034	0.038003	27.408	2.0561	0.0029051	-0.0011772	0.0017945
8.036	0.039591	27.964	2.0271	0.0030412	-0.0015736	0.0022744
8.038	0.041204	28.474	2.0078	0.002743	-0.0018348	0.0026066
8.04	0.042703	28.939	1.9886	0.0024447	-0.0020961	0.0029388
8.042	0.04397	29.359	1.9724	0.0021465	-0.0023574	0.003271
8.044	0.044934	29.735	1.9594	0.0018483	-0.0026187	0.0036033
8.046	0.045581	30.07	1.9464	0.0015501	-0.00288	0.0039355
8.048	0.045962	30.363	1.9337	0.00098876	-0.0028336	0.0039056
8.05	0.046174	30.619	1.921	0.00042741	-0.0027873	0.0038757
8.052	0.046332	30.837	1.9071	-0.00013393	-0.0027409	0.0038458
8.054	0.04654	31.021	1.8922	-0.00069527	-0.0026946	0.0038159
8.056	0.046866	31.173	1.8772	-0.0012566	-0.0026482	0.0037859
8.058	0.047323	31.296	1.8645	-0.001513	-0.0024786	0.0034495
8.06	0.047872	31.391	1.8519	-0.0017693	-0.002309	0.0031131
8.062	0.048434	31.463	1.8457	-0.0020257	-0.0021394	0.0027767
8.064	0.048918	31.511	1.846	-0.002282	-0.0019698	0.0024403
8.066	0.049246	31.542	1.8464	-0.0025384	-0.0018003	0.0021039
8.068	0.049378	31.556	1.8713	-0.0022698	-0.0017529	0.0017411
8.07	0.049327	31.556	1.8963	-0.0020012	-0.0017056	0.0013783
8.072	0.049158	31.544	1.9363	-0.0017327	-0.0016583	0.0010156
8.074	0.048968	31.523	1.9913	-0.0014641	-0.001611	0.00065278
8.076	0.048863	31.494	2.0463	-0.0011956	-0.0015637	0.00029001
8.078	0.048928	31.461	2.1248	-0.00082773	-0.0016206	0.00016504
8.08	0.049208	31.423	2.2033	-0.00045989	-0.0016774	4.0069e-05
8.082	0.049688	31.383	2.284	-9.2057e-05	-0.0017342	-8.4901e-05
8.084	0.050304	31.342	2.3669	0.00027578	-0.001791	-0.00020987
8.086	0.050956	31.3	2.4499	0.00064362	-0.0018478	-0.00033484
8.088	0.051533	31.258	2.5104	0.00066206	-0.0018084	-0.00019733
8.09	0.051946	31.217	2.571	0.00068049	-0.001769	-5.9822e-05
8.092	0.052148	31.176	2.6076	0.00069893	-0.0017296	7.7687e-05
8.094	0.052139	31.134	2.6202	0.00071737	-0.0016902	0.0002152
8.096	0.051967	31.091	2.6328	0.00073581	-0.0016508	0.00035271
8.098	0.051709	31.046	2.5824	0.00050384	-0.0014271	0.00051953
8.1	0.051439	30.999	2.532	0.00027186	-0.0012035	0.00068635
8.102	0.051207	30.945	2.4507	3.9883e-05	-0.00097993	0.00085317
8.104	0.051023	30.886	2.3385	-0.00019209	-0.00075632	0.00102
8.106	0.05085	30.818	2.2262	-0.00042407	-0.00053271	0.0011868
8.108	0.050621	30.74	2.0693	-0.00054079	-0.00024626	0.0011183
8.11	0.050259	30.647	1.9123	-0.00065752	4.0183e-05	0.0010499
8.112	0.049717	30.541	1.7466	-0.00077424	0.00032663	0.0009814
8.114	0.048996	30.416	1.5721	-0.00089097	0.00061307	0.00091293
8.116	0.048163	30.271	1.3977	-0.0010077	0.00089952	0.00084446
8.118	0.047344	30.103	1.2338	-0.0009094	0.0010513	0.00053842
8.12	0.046701	29.911	1.0699	-0.00081111	0.001203	0.00023239
8.122	0.046388	29.691	0.92149	-0.00071282	0.0013547	-7.365e-05
8.124	0.046509	29.443	0.78866	-0.00061452	0.0015065	-0.00037969
8.126	0.047081	29.162	0.65584	-0.00051623	0.0016582	-0.00068572
8.128	0.048016	28.849	0.56253	-0.00034816	0.0015586	-0.00093286
8.13	0.049124	28.502	0.46923	-0.00018008	0.001459	-0.00118
8.132	0.050156	28.119	0.39418	-1.2012e-05	0.0013594	-0.0014271
8.134	0.050853	27.701	0.33737	0.00015606	0.0012598	-0.0016743
8.136	0.051012	27.245	0.28057	0.00032413	0.0011602	-0.0019214
8.138	0.05054	26.754	0.25052	0.00047244	0.00087076	-0.0018461
8.14	0.04949	26.225	0.22047	0.00062076	0.00058132	-0.0017707
8.142	0.048057	25.662	0.1986	0.00076907	0.00029188	-0.0016954
8.144	0.046543	25.063	0.1849	0.00091738	2.4439e-06	-0.0016201
8.146	0.045296	24.433	0.17121	0.0010657	-0.00028699	-0.0015447
8.148	0.044628	23.77	0.16722	0.0011494	-0.00052816	-0.0012421
8.15	0.04474	23.079	0.16324	0.001233	-0.00076933	-0.00093941
8.152	0.045672	22.362	0.16315	0.0013167	-0.0010105	-0.00063676
8.154	0.047285	21.622	0.16696	0.0014004	-0.0012517	-0.0003341
8.156	0.049288	20.861	0.17077	0.0014841	-0.0014928	-3.1448e-05
8.158	0.051304	20.086	0.18285	0.0013672	-0.0014587	0.000172
8.16	0.052952	19.296	0.19493	0.0012504	-0.0014246	0.00037545
8.162	0.053941	18.499	0.2107	0.0011335	-0.0013905	0.0005789
8.164	0.054132	17.696	0.23016	0.0010167	-0.0013563	0.00078235
8.166	0.053572	16.895	0.24962	0.00089986	-0.0013222	0.0009858
8.168	0.052475	16.096	0.27137	0.00054792	-0.0010543	0.0009487
8.17	0.051166	15.308	0.29313	0.00019597	-0.0007865	0.0009116
8.172	0.049987	14.531	0.31139	-0.00015597	-0.00051865	0.00087449
8.174	0.049209	13.773	0.32615	-0.00050791	-0.0002508	0.00083739
8.176	0.048948	13.035	0.34091	-0.00085985	1.7042e-05	0.00080029
8.178	0.049136	12.324	0.33801	-0.0011337	0.00021116	0.00067962
8.18	0.049525	11.64	0.33511	-0.0014076	0.00040529	0.00055895
8.182	0.049759	10.991	0.31953	-0.0016815	0.00059941	0.00043828
8.184	0.049464	10.376	0.29127	-0.0019554	0.00079353	0.0003176
8.186	0.048362	9.8017	0.263	-0.0022293	0.00098765	0.00019693
8.188	0.046362	9.2675	0.20817	-0.0020561	0.00086112	0.00015414
8.19	0.043605	8.7779	0.15334	-0.001883	0.0007346	0.00011135
8.192	0.040454	8.3329	0.088326	-0.0017098	0.00060807	6.8566e-05
8.194	0.037424	7.9353	0.013137	-0.0015367	0.00048154	2.5776e-05
8.196	0.035066	7.5851	-0.062052	-0.0013635	0.00035502	-1.7013e-05
8.198	0.033831	7.2833	-0.14623	-0.00088315	-8.2948e-06	-1.1275e-05
8.2	0.033944	7.0299	-0.23041	-0.00040277	-0.00037161	-5.5365e-06
8.202	0.035334	6.8244	-0.31301	7.7601e-05	-0.00073492	2.0174e-07
8.204	0.037615	6.6666	-0.39404	0.00055798	-0.0010982	5.94e-06
8.206	0.040166	6.5543	-0.47508	0.0010384	-0.0014615	1.1678e-05
8.208	0.042244	6.4875	-0.54451	0.0012539	-0.0017444	-2.2174e-05
8.21	0.043158	6.4625	-0.61394	0.0014694	-0.0020273	-5.6027e-05
8.212	0.042428	6.4793	-0.67643	0.001685	-0.0023102	-8.988e-05
8.214	0.039911	6.5329	-0.73196	0.0019005	-0.0025931	-0.00012373
8.216	0.035851	6.6234	-0.7875	0.0021161	-0.002876	-0.00015759
8.218	0.030848	6.7449	-0.83252	0.0018102	-0.0028394	-0.00024243
8.22	0.025741	6.8973	-0.87754	0.0015044	-0.0028028	-0.00032728
8.222	0.021442	7.0742	-0.92038	0.0011986	-0.0027661	-0.00041213
8.224	0.018734	7.2756	-0.96104	0.00089283	-0.0027295	-0.00049698
8.226	0.018111	7.4947	-1.0017	0.00058703	-0.0026929	-0.00058183
8.228	0.019666	7.7314	-1.0432	0.00014332	-0.0023605	-0.00068302
8.23	0.023071	7.979	-1.0848	-0.0003004	-0.002028	-0.00078421
8.232	0.027642	8.2374	-1.1277	-0.00074411	-0.0016956	-0.0008854
8.234	0.032496	8.5003	-1.1719	-0.0011878	-0.0013632	-0.0009866
8.236	0.03673	8.7676	-1.2162	-0.0016315	-0.0010308	-0.0010878
8.238	0.039619	9.0334	-1.2617	-0.0017779	-0.00062407	-0.0011355
8.24	0.040756	9.2977	-1.3072	-0.0019242	-0.00021735	-0.0011832
8.242	0.040135	9.5553	-1.352	-0.0020705	0.00018937	-0.0012309
8.244	0.038128	9.8064	-1.3961	-0.0022168	0.00059608	-0.0012787
8.246	0.035394	10.047	-1.4401	-0.0023631	0.0010028	-0.0013264
8.248	0.032721	10.276	-1.4821	-0.0022818	0.0012673	-0.0012119
8.25	0.030855	10.491	-1.5241	-0.0022005	0.0015318	-0.0010975
8.252	0.030345	10.693	-1.5669	-0.0021192	0.0017964	-0.00098308
8.254	0.031444	10.878	-1.6105	-0.0020379	0.0020609	-0.00086865
8.256	0.034083	11.046	-1.6541	-0.0019566	0.0023254	-0.00075421
8.258	0.037922	11.198	-1.7069	-0.0019501	0.0023905	-0.00047305
8.26	0.042457	11.331	-1.7597	-0.0019437	0.0024555	-0.00019188
8.262	0.047149	11.447	-1.8215	-0.0019372	0.0025205	8.9283e-05
8.264	0.051549	11.545	-1.8922	-0.0019308	0.0025856	0.00037045
8.266	0.055379	11.625	-1.963	-0.0019243	0.0026506	0.00065161
8.268	0.05856	11.687	-2.0575	-0.0020124	0.0026006	0.0008978
8.27	0.061178	11.732	-2.152	-0.0021006	0.0025506	0.001144
8.272	0.063402	11.76	-2.2578	-0.0021887	0.0025005	0.0013902
8.274	0.065392	11.772	-2.3749	-0.0022768	0.0024505	0.0016364
8.276	0.067212	11.768	-2.4919	-0.002365	0.0024005	0.0018825
8.278	0.06879	11.75	-2.6221	-0.0023336	0.0023263	0.0018826
8.28	0.069925	11.716	-2.7524	-0.0023023	0.0022521	0.0018826
8.282	0.070347	11.669	-2.8813	-0.0022709	0.0021779	0.0018826
8.284	0.069818	11.607	-3.009	-0.0022396	0.0021037	0.0018826
8.286	0.068221	11.533	-3.1367	-0.0022082	0.0020295	0.0018827
8.288	0.065639	11.445	-3.2443	-0.0019714	0.0019471	0.0016674
8.29	0.062371	11.345	-3.352	-0.0017345	0.0018646	0.0014521
8.292	0.058888	11.233	-3.4425	-0.0014976	0.0017822	0.0012368
8.294	0.055728	11.107	-3.5161	-0.0012607	0.0016997	0.0010215
8.296	0.053361	10.969	-3.5897	-0.0010238	0.0016173	0.00080624
8.298	0.05205	10.818	-3.6229	-0.00069618	0.001516	0.00057576
8.3	0.051758	10.654	-3.6561	-0.00036856	0.0014147	0.00034529
8.302	0.052115	10.477	-3.6707	-4.0944e-05	0.0013134	0.00011481
8.304	0.052477	10.285	-3.6666	0.00028667	0.0012121	-0.00011567
8.306	0.052052	10.079	-3.6625	0.00061429	0.0011108	-0.00034614
8.308	0.05008	9.8579	-3.6315	0.00086942	0.0010396	-0.00047873
8.31	0.046015	9.6209	-3.6004	0.0011246	0.00096848	-0.00061132
8.312	0.039677	9.3679	-3.563	0.0013797	0.00089734	-0.00074391
8.314	0.031308	9.0979	-3.5192	0.0016348	0.0008262	-0.00087649
8.316	0.021552	8.8107	-3.4754	0.0018899	0.00075505	-0.0010091
8.318	0.01132	8.5054	-3.4322	0.0019223	0.00080794	-0.0010674
8.32	0.0016033	8.1821	-3.3889	0.0019547	0.00086082	-0.0011258
8.322	-0.0067479	7.84	-3.3508	0.0019871	0.00091371	-0.0011841
8.324	-0.013208	7.4793	-3.3176	0.0020195	0.00096659	-0.0012425
8.326	-0.017687	7.0999	-3.2844	0.0020519	0.0010195	-0.0013008
8.328	-0.02054	6.7018	-3.2658	0.0017769	0.0011931	-0.0012974
8.33	-0.02247	6.2856	-3.2472	0.0015018	0.0013667	-0.001294
8.332	-0.024349	5.8513	-3.2361	0.0012268	0.0015403	-0.0012905
8.334	-0.027021	5.4003	-3.2325	0.00095175	0.001714	-0.0012871
8.336	-0.031115	4.9328	-3.229	0.00067672	0.0018876	-0.0012837
8.338	-0.036949	4.4508	-3.2394	0.00024613	0.0019855	-0.0011837
8.34	-0.044534	3.9544	-3.2498	-0.00018446	0.0020834	-0.0010837
8.342	-0.053701	3.4468	-3.2669	-0.00061504	0.0021813	-0.00098369
8.344	-0.064301	2.9278	-3.2906	-0.0010456	0.0022792	-0.0008837
8.346	-0.076432	2.4014	-3.3144	-0.0014762	0.0023771	-0.00078371
8.348	-0.090623	1.8676	-3.3525	-0.0016717	0.0021732	-0.00062391
8.35	-0.1079	1.3308	-3.3906	-0.0018672	0.0019694	-0.00046411
8.352	-0.12969	0.79107	-3.437	-0.0020627	0.0017655	-0.00030431
8.354	-0.15759	0.25336	-3.4919	-0.0022581	0.0015617	-0.00014451
8.356	-0.19293	-0.28233	-3.5468	-0.0024536	0.0013579	1.5289e-05
8.358	-0.23637	-0.81078	-3.6209	-0.0021798	0.00090235	0.00011018
8.36	-0.28747	-1.332	-3.6949	-0.0019059	0.00044683	0.00020506
8.362	-0.34443	-1.8408	-3.7791	-0.0016321	-8.6866e-06	0.00029995
8.364	-0.40404	-2.3371	-3.8733	-0.0013582	-0.00046421	0.00039483
8.366	-0.46189	-2.816	-3.9675	-0.0010843	-0.00091973	0.00048972
8.368	-0.51288	-3.2774	-4.08	-0.0006054	-0.0012728	0.00045632
8.37	-0.55189	-3.7171	-4.1925	-0.00012645	-0.0016259	0.00042292
8.372	-0.57454	-4.1349	-4.3116	0.00035249	-0.001979	0.00038952
8.374	-0.5779	-4.5272	-4.4375	0.00083143	-0.0023321	0.00035611
8.376	-0.56103	-4.8941	-4.5634	0.0013104	-0.0026852	0.00032271
8.378	-0.52521	-5.2328	-4.6955	0.001527	-0.0026418	0.00022498
8.38	-0.4738	-5.5434	-4.8275	0.0017437	-0.0025984	0.00012725
8.382	-0.41186	-5.8245	-4.9585	0.0019604	-0.002555	2.952e-05
8.384	-0.34538	-6.0759	-5.0884	0.0021771	-0.0025116	-6.8211e-05
8.386	-0.28044	-6.2976	-5.2183	0.0023937	-0.0024682	-0.00016594
8.388	-0.22241	-6.4896	-5.3381	0.0022717	-0.002115	-0.00025844
8.39	-0.17517	-6.6531	-5.4579	0.0021496	-0.0017618	-0.00035094
8.392	-0.14076	-6.788	-5.5694	0.0020275	-0.0014086	-0.00044344
8.394	-0.11921	-6.8969	-5.6726	0.0019054	-0.0010555	-0.00053594
8.396	-0.10883	-6.9798	-5.7758	0.0017833	-0.00070228	-0.00062844
8.398	-0.10665	-7.0405	-5.8584	0.0016503	-0.00039654	-0.00071611
8.4	-0.10906	-7.0791	-5.9411	0.0015174	-9.0796e-05	-0.00080377
8.402	-0.11254	-7.1004	-6.013	0.0013844	0.00021494	-0.00089144
8.404	-0.11421	-7.1045	-6.0741	0.0012514	0.00052068	-0.00097911
8.406	-0.11219	-7.0971	-6.1353	0.0011184	0.00082642	-0.0010668
8.408	-0.10579	-7.0784	-6.1774	0.0011557	0.00083434	-0.0011126
8.41	-0.095402	-7.0547	-6.2195	0.0011929	0.00084225	-0.0011585
8.412	-0.0822	-7.0262	-6.2548	0.0012302	0.00085017	-0.0012044
8.414	-0.067745	-6.9996	-6.2834	0.0012674	0.00085808	-0.0012503
8.416	-0.05358	-6.975	-6.312	0.0013047	0.000866	-0.0012961
8.418	-0.040891	-6.9593	-6.3353	0.0013286	0.00064544	-0.0011735
8.42	-0.030309	-6.9525	-6.3586	0.0013524	0.00042489	-0.001051
8.422	-0.021872	-6.9614	-6.3842	0.0013763	0.00020433	-0.00092839
8.424	-0.015132	-6.9859	-6.4122	0.0014002	-1.6223e-05	-0.00080582
8.426	-0.0093672	-7.0321	-6.4401	0.001424	-0.00023678	-0.00068324
8.428	-0.0038236	-7.1002	-6.4826	0.0012746	-0.00042727	-0.00036391
