t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.72	50.151	-14846	2290.9	-0.23278	0.91842	0.34746
23.722	50.158	-14845	2291.1	-0.23287	0.9191	0.34755
23.724	50.159	-14843	2291.2	-0.23297	0.91978	0.34765
23.726	50.159	-14840	2291.4	-0.23307	0.92047	0.34775
23.728	50.157	-14848	2291.6	-0.23317	0.92115	0.34785
23.73	50.157	-14856	2291.8	-0.23326	0.92183	0.34794
23.732	50.155	-14862	2291.9	-0.23278	0.92183	0.34746
23.734	50.157	-14868	2292	-0.23229	0.92183	0.34697
23.736	50.172	-14869	2292.1	-0.2318	0.92183	0.34648
23.738	50.185	-14869	2292.2	-0.23131	0.92183	0.34599
23.74	50.199	-14867	2292.3	-0.23082	0.92183	0.3455
23.742	50.203	-14865	2292.4	-0.23151	0.92095	0.34472
23.744	50.196	-14863	2292.5	-0.23219	0.92008	0.34394
23.746	50.201	-14861	2292.6	-0.23287	0.9192	0.34316
23.748	50.218	-14860	2292.8	-0.23356	0.91832	0.34238
23.75	50.237	-14858	2292.9	-0.23424	0.91744	0.3416
23.752	50.242	-14855	2292.9	-0.23473	0.91842	0.34219
23.754	50.253	-14852	2292.9	-0.23522	0.91939	0.34277
23.756	50.25	-14852	2293	-0.2357	0.92037	0.34336
23.758	50.245	-14853	2293	-0.23619	0.92134	0.34394
23.76	50.253	-14852	2293	-0.23668	0.92232	0.34453
23.762	50.245	-14852	2293.1	-0.2358	0.92164	0.34424
23.764	50.236	-14846	2293.1	-0.23492	0.92095	0.34394
23.766	50.239	-14840	2293.2	-0.23404	0.92027	0.34365
23.768	50.246	-14840	2293.2	-0.23317	0.91959	0.34336
23.77	50.254	-14840	2293.2	-0.23229	0.9189	0.34306
23.772	50.259	-14842	2293.3	-0.23229	0.91871	0.34336
23.774	50.251	-14845	2293.3	-0.23229	0.91851	0.34365
23.776	50.223	-14854	2293.4	-0.23229	0.91832	0.34394
23.778	50.212	-14863	2293.4	-0.23229	0.91812	0.34424
23.78	50.233	-14862	2293.4	-0.23229	0.91793	0.34453
23.782	50.248	-14860	2293.5	-0.23356	0.91793	0.34443
23.784	50.248	-14856	2293.5	-0.23483	0.91793	0.34433
23.786	50.243	-14852	2293.5	-0.23609	0.91793	0.34424
23.788	50.238	-14854	2293.5	-0.23736	0.91793	0.34414
23.79	50.24	-14857	2293.4	-0.23863	0.91793	0.34404
23.792	50.241	-14856	2293.4	-0.23883	0.91842	0.34394
23.794	50.244	-14855	2293.4	-0.23902	0.9189	0.34384
23.796	50.252	-14853	2293.4	-0.23922	0.91939	0.34375
23.798	50.25	-14850	2293.4	-0.23941	0.91988	0.34365
23.8	50.244	-14849	2293.4	-0.23961	0.92037	0.34355
23.802	50.256	-14848	2293.3	-0.23951	0.92017	0.34502
23.804	50.274	-14845	2293.2	-0.23941	0.91998	0.34648
23.806	50.296	-14843	2293.1	-0.23932	0.91978	0.34794
23.808	50.32	-14843	2293.1	-0.23922	0.91959	0.34941
23.81	50.342	-14843	2293	-0.23912	0.91939	0.35087
23.812	50.372	-14849	2292.9	-0.23971	0.91939	0.35038
23.814	50.398	-14855	2292.8	-0.24029	0.91939	0.3499
23.816	50.409	-14857	2292.8	-0.24088	0.91939	0.34941
23.818	50.394	-14858	2292.7	-0.24146	0.91939	0.34892
23.82	50.355	-14857	2292.6	-0.24205	0.91939	0.34843
23.822	50.306	-14857	2292.5	-0.24234	0.91929	0.34833
23.824	50.242	-14856	2292.5	-0.24263	0.9192	0.34824
23.826	50.153	-14856	2292.4	-0.24293	0.9191	0.34814
23.828	50.06	-14856	2292.2	-0.24322	0.919	0.34804
23.83	49.976	-14856	2292.1	-0.24351	0.9189	0.34794
23.832	49.873	-14856	2292	-0.24429	0.91939	0.34872
23.834	49.741	-14856	2291.9	-0.24507	0.91988	0.34951
23.836	49.589	-14855	2291.8	-0.24585	0.92037	0.35029
23.838	49.442	-14854	2291.7	-0.24664	0.92086	0.35107
23.84	49.27	-14853	2291.7	-0.24742	0.92134	0.35185
23.842	49.117	-14853	2291.6	-0.24664	0.92066	0.35224
23.844	49.017	-14852	2291.5	-0.24585	0.91998	0.35263
23.846	49.006	-14850	2291.4	-0.24507	0.91929	0.35302
23.848	49.077	-14851	2291.4	-0.24429	0.91861	0.35341
23.85	49.21	-14852	2291.3	-0.24351	0.91793	0.3538
23.852	49.376	-14855	2291.2	-0.2442	0.91803	0.35429
23.854	49.546	-14859	2291.1	-0.24488	0.91812	0.35478
23.856	49.715	-14852	2291	-0.24556	0.91822	0.35526
23.858	49.888	-14845	2290.8	-0.24624	0.91832	0.35575
23.86	50.025	-14847	2290.7	-0.24693	0.91842	0.35624
23.862	50.121	-14849	2290.6	-0.24664	0.91851	0.35614
23.864	50.18	-14850	2290.4	-0.24634	0.91861	0.35604
23.866	50.222	-14850	2290.3	-0.24605	0.91871	0.35595
23.868	50.271	-14848	2290.2	-0.24576	0.91881	0.35585
23.87	50.301	-14846	2290.1	-0.24546	0.9189	0.35575
23.872	50.323	-14848	2289.9	-0.24595	0.91929	0.35614
23.874	50.328	-14850	2289.7	-0.24644	0.91968	0.35653
23.876	50.303	-14852	2289.5	-0.24693	0.92008	0.35692
23.878	50.269	-14854	2289.4	-0.24742	0.92047	0.35731
23.88	50.244	-14853	2289.2	-0.2479	0.92086	0.3577
23.882	50.227	-14852	2289.1	-0.24732	0.92008	0.35751
23.884	50.213	-14853	2288.9	-0.24673	0.91929	0.35731
23.886	50.199	-14854	2288.8	-0.24615	0.91851	0.35712
23.888	50.197	-14850	2288.6	-0.24556	0.91773	0.35692
23.89	50.207	-14846	2288.5	-0.24498	0.91695	0.35673
23.892	50.218	-14852	2288.3	-0.24507	0.91715	0.35683
23.894	50.224	-14858	2288.2	-0.24517	0.91734	0.35692
23.896	50.227	-14857	2288.1	-0.24527	0.91754	0.35702
23.898	50.23	-14855	2287.9	-0.24537	0.91773	0.35712
23.9	50.233	-14861	2287.7	-0.24546	0.91793	0.35722
23.902	50.235	-14867	2287.6	-0.24498	0.91861	0.35692
23.904	50.237	-14858	2287.4	-0.24449	0.91929	0.35663
23.906	50.233	-14849	2287.3	-0.244	0.91998	0.35634
23.908	50.228	-14850	2287.1	-0.24351	0.92066	0.35604
23.91	50.223	-14852	2287	-0.24302	0.92134	0.35575
23.912	50.216	-14850	2286.8	-0.24283	0.92056	0.35634
23.914	50.211	-14849	2286.7	-0.24263	0.91978	0.35692
23.916	50.214	-14850	2286.6	-0.24244	0.919	0.35751
23.918	50.212	-14852	2286.4	-0.24224	0.91822	0.35809
23.92	50.212	-14850	2286.3	-0.24205	0.91744	0.35868
23.922	50.211	-14849	2286.2	-0.24185	0.91793	0.358
23.924	50.211	-14846	2286.1	-0.24166	0.91842	0.35731
23.926	50.209	-14844	2286	-0.24146	0.9189	0.35663
23.928	50.197	-14849	2285.9	-0.24127	0.91939	0.35595
23.93	50.192	-14854	2285.8	-0.24107	0.91988	0.35526
23.932	50.206	-14858	2285.7	-0.2399	0.92017	0.35439
23.934	50.204	-14862	2285.6	-0.23873	0.92047	0.35351
23.936	50.195	-14861	2285.5	-0.23756	0.92076	0.35263
23.938	50.191	-14861	2285.5	-0.23639	0.92105	0.35175
23.94	50.196	-14858	2285.4	-0.23522	0.92134	0.35087
23.942	50.2	-14855	2285.4	-0.2357	0.92125	0.35136
23.944	50.181	-14857	2285.4	-0.23619	0.92115	0.35185
23.946	50.166	-14858	2285.3	-0.23668	0.92105	0.35234
23.948	50.18	-14856	2285.3	-0.23717	0.92095	0.35282
23.95	50.197	-14855	2285.3	-0.23766	0.92086	0.35331
23.952	50.186	-14858	2285.3	-0.23766	0.92086	0.35185
23.954	50.174	-14862	2285.3	-0.23766	0.92086	0.35038
23.956	50.176	-14859	2285.3	-0.23766	0.92086	0.34892
23.958	50.178	-14857	2285.3	-0.23766	0.92086	0.34746
23.96	50.181	-14863	2285.3	-0.23766	0.92086	0.34599
23.962	50.172	-14868	2285.4	-0.23678	0.92076	0.3457
23.964	50.157	-14862	2285.4	-0.2359	0.92066	0.34541
23.966	50.155	-14857	2285.5	-0.23502	0.92056	0.34511
23.968	50.156	-14855	2285.5	-0.23414	0.92047	0.34482
23.97	50.154	-14854	2285.6	-0.23326	0.92037	0.34453
23.972	50.158	-14862	2285.6	-0.23297	0.91949	0.34433
23.974	50.161	-14870	2285.7	-0.23268	0.91861	0.34414
23.976	50.155	-14864	2285.7	-0.23239	0.91773	0.34394
23.978	50.148	-14858	2285.8	-0.23209	0.91685	0.34375
23.98	50.147	-14860	2285.9	-0.2318	0.91598	0.34355
23.982	50.148	-14862	2286	-0.23121	0.91685	0.34355
23.984	50.147	-14867	2286.1	-0.23063	0.91773	0.34355
23.986	50.141	-14872	2286.2	-0.23004	0.91861	0.34355
23.988	50.135	-14865	2286.4	-0.22946	0.91949	0.34355
23.99	50.13	-14857	2286.6	-0.22887	0.92037	0.34355
23.992	50.129	-14856	2286.8	-0.22897	0.92027	0.34316
23.994	50.127	-14855	2287	-0.22907	0.92017	0.34277
23.996	50.13	-14855	2287.2	-0.22916	0.92008	0.34238
23.998	50.137	-14854	2287.5	-0.22926	0.91998	0.34199
24	50.136	-14858	2287.8	-0.22936	0.91988	0.3416
24.002	50.125	-14861	2288.2	-0.22926	0.92008	0.3415
24.004	50.124	-14857	2288.5	-0.22916	0.92027	0.3414
24.006	50.135	-14854	2288.9	-0.22907	0.92047	0.34131
24.008	50.132	-14854	2289.2	-0.22897	0.92066	0.34121
24.01	50.127	-14855	2289.6	-0.22887	0.92086	0.34111
24.012	50.131	-14859	2290	-0.22926	0.92164	0.34219
24.014	50.131	-14862	2290.4	-0.22965	0.92242	0.34326
24.016	50.132	-14858	2290.8	-0.23004	0.9232	0.34433
24.018	50.146	-14855	2291.2	-0.23043	0.92398	0.34541
24.02	50.151	-14862	2291.6	-0.23082	0.92476	0.34648
24.022	50.156	-14869	2292.1	-0.23043	0.92544	0.3458
24.024	50.174	-14871	2292.6	-0.23004	0.92613	0.34511
24.026	50.149	-14873	2293	-0.22965	0.92681	0.34443
24.028	50.127	-14862	2293.4	-0.22926	0.92749	0.34375
24.03	50.135	-14851	2293.9	-0.22887	0.92818	0.34306
24.032	50.139	-14854	2294.3	-0.23004	0.92788	0.34345
24.034	50.138	-14857	2294.7	-0.23121	0.92759	0.34384
24.036	50.138	-14857	2295.2	-0.23239	0.9273	0.34424
24.038	50.138	-14857	2295.7	-0.23356	0.927	0.34463
24.04	50.146	-14856	2296.1	-0.23473	0.92671	0.34502
24.042	50.156	-14855	2296.5	-0.23453	0.92613	0.34511
24.044	50.158	-14855	2296.8	-0.23434	0.92554	0.34521
24.046	50.149	-14854	2297.2	-0.23414	0.92496	0.34531
24.048	50.142	-14856	2297.5	-0.23395	0.92437	0.34541
24.05	50.134	-14857	2297.8	-0.23375	0.92378	0.3455
24.052	50.123	-14860	2298.1	-0.23395	0.9232	0.34463
24.054	50.114	-14863	2298.3	-0.23414	0.92261	0.34375
24.056	50.111	-14859	2298.5	-0.23434	0.92203	0.34287
24.058	50.117	-14856	2298.7	-0.23453	0.92144	0.34199
24.06	50.126	-14855	2298.9	-0.23473	0.92086	0.34111
24.062	50.124	-14853	2299.1	-0.23444	0.92193	0.34365
24.064	50.113	-14855	2299.3	-0.23414	0.923	0.34619
24.066	50.101	-14856	2299.4	-0.23385	0.92408	0.34872
24.068	50.099	-14853	2299.5	-0.23356	0.92515	0.35126
24.07	50.112	-14851	2299.6	-0.23326	0.92622	0.3538
24.072	50.113	-14850	2299.5	-0.23297	0.92583	0.3539
24.074	50.096	-14849	2299.4	-0.23268	0.92544	0.354
24.076	50.073	-14847	2299.4	-0.23239	0.92505	0.35409
24.078	50.049	-14844	2299.3	-0.23209	0.92466	0.35419
24.08	50.034	-14846	2299.2	-0.2318	0.92427	0.35429
24.082	50.049	-14848	2299.3	-0.23082	0.92681	0.35585
24.084	50.105	-14848	2299.4	-0.22985	0.92935	0.35741
24.086	50.16	-14848	2299.4	-0.22887	0.93188	0.35897
24.088	50.152	-14852	2299.3	-0.2279	0.93442	0.36053
24.09	50.1	-14856	2299.2	-0.22692	0.93696	0.3621
24.092	50.056	-14853	2299.5	-0.22546	0.93725	0.36229
24.094	50.061	-14850	2299.7	-0.22399	0.93755	0.36249
24.096	50.082	-14847	2300.4	-0.22253	0.93784	0.36268
24.098	50.117	-14844	2301.4	-0.22106	0.93813	0.36288
24.1	50.18	-14846	2302.4	-0.2196	0.93842	0.36307
24.102	50.198	-14848	2304.2	-0.2236	0.93852	0.36668
24.104	50.151	-14846	2306	-0.2276	0.93862	0.37029
24.106	50.104	-14843	2308.2	-0.2316	0.93872	0.37391
24.108	50.114	-14843	2311	-0.23561	0.93881	0.37752
24.11	50.131	-14843	2313.7	-0.23961	0.93891	0.38113
24.112	50.133	-14842	2315.9	-0.248	0.94145	0.3743
24.114	50.141	-14842	2318.1	-0.2564	0.94399	0.36746
24.116	50.164	-14839	2320.3	-0.26479	0.94652	0.36063
24.118	50.191	-14836	2322.5	-0.27318	0.94906	0.3538
24.12	50.185	-14836	2324.6	-0.28158	0.9516	0.34697
24.122	50.163	-14835	2327.3	-0.28499	0.95258	0.34453
24.124	50.146	-14837	2330	-0.28841	0.95355	0.34209
24.126	50.115	-14838	2333.1	-0.29182	0.95453	0.33965
24.128	50.104	-14832	2336.4	-0.29524	0.9555	0.33721
24.13	50.114	-14827	2339.7	-0.29866	0.95648	0.33477
24.132	50.156	-14828	2342.3	-0.29709	0.95648	0.33506
24.134	50.216	-14830	2344.8	-0.29553	0.95648	0.33535
24.136	50.25	-14828	2347.4	-0.29397	0.95648	0.33565
24.138	50.227	-14826	2350.2	-0.29241	0.95648	0.33594
24.14	50.182	-14828	2352.9	-0.29085	0.95648	0.33623
24.142	50.156	-14831	2356	-0.28938	0.95843	0.34248
24.144	50.157	-14828	2359.1	-0.28792	0.96038	0.34872
24.146	50.183	-14825	2362.4	-0.28646	0.96234	0.35497
24.148	50.202	-14825	2365.9	-0.28499	0.96429	0.36122
24.15	50.199	-14825	2369.5	-0.28353	0.96624	0.36746
24.152	50.198	-14823	2373	-0.28714	0.96439	0.37332
24.154	50.197	-14821	2376.6	-0.29075	0.96253	0.37918
24.156	50.203	-14822	2380.1	-0.29436	0.96068	0.38503
24.158	50.209	-14824	2383.5	-0.29797	0.95882	0.39089
24.16	50.216	-14817	2387	-0.30158	0.95697	0.39674
24.162	50.217	-14810	2391.2	-0.30012	0.95638	0.40026
24.164	50.198	-14809	2395.3	-0.29866	0.9558	0.40377
24.166	50.17	-14809	2399	-0.29719	0.95521	0.40728
24.168	50.148	-14809	2402.1	-0.29573	0.95463	0.4108
24.17	50.137	-14810	2405.2	-0.29426	0.95404	0.41431
24.172	50.089	-14805	2407.4	-0.30529	0.95306	0.42476
24.174	50.121	-14801	2409.6	-0.31632	0.95209	0.4352
24.176	50.191	-14798	2411.7	-0.32735	0.95111	0.44564
24.178	50.181	-14795	2413.8	-0.33838	0.95014	0.45608
24.18	50.15	-14794	2415.9	-0.34941	0.94916	0.46653
24.182	50.136	-14792	2417.8	-0.34394	0.95219	0.47209
24.184	50.14	-14793	2419.6	-0.33848	0.95521	0.47765
24.186	50.084	-14794	2421.6	-0.33301	0.95824	0.48322
24.188	50.077	-14797	2423.6	-0.32755	0.96126	0.48878
24.19	50.121	-14800	2425.7	-0.32208	0.96429	0.49434
24.192	50.131	-14801	2428.2	-0.32842	0.96253	0.49883
24.194	50.151	-14802	2430.6	-0.33477	0.96077	0.50332
24.196	50.15	-14803	2433.1	-0.34111	0.95902	0.50781
24.198	50.127	-14803	2435.7	-0.34746	0.95726	0.5123
24.2	50.145	-14804	2438.4	-0.3538	0.9555	0.51679
24.202	50.183	-14804	2440.8	-0.3659	0.95697	0.52314
24.204	50.198	-14803	2443.2	-0.378	0.95843	0.52948
24.206	50.203	-14801	2445.3	-0.39011	0.9599	0.53582
24.208	50.209	-14795	2447.2	-0.40221	0.96136	0.54217
24.21	50.194	-14788	2449	-0.41431	0.96282	0.54851
24.212	50.196	-14788	2450.9	-0.41548	0.96204	0.55564
24.214	50.201	-14788	2452.7	-0.41665	0.96126	0.56276
24.216	50.191	-14791	2454.2	-0.41783	0.96048	0.56989
24.218	50.176	-14794	2455.4	-0.419	0.9597	0.57701
24.22	50.159	-14791	2456.5	-0.42017	0.95892	0.58414
24.222	50.147	-14787	2456.3	-0.43647	0.9639	0.5854
24.224	50.125	-14788	2456	-0.45277	0.96888	0.58667
24.226	50.073	-14789	2455.5	-0.46907	0.97385	0.58794
24.228	50.035	-14792	2454.6	-0.48536	0.97883	0.58921
24.23	50.061	-14794	2453.8	-0.50166	0.98381	0.59048
24.232	50.103	-14792	2453	-0.52236	0.98361	0.58492
24.234	50.117	-14790	2452.2	-0.54305	0.98342	0.57935
24.236	50.142	-14791	2451.1	-0.56374	0.98322	0.57379
24.238	50.163	-14793	2449.9	-0.58443	0.98303	0.56823
24.24	50.15	-14796	2448.7	-0.60512	0.98283	0.56266
24.242	50.109	-14798	2447.8	-0.64484	0.99171	0.57106
24.244	50.045	-14797	2446.9	-0.68457	1.0006	0.57945
24.246	49.995	-14795	2447.2	-0.72429	1.0095	0.58784
24.248	49.925	-14796	2448.9	-0.76401	1.0184	0.59624
24.25	49.886	-14797	2450.6	-0.80374	1.0272	0.60463
24.252	49.896	-14802	2449.6	-0.84932	1.0241	0.58013
24.254	49.93	-14806	2448.5	-0.89489	1.021	0.55564
24.256	49.95	-14802	2445.4	-0.94047	1.0179	0.53114
24.258	49.962	-14799	2440.1	-0.98605	1.0147	0.50664
24.26	49.974	-14796	2434.9	-1.0316	1.0116	0.48214
24.262	49.979	-14794	2432.1	-0.96702	1.0105	0.52304
24.264	50.005	-14795	2429.3	-0.90241	1.0093	0.56393
24.266	49.999	-14795	2427.5	-0.8378	1.0081	0.60483
24.268	49.937	-14800	2426.8	-0.77319	1.0069	0.64572
24.27	49.944	-14804	2426.1	-0.70858	1.0058	0.68662
24.272	50.003	-14805	2425.1	-0.69267	1.0283	0.67237
24.274	50.026	-14807	2424.1	-0.67676	1.0509	0.65812
24.276	50.042	-14806	2423.3	-0.66085	1.0734	0.64387
24.278	50.091	-14806	2422.7	-0.64494	1.096	0.62962
24.28	50.044	-14802	2422.1	-0.62903	1.1185	0.61537
24.282	49.905	-14799	2422.3	-0.63196	1.1248	0.58902
24.284	49.896	-14799	2422.5	-0.63489	1.1312	0.56266
24.286	49.864	-14799	2422.6	-0.63782	1.1375	0.53631
24.288	49.82	-14802	2422.8	-0.64074	1.1439	0.50996
24.29	49.779	-14806	2422.9	-0.64367	1.1502	0.48361
24.292	49.757	-14805	2422.1	-0.62005	1.1526	0.46321
24.294	49.753	-14803	2421.3	-0.59643	1.1549	0.44281
24.296	49.805	-14804	2420	-0.57281	1.1572	0.42241
24.298	49.891	-14805	2418.2	-0.5492	1.1596	0.40201
24.3	49.971	-14806	2416.3	-0.52558	1.1619	0.38162
24.302	50.048	-14808	2414.1	-0.45638	1.1617	0.34365
24.304	50.121	-14806	2411.9	-0.38718	1.1615	0.30568
24.306	50.138	-14804	2409.6	-0.31798	1.1613	0.26772
24.308	50.088	-14809	2407.4	-0.24878	1.1611	0.22975
24.31	50.041	-14814	2405.2	-0.17958	1.161	0.19178
24.312	50.038	-14808	2403.4	-0.15577	1.1511	0.15909
24.314	50.023	-14803	2401.5	-0.13196	1.1412	0.12639
24.316	49.978	-14802	2399.7	-0.10814	1.1314	0.093696
24.318	49.962	-14802	2397.9	-0.084326	1.1215	0.061
24.32	49.99	-14801	2396.1	-0.060512	1.1117	0.028304
24.322	50.016	-14801	2394.2	-0.085205	1.1009	0.0044896
24.324	49.986	-14797	2392.3	-0.1099	1.0902	-0.019325
24.326	49.908	-14792	2390.4	-0.13459	1.0795	-0.043139
24.328	49.829	-14793	2388.5	-0.15928	1.0687	-0.066954
24.33	49.82	-14794	2386.5	-0.18398	1.058	-0.090768
24.332	49.832	-14788	2384.8	-0.21872	1.0483	-0.10111
24.334	49.85	-14782	2383	-0.25347	1.0387	-0.11146
24.336	49.868	-14785	2381.3	-0.28821	1.029	-0.1218
24.338	49.843	-14789	2379.7	-0.32296	1.0193	-0.13215
24.34	49.829	-14798	2378.1	-0.3577	1.0097	-0.1425
24.342	49.825	-14808	2376.3	-0.38269	1.0024	-0.15216
24.344	49.853	-14806	2374.6	-0.40768	0.99503	-0.16182
24.346	49.853	-14804	2372.7	-0.43266	0.98771	-0.17148
24.348	49.838	-14807	2370.7	-0.45765	0.98039	-0.18115
24.35	49.831	-14810	2368.6	-0.48263	0.97307	-0.19081
24.352	49.839	-14808	2365.9	-0.50391	0.95921	-0.19276
24.354	49.84	-14805	2363.3	-0.52519	0.94535	-0.19471
24.356	49.792	-14806	2360.4	-0.54646	0.93149	-0.19666
24.358	49.824	-14806	2357.2	-0.56774	0.91764	-0.19862
24.36	49.926	-14799	2354.1	-0.58902	0.90378	-0.20057
24.362	49.94	-14793	2351.1	-0.61361	0.89304	-0.19618
24.364	49.961	-14796	2348.1	-0.63821	0.8823	-0.19178
24.366	50	-14800	2345.6	-0.6628	0.87157	-0.18739
24.368	50.024	-14800	2343.6	-0.6874	0.86083	-0.183
24.37	50.004	-14800	2341.7	-0.71199	0.8501	-0.17861
24.372	49.982	-14806	2337.2	-0.70594	0.84239	-0.18925
24.374	49.968	-14811	2332.8	-0.69989	0.83468	-0.19988
24.376	49.923	-14813	2327.9	-0.69384	0.82696	-0.21052
24.378	49.843	-14815	2322.4	-0.68779	0.81925	-0.22116
24.38	49.72	-14817	2316.9	-0.68174	0.81154	-0.2318
24.382	49.584	-14818	2313.2	-0.67149	0.78929	-0.19647
24.384	49.474	-14828	2309.5	-0.66124	0.76704	-0.16114
24.386	49.314	-14837	2305.9	-0.65099	0.74479	-0.12581
24.388	49.129	-14840	2302.4	-0.64074	0.72253	-0.090475
24.39	48.951	-14842	2298.9	-0.6305	0.70028	-0.055144
24.392	48.762	-14848	2299.2	-0.65128	0.69052	-0.027328
24.394	48.61	-14853	2299.6	-0.67207	0.68076	0.000488
24.396	48.557	-14860	2301.6	-0.69286	0.671	0.028304
24.398	48.55	-14866	2305.3	-0.71365	0.66124	0.05612
24.4	48.585	-14867	2308.9	-0.73444	0.65148	0.083936
24.402	48.726	-14868	2312.5	-0.67295	0.65168	0.095453
24.404	48.915	-14870	2316.1	-0.61146	0.65187	0.10697
24.406	49.084	-14872	2316.8	-0.54998	0.65207	0.11849
24.408	49.235	-14886	2314.6	-0.48849	0.65226	0.13
24.41	49.358	-14900	2312.4	-0.427	0.65246	0.14152
24.412	49.496	-14900	2308.4	-0.4107	0.62161	0.15626
24.414	49.583	-14900	2304.3	-0.3944	0.59077	0.171
24.416	49.617	-14902	2300.7	-0.3781	0.55993	0.18573
24.418	49.711	-14904	2297.6	-0.3618	0.52909	0.20047
24.42	49.846	-14911	2294.5	-0.3455	0.49825	0.21521
24.422	49.928	-14918	2293.3	-0.39304	0.49454	0.25776
24.424	50.006	-14920	2292.1	-0.44057	0.49083	0.30032
24.426	50.067	-14921	2292.3	-0.4881	0.48712	0.34287
24.428	50.027	-14928	2293.9	-0.53563	0.48341	0.38542
24.43	49.945	-14935	2295.4	-0.58316	0.4797	0.42798
24.432	49.885	-14936	2299.4	-0.61303	0.50049	0.43832
24.434	49.903	-14936	2303.5	-0.64289	0.52128	0.44867
24.436	49.956	-14936	2308	-0.67276	0.54207	0.45901
24.438	49.939	-14937	2313	-0.70262	0.56286	0.46936
24.44	49.908	-14945	2318	-0.73249	0.58365	0.4797
24.442	49.921	-14954	2323.6	-0.70984	0.58726	0.45472
24.444	49.949	-14953	2329.2	-0.6872	0.59087	0.42973
24.446	50.009	-14952	2334.8	-0.66456	0.59448	0.40475
24.448	50.065	-14953	2340.4	-0.64192	0.59809	0.37976
24.45	50.009	-14953	2346	-0.61927	0.6017	0.35478
24.452	49.955	-14962	2351.5	-0.57711	0.59829	0.31632
24.454	49.949	-14971	2356.9	-0.53495	0.59487	0.27787
24.456	49.994	-14975	2362.3	-0.49278	0.59146	0.23941
24.458	49.988	-14980	2367.6	-0.45062	0.58804	0.20096
24.46	50.058	-14985	2373	-0.40846	0.58462	0.1625
24.462	50.094	-14991	2379.1	-0.41558	0.58209	0.14991
24.464	50.082	-14989	2385.2	-0.42271	0.57955	0.13732
24.466	50.084	-14987	2391.2	-0.42983	0.57701	0.12473
24.468	50.011	-14992	2397.2	-0.43696	0.57447	0.11214
24.47	49.928	-14997	2403.1	-0.44408	0.57194	0.099552
24.472	49.933	-14998	2408.5	-0.476	0.57262	0.096136
24.474	49.961	-14998	2413.8	-0.50791	0.5733	0.09272
24.476	49.993	-15001	2418.8	-0.53983	0.57399	0.089304
24.478	50.049	-15004	2423.5	-0.57174	0.57467	0.085888
24.48	50.061	-15006	2428.1	-0.60366	0.57535	0.082472
24.482	50.05	-15008	2431.7	-0.60258	0.56911	0.07769
24.484	50.087	-15010	2435.3	-0.60151	0.56286	0.072907
24.486	50.132	-15012	2438.8	-0.60044	0.55661	0.068125
24.488	50.116	-15008	2442.3	-0.59936	0.55037	0.063342
24.49	50.062	-15004	2445.8	-0.59829	0.54412	0.05856
24.492	50.042	-15005	2450.8	-0.59556	0.54461	0.058853
24.494	50.059	-15006	2455.7	-0.59282	0.5451	0.059146
24.496	50.075	-15012	2461.4	-0.59009	0.54558	0.059438
24.498	50.043	-15018	2467.8	-0.58736	0.54607	0.059731
24.5	50.02	-15024	2474.1	-0.58462	0.54656	0.060024
24.502	50.091	-15029	2481.1	-0.60327	0.55212	0.054461
24.504	50.133	-15032	2488	-0.62191	0.55769	0.048898
24.506	50.143	-15036	2495.1	-0.64055	0.56325	0.043334
24.508	50.141	-15044	2502.4	-0.65919	0.56881	0.037771
24.51	50.074	-15052	2509.7	-0.67783	0.57438	0.032208
24.512	50.013	-15055	2517.4	-0.68759	0.57535	0.031037
24.514	50.025	-15058	2525.1	-0.69735	0.57633	0.029866
24.516	50.077	-15061	2532.2	-0.70711	0.5773	0.028694
24.518	50.128	-15063	2538.6	-0.71687	0.57828	0.027523
24.52	50.143	-15071	2545.1	-0.72663	0.57926	0.026352
24.522	50.18	-15078	2550.8	-0.71658	0.5776	0.030256
24.524	50.212	-15086	2556.5	-0.70653	0.57594	0.03416
24.526	50.202	-15095	2561.9	-0.69647	0.57428	0.038064
24.528	50.165	-15097	2567	-0.68642	0.57262	0.041968
24.53	50.082	-15099	2572.1	-0.67637	0.57096	0.045872
24.532	50.183	-15103	2576	-0.67598	0.56715	0.05612
24.534	50.41	-15107	2579.8	-0.67559	0.56335	0.066368
24.536	50.421	-15123	2583.5	-0.6752	0.55954	0.076616
24.538	50.436	-15140	2587.1	-0.67481	0.55573	0.086864
24.54	50.416	-15140	2590.8	-0.67442	0.55193	0.097112
24.542	50.249	-15140	2594.5	-0.67734	0.55017	0.10375
24.544	50.132	-15146	2598.3	-0.68027	0.54841	0.11039
24.546	50.111	-15151	2602.1	-0.6832	0.54666	0.11702
24.548	50.114	-15164	2605.7	-0.68613	0.5449	0.12366
24.55	50.105	-15177	2609.3	-0.68906	0.54314	0.1303
24.552	50.113	-15178	2611.9	-0.69657	0.54012	0.13859
24.554	50.126	-15179	2614.4	-0.70409	0.53709	0.14689
24.556	50.144	-15194	2616.5	-0.7116	0.53407	0.15518
24.558	50.086	-15208	2618.1	-0.71912	0.53104	0.16348
24.56	50.026	-15218	2619.7	-0.72663	0.52802	0.17178
24.562	50.015	-15227	2620.7	-0.72234	0.52362	0.17588
24.564	50.028	-15236	2621.6	-0.71804	0.51923	0.17997
24.566	50.055	-15245	2621.7	-0.71375	0.51484	0.18407
24.568	50.063	-15254	2621.1	-0.70945	0.51045	0.18817
