t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.95	-0.048598	61.931	169.12	-0.089138	0.091734	-0.0641
10.952	-0.037909	63.107	167.24	-0.10451	0.10215	-0.077451
10.954	-0.031045	64.392	164.65	-0.11957	0.1114	-0.084554
10.956	-0.028693	65.786	162.06	-0.13463	0.12064	-0.091658
10.958	-0.030768	67.292	159.22	-0.14969	0.12988	-0.098761
10.96	-0.036422	68.91	156.15	-0.16475	0.13913	-0.10586
10.962	-0.044165	70.639	153.07	-0.17981	0.14837	-0.11297
10.964	-0.052105	72.482	149.96	-0.17763	0.15122	-0.11115
10.966	-0.05825	74.435	146.85	-0.17545	0.15407	-0.10933
10.968	-0.060829	76.5	143.98	-0.17327	0.15692	-0.10752
10.97	-0.058565	78.674	141.36	-0.17109	0.15977	-0.1057
10.972	-0.050876	80.956	138.73	-0.16891	0.16262	-0.10388
10.974	-0.037954	83.342	137.01	-0.15087	0.15838	-0.098644
10.976	-0.020716	85.832	135.28	-0.13283	0.15413	-0.093407
10.978	-0.00064651	88.42	134.09	-0.11479	0.14989	-0.08817
10.98	0.020441	91.105	133.44	-0.096749	0.14565	-0.082933
10.982	0.040688	93.88	132.78	-0.078708	0.14141	-0.077696
10.984	0.058477	96.745	133.09	-0.061565	0.13377	-0.074492
10.986	0.072664	99.689	133.4	-0.044421	0.12614	-0.071288
10.988	0.082717	102.71	134.03	-0.027278	0.1185	-0.068084
10.99	0.088755	105.81	134.98	-0.010135	0.11087	-0.064881
10.992	0.091483	108.97	135.92	0.0070086	0.10323	-0.061677
10.994	0.092036	112.19	137.09	0.011504	0.096296	-0.061243
10.996	0.091746	115.46	138.26	0.015999	0.089358	-0.060809
10.998	0.091894	118.78	139.37	0.020494	0.082421	-0.060376
11	0.093476	122.14	140.43	0.02499	0.075483	-0.059942
11.002	0.097043	125.53	141.48	0.029485	0.068545	-0.059508
11.004	0.10262	128.95	142.25	0.024859	0.06432	-0.060524
11.006	0.10971	132.38	143.03	0.020233	0.060095	-0.061541
11.008	0.11744	135.83	143.67	0.015606	0.05587	-0.062558
11.01	0.12474	139.28	144.19	0.01098	0.051645	-0.063574
11.012	0.13058	142.73	144.7	0.0063542	0.04742	-0.064591
11.014	0.1342	146.17	145.12	0.0020434	0.045997	-0.066566
11.016	0.13531	149.59	145.55	-0.0022674	0.044574	-0.068542
11.018	0.13412	152.99	146.02	-0.0065783	0.043152	-0.070517
11.02	0.13139	156.36	146.54	-0.010889	0.041729	-0.072493
11.022	0.12823	159.68	147.07	-0.0152	0.040306	-0.074468
11.024	0.12594	162.97	147.8	-0.015923	0.040492	-0.077057
11.026	0.1257	166.2	148.54	-0.016647	0.040678	-0.079646
11.028	0.12831	169.38	149.37	-0.01737	0.040864	-0.082235
11.03	0.13402	172.5	150.31	-0.018094	0.04105	-0.084824
11.032	0.14242	175.55	151.24	-0.018817	0.041236	-0.087413
11.034	0.15246	178.53	152.23	-0.018982	0.041011	-0.089196
11.036	0.16266	181.43	153.21	-0.019148	0.040785	-0.09098
11.038	0.17135	184.25	154.13	-0.019313	0.040559	-0.092763
11.04	0.17698	186.99	154.96	-0.019478	0.040334	-0.094546
11.042	0.17847	189.64	155.8	-0.019643	0.040108	-0.09633
11.044	0.17543	192.2	156.3	-0.02162	0.037655	-0.095589
11.046	0.16825	194.67	156.81	-0.023596	0.035202	-0.094849
11.048	0.15808	197.04	157.09	-0.025572	0.03275	-0.094108
11.05	0.14663	199.31	157.16	-0.027548	0.030297	-0.093368
11.052	0.13588	201.49	157.23	-0.029524	0.027844	-0.092628
11.054	0.12772	203.56	156.85	-0.03196	0.023009	-0.088875
11.056	0.12359	205.53	156.48	-0.034396	0.018173	-0.085123
11.058	0.12421	207.39	155.92	-0.036832	0.013338	-0.081371
11.06	0.12952	209.16	155.17	-0.039268	0.0085019	-0.077619
11.062	0.13862	210.82	154.42	-0.041704	0.0036663	-0.073867
11.064	0.15	212.37	153.38	-0.04197	-0.0016854	-0.068301
11.066	0.16182	213.82	152.33	-0.042235	-0.0070372	-0.062736
11.068	0.17224	215.17	151.16	-0.0425	-0.012389	-0.057171
11.07	0.17975	216.41	149.87	-0.042766	-0.017741	-0.051606
11.072	0.18337	217.55	148.57	-0.043031	-0.023092	-0.04604
11.074	0.18282	218.59	147.04	-0.039873	-0.026671	-0.040665
11.076	0.17845	219.53	145.51	-0.036715	-0.03025	-0.03529
11.078	0.17115	220.37	143.86	-0.033556	-0.033828	-0.029915
11.08	0.16207	221.11	142.1	-0.030398	-0.037407	-0.02454
11.082	0.15244	221.75	140.34	-0.02724	-0.040986	-0.019165
11.084	0.14333	222.3	138.4	-0.021023	-0.042163	-0.01543
11.086	0.13548	222.75	136.46	-0.014805	-0.043339	-0.011696
11.088	0.12928	223.1	134.5	-0.0085875	-0.044516	-0.0079608
11.09	0.1248	223.36	132.54	-0.00237	-0.045693	-0.0042261
11.092	0.1219	223.53	130.57	0.0038475	-0.04687	-0.00049132
11.094	0.12031	223.6	128.81	0.01156	-0.046957	0.0013604
11.096	0.11981	223.58	127.06	0.019273	-0.047044	0.003212
11.098	0.12025	223.48	125.57	0.026986	-0.047131	0.0050637
11.1	0.12155	223.28	124.33	0.034699	-0.047219	0.0069154
11.102	0.12367	222.99	123.1	0.042412	-0.047306	0.008767
11.104	0.12652	222.62	122.64	0.048552	-0.047931	0.0093658
11.106	0.12987	222.16	122.18	0.054693	-0.048557	0.0099645
11.108	0.13331	221.61	122.17	0.060834	-0.049182	0.010563
11.11	0.13628	220.98	122.61	0.066975	-0.049808	0.011162
11.112	0.13816	220.26	123.05	0.073116	-0.050433	0.011761
11.114	0.13839	219.46	124.31	0.073802	-0.051931	0.012098
11.116	0.13661	218.58	125.58	0.074488	-0.053429	0.012436
11.118	0.13283	217.61	127.12	0.075174	-0.054927	0.012773
11.12	0.12747	216.57	128.93	0.07586	-0.056426	0.013111
11.122	0.12132	215.44	130.74	0.076546	-0.057924	0.013449
11.124	0.11543	214.24	132.7	0.070146	-0.059068	0.014424
11.126	0.11092	212.96	134.66	0.063746	-0.060211	0.015399
11.128	0.1087	211.6	136.48	0.057346	-0.061355	0.016375
11.13	0.10937	210.17	138.16	0.050946	-0.062499	0.01735
11.132	0.113	208.67	139.84	0.044546	-0.063643	0.018326
11.134	0.11912	207.1	140.92	0.034021	-0.062713	0.019997
11.136	0.12687	205.47	142.01	0.023496	-0.061783	0.021669
11.138	0.13513	203.77	142.73	0.012971	-0.060853	0.023341
11.14	0.14283	202.01	143.09	0.0024464	-0.059923	0.025012
11.142	0.14916	200.19	143.45	-0.0080786	-0.058993	0.026684
11.144	0.15376	198.31	143.16	-0.017592	-0.055549	0.028095
11.146	0.1568	196.39	142.87	-0.027105	-0.052106	0.029506
11.148	0.1589	194.41	142.37	-0.036617	-0.048662	0.030917
11.15	0.16098	192.39	141.67	-0.04613	-0.045218	0.032328
11.152	0.16398	190.33	140.96	-0.055643	-0.041774	0.033739
11.154	0.16861	188.24	140.13	-0.061722	-0.037524	0.034088
11.156	0.17513	186.11	139.3	-0.067801	-0.033275	0.034436
11.158	0.18325	183.95	138.53	-0.07388	-0.029025	0.034784
11.16	0.19216	181.77	137.83	-0.079959	-0.024775	0.035132
11.162	0.20074	179.57	137.12	-0.086038	-0.020525	0.035481
11.164	0.20777	177.36	136.67	-0.089967	-0.017958	0.03498
11.166	0.21223	175.13	136.22	-0.093897	-0.015391	0.03448
11.168	0.2136	172.9	135.9	-0.097827	-0.012824	0.033979
11.17	0.21196	170.67	135.7	-0.10176	-0.010257	0.033478
11.172	0.20802	168.43	135.5	-0.10569	-0.0076901	0.032978
11.174	0.20295	166.21	135.45	-0.10864	-0.0079995	0.032243
11.176	0.19815	164	135.4	-0.11159	-0.0083088	0.031508
11.178	0.19495	161.8	135.34	-0.11454	-0.0086181	0.030773
11.18	0.19427	159.62	135.27	-0.1175	-0.0089274	0.030038
11.182	0.19647	157.46	135.2	-0.12045	-0.0092368	0.029303
11.184	0.20127	155.32	134.97	-0.12081	-0.011959	0.029056
11.186	0.20782	153.22	134.74	-0.12118	-0.014681	0.028809
11.188	0.21493	151.14	134.38	-0.12154	-0.017404	0.028563
11.19	0.22132	149.1	133.89	-0.12191	-0.020126	0.028316
11.192	0.22592	147.09	133.4	-0.12227	-0.022848	0.028069
11.194	0.22809	145.12	132.61	-0.11782	-0.026722	0.029655
11.196	0.22768	143.18	131.82	-0.11336	-0.030595	0.031242
11.198	0.22501	141.29	130.88	-0.10891	-0.034469	0.032828
11.2	0.22073	139.43	129.79	-0.10445	-0.038343	0.034414
11.202	0.21554	137.61	128.7	-0.099997	-0.042216	0.036001
11.204	0.21003	135.84	127.31	-0.091029	-0.045726	0.040395
11.206	0.20448	134.1	125.92	-0.082062	-0.049236	0.044789
11.208	0.19883	132.4	124.38	-0.073094	-0.052747	0.049183
11.21	0.19274	130.74	122.68	-0.064126	-0.056257	0.053577
11.212	0.18579	129.12	120.99	-0.055158	-0.059767	0.05797
11.214	0.17768	127.53	118.97	-0.044132	-0.061689	0.063905
11.216	0.1684	125.97	116.95	-0.033106	-0.063611	0.06984
11.218	0.15842	124.45	114.76	-0.022079	-0.065533	0.075774
11.22	0.14859	122.96	112.4	-0.011053	-0.067455	0.081709
11.222	0.13999	121.49	110.03	-2.6646e-05	-0.069377	0.087643
11.224	0.1337	120.05	107.33	0.010554	-0.069493	0.092381
11.226	0.13045	118.64	104.63	0.021134	-0.06961	0.097119
11.228	0.13036	117.24	101.77	0.031714	-0.069727	0.10186
11.23	0.13281	115.87	98.762	0.042294	-0.069844	0.10659
11.232	0.13649	114.51	95.754	0.052874	-0.069961	0.11133
11.234	0.13956	113.16	92.503	0.060822	-0.068907	0.11362
11.236	0.14008	111.82	89.252	0.06877	-0.067854	0.11591
11.238	0.13646	110.5	85.913	0.076718	-0.0668	0.11819
11.24	0.12778	109.18	82.486	0.084666	-0.065747	0.12048
11.242	0.11413	107.87	79.059	0.092614	-0.064694	0.12277
11.244	0.096647	106.56	75.501	0.096014	-0.062945	0.12382
11.246	0.077274	105.25	71.944	0.099414	-0.061195	0.12487
11.248	0.058402	103.95	68.328	0.10281	-0.059446	0.12593
11.25	0.042325	102.64	64.652	0.10622	-0.057697	0.12698
11.252	0.030718	101.34	60.977	0.10962	-0.055948	0.12803
11.254	0.024224	100.03	57.167	0.1082	-0.053347	0.12944
11.256	0.022273	98.725	53.357	0.10678	-0.050746	0.13085
11.258	0.023184	97.416	49.472	0.10536	-0.048144	0.13225
11.26	0.024536	96.104	45.511	0.10394	-0.045543	0.13366
11.262	0.023713	94.791	41.55	0.10253	-0.042941	0.13506
11.264	0.018526	93.478	37.456	0.098182	-0.03939	0.13665
11.266	0.0077481	92.164	33.362	0.093838	-0.03584	0.13823
11.268	-0.0085692	90.85	29.242	0.089494	-0.032289	0.13981
11.27	-0.029077	89.538	25.094	0.08515	-0.028738	0.14139
11.272	-0.051402	88.228	20.947	0.080806	-0.025187	0.14297
11.274	-0.072683	86.923	16.888	0.075618	-0.021438	0.14315
11.276	-0.09024	85.623	12.829	0.070429	-0.01769	0.14332
11.278	-0.1022	84.329	8.905	0.065241	-0.013941	0.14349
11.28	-0.10794	83.043	5.1147	0.060053	-0.010193	0.14366
11.282	-0.10824	81.767	1.3244	0.054864	-0.0064443	0.14384
11.284	-0.10513	80.502	-2.0286	0.049372	-0.0036139	0.1415
11.286	-0.10138	79.249	-5.3817	0.043881	-0.00078345	0.13917
11.288	-0.099882	78.008	-8.462	0.038389	0.002047	0.13684
11.29	-0.10292	76.783	-11.27	0.032897	0.0048774	0.13451
11.292	-0.11168	75.573	-14.077	0.027406	0.0077079	0.13217
11.294	-0.12593	74.381	-16.324	0.021531	0.0094759	0.12759
11.296	-0.14418	73.205	-18.572	0.015656	0.011244	0.12301
11.298	-0.16403	72.048	-20.578	0.009781	0.013012	0.11843
11.3	-0.18293	70.909	-22.344	0.0039061	0.01478	0.11384
11.302	-0.19888	69.789	-24.11	-0.0019689	0.016548	0.10926
11.304	-0.21108	68.688	-25.538	-0.0071797	0.018318	0.10323
11.306	-0.22033	67.606	-26.965	-0.012391	0.020087	0.097198
11.308	-0.22898	66.543	-28.3	-0.017601	0.021857	0.091165
11.31	-0.24056	65.497	-29.542	-0.022812	0.023627	0.085133
11.312	-0.25894	64.469	-30.785	-0.028023	0.025396	0.079101
11.314	-0.28746	63.457	-31.96	-0.030488	0.028026	0.072164
11.316	-0.32798	62.461	-33.135	-0.032953	0.030656	0.065227
11.318	-0.38021	61.479	-34.299	-0.035418	0.033285	0.05829
11.32	-0.4414	60.51	-35.453	-0.037882	0.035915	0.051353
11.322	-0.50657	59.552	-36.607	-0.040347	0.038545	0.044416
11.324	-0.56912	58.604	-37.718	-0.038642	0.041391	0.037101
11.326	-0.62192	57.665	-38.829	-0.036937	0.044237	0.029786
11.328	-0.65839	56.732	-39.886	-0.035232	0.047082	0.022471
11.33	-0.67367	55.804	-40.889	-0.033527	0.049928	0.015156
11.332	-0.66542	54.879	-41.892	-0.031822	0.052774	0.0078408
11.334	-0.63421	53.956	-42.72	-0.026505	0.054086	0.0012003
11.336	-0.58339	53.033	-43.548	-0.021189	0.055397	-0.0054403
11.338	-0.51853	52.107	-44.272	-0.015873	0.056709	-0.012081
11.34	-0.44647	51.179	-44.892	-0.010556	0.05802	-0.018721
11.342	-0.37424	50.246	-45.513	-0.0052399	0.059332	-0.025362
11.344	-0.30799	49.307	-45.947	0.0013317	0.057907	-0.029804
11.346	-0.25222	48.36	-46.382	0.0079034	0.056482	-0.034246
11.348	-0.20931	47.406	-46.759	0.014475	0.055057	-0.038689
11.35	-0.17947	46.443	-47.079	0.021047	0.053632	-0.043131
11.352	-0.16107	45.471	-47.399	0.027618	0.052207	-0.047573
11.354	-0.15123	44.489	-47.702	0.03271	0.048616	-0.048661
11.356	-0.14654	43.496	-48.004	0.037801	0.045025	-0.049749
11.358	-0.14371	42.494	-48.345	0.042893	0.041435	-0.050837
11.36	-0.1401	41.482	-48.725	0.047985	0.037844	-0.051926
11.362	-0.13404	40.46	-49.105	0.053076	0.034254	-0.053014
11.364	-0.12485	39.43	-49.632	0.055065	0.030374	-0.050967
11.366	-0.11267	38.391	-50.159	0.057055	0.026495	-0.048921
11.368	-0.098218	37.345	-50.778	0.059044	0.022616	-0.046875
11.37	-0.082479	36.293	-51.489	0.061033	0.018737	-0.044829
11.372	-0.066408	35.235	-52.2	0.063023	0.014858	-0.042782
11.374	-0.050791	34.173	-53.102	0.062061	0.012299	-0.039206
11.376	-0.036168	33.108	-54.004	0.061099	0.0097408	-0.035629
11.378	-0.022875	32.043	-54.997	0.060137	0.0071822	-0.032052
11.38	-0.011135	30.977	-56.08	0.059176	0.0046237	-0.028476
11.382	-0.0011273	29.913	-57.163	0.058214	0.0020652	-0.024899
11.384	0.006974	28.851	-58.409	0.056059	0.0012554	-0.02161
11.386	0.013022	27.794	-59.656	0.053905	0.00044553	-0.01832
11.388	0.016963	26.741	-60.972	0.051751	-0.00036429	-0.015031
11.39	0.01892	25.694	-62.358	0.049596	-0.0011741	-0.011742
11.392	0.019267	24.655	-63.744	0.047442	-0.0019839	-0.0084522
11.394	0.018632	23.624	-65.238	0.046305	-0.0015689	-0.0064089
11.396	0.017819	22.601	-66.732	0.045168	-0.0011539	-0.0043657
11.398	0.017667	21.586	-68.257	0.044032	-0.00073894	-0.0023225
11.4	0.018865	20.581	-69.812	0.042895	-0.00032394	-0.00027923
11.402	0.021774	19.585	-71.367	0.041759	9.1059e-05	0.001764
11.404	0.026311	18.597	-72.922	0.042155	0.00073992	0.0026423
11.406	0.031926	17.617	-74.477	0.042551	0.0013888	0.0035205
11.408	0.037705	16.645	-75.999	0.042947	0.0020376	0.0043988
11.41	0.042575	15.678	-77.486	0.043344	0.0026865	0.005277
11.412	0.045546	14.717	-78.973	0.04374	0.0033354	0.0061553
11.414	0.045965	13.758	-80.332	0.0437	0.0033762	0.0065839
11.416	0.043688	12.802	-81.691	0.043659	0.0034169	0.0070125
11.418	0.03913	11.844	-82.967	0.043619	0.0034577	0.0074411
11.42	0.033179	10.886	-84.16	0.043578	0.0034985	0.0078697
11.422	0.026981	9.9207	-85.352	0.043538	0.0035393	0.0082983
11.424	0.021645	8.95	-86.368	0.041234	0.0031491	0.008833
11.426	0.017952	7.9683	-87.384	0.038931	0.0027589	0.0093676
11.428	0.016139	6.9757	-88.316	0.036627	0.0023687	0.0099022
11.43	0.015813	5.967	-89.165	0.034324	0.0019785	0.010437
11.432	0.016036	4.9422	-90.013	0.03202	0.0015883	0.010972
11.434	0.015556	3.8962	-90.711	0.028612	0.0018815	0.011301
11.436	0.013121	2.829	-91.409	0.025203	0.0021748	0.011631
11.438	0.0078335	1.7361	-92.033	0.021795	0.0024681	0.011961
11.44	-0.00056891	0.6173	-92.584	0.018386	0.0027613	0.012291
11.442	-0.0116	-0.53117	-93.135	0.014977	0.0030546	0.012621
11.444	-0.024088	-1.7094	-93.525	0.013226	0.0045912	0.012022
11.446	-0.036406	-2.9201	-93.915	0.011474	0.0061278	0.011423
11.448	-0.046839	-4.1635	-94.212	0.009722	0.0076645	0.010825
11.45	-0.053999	-5.441	-94.416	0.0079702	0.0092011	0.010226
11.452	-0.057191	-6.7526	-94.621	0.0062184	0.010738	0.0096279
11.454	-0.056606	-8.0984	-94.628	0.0069699	0.012746	0.0082108
11.456	-0.05331	-9.4785	-94.635	0.0077214	0.014754	0.0067937
11.458	-0.04905	-10.891	-94.557	0.008473	0.016762	0.0053765
11.46	-0.045862	-12.336	-94.392	0.0092245	0.01877	0.0039594
11.462	-0.04559	-13.811	-94.228	0.009976	0.020779	0.0025423
11.464	-0.049436	-15.314	-93.968	0.011703	0.022406	0.0012778
11.466	-0.057655	-16.841	-93.708	0.013429	0.024034	1.3447e-05
11.468	-0.069462	-18.393	-93.459	0.015156	0.025661	-0.001251
11.47	-0.083157	-19.961	-93.222	0.016882	0.027288	-0.0025154
11.472	-0.09649	-21.546	-92.985	0.018609	0.028916	-0.0037798
11.474	-0.10717	-23.14	-92.897	0.019756	0.030324	-0.0044804
11.476	-0.1134	-24.743	-92.809	0.020903	0.031732	-0.0051811
11.478	-0.11429	-26.344	-92.838	0.02205	0.033139	-0.0058818
11.48	-0.11009	-27.944	-92.983	0.023198	0.034547	-0.0065825
11.482	-0.10218	-29.531	-93.129	0.024345	0.035955	-0.0072832
11.484	-0.092796	-31.107	-93.51	0.024486	0.037383	-0.0081718
11.486	-0.084523	-32.658	-93.891	0.024627	0.038812	-0.0090604
11.488	-0.079755	-34.185	-94.339	0.024768	0.04024	-0.009949
11.49	-0.080143	-35.676	-94.853	0.024909	0.041669	-0.010838
11.492	-0.086221	-37.131	-95.368	0.02505	0.043097	-0.011726
11.494	-0.09727	-38.539	-95.832	0.024251	0.043775	-0.0136
11.496	-0.11146	-39.898	-96.296	0.023452	0.044453	-0.015474
11.498	-0.12624	-41.197	-96.629	0.022653	0.04513	-0.017347
11.5	-0.13886	-42.437	-96.83	0.021854	0.045808	-0.019221
11.502	-0.14698	-43.606	-97.031	0.021055	0.046486	-0.021095
11.504	-0.14914	-44.704	-96.795	0.019689	0.04556	-0.023795
11.506	-0.14509	-45.723	-96.559	0.018322	0.044635	-0.026496
11.508	-0.1358	-46.661	-96.067	0.016956	0.043709	-0.029196
11.51	-0.12323	-47.51	-95.32	0.01559	0.042784	-0.031896
11.512	-0.10993	-48.272	-94.573	0.014223	0.041858	-0.034596
11.514	-0.098453	-48.938	-93.365	0.013292	0.039918	-0.037381
11.516	-0.090837	-49.509	-92.157	0.012361	0.037977	-0.040166
11.518	-0.088182	-49.98	-90.795	0.01143	0.036037	-0.042951
11.52	-0.090466	-50.351	-89.281	0.010499	0.034096	-0.045736
11.522	-0.096586	-50.62	-87.766	0.0095685	0.032156	-0.048521
11.524	-0.10463	-50.786	-86.151	0.0098843	0.030779	-0.050839
11.526	-0.11234	-50.849	-84.536	0.0102	0.029402	-0.053156
11.528	-0.11759	-50.808	-82.964	0.010516	0.028026	-0.055473
11.53	-0.11884	-50.664	-81.436	0.010832	0.026649	-0.057791
11.532	-0.11543	-50.418	-79.908	0.011147	0.025272	-0.060108
11.534	-0.10771	-50.071	-78.583	0.012039	0.025173	-0.061688
11.536	-0.096884	-49.624	-77.258	0.012931	0.025073	-0.063268
11.538	-0.084713	-49.081	-76.049	0.013823	0.024973	-0.064848
11.54	-0.07313	-48.442	-74.956	0.014715	0.024873	-0.066428
11.542	-0.06382	-47.712	-73.862	0.015607	0.024773	-0.068007
11.544	-0.057878	-46.891	-72.963	0.015608	0.025188	-0.068584
11.546	-0.055607	-45.984	-72.063	0.01561	0.025603	-0.069161
11.548	-0.056518	-44.992	-71.234	0.015611	0.026017	-0.069737
11.55	-0.0595	-43.922	-70.473	0.015612	0.026432	-0.070314
11.552	-0.063087	-42.773	-69.713	0.015614	0.026847	-0.07089
11.554	-0.06579	-41.553	-69.07	0.014586	0.026736	-0.070231
11.556	-0.066413	-40.26	-68.427	0.013558	0.026625	-0.069571
11.558	-0.064286	-38.903	-67.86	0.012531	0.026515	-0.068912
11.56	-0.059349	-37.48	-67.369	0.011503	0.026404	-0.068252
11.562	-0.052099	-35.999	-66.878	0.010475	0.026294	-0.067593
11.564	-0.043428	-34.459	-66.615	0.0096652	0.0254	-0.065733
11.566	-0.034388	-32.866	-66.352	0.0088552	0.024507	-0.063874
11.568	-0.025946	-31.22	-66.24	0.0080452	0.023614	-0.062014
11.57	-0.018772	-29.526	-66.278	0.0072352	0.022721	-0.060155
11.572	-0.013121	-27.785	-66.317	0.0064253	0.021828	-0.058295
11.574	-0.0088269	-26	-66.671	0.006202	0.020449	-0.055541
11.576	-0.0053764	-24.173	-67.025	0.0059788	0.019069	-0.052787
11.578	-0.0020635	-22.305	-67.496	0.0057556	0.01769	-0.050033
11.58	0.0018259	-20.399	-68.084	0.0055323	0.016311	-0.047278
11.582	0.0068482	-18.456	-68.671	0.0053091	0.014932	-0.044524
11.584	0.013285	-16.477	-69.323	0.004511	0.013268	-0.04129
11.586	0.021091	-14.464	-69.974	0.0037129	0.011604	-0.038056
11.588	0.029925	-12.417	-70.551	0.0029147	0.0099398	-0.034822
11.59	0.039229	-10.339	-71.055	0.0021166	0.0082759	-0.031588
11.592	0.048349	-8.2291	-71.559	0.0013185	0.006612	-0.028353
11.594	0.056663	-6.0903	-71.741	-0.00065478	0.004699	-0.02505
11.596	0.063694	-3.9222	-71.924	-0.0026281	0.0027859	-0.021746
11.598	0.069171	-1.7272	-71.91	-0.0046014	0.00087287	-0.018442
11.6	0.073051	0.49477	-71.702	-0.0065746	-0.0010402	-0.015139
11.602	0.075503	2.7408	-71.493	-0.0085479	-0.0029532	-0.011835
11.604	0.076871	5.0111	-70.963	-0.010419	-0.0048152	-0.0086916
11.606	0.077591	7.3021	-70.432	-0.01229	-0.0066772	-0.0055481
11.608	0.07813	9.6139	-69.832	-0.014161	-0.0085391	-0.0024045
11.61	0.078919	11.942	-69.162	-0.016032	-0.010401	0.00073898
11.612	0.080307	14.287	-68.492	-0.017902	-0.012263	0.0038825
11.614	0.082529	16.643	-67.907	-0.018044	-0.013309	0.0067862
11.616	0.085677	19.011	-67.321	-0.018186	-0.014355	0.0096899
11.618	0.089685	21.384	-66.863	-0.018328	-0.015401	0.012594
11.62	0.094333	23.761	-66.533	-0.01847	-0.016447	0.015497
11.622	0.09927	26.137	-66.203	-0.018612	-0.017493	0.018401
11.624	0.10403	28.51	-66.171	-0.01724	-0.017154	0.020585
11.626	0.10811	30.873	-66.139	-0.015869	-0.016816	0.02277
11.628	0.11101	33.225	-66.201	-0.014497	-0.016478	0.024954
11.63	0.11234	35.557	-66.357	-0.013125	-0.016139	0.027138
11.632	0.11189	37.87	-66.513	-0.011753	-0.015801	0.029322
11.634	0.1097	40.153	-66.632	-0.010789	-0.014671	0.029753
11.636	0.10608	42.406	-66.751	-0.0098246	-0.013541	0.030185
11.638	0.10163	44.619	-66.725	-0.0088603	-0.012411	0.030616
11.64	0.097096	46.792	-66.555	-0.007896	-0.011281	0.031047
11.642	0.093332	48.915	-66.384	-0.0069317	-0.010152	0.031479
11.644	0.09111	50.987	-65.747	-0.0074943	-0.0096677	0.029604
11.646	0.090994	52.999	-65.11	-0.008057	-0.0091839	0.027729
11.648	0.093207	54.952	-64.224	-0.0086196	-0.0087001	0.025854
11.65	0.097575	56.834	-63.09	-0.0091823	-0.0082163	0.023979
11.652	0.10354	58.647	-61.955	-0.009745	-0.0077325	0.022104
11.654	0.11022	60.382	-60.454	-0.010647	-0.0085598	0.018729
11.656	0.11661	62.039	-58.952	-0.011549	-0.0093872	0.015353
11.658	0.12169	63.611	-57.387	-0.012451	-0.010215	0.011977
11.66	0.12469	65.098	-55.759	-0.013353	-0.011042	0.0086007
11.662	0.12517	66.495	-54.131	-0.014254	-0.011869	0.0052248
11.664	0.12317	67.802	-52.631	-0.014043	-0.013205	0.0018144
11.666	0.11916	69.016	-51.13	-0.013832	-0.014541	-0.0015959
11.668	0.11396	70.135	-49.777	-0.01362	-0.015876	-0.0050063
11.67	0.1086	71.16	-48.572	-0.013409	-0.017212	-0.0084167
11.672	0.10408	72.089	-47.366	-0.013198	-0.018547	-0.011827
11.674	0.10125	72.924	-46.473	-0.012797	-0.019299	-0.014402
11.676	0.10056	73.664	-45.58	-0.012396	-0.02005	-0.016977
11.678	0.10206	74.312	-44.776	-0.011995	-0.020801	-0.019552
11.68	0.10537	74.867	-44.062	-0.011594	-0.021552	-0.022127
11.682	0.10973	75.335	-43.348	-0.011193	-0.022303	-0.024702
11.684	0.1142	75.714	-42.593	-0.01253	-0.022283	-0.026462
11.686	0.11782	76.011	-41.838	-0.013867	-0.022262	-0.028222
11.688	0.11974	76.226	-40.96	-0.015204	-0.022241	-0.029981
11.69	0.1194	76.366	-39.958	-0.016541	-0.022221	-0.031741
11.692	0.11657	76.43	-38.957	-0.017878	-0.0222	-0.033501
11.694	0.1114	76.427	-37.614	-0.020342	-0.021918	-0.034801
11.696	0.1043	76.357	-36.272	-0.022807	-0.021636	-0.036101
11.698	0.095916	76.227	-34.793	-0.025271	-0.021354	-0.037401
11.7	0.086946	76.039	-33.178	-0.027736	-0.021072	-0.038701
11.702	0.078082	75.8	-31.563	-0.0302	-0.02079	-0.040001
11.704	0.069911	75.51	-29.895	-0.03089	-0.02069	-0.040835
11.706	0.062867	75.178	-28.227	-0.03158	-0.020591	-0.04167
11.708	0.057219	74.803	-26.681	-0.032269	-0.020491	-0.042505
11.71	0.053085	74.393	-25.257	-0.032959	-0.020391	-0.04334
11.712	0.050471	73.948	-23.833	-0.033649	-0.020292	-0.044175
11.714	0.049278	73.474	-22.92	-0.031426	-0.020472	-0.043898
11.716	0.049315	72.971	-22.007	-0.029203	-0.020652	-0.043621
11.718	0.050328	72.445	-21.42	-0.026981	-0.020833	-0.043344
11.72	0.051984	71.894	-21.159	-0.024758	-0.021013	-0.043067
11.722	0.053864	71.323	-20.899	-0.022535	-0.021193	-0.04279
11.724	0.055498	70.732	-21.251	-0.019836	-0.021547	-0.040781
11.726	0.056403	70.123	-21.603	-0.017137	-0.021901	-0.038771
11.728	0.056144	69.495	-22.159	-0.014437	-0.022255	-0.036762
11.73	0.054403	68.85	-22.918	-0.011738	-0.022609	-0.034753
11.732	0.051076	68.187	-23.677	-0.0090389	-0.022963	-0.032743
11.734	0.046312	67.506	-24.536	-0.0089878	-0.023411	-0.029409
11.736	0.040526	66.806	-25.395	-0.0089367	-0.023859	-0.026075
11.738	0.034367	66.086	-26.149	-0.0088856	-0.024307	-0.022741
11.74	0.028636	65.345	-26.8	-0.0088346	-0.024755	-0.019406
