t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.35	0.048887	69.083	-9.7057	-0.00093445	0.00312	0.00037871
11.352	0.048545	68.524	-10.101	-0.00088903	0.0028323	8.7802e-05
11.354	0.04676	67.949	-10.527	-0.00042303	0.0026704	-0.0003461
11.356	0.043019	67.359	-10.953	4.2974e-05	0.0025085	-0.00078
11.358	0.037151	66.744	-11.393	0.00050898	0.0023466	-0.0012139
11.36	0.029384	66.106	-11.848	0.00097498	0.0021848	-0.0016478
11.362	0.020314	65.435	-12.303	0.001441	0.0020229	-0.0020817
11.364	0.010781	64.733	-12.78	0.0021977	0.0018861	-0.0026638
11.366	0.0016843	63.99	-13.257	0.0029545	0.0017494	-0.0032459
11.368	-0.00621	63.208	-13.739	0.0037112	0.0016127	-0.0038281
11.37	-0.012438	62.379	-14.225	0.004468	0.001476	-0.0044102
11.372	-0.016929	61.504	-14.712	0.0052248	0.0013393	-0.0049923
11.374	-0.019997	60.576	-15.192	0.0059865	0.001153	-0.005621
11.376	-0.022248	59.597	-15.672	0.0067483	0.00096663	-0.0062496
11.378	-0.024414	58.563	-16.141	0.00751	0.00078031	-0.0068782
11.38	-0.027167	57.472	-16.6	0.0082718	0.00059398	-0.0075069
11.382	-0.030969	56.323	-17.058	0.0090336	0.00040766	-0.0081355
11.384	-0.035999	55.116	-17.485	0.0094913	0.0002032	-0.0085518
11.386	-0.042188	53.85	-17.912	0.0099491	-1.2629e-06	-0.0089681
11.388	-0.04936	52.526	-18.323	0.010407	-0.00020572	-0.0093845
11.39	-0.057432	51.144	-18.718	0.010865	-0.00041019	-0.0098008
11.392	-0.066637	49.704	-19.113	0.011322	-0.00061465	-0.010217
11.394	-0.077683	48.209	-19.481	0.011262	-0.0008642	-0.01013
11.396	-0.091804	46.658	-19.85	0.011202	-0.0011138	-0.010042
11.398	-0.11064	45.058	-20.211	0.011142	-0.0013633	-0.009955
11.4	-0.13596	43.406	-20.566	0.011081	-0.0016129	-0.0098676
11.402	-0.16928	41.709	-20.92	0.011021	-0.0018624	-0.0097803
11.404	-0.21138	39.967	-21.271	0.010424	-0.0022568	-0.0091476
11.406	-0.26193	38.186	-21.623	0.0098263	-0.0026512	-0.008515
11.408	-0.31921	36.367	-21.976	0.0092288	-0.0030456	-0.0078824
11.41	-0.38007	34.516	-22.332	0.0086313	-0.00344	-0.0072497
11.412	-0.44014	32.635	-22.687	0.0080338	-0.0038344	-0.0066171
11.414	-0.49434	30.73	-23.045	0.0071575	-0.0042307	-0.0057503
11.416	-0.5375	28.802	-23.402	0.0062813	-0.004627	-0.0048836
11.418	-0.56512	26.858	-23.757	0.0054051	-0.0050232	-0.0040168
11.42	-0.57405	24.9	-24.11	0.0045288	-0.0054195	-0.00315
11.422	-0.56306	22.934	-24.462	0.0036526	-0.0058158	-0.0022833
11.424	-0.53301	20.961	-24.797	0.0029196	-0.0057614	-0.0015864
11.426	-0.48686	18.988	-25.132	0.0021866	-0.005707	-0.0008896
11.428	-0.4292	17.016	-25.454	0.0014536	-0.0056526	-0.00019276
11.43	-0.36563	15.05	-25.762	0.00072065	-0.0055982	0.00050407
11.432	-0.302	13.09	-26.071	-1.2339e-05	-0.0055437	0.0012009
11.434	-0.24358	11.144	-26.351	-0.00034695	-0.0048096	0.0015364
11.436	-0.19439	9.2091	-26.631	-0.00068156	-0.0040754	0.0018719
11.438	-0.15679	7.2915	-26.9	-0.0010162	-0.0033412	0.0022074
11.44	-0.13134	5.3907	-27.158	-0.0013508	-0.002607	0.0025429
11.442	-0.11693	3.5098	-27.416	-0.0016854	-0.0018728	0.0028783
11.444	-0.11123	1.6486	-27.666	-0.0017085	-0.00085718	0.0028809
11.446	-0.11118	-0.19114	-27.916	-0.0017317	0.00015844	0.0028835
11.448	-0.11363	-2.0095	-28.171	-0.0017548	0.001174	0.0028861
11.45	-0.11587	-3.8065	-28.43	-0.0017779	0.0021897	0.0028887
11.452	-0.11593	-5.5821	-28.689	-0.001801	0.0032053	0.0028913
11.454	-0.11283	-7.3377	-28.971	-0.001737	0.0038626	0.002672
11.456	-0.10649	-9.0735	-29.253	-0.001673	0.00452	0.0024526
11.458	-0.097516	-10.792	-29.551	-0.001609	0.0051774	0.0022333
11.46	-0.086953	-12.494	-29.864	-0.001545	0.0058347	0.002014
11.462	-0.07591	-14.183	-30.177	-0.001481	0.0064921	0.0017947
11.464	-0.065316	-15.859	-30.519	-0.0014109	0.0065364	0.0015427
11.466	-0.055748	-17.527	-30.862	-0.0013408	0.0065808	0.0012908
11.468	-0.047387	-19.188	-31.216	-0.0012707	0.0066251	0.0010389
11.47	-0.040076	-20.848	-31.581	-0.0012007	0.0066694	0.00078693
11.472	-0.033465	-22.507	-31.947	-0.0011306	0.0067138	0.000535
11.474	-0.027172	-24.172	-32.326	-0.00098192	0.0063637	0.00050838
11.476	-0.020928	-25.842	-32.706	-0.00083325	0.0060136	0.00048175
11.478	-0.014662	-27.526	-33.089	-0.00068457	0.0056636	0.00045513
11.48	-0.0085137	-29.223	-33.475	-0.0005359	0.0053135	0.00042851
11.482	-0.0027712	-30.94	-33.861	-0.00038722	0.0049635	0.00040188
11.484	0.0022294	-32.678	-34.251	-0.00012811	0.0045722	0.00069042
11.486	0.0062211	-34.445	-34.641	0.000131	0.0041809	0.00097895
11.488	0.0090977	-36.239	-35.033	0.00039011	0.0037896	0.0012675
11.49	0.010958	-38.068	-35.426	0.00064922	0.0033983	0.001556
11.492	0.012092	-39.932	-35.819	0.00090832	0.003007	0.0018446
11.494	0.012908	-41.837	-36.215	0.0011404	0.0027744	0.0021616
11.496	0.013835	-43.782	-36.611	0.0013725	0.0025419	0.0024787
11.498	0.015215	-45.774	-37.006	0.0016047	0.0023093	0.0027958
11.5	0.017222	-47.811	-37.4	0.0018368	0.0020768	0.0031129
11.502	0.019822	-49.898	-37.794	0.0020689	0.0018442	0.00343
11.504	0.022791	-52.034	-38.175	0.0020599	0.0017476	0.0033513
11.506	0.025779	-54.221	-38.557	0.0020509	0.001651	0.0032726
11.508	0.028404	-56.46	-38.925	0.0020419	0.0015544	0.0031939
11.51	0.030343	-58.75	-39.28	0.002033	0.0014578	0.0031152
11.512	0.031418	-61.091	-39.634	0.002024	0.0013611	0.0030365
11.514	0.031626	-63.482	-39.946	0.0017113	0.0012674	0.0025103
11.516	0.031133	-65.922	-40.257	0.0013987	0.0011736	0.0019841
11.518	0.030223	-68.407	-40.541	0.001086	0.0010798	0.0014579
11.52	0.029221	-70.938	-40.797	0.0007733	0.00098599	0.00093175
11.522	0.028408	-73.507	-41.053	0.00046063	0.00089221	0.00040557
11.524	0.027955	-76.115	-41.25	1.4168e-05	0.00072771	-0.00013654
11.526	0.027892	-78.754	-41.447	-0.00043229	0.0005632	-0.00067865
11.528	0.028112	-81.423	-41.614	-0.00087875	0.0003987	-0.0012208
11.53	0.028415	-84.111	-41.753	-0.0013252	0.0002342	-0.0017629
11.532	0.028567	-86.819	-41.891	-0.0017717	6.9702e-05	-0.002305
11.534	0.028378	-89.533	-41.974	-0.0021368	-0.00013553	-0.0024273
11.536	0.027747	-92.253	-42.058	-0.0025019	-0.00034075	-0.0025495
11.538	0.026693	-94.965	-42.111	-0.0028671	-0.00054598	-0.0026718
11.54	0.025347	-97.669	-42.136	-0.0032322	-0.00075121	-0.0027941
11.542	0.023909	-100.35	-42.16	-0.0035973	-0.00095644	-0.0029164
11.544	0.022595	-103	-42.107	-0.0038118	-0.0011449	-0.0026292
11.546	0.021572	-105.61	-42.055	-0.0040262	-0.0013334	-0.0023421
11.548	0.020919	-108.18	-41.945	-0.0042407	-0.0015219	-0.0020549
11.55	0.020602	-110.68	-41.78	-0.0044552	-0.0017104	-0.0017678
11.552	0.020488	-113.13	-41.614	-0.0046696	-0.0018989	-0.0014806
11.554	0.020382	-115.49	-41.284	-0.0047543	-0.0020076	-0.001124
11.556	0.020083	-117.77	-40.954	-0.004839	-0.0021163	-0.0007675
11.558	0.019438	-119.95	-40.515	-0.0049237	-0.002225	-0.00041094
11.56	0.018384	-122.02	-39.965	-0.0050084	-0.0023336	-5.4392e-05
11.562	0.016967	-123.98	-39.415	-0.0050931	-0.0024423	0.00030216
11.564	0.015326	-125.81	-38.599	-0.0049942	-0.0023773	0.00050342
11.566	0.013663	-127.51	-37.783	-0.0048953	-0.0023122	0.00070467
11.568	0.012187	-129.06	-36.821	-0.0047964	-0.0022472	0.00090593
11.57	0.011063	-130.46	-35.713	-0.0046974	-0.0021821	0.0011072
11.572	0.010378	-131.7	-34.606	-0.0045985	-0.0021171	0.0013084
11.574	0.010117	-132.76	-33.215	-0.0041871	-0.0018347	0.0014351
11.576	0.01018	-133.66	-31.825	-0.0037758	-0.0015523	0.0015617
11.578	0.01041	-134.36	-30.313	-0.0033644	-0.0012699	0.0016883
11.58	0.010641	-134.88	-28.679	-0.002953	-0.00098756	0.0018149
11.582	0.010742	-135.19	-27.046	-0.0025417	-0.00070517	0.0019415
11.584	0.010653	-135.31	-25.235	-0.0018149	-0.00032701	0.0021469
11.586	0.010398	-135.22	-23.425	-0.0010882	5.115e-05	0.0023524
11.588	0.010075	-134.93	-21.564	-0.00036142	0.00042931	0.0025578
11.59	0.0098222	-134.42	-19.654	0.00036533	0.00080747	0.0027633
11.592	0.0097813	-133.69	-17.744	0.0010921	0.0011856	0.0029687
11.594	0.010052	-132.75	-15.81	0.0018419	0.001449	0.0031927
11.596	0.010665	-131.6	-13.876	0.0025917	0.0017124	0.0034167
11.598	0.01157	-130.23	-11.96	0.0033414	0.0019757	0.0036407
11.6	0.012649	-128.64	-10.062	0.0040912	0.0022391	0.0038647
11.602	0.01375	-126.84	-8.1638	0.004841	0.0025025	0.0040887
11.604	0.014725	-124.83	-6.3434	0.0051572	0.0025591	0.0041005
11.606	0.01547	-122.62	-4.523	0.0054734	0.0026158	0.0041122
11.608	0.015954	-120.2	-2.7533	0.0057895	0.0026725	0.0041239
11.61	0.016224	-117.58	-1.0343	0.0061057	0.0027291	0.0041357
11.612	0.016393	-114.77	0.6847	0.0064219	0.0027858	0.0041474
11.614	0.016606	-111.78	2.2891	0.0060829	0.0027	0.0038419
11.616	0.016996	-108.6	3.8936	0.005744	0.0026141	0.0035364
11.618	0.017644	-105.26	5.4354	0.005405	0.0025283	0.0032308
11.62	0.018557	-101.74	6.9148	0.0050661	0.0024424	0.0029253
11.622	0.019651	-98.075	8.3941	0.0047271	0.0023566	0.0026198
11.624	0.020775	-94.252	9.7348	0.003991	0.0021862	0.0021654
11.626	0.02174	-90.294	11.075	0.0032548	0.0020158	0.001711
11.628	0.022365	-86.199	12.338	0.0025186	0.0018454	0.0012566
11.63	0.022523	-81.986	13.523	0.0017824	0.0016751	0.00080224
11.632	0.022173	-77.655	14.707	0.0010463	0.0015047	0.00034786
11.634	0.021375	-73.224	15.717	0.00040765	0.0012258	5.8356e-07
11.636	0.020277	-68.693	16.728	-0.00023098	0.00094702	-0.00034669
11.638	0.019089	-64.081	17.644	-0.00086961	0.0006682	-0.00069397
11.64	0.018037	-59.388	18.468	-0.0015082	0.00038938	-0.0010412
11.642	0.01732	-54.631	19.291	-0.0021469	0.00011055	-0.0013885
11.644	0.017069	-49.811	19.925	-0.0024281	-0.00028373	-0.0015484
11.646	0.017326	-44.945	20.56	-0.0027093	-0.00067801	-0.0017083
11.648	0.018046	-40.034	21.105	-0.0029906	-0.0010723	-0.0018681
11.65	0.019109	-35.093	21.56	-0.0032718	-0.0014666	-0.002028
11.652	0.02036	-30.122	22.016	-0.003553	-0.0018609	-0.0021879
11.654	0.021644	-25.138	22.315	-0.0036118	-0.0022923	-0.002275
11.656	0.022842	-20.139	22.614	-0.0036706	-0.0027237	-0.0023622
11.658	0.023897	-15.14	22.848	-0.0037294	-0.0031552	-0.0024493
11.66	0.024817	-10.141	23.017	-0.0037881	-0.0035866	-0.0025365
11.662	0.025669	-5.1552	23.186	-0.0038469	-0.004018	-0.0026236
11.664	0.026557	-0.18164	23.252	-0.0039278	-0.0043557	-0.0027443
11.666	0.027591	4.7679	23.318	-0.0040088	-0.0046934	-0.0028649
11.668	0.028859	9.6933	23.343	-0.0040897	-0.0050311	-0.0029855
11.67	0.030408	14.585	23.326	-0.0041706	-0.0053688	-0.0031062
11.672	0.032233	19.442	23.31	-0.0042515	-0.0057065	-0.0032268
11.674	0.034285	24.255	23.226	-0.0043478	-0.0057966	-0.0033147
11.676	0.03648	29.026	23.143	-0.004444	-0.0058868	-0.0034026
11.678	0.038721	33.745	23.029	-0.0045403	-0.005977	-0.0034905
11.68	0.040923	38.412	22.887	-0.0046365	-0.0060672	-0.0035784
11.682	0.043025	43.022	22.745	-0.0047328	-0.0061573	-0.0036663
11.684	0.044997	47.572	22.551	-0.0045601	-0.005889	-0.0035311
11.686	0.046846	52.057	22.357	-0.0043874	-0.0056207	-0.003396
11.688	0.048605	56.477	22.141	-0.0042147	-0.0053524	-0.0032608
11.69	0.050318	60.825	21.904	-0.0040421	-0.0050841	-0.0031257
11.692	0.052034	65.102	21.666	-0.0038694	-0.0048158	-0.0029905
11.694	0.053789	69.302	21.395	-0.0032338	-0.0042792	-0.0025448
11.696	0.055602	73.425	21.124	-0.0025982	-0.0037425	-0.002099
11.698	0.05747	77.464	20.841	-0.0019626	-0.0032059	-0.0016532
11.7	0.059371	81.421	20.545	-0.001327	-0.0026692	-0.0012074
11.702	0.061263	85.29	20.25	-0.00069136	-0.0021326	-0.00076161
11.704	0.063092	89.07	19.938	0.00013112	-0.0016478	-0.00020796
11.706	0.064795	92.757	19.625	0.0009536	-0.001163	0.00034569
11.708	0.066307	96.35	19.304	0.0017761	-0.00067829	0.00089934
11.71	0.067565	99.845	18.975	0.0025986	-0.00019353	0.001453
11.712	0.068519	103.24	18.645	0.0034211	0.00029122	0.0020066
11.714	0.069142	106.53	18.29	0.003804	0.00044802	0.0022897
11.716	0.069435	109.72	17.936	0.004187	0.00060483	0.0025727
11.718	0.069439	112.8	17.562	0.00457	0.00076163	0.0028557
11.72	0.069233	115.78	17.169	0.004953	0.00091843	0.0031387
11.722	0.068933	118.64	16.776	0.0053359	0.0010752	0.0034217
11.724	0.068674	121.39	16.329	0.0049292	0.00094221	0.0032502
11.726	0.06859	124.02	15.882	0.0045224	0.00080919	0.0030786
11.728	0.068786	126.54	15.403	0.0041156	0.00067617	0.002907
11.73	0.069316	128.94	14.892	0.0037089	0.00054315	0.0027355
11.732	0.070163	131.22	14.38	0.0033021	0.00041013	0.0025639
11.734	0.071236	133.38	13.803	0.0024584	0.00022023	0.002137
11.736	0.072376	135.42	13.226	0.0016148	3.0334e-05	0.0017101
11.738	0.07339	137.34	12.621	0.00077112	-0.00015956	0.0012832
11.74	0.074084	139.14	11.988	-7.2535e-05	-0.00034946	0.00085626
11.742	0.074309	140.81	11.355	-0.00091619	-0.00053936	0.00042935
11.744	0.073994	142.37	10.684	-0.0014957	-0.00068027	8.4858e-05
11.746	0.07317	143.8	10.013	-0.0020753	-0.00082117	-0.00025964
11.748	0.071966	145.12	9.336	-0.0026548	-0.00096208	-0.00060413
11.75	0.070589	146.32	8.6517	-0.0032344	-0.001103	-0.00094863
11.752	0.069276	147.4	7.9674	-0.0038139	-0.0012439	-0.0012931
11.754	0.068245	148.36	7.2923	-0.0037971	-0.0013935	-0.0014178
11.756	0.067641	149.22	6.6171	-0.0037803	-0.0015431	-0.0015425
11.758	0.067499	149.96	5.9552	-0.0037635	-0.0016927	-0.0016671
11.76	0.067735	150.59	5.3066	-0.0037467	-0.0018423	-0.0017918
11.762	0.068158	151.12	4.658	-0.0037299	-0.0019919	-0.0019164
11.764	0.068519	151.54	4.0461	-0.0033579	-0.00212	-0.0018985
11.766	0.068568	151.87	3.4343	-0.0029859	-0.0022481	-0.0018806
11.768	0.068116	152.1	2.8427	-0.0026139	-0.0023763	-0.0018626
11.77	0.067087	152.23	2.2714	-0.002242	-0.0025044	-0.0018447
11.772	0.065542	152.27	1.7001	-0.00187	-0.0026325	-0.0018267
11.774	0.063668	152.23	1.17	-0.0015404	-0.0025567	-0.0017517
11.776	0.061739	152.1	0.63988	-0.0012107	-0.0024808	-0.0016766
11.778	0.060048	151.89	0.13069	-0.00088113	-0.0024049	-0.0016015
11.78	0.058837	151.61	-0.35758	-0.00055151	-0.002329	-0.0015265
11.782	0.058232	151.25	-0.84585	-0.00022189	-0.0022531	-0.0014514
11.784	0.058211	150.82	-1.2891	-9.4627e-05	-0.0019154	-0.0013432
11.786	0.058602	150.33	-1.7324	3.2632e-05	-0.0015776	-0.001235
11.788	0.059119	149.77	-2.1504	0.00015989	-0.0012398	-0.0011268
11.79	0.059436	149.16	-2.543	0.00028715	-0.00090205	-0.0010186
11.792	0.05926	148.49	-2.9355	0.00041441	-0.00056427	-0.00091038
11.794	0.05841	147.76	-3.2707	0.0004035	-0.00020633	-0.00082964
11.796	0.056863	146.98	-3.6059	0.00039258	0.00015161	-0.0007489
11.798	0.054761	146.16	-3.9098	0.00038167	0.00050955	-0.00066816
11.8	0.052379	145.29	-4.1824	0.00037075	0.00086749	-0.00058742
11.802	0.050053	144.37	-4.4551	0.00035984	0.0012254	-0.00050668
11.804	0.048095	143.42	-4.6639	0.00029744	0.0013152	-0.00056279
11.806	0.04671	142.43	-4.8727	0.00023504	0.001405	-0.00061891
11.808	0.045937	141.4	-5.0513	0.00017264	0.0014948	-0.00067503
11.81	0.045634	140.34	-5.1995	0.00011024	0.0015845	-0.00073115
11.812	0.045514	139.24	-5.3477	4.7836e-05	0.0016743	-0.00078727
11.814	0.045217	138.12	-5.4423	-4.5549e-05	0.0014968	-0.0009832
11.816	0.044407	136.97	-5.5369	-0.00013893	0.0013193	-0.0011791
11.818	0.042868	135.79	-5.6091	-0.00023232	0.0011419	-0.0013751
11.82	0.040573	134.58	-5.6588	-0.0003257	0.00096437	-0.001571
11.822	0.037709	133.36	-5.7085	-0.00041909	0.00078688	-0.0017669
11.824	0.034636	132.11	-5.7219	-0.00052545	0.00057544	-0.0019076
11.826	0.031812	130.84	-5.7354	-0.0006318	0.00036399	-0.0020483
11.828	0.02967	129.56	-5.7344	-0.00073816	0.00015254	-0.002189
11.83	0.028505	128.26	-5.7191	-0.00084452	-5.8908e-05	-0.0023297
11.832	0.028378	126.94	-5.7037	-0.00095087	-0.00027036	-0.0024704
11.834	0.029077	125.62	-5.6657	-0.00097295	-0.00035595	-0.0023316
11.836	0.030148	124.28	-5.6277	-0.00099503	-0.00044154	-0.0021929
11.838	0.03098	122.94	-5.5815	-0.0010171	-0.00052713	-0.0020541
11.84	0.030943	121.58	-5.527	-0.0010392	-0.00061272	-0.0019153
11.842	0.029543	120.23	-5.4725	-0.0010613	-0.00069831	-0.0017766
11.844	0.026546	118.87	-5.4086	-0.00088246	-0.00066233	-0.0013695
11.846	0.022064	117.51	-5.3448	-0.00070366	-0.00062634	-0.00096244
11.848	0.016552	116.15	-5.2804	-0.00052486	-0.00059035	-0.00055536
11.85	0.010736	114.8	-5.2156	-0.00034606	-0.00055437	-0.00014828
11.852	0.0054729	113.45	-5.1508	-0.00016726	-0.00051838	0.0002588
11.854	0.0015726	112.11	-5.0942	0.00015497	-0.00040119	0.0006613
11.856	-0.00036929	110.78	-5.0375	0.0004772	-0.000284	0.0010638
11.858	-0.00010096	109.46	-4.989	0.00079943	-0.00016682	0.0014663
11.86	0.0022294	108.15	-4.9485	0.0011217	-4.963e-05	0.0018688
11.862	0.0061048	106.86	-4.9081	0.0014439	6.7558e-05	0.0022713
11.864	0.01075	105.59	-4.889	0.0016294	0.00020482	0.0023921
11.866	0.015293	104.33	-4.8698	0.0018149	0.00034209	0.0025129
11.868	0.018954	103.1	-4.862	0.0020004	0.00047936	0.0026336
11.87	0.021197	101.88	-4.8654	0.0021859	0.00061663	0.0027544
11.872	0.021836	100.69	-4.8688	0.0023715	0.00075389	0.0028752
11.874	0.021053	99.513	-4.8923	0.0021944	0.00075922	0.0026861
11.876	0.019341	98.362	-4.9157	0.0020173	0.00076454	0.002497
11.878	0.017376	97.234	-4.9467	0.0018403	0.00076986	0.0023079
11.88	0.015862	96.128	-4.9854	0.0016632	0.00077519	0.0021188
11.882	0.015377	95.043	-5.0241	0.0014861	0.00078051	0.0019297
11.884	0.01626	93.98	-5.0731	0.0010735	0.00054126	0.0016456
11.886	0.018562	92.936	-5.1222	0.00066083	0.00030201	0.0013616
11.888	0.022069	91.912	-5.1749	0.00024817	6.2765e-05	0.0010775
11.89	0.026388	90.905	-5.2312	-0.00016449	-0.00017648	0.0007935
11.892	0.031058	89.914	-5.2876	-0.00057716	-0.00041573	0.00050946
11.894	0.035671	88.937	-5.3503	-0.00084996	-0.00074822	0.00035622
11.896	0.039959	87.972	-5.413	-0.0011228	-0.0010807	0.00020299
11.898	0.043833	87.017	-5.4792	-0.0013956	-0.0014132	4.9753e-05
11.9	0.047358	86.07	-5.549	-0.0016684	-0.0017457	-0.00010348
11.902	0.050682	85.128	-5.6187	-0.0019412	-0.0020782	-0.00025672
11.904	0.053945	84.189	-5.6961	-0.0018602	-0.0021712	-0.00024751
11.906	0.057186	83.25	-5.7735	-0.0017793	-0.0022643	-0.00023831
11.908	0.060294	82.309	-5.8542	-0.0016984	-0.0023573	-0.0002291
11.91	0.063007	81.363	-5.9381	-0.0016174	-0.0024504	-0.0002199
11.912	0.064967	80.411	-6.022	-0.0015365	-0.0025435	-0.0002107
11.914	0.065819	79.448	-6.109	-0.0012563	-0.0022546	-0.00016339
11.916	0.065326	78.475	-6.196	-0.00097611	-0.0019657	-0.00011607
11.918	0.063461	77.487	-6.2821	-0.00069592	-0.0016768	-6.8759e-05
11.92	0.060452	76.485	-6.3672	-0.00041572	-0.0013879	-2.1446e-05
11.922	0.056765	75.466	-6.4523	-0.00013553	-0.001099	2.5867e-05
11.924	0.053008	74.428	-6.5312	3.7859e-05	-0.00065079	3.7031e-05
11.926	0.0498	73.371	-6.6101	0.00021125	-0.00020258	4.8195e-05
11.928	0.04761	72.295	-6.6851	0.00038464	0.00024563	5.9359e-05
11.93	0.046628	71.198	-6.7561	0.00055803	0.00069385	7.0523e-05
11.932	0.046697	70.08	-6.8272	0.00073142	0.0011421	8.1687e-05
11.934	0.047324	68.941	-6.8932	0.00066866	0.0014159	0.00011556
11.936	0.047775	67.782	-6.9591	0.0006059	0.0016898	0.00014944
11.938	0.047239	66.604	-7.0259	0.00054314	0.0019637	0.00018332
11.94	0.045022	65.407	-7.0934	0.00048039	0.0022376	0.0002172
11.942	0.040716	64.193	-7.1609	0.00041763	0.0025115	0.00025107
11.944	0.034311	62.963	-7.2388	0.00024599	0.0025148	0.00036761
11.946	0.026218	61.719	-7.3167	7.4343e-05	0.0025181	0.00048414
11.948	0.01718	60.462	-7.4037	-9.7301e-05	0.0025214	0.00060067
11.95	0.0081181	59.195	-7.4999	-0.00026894	0.0025248	0.0007172
11.952	-8.1329e-05	57.919	-7.5961	-0.00044059	0.0025281	0.00083374
11.954	-0.0067641	56.638	-7.7152	-0.00051623	0.0024245	0.00098729
11.956	-0.011651	55.352	-7.8343	-0.00059187	0.0023209	0.0011408
11.958	-0.014889	54.065	-7.9647	-0.00066751	0.0022172	0.0012944
11.96	-0.016993	52.777	-8.1065	-0.00074315	0.0021136	0.0014479
11.962	-0.018703	51.493	-8.2484	-0.00081879	0.00201	0.0016015
11.964	-0.020794	50.211	-8.4089	-0.00074361	0.0019466	0.001716
11.966	-0.02388	48.936	-8.5694	-0.00066843	0.0018833	0.0018305
11.968	-0.028296	47.668	-8.7365	-0.00059324	0.0018199	0.001945
11.97	-0.034066	46.408	-8.91	-0.00051806	0.0017565	0.0020595
11.972	-0.040997	45.157	-9.0836	-0.00044288	0.0016931	0.002174
11.974	-0.048866	43.916	-9.2657	-0.00036922	0.0016318	0.0022346
11.976	-0.057652	42.685	-9.4478	-0.00029555	0.0015705	0.0022952
11.978	-0.067748	41.463	-9.6335	-0.00022189	0.0015092	0.0023558
11.98	-0.080085	40.252	-9.8229	-0.00014823	0.0014479	0.0024164
11.982	-0.096096	39.047	-10.012	-7.4564e-05	0.0013866	0.002477
11.984	-0.11752	37.851	-10.211	-0.00016209	0.0012487	0.002497
11.986	-0.14605	36.659	-10.41	-0.00024961	0.0011108	0.0025171
11.988	-0.18288	35.472	-10.615	-0.00033713	0.00097298	0.0025372
11.99	-0.22825	34.284	-10.828	-0.00042465	0.00083512	0.0025573
11.992	-0.28109	33.096	-11.04	-0.00051217	0.00069727	0.0025774
11.994	-0.33891	31.902	-11.27	-0.00070019	0.00053519	0.0025485
11.996	-0.39785	30.702	-11.5	-0.0008882	0.00037311	0.0025197
11.998	-0.45309	29.488	-11.739	-0.0010762	0.00021103	0.0024908
12	-0.49945	28.262	-11.986	-0.0012642	4.8955e-05	0.002462
12.002	-0.5321	27.015	-12.234	-0.0014522	-0.00011312	0.0024332
12.004	-0.54735	25.747	-12.497	-0.001543	-0.0002154	0.0023563
12.006	-0.54324	24.451	-12.76	-0.0016338	-0.00031767	0.0022794
12.008	-0.51989	23.127	-13.028	-0.0017245	-0.00041995	0.0022025
12.01	-0.47954	21.767	-13.301	-0.0018153	-0.00052222	0.0021257
12.012	-0.42629	20.371	-13.573	-0.0019061	-0.0006245	0.0020488
12.014	-0.36546	18.933	-13.849	-0.0018556	-0.00072941	0.0019821
12.016	-0.30286	17.452	-14.125	-0.001805	-0.00083433	0.0019154
12.018	-0.24394	15.922	-14.401	-0.0017545	-0.00093925	0.0018487
12.02	-0.19305	14.344	-14.677	-0.001704	-0.0010442	0.001782
12.022	-0.15296	12.714	-14.952	-0.0016535	-0.0011491	0.0017153
12.024	-0.1246	11.03	-15.227	-0.0016139	-0.001372	0.0017481
12.026	-0.10721	9.2915	-15.501	-0.0015743	-0.0015949	0.001781
12.028	-0.098643	7.4974	-15.777	-0.0015346	-0.0018178	0.0018138
12.03	-0.095972	5.6471	-16.054	-0.001495	-0.0020406	0.0018466
12.032	-0.096087	3.7407	-16.33	-0.0014554	-0.0022635	0.0018794
12.034	-0.096266	1.7794	-16.613	-0.0015063	-0.0025093	0.0020112
12.036	-0.094579	-0.23681	-16.895	-0.0015573	-0.0027551	0.002143
12.038	-0.090085	-2.3048	-17.182	-0.0016082	-0.0030009	0.0022748
12.04	-0.082798	-4.4245	-17.473	-0.0016592	-0.0032467	0.0024066
12.042	-0.073463	-6.5909	-17.764	-0.0017101	-0.0034925	0.0025384
12.044	-0.063219	-8.8041	-18.062	-0.0017145	-0.0034567	0.0025835
12.046	-0.053237	-11.058	-18.361	-0.0017189	-0.0034208	0.0026285
12.048	-0.044408	-13.351	-18.66	-0.0017233	-0.003385	0.0026736
12.05	-0.037154	-15.677	-18.961	-0.0017277	-0.0033491	0.0027187
12.052	-0.031393	-18.036	-19.262	-0.0017321	-0.0033133	0.0027637
12.054	-0.026633	-20.418	-19.559	-0.0015321	-0.0028349	0.0024962
12.056	-0.022164	-22.825	-19.856	-0.0013321	-0.0023566	0.0022286
12.058	-0.017294	-25.247	-20.15	-0.0011321	-0.0018782	0.0019611
12.06	-0.011548	-27.683	-20.439	-0.00093217	-0.0013998	0.0016935
12.062	-0.0047986	-30.126	-20.728	-0.00073219	-0.00092148	0.0014259
12.064	0.0027104	-32.576	-21.008	-0.00038221	-0.00024715	0.00089735
12.066	0.010443	-35.024	-21.289	-3.2239e-05	0.00042719	0.00036877
12.068	0.017725	-37.471	-21.567	0.00031774	0.0011015	-0.00015981
12.07	0.02392	-39.909	-21.844	0.00066771	0.0017759	-0.00068839
12.072	0.028597	-42.339	-22.12	0.0010177	0.0024502	-0.001217
12.074	0.03163	-44.756	-22.4	0.0013033	0.0028704	-0.0016431
12.076	0.033225	-47.158	-22.68	0.0015889	0.0032905	-0.0020693
