t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.112	82.547	-19196	2537.8	-0.29202	0.94418	0.23287
26.114	82.547	-19200	2537.9	-0.29173	0.94457	0.23297
26.116	82.552	-19204	2537.9	-0.29143	0.94496	0.23307
26.118	82.557	-19206	2537.9	-0.29114	0.94535	0.23317
26.12	82.559	-19208	2537.9	-0.29085	0.94574	0.23326
26.122	82.561	-19202	2537.9	-0.29143	0.94487	0.23297
26.124	82.562	-19195	2537.9	-0.29202	0.94399	0.23268
26.126	82.563	-19199	2537.9	-0.2926	0.94311	0.23239
26.128	82.566	-19202	2537.9	-0.29319	0.94223	0.23209
26.13	82.564	-19196	2537.8	-0.29378	0.94135	0.2318
26.132	82.564	-19189	2537.8	-0.29417	0.94135	0.232
26.134	82.568	-19183	2537.7	-0.29456	0.94135	0.23219
26.136	82.568	-19178	2537.7	-0.29495	0.94135	0.23239
26.138	82.567	-19183	2537.6	-0.29534	0.94135	0.23258
26.14	82.566	-19188	2537.6	-0.29573	0.94135	0.23278
26.142	82.565	-19189	2537.5	-0.29514	0.94096	0.23278
26.144	82.566	-19190	2537.5	-0.29456	0.94057	0.23278
26.146	82.563	-19185	2537.4	-0.29397	0.94018	0.23278
26.148	82.56	-19180	2537.4	-0.29339	0.93979	0.23278
26.15	82.565	-19179	2537.4	-0.2928	0.9394	0.23278
26.152	82.567	-19179	2537.3	-0.29378	0.93989	0.23248
26.154	82.564	-19182	2537.2	-0.29475	0.94038	0.23219
26.156	82.564	-19185	2537.1	-0.29573	0.94086	0.2319
26.158	82.563	-19185	2537	-0.2967	0.94135	0.2316
26.16	82.561	-19185	2536.9	-0.29768	0.94184	0.23131
26.162	82.558	-19186	2536.8	-0.29436	0.94321	0.22916
26.164	82.558	-19187	2536.7	-0.29104	0.94457	0.22702
26.166	82.554	-19189	2536.5	-0.28772	0.94594	0.22487
26.168	82.554	-19190	2536.4	-0.28441	0.94731	0.22272
26.17	82.559	-19191	2536.3	-0.28109	0.94867	0.22058
26.172	82.557	-19193	2536.2	-0.28109	0.94877	0.22126
26.174	82.559	-19190	2536	-0.28109	0.94887	0.22194
26.176	82.559	-19187	2535.9	-0.28109	0.94896	0.22263
26.178	82.559	-19185	2535.8	-0.28109	0.94906	0.22331
26.18	82.547	-19182	2535.6	-0.28109	0.94916	0.22399
26.182	82.544	-19182	2535.5	-0.28177	0.94877	0.22477
26.184	82.546	-19183	2535.3	-0.28245	0.94838	0.22555
26.186	82.546	-19183	2535.1	-0.28314	0.94799	0.22633
26.188	82.547	-19183	2535	-0.28382	0.9476	0.22712
26.19	82.547	-19178	2534.9	-0.2845	0.94721	0.2279
26.192	82.544	-19174	2534.7	-0.28655	0.94682	0.22858
26.194	82.543	-19180	2534.6	-0.2886	0.94643	0.22926
26.196	82.54	-19186	2534.5	-0.29065	0.94604	0.22995
26.198	82.534	-19186	2534.4	-0.2927	0.94565	0.23063
26.2	82.532	-19186	2534.3	-0.29475	0.94526	0.23131
26.202	82.53	-19187	2534.2	-0.29329	0.94594	0.2318
26.204	82.524	-19188	2534.1	-0.29182	0.94662	0.23229
26.206	82.52	-19188	2534.1	-0.29036	0.94731	0.23278
26.208	82.526	-19187	2534	-0.2889	0.94799	0.23326
26.21	82.529	-19183	2534	-0.28743	0.94867	0.23375
26.212	82.525	-19179	2534	-0.28772	0.9477	0.23444
26.214	82.523	-19178	2534	-0.28802	0.94672	0.23512
26.216	82.525	-19178	2533.9	-0.28831	0.94574	0.2358
26.218	82.524	-19181	2533.8	-0.2886	0.94477	0.23648
26.22	82.523	-19184	2533.7	-0.2889	0.94379	0.23717
26.222	82.527	-19180	2533.7	-0.28968	0.94311	0.23639
26.224	82.531	-19175	2533.7	-0.29046	0.94243	0.23561
26.226	82.528	-19183	2533.7	-0.29124	0.94174	0.23483
26.228	82.527	-19192	2533.7	-0.29202	0.94106	0.23404
26.23	82.53	-19194	2533.6	-0.2928	0.94038	0.23326
26.232	82.53	-19196	2533.6	-0.29173	0.94164	0.23307
26.234	82.533	-19193	2533.6	-0.29065	0.94291	0.23287
26.236	82.537	-19191	2533.6	-0.28958	0.94418	0.23268
26.238	82.536	-19192	2533.7	-0.28851	0.94545	0.23248
26.24	82.537	-19192	2533.7	-0.28743	0.94672	0.23229
26.242	82.54	-19194	2533.8	-0.28763	0.94574	0.23209
26.244	82.534	-19197	2533.8	-0.28782	0.94477	0.2319
26.246	82.528	-19196	2533.8	-0.28802	0.94379	0.2317
26.248	82.533	-19195	2533.8	-0.28821	0.94282	0.23151
26.25	82.538	-19188	2533.9	-0.28841	0.94184	0.23131
26.252	82.537	-19181	2533.9	-0.28753	0.94311	0.23034
26.254	82.533	-19183	2533.9	-0.28665	0.94438	0.22936
26.256	82.535	-19185	2534	-0.28577	0.94565	0.22838
26.258	82.54	-19187	2534	-0.28489	0.94692	0.22741
26.26	82.55	-19190	2534	-0.28402	0.94818	0.22643
26.262	82.554	-19186	2534.1	-0.28489	0.94896	0.22741
26.264	82.553	-19182	2534.1	-0.28577	0.94975	0.22838
26.266	82.553	-19185	2534.2	-0.28665	0.95053	0.22936
26.268	82.552	-19187	2534.2	-0.28753	0.95131	0.23034
26.27	82.545	-19187	2534.2	-0.28841	0.95209	0.23131
26.272	82.542	-19187	2534.2	-0.2887	0.95111	0.23121
26.274	82.543	-19184	2534.2	-0.28899	0.95014	0.23112
26.276	82.545	-19181	2534.2	-0.28929	0.94916	0.23102
26.278	82.545	-19182	2534.2	-0.28958	0.94818	0.23092
26.28	82.546	-19184	2534.2	-0.28987	0.94721	0.23082
26.282	82.545	-19186	2534.2	-0.29007	0.94662	0.23102
26.284	82.538	-19189	2534.2	-0.29026	0.94604	0.23121
26.286	82.534	-19185	2534.2	-0.29046	0.94545	0.23141
26.288	82.537	-19180	2534.2	-0.29065	0.94487	0.2316
26.29	82.54	-19181	2534.2	-0.29085	0.94428	0.2318
26.292	82.533	-19182	2534.2	-0.28997	0.94555	0.23151
26.294	82.522	-19186	2534.2	-0.28909	0.94682	0.23121
26.296	82.514	-19190	2534.1	-0.28821	0.94809	0.23092
26.298	82.513	-19191	2534.1	-0.28733	0.94936	0.23063
26.3	82.512	-19193	2534.1	-0.28646	0.95062	0.23034
26.302	82.508	-19192	2534.1	-0.28675	0.94965	0.23053
26.304	82.506	-19191	2534.1	-0.28704	0.94867	0.23073
26.306	82.507	-19188	2534.1	-0.28733	0.9477	0.23092
26.308	82.508	-19185	2534	-0.28763	0.94672	0.23112
26.31	82.509	-19182	2534	-0.28792	0.94574	0.23131
26.312	82.51	-19179	2534	-0.28802	0.94613	0.23141
26.314	82.506	-19182	2534	-0.28812	0.94652	0.23151
26.316	82.5	-19186	2534	-0.28821	0.94692	0.2316
26.318	82.498	-19190	2533.9	-0.28831	0.94731	0.2317
26.32	82.499	-19193	2533.9	-0.28841	0.9477	0.2318
26.322	82.503	-19193	2533.9	-0.28851	0.9476	0.23141
26.324	82.505	-19192	2533.8	-0.2886	0.9475	0.23102
26.326	82.503	-19184	2533.8	-0.2887	0.9474	0.23063
26.328	82.502	-19177	2533.7	-0.2888	0.94731	0.23024
26.33	82.497	-19177	2533.7	-0.2889	0.94721	0.22985
26.332	82.49	-19178	2533.6	-0.28851	0.9476	0.22926
26.334	82.486	-19183	2533.6	-0.28812	0.94799	0.22868
26.336	82.486	-19188	2533.5	-0.28772	0.94838	0.22809
26.338	82.488	-19191	2533.5	-0.28733	0.94877	0.22751
26.34	82.492	-19193	2533.5	-0.28694	0.94916	0.22692
26.342	82.491	-19191	2533.5	-0.28733	0.94857	0.2277
26.344	82.501	-19189	2533.4	-0.28772	0.94799	0.22848
26.346	82.501	-19190	2533.4	-0.28812	0.9474	0.22926
26.348	82.5	-19191	2533.4	-0.28851	0.94682	0.23004
26.35	82.509	-19188	2533.3	-0.2889	0.94623	0.23082
26.352	82.516	-19185	2533.3	-0.28831	0.94652	0.23024
26.354	82.519	-19185	2533.3	-0.28772	0.94682	0.22965
26.356	82.523	-19184	2533.2	-0.28714	0.94711	0.22907
26.358	82.535	-19184	2533.2	-0.28655	0.9474	0.22848
26.36	82.553	-19183	2533.1	-0.28597	0.9477	0.2279
26.362	82.57	-19184	2533	-0.28675	0.9475	0.22829
26.364	82.58	-19184	2532.9	-0.28753	0.94731	0.22868
26.366	82.585	-19185	2532.9	-0.28831	0.94711	0.22907
26.368	82.587	-19186	2532.8	-0.28909	0.94692	0.22946
26.37	82.588	-19186	2532.6	-0.28987	0.94672	0.22985
26.372	82.585	-19187	2532.6	-0.28968	0.94711	0.22985
26.374	82.581	-19186	2532.5	-0.28948	0.9475	0.22985
26.376	82.578	-19185	2532.5	-0.28929	0.94789	0.22985
26.378	82.576	-19185	2532.5	-0.28909	0.94828	0.22985
26.38	82.572	-19186	2532.5	-0.2889	0.94867	0.22985
26.382	82.572	-19185	2532.4	-0.2889	0.94848	0.22975
26.384	82.573	-19184	2532.3	-0.2889	0.94828	0.22965
26.386	82.574	-19184	2532.2	-0.2889	0.94809	0.22956
26.388	82.577	-19184	2532.2	-0.2889	0.94789	0.22946
26.39	82.579	-19184	2532.1	-0.2889	0.9477	0.22936
26.392	82.579	-19184	2532.1	-0.28851	0.94779	0.22975
26.394	82.578	-19186	2532	-0.28812	0.94789	0.23014
26.396	82.576	-19189	2531.9	-0.28772	0.94799	0.23053
26.398	82.576	-19191	2531.9	-0.28733	0.94809	0.23092
26.4	82.575	-19193	2531.9	-0.28694	0.94818	0.23131
26.402	82.572	-19194	2531.8	-0.28694	0.94828	0.23073
26.404	82.571	-19195	2531.7	-0.28694	0.94838	0.23014
26.406	82.571	-19192	2531.7	-0.28694	0.94848	0.22956
26.408	82.574	-19190	2531.6	-0.28694	0.94857	0.22897
26.41	82.578	-19187	2531.6	-0.28694	0.94867	0.22838
26.412	82.581	-19185	2531.5	-0.28724	0.94789	0.22858
26.414	82.59	-19190	2531.4	-0.28753	0.94711	0.22877
26.416	82.6	-19195	2531.4	-0.28782	0.94633	0.22897
26.418	82.618	-19197	2531.4	-0.28812	0.94555	0.22916
26.42	82.641	-19200	2531.4	-0.28841	0.94477	0.22936
26.422	82.669	-19201	2531.3	-0.28782	0.94487	0.23024
26.424	82.692	-19202	2531.3	-0.28724	0.94496	0.23112
26.426	82.692	-19197	2531.3	-0.28665	0.94506	0.232
26.428	82.671	-19193	2531.3	-0.28607	0.94516	0.23287
26.43	82.635	-19191	2531.3	-0.28548	0.94526	0.23375
26.432	82.594	-19189	2531.3	-0.28646	0.94428	0.23375
26.434	82.535	-19189	2531.3	-0.28743	0.9433	0.23375
26.436	82.466	-19189	2531.3	-0.28841	0.94233	0.23375
26.438	82.389	-19189	2531.2	-0.28938	0.94135	0.23375
26.44	82.309	-19189	2531.2	-0.29036	0.94038	0.23375
26.442	82.214	-19191	2531.2	-0.28997	0.94135	0.23287
26.444	82.1	-19193	2531.2	-0.28958	0.94233	0.232
26.446	81.974	-19196	2531.2	-0.28919	0.9433	0.23112
26.448	81.855	-19199	2531.3	-0.2888	0.94428	0.23024
26.45	81.734	-19196	2531.3	-0.28841	0.94526	0.22936
26.452	81.619	-19193	2531.3	-0.2887	0.94389	0.23014
26.454	81.533	-19194	2531.2	-0.28899	0.94252	0.23092
26.456	81.509	-19195	2531.2	-0.28929	0.94116	0.2317
26.458	81.556	-19196	2531.2	-0.28958	0.93979	0.23248
26.46	81.669	-19197	2531.2	-0.28987	0.93842	0.23326
26.462	81.805	-19194	2531.2	-0.29056	0.93901	0.23326
26.464	81.956	-19191	2531.2	-0.29124	0.9396	0.23326
26.466	82.115	-19193	2531.2	-0.29192	0.94018	0.23326
26.468	82.266	-19196	2531.2	-0.2926	0.94077	0.23326
26.47	82.413	-19197	2531.2	-0.29329	0.94135	0.23326
26.472	82.536	-19198	2531.2	-0.29319	0.94067	0.23278
26.474	82.606	-19194	2531.2	-0.29309	0.93999	0.23229
26.476	82.638	-19190	2531.2	-0.293	0.9393	0.2318
26.478	82.651	-19194	2531.2	-0.2929	0.93862	0.23131
26.48	82.649	-19198	2531.1	-0.2928	0.93794	0.23082
26.482	82.648	-19202	2531.1	-0.29221	0.93813	0.23014
26.484	82.64	-19205	2531	-0.29163	0.93833	0.22946
26.486	82.615	-19204	2531	-0.29104	0.93852	0.22877
26.488	82.58	-19202	2531	-0.29046	0.93872	0.22809
26.49	82.548	-19205	2531	-0.28987	0.93891	0.22741
26.492	82.53	-19208	2531	-0.29036	0.93842	0.2276
26.494	82.518	-19203	2530.9	-0.29085	0.93794	0.2278
26.496	82.508	-19197	2530.9	-0.29134	0.93745	0.22799
26.498	82.509	-19196	2530.9	-0.29182	0.93696	0.22819
26.5	82.524	-19195	2530.9	-0.29231	0.93647	0.22838
26.502	82.529	-19196	2530.9	-0.2927	0.93725	0.22838
26.504	82.53	-19196	2530.9	-0.29309	0.93803	0.22838
26.506	82.53	-19196	2530.9	-0.29348	0.93881	0.22838
26.508	82.529	-19196	2530.8	-0.29387	0.9396	0.22838
26.51	82.535	-19205	2530.8	-0.29426	0.94038	0.22838
26.512	82.539	-19214	2530.8	-0.29251	0.94096	0.22809
26.514	82.537	-19208	2530.7	-0.29075	0.94155	0.2278
26.516	82.538	-19202	2530.7	-0.28899	0.94213	0.22751
26.518	82.536	-19197	2530.7	-0.28724	0.94272	0.22721
26.52	82.539	-19192	2530.7	-0.28548	0.9433	0.22692
26.522	82.538	-19194	2530.7	-0.28528	0.94457	0.22565
26.524	82.536	-19195	2530.7	-0.28509	0.94584	0.22438
26.526	82.535	-19195	2530.6	-0.28489	0.94711	0.22311
26.528	82.535	-19196	2530.6	-0.2847	0.94838	0.22184
26.53	82.537	-19199	2530.6	-0.2845	0.94965	0.22058
26.532	82.536	-19201	2530.6	-0.2847	0.95004	0.22087
26.534	82.538	-19194	2530.5	-0.28489	0.95043	0.22116
26.536	82.538	-19188	2530.5	-0.28509	0.95082	0.22145
26.538	82.534	-19193	2530.5	-0.28528	0.95121	0.22175
26.54	82.532	-19198	2530.5	-0.28548	0.9516	0.22204
26.542	82.531	-19199	2530.5	-0.28528	0.95082	0.22136
26.544	82.529	-19200	2530.5	-0.28509	0.95004	0.22067
26.546	82.527	-19196	2530.5	-0.28489	0.94926	0.21999
26.548	82.526	-19191	2530.5	-0.2847	0.94848	0.21931
26.55	82.524	-19193	2530.5	-0.2845	0.9477	0.21862
26.552	82.524	-19194	2530.5	-0.28489	0.94809	0.21901
26.554	82.525	-19204	2530.5	-0.28528	0.94848	0.2194
26.556	82.525	-19213	2530.5	-0.28568	0.94887	0.2198
26.558	82.522	-19217	2530.6	-0.28607	0.94926	0.22019
26.56	82.515	-19220	2530.6	-0.28646	0.94965	0.22058
26.562	82.51	-19218	2530.5	-0.28665	0.94877	0.22097
26.564	82.509	-19216	2530.5	-0.28685	0.94789	0.22136
26.566	82.511	-19221	2530.5	-0.28704	0.94701	0.22175
26.568	82.511	-19226	2530.5	-0.28724	0.94613	0.22214
26.57	82.508	-19221	2530.5	-0.28743	0.94526	0.22253
26.572	82.507	-19215	2530.5	-0.28655	0.94604	0.22243
26.574	82.508	-19220	2530.5	-0.28568	0.94682	0.22233
26.576	82.506	-19224	2530.5	-0.2848	0.9476	0.22224
26.578	82.501	-19213	2530.6	-0.28392	0.94838	0.22214
26.58	82.497	-19203	2530.6	-0.28304	0.94916	0.22204
26.582	82.494	-19203	2530.6	-0.28275	0.94838	0.22194
26.584	82.492	-19203	2530.7	-0.28245	0.9476	0.22184
26.586	82.492	-19202	2530.7	-0.28216	0.94682	0.22175
26.588	82.487	-19202	2530.6	-0.28187	0.94604	0.22165
26.59	82.486	-19202	2530.6	-0.28158	0.94526	0.22155
26.592	82.487	-19203	2530.6	-0.28177	0.94545	0.22175
26.594	82.485	-19207	2530.6	-0.28197	0.94565	0.22194
26.596	82.486	-19211	2530.6	-0.28216	0.94584	0.22214
26.598	82.482	-19211	2530.6	-0.28236	0.94604	0.22233
26.6	82.479	-19211	2530.6	-0.28255	0.94623	0.22253
26.602	82.475	-19211	2530.6	-0.28245	0.94662	0.22341
26.604	82.473	-19211	2530.5	-0.28236	0.94701	0.22428
26.606	82.471	-19213	2530.5	-0.28226	0.9474	0.22516
26.608	82.47	-19215	2530.5	-0.28216	0.94779	0.22604
26.61	82.465	-19215	2530.5	-0.28206	0.94818	0.22692
26.612	82.459	-19215	2530.5	-0.28324	0.94818	0.22672
26.614	82.456	-19219	2530.5	-0.28441	0.94818	0.22653
26.616	82.453	-19222	2530.5	-0.28558	0.94818	0.22633
26.618	82.452	-19219	2530.5	-0.28675	0.94818	0.22614
26.62	82.454	-19216	2530.5	-0.28792	0.94818	0.22594
26.622	82.456	-19216	2530.6	-0.28841	0.9476	0.22702
26.624	82.451	-19216	2530.7	-0.2889	0.94701	0.22809
26.626	82.45	-19210	2530.7	-0.28938	0.94643	0.22916
26.628	82.449	-19203	2530.8	-0.28987	0.94584	0.23024
26.63	82.447	-19210	2530.9	-0.29036	0.94526	0.23131
26.632	82.446	-19216	2531.1	-0.28929	0.94535	0.2318
26.634	82.444	-19218	2531.3	-0.28821	0.94545	0.23229
26.636	82.44	-19219	2531.5	-0.28714	0.94555	0.23278
26.638	82.437	-19218	2531.6	-0.28607	0.94565	0.23326
26.64	82.437	-19216	2531.8	-0.28499	0.94574	0.23375
26.642	82.436	-19217	2532	-0.28538	0.94594	0.23385
26.644	82.433	-19217	2532.2	-0.28577	0.94613	0.23395
26.646	82.433	-19216	2532.4	-0.28616	0.94633	0.23404
26.648	82.435	-19216	2532.7	-0.28655	0.94652	0.23414
26.65	82.434	-19218	2533	-0.28694	0.94672	0.23424
26.652	82.435	-19219	2533.2	-0.28743	0.94633	0.23414
26.654	82.437	-19215	2533.5	-0.28792	0.94594	0.23404
26.656	82.436	-19210	2533.8	-0.28841	0.94555	0.23395
26.658	82.435	-19209	2534	-0.2889	0.94516	0.23385
26.66	82.438	-19207	2534.3	-0.28938	0.94477	0.23375
26.662	82.438	-19206	2534.5	-0.28958	0.94457	0.23404
26.664	82.436	-19205	2534.8	-0.28977	0.94438	0.23434
26.666	82.433	-19207	2535	-0.28997	0.94418	0.23463
26.668	82.437	-19209	2535.3	-0.29016	0.94399	0.23492
26.67	82.442	-19210	2535.7	-0.29036	0.94379	0.23522
26.672	82.442	-19211	2535.9	-0.29056	0.94369	0.23492
26.674	82.439	-19207	2536.2	-0.29075	0.9436	0.23463
26.676	82.441	-19203	2536.4	-0.29095	0.9435	0.23434
26.678	82.442	-19202	2536.7	-0.29114	0.9434	0.23404
26.68	82.444	-19202	2536.9	-0.29134	0.9433	0.23375
26.682	82.441	-19207	2537.2	-0.28977	0.94457	0.23395
26.684	82.443	-19211	2537.5	-0.28821	0.94584	0.23414
26.686	82.442	-19207	2537.7	-0.28665	0.94711	0.23434
26.688	82.442	-19203	2538	-0.28509	0.94838	0.23453
26.69	82.446	-19198	2538.2	-0.28353	0.94965	0.23473
26.692	82.451	-19193	2538.4	-0.28314	0.94906	0.23473
26.694	82.456	-19195	2538.6	-0.28275	0.94848	0.23473
26.696	82.456	-19197	2538.8	-0.28236	0.94789	0.23473
26.698	82.455	-19191	2539	-0.28197	0.94731	0.23473
26.7	82.456	-19186	2539.2	-0.28158	0.94672	0.23473
26.702	82.46	-19189	2539.3	-0.28304	0.94672	0.23473
26.704	82.462	-19191	2539.4	-0.2845	0.94672	0.23473
26.706	82.466	-19196	2539.6	-0.28597	0.94672	0.23473
26.708	82.474	-19200	2539.7	-0.28743	0.94672	0.23473
26.71	82.479	-19195	2539.9	-0.2889	0.94672	0.23473
26.712	82.484	-19190	2540	-0.28743	0.94701	0.23502
26.714	82.486	-19193	2540.1	-0.28597	0.94731	0.23531
26.716	82.489	-19196	2540.2	-0.2845	0.9476	0.23561
26.718	82.494	-19195	2540.3	-0.28304	0.94789	0.2359
26.72	82.497	-19193	2540.4	-0.28158	0.94818	0.23619
26.722	82.501	-19187	2540.5	-0.28265	0.94896	0.236
26.724	82.506	-19182	2540.5	-0.28372	0.94975	0.2358
26.726	82.511	-19179	2540.6	-0.2848	0.95053	0.23561
26.728	82.515	-19176	2540.6	-0.28587	0.95131	0.23541
26.73	82.52	-19178	2540.6	-0.28694	0.95209	0.23522
26.732	82.526	-19180	2540.7	-0.28616	0.9518	0.2357
26.734	82.528	-19182	2540.8	-0.28538	0.9515	0.23619
26.736	82.531	-19183	2540.8	-0.2846	0.95121	0.23668
26.738	82.536	-19186	2540.8	-0.28382	0.95092	0.23717
26.74	82.54	-19189	2540.9	-0.28304	0.95062	0.23766
26.742	82.545	-19179	2540.9	-0.28499	0.94945	0.23678
26.744	82.549	-19170	2541	-0.28694	0.94828	0.2359
26.746	82.549	-19173	2541	-0.2889	0.94711	0.23502
26.748	82.549	-19175	2541	-0.29085	0.94594	0.23414
26.75	82.552	-19176	2540.9	-0.2928	0.94477	0.23326
26.752	82.553	-19177	2540.9	-0.2927	0.94565	0.23287
26.754	82.552	-19173	2540.9	-0.2926	0.94652	0.23248
26.756	82.553	-19170	2540.9	-0.29251	0.9474	0.23209
26.758	82.552	-19171	2540.8	-0.29241	0.94828	0.2317
26.76	82.551	-19172	2540.8	-0.29231	0.94916	0.23131
26.762	82.552	-19169	2540.7	-0.29182	0.94877	0.23121
26.764	82.552	-19166	2540.7	-0.29134	0.94838	0.23112
26.766	82.556	-19168	2540.6	-0.29085	0.94799	0.23102
26.768	82.562	-19170	2540.6	-0.29036	0.9476	0.23092
26.77	82.56	-19172	2540.5	-0.28987	0.94721	0.23082
26.772	82.558	-19174	2540.4	-0.29036	0.94613	0.23131
26.774	82.556	-19174	2540.4	-0.29085	0.94506	0.2318
26.776	82.558	-19174	2540.3	-0.29134	0.94399	0.23229
26.778	82.558	-19177	2540.2	-0.29182	0.94291	0.23278
26.78	82.557	-19179	2540.2	-0.29231	0.94184	0.23326
26.782	82.556	-19174	2540.1	-0.29202	0.94282	0.23219
26.784	82.552	-19170	2540	-0.29173	0.94379	0.23112
26.786	82.55	-19162	2539.9	-0.29143	0.94477	0.23004
26.788	82.548	-19155	2539.8	-0.29114	0.94574	0.22897
26.79	82.552	-19156	2539.7	-0.29085	0.94672	0.2279
26.792	82.554	-19158	2539.5	-0.28987	0.94818	0.2277
26.794	82.55	-19162	2539.4	-0.2889	0.94965	0.22751
26.796	82.543	-19165	2539.2	-0.28792	0.95111	0.22731
26.798	82.541	-19164	2539.1	-0.28694	0.95258	0.22712
26.8	82.541	-19163	2538.9	-0.28597	0.95404	0.22692
26.802	82.541	-19163	2538.8	-0.28763	0.95277	0.22672
26.804	82.545	-19162	2538.6	-0.28929	0.9515	0.22653
26.806	82.546	-19163	2538.5	-0.29095	0.95023	0.22633
26.808	82.542	-19164	2538.4	-0.2926	0.94896	0.22614
26.81	82.536	-19166	2538.3	-0.29426	0.9477	0.22594
26.812	82.534	-19168	2538.2	-0.29368	0.9474	0.22633
26.814	82.534	-19172	2538.1	-0.29309	0.94711	0.22672
26.816	82.532	-19175	2538	-0.29251	0.94682	0.22712
26.818	82.531	-19176	2537.9	-0.29192	0.94652	0.22751
26.82	82.534	-19176	2537.9	-0.29134	0.94623	0.2279
26.822	82.534	-19172	2537.8	-0.29202	0.94496	0.22858
26.824	82.53	-19168	2537.8	-0.2927	0.94369	0.22926
26.826	82.525	-19169	2537.7	-0.29339	0.94243	0.22995
26.828	82.523	-19170	2537.7	-0.29407	0.94116	0.23063
26.83	82.528	-19171	2537.6	-0.29475	0.93989	0.23131
26.832	82.533	-19171	2537.6	-0.29378	0.94018	0.23229
26.834	82.535	-19170	2537.6	-0.2928	0.94047	0.23326
26.836	82.534	-19168	2537.5	-0.29182	0.94077	0.23424
26.838	82.533	-19168	2537.5	-0.29085	0.94106	0.23522
26.84	82.529	-19168	2537.5	-0.28987	0.94135	0.23619
26.842	82.523	-19167	2537.5	-0.29046	0.94155	0.23502
26.844	82.523	-19167	2537.5	-0.29104	0.94174	0.23385
26.846	82.52	-19166	2537.5	-0.29163	0.94194	0.23268
26.848	82.522	-19164	2537.5	-0.29221	0.94213	0.23151
26.85	82.524	-19167	2537.5	-0.2928	0.94233	0.23034
26.852	82.526	-19170	2537.5	-0.29241	0.94204	0.23073
26.854	82.519	-19171	2537.5	-0.29202	0.94174	0.23112
26.856	82.523	-19171	2537.5	-0.29163	0.94145	0.23151
26.858	82.533	-19169	2537.5	-0.29124	0.94116	0.2319
26.86	82.531	-19167	2537.5	-0.29085	0.94086	0.23229
26.862	82.53	-19169	2537.5	-0.29085	0.94125	0.23219
26.864	82.53	-19170	2537.5	-0.29085	0.94164	0.23209
26.866	82.526	-19170	2537.5	-0.29085	0.94204	0.232
26.868	82.528	-19170	2537.5	-0.29085	0.94243	0.2319
26.87	82.529	-19174	2537.5	-0.29085	0.94282	0.2318
26.872	82.527	-19178	2537.6	-0.29065	0.9433	0.2316
26.874	82.53	-19178	2537.6	-0.29046	0.94379	0.23141
26.876	82.53	-19178	2537.6	-0.29026	0.94428	0.23121
26.878	82.531	-19174	2537.7	-0.29007	0.94477	0.23102
26.88	82.531	-19170	2537.7	-0.28987	0.94526	0.23082
26.882	82.532	-19170	2537.7	-0.29016	0.94477	0.23102
26.884	82.531	-19170	2537.8	-0.29046	0.94428	0.23121
26.886	82.53	-19169	2537.8	-0.29075	0.94379	0.23141
26.888	82.531	-19168	2537.8	-0.29104	0.9433	0.2316
26.89	82.534	-19168	2537.8	-0.29134	0.94282	0.2318
26.892	82.534	-19168	2537.8	-0.29153	0.94282	0.23219
26.894	82.531	-19169	2537.7	-0.29173	0.94282	0.23258
26.896	82.53	-19169	2537.7	-0.29192	0.94282	0.23297
26.898	82.534	-19167	2537.7	-0.29212	0.94282	0.23336
26.9	82.535	-19165	2537.8	-0.29231	0.94282	0.23375
26.902	82.532	-19165	2537.7	-0.29192	0.94301	0.23385
26.904	82.53	-19166	2537.7	-0.29153	0.94321	0.23395
26.906	82.529	-19167	2537.7	-0.29114	0.9434	0.23404
26.908	82.526	-19168	2537.7	-0.29075	0.9436	0.23414
26.91	82.524	-19168	2537.7	-0.29036	0.94379	0.23424
26.912	82.521	-19169	2537.7	-0.29124	0.9435	0.23385
26.914	82.513	-19169	2537.8	-0.29212	0.94321	0.23346
26.916	82.505	-19169	2537.7	-0.293	0.94291	0.23307
26.918	82.505	-19167	2537.7	-0.29387	0.94262	0.23268
26.92	82.505	-19165	2537.6	-0.29475	0.94233	0.23229
26.922	82.503	-19165	2537.6	-0.29563	0.94321	0.23209
26.924	82.501	-19166	2537.6	-0.29651	0.94408	0.2319
26.926	82.499	-19167	2537.7	-0.29739	0.94496	0.2317
26.928	82.496	-19168	2537.7	-0.29827	0.94584	0.23151
26.93	82.492	-19173	2537.7	-0.29914	0.94672	0.23131
26.932	82.493	-19178	2537.7	-0.29788	0.94633	0.23063
26.934	82.498	-19178	2537.7	-0.29661	0.94594	0.22995
26.936	82.498	-19178	2537.6	-0.29534	0.94555	0.22926
26.938	82.486	-19177	2537.6	-0.29407	0.94516	0.22858
26.94	82.479	-19176	2537.6	-0.2928	0.94477	0.2279
26.942	82.483	-19173	2537.5	-0.29192	0.94418	0.22965
26.944	82.49	-19169	2537.5	-0.29104	0.9436	0.23141
26.946	82.493	-19169	2537.5	-0.29016	0.94301	0.23317
26.948	82.493	-19169	2537.5	-0.28929	0.94243	0.23492
26.95	82.492	-19169	2537.5	-0.28841	0.94184	0.23668
26.952	82.487	-19170	2537.5	-0.29104	0.94291	0.23551
26.954	82.48	-19167	2537.5	-0.29368	0.94399	0.23434
26.956	82.474	-19164	2537.5	-0.29631	0.94506	0.23317
26.958	82.466	-19164	2537.4	-0.29895	0.94613	0.232
26.96	82.467	-19164	2537.4	-0.30158	0.94721	0.23082
