t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.974	-0.22481	49.954	-55.449	0.011964	-0.00096354	0.013279
10.976	-0.27831	49.083	-55.422	0.012467	-0.0011489	0.014323
10.978	-0.33457	48.239	-55.408	0.012969	-0.0013342	0.015366
10.98	-0.38938	47.426	-55.406	0.013471	-0.0015196	0.01641
10.982	-0.43783	46.642	-55.405	0.013973	-0.0017049	0.017454
10.984	-0.47506	45.887	-55.465	0.01435	-0.0013717	0.01734
10.986	-0.49689	45.16	-55.524	0.014727	-0.0010385	0.017227
10.988	-0.50058	44.457	-55.621	0.015104	-0.00070537	0.017113
10.99	-0.4853	43.778	-55.755	0.015481	-0.00037219	0.017
10.992	-0.45231	43.116	-55.889	0.015858	-3.901e-05	0.016886
10.994	-0.4049	42.471	-56.083	0.01591	0.00068969	0.016049
10.996	-0.34786	41.833	-56.277	0.015963	0.0014184	0.015211
10.998	-0.28684	41.202	-56.484	0.016015	0.0021471	0.014373
11	-0.22746	40.567	-56.704	0.016068	0.0028758	0.013536
11.002	-0.17461	39.927	-56.924	0.01612	0.0036045	0.012698
11.004	-0.13175	39.27	-57.129	0.01578	0.0043617	0.011827
11.006	-0.10057	38.596	-57.334	0.015441	0.005119	0.010957
11.008	-0.080922	37.892	-57.517	0.015101	0.0058762	0.010087
11.01	-0.071136	37.157	-57.678	0.014761	0.0066335	0.0092161
11.012	-0.068461	36.38	-57.839	0.014421	0.0073907	0.0083456
11.014	-0.069712	35.56	-57.948	0.013672	0.0078613	0.0077835
11.016	-0.071872	34.686	-58.056	0.012922	0.0083319	0.0072214
11.018	-0.072604	33.758	-58.146	0.012173	0.0088026	0.0066594
11.02	-0.070552	32.765	-58.217	0.011423	0.0092732	0.0060973
11.022	-0.065397	31.709	-58.288	0.010674	0.0097438	0.0055352
11.024	-0.057719	30.582	-58.35	0.0095754	0.0098805	0.0052815
11.026	-0.04868	29.385	-58.412	0.0084773	0.010017	0.0050278
11.028	-0.03964	28.112	-58.484	0.0073791	0.010154	0.004774
11.03	-0.031782	26.764	-58.566	0.006281	0.010291	0.0045203
11.032	-0.025839	25.341	-58.649	0.0051828	0.010428	0.0042666
11.034	-0.021972	23.842	-58.772	0.0039955	0.010356	0.0041838
11.036	-0.019785	22.27	-58.895	0.0028081	0.010283	0.0041009
11.038	-0.018475	20.625	-59.04	0.0016207	0.010211	0.004018
11.04	-0.01707	18.912	-59.208	0.00043336	0.010139	0.0039351
11.042	-0.01468	17.131	-59.375	-0.00075401	0.010067	0.0038523
11.044	-0.010706	15.292	-59.579	-0.0015677	0.0099091	0.0036547
11.046	-0.0049564	13.393	-59.783	-0.0023815	0.0097507	0.0034572
11.048	0.0023287	11.447	-59.998	-0.0031952	0.0095924	0.0032597
11.05	0.010568	9.4533	-60.223	-0.0040089	0.0094341	0.0030622
11.052	0.018979	7.4247	-60.448	-0.0048226	0.0092758	0.0028647
11.054	0.026754	5.3614	-60.682	-0.0048758	0.009136	0.0021865
11.056	0.033225	3.2776	-60.916	-0.0049289	0.0089962	0.0015084
11.058	0.037977	1.1732	-61.15	-0.0049821	0.0088564	0.00083023
11.06	0.040894	-0.93686	-61.386	-0.0050352	0.0087166	0.00015208
11.062	0.042133	-3.0528	-61.621	-0.0050884	0.0085767	-0.00052606
11.064	0.042059	-5.1601	-61.855	-0.0045081	0.0085555	-0.0018498
11.066	0.041144	-7.2589	-62.089	-0.0039278	0.0085342	-0.0031735
11.068	0.039862	-9.3357	-62.32	-0.0033476	0.0085129	-0.0044972
11.07	0.038624	-11.391	-62.548	-0.0027673	0.0084916	-0.0058209
11.072	0.037714	-13.412	-62.776	-0.002187	0.0084703	-0.0071446
11.074	0.037277	-15.4	-62.986	-0.0016016	0.0085565	-0.0089014
11.076	0.037343	-17.344	-63.196	-0.0010163	0.0086428	-0.010658
11.078	0.037839	-19.246	-63.387	-0.00043091	0.008729	-0.012415
11.08	0.038615	-21.098	-63.559	0.00015446	0.0088152	-0.014172
11.082	0.039466	-22.9	-63.731	0.00073982	0.0089014	-0.015929
11.084	0.040146	-24.648	-63.843	0.00085797	0.0088994	-0.017552
11.086	0.040381	-26.342	-63.954	0.00097613	0.0088974	-0.019175
11.088	0.039891	-27.981	-64.028	0.0010943	0.0088953	-0.020798
11.09	0.03842	-29.566	-64.064	0.0012124	0.0088933	-0.02242
11.092	0.035792	-31.097	-64.1	0.0013306	0.0088913	-0.024043
11.094	0.031965	-32.574	-64.063	0.0011105	0.0086017	-0.02483
11.096	0.027089	-34.003	-64.026	0.00089034	0.0083122	-0.025616
11.098	0.021537	-35.382	-63.964	0.00067022	0.0080227	-0.026402
11.1	0.015884	-36.718	-63.878	0.0004501	0.0077331	-0.027188
11.102	0.01085	-38.011	-63.791	0.00022997	0.0074436	-0.027975
11.104	0.0071806	-39.267	-63.694	6.5229e-05	0.0069632	-0.027618
11.106	0.0055039	-40.488	-63.597	-9.9516e-05	0.0064828	-0.027262
11.108	0.0061631	-41.682	-63.513	-0.00026426	0.0060023	-0.026906
11.11	0.0090928	-42.847	-63.443	-0.00042901	0.0055219	-0.026549
11.112	0.01376	-43.993	-63.374	-0.00059375	0.0050415	-0.026193
11.114	0.019189	-45.12	-63.35	-0.00052686	0.0047132	-0.025185
11.116	0.02409	-46.234	-63.327	-0.00045996	0.0043849	-0.024177
11.118	0.027072	-47.336	-63.32	-0.00039307	0.0040567	-0.02317
11.12	0.026912	-48.431	-63.329	-0.00032618	0.0037284	-0.022162
11.122	0.02282	-49.521	-63.338	-0.00025929	0.0034001	-0.021154
11.124	0.014653	-50.608	-63.329	-7.6195e-05	0.0033505	-0.020399
11.126	0.0030135	-51.694	-63.319	0.0001069	0.0033008	-0.019643
11.128	-0.010789	-52.779	-63.262	0.00028999	0.0032511	-0.018888
11.13	-0.024915	-53.863	-63.159	0.00047308	0.0032015	-0.018133
11.132	-0.037296	-54.946	-63.056	0.00065617	0.0031518	-0.017377
11.134	-0.046014	-56.027	-62.783	0.00067422	0.0030839	-0.017423
11.136	-0.049674	-57.103	-62.51	0.00069227	0.0030159	-0.017468
11.138	-0.047689	-58.174	-62.128	0.00071032	0.002948	-0.017514
11.14	-0.040438	-59.232	-61.637	0.00072837	0.00288	-0.017559
11.142	-0.029237	-60.277	-61.147	0.00074642	0.0028121	-0.017605
11.144	-0.016144	-61.301	-60.437	0.00038679	0.0024439	-0.018318
11.146	-0.0035986	-62.303	-59.726	2.7163e-05	0.0020756	-0.01903
11.148	0.0060293	-63.271	-58.933	-0.00033246	0.0017074	-0.019743
11.15	0.010869	-64.205	-58.055	-0.00069209	0.0013392	-0.020456
11.152	0.0098914	-65.093	-57.177	-0.0010517	0.00097091	-0.021169
11.154	0.0031256	-65.932	-56.223	-0.0016551	0.00045154	-0.021811
11.156	-0.0083434	-66.71	-55.269	-0.0022584	-6.7834e-05	-0.022454
11.158	-0.022588	-67.426	-54.33	-0.0028618	-0.00058721	-0.023097
11.16	-0.037195	-68.065	-53.404	-0.0034651	-0.0011066	-0.02374
11.162	-0.049714	-68.627	-52.479	-0.0040685	-0.001626	-0.024383
11.164	-0.058117	-69.096	-51.669	-0.0045552	-0.0019687	-0.023974
11.166	-0.061163	-69.474	-50.859	-0.0050419	-0.0023115	-0.023565
11.168	-0.058606	-69.745	-50.131	-0.0055286	-0.0026542	-0.023156
11.17	-0.051205	-69.911	-49.483	-0.0060154	-0.002997	-0.022747
11.172	-0.040539	-69.958	-48.836	-0.0065021	-0.0033398	-0.022338
11.174	-0.028666	-69.888	-48.348	-0.0067296	-0.0034488	-0.020524
11.176	-0.017707	-69.689	-47.86	-0.0069572	-0.0035578	-0.01871
11.178	-0.00943	-69.363	-47.433	-0.0071847	-0.0036668	-0.016896
11.18	-0.0049329	-68.902	-47.065	-0.0074123	-0.0037758	-0.015081
11.182	-0.0044756	-68.306	-46.698	-0.0076398	-0.0038848	-0.013267
11.184	-0.007497	-67.571	-46.396	-0.0077339	-0.0039038	-0.010991
11.186	-0.012796	-66.698	-46.095	-0.0078281	-0.0039228	-0.0087139
11.188	-0.018844	-65.686	-45.806	-0.0079222	-0.0039418	-0.0064371
11.19	-0.024152	-64.534	-45.529	-0.0080163	-0.0039607	-0.0041604
11.192	-0.027581	-63.247	-45.252	-0.0081104	-0.0039797	-0.0018837
11.194	-0.028567	-61.823	-44.989	-0.00808	-0.0039009	-0.00067447
11.196	-0.027203	-60.27	-44.727	-0.0080495	-0.0038221	0.00053475
11.198	-0.024145	-58.587	-44.484	-0.0080191	-0.0037434	0.001744
11.2	-0.020386	-56.783	-44.26	-0.0079886	-0.0036646	0.0029532
11.202	-0.016963	-54.859	-44.037	-0.0079582	-0.0035858	0.0041624
11.204	-0.014671	-52.825	-43.898	-0.0076084	-0.0032637	0.0036668
11.206	-0.013838	-50.683	-43.759	-0.0072587	-0.0029416	0.0031713
11.208	-0.014233	-48.445	-43.683	-0.0069089	-0.0026194	0.0026757
11.21	-0.015135	-46.112	-43.671	-0.0065591	-0.0022973	0.0021802
11.212	-0.015542	-43.698	-43.659	-0.0062093	-0.0019752	0.0016846
11.214	-0.014446	-41.204	-43.789	-0.0054882	-0.0014534	0.00022025
11.216	-0.011156	-38.645	-43.918	-0.004767	-0.00093166	-0.0012441
11.218	-0.0055338	-36.021	-44.105	-0.0040458	-0.00040989	-0.0027084
11.22	0.0018889	-33.348	-44.349	-0.0033247	0.00011187	-0.0041728
11.222	0.0099651	-30.625	-44.593	-0.0026035	0.00063364	-0.0056371
11.224	0.017154	-27.867	-44.883	-0.0017801	0.0010576	-0.0068191
11.226	0.021859	-25.074	-45.174	-0.00095662	0.0014816	-0.0080011
11.228	0.022811	-22.26	-45.445	-0.00013317	0.0019055	-0.0091831
11.23	0.019419	-19.424	-45.695	0.00069028	0.0023295	-0.010365
11.232	0.011987	-16.579	-45.945	0.0015137	0.0027534	-0.011547
11.234	0.00174	-13.724	-46.073	0.0020322	0.0028792	-0.011717
11.236	-0.009352	-10.869	-46.202	0.0025507	0.003005	-0.011887
11.238	-0.018936	-8.014	-46.247	0.0030691	0.0031308	-0.012057
11.24	-0.024741	-5.1656	-46.209	0.0035876	0.0032566	-0.012227
11.242	-0.025064	-2.3241	-46.17	0.004106	0.0033824	-0.012397
11.244	-0.019163	0.50566	-45.97	0.0040422	0.0033771	-0.011687
11.246	-0.0074635	3.3238	-45.77	0.0039783	0.0033718	-0.010977
11.248	0.008473	6.1278	-45.517	0.0039144	0.0033664	-0.010266
11.25	0.026198	8.9178	-45.21	0.0038506	0.0033611	-0.0095562
11.252	0.042839	11.693	-44.903	0.0037867	0.0033558	-0.008846
11.254	0.055665	14.455	-44.574	0.0031797	0.0035227	-0.0078672
11.256	0.062626	17.203	-44.244	0.0025728	0.0036896	-0.0068885
11.258	0.062769	19.939	-43.946	0.0019658	0.0038565	-0.0059097
11.26	0.056443	22.664	-43.678	0.0013589	0.0040233	-0.004931
11.262	0.045249	25.379	-43.411	0.00075189	0.0041902	-0.0039522
11.264	0.031738	28.088	-43.261	-9.2424e-05	0.0045285	-0.003152
11.266	0.018909	30.791	-43.112	-0.00093674	0.0048667	-0.0023518
11.268	0.0096261	33.491	-43.025	-0.0017811	0.0052049	-0.0015515
11.27	0.0060699	36.189	-43.001	-0.0026254	0.0055432	-0.0007513
11.272	0.0093249	38.887	-42.977	-0.0034697	0.0058814	4.8921e-05
11.274	0.019193	41.587	-43.039	-0.0042425	0.0060311	0.00069806
11.276	0.034258	44.291	-43.101	-0.0050154	0.0061809	0.0013472
11.278	0.052183	46.999	-43.169	-0.0057883	0.0063306	0.0019963
11.28	0.070179	49.713	-43.244	-0.0065611	0.0064803	0.0026455
11.282	0.085553	52.432	-43.318	-0.007334	0.00663	0.0032946
11.284	0.09619	55.157	-43.327	-0.0078428	0.0062345	0.0040749
11.286	0.10091	57.887	-43.336	-0.0083517	0.005839	0.0048551
11.288	0.099646	60.622	-43.284	-0.0088605	0.0054434	0.0056354
11.29	0.093338	63.36	-43.171	-0.0093694	0.0050479	0.0064157
11.292	0.083723	66.098	-43.059	-0.0098782	0.0046524	0.0071959
11.294	0.072935	68.837	-42.812	-0.010057	0.0036839	0.0082372
11.296	0.06309	71.569	-42.565	-0.010235	0.0027154	0.0092785
11.298	0.055916	74.296	-42.266	-0.010414	0.0017469	0.01032
11.3	0.052497	77.01	-41.917	-0.010593	0.00077842	0.011361
11.302	0.053176	79.71	-41.567	-0.010771	-0.00019006	0.012402
11.304	0.057596	82.388	-41.179	-0.01084	-0.0013867	0.013459
11.306	0.06488	85.044	-40.791	-0.010909	-0.0025834	0.014516
11.308	0.073861	87.666	-40.421	-0.010978	-0.00378	0.015573
11.31	0.083317	90.255	-40.069	-0.011047	-0.0049767	0.01663
11.312	0.092176	92.801	-39.717	-0.011115	-0.0061733	0.017687
11.314	0.099618	95.302	-39.457	-0.011484	-0.0071002	0.018276
11.316	0.1051	97.748	-39.197	-0.011853	-0.0080271	0.018866
11.318	0.10832	100.14	-38.995	-0.012222	-0.008954	0.019455
11.32	0.10916	102.46	-38.851	-0.012591	-0.0098808	0.020044
11.322	0.10761	104.72	-38.707	-0.01296	-0.010808	0.020634
11.324	0.10373	106.89	-38.664	-0.013669	-0.011184	0.020473
11.326	0.097682	109	-38.621	-0.014379	-0.01156	0.020313
11.328	0.089792	111.01	-38.609	-0.015088	-0.011936	0.020152
11.33	0.080586	112.94	-38.627	-0.015797	-0.012312	0.019991
11.332	0.070832	114.77	-38.645	-0.016506	-0.012688	0.01983
11.334	0.061516	116.51	-38.679	-0.017035	-0.012622	0.019147
11.336	0.05374	118.14	-38.713	-0.017563	-0.012556	0.018464
11.338	0.048548	119.68	-38.741	-0.018092	-0.01249	0.017781
11.34	0.046715	121.11	-38.764	-0.01862	-0.012424	0.017098
11.342	0.048546	122.44	-38.786	-0.019149	-0.012358	0.016415
11.344	0.053738	123.66	-38.8	-0.019	-0.012071	0.015752
11.346	0.061351	124.78	-38.814	-0.01885	-0.011783	0.015089
11.348	0.069913	125.8	-38.841	-0.018701	-0.011495	0.014426
11.35	0.077651	126.71	-38.879	-0.018552	-0.011208	0.013763
11.352	0.082818	127.52	-38.918	-0.018403	-0.01092	0.0131
11.354	0.084042	128.23	-39.03	-0.017635	-0.01042	0.012828
11.356	0.080622	128.84	-39.142	-0.016866	-0.009919	0.012557
11.358	0.072709	129.36	-39.311	-0.016098	-0.0094183	0.012285
11.36	0.061318	129.79	-39.537	-0.01533	-0.0089176	0.012014
11.362	0.04816	130.14	-39.762	-0.014562	-0.008417	0.011742
11.364	0.035324	130.4	-40.112	-0.013593	-0.007656	0.011793
11.366	0.024867	130.58	-40.461	-0.012623	-0.006895	0.011843
11.368	0.018401	130.7	-40.857	-0.011654	-0.0061341	0.011893
11.37	0.01677	130.74	-41.299	-0.010685	-0.0053731	0.011943
11.372	0.019884	130.73	-41.741	-0.0097154	-0.0046121	0.011993
11.374	0.026738	130.65	-42.208	-0.0089031	-0.0038367	0.011948
11.376	0.035626	130.53	-42.676	-0.0080907	-0.0030613	0.011903
11.378	0.044497	130.35	-43.115	-0.0072784	-0.0022859	0.011858
11.38	0.051378	130.14	-43.525	-0.0064661	-0.0015104	0.011813
11.382	0.054763	129.88	-43.936	-0.0056538	-0.000735	0.011769
11.384	0.053894	129.6	-44.222	-0.0052565	-0.00034385	0.011134
11.386	0.048862	129.28	-44.509	-0.0048593	4.73e-05	0.0105
11.388	0.040544	128.94	-44.72	-0.0044621	0.00043845	0.0098659
11.39	0.03036	128.58	-44.856	-0.0040649	0.0008296	0.0092316
11.392	0.019931	128.2	-44.992	-0.0036676	0.0012208	0.0085974
11.394	0.010725	127.8	-45.008	-0.0037537	0.001231	0.0071485
11.396	0.0037665	127.39	-45.024	-0.0038398	0.0012412	0.0056996
11.398	-0.00053376	126.97	-45.019	-0.0039259	0.0012515	0.0042508
11.4	-0.0023746	126.55	-44.993	-0.004012	0.0012617	0.0028019
11.402	-0.0024332	126.11	-44.968	-0.0040981	0.001272	0.001353
11.404	-0.0016221	125.67	-45.004	-0.0041412	0.0014544	-0.00048403
11.406	-0.00080517	125.23	-45.041	-0.0041844	0.0016368	-0.0023211
11.408	-0.00056357	124.78	-45.155	-0.0042276	0.0018193	-0.0041581
11.41	-0.0010693	124.33	-45.346	-0.0042708	0.0020017	-0.0059951
11.412	-0.002087	123.87	-45.537	-0.004314	0.0021841	-0.0078321
11.414	-0.0031036	123.41	-45.931	-0.0033962	0.0030104	-0.0090164
11.416	-0.0035455	122.95	-46.325	-0.0024785	0.0038366	-0.010201
11.418	-0.0030173	122.48	-46.811	-0.0015608	0.0046629	-0.011385
11.42	-0.0014986	122	-47.389	-0.0006431	0.0054891	-0.012569
11.422	0.00056611	121.52	-47.967	0.00027462	0.0063154	-0.013753
11.424	0.0023346	121.03	-48.649	0.0023472	0.0074975	-0.013486
11.426	0.002757	120.53	-49.33	0.0044198	0.0086796	-0.01322
11.428	0.00084664	120.02	-50.001	0.0064923	0.0098616	-0.012953
11.43	-0.0040105	119.51	-50.662	0.0085649	0.011044	-0.012686
11.432	-0.011812	118.98	-51.323	0.010637	0.012226	-0.012419
11.434	-0.021828	118.44	-51.833	0.012717	0.012913	-0.011077
11.436	-0.032656	117.89	-52.344	0.014796	0.013601	-0.0097342
11.438	-0.042443	117.33	-52.73	0.016875	0.014288	-0.0083917
11.44	-0.049241	116.75	-52.993	0.018954	0.014976	-0.0070492
11.442	-0.051423	116.17	-53.255	0.021033	0.015663	-0.0057068
11.444	-0.048054	115.57	-53.228	0.021513	0.015327	-0.0045458
11.446	-0.039148	114.96	-53.201	0.021994	0.01499	-0.0033848
11.448	-0.025726	114.34	-53.043	0.022474	0.014653	-0.0022238
11.45	-0.0096786	113.71	-52.753	0.022954	0.014317	-0.0010628
11.452	0.0065799	113.07	-52.462	0.023435	0.01398	9.8169e-05
11.454	0.020559	112.43	-51.987	0.021706	0.012894	0.00025236
11.456	0.030171	111.77	-51.511	0.019978	0.011808	0.00040654
11.458	0.034154	111.12	-50.996	0.01825	0.010722	0.00056073
11.46	0.032331	110.46	-50.44	0.016522	0.0096354	0.00071492
11.462	0.025638	109.8	-49.884	0.014793	0.0085492	0.00086911
11.464	0.015942	109.14	-49.35	0.011802	0.0073731	0.00026173
11.466	0.0056846	108.48	-48.816	0.00881	0.0061971	-0.00034564
11.468	-0.0025966	107.82	-48.329	0.0058182	0.005021	-0.00095301
11.47	-0.0067558	107.17	-47.89	0.0028265	0.003845	-0.0015604
11.472	-0.0054361	106.53	-47.45	-0.00016523	0.0026689	-0.0021678
11.474	0.0016935	105.9	-47.138	-0.0026393	0.0018033	-0.0029054
11.476	0.013905	105.27	-46.826	-0.0051135	0.00093772	-0.003643
11.478	0.029587	104.66	-46.575	-0.0075876	7.2131e-05	-0.0043806
11.48	0.046572	104.06	-46.385	-0.010062	-0.00079346	-0.0051183
11.482	0.062557	103.47	-46.195	-0.012536	-0.001659	-0.0058559
11.484	0.075535	102.9	-46.096	-0.013269	-0.0021801	-0.0064268
11.486	0.08413	102.34	-45.996	-0.014002	-0.0027012	-0.0069977
11.488	0.087794	101.8	-45.92	-0.014735	-0.0032223	-0.0075686
11.49	0.086844	101.27	-45.867	-0.015469	-0.0037433	-0.0081395
11.492	0.082328	100.75	-45.815	-0.016202	-0.0042644	-0.0087104
11.494	0.075775	100.25	-45.769	-0.015502	-0.004508	-0.0089982
11.496	0.068867	99.762	-45.722	-0.014802	-0.0047516	-0.009286
11.498	0.063122	99.287	-45.663	-0.014102	-0.0049952	-0.0095739
11.5	0.059647	98.822	-45.59	-0.013402	-0.0052387	-0.0098617
11.502	0.058982	98.367	-45.516	-0.012702	-0.0054823	-0.01015
11.504	0.06107	97.919	-45.392	-0.011956	-0.0055598	-0.0099913
11.506	0.065345	97.478	-45.267	-0.011209	-0.0056374	-0.0098331
11.508	0.070891	97.041	-45.107	-0.010463	-0.0057149	-0.0096749
11.51	0.076657	96.607	-44.912	-0.009716	-0.0057924	-0.0095167
11.512	0.081658	96.172	-44.718	-0.0089695	-0.0058699	-0.0093585
11.514	0.08514	95.735	-44.44	-0.0091249	-0.0060542	-0.0088849
11.516	0.086676	95.294	-44.162	-0.0092803	-0.0062384	-0.0084114
11.518	0.086189	94.847	-43.841	-0.0094358	-0.0064226	-0.0079379
11.52	0.083905	94.39	-43.475	-0.0095912	-0.0066069	-0.0074644
11.522	0.080254	93.923	-43.11	-0.0097466	-0.0067911	-0.0069908
11.524	0.075752	93.442	-42.664	-0.010482	-0.0073612	-0.0067445
11.526	0.070884	92.948	-42.218	-0.011218	-0.0079313	-0.0064981
11.528	0.065999	92.436	-41.745	-0.011953	-0.0085014	-0.0062518
11.53	0.061266	91.907	-41.244	-0.012689	-0.0090716	-0.0060054
11.532	0.056672	91.358	-40.743	-0.013424	-0.0096417	-0.0057591
11.534	0.052048	90.789	-40.231	-0.013859	-0.01051	-0.0060293
11.536	0.047142	90.198	-39.719	-0.014294	-0.011379	-0.0062996
11.538	0.041721	89.586	-39.229	-0.014728	-0.012248	-0.0065698
11.54	0.035648	88.951	-38.762	-0.015163	-0.013117	-0.0068401
11.542	0.028943	88.293	-38.294	-0.015598	-0.013986	-0.0071103
11.544	0.021812	87.613	-37.928	-0.015387	-0.01465	-0.0074139
11.546	0.014617	86.911	-37.561	-0.015176	-0.015314	-0.0077176
11.548	0.0077877	86.187	-37.266	-0.014966	-0.015978	-0.0080212
11.55	0.0016963	85.443	-37.043	-0.014755	-0.016642	-0.0083248
11.552	-0.0035007	84.68	-36.819	-0.014544	-0.017306	-0.0086285
11.554	-0.0080184	83.898	-36.753	-0.01405	-0.017318	-0.0082213
11.556	-0.01256	83.1	-36.688	-0.013557	-0.017331	-0.0078142
11.558	-0.018357	82.286	-36.692	-0.013063	-0.017343	-0.007407
11.56	-0.027115	81.46	-36.767	-0.012569	-0.017355	-0.0069999
11.562	-0.040822	80.622	-36.842	-0.012075	-0.017367	-0.0065927
11.564	-0.06147	79.775	-37.013	-0.01175	-0.016825	-0.005363
11.566	-0.090693	78.92	-37.184	-0.011425	-0.016284	-0.0041334
11.568	-0.12936	78.06	-37.374	-0.0111	-0.015742	-0.0029037
11.57	-0.17725	77.196	-37.582	-0.010775	-0.015201	-0.0016741
11.572	-0.23276	76.33	-37.79	-0.01045	-0.014659	-0.0004444
11.574	-0.29296	75.464	-37.98	-0.01031	-0.014092	0.00092764
11.576	-0.35363	74.601	-38.169	-0.010171	-0.013524	0.0022997
11.578	-0.40974	73.74	-38.33	-0.010032	-0.012957	0.0036717
11.58	-0.456	72.885	-38.462	-0.0098931	-0.012389	0.0050438
11.582	-0.48753	72.034	-38.595	-0.009754	-0.011822	0.0064158
11.584	-0.50058	71.191	-38.661	-0.0093964	-0.011546	0.0070868
11.586	-0.49313	70.354	-38.728	-0.0090387	-0.01127	0.0077577
11.588	-0.46524	69.525	-38.771	-0.0086811	-0.010993	0.0084287
11.59	-0.41917	68.704	-38.792	-0.0083234	-0.010717	0.0090996
11.592	-0.35916	67.89	-38.813	-0.0079658	-0.010441	0.0097706
11.594	-0.2909	67.083	-38.83	-0.0070088	-0.010199	0.0094561
11.596	-0.22078	66.282	-38.847	-0.0060518	-0.0099574	0.0091417
11.598	-0.15506	65.487	-38.887	-0.0050948	-0.0097156	0.0088273
11.6	-0.099041	64.695	-38.951	-0.0041378	-0.0094737	0.0085129
11.602	-0.056411	63.906	-39.015	-0.0031809	-0.0092319	0.0081985
11.604	-0.028846	63.116	-39.172	-0.0017603	-0.0085605	0.0074448
11.606	-0.015947	62.326	-39.329	-0.00033979	-0.0078892	0.0066911
11.608	-0.015486	61.53	-39.547	0.0010807	-0.0072179	0.0059375
11.61	-0.023926	60.729	-39.827	0.0025013	-0.0065465	0.0051838
11.612	-0.03709	59.918	-40.107	0.0039218	-0.0058752	0.0044301
11.614	-0.050876	59.095	-40.516	0.0051246	-0.0046359	0.0041411
11.616	-0.061894	58.256	-40.925	0.0063275	-0.0033967	0.0038522
11.618	-0.067912	57.401	-41.39	0.0075303	-0.0021575	0.0035632
11.62	-0.068028	56.523	-41.911	0.0087331	-0.00091825	0.0032743
11.622	-0.062601	55.623	-42.432	0.0099359	0.00032098	0.0029853
11.624	-0.052983	54.694	-43.026	0.010272	0.0019023	0.0034642
11.626	-0.041079	53.737	-43.62	0.010609	0.0034836	0.0039431
11.628	-0.028877	52.746	-44.225	0.010945	0.0050649	0.004422
11.63	-0.018037	51.721	-44.839	0.011282	0.0066463	0.0049009
11.632	-0.0096225	50.656	-45.454	0.011618	0.0082276	0.0053797
11.634	-0.0039721	49.552	-46.031	0.01112	0.0097519	0.0060028
11.636	-0.00077685	48.405	-46.608	0.010622	0.011276	0.0066259
11.638	0.00071534	47.214	-47.139	0.010124	0.0128	0.007249
11.64	0.0014326	45.977	-47.625	0.0096257	0.014325	0.0078721
11.642	0.0022042	44.693	-48.111	0.0091276	0.015849	0.0084952
11.644	0.0035502	43.36	-48.465	0.0084509	0.016761	0.0085475
11.646	0.0055873	41.979	-48.82	0.0077742	0.017673	0.0085997
11.648	0.0080543	40.548	-49.1	0.0070975	0.018585	0.008652
11.65	0.010442	39.067	-49.304	0.0064208	0.019497	0.0087043
11.652	0.012187	37.537	-49.508	0.0057441	0.020409	0.0087566
11.654	0.01288	35.958	-49.567	0.0053936	0.020209	0.0081522
11.656	0.012427	34.332	-49.626	0.0050431	0.020009	0.0075479
11.658	0.011105	32.658	-49.626	0.0046926	0.019809	0.0069436
11.66	0.0095154	30.94	-49.568	0.0043421	0.019609	0.0063393
11.662	0.0084687	29.177	-49.509	0.0039916	0.019409	0.005735
11.664	0.0087793	27.375	-49.376	0.0039028	0.018218	0.0046694
11.666	0.011035	25.532	-49.244	0.0038141	0.017027	0.0036039
11.668	0.015435	23.655	-49.098	0.0037253	0.015837	0.0025383
11.67	0.021697	21.743	-48.939	0.0036366	0.014646	0.0014728
11.672	0.029058	19.802	-48.78	0.0035478	0.013455	0.00040725
11.674	0.036404	17.832	-48.635	0.0035186	0.012101	-0.00097944
11.676	0.042476	15.841	-48.489	0.0034894	0.010747	-0.0023661
11.678	0.046111	13.829	-48.361	0.0034602	0.0093924	-0.0037528
11.68	0.046478	11.802	-48.25	0.003431	0.0080381	-0.0051395
11.682	0.043261	9.7605	-48.139	0.0034018	0.0066838	-0.0065262
11.684	0.036747	7.713	-48.06	0.0033774	0.0059029	-0.0077726
11.686	0.027792	5.6592	-47.982	0.003353	0.005122	-0.009019
11.688	0.017681	3.6072	-47.908	0.0033285	0.0043411	-0.010265
11.69	0.0079103	1.557	-47.838	0.0033041	0.0035602	-0.011512
11.692	-5.802e-05	-0.48323	-47.769	0.0032797	0.0027793	-0.012758
11.694	-0.0050505	-2.5134	-47.671	0.0031063	0.002569	-0.013105
11.696	-0.0063791	-4.5254	-47.574	0.002933	0.0023587	-0.013451
11.698	-0.0039416	-6.5193	-47.444	0.0027597	0.0021484	-0.013798
11.7	0.0017745	-8.4869	-47.28	0.0025864	0.0019382	-0.014145
11.702	0.0097767	-10.428	-47.116	0.0024131	0.0017279	-0.014491
11.704	0.018738	-12.336	-46.854	0.0018772	0.0016327	-0.013646
11.706	0.027225	-14.209	-46.593	0.0013414	0.0015375	-0.0128
11.708	0.033918	-16.041	-46.274	0.00080553	0.0014422	-0.011954
11.71	0.0378	-17.832	-45.897	0.00026968	0.001347	-0.011108
11.712	0.038299	-19.573	-45.52	-0.00026617	0.0012518	-0.010263
11.714	0.035358	-21.266	-45.024	-0.0011273	0.00091242	-0.0086603
11.716	0.029428	-22.903	-44.527	-0.0019883	0.00057304	-0.007058
11.718	0.021377	-24.484	-43.973	-0.0028494	0.00023367	-0.0054557
