t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.004	0.038894	-84.294	25.501	0.017555	-0.0046006	-0.0066711
11.006	0.038553	-81.953	25.697	0.015759	-0.0047249	-0.0050901
11.008	0.037183	-79.434	25.861	0.013861	-0.0057551	-0.0036305
11.01	0.035199	-76.735	26.024	0.011964	-0.0067853	-0.0021709
11.012	0.033061	-73.87	26.172	0.010067	-0.0078154	-0.00071137
11.014	0.031182	-70.838	26.305	0.0081703	-0.0088456	0.0007482
11.016	0.029859	-67.654	26.437	0.0062732	-0.0098758	0.0022078
11.018	0.029234	-64.318	26.536	0.0050591	-0.010949	0.0029881
11.02	0.029293	-60.846	26.634	0.0038451	-0.012022	0.0037685
11.022	0.029901	-57.239	26.709	0.002631	-0.013095	0.0045489
11.024	0.030847	-53.514	26.76	0.001417	-0.014168	0.0053293
11.026	0.031902	-49.673	26.811	0.00020291	-0.015241	0.0061096
11.028	0.032875	-45.735	26.796	-0.00013705	-0.015488	0.0063227
11.03	0.033638	-41.699	26.781	-0.00047702	-0.015734	0.0065358
11.032	0.034138	-37.587	26.722	-0.00081698	-0.015981	0.0067488
11.034	0.034383	-33.398	26.618	-0.0011569	-0.016227	0.0069619
11.036	0.034424	-29.153	26.514	-0.0014969	-0.016474	0.0071749
11.038	0.03432	-24.852	26.3	-0.0014248	-0.015922	0.0074245
11.04	0.03412	-20.515	26.087	-0.0013527	-0.01537	0.007674
11.042	0.033847	-16.143	25.813	-0.0012806	-0.014818	0.0079235
11.044	0.0335	-11.754	25.478	-0.0012086	-0.014267	0.0081731
11.046	0.033066	-7.3483	25.143	-0.0011365	-0.013715	0.0084226
11.048	0.032535	-2.9446	24.687	-0.0012056	-0.0131	0.0090042
11.05	0.031921	1.4576	24.231	-0.0012748	-0.012484	0.0095858
11.052	0.031261	5.8414	23.722	-0.0013439	-0.011869	0.010167
11.054	0.030624	10.207	23.159	-0.0014131	-0.011253	0.010749
11.056	0.03009	14.54	22.596	-0.0014822	-0.010638	0.011331
11.058	0.029733	18.839	21.951	-0.001827	-0.010463	0.011762
11.06	0.029598	23.093	21.306	-0.0021718	-0.010289	0.012194
11.062	0.029689	27.301	20.636	-0.0025166	-0.010114	0.012625
11.064	0.029963	31.452	19.941	-0.0028613	-0.0099397	0.013057
11.066	0.030336	35.547	19.247	-0.0032061	-0.0097651	0.013488
11.068	0.030712	39.576	18.535	-0.003574	-0.0098051	0.013024
11.07	0.031002	43.539	17.823	-0.003942	-0.0098451	0.012561
11.072	0.031158	47.429	17.116	-0.0043099	-0.0098851	0.012097
11.074	0.031192	51.247	16.414	-0.0046778	-0.0099251	0.011633
11.076	0.031184	54.987	15.712	-0.0050458	-0.0099651	0.011169
11.078	0.031269	58.648	15.037	-0.0052015	-0.0097317	0.0097949
11.08	0.031607	62.227	14.362	-0.0053572	-0.0094984	0.0084212
11.082	0.032353	65.723	13.704	-0.0055129	-0.0092651	0.0070475
11.084	0.03361	69.134	13.063	-0.0056686	-0.0090317	0.0056738
11.086	0.0354	72.459	12.422	-0.0058244	-0.0087984	0.0043001
11.088	0.037646	75.697	11.813	-0.0058437	-0.0082489	0.0029627
11.09	0.04017	78.847	11.205	-0.005863	-0.0076995	0.0016254
11.092	0.042726	81.908	10.609	-0.0058823	-0.0071501	0.00028813
11.094	0.045037	84.88	10.026	-0.0059017	-0.0066006	-0.0010492
11.096	0.046845	87.761	9.4438	-0.005921	-0.0060512	-0.0023865
11.098	0.047968	90.551	8.8806	-0.0060794	-0.005559	-0.0027398
11.1	0.048338	93.25	8.3173	-0.0062378	-0.0050669	-0.0030931
11.102	0.048015	95.857	7.7617	-0.0063962	-0.0045747	-0.0034464
11.104	0.047185	98.371	7.2137	-0.0065546	-0.0040825	-0.0037997
11.106	0.046132	100.79	6.6658	-0.0067131	-0.0035903	-0.004153
11.108	0.045185	103.12	6.1332	-0.0071094	-0.0032853	-0.0036016
11.11	0.044656	105.35	5.6006	-0.0075057	-0.0029802	-0.0030503
11.112	0.044784	107.49	5.0776	-0.007902	-0.0026751	-0.002499
11.114	0.045688	109.53	4.5642	-0.0082983	-0.00237	-0.0019477
11.116	0.047339	111.47	4.0508	-0.0086946	-0.002065	-0.0013964
11.118	0.049561	113.32	3.5623	-0.0090765	-0.0015781	-0.00088292
11.12	0.052063	115.07	3.0738	-0.0094584	-0.0010912	-0.00036946
11.122	0.054482	116.72	2.6008	-0.0098403	-0.0006043	0.000144
11.124	0.056451	118.27	2.1433	-0.010222	-0.00011741	0.00065746
11.126	0.057655	119.72	1.6858	-0.010604	0.00036948	0.0011709
11.128	0.057896	121.06	1.2642	-0.010641	0.0013122	0.00093073
11.13	0.057116	122.31	0.84259	-0.010679	0.0022549	0.00069053
11.132	0.055416	123.45	0.44079	-0.010716	0.0031976	0.00045034
11.134	0.053037	124.49	0.058784	-0.010753	0.0041403	0.00021015
11.136	0.050318	125.42	-0.32322	-0.01079	0.0050831	-3.0041e-05
11.138	0.047642	126.26	-0.66288	-0.010439	0.0060977	-0.00084701
11.14	0.045372	126.99	-1.0025	-0.010088	0.0071123	-0.001664
11.142	0.043795	127.61	-1.3199	-0.0097372	0.0081269	-0.0024809
11.144	0.043073	128.13	-1.6148	-0.0093862	0.0091415	-0.0032979
11.146	0.043228	128.56	-1.9098	-0.0090351	0.010156	-0.0041149
11.148	0.044133	128.88	-2.1582	-0.0085104	0.010584	-0.0048169
11.15	0.04555	129.1	-2.4066	-0.0079857	0.011012	-0.0055189
11.152	0.047168	129.22	-2.6312	-0.007461	0.01144	-0.0062209
11.154	0.048658	129.25	-2.832	-0.0069363	0.011869	-0.0069229
11.156	0.049736	129.18	-3.0328	-0.0064116	0.012297	-0.007625
11.158	0.050202	129.02	-3.1868	-0.005865	0.01205	-0.0077476
11.16	0.049979	128.77	-3.3408	-0.0053183	0.011803	-0.0078702
11.162	0.049114	128.43	-3.4731	-0.0047717	0.011557	-0.0079928
11.164	0.047766	128.01	-3.5837	-0.004225	0.01131	-0.0081154
11.166	0.046167	127.5	-3.6942	-0.0036783	0.011064	-0.0082381
11.168	0.04458	126.92	-3.7667	-0.0030933	0.010729	-0.0078217
11.17	0.043241	126.26	-3.8392	-0.0025083	0.010394	-0.0074052
11.172	0.042317	125.54	-3.8959	-0.0019233	0.010059	-0.0069888
11.174	0.041873	124.74	-3.9368	-0.0013383	0.0097245	-0.0065724
11.176	0.041869	123.88	-3.9777	-0.00075326	0.0093897	-0.006156
11.178	0.042169	122.95	-3.9926	-0.00015919	0.0094608	-0.0055159
11.18	0.042576	121.98	-4.0076	0.00043487	0.009532	-0.0048758
11.182	0.042873	120.95	-4.0113	0.0010289	0.0096031	-0.0042356
11.184	0.042878	119.87	-4.0039	0.001623	0.0096742	-0.0035955
11.186	0.04248	118.74	-3.9964	0.0022171	0.0097454	-0.0029554
11.188	0.041658	117.57	-3.9677	0.0026324	0.010077	-0.0023593
11.19	0.040491	116.36	-3.939	0.0030476	0.010408	-0.0017633
11.192	0.03913	115.12	-3.8995	0.0034629	0.010739	-0.0011672
11.194	0.037763	113.85	-3.8493	0.0038782	0.01107	-0.0005712
11.196	0.036569	112.54	-3.7991	0.0042935	0.011402	2.4846e-05
11.198	0.035667	111.21	-3.7283	0.0043938	0.011544	0.00051208
11.2	0.03509	109.86	-3.6574	0.0044941	0.011687	0.00099931
11.202	0.034772	108.49	-3.5785	0.0045944	0.01183	0.0014865
11.204	0.034557	107.1	-3.4914	0.0046946	0.011972	0.0019738
11.206	0.034246	105.69	-3.4043	0.0047949	0.012115	0.002461
11.208	0.033636	104.28	-3.3102	0.0047018	0.01191	0.0029337
11.21	0.032582	102.84	-3.216	0.0046086	0.011705	0.0034064
11.212	0.031038	101.4	-3.125	0.0045155	0.011501	0.0038791
11.214	0.029083	99.95	-3.0371	0.0044223	0.011296	0.0043518
11.216	0.026907	98.492	-2.9492	0.0043292	0.011091	0.0048246
11.218	0.024782	97.026	-2.8826	0.004292	0.010702	0.005358
11.22	0.022996	95.556	-2.816	0.0042549	0.010312	0.0058915
11.222	0.02179	94.081	-2.7663	0.0042178	0.0099234	0.0064249
11.224	0.021287	92.602	-2.7337	0.0041807	0.0095342	0.0069584
11.226	0.021451	91.12	-2.7011	0.0041435	0.0091451	0.0074919
11.228	0.022075	89.635	-2.7095	0.0042361	0.0087002	0.0079812
11.23	0.022816	88.148	-2.7179	0.0043287	0.0082552	0.0084706
11.232	0.023252	86.66	-2.7466	0.0044212	0.0078103	0.0089599
11.234	0.022973	85.17	-2.7955	0.0045138	0.0073654	0.0094493
11.236	0.021677	83.679	-2.8445	0.0046063	0.0069204	0.0099386
11.238	0.019246	82.188	-2.9267	0.0046343	0.006411	0.010136
11.24	0.015793	80.696	-3.0089	0.0046623	0.0059015	0.010334
11.242	0.011656	79.205	-3.102	0.0046903	0.005392	0.010531
11.244	0.0073532	77.714	-3.2061	0.0047183	0.0048825	0.010728
11.246	0.0034878	76.224	-3.3101	0.0047462	0.004373	0.010926
11.248	0.00063558	74.735	-3.4243	0.0044701	0.0038533	0.010703
11.25	-0.00077235	73.249	-3.5385	0.004194	0.0033335	0.010481
11.252	-0.00054076	71.765	-3.6533	0.0039179	0.0028138	0.010258
11.254	0.0012461	70.284	-3.7689	0.0036418	0.002294	0.010036
11.256	0.0042354	68.806	-3.8844	0.0033656	0.0017743	0.0098131
11.258	0.0078696	67.333	-3.9967	0.0027899	0.0014207	0.0093752
11.26	0.011496	65.865	-4.1091	0.0022141	0.0010672	0.0089374
11.262	0.014496	64.402	-4.2195	0.0016383	0.00071368	0.0084995
11.264	0.01641	62.945	-4.3279	0.0010625	0.00036016	0.0080616
11.266	0.017026	61.496	-4.4362	0.00048673	6.6328e-06	0.0076238
11.268	0.016419	60.053	-4.5413	-0.00011575	-7.695e-05	0.0073384
11.27	0.014928	58.619	-4.6464	-0.00071823	-0.00016053	0.007053
11.272	0.013076	57.193	-4.7498	-0.0013207	-0.00024412	0.0067676
11.274	0.011463	55.776	-4.8515	-0.0019232	-0.0003277	0.0064822
11.276	0.010633	54.368	-4.9533	-0.0025257	-0.00041128	0.0061968
11.278	0.010962	52.97	-5.0501	-0.0029089	-0.00030913	0.0061801
11.28	0.01259	51.582	-5.1469	-0.0032922	-0.00020698	0.0061633
11.282	0.015406	50.204	-5.2399	-0.0036754	-0.00010483	0.0061466
11.284	0.019085	48.836	-5.3289	-0.0040586	-2.6804e-06	0.0061299
11.286	0.02317	47.478	-5.418	-0.0044419	9.947e-05	0.0061131
11.288	0.027189	46.13	-5.4974	-0.0046118	0.00024471	0.006115
11.29	0.030762	44.791	-5.5768	-0.0047817	0.00038995	0.0061169
11.292	0.033669	43.46	-5.6519	-0.0049517	0.0005352	0.0061187
11.294	0.035893	42.139	-5.7225	-0.0051216	0.00068044	0.0061206
11.296	0.037591	40.824	-5.7931	-0.0052915	0.00082568	0.0061225
11.298	0.039036	39.516	-5.8593	-0.005321	0.00092672	0.0058603
11.3	0.040518	38.214	-5.9255	-0.0053504	0.0010278	0.005598
11.302	0.042249	36.917	-5.993	-0.0053799	0.0011288	0.0053358
11.304	0.044294	35.623	-6.0616	-0.0054094	0.0012299	0.0050736
11.306	0.046541	34.332	-6.1302	-0.0054388	0.0013309	0.0048114
11.308	0.048721	33.041	-6.208	-0.0052236	0.0012888	0.0042779
11.31	0.050478	31.752	-6.2857	-0.0050084	0.0012468	0.0037444
11.312	0.051467	30.46	-6.3698	-0.0047932	0.0012047	0.0032109
11.314	0.051452	29.167	-6.4603	-0.004578	0.0011627	0.0026774
11.316	0.05038	27.87	-6.5507	-0.0043628	0.0011206	0.002144
11.318	0.048417	26.568	-6.6531	-0.003815	0.00083204	0.0015535
11.32	0.045918	25.26	-6.7556	-0.0032672	0.00054347	0.00096304
11.322	0.043355	23.946	-6.8617	-0.0027194	0.00025489	0.00037258
11.324	0.041201	22.624	-6.9716	-0.0021716	-3.3676e-05	-0.00021787
11.326	0.039811	21.294	-7.0815	-0.0016238	-0.00032225	-0.00080833
11.328	0.039332	19.955	-7.1937	-0.00095784	-0.00075627	-0.0012393
11.33	0.039645	18.607	-7.3059	-0.00029185	-0.0011903	-0.0016702
11.332	0.040388	17.249	-7.4183	0.00037414	-0.0016243	-0.0021011
11.334	0.041025	15.882	-7.5307	0.0010401	-0.0020583	-0.002532
11.336	0.040969	14.505	-7.6432	0.0017061	-0.0024924	-0.002963
11.338	0.039719	13.119	-7.759	0.002198	-0.0027292	-0.003131
11.34	0.036981	11.724	-7.8748	0.0026899	-0.0029661	-0.0032991
11.342	0.032739	10.321	-7.9963	0.0031818	-0.0032029	-0.0034672
11.344	0.027267	8.912	-8.1235	0.0036737	-0.0034398	-0.0036353
11.346	0.021071	7.496	-8.2507	0.0041656	-0.0036766	-0.0038034
11.348	0.014769	6.0759	-8.3983	0.0045003	-0.0035035	-0.0037283
11.35	0.0089507	4.6517	-8.5459	0.0048349	-0.0033303	-0.0036533
11.352	0.0040503	3.2264	-8.7063	0.0051695	-0.0031571	-0.0035783
11.354	0.00025231	1.8	-8.8793	0.0055041	-0.002984	-0.0035032
11.356	-0.0025356	0.37603	-9.0523	0.0058387	-0.0028108	-0.0034282
11.358	-0.0046386	-1.0456	-9.247	0.0061873	-0.0024909	-0.0032593
11.36	-0.0065148	-2.4612	-9.4417	0.0065359	-0.0021709	-0.0030905
11.362	-0.0086268	-3.8708	-9.6406	0.0068845	-0.001851	-0.0029216
11.364	-0.011323	-5.2706	-9.8437	0.0072331	-0.001531	-0.0027528
11.366	-0.014771	-6.6607	-10.047	0.0075816	-0.001211	-0.0025839
11.368	-0.018952	-8.0375	-10.239	0.0078457	-0.0012727	-0.0025846
11.37	-0.023744	-9.4011	-10.432	0.0081097	-0.0013344	-0.0025854
11.372	-0.029056	-10.748	-10.611	0.0083737	-0.0013961	-0.0025861
11.374	-0.034991	-12.079	-10.776	0.0086377	-0.0014578	-0.0025869
11.376	-0.041985	-13.391	-10.941	0.0089017	-0.0015194	-0.0025876
11.378	-0.050872	-14.685	-11.073	0.0087679	-0.0021434	-0.0029479
11.38	-0.062834	-15.957	-11.204	0.0086342	-0.0027674	-0.0033082
11.382	-0.07924	-17.21	-11.324	0.0085004	-0.0033914	-0.0036685
11.384	-0.10137	-18.441	-11.432	0.0083666	-0.0040153	-0.0040288
11.386	-0.13009	-19.651	-11.54	0.0082328	-0.0046393	-0.0043891
11.388	-0.16553	-20.839	-11.649	0.0076018	-0.0053582	-0.0048968
11.39	-0.20681	-22.007	-11.759	0.0069708	-0.006077	-0.0054045
11.392	-0.25202	-23.155	-11.886	0.0063398	-0.0067959	-0.0059122
11.394	-0.29824	-24.284	-12.031	0.0057088	-0.0075147	-0.0064199
11.396	-0.34184	-25.395	-12.176	0.0050778	-0.0082336	-0.0069276
11.398	-0.37897	-26.488	-12.387	0.0041929	-0.0083811	-0.0069814
11.4	-0.40604	-27.568	-12.598	0.0033079	-0.0085287	-0.0070352
11.402	-0.4203	-28.633	-12.848	0.002423	-0.0086762	-0.007089
11.404	-0.42024	-29.688	-13.139	0.0015381	-0.0088238	-0.0071428
11.406	-0.40585	-30.733	-13.429	0.00065316	-0.0089713	-0.0071966
11.408	-0.37869	-31.773	-13.789	-0.00015202	-0.0084376	-0.006531
11.41	-0.3416	-32.807	-14.149	-0.00095721	-0.0079039	-0.0058655
11.412	-0.29835	-33.841	-14.527	-0.0017624	-0.0073701	-0.0052
11.414	-0.25304	-34.874	-14.924	-0.0025676	-0.0068364	-0.0045344
11.416	-0.20956	-35.912	-15.321	-0.0033728	-0.0063027	-0.0038689
11.418	-0.17103	-36.956	-15.707	-0.0038717	-0.005658	-0.0032632
11.42	-0.13951	-38.009	-16.093	-0.0043707	-0.0050132	-0.0026575
11.422	-0.11577	-39.072	-16.45	-0.0048697	-0.0043685	-0.0020517
11.424	-0.099423	-40.151	-16.779	-0.0053686	-0.0037238	-0.001446
11.426	-0.089151	-41.244	-17.108	-0.0058676	-0.0030791	-0.00084026
11.428	-0.083094	-42.357	-17.348	-0.0059526	-0.0028464	-0.0014818
11.43	-0.079268	-43.49	-17.587	-0.0060376	-0.0026137	-0.0021233
11.432	-0.075947	-44.646	-17.777	-0.0061225	-0.002381	-0.0027648
11.434	-0.071932	-45.826	-17.919	-0.0062075	-0.0021483	-0.0034063
11.436	-0.066669	-47.032	-18.06	-0.0062925	-0.0019156	-0.0040478
11.438	-0.060213	-48.265	-18.116	-0.0059905	-0.0019644	-0.0058308
11.44	-0.053064	-49.526	-18.173	-0.0056886	-0.0020132	-0.0076138
11.442	-0.045941	-50.817	-18.202	-0.0053866	-0.002062	-0.0093967
11.444	-0.039536	-52.138	-18.202	-0.0050846	-0.0021109	-0.01118
11.446	-0.034316	-53.489	-18.202	-0.0047826	-0.0021597	-0.012963
11.448	-0.030417	-54.871	-18.175	-0.0042952	-0.0020611	-0.01407
11.45	-0.027636	-56.284	-18.147	-0.0038078	-0.0019625	-0.015178
11.452	-0.025515	-57.729	-18.114	-0.0033204	-0.0018639	-0.016286
11.454	-0.023485	-59.204	-18.075	-0.002833	-0.0017653	-0.017394
11.456	-0.021028	-60.71	-18.036	-0.0023456	-0.0016667	-0.018501
11.458	-0.017808	-62.246	-17.985	-0.0019715	-0.0013901	-0.017386
11.46	-0.013749	-63.813	-17.934	-0.0015974	-0.0011136	-0.016271
11.462	-0.0090274	-65.408	-17.869	-0.0012233	-0.000837	-0.015156
11.464	-0.0040116	-67.032	-17.791	-0.00084923	-0.00056043	-0.014041
11.466	0.00085026	-68.685	-17.712	-0.00047515	-0.00028385	-0.012926
11.468	0.0051555	-70.365	-17.589	-0.00043482	-0.00013734	-0.010254
11.47	0.0086479	-72.073	-17.465	-0.00039448	9.1742e-06	-0.0075824
11.472	0.011269	-73.807	-17.314	-0.00035415	0.00015569	-0.0049107
11.474	0.013154	-75.567	-17.138	-0.00031382	0.0003022	-0.0022389
11.476	0.014572	-77.353	-16.961	-0.00027349	0.00044871	0.00043289
11.478	0.015836	-79.164	-16.744	-0.00060492	0.00041692	0.002562
11.48	0.017204	-81.001	-16.527	-0.00093636	0.00038512	0.004691
11.482	0.018805	-82.864	-16.307	-0.0012678	0.00035332	0.0068201
11.484	0.020612	-84.751	-16.086	-0.0015992	0.00032152	0.0089492
11.486	0.022451	-86.664	-15.864	-0.0019307	0.00028973	0.011078
11.488	0.024075	-88.603	-15.687	-0.0025369	0.00036718	0.011502
11.49	0.025244	-90.568	-15.51	-0.0031431	0.00044463	0.011925
11.492	0.025814	-92.559	-15.38	-0.0037493	0.00052207	0.012348
11.494	0.025794	-94.577	-15.297	-0.0043556	0.00059952	0.012772
11.496	0.025361	-96.622	-15.214	-0.0049618	0.00067697	0.013195
11.498	0.02482	-98.694	-15.257	-0.0057268	0.00097192	0.012531
11.5	0.024528	-100.79	-15.3	-0.0064917	0.0012669	0.011866
11.502	0.024794	-102.92	-15.406	-0.0072567	0.0015618	0.011201
11.504	0.025785	-105.08	-15.577	-0.0080217	0.0018567	0.010537
11.506	0.027461	-107.26	-15.748	-0.0087867	0.0021517	0.0098724
11.508	0.029568	-109.48	-16.019	-0.0096119	0.0023869	0.0092656
11.51	0.031681	-111.72	-16.29	-0.010437	0.0026221	0.0086588
11.512	0.033297	-113.98	-16.585	-0.011262	0.0028574	0.008052
11.514	0.033948	-116.27	-16.904	-0.012088	0.0030926	0.0074452
11.516	0.033318	-118.59	-17.223	-0.012913	0.0033278	0.0068384
11.518	0.031329	-120.92	-17.529	-0.013607	0.0032307	0.0067058
11.52	0.028166	-123.28	-17.835	-0.0143	0.0031335	0.0065731
11.522	0.02425	-125.65	-18.109	-0.014994	0.0030364	0.0064404
11.524	0.020148	-128.04	-18.351	-0.015687	0.0029392	0.0063078
11.526	0.016458	-130.43	-18.593	-0.016381	0.0028421	0.0061751
11.528	0.013682	-132.83	-18.738	-0.016593	0.0024835	0.0062702
11.53	0.01212	-135.23	-18.882	-0.016806	0.002125	0.0063654
11.532	0.011811	-137.62	-18.975	-0.017019	0.0017665	0.0064605
11.534	0.012542	-140	-19.014	-0.017232	0.0014079	0.0065557
11.536	0.013905	-142.36	-19.054	-0.017444	0.0010494	0.0066508
11.538	0.015402	-144.7	-19	-0.016932	0.00069315	0.0067088
11.54	0.016557	-147	-18.945	-0.016421	0.00033692	0.0067667
11.542	0.017029	-149.26	-18.854	-0.015909	-1.9308e-05	0.0068247
11.544	0.016673	-151.47	-18.725	-0.015397	-0.00037554	0.0068827
11.546	0.015565	-153.62	-18.597	-0.014885	-0.00073177	0.0069406
11.548	0.013957	-155.7	-18.413	-0.013874	-0.00096596	0.0068866
11.55	0.012202	-157.7	-18.229	-0.012862	-0.0012002	0.0068325
11.552	0.010655	-159.61	-18.022	-0.01185	-0.0014343	0.0067785
11.554	0.0095824	-161.42	-17.792	-0.010838	-0.0016685	0.0067245
11.556	0.0090933	-163.11	-17.561	-0.0098268	-0.0019027	0.0066704
11.558	0.0091266	-164.69	-17.285	-0.0088855	-0.0021153	0.0064695
11.56	0.0094792	-166.14	-17.009	-0.0079443	-0.002328	0.0062686
11.562	0.0098717	-167.45	-16.708	-0.007003	-0.0025406	0.0060677
11.564	0.010035	-168.6	-16.381	-0.0060618	-0.0027532	0.0058668
11.566	0.0097906	-169.59	-16.055	-0.0051205	-0.0029658	0.0056659
11.568	0.0091095	-170.41	-15.678	-0.004595	-0.003267	0.0052986
11.57	0.0081201	-171.06	-15.302	-0.0040695	-0.0035682	0.0049313
11.572	0.0070765	-171.51	-14.905	-0.0035439	-0.0038695	0.004564
11.574	0.0062903	-171.77	-14.489	-0.0030184	-0.0041707	0.0041967
11.576	0.0060444	-171.82	-14.073	-0.0024929	-0.0044719	0.0038294
11.578	0.0065105	-171.67	-13.64	-0.0022257	-0.0047852	0.0033975
11.58	0.0076939	-171.3	-13.207	-0.0019586	-0.0050985	0.0029656
11.582	0.0094215	-170.72	-12.782	-0.0016915	-0.0054119	0.0025337
11.584	0.011377	-169.91	-12.365	-0.0014243	-0.0057252	0.0021018
11.586	0.013177	-168.88	-11.948	-0.0011572	-0.0060385	0.0016699
11.588	0.014462	-167.62	-11.58	-0.00084444	-0.0061508	0.0013789
11.59	0.014993	-166.13	-11.211	-0.00053169	-0.0062631	0.0010878
11.592	0.014714	-164.42	-10.88	-0.00021893	-0.0063755	0.00079676
11.594	0.013782	-162.48	-10.586	9.3829e-05	-0.0064878	0.00050571
11.596	0.012534	-160.32	-10.292	0.00040659	-0.0066001	0.00021467
11.598	0.011418	-157.93	-10.083	0.00075228	-0.0063912	0.00022326
11.6	0.01089	-155.34	-9.8744	0.001098	-0.0061824	0.00023186
11.602	0.011309	-152.53	-9.7058	0.0014437	-0.0059736	0.00024046
11.604	0.012849	-149.53	-9.5774	0.0017894	-0.0057647	0.00024906
11.606	0.015451	-146.33	-9.4489	0.0021351	-0.0055559	0.00025765
11.608	0.018826	-142.94	-9.3832	0.0022249	-0.0051407	0.0005539
11.61	0.02251	-139.38	-9.3175	0.0023148	-0.0047255	0.00085015
11.612	0.025956	-135.65	-9.2718	0.0024047	-0.0043104	0.0011464
11.614	0.028643	-131.76	-9.246	0.0024946	-0.0038952	0.0014426
11.616	0.030184	-127.73	-9.2203	0.0025844	-0.0034801	0.0017389
11.618	0.030395	-123.56	-9.214	0.0023184	-0.0030826	0.0021016
11.62	0.029335	-119.28	-9.2076	0.0020524	-0.0026851	0.0024644
11.622	0.027277	-114.87	-9.2047	0.0017863	-0.0022876	0.0028271
11.624	0.024658	-110.38	-9.2053	0.0015203	-0.0018901	0.0031899
11.626	0.021988	-105.8	-9.2058	0.0012542	-0.0014926	0.0035526
11.628	0.01975	-101.15	-9.2099	0.00096426	-0.0011836	0.0036286
11.63	0.018316	-96.431	-9.2139	0.0006743	-0.00087468	0.0037046
11.632	0.017895	-91.674	-9.2215	0.00038434	-0.00056573	0.0037806
11.634	0.018511	-86.876	-9.2325	9.438e-05	-0.00025678	0.0038566
11.636	0.020021	-82.062	-9.2436	-0.00019558	5.2173e-05	0.0039326
11.638	0.022165	-77.23	-9.2667	-9.6094e-05	0.00040664	0.0034851
11.64	0.024624	-72.404	-9.2899	3.3899e-06	0.0007611	0.0030376
11.642	0.027085	-67.583	-9.3199	0.00010287	0.0011156	0.0025901
11.644	0.029289	-62.787	-9.3566	0.00020236	0.00147	0.0021425
11.646	0.031064	-58.017	-9.3934	0.00030184	0.0018245	0.001695
11.648	0.032325	-53.29	-9.4383	0.00080373	0.0023082	0.00086414
11.65	0.033068	-48.607	-9.4832	0.0013056	0.002792	3.3266e-05
11.652	0.033341	-43.982	-9.5257	0.0018075	0.0032757	-0.00079761
11.654	0.033224	-39.415	-9.5658	0.0023094	0.0037595	-0.0016285
11.656	0.03281	-34.92	-9.6059	0.0028113	0.0042432	-0.0024594
11.658	0.032196	-30.495	-9.6234	0.0033806	0.0046993	-0.0032245
11.66	0.031479	-26.15	-9.6409	0.0039499	0.0051555	-0.0039897
11.662	0.030768	-21.886	-9.6378	0.0045191	0.0056116	-0.0047549
11.664	0.030185	-17.709	-9.6142	0.0050884	0.0060677	-0.0055201
11.666	0.029868	-13.619	-9.5905	0.0056577	0.0065238	-0.0062853
11.668	0.029954	-9.6216	-9.5108	0.0060589	0.0067234	-0.0066271
11.67	0.030563	-5.7156	-9.431	0.00646	0.006923	-0.006969
11.672	0.031771	-1.9038	-9.3192	0.0068612	0.0071226	-0.0073108
11.674	0.033589	1.8138	-9.1753	0.0072623	0.0073221	-0.0076527
11.676	0.035943	5.4366	-9.0314	0.0076634	0.0075217	-0.0079945
11.678	0.038677	8.9645	-8.8234	0.0079277	0.0074156	-0.0079069
11.68	0.041574	12.398	-8.6155	0.008192	0.0073095	-0.0078193
11.682	0.044387	15.738	-8.3796	0.0084563	0.0072034	-0.0077317
11.684	0.046882	18.986	-8.1155	0.0087206	0.0070973	-0.0076441
11.686	0.048876	22.14	-7.8515	0.0089849	0.0069913	-0.0075565
11.688	0.050276	25.205	-7.5455	0.009141	0.0066771	-0.0072183
11.69	0.05109	28.179	-7.2394	0.0092971	0.006363	-0.0068801
11.692	0.051419	31.066	-6.9212	0.0094532	0.0060488	-0.0065418
11.694	0.051434	33.864	-6.5909	0.0096093	0.0057347	-0.0062036
11.696	0.05133	36.576	-6.2606	0.0097654	0.0054205	-0.0058654
11.698	0.051289	39.203	-5.9253	0.0096417	0.0049819	-0.0053847
11.7	0.051437	41.745	-5.59	0.0095179	0.0045433	-0.004904
11.702	0.051826	44.202	-5.2616	0.0093942	0.0041047	-0.0044233
11.704	0.052428	46.577	-4.94	0.0092704	0.0036661	-0.0039426
11.706	0.053152	48.868	-4.6184	0.0091467	0.0032275	-0.0034619
11.708	0.053878	51.076	-4.3265	0.0086312	0.0027753	-0.0029247
11.71	0.054492	53.2	-4.0347	0.0081158	0.0023232	-0.0023876
11.712	0.054918	55.241	-3.7637	0.0076004	0.001871	-0.0018505
11.714	0.055133	57.198	-3.5136	0.007085	0.0014188	-0.0013133
11.716	0.055177	59.07	-3.2635	0.0065695	0.00096663	-0.00077622
11.718	0.055129	60.856	-3.062	0.0059916	0.00073992	-0.00041003
11.72	0.055085	62.555	-2.8606	0.0054136	0.0005132	-4.3842e-05
11.722	0.055123	64.167	-2.6843	0.0048356	0.00028648	0.00032235
11.724	0.055276	65.689	-2.5329	0.0042577	5.9766e-05	0.00068853
11.726	0.055522	67.122	-2.3816	0.0036797	-0.00016695	0.0010547
11.728	0.05578	68.461	-2.277	0.0036197	1.261e-05	0.0010067
11.73	0.055935	69.708	-2.1723	0.0035597	0.00019217	0.00095865
11.732	0.055864	70.86	-2.0873	0.0034997	0.00037173	0.00091062
11.734	0.055477	71.917	-2.0222	0.0034397	0.00055129	0.00086259
