t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.978	-0.029729	17.227	-1.0598	-0.0030662	-0.0045769	0.00098961
11.98	-0.035218	15.519	-1.064	-0.0030474	-0.0044748	0.0011029
11.982	-0.042074	13.82	-1.0677	-0.0030286	-0.0043727	0.0012162
11.984	-0.050508	12.133	-1.0708	-0.0030097	-0.0042706	0.0013295
11.986	-0.060972	10.456	-1.0739	-0.0029909	-0.0041685	0.0014428
11.988	-0.074229	8.7913	-1.0742	-0.0030263	-0.0039327	0.0015529
11.99	-0.091334	7.1384	-1.0745	-0.0030617	-0.0036969	0.0016629
11.992	-0.11349	5.4972	-1.073	-0.0030971	-0.0034611	0.001773
11.994	-0.1418	3.8678	-1.0698	-0.0031325	-0.0032253	0.0018831
11.996	-0.17697	2.2491	-1.0665	-0.0031679	-0.0029895	0.0019932
11.998	-0.219	0.64128	-1.0605	-0.0032838	-0.002761	0.0021051
12	-0.26693	-0.95737	-1.0546	-0.0033997	-0.0025326	0.002217
12.002	-0.31874	-2.5468	-1.0488	-0.0035156	-0.0023041	0.0023289
12.004	-0.37142	-4.1292	-1.0431	-0.0036314	-0.0020757	0.0024408
12.006	-0.42123	-5.7045	-1.0374	-0.0037473	-0.0018473	0.0025527
12.008	-0.46415	-7.2752	-1.0356	-0.0038957	-0.0017915	0.0028347
12.01	-0.49638	-8.8412	-1.0339	-0.004044	-0.0017358	0.0031166
12.012	-0.51492	-10.405	-1.0356	-0.0041924	-0.0016801	0.0033985
12.014	-0.51798	-11.967	-1.0407	-0.0043407	-0.0016244	0.0036805
12.016	-0.50533	-13.529	-1.0458	-0.0044891	-0.0015687	0.0039624
12.018	-0.47831	-15.092	-1.0578	-0.0045085	-0.0017034	0.0043836
12.02	-0.43971	-16.657	-1.0698	-0.0045279	-0.0018381	0.0048049
12.022	-0.39332	-18.225	-1.0832	-0.0045474	-0.0019728	0.0052261
12.024	-0.34343	-19.798	-1.0982	-0.0045668	-0.0021076	0.0056473
12.026	-0.29422	-21.375	-1.1131	-0.0045862	-0.0022423	0.0060686
12.028	-0.24925	-22.959	-1.1234	-0.0043635	-0.0023879	0.0062267
12.03	-0.211	-24.548	-1.1337	-0.0041407	-0.0025335	0.0063848
12.032	-0.18071	-26.145	-1.1372	-0.003918	-0.0026791	0.0065429
12.034	-0.1584	-27.75	-1.1339	-0.0036952	-0.0028248	0.006701
12.036	-0.14305	-29.362	-1.1305	-0.0034724	-0.0029704	0.0068591
12.038	-0.13297	-30.982	-1.1064	-0.003084	-0.0029168	0.006343
12.04	-0.1262	-32.61	-1.0822	-0.0026955	-0.0028632	0.0058269
12.042	-0.12092	-34.246	-1.0467	-0.0023071	-0.0028095	0.0053109
12.044	-0.11572	-35.889	-0.99975	-0.0019186	-0.0027559	0.0047948
12.046	-0.10979	-37.541	-0.95282	-0.0015302	-0.0027023	0.0042787
12.048	-0.10289	-39.199	-0.8884	-0.0011575	-0.0024277	0.0032206
12.05	-0.095221	-40.865	-0.82399	-0.00078488	-0.002153	0.0021624
12.052	-0.087277	-42.538	-0.75701	-0.00041223	-0.0018783	0.0011042
12.054	-0.079567	-44.217	-0.68747	-3.9587e-05	-0.0016036	4.6016e-05
12.056	-0.072451	-45.903	-0.61793	0.00033306	-0.001329	-0.0010122
12.058	-0.066022	-47.594	-0.5599	0.00059806	-0.00098913	-0.0018988
12.06	-0.060096	-49.291	-0.50186	0.00086305	-0.00064928	-0.0027855
12.062	-0.054285	-50.993	-0.45772	0.0011281	-0.00030944	-0.0036722
12.064	-0.04813	-52.7	-0.42746	0.0013931	3.0412e-05	-0.0045589
12.066	-0.04126	-54.412	-0.3972	0.001658	0.00037026	-0.0054456
12.068	-0.03351	-56.129	-0.40562	0.0018685	0.00065994	-0.005503
12.07	-0.024994	-57.851	-0.41403	0.0020789	0.00094962	-0.0055605
12.072	-0.01609	-59.579	-0.44266	0.0022893	0.0012393	-0.005618
12.074	-0.0073599	-61.311	-0.49149	0.0024997	0.001529	-0.0056755
12.076	0.00058433	-63.049	-0.54033	0.0027101	0.0018187	-0.005733
12.078	0.007228	-64.793	-0.62108	0.0029383	0.0020738	-0.0050177
12.08	0.012276	-66.543	-0.70182	0.0031666	0.002329	-0.0043025
12.082	0.015722	-68.3	-0.79007	0.0033948	0.0025842	-0.0035872
12.084	0.017846	-70.064	-0.88583	0.003623	0.0028394	-0.002872
12.086	0.019146	-71.836	-0.9816	0.0038513	0.0030946	-0.0021567
12.088	0.020215	-73.616	-1.0716	0.0040642	0.0033234	-0.0014092
12.09	0.021605	-75.406	-1.1616	0.0042771	0.0035522	-0.00066161
12.092	0.023699	-77.204	-1.2391	0.00449	0.0037811	8.5963e-05
12.094	0.026632	-79.013	-1.3042	0.0047029	0.0040099	0.00083353
12.096	0.030279	-80.831	-1.3693	0.0049158	0.0042387	0.0015811
12.098	0.034293	-82.661	-1.3967	0.004986	0.0043608	0.0016181
12.1	0.03821	-84.5	-1.4242	0.0050562	0.0044829	0.0016551
12.102	0.041566	-86.351	-1.4312	0.0051265	0.004605	0.001692
12.104	0.044012	-88.211	-1.4178	0.0051967	0.004727	0.001729
12.106	0.045399	-90.081	-1.4044	0.0052669	0.0048491	0.001766
12.108	0.045802	-91.96	-1.3561	0.0050939	0.0048221	0.00098591
12.11	0.045494	-93.848	-1.3078	0.0049209	0.0047951	0.00020583
12.112	0.04487	-95.742	-1.2486	0.0047479	0.0047681	-0.00057426
12.114	0.044343	-97.642	-1.1784	0.004575	0.0047411	-0.0013544
12.116	0.044245	-99.544	-1.1083	0.004402	0.0047141	-0.0021344
12.118	0.044745	-101.45	-1.0321	0.0040406	0.0046464	-0.0031997
12.12	0.04582	-103.35	-0.95594	0.0036793	0.0045786	-0.0042649
12.122	0.047266	-105.25	-0.88419	0.003318	0.0045109	-0.0053302
12.124	0.048764	-107.14	-0.81686	0.0029566	0.0044431	-0.0063954
12.126	0.049964	-109.02	-0.74953	0.0025953	0.0043753	-0.0074606
12.128	0.050573	-110.88	-0.70184	0.0022676	0.0044206	-0.008174
12.13	0.050435	-112.72	-0.65416	0.0019399	0.0044659	-0.0088874
12.132	0.049558	-114.53	-0.61907	0.0016123	0.0045111	-0.0096008
12.134	0.048112	-116.32	-0.59658	0.0012846	0.0045564	-0.010314
12.136	0.046378	-118.07	-0.57409	0.00095689	0.0046016	-0.011028
12.138	0.044676	-119.78	-0.5775	0.00090578	0.0047442	-0.011086
12.14	0.043281	-121.44	-0.58091	0.00085467	0.0048868	-0.011144
12.142	0.042358	-123.05	-0.59589	0.00080356	0.0050293	-0.011202
12.144	0.041923	-124.59	-0.62244	0.00075245	0.0051719	-0.01126
12.146	0.041845	-126.07	-0.649	0.00070135	0.0053144	-0.011318
12.148	0.041884	-127.48	-0.69405	0.0010206	0.0053124	-0.010724
12.15	0.041758	-128.8	-0.7391	0.0013399	0.0053104	-0.010131
12.152	0.041209	-130.03	-0.79069	0.0016592	0.0053084	-0.009537
12.154	0.040076	-131.18	-0.84882	0.0019784	0.0053065	-0.0089434
12.156	0.038324	-132.21	-0.90694	0.0022977	0.0053045	-0.0083498
12.158	0.036058	-133.14	-0.97236	0.0028423	0.0049122	-0.0072318
12.16	0.033487	-133.95	-1.0378	0.0033869	0.00452	-0.0061138
12.162	0.030874	-134.65	-1.1037	0.0039314	0.0041277	-0.0049957
12.164	0.028473	-135.21	-1.1702	0.004476	0.0037355	-0.0038777
12.166	0.026463	-135.64	-1.2368	0.0050206	0.0033432	-0.0027597
12.168	0.024914	-135.92	-1.2977	0.0053695	0.0026071	-0.0014145
12.17	0.023776	-136.07	-1.3586	0.0057183	0.001871	-6.9218e-05
12.172	0.022897	-136.05	-1.4133	0.0060672	0.001135	0.001276
12.174	0.022063	-135.89	-1.4618	0.0064161	0.00039886	0.0026213
12.176	0.021059	-135.56	-1.5103	0.006765	-0.00033723	0.0039665
12.178	0.019719	-135.08	-1.5404	0.0063831	-0.0010574	0.0049913
12.18	0.017962	-134.42	-1.5704	0.0060012	-0.0017776	0.0060161
12.182	0.015809	-133.6	-1.5894	0.0056194	-0.0024978	0.0070409
12.184	0.013371	-132.6	-1.5973	0.0052375	-0.0032181	0.0080657
12.186	0.010811	-131.44	-1.6051	0.0048556	-0.0039383	0.0090905
12.188	0.0083066	-130.1	-1.5903	0.0036254	-0.0042776	0.0092679
12.19	0.0059997	-128.58	-1.5755	0.0023952	-0.0046169	0.0094453
12.192	0.003965	-126.89	-1.5511	0.001165	-0.0049562	0.0096227
12.194	0.0021972	-125.03	-1.5172	-6.5266e-05	-0.0052955	0.0098001
12.196	0.00061916	-123	-1.4833	-0.0012955	-0.0056349	0.0099774
12.198	-0.00089066	-120.8	-1.4376	-0.0026777	-0.0055231	0.0092454
12.2	-0.0024609	-118.44	-1.3918	-0.00406	-0.0054113	0.0085134
12.202	-0.0041891	-115.91	-1.3448	-0.0054422	-0.0052995	0.0077814
12.204	-0.0061139	-113.22	-1.2965	-0.0068245	-0.0051877	0.0070494
12.206	-0.0082042	-110.38	-1.2483	-0.0082067	-0.0050759	0.0063174
12.208	-0.010367	-107.39	-1.2072	-0.008749	-0.0047315	0.0051723
12.21	-0.012473	-104.25	-1.1662	-0.0092913	-0.0043872	0.0040272
12.212	-0.01439	-100.98	-1.1326	-0.0098336	-0.0040429	0.0028821
12.214	-0.016016	-97.565	-1.1066	-0.010376	-0.0036985	0.0017369
12.216	-0.017307	-94.032	-1.0805	-0.010918	-0.0033542	0.00059183
12.218	-0.018284	-90.376	-1.074	-0.010393	-0.003045	-0.00027098
12.22	-0.019029	-86.611	-1.0674	-0.0098673	-0.0027357	-0.0011338
12.222	-0.019658	-82.737	-1.0709	-0.0093418	-0.0024265	-0.0019966
12.224	-0.020291	-78.769	-1.0844	-0.0088164	-0.0021172	-0.0028594
12.226	-0.021019	-74.708	-1.098	-0.0082909	-0.001808	-0.0037222
12.228	-0.021882	-70.569	-1.1289	-0.0074706	-0.0016507	-0.0038456
12.23	-0.022857	-66.352	-1.1598	-0.0066503	-0.0014934	-0.003969
12.232	-0.023864	-62.073	-1.1968	-0.00583	-0.0013361	-0.0040924
12.234	-0.024787	-57.732	-1.24	-0.0050097	-0.0011788	-0.0042157
12.236	-0.025507	-53.345	-1.2832	-0.0041894	-0.0010215	-0.0043391
12.238	-0.025927	-48.913	-1.3328	-0.0038791	-0.00097082	-0.0037368
12.24	-0.026004	-44.45	-1.3825	-0.0035689	-0.00092015	-0.0031344
12.242	-0.02575	-39.956	-1.4326	-0.0032586	-0.00086948	-0.0025321
12.244	-0.025238	-35.447	-1.4833	-0.0029483	-0.00081881	-0.0019297
12.246	-0.024578	-30.923	-1.534	-0.0026381	-0.00076814	-0.0013274
12.248	-0.023888	-26.397	-1.5815	-0.0027523	-0.00072446	-0.0004773
12.25	-0.023272	-21.871	-1.6289	-0.0028665	-0.00068079	0.00037277
12.252	-0.022787	-17.356	-1.6734	-0.0029807	-0.00063712	0.0012228
12.254	-0.022439	-12.852	-1.7148	-0.0030949	-0.00059344	0.0020729
12.256	-0.022178	-8.3722	-1.7562	-0.0032091	-0.00054977	0.002923
12.258	-0.021919	-3.9156	-1.7898	-0.0030378	-0.00044957	0.0033644
12.26	-0.021562	0.50743	-1.8234	-0.0028665	-0.00034938	0.0038058
12.262	-0.021022	4.8969	-1.8526	-0.0026952	-0.00024918	0.0042472
12.264	-0.020251	9.2441	-1.8775	-0.0025239	-0.00014898	0.0046886
12.266	-0.01925	13.549	-1.9023	-0.0023526	-4.878e-05	0.00513
12.268	-0.018072	17.805	-1.9177	-0.001552	0.000113	0.004838
12.27	-0.016806	22.011	-1.9331	-0.00075138	0.00027478	0.0045461
12.272	-0.015553	26.163	-1.9437	4.925e-05	0.00043657	0.0042541
12.274	-0.014406	30.26	-1.9494	0.00084988	0.00059835	0.0039622
12.276	-0.013419	34.298	-1.9551	0.0016505	0.00076013	0.0036702
12.278	-0.012602	38.278	-1.951	0.0026567	0.00094488	0.0029646
12.28	-0.011908	42.196	-1.947	0.0036629	0.0011296	0.0022591
12.282	-0.011254	46.054	-1.9383	0.004669	0.0013144	0.0015535
12.284	-0.010534	49.85	-1.9251	0.0056752	0.0014991	0.00084797
12.286	-0.0096448	53.584	-1.9118	0.0066814	0.0016839	0.00014242
12.288	-0.0085112	57.257	-1.8905	0.0072912	0.0018213	-0.0003189
12.29	-0.007101	60.868	-1.8692	0.007901	0.0019588	-0.00078021
12.292	-0.0054308	64.419	-1.8448	0.0085108	0.0020962	-0.0012415
12.294	-0.0035601	67.909	-1.8174	0.0091206	0.0022337	-0.0017028
12.296	-0.0015764	71.341	-1.79	0.0097304	0.0023711	-0.0021641
12.298	0.00042604	74.715	-1.7589	0.0098382	0.0023658	-0.0020511
12.3	0.0023673	78.034	-1.7278	0.009946	0.0023604	-0.001938
12.302	0.0041974	81.297	-1.6962	0.010054	0.002355	-0.0018249
12.304	0.0059037	84.507	-1.664	0.010162	0.0023497	-0.0017119
12.306	0.0075094	87.665	-1.6318	0.010269	0.0023443	-0.0015988
12.308	0.0090618	90.774	-1.6009	0.010156	0.002114	-0.0011676
12.31	0.010616	93.834	-1.57	0.010043	0.0018836	-0.00073643
12.312	0.012219	96.847	-1.5405	0.00993	0.0016533	-0.00030524
12.314	0.013895	99.814	-1.5126	0.0098168	0.0014229	0.00012596
12.316	0.015638	102.74	-1.4846	0.0097037	0.0011926	0.00055715
12.318	0.017418	105.62	-1.4604	0.0094668	0.00075632	0.00086985
12.32	0.019182	108.45	-1.4361	0.0092299	0.00032004	0.0011826
12.322	0.020877	111.25	-1.4136	0.008993	-0.00011623	0.0014953
12.324	0.022455	114.01	-1.3928	0.0087561	-0.00055251	0.001808
12.326	0.023892	116.72	-1.372	0.0085192	-0.00098879	0.0021207
12.328	0.025188	119.4	-1.3534	0.0079532	-0.0014361	0.0021672
12.33	0.026366	122.03	-1.3349	0.0073871	-0.0018834	0.0022136
12.332	0.027464	124.63	-1.3166	0.006821	-0.0023307	0.0022601
12.334	0.028523	127.18	-1.2986	0.006255	-0.002778	0.0023066
12.336	0.029575	129.69	-1.2806	0.0056889	-0.0032253	0.0023531
12.338	0.030632	132.16	-1.2612	0.0047344	-0.00338	0.0022574
12.34	0.031682	134.59	-1.2419	0.0037799	-0.0035346	0.0021618
12.342	0.032696	136.98	-1.2211	0.0028253	-0.0036892	0.0020661
12.344	0.033635	139.31	-1.1989	0.0018708	-0.0038438	0.0019705
12.346	0.034459	141.6	-1.1766	0.00091629	-0.0039984	0.0018748
12.348	0.035144	143.84	-1.1507	-7.3282e-05	-0.003706	0.0017438
12.35	0.035687	146.03	-1.1248	-0.0010629	-0.0034135	0.0016128
12.352	0.036111	148.17	-1.097	-0.0020524	-0.003121	0.0014817
12.354	0.036457	150.25	-1.0674	-0.003042	-0.0028286	0.0013507
12.356	0.036779	152.27	-1.0378	-0.0040316	-0.0025361	0.0012197
12.358	0.037123	154.24	-1.0056	-0.0046134	-0.0020065	0.0010481
12.36	0.037522	156.14	-0.97327	-0.0051952	-0.0014769	0.00087649
12.362	0.037982	157.98	-0.94047	-0.0057769	-0.00094723	0.00070489
12.364	0.038481	159.76	-0.90714	-0.0063587	-0.0004176	0.00053328
12.366	0.038974	161.46	-0.87382	-0.0069405	0.00011203	0.00036168
12.368	0.039406	163.1	-0.8415	-0.0070196	0.00046314	0.00015143
12.37	0.039724	164.67	-0.80918	-0.0070986	0.00081426	-5.8823e-05
12.372	0.039895	166.16	-0.77844	-0.0071776	0.0011654	-0.00026908
12.374	0.039915	167.59	-0.74927	-0.0072567	0.0015165	-0.00047933
12.376	0.039812	168.94	-0.7201	-0.0073357	0.0018676	-0.00068958
12.378	0.039643	170.21	-0.69609	-0.0071347	0.001844	-0.00087941
12.38	0.039481	171.41	-0.67207	-0.0069336	0.0018205	-0.0010692
12.382	0.039399	172.54	-0.65149	-0.0067325	0.0017969	-0.0012591
12.384	0.039451	173.6	-0.63435	-0.0065314	0.0017733	-0.0014489
12.386	0.039657	174.57	-0.61721	-0.0063303	0.0017498	-0.0016387
12.388	0.04	175.48	-0.60834	-0.0060024	0.001569	-0.0017892
12.39	0.040428	176.32	-0.59947	-0.0056746	0.0013883	-0.0019396
12.392	0.040861	177.09	-0.59524	-0.0053467	0.0012076	-0.00209
12.394	0.041214	177.79	-0.59564	-0.0050188	0.0010268	-0.0022405
12.396	0.041414	178.42	-0.59603	-0.0046909	0.00084608	-0.0023909
12.398	0.041418	178.99	-0.60614	-0.0041517	0.0008821	-0.0025637
12.4	0.041223	179.5	-0.61625	-0.0036125	0.00091813	-0.0027364
12.402	0.040869	179.95	-0.63104	-0.0030734	0.00095415	-0.0029092
12.404	0.040432	180.35	-0.65052	-0.0025342	0.00099017	-0.003082
12.406	0.040001	180.7	-0.67001	-0.001995	0.0010262	-0.0032547
12.408	0.039666	180.99	-0.69749	-0.0011817	0.0013997	-0.0034637
12.41	0.039493	181.24	-0.72498	-0.00036836	0.0017733	-0.0036728
12.412	0.039511	181.45	-0.75519	0.00044497	0.0021468	-0.0038818
12.414	0.039708	181.62	-0.78812	0.0012583	0.0025203	-0.0040908
12.416	0.040033	181.76	-0.82105	0.0020716	0.0028939	-0.0042998
12.418	0.040407	181.86	-0.85578	0.0029277	0.00333	-0.0044212
12.42	0.040748	181.94	-0.8905	0.0037837	0.003766	-0.0045425
12.422	0.040985	181.98	-0.92398	0.0046398	0.0042021	-0.0046639
12.424	0.041077	182.01	-0.9562	0.0054958	0.0046382	-0.0047852
12.426	0.041021	182.01	-0.98843	0.0063519	0.0050743	-0.0049066
12.428	0.040853	182	-1.0139	0.0068503	0.0051533	-0.0048181
12.43	0.040635	181.96	-1.0394	0.0073488	0.0052324	-0.0047296
12.432	0.040442	181.92	-1.0599	0.0078472	0.0053114	-0.0046411
12.434	0.040344	181.86	-1.0754	0.0083457	0.0053905	-0.0045527
12.436	0.040384	181.79	-1.0908	0.0088441	0.0054695	-0.0044642
12.438	0.040574	181.7	-1.0947	0.0087926	0.0050236	-0.004225
12.44	0.040889	181.61	-1.0985	0.0087411	0.0045777	-0.0039859
12.442	0.041275	181.51	-1.0968	0.0086896	0.0041318	-0.0037467
12.444	0.041665	181.4	-1.0895	0.0086381	0.0036858	-0.0035075
12.446	0.041991	181.27	-1.0822	0.0085866	0.0032399	-0.0032683
12.448	0.042206	181.14	-1.0661	0.0081606	0.0025246	-0.003057
12.45	0.042294	180.99	-1.0499	0.0077346	0.0018093	-0.0028457
12.452	0.04227	180.83	-1.0313	0.0073086	0.001094	-0.0026345
12.454	0.042181	180.66	-1.01	0.0068825	0.00037872	-0.0024232
12.456	0.042088	180.47	-0.98874	0.0064565	-0.00033657	-0.0022119
12.458	0.042057	180.27	-0.96633	0.0059499	-0.00085004	-0.0021052
12.46	0.042137	180.04	-0.94392	0.0054432	-0.0013635	-0.0019985
12.462	0.042353	179.8	-0.92264	0.0049366	-0.001877	-0.0018918
12.464	0.042702	179.53	-0.90247	0.0044299	-0.0023904	-0.0017852
12.466	0.04315	179.24	-0.8823	0.0039233	-0.0029039	-0.0016785
12.468	0.043651	178.92	-0.86649	0.0034217	-0.0029423	-0.0015701
12.47	0.044153	178.58	-0.85068	0.0029201	-0.0029807	-0.0014616
12.472	0.044614	178.2	-0.83736	0.0024185	-0.0030191	-0.0013532
12.474	0.045014	177.79	-0.82653	0.0019169	-0.0030575	-0.0012448
12.476	0.045356	177.36	-0.81571	0.0014152	-0.0030959	-0.0011363
12.478	0.045661	176.89	-0.80928	0.00083786	-0.0028106	-0.00089522
12.48	0.045966	176.38	-0.80285	0.00026048	-0.0025252	-0.00065411
12.482	0.046303	175.84	-0.79798	-0.0003169	-0.0022399	-0.000413
12.484	0.046692	175.27	-0.79469	-0.00089429	-0.0019546	-0.00017189
12.486	0.047136	174.66	-0.79139	-0.0014717	-0.0016693	6.9216e-05
12.488	0.047612	174.02	-0.78993	-0.0020566	-0.0014203	0.00039284
12.49	0.048086	173.34	-0.78847	-0.0026415	-0.0011714	0.00071647
12.492	0.048516	172.64	-0.7875	-0.0032264	-0.00092243	0.0010401
12.494	0.048871	171.9	-0.78701	-0.0038113	-0.00067349	0.0013637
12.496	0.04914	171.13	-0.78653	-0.0043962	-0.00042454	0.0016874
12.498	0.049339	170.33	-0.78676	-0.0047267	-0.00037798	0.0018789
12.5	0.049508	169.5	-0.78699	-0.0050572	-0.00033142	0.0020704
12.502	0.049702	168.66	-0.78771	-0.0053877	-0.00028486	0.002262
12.504	0.049978	167.79	-0.78891	-0.0057182	-0.00023829	0.0024535
12.506	0.050375	166.9	-0.79011	-0.0060487	-0.00019173	0.0026451
12.508	0.050902	166	-0.79279	-0.0060198	-0.00023024	0.0025861
12.51	0.05153	165.08	-0.79546	-0.005991	-0.00026874	0.0025272
12.512	0.052198	164.16	-0.79914	-0.0059621	-0.00030725	0.0024683
12.514	0.052822	163.22	-0.80381	-0.0059333	-0.00034576	0.0024093
12.516	0.053319	162.29	-0.80848	-0.0059044	-0.00038427	0.0023504
12.518	0.053626	161.36	-0.81555	-0.0057651	-0.00037246	0.0021913
12.52	0.053719	160.42	-0.82262	-0.0056258	-0.00036065	0.0020321
12.522	0.053624	159.5	-0.83103	-0.0054865	-0.00034885	0.001873
12.524	0.053412	158.58	-0.84077	-0.0053472	-0.00033704	0.0017139
12.526	0.053186	157.67	-0.85052	-0.0052079	-0.00032524	0.0015547
12.528	0.053054	156.78	-0.86317	-0.005232	-0.00030006	0.0015325
12.53	0.053103	155.9	-0.87581	-0.0052561	-0.00027488	0.0015102
12.532	0.053371	155.04	-0.88999	-0.0052803	-0.0002497	0.001488
12.534	0.053837	154.2	-0.9057	-0.0053044	-0.00022453	0.0014657
12.536	0.054418	153.38	-0.92141	-0.0053285	-0.00019935	0.0014435
12.538	0.054988	152.58	-0.94017	-0.005371	-0.000265	0.0015736
12.54	0.055405	151.81	-0.95893	-0.0054134	-0.00033066	0.0017037
12.542	0.055544	151.05	-0.97901	-0.0054559	-0.00039631	0.0018339
12.544	0.055332	150.32	-1.0004	-0.0054984	-0.00046196	0.001964
12.546	0.054768	149.61	-1.0218	-0.0055409	-0.00052762	0.0020942
12.548	0.053924	148.92	-1.0448	-0.0051282	-0.00066482	0.0021461
12.55	0.052931	148.25	-1.0678	-0.0047155	-0.00080202	0.002198
12.552	0.051946	147.6	-1.0907	-0.0043028	-0.00093922	0.00225
12.554	0.051111	146.97	-1.1135	-0.0038901	-0.0010764	0.0023019
12.556	0.050514	146.35	-1.1362	-0.0034775	-0.0012136	0.0023538
12.558	0.050161	145.75	-1.1565	-0.0024086	-0.0012489	0.0021157
12.56	0.049966	145.16	-1.1768	-0.0013398	-0.0012843	0.0018775
12.562	0.04977	144.58	-1.1946	-0.00027096	-0.0013196	0.0016394
12.564	0.049376	144.01	-1.2099	0.00079788	-0.0013549	0.0014012
12.566	0.0486	143.45	-1.2252	0.0018667	-0.0013902	0.0011631
12.568	0.047322	142.89	-1.2334	0.0031566	-0.0011567	0.00066033
12.57	0.045527	142.33	-1.2417	0.0044465	-0.00092317	0.00015756
12.572	0.04332	141.77	-1.2459	0.0057364	-0.00068964	-0.00034521
12.574	0.040916	141.21	-1.2461	0.0070263	-0.00045612	-0.00084798
12.576	0.038597	140.64	-1.2463	0.0083162	-0.00022259	-0.0013508
12.578	0.036653	140.07	-1.2384	0.0091149	0.00022864	-0.0018665
12.58	0.035315	139.49	-1.2305	0.0099136	0.00067987	-0.0023823
12.582	0.034698	138.9	-1.2191	0.010712	0.0011311	-0.0028981
12.584	0.034764	138.29	-1.2043	0.011511	0.0015823	-0.0034139
12.586	0.035327	137.68	-1.1895	0.01231	0.0020336	-0.0039297
12.588	0.036085	137.05	-1.1694	0.012239	0.0024028	-0.0041391
12.59	0.036688	136.41	-1.1493	0.012168	0.0027721	-0.0043485
12.592	0.03682	135.75	-1.1275	0.012098	0.0031414	-0.0045579
12.594	0.036272	135.08	-1.104	0.012027	0.0035107	-0.0047673
12.596	0.035003	134.39	-1.0804	0.011956	0.0038799	-0.0049767
12.598	0.033158	133.69	-1.0547	0.011141	0.0038837	-0.0047026
12.6	0.031042	132.98	-1.029	0.010326	0.0038875	-0.0044286
12.602	0.029063	132.25	-1.0025	0.009511	0.0038914	-0.0041546
12.604	0.027639	131.5	-0.97517	0.0086959	0.0038952	-0.0038805
12.606	0.027107	130.75	-0.94788	0.0078808	0.003899	-0.0036065
12.608	0.027641	129.98	-0.91911	0.0067287	0.0035688	-0.0029964
12.61	0.029205	129.21	-0.89035	0.0055766	0.0032387	-0.0023864
12.612	0.03156	128.42	-0.86083	0.0044244	0.0029085	-0.0017763
12.614	0.034302	127.62	-0.83055	0.0032723	0.0025783	-0.0011662
12.616	0.036953	126.81	-0.80027	0.0021202	0.0022482	-0.00055616
12.618	0.039059	126	-0.76874	0.0011105	0.0018737	-3.6391e-05
12.62	0.040289	125.18	-0.73721	0.00010078	0.0014993	0.00048338
12.622	0.040505	124.35	-0.70549	-0.00090893	0.0011248	0.0010031
12.624	0.03979	123.51	-0.67359	-0.0019186	0.0007504	0.0015229
12.626	0.038429	122.66	-0.64169	-0.0029283	0.00037595	0.0020427
12.628	0.036838	121.81	-0.61091	-0.0034426	0.00016762	0.0021264
12.63	0.035478	120.96	-0.58013	-0.0039568	-4.0719e-05	0.0022101
12.632	0.034752	120.09	-0.5508	-0.0044711	-0.00024905	0.0022938
12.634	0.034929	119.21	-0.52294	-0.0049854	-0.00045739	0.0023775
12.636	0.036091	118.33	-0.49508	-0.0054996	-0.00066572	0.0024612
12.638	0.038139	117.43	-0.47182	-0.0055368	-0.00072705	0.0021825
12.64	0.040834	116.53	-0.44855	-0.005574	-0.00078838	0.0019038
12.642	0.043864	115.6	-0.42813	-0.0056112	-0.00084971	0.0016251
12.644	0.046935	114.67	-0.41057	-0.0056484	-0.00091105	0.0013465
12.646	0.049835	113.71	-0.393	-0.0056857	-0.00097238	0.0010678
12.648	0.052477	112.74	-0.38145	-0.0056281	-0.0009728	0.00081991
12.65	0.054899	111.74	-0.3699	-0.0055706	-0.00097323	0.00057201
12.652	0.057219	110.72	-0.36114	-0.005513	-0.00097366	0.00032411
12.654	0.059576	109.67	-0.35515	-0.0054555	-0.00097409	7.6217e-05
12.656	0.06205	108.59	-0.34917	-0.005398	-0.00097452	-0.00017168
12.658	0.064607	107.48	-0.34778	-0.0055869	-0.00094385	-0.00011262
12.66	0.06707	106.34	-0.34639	-0.0057758	-0.00091318	-5.3568e-05
12.662	0.069145	105.16	-0.3467	-0.0059647	-0.00088251	5.4878e-06
12.664	0.070478	103.95	-0.3487	-0.0061536	-0.00085185	6.4543e-05
12.666	0.070745	102.69	-0.3507	-0.0063425	-0.00082118	0.0001236
12.668	0.069747	101.4	-0.3549	-0.0066824	-0.00080373	0.00039698
12.67	0.067483	100.06	-0.3591	-0.0070224	-0.00078628	0.00067037
12.672	0.06418	98.686	-0.36385	-0.0073623	-0.00076883	0.00094376
12.674	0.060263	97.265	-0.36916	-0.0077023	-0.00075138	0.0012171
12.676	0.056282	95.801	-0.37446	-0.0080422	-0.00073392	0.0014905
12.678	0.052787	94.293	-0.37985	-0.0080834	-0.00079644	0.0016988
12.68	0.050201	92.743	-0.38524	-0.0081246	-0.00085895	0.0019071
12.682	0.048709	91.151	-0.3902	-0.0081659	-0.00092147	0.0021154
12.684	0.048197	89.52	-0.39472	-0.0082071	-0.00098398	0.0023237
12.686	0.048257	87.848	-0.39923	-0.0082483	-0.0010465	0.002532
12.688	0.048261	86.141	-0.40204	-0.0076893	-0.0011474	0.0025316
12.69	0.047493	84.398	-0.40484	-0.0071304	-0.0012484	0.0025312
12.692	0.045306	82.625	-0.40653	-0.0065714	-0.0013493	0.0025307
