t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.112	0.033455	-28.639	2.5983	0.0025351	0.0041206	0.00054545
8.114	0.031354	-30.206	2.5819	0.0027645	0.0038367	0.00022849
8.116	0.029162	-31.758	2.5655	0.0029939	0.0035529	-8.8473e-05
8.118	0.027338	-33.293	2.547	0.0032233	0.0032691	-0.00040543
8.12	0.026253	-34.811	2.5264	0.0034527	0.0029853	-0.00072239
8.122	0.026084	-36.308	2.5058	0.0036821	0.0027014	-0.0010394
8.124	0.026748	-37.786	2.4812	0.0038567	0.0020512	-0.001413
8.126	0.027895	-39.242	2.4566	0.0040313	0.001401	-0.0017866
8.128	0.028979	-40.676	2.4305	0.0042059	0.00075081	-0.0021602
8.13	0.029374	-42.088	2.4029	0.0043805	0.00010059	-0.0025338
8.132	0.028518	-43.478	2.3754	0.0045551	-0.00054962	-0.0029074
8.134	0.026053	-44.846	2.3466	0.0047193	-0.0012215	-0.0032322
8.136	0.021917	-46.192	2.3178	0.0048834	-0.0018934	-0.003557
8.138	0.016369	-47.517	2.2892	0.0050475	-0.0025652	-0.0038817
8.14	0.009946	-48.822	2.2609	0.0052116	-0.0032371	-0.0042065
8.142	0.003344	-50.109	2.2327	0.0053757	-0.0039089	-0.0045313
8.144	-0.0027286	-51.378	2.2063	0.0055172	-0.0042496	-0.004752
8.146	-0.0077003	-52.632	2.1798	0.0056586	-0.0045902	-0.0049727
8.148	-0.011251	-53.871	2.1547	0.0058001	-0.0049308	-0.0051934
8.15	-0.013366	-55.099	2.1309	0.0059415	-0.0052715	-0.005414
8.152	-0.014306	-56.316	2.1071	0.006083	-0.0056121	-0.0056347
8.154	-0.014526	-57.526	2.086	0.0060818	-0.0055175	-0.0057041
8.156	-0.014545	-58.729	2.0648	0.0060806	-0.0054229	-0.0057735
8.158	-0.014824	-59.93	2.0448	0.0060794	-0.0053282	-0.0058429
8.16	-0.015683	-61.128	2.026	0.0060782	-0.0052336	-0.0059122
8.162	-0.017277	-62.328	2.0071	0.006077	-0.005139	-0.0059816
8.164	-0.019657	-63.529	1.99	0.0058	-0.0047537	-0.0058277
8.166	-0.022889	-64.737	1.9728	0.0055231	-0.0043684	-0.0056737
8.168	-0.027199	-65.95	1.9561	0.0052461	-0.0039831	-0.0055198
8.17	-0.033095	-67.172	1.94	0.0049691	-0.0035977	-0.0053659
8.172	-0.041422	-68.403	1.9238	0.0046921	-0.0032124	-0.0052119
8.174	-0.053315	-69.645	1.9079	0.0041518	-0.0027627	-0.0048071
8.176	-0.070023	-70.9	1.8919	0.0036114	-0.002313	-0.0044023
8.178	-0.092645	-72.167	1.8758	0.003071	-0.0018632	-0.0039975
8.18	-0.12181	-73.448	1.8594	0.0025306	-0.0014135	-0.0035927
8.182	-0.15738	-74.743	1.8429	0.0019902	-0.00096375	-0.0031879
8.184	-0.19821	-76.051	1.8252	0.0013576	-0.0006265	-0.0026524
8.186	-0.24214	-77.372	1.8075	0.000725	-0.00028925	-0.0021168
8.188	-0.2861	-78.707	1.7888	9.2388e-05	4.7994e-05	-0.0015813
8.19	-0.32642	-80.052	1.7692	-0.00054023	0.00038524	-0.0010457
8.192	-0.35934	-81.409	1.7495	-0.0011728	0.00072249	-0.00051017
8.194	-0.38156	-82.775	1.7274	-0.001701	0.00086376	-7.2681e-05
8.196	-0.39072	-84.148	1.7054	-0.0022291	0.001005	0.00036481
8.198	-0.38584	-85.526	1.6822	-0.0027572	0.0011463	0.0008023
8.2	-0.36746	-86.909	1.6579	-0.0032853	0.0012876	0.0012398
8.202	-0.33764	-88.291	1.6337	-0.0038134	0.0014288	0.0016773
8.204	-0.29961	-89.672	1.6079	-0.0040723	0.0013703	0.0018304
8.206	-0.25728	-91.048	1.5822	-0.0043312	0.0013117	0.0019835
8.208	-0.21467	-92.418	1.5563	-0.0045901	0.0012532	0.0021366
8.21	-0.1753	-93.777	1.5304	-0.004849	0.0011946	0.0022897
8.212	-0.14172	-95.125	1.5044	-0.0051079	0.001136	0.0024428
8.214	-0.11524	-96.455	1.4796	-0.0049372	0.00090835	0.0022457
8.216	-0.09589	-97.769	1.4548	-0.0047666	0.00068067	0.0020487
8.218	-0.082618	-99.059	1.431	-0.0045959	0.00045299	0.0018516
8.22	-0.073656	-100.33	1.4083	-0.0044252	0.0002253	0.0016545
8.222	-0.066993	-101.57	1.3857	-0.0042545	-2.3813e-06	0.0014574
8.224	-0.060829	-102.78	1.3654	-0.0036343	-0.00033047	0.00099585
8.226	-0.053928	-103.96	1.3452	-0.0030141	-0.00065856	0.00053425
8.228	-0.045806	-105.11	1.3259	-0.0023939	-0.00098666	7.2661e-05
8.23	-0.036725	-106.23	1.3076	-0.0017737	-0.0013147	-0.00038893
8.232	-0.027511	-107.31	1.2893	-0.0011535	-0.0016428	-0.00085052
8.234	-0.019254	-108.35	1.2718	-0.00043838	-0.0019028	-0.0012899
8.236	-0.012966	-109.36	1.2542	0.00027673	-0.0021628	-0.0017293
8.238	-0.0092833	-110.34	1.2366	0.00099185	-0.0024228	-0.0021686
8.24	-0.0082794	-111.27	1.2189	0.001707	-0.0026828	-0.002608
8.242	-0.0094277	-112.17	1.2011	0.0024221	-0.0029428	-0.0030474
8.244	-0.011716	-113.04	1.1828	0.002655	-0.0029249	-0.0031196
8.246	-0.013879	-113.87	1.1645	0.002888	-0.0029071	-0.0031918
8.248	-0.014691	-114.67	1.1464	0.003121	-0.0028892	-0.003264
8.25	-0.013242	-115.44	1.1284	0.0033539	-0.0028713	-0.0033363
8.252	-0.0091376	-116.18	1.1105	0.0035869	-0.0028534	-0.0034085
8.254	-0.0025745	-116.89	1.0949	0.0031323	-0.002543	-0.0030656
8.256	0.0057172	-117.59	1.0794	0.0026776	-0.0022326	-0.0027227
8.258	0.014654	-118.26	1.0666	0.002223	-0.0019223	-0.0023798
8.26	0.023046	-118.92	1.0565	0.0017684	-0.0016119	-0.0020368
8.262	0.029862	-119.56	1.0464	0.0013138	-0.0013015	-0.0016939
8.264	0.03444	-120.2	1.0446	0.000627	-0.0009732	-0.0012593
8.266	0.036605	-120.83	1.0429	-5.9805e-05	-0.00064489	-0.00082457
8.268	0.036677	-121.45	1.0463	-0.00074661	-0.00031659	-0.00038989
8.27	0.035352	-122.08	1.055	-0.0014334	1.1713e-05	4.4795e-05
8.272	0.033519	-122.71	1.0636	-0.0021202	0.00034002	0.00047948
8.274	0.03204	-123.35	1.0831	-0.0024348	0.00040683	0.00071402
8.276	0.031552	-124	1.1026	-0.0027494	0.00047364	0.00094857
8.278	0.032337	-124.66	1.1268	-0.003064	0.00054045	0.0011831
8.28	0.034286	-125.34	1.1557	-0.0033786	0.00060727	0.0014177
8.282	0.036963	-126.04	1.1846	-0.0036932	0.00067408	0.0016522
8.284	0.039738	-126.76	1.22	-0.0035493	0.0005137	0.0017273
8.286	0.041964	-127.5	1.2554	-0.0034054	0.00035331	0.0018025
8.288	0.043145	-128.26	1.2922	-0.0032615	0.00019293	0.0018776
8.29	0.043057	-129.05	1.3303	-0.0031176	3.255e-05	0.0019528
8.292	0.041793	-129.86	1.3684	-0.0029737	-0.00012783	0.0020279
8.294	0.039729	-130.7	1.4053	-0.0027486	-0.00025841	0.0021067
8.296	0.037417	-131.56	1.4423	-0.0025236	-0.00038898	0.0021855
8.298	0.035438	-132.44	1.4771	-0.0022985	-0.00051955	0.0022643
8.3	0.034257	-133.34	1.5097	-0.0020735	-0.00065013	0.002343
8.302	0.034107	-134.27	1.5424	-0.0018484	-0.0007807	0.0024218
8.304	0.034937	-135.2	1.5686	-0.0018159	-0.00072671	0.0024941
8.306	0.036433	-136.15	1.5949	-0.0017835	-0.00067273	0.0025664
8.308	0.038098	-137.12	1.6175	-0.001751	-0.00061874	0.0026386
8.31	0.039379	-138.08	1.6363	-0.0017186	-0.00056475	0.0027109
8.312	0.0398	-139.05	1.6552	-0.0016861	-0.00051076	0.0027832
8.314	0.039069	-140.02	1.6666	-0.001791	-0.00031284	0.002745
8.316	0.037146	-140.98	1.678	-0.0018958	-0.00011491	0.0027069
8.318	0.034236	-141.92	1.686	-0.0020007	8.3016e-05	0.0026688
8.32	0.030735	-142.85	1.6906	-0.0021055	0.00028094	0.0026307
8.322	0.027128	-143.75	1.6952	-0.0022104	0.00047887	0.0025926
8.324	0.02387	-144.62	1.6942	-0.0023429	0.0007207	0.0024783
8.326	0.021286	-145.45	1.6933	-0.0024754	0.00096253	0.0023641
8.328	0.019505	-146.25	1.6906	-0.0026079	0.0012044	0.0022499
8.33	0.018442	-146.99	1.6859	-0.0027404	0.0014462	0.0021357
8.332	0.017834	-147.69	1.6813	-0.0028729	0.001688	0.0020214
8.334	0.01732	-148.32	1.6753	-0.0030621	0.0018736	0.0019838
8.336	0.016532	-148.88	1.6693	-0.0032512	0.0020592	0.0019462
8.338	0.015183	-149.38	1.664	-0.0034404	0.0022448	0.0019086
8.34	0.013133	-149.8	1.6594	-0.0036295	0.0024304	0.001871
8.342	0.010409	-150.14	1.6547	-0.0038186	0.002616	0.0018334
8.344	0.0071823	-150.39	1.6541	-0.004053	0.002644	0.0019179
8.346	0.0037169	-150.55	1.6535	-0.0042873	0.002672	0.0020024
8.348	0.0002921	-150.62	1.656	-0.0045216	0.0027	0.0020868
8.35	-0.0028697	-150.59	1.6616	-0.0047559	0.0027281	0.0021713
8.352	-0.0056557	-150.46	1.6672	-0.0049903	0.0027561	0.0022558
8.354	-0.0080827	-150.23	1.68	-0.005052	0.0026356	0.0023176
8.356	-0.010283	-149.89	1.6928	-0.0051138	0.0025152	0.0023794
8.358	-0.012462	-149.44	1.709	-0.0051756	0.0023947	0.0024412
8.36	-0.014833	-148.89	1.7286	-0.0052373	0.0022743	0.0025029
8.362	-0.017562	-148.23	1.7482	-0.0052991	0.0021538	0.0025647
8.364	-0.020718	-147.45	1.7728	-0.0049999	0.0020589	0.0024777
8.366	-0.024263	-146.57	1.7974	-0.0047007	0.0019639	0.0023908
8.368	-0.028062	-145.58	1.8232	-0.0044014	0.001869	0.0023038
8.37	-0.031921	-144.48	1.8501	-0.0041022	0.001774	0.0022168
8.372	-0.035646	-143.27	1.877	-0.003803	0.0016791	0.0021298
8.374	-0.039091	-141.96	1.9035	-0.0033375	0.0017482	0.0020045
8.376	-0.042202	-140.55	1.9301	-0.002872	0.0018173	0.0018791
8.378	-0.045028	-139.04	1.9555	-0.0024065	0.0018864	0.0017538
8.38	-0.047706	-137.43	1.9799	-0.0019411	0.0019556	0.0016284
8.382	-0.050425	-135.73	2.0042	-0.0014756	0.0020247	0.0015031
8.384	-0.053377	-133.93	2.026	-0.0013023	0.002178	0.0015617
8.386	-0.056698	-132.05	2.0478	-0.0011291	0.0023313	0.0016204
8.388	-0.060437	-130.09	2.0688	-0.00095582	0.0024846	0.001679
8.39	-0.064538	-128.05	2.089	-0.00078256	0.0026378	0.0017376
8.392	-0.068848	-125.93	2.1092	-0.00060931	0.0027911	0.0017963
8.394	-0.073158	-123.75	2.1299	-0.00091467	0.0028652	0.0020525
8.396	-0.077247	-121.49	2.1506	-0.00122	0.0029393	0.0023088
8.398	-0.080936	-119.18	2.1725	-0.0015254	0.0030134	0.0025651
8.4	-0.08413	-116.81	2.1958	-0.0018308	0.0030875	0.0028214
8.402	-0.086834	-114.39	2.219	-0.0021361	0.0031616	0.0030776
8.404	-0.089149	-111.92	2.246	-0.0025866	0.0031239	0.0032732
8.406	-0.091238	-109.4	2.273	-0.003037	0.0030862	0.0034687
8.408	-0.093287	-106.85	2.3019	-0.0034874	0.0030485	0.0036642
8.41	-0.095446	-104.26	2.3326	-0.0039378	0.0030108	0.0038597
8.412	-0.097793	-101.64	2.3634	-0.0043882	0.0029731	0.0040553
8.414	-0.10031	-98.998	2.3965	-0.0044887	0.0028684	0.0039116
8.416	-0.10287	-96.328	2.4296	-0.0045891	0.0027637	0.0037679
8.418	-0.10529	-93.642	2.4629	-0.0046896	0.002659	0.0036242
8.42	-0.10737	-90.939	2.4963	-0.00479	0.0025543	0.0034805
8.422	-0.10889	-88.227	2.5297	-0.0048905	0.0024496	0.0033368
8.424	-0.10975	-85.505	2.5614	-0.0044792	0.0022364	0.0027867
8.426	-0.10994	-82.781	2.5932	-0.0040679	0.0020231	0.0022366
8.428	-0.10952	-80.054	2.6235	-0.0036566	0.0018099	0.0016865
8.43	-0.1087	-77.331	2.6524	-0.0032454	0.0015966	0.0011364
8.432	-0.10771	-74.612	2.6813	-0.0028341	0.0013833	0.0005863
8.434	-0.10677	-71.903	2.7076	-0.0021754	0.00099802	-0.0001879
8.436	-0.10607	-69.204	2.7338	-0.0015167	0.00061271	-0.00096211
8.438	-0.10571	-66.52	2.7593	-0.00085795	0.00022739	-0.0017363
8.44	-0.10565	-63.852	2.784	-0.00019924	-0.00015792	-0.0025105
8.442	-0.10578	-61.205	2.8088	0.00045947	-0.00054323	-0.0032847
8.444	-0.10587	-58.578	2.8336	0.00097859	-0.00099819	-0.003949
8.446	-0.10568	-55.977	2.8585	0.0014977	-0.0014531	-0.0046133
8.448	-0.10499	-53.401	2.8841	0.0020168	-0.0019081	-0.0052776
8.45	-0.10362	-50.856	2.9104	0.0025359	-0.0023631	-0.0059419
8.452	-0.10149	-48.34	2.9367	0.0030551	-0.002818	-0.0066062
8.454	-0.098657	-45.858	2.9648	0.0032625	-0.0031201	-0.0068841
8.456	-0.095242	-43.41	2.993	0.0034699	-0.0034222	-0.007162
8.458	-0.091456	-41	3.0217	0.0036773	-0.0037243	-0.0074399
8.46	-0.087532	-38.627	3.051	0.0038847	-0.0040264	-0.0077179
8.462	-0.083681	-36.295	3.0802	0.0040921	-0.0043285	-0.0079958
8.464	-0.080056	-34.004	3.1093	0.004123	-0.0043875	-0.0078979
8.466	-0.076725	-31.755	3.1383	0.0041538	-0.0044464	-0.0078001
8.468	-0.073662	-29.55	3.1666	0.0041847	-0.0045054	-0.0077023
8.47	-0.070762	-27.39	3.194	0.0042156	-0.0045643	-0.0076045
8.472	-0.067864	-25.274	3.2215	0.0042465	-0.0046232	-0.0075067
8.474	-0.064794	-23.205	3.2466	0.0043479	-0.0045629	-0.0073099
8.476	-0.061396	-21.182	3.2718	0.0044493	-0.0045026	-0.0071131
8.478	-0.057567	-19.206	3.2961	0.0045508	-0.0044422	-0.0069163
8.48	-0.053274	-17.276	3.3196	0.0046522	-0.0043819	-0.0067195
8.482	-0.048558	-15.392	3.343	0.0047536	-0.0043215	-0.0065228
8.484	-0.043523	-13.556	3.3665	0.0049709	-0.0042738	-0.0064279
8.486	-0.038315	-11.764	3.39	0.0051882	-0.004226	-0.0063331
8.488	-0.033092	-10.018	3.4147	0.0054054	-0.0041782	-0.0062383
8.49	-0.027999	-8.315	3.4406	0.0056227	-0.0041304	-0.0061434
8.492	-0.023145	-6.656	3.4664	0.00584	-0.0040826	-0.0060486
8.494	-0.018587	-5.0381	3.4968	0.0059061	-0.0040101	-0.0059263
8.496	-0.014331	-3.4614	3.5273	0.0059722	-0.0039375	-0.0058041
8.498	-0.010335	-1.9228	3.5606	0.0060384	-0.0038649	-0.0056819
8.5	-0.0065316	-0.42251	3.5968	0.0061045	-0.0037923	-0.0055596
8.502	-0.0028367	1.043	3.633	0.0061706	-0.0037197	-0.0054374
8.504	0.00082674	2.4737	3.6747	0.0057926	-0.0035163	-0.0050335
8.506	0.0045168	3.8731	3.7165	0.0054146	-0.0033129	-0.0046296
8.508	0.0082628	5.2412	3.7602	0.0050365	-0.0031094	-0.0042257
8.51	0.012063	6.5817	3.8058	0.0046585	-0.002906	-0.0038218
8.512	0.01589	7.8945	3.8515	0.0042804	-0.0027026	-0.0034178
8.514	0.019697	9.183	3.8987	0.0035334	-0.0023739	-0.0027465
8.516	0.023428	10.447	3.9458	0.0027864	-0.0020453	-0.0020751
8.518	0.027029	11.69	3.9924	0.0020394	-0.0017167	-0.0014037
8.52	0.030454	12.911	4.0385	0.0012924	-0.0013881	-0.00073233
8.522	0.033675	14.113	4.0846	0.00054539	-0.0010594	-6.0946e-05
8.524	0.03668	15.296	4.1278	-0.0001579	-0.00069376	0.00056929
8.526	0.039478	16.46	4.171	-0.0008612	-0.00032807	0.0011995
8.528	0.042092	17.606	4.2126	-0.0015645	3.7614e-05	0.0018298
8.53	0.044558	18.735	4.2526	-0.0022678	0.0004033	0.00246
8.532	0.046917	19.845	4.2925	-0.0029711	0.00076899	0.0030902
8.534	0.049213	20.935	4.3301	-0.0033312	0.0011342	0.003428
8.536	0.051486	22.007	4.3677	-0.0036913	0.0014994	0.0037658
8.538	0.053764	23.056	4.4051	-0.0040514	0.0018647	0.0041036
8.54	0.056063	24.084	4.4423	-0.0044115	0.0022299	0.0044414
8.542	0.058381	25.085	4.4795	-0.0047716	0.0025951	0.0047792
8.544	0.0607	26.061	4.5185	-0.0048333	0.0029389	0.0048399
8.546	0.062987	27.005	4.5575	-0.0048951	0.0032826	0.0049005
8.548	0.065193	27.917	4.5983	-0.0049569	0.0036263	0.0049612
8.55	0.067266	28.792	4.641	-0.0050186	0.00397	0.0050218
8.552	0.069151	29.629	4.6836	-0.0050804	0.0043137	0.0050825
8.554	0.070799	30.42	4.7303	-0.0049524	0.0045034	0.0049771
8.556	0.072174	31.165	4.7771	-0.0048244	0.0046931	0.0048717
8.558	0.073259	31.857	4.8255	-0.0046964	0.0048829	0.0047664
8.56	0.07405	32.495	4.8754	-0.0045684	0.0050726	0.004661
8.562	0.074567	33.07	4.9253	-0.0044404	0.0052623	0.0045556
8.564	0.074838	33.583	4.9758	-0.0040501	0.0051248	0.0042992
8.566	0.074903	34.024	5.0263	-0.0036598	0.0049873	0.0040427
8.568	0.074807	34.394	5.0752	-0.0032696	0.0048499	0.0037863
8.57	0.074588	34.684	5.1225	-0.0028793	0.0047124	0.0035299
8.572	0.074281	34.894	5.1698	-0.002489	0.0045749	0.0032735
8.574	0.073914	35.018	5.2097	-0.0018294	0.0041582	0.0028793
8.576	0.073506	35.054	5.2496	-0.0011697	0.0037415	0.0024851
8.578	0.073072	34.997	5.2838	-0.00051003	0.0033249	0.0020909
8.58	0.072621	34.846	5.3123	0.00014963	0.0029082	0.0016967
8.582	0.072161	34.598	5.3408	0.00080929	0.0024915	0.0013025
8.584	0.071697	34.251	5.3552	0.0013992	0.0021423	0.00092868
8.586	0.071233	33.804	5.3696	0.0019892	0.0017931	0.0005549
8.588	0.070769	33.257	5.3764	0.0025791	0.001444	0.00018111
8.59	0.070299	32.608	5.3756	0.0031691	0.0010948	-0.00019267
8.592	0.069809	31.858	5.3748	0.003759	0.00074564	-0.00056645
8.594	0.06928	31.009	5.3599	0.0038807	0.00078713	-0.00071837
8.596	0.068689	30.061	5.345	0.0040025	0.00082862	-0.00087028
8.598	0.068013	29.018	5.3245	0.0041242	0.00087011	-0.0010222
8.6	0.067233	27.881	5.2984	0.0042459	0.0009116	-0.0011741
8.602	0.066341	26.655	5.2723	0.0043676	0.00095309	-0.001326
8.604	0.065341	25.342	5.2394	0.0040605	0.0013123	-0.0012068
8.606	0.064253	23.949	5.2065	0.0037533	0.0016716	-0.0010877
8.608	0.063105	22.478	5.1727	0.0034462	0.0020308	-0.00096847
8.61	0.061933	20.939	5.1381	0.003139	0.00239	-0.00084929
8.612	0.060767	19.332	5.1034	0.0028319	0.0027493	-0.0007301
8.614	0.05963	17.669	5.0716	0.0025113	0.0030196	-0.00046934
8.616	0.058525	15.952	5.0398	0.0021907	0.0032899	-0.00020859
8.618	0.057441	14.193	5.0112	0.0018701	0.0035602	5.2171e-05
8.62	0.05635	12.393	4.9858	0.0015495	0.0038305	0.00031293
8.622	0.055214	10.565	4.9605	0.0012289	0.0041008	0.00057369
8.624	0.054	8.7113	4.9433	0.0011881	0.0039427	0.00074885
8.626	0.052686	6.845	4.9261	0.0011472	0.0037846	0.00092401
8.628	0.051273	4.9666	4.913	0.0011064	0.0036266	0.0010992
8.63	0.049788	3.0904	4.904	0.0010656	0.0034685	0.0012743
8.632	0.04828	1.2163	4.895	0.0010248	0.0033104	0.0014495
8.634	0.046819	-0.64214	4.8927	0.0012355	0.0027153	0.0013086
8.636	0.045478	-2.4851	4.8903	0.0014462	0.0021201	0.0011678
8.638	0.044323	-4.3005	4.89	0.0016569	0.0015249	0.0010269
8.64	0.043394	-6.0883	4.8917	0.0018676	0.00092967	0.00088603
8.642	0.042703	-7.8385	4.8935	0.0020783	0.00033447	0.00074516
8.644	0.042228	-9.5509	4.8967	0.0023945	-0.00040308	0.00025314
8.646	0.041919	-11.218	4.9	0.0027108	-0.0011406	-0.00023888
8.648	0.041708	-12.839	4.903	0.003027	-0.0018782	-0.0007309
8.65	0.041525	-14.409	4.9056	0.0033433	-0.0026157	-0.0012229
8.652	0.041312	-15.928	4.9082	0.0036595	-0.0033533	-0.0017149
8.654	0.041034	-17.393	4.9089	0.0039592	-0.0038182	-0.0022274
8.656	0.040685	-18.804	4.9095	0.0042589	-0.0042832	-0.0027398
8.658	0.040282	-20.161	4.9089	0.0045587	-0.0047482	-0.0032523
8.66	0.039859	-21.463	4.9071	0.0048584	-0.0052132	-0.0037647
8.662	0.039452	-22.712	4.9052	0.0051581	-0.0056781	-0.0042771
8.664	0.039087	-23.909	4.9009	0.0052993	-0.0056048	-0.004337
8.666	0.038764	-25.059	4.8965	0.0054406	-0.0055314	-0.0043968
8.668	0.038462	-26.16	4.8911	0.0055818	-0.0054581	-0.0044567
8.67	0.03814	-27.219	4.8844	0.005723	-0.0053848	-0.0045165
8.672	0.037745	-28.236	4.8778	0.0058642	-0.0053114	-0.0045763
8.674	0.037234	-29.219	4.8689	0.0057034	-0.0047838	-0.0040657
8.676	0.036586	-30.167	4.86	0.0055425	-0.0042561	-0.003555
8.678	0.035815	-31.09	4.8498	0.0053817	-0.0037285	-0.0030443
8.68	0.034971	-31.987	4.8382	0.0052208	-0.0032009	-0.0025336
8.682	0.034136	-32.867	4.8266	0.00506	-0.0026732	-0.0020229
8.684	0.033404	-33.731	4.8117	0.0045938	-0.0020157	-0.0013068
8.686	0.032861	-34.587	4.7968	0.0041277	-0.0013582	-0.00059058
8.688	0.032566	-35.435	4.7799	0.0036616	-0.0007007	0.00012559
8.69	0.032532	-36.284	4.7609	0.0031955	-4.3187e-05	0.00084176
8.692	0.032718	-37.134	4.7419	0.0027293	0.00061433	0.0015579
8.694	0.033039	-37.993	4.7182	0.0021526	0.0011488	0.0020513
8.696	0.033381	-38.859	4.6944	0.0015759	0.0016833	0.0025446
8.698	0.033627	-39.74	4.6682	0.00099912	0.0022177	0.003038
8.7	0.033685	-40.635	4.6395	0.00042239	0.0027522	0.0035313
8.702	0.03351	-41.55	4.6109	-0.00015434	0.0032867	0.0040247
8.704	0.033116	-42.482	4.5774	-0.00058743	0.0036247	0.0041738
8.706	0.032572	-43.437	4.5439	-0.0010205	0.0039628	0.004323
8.708	0.031987	-44.412	4.5082	-0.0014536	0.0043009	0.0044721
8.71	0.031483	-45.41	4.4705	-0.0018867	0.004639	0.0046213
8.712	0.031159	-46.429	4.4327	-0.0023198	0.0049771	0.0047704
8.714	0.031072	-47.47	4.3915	-0.0024614	0.0050571	0.0046658
8.716	0.03121	-48.531	4.3502	-0.002603	0.0051372	0.0045612
8.718	0.031502	-49.609	4.3076	-0.0027446	0.0052172	0.0044567
8.72	0.031826	-50.706	4.2638	-0.0028863	0.0052973	0.0043521
8.722	0.032039	-51.815	4.2199	-0.0030279	0.0053773	0.0042475
8.724	0.032016	-52.938	4.1745	-0.0028587	0.0050912	0.0039618
8.726	0.031675	-54.068	4.1291	-0.0026895	0.0048052	0.003676
8.728	0.031002	-55.206	4.0835	-0.0025203	0.0045191	0.0033902
8.73	0.030053	-56.345	4.0376	-0.0023511	0.0042331	0.0031045
8.732	0.028942	-57.485	3.9918	-0.0021818	0.003947	0.0028187
8.734	0.027808	-58.619	3.9469	-0.0017544	0.00336	0.0024305
8.736	0.026783	-59.748	3.902	-0.0013269	0.0027731	0.0020422
8.738	0.025951	-60.864	3.8582	-0.00089946	0.0021861	0.001654
8.74	0.025334	-61.968	3.8155	-0.000472	0.0015991	0.0012658
8.742	0.024881	-63.054	3.7728	-4.454e-05	0.0010121	0.00087752
8.744	0.024485	-64.12	3.7334	0.00054404	0.00047205	0.00058319
8.746	0.024019	-65.163	3.694	0.0011326	-6.7964e-05	0.00028886
8.748	0.023372	-66.182	3.6564	0.0017212	-0.00060798	-5.4702e-06
8.75	0.02249	-67.173	3.6207	0.0023098	-0.001148	-0.0002998
8.752	0.021399	-68.136	3.585	0.0028984	-0.001688	-0.00059413
8.754	0.020205	-69.069	3.552	0.0035175	-0.001843	-0.0005777
8.756	0.019071	-69.97	3.5191	0.0041365	-0.0019979	-0.00056126
8.758	0.018174	-70.84	3.4864	0.0047556	-0.0021529	-0.00054483
8.76	0.017649	-71.679	3.4539	0.0053747	-0.0023079	-0.0005284
8.762	0.017546	-72.486	3.4214	0.0059937	-0.0024628	-0.00051196
8.764	0.01779	-73.261	3.3854	0.0064646	-0.0022549	-0.00014266
8.766	0.018189	-74.008	3.3494	0.0069355	-0.002047	0.00022664
8.768	0.018458	-74.725	3.3091	0.0074064	-0.0018391	0.00059594
8.77	0.018284	-75.416	3.2646	0.0078773	-0.0016311	0.00096524
8.772	0.017401	-76.081	3.2201	0.0083482	-0.0014232	0.0013345
8.774	0.015665	-76.725	3.1619	0.008409	-0.001176	0.0018884
8.776	0.01311	-77.347	3.1036	0.0084697	-0.00092888	0.0024423
8.778	0.009964	-77.953	3.0362	0.0085305	-0.00068173	0.0029962
8.78	0.0066217	-78.543	2.9596	0.0085912	-0.00043458	0.0035501
8.782	0.0035778	-79.122	2.883	0.008652	-0.00018743	0.0041041
8.784	0.0013253	-79.69	2.7853	0.0080844	-0.0001512	0.0045812
8.786	0.00024859	-80.253	2.6876	0.0075168	-0.00011498	0.0050584
8.788	0.00053161	-80.811	2.5792	0.0069493	-7.8761e-05	0.0055356
8.79	0.0021039	-81.369	2.4599	0.0063817	-4.2539e-05	0.0060128
8.792	0.0046403	-81.927	2.3406	0.0058141	-6.317e-06	0.00649
8.794	0.0076174	-82.489	2.2018	0.0047769	-0.00012741	0.0066702
8.796	0.010416	-83.056	2.0629	0.0037397	-0.00024849	0.0068504
8.798	0.012452	-83.63	1.9161	0.0027025	-0.00036958	0.0070306
8.8	0.013299	-84.212	1.7614	0.0016654	-0.00049067	0.0072107
8.802	0.012784	-84.803	1.6067	0.00062818	-0.00061176	0.0073909
8.804	0.011032	-85.404	1.4409	-0.00025804	-0.00067087	0.0071928
8.806	0.0084397	-86.015	1.275	-0.0011443	-0.00072998	0.0069946
8.808	0.005592	-86.635	1.1058	-0.0020305	-0.00078908	0.0067965
8.81	0.0031376	-87.263	0.93311	-0.0029167	-0.00084819	0.0065983
8.812	0.0016478	-87.9	0.76046	-0.0038029	-0.0009073	0.0064002
8.814	0.0014936	-88.543	0.58404	-0.0039798	-0.00082391	0.005896
8.816	0.0027683	-89.191	0.40762	-0.0041567	-0.00074053	0.0053918
8.818	0.0052732	-89.84	0.22987	-0.0043336	-0.00065714	0.0048876
8.82	0.0085697	-90.489	0.050785	-0.0045105	-0.00057376	0.0043835
8.822	0.012084	-91.134	-0.1283	-0.0046874	-0.00049037	0.0038793
8.824	0.01524	-91.774	-0.31091	-0.0042561	-0.00043697	0.0032004
8.826	0.017588	-92.403	-0.49352	-0.0038248	-0.00038357	0.0025215
8.828	0.0189	-93.02	-0.67902	-0.0033935	-0.00033016	0.0018426
8.83	0.019203	-93.618	-0.86743	-0.0029622	-0.00027676	0.0011636
8.832	0.018757	-94.197	-1.0558	-0.0025309	-0.00022336	0.00048473
8.834	0.017962	-94.75	-1.2528	-0.0021051	-0.00042123	-0.00026095
8.836	0.017248	-95.276	-1.4498	-0.0016792	-0.0006191	-0.0010066
