t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.538	0.046549	82.612	-0.10118	0.004719	-0.0025862	0.0068294
6.54	0.045163	82.743	-0.096872	0.0045676	-0.0023328	0.0066219
6.542	0.043749	82.839	-0.096588	0.0044424	-0.0020757	0.006423
6.544	0.042467	82.902	-0.096305	0.0043172	-0.0018187	0.0062241
6.546	0.041444	82.933	-0.0968	0.0041921	-0.0015617	0.0060252
6.548	0.040753	82.935	-0.098074	0.0040669	-0.0013047	0.0058263
6.55	0.040394	82.907	-0.099349	0.0039417	-0.0010477	0.0056273
6.552	0.040298	82.852	-0.099244	0.003902	-0.00098143	0.0056109
6.554	0.040342	82.77	-0.099139	0.0038622	-0.00091521	0.0055945
6.556	0.040378	82.664	-0.097056	0.0038224	-0.00084898	0.0055781
6.558	0.040272	82.534	-0.092995	0.0037827	-0.00078276	0.0055616
6.56	0.039932	82.381	-0.088933	0.0037429	-0.00071654	0.0055452
6.562	0.039334	82.205	-0.07942	0.0037878	-0.00084318	0.0056777
6.564	0.038527	82.01	-0.069908	0.0038327	-0.00096983	0.0058102
6.566	0.037623	81.795	-0.057657	0.0038776	-0.0010965	0.0059428
6.568	0.036772	81.563	-0.042667	0.0039225	-0.0012231	0.0060753
6.57	0.036125	81.312	-0.027678	0.0039674	-0.0013498	0.0062078
6.572	0.035803	81.047	-0.0085873	0.0040655	-0.0015351	0.0063429
6.574	0.035861	80.767	0.010504	0.0041637	-0.0017204	0.006478
6.576	0.036274	80.474	0.030511	0.0042619	-0.0019057	0.0066132
6.578	0.036938	80.17	0.051434	0.00436	-0.002091	0.0067483
6.58	0.037692	79.856	0.072358	0.0044582	-0.0022763	0.0068834
6.582	0.038353	79.534	0.092711	0.0044694	-0.0023848	0.0068528
6.584	0.03875	79.206	0.11306	0.0044806	-0.0024933	0.0068222
6.586	0.038771	78.873	0.13224	0.0044917	-0.0026019	0.0067915
6.588	0.038381	78.538	0.15025	0.0045029	-0.0027104	0.0067609
6.59	0.037639	78.201	0.16825	0.0045141	-0.0028189	0.0067303
6.592	0.036683	77.866	0.18325	0.0042627	-0.0027998	0.0064175
6.594	0.035702	77.533	0.19825	0.0040113	-0.0027807	0.0061048
6.596	0.034898	77.207	0.21202	0.00376	-0.0027615	0.005792
6.598	0.034439	76.887	0.22457	0.0035086	-0.0027424	0.0054792
6.6	0.034424	76.576	0.23712	0.0032572	-0.0027233	0.0051664
6.602	0.03486	76.276	0.24865	0.0027616	-0.0025812	0.0045868
6.604	0.03566	75.989	0.26018	0.0022661	-0.0024391	0.0040071
6.606	0.036665	75.716	0.27205	0.0017705	-0.002297	0.0034275
6.608	0.037671	75.46	0.28427	0.0012749	-0.002155	0.0028478
6.61	0.038482	75.221	0.29648	0.00077934	-0.0020129	0.0022682
6.612	0.038946	75.001	0.3107	0.00029894	-0.0017735	0.0016011
6.614	0.038992	74.8	0.32493	-0.00018147	-0.0015342	0.00093408
6.616	0.03864	74.621	0.3404	-0.00066187	-0.0012949	0.00026703
6.618	0.037997	74.462	0.35711	-0.0011423	-0.0010555	-0.00040002
6.62	0.03723	74.326	0.37383	-0.0016227	-0.00081616	-0.0010671
6.622	0.036528	74.212	0.39257	-0.0018426	-0.00056452	-0.0015693
6.624	0.036057	74.119	0.41132	-0.0020625	-0.00031289	-0.0020715
6.626	0.035923	74.048	0.43046	-0.0022824	-6.1248e-05	-0.0025737
6.628	0.03615	73.998	0.45	-0.0025023	0.00019039	-0.0030759
6.63	0.036675	73.969	0.46955	-0.0027222	0.00044203	-0.0035781
6.632	0.037365	73.958	0.48835	-0.0026729	0.00056767	-0.003773
6.634	0.03805	73.965	0.50715	-0.0026236	0.00069331	-0.003968
6.636	0.038565	73.987	0.52488	-0.0025742	0.00081894	-0.004163
6.638	0.038788	74.024	0.54155	-0.0025249	0.00094458	-0.004358
6.64	0.038669	74.073	0.55822	-0.0024756	0.0010702	-0.004553
6.642	0.038241	74.132	0.57184	-0.0023003	0.0010062	-0.0045174
6.644	0.037614	74.197	0.58546	-0.002125	0.00094225	-0.0044818
6.646	0.036943	74.268	0.59738	-0.0019497	0.00087827	-0.0044462
6.648	0.036395	74.34	0.6076	-0.0017744	0.00081429	-0.0044106
6.65	0.036106	74.413	0.61783	-0.0015991	0.00075031	-0.004375
6.652	0.03615	74.48	0.62477	-0.001401	0.00060994	-0.0043164
6.654	0.036522	74.542	0.63171	-0.001203	0.00046958	-0.0042579
6.656	0.037136	74.594	0.63717	-0.0010049	0.00032922	-0.0041994
6.658	0.037848	74.635	0.64116	-0.00080686	0.00018885	-0.0041408
6.66	0.03849	74.659	0.64514	-0.00060881	4.8487e-05	-0.0040823
6.662	0.038908	74.667	0.64651	-0.00045115	3.7837e-05	-0.0041377
6.664	0.038996	74.654	0.64787	-0.00029349	2.7187e-05	-0.0041931
6.666	0.03872	74.62	0.64803	-0.00013583	1.6537e-05	-0.0042485
6.668	0.038126	74.56	0.64699	2.1831e-05	5.8873e-06	-0.0043039
6.67	0.037319	74.474	0.64595	0.00017949	-4.7628e-06	-0.0043593
6.672	0.036447	74.36	0.64265	0.00019221	0.00020773	-0.0044857
6.674	0.035655	74.217	0.63935	0.00020493	0.00042022	-0.0046122
6.676	0.035059	74.042	0.63501	0.00021764	0.00063271	-0.0047387
6.678	0.034718	73.835	0.62963	0.00023036	0.0008452	-0.0048651
6.68	0.034624	73.597	0.62426	0.00024308	0.0010577	-0.0049916
6.682	0.034712	73.325	0.61715	5.4696e-05	0.0013653	-0.0050424
6.684	0.034878	73.021	0.61004	-0.00013369	0.001673	-0.0050933
6.686	0.035009	72.684	0.60233	-0.00032207	0.0019806	-0.0051441
6.688	0.035013	72.315	0.59402	-0.00051045	0.0022883	-0.005195
6.69	0.034835	71.915	0.58572	-0.00069883	0.0025959	-0.0052459
6.692	0.034466	71.484	0.57685	-0.00097502	0.0027726	-0.0051297
6.694	0.033937	71.024	0.56797	-0.0012512	0.0029493	-0.0050134
6.696	0.033298	70.537	0.55911	-0.0015274	0.0031261	-0.0048972
6.698	0.032597	70.022	0.55024	-0.0018036	0.0033028	-0.004781
6.7	0.031852	69.484	0.54138	-0.0020798	0.0034795	-0.0046648
6.702	0.031044	68.922	0.53285	-0.0022783	0.003429	-0.0044283
6.704	0.03012	68.34	0.52433	-0.0024768	0.0033785	-0.0041917
6.706	0.029006	67.738	0.51599	-0.0026753	0.003328	-0.0039551
6.708	0.027638	67.12	0.50784	-0.0028738	0.0032775	-0.0037185
6.71	0.025992	66.486	0.49968	-0.0030723	0.0032271	-0.003482
6.712	0.024109	65.839	0.49165	-0.0031604	0.003038	-0.0032494
6.714	0.022104	65.18	0.48361	-0.0032484	0.0028489	-0.0030169
6.716	0.02015	64.512	0.47545	-0.0033365	0.0026598	-0.0027843
6.718	0.018455	63.835	0.46717	-0.0034246	0.0024707	-0.0025517
6.72	0.017209	63.151	0.45889	-0.0035126	0.0022816	-0.0023192
6.722	0.016536	62.461	0.4501	-0.0035263	0.0020759	-0.0021536
6.724	0.016454	61.766	0.44131	-0.00354	0.0018702	-0.0019881
6.726	0.016857	61.067	0.43225	-0.0035537	0.0016645	-0.0018225
6.728	0.017517	60.364	0.42292	-0.0035673	0.0014588	-0.0016569
6.73	0.018129	59.658	0.4136	-0.003581	0.0012531	-0.0014914
6.732	0.01837	58.948	0.40399	-0.0034692	0.0010817	-0.0013189
6.734	0.017976	58.235	0.39439	-0.0033573	0.0009103	-0.0011465
6.736	0.016806	57.517	0.38488	-0.0032455	0.0007389	-0.00097409
6.738	0.014893	56.795	0.37547	-0.0031336	0.0005675	-0.00080166
6.74	0.012455	56.066	0.36605	-0.0030217	0.0003961	-0.00062924
6.742	0.0098632	55.331	0.35731	-0.0027269	0.00027127	-0.0003281
6.744	0.0075781	54.587	0.34857	-0.002432	0.00014643	-2.697e-05
6.746	0.0060571	53.833	0.34034	-0.0021371	2.1593e-05	0.00027416
6.748	0.0056571	53.067	0.33262	-0.0018422	-0.00010324	0.00057529
6.75	0.0065512	52.289	0.32489	-0.0015473	-0.00022808	0.00087643
6.752	0.0086825	51.493	0.31827	-0.0011846	-0.00032335	0.0013033
6.754	0.011764	50.682	0.31164	-0.00082195	-0.00041861	0.0017302
6.756	0.015326	49.85	0.30548	-0.00045928	-0.00051388	0.0021571
6.758	0.018807	48.997	0.2998	-9.6602e-05	-0.00060914	0.0025839
6.76	0.021666	48.121	0.29411	0.00026607	-0.00070441	0.0030108
6.762	0.02349	47.219	0.28905	0.00048331	-0.00084228	0.0034073
6.764	0.024087	46.29	0.28399	0.00070054	-0.00098016	0.0038037
6.766	0.023518	45.333	0.27909	0.00091777	-0.001118	0.0042002
6.768	0.022092	44.345	0.27436	0.001135	-0.0012559	0.0045966
6.77	0.020297	43.327	0.26964	0.0013522	-0.0013938	0.0049931
6.772	0.018703	42.275	0.26511	0.0013827	-0.0016286	0.0052275
6.774	0.017839	41.19	0.26059	0.0014131	-0.0018634	0.005462
6.776	0.018092	40.07	0.25623	0.0014436	-0.0020982	0.0056964
6.778	0.019625	38.917	0.25203	0.001474	-0.002333	0.0059308
6.78	0.022361	37.729	0.24783	0.0015045	-0.0025678	0.0061653
6.782	0.026001	36.506	0.24433	0.0015592	-0.0028301	0.0062696
6.784	0.030108	35.251	0.24083	0.001614	-0.0030924	0.0063739
6.786	0.034198	33.961	0.23797	0.0016688	-0.0033548	0.0064781
6.788	0.037853	32.641	0.23574	0.0017235	-0.0036171	0.0065824
6.79	0.040798	31.29	0.23351	0.0017783	-0.0038794	0.0066867
6.792	0.042952	29.91	0.2332	0.0020523	-0.0040141	0.0067628
6.794	0.044419	28.503	0.2329	0.0023262	-0.0041488	0.0068389
6.796	0.045444	27.072	0.23386	0.0026001	-0.0042834	0.006915
6.798	0.046331	25.618	0.23608	0.0028741	-0.0044181	0.0069911
6.8	0.047352	24.145	0.2383	0.003148	-0.0045528	0.0070672
6.802	0.048671	22.653	0.24348	0.0034942	-0.0044561	0.0071073
6.804	0.050295	21.149	0.24865	0.0038405	-0.0043594	0.0071474
6.806	0.052076	19.631	0.25536	0.0041867	-0.0042628	0.0071876
6.808	0.053749	18.106	0.2636	0.0045329	-0.0041661	0.0072277
6.81	0.055002	16.574	0.27184	0.0048791	-0.0040694	0.0072678
6.812	0.055569	15.04	0.28286	0.0048679	-0.0037554	0.0071425
6.814	0.055297	13.505	0.29388	0.0048567	-0.0034415	0.0070172
6.816	0.054196	11.975	0.30591	0.0048455	-0.0031275	0.0068919
6.818	0.052442	10.448	0.31897	0.0048343	-0.0028135	0.0067666
6.82	0.05034	8.9311	0.33202	0.0048231	-0.0024995	0.0066413
6.822	0.048245	7.4234	0.34599	0.0042275	-0.0020838	0.0062781
6.824	0.046477	5.9293	0.35996	0.003632	-0.0016681	0.005915
6.826	0.045238	4.449	0.37373	0.0030364	-0.0012524	0.0055518
6.828	0.044558	2.9858	0.3873	0.0024409	-0.00083675	0.0051886
6.83	0.044283	1.5397	0.40088	0.0018453	-0.00042106	0.0048254
6.832	0.044109	0.11311	0.41286	0.0010142	-9.06e-05	0.0043387
6.834	0.043658	-1.294	0.42485	0.00018309	0.00023986	0.0038519
6.836	0.042562	-2.6804	0.43569	-0.00064801	0.00057032	0.0033652
6.838	0.040561	-4.0461	0.44538	-0.0014791	0.00090077	0.0028784
6.84	0.037561	-5.391	0.45507	-0.0023102	0.0012312	0.0023917
6.842	0.033656	-6.7153	0.46251	-0.0027171	0.0013118	0.0019636
6.844	0.029111	-8.0198	0.46994	-0.003124	0.0013924	0.0015356
6.846	0.024295	-9.3048	0.47667	-0.0035308	0.0014729	0.0011076
6.848	0.01959	-10.572	0.4827	-0.0039377	0.0015535	0.00067952
6.85	0.015311	-11.822	0.48873	-0.0043446	0.0016341	0.00025148
6.852	0.011634	-13.058	0.49481	-0.0040327	0.0014836	-7.5403e-05
6.854	0.0085731	-14.279	0.50088	-0.0037208	0.0013331	-0.00040229
6.856	0.0059891	-15.489	0.50775	-0.003409	0.0011826	-0.00072917
6.858	0.0036502	-16.689	0.51542	-0.0030971	0.0010322	-0.0010561
6.86	0.0013027	-17.882	0.52309	-0.0027853	0.00088168	-0.0013829
6.862	-0.0012608	-19.069	0.5334	-0.0021382	0.00072137	-0.0016792
6.864	-0.0041584	-20.253	0.54371	-0.001491	0.00056107	-0.0019754
6.866	-0.0074181	-21.436	0.55535	-0.00084391	0.00040076	-0.0022716
6.868	-0.011026	-22.621	0.56833	-0.00019679	0.00024046	-0.0025678
6.87	-0.015016	-23.809	0.5813	0.00045033	8.0155e-05	-0.002864
6.872	-0.019564	-25.003	0.59576	0.00078965	9.8008e-05	-0.0030966
6.874	-0.02507	-26.204	0.61022	0.001129	0.00011586	-0.0033292
6.876	-0.032196	-27.416	0.62434	0.0014683	0.00013371	-0.0035618
6.878	-0.041814	-28.638	0.63813	0.0018076	0.00015156	-0.0037945
6.88	-0.054898	-29.873	0.65192	0.0021469	0.00016942	-0.0040271
6.882	-0.072323	-31.122	0.66258	0.001936	0.00030489	-0.0040351
6.884	-0.094649	-32.388	0.67324	0.0017252	0.00044037	-0.0040431
6.886	-0.12189	-33.669	0.68136	0.0015143	0.00057585	-0.0040511
6.888	-0.15337	-34.967	0.68694	0.0013034	0.00071132	-0.0040591
6.89	-0.18763	-36.283	0.69251	0.0010925	0.0008468	-0.0040671
6.892	-0.22255	-37.617	0.69226	0.00065268	0.00089917	-0.0038159
6.894	-0.25549	-38.968	0.692	0.00021283	0.00095155	-0.0035647
6.896	-0.28366	-40.337	0.68922	-0.00022703	0.0010039	-0.0033135
6.898	-0.30446	-41.724	0.6839	-0.00066688	0.0010563	-0.0030622
6.9	-0.31587	-43.126	0.67858	-0.0011067	0.0011087	-0.002811
6.902	-0.31675	-44.544	0.67019	-0.0013329	0.0010153	-0.0025327
6.904	-0.30705	-45.975	0.6618	-0.0015591	0.00092195	-0.0022543
6.906	-0.28783	-47.421	0.65311	-0.0017853	0.00082859	-0.001976
6.908	-0.2611	-48.877	0.64413	-0.0020115	0.00073523	-0.0016977
6.91	-0.22957	-50.344	0.63515	-0.0022376	0.00064188	-0.0014194
6.912	-0.19623	-51.817	0.62761	-0.0021398	0.00053352	-0.0013748
6.914	-0.16395	-53.299	0.62008	-0.002042	0.00042516	-0.0013302
6.916	-0.13514	-54.783	0.61368	-0.0019441	0.0003168	-0.0012856
6.918	-0.1114	-56.271	0.60842	-0.0018463	0.00020845	-0.001241
6.92	-0.093456	-57.758	0.60316	-0.0017485	0.00010009	-0.0011965
6.922	-0.081156	-59.244	0.59956	-0.0015178	9.8404e-05	-0.0013793
6.924	-0.073624	-60.726	0.59596	-0.001287	9.6718e-05	-0.0015621
6.926	-0.069526	-62.203	0.59236	-0.0010563	9.5032e-05	-0.0017449
6.928	-0.067366	-63.672	0.58874	-0.00082557	9.3346e-05	-0.0019277
6.93	-0.06577	-65.133	0.58512	-0.00059485	9.166e-05	-0.0021105
6.932	-0.063699	-66.582	0.57958	-0.00039884	0.00017388	-0.002319
6.934	-0.060572	-68.02	0.57404	-0.00020283	0.0002561	-0.0025275
6.936	-0.056265	-69.443	0.56696	-6.8177e-06	0.00033831	-0.002736
6.938	-0.05103	-70.852	0.55833	0.00018919	0.00042053	-0.0029445
6.94	-0.04534	-72.245	0.54971	0.0003852	0.00050275	-0.003153
6.942	-0.03972	-73.621	0.53821	0.00052185	0.00057364	-0.0032716
6.944	-0.03459	-74.98	0.52671	0.00065849	0.00064453	-0.0033902
6.946	-0.030166	-76.322	0.51457	0.00079513	0.00071542	-0.0035088
6.948	-0.026424	-77.646	0.5018	0.00093177	0.00078631	-0.0036274
6.95	-0.023137	-78.952	0.48904	0.0010684	0.0008572	-0.003746
6.952	-0.01996	-80.241	0.47734	0.0011154	0.00085676	-0.0037948
6.954	-0.016541	-81.513	0.46564	0.0011625	0.00085631	-0.0038436
6.956	-0.012622	-82.769	0.45549	0.0012095	0.00085587	-0.0038924
6.958	-0.0081148	-84.01	0.44688	0.0012565	0.00085542	-0.0039412
6.96	-0.0031221	-85.237	0.43827	0.0013035	0.00085498	-0.0039899
6.962	0.0020884	-86.45	0.4334	0.0011811	0.00079108	-0.0039709
6.964	0.0071524	-87.653	0.42854	0.0010586	0.00072718	-0.0039518
6.966	0.011699	-88.845	0.42497	0.00093617	0.00066329	-0.0039328
6.968	0.01544	-90.03	0.42268	0.00081372	0.00059939	-0.0039137
6.97	0.018231	-91.208	0.4204	0.00069127	0.0005355	-0.0038947
6.972	0.0201	-92.382	0.418	0.00042974	0.00048868	-0.0037775
6.974	0.02123	-93.553	0.41561	0.0001682	0.00044186	-0.0036603
6.976	0.021907	-94.724	0.41157	-9.3338e-05	0.00039504	-0.0035431
6.978	0.022446	-95.897	0.40589	-0.00035487	0.00034822	-0.0034259
6.98	0.023115	-97.074	0.4002	-0.00061641	0.0003014	-0.0033087
6.982	0.024079	-98.256	0.38899	-0.00084283	0.00038816	-0.0031553
6.984	0.025365	-99.447	0.37778	-0.0010692	0.00047491	-0.0030019
6.986	0.026875	-100.65	0.36372	-0.0012957	0.00056167	-0.0028485
6.988	0.028421	-101.86	0.34681	-0.0015221	0.00064842	-0.0026951
6.99	0.029784	-103.08	0.3299	-0.0017485	0.00073518	-0.0025417
6.992	0.030775	-104.32	0.30963	-0.0018124	0.00097892	-0.0024896
6.994	0.031288	-105.58	0.28935	-0.0018763	0.0012227	-0.0024375
6.996	0.031324	-106.85	0.26951	-0.0019402	0.0014664	-0.0023854
6.998	0.03099	-108.15	0.2501	-0.0020041	0.0017101	-0.0023333
7	0.030466	-109.46	0.23069	-0.002068	0.0019539	-0.0022812
7.002	0.029956	-110.79	0.21683	-0.0019892	0.002186	-0.0023626
7.004	0.029631	-112.14	0.20297	-0.0019104	0.0024181	-0.002444
7.006	0.029587	-113.52	0.19356	-0.0018316	0.0026502	-0.0025254
7.008	0.029819	-114.91	0.1886	-0.0017528	0.0028823	-0.0026068
7.01	0.030219	-116.33	0.18365	-0.001674	0.0031144	-0.0026882
7.012	0.030606	-117.76	0.18825	-0.0015125	0.0031049	-0.0027662
7.014	0.030776	-119.21	0.19285	-0.001351	0.0030954	-0.0028442
7.016	0.030551	-120.68	0.20095	-0.0011895	0.0030858	-0.0029222
7.018	0.029824	-122.16	0.21255	-0.001028	0.0030763	-0.0030002
7.02	0.028594	-123.66	0.22414	-0.00086649	0.0030668	-0.0030782
7.022	0.026962	-125.17	0.23767	-0.00066612	0.0028003	-0.0030219
7.024	0.025112	-126.69	0.25119	-0.00046574	0.0025339	-0.0029656
7.026	0.023268	-128.21	0.2627	-0.00026537	0.0022674	-0.0029093
7.028	0.021641	-129.74	0.27219	-6.4996e-05	0.002001	-0.0028531
7.03	0.020376	-131.26	0.28169	0.00013538	0.0017346	-0.0027968
7.032	0.019519	-132.79	0.28229	0.00025348	0.0014673	-0.00264
7.034	0.019007	-134.3	0.28289	0.00037159	0.0012001	-0.0024833
7.036	0.018672	-135.81	0.27793	0.0004897	0.00093281	-0.0023265
7.038	0.018288	-137.3	0.2674	0.00060781	0.00066556	-0.0021698
7.04	0.017612	-138.76	0.25688	0.00072591	0.00039832	-0.002013
7.042	0.016443	-140.21	0.2362	0.00057797	0.00036793	-0.0018662
7.044	0.014665	-141.63	0.21552	0.00043002	0.00033755	-0.0017193
7.046	0.012272	-143.01	0.19153	0.00028208	0.00030717	-0.0015724
7.048	0.0093699	-144.36	0.16421	0.00013413	0.00027678	-0.0014255
7.05	0.0061567	-145.66	0.1369	-1.3812e-05	0.0002464	-0.0012786
7.052	0.0028789	-146.92	0.10743	-0.00044649	0.00040805	-0.0011659
7.054	-0.0002196	-148.12	0.07796	-0.00087917	0.00056971	-0.0010531
7.056	-0.0029453	-149.27	0.049194	-0.0013118	0.00073136	-0.0009403
7.058	-0.0051925	-150.36	0.02113	-0.0017445	0.00089301	-0.00082753
7.06	-0.0069627	-151.38	-0.0069332	-0.0021772	0.0010547	-0.00071476
7.062	-0.0083592	-152.34	-0.03238	-0.0026345	0.0011959	-0.00059547
7.064	-0.0095621	-153.22	-0.057827	-0.0030918	0.0013371	-0.00047617
7.066	-0.010789	-154.02	-0.082743	-0.0035491	0.0014783	-0.00035688
7.068	-0.012248	-154.74	-0.10713	-0.0040064	0.0016195	-0.00023758
7.07	-0.014097	-155.37	-0.13152	-0.0044637	0.0017607	-0.00011829
7.072	-0.016414	-155.92	-0.15842	-0.0046349	0.0017832	-6.5289e-07
7.074	-0.019185	-156.38	-0.18532	-0.0048061	0.0018058	0.00011699
7.076	-0.022312	-156.74	-0.21548	-0.0049773	0.0018284	0.00023462
7.078	-0.02564	-157	-0.24889	-0.0051485	0.001851	0.00035226
7.08	-0.028988	-157.17	-0.28231	-0.0053197	0.0018736	0.0004699
7.082	-0.032188	-157.23	-0.32484	-0.0051311	0.0018187	0.00054764
7.084	-0.035122	-157.2	-0.36738	-0.0049425	0.0017638	0.00062538
7.086	-0.037739	-157.06	-0.41444	-0.0047539	0.0017089	0.00070311
7.088	-0.040061	-156.81	-0.46604	-0.0045653	0.001654	0.00078085
7.09	-0.042173	-156.46	-0.51764	-0.0043766	0.0015991	0.00085859
7.092	-0.044201	-156.01	-0.5753	-0.0040057	0.0014641	0.00093276
7.094	-0.046281	-155.45	-0.63296	-0.0036347	0.001329	0.0010069
7.096	-0.048526	-154.78	-0.69112	-0.0032637	0.001194	0.0010811
7.098	-0.051002	-154.02	-0.74977	-0.0028927	0.0010589	0.0011553
7.1	-0.053717	-153.15	-0.80842	-0.0025217	0.00092389	0.0012295
7.102	-0.056617	-152.18	-0.8625	-0.0022042	0.00064253	0.0013987
7.104	-0.0596	-151.1	-0.91658	-0.0018867	0.00036118	0.001568
7.106	-0.062537	-149.93	-0.96623	-0.0015693	7.9829e-05	0.0017373
7.108	-0.0653	-148.67	-1.0114	-0.0012518	-0.00020152	0.0019066
7.11	-0.067787	-147.31	-1.0567	-0.00093432	-0.00048288	0.0020759
7.112	-0.06994	-145.86	-1.0911	-0.00080309	-0.00086298	0.0023611
7.114	-0.071753	-144.32	-1.1256	-0.00067186	-0.0012431	0.0026464
7.116	-0.073271	-142.69	-1.1552	-0.00054064	-0.0016232	0.0029316
7.118	-0.074573	-140.98	-1.1797	-0.00040941	-0.0020033	0.0032168
7.12	-0.075754	-139.19	-1.2043	-0.00027818	-0.0023834	0.003502
7.122	-0.076898	-137.33	-1.2217	-0.00033412	-0.0026326	0.0037574
7.124	-0.078062	-135.38	-1.239	-0.00039005	-0.0028817	0.0040128
7.126	-0.079257	-133.37	-1.2544	-0.00044599	-0.0031309	0.0042682
7.128	-0.080448	-131.29	-1.2677	-0.00050192	-0.0033801	0.0045236
7.13	-0.081558	-129.14	-1.2811	-0.00055786	-0.0036292	0.004779
7.132	-0.082485	-126.93	-1.2926	-0.00072806	-0.0035034	0.0047731
7.134	-0.083121	-124.66	-1.3041	-0.00089827	-0.0033775	0.0047672
7.136	-0.083377	-122.33	-1.315	-0.0010685	-0.0032517	0.0047613
7.138	-0.083199	-119.95	-1.3251	-0.0012387	-0.0031259	0.0047555
7.14	-0.082579	-117.52	-1.3352	-0.0014089	-0.003	0.0047496
7.142	-0.081559	-115.03	-1.3423	-0.0015852	-0.0024762	0.0043602
7.144	-0.080223	-112.51	-1.3495	-0.0017616	-0.0019525	0.0039709
7.146	-0.078683	-109.93	-1.3539	-0.0019379	-0.0014287	0.0035815
7.148	-0.077054	-107.32	-1.3555	-0.0021143	-0.00090487	0.0031921
7.15	-0.07544	-104.67	-1.3572	-0.0022906	-0.00038108	0.0028028
7.152	-0.073915	-101.98	-1.3509	-0.0023321	0.00025685	0.002156
7.154	-0.072507	-99.251	-1.3447	-0.0023736	0.00089477	0.0015093
7.156	-0.0712	-96.493	-1.3339	-0.0024151	0.0015327	0.00086262
7.158	-0.069935	-93.702	-1.3188	-0.0024565	0.0021706	0.0002159
7.16	-0.068621	-90.882	-1.3036	-0.002498	0.0028086	-0.00043081
7.162	-0.067155	-88.033	-1.2805	-0.002298	0.0031474	-0.0010291
7.164	-0.065432	-85.159	-1.2574	-0.0020979	0.0034863	-0.0016274
7.166	-0.063363	-82.259	-1.2318	-0.0018979	0.0038252	-0.0022257
7.168	-0.060887	-79.337	-1.2035	-0.0016979	0.004164	-0.002824
7.17	-0.057982	-76.393	-1.1753	-0.0014978	0.0045029	-0.0034223
7.172	-0.054656	-73.43	-1.1455	-0.0011085	0.0043391	-0.0037261
7.174	-0.050957	-70.447	-1.1158	-0.00071919	0.0041752	-0.0040299
7.176	-0.046956	-67.45	-1.0869	-0.00032987	0.0040114	-0.0043337
7.178	-0.042745	-64.436	-1.0589	5.9451e-05	0.0038476	-0.0046375
7.18	-0.038426	-61.411	-1.0309	0.00044877	0.0036838	-0.0049413
7.182	-0.034098	-58.374	-1.0066	0.00081757	0.0031968	-0.0049397
7.184	-0.029855	-55.328	-0.98229	0.0011864	0.0027099	-0.0049381
7.186	-0.025773	-52.274	-0.95993	0.0015552	0.002223	-0.0049366
7.188	-0.021907	-49.215	-0.93949	0.001924	0.0017361	-0.004935
7.19	-0.018287	-46.152	-0.91905	0.0022928	0.0012492	-0.0049334
7.192	-0.014916	-43.09	-0.9011	0.0024552	0.00080624	-0.0047892
7.194	-0.011772	-40.027	-0.88315	0.0026176	0.00036328	-0.0046449
7.196	-0.0088095	-36.969	-0.86544	0.00278	-7.9681e-05	-0.0045007
7.198	-0.0059713	-33.915	-0.84796	0.0029424	-0.00052264	-0.0043565
7.2	-0.0031939	-30.871	-0.83049	0.0031049	-0.00096561	-0.0042122
7.202	-0.00041958	-27.836	-0.81184	0.0030446	-0.0011435	-0.0040615
7.204	0.0023944	-24.815	-0.7932	0.0029843	-0.0013213	-0.0039108
7.206	0.0052676	-21.808	-0.77374	0.0029241	-0.0014992	-0.0037601
7.208	0.0081926	-18.821	-0.75347	0.0028638	-0.0016771	-0.0036093
7.21	0.011137	-15.853	-0.73319	0.0028035	-0.0018549	-0.0034586
7.212	0.014051	-12.909	-0.71221	0.0026212	-0.001799	-0.0033118
7.214	0.016873	-9.9891	-0.69123	0.002439	-0.001743	-0.0031651
7.216	0.019548	-7.098	-0.67087	0.0022567	-0.0016871	-0.0030183
7.218	0.022036	-4.2358	-0.65112	0.0020745	-0.0016312	-0.0028715
7.22	0.024322	-1.4068	-0.63138	0.0018922	-0.0015752	-0.0027248
7.222	0.026418	1.389	-0.61503	0.0016734	-0.0014372	-0.002548
7.224	0.028361	4.1477	-0.59867	0.0014547	-0.0012992	-0.0023712
7.226	0.030204	6.8692	-0.58474	0.0012359	-0.0011612	-0.0021944
7.228	0.032002	9.5501	-0.57325	0.0010172	-0.0010232	-0.0020177
7.23	0.033795	12.19	-0.56175	0.00079843	-0.00088515	-0.0018409
7.232	0.035602	14.787	-0.55533	0.00055569	-0.0007868	-0.0016677
7.234	0.037409	17.341	-0.54891	0.00031296	-0.00068845	-0.0014946
7.236	0.039171	19.849	-0.54448	7.0225e-05	-0.0005901	-0.0013214
7.238	0.040823	22.311	-0.54204	-0.00017251	-0.00049174	-0.0011483
7.24	0.042291	24.727	-0.53959	-0.00041524	-0.00039339	-0.00097513
7.242	0.043515	27.095	-0.53916	-0.00070777	-0.00035004	-0.00089569
7.244	0.044462	29.416	-0.53872	-0.0010003	-0.00030668	-0.00081626
7.246	0.045142	31.689	-0.53825	-0.0012928	-0.00026333	-0.00073682
7.248	0.045607	33.914	-0.53773	-0.0015853	-0.00021998	-0.00065739
7.25	0.04595	36.091	-0.53721	-0.0018779	-0.00017662	-0.00057795
7.252	0.046285	38.221	-0.53511	-0.0021621	-0.00011763	-0.00062759
7.254	0.046723	40.303	-0.53302	-0.0024463	-5.8631e-05	-0.00067722
