t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.052	63.311	-18405	2390.6	-0.31095	0.8989	0.33262
26.054	63.347	-18401	2390.6	-0.31056	0.89841	0.33243
26.056	63.365	-18397	2390.6	-0.31017	0.89792	0.33223
26.058	63.372	-18400	2390.6	-0.30978	0.89743	0.33204
26.06	63.372	-18403	2390.6	-0.30939	0.89694	0.33184
26.062	63.367	-18406	2390.6	-0.30988	0.89626	0.33252
26.064	63.371	-18408	2390.5	-0.31037	0.89558	0.33321
26.066	63.382	-18399	2390.5	-0.31086	0.89489	0.33389
26.068	63.393	-18391	2390.5	-0.31134	0.89421	0.33457
26.07	63.398	-18396	2390.5	-0.31183	0.89353	0.33526
26.072	63.409	-18402	2390.4	-0.31154	0.89392	0.33448
26.074	63.419	-18401	2390.4	-0.31125	0.89431	0.33369
26.076	63.422	-18400	2390.3	-0.31095	0.8947	0.33291
26.078	63.418	-18394	2390.2	-0.31066	0.89509	0.33213
26.08	63.418	-18389	2390.1	-0.31037	0.89548	0.33135
26.082	63.423	-18389	2390.1	-0.31212	0.89694	0.33018
26.084	63.431	-18390	2390.1	-0.31388	0.89841	0.32901
26.086	63.447	-18392	2390.1	-0.31564	0.89987	0.32784
26.088	63.461	-18394	2390	-0.3174	0.90134	0.32667
26.09	63.46	-18398	2390	-0.31915	0.9028	0.3255
26.092	63.46	-18401	2390	-0.31964	0.90221	0.3252
26.094	63.46	-18399	2390.1	-0.32013	0.90163	0.32491
26.096	63.453	-18397	2390.1	-0.32062	0.90104	0.32462
26.098	63.447	-18393	2390.1	-0.3211	0.90046	0.32432
26.1	63.445	-18389	2390.2	-0.32159	0.89987	0.32403
26.102	63.441	-18394	2390.2	-0.32237	0.89977	0.32481
26.104	63.437	-18399	2390.2	-0.32315	0.89968	0.32559
26.106	63.444	-18397	2390.3	-0.32393	0.89958	0.32637
26.108	63.459	-18394	2390.2	-0.32472	0.89948	0.32716
26.11	63.469	-18394	2390.2	-0.3255	0.89938	0.32794
26.112	63.466	-18393	2390.2	-0.32472	0.90056	0.32803
26.114	63.456	-18397	2390.3	-0.32393	0.90173	0.32813
26.116	63.451	-18401	2390.3	-0.32315	0.9029	0.32823
26.118	63.445	-18401	2390.3	-0.32237	0.90407	0.32833
26.12	63.442	-18400	2390.4	-0.32159	0.90524	0.32842
26.122	63.441	-18396	2390.5	-0.32052	0.90553	0.3295
26.124	63.441	-18391	2390.5	-0.31944	0.90583	0.33057
26.126	63.419	-18393	2390.6	-0.31837	0.90612	0.33164
26.128	63.391	-18394	2390.7	-0.3173	0.90641	0.33272
26.13	63.369	-18395	2390.8	-0.31622	0.9067	0.33379
26.132	63.338	-18397	2390.8	-0.31661	0.90573	0.33399
26.134	63.325	-18393	2390.8	-0.317	0.90475	0.33418
26.136	63.332	-18389	2390.9	-0.3174	0.90378	0.33438
26.138	63.335	-18394	2390.9	-0.31779	0.9028	0.33457
26.14	63.335	-18399	2391	-0.31818	0.90182	0.33477
26.142	63.332	-18393	2391.1	-0.31857	0.90309	0.33506
26.144	63.328	-18388	2391.1	-0.31896	0.90436	0.33535
26.146	63.328	-18392	2391.2	-0.31935	0.90563	0.33565
26.148	63.325	-18396	2391.3	-0.31974	0.9069	0.33594
26.15	63.323	-18397	2391.4	-0.32013	0.90817	0.33623
26.152	63.324	-18399	2391.4	-0.31993	0.90739	0.33652
26.154	63.333	-18393	2391.5	-0.31974	0.90661	0.33682
26.156	63.348	-18387	2391.6	-0.31954	0.90583	0.33711
26.158	63.346	-18392	2391.6	-0.31935	0.90504	0.3374
26.16	63.336	-18397	2391.6	-0.31915	0.90426	0.3377
26.162	63.338	-18397	2391.7	-0.31847	0.90475	0.33809
26.164	63.349	-18398	2391.7	-0.31779	0.90524	0.33848
26.166	63.357	-18405	2391.8	-0.3171	0.90573	0.33887
26.168	63.362	-18412	2391.8	-0.31642	0.90622	0.33926
26.17	63.378	-18406	2391.8	-0.31574	0.9067	0.33965
26.172	63.394	-18401	2391.7	-0.31515	0.9068	0.34062
26.174	63.405	-18396	2391.7	-0.31456	0.9069	0.3416
26.176	63.403	-18392	2391.7	-0.31398	0.907	0.34258
26.178	63.394	-18393	2391.7	-0.31339	0.90709	0.34355
26.18	63.395	-18395	2391.7	-0.31281	0.90719	0.34453
26.182	63.399	-18399	2391.7	-0.31261	0.9067	0.34336
26.184	63.402	-18402	2391.8	-0.31242	0.90622	0.34219
26.186	63.41	-18402	2391.7	-0.31222	0.90573	0.34101
26.188	63.415	-18401	2391.7	-0.31203	0.90524	0.33984
26.19	63.415	-18403	2391.7	-0.31183	0.90475	0.33867
26.192	63.416	-18405	2391.6	-0.31203	0.90504	0.33916
26.194	63.417	-18401	2391.6	-0.31222	0.90534	0.33965
26.196	63.42	-18396	2391.6	-0.31242	0.90563	0.34014
26.198	63.419	-18397	2391.6	-0.31261	0.90592	0.34062
26.2	63.416	-18397	2391.6	-0.31281	0.90622	0.34111
26.202	63.417	-18404	2391.6	-0.31242	0.90573	0.34023
26.204	63.427	-18411	2391.6	-0.31203	0.90524	0.33936
26.206	63.435	-18403	2391.4	-0.31164	0.90475	0.33848
26.208	63.442	-18395	2391.1	-0.31125	0.90426	0.3376
26.21	63.438	-18400	2390.7	-0.31086	0.90378	0.33672
26.212	63.424	-18404	2390.7	-0.31349	0.90348	0.33818
26.214	63.417	-18409	2390.7	-0.31613	0.90319	0.33965
26.216	63.401	-18414	2390.7	-0.31876	0.9029	0.34111
26.218	63.389	-18411	2390.5	-0.3214	0.9026	0.34258
26.22	63.384	-18409	2390.4	-0.32403	0.90231	0.34404
26.222	63.401	-18405	2390.4	-0.32442	0.90241	0.34316
26.224	63.41	-18400	2390.3	-0.32481	0.90251	0.34228
26.226	63.42	-18403	2390.2	-0.3252	0.9026	0.3414
26.228	63.426	-18406	2390.2	-0.32559	0.9027	0.34053
26.23	63.424	-18409	2390.1	-0.32598	0.9028	0.33965
26.232	63.427	-18412	2390.1	-0.32423	0.90436	0.33936
26.234	63.44	-18413	2390.1	-0.32247	0.90592	0.33906
26.236	63.453	-18413	2390.1	-0.32071	0.90748	0.33877
26.238	63.448	-18412	2390.1	-0.31896	0.90905	0.33848
26.24	63.445	-18410	2390.2	-0.3172	0.91061	0.33818
26.242	63.446	-18409	2390.1	-0.31866	0.90895	0.33838
26.244	63.447	-18407	2390.1	-0.32013	0.90729	0.33857
26.246	63.457	-18406	2390	-0.32159	0.90563	0.33877
26.248	63.46	-18405	2390	-0.32306	0.90397	0.33896
26.25	63.462	-18404	2390	-0.32452	0.90231	0.33916
26.252	63.473	-18403	2389.8	-0.32276	0.903	0.33848
26.254	63.486	-18404	2389.7	-0.32101	0.90368	0.33779
26.256	63.499	-18405	2389.6	-0.31925	0.90436	0.33711
26.258	63.513	-18407	2389.6	-0.31749	0.90504	0.33643
26.26	63.527	-18410	2389.6	-0.31574	0.90573	0.33574
26.262	63.533	-18411	2389.5	-0.31671	0.90504	0.33526
26.264	63.537	-18413	2389.4	-0.31769	0.90436	0.33477
26.266	63.544	-18414	2389.3	-0.31866	0.90368	0.33428
26.268	63.552	-18415	2389.2	-0.31964	0.903	0.33379
26.27	63.562	-18410	2389	-0.32062	0.90231	0.3333
26.272	63.57	-18405	2389	-0.31876	0.90143	0.33369
26.274	63.572	-18408	2388.9	-0.31691	0.90056	0.33408
26.276	63.567	-18412	2388.8	-0.31505	0.89968	0.33448
26.278	63.558	-18414	2388.7	-0.3132	0.8988	0.33487
26.28	63.557	-18417	2388.5	-0.31134	0.89792	0.33526
26.282	63.558	-18417	2388.4	-0.31154	0.89694	0.33535
26.284	63.555	-18417	2388.3	-0.31173	0.89597	0.33545
26.286	63.558	-18415	2388.2	-0.31193	0.89499	0.33555
26.288	63.561	-18413	2388.1	-0.31212	0.89402	0.33565
26.29	63.56	-18411	2388	-0.31232	0.89304	0.33574
26.292	63.559	-18408	2387.8	-0.31086	0.89382	0.33428
26.294	63.563	-18410	2387.7	-0.30939	0.8946	0.33282
26.296	63.568	-18411	2387.6	-0.30793	0.89538	0.33135
26.298	63.563	-18411	2387.5	-0.30646	0.89616	0.32989
26.3	63.565	-18411	2387.4	-0.305	0.89694	0.32842
26.302	63.572	-18411	2387.4	-0.30666	0.89763	0.32696
26.304	63.587	-18412	2387.3	-0.30832	0.89831	0.3255
26.306	63.593	-18414	2387.3	-0.30998	0.89899	0.32403
26.308	63.589	-18416	2387.2	-0.31164	0.89968	0.32257
26.31	63.591	-18417	2387.2	-0.3133	0.90036	0.3211
26.312	63.581	-18418	2387.1	-0.31232	0.89948	0.32149
26.314	63.572	-18418	2387.1	-0.31134	0.8986	0.32188
26.316	63.579	-18419	2387.1	-0.31037	0.89772	0.32228
26.318	63.592	-18413	2387	-0.30939	0.89685	0.32267
26.32	63.618	-18407	2387	-0.30842	0.89597	0.32306
26.322	63.64	-18410	2387	-0.30764	0.89724	0.32228
26.324	63.673	-18412	2386.9	-0.30685	0.89851	0.32149
26.326	63.704	-18416	2386.8	-0.30607	0.89977	0.32071
26.328	63.712	-18421	2386.8	-0.30529	0.90104	0.31993
26.33	63.697	-18420	2386.7	-0.30451	0.90231	0.31915
26.332	63.663	-18419	2386.6	-0.30598	0.90173	0.31984
26.334	63.63	-18421	2386.5	-0.30744	0.90114	0.32052
26.336	63.601	-18423	2386.5	-0.3089	0.90056	0.3212
26.338	63.548	-18422	2386.4	-0.31037	0.89997	0.32188
26.34	63.476	-18422	2386.4	-0.31183	0.89938	0.32257
26.342	63.415	-18420	2386.3	-0.31212	0.90114	0.32354
26.344	63.35	-18418	2386.2	-0.31242	0.9029	0.32452
26.346	63.264	-18419	2386.2	-0.31271	0.90465	0.3255
26.348	63.16	-18420	2386.2	-0.313	0.90641	0.32647
26.35	63.051	-18423	2386.2	-0.3133	0.90817	0.32745
26.352	62.948	-18426	2386.2	-0.31095	0.90836	0.32833
26.354	62.857	-18431	2386.1	-0.30861	0.90856	0.3292
26.356	62.791	-18435	2386.1	-0.30627	0.90875	0.33008
26.358	62.765	-18433	2386.1	-0.30393	0.90895	0.33096
26.36	62.772	-18431	2386.1	-0.30158	0.90914	0.33184
26.362	62.811	-18433	2386.1	-0.30227	0.90934	0.33145
26.364	62.886	-18436	2386.1	-0.30295	0.90953	0.33106
26.366	62.977	-18435	2386.1	-0.30363	0.90973	0.33067
26.368	63.08	-18434	2386.1	-0.30432	0.90992	0.33028
26.37	63.192	-18428	2386.1	-0.305	0.91012	0.32989
26.372	63.315	-18422	2386	-0.30451	0.91071	0.32999
26.374	63.436	-18425	2386	-0.30402	0.91129	0.33008
26.376	63.519	-18429	2386	-0.30354	0.91188	0.33018
26.378	63.558	-18427	2386	-0.30305	0.91246	0.33028
26.38	63.573	-18426	2386	-0.30256	0.91305	0.33038
26.382	63.585	-18427	2385.9	-0.30266	0.91285	0.33077
26.384	63.597	-18428	2385.9	-0.30276	0.91266	0.33116
26.386	63.62	-18429	2385.9	-0.30285	0.91246	0.33155
26.388	63.661	-18429	2385.8	-0.30295	0.91227	0.33194
26.39	63.689	-18429	2385.8	-0.30305	0.91207	0.33233
26.392	63.677	-18429	2385.7	-0.3051	0.9111	0.33379
26.394	63.647	-18432	2385.7	-0.30715	0.91012	0.33526
26.396	63.62	-18435	2385.7	-0.3092	0.90914	0.33672
26.398	63.606	-18436	2385.7	-0.31125	0.90817	0.33818
26.4	63.589	-18436	2385.6	-0.3133	0.90719	0.33965
26.402	63.584	-18431	2385.6	-0.31378	0.90739	0.33994
26.404	63.595	-18426	2385.5	-0.31427	0.90758	0.34023
26.406	63.598	-18424	2385.5	-0.31476	0.90778	0.34053
26.408	63.597	-18422	2385.4	-0.31525	0.90797	0.34082
26.41	63.599	-18429	2385.4	-0.31574	0.90817	0.34111
26.412	63.598	-18436	2385.3	-0.31574	0.90807	0.34082
26.414	63.595	-18446	2385.3	-0.31574	0.90797	0.34053
26.416	63.588	-18457	2385.2	-0.31574	0.90788	0.34023
26.418	63.588	-18452	2385.2	-0.31574	0.90778	0.33994
26.42	63.59	-18448	2385.1	-0.31574	0.90768	0.33965
26.422	63.593	-18453	2385	-0.31603	0.90827	0.33965
26.424	63.599	-18458	2384.9	-0.31632	0.90885	0.33965
26.426	63.595	-18458	2384.8	-0.31661	0.90944	0.33965
26.428	63.591	-18457	2384.7	-0.31691	0.91002	0.33965
26.43	63.588	-18462	2384.7	-0.3172	0.91061	0.33965
26.432	63.583	-18467	2384.6	-0.31769	0.91002	0.33975
26.434	63.583	-18458	2384.5	-0.31818	0.90944	0.33984
26.436	63.588	-18449	2384.4	-0.31866	0.90885	0.33994
26.438	63.593	-18447	2384.3	-0.31915	0.90827	0.34004
26.44	63.595	-18445	2384.3	-0.31964	0.90768	0.34014
26.442	63.589	-18452	2384.2	-0.31984	0.90748	0.33926
26.444	63.58	-18458	2384.2	-0.32003	0.90729	0.33838
26.446	63.57	-18449	2384.1	-0.32023	0.90709	0.3375
26.448	63.565	-18440	2384.1	-0.32042	0.9069	0.33662
26.45	63.566	-18440	2384.1	-0.32062	0.9067	0.33574
26.452	63.572	-18440	2384	-0.32023	0.9069	0.33643
26.454	63.578	-18448	2383.9	-0.31984	0.90709	0.33711
26.456	63.577	-18456	2383.9	-0.31944	0.90729	0.33779
26.458	63.574	-18456	2383.8	-0.31905	0.90748	0.33848
26.46	63.564	-18457	2383.8	-0.31866	0.90768	0.33916
26.462	63.555	-18456	2383.7	-0.31935	0.907	0.33867
26.464	63.548	-18456	2383.6	-0.32003	0.90631	0.33818
26.466	63.545	-18461	2383.5	-0.32071	0.90563	0.3377
26.468	63.547	-18466	2383.4	-0.3214	0.90495	0.33721
26.47	63.549	-18463	2383.3	-0.32208	0.90426	0.33672
26.472	63.541	-18461	2383.2	-0.32179	0.90456	0.33672
26.474	63.543	-18460	2383.1	-0.32149	0.90485	0.33672
26.476	63.542	-18459	2383.1	-0.3212	0.90514	0.33672
26.478	63.54	-18458	2383	-0.32091	0.90544	0.33672
26.48	63.532	-18456	2382.9	-0.32062	0.90573	0.33672
26.482	63.531	-18460	2382.9	-0.32081	0.90573	0.33721
26.484	63.53	-18463	2382.8	-0.32101	0.90573	0.3377
26.486	63.527	-18460	2382.8	-0.3212	0.90573	0.33818
26.488	63.518	-18457	2382.7	-0.3214	0.90573	0.33867
26.49	63.527	-18458	2382.7	-0.32159	0.90573	0.33916
26.492	63.529	-18460	2382.6	-0.32013	0.90544	0.33857
26.494	63.516	-18457	2382.6	-0.31866	0.90514	0.33799
26.496	63.505	-18454	2382.5	-0.3172	0.90485	0.3374
26.498	63.504	-18457	2382.5	-0.31574	0.90456	0.33682
26.5	63.495	-18459	2382.5	-0.31427	0.90426	0.33623
26.502	63.494	-18459	2382.5	-0.31476	0.90485	0.33662
26.504	63.499	-18459	2382.5	-0.31525	0.90544	0.33701
26.506	63.494	-18460	2382.5	-0.31574	0.90602	0.3374
26.508	63.486	-18461	2382.4	-0.31622	0.90661	0.33779
26.51	63.48	-18457	2382.4	-0.31671	0.90719	0.33818
26.512	63.468	-18454	2382.4	-0.31818	0.90661	0.33838
26.514	63.458	-18461	2382.4	-0.31964	0.90602	0.33857
26.516	63.453	-18468	2382.4	-0.3211	0.90544	0.33877
26.518	63.448	-18462	2382.4	-0.32257	0.90485	0.33896
26.52	63.444	-18457	2382.3	-0.32403	0.90426	0.33916
26.522	63.442	-18455	2382.5	-0.32384	0.90456	0.33887
26.524	63.441	-18454	2382.6	-0.32364	0.90485	0.33857
26.526	63.436	-18456	2382.7	-0.32345	0.90514	0.33828
26.528	63.426	-18457	2382.8	-0.32325	0.90544	0.33799
26.53	63.412	-18454	2382.9	-0.32306	0.90573	0.3377
26.532	63.395	-18450	2383	-0.32296	0.90583	0.33789
26.534	63.387	-18447	2383.2	-0.32286	0.90592	0.33809
26.536	63.386	-18443	2383.3	-0.32276	0.90602	0.33828
26.538	63.378	-18442	2383.5	-0.32267	0.90612	0.33848
26.54	63.362	-18441	2383.6	-0.32257	0.90622	0.33867
26.542	63.353	-18441	2383.7	-0.32423	0.90553	0.33857
26.544	63.351	-18442	2383.9	-0.32589	0.90485	0.33848
26.546	63.349	-18440	2384	-0.32755	0.90417	0.33838
26.548	63.348	-18438	2384.2	-0.3292	0.90348	0.33828
26.55	63.348	-18439	2384.4	-0.33086	0.9028	0.33818
26.552	63.357	-18440	2384.6	-0.33018	0.9026	0.33906
26.554	63.366	-18439	2384.8	-0.3295	0.90241	0.33994
26.556	63.37	-18437	2385	-0.32881	0.90221	0.34082
26.558	63.378	-18433	2385.1	-0.32813	0.90202	0.3417
26.56	63.378	-18429	2385.3	-0.32745	0.90182	0.34258
26.562	63.373	-18428	2385.5	-0.3294	0.90251	0.34228
26.564	63.367	-18426	2385.7	-0.33135	0.90319	0.34199
26.566	63.371	-18426	2385.8	-0.3333	0.90387	0.3417
26.568	63.378	-18425	2386	-0.33526	0.90456	0.3414
26.57	63.396	-18425	2386.1	-0.33721	0.90524	0.34111
26.572	63.404	-18426	2386.3	-0.33643	0.90563	0.3416
26.574	63.408	-18425	2386.5	-0.33565	0.90602	0.34209
26.576	63.411	-18425	2386.6	-0.33487	0.90641	0.34258
26.578	63.417	-18428	2386.7	-0.33408	0.9068	0.34306
26.58	63.419	-18431	2386.9	-0.3333	0.90719	0.34355
26.582	63.425	-18429	2387	-0.33213	0.90709	0.34316
26.584	63.434	-18426	2387.2	-0.33096	0.907	0.34277
26.586	63.438	-18425	2387.3	-0.32979	0.9069	0.34238
26.588	63.442	-18424	2387.5	-0.32862	0.9068	0.34199
26.59	63.453	-18421	2387.7	-0.32745	0.9067	0.3416
26.592	63.459	-18417	2387.8	-0.32764	0.90631	0.34101
26.594	63.459	-18417	2388	-0.32784	0.90592	0.34043
26.596	63.46	-18417	2388.1	-0.32803	0.90553	0.33984
26.598	63.463	-18419	2388.2	-0.32823	0.90514	0.33926
26.6	63.466	-18422	2388.3	-0.32842	0.90475	0.33867
26.602	63.474	-18421	2388.4	-0.32598	0.90514	0.33789
26.604	63.487	-18420	2388.6	-0.32354	0.90553	0.33711
26.606	63.494	-18415	2388.7	-0.3211	0.90592	0.33633
26.608	63.494	-18410	2388.8	-0.31866	0.90631	0.33555
26.61	63.491	-18413	2388.9	-0.31622	0.9067	0.33477
26.612	63.491	-18416	2388.9	-0.31652	0.9069	0.33545
26.614	63.493	-18416	2389	-0.31681	0.90709	0.33613
26.616	63.494	-18416	2389	-0.3171	0.90729	0.33682
26.618	63.495	-18413	2389.1	-0.3174	0.90748	0.3375
26.62	63.497	-18411	2389.2	-0.31769	0.90768	0.33818
26.622	63.498	-18411	2389.2	-0.3174	0.90719	0.33799
26.624	63.498	-18411	2389.2	-0.3171	0.9067	0.33779
26.626	63.498	-18408	2389.2	-0.31681	0.90622	0.3376
26.628	63.49	-18405	2389.2	-0.31652	0.90573	0.3374
26.63	63.485	-18404	2389.3	-0.31622	0.90524	0.33721
26.632	63.492	-18403	2389.3	-0.31535	0.90475	0.33584
26.634	63.501	-18402	2389.2	-0.31447	0.90426	0.33448
26.636	63.504	-18402	2389.2	-0.31359	0.90378	0.33311
26.638	63.509	-18402	2389.1	-0.31271	0.90329	0.33174
26.64	63.517	-18403	2389.1	-0.31183	0.9028	0.33038
26.642	63.52	-18401	2389	-0.313	0.90329	0.33028
26.644	63.514	-18399	2389	-0.31417	0.90378	0.33018
26.646	63.51	-18400	2388.9	-0.31535	0.90426	0.33008
26.648	63.5	-18401	2388.9	-0.31652	0.90475	0.32999
26.65	63.507	-18400	2388.9	-0.31769	0.90524	0.32989
26.652	63.517	-18399	2388.9	-0.31583	0.90378	0.32999
26.654	63.517	-18397	2388.9	-0.31398	0.90231	0.33008
26.656	63.52	-18395	2388.9	-0.31212	0.90085	0.33018
26.658	63.52	-18395	2388.9	-0.31027	0.89938	0.33028
26.66	63.508	-18396	2388.9	-0.30842	0.89792	0.33038
26.662	63.501	-18392	2389.1	-0.31027	0.89997	0.33008
26.664	63.5	-18387	2389.2	-0.31212	0.90202	0.32979
26.666	63.498	-18392	2389.4	-0.31398	0.90407	0.3295
26.668	63.497	-18397	2389.4	-0.31583	0.90612	0.3292
26.67	63.501	-18397	2389.5	-0.31769	0.90817	0.32891
26.672	63.506	-18397	2389.5	-0.31486	0.90827	0.3295
26.674	63.507	-18395	2389.5	-0.31203	0.90836	0.33008
26.676	63.501	-18393	2389.6	-0.3092	0.90846	0.33067
26.678	63.494	-18395	2389.7	-0.30637	0.90856	0.33125
26.68	63.489	-18397	2389.8	-0.30354	0.90866	0.33184
26.682	63.489	-18396	2389.8	-0.30588	0.90953	0.33262
26.684	63.49	-18396	2389.8	-0.30822	0.91041	0.3334
26.686	63.495	-18394	2389.8	-0.31056	0.91129	0.33418
26.688	63.499	-18392	2389.8	-0.31291	0.91217	0.33496
26.69	63.499	-18394	2389.8	-0.31525	0.91305	0.33574
26.692	63.495	-18395	2389.7	-0.31642	0.91188	0.33633
26.694	63.489	-18399	2389.6	-0.31759	0.91071	0.33692
26.696	63.491	-18403	2389.6	-0.31876	0.90953	0.3375
26.698	63.494	-18403	2389.5	-0.31993	0.90836	0.33809
26.7	63.491	-18403	2389.5	-0.3211	0.90719	0.33867
26.702	63.494	-18397	2389.5	-0.32198	0.9069	0.33975
26.704	63.504	-18391	2389.5	-0.32286	0.90661	0.34082
26.706	63.507	-18394	2389.6	-0.32374	0.90631	0.34189
26.708	63.502	-18397	2389.6	-0.32462	0.90602	0.34297
26.71	63.499	-18401	2389.6	-0.3255	0.90573	0.34404
26.712	63.499	-18404	2389.6	-0.32354	0.90583	0.34277
26.714	63.491	-18403	2389.7	-0.32159	0.90592	0.3415
26.716	63.479	-18402	2389.7	-0.31964	0.90602	0.34023
26.718	63.49	-18405	2389.7	-0.31769	0.90612	0.33896
26.72	63.5	-18408	2389.7	-0.31574	0.90622	0.3377
26.722	63.49	-18407	2389.8	-0.31613	0.90661	0.3377
26.724	63.492	-18405	2389.8	-0.31652	0.907	0.3377
26.726	63.484	-18401	2389.9	-0.31691	0.90739	0.3377
26.728	63.481	-18396	2389.9	-0.3173	0.90778	0.3377
26.73	63.485	-18397	2389.9	-0.31769	0.90817	0.3377
26.732	63.482	-18397	2389.9	-0.31798	0.90778	0.3376
26.734	63.48	-18399	2389.9	-0.31827	0.90739	0.3375
26.736	63.474	-18402	2389.8	-0.31857	0.907	0.3374
26.738	63.482	-18405	2389.8	-0.31886	0.90661	0.33731
26.74	63.491	-18408	2389.7	-0.31915	0.90622	0.33721
26.742	63.469	-18406	2389.7	-0.31984	0.90622	0.33799
26.744	63.452	-18405	2389.6	-0.32052	0.90622	0.33877
26.746	63.45	-18406	2389.6	-0.3212	0.90622	0.33955
26.748	63.443	-18407	2389.5	-0.32188	0.90622	0.34033
26.75	63.443	-18407	2389.5	-0.32257	0.90622	0.34111
26.752	63.446	-18408	2389.4	-0.32188	0.9068	0.34121
26.754	63.455	-18408	2389.4	-0.3212	0.90739	0.34131
26.756	63.458	-18408	2389.4	-0.32052	0.90797	0.3414
26.758	63.454	-18409	2389.4	-0.31984	0.90856	0.3415
26.76	63.449	-18410	2389.3	-0.31915	0.90914	0.3416
26.762	63.445	-18407	2389.3	-0.31818	0.90944	0.34189
26.764	63.441	-18403	2389.2	-0.3172	0.90973	0.34219
26.766	63.431	-18403	2389.2	-0.31622	0.91002	0.34248
26.768	63.428	-18403	2389.1	-0.31525	0.91032	0.34277
26.77	63.43	-18405	2389.1	-0.31427	0.91061	0.34306
26.772	63.422	-18406	2389	-0.31349	0.90963	0.34345
26.774	63.402	-18407	2389	-0.31271	0.90866	0.34384
26.776	63.377	-18407	2388.9	-0.31193	0.90768	0.34424
26.778	63.359	-18409	2388.9	-0.31115	0.9067	0.34463
26.78	63.355	-18411	2388.9	-0.31037	0.90573	0.34502
26.782	63.363	-18410	2388.9	-0.31154	0.90641	0.34433
26.784	63.375	-18409	2388.9	-0.31271	0.90709	0.34365
26.786	63.388	-18416	2388.9	-0.31388	0.90778	0.34297
26.788	63.4	-18423	2388.9	-0.31505	0.90846	0.34228
26.79	63.406	-18421	2388.9	-0.31622	0.90914	0.3416
26.792	63.415	-18419	2388.8	-0.31769	0.90944	0.3415
26.794	63.413	-18418	2388.8	-0.31915	0.90973	0.3414
26.796	63.403	-18417	2388.9	-0.32062	0.91002	0.34131
26.798	63.395	-18416	2389.1	-0.32208	0.91032	0.34121
26.8	63.39	-18415	2389.4	-0.32354	0.91061	0.34111
26.802	63.393	-18419	2389.5	-0.31964	0.90992	0.33867
26.804	63.397	-18422	2389.6	-0.31574	0.90924	0.33623
26.806	63.401	-18417	2389.7	-0.31183	0.90856	0.33379
26.808	63.415	-18411	2389.7	-0.30793	0.90788	0.33135
26.81	63.413	-18414	2389.7	-0.30402	0.90719	0.32891
26.812	63.408	-18417	2389.7	-0.30402	0.90768	0.33057
26.814	63.412	-18415	2389.8	-0.30402	0.90817	0.33223
26.816	63.418	-18414	2389.8	-0.30402	0.90866	0.33389
26.818	63.435	-18419	2389.7	-0.30402	0.90914	0.33555
26.82	63.448	-18424	2389.7	-0.30402	0.90963	0.33721
26.822	63.457	-18424	2389.5	-0.3089	0.90846	0.3375
26.824	63.456	-18423	2389.4	-0.31378	0.90729	0.33779
26.826	63.452	-18428	2389.2	-0.31866	0.90612	0.33809
26.828	63.45	-18433	2389.1	-0.32354	0.90495	0.33838
26.83	63.449	-18426	2389	-0.32842	0.90378	0.33867
26.832	63.453	-18418	2389	-0.32842	0.90465	0.33857
26.834	63.458	-18419	2389	-0.32842	0.90553	0.33848
26.836	63.458	-18420	2389	-0.32842	0.90641	0.33838
26.838	63.46	-18417	2389	-0.32842	0.90729	0.33828
26.84	63.46	-18414	2389.1	-0.32842	0.90817	0.33818
26.842	63.458	-18418	2389.1	-0.32442	0.90758	0.33721
26.844	63.449	-18422	2389.2	-0.32042	0.907	0.33623
26.846	63.446	-18426	2389.2	-0.31642	0.90641	0.33526
26.848	63.438	-18430	2389.2	-0.31242	0.90583	0.33428
26.85	63.431	-18433	2389.2	-0.30842	0.90524	0.3333
26.852	63.435	-18437	2389.1	-0.30812	0.90553	0.3336
26.854	63.44	-18432	2389.1	-0.30783	0.90583	0.33389
26.856	63.441	-18427	2389	-0.30754	0.90612	0.33418
26.858	63.435	-18426	2389	-0.30724	0.90641	0.33448
26.86	63.431	-18426	2388.9	-0.30695	0.9067	0.33477
26.862	63.424	-18426	2388.8	-0.30832	0.90661	0.33408
26.864	63.416	-18427	2388.7	-0.30968	0.90651	0.3334
26.866	63.418	-18426	2388.6	-0.31105	0.90641	0.33272
26.868	63.426	-18425	2388.5	-0.31242	0.90631	0.33204
26.87	63.429	-18427	2388.4	-0.31378	0.90622	0.33135
26.872	63.433	-18429	2388.2	-0.31349	0.90553	0.33096
26.874	63.437	-18433	2388.1	-0.3132	0.90485	0.33057
26.876	63.444	-18437	2388	-0.31291	0.90417	0.33018
26.878	63.458	-18438	2387.9	-0.31261	0.90348	0.32979
26.88	63.475	-18439	2387.8	-0.31232	0.9028	0.3294
26.882	63.5	-18435	2387.7	-0.31173	0.90212	0.3296
26.884	63.529	-18432	2387.6	-0.31115	0.90143	0.32979
26.886	63.557	-18429	2387.6	-0.31056	0.90075	0.32999
26.888	63.569	-18425	2387.5	-0.30998	0.90007	0.33018
26.89	63.563	-18430	2387.4	-0.30939	0.89938	0.33038
26.892	63.539	-18435	2387.3	-0.30939	0.89938	0.33047
26.894	63.5	-18435	2387.2	-0.30939	0.89938	0.33057
26.896	63.449	-18436	2387.2	-0.30939	0.89938	0.33067
26.898	63.378	-18436	2387.2	-0.30939	0.89938	0.33077
26.9	63.309	-18436	2387.1	-0.30939	0.89938	0.33086
26.902	63.228	-18437	2387.1	-0.30851	0.89958	0.33096
