t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.846	0.039653	-274.02	-60.286	-0.18539	-0.24481	-0.17109
12.848	0.056507	-274.71	-60.507	-0.18538	-0.24273	-0.16702
12.85	0.074254	-275.5	-60.782	-0.18354	-0.24048	-0.16263
12.852	0.094364	-276.35	-61.058	-0.1817	-0.23823	-0.15825
12.854	0.11719	-277.29	-61.356	-0.17987	-0.23598	-0.15387
12.856	0.14205	-278.3	-61.678	-0.17803	-0.23373	-0.14949
12.858	0.1676	-279.39	-62.001	-0.17619	-0.23147	-0.14511
12.86	0.19224	-280.53	-62.353	-0.1739	-0.22891	-0.13999
12.862	0.21459	-281.75	-62.704	-0.17162	-0.22635	-0.13488
12.864	0.23384	-283.02	-63.062	-0.16933	-0.22378	-0.12976
12.866	0.24986	-284.34	-63.424	-0.16704	-0.22122	-0.12465
12.868	0.2632	-285.71	-63.787	-0.16476	-0.21866	-0.11953
12.87	0.27484	-287.12	-64.148	-0.163	-0.2153	-0.11367
12.872	0.28588	-288.56	-64.509	-0.16125	-0.21195	-0.1078
12.874	0.29719	-290.03	-64.872	-0.15949	-0.2086	-0.10194
12.876	0.30917	-291.52	-65.236	-0.15774	-0.20525	-0.09608
12.878	0.32169	-293.03	-65.6	-0.15598	-0.20189	-0.090218
12.88	0.33416	-294.54	-65.989	-0.15459	-0.19756	-0.083928
12.882	0.34575	-296.06	-66.377	-0.15319	-0.19322	-0.077637
12.884	0.35566	-297.56	-66.795	-0.1518	-0.18888	-0.071347
12.886	0.36348	-299.07	-67.243	-0.1504	-0.18455	-0.065056
12.888	0.36929	-300.55	-67.69	-0.14901	-0.18021	-0.058766
12.89	0.37372	-302.02	-68.233	-0.14653	-0.17543	-0.052074
12.892	0.37782	-303.47	-68.776	-0.14405	-0.17066	-0.045381
12.894	0.38282	-304.9	-69.379	-0.14158	-0.16588	-0.038689
12.896	0.38973	-306.3	-70.044	-0.1391	-0.1611	-0.031997
12.898	0.39914	-307.68	-70.708	-0.13662	-0.15633	-0.025304
12.9	0.41093	-309.03	-71.502	-0.13125	-0.15216	-0.017798
12.902	0.42435	-310.36	-72.295	-0.12588	-0.14799	-0.010292
12.904	0.43809	-311.67	-73.147	-0.12051	-0.14383	-0.0027859
12.906	0.45064	-312.96	-74.057	-0.11514	-0.13966	0.0047202
12.908	0.4606	-314.23	-74.967	-0.10976	-0.13549	0.012226
12.91	0.46707	-315.5	-75.965	-0.10074	-0.13269	0.020726
12.912	0.46986	-316.77	-76.964	-0.091725	-0.1299	0.029226
12.914	0.46955	-318.04	-77.989	-0.082705	-0.1271	0.037726
12.916	0.46733	-319.32	-79.042	-0.073685	-0.1243	0.046226
12.918	0.46475	-320.62	-80.095	-0.064666	-0.12151	0.054726
12.92	0.46329	-321.95	-81.171	-0.052998	-0.11993	0.063687
12.922	0.46403	-323.32	-82.248	-0.04133	-0.11836	0.072649
12.924	0.46735	-324.73	-83.324	-0.029662	-0.11678	0.08161
12.926	0.47285	-326.19	-84.4	-0.017994	-0.11521	0.090571
12.928	0.47944	-327.73	-85.476	-0.0063257	-0.11363	0.099533
12.93	0.48565	-329.33	-86.532	0.0057073	-0.11236	0.10813
12.932	0.49	-331.01	-87.588	0.01774	-0.11109	0.11674
12.934	0.4914	-332.79	-88.622	0.029773	-0.10981	0.12534
12.936	0.48944	-334.66	-89.636	0.041806	-0.10854	0.13394
12.938	0.48452	-336.64	-90.65	0.053839	-0.10726	0.14254
12.94	0.47782	-338.73	-91.591	0.063605	-0.10529	0.15013
12.942	0.47095	-340.93	-92.532	0.07337	-0.10332	0.15773
12.944	0.46561	-343.25	-93.418	0.083136	-0.10135	0.16532
12.946	0.46313	-345.7	-94.247	0.092901	-0.099381	0.17291
12.948	0.46413	-348.27	-95.077	0.10267	-0.09741	0.18051
12.95	0.46833	-350.96	-95.756	0.10847	-0.094319	0.1862
12.952	0.47461	-353.77	-96.435	0.11427	-0.091227	0.19189
12.954	0.48121	-356.7	-97.026	0.12007	-0.088136	0.19759
12.956	0.48617	-359.74	-97.528	0.12586	-0.085045	0.20328
12.958	0.48777	-362.9	-98.031	0.13166	-0.081954	0.20897
12.96	0.48495	-366.15	-98.359	0.13469	-0.078028	0.21129
12.962	0.47758	-369.49	-98.688	0.13771	-0.074102	0.2136
12.964	0.46649	-372.9	-98.949	0.14074	-0.070176	0.21592
12.966	0.45326	-376.39	-99.142	0.14376	-0.06625	0.21823
12.968	0.43991	-379.92	-99.335	0.14679	-0.062324	0.22054
12.97	0.42838	-383.5	-99.458	0.15178	-0.058195	0.21867
12.972	0.42013	-387.09	-99.581	0.15677	-0.054065	0.2168
12.974	0.41577	-390.69	-99.707	0.16176	-0.049936	0.21492
12.976	0.41497	-394.26	-99.835	0.16676	-0.045807	0.21305
12.978	0.41656	-397.81	-99.964	0.17175	-0.041677	0.21118
12.98	0.41883	-401.29	-100.16	0.18319	-0.037808	0.20672
12.982	0.41997	-404.71	-100.35	0.19464	-0.033939	0.20226
12.984	0.41852	-408.01	-100.58	0.20609	-0.03007	0.19779
12.986	0.41373	-411.21	-100.86	0.21754	-0.0262	0.19333
12.988	0.40573	-414.26	-101.13	0.22898	-0.022331	0.18887
12.99	0.39547	-417.16	-101.46	0.24489	-0.018726	0.18497
12.992	0.38453	-419.87	-101.78	0.26079	-0.01512	0.18106
12.994	0.37463	-422.39	-102.09	0.2767	-0.011514	0.17716
12.996	0.36727	-424.68	-102.39	0.2926	-0.0079087	0.17325
12.998	0.3633	-426.75	-102.69	0.30851	-0.0043031	0.16934
13	0.36274	-428.55	-102.89	0.31995	-0.00062063	0.16707
13.002	0.36476	-430.1	-103.08	0.33138	0.0030618	0.16479
13.004	0.36787	-431.36	-103.18	0.34282	0.0067443	0.16252
13.006	0.37035	-432.33	-103.21	0.35426	0.010427	0.16024
13.008	0.37064	-433	-103.23	0.3657	0.014109	0.15797
13.01	0.36777	-433.36	-103.06	0.36578	0.017954	0.15469
13.012	0.36162	-433.4	-102.9	0.36587	0.021798	0.15142
13.014	0.35296	-433.13	-102.67	0.36595	0.025643	0.14814
13.016	0.34332	-432.53	-102.37	0.36604	0.029487	0.14487
13.018	0.3346	-431.61	-102.07	0.36612	0.033332	0.1416
13.02	0.32864	-430.37	-101.74	0.35913	0.036473	0.13464
13.022	0.32678	-428.82	-101.4	0.35214	0.039614	0.12768
13.024	0.32947	-426.95	-101.1	0.34515	0.042755	0.12073
13.026	0.3362	-424.79	-100.84	0.33816	0.045896	0.11377
13.028	0.34555	-422.33	-100.57	0.33117	0.049037	0.10681
13.03	0.35549	-419.59	-100.47	0.32931	0.050092	0.098118
13.032	0.36381	-416.59	-100.36	0.32745	0.051147	0.089424
13.034	0.36863	-413.33	-100.35	0.3256	0.052202	0.08073
13.036	0.36879	-409.84	-100.44	0.32374	0.053257	0.072036
13.038	0.36411	-406.13	-100.52	0.32188	0.054312	0.063341
13.04	0.35541	-402.22	-100.76	0.33155	0.053401	0.058225
13.042	0.34439	-398.12	-100.99	0.34121	0.05249	0.053109
13.044	0.33319	-393.87	-101.26	0.35088	0.051579	0.047992
13.046	0.32401	-389.46	-101.55	0.36054	0.050667	0.042876
13.048	0.31863	-384.95	-101.84	0.37021	0.049756	0.037759
13.05	0.31808	-380.32	-102.08	0.38411	0.049612	0.038681
13.052	0.3225	-375.62	-102.31	0.39801	0.049468	0.039603
13.054	0.33112	-370.84	-102.46	0.41192	0.049324	0.040524
13.056	0.34254	-366.03	-102.53	0.42582	0.049179	0.041446
13.058	0.35502	-361.19	-102.59	0.43972	0.049035	0.042368
13.06	0.36688	-356.34	-102.42	0.44523	0.052344	0.046226
13.062	0.37681	-351.49	-102.24	0.45075	0.055653	0.050084
13.064	0.38413	-346.67	-101.93	0.45626	0.058962	0.053942
13.066	0.38886	-341.87	-101.49	0.46178	0.06227	0.0578
13.068	0.39157	-337.13	-101.05	0.46729	0.065579	0.061658
13.07	0.39327	-332.43	-100.34	0.46086	0.071135	0.063783
13.072	0.39506	-327.81	-99.636	0.45442	0.07669	0.065909
13.074	0.3979	-323.25	-98.807	0.44798	0.082246	0.068034
13.076	0.40244	-318.76	-97.855	0.44154	0.087801	0.07016
13.078	0.40886	-314.35	-96.902	0.4351	0.093356	0.072285
13.08	0.41693	-310.02	-95.72	0.42497	0.097062	0.070275
13.082	0.42613	-305.77	-94.538	0.41483	0.10077	0.068264
13.084	0.43578	-301.59	-93.247	0.40469	0.10447	0.066253
13.086	0.44522	-297.49	-91.848	0.39456	0.10818	0.064242
13.088	0.45399	-293.45	-90.449	0.38442	0.11188	0.062231
13.09	0.46187	-289.47	-88.86	0.37954	0.11187	0.054944
13.092	0.46888	-285.53	-87.27	0.37466	0.11186	0.047657
13.094	0.47521	-281.65	-85.616	0.36977	0.11185	0.040369
13.096	0.48117	-277.78	-83.897	0.36489	0.11184	0.033082
13.098	0.48701	-273.94	-82.177	0.36001	0.11182	0.025795
13.1	0.49293	-270.1	-80.443	0.36024	0.10955	0.01272
13.102	0.49898	-266.27	-78.709	0.36047	0.10727	-0.00035459
13.104	0.50512	-262.4	-77.051	0.36069	0.10499	-0.013429
13.106	0.51127	-258.51	-75.468	0.36092	0.10271	-0.026504
13.108	0.51734	-254.56	-73.885	0.36115	0.10044	-0.039578
13.11	0.52333	-250.56	-72.642	0.36081	0.095867	-0.055244
13.112	0.52933	-246.48	-71.399	0.36047	0.091296	-0.070911
13.114	0.53549	-242.32	-70.406	0.36013	0.086725	-0.086577
13.116	0.542	-238.05	-69.663	0.35979	0.082154	-0.10224
13.118	0.54898	-233.68	-68.921	0.35946	0.077583	-0.11791
13.12	0.55648	-229.19	-68.758	0.35749	0.067464	-0.12948
13.122	0.56443	-224.58	-68.595	0.35553	0.057345	-0.14105
13.124	0.57266	-219.82	-68.701	0.35356	0.047226	-0.15263
13.126	0.58094	-214.93	-69.075	0.3516	0.037107	-0.1642
13.128	0.58906	-209.88	-69.45	0.34964	0.026988	-0.17577
13.13	0.59689	-204.69	-70.194	0.35022	0.010578	-0.18014
13.132	0.60446	-199.34	-70.938	0.3508	-0.0058313	-0.18451
13.134	0.6119	-193.83	-71.738	0.35138	-0.022241	-0.18887
13.136	0.61944	-188.18	-72.594	0.35196	-0.03865	-0.19324
13.138	0.62726	-182.37	-73.45	0.35254	-0.05506	-0.19761
13.14	0.63544	-176.42	-74.136	0.35456	-0.071642	-0.19864
13.142	0.64384	-170.32	-74.823	0.35659	-0.088224	-0.19967
13.144	0.65208	-164.1	-75.311	0.35861	-0.10481	-0.2007
13.146	0.65957	-157.74	-75.602	0.36063	-0.12139	-0.20173
13.148	0.66564	-151.28	-75.893	0.36266	-0.13797	-0.20276
13.15	0.66968	-144.7	-75.679	0.35524	-0.14673	-0.20375
13.152	0.67135	-138.04	-75.464	0.34782	-0.15548	-0.20473
13.154	0.67071	-131.29	-75.012	0.34039	-0.16424	-0.20572
13.156	0.66826	-124.48	-74.323	0.33297	-0.173	-0.2067
13.158	0.66495	-117.62	-73.634	0.32555	-0.18176	-0.20769
13.16	0.66196	-110.73	-72.623	0.29988	-0.18118	-0.20443
13.162	0.66048	-103.81	-71.611	0.27421	-0.18061	-0.20118
13.164	0.66145	-96.9	-70.547	0.24854	-0.18003	-0.19793
13.166	0.66526	-89.995	-69.43	0.22288	-0.17945	-0.19467
13.168	0.67165	-83.127	-68.313	0.19721	-0.17888	-0.19142
13.17	0.67962	-76.298	-67.3	0.16055	-0.175	-0.17825
13.172	0.68764	-69.54	-66.288	0.1239	-0.17113	-0.16508
13.174	0.69392	-62.853	-65.397	0.087244	-0.16725	-0.15191
13.176	0.69675	-56.267	-64.63	0.05059	-0.16338	-0.13873
13.178	0.69493	-49.783	-63.862	0.013936	-0.15951	-0.12556
13.18	0.68806	-43.427	-63.38	-0.013838	-0.15895	-0.10508
13.182	0.67668	-37.2	-62.897	-0.041612	-0.1584	-0.084596
13.184	0.66229	-31.126	-62.53	-0.069386	-0.15785	-0.064112
13.186	0.64704	-25.205	-62.278	-0.09716	-0.15729	-0.043628
13.188	0.63343	-19.457	-62.027	-0.12493	-0.15674	-0.023145
13.19	0.62379	-13.881	-61.893	-0.1295	-0.1603	-0.0044923
13.192	0.61985	-8.4933	-61.759	-0.13406	-0.16386	0.01416
13.194	0.6224	-3.2931	-61.623	-0.13863	-0.16742	0.032812
13.196	0.6311	1.7093	-61.486	-0.14319	-0.17097	0.051465
13.198	0.64454	6.5141	-61.349	-0.14775	-0.17453	0.070117
13.2	0.66047	11.116	-61.122	-0.13268	-0.17772	0.081184
13.202	0.67613	15.516	-60.895	-0.1176	-0.18091	0.09225
13.204	0.68874	19.713	-60.607	-0.10252	-0.1841	0.10332
13.206	0.69585	23.707	-60.259	-0.087448	-0.18729	0.11438
13.208	0.69565	27.504	-59.911	-0.072372	-0.19048	0.12545
13.21	0.6871	31.103	-59.461	-0.05405	-0.18908	0.13055
13.212	0.66997	34.513	-59.011	-0.035728	-0.18768	0.13565
13.214	0.64462	37.735	-58.531	-0.017407	-0.18628	0.14075
13.216	0.61192	40.782	-58.022	0.00091508	-0.18487	0.14585
13.218	0.57297	43.653	-57.512	0.019237	-0.18347	0.15095
13.22	0.52901	46.365	-56.981	0.026028	-0.17745	0.15413
13.222	0.48139	48.918	-56.45	0.032819	-0.17143	0.1573
13.224	0.4316	51.331	-55.914	0.03961	-0.16541	0.16048
13.226	0.38134	53.603	-55.372	0.046401	-0.15938	0.16366
13.228	0.3326	55.757	-54.83	0.053192	-0.15336	0.16683
13.23	0.28761	57.791	-54.258	0.04433	-0.14574	0.16911
13.232	0.24866	59.728	-53.685	0.035467	-0.13812	0.17138
13.234	0.21779	61.567	-53.077	0.026605	-0.13049	0.17365
13.236	0.19633	63.333	-52.436	0.017742	-0.12287	0.17593
13.238	0.18445	65.025	-51.794	0.0088799	-0.11525	0.1782
13.24	0.18074	66.665	-51.052	-0.010276	-0.10851	0.17742
13.242	0.18204	68.255	-50.309	-0.029432	-0.10176	0.17663
13.244	0.18349	69.816	-49.513	-0.048588	-0.095015	0.17585
13.246	0.17897	71.349	-48.662	-0.067745	-0.08827	0.17506
13.248	0.16177	72.875	-47.811	-0.086901	-0.081525	0.17428
13.25	0.12558	74.395	-46.878	-0.10648	-0.075743	0.16805
13.252	0.065424	75.929	-45.945	-0.12606	-0.069961	0.16181
13.254	-0.021438	77.478	-44.998	-0.14564	-0.064179	0.15558
13.256	-0.1349	79.06	-44.035	-0.16521	-0.058397	0.14935
13.258	-0.27184	80.676	-43.073	-0.18479	-0.052615	0.14311
13.26	-0.4264	82.343	-42.144	-0.19418	-0.046198	0.1307
13.262	-0.59069	84.061	-41.216	-0.20357	-0.039781	0.11829
13.264	-0.75586	85.846	-40.331	-0.21296	-0.033364	0.10588
13.266	-0.9133	87.698	-39.49	-0.22235	-0.026948	0.093475
13.268	-1.0558	89.632	-38.648	-0.23174	-0.020531	0.081066
13.27	-1.1786	91.646	-37.927	-0.22481	-0.011515	0.063799
13.272	-1.2797	93.752	-37.206	-0.21789	-0.0024997	0.046532
13.274	-1.3599	95.952	-36.551	-0.21096	0.0065158	0.029266
13.276	-1.4226	98.254	-35.961	-0.20403	0.015531	0.011999
13.278	-1.4731	100.66	-35.371	-0.19711	0.024547	-0.0052677
13.28	-1.5172	103.17	-34.911	-0.17887	0.037442	-0.023573
13.282	-1.5606	105.8	-34.452	-0.16063	0.050338	-0.041879
13.284	-1.6078	108.54	-34.058	-0.1424	0.063233	-0.060184
13.286	-1.6619	111.39	-33.729	-0.12416	0.076129	-0.078489
13.288	-1.7238	114.36	-33.4	-0.10592	0.089025	-0.096795
13.29	-1.7929	117.45	-33.211	-0.091268	0.10519	-0.11001
13.292	-1.8672	120.67	-33.022	-0.076612	0.12135	-0.12322
13.294	-1.9439	123.99	-32.913	-0.061956	0.13752	-0.13644
13.296	-2.0199	127.44	-32.883	-0.0473	0.15368	-0.14965
13.298	-2.0925	131.01	-32.853	-0.032644	0.16985	-0.16287
13.3	-2.1591	134.68	-32.996	-0.033154	0.18632	-0.16554
13.302	-2.2181	138.48	-33.139	-0.033663	0.20278	-0.16821
13.304	-2.2682	142.38	-33.366	-0.034172	0.21925	-0.17087
13.306	-2.3083	146.38	-33.676	-0.034681	0.23572	-0.17354
13.308	-2.3378	150.49	-33.986	-0.035191	0.25219	-0.17621
13.31	-2.3559	154.69	-34.424	-0.047489	0.26561	-0.16784
13.312	-2.3622	158.99	-34.861	-0.059788	0.27902	-0.15947
13.314	-2.3563	163.37	-35.324	-0.072087	0.29244	-0.1511
13.316	-2.3384	167.82	-35.813	-0.084385	0.30585	-0.14273
13.318	-2.3093	172.35	-36.301	-0.096684	0.31927	-0.13436
13.32	-2.2709	176.94	-36.739	-0.10707	0.32887	-0.1202
13.322	-2.2255	181.59	-37.178	-0.11746	0.33848	-0.10605
13.324	-2.1767	186.29	-37.54	-0.12784	0.34808	-0.091894
13.326	-2.1279	191.02	-37.826	-0.13823	0.35769	-0.07774
13.328	-2.0827	195.78	-38.112	-0.14862	0.3673	-0.063587
13.33	-2.0439	200.57	-38.167	-0.14827	0.37514	-0.050373
13.332	-2.0132	205.36	-38.221	-0.14793	0.38299	-0.037158
13.334	-1.9909	210.15	-38.142	-0.14759	0.39084	-0.023944
13.336	-1.9758	214.93	-37.93	-0.14724	0.39869	-0.01073
13.338	-1.9657	219.7	-37.718	-0.1469	0.40653	0.0024844
13.34	-1.9572	224.43	-37.253	-0.13932	0.4143	0.01152
13.342	-1.9468	229.12	-36.788	-0.13174	0.42207	0.020557
13.344	-1.9316	233.75	-36.225	-0.12416	0.42984	0.029593
13.346	-1.9093	238.33	-35.563	-0.11658	0.43761	0.038629
13.348	-1.879	242.83	-34.901	-0.109	0.44537	0.047665
13.35	-1.8411	247.26	-34.119	-0.10334	0.4521	0.053549
13.352	-1.7973	251.59	-33.337	-0.097687	0.45883	0.059433
13.354	-1.7501	255.82	-32.533	-0.092031	0.46556	0.065317
13.356	-1.7022	259.94	-31.708	-0.086375	0.4723	0.071201
13.358	-1.6561	263.95	-30.883	-0.080718	0.47903	0.077085
13.36	-1.6136	267.83	-30.074	-0.081899	0.4826	0.081979
13.362	-1.5755	271.58	-29.265	-0.08308	0.48618	0.086874
13.364	-1.5412	275.2	-28.482	-0.084261	0.48975	0.091768
13.366	-1.5093	278.67	-27.725	-0.085442	0.49332	0.096663
13.368	-1.4776	282	-26.968	-0.086622	0.4969	0.10156
13.37	-1.4436	285.17	-26.279	-0.093151	0.49674	0.10584
13.372	-1.4049	288.19	-25.59	-0.09968	0.49658	0.11012
13.374	-1.3599	291.06	-24.937	-0.10621	0.49642	0.11441
13.376	-1.3076	293.76	-24.322	-0.11274	0.49626	0.11869
13.378	-1.2481	296.31	-23.707	-0.11927	0.4961	0.12297
13.38	-1.1822	298.7	-23.169	-0.12784	0.49363	0.12536
13.382	-1.1114	300.93	-22.631	-0.13642	0.49115	0.12774
13.384	-1.0376	303.01	-22.135	-0.145	0.48868	0.13012
13.386	-0.96263	304.94	-21.68	-0.15358	0.4862	0.13251
13.388	-0.88809	306.71	-21.225	-0.16215	0.48372	0.13489
13.39	-0.8152	308.35	-20.856	-0.17148	0.4809	0.13442
13.392	-0.74474	309.84	-20.486	-0.18081	0.47808	0.13396
13.394	-0.67709	311.2	-20.155	-0.19014	0.47526	0.1335
13.396	-0.61235	312.43	-19.862	-0.19947	0.47244	0.13303
13.398	-0.55053	313.54	-19.569	-0.2088	0.46962	0.13257
13.4	-0.49165	314.54	-19.329	-0.21899	0.46773	0.12965
13.402	-0.43588	315.43	-19.088	-0.22917	0.46584	0.12672
13.404	-0.38358	316.22	-18.853	-0.23936	0.46395	0.12379
13.406	-0.33522	316.93	-18.624	-0.24955	0.46206	0.12087
13.408	-0.29134	317.55	-18.395	-0.25973	0.46017	0.11794
13.41	-0.25238	318.1	-18.132	-0.26965	0.45918	0.11343
13.412	-0.21858	318.59	-17.869	-0.27958	0.45819	0.10892
13.414	-0.18986	319.01	-17.572	-0.2895	0.4572	0.10441
13.416	-0.1658	319.4	-17.24	-0.29942	0.45621	0.099893
13.418	-0.14559	319.74	-16.907	-0.30934	0.45521	0.095381
13.42	-0.12806	320.06	-16.498	-0.31587	0.4535	0.089661
13.422	-0.11181	320.35	-16.089	-0.3224	0.4518	0.083941
13.424	-0.095278	320.62	-15.656	-0.32893	0.45009	0.078221
13.426	-0.076812	320.89	-15.199	-0.33546	0.44838	0.072501
13.428	-0.054821	321.15	-14.742	-0.34199	0.44667	0.066781
13.43	-0.027851	321.42	-14.299	-0.34221	0.44168	0.059876
13.432	0.0053134	321.7	-13.856	-0.34243	0.43669	0.052971
13.434	0.045545	321.99	-13.459	-0.34265	0.4317	0.046066
13.436	0.093275	322.29	-13.11	-0.34287	0.42671	0.039161
13.438	0.14839	322.62	-12.761	-0.34309	0.42172	0.032255
13.44	0.21016	322.97	-12.58	-0.33716	0.4116	0.024465
13.442	0.27717	323.35	-12.399	-0.33122	0.40147	0.016674
13.444	0.34737	323.75	-12.326	-0.32528	0.39135	0.0088834
13.446	0.41813	324.18	-12.362	-0.31935	0.38122	0.0010927
13.448	0.48643	324.63	-12.398	-0.31341	0.3711	-0.006698
13.45	0.54916	325.11	-12.658	-0.30469	0.35596	-0.014621
13.452	0.60343	325.61	-12.919	-0.29596	0.34083	-0.022544
13.454	0.64689	326.13	-13.276	-0.28723	0.3257	-0.030467
13.456	0.67814	326.67	-13.73	-0.2785	0.31057	-0.038391
13.458	0.69689	327.22	-14.183	-0.26978	0.29544	-0.046314
13.46	0.70411	327.79	-14.772	-0.26178	0.2773	-0.053457
13.462	0.70196	328.35	-15.361	-0.25379	0.25916	-0.0606
13.464	0.69352	328.92	-15.985	-0.2458	0.24102	-0.067742
13.466	0.68239	329.48	-16.643	-0.2378	0.22288	-0.074885
13.468	0.67222	330.03	-17.302	-0.22981	0.20474	-0.082028
13.47	0.66611	330.56	-17.978	-0.22331	0.18642	-0.08767
13.472	0.66622	331.06	-18.654	-0.21682	0.1681	-0.093311
13.474	0.67336	331.53	-19.323	-0.21032	0.14978	-0.098953
13.476	0.68693	331.96	-19.985	-0.20382	0.13146	-0.10459
13.478	0.70501	332.34	-20.646	-0.19733	0.11314	-0.11024
13.48	0.72471	332.67	-21.284	-0.19069	0.097143	-0.11404
13.482	0.74265	332.94	-21.923	-0.18406	0.081142	-0.11784
13.484	0.75564	333.15	-22.551	-0.17743	0.06514	-0.12165
13.486	0.76117	333.28	-23.17	-0.17079	0.049139	-0.12545
13.488	0.75791	333.32	-23.788	-0.16416	0.033138	-0.12925
13.49	0.74593	333.29	-24.393	-0.15625	0.020624	-0.13108
13.492	0.72663	333.15	-24.997	-0.14833	0.0081102	-0.13291
13.494	0.70249	332.93	-25.594	-0.14041	-0.0044035	-0.13474
13.496	0.67655	332.6	-26.184	-0.1325	-0.016917	-0.13656
13.498	0.65177	332.16	-26.775	-0.12458	-0.029431	-0.13839
13.5	0.63042	331.61	-27.345	-0.11646	-0.039042	-0.13762
13.502	0.6136	330.95	-27.916	-0.10834	-0.048653	-0.13685
13.504	0.60099	330.17	-28.476	-0.10022	-0.058264	-0.13608
13.506	0.59086	329.27	-29.026	-0.092098	-0.067875	-0.1353
13.508	0.58045	328.25	-29.575	-0.083977	-0.077486	-0.13453
13.51	0.56648	327.12	-30.116	-0.077564	-0.085838	-0.12947
13.512	0.54589	325.86	-30.656	-0.07115	-0.09419	-0.12441
13.514	0.51648	324.49	-31.207	-0.064737	-0.10254	-0.11935
13.516	0.47748	323	-31.769	-0.058323	-0.11089	-0.11429
13.518	0.42977	321.39	-32.332	-0.05191	-0.11924	-0.10923
13.52	0.3758	319.68	-32.963	-0.047449	-0.12758	-0.097866
13.522	0.31924	317.86	-33.594	-0.042989	-0.13591	-0.086504
13.524	0.26425	315.94	-34.283	-0.038528	-0.14424	-0.075142
13.526	0.21475	313.92	-35.031	-0.034068	-0.15257	-0.063779
13.528	0.17361	311.82	-35.779	-0.029608	-0.16091	-0.052417
13.53	0.14206	309.63	-36.673	-0.025532	-0.16915	-0.034676
13.532	0.11945	307.37	-37.566	-0.021456	-0.17739	-0.016935
13.534	0.10336	305.05	-38.528	-0.017381	-0.18563	0.00080665
13.536	0.090048	302.67	-39.559	-0.013305	-0.19387	0.018548
13.538	0.07522	300.25	-40.59	-0.0092295	-0.20211	0.036289
13.54	0.054908	297.79	-41.707	-0.0047422	-0.20933	0.056818
13.542	0.026337	295.31	-42.824	-0.00025497	-0.21656	0.077347
13.544	-0.011458	292.81	-43.942	0.0042323	-0.22379	0.097876
13.546	-0.057377	290.31	-45.06	0.0087196	-0.23101	0.1184
13.548	-0.10838	287.83	-46.178	0.013207	-0.23824	0.13893
13.55	-0.16003	285.37	-47.203	0.016383	-0.24383	0.15622
13.552	-0.2073	282.94	-48.228	0.019559	-0.24941	0.1735
13.554	-0.24559	280.56	-49.17	0.022735	-0.255	0.19079
13.556	-0.27158	278.24	-50.029	0.025912	-0.26059	0.20807
13.558	-0.2839	276	-50.888	0.029088	-0.26618	0.22535
13.56	-0.28343	273.84	-51.555	0.028628	-0.27023	0.23471
13.562	-0.27311	271.77	-52.222	0.028169	-0.27428	0.24406
13.564	-0.25741	269.82	-52.808	0.027709	-0.27833	0.25342
13.566	-0.24147	267.98	-53.313	0.02725	-0.28238	0.26278
13.568	-0.23017	266.28	-53.818	0.02679	-0.28643	0.27213
13.57	-0.22717	264.72	-54.235	0.022964	-0.28898	0.27323
13.572	-0.23438	263.31	-54.651	0.019138	-0.29154	0.27433
13.574	-0.2516	262.06	-55.069	0.015312	-0.29409	0.27543
13.576	-0.27674	260.99	-55.487	0.011486	-0.29664	0.27652
13.578	-0.30634	260.08	-55.905	0.0076604	-0.29919	0.27762
13.58	-0.33625	259.37	-56.393	0.0029645	-0.29938	0.27393
13.582	-0.36259	258.84	-56.88	-0.0017313	-0.29957	0.27024
13.584	-0.38238	258.52	-57.41	-0.0064271	-0.29975	0.26655
13.586	-0.39412	258.39	-57.983	-0.011123	-0.29994	0.26286
13.588	-0.39788	258.47	-58.556	-0.015819	-0.30013	0.25917
13.59	-0.39509	258.75	-59.167	-0.02056	-0.29672	0.25438
13.592	-0.38812	259.24	-59.778	-0.0253	-0.29331	0.24959
13.594	-0.37956	259.94	-60.359	-0.030041	-0.28991	0.24481
13.596	-0.37165	260.85	-60.91	-0.034782	-0.2865	0.24002
13.598	-0.36573	261.96	-61.461	-0.039523	-0.28309	0.23524
13.6	-0.36204	263.28	-61.833	-0.046698	-0.27633	0.23004
13.602	-0.3598	264.79	-62.206	-0.053872	-0.26957	0.22484
13.604	-0.35751	266.5	-62.441	-0.061047	-0.26281	0.21965
13.606	-0.35348	268.41	-62.538	-0.068222	-0.25605	0.21445
13.608	-0.34639	270.49	-62.635	-0.075397	-0.24929	0.20926
13.61	-0.3357	272.76	-62.414	-0.086486	-0.24195	0.20149
13.612	-0.32188	275.19	-62.193	-0.097575	-0.23461	0.19373
13.614	-0.30637	277.78	-61.826	-0.10866	-0.22727	0.18596
13.616	-0.29126	280.52	-61.315	-0.11975	-0.21993	0.1782
13.618	-0.27874	283.41	-60.803	-0.13084	-0.21258	0.17043
13.62	-0.27059	286.42	-60.088	-0.14188	-0.20856	0.15834
13.622	-0.26762	289.56	-59.372	-0.15292	-0.20453	0.14624
13.624	-0.2694	292.81	-58.614	-0.16395	-0.20051	0.13414
13.626	-0.27423	296.16	-57.813	-0.17499	-0.19648	0.12204
13.628	-0.27943	299.59	-57.012	-0.18602	-0.19245	0.10995
13.63	-0.28185	303.11	-56.235	-0.18971	-0.19379	0.094833
13.632	-0.27849	306.68	-55.457	-0.19339	-0.19513	0.07972
13.634	-0.26712	310.32	-54.726	-0.19707	-0.19647	0.064607
