t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.78	53.72	-17565	1947.2	0.17178	-0.02928	1.015
20.782	53.757	-17565	1947.2	0.17353	-0.028402	1.0154
20.784	53.761	-17562	1947.2	0.17529	-0.027523	1.0158
20.786	53.791	-17559	1947.1	0.17705	-0.026645	1.0162
20.788	53.771	-17559	1947.1	0.1788	-0.025766	1.0166
20.79	53.777	-17559	1947	0.18056	-0.024888	1.017
20.792	53.743	-17560	1947	0.18017	-0.025376	1.0168
20.794	53.703	-17560	1947	0.17978	-0.025864	1.0166
20.796	53.709	-17559	1947	0.17939	-0.026352	1.0164
20.798	53.737	-17559	1947	0.179	-0.02684	1.0162
20.8	53.727	-17562	1947	0.17861	-0.027328	1.016
20.802	53.718	-17565	1947	0.17919	-0.02723	1.0162
20.804	53.728	-17567	1947	0.17978	-0.027133	1.0164
20.806	53.751	-17568	1947	0.18036	-0.027035	1.0166
20.808	53.741	-17565	1947	0.18095	-0.026938	1.0168
20.81	53.753	-17563	1947	0.18154	-0.02684	1.017
20.812	53.774	-17563	1947	0.18173	-0.026938	1.0168
20.814	53.755	-17563	1947	0.18193	-0.027035	1.0166
20.816	53.758	-17564	1947	0.18212	-0.027133	1.0164
20.818	53.765	-17566	1946.9	0.18232	-0.02723	1.0162
20.82	53.718	-17564	1946.9	0.18251	-0.027328	1.016
20.822	53.694	-17562	1946.9	0.18222	-0.027035	1.0158
20.824	53.777	-17564	1946.9	0.18193	-0.026742	1.0156
20.826	53.869	-17566	1946.8	0.18163	-0.02645	1.0154
20.828	53.855	-17570	1946.7	0.18134	-0.026157	1.0152
20.83	53.844	-17575	1946.6	0.18105	-0.025864	1.015
20.832	53.89	-17573	1946.6	0.18212	-0.026742	1.0154
20.834	53.92	-17572	1946.6	0.1832	-0.027621	1.0158
20.836	53.925	-17568	1946.6	0.18427	-0.028499	1.0162
20.838	53.932	-17564	1946.5	0.18534	-0.029378	1.0166
20.84	53.946	-17567	1946.4	0.18642	-0.030256	1.017
20.842	53.887	-17570	1946.4	0.18544	-0.029378	1.017
20.844	53.804	-17564	1946.4	0.18446	-0.028499	1.017
20.846	53.757	-17558	1946.4	0.18349	-0.027621	1.017
20.848	53.677	-17559	1946.3	0.18251	-0.026742	1.017
20.85	53.6	-17561	1946.3	0.18154	-0.025864	1.017
20.852	53.483	-17567	1946.3	0.18046	-0.026742	1.0166
20.854	53.315	-17573	1946.3	0.17939	-0.027621	1.0162
20.856	53.11	-17568	1946.3	0.17832	-0.028499	1.0158
20.858	53.025	-17563	1946.3	0.17724	-0.029378	1.0154
20.86	52.892	-17568	1946.3	0.17617	-0.030256	1.015
20.862	52.702	-17573	1946.3	0.17558	-0.030744	1.0149
20.864	52.577	-17568	1946.3	0.175	-0.031232	1.0148
20.866	52.514	-17562	1946.3	0.17441	-0.03172	1.0147
20.868	52.551	-17565	1946.2	0.17383	-0.032208	1.0146
20.87	52.627	-17567	1946.2	0.17324	-0.032696	1.0146
20.872	52.834	-17574	1946.2	0.17422	-0.032598	1.0133
20.874	53.032	-17580	1946.1	0.17519	-0.032501	1.012
20.876	53.178	-17580	1946.1	0.17617	-0.032403	1.0107
20.878	53.317	-17581	1946	0.17714	-0.032306	1.0095
20.88	53.445	-17579	1946	0.17812	-0.032208	1.0082
20.882	53.542	-17576	1946	0.17568	-0.032403	1.0083
20.884	53.612	-17575	1946	0.17324	-0.032598	1.0084
20.886	53.642	-17574	1946	0.1708	-0.032794	1.0085
20.888	53.664	-17576	1946	0.16836	-0.032989	1.0086
20.89	53.667	-17577	1946	0.16592	-0.033184	1.0087
20.892	53.71	-17579	1946	0.16651	-0.032403	1.0094
20.894	53.82	-17582	1946	0.16709	-0.031622	1.0101
20.896	53.852	-17581	1946	0.16768	-0.030842	1.0107
20.898	53.797	-17581	1946	0.16826	-0.030061	1.0114
20.9	53.75	-17579	1946	0.16885	-0.02928	1.0121
20.902	53.73	-17577	1946	0.16836	-0.029378	1.0116
20.904	53.707	-17579	1946	0.16787	-0.029475	1.0111
20.906	53.678	-17580	1945.9	0.16738	-0.029573	1.0106
20.908	53.676	-17583	1945.9	0.1669	-0.02967	1.0102
20.91	53.688	-17587	1945.8	0.16641	-0.029768	1.0097
20.912	53.694	-17585	1945.8	0.16826	-0.030842	1.0081
20.914	53.716	-17583	1945.8	0.17012	-0.031915	1.0065
20.916	53.736	-17582	1945.8	0.17197	-0.032989	1.005
20.918	53.736	-17582	1945.8	0.17383	-0.034062	1.0034
20.92	53.719	-17586	1945.8	0.17568	-0.035136	1.0019
20.922	53.743	-17589	1945.8	0.17441	-0.033477	1.0023
20.924	53.743	-17589	1945.8	0.17314	-0.031818	1.0026
20.926	53.72	-17588	1945.8	0.17187	-0.030158	1.003
20.928	53.707	-17588	1945.7	0.1706	-0.028499	1.0034
20.93	53.672	-17588	1945.7	0.16934	-0.02684	1.0038
20.932	53.652	-17588	1945.7	0.16856	-0.027914	1.0029
20.934	53.722	-17588	1945.7	0.16777	-0.028987	1.0021
20.936	53.793	-17588	1945.6	0.16699	-0.030061	1.0012
20.938	53.735	-17589	1945.5	0.16621	-0.031134	1.0003
20.94	53.698	-17589	1945.4	0.16543	-0.032208	0.99942
20.942	53.734	-17590	1945.3	0.16592	-0.03133	1.0007
20.944	53.755	-17591	1945.3	0.16641	-0.030451	1.002
20.946	53.748	-17591	1945.2	0.1669	-0.029573	1.0032
20.948	53.735	-17596	1945.1	0.16738	-0.028694	1.0045
20.95	53.721	-17602	1945	0.16787	-0.027816	1.0058
20.952	53.686	-17604	1944.9	0.16816	-0.028402	1.0057
20.954	53.684	-17605	1944.8	0.16846	-0.028987	1.0056
20.956	53.749	-17598	1944.7	0.16875	-0.029573	1.0055
20.958	53.728	-17590	1944.7	0.16904	-0.030158	1.0054
20.96	53.694	-17594	1944.7	0.16934	-0.030744	1.0053
20.962	53.705	-17598	1944.7	0.16856	-0.030061	1.0055
20.964	53.725	-17602	1944.6	0.16777	-0.029378	1.0057
20.966	53.7	-17606	1944.6	0.16699	-0.028694	1.0059
20.968	53.685	-17599	1944.6	0.16621	-0.028011	1.0061
20.97	53.708	-17592	1944.6	0.16543	-0.027328	1.0063
20.972	53.698	-17594	1944.6	0.16485	-0.027621	1.0062
20.974	53.676	-17596	1944.5	0.16426	-0.027914	1.0061
20.976	53.685	-17598	1944.6	0.16368	-0.028206	1.006
20.978	53.698	-17600	1944.6	0.16309	-0.028499	1.0059
20.98	53.702	-17603	1944.6	0.1625	-0.028792	1.0058
20.982	53.704	-17605	1944.6	0.16397	-0.028597	1.0057
20.984	53.681	-17605	1944.6	0.16543	-0.028402	1.0056
20.986	53.675	-17606	1944.6	0.1669	-0.028206	1.0055
20.988	53.71	-17606	1944.5	0.16836	-0.028011	1.0054
20.99	53.733	-17606	1944.5	0.16982	-0.027816	1.0053
20.992	53.709	-17609	1944.5	0.16914	-0.027718	1.0056
20.994	53.653	-17611	1944.5	0.16846	-0.027621	1.0059
20.996	53.604	-17619	1944.6	0.16777	-0.027523	1.0062
20.998	53.595	-17626	1944.6	0.16709	-0.027426	1.0065
21	53.604	-17619	1944.6	0.16641	-0.027328	1.0067
21.002	53.615	-17612	1944.6	0.1668	-0.028109	1.0053
21.004	53.666	-17612	1944.6	0.16719	-0.02889	1.0038
21.006	53.706	-17613	1944.6	0.16758	-0.02967	1.0024
21.008	53.741	-17614	1944.6	0.16797	-0.030451	1.0009
21.01	53.723	-17615	1944.6	0.16836	-0.031232	0.99942
21.012	53.676	-17614	1944.6	0.16973	-0.031525	0.99991
21.014	53.677	-17613	1944.6	0.17109	-0.031818	1.0004
21.016	53.637	-17621	1944.7	0.17246	-0.03211	1.0009
21.018	53.633	-17628	1944.7	0.17383	-0.032403	1.0014
21.02	53.641	-17626	1944.8	0.17519	-0.032696	1.0019
21.022	53.614	-17623	1944.8	0.17568	-0.032989	1.0024
21.024	53.611	-17620	1944.9	0.17617	-0.033282	1.0028
21.026	53.687	-17618	1945	0.17666	-0.033574	1.0033
21.028	53.677	-17621	1945	0.17714	-0.033867	1.0038
21.03	53.648	-17624	1945	0.17763	-0.03416	1.0043
21.032	53.671	-17621	1945.1	0.17744	-0.033477	1.0056
21.034	53.655	-17617	1945.2	0.17724	-0.032794	1.0068
21.036	53.623	-17618	1945.3	0.17705	-0.03211	1.0081
21.038	53.639	-17619	1945.5	0.17685	-0.031427	1.0094
21.04	53.649	-17625	1945.7	0.17666	-0.030744	1.0106
21.042	53.653	-17630	1945.9	0.17588	-0.030646	1.0108
21.044	53.664	-17625	1946.1	0.17509	-0.030549	1.011
21.046	53.652	-17619	1946.3	0.17431	-0.030451	1.0112
21.048	53.618	-17617	1946.5	0.17353	-0.030354	1.0114
21.05	53.609	-17615	1946.7	0.17275	-0.030256	1.0116
21.052	53.635	-17617	1946.9	0.17275	-0.030549	1.0109
21.054	53.685	-17619	1947	0.17275	-0.030842	1.0103
21.056	53.721	-17619	1947.2	0.17275	-0.031134	1.0096
21.058	53.718	-17619	1947.5	0.17275	-0.031427	1.0089
21.06	53.723	-17617	1947.7	0.17275	-0.03172	1.0082
21.062	53.703	-17615	1947.8	0.17392	-0.031622	1.0074
21.064	53.671	-17615	1948	0.17509	-0.031525	1.0066
21.066	53.693	-17616	1948.1	0.17627	-0.031427	1.0059
21.068	53.724	-17618	1948.2	0.17744	-0.03133	1.0051
21.07	53.708	-17621	1948.3	0.17861	-0.031232	1.0043
21.072	53.648	-17620	1948.4	0.17744	-0.031232	1.0055
21.074	53.593	-17620	1948.6	0.17627	-0.031232	1.0066
21.076	53.599	-17617	1948.7	0.17509	-0.031232	1.0078
21.078	53.635	-17615	1948.7	0.17392	-0.031232	1.009
21.08	53.647	-17614	1948.8	0.17275	-0.031232	1.0102
21.082	53.663	-17614	1948.9	0.17304	-0.032013	1.0101
21.084	53.683	-17619	1949	0.17334	-0.032794	1.01
21.086	53.653	-17625	1949.1	0.17363	-0.033574	1.0099
21.088	53.616	-17616	1949.2	0.17392	-0.034355	1.0098
21.09	53.598	-17607	1949.3	0.17422	-0.035136	1.0097
21.092	53.593	-17611	1949.4	0.17392	-0.035819	1.0095
21.094	53.62	-17614	1949.5	0.17363	-0.036502	1.0093
21.096	53.666	-17609	1949.7	0.17334	-0.037186	1.0091
21.098	53.701	-17604	1949.8	0.17304	-0.037869	1.0089
21.1	53.67	-17600	1949.9	0.17275	-0.038552	1.0087
21.102	53.649	-17596	1950.1	0.17363	-0.037674	1.0086
21.104	53.648	-17602	1950.2	0.17451	-0.036795	1.0085
21.106	53.63	-17607	1950.4	0.17539	-0.035917	1.0084
21.108	53.601	-17600	1950.5	0.17627	-0.035038	1.0083
21.11	53.652	-17593	1950.6	0.17714	-0.03416	1.0082
21.112	53.725	-17593	1950.7	0.17685	-0.034941	1.0078
21.114	53.718	-17593	1950.8	0.17656	-0.035722	1.0074
21.116	53.681	-17597	1950.9	0.17627	-0.036502	1.007
21.118	53.696	-17601	1950.9	0.17597	-0.037283	1.0066
21.12	53.731	-17593	1951	0.17568	-0.038064	1.0063
21.122	53.696	-17585	1951	0.17578	-0.037869	1.0063
21.124	53.71	-17588	1951.1	0.17588	-0.037674	1.0063
21.126	53.674	-17590	1951.1	0.17597	-0.037478	1.0063
21.128	53.655	-17588	1951.1	0.17607	-0.037283	1.0063
21.13	53.645	-17585	1951.2	0.17617	-0.037088	1.0063
21.132	53.655	-17581	1951.2	0.17558	-0.03699	1.0054
21.134	53.647	-17577	1951.1	0.175	-0.036893	1.0045
21.136	53.628	-17576	1951.1	0.17441	-0.036795	1.0036
21.138	53.653	-17575	1951.1	0.17383	-0.036698	1.0027
21.14	53.751	-17576	1951.1	0.17324	-0.0366	1.0019
21.142	53.783	-17576	1951.1	0.17158	-0.035819	1.0038
21.144	53.778	-17571	1951	0.16992	-0.035038	1.0058
21.146	53.748	-17565	1951	0.16826	-0.034258	1.0077
21.148	53.72	-17564	1951	0.1666	-0.033477	1.0097
21.15	53.699	-17563	1951	0.16494	-0.032696	1.0116
21.152	53.693	-17566	1951	0.16563	-0.031427	1.0126
21.154	53.692	-17568	1951	0.16631	-0.030158	1.0136
21.156	53.674	-17566	1951	0.16699	-0.02889	1.0146
21.158	53.679	-17563	1951	0.16768	-0.027621	1.0155
21.16	53.691	-17566	1951	0.16836	-0.026352	1.0165
21.162	53.69	-17568	1951	0.16729	-0.027621	1.0159
21.164	53.717	-17564	1951	0.16621	-0.02889	1.0153
21.166	53.731	-17560	1951	0.16514	-0.030158	1.0147
21.168	53.702	-17570	1951.1	0.16407	-0.031427	1.0142
21.17	53.705	-17581	1951.1	0.16299	-0.032696	1.0136
21.172	53.744	-17574	1951.1	0.16377	-0.032403	1.0119
21.174	53.739	-17567	1951.1	0.16455	-0.03211	1.0103
21.176	53.705	-17567	1951.1	0.16533	-0.031818	1.0086
21.178	53.69	-17566	1951.1	0.16612	-0.031525	1.0069
21.18	53.707	-17570	1951.1	0.1669	-0.031232	1.0053
21.182	53.735	-17575	1951.1	0.16709	-0.031232	1.0055
21.184	53.76	-17571	1951.1	0.16729	-0.031232	1.0057
21.186	53.74	-17568	1951.1	0.16748	-0.031232	1.0059
21.188	53.7	-17558	1951	0.16768	-0.031232	1.0061
21.19	53.679	-17549	1950.9	0.16787	-0.031232	1.0063
21.192	53.701	-17546	1950.9	0.16885	-0.032891	1.0062
21.194	53.66	-17542	1950.8	0.16982	-0.03455	1.0061
21.196	53.661	-17549	1950.7	0.1708	-0.03621	1.006
21.198	53.735	-17556	1950.7	0.17178	-0.037869	1.0059
21.2	53.773	-17555	1950.6	0.17275	-0.039528	1.0058
21.202	53.761	-17555	1950.5	0.17148	-0.038747	1.0048
21.204	53.709	-17555	1950.3	0.17021	-0.037966	1.0038
21.206	53.683	-17555	1950.2	0.16895	-0.037186	1.0028
21.208	53.684	-17553	1950.1	0.16768	-0.036405	1.0019
21.21	53.679	-17552	1950	0.16641	-0.035624	1.0009
21.212	53.739	-17545	1949.9	0.16641	-0.034941	1.0017
21.214	53.722	-17538	1949.8	0.16641	-0.034258	1.0024
21.216	53.661	-17541	1949.7	0.16641	-0.033574	1.0032
21.218	53.628	-17544	1949.6	0.16641	-0.032891	1.004
21.22	53.642	-17542	1949.5	0.16641	-0.032208	1.0048
21.222	53.736	-17539	1949.4	0.16563	-0.032403	1.0055
21.224	53.757	-17540	1949.3	0.16485	-0.032598	1.0062
21.226	53.734	-17540	1949.2	0.16407	-0.032794	1.0068
21.228	53.676	-17540	1949	0.16328	-0.032989	1.0075
21.23	53.687	-17541	1948.9	0.1625	-0.033184	1.0082
21.232	53.744	-17542	1948.8	0.16368	-0.033282	1.0079
21.234	53.734	-17543	1948.8	0.16485	-0.033379	1.0076
21.236	53.678	-17545	1948.7	0.16602	-0.033477	1.0073
21.238	53.684	-17548	1948.7	0.16719	-0.033574	1.007
21.24	53.728	-17544	1948.6	0.16836	-0.033672	1.0067
21.242	53.748	-17539	1948.6	0.16709	-0.033477	1.0071
21.244	53.723	-17536	1948.5	0.16582	-0.033282	1.0075
21.246	53.706	-17533	1948.5	0.16455	-0.033086	1.0079
21.248	53.717	-17534	1948.5	0.16328	-0.032891	1.0083
21.25	53.703	-17535	1948.5	0.16202	-0.032696	1.0087
21.252	53.676	-17537	1948.4	0.16241	-0.032501	1.0082
21.254	53.657	-17540	1948.4	0.1628	-0.032306	1.0077
21.256	53.647	-17539	1948.4	0.16319	-0.03211	1.0072
21.258	53.647	-17539	1948.4	0.16358	-0.031915	1.0067
21.26	53.664	-17545	1948.4	0.16397	-0.03172	1.0063
21.262	53.695	-17552	1948.4	0.16377	-0.031622	1.0065
21.264	53.719	-17547	1948.4	0.16358	-0.031525	1.0068
21.266	53.691	-17542	1948.3	0.16338	-0.031427	1.0071
21.268	53.668	-17546	1948.3	0.16319	-0.03133	1.0074
21.27	53.679	-17549	1948.2	0.16299	-0.031232	1.0077
21.272	53.719	-17547	1948.1	0.1626	-0.031622	1.0079
21.274	53.723	-17545	1948.1	0.16221	-0.032013	1.0081
21.276	53.7	-17544	1948	0.16182	-0.032403	1.0083
21.278	53.684	-17543	1947.9	0.16143	-0.032794	1.0085
21.28	53.674	-17539	1947.9	0.16104	-0.033184	1.0087
21.282	53.636	-17534	1947.8	0.16153	-0.033282	1.0089
21.284	53.592	-17535	1947.8	0.16202	-0.033379	1.0091
21.286	53.605	-17535	1947.8	0.1625	-0.033477	1.0093
21.288	53.662	-17539	1947.7	0.16299	-0.033574	1.0095
21.29	53.635	-17543	1947.6	0.16348	-0.033672	1.0097
21.292	53.598	-17541	1947.6	0.16358	-0.032891	1.0099
21.294	53.544	-17539	1947.6	0.16368	-0.03211	1.0101
21.296	53.609	-17542	1947.6	0.16377	-0.03133	1.0103
21.298	53.67	-17544	1947.6	0.16387	-0.030549	1.0105
21.3	53.655	-17543	1947.6	0.16397	-0.029768	1.0106
21.302	53.652	-17542	1947.5	0.16475	-0.02889	1.0115
21.304	53.643	-17540	1947.5	0.16553	-0.028011	1.0124
21.306	53.59	-17538	1947.5	0.16631	-0.027133	1.0133
21.308	53.558	-17539	1947.5	0.16709	-0.026254	1.0142
21.31	53.596	-17540	1947.5	0.16787	-0.025376	1.015
21.312	53.608	-17543	1947.5	0.16709	-0.027035	1.0144
21.314	53.613	-17546	1947.5	0.16631	-0.028694	1.0137
21.316	53.634	-17545	1947.5	0.16553	-0.030354	1.013
21.318	53.656	-17543	1947.5	0.16475	-0.032013	1.0123
21.32	53.618	-17542	1947.4	0.16397	-0.033672	1.0116
21.322	53.603	-17540	1947.4	0.16533	-0.032598	1.0126
21.324	53.657	-17544	1947.4	0.1667	-0.031525	1.0136
21.326	53.693	-17549	1947.3	0.16807	-0.030451	1.0146
21.328	53.686	-17546	1947.3	0.16943	-0.029378	1.0155
21.33	53.672	-17544	1947.3	0.1708	-0.028304	1.0165
21.332	53.699	-17542	1947.3	0.17158	-0.02928	1.016
21.334	53.741	-17541	1947.3	0.17236	-0.030256	1.0155
21.336	53.739	-17541	1947.3	0.17314	-0.031232	1.015
21.338	53.722	-17541	1947.2	0.17392	-0.032208	1.0146
21.34	53.705	-17548	1947.2	0.1747	-0.033184	1.0141
21.342	53.674	-17556	1947.2	0.17304	-0.032403	1.0145
21.344	53.648	-17557	1947.3	0.17139	-0.031622	1.0148
21.346	53.664	-17558	1947.3	0.16973	-0.030842	1.0152
21.348	53.691	-17554	1947.2	0.16807	-0.030061	1.0156
21.35	53.686	-17549	1947.2	0.16641	-0.02928	1.016
21.352	53.725	-17547	1947.2	0.1666	-0.029573	1.0156
21.354	53.732	-17545	1947.2	0.1668	-0.029866	1.0152
21.356	53.763	-17546	1947.2	0.16699	-0.030158	1.0148
21.358	53.776	-17546	1947.2	0.16719	-0.030451	1.0145
21.36	53.772	-17546	1947.1	0.16738	-0.030744	1.0141
21.362	53.749	-17546	1947.2	0.16826	-0.030939	1.0146
21.364	53.687	-17547	1947.2	0.16914	-0.031134	1.015
21.366	53.628	-17548	1947.2	0.17002	-0.03133	1.0155
21.368	53.683	-17547	1947.2	0.1709	-0.031525	1.016
21.37	53.822	-17545	1947.2	0.17178	-0.03172	1.0165
21.372	53.78	-17544	1947.2	0.17021	-0.031818	1.016
21.374	53.724	-17543	1947.2	0.16865	-0.031915	1.0155
21.376	53.758	-17549	1947.2	0.16709	-0.032013	1.015
21.378	53.758	-17555	1947.1	0.16553	-0.03211	1.0146
21.38	53.727	-17553	1947.1	0.16397	-0.032208	1.0141
21.382	53.757	-17551	1947.1	0.16455	-0.031915	1.0144
21.384	53.746	-17550	1947.1	0.16514	-0.031622	1.0146
21.386	53.738	-17549	1947.1	0.16572	-0.03133	1.0149
21.388	53.742	-17549	1947.1	0.16631	-0.031037	1.0152
21.39	53.691	-17549	1947.1	0.1669	-0.030744	1.0155
21.392	53.714	-17553	1947.1	0.16797	-0.031037	1.0155
21.394	53.754	-17557	1947.1	0.16904	-0.03133	1.0155
21.396	53.74	-17559	1947.1	0.17012	-0.031622	1.0155
21.398	53.748	-17561	1947.1	0.17119	-0.031915	1.0155
21.4	53.748	-17554	1947.1	0.17226	-0.032208	1.0155
21.402	53.762	-17547	1947.1	0.17129	-0.032598	1.014
21.404	53.826	-17550	1947.1	0.17031	-0.032989	1.0124
21.406	53.878	-17552	1947.1	0.16934	-0.033379	1.0108
21.408	53.896	-17552	1947	0.16836	-0.03377	1.0093
21.41	53.905	-17551	1947	0.16738	-0.03416	1.0077
21.412	53.909	-17547	1947	0.16699	-0.034355	1.0069
21.414	53.899	-17543	1947.1	0.1666	-0.03455	1.0062
21.416	53.894	-17545	1947.1	0.16621	-0.034746	1.0054
21.418	53.864	-17546	1947.1	0.16582	-0.034941	1.0046
21.42	53.791	-17546	1947.1	0.16543	-0.035136	1.0038
21.422	53.74	-17546	1947.1	0.1666	-0.034843	1.0034
21.424	53.691	-17546	1947.1	0.16777	-0.03455	1.003
21.426	53.598	-17545	1947.1	0.16895	-0.034258	1.0026
21.428	53.483	-17551	1947.1	0.17012	-0.033965	1.0023
21.43	53.339	-17557	1947.1	0.17129	-0.033672	1.0019
21.432	53.166	-17556	1947.1	0.17002	-0.034453	1.0011
21.434	53.004	-17555	1947.1	0.16875	-0.035234	1.0003
21.436	52.839	-17549	1947.1	0.16748	-0.036014	0.99952
21.438	52.693	-17542	1947.1	0.16621	-0.036795	0.99874
21.44	52.581	-17549	1947.1	0.16494	-0.037576	0.99796
21.442	52.536	-17556	1947.1	0.16455	-0.037869	0.99884
21.444	52.542	-17559	1947.1	0.16416	-0.038162	0.99972
21.446	52.613	-17563	1947	0.16377	-0.038454	1.0006
21.448	52.739	-17562	1947	0.16338	-0.038747	1.0015
21.45	52.942	-17561	1946.9	0.16299	-0.03904	1.0024
21.452	53.172	-17562	1946.9	0.1626	-0.039528	1.002
21.454	53.294	-17563	1946.9	0.16221	-0.040016	1.0016
21.456	53.421	-17559	1946.8	0.16182	-0.040504	1.0012
21.458	53.541	-17555	1946.7	0.16143	-0.040992	1.0008
21.46	53.612	-17559	1946.7	0.16104	-0.04148	1.0004
21.462	53.671	-17564	1946.6	0.16153	-0.040602	1.0001
21.464	53.686	-17565	1946.6	0.16202	-0.039723	0.99981
21.466	53.771	-17567	1946.5	0.1625	-0.038845	0.99952
21.468	53.811	-17563	1946.5	0.16299	-0.037966	0.99923
21.47	53.782	-17558	1946.5	0.16348	-0.037088	0.99894
21.472	53.751	-17558	1946.5	0.16202	-0.037186	0.99903
21.474	53.706	-17558	1946.5	0.16055	-0.037283	0.99913
21.476	53.658	-17561	1946.5	0.15909	-0.037381	0.99923
21.478	53.642	-17564	1946.5	0.15762	-0.037478	0.99933
21.48	53.68	-17567	1946.5	0.15616	-0.037576	0.99942
21.482	53.701	-17569	1946.5	0.15684	-0.038454	0.99923
21.484	53.683	-17568	1946.4	0.15753	-0.039333	0.99903
21.486	53.658	-17566	1946.4	0.15821	-0.040211	0.99884
21.488	53.67	-17567	1946.3	0.15889	-0.04109	0.99864
21.49	53.716	-17569	1946.3	0.15958	-0.041968	0.99845
21.492	53.742	-17569	1946.2	0.15928	-0.04187	0.99835
21.494	53.722	-17569	1946.2	0.15899	-0.041773	0.99825
21.496	53.688	-17567	1946.1	0.1587	-0.041675	0.99816
21.498	53.646	-17566	1946	0.1584	-0.041578	0.99806
21.5	53.604	-17568	1946	0.15811	-0.04148	0.99796
21.502	53.588	-17571	1945.9	0.15889	-0.041285	0.99845
21.504	53.659	-17565	1945.8	0.15967	-0.04109	0.99894
21.506	53.784	-17559	1945.8	0.16045	-0.040894	0.99942
21.508	53.821	-17567	1945.6	0.16124	-0.040699	0.99991
21.51	53.767	-17574	1945.5	0.16202	-0.040504	1.0004
21.512	53.722	-17576	1945.4	0.16358	-0.038942	1.0013
21.514	53.725	-17578	1945.3	0.16514	-0.037381	1.0022
21.516	53.714	-17578	1945.2	0.1667	-0.035819	1.003
21.518	53.69	-17578	1945.1	0.16826	-0.034258	1.0039
21.52	53.708	-17577	1945	0.16982	-0.032696	1.0048
21.522	53.708	-17575	1945	0.16865	-0.032403	1.0064
21.524	53.717	-17577	1944.9	0.16748	-0.03211	1.0079
21.526	53.758	-17578	1944.8	0.16631	-0.031818	1.0095
21.528	53.746	-17578	1944.7	0.16514	-0.031525	1.011
21.53	53.704	-17577	1944.7	0.16397	-0.031232	1.0126
21.532	53.693	-17577	1944.6	0.16309	-0.033184	1.0119
21.534	53.663	-17576	1944.5	0.16221	-0.035136	1.0112
21.536	53.667	-17576	1944.5	0.16133	-0.037088	1.0106
21.538	53.731	-17576	1944.4	0.16045	-0.03904	1.0099
21.54	53.737	-17576	1944.3	0.15958	-0.040992	1.0092
21.542	53.707	-17576	1944.3	0.16016	-0.040406	1.0092
21.544	53.725	-17581	1944.2	0.16075	-0.039821	1.0092
21.546	53.735	-17587	1944.1	0.16133	-0.039235	1.0092
21.548	53.705	-17588	1944	0.16192	-0.03865	1.0092
21.55	53.672	-17589	1944	0.1625	-0.038064	1.0092
21.552	53.661	-17587	1943.9	0.16211	-0.038162	1.0099
21.554	53.623	-17586	1943.8	0.16172	-0.038259	1.0106
21.556	53.601	-17582	1943.7	0.16133	-0.038357	1.0112
21.558	53.638	-17578	1943.6	0.16094	-0.038454	1.0119
21.56	53.657	-17585	1943.5	0.16055	-0.038552	1.0126
21.562	53.65	-17592	1943.4	0.16104	-0.037771	1.0129
21.564	53.621	-17593	1943.4	0.16153	-0.03699	1.0132
21.566	53.592	-17594	1943.3	0.16202	-0.03621	1.0135
21.568	53.601	-17595	1943.3	0.1625	-0.035429	1.0138
21.57	53.651	-17595	1943.3	0.16299	-0.034648	1.0141
21.572	53.676	-17596	1943.3	0.16299	-0.033672	1.0144
21.574	53.658	-17597	1943.3	0.16299	-0.032696	1.0146
21.576	53.67	-17599	1943.3	0.16299	-0.03172	1.0149
21.578	53.665	-17602	1943.3	0.16299	-0.030744	1.0152
21.58	53.63	-17596	1943.4	0.16299	-0.029768	1.0155
21.582	53.622	-17590	1943.4	0.16309	-0.030158	1.0153
21.584	53.662	-17594	1943.4	0.16319	-0.030549	1.0151
21.586	53.687	-17597	1943.5	0.16328	-0.030939	1.0149
21.588	53.65	-17591	1943.6	0.16338	-0.03133	1.0147
21.59	53.601	-17584	1943.7	0.16348	-0.03172	1.0146
21.592	53.592	-17588	1943.8	0.16475	-0.032306	1.0141
21.594	53.632	-17592	1943.9	0.16602	-0.032891	1.0136
21.596	53.681	-17599	1944.1	0.16729	-0.033477	1.0131
21.598	53.692	-17606	1944.2	0.16856	-0.034062	1.0126
21.6	53.673	-17601	1944.4	0.16982	-0.034648	1.0121
21.602	53.665	-17596	1944.5	0.16973	-0.033379	1.0129
21.604	53.701	-17595	1944.6	0.16963	-0.03211	1.0137
21.606	53.676	-17594	1944.7	0.16953	-0.030842	1.0145
21.608	53.633	-17598	1944.9	0.16943	-0.029573	1.0152
21.61	53.624	-17601	1945	0.16934	-0.028304	1.016
21.612	53.627	-17605	1945.2	0.16924	-0.027914	1.0153
21.614	53.677	-17610	1945.4	0.16914	-0.027523	1.0146
21.616	53.665	-17603	1945.6	0.16904	-0.027133	1.014
21.618	53.586	-17597	1945.8	0.16895	-0.026742	1.0133
21.62	53.595	-17603	1946	0.16885	-0.026352	1.0126
21.622	53.64	-17608	1946.1	0.16982	-0.02723	1.0118
21.624	53.621	-17605	1946.3	0.1708	-0.028109	1.011
21.626	53.592	-17602	1946.5	0.17178	-0.028987	1.0103
21.628	53.555	-17602	1946.6	0.17275	-0.029866	1.0095
21.63	53.628	-17602	1946.8	0.17373	-0.030744	1.0087
21.632	53.686	-17607	1947	0.17334	-0.030451	1.0093
21.634	53.635	-17612	1947.1	0.17295	-0.030158	1.0099
