t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.804	-72.615	-3.2056e+05	4415	-0.40894	0.038064	0.92086
16.806	-72.62	-3.2056e+05	4417.3	-0.40914	0.038552	0.92173
16.808	-72.619	-3.2056e+05	4419.6	-0.40933	0.03904	0.92261
16.81	-72.602	-3.2056e+05	4421.9	-0.40953	0.039528	0.92349
16.812	-72.605	-3.2056e+05	4424.2	-0.40972	0.040016	0.92437
16.814	-72.625	-3.2056e+05	4426.5	-0.40992	0.040504	0.92525
16.816	-72.598	-3.2057e+05	4428.7	-0.40963	0.040406	0.92476
16.818	-72.583	-3.2056e+05	4430.9	-0.40933	0.040309	0.92427
16.82	-72.595	-3.2055e+05	4433	-0.40904	0.040211	0.92378
16.822	-72.582	-3.2054e+05	4435.1	-0.40875	0.040114	0.9233
16.824	-72.578	-3.2054e+05	4437.1	-0.40846	0.040016	0.92281
16.826	-72.573	-3.2054e+05	4439	-0.40787	0.040602	0.92291
16.828	-72.569	-3.2055e+05	4440.9	-0.40728	0.041187	0.923
16.83	-72.567	-3.2054e+05	4442.7	-0.4067	0.041773	0.9231
16.832	-72.571	-3.2053e+05	4444.4	-0.40611	0.042358	0.9232
16.834	-72.572	-3.2053e+05	4446.1	-0.40553	0.042944	0.9233
16.836	-72.558	-3.2053e+05	4447.7	-0.40572	0.042456	0.92281
16.838	-72.546	-3.2052e+05	4449.3	-0.40592	0.041968	0.92232
16.84	-72.536	-3.2051e+05	4450.8	-0.40611	0.04148	0.92183
16.842	-72.525	-3.2051e+05	4452.3	-0.40631	0.040992	0.92134
16.844	-72.534	-3.2051e+05	4453.8	-0.4065	0.040504	0.92086
16.846	-72.551	-3.2051e+05	4455.3	-0.40719	0.040016	0.92125
16.848	-72.562	-3.205e+05	4456.7	-0.40787	0.039528	0.92164
16.85	-72.565	-3.205e+05	4458.1	-0.40855	0.03904	0.92203
16.852	-72.559	-3.205e+05	4459.6	-0.40924	0.038552	0.92242
16.854	-72.556	-3.2049e+05	4461	-0.40992	0.038064	0.92281
16.856	-72.552	-3.2049e+05	4462.4	-0.40972	0.038357	0.92281
16.858	-72.543	-3.2049e+05	4463.8	-0.40953	0.03865	0.92281
16.86	-72.548	-3.2048e+05	4465.2	-0.40933	0.038942	0.92281
16.862	-72.561	-3.2048e+05	4466.5	-0.40914	0.039235	0.92281
16.864	-72.56	-3.2049e+05	4467.9	-0.40894	0.039528	0.92281
16.866	-72.561	-3.2048e+05	4469	-0.40826	0.038747	0.92242
16.868	-72.578	-3.2047e+05	4470.2	-0.40758	0.037966	0.92203
16.87	-72.594	-3.2046e+05	4471.1	-0.40689	0.037186	0.92164
16.872	-72.592	-3.2046e+05	4471.7	-0.40621	0.036405	0.92125
16.874	-72.594	-3.2046e+05	4472.3	-0.40553	0.035624	0.92086
16.876	-72.606	-3.2046e+05	4472.6	-0.40553	0.036307	0.92056
16.878	-72.613	-3.2045e+05	4472.8	-0.40553	0.03699	0.92027
16.88	-72.616	-3.2044e+05	4473	-0.40553	0.037674	0.91998
16.882	-72.629	-3.2043e+05	4473	-0.40553	0.038357	0.91968
16.884	-72.642	-3.2043e+05	4473.1	-0.40553	0.03904	0.91939
16.886	-72.644	-3.2043e+05	4473	-0.40641	0.03904	0.91959
16.888	-72.666	-3.2043e+05	4473	-0.40728	0.03904	0.91978
16.89	-72.655	-3.2043e+05	4472.9	-0.40816	0.03904	0.91998
16.892	-72.655	-3.2043e+05	4472.7	-0.40904	0.03904	0.92017
16.894	-72.668	-3.2042e+05	4472.5	-0.40992	0.03904	0.92037
16.896	-72.665	-3.2041e+05	4472.2	-0.40875	0.039528	0.92056
16.898	-72.674	-3.204e+05	4471.9	-0.40758	0.040016	0.92076
16.9	-72.663	-3.204e+05	4471.7	-0.40641	0.040504	0.92095
16.902	-72.671	-3.2039e+05	4471.4	-0.40524	0.040992	0.92115
16.904	-72.683	-3.2039e+05	4471.1	-0.40406	0.04148	0.92134
16.906	-72.681	-3.2038e+05	4470.8	-0.40553	0.040699	0.92134
16.908	-72.678	-3.2038e+05	4470.4	-0.40699	0.039918	0.92134
16.91	-72.685	-3.2038e+05	4470	-0.40846	0.039138	0.92134
16.912	-72.693	-3.2038e+05	4469.6	-0.40992	0.038357	0.92134
16.914	-72.697	-3.2037e+05	4469.1	-0.41138	0.037576	0.92134
16.916	-72.7	-3.2037e+05	4468.7	-0.41041	0.038162	0.92173
16.918	-72.709	-3.2036e+05	4468.2	-0.40943	0.038747	0.92212
16.92	-72.715	-3.2035e+05	4467.7	-0.40846	0.039333	0.92252
16.922	-72.704	-3.2035e+05	4467.3	-0.40748	0.039918	0.92291
16.924	-72.698	-3.2035e+05	4466.8	-0.4065	0.040504	0.9233
16.926	-72.704	-3.2034e+05	4466.3	-0.4065	0.040699	0.9232
16.928	-72.71	-3.2034e+05	4465.9	-0.4065	0.040894	0.9231
16.93	-72.718	-3.2034e+05	4465.4	-0.4065	0.04109	0.923
16.932	-72.721	-3.2033e+05	4464.9	-0.4065	0.041285	0.92291
16.934	-72.717	-3.2033e+05	4464.5	-0.4065	0.04148	0.92281
16.936	-72.711	-3.2033e+05	4464	-0.40611	0.041382	0.92232
16.938	-72.703	-3.2033e+05	4463.6	-0.40572	0.041285	0.92183
16.94	-72.702	-3.2032e+05	4463.2	-0.40533	0.041187	0.92134
16.942	-72.699	-3.2032e+05	4462.8	-0.40494	0.04109	0.92086
16.944	-72.697	-3.2031e+05	4462.4	-0.40455	0.040992	0.92037
16.946	-72.702	-3.2031e+05	4462	-0.40543	0.040406	0.91988
16.948	-72.695	-3.203e+05	4461.5	-0.40631	0.039821	0.91939
16.95	-72.692	-3.203e+05	4461.2	-0.40719	0.039235	0.9189
16.952	-72.705	-3.203e+05	4460.8	-0.40807	0.03865	0.91842
16.954	-72.708	-3.2029e+05	4460.4	-0.40894	0.038064	0.91793
16.956	-72.701	-3.2029e+05	4460	-0.40904	0.037771	0.91861
16.958	-72.701	-3.2028e+05	4459.6	-0.40914	0.037478	0.91929
16.96	-72.711	-3.2028e+05	4459.2	-0.40924	0.037186	0.91998
16.962	-72.714	-3.2028e+05	4458.8	-0.40933	0.036893	0.92066
16.964	-72.709	-3.2027e+05	4458.4	-0.40943	0.0366	0.92134
16.966	-72.723	-3.2026e+05	4458	-0.40943	0.036698	0.92144
16.968	-72.723	-3.2026e+05	4457.6	-0.40943	0.036795	0.92154
16.97	-72.713	-3.2026e+05	4457.2	-0.40943	0.036893	0.92164
16.972	-72.712	-3.2026e+05	4456.9	-0.40943	0.03699	0.92173
16.974	-72.707	-3.2025e+05	4456.5	-0.40943	0.037088	0.92183
16.976	-72.705	-3.2025e+05	4456.1	-0.40924	0.037576	0.92232
16.978	-72.722	-3.2025e+05	4455.7	-0.40904	0.038064	0.92281
16.98	-72.723	-3.2025e+05	4455.3	-0.40885	0.038552	0.9233
16.982	-72.705	-3.2025e+05	4454.9	-0.40865	0.03904	0.92378
16.984	-72.699	-3.2025e+05	4454.5	-0.40846	0.039528	0.92427
16.986	-72.706	-3.2024e+05	4454	-0.40826	0.038942	0.92271
16.988	-72.714	-3.2022e+05	4453.5	-0.40807	0.038357	0.92115
16.99	-72.707	-3.2022e+05	4452.9	-0.40787	0.037771	0.91959
16.992	-72.703	-3.2023e+05	4452.3	-0.40768	0.037186	0.91803
16.994	-72.715	-3.2022e+05	4451.8	-0.40748	0.0366	0.91646
16.996	-72.715	-3.2021e+05	4451.1	-0.4066	0.037771	0.91724
16.998	-72.722	-3.2021e+05	4450.4	-0.40572	0.038942	0.91803
17	-72.715	-3.202e+05	4449.6	-0.40484	0.040114	0.91881
17.002	-72.71	-3.202e+05	4448.7	-0.40397	0.041285	0.91959
17.004	-72.707	-3.202e+05	4447.9	-0.40309	0.042456	0.92037
17.006	-72.702	-3.202e+05	4446.8	-0.40416	0.041773	0.92047
17.008	-72.701	-3.202e+05	4445.8	-0.40524	0.04109	0.92056
17.01	-72.708	-3.2019e+05	4444.6	-0.40631	0.040406	0.92066
17.012	-72.721	-3.2019e+05	4443.4	-0.40738	0.039723	0.92076
17.014	-72.721	-3.2018e+05	4442.2	-0.40846	0.03904	0.92086
17.016	-72.707	-3.2018e+05	4440.8	-0.40855	0.038845	0.92095
17.018	-72.692	-3.2018e+05	4439.4	-0.40865	0.03865	0.92105
17.02	-72.688	-3.2017e+05	4438	-0.40875	0.038454	0.92115
17.022	-72.699	-3.2017e+05	4436.5	-0.40885	0.038259	0.92125
17.024	-72.705	-3.2016e+05	4435	-0.40894	0.038064	0.92134
17.026	-72.705	-3.2016e+05	4433.4	-0.40963	0.038162	0.92193
17.028	-72.706	-3.2017e+05	4431.7	-0.41031	0.038259	0.92252
17.03	-72.689	-3.2016e+05	4430.1	-0.41099	0.038357	0.9231
17.032	-72.679	-3.2016e+05	4428.4	-0.41168	0.038454	0.92369
17.034	-72.684	-3.2016e+05	4426.7	-0.41236	0.038552	0.92427
17.036	-72.686	-3.2016e+05	4425.1	-0.41177	0.03865	0.92359
17.038	-72.678	-3.2015e+05	4423.4	-0.41119	0.038747	0.92291
17.04	-72.681	-3.2015e+05	4421.8	-0.4106	0.038845	0.92222
17.042	-72.684	-3.2015e+05	4420.3	-0.41002	0.038942	0.92154
17.044	-72.683	-3.2014e+05	4418.8	-0.40943	0.03904	0.92086
17.046	-72.679	-3.2015e+05	4417.4	-0.40875	0.038552	0.92095
17.048	-72.685	-3.2015e+05	4416.1	-0.40807	0.038064	0.92105
17.05	-72.694	-3.2015e+05	4414.8	-0.40738	0.037576	0.92115
17.052	-72.69	-3.2014e+05	4413.6	-0.4067	0.037088	0.92125
17.054	-72.686	-3.2014e+05	4412.4	-0.40602	0.0366	0.92134
17.056	-72.683	-3.2013e+05	4411.4	-0.40582	0.0366	0.92115
17.058	-72.681	-3.2013e+05	4410.4	-0.40563	0.0366	0.92095
17.06	-72.69	-3.2013e+05	4409.5	-0.40543	0.0366	0.92076
17.062	-72.704	-3.2013e+05	4408.7	-0.40524	0.0366	0.92056
17.064	-72.691	-3.2013e+05	4407.8	-0.40504	0.0366	0.92037
17.066	-72.687	-3.2013e+05	4407.2	-0.40592	0.036893	0.92027
17.068	-72.684	-3.2013e+05	4406.5	-0.4068	0.037186	0.92017
17.07	-72.691	-3.2013e+05	4405.9	-0.40768	0.037478	0.92008
17.072	-72.694	-3.2013e+05	4405.4	-0.40855	0.037771	0.91998
17.074	-72.681	-3.2012e+05	4404.9	-0.40943	0.038064	0.91988
17.076	-72.682	-3.2012e+05	4404.4	-0.40855	0.038357	0.91998
17.078	-72.688	-3.2011e+05	4404	-0.40768	0.03865	0.92008
17.08	-72.694	-3.2011e+05	4403.6	-0.4068	0.038942	0.92017
17.082	-72.69	-3.2011e+05	4403.3	-0.40592	0.039235	0.92027
17.084	-72.694	-3.2011e+05	4402.9	-0.40504	0.039528	0.92037
17.086	-72.7	-3.2012e+05	4402.8	-0.40475	0.040602	0.92076
17.088	-72.691	-3.2012e+05	4402.6	-0.40445	0.041675	0.92115
17.09	-72.685	-3.2012e+05	4402.5	-0.40416	0.042749	0.92154
17.092	-72.69	-3.2012e+05	4402.4	-0.40387	0.043822	0.92193
17.094	-72.712	-3.2012e+05	4402.2	-0.40358	0.044896	0.92232
17.096	-72.7	-3.2011e+05	4402.2	-0.40416	0.04431	0.92203
17.098	-72.675	-3.2011e+05	4402.1	-0.40475	0.043725	0.92173
17.1	-72.677	-3.2011e+05	4402.1	-0.40533	0.043139	0.92144
17.102	-72.678	-3.2011e+05	4402.1	-0.40592	0.042554	0.92115
17.104	-72.673	-3.2011e+05	4402	-0.4065	0.041968	0.92086
17.106	-72.676	-3.2011e+05	4402.1	-0.40748	0.04109	0.92105
17.108	-72.675	-3.2011e+05	4402.1	-0.40846	0.040211	0.92125
17.11	-72.675	-3.2011e+05	4402.1	-0.40943	0.039333	0.92144
17.112	-72.681	-3.2011e+05	4402.1	-0.41041	0.038454	0.92164
17.114	-72.683	-3.2011e+05	4402.1	-0.41138	0.037576	0.92183
17.116	-72.686	-3.2011e+05	4402	-0.41051	0.036795	0.92144
17.118	-72.685	-3.2011e+05	4401.9	-0.40963	0.036014	0.92105
17.12	-72.687	-3.2011e+05	4401.9	-0.40875	0.035234	0.92066
17.122	-72.689	-3.2011e+05	4401.8	-0.40787	0.034453	0.92027
17.124	-72.679	-3.2011e+05	4401.7	-0.40699	0.033672	0.91988
17.126	-72.666	-3.2011e+05	4401.6	-0.40699	0.03455	0.91968
17.128	-72.668	-3.2011e+05	4401.5	-0.40699	0.035429	0.91949
17.13	-72.685	-3.2011e+05	4401.3	-0.40699	0.036307	0.91929
17.132	-72.696	-3.2011e+05	4401.1	-0.40699	0.037186	0.9191
17.134	-72.687	-3.201e+05	4401	-0.40699	0.038064	0.9189
17.136	-72.683	-3.201e+05	4400.8	-0.40689	0.038162	0.9191
17.138	-72.688	-3.201e+05	4400.6	-0.4068	0.038259	0.91929
17.14	-72.68	-3.201e+05	4400.5	-0.4067	0.038357	0.91949
17.142	-72.678	-3.201e+05	4400.4	-0.4066	0.038454	0.91968
17.144	-72.677	-3.2009e+05	4400.3	-0.4065	0.038552	0.91988
17.146	-72.68	-3.2009e+05	4400.1	-0.40641	0.038454	0.92017
17.148	-72.674	-3.2009e+05	4400	-0.40631	0.038357	0.92047
17.15	-72.685	-3.201e+05	4399.9	-0.40621	0.038259	0.92076
17.152	-72.676	-3.201e+05	4399.7	-0.40611	0.038162	0.92105
17.154	-72.681	-3.201e+05	4399.6	-0.40602	0.038064	0.92134
17.156	-72.69	-3.201e+05	4399.5	-0.40543	0.038454	0.92066
17.158	-72.677	-3.201e+05	4399.3	-0.40484	0.038845	0.91998
17.16	-72.684	-3.201e+05	4399.1	-0.40426	0.039235	0.91929
17.162	-72.693	-3.201e+05	4398.9	-0.40367	0.039626	0.91861
17.164	-72.688	-3.201e+05	4398.7	-0.40309	0.040016	0.91793
17.166	-72.685	-3.201e+05	4398.5	-0.40426	0.040309	0.91949
17.168	-72.684	-3.201e+05	4398.3	-0.40543	0.040602	0.92105
17.17	-72.699	-3.201e+05	4398.1	-0.4066	0.040894	0.92261
17.172	-72.694	-3.201e+05	4397.9	-0.40777	0.041187	0.92417
17.174	-72.686	-3.201e+05	4397.7	-0.40894	0.04148	0.92574
17.176	-72.684	-3.2009e+05	4397.7	-0.40777	0.04148	0.92476
17.178	-72.675	-3.2009e+05	4397.6	-0.4066	0.04148	0.92378
17.18	-72.673	-3.2008e+05	4397.5	-0.40543	0.04148	0.92281
17.182	-72.678	-3.2008e+05	4397.4	-0.40426	0.04148	0.92183
17.184	-72.677	-3.2008e+05	4397.3	-0.40309	0.04148	0.92086
17.186	-72.675	-3.2009e+05	4397.2	-0.40436	0.040504	0.92037
17.188	-72.672	-3.201e+05	4397.1	-0.40563	0.039528	0.91988
17.19	-72.671	-3.201e+05	4397	-0.40689	0.038552	0.91939
17.192	-72.672	-3.201e+05	4396.9	-0.40816	0.037576	0.9189
17.194	-72.672	-3.2009e+05	4396.7	-0.40943	0.0366	0.91842
17.196	-72.672	-3.2009e+05	4396.6	-0.40953	0.037381	0.91998
17.198	-72.679	-3.2009e+05	4396.4	-0.40963	0.038162	0.92154
17.2	-72.692	-3.2008e+05	4396.2	-0.40972	0.038942	0.9231
17.202	-72.691	-3.2008e+05	4395.9	-0.40982	0.039723	0.92466
17.204	-72.686	-3.2008e+05	4395.7	-0.40992	0.040504	0.92622
17.206	-72.686	-3.2008e+05	4395.4	-0.40992	0.040016	0.92593
17.208	-72.684	-3.2009e+05	4395	-0.40992	0.039528	0.92564
17.21	-72.689	-3.2009e+05	4394.7	-0.40992	0.03904	0.92535
17.212	-72.687	-3.2008e+05	4394.3	-0.40992	0.038552	0.92505
17.214	-72.686	-3.2009e+05	4393.9	-0.40992	0.038064	0.92476
17.216	-72.688	-3.2009e+05	4393.6	-0.40846	0.038454	0.9232
17.218	-72.697	-3.2009e+05	4393.2	-0.40699	0.038845	0.92164
17.22	-72.683	-3.2009e+05	4392.9	-0.40553	0.039235	0.92008
17.222	-72.665	-3.2009e+05	4392.5	-0.40406	0.039626	0.91851
17.224	-72.677	-3.2008e+05	4392.2	-0.4026	0.040016	0.91695
17.226	-72.674	-3.2008e+05	4391.8	-0.40367	0.040211	0.91842
17.228	-72.687	-3.2009e+05	4391.5	-0.40475	0.040406	0.91988
17.23	-72.686	-3.2008e+05	4391.1	-0.40582	0.040602	0.92134
17.232	-72.67	-3.2008e+05	4390.8	-0.40689	0.040797	0.92281
17.234	-72.674	-3.2008e+05	4390.4	-0.40797	0.040992	0.92427
17.236	-72.676	-3.2008e+05	4390	-0.40768	0.040894	0.92359
17.238	-72.681	-3.2008e+05	4389.7	-0.40738	0.040797	0.92291
17.24	-72.672	-3.2008e+05	4389.3	-0.40709	0.040699	0.92222
17.242	-72.671	-3.2009e+05	4388.9	-0.4068	0.040602	0.92154
17.244	-72.68	-3.2009e+05	4388.6	-0.4065	0.040504	0.92086
17.246	-72.671	-3.201e+05	4388.2	-0.4068	0.040211	0.92164
17.248	-72.676	-3.201e+05	4387.8	-0.40709	0.039918	0.92242
17.25	-72.68	-3.2009e+05	4387.5	-0.40738	0.039626	0.9232
17.252	-72.689	-3.2008e+05	4387.1	-0.40768	0.039333	0.92398
17.254	-72.688	-3.2008e+05	4386.8	-0.40797	0.03904	0.92476
17.256	-72.675	-3.2009e+05	4386.4	-0.40728	0.039235	0.92369
17.258	-72.674	-3.2009e+05	4386.1	-0.4066	0.03943	0.92261
17.26	-72.676	-3.2009e+05	4385.7	-0.40592	0.039626	0.92154
17.262	-72.676	-3.2009e+05	4385.4	-0.40524	0.039821	0.92047
17.264	-72.675	-3.2009e+05	4385.1	-0.40455	0.040016	0.91939
17.266	-72.674	-3.2009e+05	4384.9	-0.40455	0.040309	0.92008
17.268	-72.676	-3.2008e+05	4384.7	-0.40455	0.040602	0.92076
17.27	-72.677	-3.2008e+05	4384.5	-0.40455	0.040894	0.92144
17.272	-72.671	-3.2008e+05	4384.3	-0.40455	0.041187	0.92212
17.274	-72.668	-3.2008e+05	4384.1	-0.40455	0.04148	0.92281
17.276	-72.676	-3.2008e+05	4383.9	-0.40494	0.040797	0.92252
17.278	-72.68	-3.2008e+05	4383.8	-0.40533	0.040114	0.92222
17.28	-72.672	-3.2008e+05	4383.6	-0.40572	0.03943	0.92193
17.282	-72.658	-3.2008e+05	4383.4	-0.40611	0.038747	0.92164
17.284	-72.658	-3.2008e+05	4383.1	-0.4065	0.038064	0.92134
17.286	-72.666	-3.2009e+05	4383	-0.40621	0.038845	0.92164
17.288	-72.661	-3.201e+05	4382.8	-0.40592	0.039626	0.92193
17.29	-72.666	-3.2009e+05	4382.6	-0.40563	0.040406	0.92222
17.292	-72.668	-3.2009e+05	4382.4	-0.40533	0.041187	0.92252
17.294	-72.673	-3.2009e+05	4382.2	-0.40504	0.041968	0.92281
17.296	-72.678	-3.2009e+05	4382	-0.40553	0.040894	0.92252
17.298	-72.678	-3.2009e+05	4381.8	-0.40602	0.039821	0.92222
17.3	-72.68	-3.2008e+05	4381.5	-0.4065	0.038747	0.92193
17.302	-72.68	-3.2009e+05	4381.3	-0.40699	0.037674	0.92164
17.304	-72.677	-3.201e+05	4381	-0.40748	0.0366	0.92134
17.306	-72.679	-3.201e+05	4380.7	-0.40768	0.036405	0.92066
17.308	-72.663	-3.201e+05	4380.5	-0.40787	0.03621	0.91998
17.31	-72.671	-3.2011e+05	4380.2	-0.40807	0.036014	0.91929
17.312	-72.671	-3.2011e+05	4380	-0.40826	0.035819	0.91861
17.314	-72.675	-3.201e+05	4379.7	-0.40846	0.035624	0.91793
17.316	-72.684	-3.2009e+05	4379.5	-0.40816	0.036698	0.91871
17.318	-72.667	-3.2009e+05	4379.2	-0.40787	0.037771	0.91949
17.32	-72.65	-3.201e+05	4379	-0.40758	0.038845	0.92027
17.322	-72.657	-3.201e+05	4378.8	-0.40728	0.039918	0.92105
17.324	-72.661	-3.201e+05	4378.6	-0.40699	0.040992	0.92183
17.326	-72.668	-3.201e+05	4378.4	-0.40797	0.040504	0.92193
17.328	-72.667	-3.201e+05	4378.1	-0.40894	0.040016	0.92203
17.33	-72.677	-3.201e+05	4377.9	-0.40992	0.039528	0.92212
17.332	-72.666	-3.201e+05	4377.6	-0.4109	0.03904	0.92222
17.334	-72.661	-3.2011e+05	4377.4	-0.41187	0.038552	0.92232
17.336	-72.665	-3.2011e+05	4377.2	-0.41129	0.03904	0.92242
17.338	-72.672	-3.2011e+05	4376.9	-0.4107	0.039528	0.92252
17.34	-72.673	-3.2011e+05	4376.7	-0.41012	0.040016	0.92261
17.342	-72.666	-3.2011e+05	4376.4	-0.40953	0.040504	0.92271
17.344	-72.646	-3.201e+05	4376.2	-0.40894	0.040992	0.92281
17.346	-72.64	-3.2011e+05	4376	-0.40846	0.04109	0.92281
17.348	-72.639	-3.2011e+05	4375.7	-0.40797	0.041187	0.92281
17.35	-72.634	-3.2012e+05	4375.5	-0.40748	0.041285	0.92281
17.352	-72.628	-3.2012e+05	4375.4	-0.40699	0.041382	0.92281
17.354	-72.617	-3.2012e+05	4375.2	-0.4065	0.04148	0.92281
17.356	-72.615	-3.2012e+05	4375.1	-0.4065	0.040699	0.92232
17.358	-72.613	-3.2012e+05	4375	-0.4065	0.039918	0.92183
17.36	-72.602	-3.2012e+05	4374.9	-0.4065	0.039138	0.92134
17.362	-72.6	-3.2012e+05	4374.8	-0.4065	0.038357	0.92086
17.364	-72.6	-3.2012e+05	4374.7	-0.4065	0.037576	0.92037
17.366	-72.594	-3.2012e+05	4374.7	-0.40709	0.037186	0.92066
17.368	-72.599	-3.2012e+05	4374.6	-0.40768	0.036795	0.92095
17.37	-72.605	-3.2013e+05	4374.5	-0.40826	0.036405	0.92125
17.372	-72.607	-3.2013e+05	4374.4	-0.40885	0.036014	0.92154
17.374	-72.616	-3.2013e+05	4374.3	-0.40943	0.035624	0.92183
17.376	-72.623	-3.2012e+05	4374.2	-0.40836	0.036893	0.92193
17.378	-72.624	-3.2012e+05	4374.1	-0.40728	0.038162	0.92203
17.38	-72.622	-3.2012e+05	4374	-0.40621	0.03943	0.92212
17.382	-72.612	-3.2013e+05	4373.9	-0.40514	0.040699	0.92222
17.384	-72.612	-3.2013e+05	4373.8	-0.40406	0.041968	0.92232
17.386	-72.611	-3.2013e+05	4373.7	-0.40484	0.040797	0.92222
17.388	-72.608	-3.2013e+05	4373.6	-0.40563	0.039626	0.92212
17.39	-72.617	-3.2013e+05	4373.6	-0.40641	0.038454	0.92203
17.392	-72.637	-3.2013e+05	4373.5	-0.40719	0.037283	0.92193
17.394	-72.659	-3.2013e+05	4373.4	-0.40797	0.036112	0.92183
17.396	-72.65	-3.2013e+05	4373.3	-0.40777	0.0366	0.92154
17.398	-72.646	-3.2014e+05	4373.2	-0.40758	0.037088	0.92125
17.4	-72.654	-3.2014e+05	4373.1	-0.40738	0.037576	0.92095
17.402	-72.656	-3.2015e+05	4373	-0.40719	0.038064	0.92066
17.404	-72.655	-3.2015e+05	4373	-0.40699	0.038552	0.92037
17.406	-72.657	-3.2015e+05	4373	-0.40611	0.039235	0.92066
17.408	-72.67	-3.2015e+05	4372.9	-0.40524	0.039918	0.92095
17.41	-72.688	-3.2014e+05	4372.9	-0.40436	0.040602	0.92125
17.412	-72.693	-3.2014e+05	4372.8	-0.40348	0.041285	0.92154
17.414	-72.679	-3.2014e+05	4372.8	-0.4026	0.041968	0.92183
17.416	-72.663	-3.2015e+05	4372.7	-0.40338	0.041187	0.92154
17.418	-72.666	-3.2015e+05	4372.7	-0.40416	0.040406	0.92125
17.42	-72.678	-3.2016e+05	4372.6	-0.40494	0.039626	0.92095
17.422	-72.67	-3.2016e+05	4372.5	-0.40572	0.038845	0.92066
17.424	-72.661	-3.2017e+05	4372.4	-0.4065	0.038064	0.92037
17.426	-72.668	-3.2017e+05	4372.4	-0.4068	0.039138	0.92125
17.428	-72.68	-3.2017e+05	4372.4	-0.40709	0.040211	0.92212
17.43	-72.686	-3.2016e+05	4372.3	-0.40738	0.041285	0.923
17.432	-72.681	-3.2015e+05	4372.2	-0.40768	0.042358	0.92388
17.434	-72.68	-3.2015e+05	4372.1	-0.40797	0.043432	0.92476
17.436	-72.68	-3.2016e+05	4372	-0.40826	0.042163	0.92417
17.438	-72.674	-3.2016e+05	4371.8	-0.40855	0.040894	0.92359
17.44	-72.671	-3.2017e+05	4371.7	-0.40885	0.039626	0.923
17.442	-72.67	-3.2017e+05	4371.6	-0.40914	0.038357	0.92242
17.444	-72.674	-3.2017e+05	4371.5	-0.40943	0.037088	0.92183
17.446	-72.68	-3.2018e+05	4371.4	-0.40865	0.038064	0.92173
17.448	-72.675	-3.2019e+05	4371.3	-0.40787	0.03904	0.92164
17.45	-72.67	-3.2018e+05	4371.2	-0.40709	0.040016	0.92154
17.452	-72.671	-3.2017e+05	4371	-0.40631	0.040992	0.92144
17.454	-72.663	-3.2017e+05	4370.9	-0.40553	0.041968	0.92134
17.456	-72.655	-3.2017e+05	4370.8	-0.40592	0.040699	0.92066
17.458	-72.665	-3.2018e+05	4370.7	-0.40631	0.03943	0.91998
17.46	-72.667	-3.2019e+05	4370.6	-0.4067	0.038162	0.91929
17.462	-72.662	-3.2018e+05	4370.6	-0.40709	0.036893	0.91861
17.464	-72.674	-3.2018e+05	4370.5	-0.40748	0.035624	0.91793
17.466	-72.671	-3.2018e+05	4370.4	-0.40787	0.035624	0.919
17.468	-72.658	-3.2018e+05	4370.2	-0.40826	0.035624	0.92008
17.47	-72.65	-3.2018e+05	4370.1	-0.40865	0.035624	0.92115
17.472	-72.657	-3.2018e+05	4370	-0.40904	0.035624	0.92222
17.474	-72.659	-3.2018e+05	4369.9	-0.40943	0.035624	0.9233
17.476	-72.659	-3.2018e+05	4369.8	-0.40855	0.036893	0.92212
17.478	-72.671	-3.2019e+05	4369.7	-0.40768	0.038162	0.92095
17.48	-72.666	-3.202e+05	4369.6	-0.4068	0.03943	0.91978
17.482	-72.654	-3.202e+05	4369.5	-0.40592	0.040699	0.91861
17.484	-72.652	-3.202e+05	4369.4	-0.40504	0.041968	0.91744
17.486	-72.672	-3.202e+05	4369.3	-0.4068	0.041187	0.91832
17.488	-72.663	-3.2021e+05	4369.1	-0.40855	0.040406	0.9192
17.49	-72.647	-3.2021e+05	4368.9	-0.41031	0.039626	0.92008
17.492	-72.661	-3.2021e+05	4368.8	-0.41207	0.038845	0.92095
17.494	-72.64	-3.202e+05	4368.6	-0.41382	0.038064	0.92183
17.496	-72.653	-3.202e+05	4368.5	-0.41265	0.038357	0.92134
17.498	-72.649	-3.2021e+05	4368.3	-0.41148	0.03865	0.92086
17.5	-72.647	-3.2022e+05	4368.1	-0.41031	0.038942	0.92037
17.502	-72.639	-3.2021e+05	4367.9	-0.40914	0.039235	0.91988
17.504	-72.636	-3.2021e+05	4367.7	-0.40797	0.039528	0.91939
17.506	-72.62	-3.2022e+05	4367.5	-0.40728	0.039138	0.91929
17.508	-72.603	-3.2022e+05	4367.4	-0.4066	0.038747	0.9192
17.51	-72.589	-3.2022e+05	4367.2	-0.40592	0.038357	0.9191
17.512	-72.57	-3.2022e+05	4367.1	-0.40524	0.037966	0.919
17.514	-72.552	-3.2022e+05	4366.9	-0.40455	0.037576	0.9189
17.516	-72.529	-3.2023e+05	4366.7	-0.40514	0.037771	0.91929
17.518	-72.501	-3.2023e+05	4366.5	-0.40572	0.037966	0.91968
17.52	-72.501	-3.2024e+05	4366.4	-0.40631	0.038162	0.92008
17.522	-72.506	-3.2023e+05	4366.2	-0.40689	0.038357	0.92047
17.524	-72.518	-3.2023e+05	4366.1	-0.40748	0.038552	0.92086
