t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.28	-65.586	-3.1993e+05	4186.9	-0.42075	0.017763	0.91363
16.282	-65.582	-3.1992e+05	4185.8	-0.42095	0.017666	0.91383
16.284	-65.578	-3.1992e+05	4184.8	-0.42114	0.017568	0.91402
16.286	-65.572	-3.1992e+05	4183.8	-0.42163	0.016885	0.91402
16.288	-65.583	-3.1992e+05	4182.7	-0.42212	0.016202	0.91402
16.29	-65.591	-3.1991e+05	4181.9	-0.42261	0.015518	0.91402
16.292	-65.598	-3.1991e+05	4181.1	-0.4231	0.014835	0.91402
16.294	-65.597	-3.1991e+05	4180.4	-0.42358	0.014152	0.91402
16.296	-65.589	-3.1991e+05	4180	-0.42436	0.01464	0.91315
16.298	-65.594	-3.1991e+05	4179.5	-0.42515	0.015128	0.91227
16.3	-65.607	-3.1991e+05	4179.1	-0.42593	0.015616	0.91139
16.302	-65.599	-3.1991e+05	4178.7	-0.42671	0.016104	0.91051
16.304	-65.6	-3.1991e+05	4178.3	-0.42749	0.016592	0.90963
16.306	-65.6	-3.1991e+05	4178.1	-0.42739	0.016104	0.90963
16.308	-65.585	-3.1991e+05	4177.8	-0.42729	0.015616	0.90963
16.31	-65.592	-3.1991e+05	4177.6	-0.4272	0.015128	0.90963
16.312	-65.596	-3.1992e+05	4177.4	-0.4271	0.01464	0.90963
16.314	-65.591	-3.1992e+05	4177.2	-0.427	0.014152	0.90963
16.316	-65.585	-3.1991e+05	4177	-0.42632	0.014347	0.91071
16.318	-65.609	-3.1992e+05	4176.9	-0.42563	0.014542	0.91178
16.32	-65.617	-3.1992e+05	4176.6	-0.42495	0.014738	0.91285
16.322	-65.614	-3.1992e+05	4176.4	-0.42427	0.014933	0.91393
16.324	-65.614	-3.1992e+05	4176.2	-0.42358	0.015128	0.915
16.326	-65.606	-3.1992e+05	4176	-0.42407	0.015226	0.91471
16.328	-65.603	-3.1992e+05	4175.8	-0.42456	0.015323	0.91441
16.33	-65.609	-3.1991e+05	4175.6	-0.42505	0.015421	0.91412
16.332	-65.625	-3.1991e+05	4175.3	-0.42554	0.015518	0.91383
16.334	-65.63	-3.1991e+05	4175.1	-0.42602	0.015616	0.91354
16.336	-65.632	-3.1991e+05	4174.9	-0.42544	0.016299	0.91315
16.338	-65.623	-3.1991e+05	4174.8	-0.42485	0.016982	0.91276
16.34	-65.606	-3.199e+05	4174.6	-0.42427	0.017666	0.91236
16.342	-65.601	-3.1991e+05	4174.5	-0.42368	0.018349	0.91197
16.344	-65.594	-3.1992e+05	4174.3	-0.4231	0.019032	0.91158
16.346	-65.588	-3.1991e+05	4174.2	-0.42329	0.017763	0.91236
16.348	-65.599	-3.1991e+05	4174.1	-0.42349	0.016494	0.91315
16.35	-65.606	-3.1991e+05	4174	-0.42368	0.015226	0.91393
16.352	-65.597	-3.199e+05	4173.9	-0.42388	0.013957	0.91471
16.354	-65.599	-3.199e+05	4173.8	-0.42407	0.012688	0.91549
16.356	-65.607	-3.1989e+05	4173.8	-0.42329	0.014445	0.9148
16.358	-65.604	-3.199e+05	4173.7	-0.42251	0.016202	0.91412
16.36	-65.606	-3.1991e+05	4173.6	-0.42173	0.017958	0.91344
16.362	-65.615	-3.1991e+05	4173.5	-0.42095	0.019715	0.91276
16.364	-65.614	-3.1991e+05	4173.4	-0.42017	0.021472	0.91207
16.366	-65.601	-3.1991e+05	4173.3	-0.42085	0.020984	0.91217
16.368	-65.6	-3.1991e+05	4173.1	-0.42153	0.020496	0.91227
16.37	-65.604	-3.1991e+05	4173	-0.42222	0.020008	0.91236
16.372	-65.608	-3.1991e+05	4172.9	-0.4229	0.01952	0.91246
16.374	-65.61	-3.1991e+05	4172.7	-0.42358	0.019032	0.91256
16.376	-65.609	-3.1991e+05	4172.6	-0.4231	0.019032	0.91256
16.378	-65.614	-3.1991e+05	4172.5	-0.42261	0.019032	0.91256
16.38	-65.607	-3.199e+05	4172.4	-0.42212	0.019032	0.91256
16.382	-65.596	-3.1991e+05	4172.2	-0.42163	0.019032	0.91256
16.384	-65.602	-3.1991e+05	4172.1	-0.42114	0.019032	0.91256
16.386	-65.599	-3.1991e+05	4171.9	-0.42202	0.018544	0.91295
16.388	-65.6	-3.1992e+05	4171.8	-0.4229	0.018056	0.91334
16.39	-65.6	-3.1992e+05	4171.7	-0.42378	0.017568	0.91373
16.392	-65.606	-3.1992e+05	4171.6	-0.42466	0.01708	0.91412
16.394	-65.609	-3.1992e+05	4171.4	-0.42554	0.016592	0.91451
16.396	-65.612	-3.1991e+05	4171.3	-0.42612	0.016494	0.91393
16.398	-65.619	-3.1991e+05	4171.1	-0.42671	0.016397	0.91334
16.4	-65.618	-3.1991e+05	4170.9	-0.42729	0.016299	0.91276
16.402	-65.623	-3.1991e+05	4170.7	-0.42788	0.016202	0.91217
16.404	-65.624	-3.1991e+05	4170.5	-0.42846	0.016104	0.91158
16.406	-65.623	-3.1991e+05	4170.3	-0.42759	0.015909	0.91178
16.408	-65.622	-3.1991e+05	4170	-0.42671	0.015714	0.91197
16.41	-65.619	-3.1991e+05	4169.7	-0.42583	0.015518	0.91217
16.412	-65.631	-3.1991e+05	4169.4	-0.42495	0.015323	0.91236
16.414	-65.627	-3.1991e+05	4169.2	-0.42407	0.015128	0.91256
16.416	-65.624	-3.1992e+05	4168.9	-0.42397	0.015811	0.91236
16.418	-65.632	-3.1991e+05	4168.6	-0.42388	0.016494	0.91217
16.42	-65.627	-3.1991e+05	4168.3	-0.42378	0.017178	0.91197
16.422	-65.619	-3.1991e+05	4168.1	-0.42368	0.017861	0.91178
16.424	-65.616	-3.1991e+05	4167.8	-0.42358	0.018544	0.91158
16.426	-65.615	-3.199e+05	4167.4	-0.42417	0.017666	0.91149
16.428	-65.615	-3.199e+05	4167.1	-0.42476	0.016787	0.91139
16.43	-65.615	-3.199e+05	4166.7	-0.42534	0.015909	0.91129
16.432	-65.611	-3.1991e+05	4166.3	-0.42593	0.01503	0.91119
16.434	-65.607	-3.1992e+05	4165.9	-0.42651	0.014152	0.9111
16.436	-65.609	-3.1992e+05	4165.5	-0.42583	0.014054	0.91207
16.438	-65.614	-3.1991e+05	4165.1	-0.42515	0.013957	0.91305
16.44	-65.617	-3.199e+05	4164.7	-0.42446	0.013859	0.91402
16.442	-65.619	-3.1991e+05	4164.3	-0.42378	0.013762	0.915
16.444	-65.621	-3.1991e+05	4163.8	-0.4231	0.013664	0.91598
16.446	-65.62	-3.1991e+05	4163.3	-0.4231	0.014445	0.91539
16.448	-65.613	-3.1991e+05	4162.8	-0.4231	0.015226	0.9148
16.45	-65.61	-3.1991e+05	4162.3	-0.4231	0.016006	0.91422
16.452	-65.626	-3.1991e+05	4161.8	-0.4231	0.016787	0.91363
16.454	-65.635	-3.1991e+05	4161.3	-0.4231	0.017568	0.91305
16.456	-65.633	-3.1991e+05	4160.8	-0.42329	0.017666	0.91295
16.458	-65.63	-3.1992e+05	4160.3	-0.42349	0.017763	0.91285
16.46	-65.616	-3.1992e+05	4159.8	-0.42368	0.017861	0.91276
16.462	-65.603	-3.1992e+05	4159.3	-0.42388	0.017958	0.91266
16.464	-65.603	-3.1992e+05	4158.8	-0.42407	0.018056	0.91256
16.466	-65.616	-3.1992e+05	4158.4	-0.42378	0.018251	0.91236
16.468	-65.614	-3.1992e+05	4157.9	-0.42349	0.018446	0.91217
16.47	-65.614	-3.1992e+05	4157.5	-0.42319	0.018642	0.91197
16.472	-65.609	-3.1992e+05	4157.1	-0.4229	0.018837	0.91178
16.474	-65.619	-3.1992e+05	4156.6	-0.42261	0.019032	0.91158
16.476	-65.638	-3.1992e+05	4156.3	-0.42261	0.018739	0.91207
16.478	-65.62	-3.1992e+05	4156	-0.42261	0.018446	0.91256
16.48	-65.6	-3.1991e+05	4155.7	-0.42261	0.018154	0.91305
16.482	-65.602	-3.1992e+05	4155.3	-0.42261	0.017861	0.91354
16.484	-65.614	-3.1992e+05	4155	-0.42261	0.017568	0.91402
16.486	-65.621	-3.1992e+05	4154.7	-0.423	0.01747	0.91393
16.488	-65.625	-3.1992e+05	4154.4	-0.42339	0.017373	0.91383
16.49	-65.616	-3.1992e+05	4154.2	-0.42378	0.017275	0.91373
16.492	-65.612	-3.1993e+05	4154	-0.42417	0.017178	0.91363
16.494	-65.607	-3.1993e+05	4153.8	-0.42456	0.01708	0.91354
16.496	-65.609	-3.1994e+05	4153.5	-0.42466	0.01669	0.91363
16.498	-65.628	-3.1993e+05	4153.2	-0.42476	0.016299	0.91373
16.5	-65.62	-3.1993e+05	4152.9	-0.42485	0.015909	0.91383
16.502	-65.606	-3.1993e+05	4152.7	-0.42495	0.015518	0.91393
16.504	-65.609	-3.1993e+05	4152.5	-0.42505	0.015128	0.91402
16.506	-65.616	-3.1993e+05	4152.2	-0.42427	0.015811	0.91373
16.508	-65.623	-3.1994e+05	4151.9	-0.42349	0.016494	0.91344
16.51	-65.617	-3.1993e+05	4151.7	-0.42271	0.017178	0.91315
16.512	-65.614	-3.1993e+05	4151.5	-0.42192	0.017861	0.91285
16.514	-65.622	-3.1993e+05	4151.2	-0.42114	0.018544	0.91256
16.516	-65.622	-3.1993e+05	4151	-0.42212	0.018154	0.91178
16.518	-65.621	-3.1993e+05	4150.7	-0.4231	0.017763	0.911
16.52	-65.628	-3.1993e+05	4150.5	-0.42407	0.017373	0.91022
16.522	-65.633	-3.1994e+05	4150.2	-0.42505	0.016982	0.90944
16.524	-65.625	-3.1994e+05	4150	-0.42602	0.016592	0.90866
16.526	-65.607	-3.1994e+05	4149.7	-0.42671	0.016592	0.90866
16.528	-65.601	-3.1994e+05	4149.4	-0.42739	0.016592	0.90866
16.53	-65.602	-3.1994e+05	4149.1	-0.42807	0.016592	0.90866
16.532	-65.615	-3.1994e+05	4148.8	-0.42876	0.016592	0.90866
16.534	-65.606	-3.1994e+05	4148.6	-0.42944	0.016592	0.90866
16.536	-65.601	-3.1994e+05	4148.3	-0.42915	0.016299	0.90924
16.538	-65.607	-3.1994e+05	4148	-0.42885	0.016006	0.90983
16.54	-65.6	-3.1994e+05	4147.8	-0.42856	0.015714	0.91041
16.542	-65.604	-3.1994e+05	4147.5	-0.42827	0.015421	0.911
16.544	-65.599	-3.1995e+05	4147.3	-0.42798	0.015128	0.91158
16.546	-65.598	-3.1995e+05	4147	-0.4272	0.014933	0.91188
16.548	-65.605	-3.1995e+05	4146.8	-0.42641	0.014738	0.91217
16.55	-65.595	-3.1995e+05	4146.5	-0.42563	0.014542	0.91246
16.552	-65.582	-3.1995e+05	4146.2	-0.42485	0.014347	0.91276
16.554	-65.571	-3.1995e+05	4146	-0.42407	0.014152	0.91305
16.556	-65.569	-3.1995e+05	4145.6	-0.42388	0.014933	0.91315
16.558	-65.584	-3.1995e+05	4145.3	-0.42368	0.015714	0.91324
16.56	-65.581	-3.1995e+05	4145.1	-0.42349	0.016494	0.91334
16.562	-65.563	-3.1995e+05	4144.9	-0.42329	0.017275	0.91344
16.564	-65.561	-3.1996e+05	4144.6	-0.4231	0.018056	0.91354
16.566	-65.553	-3.1996e+05	4144.3	-0.42358	0.017178	0.91373
16.568	-65.549	-3.1996e+05	4144	-0.42407	0.016299	0.91393
16.57	-65.552	-3.1996e+05	4143.8	-0.42456	0.015421	0.91412
16.572	-65.552	-3.1996e+05	4143.5	-0.42505	0.014542	0.91432
16.574	-65.551	-3.1997e+05	4143.3	-0.42554	0.013664	0.91451
16.576	-65.554	-3.1997e+05	4143	-0.42417	0.015616	0.91461
16.578	-65.558	-3.1997e+05	4142.8	-0.4228	0.017568	0.91471
16.58	-65.562	-3.1996e+05	4142.5	-0.42144	0.01952	0.9148
16.582	-65.555	-3.1997e+05	4142.3	-0.42007	0.021472	0.9149
16.584	-65.543	-3.1997e+05	4142.1	-0.4187	0.023424	0.915
16.586	-65.554	-3.1998e+05	4141.8	-0.41861	0.02235	0.91451
16.588	-65.562	-3.1998e+05	4141.6	-0.41851	0.021277	0.91402
16.59	-65.551	-3.1999e+05	4141.3	-0.41841	0.020203	0.91354
16.592	-65.548	-3.1999e+05	4141.1	-0.41831	0.01913	0.91305
16.594	-65.557	-3.1999e+05	4140.9	-0.41822	0.018056	0.91256
16.596	-65.559	-3.1999e+05	4140.7	-0.4187	0.018251	0.91285
16.598	-65.561	-3.1999e+05	4140.5	-0.41919	0.018446	0.91315
16.6	-65.573	-3.1999e+05	4140.3	-0.41968	0.018642	0.91344
16.602	-65.583	-3.1998e+05	4140.1	-0.42017	0.018837	0.91373
16.604	-65.594	-3.1998e+05	4140	-0.42066	0.019032	0.91402
16.606	-65.601	-3.1998e+05	4139.7	-0.42153	0.017958	0.91383
16.608	-65.606	-3.1998e+05	4139.5	-0.42241	0.016885	0.91363
16.61	-65.609	-3.1999e+05	4139.3	-0.42329	0.015811	0.91344
16.612	-65.605	-3.2e+05	4139.1	-0.42417	0.014738	0.91324
16.614	-65.61	-3.2e+05	4139	-0.42505	0.013664	0.91305
16.616	-65.615	-3.2e+05	4138.8	-0.42485	0.014542	0.91276
16.618	-65.615	-3.2001e+05	4138.6	-0.42466	0.015421	0.91246
16.62	-65.613	-3.2001e+05	4138.5	-0.42446	0.016299	0.91217
16.622	-65.613	-3.2001e+05	4138.3	-0.42427	0.017178	0.91188
16.624	-65.623	-3.2e+05	4138.1	-0.42407	0.018056	0.91158
16.626	-65.63	-3.2001e+05	4137.9	-0.42349	0.017178	0.91276
16.628	-65.634	-3.2001e+05	4137.7	-0.4229	0.016299	0.91393
16.63	-65.63	-3.2001e+05	4137.5	-0.42232	0.015421	0.9151
16.632	-65.62	-3.2001e+05	4137.3	-0.42173	0.014542	0.91627
16.634	-65.613	-3.2002e+05	4137.1	-0.42114	0.013664	0.91744
16.636	-65.624	-3.2002e+05	4137	-0.42183	0.013469	0.91627
16.638	-65.639	-3.2002e+05	4136.8	-0.42251	0.013274	0.9151
16.64	-65.638	-3.2002e+05	4136.6	-0.42319	0.013078	0.91393
16.642	-65.632	-3.2002e+05	4136.5	-0.42388	0.012883	0.91276
16.644	-65.63	-3.2002e+05	4136.3	-0.42456	0.012688	0.91158
16.646	-65.625	-3.2003e+05	4136.1	-0.42436	0.013371	0.91149
16.648	-65.63	-3.2003e+05	4135.9	-0.42417	0.014054	0.91139
16.65	-65.634	-3.2003e+05	4135.7	-0.42397	0.014738	0.91129
16.652	-65.637	-3.2003e+05	4135.5	-0.42378	0.015421	0.91119
16.654	-65.63	-3.2003e+05	4135.3	-0.42358	0.016104	0.9111
16.656	-65.636	-3.2003e+05	4135.2	-0.42417	0.015421	0.91139
16.658	-65.643	-3.2003e+05	4135	-0.42476	0.014738	0.91168
16.66	-65.64	-3.2004e+05	4134.8	-0.42534	0.014054	0.91197
16.662	-65.63	-3.2004e+05	4134.6	-0.42593	0.013371	0.91227
16.664	-65.62	-3.2004e+05	4134.4	-0.42651	0.012688	0.91256
16.666	-65.617	-3.2004e+05	4134.2	-0.42573	0.013371	0.91236
16.668	-65.617	-3.2004e+05	4134	-0.42495	0.014054	0.91217
16.67	-65.617	-3.2004e+05	4133.8	-0.42417	0.014738	0.91197
16.672	-65.62	-3.2005e+05	4133.6	-0.42339	0.015421	0.91178
16.674	-65.626	-3.2005e+05	4133.4	-0.42261	0.016104	0.91158
16.676	-65.626	-3.2005e+05	4133.1	-0.42241	0.016299	0.91197
16.678	-65.624	-3.2006e+05	4132.9	-0.42222	0.016494	0.91236
16.68	-65.619	-3.2007e+05	4132.7	-0.42202	0.01669	0.91276
16.682	-65.617	-3.2008e+05	4132.4	-0.42183	0.016885	0.91315
16.684	-65.625	-3.2008e+05	4132.2	-0.42163	0.01708	0.91354
16.686	-65.628	-3.2008e+05	4132	-0.42163	0.01669	0.91363
16.688	-65.621	-3.2008e+05	4131.8	-0.42163	0.016299	0.91373
16.69	-65.63	-3.2009e+05	4131.6	-0.42163	0.015909	0.91383
16.692	-65.641	-3.2009e+05	4131.4	-0.42163	0.015518	0.91393
16.694	-65.63	-3.2009e+05	4131.2	-0.42163	0.015128	0.91402
16.696	-65.626	-3.2009e+05	4131	-0.42202	0.015421	0.91393
16.698	-65.626	-3.2009e+05	4130.8	-0.42241	0.015714	0.91383
16.7	-65.62	-3.201e+05	4130.6	-0.4228	0.016006	0.91373
16.702	-65.62	-3.2009e+05	4130.5	-0.42319	0.016299	0.91363
16.704	-65.601	-3.2009e+05	4130.4	-0.42358	0.016592	0.91354
16.706	-65.594	-3.2009e+05	4130.2	-0.42388	0.016397	0.91324
16.708	-65.606	-3.201e+05	4130.1	-0.42417	0.016202	0.91295
16.71	-65.615	-3.201e+05	4130	-0.42446	0.016006	0.91266
16.712	-65.61	-3.2009e+05	4129.8	-0.42476	0.015811	0.91236
16.714	-65.602	-3.2009e+05	4129.7	-0.42505	0.015616	0.91207
16.716	-65.581	-3.2009e+05	4129.6	-0.42485	0.015421	0.91256
16.718	-65.54	-3.2009e+05	4129.5	-0.42466	0.015226	0.91305
16.72	-65.523	-3.201e+05	4129.3	-0.42446	0.01503	0.91354
16.722	-65.495	-3.2009e+05	4129.2	-0.42427	0.014835	0.91402
16.724	-65.474	-3.2009e+05	4129.1	-0.42407	0.01464	0.91451
16.726	-65.456	-3.201e+05	4129.1	-0.42397	0.014347	0.9148
16.728	-65.44	-3.201e+05	4129	-0.42388	0.014054	0.9151
16.73	-65.431	-3.2011e+05	4129	-0.42378	0.013762	0.91539
16.732	-65.439	-3.2011e+05	4128.9	-0.42368	0.013469	0.91568
16.734	-65.462	-3.2011e+05	4128.8	-0.42358	0.013176	0.91598
16.736	-65.512	-3.2011e+05	4128.7	-0.42397	0.013274	0.91529
16.738	-65.58	-3.2011e+05	4128.7	-0.42436	0.013371	0.91461
16.74	-65.67	-3.201e+05	4128.6	-0.42476	0.013469	0.91393
16.742	-65.774	-3.2011e+05	4128.5	-0.42515	0.013566	0.91324
16.744	-65.866	-3.2012e+05	4128.4	-0.42554	0.013664	0.91256
16.746	-65.923	-3.2012e+05	4128.4	-0.42466	0.014835	0.91246
16.748	-65.936	-3.2012e+05	4128.3	-0.42378	0.016006	0.91236
16.75	-65.925	-3.2012e+05	4128.3	-0.4229	0.017178	0.91227
16.752	-65.92	-3.2012e+05	4128.1	-0.42202	0.018349	0.91217
16.754	-65.914	-3.2013e+05	4128	-0.42114	0.01952	0.91207
16.756	-65.892	-3.2014e+05	4127.9	-0.42153	0.019032	0.91246
16.758	-65.881	-3.2014e+05	4127.8	-0.42192	0.018544	0.91285
16.76	-65.878	-3.2014e+05	4127.7	-0.42232	0.018056	0.91324
16.762	-65.867	-3.2014e+05	4127.6	-0.42271	0.017568	0.91363
16.764	-65.843	-3.2015e+05	4127.5	-0.4231	0.01708	0.91402
16.766	-65.818	-3.2015e+05	4127.4	-0.42329	0.016299	0.91373
16.768	-65.803	-3.2015e+05	4127.3	-0.42349	0.015518	0.91344
16.77	-65.79	-3.2015e+05	4127.2	-0.42368	0.014738	0.91315
16.772	-65.771	-3.2015e+05	4127	-0.42388	0.013957	0.91285
16.774	-65.747	-3.2015e+05	4126.9	-0.42407	0.013176	0.91256
16.776	-65.721	-3.2015e+05	4126.7	-0.42427	0.014152	0.91227
16.778	-65.693	-3.2016e+05	4126.6	-0.42446	0.015128	0.91197
16.78	-65.674	-3.2017e+05	4126.4	-0.42466	0.016104	0.91168
16.782	-65.673	-3.2017e+05	4126.3	-0.42485	0.01708	0.91139
16.784	-65.667	-3.2017e+05	4126.1	-0.42505	0.018056	0.9111
16.786	-65.659	-3.2017e+05	4126	-0.42417	0.017763	0.91129
16.788	-65.648	-3.2017e+05	4125.8	-0.42329	0.01747	0.91149
16.79	-65.643	-3.2016e+05	4125.7	-0.42241	0.017178	0.91168
16.792	-65.642	-3.2016e+05	4125.5	-0.42153	0.016885	0.91188
16.794	-65.643	-3.2016e+05	4125.3	-0.42066	0.016592	0.91207
16.796	-65.638	-3.2017e+05	4125.2	-0.42134	0.016397	0.91178
16.798	-65.644	-3.2017e+05	4125	-0.42202	0.016202	0.91149
16.8	-65.636	-3.2017e+05	4124.9	-0.42271	0.016006	0.91119
16.802	-65.61	-3.2018e+05	4124.7	-0.42339	0.015811	0.9109
16.804	-65.603	-3.2018e+05	4124.5	-0.42407	0.015616	0.91061
16.806	-65.613	-3.2018e+05	4124.4	-0.42397	0.015323	0.9111
16.808	-65.621	-3.2018e+05	4124.2	-0.42388	0.01503	0.91158
16.81	-65.61	-3.2018e+05	4124	-0.42378	0.014738	0.91207
16.812	-65.592	-3.2018e+05	4123.9	-0.42368	0.014445	0.91256
16.814	-65.603	-3.2019e+05	4123.7	-0.42358	0.014152	0.91305
16.816	-65.606	-3.202e+05	4123.6	-0.423	0.015323	0.91285
16.818	-65.599	-3.202e+05	4123.4	-0.42241	0.016494	0.91266
16.82	-65.608	-3.2021e+05	4123.3	-0.42183	0.017666	0.91246
16.822	-65.62	-3.2021e+05	4123.2	-0.42124	0.018837	0.91227
16.824	-65.605	-3.2021e+05	4123	-0.42066	0.020008	0.91207
16.826	-65.599	-3.2021e+05	4122.9	-0.42046	0.01991	0.91236
16.828	-65.6	-3.202e+05	4122.8	-0.42027	0.019813	0.91266
16.83	-65.603	-3.202e+05	4122.6	-0.42007	0.019715	0.91295
16.832	-65.604	-3.2021e+05	4122.5	-0.41988	0.019618	0.91324
16.834	-65.603	-3.2021e+05	4122.4	-0.41968	0.01952	0.91354
16.836	-65.609	-3.2022e+05	4122.3	-0.42066	0.019227	0.91227
16.838	-65.611	-3.2022e+05	4122.2	-0.42163	0.018934	0.911
16.84	-65.606	-3.2023e+05	4122.2	-0.42261	0.018642	0.90973
16.842	-65.601	-3.2023e+05	4122.1	-0.42358	0.018349	0.90846
16.844	-65.594	-3.2023e+05	4122.1	-0.42456	0.018056	0.90719
16.846	-65.588	-3.2023e+05	4122	-0.42476	0.017373	0.90788
16.848	-65.582	-3.2024e+05	4122	-0.42495	0.01669	0.90856
16.85	-65.573	-3.2023e+05	4121.9	-0.42515	0.016006	0.90924
16.852	-65.568	-3.2023e+05	4121.9	-0.42534	0.015323	0.90992
16.854	-65.582	-3.2023e+05	4121.8	-0.42554	0.01464	0.91061
16.856	-65.594	-3.2023e+05	4121.7	-0.42446	0.016104	0.91139
16.858	-65.586	-3.2024e+05	4121.6	-0.42339	0.017568	0.91217
16.86	-65.567	-3.2025e+05	4121.5	-0.42232	0.019032	0.91295
16.862	-65.563	-3.2025e+05	4121.4	-0.42124	0.020496	0.91373
16.864	-65.572	-3.2025e+05	4121.4	-0.42017	0.02196	0.91451
16.866	-65.573	-3.2025e+05	4121.3	-0.42085	0.020398	0.915
16.868	-65.568	-3.2025e+05	4121.2	-0.42153	0.018837	0.91549
16.87	-65.568	-3.2026e+05	4121.1	-0.42222	0.017275	0.91598
16.872	-65.572	-3.2026e+05	4121	-0.4229	0.015714	0.91646
16.874	-65.576	-3.2027e+05	4120.8	-0.42358	0.014152	0.91695
16.876	-65.575	-3.2027e+05	4120.7	-0.42368	0.014542	0.91559
16.878	-65.573	-3.2027e+05	4120.5	-0.42378	0.014933	0.91422
16.88	-65.566	-3.2027e+05	4120.4	-0.42388	0.015323	0.91285
16.882	-65.563	-3.2027e+05	4120.4	-0.42397	0.015714	0.91149
16.884	-65.568	-3.2027e+05	4120.4	-0.42407	0.016104	0.91012
16.886	-65.571	-3.2028e+05	4120.4	-0.42358	0.016787	0.91051
16.888	-65.563	-3.2028e+05	4120.5	-0.4231	0.01747	0.9109
16.89	-65.564	-3.2028e+05	4120.7	-0.42261	0.018154	0.91129
16.892	-65.562	-3.2028e+05	4120.9	-0.42212	0.018837	0.91168
16.894	-65.56	-3.2029e+05	4121.1	-0.42163	0.01952	0.91207
16.896	-65.559	-3.2029e+05	4121.5	-0.42183	0.019325	0.91178
16.898	-65.566	-3.2029e+05	4122	-0.42202	0.01913	0.91149
16.9	-65.561	-3.203e+05	4122.6	-0.42222	0.018934	0.91119
16.902	-65.545	-3.203e+05	4123.3	-0.42241	0.018739	0.9109
16.904	-65.543	-3.203e+05	4123.9	-0.42261	0.018544	0.91061
16.906	-65.551	-3.203e+05	4124.9	-0.42212	0.019032	0.91071
16.908	-65.557	-3.203e+05	4125.9	-0.42163	0.01952	0.9108
16.91	-65.554	-3.2031e+05	4127	-0.42114	0.020008	0.9109
16.912	-65.547	-3.2031e+05	4128.3	-0.42066	0.020496	0.911
16.914	-65.55	-3.2031e+05	4129.6	-0.42017	0.020984	0.9111
16.916	-65.556	-3.2031e+05	4131.3	-0.42027	0.021765	0.91168
16.918	-65.575	-3.2032e+05	4133	-0.42036	0.022546	0.91227
16.92	-65.584	-3.2032e+05	4134.8	-0.42046	0.023326	0.91285
16.922	-65.581	-3.2032e+05	4136.9	-0.42056	0.024107	0.91344
16.924	-65.577	-3.2032e+05	4139	-0.42066	0.024888	0.91402
16.926	-65.559	-3.2032e+05	4141.3	-0.41997	0.0244	0.91432
16.928	-65.561	-3.2031e+05	4143.7	-0.41929	0.023912	0.91461
16.93	-65.563	-3.2032e+05	4146.2	-0.41861	0.023424	0.9149
16.932	-65.55	-3.2033e+05	4148.9	-0.41792	0.022936	0.9152
16.934	-65.541	-3.2032e+05	4151.6	-0.41724	0.022448	0.91549
16.936	-65.542	-3.2032e+05	4154.5	-0.41792	0.021667	0.91451
16.938	-65.542	-3.2033e+05	4157.5	-0.41861	0.020886	0.91354
16.94	-65.541	-3.2033e+05	4160.5	-0.41929	0.020106	0.91256
16.942	-65.545	-3.2033e+05	4163.7	-0.41997	0.019325	0.91158
16.944	-65.544	-3.2032e+05	4166.8	-0.42066	0.018544	0.91061
16.946	-65.536	-3.2033e+05	4170.1	-0.42192	0.017861	0.91119
16.948	-65.527	-3.2033e+05	4173.3	-0.42319	0.017178	0.91178
16.95	-65.52	-3.2033e+05	4176.6	-0.42446	0.016494	0.91236
16.952	-65.521	-3.2033e+05	4180	-0.42573	0.015811	0.91295
16.954	-65.521	-3.2032e+05	4183.3	-0.427	0.015128	0.91354
16.956	-65.515	-3.2031e+05	4186.6	-0.42632	0.015323	0.91295
16.958	-65.513	-3.2031e+05	4189.9	-0.42563	0.015518	0.91236
16.96	-65.512	-3.2032e+05	4193.2	-0.42495	0.015714	0.91178
16.962	-65.506	-3.2031e+05	4196.4	-0.42427	0.015909	0.91119
16.964	-65.494	-3.2031e+05	4199.7	-0.42358	0.016104	0.91061
16.966	-65.498	-3.2031e+05	4202.9	-0.42349	0.015714	0.91119
16.968	-65.491	-3.2031e+05	4206.1	-0.42339	0.015323	0.91178
16.97	-65.472	-3.2031e+05	4209.3	-0.42329	0.014933	0.91236
16.972	-65.456	-3.203e+05	4212.5	-0.42319	0.014542	0.91295
16.974	-65.463	-3.203e+05	4215.7	-0.4231	0.014152	0.91354
16.976	-65.45	-3.203e+05	4218.7	-0.42339	0.013957	0.91305
16.978	-65.442	-3.203e+05	4221.6	-0.42368	0.013762	0.91256
16.98	-65.43	-3.2029e+05	4224.5	-0.42397	0.013566	0.91207
16.982	-65.427	-3.2029e+05	4227.3	-0.42427	0.013371	0.91158
16.984	-65.432	-3.2028e+05	4230.1	-0.42456	0.013176	0.9111
16.986	-65.44	-3.2028e+05	4232.6	-0.42388	0.013078	0.91236
16.988	-65.435	-3.2028e+05	4235.1	-0.42319	0.012981	0.91363
16.99	-65.426	-3.2027e+05	4237.1	-0.42251	0.012883	0.9149
16.992	-65.412	-3.2027e+05	4238.7	-0.42183	0.012786	0.91617
16.994	-65.426	-3.2027e+05	4240.2	-0.42114	0.012688	0.91744
16.996	-65.444	-3.2026e+05	4241.2	-0.42124	0.013859	0.91637
16.998	-65.44	-3.2026e+05	4242.3	-0.42134	0.01503	0.91529
17	-65.431	-3.2026e+05	4243.1	-0.42144	0.016202	0.91422
