t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.86	10.243	-3.22e+05	3633.7	-0.79681	0.070467	0.58863
15.862	10.247	-3.22e+05	3633.5	-0.7971	0.07037	0.58784
15.864	10.246	-3.2201e+05	3633.3	-0.79739	0.070272	0.58706
15.866	10.244	-3.2201e+05	3633.1	-0.79729	0.070955	0.58824
15.868	10.239	-3.2201e+05	3633	-0.7972	0.071638	0.58941
15.87	10.226	-3.2201e+05	3632.8	-0.7971	0.072322	0.59058
15.872	10.212	-3.2201e+05	3632.6	-0.797	0.073005	0.59175
15.874	10.198	-3.2201e+05	3632.4	-0.7969	0.073688	0.59292
15.876	10.19	-3.2202e+05	3632.3	-0.79642	0.073688	0.59263
15.878	10.187	-3.2203e+05	3632.1	-0.79593	0.073688	0.59233
15.88	10.18	-3.2202e+05	3631.9	-0.79544	0.073688	0.59204
15.882	10.181	-3.2201e+05	3631.7	-0.79495	0.073688	0.59175
15.884	10.174	-3.2201e+05	3631.5	-0.79446	0.073688	0.59146
15.886	10.162	-3.2201e+05	3631.4	-0.79485	0.072907	0.59136
15.888	10.162	-3.2202e+05	3631.2	-0.79524	0.072126	0.59126
15.89	10.167	-3.2202e+05	3631	-0.79564	0.071346	0.59116
15.892	10.168	-3.2202e+05	3630.8	-0.79603	0.070565	0.59107
15.894	10.178	-3.2202e+05	3630.6	-0.79642	0.069784	0.59097
15.896	10.186	-3.2202e+05	3630.4	-0.79593	0.069882	0.59028
15.898	10.185	-3.2203e+05	3630.2	-0.79544	0.069979	0.5896
15.9	10.175	-3.2203e+05	3630	-0.79495	0.070077	0.58892
15.902	10.164	-3.2204e+05	3629.8	-0.79446	0.070174	0.58824
15.904	10.155	-3.2203e+05	3629.6	-0.79398	0.070272	0.58755
15.906	10.16	-3.2203e+05	3629.4	-0.79495	0.069979	0.58824
15.908	10.165	-3.2203e+05	3629.2	-0.79593	0.069686	0.58892
15.91	10.172	-3.2203e+05	3629	-0.7969	0.069394	0.5896
15.912	10.183	-3.2203e+05	3628.8	-0.79788	0.069101	0.59028
15.914	10.187	-3.2203e+05	3628.6	-0.79886	0.068808	0.59097
15.916	10.185	-3.2204e+05	3628.4	-0.79847	0.069003	0.59097
15.918	10.173	-3.2204e+05	3628.1	-0.79808	0.069198	0.59097
15.92	10.164	-3.2204e+05	3627.9	-0.79768	0.069394	0.59097
15.922	10.157	-3.2204e+05	3627.7	-0.79729	0.069589	0.59097
15.924	10.153	-3.2205e+05	3627.5	-0.7969	0.069784	0.59097
15.926	10.158	-3.2206e+05	3627.3	-0.79612	0.070077	0.59107
15.928	10.166	-3.2205e+05	3627.1	-0.79534	0.07037	0.59116
15.93	10.171	-3.2205e+05	3626.9	-0.79456	0.070662	0.59126
15.932	10.171	-3.2205e+05	3626.7	-0.79378	0.070955	0.59136
15.934	10.161	-3.2205e+05	3626.5	-0.793	0.071248	0.59146
15.936	10.151	-3.2206e+05	3626.3	-0.79417	0.070565	0.59175
15.938	10.152	-3.2206e+05	3626.1	-0.79534	0.069882	0.59204
15.94	10.155	-3.2207e+05	3626	-0.79651	0.069198	0.59233
15.942	10.163	-3.2207e+05	3625.8	-0.79768	0.068515	0.59263
15.944	10.174	-3.2207e+05	3625.6	-0.79886	0.067832	0.59292
15.946	10.178	-3.2206e+05	3625.4	-0.80022	0.067832	0.59107
15.948	10.178	-3.2207e+05	3625.2	-0.80159	0.067832	0.58921
15.95	10.18	-3.2207e+05	3625	-0.80296	0.067832	0.58736
15.952	10.172	-3.2207e+05	3624.9	-0.80432	0.067832	0.5855
15.954	10.163	-3.2208e+05	3624.7	-0.80569	0.067832	0.58365
15.956	10.159	-3.2208e+05	3624.6	-0.80471	0.067734	0.58433
15.958	10.159	-3.2208e+05	3624.5	-0.80374	0.067637	0.58501
15.96	10.167	-3.2207e+05	3624.3	-0.80276	0.067539	0.5857
15.962	10.184	-3.2207e+05	3624.2	-0.80178	0.067442	0.58638
15.964	10.186	-3.2207e+05	3624.1	-0.80081	0.067344	0.58706
15.966	10.188	-3.2208e+05	3624	-0.80022	0.068027	0.58814
15.968	10.182	-3.2208e+05	3623.8	-0.79964	0.06871	0.58921
15.97	10.164	-3.2208e+05	3623.7	-0.79905	0.069394	0.59028
15.972	10.156	-3.2208e+05	3623.6	-0.79847	0.070077	0.59136
15.974	10.165	-3.2208e+05	3623.5	-0.79788	0.07076	0.59243
15.976	10.177	-3.2209e+05	3623.4	-0.79778	0.07076	0.59243
15.978	10.205	-3.221e+05	3623.2	-0.79768	0.07076	0.59243
15.98	10.224	-3.221e+05	3623.1	-0.79759	0.07076	0.59243
15.982	10.247	-3.221e+05	3623	-0.79749	0.07076	0.59243
15.984	10.273	-3.2209e+05	3622.9	-0.79739	0.07076	0.59243
15.986	10.286	-3.2209e+05	3622.8	-0.7972	0.070955	0.59224
15.988	10.294	-3.2209e+05	3622.7	-0.797	0.07115	0.59204
15.99	10.301	-3.2209e+05	3622.6	-0.79681	0.071346	0.59185
15.992	10.312	-3.2209e+05	3622.5	-0.79661	0.071541	0.59165
15.994	10.307	-3.221e+05	3622.4	-0.79642	0.071736	0.59146
15.996	10.285	-3.221e+05	3622.3	-0.79632	0.071346	0.59097
15.998	10.242	-3.2211e+05	3622.2	-0.79622	0.070955	0.59048
16	10.185	-3.2211e+05	3622.1	-0.79612	0.070565	0.58999
16.002	10.095	-3.2211e+05	3622	-0.79603	0.070174	0.5895
16.004	9.9974	-3.2211e+05	3621.9	-0.79593	0.069784	0.58902
16.006	9.9197	-3.2212e+05	3621.7	-0.79544	0.07037	0.5896
16.008	9.878	-3.2211e+05	3621.5	-0.79495	0.070955	0.59019
16.01	9.8788	-3.2211e+05	3621.4	-0.79446	0.071541	0.59077
16.012	9.8971	-3.2211e+05	3621.3	-0.79398	0.072126	0.59136
16.014	9.9126	-3.2212e+05	3621.2	-0.79349	0.072712	0.59194
16.016	9.9243	-3.2213e+05	3621.1	-0.79427	0.072126	0.59224
16.018	9.9291	-3.2213e+05	3620.9	-0.79505	0.071541	0.59253
16.02	9.9272	-3.2213e+05	3620.8	-0.79583	0.070955	0.59282
16.022	9.9282	-3.2212e+05	3620.7	-0.79661	0.07037	0.59312
16.024	9.9378	-3.2212e+05	3620.5	-0.79739	0.069784	0.59341
16.026	9.9586	-3.2212e+05	3620.4	-0.79788	0.069394	0.59214
16.028	9.9901	-3.2213e+05	3620.3	-0.79837	0.069003	0.59087
16.03	10.02	-3.2214e+05	3620.1	-0.79886	0.068613	0.5896
16.032	10.038	-3.2215e+05	3620	-0.79934	0.068222	0.58833
16.034	10.05	-3.2216e+05	3619.8	-0.79983	0.067832	0.58706
16.036	10.059	-3.2215e+05	3619.7	-0.79973	0.067832	0.58706
16.038	10.072	-3.2214e+05	3619.6	-0.79964	0.067832	0.58706
16.04	10.083	-3.2214e+05	3619.4	-0.79954	0.067832	0.58706
16.042	10.099	-3.2214e+05	3619.2	-0.79944	0.067832	0.58706
16.044	10.113	-3.2215e+05	3619.1	-0.79934	0.067832	0.58706
16.046	10.128	-3.2215e+05	3618.9	-0.79934	0.067442	0.58658
16.048	10.141	-3.2215e+05	3618.7	-0.79934	0.067051	0.58609
16.05	10.139	-3.2216e+05	3618.5	-0.79934	0.066661	0.5856
16.052	10.133	-3.2216e+05	3618.3	-0.79934	0.06627	0.58511
16.054	10.131	-3.2216e+05	3618.2	-0.79934	0.06588	0.58462
16.056	10.133	-3.2216e+05	3618	-0.79973	0.065978	0.58492
16.058	10.137	-3.2216e+05	3617.8	-0.80012	0.066075	0.58521
16.06	10.147	-3.2216e+05	3617.7	-0.80052	0.066173	0.5855
16.062	10.159	-3.2216e+05	3617.5	-0.80091	0.06627	0.5858
16.064	10.168	-3.2217e+05	3617.3	-0.8013	0.066368	0.58609
16.066	10.167	-3.2217e+05	3617.1	-0.80042	0.067149	0.58638
16.068	10.161	-3.2217e+05	3617	-0.79954	0.06793	0.58667
16.07	10.154	-3.2216e+05	3616.8	-0.79866	0.06871	0.58697
16.072	10.157	-3.2217e+05	3616.6	-0.79778	0.069491	0.58726
16.074	10.162	-3.2218e+05	3616.4	-0.7969	0.070272	0.58755
16.076	10.168	-3.2218e+05	3616.2	-0.79808	0.069394	0.58687
16.078	10.175	-3.2219e+05	3616	-0.79925	0.068515	0.58619
16.08	10.182	-3.2218e+05	3615.8	-0.80042	0.067637	0.5855
16.082	10.187	-3.2218e+05	3615.6	-0.80159	0.066758	0.58482
16.084	10.18	-3.2218e+05	3615.4	-0.80276	0.06588	0.58414
16.086	10.169	-3.2219e+05	3615.3	-0.80217	0.065782	0.58462
16.088	10.162	-3.222e+05	3615.1	-0.80159	0.065685	0.58511
16.09	10.161	-3.2221e+05	3614.9	-0.801	0.065587	0.5856
16.092	10.162	-3.222e+05	3614.8	-0.80042	0.06549	0.58609
16.094	10.168	-3.222e+05	3614.6	-0.79983	0.065392	0.58658
16.096	10.173	-3.222e+05	3614.5	-0.80003	0.06549	0.58638
16.098	10.179	-3.222e+05	3614.4	-0.80022	0.065587	0.58619
16.1	10.18	-3.2219e+05	3614.2	-0.80042	0.065685	0.58599
16.102	10.175	-3.2219e+05	3614.1	-0.80061	0.065782	0.5858
16.104	10.169	-3.222e+05	3613.9	-0.80081	0.06588	0.5856
16.106	10.169	-3.2222e+05	3613.8	-0.80042	0.065978	0.5854
16.108	10.175	-3.2222e+05	3613.7	-0.80003	0.066075	0.58521
16.11	10.183	-3.2222e+05	3613.7	-0.79964	0.066173	0.58501
16.112	10.193	-3.2222e+05	3613.6	-0.79925	0.06627	0.58482
16.114	10.197	-3.2222e+05	3613.6	-0.79886	0.066368	0.58462
16.116	10.193	-3.2223e+05	3613.5	-0.79993	0.066563	0.58433
16.118	10.183	-3.2223e+05	3613.4	-0.801	0.066758	0.58404
16.12	10.17	-3.2223e+05	3613.3	-0.80208	0.066954	0.58375
16.122	10.161	-3.2223e+05	3613.2	-0.80315	0.067149	0.58345
16.124	10.164	-3.2223e+05	3613.1	-0.80422	0.067344	0.58316
16.126	10.175	-3.2223e+05	3613	-0.80403	0.066856	0.58316
16.128	10.186	-3.2223e+05	3612.9	-0.80383	0.066368	0.58316
16.13	10.196	-3.2224e+05	3612.8	-0.80364	0.06588	0.58316
16.132	10.198	-3.2224e+05	3612.7	-0.80344	0.065392	0.58316
16.134	10.187	-3.2224e+05	3612.7	-0.80325	0.064904	0.58316
16.136	10.175	-3.2224e+05	3612.6	-0.80247	0.064514	0.58414
16.138	10.17	-3.2224e+05	3612.5	-0.80169	0.064123	0.58511
16.14	10.173	-3.2225e+05	3612.5	-0.80091	0.063733	0.58609
16.142	10.187	-3.2225e+05	3612.4	-0.80012	0.063342	0.58706
16.144	10.203	-3.2225e+05	3612.4	-0.79934	0.062952	0.58804
16.146	10.216	-3.2225e+05	3612.4	-0.79964	0.063928	0.58765
16.148	10.218	-3.2225e+05	3612.3	-0.79993	0.064904	0.58726
16.15	10.208	-3.2225e+05	3612.3	-0.80022	0.06588	0.58687
16.152	10.198	-3.2225e+05	3612.3	-0.80052	0.066856	0.58648
16.154	10.194	-3.2225e+05	3612.3	-0.80081	0.067832	0.58609
16.156	10.195	-3.2226e+05	3612.3	-0.80003	0.067832	0.58667
16.158	10.201	-3.2226e+05	3612.3	-0.79925	0.067832	0.58726
16.16	10.209	-3.2226e+05	3612.3	-0.79847	0.067832	0.58784
16.162	10.213	-3.2226e+05	3612.4	-0.79768	0.067832	0.58843
16.164	10.212	-3.2226e+05	3612.5	-0.7969	0.067832	0.58902
16.166	10.21	-3.2226e+05	3612.7	-0.797	0.06793	0.58892
16.168	10.206	-3.2226e+05	3612.9	-0.7971	0.068027	0.58882
16.17	10.194	-3.2226e+05	3613.2	-0.7972	0.068125	0.58872
16.172	10.188	-3.2228e+05	3613.6	-0.79729	0.068222	0.58863
16.174	10.193	-3.2229e+05	3614	-0.79739	0.06832	0.58853
16.176	10.202	-3.2229e+05	3614.7	-0.79759	0.068418	0.58911
16.178	10.209	-3.223e+05	3615.4	-0.79778	0.068515	0.5897
16.18	10.215	-3.223e+05	3616.2	-0.79798	0.068613	0.59028
16.182	10.22	-3.223e+05	3617.3	-0.79817	0.06871	0.59087
16.184	10.219	-3.223e+05	3618.3	-0.79837	0.068808	0.59146
16.186	10.215	-3.223e+05	3619.7	-0.79778	0.069394	0.59146
16.188	10.212	-3.223e+05	3621.2	-0.7972	0.069979	0.59146
16.19	10.214	-3.2231e+05	3622.9	-0.79661	0.070565	0.59146
16.192	10.222	-3.2231e+05	3624.7	-0.79603	0.07115	0.59146
16.194	10.228	-3.2232e+05	3626.6	-0.79544	0.071736	0.59146
16.196	10.232	-3.2232e+05	3628.9	-0.79505	0.071736	0.59165
16.198	10.237	-3.2232e+05	3631.2	-0.79466	0.071736	0.59185
16.2	10.238	-3.2231e+05	3633.7	-0.79427	0.071736	0.59204
16.202	10.232	-3.223e+05	3636.4	-0.79388	0.071736	0.59224
16.204	10.223	-3.223e+05	3639.1	-0.79349	0.071736	0.59243
16.206	10.218	-3.223e+05	3642	-0.79349	0.072029	0.59185
16.208	10.221	-3.223e+05	3645	-0.79349	0.072322	0.59126
16.21	10.232	-3.223e+05	3648.1	-0.79349	0.072614	0.59068
16.212	10.248	-3.223e+05	3651.3	-0.79349	0.072907	0.59009
16.214	10.252	-3.2229e+05	3654.5	-0.79349	0.0732	0.5895
16.216	10.257	-3.2229e+05	3657.7	-0.79398	0.07281	0.59019
16.218	10.259	-3.223e+05	3660.9	-0.79446	0.072419	0.59087
16.22	10.252	-3.2229e+05	3664.2	-0.79495	0.072029	0.59155
16.222	10.249	-3.2229e+05	3667.5	-0.79544	0.071638	0.59224
16.224	10.256	-3.2229e+05	3670.8	-0.79593	0.071248	0.59292
16.226	10.262	-3.2229e+05	3674	-0.79583	0.071443	0.59272
16.228	10.272	-3.2229e+05	3677.2	-0.79573	0.071638	0.59253
16.23	10.277	-3.2229e+05	3680.2	-0.79564	0.071834	0.59233
16.232	10.283	-3.2229e+05	3683.2	-0.79554	0.072029	0.59214
16.234	10.277	-3.2229e+05	3686.1	-0.79544	0.072224	0.59194
16.236	10.261	-3.2229e+05	3688.8	-0.79651	0.07076	0.59185
16.238	10.267	-3.2228e+05	3691.4	-0.79759	0.069296	0.59175
16.24	10.275	-3.2228e+05	3693.8	-0.79866	0.067832	0.59165
16.242	10.289	-3.2228e+05	3695.9	-0.79973	0.066368	0.59155
16.244	10.306	-3.2228e+05	3697.9	-0.80081	0.064904	0.59146
16.246	10.313	-3.2228e+05	3699.5	-0.80012	0.066661	0.59194
16.248	10.31	-3.2227e+05	3701.1	-0.79944	0.068418	0.59243
16.25	10.31	-3.2227e+05	3702.5	-0.79876	0.070174	0.59292
16.252	10.309	-3.2227e+05	3703.7	-0.79808	0.071931	0.59341
16.254	10.304	-3.2226e+05	3704.9	-0.79739	0.073688	0.5939
16.256	10.305	-3.2226e+05	3706	-0.797	0.073298	0.59321
16.258	10.311	-3.2226e+05	3707.1	-0.79661	0.072907	0.59253
16.26	10.322	-3.2225e+05	3708.1	-0.79622	0.072517	0.59185
16.262	10.33	-3.2225e+05	3709.1	-0.79583	0.072126	0.59116
16.264	10.332	-3.2224e+05	3710	-0.79544	0.071736	0.59048
16.266	10.33	-3.2224e+05	3710.9	-0.79564	0.071541	0.59087
16.268	10.318	-3.2224e+05	3711.8	-0.79583	0.071346	0.59126
16.27	10.306	-3.2224e+05	3712.7	-0.79603	0.07115	0.59165
16.272	10.3	-3.2224e+05	3713.5	-0.79622	0.070955	0.59204
16.274	10.295	-3.2224e+05	3714.3	-0.79642	0.07076	0.59243
16.276	10.289	-3.2223e+05	3715.1	-0.7969	0.070174	0.59136
16.278	10.287	-3.2223e+05	3715.8	-0.79739	0.069589	0.59028
16.28	10.285	-3.2223e+05	3716.6	-0.79788	0.069003	0.58921
16.282	10.277	-3.2222e+05	3717.3	-0.79837	0.068418	0.58814
16.284	10.269	-3.2221e+05	3718	-0.79886	0.067832	0.58706
16.286	10.259	-3.2221e+05	3718.6	-0.79954	0.067051	0.58667
16.288	10.247	-3.2221e+05	3719.3	-0.80022	0.06627	0.58628
16.29	10.236	-3.2221e+05	3719.9	-0.80091	0.06549	0.58589
16.292	10.23	-3.2221e+05	3720.5	-0.80159	0.064709	0.5855
16.294	10.229	-3.2221e+05	3721.1	-0.80227	0.063928	0.58511
16.296	10.228	-3.222e+05	3721.7	-0.80169	0.064806	0.58531
16.298	10.223	-3.222e+05	3722.2	-0.8011	0.065685	0.5855
16.3	10.216	-3.222e+05	3722.8	-0.80052	0.066563	0.5857
16.302	10.204	-3.2219e+05	3723.4	-0.79993	0.067442	0.58589
16.304	10.186	-3.2219e+05	3723.9	-0.79934	0.06832	0.58609
16.306	10.181	-3.2219e+05	3724.4	-0.79964	0.067637	0.58628
16.308	10.184	-3.2218e+05	3724.9	-0.79993	0.066954	0.58648
16.31	10.182	-3.2218e+05	3725.3	-0.80022	0.06627	0.58667
16.312	10.187	-3.2218e+05	3725.7	-0.80052	0.065587	0.58687
16.314	10.186	-3.2218e+05	3726.1	-0.80081	0.064904	0.58706
16.316	10.175	-3.2218e+05	3726.5	-0.79993	0.065782	0.58726
16.318	10.177	-3.2217e+05	3727	-0.79905	0.066661	0.58745
16.32	10.164	-3.2217e+05	3727.4	-0.79817	0.067539	0.58765
16.322	10.147	-3.2217e+05	3727.8	-0.79729	0.068418	0.58784
16.324	10.143	-3.2216e+05	3728.2	-0.79642	0.069296	0.58804
16.326	10.15	-3.2216e+05	3728.4	-0.7969	0.06832	0.58843
16.328	10.163	-3.2215e+05	3728.7	-0.79739	0.067344	0.58882
16.33	10.163	-3.2215e+05	3729	-0.79788	0.066368	0.58921
16.332	10.159	-3.2214e+05	3729.3	-0.79837	0.065392	0.5896
16.334	10.151	-3.2213e+05	3729.6	-0.79886	0.064416	0.58999
16.336	10.139	-3.2213e+05	3729.8	-0.79847	0.065978	0.59058
16.338	10.129	-3.2213e+05	3730.1	-0.79808	0.067539	0.59116
16.34	10.124	-3.2213e+05	3730.3	-0.79768	0.069101	0.59175
16.342	10.125	-3.2213e+05	3730.6	-0.79729	0.070662	0.59233
16.344	10.135	-3.2212e+05	3730.8	-0.7969	0.072224	0.59292
16.346	10.143	-3.2211e+05	3731	-0.79661	0.071638	0.59175
16.348	10.141	-3.2211e+05	3731.2	-0.79632	0.071053	0.59058
16.35	10.136	-3.2211e+05	3731.4	-0.79603	0.070467	0.58941
16.352	10.132	-3.2211e+05	3731.6	-0.79573	0.069882	0.58824
16.354	10.125	-3.221e+05	3731.7	-0.79544	0.069296	0.58706
16.356	10.125	-3.221e+05	3731.9	-0.79622	0.06871	0.58804
16.358	10.128	-3.221e+05	3732.1	-0.797	0.068125	0.58902
16.36	10.134	-3.221e+05	3732.3	-0.79778	0.067539	0.58999
16.362	10.14	-3.2209e+05	3732.5	-0.79856	0.066954	0.59097
16.364	10.138	-3.2209e+05	3732.7	-0.79934	0.066368	0.59194
16.366	10.13	-3.2209e+05	3732.8	-0.79905	0.066661	0.59097
16.368	10.126	-3.2209e+05	3732.9	-0.79876	0.066954	0.58999
16.37	10.123	-3.2209e+05	3733	-0.79847	0.067246	0.58902
16.372	10.115	-3.2208e+05	3733.1	-0.79817	0.067539	0.58804
16.374	10.111	-3.2207e+05	3733.2	-0.79788	0.067832	0.58706
16.376	10.12	-3.2206e+05	3733.3	-0.79827	0.067637	0.58677
16.378	10.136	-3.2206e+05	3733.3	-0.79866	0.067442	0.58648
16.38	10.14	-3.2206e+05	3733.4	-0.79905	0.067246	0.58619
16.382	10.139	-3.2205e+05	3733.4	-0.79944	0.067051	0.58589
16.384	10.142	-3.2205e+05	3733.5	-0.79983	0.066856	0.5856
16.386	10.137	-3.2205e+05	3733.4	-0.80081	0.067149	0.5854
16.388	10.125	-3.2205e+05	3733.4	-0.80178	0.067442	0.58521
16.39	10.127	-3.2204e+05	3733.4	-0.80276	0.067734	0.58501
16.392	10.134	-3.2204e+05	3733.4	-0.80374	0.068027	0.58482
16.394	10.137	-3.2204e+05	3733.3	-0.80471	0.06832	0.58462
16.396	10.133	-3.2204e+05	3733.2	-0.80432	0.067637	0.58482
16.398	10.129	-3.2203e+05	3733.2	-0.80393	0.066954	0.58501
16.4	10.127	-3.2202e+05	3733	-0.80354	0.06627	0.58521
16.402	10.115	-3.2202e+05	3732.8	-0.80315	0.065587	0.5854
16.404	10.115	-3.2202e+05	3732.6	-0.80276	0.064904	0.5856
16.406	10.128	-3.2202e+05	3732.4	-0.80256	0.064514	0.5857
16.408	10.123	-3.2202e+05	3732.2	-0.80237	0.064123	0.5858
16.41	10.138	-3.2201e+05	3732	-0.80217	0.063733	0.58589
16.412	10.155	-3.2201e+05	3731.7	-0.80198	0.063342	0.58599
16.414	10.151	-3.22e+05	3731.3	-0.80178	0.062952	0.58609
16.416	10.143	-3.22e+05	3730.9	-0.8011	0.063928	0.58619
16.418	10.137	-3.2199e+05	3730.5	-0.80042	0.064904	0.58628
16.42	10.122	-3.2199e+05	3730	-0.79973	0.06588	0.58638
16.422	10.115	-3.2198e+05	3729.5	-0.79905	0.066856	0.58648
16.424	10.117	-3.2197e+05	3728.9	-0.79837	0.067832	0.58658
16.426	10.128	-3.2197e+05	3728.3	-0.79964	0.06793	0.58619
16.428	10.139	-3.2197e+05	3727.6	-0.80091	0.068027	0.5858
16.43	10.142	-3.2197e+05	3726.8	-0.80217	0.068125	0.5854
16.432	10.138	-3.2197e+05	3726	-0.80344	0.068222	0.58501
16.434	10.137	-3.2197e+05	3725.2	-0.80471	0.06832	0.58462
16.436	10.132	-3.2197e+05	3724.1	-0.80305	0.068808	0.58619
16.438	10.125	-3.2197e+05	3723.1	-0.80139	0.069296	0.58775
16.44	10.119	-3.2196e+05	3721.9	-0.79973	0.069784	0.58931
16.442	10.123	-3.2195e+05	3720.7	-0.79808	0.070272	0.59087
16.444	10.137	-3.2195e+05	3719.4	-0.79642	0.07076	0.59243
16.446	10.146	-3.2195e+05	3717.9	-0.79651	0.070858	0.59194
16.448	10.147	-3.2195e+05	3716.4	-0.79661	0.070955	0.59146
16.45	10.145	-3.2195e+05	3714.8	-0.79671	0.071053	0.59097
16.452	10.136	-3.2195e+05	3713	-0.79681	0.07115	0.59048
16.454	10.123	-3.2195e+05	3711.3	-0.7969	0.071248	0.58999
16.456	10.119	-3.2194e+05	3709.4	-0.79632	0.070565	0.5896
16.458	10.122	-3.2193e+05	3707.4	-0.79573	0.069882	0.58921
16.46	10.129	-3.2193e+05	3705.5	-0.79515	0.069198	0.58882
16.462	10.141	-3.2193e+05	3703.4	-0.79456	0.068515	0.58843
16.464	10.148	-3.2192e+05	3701.4	-0.79398	0.067832	0.58804
16.466	10.149	-3.2192e+05	3699.3	-0.79524	0.068027	0.58902
16.468	10.142	-3.2192e+05	3697.1	-0.79651	0.068222	0.58999
16.47	10.139	-3.2191e+05	3695.1	-0.79778	0.068418	0.59097
16.472	10.136	-3.2192e+05	3693.1	-0.79905	0.068613	0.59194
16.474	10.129	-3.2193e+05	3691.1	-0.80032	0.068808	0.59292
16.476	10.136	-3.2192e+05	3689.3	-0.80003	0.068906	0.59204
16.478	10.153	-3.2192e+05	3687.5	-0.79973	0.069003	0.59116
16.48	10.157	-3.2192e+05	3685.8	-0.79944	0.069101	0.59028
16.482	10.153	-3.2192e+05	3684.1	-0.79915	0.069198	0.58941
16.484	10.145	-3.2192e+05	3682.5	-0.79886	0.069296	0.58853
16.486	10.131	-3.2192e+05	3681.2	-0.79856	0.069394	0.58892
16.488	10.123	-3.2192e+05	3679.9	-0.79827	0.069491	0.58931
16.49	10.131	-3.2191e+05	3678.6	-0.79798	0.069589	0.5897
16.492	10.144	-3.2191e+05	3677.5	-0.79768	0.069686	0.59009
16.494	10.156	-3.2191e+05	3676.3	-0.79739	0.069784	0.59048
16.496	10.164	-3.2191e+05	3675.4	-0.797	0.069686	0.59019
16.498	10.161	-3.2191e+05	3674.5	-0.79661	0.069589	0.58989
16.5	10.156	-3.2191e+05	3673.7	-0.79622	0.069491	0.5896
16.502	10.139	-3.2191e+05	3672.9	-0.79583	0.069394	0.58931
16.504	10.12	-3.219e+05	3672.2	-0.79544	0.069296	0.58902
16.506	10.116	-3.219e+05	3671.7	-0.79564	0.069394	0.58911
16.508	10.121	-3.219e+05	3671.1	-0.79583	0.069491	0.58921
16.51	10.132	-3.219e+05	3670.6	-0.79603	0.069589	0.58931
16.512	10.148	-3.2191e+05	3670.2	-0.79622	0.069686	0.58941
16.514	10.16	-3.2191e+05	3669.8	-0.79642	0.069784	0.5895
16.516	10.156	-3.2191e+05	3669.5	-0.79603	0.070174	0.58999
16.518	10.147	-3.219e+05	3669.2	-0.79564	0.070565	0.59048
16.52	10.135	-3.2191e+05	3668.9	-0.79524	0.070955	0.59097
16.522	10.125	-3.2191e+05	3668.7	-0.79485	0.071346	0.59146
16.524	10.123	-3.2191e+05	3668.5	-0.79446	0.071736	0.59194
16.526	10.126	-3.2191e+05	3668.4	-0.79505	0.071346	0.59165
16.528	10.134	-3.2191e+05	3668.3	-0.79564	0.070955	0.59136
16.53	10.141	-3.2191e+05	3668.2	-0.79622	0.070565	0.59107
16.532	10.137	-3.2191e+05	3668.2	-0.79681	0.070174	0.59077
16.534	10.128	-3.219e+05	3668.1	-0.79739	0.069784	0.59048
16.536	10.121	-3.219e+05	3668.1	-0.7972	0.069589	0.59058
16.538	10.114	-3.219e+05	3668.1	-0.797	0.069394	0.59068
16.54	10.111	-3.219e+05	3668.1	-0.79681	0.069198	0.59077
16.542	10.117	-3.219e+05	3668.2	-0.79661	0.069003	0.59087
16.544	10.128	-3.219e+05	3668.2	-0.79642	0.068808	0.59097
16.546	10.13	-3.219e+05	3668.2	-0.79768	0.069394	0.59146
16.548	10.128	-3.2191e+05	3668.2	-0.79895	0.069979	0.59194
16.55	10.122	-3.2191e+05	3668.1	-0.80022	0.070565	0.59243
16.552	10.112	-3.219e+05	3668.1	-0.80149	0.07115	0.59292
16.554	10.108	-3.2189e+05	3668.1	-0.80276	0.071736	0.59341
16.556	10.103	-3.2189e+05	3668.1	-0.80149	0.071053	0.59243
16.558	10.104	-3.2189e+05	3668.1	-0.80022	0.07037	0.59146
16.56	10.123	-3.2189e+05	3668	-0.79895	0.069686	0.59048
16.562	10.135	-3.2189e+05	3667.9	-0.79768	0.069003	0.5895
16.564	10.136	-3.2189e+05	3667.8	-0.79642	0.06832	0.58853
16.566	10.137	-3.2189e+05	3667.7	-0.79661	0.068906	0.58902
16.568	10.134	-3.2189e+05	3667.6	-0.79681	0.069491	0.5895
16.57	10.121	-3.219e+05	3667.5	-0.797	0.070077	0.58999
16.572	10.112	-3.2189e+05	3667.3	-0.7972	0.070662	0.59048
16.574	10.108	-3.2188e+05	3667.1	-0.79739	0.071248	0.59097
16.576	10.109	-3.2189e+05	3666.9	-0.79768	0.07115	0.59155
16.578	10.122	-3.2189e+05	3666.7	-0.79798	0.071053	0.59214
16.58	10.13	-3.2189e+05	3666.5	-0.79827	0.070955	0.59272
16.582	10.132	-3.2188e+05	3666.3	-0.79856	0.070858	0.59331
16.584	10.132	-3.2189e+05	3666.1	-0.79886	0.07076	0.5939
16.586	10.123	-3.2189e+05	3665.8	-0.79768	0.071443	0.59312
16.588	10.115	-3.2189e+05	3665.6	-0.79651	0.072126	0.59233
16.59	10.118	-3.2189e+05	3665.3	-0.79534	0.07281	0.59155
16.592	10.127	-3.2189e+05	3665	-0.79417	0.073493	0.59077
16.594	10.134	-3.2189e+05	3664.6	-0.793	0.074176	0.58999
16.596	10.132	-3.2189e+05	3664.3	-0.79368	0.073883	0.59019
16.598	10.128	-3.2188e+05	3663.9	-0.79437	0.07359	0.59038
