t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.612	-69.705	-3.1923e+05	4222.6	-0.40309	0.038552	0.91812
14.614	-69.691	-3.1922e+05	4221.1	-0.40162	0.038064	0.91695
14.616	-69.694	-3.1922e+05	4219.7	-0.40289	0.038357	0.91832
14.618	-69.69	-3.1921e+05	4218.2	-0.40416	0.03865	0.91968
14.62	-69.701	-3.1921e+05	4216.8	-0.40543	0.038942	0.92105
14.622	-69.711	-3.1921e+05	4215.4	-0.4067	0.039235	0.92242
14.624	-69.703	-3.1921e+05	4214	-0.40797	0.039528	0.92378
14.626	-69.689	-3.1921e+05	4212.7	-0.40826	0.038747	0.9232
14.628	-69.68	-3.192e+05	4211.4	-0.40855	0.037966	0.92261
14.63	-69.672	-3.1921e+05	4210.2	-0.40885	0.037186	0.92203
14.632	-69.685	-3.1921e+05	4209	-0.40914	0.036405	0.92144
14.634	-69.689	-3.1921e+05	4207.9	-0.40943	0.035624	0.92086
14.636	-69.704	-3.1921e+05	4206.9	-0.40777	0.03699	0.92105
14.638	-69.723	-3.192e+05	4205.9	-0.40611	0.038357	0.92125
14.64	-69.742	-3.1919e+05	4204.9	-0.40445	0.039723	0.92144
14.642	-69.725	-3.1919e+05	4204.1	-0.4028	0.04109	0.92164
14.644	-69.7	-3.1919e+05	4203.2	-0.40114	0.042456	0.92183
14.646	-69.702	-3.1919e+05	4202.4	-0.40192	0.04148	0.92154
14.648	-69.705	-3.1919e+05	4201.5	-0.4027	0.040504	0.92125
14.65	-69.703	-3.1919e+05	4200.8	-0.40348	0.039528	0.92095
14.652	-69.726	-3.1919e+05	4200.2	-0.40426	0.038552	0.92066
14.654	-69.728	-3.1919e+05	4199.6	-0.40504	0.037576	0.92037
14.656	-69.711	-3.1919e+05	4199	-0.40524	0.038454	0.92076
14.658	-69.708	-3.192e+05	4198.5	-0.40543	0.039333	0.92115
14.66	-69.707	-3.1921e+05	4198	-0.40563	0.040211	0.92154
14.662	-69.694	-3.192e+05	4197.5	-0.40582	0.04109	0.92193
14.664	-69.703	-3.1919e+05	4197.1	-0.40602	0.041968	0.92232
14.666	-69.708	-3.1919e+05	4196.6	-0.40592	0.041285	0.92134
14.668	-69.716	-3.1919e+05	4196.1	-0.40582	0.040602	0.92037
14.67	-69.724	-3.1919e+05	4195.6	-0.40572	0.039918	0.91939
14.672	-69.715	-3.1919e+05	4195.2	-0.40563	0.039235	0.91842
14.674	-69.7	-3.1919e+05	4194.7	-0.40553	0.038552	0.91744
14.676	-69.696	-3.1919e+05	4194.3	-0.40524	0.039528	0.91803
14.678	-69.698	-3.1919e+05	4193.9	-0.40494	0.040504	0.91861
14.68	-69.702	-3.1918e+05	4193.5	-0.40465	0.04148	0.9192
14.682	-69.704	-3.1919e+05	4193.1	-0.40436	0.042456	0.91978
14.684	-69.704	-3.1919e+05	4192.8	-0.40406	0.043432	0.92037
14.686	-69.699	-3.192e+05	4192.5	-0.40445	0.043432	0.92086
14.688	-69.695	-3.192e+05	4192.1	-0.40484	0.043432	0.92134
14.69	-69.699	-3.192e+05	4191.9	-0.40524	0.043432	0.92183
14.692	-69.71	-3.192e+05	4191.6	-0.40563	0.043432	0.92232
14.694	-69.718	-3.1919e+05	4191.3	-0.40602	0.043432	0.92281
14.696	-69.713	-3.1918e+05	4191.1	-0.40631	0.042261	0.92261
14.698	-69.71	-3.1918e+05	4190.9	-0.4066	0.04109	0.92242
14.7	-69.718	-3.1918e+05	4190.8	-0.40689	0.039918	0.92222
14.702	-69.719	-3.1919e+05	4190.7	-0.40719	0.038747	0.92203
14.704	-69.729	-3.192e+05	4190.7	-0.40748	0.037576	0.92183
14.706	-69.736	-3.192e+05	4190.7	-0.40719	0.03865	0.92252
14.708	-69.724	-3.192e+05	4190.8	-0.40689	0.039723	0.9232
14.71	-69.701	-3.1919e+05	4190.9	-0.4066	0.040797	0.92388
14.712	-69.692	-3.1919e+05	4191.1	-0.40631	0.04187	0.92456
14.714	-69.718	-3.1918e+05	4191.2	-0.40602	0.042944	0.92525
14.716	-69.726	-3.1918e+05	4191.4	-0.40524	0.042261	0.92398
14.718	-69.722	-3.1918e+05	4191.5	-0.40445	0.041578	0.92271
14.72	-69.714	-3.1918e+05	4191.7	-0.40367	0.040894	0.92144
14.722	-69.729	-3.1919e+05	4191.8	-0.40289	0.040211	0.92017
14.724	-69.718	-3.192e+05	4192	-0.40211	0.039528	0.9189
14.726	-69.719	-3.192e+05	4192.2	-0.40319	0.03904	0.91939
14.728	-69.713	-3.1919e+05	4192.4	-0.40426	0.038552	0.91988
14.73	-69.721	-3.1919e+05	4192.5	-0.40533	0.038064	0.92037
14.732	-69.75	-3.1919e+05	4192.6	-0.40641	0.037576	0.92086
14.734	-69.738	-3.1919e+05	4192.7	-0.40748	0.037088	0.92134
14.736	-69.714	-3.192e+05	4192.9	-0.40719	0.037088	0.92095
14.738	-69.72	-3.192e+05	4193	-0.40689	0.037088	0.92056
14.74	-69.718	-3.1919e+05	4193.1	-0.4066	0.037088	0.92017
14.742	-69.708	-3.1919e+05	4193.1	-0.40631	0.037088	0.91978
14.744	-69.716	-3.1919e+05	4193.1	-0.40602	0.037088	0.91939
14.746	-69.722	-3.1919e+05	4193.1	-0.40621	0.038162	0.92008
14.748	-69.716	-3.192e+05	4193.1	-0.40641	0.039235	0.92076
14.75	-69.71	-3.1919e+05	4193.1	-0.4066	0.040309	0.92144
14.752	-69.721	-3.1918e+05	4193.1	-0.4068	0.041382	0.92212
14.754	-69.737	-3.1918e+05	4193	-0.40699	0.042456	0.92281
14.756	-69.736	-3.1919e+05	4193	-0.40631	0.042066	0.92242
14.758	-69.726	-3.1919e+05	4192.9	-0.40563	0.041675	0.92203
14.76	-69.719	-3.1919e+05	4192.8	-0.40494	0.041285	0.92164
14.762	-69.717	-3.1919e+05	4192.7	-0.40426	0.040894	0.92125
14.764	-69.713	-3.1919e+05	4192.6	-0.40358	0.040504	0.92086
14.766	-69.71	-3.1919e+05	4192.5	-0.40377	0.040894	0.92027
14.768	-69.723	-3.1918e+05	4192.4	-0.40397	0.041285	0.91968
14.77	-69.739	-3.1918e+05	4192.4	-0.40416	0.041675	0.9191
14.772	-69.748	-3.1918e+05	4192.3	-0.40436	0.042066	0.91851
14.774	-69.741	-3.1918e+05	4192.3	-0.40455	0.042456	0.91793
14.776	-69.722	-3.1918e+05	4192.2	-0.40465	0.042261	0.91803
14.778	-69.716	-3.1919e+05	4192.1	-0.40475	0.042066	0.91812
14.78	-69.723	-3.1919e+05	4192	-0.40484	0.04187	0.91822
14.782	-69.729	-3.1919e+05	4191.8	-0.40494	0.041675	0.91832
14.784	-69.738	-3.1919e+05	4191.7	-0.40504	0.04148	0.91842
14.786	-69.744	-3.1919e+05	4191.5	-0.40553	0.04109	0.9192
14.788	-69.738	-3.1919e+05	4191.2	-0.40602	0.040699	0.91998
14.79	-69.732	-3.1919e+05	4191	-0.4065	0.040309	0.92076
14.792	-69.728	-3.1919e+05	4190.7	-0.40699	0.039918	0.92154
14.794	-69.724	-3.1919e+05	4190.5	-0.40748	0.039528	0.92232
14.796	-69.727	-3.1919e+05	4190.3	-0.40728	0.039918	0.92212
14.798	-69.733	-3.1919e+05	4190.1	-0.40709	0.040309	0.92193
14.8	-69.726	-3.1919e+05	4189.9	-0.40689	0.040699	0.92173
14.802	-69.724	-3.1919e+05	4189.9	-0.4067	0.04109	0.92154
14.804	-69.727	-3.1918e+05	4189.9	-0.4065	0.04148	0.92134
14.806	-69.721	-3.1918e+05	4189.8	-0.40582	0.04109	0.92076
14.808	-69.713	-3.1918e+05	4189.8	-0.40514	0.040699	0.92017
14.81	-69.708	-3.1918e+05	4189.8	-0.40445	0.040309	0.91959
14.812	-69.711	-3.1918e+05	4189.8	-0.40377	0.039918	0.919
14.814	-69.707	-3.1918e+05	4189.9	-0.40309	0.039528	0.91842
14.816	-69.714	-3.1919e+05	4189.8	-0.40416	0.03943	0.91978
14.818	-69.739	-3.1919e+05	4189.8	-0.40524	0.039333	0.92115
14.82	-69.75	-3.1919e+05	4189.7	-0.40631	0.039235	0.92252
14.822	-69.739	-3.1918e+05	4189.6	-0.40738	0.039138	0.92388
14.824	-69.718	-3.1918e+05	4189.6	-0.40846	0.03904	0.92525
14.826	-69.723	-3.1918e+05	4189.4	-0.40846	0.038942	0.92427
14.828	-69.718	-3.1918e+05	4189.2	-0.40846	0.038845	0.9233
14.83	-69.707	-3.1918e+05	4189	-0.40846	0.038747	0.92232
14.832	-69.705	-3.1918e+05	4188.9	-0.40846	0.03865	0.92134
14.834	-69.707	-3.1918e+05	4188.7	-0.40846	0.038552	0.92037
14.836	-69.71	-3.1919e+05	4188.5	-0.40816	0.039333	0.92095
14.838	-69.721	-3.1919e+05	4188.3	-0.40787	0.040114	0.92154
14.84	-69.743	-3.1919e+05	4188.1	-0.40758	0.040894	0.92212
14.842	-69.739	-3.1919e+05	4188	-0.40728	0.041675	0.92271
14.844	-69.703	-3.1919e+05	4187.8	-0.40699	0.042456	0.9233
14.846	-69.695	-3.1919e+05	4187.6	-0.40641	0.042358	0.9231
14.848	-69.708	-3.192e+05	4187.5	-0.40582	0.042261	0.92291
14.85	-69.712	-3.1919e+05	4187.3	-0.40524	0.042163	0.92271
14.852	-69.717	-3.1919e+05	4187.2	-0.40465	0.042066	0.92252
14.854	-69.716	-3.1919e+05	4187.1	-0.40406	0.041968	0.92232
14.856	-69.716	-3.1919e+05	4186.9	-0.40426	0.041285	0.92173
14.858	-69.715	-3.192e+05	4186.8	-0.40445	0.040602	0.92115
14.86	-69.707	-3.192e+05	4186.6	-0.40465	0.039918	0.92056
14.862	-69.707	-3.192e+05	4186.4	-0.40484	0.039235	0.91998
14.864	-69.713	-3.192e+05	4186.2	-0.40504	0.038552	0.91939
14.866	-69.708	-3.192e+05	4186	-0.40504	0.039138	0.92017
14.868	-69.705	-3.1919e+05	4185.9	-0.40504	0.039723	0.92095
14.87	-69.715	-3.192e+05	4185.8	-0.40504	0.040309	0.92173
14.872	-69.719	-3.192e+05	4185.6	-0.40504	0.040894	0.92252
14.874	-69.715	-3.192e+05	4185.5	-0.40504	0.04148	0.9233
14.876	-69.712	-3.192e+05	4185.3	-0.40504	0.041285	0.92291
14.878	-69.708	-3.192e+05	4185.2	-0.40504	0.04109	0.92252
14.88	-69.713	-3.1919e+05	4185	-0.40504	0.040894	0.92212
14.882	-69.713	-3.1919e+05	4184.9	-0.40504	0.040699	0.92173
14.884	-69.702	-3.1919e+05	4184.7	-0.40504	0.040504	0.92134
14.886	-69.706	-3.192e+05	4184.7	-0.40524	0.040797	0.92154
14.888	-69.716	-3.192e+05	4184.7	-0.40543	0.04109	0.92173
14.89	-69.715	-3.192e+05	4184.7	-0.40563	0.041382	0.92193
14.892	-69.71	-3.192e+05	4184.8	-0.40582	0.041675	0.92212
14.894	-69.712	-3.192e+05	4184.9	-0.40602	0.041968	0.92232
14.896	-69.718	-3.192e+05	4185.1	-0.40582	0.041578	0.92212
14.898	-69.719	-3.1921e+05	4185.3	-0.40563	0.041187	0.92193
14.9	-69.709	-3.1921e+05	4185.5	-0.40543	0.040797	0.92173
14.902	-69.726	-3.1921e+05	4185.7	-0.40524	0.040406	0.92154
14.904	-69.711	-3.1921e+05	4185.9	-0.40504	0.040016	0.92134
14.906	-69.698	-3.1921e+05	4186.1	-0.40524	0.039918	0.92086
14.908	-69.705	-3.1921e+05	4186.3	-0.40543	0.039821	0.92037
14.91	-69.713	-3.1921e+05	4186.5	-0.40563	0.039723	0.91988
14.912	-69.707	-3.192e+05	4186.7	-0.40582	0.039626	0.91939
14.914	-69.711	-3.192e+05	4186.9	-0.40602	0.039528	0.9189
14.916	-69.709	-3.1921e+05	4187	-0.40611	0.039235	0.9189
14.918	-69.706	-3.1921e+05	4187.2	-0.40621	0.038942	0.9189
14.92	-69.714	-3.1922e+05	4187.3	-0.40631	0.03865	0.9189
14.922	-69.716	-3.1922e+05	4187.4	-0.40641	0.038357	0.9189
14.924	-69.72	-3.1922e+05	4187.5	-0.4065	0.038064	0.9189
14.926	-69.717	-3.1922e+05	4187.6	-0.40699	0.038357	0.91959
14.928	-69.69	-3.1922e+05	4187.6	-0.40748	0.03865	0.92027
14.93	-69.67	-3.1922e+05	4187.6	-0.40797	0.038942	0.92095
14.932	-69.666	-3.1923e+05	4187.7	-0.40846	0.039235	0.92164
14.934	-69.674	-3.1923e+05	4187.7	-0.40894	0.039528	0.92232
14.936	-69.687	-3.1922e+05	4187.8	-0.40836	0.040699	0.92222
14.938	-69.697	-3.1922e+05	4187.9	-0.40777	0.04187	0.92212
14.94	-69.689	-3.1922e+05	4188	-0.40719	0.043042	0.92203
14.942	-69.674	-3.1923e+05	4188.1	-0.4066	0.044213	0.92193
14.944	-69.671	-3.1923e+05	4188.2	-0.40602	0.045384	0.92183
14.946	-69.675	-3.1923e+05	4188.3	-0.40524	0.044506	0.92144
14.948	-69.669	-3.1923e+05	4188.3	-0.40445	0.043627	0.92105
14.95	-69.663	-3.1923e+05	4188.3	-0.40367	0.042749	0.92066
14.952	-69.678	-3.1924e+05	4188.3	-0.40289	0.04187	0.92027
14.954	-69.699	-3.1923e+05	4188.3	-0.40211	0.040992	0.91988
14.956	-69.696	-3.1923e+05	4188.2	-0.40309	0.040699	0.92027
14.958	-69.666	-3.1923e+05	4188.2	-0.40406	0.040406	0.92066
14.96	-69.668	-3.1924e+05	4188.1	-0.40504	0.040114	0.92105
14.962	-69.697	-3.1924e+05	4188.1	-0.40602	0.039821	0.92144
14.964	-69.699	-3.1924e+05	4188	-0.40699	0.039528	0.92183
14.966	-69.675	-3.1924e+05	4187.9	-0.40582	0.039723	0.92095
14.968	-69.667	-3.1925e+05	4187.9	-0.40465	0.039918	0.92008
14.97	-69.657	-3.1925e+05	4187.9	-0.40348	0.040114	0.9192
14.972	-69.646	-3.1925e+05	4187.9	-0.40231	0.040309	0.91832
14.974	-69.656	-3.1925e+05	4188	-0.40114	0.040504	0.91744
14.976	-69.671	-3.1925e+05	4188.2	-0.40153	0.040406	0.91793
14.978	-69.691	-3.1924e+05	4188.4	-0.40192	0.040309	0.91842
14.98	-69.689	-3.1924e+05	4188.6	-0.40231	0.040211	0.9189
14.982	-69.701	-3.1925e+05	4188.9	-0.4027	0.040114	0.91939
14.984	-69.728	-3.1925e+05	4189.2	-0.40309	0.040016	0.91988
14.986	-69.731	-3.1925e+05	4189.6	-0.40367	0.039821	0.92037
14.988	-69.754	-3.1925e+05	4189.9	-0.40426	0.039626	0.92086
14.99	-69.756	-3.1925e+05	4190.2	-0.40484	0.03943	0.92134
14.992	-69.756	-3.1926e+05	4190.4	-0.40543	0.039235	0.92183
14.994	-69.749	-3.1926e+05	4190.7	-0.40602	0.03904	0.92232
14.996	-69.747	-3.1926e+05	4190.9	-0.40553	0.039333	0.92154
14.998	-69.74	-3.1926e+05	4191	-0.40504	0.039626	0.92076
15	-69.744	-3.1927e+05	4191.2	-0.40455	0.039918	0.91998
15.002	-69.756	-3.1927e+05	4191.3	-0.40406	0.040211	0.9192
15.004	-69.758	-3.1927e+05	4191.5	-0.40358	0.040504	0.91842
15.006	-69.763	-3.1927e+05	4191.6	-0.40475	0.039528	0.91881
15.008	-69.78	-3.1928e+05	4191.7	-0.40592	0.038552	0.9192
15.01	-69.781	-3.1927e+05	4191.8	-0.40709	0.037576	0.91959
15.012	-69.759	-3.1927e+05	4191.8	-0.40826	0.0366	0.91998
15.014	-69.746	-3.1927e+05	4191.8	-0.40943	0.035624	0.92037
15.016	-69.747	-3.1927e+05	4191.7	-0.40894	0.036698	0.92076
15.018	-69.753	-3.1927e+05	4191.7	-0.40846	0.037771	0.92115
15.02	-69.753	-3.1928e+05	4191.6	-0.40797	0.038845	0.92154
15.022	-69.757	-3.1928e+05	4191.6	-0.40748	0.039918	0.92193
15.024	-69.752	-3.1928e+05	4191.5	-0.40699	0.040992	0.92232
15.026	-69.743	-3.1928e+05	4191.4	-0.40689	0.041187	0.92222
15.028	-69.749	-3.1929e+05	4191.3	-0.4068	0.041382	0.92212
15.03	-69.758	-3.1929e+05	4191.2	-0.4067	0.041578	0.92203
15.032	-69.771	-3.1929e+05	4191	-0.4066	0.041773	0.92193
15.034	-69.784	-3.1928e+05	4190.9	-0.4065	0.041968	0.92183
15.036	-69.781	-3.1928e+05	4190.8	-0.40699	0.04109	0.92134
15.038	-69.778	-3.1928e+05	4190.7	-0.40748	0.040211	0.92086
15.04	-69.777	-3.1928e+05	4190.6	-0.40797	0.039333	0.92037
15.042	-69.779	-3.1929e+05	4190.5	-0.40846	0.038454	0.91988
15.044	-69.784	-3.1929e+05	4190.5	-0.40894	0.037576	0.91939
15.046	-69.773	-3.193e+05	4190.4	-0.40885	0.037381	0.91978
15.048	-69.759	-3.193e+05	4190.2	-0.40875	0.037186	0.92017
15.05	-69.771	-3.1929e+05	4190.1	-0.40865	0.03699	0.92056
15.052	-69.789	-3.1929e+05	4190	-0.40855	0.036795	0.92095
15.054	-69.801	-3.1929e+05	4189.8	-0.40846	0.0366	0.92134
15.056	-69.793	-3.1929e+05	4189.7	-0.40787	0.037576	0.92144
15.058	-69.764	-3.1929e+05	4189.5	-0.40728	0.038552	0.92154
15.06	-69.751	-3.193e+05	4189.3	-0.4067	0.039528	0.92164
15.062	-69.724	-3.193e+05	4189.2	-0.40611	0.040504	0.92173
15.064	-69.723	-3.1931e+05	4189.1	-0.40553	0.04148	0.92183
15.066	-69.729	-3.1931e+05	4189	-0.40533	0.041773	0.92193
15.068	-69.749	-3.193e+05	4189	-0.40514	0.042066	0.92203
15.07	-69.773	-3.1931e+05	4189	-0.40494	0.042358	0.92212
15.072	-69.77	-3.1931e+05	4189	-0.40475	0.042651	0.92222
15.074	-69.771	-3.1931e+05	4189	-0.40455	0.042944	0.92232
15.076	-69.776	-3.1932e+05	4189.1	-0.40514	0.04187	0.92164
15.078	-69.766	-3.1932e+05	4189.1	-0.40572	0.040797	0.92095
15.08	-69.745	-3.1932e+05	4189.1	-0.40631	0.039723	0.92027
15.082	-69.757	-3.1931e+05	4189.1	-0.40689	0.03865	0.91959
15.084	-69.774	-3.1931e+05	4189	-0.40748	0.037576	0.9189
15.086	-69.768	-3.1932e+05	4189.1	-0.40728	0.037674	0.91939
15.088	-69.756	-3.1932e+05	4189.1	-0.40709	0.037771	0.91988
15.09	-69.751	-3.1932e+05	4189.1	-0.40689	0.037869	0.92037
15.092	-69.734	-3.1932e+05	4189.2	-0.4067	0.037966	0.92086
15.094	-69.703	-3.1933e+05	4189.2	-0.4065	0.038064	0.92134
15.096	-69.685	-3.1933e+05	4189.3	-0.4067	0.038357	0.92164
15.098	-69.666	-3.1933e+05	4189.3	-0.40689	0.03865	0.92193
15.1	-69.633	-3.1933e+05	4189.3	-0.40709	0.038942	0.92222
15.102	-69.636	-3.1934e+05	4189.3	-0.40728	0.039235	0.92252
15.104	-69.652	-3.1934e+05	4189.3	-0.40748	0.039528	0.92281
15.106	-69.649	-3.1934e+05	4189.4	-0.40728	0.039528	0.92281
15.108	-69.654	-3.1934e+05	4189.4	-0.40709	0.039528	0.92281
15.11	-69.693	-3.1934e+05	4189.4	-0.40689	0.039528	0.92281
15.112	-69.752	-3.1935e+05	4189.4	-0.4067	0.039528	0.92281
15.114	-69.828	-3.1935e+05	4189.4	-0.4065	0.039528	0.92281
15.116	-69.921	-3.1936e+05	4189.4	-0.40572	0.039528	0.92222
15.118	-70.022	-3.1935e+05	4189.4	-0.40494	0.039528	0.92164
15.12	-70.094	-3.1935e+05	4189.4	-0.40416	0.039528	0.92105
15.122	-70.11	-3.1935e+05	4189.3	-0.40338	0.039528	0.92047
15.124	-70.11	-3.1935e+05	4189.3	-0.4026	0.039528	0.91988
15.126	-70.098	-3.1935e+05	4189.2	-0.40309	0.038747	0.91939
15.128	-70.064	-3.1935e+05	4189.2	-0.40358	0.037966	0.9189
15.13	-70.03	-3.1936e+05	4189.1	-0.40406	0.037186	0.91842
15.132	-70.011	-3.1936e+05	4188.9	-0.40455	0.036405	0.91793
15.134	-70.016	-3.1936e+05	4188.8	-0.40504	0.035624	0.91744
15.136	-70.016	-3.1936e+05	4188.6	-0.40475	0.036405	0.91851
15.138	-69.986	-3.1936e+05	4188.4	-0.40445	0.037186	0.91959
15.14	-69.973	-3.1936e+05	4188.2	-0.40416	0.037966	0.92066
15.142	-69.948	-3.1936e+05	4188	-0.40387	0.038747	0.92173
15.144	-69.894	-3.1937e+05	4187.8	-0.40358	0.039528	0.92281
15.146	-69.87	-3.1937e+05	4187.6	-0.40426	0.039235	0.92252
15.148	-69.865	-3.1937e+05	4187.5	-0.40494	0.038942	0.92222
15.15	-69.878	-3.1937e+05	4187.3	-0.40563	0.03865	0.92193
15.152	-69.87	-3.1937e+05	4187.1	-0.40631	0.038357	0.92164
15.154	-69.851	-3.1937e+05	4186.9	-0.40699	0.038064	0.92134
15.156	-69.837	-3.1938e+05	4186.6	-0.4068	0.038942	0.92193
15.158	-69.833	-3.1938e+05	4186.4	-0.4066	0.039821	0.92252
15.16	-69.825	-3.1938e+05	4186.2	-0.40641	0.040699	0.9231
15.162	-69.798	-3.1938e+05	4186	-0.40621	0.041578	0.92369
15.164	-69.793	-3.1938e+05	4185.9	-0.40602	0.042456	0.92427
15.166	-69.78	-3.1938e+05	4185.7	-0.40621	0.042261	0.92408
15.168	-69.784	-3.1938e+05	4185.4	-0.40641	0.042066	0.92388
15.17	-69.789	-3.1938e+05	4185.2	-0.4066	0.04187	0.92369
15.172	-69.778	-3.1938e+05	4184.9	-0.4068	0.041675	0.92349
15.174	-69.785	-3.1939e+05	4184.7	-0.40699	0.04148	0.9233
15.176	-69.785	-3.194e+05	4184.4	-0.40641	0.040894	0.92232
15.178	-69.783	-3.1939e+05	4184.2	-0.40582	0.040309	0.92134
15.18	-69.781	-3.1939e+05	4183.9	-0.40524	0.039723	0.92037
15.182	-69.759	-3.194e+05	4183.7	-0.40465	0.039138	0.91939
15.184	-69.763	-3.194e+05	4183.4	-0.40406	0.038552	0.91842
15.186	-69.779	-3.194e+05	4183.2	-0.40533	0.038357	0.91871
15.188	-69.79	-3.194e+05	4183	-0.4066	0.038162	0.919
15.19	-69.77	-3.1941e+05	4182.8	-0.40787	0.037966	0.91929
15.192	-69.747	-3.1942e+05	4182.6	-0.40914	0.037771	0.91959
15.194	-69.748	-3.1941e+05	4182.4	-0.41041	0.037576	0.91988
15.196	-69.74	-3.1941e+05	4182.3	-0.40992	0.037966	0.92017
15.198	-69.73	-3.1941e+05	4182.1	-0.40943	0.038357	0.92047
15.2	-69.727	-3.1942e+05	4182	-0.40894	0.038747	0.92076
15.202	-69.738	-3.1942e+05	4181.9	-0.40846	0.039138	0.92105
15.204	-69.759	-3.1941e+05	4181.8	-0.40797	0.039528	0.92134
15.206	-69.766	-3.1942e+05	4181.8	-0.40689	0.039528	0.92076
15.208	-69.764	-3.1942e+05	4181.8	-0.40582	0.039528	0.92017
15.21	-69.757	-3.1942e+05	4181.8	-0.40475	0.039528	0.91959
15.212	-69.742	-3.1941e+05	4181.8	-0.40367	0.039528	0.919
15.214	-69.739	-3.1942e+05	4181.8	-0.4026	0.039528	0.91842
15.216	-69.753	-3.1943e+05	4181.8	-0.40397	0.03865	0.91861
15.218	-69.756	-3.1943e+05	4181.8	-0.40533	0.037771	0.91881
15.22	-69.746	-3.1943e+05	4181.8	-0.4067	0.036893	0.919
15.222	-69.749	-3.1943e+05	4181.8	-0.40807	0.036014	0.9192
15.224	-69.761	-3.1943e+05	4181.7	-0.40943	0.035136	0.91939
15.226	-69.765	-3.1942e+05	4181.7	-0.40885	0.035526	0.91929
15.228	-69.759	-3.1942e+05	4181.6	-0.40826	0.035917	0.9192
15.23	-69.756	-3.1942e+05	4181.5	-0.40768	0.036307	0.9191
15.232	-69.771	-3.1943e+05	4181.5	-0.40709	0.036698	0.919
15.234	-69.784	-3.1943e+05	4181.5	-0.4065	0.037088	0.9189
15.236	-69.773	-3.1944e+05	4181.4	-0.4066	0.037966	0.91968
15.238	-69.758	-3.1944e+05	4181.3	-0.4067	0.038845	0.92047
15.24	-69.734	-3.1945e+05	4181.1	-0.4068	0.039723	0.92125
15.242	-69.719	-3.1945e+05	4181	-0.40689	0.040602	0.92203
15.244	-69.723	-3.1945e+05	4180.8	-0.40699	0.04148	0.92281
15.246	-69.739	-3.1945e+05	4180.6	-0.4066	0.040504	0.92203
15.248	-69.748	-3.1945e+05	4180.5	-0.40621	0.039528	0.92125
15.25	-69.755	-3.1946e+05	4180.4	-0.40582	0.038552	0.92047
15.252	-69.749	-3.1946e+05	4180.3	-0.40543	0.037576	0.91968
15.254	-69.744	-3.1946e+05	4180.3	-0.40504	0.0366	0.9189
15.256	-69.737	-3.1946e+05	4180.3	-0.40416	0.036893	0.91851
15.258	-69.731	-3.1947e+05	4180.2	-0.40328	0.037186	0.91812
15.26	-69.736	-3.1947e+05	4180.2	-0.4024	0.037478	0.91773
15.262	-69.733	-3.1947e+05	4180.2	-0.40153	0.037771	0.91734
15.264	-69.716	-3.1947e+05	4180.2	-0.40065	0.038064	0.91695
15.266	-69.73	-3.1947e+05	4180.2	-0.40123	0.038162	0.91744
15.268	-69.75	-3.1947e+05	4180.2	-0.40182	0.038259	0.91793
15.27	-69.761	-3.1947e+05	4180.3	-0.4024	0.038357	0.91842
15.272	-69.767	-3.1947e+05	4180.4	-0.40299	0.038454	0.9189
15.274	-69.759	-3.1948e+05	4180.5	-0.40358	0.038552	0.91939
15.276	-69.752	-3.1948e+05	4180.8	-0.40426	0.038454	0.91929
15.278	-69.764	-3.1948e+05	4181.1	-0.40494	0.038357	0.9192
15.28	-69.774	-3.1949e+05	4181.5	-0.40563	0.038259	0.9191
15.282	-69.772	-3.1948e+05	4182	-0.40631	0.038162	0.919
15.284	-69.763	-3.1948e+05	4182.5	-0.40699	0.038064	0.9189
15.286	-69.739	-3.1948e+05	4183.3	-0.40611	0.03904	0.91959
15.288	-69.716	-3.1948e+05	4184.1	-0.40524	0.040016	0.92027
15.29	-69.715	-3.1948e+05	4185.1	-0.40436	0.040992	0.92095
15.292	-69.72	-3.1948e+05	4186.3	-0.40348	0.041968	0.92164
15.294	-69.716	-3.1948e+05	4187.4	-0.4026	0.042944	0.92232
15.296	-69.705	-3.1948e+05	4188.8	-0.40328	0.042749	0.92212
15.298	-69.708	-3.1948e+05	4190.2	-0.40397	0.042554	0.92193
15.3	-69.72	-3.1948e+05	4191.7	-0.40465	0.042358	0.92173
15.302	-69.721	-3.1948e+05	4193.4	-0.40533	0.042163	0.92154
15.304	-69.725	-3.1949e+05	4195.1	-0.40602	0.041968	0.92134
15.306	-69.728	-3.1949e+05	4196.9	-0.40602	0.041675	0.92125
15.308	-69.727	-3.1949e+05	4198.8	-0.40602	0.041382	0.92115
15.31	-69.719	-3.195e+05	4200.7	-0.40602	0.04109	0.92105
15.312	-69.715	-3.195e+05	4202.7	-0.40602	0.040797	0.92095
15.314	-69.733	-3.195e+05	4204.7	-0.40602	0.040504	0.92086
15.316	-69.745	-3.195e+05	4206.7	-0.40611	0.040699	0.92105
15.318	-69.738	-3.195e+05	4208.8	-0.40621	0.040894	0.92125
15.32	-69.713	-3.195e+05	4210.9	-0.40631	0.04109	0.92144
15.322	-69.706	-3.1951e+05	4213	-0.40641	0.041285	0.92164
15.324	-69.704	-3.1951e+05	4215.1	-0.4065	0.04148	0.92183
15.326	-69.702	-3.1951e+05	4217.3	-0.4067	0.041675	0.92222
15.328	-69.694	-3.1951e+05	4219.5	-0.40689	0.04187	0.92261
15.33	-69.679	-3.195e+05	4221.7	-0.40709	0.042066	0.923
15.332	-69.695	-3.195e+05	4223.9	-0.40728	0.042261	0.92339
