t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.856	-4.2538	-3.2273e+05	3779.3	-0.65548	0.054461	0.7566
17.858	-4.2471	-3.2272e+05	3779.2	-0.65519	0.055046	0.75747
17.86	-4.2377	-3.2272e+05	3779.2	-0.6549	0.055632	0.75835
17.862	-4.2311	-3.2272e+05	3779.1	-0.65451	0.056901	0.75835
17.864	-4.2308	-3.2272e+05	3779.1	-0.65412	0.05817	0.75835
17.866	-4.2297	-3.2272e+05	3779	-0.65372	0.059438	0.75835
17.868	-4.2397	-3.2273e+05	3779	-0.65333	0.060707	0.75835
17.87	-4.2454	-3.2274e+05	3778.9	-0.65294	0.061976	0.75835
17.872	-4.2414	-3.2274e+05	3778.9	-0.65236	0.061	0.75835
17.874	-4.2397	-3.2274e+05	3778.9	-0.65177	0.060024	0.75835
17.876	-4.2319	-3.2274e+05	3778.9	-0.65119	0.059048	0.75835
17.878	-4.2157	-3.2275e+05	3778.9	-0.6506	0.058072	0.75835
17.88	-4.2089	-3.2276e+05	3779	-0.65002	0.057096	0.75835
17.882	-4.2066	-3.2276e+05	3779.1	-0.64933	0.056803	0.75864
17.884	-4.2147	-3.2277e+05	3779.1	-0.64865	0.05651	0.75894
17.886	-4.2224	-3.2276e+05	3779.3	-0.64797	0.056218	0.75923
17.888	-4.213	-3.2276e+05	3779.6	-0.64728	0.055925	0.75952
17.89	-4.206	-3.2277e+05	3779.8	-0.6466	0.055632	0.75982
17.892	-4.193	-3.2278e+05	3780.3	-0.64699	0.055632	0.75943
17.894	-4.1797	-3.2278e+05	3780.8	-0.64738	0.055632	0.75904
17.896	-4.1746	-3.2278e+05	3781.4	-0.64777	0.055632	0.75864
17.898	-4.1765	-3.2278e+05	3782.2	-0.64816	0.055632	0.75825
17.9	-4.182	-3.2279e+05	3783	-0.64855	0.055632	0.75786
17.902	-4.1828	-3.2279e+05	3784.3	-0.64894	0.056413	0.75845
17.904	-4.1789	-3.2279e+05	3785.5	-0.64933	0.057194	0.75904
17.906	-4.1722	-3.228e+05	3787	-0.64972	0.057974	0.75962
17.908	-4.1592	-3.2281e+05	3788.8	-0.65011	0.058755	0.76021
17.91	-4.151	-3.228e+05	3790.6	-0.6505	0.059536	0.76079
17.912	-4.1572	-3.228e+05	3792.9	-0.6505	0.059048	0.7604
17.914	-4.1603	-3.228e+05	3795.3	-0.6505	0.05856	0.76001
17.916	-4.1631	-3.228e+05	3797.8	-0.6505	0.058072	0.75962
17.918	-4.1759	-3.2281e+05	3800.7	-0.6505	0.057584	0.75923
17.92	-4.1817	-3.2281e+05	3803.5	-0.6505	0.057096	0.75884
17.922	-4.1817	-3.2281e+05	3806.8	-0.6507	0.057486	0.75874
17.924	-4.1837	-3.2281e+05	3810.1	-0.65089	0.057877	0.75864
17.926	-4.1781	-3.2281e+05	3813.6	-0.65109	0.058267	0.75855
17.928	-4.177	-3.228e+05	3817.2	-0.65128	0.058658	0.75845
17.93	-4.2	-3.228e+05	3820.8	-0.65148	0.059048	0.75835
17.932	-4.2258	-3.228e+05	3824.6	-0.65099	0.058267	0.75825
17.934	-4.2423	-3.2281e+05	3828.4	-0.6505	0.057486	0.75816
17.936	-4.257	-3.2281e+05	3832.3	-0.65002	0.056706	0.75806
17.938	-4.2567	-3.2281e+05	3836.3	-0.64953	0.055925	0.75796
17.94	-4.2461	-3.228e+05	3840.2	-0.64904	0.055144	0.75786
17.942	-4.2315	-3.2281e+05	3844.2	-0.64933	0.055339	0.75796
17.944	-4.2189	-3.2281e+05	3848.1	-0.64963	0.055534	0.75806
17.946	-4.2185	-3.228e+05	3852	-0.64992	0.05573	0.75816
17.948	-4.2209	-3.2279e+05	3855.9	-0.65021	0.055925	0.75825
17.95	-4.2233	-3.228e+05	3859.8	-0.6505	0.05612	0.75835
17.952	-4.2277	-3.2281e+05	3863.5	-0.6508	0.05651	0.75845
17.954	-4.2295	-3.228e+05	3867.3	-0.65109	0.056901	0.75855
17.956	-4.2328	-3.2279e+05	3871	-0.65138	0.057291	0.75864
17.958	-4.2365	-3.2279e+05	3874.6	-0.65168	0.057682	0.75874
17.96	-4.2231	-3.2278e+05	3878.1	-0.65197	0.058072	0.75884
17.962	-4.2043	-3.2278e+05	3881.5	-0.65119	0.057389	0.75913
17.964	-4.1925	-3.2277e+05	3884.9	-0.65041	0.056706	0.75943
17.966	-4.1987	-3.2277e+05	3887.9	-0.64963	0.056022	0.75972
17.968	-4.2024	-3.2276e+05	3890.5	-0.64884	0.055339	0.76001
17.97	-4.198	-3.2276e+05	3893.2	-0.64806	0.054656	0.7603
17.972	-4.1815	-3.2275e+05	3895.3	-0.64953	0.054656	0.75952
17.974	-4.1662	-3.2275e+05	3897.5	-0.65099	0.054656	0.75874
17.976	-4.157	-3.2274e+05	3899.4	-0.65246	0.054656	0.75796
17.978	-4.15	-3.2274e+05	3901.2	-0.65392	0.054656	0.75718
17.98	-4.1396	-3.2274e+05	3903	-0.65538	0.054656	0.7564
17.982	-4.137	-3.2273e+05	3904.6	-0.65392	0.054754	0.75728
17.984	-4.142	-3.2273e+05	3906.1	-0.65246	0.054851	0.75816
17.986	-4.1458	-3.2273e+05	3907.7	-0.65099	0.054949	0.75904
17.988	-4.1413	-3.2273e+05	3909.1	-0.64953	0.055046	0.75991
17.99	-4.132	-3.2272e+05	3910.6	-0.64806	0.055144	0.76079
17.992	-4.1236	-3.2271e+05	3912	-0.64963	0.055242	0.75982
17.994	-4.1159	-3.227e+05	3913.3	-0.65119	0.055339	0.75884
17.996	-4.1091	-3.227e+05	3914.7	-0.65275	0.055437	0.75786
17.998	-4.1092	-3.2269e+05	3916.1	-0.65431	0.055534	0.75689
18	-4.1213	-3.2269e+05	3917.5	-0.65587	0.055632	0.75591
18.002	-4.137	-3.2268e+05	3918.8	-0.65441	0.055827	0.75669
18.004	-4.1492	-3.2267e+05	3920.1	-0.65294	0.056022	0.75747
18.006	-4.1575	-3.2267e+05	3921.4	-0.65148	0.056218	0.75825
18.008	-4.1521	-3.2267e+05	3922.7	-0.65002	0.056413	0.75904
18.01	-4.1405	-3.2268e+05	3924	-0.64855	0.056608	0.75982
18.012	-4.1409	-3.2268e+05	3925.3	-0.64924	0.057194	0.75943
18.014	-4.1452	-3.2267e+05	3926.6	-0.64992	0.057779	0.75904
18.016	-4.1571	-3.2266e+05	3927.9	-0.6506	0.058365	0.75864
18.018	-4.1751	-3.2266e+05	3929.1	-0.65128	0.05895	0.75825
18.02	-4.1905	-3.2266e+05	3930.4	-0.65197	0.059536	0.75786
18.022	-4.195	-3.2265e+05	3931.5	-0.65197	0.059243	0.75816
18.024	-4.188	-3.2264e+05	3932.6	-0.65197	0.05895	0.75845
18.026	-4.1849	-3.2263e+05	3933.7	-0.65197	0.058658	0.75874
18.028	-4.1822	-3.2263e+05	3934.8	-0.65197	0.058365	0.75904
18.03	-4.1849	-3.2263e+05	3935.9	-0.65197	0.058072	0.75933
18.032	-4.1964	-3.2263e+05	3936.9	-0.65236	0.057974	0.75904
18.034	-4.2232	-3.2261e+05	3938	-0.65275	0.057877	0.75874
18.036	-4.2514	-3.226e+05	3939	-0.65314	0.057779	0.75845
18.038	-4.2602	-3.226e+05	3940	-0.65353	0.057682	0.75816
18.04	-4.2649	-3.2259e+05	3941	-0.65392	0.057584	0.75786
18.042	-4.2614	-3.2259e+05	3941.9	-0.65372	0.057291	0.75777
18.044	-4.2529	-3.2258e+05	3942.8	-0.65353	0.056998	0.75767
18.046	-4.25	-3.2258e+05	3943.6	-0.65333	0.056706	0.75757
18.048	-4.255	-3.2257e+05	3944.5	-0.65314	0.056413	0.75747
18.05	-4.2668	-3.2257e+05	3945.3	-0.65294	0.05612	0.75738
18.052	-4.2814	-3.2257e+05	3946	-0.65324	0.056608	0.75738
18.054	-4.2873	-3.2256e+05	3946.8	-0.65353	0.057096	0.75738
18.056	-4.2856	-3.2255e+05	3947.6	-0.65382	0.057584	0.75738
18.058	-4.2734	-3.2255e+05	3948.3	-0.65412	0.058072	0.75738
18.06	-4.2618	-3.2255e+05	3948.9	-0.65441	0.05856	0.75738
18.062	-4.2581	-3.2255e+05	3949.6	-0.65441	0.058462	0.75728
18.064	-4.2634	-3.2255e+05	3950.3	-0.65441	0.058365	0.75718
18.066	-4.2666	-3.2254e+05	3950.9	-0.65441	0.058267	0.75708
18.068	-4.2776	-3.2253e+05	3951.4	-0.65441	0.05817	0.75699
18.07	-4.2942	-3.2252e+05	3952	-0.65441	0.058072	0.75689
18.072	-4.3019	-3.2252e+05	3952.5	-0.65363	0.057486	0.75718
18.074	-4.2974	-3.2251e+05	3953	-0.65285	0.056901	0.75747
18.076	-4.2869	-3.2251e+05	3953.5	-0.65207	0.056315	0.75777
18.078	-4.2811	-3.2251e+05	3953.9	-0.65128	0.05573	0.75806
18.08	-4.2797	-3.2251e+05	3954.4	-0.6505	0.055144	0.75835
18.082	-4.2838	-3.225e+05	3954.8	-0.65031	0.055242	0.75874
18.084	-4.293	-3.2248e+05	3955.2	-0.65011	0.055339	0.75913
18.086	-4.2972	-3.2248e+05	3955.6	-0.64992	0.055437	0.75952
18.088	-4.2944	-3.2248e+05	3955.9	-0.64972	0.055534	0.75991
18.09	-4.291	-3.2248e+05	3956.2	-0.64953	0.055632	0.7603
18.092	-4.2837	-3.2247e+05	3956.5	-0.64924	0.054558	0.76079
18.094	-4.2706	-3.2247e+05	3956.8	-0.64894	0.053485	0.76128
18.096	-4.2664	-3.2246e+05	3957	-0.64865	0.052411	0.76177
18.098	-4.2722	-3.2245e+05	3957.3	-0.64836	0.051338	0.76226
18.1	-4.2766	-3.2245e+05	3957.6	-0.64806	0.050264	0.76274
18.102	-4.286	-3.2244e+05	3957.7	-0.64845	0.051142	0.76216
18.104	-4.2939	-3.2244e+05	3957.9	-0.64884	0.052021	0.76157
18.106	-4.2911	-3.2243e+05	3958	-0.64924	0.052899	0.76099
18.108	-4.2806	-3.2243e+05	3958.1	-0.64963	0.053778	0.7604
18.11	-4.2705	-3.2243e+05	3958.2	-0.65002	0.054656	0.75982
18.112	-4.2658	-3.2242e+05	3958.2	-0.64982	0.054266	0.75913
18.114	-4.2771	-3.2242e+05	3958.2	-0.64963	0.053875	0.75845
18.116	-4.2824	-3.2241e+05	3958.2	-0.64943	0.053485	0.75777
18.118	-4.2949	-3.224e+05	3958.1	-0.64924	0.053094	0.75708
18.12	-4.2885	-3.2239e+05	3958	-0.64904	0.052704	0.7564
18.122	-4.2877	-3.2239e+05	3957.9	-0.64972	0.053485	0.75679
18.124	-4.2873	-3.2238e+05	3957.8	-0.65041	0.054266	0.75718
18.126	-4.2753	-3.2237e+05	3957.6	-0.65109	0.055046	0.75757
18.128	-4.261	-3.2236e+05	3957.4	-0.65177	0.055827	0.75796
18.13	-4.2512	-3.2236e+05	3957.2	-0.65246	0.056608	0.75835
18.132	-4.2501	-3.2236e+05	3956.9	-0.65236	0.057291	0.75835
18.134	-4.2696	-3.2236e+05	3956.6	-0.65226	0.057974	0.75835
18.136	-4.2863	-3.2236e+05	3956.2	-0.65216	0.058658	0.75835
18.138	-4.2835	-3.2235e+05	3955.8	-0.65207	0.059341	0.75835
18.14	-4.2802	-3.2234e+05	3955.4	-0.65197	0.060024	0.75835
18.142	-4.2783	-3.2233e+05	3954.9	-0.65294	0.059536	0.75777
18.144	-4.2714	-3.2233e+05	3954.4	-0.65392	0.059048	0.75718
18.146	-4.2747	-3.2232e+05	3953.8	-0.6549	0.05856	0.7566
18.148	-4.2702	-3.2232e+05	3953.1	-0.65587	0.058072	0.75601
18.15	-4.2654	-3.2232e+05	3952.4	-0.65685	0.057584	0.75542
18.152	-4.2753	-3.2232e+05	3951.6	-0.65616	0.057682	0.75591
18.154	-4.294	-3.2231e+05	3950.8	-0.65548	0.057779	0.7564
18.156	-4.2966	-3.2231e+05	3949.9	-0.6548	0.057877	0.75689
18.158	-4.2968	-3.223e+05	3948.9	-0.65412	0.057974	0.75738
18.16	-4.2954	-3.223e+05	3947.9	-0.65343	0.058072	0.75786
18.162	-4.2877	-3.2229e+05	3946.7	-0.65343	0.057877	0.75786
18.164	-4.2821	-3.2229e+05	3945.5	-0.65343	0.057682	0.75786
18.166	-4.2844	-3.2229e+05	3944.2	-0.65343	0.057486	0.75786
18.168	-4.2987	-3.2228e+05	3942.7	-0.65343	0.057291	0.75786
18.17	-4.3165	-3.2228e+05	3941.3	-0.65343	0.057096	0.75786
18.172	-4.3193	-3.2228e+05	3939.6	-0.65236	0.056608	0.75796
18.174	-4.3091	-3.2227e+05	3937.9	-0.65128	0.05612	0.75806
18.176	-4.3012	-3.2226e+05	3936.1	-0.65021	0.055632	0.75816
18.178	-4.3006	-3.2226e+05	3934.1	-0.64914	0.055144	0.75825
18.18	-4.3034	-3.2226e+05	3932.1	-0.64806	0.054656	0.75835
18.182	-4.3059	-3.2226e+05	3929.8	-0.64806	0.054461	0.75806
18.184	-4.3116	-3.2226e+05	3927.4	-0.64806	0.054266	0.75777
18.186	-4.3183	-3.2225e+05	3925	-0.64806	0.05407	0.75747
18.188	-4.3129	-3.2224e+05	3922.3	-0.64806	0.053875	0.75718
18.19	-4.2979	-3.2224e+05	3919.7	-0.64806	0.05368	0.75689
18.192	-4.2856	-3.2224e+05	3916.8	-0.64855	0.05407	0.75699
18.194	-4.2765	-3.2224e+05	3913.9	-0.64904	0.054461	0.75708
18.196	-4.2726	-3.2224e+05	3910.9	-0.64953	0.054851	0.75718
18.198	-4.2666	-3.2224e+05	3907.8	-0.65002	0.055242	0.75728
18.2	-4.2617	-3.2223e+05	3904.8	-0.6505	0.055632	0.75738
18.202	-4.2667	-3.2223e+05	3901.7	-0.6506	0.056315	0.75816
18.204	-4.2597	-3.2223e+05	3898.6	-0.6507	0.056998	0.75894
18.206	-4.249	-3.2223e+05	3895.5	-0.6508	0.057682	0.75972
18.208	-4.2378	-3.2222e+05	3892.6	-0.65089	0.058365	0.7605
18.21	-4.2309	-3.2223e+05	3889.6	-0.65099	0.059048	0.76128
18.212	-4.2264	-3.2223e+05	3886.8	-0.65168	0.059146	0.76069
18.214	-4.2217	-3.2223e+05	3883.9	-0.65236	0.059243	0.76011
18.216	-4.2317	-3.2222e+05	3881.3	-0.65304	0.059341	0.75952
18.218	-4.2425	-3.2222e+05	3878.8	-0.65372	0.059438	0.75894
18.22	-4.2401	-3.2222e+05	3876.3	-0.65441	0.059536	0.75835
18.222	-4.2367	-3.2222e+05	3874	-0.65421	0.059341	0.75825
18.224	-4.234	-3.2222e+05	3871.7	-0.65402	0.059146	0.75816
18.226	-4.2286	-3.2221e+05	3869.6	-0.65382	0.05895	0.75806
18.228	-4.223	-3.2221e+05	3867.7	-0.65363	0.058755	0.75796
18.23	-4.2268	-3.2221e+05	3865.8	-0.65343	0.05856	0.75786
18.232	-4.2255	-3.2221e+05	3864.1	-0.65363	0.057877	0.75786
18.234	-4.2363	-3.2221e+05	3862.4	-0.65382	0.057194	0.75786
18.236	-4.2606	-3.2221e+05	3860.9	-0.65402	0.05651	0.75786
18.238	-4.2759	-3.2221e+05	3859.4	-0.65421	0.055827	0.75786
18.24	-4.2809	-3.2221e+05	3857.9	-0.65441	0.055144	0.75786
18.242	-4.2775	-3.2221e+05	3856.8	-0.6546	0.055827	0.75806
18.244	-4.2701	-3.2221e+05	3855.6	-0.6548	0.05651	0.75825
18.246	-4.2702	-3.2221e+05	3854.5	-0.65499	0.057194	0.75845
18.248	-4.2809	-3.2222e+05	3853.5	-0.65519	0.057877	0.75864
18.25	-4.2977	-3.2221e+05	3852.5	-0.65538	0.05856	0.75884
18.252	-4.3106	-3.2221e+05	3851.6	-0.65616	0.057291	0.75786
18.254	-4.3119	-3.2222e+05	3850.7	-0.65695	0.056022	0.75689
18.256	-4.3085	-3.2222e+05	3849.9	-0.65773	0.054754	0.75591
18.258	-4.3004	-3.2222e+05	3849.2	-0.65851	0.053485	0.75494
18.26	-4.2883	-3.2222e+05	3848.6	-0.65929	0.052216	0.75396
18.262	-4.2867	-3.2222e+05	3848	-0.65821	0.053387	0.75464
18.264	-4.2934	-3.2222e+05	3847.4	-0.65714	0.054558	0.75533
18.266	-4.3006	-3.2222e+05	3846.9	-0.65607	0.05573	0.75601
18.268	-4.3103	-3.2222e+05	3846.5	-0.65499	0.056901	0.75669
18.27	-4.3177	-3.2222e+05	3846	-0.65392	0.058072	0.75738
18.272	-4.3185	-3.2222e+05	3845.6	-0.65353	0.057779	0.75738
18.274	-4.315	-3.2222e+05	3845.2	-0.65314	0.057486	0.75738
18.276	-4.3046	-3.2221e+05	3844.9	-0.65275	0.057194	0.75738
18.278	-4.2992	-3.2221e+05	3844.6	-0.65236	0.056901	0.75738
18.28	-4.3077	-3.2221e+05	3844.3	-0.65197	0.056608	0.75738
18.282	-4.3056	-3.2221e+05	3844.1	-0.65207	0.056803	0.75786
18.284	-4.2992	-3.2222e+05	3843.9	-0.65216	0.056998	0.75835
18.286	-4.3096	-3.2222e+05	3843.6	-0.65226	0.057194	0.75884
18.288	-4.3217	-3.2223e+05	3843.4	-0.65236	0.057389	0.75933
18.29	-4.3121	-3.2223e+05	3843.2	-0.65246	0.057584	0.75982
18.292	-4.3008	-3.2223e+05	3843	-0.65265	0.057291	0.75904
18.294	-4.295	-3.2222e+05	3842.7	-0.65285	0.056998	0.75825
18.296	-4.3023	-3.2221e+05	3842.5	-0.65304	0.056706	0.75747
18.298	-4.3131	-3.2221e+05	3842.3	-0.65324	0.056413	0.75669
18.3	-4.3156	-3.2221e+05	3842.2	-0.65343	0.05612	0.75591
18.302	-4.3242	-3.2222e+05	3842	-0.65246	0.056218	0.75669
18.304	-4.3203	-3.2222e+05	3841.8	-0.65148	0.056315	0.75747
18.306	-4.3247	-3.2222e+05	3841.6	-0.6505	0.056413	0.75825
18.308	-4.313	-3.2222e+05	3841.4	-0.64953	0.05651	0.75904
18.31	-4.2999	-3.2222e+05	3841.2	-0.64855	0.056608	0.75982
18.312	-4.3041	-3.2222e+05	3840.8	-0.64884	0.056413	0.75962
18.314	-4.3112	-3.2221e+05	3840.5	-0.64914	0.056218	0.75943
18.316	-4.3116	-3.2221e+05	3840.2	-0.64943	0.056022	0.75923
18.318	-4.3187	-3.2221e+05	3839.9	-0.64972	0.055827	0.75904
18.32	-4.3217	-3.2221e+05	3839.5	-0.65002	0.055632	0.75884
18.322	-4.323	-3.2221e+05	3839.2	-0.6508	0.05573	0.75864
18.324	-4.3186	-3.2221e+05	3838.8	-0.65158	0.055827	0.75845
18.326	-4.3073	-3.2221e+05	3838.4	-0.65236	0.055925	0.75825
18.328	-4.2973	-3.2222e+05	3838	-0.65314	0.056022	0.75806
18.33	-4.295	-3.2222e+05	3837.6	-0.65392	0.05612	0.75786
18.332	-4.2964	-3.2222e+05	3837.1	-0.65294	0.056413	0.75835
18.334	-4.3041	-3.2223e+05	3836.7	-0.65197	0.056706	0.75884
18.336	-4.3164	-3.2223e+05	3836.2	-0.65099	0.056998	0.75933
18.338	-4.3228	-3.2223e+05	3835.7	-0.65002	0.057291	0.75982
18.34	-4.3166	-3.2222e+05	3835.2	-0.64904	0.057584	0.7603
18.342	-4.3021	-3.2222e+05	3834.7	-0.64924	0.057389	0.7606
18.344	-4.2825	-3.2222e+05	3834.3	-0.64943	0.057194	0.76089
18.346	-4.2652	-3.2222e+05	3833.8	-0.64963	0.056998	0.76118
18.348	-4.2606	-3.2221e+05	3833.3	-0.64982	0.056803	0.76148
18.35	-4.2643	-3.2222e+05	3832.8	-0.65002	0.056608	0.76177
18.352	-4.2719	-3.2222e+05	3832.3	-0.6508	0.056901	0.76069
18.354	-4.2804	-3.2222e+05	3831.8	-0.65158	0.057194	0.75962
18.356	-4.2838	-3.2223e+05	3831.3	-0.65236	0.057486	0.75855
18.358	-4.2824	-3.2223e+05	3830.7	-0.65314	0.057779	0.75747
18.36	-4.2733	-3.2223e+05	3830.2	-0.65392	0.058072	0.7564
18.362	-4.2618	-3.2223e+05	3829.6	-0.65441	0.057974	0.7565
18.364	-4.2595	-3.2222e+05	3829.1	-0.6549	0.057877	0.7566
18.366	-4.27	-3.2223e+05	3828.6	-0.65538	0.057779	0.75669
18.368	-4.2795	-3.2223e+05	3828.1	-0.65587	0.057682	0.75679
18.37	-4.283	-3.2223e+05	3827.5	-0.65636	0.057584	0.75689
18.372	-4.2816	-3.2223e+05	3827	-0.65685	0.05651	0.75679
18.374	-4.2771	-3.2223e+05	3826.5	-0.65734	0.055437	0.75669
18.376	-4.2715	-3.2222e+05	3826	-0.65782	0.054363	0.7566
18.378	-4.2616	-3.2223e+05	3825.5	-0.65831	0.05329	0.7565
18.38	-4.2518	-3.2223e+05	3825	-0.6588	0.052216	0.7564
18.382	-4.2542	-3.2223e+05	3824.5	-0.65831	0.052606	0.7562
18.384	-4.2664	-3.2224e+05	3824	-0.65782	0.052997	0.75601
18.386	-4.28	-3.2223e+05	3823.5	-0.65734	0.053387	0.75581
18.388	-4.2795	-3.2223e+05	3823	-0.65685	0.053778	0.75562
18.39	-4.2743	-3.2223e+05	3822.6	-0.65636	0.054168	0.75542
18.392	-4.2703	-3.2223e+05	3822.2	-0.65558	0.055046	0.75601
18.394	-4.2512	-3.2223e+05	3821.8	-0.6548	0.055925	0.7566
18.396	-4.2572	-3.2223e+05	3821.4	-0.65402	0.056803	0.75718
18.398	-4.2662	-3.2224e+05	3820.9	-0.65324	0.057682	0.75777
18.4	-4.2597	-3.2225e+05	3820.5	-0.65246	0.05856	0.75835
18.402	-4.2661	-3.2225e+05	3820.1	-0.65128	0.058267	0.75874
18.404	-4.2668	-3.2225e+05	3819.7	-0.65011	0.057974	0.75913
18.406	-4.249	-3.2226e+05	3819.2	-0.64894	0.057682	0.75952
18.408	-4.2392	-3.2228e+05	3818.8	-0.64777	0.057389	0.75991
18.41	-4.2354	-3.2228e+05	3818.4	-0.6466	0.057096	0.7603
18.412	-4.2335	-3.2228e+05	3818.1	-0.64689	0.05612	0.7606
18.414	-4.2412	-3.2228e+05	3817.7	-0.64719	0.055144	0.76089
18.416	-4.2464	-3.2228e+05	3817.4	-0.64748	0.054168	0.76118
18.418	-4.2556	-3.2227e+05	3817	-0.64777	0.053192	0.76148
18.42	-4.2636	-3.2227e+05	3816.6	-0.64806	0.052216	0.76177
18.422	-4.2605	-3.2227e+05	3816.3	-0.64806	0.052802	0.76187
18.424	-4.2529	-3.2227e+05	3816	-0.64806	0.053387	0.76196
18.426	-4.2443	-3.2227e+05	3815.6	-0.64806	0.053973	0.76206
18.428	-4.2293	-3.2227e+05	3815.3	-0.64806	0.054558	0.76216
18.43	-4.2171	-3.2228e+05	3814.9	-0.64806	0.055144	0.76226
18.432	-4.2175	-3.2228e+05	3814.6	-0.64816	0.054656	0.76138
18.434	-4.2251	-3.2228e+05	3814.2	-0.64826	0.054168	0.7605
18.436	-4.2365	-3.2229e+05	3813.8	-0.64836	0.05368	0.75962
18.438	-4.2441	-3.2228e+05	3813.5	-0.64845	0.053192	0.75874
18.44	-4.2455	-3.2228e+05	3813.2	-0.64855	0.052704	0.75786
18.442	-4.244	-3.2228e+05	3812.9	-0.64787	0.052411	0.75825
18.444	-4.2324	-3.2228e+05	3812.6	-0.64719	0.052118	0.75864
18.446	-4.2166	-3.2228e+05	3812.3	-0.6465	0.051826	0.75904
18.448	-4.2085	-3.2228e+05	3811.9	-0.64582	0.051533	0.75943
18.45	-4.2142	-3.2229e+05	3811.6	-0.64514	0.05124	0.75982
18.452	-4.227	-3.2229e+05	3811.2	-0.64621	0.052411	0.75991
18.454	-4.228	-3.2229e+05	3810.9	-0.64728	0.053582	0.76001
18.456	-4.2274	-3.2229e+05	3810.5	-0.64836	0.054754	0.76011
18.458	-4.2308	-3.2229e+05	3810.2	-0.64943	0.055925	0.76021
18.46	-4.2245	-3.2229e+05	3809.8	-0.6505	0.057096	0.7603
18.462	-4.2043	-3.2229e+05	3809.5	-0.65128	0.057389	0.76001
18.464	-4.1974	-3.2229e+05	3809.1	-0.65207	0.057682	0.75972
18.466	-4.1987	-3.223e+05	3808.8	-0.65285	0.057974	0.75943
18.468	-4.2125	-3.2231e+05	3808.4	-0.65363	0.058267	0.75913
18.47	-4.2161	-3.223e+05	3808.1	-0.65441	0.05856	0.75884
18.472	-4.2127	-3.223e+05	3807.8	-0.65372	0.05856	0.75864
18.474	-4.2067	-3.2231e+05	3807.5	-0.65304	0.05856	0.75845
18.476	-4.1949	-3.2231e+05	3807.2	-0.65236	0.05856	0.75825
18.478	-4.1909	-3.2231e+05	3806.9	-0.65168	0.05856	0.75806
18.48	-4.1994	-3.2231e+05	3806.6	-0.65099	0.05856	0.75786
18.482	-4.2115	-3.2232e+05	3806.3	-0.65158	0.05856	0.75786
18.484	-4.2254	-3.2232e+05	3806	-0.65216	0.05856	0.75786
18.486	-4.2311	-3.2232e+05	3805.7	-0.65275	0.05856	0.75786
18.488	-4.2235	-3.2232e+05	3805.4	-0.65333	0.05856	0.75786
18.49	-4.2151	-3.2232e+05	3805.1	-0.65392	0.05856	0.75786
18.492	-4.2027	-3.2232e+05	3804.8	-0.65343	0.057877	0.75796
18.494	-4.1955	-3.2233e+05	3804.5	-0.65294	0.057194	0.75806
18.496	-4.1925	-3.2233e+05	3804.2	-0.65246	0.05651	0.75816
18.498	-4.1943	-3.2234e+05	3803.8	-0.65197	0.055827	0.75825
18.5	-4.204	-3.2234e+05	3803.5	-0.65148	0.055144	0.75835
18.502	-4.214	-3.2234e+05	3803.2	-0.65187	0.055339	0.75845
18.504	-4.2095	-3.2234e+05	3802.9	-0.65226	0.055534	0.75855
18.506	-4.2007	-3.2235e+05	3802.6	-0.65265	0.05573	0.75864
18.508	-4.203	-3.2235e+05	3802.2	-0.65304	0.055925	0.75874
18.51	-4.2066	-3.2236e+05	3801.9	-0.65343	0.05612	0.75884
18.512	-4.2014	-3.2236e+05	3801.6	-0.65304	0.056608	0.75904
18.514	-4.1939	-3.2236e+05	3801.3	-0.65265	0.057096	0.75923
18.516	-4.1915	-3.2236e+05	3801	-0.65226	0.057584	0.75943
18.518	-4.1954	-3.2236e+05	3800.7	-0.65187	0.058072	0.75962
18.52	-4.2005	-3.2236e+05	3800.4	-0.65148	0.05856	0.75982
18.522	-4.202	-3.2236e+05	3800.1	-0.65138	0.057779	0.75923
18.524	-4.2008	-3.2236e+05	3799.8	-0.65128	0.056998	0.75864
18.526	-4.1959	-3.2236e+05	3799.5	-0.65119	0.056218	0.75806
18.528	-4.1897	-3.2237e+05	3799.2	-0.65109	0.055437	0.75747
18.53	-4.1818	-3.2237e+05	3798.9	-0.65099	0.054656	0.75689
18.532	-4.178	-3.2237e+05	3798.6	-0.6505	0.054266	0.75806
18.534	-4.1783	-3.2237e+05	3798.4	-0.65002	0.053875	0.75923
18.536	-4.1823	-3.2237e+05	3798.1	-0.64953	0.053485	0.7604
18.538	-4.1822	-3.2238e+05	3797.8	-0.64904	0.053094	0.76157
18.54	-4.1814	-3.2238e+05	3797.6	-0.64855	0.052704	0.76274
18.542	-4.1716	-3.2238e+05	3797.3	-0.64982	0.05329	0.76138
18.544	-4.1592	-3.2238e+05	3797.1	-0.65109	0.053875	0.76001
18.546	-4.1489	-3.2238e+05	3796.8	-0.65236	0.054461	0.75864
18.548	-4.1493	-3.2238e+05	3796.5	-0.65363	0.055046	0.75728
18.55	-4.1588	-3.2239e+05	3796.3	-0.6549	0.055632	0.75591
18.552	-4.1668	-3.2241e+05	3796	-0.65363	0.055827	0.7565
18.554	-4.1711	-3.2241e+05	3795.8	-0.65236	0.056022	0.75708
18.556	-4.1601	-3.224e+05	3795.6	-0.65109	0.056218	0.75767
18.558	-4.1497	-3.224e+05	3795.4	-0.64982	0.056413	0.75825
