t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.44	1.8449	-3.2036e+05	3559.5	-0.76274	0.060024	0.63586
15.442	1.8406	-3.2036e+05	3559.1	-0.76255	0.060902	0.63586
15.444	1.8352	-3.2037e+05	3558.8	-0.76235	0.061781	0.63586
15.446	1.8324	-3.2037e+05	3558.4	-0.76216	0.062659	0.63586
15.448	1.829	-3.2037e+05	3558.1	-0.76196	0.063538	0.63586
15.45	1.8243	-3.2037e+05	3557.7	-0.76177	0.064416	0.63586
15.452	1.8291	-3.2038e+05	3557.4	-0.76216	0.063635	0.63635
15.454	1.8411	-3.2038e+05	3557	-0.76255	0.062854	0.63684
15.456	1.8472	-3.2038e+05	3556.7	-0.76294	0.062074	0.63733
15.458	1.8511	-3.2038e+05	3556.4	-0.76333	0.061293	0.63782
15.46	1.8422	-3.2038e+05	3556.1	-0.76372	0.060512	0.6383
15.462	1.8233	-3.2038e+05	3555.7	-0.76323	0.061098	0.63752
15.464	1.8208	-3.2038e+05	3555.4	-0.76274	0.061683	0.63674
15.466	1.8291	-3.2038e+05	3555.1	-0.76226	0.062269	0.63596
15.468	1.8377	-3.2039e+05	3554.8	-0.76177	0.062854	0.63518
15.47	1.8478	-3.2039e+05	3554.5	-0.76128	0.06344	0.6344
15.472	1.8601	-3.204e+05	3554.2	-0.76216	0.06305	0.6344
15.474	1.866	-3.2041e+05	3553.9	-0.76304	0.062659	0.6344
15.476	1.8707	-3.2041e+05	3553.6	-0.76392	0.062269	0.6344
15.478	1.8666	-3.2041e+05	3553.3	-0.76479	0.061878	0.6344
15.48	1.865	-3.2041e+05	3553	-0.76567	0.061488	0.6344
15.482	1.8652	-3.204e+05	3552.7	-0.76479	0.061781	0.6342
15.484	1.8697	-3.2041e+05	3552.4	-0.76392	0.062074	0.63401
15.486	1.8772	-3.2041e+05	3552.2	-0.76304	0.062366	0.63381
15.488	1.878	-3.2041e+05	3551.9	-0.76216	0.062659	0.63362
15.49	1.8756	-3.2042e+05	3551.6	-0.76128	0.062952	0.63342
15.492	1.8759	-3.2042e+05	3551.3	-0.76187	0.062171	0.63411
15.494	1.8668	-3.2042e+05	3551	-0.76245	0.06139	0.63479
15.496	1.8595	-3.2041e+05	3550.8	-0.76304	0.06061	0.63547
15.498	1.8553	-3.2041e+05	3550.5	-0.76362	0.059829	0.63616
15.5	1.856	-3.2041e+05	3550.2	-0.76421	0.059048	0.63684
15.502	1.8694	-3.2041e+05	3549.9	-0.76401	0.060024	0.63586
15.504	1.8822	-3.2042e+05	3549.6	-0.76382	0.061	0.63489
15.506	1.8853	-3.2043e+05	3549.4	-0.76362	0.061976	0.63391
15.508	1.8786	-3.2043e+05	3549.1	-0.76343	0.062952	0.63294
15.51	1.8621	-3.2044e+05	3548.8	-0.76323	0.063928	0.63196
15.512	1.8449	-3.2044e+05	3548.5	-0.76362	0.063147	0.63284
15.514	1.829	-3.2044e+05	3548.3	-0.76401	0.062366	0.63372
15.516	1.8202	-3.2044e+05	3548	-0.7644	0.061586	0.6346
15.518	1.8202	-3.2044e+05	3547.7	-0.76479	0.060805	0.63547
15.52	1.8203	-3.2044e+05	3547.5	-0.76518	0.060024	0.63635
15.522	1.8121	-3.2045e+05	3547.2	-0.76479	0.06061	0.63635
15.524	1.7993	-3.2045e+05	3547	-0.7644	0.061195	0.63635
15.526	1.7879	-3.2046e+05	3546.7	-0.76401	0.061781	0.63635
15.528	1.7836	-3.2046e+05	3546.4	-0.76362	0.062366	0.63635
15.53	1.7861	-3.2046e+05	3546.2	-0.76323	0.062952	0.63635
15.532	1.7862	-3.2046e+05	3545.9	-0.76392	0.062562	0.63567
15.534	1.7891	-3.2046e+05	3545.6	-0.7646	0.062171	0.63499
15.536	1.8004	-3.2046e+05	3545.4	-0.76528	0.061781	0.6343
15.538	1.8057	-3.2047e+05	3545.1	-0.76596	0.06139	0.63362
15.54	1.8016	-3.2047e+05	3544.8	-0.76665	0.061	0.63294
15.542	1.798	-3.2048e+05	3544.6	-0.76684	0.059926	0.6344
15.544	1.7901	-3.2048e+05	3544.4	-0.76704	0.058853	0.63586
15.546	1.7795	-3.2048e+05	3544.1	-0.76723	0.057779	0.63733
15.548	1.7773	-3.2049e+05	3543.9	-0.76743	0.056706	0.63879
15.55	1.7875	-3.2049e+05	3543.6	-0.76762	0.055632	0.64026
15.552	1.7964	-3.2049e+05	3543.4	-0.76694	0.05612	0.63948
15.554	1.801	-3.2049e+05	3543.2	-0.76626	0.056608	0.63869
15.556	1.8019	-3.205e+05	3542.9	-0.76557	0.057096	0.63791
15.558	1.7921	-3.205e+05	3542.7	-0.76489	0.057584	0.63713
15.56	1.7784	-3.205e+05	3542.5	-0.76421	0.058072	0.63635
15.562	1.7675	-3.2051e+05	3542.3	-0.76352	0.058755	0.63616
15.564	1.7728	-3.2051e+05	3542.1	-0.76284	0.059438	0.63596
15.566	1.7779	-3.2051e+05	3541.8	-0.76216	0.060122	0.63577
15.568	1.7878	-3.2051e+05	3541.6	-0.76148	0.060805	0.63557
15.57	1.7987	-3.2052e+05	3541.3	-0.76079	0.061488	0.63538
15.572	1.7941	-3.2052e+05	3541.1	-0.76206	0.061488	0.63518
15.574	1.7975	-3.2052e+05	3540.8	-0.76333	0.061488	0.63499
15.576	1.7992	-3.2052e+05	3540.6	-0.7646	0.061488	0.63479
15.578	1.7893	-3.2051e+05	3540.5	-0.76587	0.061488	0.6346
15.58	1.7836	-3.2051e+05	3540.3	-0.76714	0.061488	0.6344
15.582	1.7849	-3.2051e+05	3540.1	-0.76626	0.061488	0.63499
15.584	1.788	-3.2052e+05	3540	-0.76538	0.061488	0.63557
15.586	1.7991	-3.2052e+05	3539.8	-0.7645	0.061488	0.63616
15.588	1.8068	-3.2053e+05	3539.5	-0.76362	0.061488	0.63674
15.59	1.8057	-3.2054e+05	3539.3	-0.76274	0.061488	0.63733
15.592	1.7959	-3.2055e+05	3539.1	-0.76313	0.061293	0.63684
15.594	1.7799	-3.2055e+05	3539	-0.76352	0.061098	0.63635
15.596	1.773	-3.2055e+05	3538.8	-0.76392	0.060902	0.63586
15.598	1.7738	-3.2056e+05	3538.6	-0.76431	0.060707	0.63538
15.6	1.7746	-3.2056e+05	3538.4	-0.7647	0.060512	0.63489
15.602	1.7849	-3.2056e+05	3538.3	-0.76421	0.060219	0.63567
15.604	1.7939	-3.2056e+05	3538.2	-0.76372	0.059926	0.63645
15.606	1.7931	-3.2057e+05	3538	-0.76323	0.059634	0.63723
15.608	1.793	-3.2057e+05	3537.9	-0.76274	0.059341	0.63801
15.61	1.7906	-3.2058e+05	3537.7	-0.76226	0.059048	0.63879
15.612	1.783	-3.2058e+05	3537.5	-0.76187	0.059243	0.63879
15.614	1.7803	-3.2058e+05	3537.3	-0.76148	0.059438	0.63879
15.616	1.7842	-3.2058e+05	3537.2	-0.76108	0.059634	0.63879
15.618	1.7922	-3.2058e+05	3537	-0.76069	0.059829	0.63879
15.62	1.8009	-3.2059e+05	3536.9	-0.7603	0.060024	0.63879
15.622	1.8015	-3.206e+05	3536.7	-0.76108	0.060707	0.63782
15.624	1.7949	-3.206e+05	3536.5	-0.76187	0.06139	0.63684
15.626	1.7905	-3.206e+05	3536.4	-0.76265	0.062074	0.63586
15.628	1.7864	-3.2061e+05	3536.2	-0.76343	0.062757	0.63489
15.63	1.7927	-3.2061e+05	3536.1	-0.76421	0.06344	0.63391
15.632	1.8161	-3.2061e+05	3535.9	-0.76431	0.062659	0.63411
15.634	1.8436	-3.2062e+05	3535.7	-0.7644	0.061878	0.6343
15.636	1.8768	-3.2061e+05	3535.6	-0.7645	0.061098	0.6345
15.638	1.9059	-3.2061e+05	3535.4	-0.7646	0.060317	0.63469
15.64	1.9241	-3.2061e+05	3535.2	-0.7647	0.059536	0.63489
15.642	1.9426	-3.2062e+05	3535.1	-0.7646	0.060414	0.6343
15.644	1.942	-3.2062e+05	3534.9	-0.7645	0.061293	0.63372
15.646	1.9353	-3.2062e+05	3534.7	-0.7644	0.062171	0.63313
15.648	1.9201	-3.2062e+05	3534.5	-0.76431	0.06305	0.63255
15.65	1.8949	-3.2063e+05	3534.3	-0.76421	0.063928	0.63196
15.652	1.8607	-3.2063e+05	3534.1	-0.76411	0.063342	0.63294
15.654	1.8167	-3.2063e+05	3533.9	-0.76401	0.062757	0.63391
15.656	1.7308	-3.2063e+05	3533.7	-0.76392	0.062171	0.63489
15.658	1.6278	-3.2063e+05	3533.5	-0.76382	0.061586	0.63586
15.66	1.5405	-3.2064e+05	3533.3	-0.76372	0.061	0.63684
15.662	1.4903	-3.2065e+05	3533.1	-0.76411	0.061	0.63625
15.664	1.4824	-3.2065e+05	3533	-0.7645	0.061	0.63567
15.666	1.4985	-3.2065e+05	3532.8	-0.76489	0.061	0.63508
15.668	1.5243	-3.2066e+05	3532.6	-0.76528	0.061	0.6345
15.67	1.5569	-3.2066e+05	3532.4	-0.76567	0.061	0.63391
15.672	1.5749	-3.2066e+05	3532.2	-0.76479	0.061293	0.63401
15.674	1.5816	-3.2066e+05	3532	-0.76392	0.061586	0.63411
15.676	1.578	-3.2066e+05	3531.8	-0.76304	0.061878	0.6342
15.678	1.5697	-3.2067e+05	3531.7	-0.76216	0.062171	0.6343
15.68	1.5765	-3.2067e+05	3531.5	-0.76128	0.062464	0.6344
15.682	1.5938	-3.2067e+05	3531.2	-0.76157	0.062269	0.63508
15.684	1.6168	-3.2067e+05	3530.9	-0.76187	0.062074	0.63577
15.686	1.6462	-3.2068e+05	3530.7	-0.76216	0.061878	0.63645
15.688	1.6734	-3.2068e+05	3530.5	-0.76245	0.061683	0.63713
15.69	1.6916	-3.2068e+05	3530.3	-0.76274	0.061488	0.63782
15.692	1.7031	-3.2068e+05	3530	-0.76265	0.061098	0.63791
15.694	1.7076	-3.2069e+05	3529.7	-0.76255	0.060707	0.63801
15.696	1.707	-3.2069e+05	3529.5	-0.76245	0.060317	0.63811
15.698	1.7122	-3.207e+05	3529.3	-0.76235	0.059926	0.63821
15.7	1.7276	-3.207e+05	3529	-0.76226	0.059536	0.6383
15.702	1.7468	-3.207e+05	3528.8	-0.76245	0.059146	0.6385
15.704	1.765	-3.2071e+05	3528.6	-0.76265	0.058755	0.63869
15.706	1.7751	-3.2071e+05	3528.3	-0.76284	0.058365	0.63889
15.708	1.7724	-3.2073e+05	3528.1	-0.76304	0.057974	0.63908
15.71	1.7654	-3.2074e+05	3527.9	-0.76323	0.057584	0.63928
15.712	1.7645	-3.2074e+05	3527.7	-0.76304	0.05817	0.63869
15.714	1.7729	-3.2073e+05	3527.5	-0.76284	0.058755	0.63811
15.716	1.7825	-3.2075e+05	3527.2	-0.76265	0.059341	0.63752
15.718	1.7826	-3.2076e+05	3527	-0.76245	0.059926	0.63694
15.72	1.7855	-3.2076e+05	3526.8	-0.76226	0.060512	0.63635
15.722	1.7948	-3.2076e+05	3526.5	-0.76216	0.060805	0.63625
15.724	1.7936	-3.2076e+05	3526.2	-0.76206	0.061098	0.63616
15.726	1.7811	-3.2077e+05	3526	-0.76196	0.06139	0.63606
15.728	1.7685	-3.2077e+05	3525.8	-0.76187	0.061683	0.63596
15.73	1.7764	-3.2077e+05	3525.6	-0.76177	0.061976	0.63586
15.732	1.7869	-3.2077e+05	3525.4	-0.76167	0.061976	0.63596
15.734	1.7908	-3.2078e+05	3525.1	-0.76157	0.061976	0.63606
15.736	1.8089	-3.2077e+05	3524.9	-0.76148	0.061976	0.63616
15.738	1.8163	-3.2077e+05	3524.7	-0.76138	0.061976	0.63625
15.74	1.8059	-3.2077e+05	3524.5	-0.76128	0.061976	0.63635
15.742	1.8047	-3.2077e+05	3524.3	-0.76196	0.061976	0.63645
15.744	1.8031	-3.2078e+05	3524.2	-0.76265	0.061976	0.63655
15.746	1.797	-3.2079e+05	3524	-0.76333	0.061976	0.63664
15.748	1.7912	-3.2079e+05	3523.8	-0.76401	0.061976	0.63674
15.75	1.7977	-3.2079e+05	3523.7	-0.7647	0.061976	0.63684
15.752	1.8108	-3.2079e+05	3523.5	-0.76352	0.062366	0.63625
15.754	1.8157	-3.2079e+05	3523.4	-0.76235	0.062757	0.63567
15.756	1.8101	-3.208e+05	3523.3	-0.76118	0.063147	0.63508
15.758	1.805	-3.208e+05	3523.1	-0.76001	0.063538	0.6345
15.76	1.8001	-3.208e+05	3523	-0.75884	0.063928	0.63391
15.762	1.7953	-3.2081e+05	3522.9	-0.75982	0.063538	0.63401
15.764	1.7984	-3.2081e+05	3522.8	-0.76079	0.063147	0.63411
15.766	1.8016	-3.2081e+05	3522.7	-0.76177	0.062757	0.6342
15.768	1.8072	-3.2082e+05	3522.6	-0.76274	0.062366	0.6343
15.77	1.821	-3.2083e+05	3522.5	-0.76372	0.061976	0.6344
15.772	1.8328	-3.2083e+05	3522.4	-0.76431	0.062171	0.63381
15.774	1.8375	-3.2083e+05	3522.3	-0.76489	0.062366	0.63323
15.776	1.8345	-3.2083e+05	3522.3	-0.76548	0.062562	0.63264
15.778	1.8242	-3.2084e+05	3522.2	-0.76606	0.062757	0.63206
15.78	1.8254	-3.2085e+05	3522.2	-0.76665	0.062952	0.63147
15.782	1.8366	-3.2085e+05	3522	-0.76606	0.062757	0.63245
15.784	1.8449	-3.2085e+05	3521.9	-0.76548	0.062562	0.63342
15.786	1.8538	-3.2084e+05	3521.8	-0.76489	0.062366	0.6344
15.788	1.8613	-3.2085e+05	3521.8	-0.76431	0.062171	0.63538
15.79	1.8644	-3.2085e+05	3521.7	-0.76372	0.061976	0.63635
15.792	1.8586	-3.2085e+05	3521.7	-0.76372	0.061781	0.63645
15.794	1.8395	-3.2085e+05	3521.7	-0.76372	0.061586	0.63655
15.796	1.8254	-3.2086e+05	3521.7	-0.76372	0.06139	0.63664
15.798	1.8294	-3.2087e+05	3521.8	-0.76372	0.061195	0.63674
15.8	1.8347	-3.2088e+05	3521.8	-0.76372	0.061	0.63684
15.802	1.8453	-3.2088e+05	3521.9	-0.76421	0.060902	0.63606
15.804	1.8535	-3.2088e+05	3522	-0.7647	0.060805	0.63528
15.806	1.8558	-3.2088e+05	3522.2	-0.76518	0.060707	0.6345
15.808	1.8551	-3.2089e+05	3522.4	-0.76567	0.06061	0.63372
15.81	1.8507	-3.209e+05	3522.7	-0.76616	0.060512	0.63294
15.812	1.8456	-3.209e+05	3523.2	-0.76567	0.061195	0.63264
15.814	1.8445	-3.209e+05	3523.7	-0.76518	0.061878	0.63235
15.816	1.846	-3.209e+05	3524.4	-0.7647	0.062562	0.63206
15.818	1.8565	-3.209e+05	3525.3	-0.76421	0.063245	0.63176
15.82	1.8765	-3.2091e+05	3526.1	-0.76372	0.063928	0.63147
15.822	1.8864	-3.2092e+05	3527.4	-0.7644	0.062562	0.63245
15.824	1.8857	-3.2092e+05	3528.7	-0.76509	0.061195	0.63342
15.826	1.8928	-3.2093e+05	3530.3	-0.76577	0.059829	0.6344
15.828	1.8873	-3.2093e+05	3532.2	-0.76645	0.058462	0.63538
15.83	1.8763	-3.2093e+05	3534.1	-0.76714	0.057096	0.63635
15.832	1.8729	-3.2093e+05	3536.6	-0.76684	0.058462	0.63557
15.834	1.8712	-3.2094e+05	3539.1	-0.76655	0.059829	0.63479
15.836	1.8756	-3.2094e+05	3541.8	-0.76626	0.061195	0.63401
15.838	1.8789	-3.2094e+05	3544.9	-0.76596	0.062562	0.63323
15.84	1.8784	-3.2094e+05	3547.9	-0.76567	0.063928	0.63245
15.842	1.875	-3.2095e+05	3551.5	-0.76577	0.063342	0.63342
15.844	1.8621	-3.2095e+05	3555	-0.76587	0.062757	0.6344
15.846	1.859	-3.2095e+05	3558.7	-0.76596	0.062171	0.63538
15.848	1.8606	-3.2095e+05	3562.6	-0.76606	0.061586	0.63635
15.85	1.8623	-3.2095e+05	3566.5	-0.76616	0.061	0.63733
15.852	1.8724	-3.2095e+05	3570.6	-0.76616	0.061195	0.63674
15.854	1.8782	-3.2095e+05	3574.7	-0.76616	0.06139	0.63616
15.856	1.8754	-3.2094e+05	3578.9	-0.76616	0.061586	0.63557
15.858	1.8681	-3.2094e+05	3583.1	-0.76616	0.061781	0.63499
15.86	1.8538	-3.2094e+05	3587.3	-0.76616	0.061976	0.6344
15.862	1.8434	-3.2094e+05	3591.5	-0.76596	0.061976	0.63479
15.864	1.8449	-3.2094e+05	3595.8	-0.76577	0.061976	0.63518
15.866	1.853	-3.2094e+05	3600	-0.76557	0.061976	0.63557
15.868	1.8654	-3.2094e+05	3604.1	-0.76538	0.061976	0.63596
15.87	1.8761	-3.2094e+05	3608.3	-0.76518	0.061976	0.63635
15.872	1.8765	-3.2095e+05	3612	-0.7647	0.061683	0.63694
15.874	1.8729	-3.2095e+05	3615.8	-0.76421	0.06139	0.63752
15.876	1.8662	-3.2095e+05	3619.3	-0.76372	0.061098	0.63811
15.878	1.855	-3.2095e+05	3622.5	-0.76323	0.060805	0.63869
15.88	1.8591	-3.2094e+05	3625.7	-0.76274	0.060512	0.63928
15.882	1.8752	-3.2094e+05	3628.4	-0.76245	0.06061	0.63918
15.884	1.8899	-3.2093e+05	3631.2	-0.76216	0.060707	0.63908
15.886	1.9046	-3.2093e+05	3633.8	-0.76187	0.060805	0.63899
15.888	1.9139	-3.2093e+05	3636.3	-0.76157	0.060902	0.63889
15.89	1.9182	-3.2093e+05	3638.8	-0.76128	0.061	0.63879
15.892	1.9212	-3.2092e+05	3641.1	-0.76148	0.062074	0.63752
15.894	1.9274	-3.2092e+05	3643.4	-0.76167	0.063147	0.63625
15.896	1.9292	-3.2091e+05	3645.6	-0.76187	0.064221	0.63499
15.898	1.9316	-3.2091e+05	3647.9	-0.76206	0.065294	0.63372
15.9	1.9389	-3.2091e+05	3650.2	-0.76226	0.066368	0.63245
15.902	1.9475	-3.2091e+05	3652.4	-0.76235	0.06627	0.63264
15.904	1.9553	-3.2091e+05	3654.6	-0.76245	0.066173	0.63284
15.906	1.9653	-3.209e+05	3656.8	-0.76255	0.066075	0.63303
15.908	1.9764	-3.2089e+05	3658.9	-0.76265	0.065978	0.63323
15.91	1.9756	-3.2088e+05	3661	-0.76274	0.06588	0.63342
15.912	1.9707	-3.2088e+05	3663	-0.76313	0.065099	0.63401
15.914	1.9644	-3.2088e+05	3665	-0.76352	0.064318	0.6346
15.916	1.9595	-3.2088e+05	3666.9	-0.76392	0.063538	0.63518
15.918	1.9604	-3.2088e+05	3668.7	-0.76431	0.062757	0.63577
15.92	1.968	-3.2088e+05	3670.5	-0.7647	0.061976	0.63635
15.922	1.9777	-3.2087e+05	3672.2	-0.7645	0.062074	0.63586
15.924	1.9753	-3.2087e+05	3673.9	-0.76431	0.062171	0.63538
15.926	1.9681	-3.2087e+05	3675.5	-0.76411	0.062269	0.63489
15.928	1.9467	-3.2086e+05	3676.9	-0.76392	0.062366	0.6344
15.93	1.9312	-3.2086e+05	3678.4	-0.76372	0.062464	0.63391
15.932	1.9327	-3.2085e+05	3679.7	-0.76372	0.062659	0.63411
15.934	1.9341	-3.2083e+05	3680.9	-0.76372	0.062854	0.6343
15.936	1.9379	-3.2084e+05	3682	-0.76372	0.06305	0.6345
15.938	1.9362	-3.2084e+05	3683	-0.76372	0.063245	0.63469
15.94	1.926	-3.2083e+05	3684	-0.76372	0.06344	0.63489
15.942	1.9125	-3.2083e+05	3684.8	-0.76333	0.062854	0.63557
15.944	1.8943	-3.2082e+05	3685.6	-0.76294	0.062269	0.63625
15.946	1.8779	-3.2081e+05	3686.4	-0.76255	0.061683	0.63694
15.948	1.8734	-3.208e+05	3687	-0.76216	0.061098	0.63762
15.95	1.8819	-3.208e+05	3687.7	-0.76177	0.060512	0.6383
15.952	1.8924	-3.208e+05	3688.2	-0.76304	0.059926	0.63743
15.954	1.8976	-3.208e+05	3688.7	-0.76431	0.059341	0.63655
15.956	1.8951	-3.208e+05	3689.2	-0.76557	0.058755	0.63567
15.958	1.8814	-3.208e+05	3689.7	-0.76684	0.05817	0.63479
15.96	1.8633	-3.208e+05	3690.2	-0.76811	0.057584	0.63391
15.962	1.8461	-3.208e+05	3690.5	-0.76753	0.057194	0.63469
15.964	1.8328	-3.208e+05	3690.9	-0.76694	0.056803	0.63547
15.966	1.8313	-3.2079e+05	3691.2	-0.76636	0.056413	0.63625
15.968	1.835	-3.2079e+05	3691.5	-0.76577	0.056022	0.63704
15.97	1.8341	-3.2079e+05	3691.8	-0.76518	0.055632	0.63782
15.972	1.833	-3.2078e+05	3692.1	-0.76479	0.057194	0.63704
15.974	1.8328	-3.2077e+05	3692.4	-0.7644	0.058755	0.63625
15.976	1.8295	-3.2076e+05	3692.7	-0.76401	0.060317	0.63547
15.978	1.8248	-3.2075e+05	3692.9	-0.76362	0.061878	0.63469
15.98	1.8152	-3.2075e+05	3693.2	-0.76323	0.06344	0.63391
15.982	1.812	-3.2074e+05	3693.4	-0.76343	0.063733	0.63401
15.984	1.8145	-3.2074e+05	3693.6	-0.76362	0.064026	0.63411
15.986	1.8143	-3.2074e+05	3693.8	-0.76382	0.064318	0.6342
15.988	1.811	-3.2073e+05	3694	-0.76401	0.064611	0.6343
15.99	1.8075	-3.2073e+05	3694.2	-0.76421	0.064904	0.6344
15.992	1.8032	-3.2072e+05	3694.4	-0.76421	0.064709	0.63391
15.994	1.7919	-3.2072e+05	3694.5	-0.76421	0.064514	0.63342
15.996	1.7838	-3.2072e+05	3694.6	-0.76421	0.064318	0.63294
15.998	1.7858	-3.2071e+05	3694.8	-0.76421	0.064123	0.63245
16	1.7926	-3.207e+05	3694.9	-0.76421	0.063928	0.63196
16.002	1.7968	-3.2069e+05	3695	-0.76431	0.063635	0.63235
16.004	1.8063	-3.2069e+05	3695.1	-0.7644	0.063342	0.63274
16.006	1.8145	-3.2068e+05	3695.1	-0.7645	0.06305	0.63313
16.008	1.8136	-3.2068e+05	3695.2	-0.7646	0.062757	0.63352
16.01	1.8057	-3.2068e+05	3695.2	-0.7647	0.062464	0.63391
16.012	1.8008	-3.2068e+05	3695.1	-0.7645	0.06139	0.63518
16.014	1.8001	-3.2067e+05	3695.1	-0.76431	0.060317	0.63645
16.016	1.8013	-3.2067e+05	3695.1	-0.76411	0.059243	0.63772
16.018	1.8043	-3.2066e+05	3695	-0.76392	0.05817	0.63899
16.02	1.8162	-3.2066e+05	3694.9	-0.76372	0.057096	0.64026
16.022	1.8273	-3.2066e+05	3694.8	-0.76333	0.05817	0.63928
16.024	1.831	-3.2065e+05	3694.8	-0.76294	0.059243	0.6383
16.026	1.8271	-3.2064e+05	3694.6	-0.76255	0.060317	0.63733
16.028	1.8203	-3.2063e+05	3694.4	-0.76216	0.06139	0.63635
16.03	1.8185	-3.2063e+05	3694.3	-0.76177	0.062464	0.63538
16.032	1.8221	-3.2062e+05	3694.1	-0.76226	0.062269	0.63586
16.034	1.825	-3.2062e+05	3693.9	-0.76274	0.062074	0.63635
16.036	1.8297	-3.2062e+05	3693.7	-0.76323	0.061878	0.63684
16.038	1.8337	-3.2061e+05	3693.4	-0.76372	0.061683	0.63733
16.04	1.8331	-3.2061e+05	3693.2	-0.76421	0.061488	0.63782
16.042	1.8321	-3.2061e+05	3692.9	-0.76431	0.061683	0.63694
16.044	1.8323	-3.206e+05	3692.6	-0.7644	0.061878	0.63606
16.046	1.8342	-3.206e+05	3692.3	-0.7645	0.062074	0.63518
16.048	1.8396	-3.2059e+05	3692	-0.7646	0.062269	0.6343
16.05	1.8452	-3.2058e+05	3691.6	-0.7647	0.062464	0.63342
16.052	1.8544	-3.2057e+05	3691.2	-0.76489	0.061683	0.6344
16.054	1.8677	-3.2057e+05	3690.8	-0.76509	0.060902	0.63538
16.056	1.8636	-3.2057e+05	3690.4	-0.76528	0.060122	0.63635
16.058	1.8512	-3.2057e+05	3689.9	-0.76548	0.059341	0.63733
16.06	1.8423	-3.2056e+05	3689.4	-0.76567	0.05856	0.6383
16.062	1.8335	-3.2055e+05	3688.8	-0.7645	0.059243	0.63762
16.064	1.8353	-3.2054e+05	3688.2	-0.76333	0.059926	0.63694
16.066	1.8433	-3.2053e+05	3687.6	-0.76216	0.06061	0.63625
16.068	1.8573	-3.2053e+05	3686.9	-0.76099	0.061293	0.63557
16.07	1.8659	-3.2053e+05	3686.2	-0.75982	0.061976	0.63489
16.072	1.86	-3.2053e+05	3685.4	-0.7604	0.062659	0.63479
16.074	1.8567	-3.2053e+05	3684.6	-0.76099	0.063342	0.63469
16.076	1.8486	-3.2053e+05	3683.7	-0.76157	0.064026	0.6346
16.078	1.8344	-3.2052e+05	3682.7	-0.76216	0.064709	0.6345
16.08	1.8267	-3.2052e+05	3681.7	-0.76274	0.065392	0.6344
16.082	1.8234	-3.2052e+05	3680.5	-0.76284	0.064514	0.63508
16.084	1.8233	-3.2052e+05	3679.4	-0.76294	0.063635	0.63577
16.086	1.8311	-3.2051e+05	3678.1	-0.76304	0.062757	0.63645
16.088	1.8401	-3.2051e+05	3676.8	-0.76313	0.061878	0.63713
16.09	1.8504	-3.2051e+05	3675.4	-0.76323	0.061	0.63782
16.092	1.8473	-3.205e+05	3673.8	-0.76323	0.061781	0.63713
16.094	1.8352	-3.2049e+05	3672.1	-0.76323	0.062562	0.63645
16.096	1.8285	-3.2048e+05	3670.4	-0.76323	0.063342	0.63577
16.098	1.8296	-3.2048e+05	3668.5	-0.76323	0.064123	0.63508
16.1	1.8315	-3.2048e+05	3666.6	-0.76323	0.064904	0.6344
16.102	1.8477	-3.2049e+05	3664.5	-0.76401	0.063928	0.6342
16.104	1.8608	-3.2048e+05	3662.4	-0.76479	0.062952	0.63401
16.106	1.8619	-3.2047e+05	3660.2	-0.76557	0.061976	0.63381
16.108	1.8569	-3.2047e+05	3657.9	-0.76636	0.061	0.63362
16.11	1.8499	-3.2046e+05	3655.6	-0.76714	0.060024	0.63342
16.112	1.848	-3.2046e+05	3653.1	-0.76772	0.059048	0.6344
16.114	1.8495	-3.2045e+05	3650.7	-0.76831	0.058072	0.63538
16.116	1.855	-3.2045e+05	3648.2	-0.76889	0.057096	0.63635
16.118	1.8731	-3.2046e+05	3645.8	-0.76948	0.05612	0.63733
16.12	1.8883	-3.2046e+05	3643.3	-0.77006	0.055144	0.6383
16.122	1.8924	-3.2046e+05	3641	-0.7686	0.056706	0.63782
16.124	1.895	-3.2046e+05	3638.7	-0.76714	0.058267	0.63733
16.126	1.8942	-3.2047e+05	3636.4	-0.76567	0.059829	0.63684
16.128	1.8891	-3.2046e+05	3634.3	-0.76421	0.06139	0.63635
16.13	1.8853	-3.2044e+05	3632.1	-0.76274	0.062952	0.63586
16.132	1.8855	-3.2044e+05	3630.1	-0.76333	0.062757	0.63547
16.134	1.8862	-3.2044e+05	3628.1	-0.76392	0.062562	0.63508
16.136	1.8835	-3.2045e+05	3626.3	-0.7645	0.062366	0.63469
16.138	1.8823	-3.2045e+05	3624.6	-0.76509	0.062171	0.6343
16.14	1.8813	-3.2045e+05	3622.9	-0.76567	0.061976	0.63391
16.142	1.8735	-3.2045e+05	3621.4	-0.76528	0.062757	0.63391
16.144	1.8626	-3.2044e+05	3619.9	-0.76489	0.063538	0.63391
16.146	1.8571	-3.2044e+05	3618.6	-0.7645	0.064318	0.63391
16.148	1.8615	-3.2045e+05	3617.3	-0.76411	0.065099	0.63391
16.15	1.8636	-3.2045e+05	3616.1	-0.76372	0.06588	0.63391
16.152	1.8648	-3.2045e+05	3615	-0.76333	0.065294	0.63411
16.154	1.8589	-3.2045e+05	3614	-0.76294	0.064709	0.6343
16.156	1.8463	-3.2044e+05	3613	-0.76255	0.064123	0.6345
16.158	1.8365	-3.2044e+05	3612.1	-0.76216	0.063538	0.63469
16.16	1.8281	-3.2044e+05	3611.2	-0.76177	0.062952	0.63489
16.162	1.8236	-3.2044e+05	3610.5	-0.76284	0.061976	0.63499
