t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.402	-2.7429	-3.2125e+05	3863	-0.58443	0.043237	0.81916
13.404	-2.7421	-3.2126e+05	3862.8	-0.58375	0.042554	0.81896
13.406	-2.7472	-3.2126e+05	3862.6	-0.58306	0.04187	0.81877
13.408	-2.7654	-3.2127e+05	3862.3	-0.58238	0.041187	0.81857
13.41	-2.76	-3.2127e+05	3862	-0.5817	0.040504	0.81838
13.412	-2.7515	-3.2128e+05	3861.7	-0.58316	0.04187	0.81789
13.414	-2.7386	-3.2128e+05	3861.5	-0.58462	0.043237	0.8174
13.416	-2.7217	-3.2129e+05	3861.2	-0.58609	0.044603	0.81691
13.418	-2.6907	-3.2128e+05	3861	-0.58755	0.04597	0.81642
13.42	-2.6572	-3.2128e+05	3860.8	-0.58902	0.047336	0.81594
13.422	-2.6441	-3.2128e+05	3860.6	-0.58814	0.046555	0.81681
13.424	-2.651	-3.2128e+05	3860.3	-0.58726	0.045774	0.81769
13.426	-2.6501	-3.2129e+05	3860	-0.58638	0.044994	0.81857
13.428	-2.6391	-3.213e+05	3859.8	-0.5855	0.044213	0.81945
13.43	-2.6231	-3.2131e+05	3859.6	-0.58462	0.043432	0.82033
13.432	-2.6243	-3.2131e+05	3859.4	-0.58511	0.044115	0.81916
13.434	-2.6501	-3.2131e+05	3859.2	-0.5856	0.044798	0.81799
13.436	-2.6887	-3.2131e+05	3858.9	-0.58609	0.045482	0.81681
13.438	-2.7526	-3.2131e+05	3858.7	-0.58658	0.046165	0.81564
13.44	-2.8533	-3.2131e+05	3858.5	-0.58706	0.046848	0.81447
13.442	-2.9492	-3.2132e+05	3858.2	-0.58628	0.045286	0.81467
13.444	-3.017	-3.2132e+05	3858	-0.5855	0.043725	0.81486
13.446	-3.0444	-3.2133e+05	3857.8	-0.58472	0.042163	0.81506
13.448	-3.04	-3.2135e+05	3857.6	-0.58394	0.040602	0.81525
13.45	-3.0182	-3.2135e+05	3857.4	-0.58316	0.03904	0.81545
13.452	-3.0055	-3.2135e+05	3857.2	-0.58365	0.039821	0.81545
13.454	-3.0016	-3.2134e+05	3857	-0.58414	0.040602	0.81545
13.456	-2.9997	-3.2133e+05	3856.8	-0.58462	0.041382	0.81545
13.458	-2.997	-3.2134e+05	3856.6	-0.58511	0.042163	0.81545
13.46	-2.9912	-3.2135e+05	3856.3	-0.5856	0.042944	0.81545
13.462	-2.9804	-3.2134e+05	3856.1	-0.58531	0.04353	0.81457
13.464	-2.9568	-3.2134e+05	3855.9	-0.58501	0.044115	0.81369
13.466	-2.9338	-3.2135e+05	3855.7	-0.58472	0.044701	0.81281
13.468	-2.9199	-3.2135e+05	3855.4	-0.58443	0.045286	0.81193
13.47	-2.901	-3.2136e+05	3855.2	-0.58414	0.045872	0.81106
13.472	-2.8869	-3.2137e+05	3855	-0.58433	0.045579	0.81164
13.474	-2.879	-3.2138e+05	3854.9	-0.58453	0.045286	0.81223
13.476	-2.8606	-3.2138e+05	3854.7	-0.58472	0.044994	0.81281
13.478	-2.8474	-3.2138e+05	3854.5	-0.58492	0.044701	0.8134
13.48	-2.8463	-3.2138e+05	3854.3	-0.58511	0.044408	0.81398
13.482	-2.836	-3.2139e+05	3854.1	-0.5855	0.044506	0.81408
13.484	-2.813	-3.214e+05	3853.9	-0.58589	0.044603	0.81418
13.486	-2.7942	-3.214e+05	3853.7	-0.58628	0.044701	0.81428
13.488	-2.7737	-3.214e+05	3853.5	-0.58667	0.044798	0.81437
13.49	-2.7736	-3.214e+05	3853.4	-0.58706	0.044896	0.81447
13.492	-2.7894	-3.214e+05	3853.2	-0.58697	0.044798	0.81486
13.494	-2.7821	-3.2141e+05	3853	-0.58687	0.044701	0.81525
13.496	-2.7771	-3.2141e+05	3852.8	-0.58677	0.044603	0.81564
13.498	-2.756	-3.2142e+05	3852.6	-0.58667	0.044506	0.81603
13.5	-2.7384	-3.2142e+05	3852.4	-0.58658	0.044408	0.81642
13.502	-2.747	-3.2142e+05	3852.2	-0.58648	0.044506	0.81662
13.504	-2.7407	-3.2143e+05	3852.1	-0.58638	0.044603	0.81681
13.506	-2.745	-3.2143e+05	3851.9	-0.58628	0.044701	0.81701
13.508	-2.7604	-3.2143e+05	3851.7	-0.58619	0.044798	0.8172
13.51	-2.7675	-3.2143e+05	3851.5	-0.58609	0.044896	0.8174
13.512	-2.7648	-3.2143e+05	3851.3	-0.5858	0.04431	0.8176
13.514	-2.7629	-3.2144e+05	3851.1	-0.5855	0.043725	0.81779
13.516	-2.7545	-3.2144e+05	3851	-0.58521	0.043139	0.81799
13.518	-2.7535	-3.2146e+05	3850.8	-0.58492	0.042554	0.81818
13.52	-2.7529	-3.2147e+05	3850.7	-0.58462	0.041968	0.81838
13.522	-2.7503	-3.2148e+05	3850.6	-0.58472	0.042066	0.81808
13.524	-2.7462	-3.2149e+05	3850.5	-0.58482	0.042163	0.81779
13.526	-2.7487	-3.2149e+05	3850.3	-0.58492	0.042261	0.8175
13.528	-2.7568	-3.2149e+05	3850.2	-0.58501	0.042358	0.8172
13.53	-2.7509	-3.215e+05	3850.1	-0.58511	0.042456	0.81691
13.532	-2.7345	-3.2151e+05	3850	-0.5855	0.043237	0.81672
13.534	-2.7316	-3.2151e+05	3849.9	-0.58589	0.044018	0.81652
13.536	-2.7331	-3.2151e+05	3849.8	-0.58628	0.044798	0.81633
13.538	-2.7337	-3.2152e+05	3849.7	-0.58667	0.045579	0.81613
13.54	-2.7417	-3.2152e+05	3849.6	-0.58706	0.04636	0.81594
13.542	-2.7513	-3.2152e+05	3849.5	-0.58687	0.046458	0.81525
13.544	-2.7461	-3.2152e+05	3849.5	-0.58667	0.046555	0.81457
13.546	-2.7317	-3.2153e+05	3849.4	-0.58648	0.046653	0.81389
13.548	-2.7231	-3.2153e+05	3849.4	-0.58628	0.04675	0.8132
13.55	-2.7178	-3.2153e+05	3849.3	-0.58609	0.046848	0.81252
13.552	-2.7128	-3.2153e+05	3849.3	-0.5858	0.047141	0.81242
13.554	-2.7135	-3.2153e+05	3849.2	-0.5855	0.047434	0.81232
13.556	-2.719	-3.2154e+05	3849.2	-0.58521	0.047726	0.81223
13.558	-2.7184	-3.2154e+05	3849.2	-0.58492	0.048019	0.81213
13.56	-2.7117	-3.2155e+05	3849.1	-0.58462	0.048312	0.81203
13.562	-2.7018	-3.2155e+05	3849.1	-0.58423	0.047141	0.81262
13.564	-2.6841	-3.2156e+05	3849.1	-0.58384	0.04597	0.8132
13.566	-2.6782	-3.2155e+05	3849	-0.58345	0.044798	0.81379
13.568	-2.6805	-3.2155e+05	3849	-0.58306	0.043627	0.81437
13.57	-2.6748	-3.2155e+05	3848.9	-0.58267	0.042456	0.81496
13.572	-2.6838	-3.2156e+05	3848.9	-0.58228	0.04187	0.81584
13.574	-2.7048	-3.2156e+05	3848.8	-0.58189	0.041285	0.81672
13.576	-2.7006	-3.2157e+05	3848.8	-0.5815	0.040699	0.8176
13.578	-2.6942	-3.2158e+05	3848.9	-0.58111	0.040114	0.81847
13.58	-2.685	-3.2158e+05	3849	-0.58072	0.039528	0.81935
13.582	-2.676	-3.2158e+05	3849.1	-0.58218	0.041382	0.81838
13.584	-2.6695	-3.2158e+05	3849.2	-0.58365	0.043237	0.8174
13.586	-2.6668	-3.2159e+05	3849.4	-0.58511	0.045091	0.81642
13.588	-2.6768	-3.216e+05	3849.6	-0.58658	0.046946	0.81545
13.59	-2.694	-3.2161e+05	3849.9	-0.58804	0.0488	0.81447
13.592	-2.6904	-3.2161e+05	3850.5	-0.58804	0.047922	0.81496
13.594	-2.6825	-3.2162e+05	3851	-0.58804	0.047043	0.81545
13.596	-2.6627	-3.2162e+05	3851.8	-0.58804	0.046165	0.81594
13.598	-2.6307	-3.2162e+05	3852.7	-0.58804	0.045286	0.81642
13.6	-2.6191	-3.2162e+05	3853.7	-0.58804	0.044408	0.81691
13.602	-2.6243	-3.2163e+05	3855	-0.58677	0.044408	0.8176
13.604	-2.6294	-3.2163e+05	3856.4	-0.5855	0.044408	0.81828
13.606	-2.6345	-3.2163e+05	3858.2	-0.58423	0.044408	0.81896
13.608	-2.6309	-3.2164e+05	3860.3	-0.58296	0.044408	0.81964
13.61	-2.6341	-3.2163e+05	3862.5	-0.5817	0.044408	0.82033
13.612	-2.6274	-3.2163e+05	3864.6	-0.58267	0.04392	0.82004
13.614	-2.6179	-3.2164e+05	3866.8	-0.58365	0.043432	0.81974
13.616	-2.609	-3.2166e+05	3869.3	-0.58462	0.042944	0.81945
13.618	-2.606	-3.2166e+05	3872.2	-0.5856	0.042456	0.81916
13.62	-2.6126	-3.2165e+05	3875.1	-0.58658	0.041968	0.81886
13.622	-2.6247	-3.2165e+05	3878.4	-0.58628	0.042358	0.81906
13.624	-2.6385	-3.2165e+05	3881.7	-0.58599	0.042749	0.81925
13.626	-2.6544	-3.2165e+05	3885.2	-0.5857	0.043139	0.81945
13.628	-2.6602	-3.2165e+05	3888.9	-0.5854	0.04353	0.81964
13.63	-2.6577	-3.2165e+05	3892.6	-0.58511	0.04392	0.81984
13.632	-2.6594	-3.2165e+05	3896.5	-0.5857	0.044408	0.81906
13.634	-2.6622	-3.2165e+05	3900.4	-0.58628	0.044896	0.81828
13.636	-2.6655	-3.2166e+05	3904.3	-0.58687	0.045384	0.8175
13.638	-2.6714	-3.2165e+05	3908.4	-0.58745	0.045872	0.81672
13.64	-2.6786	-3.2165e+05	3912.4	-0.58804	0.04636	0.81594
13.642	-2.6832	-3.2165e+05	3916.5	-0.58706	0.04597	0.81564
13.644	-2.6835	-3.2165e+05	3920.6	-0.58609	0.045579	0.81535
13.646	-2.6866	-3.2164e+05	3924.6	-0.58511	0.045189	0.81506
13.648	-2.682	-3.2164e+05	3928.8	-0.58414	0.044798	0.81476
13.65	-2.6687	-3.2165e+05	3932.9	-0.58316	0.044408	0.81447
13.652	-2.6608	-3.2166e+05	3936.9	-0.58326	0.043725	0.81476
13.654	-2.6563	-3.2166e+05	3940.9	-0.58336	0.043042	0.81506
13.656	-2.658	-3.2165e+05	3944.8	-0.58345	0.042358	0.81535
13.658	-2.6621	-3.2164e+05	3948.6	-0.58355	0.041675	0.81564
13.66	-2.6579	-3.2163e+05	3952.4	-0.58365	0.040992	0.81594
13.662	-2.6452	-3.2163e+05	3955.5	-0.58345	0.041285	0.81525
13.664	-2.6295	-3.2163e+05	3958.6	-0.58326	0.041578	0.81457
13.666	-2.6201	-3.2163e+05	3961.4	-0.58306	0.04187	0.81389
13.668	-2.6216	-3.2162e+05	3963.9	-0.58287	0.042163	0.8132
13.67	-2.6092	-3.2162e+05	3966.4	-0.58267	0.042456	0.81252
13.672	-2.6033	-3.2161e+05	3968.5	-0.58384	0.043725	0.81301
13.674	-2.5963	-3.2161e+05	3970.6	-0.58501	0.044994	0.8135
13.676	-2.5892	-3.216e+05	3972.6	-0.58619	0.046262	0.81398
13.678	-2.5907	-3.216e+05	3974.4	-0.58736	0.047531	0.81447
13.68	-2.5851	-3.2159e+05	3976.3	-0.58853	0.0488	0.81496
13.682	-2.5561	-3.2158e+05	3978	-0.58814	0.048019	0.81525
13.684	-2.5387	-3.2157e+05	3979.8	-0.58775	0.047238	0.81555
13.686	-2.5327	-3.2157e+05	3981.5	-0.58736	0.046458	0.81584
13.688	-2.5268	-3.2157e+05	3983.1	-0.58697	0.045677	0.81613
13.69	-2.5299	-3.2157e+05	3984.7	-0.58658	0.044896	0.81642
13.692	-2.5342	-3.2156e+05	3986.3	-0.58619	0.044896	0.81603
13.694	-2.5298	-3.2156e+05	3988	-0.5858	0.044896	0.81564
13.696	-2.5224	-3.2156e+05	3989.6	-0.5854	0.044896	0.81525
13.698	-2.5127	-3.2156e+05	3991.2	-0.58501	0.044896	0.81486
13.7	-2.51	-3.2155e+05	3992.8	-0.58462	0.044896	0.81447
13.702	-2.5125	-3.2155e+05	3994.3	-0.58531	0.045189	0.81447
13.704	-2.5159	-3.2154e+05	3995.8	-0.58599	0.045482	0.81447
13.706	-2.5263	-3.2152e+05	3997.3	-0.58667	0.045774	0.81447
13.708	-2.5415	-3.2151e+05	3998.7	-0.58736	0.046067	0.81447
13.71	-2.5539	-3.2151e+05	4000.2	-0.58804	0.04636	0.81447
13.712	-2.5584	-3.2151e+05	4001.6	-0.58677	0.045286	0.81418
13.714	-2.5581	-3.215e+05	4003	-0.5855	0.044213	0.81389
13.716	-2.5601	-3.215e+05	4004.3	-0.58423	0.043139	0.81359
13.718	-2.5647	-3.2149e+05	4005.5	-0.58296	0.042066	0.8133
13.72	-2.568	-3.2148e+05	4006.8	-0.5817	0.040992	0.81301
13.722	-2.5827	-3.2148e+05	4007.9	-0.58209	0.041578	0.8133
13.724	-2.6148	-3.2148e+05	4009	-0.58248	0.042163	0.81359
13.726	-2.6353	-3.2147e+05	4010.1	-0.58287	0.042749	0.81389
13.728	-2.6296	-3.2146e+05	4011.1	-0.58326	0.043334	0.81418
13.73	-2.6175	-3.2146e+05	4012.2	-0.58365	0.04392	0.81447
13.732	-2.6181	-3.2146e+05	4013	-0.58414	0.043334	0.81457
13.734	-2.6184	-3.2146e+05	4013.9	-0.58462	0.042749	0.81467
13.736	-2.6296	-3.2145e+05	4014.6	-0.58511	0.042163	0.81476
13.738	-2.644	-3.2144e+05	4015.3	-0.5856	0.041578	0.81486
13.74	-2.6673	-3.2143e+05	4016	-0.58609	0.040992	0.81496
13.742	-2.6828	-3.2142e+05	4016.7	-0.58609	0.041773	0.81467
13.744	-2.6848	-3.2142e+05	4017.3	-0.58609	0.042554	0.81437
13.746	-2.6882	-3.2142e+05	4017.9	-0.58609	0.043334	0.81408
13.748	-2.6874	-3.2142e+05	4018.5	-0.58609	0.044115	0.81379
13.75	-2.6934	-3.2141e+05	4019	-0.58609	0.044896	0.8135
13.752	-2.701	-3.214e+05	4019.5	-0.58619	0.044994	0.81369
13.754	-2.7025	-3.2139e+05	4020	-0.58628	0.045091	0.81389
13.756	-2.7218	-3.2138e+05	4020.5	-0.58638	0.045189	0.81408
13.758	-2.7214	-3.2137e+05	4020.8	-0.58648	0.045286	0.81428
13.76	-2.7037	-3.2137e+05	4021.2	-0.58658	0.045384	0.81447
13.762	-2.7113	-3.2137e+05	4021.5	-0.58628	0.045286	0.81457
13.764	-2.7072	-3.2136e+05	4021.8	-0.58599	0.045189	0.81467
13.766	-2.6931	-3.2135e+05	4022.1	-0.5857	0.045091	0.81476
13.768	-2.6948	-3.2134e+05	4022.4	-0.5854	0.044994	0.81486
13.77	-2.6999	-3.2134e+05	4022.7	-0.58511	0.044896	0.81496
13.772	-2.706	-3.2134e+05	4023	-0.58492	0.044994	0.81496
13.774	-2.7204	-3.2133e+05	4023.3	-0.58472	0.045091	0.81496
13.776	-2.727	-3.2133e+05	4023.5	-0.58453	0.045189	0.81496
13.778	-2.7288	-3.2132e+05	4023.7	-0.58433	0.045286	0.81496
13.78	-2.727	-3.2131e+05	4023.8	-0.58414	0.045384	0.81496
13.782	-2.7194	-3.213e+05	4024	-0.58336	0.044994	0.81603
13.784	-2.7215	-3.213e+05	4024.1	-0.58257	0.044603	0.81711
13.786	-2.7303	-3.213e+05	4024.2	-0.58179	0.044213	0.81818
13.788	-2.7375	-3.213e+05	4024.2	-0.58101	0.043822	0.81925
13.79	-2.7367	-3.2129e+05	4024.2	-0.58023	0.043432	0.82033
13.792	-2.7309	-3.2128e+05	4024.2	-0.58131	0.042846	0.81974
13.794	-2.7209	-3.2127e+05	4024.2	-0.58238	0.042261	0.81916
13.796	-2.7165	-3.2126e+05	4024.1	-0.58345	0.041675	0.81857
13.798	-2.7152	-3.2126e+05	4024	-0.58453	0.04109	0.81799
13.8	-2.7074	-3.2126e+05	4023.9	-0.5856	0.040504	0.8174
13.802	-2.7038	-3.2125e+05	4023.8	-0.58658	0.041968	0.81681
13.804	-2.7094	-3.2125e+05	4023.6	-0.58755	0.043432	0.81623
13.806	-2.7144	-3.2124e+05	4023.5	-0.58853	0.044896	0.81564
13.808	-2.7177	-3.2123e+05	4023.4	-0.5895	0.04636	0.81506
13.81	-2.7165	-3.2122e+05	4023.2	-0.59048	0.047824	0.81447
13.812	-2.7071	-3.2122e+05	4023	-0.58911	0.04675	0.81457
13.814	-2.6958	-3.2121e+05	4022.7	-0.58775	0.045677	0.81467
13.816	-2.6869	-3.212e+05	4022.5	-0.58638	0.044603	0.81476
13.818	-2.6873	-3.212e+05	4022.2	-0.58501	0.04353	0.81486
13.82	-2.6929	-3.212e+05	4021.9	-0.58365	0.042456	0.81496
13.822	-2.6992	-3.2119e+05	4021.4	-0.58414	0.042456	0.81496
13.824	-2.7102	-3.2118e+05	4021	-0.58462	0.042456	0.81496
13.826	-2.7175	-3.2118e+05	4020.5	-0.58511	0.042456	0.81496
13.828	-2.7145	-3.2117e+05	4020.1	-0.5856	0.042456	0.81496
13.83	-2.7038	-3.2117e+05	4019.6	-0.58609	0.042456	0.81496
13.832	-2.6893	-3.2117e+05	4019	-0.58628	0.043139	0.81447
13.834	-2.6833	-3.2116e+05	4018.4	-0.58648	0.043822	0.81398
13.836	-2.6912	-3.2116e+05	4017.7	-0.58667	0.044506	0.8135
13.838	-2.698	-3.2115e+05	4017	-0.58687	0.045189	0.81301
13.84	-2.707	-3.2115e+05	4016.2	-0.58706	0.045872	0.81252
13.842	-2.7056	-3.2114e+05	4015.4	-0.58658	0.044896	0.81311
13.844	-2.714	-3.2114e+05	4014.5	-0.58609	0.04392	0.81369
13.846	-2.7206	-3.2113e+05	4013.6	-0.5856	0.042944	0.81428
13.848	-2.7123	-3.2112e+05	4012.6	-0.58511	0.041968	0.81486
13.85	-2.7051	-3.2111e+05	4011.5	-0.58462	0.040992	0.81545
13.852	-2.7051	-3.2111e+05	4010.3	-0.58453	0.041578	0.81613
13.854	-2.7038	-3.2111e+05	4009	-0.58443	0.042163	0.81681
13.856	-2.7087	-3.211e+05	4007.6	-0.58433	0.042749	0.8175
13.858	-2.7169	-3.211e+05	4006.2	-0.58423	0.043334	0.81818
13.86	-2.7241	-3.2109e+05	4004.7	-0.58414	0.04392	0.81886
13.862	-2.7365	-3.2108e+05	4002.9	-0.58482	0.043627	0.81828
13.864	-2.7307	-3.2108e+05	4001.2	-0.5855	0.043334	0.81769
13.866	-2.7112	-3.2107e+05	3999.3	-0.58619	0.043042	0.81711
13.868	-2.7183	-3.2107e+05	3997.2	-0.58687	0.042749	0.81652
13.87	-2.7288	-3.2106e+05	3995.1	-0.58755	0.042456	0.81594
13.872	-2.7282	-3.2105e+05	3992.7	-0.58736	0.043725	0.81603
13.874	-2.724	-3.2105e+05	3990.2	-0.58716	0.044994	0.81613
13.876	-2.7197	-3.2106e+05	3987.6	-0.58697	0.046262	0.81623
13.878	-2.7222	-3.2105e+05	3984.8	-0.58677	0.047531	0.81633
13.88	-2.731	-3.2105e+05	3982.1	-0.58658	0.0488	0.81642
13.882	-2.7246	-3.2105e+05	3979.1	-0.58667	0.048214	0.81623
13.884	-2.7105	-3.2104e+05	3976.1	-0.58677	0.047629	0.81603
13.886	-2.7066	-3.2104e+05	3973	-0.58687	0.047043	0.81584
13.888	-2.7096	-3.2104e+05	3969.8	-0.58697	0.046458	0.81564
13.89	-2.7135	-3.2103e+05	3966.7	-0.58706	0.045872	0.81545
13.892	-2.7102	-3.2103e+05	3963.5	-0.58609	0.045677	0.81555
13.894	-2.6961	-3.2103e+05	3960.3	-0.58511	0.045482	0.81564
13.896	-2.6786	-3.2103e+05	3957.1	-0.58414	0.045286	0.81574
13.898	-2.6632	-3.2103e+05	3953.9	-0.58316	0.045091	0.81584
13.9	-2.6528	-3.2103e+05	3950.8	-0.58218	0.044896	0.81594
13.902	-2.6503	-3.2102e+05	3947.8	-0.58238	0.044506	0.81691
13.904	-2.6498	-3.2102e+05	3944.9	-0.58257	0.044115	0.81789
13.906	-2.6541	-3.2102e+05	3942.1	-0.58277	0.043725	0.81886
13.908	-2.6605	-3.2103e+05	3939.5	-0.58296	0.043334	0.81984
13.91	-2.6713	-3.2102e+05	3936.8	-0.58316	0.042944	0.82082
13.912	-2.6814	-3.2102e+05	3934.4	-0.58404	0.043139	0.82052
13.914	-2.6743	-3.2102e+05	3932	-0.58492	0.043334	0.82023
13.916	-2.6539	-3.2101e+05	3929.7	-0.5858	0.04353	0.81994
13.918	-2.6464	-3.2101e+05	3927.6	-0.58667	0.043725	0.81964
13.92	-2.6633	-3.2101e+05	3925.4	-0.58755	0.04392	0.81935
13.922	-2.6801	-3.2101e+05	3923.6	-0.58687	0.04431	0.81779
13.924	-2.698	-3.2102e+05	3921.7	-0.58619	0.044701	0.81623
13.926	-2.7072	-3.2101e+05	3919.9	-0.5855	0.045091	0.81467
13.928	-2.7108	-3.2101e+05	3918.3	-0.58482	0.045482	0.81311
13.93	-2.7116	-3.2101e+05	3916.7	-0.58414	0.045872	0.81154
13.932	-2.7042	-3.2101e+05	3915.3	-0.58492	0.045091	0.81262
13.934	-2.6991	-3.2101e+05	3914	-0.5857	0.04431	0.81369
13.936	-2.697	-3.2102e+05	3912.8	-0.58648	0.04353	0.81476
13.938	-2.7094	-3.2101e+05	3911.7	-0.58726	0.042749	0.81584
13.94	-2.727	-3.2101e+05	3910.5	-0.58804	0.041968	0.81691
13.942	-2.7336	-3.2101e+05	3909.6	-0.58687	0.042456	0.81613
13.944	-2.7423	-3.2101e+05	3908.7	-0.5857	0.042944	0.81535
13.946	-2.7276	-3.2101e+05	3907.9	-0.58453	0.043432	0.81457
13.948	-2.708	-3.2101e+05	3907.2	-0.58336	0.04392	0.81379
13.95	-2.7075	-3.2102e+05	3906.4	-0.58218	0.044408	0.81301
13.952	-2.7214	-3.2103e+05	3905.9	-0.58287	0.04431	0.81281
13.954	-2.7248	-3.2102e+05	3905.3	-0.58355	0.044213	0.81262
13.956	-2.7225	-3.2102e+05	3904.8	-0.58423	0.044115	0.81242
13.958	-2.7344	-3.2102e+05	3904.4	-0.58492	0.044018	0.81223
13.96	-2.741	-3.2102e+05	3903.9	-0.5856	0.04392	0.81203
13.962	-2.7372	-3.2102e+05	3903.6	-0.58443	0.044018	0.81213
13.964	-2.7304	-3.2102e+05	3903.3	-0.58326	0.044115	0.81223
13.966	-2.7251	-3.2102e+05	3903.1	-0.58209	0.044213	0.81232
13.968	-2.7302	-3.2101e+05	3902.9	-0.58092	0.04431	0.81242
13.97	-2.7405	-3.2101e+05	3902.6	-0.57974	0.044408	0.81252
13.972	-2.7476	-3.2101e+05	3902.5	-0.58101	0.044701	0.81311
13.974	-2.7575	-3.2101e+05	3902.3	-0.58228	0.044994	0.81369
13.976	-2.7641	-3.2102e+05	3902.2	-0.58355	0.045286	0.81428
13.978	-2.7633	-3.2102e+05	3902	-0.58482	0.045579	0.81486
13.98	-2.7563	-3.2102e+05	3901.8	-0.58609	0.045872	0.81545
13.982	-2.7336	-3.2103e+05	3901.7	-0.58599	0.045677	0.81574
13.984	-2.7204	-3.2103e+05	3901.6	-0.58589	0.045482	0.81603
13.986	-2.7293	-3.2102e+05	3901.5	-0.5858	0.045286	0.81633
13.988	-2.748	-3.2102e+05	3901.4	-0.5857	0.045091	0.81662
13.99	-2.773	-3.2102e+05	3901.3	-0.5856	0.044896	0.81691
13.992	-2.7845	-3.2103e+05	3901.1	-0.58531	0.044994	0.81672
13.994	-2.7844	-3.2103e+05	3900.9	-0.58501	0.045091	0.81652
13.996	-2.7737	-3.2103e+05	3900.8	-0.58472	0.045189	0.81633
13.998	-2.7564	-3.2103e+05	3900.6	-0.58443	0.045286	0.81613
14	-2.7374	-3.2103e+05	3900.5	-0.58414	0.045384	0.81594
14.002	-2.7356	-3.2103e+05	3900.3	-0.58453	0.045384	0.81603
14.004	-2.7526	-3.2104e+05	3900	-0.58492	0.045384	0.81613
14.006	-2.7591	-3.2104e+05	3899.8	-0.58531	0.045384	0.81623
14.008	-2.7726	-3.2104e+05	3899.5	-0.5857	0.045384	0.81633
14.01	-2.7745	-3.2103e+05	3899.3	-0.58609	0.045384	0.81642
14.012	-2.7724	-3.2102e+05	3899	-0.58628	0.045286	0.81672
14.014	-2.7702	-3.2102e+05	3898.7	-0.58648	0.045189	0.81701
14.016	-2.7589	-3.2102e+05	3898.4	-0.58667	0.045091	0.8173
14.018	-2.7413	-3.2103e+05	3898.1	-0.58687	0.044994	0.8176
14.02	-2.7383	-3.2103e+05	3897.9	-0.58706	0.044896	0.81789
14.022	-2.7627	-3.2103e+05	3897.6	-0.58638	0.044896	0.8175
14.024	-2.7753	-3.2103e+05	3897.3	-0.5857	0.044896	0.81711
14.026	-2.7599	-3.2103e+05	3897	-0.58501	0.044896	0.81672
14.028	-2.7484	-3.2103e+05	3896.6	-0.58433	0.044896	0.81633
14.03	-2.7489	-3.2104e+05	3896.3	-0.58365	0.044896	0.81594
14.032	-2.7358	-3.2104e+05	3895.9	-0.58394	0.044408	0.81564
14.034	-2.7287	-3.2104e+05	3895.5	-0.58423	0.04392	0.81535
14.036	-2.7272	-3.2103e+05	3895.1	-0.58453	0.043432	0.81506
14.038	-2.7336	-3.2103e+05	3894.7	-0.58482	0.042944	0.81476
14.04	-2.7459	-3.2103e+05	3894.3	-0.58511	0.042456	0.81447
14.042	-2.7492	-3.2104e+05	3893.8	-0.58589	0.043042	0.81467
14.044	-2.7475	-3.2104e+05	3893.4	-0.58667	0.043627	0.81486
14.046	-2.7491	-3.2104e+05	3893	-0.58745	0.044213	0.81506
14.048	-2.7471	-3.2104e+05	3892.6	-0.58824	0.044798	0.81525
14.05	-2.7393	-3.2104e+05	3892.1	-0.58902	0.045384	0.81545
14.052	-2.7321	-3.2104e+05	3891.6	-0.58853	0.044603	0.81564
14.054	-2.7274	-3.2104e+05	3891.1	-0.58804	0.043822	0.81584
14.056	-2.7348	-3.2104e+05	3890.7	-0.58755	0.043042	0.81603
14.058	-2.7472	-3.2104e+05	3890.2	-0.58706	0.042261	0.81623
14.06	-2.7514	-3.2104e+05	3889.7	-0.58658	0.04148	0.81642
14.062	-2.7497	-3.2105e+05	3889.2	-0.58599	0.04187	0.81555
14.064	-2.7355	-3.2105e+05	3888.8	-0.5854	0.042261	0.81467
14.066	-2.7146	-3.2105e+05	3888.3	-0.58482	0.042651	0.81379
14.068	-2.7043	-3.2105e+05	3887.8	-0.58423	0.043042	0.81291
14.07	-2.7059	-3.2106e+05	3887.3	-0.58365	0.043432	0.81203
14.072	-2.7239	-3.2106e+05	3886.8	-0.58365	0.043725	0.8132
14.074	-2.741	-3.2106e+05	3886.3	-0.58365	0.044018	0.81437
14.076	-2.7444	-3.2107e+05	3885.8	-0.58365	0.04431	0.81555
14.078	-2.7365	-3.2106e+05	3885.3	-0.58365	0.044603	0.81672
14.08	-2.7322	-3.2106e+05	3884.8	-0.58365	0.044896	0.81789
14.082	-2.724	-3.2106e+05	3884.3	-0.58384	0.044994	0.81799
14.084	-2.7095	-3.2105e+05	3883.9	-0.58404	0.045091	0.81808
14.086	-2.7042	-3.2106e+05	3883.4	-0.58423	0.045189	0.81818
14.088	-2.7055	-3.2106e+05	3882.9	-0.58443	0.045286	0.81828
14.09	-2.7095	-3.2107e+05	3882.4	-0.58462	0.045384	0.81838
14.092	-2.7281	-3.2107e+05	3882	-0.58433	0.044701	0.81828
14.094	-2.7228	-3.2107e+05	3881.5	-0.58404	0.044018	0.81818
14.096	-2.7231	-3.2107e+05	3881	-0.58375	0.043334	0.81808
14.098	-2.7263	-3.2108e+05	3880.6	-0.58345	0.042651	0.81799
14.1	-2.6939	-3.2108e+05	3880.1	-0.58316	0.041968	0.81789
14.102	-2.6812	-3.2108e+05	3879.7	-0.58296	0.042163	0.81828
14.104	-2.6866	-3.2108e+05	3879.3	-0.58277	0.042358	0.81867
14.106	-2.694	-3.2108e+05	3878.9	-0.58257	0.042554	0.81906
