t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.79	11.608	-3.1669e+05	2996.5	-0.34043	0.044603	0.94233
18.792	11.726	-3.1669e+05	2996.3	-0.33906	0.044994	0.94233
18.794	11.681	-3.1669e+05	2996.1	-0.3377	0.045384	0.94233
18.796	11.611	-3.1669e+05	2995.9	-0.33877	0.045384	0.94272
18.798	11.46	-3.167e+05	2995.7	-0.33984	0.045384	0.94311
18.8	11.304	-3.1671e+05	2995.5	-0.34092	0.045384	0.9435
18.802	11.296	-3.1671e+05	2995.3	-0.34199	0.045384	0.94389
18.804	11.39	-3.167e+05	2995.1	-0.34306	0.045384	0.94428
18.806	11.566	-3.167e+05	2994.8	-0.34277	0.045579	0.94448
18.808	11.72	-3.167e+05	2994.6	-0.34248	0.045774	0.94467
18.81	11.715	-3.1671e+05	2994.3	-0.34219	0.04597	0.94487
18.812	11.637	-3.1671e+05	2994.1	-0.34189	0.046165	0.94506
18.814	11.507	-3.1671e+05	2993.9	-0.3416	0.04636	0.94526
18.816	11.322	-3.1672e+05	2993.7	-0.34121	0.046067	0.94565
18.818	11.282	-3.1672e+05	2993.4	-0.34082	0.045774	0.94604
18.82	11.354	-3.1672e+05	2993.1	-0.34043	0.045482	0.94643
18.822	11.496	-3.1672e+05	2992.9	-0.34004	0.045189	0.94682
18.824	11.704	-3.1672e+05	2992.6	-0.33965	0.044896	0.94721
18.826	11.763	-3.1672e+05	2992.3	-0.33867	0.044408	0.94838
18.828	11.694	-3.1672e+05	2992.1	-0.3377	0.04392	0.94955
18.83	11.573	-3.1673e+05	2991.8	-0.33672	0.043432	0.95072
18.832	11.339	-3.1674e+05	2991.6	-0.33574	0.042944	0.95189
18.834	11.238	-3.1674e+05	2991.3	-0.33477	0.042456	0.95306
18.836	11.278	-3.1675e+05	2991.1	-0.33467	0.041675	0.95219
18.838	11.351	-3.1675e+05	2990.9	-0.33457	0.040894	0.95131
18.84	11.585	-3.1675e+05	2990.8	-0.33448	0.040114	0.95043
18.842	11.674	-3.1675e+05	2990.6	-0.33438	0.039333	0.94955
18.844	11.647	-3.1676e+05	2990.4	-0.33428	0.038552	0.94867
18.846	11.577	-3.1676e+05	2990.1	-0.33448	0.038454	0.94828
18.848	11.347	-3.1676e+05	2989.8	-0.33467	0.038357	0.94789
18.85	11.189	-3.1676e+05	2989.6	-0.33487	0.038259	0.9475
18.852	11.235	-3.1676e+05	2989.5	-0.33506	0.038162	0.94711
18.854	11.309	-3.1677e+05	2989.4	-0.33526	0.038064	0.94672
18.856	11.483	-3.1677e+05	2989.3	-0.33535	0.038357	0.94682
18.858	11.64	-3.1677e+05	2989.2	-0.33545	0.03865	0.94692
18.86	11.635	-3.1677e+05	2989	-0.33555	0.038942	0.94701
18.862	11.598	-3.1678e+05	2988.7	-0.33565	0.039235	0.94711
18.864	11.459	-3.1678e+05	2988.5	-0.33574	0.039528	0.94721
18.866	11.281	-3.1678e+05	2988.3	-0.33701	0.039918	0.94711
18.868	11.216	-3.1678e+05	2988.1	-0.33828	0.040309	0.94701
18.87	11.251	-3.1679e+05	2987.9	-0.33955	0.040699	0.94692
18.872	11.42	-3.1679e+05	2987.6	-0.34082	0.04109	0.94682
18.874	11.606	-3.1679e+05	2987.4	-0.34209	0.04148	0.94672
18.876	11.657	-3.1679e+05	2987.1	-0.34023	0.040504	0.94662
18.878	11.613	-3.168e+05	2986.8	-0.33838	0.039528	0.94652
18.88	11.481	-3.168e+05	2986.6	-0.33652	0.038552	0.94643
18.882	11.292	-3.1681e+05	2986.3	-0.33467	0.037576	0.94633
18.884	11.193	-3.1682e+05	2986.1	-0.33282	0.0366	0.94623
18.886	11.214	-3.1682e+05	2985.8	-0.33369	0.037478	0.9474
18.888	11.327	-3.1682e+05	2985.5	-0.33457	0.038357	0.94857
18.89	11.537	-3.1682e+05	2985.2	-0.33545	0.039235	0.94975
18.892	11.698	-3.1682e+05	2985	-0.33633	0.040114	0.95092
18.894	11.699	-3.1682e+05	2984.7	-0.33721	0.040992	0.95209
18.896	11.592	-3.1683e+05	2984.6	-0.33701	0.041675	0.9515
18.898	11.394	-3.1682e+05	2984.4	-0.33682	0.042358	0.95092
18.9	11.239	-3.1682e+05	2984.3	-0.33662	0.043042	0.95033
18.902	11.232	-3.1683e+05	2984.1	-0.33643	0.043725	0.94975
18.904	11.306	-3.1684e+05	2984	-0.33623	0.044408	0.94916
18.906	11.484	-3.1684e+05	2983.9	-0.33574	0.043139	0.94916
18.908	11.668	-3.1684e+05	2983.7	-0.33526	0.04187	0.94916
18.91	11.679	-3.1684e+05	2983.5	-0.33477	0.040602	0.94916
18.912	11.599	-3.1684e+05	2983.4	-0.33428	0.039333	0.94916
18.914	11.438	-3.1685e+05	2983.2	-0.33379	0.038064	0.94916
18.916	11.225	-3.1685e+05	2983	-0.33448	0.037771	0.94867
18.918	11.189	-3.1686e+05	2982.8	-0.33516	0.037478	0.94818
18.92	11.282	-3.1687e+05	2982.7	-0.33584	0.037186	0.9477
18.922	11.409	-3.1687e+05	2982.5	-0.33652	0.036893	0.94721
18.924	11.642	-3.1687e+05	2982.3	-0.33721	0.0366	0.94672
18.926	11.689	-3.1688e+05	2982.1	-0.3374	0.037478	0.94818
18.928	11.622	-3.1688e+05	2982	-0.3376	0.038357	0.94965
18.93	11.515	-3.1688e+05	2981.8	-0.33779	0.039235	0.95111
18.932	11.332	-3.1688e+05	2981.7	-0.33799	0.040114	0.95258
18.934	11.26	-3.1689e+05	2981.6	-0.33818	0.040992	0.95404
18.936	11.304	-3.169e+05	2981.4	-0.33731	0.040211	0.95345
18.938	11.444	-3.169e+05	2981.2	-0.33643	0.03943	0.95287
18.94	11.629	-3.1689e+05	2981	-0.33555	0.03865	0.95228
18.942	11.723	-3.169e+05	2980.9	-0.33467	0.037869	0.9517
18.944	11.738	-3.1691e+05	2980.8	-0.33379	0.037088	0.95111
18.946	11.694	-3.1691e+05	2980.6	-0.33555	0.037478	0.94975
18.948	11.504	-3.1691e+05	2980.5	-0.33731	0.037869	0.94838
18.95	11.319	-3.1691e+05	2980.3	-0.33906	0.038259	0.94701
18.952	11.306	-3.1691e+05	2980.1	-0.34082	0.03865	0.94565
18.954	11.341	-3.1692e+05	2979.9	-0.34258	0.03904	0.94428
18.956	11.473	-3.1693e+05	2979.8	-0.3415	0.03865	0.94438
18.958	11.558	-3.1693e+05	2979.6	-0.34043	0.038259	0.94448
18.96	11.461	-3.1693e+05	2979.5	-0.33936	0.037869	0.94457
18.962	11.276	-3.1693e+05	2979.3	-0.33828	0.037478	0.94467
18.964	11.031	-3.1693e+05	2979.1	-0.33721	0.037088	0.94477
18.966	10.846	-3.1693e+05	2978.9	-0.33662	0.036502	0.94496
18.968	10.839	-3.1694e+05	2978.8	-0.33604	0.035917	0.94516
18.97	10.922	-3.1694e+05	2978.6	-0.33545	0.035331	0.94535
18.972	11.078	-3.1695e+05	2978.5	-0.33487	0.034746	0.94555
18.974	11.281	-3.1695e+05	2978.3	-0.33428	0.03416	0.94574
18.976	11.367	-3.1696e+05	2978.2	-0.33496	0.033965	0.94477
18.978	11.332	-3.1696e+05	2978.1	-0.33565	0.03377	0.94379
18.98	11.224	-3.1696e+05	2977.9	-0.33633	0.033574	0.94282
18.982	11.057	-3.1697e+05	2977.8	-0.33701	0.033379	0.94184
18.984	10.982	-3.1697e+05	2977.6	-0.3377	0.033184	0.94086
18.986	11.048	-3.1698e+05	2977.4	-0.33692	0.034258	0.94272
18.988	11.175	-3.1698e+05	2977.2	-0.33613	0.035331	0.94457
18.99	11.379	-3.1698e+05	2977	-0.33535	0.036405	0.94643
18.992	11.538	-3.1698e+05	2976.8	-0.33457	0.037478	0.94828
18.994	11.565	-3.1698e+05	2976.6	-0.33379	0.038552	0.95014
18.996	11.505	-3.1699e+05	2976.5	-0.3334	0.037478	0.94896
18.998	11.319	-3.17e+05	2976.4	-0.33301	0.036405	0.94779
19	11.159	-3.17e+05	2976.2	-0.33262	0.035331	0.94662
19.002	11.195	-3.1701e+05	2976	-0.33223	0.034258	0.94545
19.004	11.288	-3.1701e+05	2975.8	-0.33184	0.033184	0.94428
19.006	11.471	-3.1701e+05	2975.6	-0.33252	0.03455	0.94506
19.008	11.647	-3.1701e+05	2975.4	-0.33321	0.035917	0.94584
19.01	11.627	-3.1702e+05	2975.2	-0.33389	0.037283	0.94662
19.012	11.577	-3.1702e+05	2975	-0.33457	0.03865	0.9474
19.014	11.488	-3.1702e+05	2974.8	-0.33526	0.040016	0.94818
19.016	11.245	-3.1703e+05	2974.7	-0.33506	0.038747	0.94779
19.018	11.197	-3.1703e+05	2974.5	-0.33487	0.037478	0.9474
19.02	11.27	-3.1703e+05	2974.3	-0.33467	0.03621	0.94701
19.022	11.428	-3.1703e+05	2974.1	-0.33448	0.034941	0.94662
19.024	11.656	-3.1704e+05	2973.9	-0.33428	0.033672	0.94623
19.026	11.708	-3.1704e+05	2973.7	-0.33418	0.035526	0.94711
19.028	11.652	-3.1705e+05	2973.5	-0.33408	0.037381	0.94799
19.03	11.531	-3.1705e+05	2973.3	-0.33399	0.039235	0.94887
19.032	11.318	-3.1706e+05	2973.1	-0.33389	0.04109	0.94975
19.034	11.226	-3.1706e+05	2972.9	-0.33379	0.042944	0.95062
19.036	11.253	-3.1706e+05	2972.8	-0.33438	0.042261	0.95033
19.038	11.372	-3.1706e+05	2972.6	-0.33496	0.041578	0.95004
19.04	11.584	-3.1706e+05	2972.5	-0.33555	0.040894	0.94975
19.042	11.687	-3.1706e+05	2972.3	-0.33613	0.040211	0.94945
19.044	11.668	-3.1706e+05	2972.2	-0.33672	0.039528	0.94916
19.046	11.586	-3.1707e+05	2972	-0.33692	0.038845	0.94789
19.048	11.398	-3.1708e+05	2971.8	-0.33711	0.038162	0.94662
19.05	11.251	-3.1709e+05	2971.6	-0.33731	0.037478	0.94535
19.052	11.247	-3.1709e+05	2971.4	-0.3375	0.036795	0.94408
19.054	11.338	-3.1709e+05	2971.2	-0.3377	0.036112	0.94282
19.056	11.527	-3.171e+05	2970.9	-0.3374	0.037576	0.94389
19.058	11.698	-3.1709e+05	2970.7	-0.33711	0.03904	0.94496
19.06	11.718	-3.1709e+05	2970.5	-0.33682	0.040504	0.94604
19.062	11.623	-3.1711e+05	2970.3	-0.33652	0.041968	0.94711
19.064	11.438	-3.1712e+05	2970.2	-0.33623	0.043432	0.94818
19.066	11.267	-3.1712e+05	2970	-0.33604	0.04187	0.9476
19.068	11.239	-3.1713e+05	2969.7	-0.33584	0.040309	0.94701
19.07	11.305	-3.1713e+05	2969.5	-0.33565	0.038747	0.94643
19.072	11.439	-3.1714e+05	2969.3	-0.33545	0.037186	0.94584
19.074	11.631	-3.1714e+05	2969.1	-0.33526	0.035624	0.94526
19.076	11.685	-3.1715e+05	2968.9	-0.33643	0.036893	0.94574
19.078	11.634	-3.1715e+05	2968.7	-0.3376	0.038162	0.94623
19.08	11.549	-3.1715e+05	2968.6	-0.33877	0.03943	0.94672
19.082	11.342	-3.1715e+05	2968.5	-0.33994	0.040699	0.94721
19.084	11.249	-3.1716e+05	2968.4	-0.34111	0.041968	0.9477
19.086	11.305	-3.1716e+05	2968.3	-0.34111	0.042456	0.94711
19.088	11.397	-3.1716e+05	2968.2	-0.34111	0.042944	0.94652
19.09	11.623	-3.1716e+05	2968.2	-0.34111	0.043432	0.94594
19.092	11.759	-3.1716e+05	2968.2	-0.34111	0.04392	0.94535
19.094	11.693	-3.1717e+05	2968.2	-0.34111	0.044408	0.94477
19.096	11.594	-3.1718e+05	2968.4	-0.34111	0.043822	0.94526
19.098	11.405	-3.1718e+05	2968.5	-0.34111	0.043237	0.94574
19.1	11.247	-3.1718e+05	2968.8	-0.34111	0.042651	0.94623
19.102	11.258	-3.1718e+05	2969.3	-0.34111	0.042066	0.94672
19.104	11.346	-3.1718e+05	2969.8	-0.34111	0.04148	0.94721
19.106	11.532	-3.1719e+05	2970.6	-0.3416	0.04187	0.94692
19.108	11.717	-3.172e+05	2971.4	-0.34209	0.042261	0.94662
19.11	11.723	-3.172e+05	2972.5	-0.34258	0.042651	0.94633
19.112	11.665	-3.172e+05	2973.8	-0.34306	0.043042	0.94604
19.114	11.52	-3.172e+05	2975.2	-0.34355	0.043432	0.94574
19.116	11.314	-3.1721e+05	2977	-0.34433	0.042554	0.94516
19.118	11.281	-3.1721e+05	2978.9	-0.34511	0.041675	0.94457
19.12	11.314	-3.1722e+05	2980.9	-0.34589	0.040797	0.94399
19.122	11.479	-3.1722e+05	2983.3	-0.34668	0.039918	0.9434
19.124	11.697	-3.1722e+05	2985.6	-0.34746	0.03904	0.94282
19.126	11.782	-3.1722e+05	2988.2	-0.34687	0.039138	0.94399
19.128	11.753	-3.1722e+05	2990.7	-0.34628	0.039235	0.94516
19.13	11.621	-3.1723e+05	2993.4	-0.3457	0.039333	0.94633
19.132	11.422	-3.1724e+05	2996.1	-0.34511	0.03943	0.9475
19.134	11.341	-3.1724e+05	2998.8	-0.34453	0.039528	0.94867
19.136	11.369	-3.1724e+05	3001.4	-0.34345	0.040211	0.94857
19.138	11.463	-3.1723e+05	3003.9	-0.34238	0.040894	0.94848
19.14	11.651	-3.1723e+05	3006.2	-0.34131	0.041578	0.94838
19.142	11.784	-3.1723e+05	3008.4	-0.34023	0.042261	0.94828
19.144	11.772	-3.1724e+05	3010.7	-0.33916	0.042944	0.94818
19.146	11.68	-3.1724e+05	3012.6	-0.33965	0.043139	0.94838
19.148	11.516	-3.1724e+05	3014.5	-0.34014	0.043334	0.94857
19.15	11.373	-3.1723e+05	3016.3	-0.34062	0.04353	0.94877
19.152	11.346	-3.1723e+05	3017.9	-0.34111	0.043725	0.94896
19.154	11.41	-3.1722e+05	3019.5	-0.3416	0.04392	0.94916
19.156	11.622	-3.1722e+05	3020.8	-0.34189	0.04392	0.94857
19.158	11.824	-3.1722e+05	3022.1	-0.34219	0.04392	0.94799
19.16	11.829	-3.1723e+05	3023.4	-0.34248	0.04392	0.9474
19.162	11.761	-3.1722e+05	3024.7	-0.34277	0.04392	0.94682
19.164	11.65	-3.1722e+05	3025.9	-0.34306	0.04392	0.94623
19.166	11.443	-3.1722e+05	3027.1	-0.34453	0.042456	0.94477
19.168	11.38	-3.1721e+05	3028.2	-0.34599	0.040992	0.9433
19.17	11.443	-3.1721e+05	3029.3	-0.34746	0.039528	0.94184
19.172	11.577	-3.1721e+05	3030.4	-0.34892	0.038064	0.94038
19.174	11.811	-3.1721e+05	3031.5	-0.35038	0.0366	0.93891
19.176	11.887	-3.172e+05	3032.5	-0.35087	0.037186	0.93999
19.178	11.842	-3.1719e+05	3033.5	-0.35136	0.037771	0.94106
19.18	11.747	-3.1719e+05	3034.5	-0.35185	0.038357	0.94213
19.182	11.506	-3.1718e+05	3035.5	-0.35234	0.038942	0.94321
19.184	11.417	-3.1718e+05	3036.5	-0.35282	0.039528	0.94428
19.186	11.464	-3.1718e+05	3037.5	-0.35038	0.039626	0.94604
19.188	11.534	-3.1718e+05	3038.5	-0.34794	0.039723	0.94779
19.19	11.721	-3.1718e+05	3039.4	-0.3455	0.039821	0.94955
19.192	11.846	-3.1718e+05	3040.2	-0.34306	0.039918	0.95131
19.194	11.837	-3.1717e+05	3041	-0.34062	0.040016	0.95306
19.196	11.767	-3.1716e+05	3041.5	-0.33965	0.03904	0.9515
19.198	11.563	-3.1715e+05	3042	-0.33867	0.038064	0.94994
19.2	11.379	-3.1715e+05	3042.4	-0.3377	0.037088	0.94838
19.202	11.366	-3.1715e+05	3042.6	-0.33672	0.036112	0.94682
19.204	11.46	-3.1714e+05	3042.8	-0.33574	0.035136	0.94526
19.206	11.687	-3.1713e+05	3042.8	-0.33838	0.034258	0.94428
19.208	11.87	-3.1713e+05	3042.9	-0.34101	0.033379	0.9433
19.21	11.85	-3.1713e+05	3043	-0.34365	0.032501	0.94233
19.212	11.773	-3.1713e+05	3043	-0.34628	0.031622	0.94135
19.214	11.625	-3.1713e+05	3043.1	-0.34892	0.030744	0.94038
19.216	11.441	-3.1713e+05	3043.1	-0.34824	0.030939	0.94077
19.218	11.372	-3.1712e+05	3043	-0.34755	0.031134	0.94116
19.22	11.414	-3.1711e+05	3042.9	-0.34687	0.03133	0.94155
19.222	11.558	-3.171e+05	3042.8	-0.34619	0.031525	0.94194
19.224	11.736	-3.171e+05	3042.6	-0.3455	0.03172	0.94233
19.226	11.802	-3.1709e+05	3042.4	-0.34658	0.032013	0.94184
19.228	11.757	-3.1709e+05	3042.2	-0.34765	0.032306	0.94135
19.23	11.613	-3.1709e+05	3042	-0.34872	0.032598	0.94086
19.232	11.395	-3.1709e+05	3041.8	-0.3498	0.032891	0.94038
19.234	11.296	-3.1708e+05	3041.6	-0.35087	0.033184	0.93989
19.236	11.343	-3.1707e+05	3041.5	-0.35087	0.033867	0.94057
19.238	11.44	-3.1707e+05	3041.3	-0.35087	0.03455	0.94125
19.24	11.633	-3.1707e+05	3041.2	-0.35087	0.035234	0.94194
19.242	11.769	-3.1706e+05	3041.1	-0.35087	0.035917	0.94262
19.244	11.726	-3.1706e+05	3041	-0.35087	0.0366	0.9433
19.246	11.631	-3.1705e+05	3040.9	-0.35087	0.036307	0.9433
19.248	11.441	-3.1705e+05	3040.8	-0.35087	0.036014	0.9433
19.25	11.24	-3.1704e+05	3040.6	-0.35087	0.035722	0.9433
19.252	11.247	-3.1704e+05	3040.4	-0.35087	0.035429	0.9433
19.254	11.331	-3.1704e+05	3040.1	-0.35087	0.035136	0.9433
19.256	11.501	-3.1703e+05	3039.8	-0.35136	0.035429	0.94252
19.258	11.704	-3.1703e+05	3039.5	-0.35185	0.035722	0.94174
19.26	11.693	-3.1702e+05	3039.2	-0.35234	0.036014	0.94096
19.262	11.626	-3.1702e+05	3039	-0.35282	0.036307	0.94018
19.264	11.52	-3.1701e+05	3038.7	-0.35331	0.0366	0.9394
19.266	11.295	-3.1701e+05	3038.4	-0.35234	0.035526	0.9394
19.268	11.22	-3.1702e+05	3038.2	-0.35136	0.034453	0.9394
19.27	11.264	-3.1701e+05	3037.9	-0.35038	0.033379	0.9394
19.272	11.401	-3.1701e+05	3037.6	-0.34941	0.032306	0.9394
19.274	11.643	-3.1701e+05	3037.3	-0.34843	0.031232	0.9394
19.276	11.689	-3.17e+05	3037	-0.34872	0.03133	0.94008
19.278	11.629	-3.17e+05	3036.7	-0.34902	0.031427	0.94077
19.28	11.542	-3.1699e+05	3036.4	-0.34931	0.031525	0.94145
19.282	11.33	-3.1698e+05	3036.1	-0.3496	0.031622	0.94213
19.284	11.224	-3.1698e+05	3035.8	-0.3499	0.03172	0.94282
19.286	11.281	-3.1697e+05	3035.5	-0.35019	0.03211	0.94243
19.288	11.377	-3.1697e+05	3035.2	-0.35048	0.032501	0.94204
19.29	11.576	-3.1698e+05	3035	-0.35077	0.032891	0.94164
19.292	11.676	-3.1698e+05	3034.7	-0.35107	0.033282	0.94125
19.294	11.644	-3.1698e+05	3034.4	-0.35136	0.033672	0.94086
19.296	11.576	-3.1697e+05	3034.1	-0.35097	0.03377	0.94106
19.298	11.392	-3.1697e+05	3033.7	-0.35058	0.033867	0.94125
19.3	11.223	-3.1697e+05	3033.4	-0.35019	0.033965	0.94145
19.302	11.224	-3.1696e+05	3033	-0.3498	0.034062	0.94164
19.304	11.312	-3.1696e+05	3032.7	-0.34941	0.03416	0.94184
19.306	11.493	-3.1696e+05	3032.3	-0.34951	0.034062	0.94233
19.308	11.666	-3.1695e+05	3032	-0.3496	0.033965	0.94282
19.31	11.664	-3.1695e+05	3031.6	-0.3497	0.033867	0.9433
19.312	11.574	-3.1695e+05	3031.2	-0.3498	0.03377	0.94379
19.314	11.429	-3.1695e+05	3030.9	-0.3499	0.033672	0.94428
19.316	11.242	-3.1695e+05	3030.5	-0.35029	0.034062	0.94438
19.318	11.185	-3.1694e+05	3030.1	-0.35068	0.034453	0.94448
19.32	11.25	-3.1694e+05	3029.7	-0.35107	0.034843	0.94457
19.322	11.392	-3.1693e+05	3029.3	-0.35146	0.035234	0.94467
19.324	11.582	-3.1693e+05	3028.9	-0.35185	0.035624	0.94477
19.326	11.658	-3.1693e+05	3028.4	-0.35087	0.035429	0.94496
19.328	11.625	-3.1693e+05	3027.9	-0.3499	0.035234	0.94516
19.33	11.527	-3.1693e+05	3027.4	-0.34892	0.035038	0.94535
19.332	11.327	-3.1693e+05	3027	-0.34794	0.034843	0.94555
19.334	11.204	-3.1693e+05	3026.6	-0.34697	0.034648	0.94574
19.336	11.238	-3.1693e+05	3026.1	-0.34775	0.035234	0.94477
19.338	11.324	-3.1692e+05	3025.7	-0.34853	0.035819	0.94379
19.34	11.542	-3.1692e+05	3025.2	-0.34931	0.036405	0.94282
19.342	11.683	-3.1692e+05	3024.6	-0.35009	0.03699	0.94184
19.344	11.637	-3.1692e+05	3024	-0.35087	0.037576	0.94086
19.346	11.54	-3.1691e+05	3023.4	-0.35048	0.037283	0.94096
19.348	11.365	-3.1691e+05	3022.7	-0.35009	0.03699	0.94106
19.35	11.173	-3.1691e+05	3022	-0.3497	0.036698	0.94116
19.352	11.207	-3.169e+05	3021.3	-0.34931	0.036405	0.94125
19.354	11.258	-3.169e+05	3020.6	-0.34892	0.036112	0.94135
19.356	11.457	-3.169e+05	3019.9	-0.3496	0.036307	0.94096
19.358	11.672	-3.169e+05	3019.1	-0.35029	0.036502	0.94057
19.36	11.659	-3.169e+05	3018.3	-0.35097	0.036698	0.94018
19.362	11.555	-3.169e+05	3017.5	-0.35165	0.036893	0.93979
19.364	11.428	-3.1689e+05	3016.6	-0.35234	0.037088	0.9394
19.366	11.237	-3.1689e+05	3015.8	-0.35243	0.037478	0.94008
19.368	11.201	-3.1689e+05	3014.9	-0.35253	0.037869	0.94077
19.37	11.247	-3.1689e+05	3014	-0.35263	0.038259	0.94145
19.372	11.374	-3.169e+05	3013.1	-0.35273	0.03865	0.94213
19.374	11.581	-3.169e+05	3012.2	-0.35282	0.03904	0.94282
19.376	11.664	-3.169e+05	3011.5	-0.35321	0.03943	0.94272
19.378	11.613	-3.169e+05	3010.7	-0.3536	0.039821	0.94262
19.38	11.472	-3.169e+05	3009.9	-0.354	0.040211	0.94252
19.382	11.296	-3.1691e+05	3009.1	-0.35439	0.040602	0.94243
19.384	11.206	-3.1692e+05	3008.3	-0.35478	0.040992	0.94233
19.386	11.213	-3.1692e+05	3007.5	-0.35458	0.040211	0.94223
19.388	11.309	-3.1692e+05	3006.8	-0.35439	0.03943	0.94213
19.39	11.513	-3.1692e+05	3006.1	-0.35419	0.03865	0.94204
19.392	11.635	-3.1691e+05	3005.5	-0.354	0.037869	0.94194
19.394	11.614	-3.1691e+05	3004.9	-0.3538	0.037088	0.94184
19.396	11.532	-3.169e+05	3004.4	-0.3538	0.037283	0.94233
19.398	11.362	-3.1691e+05	3003.9	-0.3538	0.037478	0.94282
19.4	11.205	-3.1691e+05	3003.4	-0.3538	0.037674	0.9433
19.402	11.193	-3.1692e+05	3002.9	-0.3538	0.037869	0.94379
19.404	11.258	-3.1692e+05	3002.5	-0.3538	0.038064	0.94428
19.406	11.393	-3.1692e+05	3002.1	-0.35429	0.038259	0.94438
19.408	11.6	-3.1692e+05	3001.8	-0.35478	0.038454	0.94448
19.41	11.687	-3.1692e+05	3001.5	-0.35526	0.03865	0.94457
19.412	11.611	-3.1691e+05	3001.2	-0.35575	0.038845	0.94467
19.414	11.431	-3.1692e+05	3000.9	-0.35624	0.03904	0.94477
19.416	11.209	-3.1692e+05	3000.6	-0.35604	0.038942	0.94457
19.418	11.142	-3.1692e+05	3000.4	-0.35585	0.038845	0.94438
19.42	11.262	-3.1692e+05	3000.1	-0.35565	0.038747	0.94418
19.422	11.387	-3.1692e+05	2999.9	-0.35546	0.03865	0.94399
19.424	11.591	-3.1691e+05	2999.7	-0.35526	0.038552	0.94379
19.426	11.661	-3.1692e+05	2999.5	-0.35595	0.03865	0.94369
19.428	11.609	-3.1693e+05	2999.4	-0.35663	0.038747	0.9436
19.43	11.503	-3.1692e+05	2999.2	-0.35731	0.038845	0.9435
19.432	11.269	-3.1692e+05	2999	-0.358	0.038942	0.9434
19.434	11.136	-3.1692e+05	2998.8	-0.35868	0.03904	0.9433
19.436	11.203	-3.1693e+05	2998.6	-0.35839	0.038747	0.9433
19.438	11.292	-3.1693e+05	2998.5	-0.35809	0.038454	0.9433
19.44	11.533	-3.1693e+05	2998.3	-0.3578	0.038162	0.9433
19.442	11.67	-3.1693e+05	2998.2	-0.35751	0.037869	0.9433
19.444	11.618	-3.1694e+05	2998	-0.35722	0.037576	0.9433
19.446	11.558	-3.1694e+05	2997.8	-0.35663	0.037186	0.94243
19.448	11.359	-3.1695e+05	2997.5	-0.35604	0.036795	0.94155
19.45	11.192	-3.1695e+05	2997.4	-0.35546	0.036405	0.94067
19.452	11.233	-3.1695e+05	2997.3	-0.35487	0.036014	0.93979
19.454	11.277	-3.1695e+05	2997.1	-0.35429	0.035624	0.93891
19.456	11.43	-3.1695e+05	2997	-0.35546	0.036112	0.9393
19.458	11.595	-3.1695e+05	2996.9	-0.35663	0.0366	0.93969
19.46	11.623	-3.1695e+05	2996.8	-0.3578	0.037088	0.94008
19.462	11.558	-3.1696e+05	2996.7	-0.35897	0.037576	0.94047
19.464	11.373	-3.1696e+05	2996.5	-0.36014	0.038064	0.94086
19.466	11.213	-3.1696e+05	2996.4	-0.36034	0.037674	0.94096
19.468	11.182	-3.1696e+05	2996.3	-0.36053	0.037283	0.94106
19.47	11.245	-3.1697e+05	2996.2	-0.36073	0.036893	0.94116
19.472	11.397	-3.1697e+05	2996.1	-0.36092	0.036502	0.94125
19.474	11.567	-3.1697e+05	2995.9	-0.36112	0.036112	0.94135
19.476	11.626	-3.1696e+05	2995.8	-0.36122	0.035429	0.94096
19.478	11.611	-3.1696e+05	2995.7	-0.36132	0.034746	0.94057
19.48	11.493	-3.1697e+05	2995.6	-0.36141	0.034062	0.94018
19.482	11.277	-3.1697e+05	2995.5	-0.36151	0.033379	0.93979
19.484	11.161	-3.1697e+05	2995.4	-0.36161	0.032696	0.9394
19.486	11.194	-3.1697e+05	2995.3	-0.36063	0.033574	0.93891
19.488	11.322	-3.1698e+05	2995.1	-0.35966	0.034453	0.93842
19.49	11.521	-3.1698e+05	2995	-0.35868	0.035331	0.93794
19.492	11.642	-3.1699e+05	2994.8	-0.3577	0.03621	0.93745
19.494	11.613	-3.1699e+05	2994.7	-0.35673	0.037088	0.93696
19.496	11.507	-3.1699e+05	2994.5	-0.35663	0.036795	0.93696
19.498	11.341	-3.1699e+05	2994.2	-0.35653	0.036502	0.93696
19.5	11.174	-3.1699e+05	2994	-0.35644	0.03621	0.93696
19.502	11.178	-3.17e+05	2993.9	-0.35634	0.035917	0.93696
19.504	11.269	-3.17e+05	2993.7	-0.35624	0.035624	0.93696
19.506	11.417	-3.17e+05	2993.4	-0.35663	0.035429	0.93725
19.508	11.609	-3.1701e+05	2993.1	-0.35702	0.035234	0.93755
19.51	11.624	-3.1701e+05	2992.9	-0.35741	0.035038	0.93784
19.512	11.568	-3.17e+05	2992.7	-0.3578	0.034843	0.93813
19.514	11.425	-3.1701e+05	2992.5	-0.35819	0.034648	0.93842
19.516	11.202	-3.1702e+05	2992.1	-0.358	0.034941	0.93813
19.518	11.133	-3.1702e+05	2991.8	-0.3578	0.035234	0.93784
19.52	11.211	-3.1701e+05	2991.5	-0.35761	0.035526	0.93755
19.522	11.326	-3.1701e+05	2991.2	-0.35741	0.035819	0.93725
19.524	11.587	-3.1701e+05	2990.9	-0.35722	0.036112	0.93696
19.526	11.669	-3.1702e+05	2990.5	-0.35858	0.03621	0.93755
19.528	11.594	-3.1702e+05	2990.2	-0.35995	0.036307	0.93813
