t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.916	0.72137	-3.2163e+05	3626.8	-0.74888	0.066661	0.65831
15.918	0.73765	-3.2163e+05	3626.6	-0.74771	0.066466	0.65734
15.92	0.72703	-3.2163e+05	3626.4	-0.74654	0.06627	0.65636
15.922	0.72306	-3.2164e+05	3626.2	-0.74537	0.066075	0.65538
15.924	0.71999	-3.2164e+05	3626.1	-0.7442	0.06588	0.65441
15.926	0.71596	-3.2165e+05	3625.9	-0.7441	0.06588	0.6548
15.928	0.71627	-3.2165e+05	3625.7	-0.744	0.06588	0.65519
15.93	0.71869	-3.2166e+05	3625.5	-0.74391	0.06588	0.65558
15.932	0.72107	-3.2165e+05	3625.3	-0.74381	0.06588	0.65597
15.934	0.72086	-3.2165e+05	3625.1	-0.74371	0.06588	0.65636
15.936	0.71996	-3.2166e+05	3624.9	-0.74488	0.066075	0.65734
15.938	0.72007	-3.2167e+05	3624.8	-0.74605	0.06627	0.65831
15.94	0.7177	-3.2166e+05	3624.6	-0.74723	0.066466	0.65929
15.942	0.71884	-3.2166e+05	3624.4	-0.7484	0.066661	0.66026
15.944	0.72629	-3.2166e+05	3624.3	-0.74957	0.066856	0.66124
15.946	0.72881	-3.2167e+05	3624.1	-0.74947	0.067051	0.66085
15.948	0.72886	-3.2167e+05	3623.9	-0.74937	0.067246	0.66046
15.95	0.7339	-3.2168e+05	3623.7	-0.74928	0.067442	0.66007
15.952	0.73672	-3.2168e+05	3623.6	-0.74918	0.067637	0.65968
15.954	0.7345	-3.2168e+05	3623.5	-0.74908	0.067832	0.65929
15.956	0.72737	-3.2168e+05	3623.4	-0.74976	0.067246	0.6587
15.958	0.71938	-3.2169e+05	3623.2	-0.75045	0.066661	0.65812
15.96	0.71056	-3.2169e+05	3623.1	-0.75113	0.066075	0.65753
15.962	0.70932	-3.2168e+05	3622.9	-0.75181	0.06549	0.65695
15.964	0.70913	-3.2169e+05	3622.7	-0.7525	0.064904	0.65636
15.966	0.71975	-3.217e+05	3622.6	-0.75211	0.064904	0.65636
15.968	0.73541	-3.2169e+05	3622.5	-0.75172	0.064904	0.65636
15.97	0.73557	-3.2169e+05	3622.4	-0.75132	0.064904	0.65636
15.972	0.72827	-3.2169e+05	3622.2	-0.75093	0.064904	0.65636
15.974	0.72495	-3.217e+05	3622.1	-0.75054	0.064904	0.65636
15.976	0.7236	-3.217e+05	3621.9	-0.75054	0.064709	0.65695
15.978	0.72506	-3.217e+05	3621.8	-0.75054	0.064514	0.65753
15.98	0.74313	-3.217e+05	3621.6	-0.75054	0.064318	0.65812
15.982	0.76446	-3.2171e+05	3621.5	-0.75054	0.064123	0.6587
15.984	0.79981	-3.2171e+05	3621.3	-0.75054	0.063928	0.65929
15.986	0.82715	-3.2172e+05	3621.2	-0.74976	0.064416	0.659
15.988	0.8384	-3.2172e+05	3621.1	-0.74898	0.064904	0.6587
15.99	0.84732	-3.2172e+05	3620.9	-0.7482	0.065392	0.65841
15.992	0.85441	-3.2172e+05	3620.8	-0.74742	0.06588	0.65812
15.994	0.85388	-3.2172e+05	3620.7	-0.74664	0.066368	0.65782
15.996	0.85237	-3.2172e+05	3620.5	-0.74732	0.066661	0.65802
15.998	0.83464	-3.2172e+05	3620.4	-0.74801	0.066954	0.65821
16	0.806	-3.2173e+05	3620.3	-0.74869	0.067246	0.65841
16.002	0.76933	-3.2173e+05	3620.2	-0.74937	0.067539	0.6586
16.004	0.69752	-3.2174e+05	3620	-0.75006	0.067832	0.6588
16.006	0.59325	-3.2175e+05	3619.9	-0.74918	0.068125	0.65802
16.008	0.48944	-3.2175e+05	3619.8	-0.7483	0.068418	0.65724
16.01	0.42475	-3.2176e+05	3619.7	-0.74742	0.06871	0.65646
16.012	0.4042	-3.2176e+05	3619.5	-0.74654	0.069003	0.65568
16.014	0.4105	-3.2175e+05	3619.4	-0.74566	0.069296	0.6549
16.016	0.43529	-3.2176e+05	3619.2	-0.74547	0.068515	0.6549
16.018	0.4623	-3.2176e+05	3619.1	-0.74527	0.067734	0.6549
16.02	0.47735	-3.2176e+05	3618.9	-0.74508	0.066954	0.6549
16.022	0.48772	-3.2176e+05	3618.7	-0.74488	0.066173	0.6549
16.024	0.49032	-3.2176e+05	3618.5	-0.74469	0.065392	0.6549
16.026	0.4877	-3.2176e+05	3618.3	-0.74459	0.066075	0.65529
16.028	0.49433	-3.2177e+05	3618.1	-0.74449	0.066758	0.65568
16.03	0.50741	-3.2178e+05	3618	-0.7444	0.067442	0.65607
16.032	0.52637	-3.2178e+05	3617.8	-0.7443	0.068125	0.65646
16.034	0.55284	-3.2177e+05	3617.6	-0.7442	0.068808	0.65685
16.036	0.57674	-3.2178e+05	3617.5	-0.74498	0.069296	0.65763
16.038	0.59312	-3.2178e+05	3617.3	-0.74576	0.069784	0.65841
16.04	0.59891	-3.2178e+05	3617.1	-0.74654	0.070272	0.65919
16.042	0.59995	-3.2178e+05	3616.9	-0.74732	0.07076	0.65997
16.044	0.6119	-3.2178e+05	3616.7	-0.7481	0.071248	0.66075
16.046	0.6218	-3.2178e+05	3616.5	-0.74732	0.070272	0.65958
16.048	0.62588	-3.2179e+05	3616.3	-0.74654	0.069296	0.65841
16.05	0.63816	-3.218e+05	3616.2	-0.74576	0.06832	0.65724
16.052	0.65513	-3.2181e+05	3615.9	-0.74498	0.067344	0.65607
16.054	0.66697	-3.2181e+05	3615.7	-0.7442	0.066368	0.6549
16.056	0.67636	-3.2181e+05	3615.6	-0.74508	0.066368	0.65548
16.058	0.67531	-3.2181e+05	3615.4	-0.74596	0.066368	0.65607
16.06	0.6711	-3.2181e+05	3615.2	-0.74684	0.066368	0.65665
16.062	0.67622	-3.2181e+05	3615	-0.74771	0.066368	0.65724
16.064	0.68526	-3.2182e+05	3614.8	-0.74859	0.066368	0.65782
16.066	0.69612	-3.2183e+05	3614.6	-0.74859	0.066954	0.6589
16.068	0.70101	-3.2183e+05	3614.4	-0.74859	0.067539	0.65997
16.07	0.69414	-3.2182e+05	3614.2	-0.74859	0.068125	0.66104
16.072	0.68827	-3.2183e+05	3613.9	-0.74859	0.06871	0.66212
16.074	0.68244	-3.2183e+05	3613.7	-0.74859	0.069296	0.66319
16.076	0.68468	-3.2183e+05	3613.5	-0.74859	0.069003	0.66163
16.078	0.68531	-3.2183e+05	3613.2	-0.74859	0.06871	0.66007
16.08	0.686	-3.2184e+05	3613	-0.74859	0.068418	0.65851
16.082	0.69499	-3.2186e+05	3612.8	-0.74859	0.068125	0.65695
16.084	0.70825	-3.2186e+05	3612.6	-0.74859	0.067832	0.65538
16.086	0.71362	-3.2186e+05	3612.4	-0.74869	0.06793	0.65616
16.088	0.708	-3.2187e+05	3612.2	-0.74879	0.068027	0.65695
16.09	0.69587	-3.2187e+05	3612	-0.74888	0.068125	0.65773
16.092	0.68218	-3.2187e+05	3611.8	-0.74898	0.068222	0.65851
16.094	0.67965	-3.2188e+05	3611.7	-0.74908	0.06832	0.65929
16.096	0.68579	-3.2188e+05	3611.5	-0.74801	0.068027	0.6589
16.098	0.69544	-3.2188e+05	3611.4	-0.74693	0.067734	0.65851
16.1	0.70406	-3.2189e+05	3611.2	-0.74586	0.067442	0.65812
16.102	0.70756	-3.2189e+05	3611.1	-0.74479	0.067149	0.65773
16.104	0.70722	-3.2189e+05	3610.9	-0.74371	0.066856	0.65734
16.106	0.70452	-3.2189e+05	3610.9	-0.74381	0.067344	0.65724
16.108	0.69737	-3.2189e+05	3610.8	-0.74391	0.067832	0.65714
16.11	0.69602	-3.2188e+05	3610.7	-0.744	0.06832	0.65704
16.112	0.70279	-3.2188e+05	3610.6	-0.7441	0.068808	0.65695
16.114	0.70967	-3.2188e+05	3610.6	-0.7442	0.069296	0.65685
16.116	0.71911	-3.2188e+05	3610.5	-0.74518	0.069198	0.65743
16.118	0.72885	-3.2189e+05	3610.4	-0.74615	0.069101	0.65802
16.12	0.73303	-3.219e+05	3610.3	-0.74713	0.069003	0.6586
16.122	0.73312	-3.219e+05	3610.3	-0.7481	0.068906	0.65919
16.124	0.73043	-3.219e+05	3610.2	-0.74908	0.068808	0.65978
16.126	0.72307	-3.2191e+05	3610.1	-0.74898	0.068418	0.65929
16.128	0.71868	-3.2191e+05	3610	-0.74888	0.068027	0.6588
16.13	0.71954	-3.2191e+05	3610	-0.74879	0.067637	0.65831
16.132	0.72828	-3.2192e+05	3609.9	-0.74869	0.067246	0.65782
16.134	0.73661	-3.2192e+05	3609.8	-0.74859	0.066856	0.65734
16.136	0.74101	-3.2192e+05	3609.7	-0.74879	0.067734	0.65802
16.138	0.74504	-3.2192e+05	3609.6	-0.74898	0.068613	0.6587
16.14	0.74675	-3.2192e+05	3609.6	-0.74918	0.069491	0.65939
16.142	0.7412	-3.2192e+05	3609.5	-0.74937	0.07037	0.66007
16.144	0.72868	-3.2192e+05	3609.5	-0.74957	0.071248	0.66075
16.146	0.72437	-3.2193e+05	3609.4	-0.74947	0.070174	0.66007
16.148	0.73979	-3.2193e+05	3609.3	-0.74937	0.069101	0.65939
16.15	0.75128	-3.2194e+05	3609.3	-0.74928	0.068027	0.6587
16.152	0.75235	-3.2194e+05	3609.3	-0.74918	0.066954	0.65802
16.154	0.74733	-3.2194e+05	3609.3	-0.74908	0.06588	0.65734
16.156	0.74507	-3.2195e+05	3609.3	-0.74888	0.066466	0.65685
16.158	0.74673	-3.2195e+05	3609.4	-0.74869	0.067051	0.65636
16.16	0.74855	-3.2196e+05	3609.5	-0.74849	0.067637	0.65587
16.162	0.75058	-3.2196e+05	3609.7	-0.7483	0.068222	0.65538
16.164	0.74858	-3.2196e+05	3609.9	-0.7481	0.068808	0.6549
16.166	0.76233	-3.2196e+05	3610.4	-0.74898	0.068613	0.65587
16.168	0.78002	-3.2197e+05	3610.8	-0.74986	0.068418	0.65685
16.17	0.78022	-3.2197e+05	3611.4	-0.75074	0.068222	0.65782
16.172	0.78926	-3.2197e+05	3612.2	-0.75162	0.068027	0.6588
16.174	0.79291	-3.2197e+05	3612.9	-0.7525	0.067832	0.65978
16.176	0.78741	-3.2197e+05	3614	-0.75084	0.068125	0.659
16.178	0.79294	-3.2197e+05	3615.2	-0.74918	0.068418	0.65821
16.18	0.80346	-3.2198e+05	3616.5	-0.74752	0.06871	0.65743
16.182	0.81275	-3.2198e+05	3618.2	-0.74586	0.069003	0.65665
16.184	0.82023	-3.2199e+05	3619.8	-0.7442	0.069296	0.65587
16.186	0.82048	-3.2199e+05	3621.9	-0.74615	0.068418	0.65675
16.188	0.81656	-3.2199e+05	3624.1	-0.7481	0.067539	0.65763
16.19	0.80896	-3.2199e+05	3626.5	-0.75006	0.066661	0.65851
16.192	0.80125	-3.2199e+05	3629.1	-0.75201	0.065782	0.65939
16.194	0.80141	-3.2199e+05	3631.7	-0.75396	0.064904	0.66026
16.196	0.80481	-3.2199e+05	3634.7	-0.7523	0.065978	0.65997
16.198	0.80837	-3.2199e+05	3637.7	-0.75064	0.067051	0.65968
16.2	0.81343	-3.2199e+05	3640.8	-0.74898	0.068125	0.65939
16.202	0.81461	-3.2199e+05	3644.2	-0.74732	0.069198	0.65909
16.204	0.81191	-3.2199e+05	3647.5	-0.74566	0.070272	0.6588
16.206	0.80603	-3.22e+05	3650.9	-0.74684	0.068906	0.6587
16.208	0.79435	-3.22e+05	3654.3	-0.74801	0.067539	0.6586
16.21	0.78392	-3.2199e+05	3657.8	-0.74918	0.066173	0.65851
16.212	0.78289	-3.2199e+05	3661.2	-0.75035	0.064806	0.65841
16.214	0.78821	-3.2199e+05	3664.6	-0.75152	0.06344	0.65831
16.216	0.79727	-3.2199e+05	3668.1	-0.75064	0.064514	0.65919
16.218	0.80565	-3.22e+05	3671.5	-0.74976	0.065587	0.66007
16.22	0.80608	-3.22e+05	3674.9	-0.74888	0.066661	0.66095
16.222	0.79824	-3.22e+05	3678.2	-0.74801	0.067734	0.66183
16.224	0.79195	-3.2199e+05	3681.6	-0.74713	0.068808	0.6627
16.226	0.79333	-3.2199e+05	3684.8	-0.74801	0.068027	0.66212
16.228	0.80241	-3.2199e+05	3688	-0.74888	0.067246	0.66153
16.23	0.80678	-3.2198e+05	3691.1	-0.74976	0.066466	0.66095
16.232	0.81301	-3.2198e+05	3694.1	-0.75064	0.065685	0.66036
16.234	0.81926	-3.2198e+05	3697.1	-0.75152	0.064904	0.65978
16.236	0.82686	-3.2198e+05	3699.9	-0.75093	0.065782	0.65968
16.238	0.83846	-3.2197e+05	3702.6	-0.75035	0.066661	0.65958
16.24	0.84101	-3.2197e+05	3705.3	-0.74976	0.067539	0.65948
16.242	0.83196	-3.2196e+05	3707.8	-0.74918	0.068418	0.65939
16.244	0.83484	-3.2195e+05	3710.3	-0.74859	0.069296	0.65929
16.246	0.8439	-3.2195e+05	3712.2	-0.74928	0.068808	0.65939
16.248	0.85932	-3.2195e+05	3714.1	-0.74996	0.06832	0.65948
16.25	0.87884	-3.2194e+05	3715.8	-0.75064	0.067832	0.65958
16.252	0.88707	-3.2194e+05	3717.3	-0.75132	0.067344	0.65968
16.254	0.8882	-3.2194e+05	3718.8	-0.75201	0.066856	0.65978
16.256	0.88835	-3.2193e+05	3720	-0.75201	0.066661	0.65958
16.258	0.88327	-3.2192e+05	3721.2	-0.75201	0.066466	0.65939
16.26	0.88281	-3.2192e+05	3722.3	-0.75201	0.06627	0.65919
16.262	0.89309	-3.2192e+05	3723.3	-0.75201	0.066075	0.659
16.264	0.89614	-3.2192e+05	3724.4	-0.75201	0.06588	0.6588
16.266	0.89733	-3.2192e+05	3725.4	-0.75162	0.066075	0.6588
16.268	0.89771	-3.2192e+05	3726.3	-0.75123	0.06627	0.6588
16.27	0.89605	-3.2192e+05	3727.2	-0.75084	0.066466	0.6588
16.272	0.89209	-3.2191e+05	3728.1	-0.75045	0.066661	0.6588
16.274	0.88066	-3.219e+05	3729	-0.75006	0.066856	0.6588
16.276	0.87153	-3.2189e+05	3729.8	-0.74986	0.066954	0.65919
16.278	0.87072	-3.2189e+05	3730.7	-0.74967	0.067051	0.65958
16.28	0.87192	-3.2189e+05	3731.6	-0.74947	0.067149	0.65997
16.282	0.88034	-3.2189e+05	3732.4	-0.74928	0.067246	0.66036
16.284	0.89434	-3.2188e+05	3733.3	-0.74908	0.067344	0.66075
16.286	0.8972	-3.2187e+05	3734.1	-0.7482	0.067246	0.65958
16.288	0.88348	-3.2186e+05	3735	-0.74732	0.067149	0.65841
16.29	0.86234	-3.2186e+05	3735.8	-0.74644	0.067051	0.65724
16.292	0.84564	-3.2186e+05	3736.7	-0.74557	0.066954	0.65607
16.294	0.83761	-3.2185e+05	3737.5	-0.74469	0.066856	0.6549
16.296	0.83585	-3.2186e+05	3738.4	-0.74469	0.067344	0.65519
16.298	0.82852	-3.2186e+05	3739.2	-0.74469	0.067832	0.65548
16.3	0.82322	-3.2185e+05	3740.1	-0.74469	0.06832	0.65577
16.302	0.82667	-3.2185e+05	3740.9	-0.74469	0.068808	0.65607
16.304	0.83069	-3.2184e+05	3741.7	-0.74469	0.069296	0.65636
16.306	0.81966	-3.2184e+05	3742.4	-0.74508	0.068613	0.65636
16.308	0.79675	-3.2183e+05	3743.2	-0.74547	0.06793	0.65636
16.31	0.77882	-3.2182e+05	3743.9	-0.74586	0.067246	0.65636
16.312	0.77667	-3.2181e+05	3744.7	-0.74625	0.066563	0.65636
16.314	0.78378	-3.2181e+05	3745.4	-0.74664	0.06588	0.65636
16.316	0.79024	-3.218e+05	3746.1	-0.74713	0.066075	0.65646
16.318	0.79563	-3.218e+05	3746.7	-0.74762	0.06627	0.65656
16.32	0.79339	-3.218e+05	3747.4	-0.7481	0.066466	0.65665
16.322	0.78646	-3.2179e+05	3748.1	-0.74859	0.066661	0.65675
16.324	0.77314	-3.2179e+05	3748.8	-0.74908	0.066856	0.65685
16.326	0.76375	-3.2178e+05	3749.4	-0.74898	0.067539	0.65753
16.328	0.75623	-3.2177e+05	3750	-0.74888	0.068222	0.65821
16.33	0.76483	-3.2177e+05	3750.5	-0.74879	0.068906	0.6589
16.332	0.77431	-3.2177e+05	3751.1	-0.74869	0.069589	0.65958
16.334	0.78331	-3.2177e+05	3751.7	-0.74859	0.070272	0.66026
16.336	0.78635	-3.2176e+05	3752.2	-0.74879	0.069686	0.66056
16.338	0.77341	-3.2175e+05	3752.7	-0.74898	0.069101	0.66085
16.34	0.76577	-3.2175e+05	3753.2	-0.74918	0.068515	0.66114
16.342	0.75871	-3.2175e+05	3753.7	-0.74937	0.06793	0.66144
16.344	0.7533	-3.2174e+05	3754.2	-0.74957	0.067344	0.66173
16.346	0.75805	-3.2174e+05	3754.6	-0.74879	0.06793	0.66065
16.348	0.76644	-3.2173e+05	3755.1	-0.74801	0.068515	0.65958
16.35	0.77115	-3.2172e+05	3755.5	-0.74723	0.069101	0.65851
16.352	0.77299	-3.2172e+05	3755.8	-0.74644	0.069686	0.65743
16.354	0.77277	-3.2172e+05	3756.2	-0.74566	0.070272	0.65636
16.356	0.76768	-3.2172e+05	3756.5	-0.74684	0.069003	0.65665
16.358	0.76318	-3.2171e+05	3756.8	-0.74801	0.067734	0.65695
16.36	0.76071	-3.2171e+05	3757.1	-0.74918	0.066466	0.65724
16.362	0.75865	-3.217e+05	3757.4	-0.75035	0.065197	0.65753
16.364	0.75835	-3.217e+05	3757.7	-0.75152	0.063928	0.65782
16.366	0.7664	-3.217e+05	3757.9	-0.75054	0.064416	0.65773
16.368	0.77901	-3.2169e+05	3758.2	-0.74957	0.064904	0.65763
16.37	0.78497	-3.2168e+05	3758.4	-0.74859	0.065392	0.65753
16.372	0.785	-3.2168e+05	3758.6	-0.74762	0.06588	0.65743
16.374	0.78097	-3.2167e+05	3758.8	-0.74664	0.066368	0.65734
16.376	0.77326	-3.2167e+05	3758.9	-0.74674	0.066758	0.65773
16.378	0.7705	-3.2167e+05	3758.9	-0.74684	0.067149	0.65812
16.38	0.77532	-3.2166e+05	3759	-0.74693	0.067539	0.65851
16.382	0.78036	-3.2164e+05	3759	-0.74703	0.06793	0.6589
16.384	0.78808	-3.2164e+05	3759.1	-0.74713	0.06832	0.65929
16.386	0.78849	-3.2164e+05	3759.1	-0.74644	0.068222	0.6587
16.388	0.78971	-3.2164e+05	3759	-0.74576	0.068125	0.65812
16.39	0.78573	-3.2164e+05	3758.9	-0.74508	0.068027	0.65753
16.392	0.77583	-3.2163e+05	3758.9	-0.7444	0.06793	0.65695
16.394	0.76751	-3.2162e+05	3758.8	-0.74371	0.067832	0.65636
16.396	0.76558	-3.2162e+05	3758.6	-0.74518	0.067442	0.65685
16.398	0.77063	-3.2162e+05	3758.5	-0.74664	0.067051	0.65734
16.4	0.78432	-3.2161e+05	3758.3	-0.7481	0.066661	0.65782
16.402	0.78868	-3.2161e+05	3758.1	-0.74957	0.06627	0.65831
16.404	0.7879	-3.2161e+05	3757.8	-0.75103	0.06588	0.6588
16.406	0.78796	-3.216e+05	3757.5	-0.75035	0.066563	0.6587
16.408	0.77236	-3.216e+05	3757.2	-0.74967	0.067246	0.6586
16.41	0.76001	-3.2159e+05	3756.9	-0.74898	0.06793	0.65851
16.412	0.75988	-3.2159e+05	3756.5	-0.7483	0.068613	0.65841
16.414	0.75945	-3.2159e+05	3756.1	-0.74762	0.069296	0.65831
16.416	0.76726	-3.2158e+05	3755.5	-0.74684	0.06871	0.65782
16.418	0.77956	-3.2157e+05	3754.9	-0.74605	0.068125	0.65734
16.42	0.7818	-3.2157e+05	3754.3	-0.74527	0.067539	0.65685
16.422	0.77969	-3.2157e+05	3753.7	-0.74449	0.066954	0.65636
16.424	0.77271	-3.2156e+05	3753.1	-0.74371	0.066368	0.65587
16.426	0.76248	-3.2155e+05	3752.3	-0.74381	0.065978	0.65587
16.428	0.75557	-3.2155e+05	3751.4	-0.74391	0.065587	0.65587
16.43	0.75763	-3.2155e+05	3750.5	-0.744	0.065197	0.65587
16.432	0.76004	-3.2155e+05	3749.4	-0.7441	0.064806	0.65587
16.434	0.76094	-3.2155e+05	3748.4	-0.7442	0.064416	0.65587
16.436	0.76461	-3.2154e+05	3747.2	-0.744	0.064514	0.65597
16.438	0.76645	-3.2154e+05	3746	-0.74381	0.064611	0.65607
16.44	0.76446	-3.2153e+05	3744.6	-0.74361	0.064709	0.65616
16.442	0.75979	-3.2153e+05	3743.1	-0.74342	0.064806	0.65626
16.444	0.76072	-3.2153e+05	3741.6	-0.74322	0.064904	0.65636
16.446	0.76108	-3.2153e+05	3739.8	-0.744	0.06627	0.65714
16.448	0.75691	-3.2152e+05	3738.1	-0.74479	0.067637	0.65792
16.45	0.7622	-3.2151e+05	3736.2	-0.74557	0.069003	0.6587
16.452	0.77429	-3.2151e+05	3734.1	-0.74635	0.07037	0.65948
16.454	0.77483	-3.2151e+05	3732.1	-0.74713	0.071736	0.66026
16.456	0.77218	-3.2151e+05	3729.8	-0.7484	0.070565	0.66017
16.458	0.77458	-3.2151e+05	3727.5	-0.74967	0.069394	0.66007
16.46	0.77156	-3.2151e+05	3725.1	-0.75093	0.068222	0.65997
16.462	0.76957	-3.2151e+05	3722.6	-0.7522	0.067051	0.65987
16.464	0.7725	-3.215e+05	3720	-0.75347	0.06588	0.65978
16.466	0.78204	-3.2149e+05	3717.5	-0.7524	0.067051	0.66036
16.468	0.79512	-3.2149e+05	3714.9	-0.75132	0.068222	0.66095
16.47	0.80038	-3.2149e+05	3712.4	-0.75025	0.069394	0.66153
16.472	0.80288	-3.2148e+05	3709.8	-0.74918	0.070565	0.66212
16.474	0.79619	-3.2148e+05	3707.3	-0.7481	0.071736	0.6627
16.476	0.78807	-3.2147e+05	3704.9	-0.74888	0.070272	0.66192
16.478	0.79773	-3.2147e+05	3702.6	-0.74967	0.068808	0.66114
16.48	0.79965	-3.2147e+05	3700.3	-0.75045	0.067344	0.66036
16.482	0.80203	-3.2147e+05	3698.1	-0.75123	0.06588	0.65958
16.484	0.81737	-3.2147e+05	3695.9	-0.75201	0.064416	0.6588
16.486	0.82397	-3.2147e+05	3694	-0.75103	0.065392	0.65851
16.488	0.81553	-3.2147e+05	3692.1	-0.75006	0.066368	0.65821
16.49	0.8054	-3.2148e+05	3690.4	-0.74908	0.067344	0.65792
16.492	0.79368	-3.2147e+05	3688.7	-0.7481	0.06832	0.65763
16.494	0.78609	-3.2147e+05	3687.1	-0.74713	0.069296	0.65734
16.496	0.78763	-3.2146e+05	3685.6	-0.74762	0.069003	0.65812
16.498	0.78724	-3.2146e+05	3684.2	-0.7481	0.06871	0.6589
16.5	0.79752	-3.2146e+05	3683	-0.74859	0.068418	0.65968
16.502	0.80761	-3.2145e+05	3681.8	-0.74908	0.068125	0.66046
16.504	0.81492	-3.2146e+05	3680.7	-0.74957	0.067832	0.66124
16.506	0.81075	-3.2146e+05	3679.8	-0.74947	0.06793	0.66085
16.508	0.79906	-3.2146e+05	3678.9	-0.74937	0.068027	0.66046
16.51	0.78768	-3.2146e+05	3678.1	-0.74928	0.068125	0.66007
16.512	0.78013	-3.2146e+05	3677.3	-0.74918	0.068222	0.65968
16.514	0.78259	-3.2145e+05	3676.6	-0.74908	0.06832	0.65929
16.516	0.79341	-3.2145e+05	3676	-0.74762	0.068125	0.65831
16.518	0.80108	-3.2145e+05	3675.5	-0.74615	0.06793	0.65734
16.52	0.79767	-3.2146e+05	3675	-0.74469	0.067734	0.65636
16.522	0.78906	-3.2146e+05	3674.5	-0.74322	0.067539	0.65538
16.524	0.7782	-3.2146e+05	3674.1	-0.74176	0.067344	0.65441
16.526	0.76546	-3.2146e+05	3673.7	-0.74264	0.068222	0.6548
16.528	0.76045	-3.2146e+05	3673.3	-0.74352	0.069101	0.65519
16.53	0.76481	-3.2146e+05	3673	-0.7444	0.069979	0.65558
16.532	0.77634	-3.2146e+05	3672.7	-0.74527	0.070858	0.65597
16.534	0.78883	-3.2146e+05	3672.5	-0.74615	0.071736	0.65636
16.536	0.79443	-3.2146e+05	3672.3	-0.74586	0.07076	0.65597
16.538	0.79242	-3.2146e+05	3672.1	-0.74557	0.069784	0.65558
16.54	0.78339	-3.2145e+05	3671.9	-0.74527	0.068808	0.65519
16.542	0.77286	-3.2145e+05	3671.7	-0.74498	0.067832	0.6548
16.544	0.76874	-3.2145e+05	3671.5	-0.74469	0.066856	0.65441
16.546	0.76773	-3.2145e+05	3671.4	-0.74488	0.067539	0.65529
16.548	0.77306	-3.2145e+05	3671.3	-0.74508	0.068222	0.65616
16.55	0.78755	-3.2145e+05	3671.2	-0.74527	0.068906	0.65704
16.552	0.79022	-3.2145e+05	3671.1	-0.74547	0.069589	0.65792
16.554	0.78409	-3.2145e+05	3670.9	-0.74566	0.070272	0.6588
16.556	0.77846	-3.2145e+05	3670.8	-0.74625	0.069589	0.65948
16.558	0.7657	-3.2145e+05	3670.7	-0.74684	0.068906	0.66017
16.56	0.75185	-3.2145e+05	3670.5	-0.74742	0.068222	0.66085
16.562	0.75479	-3.2145e+05	3670.4	-0.74801	0.067539	0.66153
16.564	0.76802	-3.2145e+05	3670.2	-0.74859	0.066856	0.66222
16.566	0.78658	-3.2144e+05	3670	-0.74849	0.067051	0.66202
16.568	0.79564	-3.2144e+05	3669.9	-0.7484	0.067246	0.66183
16.57	0.79882	-3.2144e+05	3669.7	-0.7483	0.067442	0.66163
16.572	0.78981	-3.2144e+05	3669.5	-0.7482	0.067637	0.66144
16.574	0.76608	-3.2144e+05	3669.3	-0.7481	0.067832	0.66124
16.576	0.75755	-3.2145e+05	3669.1	-0.74869	0.067637	0.66075
16.578	0.76069	-3.2145e+05	3668.9	-0.74928	0.067442	0.66026
16.58	0.75929	-3.2145e+05	3668.7	-0.74986	0.067246	0.65978
16.582	0.76883	-3.2144e+05	3668.4	-0.75045	0.067051	0.65929
16.584	0.78548	-3.2144e+05	3668.2	-0.75103	0.066856	0.6588
16.586	0.78511	-3.2143e+05	3667.9	-0.75054	0.066856	0.6589
16.588	0.77547	-3.2144e+05	3667.6	-0.75006	0.066856	0.659
16.59	0.76843	-3.2144e+05	3667.3	-0.74957	0.066856	0.65909
16.592	0.76222	-3.2144e+05	3666.9	-0.74908	0.066856	0.65919
16.594	0.75947	-3.2144e+05	3666.6	-0.74859	0.066856	0.65929
16.596	0.76378	-3.2144e+05	3666.3	-0.7483	0.067051	0.6589
16.598	0.76738	-3.2144e+05	3665.9	-0.74801	0.067246	0.65851
16.6	0.77541	-3.2143e+05	3665.6	-0.74771	0.067442	0.65812
16.602	0.77959	-3.2143e+05	3665.2	-0.74742	0.067637	0.65773
16.604	0.77697	-3.2143e+05	3664.8	-0.74713	0.067832	0.65734
16.606	0.77577	-3.2144e+05	3664.4	-0.74762	0.068125	0.65821
16.608	0.77215	-3.2143e+05	3664	-0.7481	0.068418	0.65909
16.61	0.77293	-3.2143e+05	3663.6	-0.74859	0.06871	0.65997
16.612	0.7723	-3.2143e+05	3663.2	-0.74908	0.069003	0.66085
16.614	0.77258	-3.2144e+05	3662.7	-0.74957	0.069296	0.66173
16.616	0.77978	-3.2144e+05	3662.3	-0.74898	0.068808	0.66065
16.618	0.78491	-3.2143e+05	3661.8	-0.7484	0.06832	0.65958
16.62	0.78123	-3.2143e+05	3661.3	-0.74781	0.067832	0.65851
16.622	0.77477	-3.2143e+05	3660.9	-0.74723	0.067344	0.65743
16.624	0.77064	-3.2143e+05	3660.4	-0.74664	0.066856	0.65636
16.626	0.76424	-3.2143e+05	3660	-0.74742	0.06627	0.65665
16.628	0.75852	-3.2144e+05	3659.5	-0.7482	0.065685	0.65695
16.63	0.76452	-3.2145e+05	3659	-0.74898	0.065099	0.65724
16.632	0.77628	-3.2144e+05	3658.5	-0.74976	0.064514	0.65753
16.634	0.78009	-3.2143e+05	3658	-0.75054	0.063928	0.65782
