t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	6.1634	-3.174e+05	3033.3	-0.30285	0.069979	0.95765
0.724	6.1353	-3.1741e+05	3033.2	-0.30354	0.069784	0.95697
0.726	6.0514	-3.1741e+05	3033.1	-0.30266	0.069784	0.95775
0.728	5.8762	-3.1742e+05	3033	-0.30178	0.069784	0.95853
0.73	5.6885	-3.1742e+05	3032.9	-0.3009	0.069784	0.95931
0.732	5.6888	-3.1743e+05	3032.8	-0.30002	0.069784	0.96009
0.734	5.7756	-3.1743e+05	3032.7	-0.29914	0.069784	0.96087
0.736	5.9377	-3.1743e+05	3032.5	-0.29836	0.070272	0.96165
0.738	6.1467	-3.1743e+05	3032.4	-0.29758	0.07076	0.96243
0.74	6.1944	-3.1743e+05	3032.2	-0.2968	0.071248	0.96321
0.742	6.0991	-3.1743e+05	3032.1	-0.29602	0.071736	0.964
0.744	5.9449	-3.1744e+05	3032.1	-0.29524	0.072224	0.96478
0.746	5.7391	-3.1744e+05	3031.9	-0.29553	0.072322	0.96448
0.748	5.6469	-3.1744e+05	3031.8	-0.29583	0.072419	0.96419
0.75	5.7228	-3.1744e+05	3031.6	-0.29612	0.072517	0.9639
0.752	5.8684	-3.1744e+05	3031.4	-0.29641	0.072614	0.9636
0.754	6.0841	-3.1744e+05	3031.2	-0.2967	0.072712	0.96331
0.756	6.2193	-3.1745e+05	3031.1	-0.29719	0.072419	0.96263
0.758	6.1535	-3.1745e+05	3031	-0.29768	0.072126	0.96195
0.76	6.0168	-3.1746e+05	3030.8	-0.29817	0.071834	0.96126
0.762	5.8155	-3.1746e+05	3030.5	-0.29866	0.071541	0.96058
0.764	5.6533	-3.1747e+05	3030.3	-0.29914	0.071248	0.9599
0.766	5.6992	-3.1747e+05	3030	-0.30022	0.07115	0.96009
0.768	5.8153	-3.1747e+05	3029.8	-0.30129	0.071053	0.96029
0.77	5.9965	-3.1747e+05	3029.6	-0.30236	0.070955	0.96048
0.772	6.1975	-3.1747e+05	3029.3	-0.30344	0.070858	0.96068
0.774	6.1657	-3.1747e+05	3029.1	-0.30451	0.07076	0.96087
0.776	6.0573	-3.1747e+05	3028.9	-0.3049	0.070662	0.96068
0.778	5.9119	-3.1748e+05	3028.6	-0.30529	0.070565	0.96048
0.78	5.6872	-3.1748e+05	3028.4	-0.30568	0.070467	0.96029
0.782	5.704	-3.1748e+05	3028.1	-0.30607	0.07037	0.96009
0.784	5.7831	-3.1748e+05	3027.8	-0.30646	0.070272	0.9599
0.786	5.9299	-3.1748e+05	3027.7	-0.30783	0.072419	0.96214
0.788	6.1991	-3.1748e+05	3027.5	-0.3092	0.074566	0.96439
0.79	6.2192	-3.1749e+05	3027.8	-0.31056	0.076714	0.96663
0.792	6.1278	-3.1749e+05	3028.5	-0.31193	0.078861	0.96888
0.794	6.0371	-3.175e+05	3029.2	-0.3133	0.081008	0.97112
0.796	5.7881	-3.175e+05	3028.6	-0.30783	0.080227	0.96858
0.798	5.6803	-3.175e+05	3027.9	-0.30236	0.079446	0.96604
0.8	5.7466	-3.1751e+05	3027.3	-0.2969	0.078666	0.96351
0.802	5.883	-3.1751e+05	3026.6	-0.29143	0.077885	0.96097
0.804	6.1398	-3.1751e+05	3025.9	-0.28597	0.077104	0.95843
0.806	6.2495	-3.1751e+05	3025.8	-0.29104	0.076226	0.95921
0.808	6.1795	-3.1752e+05	3025.7	-0.29612	0.075347	0.95999
0.81	6.0705	-3.1752e+05	3025.6	-0.30119	0.074469	0.96077
0.812	5.8583	-3.1751e+05	3025.6	-0.30627	0.07359	0.96156
0.814	5.7175	-3.1752e+05	3025.5	-0.31134	0.072712	0.96234
0.816	5.7336	-3.1753e+05	3025.2	-0.30617	0.071541	0.96009
0.818	5.8359	-3.1754e+05	3024.9	-0.301	0.07037	0.95785
0.82	6.0582	-3.1755e+05	3024.5	-0.29583	0.069198	0.9556
0.822	6.2174	-3.1755e+05	3024	-0.29065	0.068027	0.95336
0.824	6.1904	-3.1755e+05	3023.6	-0.28548	0.066856	0.95111
0.826	6.0852	-3.1755e+05	3023.1	-0.29143	0.068418	0.95248
0.828	5.9	-3.1756e+05	3022.7	-0.29739	0.069979	0.95384
0.83	5.7016	-3.1756e+05	3022.2	-0.30334	0.071541	0.95521
0.832	5.6744	-3.1756e+05	3021.8	-0.30929	0.073102	0.95658
0.834	5.7741	-3.1756e+05	3021.4	-0.31525	0.074664	0.95794
0.836	5.9336	-3.1757e+05	3021.1	-0.31271	0.073786	0.95804
0.838	6.129	-3.1757e+05	3020.9	-0.31017	0.072907	0.95814
0.84	6.1744	-3.1757e+05	3020.7	-0.30764	0.072029	0.95824
0.842	6.0822	-3.1757e+05	3020.4	-0.3051	0.07115	0.95833
0.844	5.9521	-3.1758e+05	3020.2	-0.30256	0.070272	0.95843
0.846	5.7403	-3.1759e+05	3019.9	-0.30324	0.070565	0.95804
0.848	5.6251	-3.176e+05	3019.6	-0.30393	0.070858	0.95765
0.85	5.7162	-3.176e+05	3019.2	-0.30461	0.07115	0.95726
0.852	5.8286	-3.176e+05	3018.8	-0.30529	0.071443	0.95687
0.854	6.0422	-3.1761e+05	3018.4	-0.30598	0.071736	0.95648
0.856	6.208	-3.1762e+05	3018	-0.30402	0.071736	0.95716
0.858	6.1319	-3.1762e+05	3017.6	-0.30207	0.071736	0.95785
0.86	6.0037	-3.1762e+05	3017.3	-0.30012	0.071736	0.95853
0.862	5.8125	-3.1762e+05	3017	-0.29817	0.071736	0.95921
0.864	5.6606	-3.1763e+05	3016.7	-0.29622	0.071736	0.9599
0.866	5.7228	-3.1763e+05	3016.3	-0.29739	0.070565	0.95843
0.868	5.8026	-3.1764e+05	3016	-0.29856	0.069394	0.95697
0.87	5.9808	-3.1764e+05	3015.7	-0.29973	0.068222	0.9555
0.872	6.1997	-3.1764e+05	3015.4	-0.3009	0.067051	0.95404
0.874	6.1326	-3.1764e+05	3015.1	-0.30207	0.06588	0.95258
0.876	6.0301	-3.1765e+05	3014.7	-0.30168	0.06627	0.95287
0.878	5.8665	-3.1766e+05	3014.3	-0.30129	0.066661	0.95316
0.88	5.6412	-3.1766e+05	3013.9	-0.3009	0.067051	0.95345
0.882	5.6288	-3.1766e+05	3013.6	-0.30051	0.067442	0.95375
0.884	5.7297	-3.1767e+05	3013.4	-0.30012	0.067832	0.95404
0.886	5.8998	-3.1767e+05	3013.1	-0.30051	0.067539	0.95384
0.888	6.1317	-3.1767e+05	3012.8	-0.3009	0.067246	0.95365
0.89	6.1699	-3.1768e+05	3012.4	-0.30129	0.066954	0.95345
0.892	6.0905	-3.1768e+05	3012.1	-0.30168	0.066661	0.95326
0.894	5.9521	-3.1768e+05	3011.7	-0.30207	0.066368	0.95306
0.896	5.7455	-3.1769e+05	3011.3	-0.30256	0.06793	0.95492
0.898	5.6408	-3.1769e+05	3010.9	-0.30305	0.069491	0.95677
0.9	5.7021	-3.1769e+05	3010.6	-0.30354	0.071053	0.95863
0.902	5.8417	-3.177e+05	3010.2	-0.30402	0.072614	0.96048
0.904	6.0623	-3.1771e+05	3009.9	-0.30451	0.074176	0.96234
0.906	6.1679	-3.1771e+05	3009.7	-0.30305	0.073981	0.96253
0.908	6.1201	-3.1772e+05	3009.4	-0.30158	0.073786	0.96273
0.91	6.001	-3.1772e+05	3009.2	-0.30012	0.07359	0.96292
0.912	5.7973	-3.1772e+05	3009	-0.29866	0.073395	0.96312
0.914	5.6472	-3.1772e+05	3008.8	-0.29719	0.0732	0.96331
0.916	5.6632	-3.1773e+05	3008.5	-0.29748	0.0732	0.9636
0.918	5.7717	-3.1773e+05	3008.2	-0.29778	0.0732	0.9639
0.92	5.9715	-3.1773e+05	3007.9	-0.29807	0.0732	0.96419
0.922	6.1776	-3.1774e+05	3007.6	-0.29836	0.0732	0.96448
0.924	6.2051	-3.1775e+05	3007.4	-0.29866	0.0732	0.96478
0.926	6.1178	-3.1776e+05	3007.2	-0.29944	0.072029	0.9637
0.928	5.97	-3.1776e+05	3007	-0.30022	0.070858	0.96263
0.93	5.7788	-3.1776e+05	3006.7	-0.301	0.069686	0.96156
0.932	5.7518	-3.1776e+05	3006.5	-0.30178	0.068515	0.96048
0.934	5.857	-3.1777e+05	3006.2	-0.30256	0.067344	0.95941
0.936	6.0022	-3.1777e+05	3006	-0.3008	0.06832	0.96048
0.938	6.1834	-3.1777e+05	3005.7	-0.29905	0.069296	0.96156
0.94	6.2166	-3.1777e+05	3005.4	-0.29729	0.070272	0.96263
0.942	6.0657	-3.1778e+05	3005.2	-0.29553	0.071248	0.9637
0.944	5.8914	-3.1779e+05	3004.9	-0.29378	0.072224	0.96478
0.946	5.5937	-3.178e+05	3004.7	-0.29417	0.072419	0.96448
0.948	5.4322	-3.1781e+05	3004.5	-0.29456	0.072614	0.96419
0.95	5.4508	-3.1781e+05	3004.3	-0.29495	0.07281	0.9639
0.952	5.4536	-3.1781e+05	3004	-0.29534	0.073005	0.9636
0.954	5.6438	-3.1781e+05	3003.8	-0.29573	0.0732	0.96331
0.956	5.813	-3.1782e+05	3003.5	-0.29631	0.0732	0.96341
0.958	5.7639	-3.1783e+05	3003.3	-0.2969	0.0732	0.96351
0.96	5.7275	-3.1785e+05	3003	-0.29748	0.0732	0.9636
0.962	5.5124	-3.1785e+05	3002.8	-0.29807	0.0732	0.9637
0.964	5.3454	-3.1784e+05	3002.5	-0.29866	0.0732	0.9638
0.966	5.4115	-3.1784e+05	3002.2	-0.29836	0.073005	0.96341
0.968	5.5438	-3.1784e+05	3001.9	-0.29807	0.07281	0.96302
0.97	5.7301	-3.1786e+05	3001.7	-0.29778	0.072614	0.96263
0.972	5.9318	-3.1787e+05	3001.4	-0.29748	0.072419	0.96224
0.974	5.956	-3.1787e+05	3001.2	-0.29719	0.072224	0.96185
0.976	5.9044	-3.1787e+05	3000.9	-0.29895	0.071248	0.9598
0.978	5.7373	-3.1788e+05	3000.7	-0.30071	0.070272	0.95775
0.98	5.5336	-3.1788e+05	3000.5	-0.30246	0.069296	0.9557
0.982	5.5348	-3.1788e+05	3000.2	-0.30422	0.06832	0.95365
0.984	5.6384	-3.1788e+05	2999.9	-0.30598	0.067344	0.9516
0.986	5.8165	-3.1789e+05	2999.5	-0.3048	0.067246	0.95131
0.988	6.0494	-3.179e+05	2999.2	-0.30363	0.067149	0.95101
0.99	6.1212	-3.1791e+05	2998.9	-0.30246	0.067051	0.95072
0.992	6.0794	-3.1791e+05	2998.6	-0.30129	0.066954	0.95043
0.994	5.969	-3.1792e+05	2998.3	-0.30012	0.066856	0.95014
0.996	5.7485	-3.1793e+05	2998.1	-0.29983	0.067539	0.95062
0.998	5.6269	-3.1793e+05	2997.8	-0.29953	0.068222	0.95111
1	5.6923	-3.1793e+05	2997.5	-0.29924	0.068906	0.9516
1.002	5.8402	-3.1794e+05	2997.3	-0.29895	0.069589	0.95209
1.004	6.0493	-3.1794e+05	2997	-0.29866	0.070272	0.95258
1.006	6.1847	-3.1795e+05	2996.7	-0.29875	0.069589	0.95189
1.008	6.1341	-3.1796e+05	2996.4	-0.29885	0.068906	0.95121
1.01	5.9935	-3.1796e+05	2996	-0.29895	0.068222	0.95053
1.012	5.7783	-3.1796e+05	2995.7	-0.29905	0.067539	0.94984
1.014	5.6074	-3.1797e+05	2995.3	-0.29914	0.066856	0.94916
1.016	5.6869	-3.1798e+05	2995.1	-0.29973	0.067246	0.94975
1.018	5.8172	-3.1799e+05	2994.8	-0.30032	0.067637	0.95033
1.02	5.9832	-3.1799e+05	2994.6	-0.3009	0.068027	0.95092
1.022	6.1875	-3.18e+05	2994.3	-0.30149	0.068418	0.9515
1.024	6.1725	-3.18e+05	2994	-0.30207	0.068808	0.95209
1.026	6.063	-3.1801e+05	2993.8	-0.3011	0.069003	0.9515
1.028	5.9032	-3.1801e+05	2993.6	-0.30012	0.069198	0.95092
1.03	5.6754	-3.1801e+05	2993.4	-0.29914	0.069394	0.95033
1.032	5.6368	-3.1802e+05	2993.1	-0.29817	0.069589	0.94975
1.034	5.7667	-3.1802e+05	2992.8	-0.29719	0.069784	0.94916
1.036	5.9208	-3.1802e+05	2992.5	-0.29875	0.070174	0.94965
1.038	6.1888	-3.1804e+05	2992.3	-0.30032	0.070565	0.95014
1.04	6.2895	-3.1805e+05	2992	-0.30188	0.070955	0.95062
1.042	6.1601	-3.1805e+05	2991.8	-0.30344	0.071346	0.95111
1.044	5.9833	-3.1805e+05	2991.7	-0.305	0.071736	0.9516
1.046	5.6838	-3.1804e+05	2991.7	-0.30393	0.072517	0.95345
1.048	5.6006	-3.1804e+05	2991.8	-0.30285	0.073298	0.95531
1.05	5.7168	-3.1805e+05	2991.9	-0.30178	0.074078	0.95716
1.052	5.8182	-3.1805e+05	2992.1	-0.30071	0.074859	0.95902
1.054	6.0811	-3.1806e+05	2992.2	-0.29963	0.07564	0.96087
1.056	6.2116	-3.1807e+05	2991.6	-0.30158	0.075347	0.96087
1.058	6.1584	-3.1808e+05	2990.9	-0.30354	0.075054	0.96087
1.06	6.0524	-3.1809e+05	2990.5	-0.30549	0.074762	0.96087
1.062	5.837	-3.181e+05	2990.2	-0.30744	0.074469	0.96087
1.064	5.6824	-3.181e+05	2989.9	-0.30939	0.074176	0.96087
1.066	5.6948	-3.1811e+05	2989.8	-0.31017	0.07359	0.96068
1.068	5.7969	-3.1812e+05	2989.8	-0.31095	0.073005	0.96048
1.07	6.0083	-3.1812e+05	2989.8	-0.31173	0.072419	0.96029
1.072	6.199	-3.1812e+05	2989.9	-0.31252	0.071834	0.96009
1.074	6.2015	-3.1813e+05	2989.9	-0.3133	0.071248	0.9599
1.076	6.0849	-3.1814e+05	2990.2	-0.31144	0.072224	0.95794
1.078	5.9126	-3.1814e+05	2990.6	-0.30959	0.0732	0.95599
1.08	5.748	-3.1815e+05	2991.2	-0.30773	0.074176	0.95404
1.082	5.7083	-3.1816e+05	2992.1	-0.30588	0.075152	0.95209
1.084	5.7783	-3.1816e+05	2993	-0.30402	0.076128	0.95014
1.086	5.9425	-3.1817e+05	2994.8	-0.30607	0.076421	0.94945
1.088	6.1595	-3.1818e+05	2996.6	-0.30812	0.076714	0.94877
1.09	6.2229	-3.1819e+05	2999	-0.31017	0.077006	0.94809
1.092	6.1297	-3.1819e+05	3002	-0.31222	0.077299	0.9474
1.094	6.0109	-3.182e+05	3004.9	-0.31427	0.077592	0.94672
1.096	5.8245	-3.182e+05	3009.2	-0.31271	0.077299	0.9475
1.098	5.7027	-3.1821e+05	3013.5	-0.31115	0.077006	0.94828
1.1	5.7636	-3.1822e+05	3018.3	-0.30959	0.076714	0.94906
1.102	5.8863	-3.1823e+05	3023.5	-0.30803	0.076421	0.94984
1.104	6.0827	-3.1824e+05	3028.7	-0.30646	0.076128	0.95062
1.106	6.2329	-3.1824e+05	3034.4	-0.3089	0.073786	0.95121
1.108	6.1694	-3.1824e+05	3040.2	-0.31134	0.071443	0.9518
1.11	6.0828	-3.1825e+05	3046	-0.31378	0.069101	0.95238
1.112	5.8967	-3.1825e+05	3051.9	-0.31622	0.066758	0.95297
1.114	5.7101	-3.1825e+05	3057.8	-0.31866	0.064416	0.95355
1.116	5.7678	-3.1825e+05	3063.6	-0.31915	0.06344	0.95492
1.118	5.8681	-3.1825e+05	3069.5	-0.31964	0.062464	0.95628
1.12	6.0485	-3.1825e+05	3074.1	-0.32013	0.061488	0.95765
1.122	6.3124	-3.1826e+05	3077.3	-0.32062	0.060512	0.95902
1.124	6.3114	-3.1827e+05	3080.4	-0.3211	0.059536	0.96038
1.126	6.1751	-3.1827e+05	3082.3	-0.31993	0.060414	0.96116
1.128	6.0309	-3.1827e+05	3084.1	-0.31876	0.061293	0.96195
1.13	5.7838	-3.1827e+05	3085.7	-0.31759	0.062171	0.96273
1.132	5.739	-3.1827e+05	3087	-0.31642	0.06305	0.96351
1.134	5.8501	-3.1827e+05	3088.3	-0.31525	0.063928	0.96429
1.136	6.0143	-3.1827e+05	3089.9	-0.31388	0.065197	0.96497
1.138	6.2906	-3.1827e+05	3091.5	-0.31252	0.066466	0.96565
1.14	6.373	-3.1827e+05	3093.1	-0.31115	0.067734	0.96634
1.142	6.2722	-3.1828e+05	3094.8	-0.30978	0.069003	0.96702
1.144	6.1223	-3.1828e+05	3096.4	-0.30842	0.070272	0.9677
1.146	5.9117	-3.1828e+05	3097.4	-0.30978	0.069394	0.96644
1.148	5.822	-3.1828e+05	3098.3	-0.31115	0.068515	0.96517
1.15	5.8809	-3.1828e+05	3099.4	-0.31252	0.067637	0.9639
1.152	6.01	-3.1828e+05	3100.7	-0.31388	0.066758	0.96263
1.154	6.2171	-3.1828e+05	3102	-0.31525	0.06588	0.96136
1.156	6.3305	-3.1828e+05	3103.7	-0.31496	0.064806	0.96175
1.158	6.2884	-3.1828e+05	3105.5	-0.31466	0.063733	0.96214
1.16	6.194	-3.1828e+05	3107.3	-0.31437	0.062659	0.96253
1.162	6.0155	-3.1828e+05	3109.1	-0.31408	0.061586	0.96292
1.164	5.8527	-3.1828e+05	3111	-0.31378	0.060512	0.96331
1.166	5.8362	-3.1829e+05	3112.6	-0.31203	0.060219	0.96243
1.168	5.9131	-3.1829e+05	3114.3	-0.31027	0.059926	0.96156
1.17	6.1075	-3.1829e+05	3115.8	-0.30851	0.059634	0.96068
1.172	6.3138	-3.183e+05	3117.3	-0.30676	0.059341	0.9598
1.174	6.3265	-3.1829e+05	3118.8	-0.305	0.059048	0.95892
1.176	6.2314	-3.1829e+05	3120.1	-0.30705	0.060024	0.95746
1.178	6.0683	-3.1828e+05	3121.4	-0.3091	0.061	0.95599
1.18	5.8385	-3.1828e+05	3122.6	-0.31115	0.061976	0.95453
1.182	5.793	-3.1828e+05	3123.7	-0.3132	0.062952	0.95306
1.184	5.9083	-3.1828e+05	3124.9	-0.31525	0.063928	0.9516
1.186	6.0151	-3.1827e+05	3125.8	-0.31437	0.06549	0.95287
1.188	6.2016	-3.1827e+05	3126.6	-0.31349	0.067051	0.95414
1.19	6.305	-3.1827e+05	3127.4	-0.31261	0.068613	0.95541
1.192	6.198	-3.1827e+05	3128.1	-0.31173	0.070174	0.95668
1.194	6.0769	-3.1827e+05	3128.8	-0.31086	0.071736	0.95794
1.196	5.8631	-3.1827e+05	3129.2	-0.31125	0.071346	0.95736
1.198	5.6975	-3.1828e+05	3129.5	-0.31164	0.070955	0.95677
1.2	5.783	-3.1828e+05	3129.7	-0.31203	0.070565	0.95619
1.202	5.938	-3.1828e+05	3129.6	-0.31242	0.070174	0.9556
1.204	6.1405	-3.1828e+05	3129.5	-0.31281	0.069784	0.95502
1.206	6.2565	-3.1827e+05	3129.3	-0.31252	0.070858	0.95521
1.208	6.1827	-3.1826e+05	3129.1	-0.31222	0.071931	0.95541
1.21	6.0981	-3.1827e+05	3128.7	-0.31193	0.073005	0.9556
1.212	5.8802	-3.1827e+05	3128.3	-0.31164	0.074078	0.9558
1.214	5.686	-3.1827e+05	3127.9	-0.31134	0.075152	0.95599
1.216	5.7359	-3.1827e+05	3127.3	-0.31095	0.074371	0.95609
1.218	5.7971	-3.1827e+05	3126.8	-0.31056	0.07359	0.95619
1.22	5.9743	-3.1827e+05	3126.1	-0.31017	0.07281	0.95628
1.222	6.21	-3.1827e+05	3125.4	-0.30978	0.072029	0.95638
1.224	6.1853	-3.1827e+05	3124.7	-0.30939	0.071248	0.95648
1.226	6.0849	-3.1827e+05	3123.9	-0.309	0.071541	0.95628
1.228	5.9171	-3.1826e+05	3123	-0.30861	0.071834	0.95609
1.23	5.7201	-3.1826e+05	3122.1	-0.30822	0.072126	0.95589
1.232	5.687	-3.1826e+05	3121.2	-0.30783	0.072419	0.9557
1.234	5.7428	-3.1826e+05	3120.3	-0.30744	0.072712	0.9555
1.236	5.8774	-3.1827e+05	3119.4	-0.30783	0.073395	0.95511
1.238	6.1013	-3.1826e+05	3118.4	-0.30822	0.074078	0.95472
1.24	6.1755	-3.1825e+05	3117.4	-0.30861	0.074762	0.95433
1.242	6.1019	-3.1825e+05	3116.4	-0.309	0.075445	0.95394
1.244	5.9531	-3.1825e+05	3115.4	-0.30939	0.076128	0.95355
1.246	5.7544	-3.1825e+05	3114.3	-0.30773	0.073981	0.95287
1.248	5.6662	-3.1825e+05	3113.2	-0.30607	0.071834	0.95219
1.25	5.7122	-3.1825e+05	3112.2	-0.30441	0.069686	0.9515
1.252	5.818	-3.1825e+05	3111.1	-0.30276	0.067539	0.95082
1.254	6.0152	-3.1825e+05	3110	-0.3011	0.065392	0.95014
1.256	6.1432	-3.1825e+05	3108.9	-0.30129	0.064904	0.95043
1.258	6.0892	-3.1824e+05	3107.8	-0.30149	0.064416	0.95072
1.26	5.9908	-3.1824e+05	3106.6	-0.30168	0.063928	0.95101
1.262	5.8415	-3.1825e+05	3105.4	-0.30188	0.06344	0.95131
1.264	5.6795	-3.1825e+05	3104.2	-0.30207	0.062952	0.9516
1.266	5.6803	-3.1825e+05	3103.1	-0.30295	0.062659	0.95238
1.268	5.8006	-3.1824e+05	3101.9	-0.30383	0.062366	0.95316
1.27	5.9829	-3.1824e+05	3100.7	-0.30471	0.062074	0.95394
1.272	6.1607	-3.1824e+05	3099.5	-0.30559	0.061781	0.95472
1.274	6.1449	-3.1824e+05	3098.3	-0.30646	0.061488	0.9555
1.276	6.0229	-3.1824e+05	3097	-0.30676	0.062757	0.95492
1.278	5.896	-3.1824e+05	3095.8	-0.30705	0.064026	0.95433
1.28	5.7316	-3.1824e+05	3094.5	-0.30734	0.065294	0.95375
1.282	5.6792	-3.1824e+05	3093.2	-0.30764	0.066563	0.95316
1.284	5.751	-3.1824e+05	3091.9	-0.30793	0.067832	0.95258
1.286	5.8523	-3.1824e+05	3090.6	-0.30822	0.068125	0.95355
1.288	6.0583	-3.1825e+05	3089.3	-0.30851	0.068418	0.95453
1.29	6.1275	-3.1825e+05	3087.9	-0.30881	0.06871	0.9555
1.292	6.0447	-3.1824e+05	3086.4	-0.3091	0.069003	0.95648
1.294	5.9454	-3.1825e+05	3085	-0.30939	0.069296	0.95746
1.296	5.7401	-3.1825e+05	3083.3	-0.30822	0.06871	0.95794
1.298	5.6574	-3.1825e+05	3081.7	-0.30705	0.068125	0.95843
1.3	5.6844	-3.1826e+05	3080	-0.30588	0.067539	0.95892
1.302	5.767	-3.1825e+05	3078.3	-0.30471	0.066954	0.95941
1.304	6.0246	-3.1825e+05	3076.5	-0.30354	0.066368	0.9599
1.306	6.159	-3.1826e+05	3074.6	-0.30402	0.066466	0.9597
1.308	6.0953	-3.1827e+05	3072.7	-0.30451	0.066563	0.95951
1.31	5.9982	-3.1827e+05	3070.7	-0.305	0.066661	0.95931
1.312	5.8018	-3.1827e+05	3068.7	-0.30549	0.066758	0.95912
1.314	5.6268	-3.1827e+05	3066.6	-0.30598	0.066856	0.95892
1.316	5.6538	-3.1827e+05	3064.4	-0.30676	0.066954	0.95912
1.318	5.7519	-3.1827e+05	3062.3	-0.30754	0.067051	0.95931
1.32	5.9613	-3.1827e+05	3060	-0.30832	0.067149	0.95951
1.322	6.1452	-3.1828e+05	3057.7	-0.3091	0.067246	0.9597
1.324	6.1377	-3.1828e+05	3055.4	-0.30988	0.067344	0.9599
1.326	6.0379	-3.1828e+05	3053.1	-0.31076	0.066563	0.95931
1.328	5.8634	-3.1827e+05	3050.8	-0.31164	0.065782	0.95872
1.33	5.6732	-3.1829e+05	3048.5	-0.31252	0.065002	0.95814
1.332	5.6546	-3.183e+05	3046.3	-0.31339	0.064221	0.95755
1.334	5.7381	-3.183e+05	3044.1	-0.31427	0.06344	0.95697
1.336	5.8824	-3.183e+05	3042	-0.31408	0.063538	0.95755
1.338	6.0872	-3.1831e+05	3039.9	-0.31388	0.063635	0.95814
1.34	6.1638	-3.1831e+05	3037.9	-0.31369	0.063733	0.95872
1.342	6.0833	-3.183e+05	3036	-0.31349	0.06383	0.95931
1.344	5.9409	-3.183e+05	3034.2	-0.3133	0.063928	0.9599
1.346	5.7458	-3.1831e+05	3032.6	-0.313	0.06383	0.96019
1.348	5.6431	-3.1831e+05	3031	-0.31271	0.063733	0.96048
1.35	5.7037	-3.1831e+05	3029.5	-0.31242	0.063635	0.96077
1.352	5.8096	-3.1831e+05	3028.1	-0.31212	0.063538	0.96107
1.354	5.9944	-3.1832e+05	3026.8	-0.31183	0.06344	0.96136
1.356	6.1574	-3.1832e+05	3025.8	-0.31261	0.061976	0.96185
1.358	6.1154	-3.1833e+05	3024.7	-0.31339	0.060512	0.96234
1.36	6.0064	-3.1833e+05	3023.8	-0.31417	0.059048	0.96282
1.362	5.84	-3.1834e+05	3023	-0.31496	0.057584	0.96331
1.364	5.6484	-3.1834e+05	3022.2	-0.31574	0.05612	0.9638
1.366	5.6646	-3.1834e+05	3021.7	-0.31505	0.057194	0.96273
1.368	5.788	-3.1834e+05	3021.1	-0.31437	0.058267	0.96165
1.37	5.9532	-3.1834e+05	3020.7	-0.31369	0.059341	0.96058
1.372	6.1667	-3.1835e+05	3020.3	-0.313	0.060414	0.95951
1.374	6.1611	-3.1835e+05	3019.9	-0.31232	0.061488	0.95843
1.376	6.0517	-3.1835e+05	3019.7	-0.31222	0.061488	0.95912
1.378	5.9143	-3.1836e+05	3019.5	-0.31212	0.061488	0.9598
1.38	5.6773	-3.1837e+05	3019.4	-0.31203	0.061488	0.96048
1.382	5.6298	-3.1837e+05	3019.2	-0.31193	0.061488	0.96116
1.384	5.7539	-3.1838e+05	3019.1	-0.31183	0.061488	0.96185
1.386	5.907	-3.1838e+05	3019	-0.31212	0.060707	0.96204
1.388	6.1547	-3.1838e+05	3018.9	-0.31242	0.059926	0.96224
1.39	6.198	-3.1838e+05	3018.7	-0.31271	0.059146	0.96243
1.392	6.0865	-3.1838e+05	3018.6	-0.313	0.058365	0.96263
1.394	5.9811	-3.1839e+05	3018.4	-0.3133	0.057584	0.96282
1.396	5.7398	-3.184e+05	3018.3	-0.31281	0.058365	0.96263
1.398	5.6357	-3.184e+05	3018.2	-0.31232	0.059146	0.96243
1.4	5.7043	-3.184e+05	3018.1	-0.31183	0.059926	0.96224
1.402	5.8167	-3.184e+05	3017.9	-0.31134	0.060707	0.96204
1.404	6.0569	-3.1841e+05	3017.8	-0.31086	0.061488	0.96185
1.406	6.1935	-3.1841e+05	3017.7	-0.31164	0.062074	0.96165
1.408	6.1411	-3.184e+05	3017.6	-0.31242	0.062659	0.96146
1.41	6.0269	-3.1841e+05	3017.4	-0.3132	0.063245	0.96126
1.412	5.8305	-3.1841e+05	3017.3	-0.31398	0.06383	0.96107
1.414	5.6855	-3.1843e+05	3017.2	-0.31476	0.064416	0.96087
1.416	5.69	-3.1845e+05	3017.1	-0.31417	0.064318	0.96087
1.418	5.7712	-3.1845e+05	3017	-0.31359	0.064221	0.96087
1.42	5.9474	-3.1845e+05	3016.9	-0.313	0.064123	0.96087
1.422	6.1224	-3.1845e+05	3016.8	-0.31242	0.064026	0.96087
1.424	6.1307	-3.1845e+05	3016.7	-0.31183	0.063928	0.96087
1.426	6.043	-3.1846e+05	3016.6	-0.31164	0.064806	0.95941
1.428	5.8975	-3.1847e+05	3016.5	-0.31144	0.065685	0.95794
1.43	5.7123	-3.1847e+05	3016.4	-0.31125	0.066563	0.95648
1.432	5.676	-3.1847e+05	3016.4	-0.31105	0.067442	0.95502
1.434	5.793	-3.1847e+05	3016.4	-0.31086	0.06832	0.95355
1.436	5.9661	-3.1847e+05	3016.3	-0.31086	0.068906	0.95355
1.438	6.1993	-3.1847e+05	3016.2	-0.31086	0.069491	0.95355
1.44	6.2967	-3.1847e+05	3016.1	-0.31086	0.070077	0.95355
1.442	6.188	-3.1847e+05	3016	-0.31086	0.070662	0.95355
1.444	6.0383	-3.1847e+05	3015.9	-0.31086	0.071248	0.95355
