t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.968	3.042	-3.2194e+05	3586.5	-0.76967	0.054168	0.64377
14.97	3.0321	-3.2194e+05	3586.2	-0.76948	0.054168	0.64406
14.972	3.0221	-3.2194e+05	3586	-0.76928	0.054168	0.64436
14.974	3.026	-3.2194e+05	3585.7	-0.76909	0.054168	0.64465
14.976	3.0319	-3.2194e+05	3585.4	-0.7688	0.055046	0.64436
14.978	3.0358	-3.2194e+05	3585.2	-0.7685	0.055925	0.64406
14.98	3.0382	-3.2195e+05	3584.9	-0.76821	0.056803	0.64377
14.982	3.0395	-3.2195e+05	3584.7	-0.76792	0.057682	0.64348
14.984	3.0388	-3.2195e+05	3584.5	-0.76762	0.05856	0.64318
14.986	3.0377	-3.2195e+05	3584.2	-0.76762	0.057877	0.64299
14.988	3.0285	-3.2195e+05	3584	-0.76762	0.057194	0.64279
14.99	3.024	-3.2196e+05	3583.8	-0.76762	0.05651	0.6426
14.992	3.0244	-3.2196e+05	3583.5	-0.76762	0.055827	0.6424
14.994	3.0288	-3.2196e+05	3583.3	-0.76762	0.055144	0.64221
14.996	3.0391	-3.2197e+05	3583.1	-0.76762	0.055534	0.6425
14.998	3.0465	-3.2197e+05	3582.9	-0.76762	0.055925	0.64279
15	3.0491	-3.2197e+05	3582.6	-0.76762	0.056315	0.64309
15.002	3.0501	-3.2197e+05	3582.4	-0.76762	0.056706	0.64338
15.004	3.0438	-3.2198e+05	3582.2	-0.76762	0.057096	0.64367
15.006	3.0316	-3.2198e+05	3582	-0.76704	0.057779	0.64309
15.008	3.0244	-3.2198e+05	3581.8	-0.76645	0.058462	0.6425
15.01	3.0272	-3.2198e+05	3581.6	-0.76587	0.059146	0.64192
15.012	3.0361	-3.2198e+05	3581.4	-0.76528	0.059829	0.64133
15.014	3.0448	-3.2199e+05	3581.3	-0.7647	0.060512	0.64074
15.016	3.0503	-3.2199e+05	3581.1	-0.76509	0.059926	0.64104
15.018	3.0503	-3.2199e+05	3580.9	-0.76548	0.059341	0.64133
15.02	3.0429	-3.2198e+05	3580.7	-0.76587	0.058755	0.64162
15.022	3.0336	-3.2199e+05	3580.5	-0.76626	0.05817	0.64192
15.024	3.0318	-3.2199e+05	3580.3	-0.76665	0.057584	0.64221
15.026	3.0296	-3.22e+05	3580.1	-0.76723	0.056998	0.6426
15.028	3.0222	-3.22e+05	3580	-0.76782	0.056413	0.64299
15.03	3.0244	-3.22e+05	3579.8	-0.7684	0.055827	0.64338
15.032	3.0366	-3.22e+05	3579.7	-0.76899	0.055242	0.64377
15.034	3.0577	-3.2201e+05	3579.6	-0.76958	0.054656	0.64416
15.036	3.0881	-3.2202e+05	3579.4	-0.76733	0.05612	0.64318
15.038	3.1007	-3.2202e+05	3579.2	-0.76509	0.057584	0.64221
15.04	3.1164	-3.2202e+05	3579	-0.76284	0.059048	0.64123
15.042	3.1341	-3.2202e+05	3578.8	-0.7606	0.060512	0.64026
15.044	3.1589	-3.2202e+05	3578.6	-0.75835	0.061976	0.63928
15.046	3.1827	-3.2202e+05	3578.4	-0.7603	0.060902	0.63977
15.048	3.1902	-3.2202e+05	3578.2	-0.76226	0.059829	0.64026
15.05	3.1783	-3.2203e+05	3578	-0.76421	0.058755	0.64074
15.052	3.1484	-3.2203e+05	3577.8	-0.76616	0.057682	0.64123
15.054	3.1035	-3.2203e+05	3577.7	-0.76811	0.056608	0.64172
15.056	3.0518	-3.2203e+05	3577.4	-0.7685	0.056022	0.64172
15.058	2.9957	-3.2203e+05	3577.2	-0.76889	0.055437	0.64172
15.06	2.9122	-3.2203e+05	3577	-0.76928	0.054851	0.64172
15.062	2.8293	-3.2203e+05	3576.8	-0.76967	0.054266	0.64172
15.064	2.7732	-3.2203e+05	3576.6	-0.77006	0.05368	0.64172
15.066	2.7511	-3.2203e+05	3576.4	-0.76997	0.054168	0.6425
15.068	2.7461	-3.2204e+05	3576.1	-0.76987	0.054656	0.64328
15.07	2.7418	-3.2204e+05	3575.9	-0.76977	0.055144	0.64406
15.072	2.7396	-3.2205e+05	3575.8	-0.76967	0.055632	0.64484
15.074	2.76	-3.2205e+05	3575.6	-0.76958	0.05612	0.64562
15.076	2.7841	-3.2205e+05	3575.4	-0.76948	0.05612	0.64543
15.078	2.7992	-3.2206e+05	3575.2	-0.76938	0.05612	0.64523
15.08	2.814	-3.2206e+05	3575	-0.76928	0.05612	0.64504
15.082	2.8298	-3.2206e+05	3574.8	-0.76919	0.05612	0.64484
15.084	2.8412	-3.2206e+05	3574.5	-0.76909	0.05612	0.64465
15.086	2.8526	-3.2206e+05	3574.3	-0.7687	0.056315	0.64445
15.088	2.8604	-3.2207e+05	3574.1	-0.76831	0.05651	0.64426
15.09	2.8695	-3.2207e+05	3574	-0.76792	0.056706	0.64406
15.092	2.8899	-3.2207e+05	3573.8	-0.76753	0.056901	0.64387
15.094	2.9147	-3.2207e+05	3573.6	-0.76714	0.057096	0.64367
15.096	2.9371	-3.2207e+05	3573.4	-0.76723	0.056608	0.64309
15.098	2.9534	-3.2208e+05	3573.3	-0.76733	0.05612	0.6425
15.1	2.9633	-3.2209e+05	3573.1	-0.76743	0.055632	0.64192
15.102	2.9677	-3.2209e+05	3573	-0.76753	0.055144	0.64133
15.104	2.9612	-3.2209e+05	3572.8	-0.76762	0.054656	0.64074
15.106	2.9537	-3.2209e+05	3572.7	-0.76587	0.056413	0.64016
15.108	2.9604	-3.2209e+05	3572.6	-0.76411	0.05817	0.63957
15.11	2.9749	-3.2209e+05	3572.5	-0.76235	0.059926	0.63899
15.112	2.9849	-3.2209e+05	3572.3	-0.7606	0.061683	0.6384
15.114	2.9925	-3.2209e+05	3572.2	-0.75884	0.06344	0.63782
15.116	2.9962	-3.221e+05	3572.1	-0.75884	0.062757	0.63791
15.118	2.9934	-3.221e+05	3571.9	-0.75884	0.062074	0.63801
15.12	2.9911	-3.221e+05	3571.7	-0.75884	0.06139	0.63811
15.122	2.9821	-3.2211e+05	3571.6	-0.75884	0.060707	0.63821
15.124	2.9816	-3.2211e+05	3571.4	-0.75884	0.060024	0.6383
15.126	2.9872	-3.2211e+05	3571.2	-0.75962	0.060317	0.6384
15.128	2.9925	-3.2211e+05	3571.1	-0.7604	0.06061	0.6385
15.13	3.001	-3.2212e+05	3570.9	-0.76118	0.060902	0.6386
15.132	3.0007	-3.2212e+05	3570.7	-0.76196	0.061195	0.63869
15.134	3.0012	-3.2212e+05	3570.5	-0.76274	0.061488	0.63879
15.136	2.9954	-3.2213e+05	3570.3	-0.76304	0.061781	0.63948
15.138	2.9815	-3.2213e+05	3570	-0.76333	0.062074	0.64016
15.14	2.9722	-3.2213e+05	3569.8	-0.76362	0.062366	0.64084
15.142	2.972	-3.2213e+05	3569.6	-0.76392	0.062659	0.64152
15.144	2.978	-3.2213e+05	3569.5	-0.76421	0.062952	0.64221
15.146	2.9779	-3.2213e+05	3569.3	-0.7647	0.061878	0.6424
15.148	2.9734	-3.2213e+05	3569.1	-0.76518	0.060805	0.6426
15.15	2.9762	-3.2214e+05	3568.9	-0.76567	0.059731	0.64279
15.152	2.9739	-3.2214e+05	3568.7	-0.76616	0.058658	0.64299
15.154	2.9663	-3.2214e+05	3568.5	-0.76665	0.057584	0.64318
15.156	2.9657	-3.2215e+05	3568.4	-0.76762	0.056706	0.64299
15.158	2.9658	-3.2216e+05	3568.2	-0.7686	0.055827	0.64279
15.16	2.969	-3.2216e+05	3568.1	-0.76958	0.054949	0.6426
15.162	2.9832	-3.2217e+05	3567.9	-0.77055	0.05407	0.6424
15.164	2.9952	-3.2217e+05	3567.7	-0.77153	0.053192	0.64221
15.166	2.9998	-3.2217e+05	3567.6	-0.76928	0.055144	0.64152
15.168	2.9995	-3.2218e+05	3567.5	-0.76704	0.057096	0.64084
15.17	2.9984	-3.2218e+05	3567.4	-0.76479	0.059048	0.64016
15.172	2.9953	-3.2219e+05	3567.2	-0.76255	0.061	0.63948
15.174	2.9909	-3.2219e+05	3567.1	-0.7603	0.062952	0.63879
15.176	2.9943	-3.222e+05	3567	-0.7606	0.063342	0.63879
15.178	3.0109	-3.222e+05	3566.9	-0.76089	0.063733	0.63879
15.18	3.0283	-3.222e+05	3566.8	-0.76118	0.064123	0.63879
15.182	3.0326	-3.2219e+05	3566.7	-0.76148	0.064514	0.63879
15.184	3.0287	-3.2219e+05	3566.6	-0.76177	0.064904	0.63879
15.186	3.0184	-3.2219e+05	3566.5	-0.76157	0.065002	0.63879
15.188	3.0011	-3.2219e+05	3566.5	-0.76138	0.065099	0.63879
15.19	2.9882	-3.2219e+05	3566.5	-0.76118	0.065197	0.63879
15.192	2.9847	-3.222e+05	3566.5	-0.76099	0.065294	0.63879
15.194	2.9849	-3.222e+05	3566.5	-0.76079	0.065392	0.63879
15.196	2.9966	-3.2221e+05	3566.5	-0.76021	0.064806	0.63869
15.198	3.01	-3.2221e+05	3566.5	-0.75962	0.064221	0.6386
15.2	3.0131	-3.2222e+05	3566.7	-0.75904	0.063635	0.6385
15.202	3.016	-3.2221e+05	3566.9	-0.75845	0.06305	0.6384
15.204	3.0052	-3.2221e+05	3567.2	-0.75786	0.062464	0.6383
15.206	2.991	-3.2221e+05	3567.5	-0.75825	0.062562	0.63821
15.208	2.9846	-3.2222e+05	3567.9	-0.75864	0.062659	0.63811
15.21	2.9928	-3.2222e+05	3568.5	-0.75904	0.062757	0.63801
15.212	3.0163	-3.2223e+05	3569.1	-0.75943	0.062854	0.63791
15.214	3.0259	-3.2223e+05	3569.8	-0.75982	0.062952	0.63782
15.216	3.0297	-3.2224e+05	3570.8	-0.75923	0.062562	0.63791
15.218	3.0264	-3.2224e+05	3571.9	-0.75864	0.062171	0.63801
15.22	3.0248	-3.2224e+05	3573.2	-0.75806	0.061781	0.63811
15.222	3.0191	-3.2223e+05	3574.7	-0.75747	0.06139	0.63821
15.224	3.0115	-3.2223e+05	3576.3	-0.75689	0.061	0.6383
15.226	3.0208	-3.2224e+05	3578.5	-0.75757	0.061586	0.63801
15.228	3.0366	-3.2224e+05	3580.7	-0.75825	0.062171	0.63772
15.23	3.0517	-3.2224e+05	3583.1	-0.75894	0.062757	0.63743
15.232	3.0606	-3.2225e+05	3585.8	-0.75962	0.063342	0.63713
15.234	3.0617	-3.2225e+05	3588.6	-0.7603	0.063928	0.63684
15.236	3.0599	-3.2226e+05	3591.8	-0.76118	0.06383	0.63655
15.238	3.0536	-3.2226e+05	3595.1	-0.76206	0.063733	0.63625
15.24	3.0468	-3.2226e+05	3598.6	-0.76294	0.063635	0.63596
15.242	3.0423	-3.2226e+05	3602.2	-0.76382	0.063538	0.63567
15.244	3.0402	-3.2226e+05	3605.9	-0.7647	0.06344	0.63538
15.246	3.0511	-3.2226e+05	3609.9	-0.76499	0.062854	0.63664
15.248	3.0621	-3.2225e+05	3613.9	-0.76528	0.062269	0.63791
15.25	3.0612	-3.2226e+05	3618	-0.76557	0.061683	0.63918
15.252	3.0514	-3.2228e+05	3622.2	-0.76587	0.061098	0.64045
15.254	3.0401	-3.2228e+05	3626.4	-0.76616	0.060512	0.64172
15.256	3.0322	-3.2228e+05	3630.6	-0.76694	0.059536	0.64201
15.258	3.0292	-3.2228e+05	3634.9	-0.76772	0.05856	0.64231
15.26	3.0316	-3.2227e+05	3639.2	-0.7685	0.057584	0.6426
15.262	3.0384	-3.2228e+05	3643.4	-0.76928	0.056608	0.64289
15.264	3.0441	-3.2228e+05	3647.6	-0.77006	0.055632	0.64318
15.266	3.0449	-3.2228e+05	3651.5	-0.77026	0.055339	0.64338
15.268	3.0417	-3.2227e+05	3655.4	-0.77045	0.055046	0.64357
15.27	3.0381	-3.2227e+05	3659	-0.77065	0.054754	0.64377
15.272	3.0368	-3.2226e+05	3662.3	-0.77084	0.054461	0.64396
15.274	3.0338	-3.2226e+05	3665.6	-0.77104	0.054168	0.64416
15.276	3.033	-3.2225e+05	3668.5	-0.77065	0.054363	0.64436
15.278	3.045	-3.2224e+05	3671.4	-0.77026	0.054558	0.64455
15.28	3.0644	-3.2223e+05	3674.2	-0.76987	0.054754	0.64475
15.282	3.0776	-3.2223e+05	3677	-0.76948	0.054949	0.64494
15.284	3.0845	-3.2223e+05	3679.8	-0.76909	0.055144	0.64514
15.286	3.0907	-3.2222e+05	3682.4	-0.7685	0.055437	0.64494
15.288	3.0886	-3.2222e+05	3685	-0.76792	0.05573	0.64475
15.29	3.086	-3.2222e+05	3687.5	-0.76733	0.056022	0.64455
15.292	3.0892	-3.2222e+05	3690	-0.76675	0.056315	0.64436
15.294	3.0961	-3.2222e+05	3692.5	-0.76616	0.056608	0.64416
15.296	3.108	-3.2222e+05	3694.9	-0.76675	0.056901	0.64396
15.298	3.1216	-3.2221e+05	3697.2	-0.76733	0.057194	0.64377
15.3	3.1271	-3.2221e+05	3699.4	-0.76792	0.057486	0.64357
15.302	3.1282	-3.222e+05	3701.6	-0.7685	0.057779	0.64338
15.304	3.125	-3.2219e+05	3703.8	-0.76909	0.058072	0.64318
15.306	3.1133	-3.222e+05	3705.8	-0.76928	0.057682	0.64309
15.308	3.1084	-3.222e+05	3707.7	-0.76948	0.057291	0.64299
15.31	3.1125	-3.2219e+05	3709.6	-0.76967	0.056901	0.64289
15.312	3.1327	-3.2218e+05	3711.4	-0.76987	0.05651	0.64279
15.314	3.142	-3.2218e+05	3713.2	-0.77006	0.05612	0.6427
15.316	3.1439	-3.2218e+05	3714.6	-0.77026	0.056022	0.6424
15.318	3.1396	-3.2217e+05	3716	-0.77045	0.055925	0.64211
15.32	3.1262	-3.2217e+05	3717.3	-0.77065	0.055827	0.64182
15.322	3.122	-3.2216e+05	3718.5	-0.77084	0.05573	0.64152
15.324	3.1212	-3.2215e+05	3719.7	-0.77104	0.055632	0.64123
15.326	3.1152	-3.2215e+05	3720.6	-0.77124	0.056022	0.64192
15.328	3.1125	-3.2215e+05	3721.5	-0.77143	0.056413	0.6426
15.33	3.1188	-3.2215e+05	3722.2	-0.77163	0.056803	0.64328
15.332	3.1208	-3.2215e+05	3722.9	-0.77182	0.057194	0.64396
15.334	3.1151	-3.2214e+05	3723.6	-0.77202	0.057584	0.64465
15.336	3.1011	-3.2213e+05	3724	-0.77124	0.058755	0.64475
15.338	3.0844	-3.2213e+05	3724.4	-0.77045	0.059926	0.64484
15.34	3.0705	-3.2213e+05	3724.7	-0.76967	0.061098	0.64494
15.342	3.0644	-3.2212e+05	3724.8	-0.76889	0.062269	0.64504
15.344	3.0667	-3.2212e+05	3724.9	-0.76811	0.06344	0.64514
15.346	3.072	-3.2212e+05	3725.3	-0.76684	0.062757	0.64396
15.348	3.0713	-3.2212e+05	3725.7	-0.76557	0.062074	0.64279
15.35	3.0631	-3.2212e+05	3726.1	-0.76431	0.06139	0.64162
15.352	3.0537	-3.2212e+05	3726.4	-0.76304	0.060707	0.64045
15.354	3.0422	-3.2211e+05	3726.7	-0.76177	0.060024	0.63928
15.356	3.0272	-3.221e+05	3727.1	-0.7605	0.059926	0.63957
15.358	3.0183	-3.2208e+05	3727.4	-0.75923	0.059829	0.63987
15.36	3.021	-3.2207e+05	3727.8	-0.75796	0.059731	0.64016
15.362	3.0255	-3.2207e+05	3728	-0.75669	0.059634	0.64045
15.364	3.029	-3.2207e+05	3728.3	-0.75542	0.059536	0.64074
15.366	3.0247	-3.2207e+05	3728.5	-0.75777	0.059048	0.64104
15.368	3.0232	-3.2206e+05	3728.7	-0.76011	0.05856	0.64133
15.37	3.0206	-3.2206e+05	3728.8	-0.76245	0.058072	0.64162
15.372	3.0044	-3.2206e+05	3729	-0.76479	0.057584	0.64192
15.374	2.9914	-3.2206e+05	3729.1	-0.76714	0.057096	0.64221
15.376	2.9884	-3.2205e+05	3729.2	-0.76723	0.057194	0.64309
15.378	3.0006	-3.2204e+05	3729.4	-0.76733	0.057291	0.64396
15.38	3.0126	-3.2204e+05	3729.5	-0.76743	0.057389	0.64484
15.382	3.0187	-3.2203e+05	3729.6	-0.76753	0.057486	0.64572
15.384	3.0174	-3.2203e+05	3729.7	-0.76762	0.057584	0.6466
15.386	3.0101	-3.2202e+05	3729.8	-0.76801	0.057194	0.64611
15.388	3.0009	-3.2202e+05	3729.8	-0.7684	0.056803	0.64562
15.39	2.9967	-3.2201e+05	3729.9	-0.7688	0.056413	0.64514
15.392	2.9946	-3.22e+05	3729.9	-0.76919	0.056022	0.64465
15.394	2.9906	-3.22e+05	3730	-0.76958	0.055632	0.64416
15.396	2.9908	-3.22e+05	3730	-0.76948	0.055339	0.64426
15.398	3.0018	-3.22e+05	3730.1	-0.76938	0.055046	0.64436
15.4	3.0085	-3.2199e+05	3730.1	-0.76928	0.054754	0.64445
15.402	3.0098	-3.2198e+05	3730.1	-0.76919	0.054461	0.64455
15.404	3.0003	-3.2197e+05	3730.1	-0.76909	0.054168	0.64465
15.406	2.9882	-3.2197e+05	3730	-0.76928	0.054949	0.64465
15.408	2.9889	-3.2196e+05	3730	-0.76948	0.05573	0.64465
15.41	2.9935	-3.2196e+05	3730	-0.76967	0.05651	0.64465
15.412	3.0019	-3.2196e+05	3729.9	-0.76987	0.057291	0.64465
15.414	3.0113	-3.2195e+05	3729.8	-0.77006	0.058072	0.64465
15.416	3.0137	-3.2194e+05	3729.7	-0.76958	0.057486	0.64416
15.418	3.0114	-3.2194e+05	3729.6	-0.76909	0.056901	0.64367
15.42	3.0116	-3.2194e+05	3729.5	-0.7686	0.056315	0.64318
15.422	3.0118	-3.2193e+05	3729.4	-0.76811	0.05573	0.6427
15.424	3.0087	-3.2193e+05	3729.3	-0.76762	0.055144	0.64221
15.426	3.0046	-3.2192e+05	3729.1	-0.76733	0.056022	0.64192
15.428	3.007	-3.2192e+05	3728.9	-0.76704	0.056901	0.64162
15.43	3.017	-3.2191e+05	3728.7	-0.76675	0.057779	0.64133
15.432	3.0304	-3.2191e+05	3728.4	-0.76645	0.058658	0.64104
15.434	3.0443	-3.2191e+05	3728.1	-0.76616	0.059536	0.64074
15.436	3.0477	-3.219e+05	3727.8	-0.7644	0.060219	0.64055
15.438	3.0372	-3.219e+05	3727.5	-0.76265	0.060902	0.64035
15.44	3.0312	-3.219e+05	3727.2	-0.76089	0.061586	0.64016
15.442	3.0359	-3.2189e+05	3726.8	-0.75913	0.062269	0.63996
15.444	3.0448	-3.2188e+05	3726.3	-0.75738	0.062952	0.63977
15.446	3.0561	-3.2188e+05	3725.9	-0.75786	0.062659	0.63899
15.448	3.067	-3.2188e+05	3725.5	-0.75835	0.062366	0.63821
15.45	3.0783	-3.2187e+05	3725	-0.75884	0.062074	0.63743
15.452	3.0684	-3.2186e+05	3724.4	-0.75933	0.061781	0.63664
15.454	3.0517	-3.2185e+05	3723.9	-0.75982	0.061488	0.63586
15.456	3.0436	-3.2184e+05	3723.3	-0.7603	0.061976	0.63567
15.458	3.0506	-3.2184e+05	3722.6	-0.76079	0.062464	0.63547
15.46	3.0566	-3.2185e+05	3721.9	-0.76128	0.062952	0.63528
15.462	3.0582	-3.2185e+05	3721.1	-0.76177	0.06344	0.63508
15.464	3.0634	-3.2185e+05	3720.3	-0.76226	0.063928	0.63489
15.466	3.0643	-3.2184e+05	3719.4	-0.76177	0.063928	0.63528
15.468	3.0661	-3.2184e+05	3718.5	-0.76128	0.063928	0.63567
15.47	3.0604	-3.2183e+05	3717.5	-0.76079	0.063928	0.63606
15.472	3.0426	-3.2182e+05	3716.4	-0.7603	0.063928	0.63645
15.474	3.037	-3.2182e+05	3715.3	-0.75982	0.063928	0.63684
15.476	3.036	-3.2182e+05	3714	-0.7605	0.063538	0.63762
15.478	3.0418	-3.2182e+05	3712.7	-0.76118	0.063147	0.6384
15.48	3.0523	-3.2182e+05	3711.3	-0.76187	0.062757	0.63918
15.482	3.0631	-3.2181e+05	3709.8	-0.76255	0.062366	0.63996
15.484	3.0598	-3.2181e+05	3708.3	-0.76323	0.061976	0.64074
15.486	3.054	-3.218e+05	3706.5	-0.7644	0.061293	0.64172
15.488	3.0519	-3.2179e+05	3704.7	-0.76557	0.06061	0.6427
15.49	3.052	-3.2179e+05	3702.8	-0.76675	0.059926	0.64367
15.492	3.0564	-3.2179e+05	3700.8	-0.76792	0.059243	0.64465
15.494	3.063	-3.2179e+05	3698.8	-0.76909	0.05856	0.64562
15.496	3.0876	-3.2179e+05	3696.5	-0.7686	0.058462	0.64562
15.498	3.1016	-3.2178e+05	3694.2	-0.76811	0.058365	0.64562
15.5	3.1008	-3.2178e+05	3691.8	-0.76762	0.058267	0.64562
15.502	3.0977	-3.2177e+05	3689.4	-0.76714	0.05817	0.64562
15.504	3.09	-3.2177e+05	3686.9	-0.76665	0.058072	0.64562
15.506	3.0892	-3.2176e+05	3684.4	-0.76753	0.058072	0.64533
15.508	3.1006	-3.2176e+05	3681.9	-0.7684	0.058072	0.64504
15.51	3.1143	-3.2176e+05	3679.4	-0.76928	0.058072	0.64475
15.512	3.1236	-3.2176e+05	3676.9	-0.77016	0.058072	0.64445
15.514	3.128	-3.2176e+05	3674.3	-0.77104	0.058072	0.64416
15.516	3.1329	-3.2176e+05	3671.9	-0.77055	0.058072	0.64377
15.518	3.1396	-3.2176e+05	3669.5	-0.77006	0.058072	0.64338
15.52	3.1409	-3.2176e+05	3667.2	-0.76958	0.058072	0.64299
15.522	3.1378	-3.2175e+05	3665	-0.76909	0.058072	0.6426
15.524	3.1398	-3.2174e+05	3662.8	-0.7686	0.058072	0.64221
15.526	3.1426	-3.2175e+05	3660.8	-0.76801	0.058072	0.64231
15.528	3.146	-3.2176e+05	3658.8	-0.76743	0.058072	0.6424
15.53	3.1631	-3.2175e+05	3656.9	-0.76684	0.058072	0.6425
15.532	3.1708	-3.2175e+05	3655.2	-0.76626	0.058072	0.6426
15.534	3.1666	-3.2175e+05	3653.4	-0.76567	0.058072	0.6427
15.536	3.1538	-3.2175e+05	3651.9	-0.76596	0.057682	0.64299
15.538	3.1349	-3.2175e+05	3650.4	-0.76626	0.057291	0.64328
15.54	3.1224	-3.2175e+05	3649	-0.76655	0.056901	0.64357
15.542	3.1182	-3.2174e+05	3647.7	-0.76684	0.05651	0.64387
15.544	3.115	-3.2174e+05	3646.3	-0.76714	0.05612	0.64416
15.546	3.1144	-3.2174e+05	3645.3	-0.76762	0.056706	0.64436
15.548	3.1161	-3.2173e+05	3644.2	-0.76811	0.057291	0.64455
15.55	3.124	-3.2173e+05	3643.2	-0.7686	0.057877	0.64475
15.552	3.1176	-3.2173e+05	3642.2	-0.76909	0.058462	0.64494
15.554	3.1204	-3.2174e+05	3641.2	-0.76958	0.059048	0.64514
15.556	3.1097	-3.2174e+05	3640.3	-0.7686	0.058853	0.64426
15.558	3.0958	-3.2173e+05	3639.5	-0.76762	0.058658	0.64338
15.56	3.0892	-3.2173e+05	3638.7	-0.76665	0.058462	0.6425
15.562	3.0902	-3.2174e+05	3638	-0.76567	0.058267	0.64162
15.564	3.0951	-3.2174e+05	3637.3	-0.7647	0.058072	0.64074
15.566	3.0946	-3.2174e+05	3636.7	-0.76392	0.059048	0.64055
15.568	3.0961	-3.2174e+05	3636.1	-0.76313	0.060024	0.64035
15.57	3.0899	-3.2174e+05	3635.5	-0.76235	0.061	0.64016
15.572	3.0779	-3.2174e+05	3635	-0.76157	0.061976	0.63996
15.574	3.0696	-3.2174e+05	3634.4	-0.76079	0.062952	0.63977
15.576	3.0711	-3.2174e+05	3634	-0.7605	0.062562	0.63938
15.578	3.0825	-3.2174e+05	3633.6	-0.76021	0.062171	0.63899
15.58	3.0907	-3.2174e+05	3633.2	-0.75991	0.061781	0.6386
15.582	3.0924	-3.2174e+05	3632.8	-0.75962	0.06139	0.63821
15.584	3.093	-3.2174e+05	3632.4	-0.75933	0.061	0.63782
15.586	3.0832	-3.2174e+05	3632	-0.75952	0.060902	0.6384
15.588	3.0687	-3.2175e+05	3631.7	-0.75972	0.060805	0.63899
15.59	3.0585	-3.2174e+05	3631.4	-0.75991	0.060707	0.63957
15.592	3.0558	-3.2174e+05	3631.1	-0.76011	0.06061	0.64016
15.594	3.0598	-3.2173e+05	3630.8	-0.7603	0.060512	0.64074
15.596	3.072	-3.2173e+05	3630.6	-0.76177	0.060219	0.64221
15.598	3.085	-3.2173e+05	3630.3	-0.76323	0.059926	0.64367
15.6	3.0903	-3.2173e+05	3630.1	-0.7647	0.059634	0.64514
15.602	3.0888	-3.2174e+05	3629.8	-0.76616	0.059341	0.6466
15.604	3.0788	-3.2174e+05	3629.5	-0.76762	0.059048	0.64806
15.606	3.0656	-3.2174e+05	3629.3	-0.76772	0.059536	0.64777
15.608	3.0603	-3.2173e+05	3629.1	-0.76782	0.060024	0.64748
15.61	3.062	-3.2173e+05	3628.8	-0.76792	0.060512	0.64719
15.612	3.0703	-3.2173e+05	3628.5	-0.76801	0.061	0.64689
15.614	3.0845	-3.2173e+05	3628.2	-0.76811	0.061488	0.6466
15.616	3.0928	-3.2173e+05	3628	-0.76821	0.060219	0.64631
15.618	3.0915	-3.2173e+05	3627.7	-0.76831	0.05895	0.64601
15.62	3.0817	-3.2174e+05	3627.4	-0.7684	0.057682	0.64572
15.622	3.0716	-3.2174e+05	3627.1	-0.7685	0.056413	0.64543
15.624	3.0684	-3.2174e+05	3626.8	-0.7686	0.055144	0.64514
15.626	3.0708	-3.2174e+05	3626.5	-0.7686	0.054949	0.64465
15.628	3.0689	-3.2174e+05	3626.3	-0.7686	0.054754	0.64416
15.63	3.0703	-3.2174e+05	3626	-0.7686	0.054558	0.64367
15.632	3.0754	-3.2174e+05	3625.7	-0.7686	0.054363	0.64318
15.634	3.0761	-3.2173e+05	3625.4	-0.7686	0.054168	0.6427
15.636	3.0733	-3.2173e+05	3625.1	-0.76821	0.054558	0.64289
15.638	3.0625	-3.2173e+05	3624.7	-0.76782	0.054949	0.64309
15.64	3.0626	-3.2173e+05	3624.3	-0.76743	0.055339	0.64328
15.642	3.062	-3.2173e+05	3623.9	-0.76704	0.05573	0.64348
15.644	3.0715	-3.2173e+05	3623.5	-0.76665	0.05612	0.64367
15.646	3.0805	-3.2173e+05	3623.1	-0.76675	0.056608	0.64338
15.648	3.0822	-3.2173e+05	3622.7	-0.76684	0.057096	0.64309
15.65	3.0669	-3.2173e+05	3622.3	-0.76694	0.057584	0.64279
15.652	3.0594	-3.2173e+05	3621.9	-0.76704	0.058072	0.6425
15.654	3.0599	-3.2173e+05	3621.5	-0.76714	0.05856	0.64221
15.656	3.0556	-3.2173e+05	3621	-0.76538	0.059536	0.64123
15.658	3.0603	-3.2173e+05	3620.6	-0.76362	0.060512	0.64026
15.66	3.07	-3.2173e+05	3620.1	-0.76187	0.061488	0.63928
15.662	3.077	-3.2174e+05	3619.7	-0.76011	0.062464	0.6383
15.664	3.0818	-3.2174e+05	3619.2	-0.75835	0.06344	0.63733
15.666	3.0824	-3.2174e+05	3618.4	-0.7603	0.062562	0.63791
15.668	3.0786	-3.2174e+05	3617.6	-0.76226	0.061683	0.6385
15.67	3.0683	-3.2174e+05	3616.9	-0.76421	0.060805	0.63908
15.672	3.0576	-3.2174e+05	3616.4	-0.76616	0.059926	0.63967
15.674	3.0573	-3.2174e+05	3615.8	-0.76811	0.059048	0.64026
15.676	3.0634	-3.2174e+05	3615.4	-0.76801	0.05856	0.64074
15.678	3.0663	-3.2174e+05	3614.9	-0.76792	0.058072	0.64123
15.68	3.0707	-3.2173e+05	3614.4	-0.76782	0.057584	0.64172
15.682	3.0763	-3.2173e+05	3613.8	-0.76772	0.057096	0.64221
15.684	3.0792	-3.2173e+05	3613.3	-0.76762	0.056608	0.6427
15.686	3.0787	-3.2174e+05	3612.6	-0.76714	0.057486	0.6424
15.688	3.0714	-3.2174e+05	3612	-0.76665	0.058365	0.64211
15.69	3.0683	-3.2174e+05	3611.4	-0.76616	0.059243	0.64182
