t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.774	-35.07	-3.1408e+05	3129.5	-0.47922	-0.076226	0.86249
15.776	-35.075	-3.1407e+05	3128.1	-0.4797	-0.075542	0.8621
15.778	-35.064	-3.1407e+05	3126.7	-0.48019	-0.074859	0.86171
15.78	-35.044	-3.1406e+05	3125.4	-0.48068	-0.074176	0.86132
15.782	-35.032	-3.1406e+05	3124	-0.48097	-0.074176	0.86132
15.784	-35.037	-3.1406e+05	3122.7	-0.48127	-0.074176	0.86132
15.786	-35.036	-3.1406e+05	3121.3	-0.48156	-0.074176	0.86132
15.788	-35.036	-3.1405e+05	3119.9	-0.48185	-0.074176	0.86132
15.79	-35.05	-3.1405e+05	3118.5	-0.48214	-0.074176	0.86132
15.792	-35.064	-3.1405e+05	3117.4	-0.48244	-0.074371	0.86191
15.794	-35.063	-3.1404e+05	3116.3	-0.48273	-0.074566	0.86249
15.796	-35.092	-3.1404e+05	3115.1	-0.48302	-0.074762	0.86308
15.798	-35.096	-3.1404e+05	3113.8	-0.48332	-0.074957	0.86366
15.8	-35.072	-3.1404e+05	3112.5	-0.48361	-0.075152	0.86425
15.802	-35.07	-3.1404e+05	3111.1	-0.48312	-0.07564	0.86493
15.804	-35.086	-3.1404e+05	3109.8	-0.48263	-0.076128	0.86561
15.806	-35.094	-3.1403e+05	3108.3	-0.48214	-0.076616	0.8663
15.808	-35.085	-3.1403e+05	3106.8	-0.48166	-0.077104	0.86698
15.81	-35.07	-3.1404e+05	3105.3	-0.48117	-0.077592	0.86766
15.812	-35.061	-3.1404e+05	3103.8	-0.48205	-0.07769	0.86679
15.814	-35.041	-3.1404e+05	3102.2	-0.48292	-0.077787	0.86591
15.816	-35.01	-3.1404e+05	3100.7	-0.4838	-0.077885	0.86503
15.818	-35.004	-3.1404e+05	3099.2	-0.48468	-0.077982	0.86415
15.82	-35.013	-3.1404e+05	3097.7	-0.48556	-0.07808	0.86327
15.822	-35.008	-3.1403e+05	3096.4	-0.48371	-0.078178	0.86396
15.824	-35.026	-3.1403e+05	3095.1	-0.48185	-0.078275	0.86464
15.826	-35.072	-3.1403e+05	3093.8	-0.48	-0.078373	0.86532
15.828	-35.093	-3.1403e+05	3092.7	-0.47814	-0.07847	0.866
15.83	-35.085	-3.1403e+05	3091.5	-0.47629	-0.078568	0.86669
15.832	-35.057	-3.1403e+05	3090.3	-0.47687	-0.078178	0.86542
15.834	-35.023	-3.1404e+05	3089.1	-0.47746	-0.077787	0.86415
15.836	-35.029	-3.1403e+05	3087.7	-0.47804	-0.077397	0.86288
15.838	-35.045	-3.1402e+05	3086.3	-0.47863	-0.077006	0.86161
15.84	-35.063	-3.1402e+05	3084.8	-0.47922	-0.076616	0.86034
15.842	-35.087	-3.1402e+05	3083.3	-0.48058	-0.076714	0.86093
15.844	-35.078	-3.1402e+05	3081.9	-0.48195	-0.076811	0.86152
15.846	-35.049	-3.1402e+05	3080.4	-0.48332	-0.076909	0.8621
15.848	-35.041	-3.1402e+05	3079	-0.48468	-0.077006	0.86269
15.85	-35.022	-3.1402e+05	3077.5	-0.48605	-0.077104	0.86327
15.852	-35.014	-3.1402e+05	3076.1	-0.48576	-0.077494	0.86308
15.854	-35.032	-3.1402e+05	3074.7	-0.48546	-0.077885	0.86288
15.856	-35.035	-3.1402e+05	3073.3	-0.48517	-0.078275	0.86269
15.858	-35.051	-3.1402e+05	3072.1	-0.48488	-0.078666	0.86249
15.86	-35.051	-3.1402e+05	3070.9	-0.48458	-0.079056	0.8623
15.862	-35.046	-3.1403e+05	3069.9	-0.48351	-0.077885	0.86142
15.864	-35.049	-3.1403e+05	3069	-0.48244	-0.076714	0.86054
15.866	-35.052	-3.1403e+05	3068.2	-0.48136	-0.075542	0.85966
15.868	-35.064	-3.1403e+05	3067.7	-0.48029	-0.074371	0.85878
15.87	-35.064	-3.1403e+05	3067.1	-0.47922	-0.0732	0.8579
15.872	-35.051	-3.1403e+05	3066.9	-0.48019	-0.073688	0.85878
15.874	-35.044	-3.1403e+05	3066.6	-0.48117	-0.074176	0.85966
15.876	-35.036	-3.1403e+05	3066.6	-0.48214	-0.074664	0.86054
15.878	-35.03	-3.1403e+05	3066.7	-0.48312	-0.075152	0.86142
15.88	-35.034	-3.1403e+05	3066.8	-0.4841	-0.07564	0.8623
15.882	-35.045	-3.1404e+05	3067	-0.48292	-0.07603	0.86337
15.884	-35.049	-3.1404e+05	3067.3	-0.48175	-0.076421	0.86444
15.886	-35.053	-3.1404e+05	3067.7	-0.48058	-0.076811	0.86552
15.888	-35.067	-3.1403e+05	3068.2	-0.47941	-0.077202	0.86659
15.89	-35.079	-3.1404e+05	3068.7	-0.47824	-0.077592	0.86766
15.892	-35.068	-3.1404e+05	3069.5	-0.47931	-0.078178	0.86786
15.894	-35.046	-3.1404e+05	3070.3	-0.48039	-0.078763	0.86805
15.896	-35.038	-3.1403e+05	3071.2	-0.48146	-0.079349	0.86825
15.898	-35.045	-3.1403e+05	3072.2	-0.48253	-0.079934	0.86844
15.9	-35.056	-3.1403e+05	3073.1	-0.48361	-0.08052	0.86864
15.902	-35.056	-3.1403e+05	3074.1	-0.48371	-0.080227	0.86825
15.904	-35.043	-3.1403e+05	3075.1	-0.4838	-0.079934	0.86786
15.906	-35.05	-3.1404e+05	3076.1	-0.4839	-0.079642	0.86747
15.908	-35.083	-3.1404e+05	3077.1	-0.484	-0.079349	0.86708
15.91	-35.092	-3.1403e+05	3078	-0.4841	-0.079056	0.86669
15.912	-35.082	-3.1403e+05	3079	-0.48419	-0.078373	0.86649
15.914	-35.068	-3.1403e+05	3080	-0.48429	-0.07769	0.8663
15.916	-35.047	-3.1404e+05	3081	-0.48439	-0.077006	0.8661
15.918	-35.034	-3.1404e+05	3082.1	-0.48449	-0.076323	0.86591
15.92	-35.026	-3.1405e+05	3083.1	-0.48458	-0.07564	0.86571
15.922	-35.031	-3.1405e+05	3084	-0.48497	-0.076421	0.86581
15.924	-35.059	-3.1405e+05	3084.9	-0.48536	-0.077202	0.86591
15.926	-35.097	-3.1405e+05	3085.7	-0.48576	-0.077982	0.866
15.928	-35.109	-3.1405e+05	3086.5	-0.48615	-0.078763	0.8661
15.93	-35.1	-3.1405e+05	3087.2	-0.48654	-0.079544	0.8662
15.932	-35.084	-3.1405e+05	3087.8	-0.48712	-0.079349	0.866
15.934	-35.057	-3.1405e+05	3088.4	-0.48771	-0.079154	0.86581
15.936	-35.058	-3.1406e+05	3089	-0.48829	-0.078958	0.86561
15.938	-35.105	-3.1406e+05	3089.6	-0.48888	-0.078763	0.86542
15.94	-35.126	-3.1406e+05	3090.2	-0.48946	-0.078568	0.86522
15.942	-35.073	-3.1406e+05	3090.7	-0.48888	-0.07847	0.86522
15.944	-35.044	-3.1405e+05	3091.2	-0.48829	-0.078373	0.86522
15.946	-35.074	-3.1405e+05	3091.6	-0.48771	-0.078275	0.86522
15.948	-35.091	-3.1405e+05	3092	-0.48712	-0.078178	0.86522
15.95	-35.071	-3.1405e+05	3092.3	-0.48654	-0.07808	0.86522
15.952	-35.033	-3.1405e+05	3092.5	-0.48654	-0.077885	0.86474
15.954	-35.033	-3.1405e+05	3092.6	-0.48654	-0.07769	0.86425
15.956	-35.07	-3.1405e+05	3092.7	-0.48654	-0.077494	0.86376
15.958	-35.079	-3.1406e+05	3092.6	-0.48654	-0.077299	0.86327
15.96	-35.076	-3.1406e+05	3092.5	-0.48654	-0.077104	0.86278
15.962	-35.079	-3.1405e+05	3092.5	-0.48693	-0.077787	0.86308
15.964	-35.092	-3.1405e+05	3092.4	-0.48732	-0.07847	0.86337
15.966	-35.078	-3.1405e+05	3092.3	-0.48771	-0.079154	0.86366
15.968	-35.062	-3.1405e+05	3092.1	-0.4881	-0.079837	0.86396
15.97	-35.056	-3.1405e+05	3092	-0.48849	-0.08052	0.86425
15.972	-35.051	-3.1405e+05	3091.7	-0.4881	-0.08091	0.86474
15.974	-35.051	-3.1405e+05	3091.4	-0.48771	-0.081301	0.86522
15.976	-35.064	-3.1405e+05	3091.1	-0.48732	-0.081691	0.86571
15.978	-35.075	-3.1405e+05	3090.8	-0.48693	-0.082082	0.8662
15.98	-35.082	-3.1405e+05	3090.4	-0.48654	-0.082472	0.86669
15.982	-35.092	-3.1405e+05	3090	-0.48536	-0.081496	0.86669
15.984	-35.095	-3.1406e+05	3089.7	-0.48419	-0.08052	0.86669
15.986	-35.09	-3.1406e+05	3089.2	-0.48302	-0.079544	0.86669
15.988	-35.087	-3.1406e+05	3088.8	-0.48185	-0.078568	0.86669
15.99	-35.08	-3.1405e+05	3088.3	-0.48068	-0.077592	0.86669
15.992	-35.065	-3.1405e+05	3087.7	-0.48117	-0.077202	0.8663
15.994	-35.056	-3.1405e+05	3087.1	-0.48166	-0.076811	0.86591
15.996	-35.065	-3.1406e+05	3086.4	-0.48214	-0.076421	0.86552
15.998	-35.076	-3.1406e+05	3085.7	-0.48263	-0.07603	0.86513
16	-35.077	-3.1405e+05	3085	-0.48312	-0.07564	0.86474
16.002	-35.079	-3.1405e+05	3084.3	-0.48283	-0.075738	0.86513
16.004	-35.091	-3.1405e+05	3083.7	-0.48253	-0.075835	0.86552
16.006	-35.082	-3.1405e+05	3083	-0.48224	-0.075933	0.86591
16.008	-35.067	-3.1405e+05	3082.3	-0.48195	-0.07603	0.8663
16.01	-35.066	-3.1405e+05	3081.6	-0.48166	-0.076128	0.86669
16.012	-35.066	-3.1405e+05	3080.8	-0.48175	-0.076226	0.86571
16.014	-35.065	-3.1406e+05	3080.1	-0.48185	-0.076323	0.86474
16.016	-35.063	-3.1406e+05	3079.4	-0.48195	-0.076421	0.86376
16.018	-35.072	-3.1407e+05	3078.7	-0.48205	-0.076518	0.86278
16.02	-35.084	-3.1407e+05	3078	-0.48214	-0.076616	0.86181
16.022	-35.077	-3.1406e+05	3077.1	-0.48166	-0.076714	0.8623
16.024	-35.095	-3.1406e+05	3076.3	-0.48117	-0.076811	0.86278
16.026	-35.115	-3.1407e+05	3075.5	-0.48068	-0.076909	0.86327
16.028	-35.093	-3.1407e+05	3074.7	-0.48019	-0.077006	0.86376
16.03	-35.081	-3.1407e+05	3073.9	-0.4797	-0.077104	0.86425
16.032	-35.078	-3.1406e+05	3073	-0.48009	-0.076421	0.86415
16.034	-35.066	-3.1406e+05	3072.2	-0.48048	-0.075738	0.86405
16.036	-35.073	-3.1406e+05	3071.3	-0.48088	-0.075054	0.86396
16.038	-35.149	-3.1405e+05	3070.5	-0.48127	-0.074371	0.86386
16.04	-35.285	-3.1405e+05	3069.6	-0.48166	-0.073688	0.86376
16.042	-35.372	-3.1406e+05	3068.7	-0.48205	-0.074176	0.86356
16.044	-35.452	-3.1407e+05	3067.8	-0.48244	-0.074664	0.86337
16.046	-35.54	-3.1407e+05	3066.9	-0.48283	-0.075152	0.86317
16.048	-35.596	-3.1408e+05	3066.1	-0.48322	-0.07564	0.86298
16.05	-35.652	-3.1408e+05	3065.2	-0.48361	-0.076128	0.86278
16.052	-35.724	-3.1407e+05	3064.5	-0.48312	-0.07603	0.8621
16.054	-35.824	-3.1407e+05	3063.7	-0.48263	-0.075933	0.86142
16.056	-35.877	-3.1407e+05	3062.9	-0.48214	-0.075835	0.86073
16.058	-35.881	-3.1408e+05	3062.2	-0.48166	-0.075738	0.86005
16.06	-35.876	-3.1408e+05	3061.4	-0.48117	-0.07564	0.85937
16.062	-35.857	-3.1408e+05	3060.6	-0.48205	-0.075738	0.85976
16.064	-35.795	-3.1408e+05	3059.9	-0.48292	-0.075835	0.86015
16.066	-35.66	-3.1408e+05	3059.1	-0.4838	-0.075933	0.86054
16.068	-35.45	-3.1408e+05	3058.3	-0.48468	-0.07603	0.86093
16.07	-35.238	-3.1409e+05	3057.5	-0.48556	-0.076128	0.86132
16.072	-35.092	-3.1409e+05	3056.6	-0.48517	-0.076909	0.86259
16.074	-35.004	-3.141e+05	3055.7	-0.48478	-0.07769	0.86386
16.076	-34.935	-3.141e+05	3054.9	-0.48439	-0.07847	0.86513
16.078	-34.865	-3.141e+05	3054	-0.484	-0.079251	0.8664
16.08	-34.814	-3.141e+05	3053.1	-0.48361	-0.080032	0.86766
16.082	-34.804	-3.1409e+05	3052.2	-0.48458	-0.08052	0.86747
16.084	-34.82	-3.1409e+05	3051.3	-0.48556	-0.081008	0.86727
16.086	-34.827	-3.141e+05	3050.4	-0.48654	-0.081496	0.86708
16.088	-34.832	-3.141e+05	3049.4	-0.48751	-0.081984	0.86688
16.09	-34.823	-3.141e+05	3048.5	-0.48849	-0.082472	0.86669
16.092	-34.809	-3.141e+05	3047.6	-0.48624	-0.082277	0.86718
16.094	-34.805	-3.141e+05	3046.6	-0.484	-0.082082	0.86766
16.096	-34.808	-3.141e+05	3045.7	-0.48175	-0.081886	0.86815
16.098	-34.823	-3.1411e+05	3044.8	-0.47951	-0.081691	0.86864
16.1	-34.835	-3.1412e+05	3043.8	-0.47726	-0.081496	0.86913
16.102	-34.838	-3.1412e+05	3043	-0.4759	-0.081594	0.86942
16.104	-34.865	-3.1412e+05	3042.2	-0.47453	-0.081691	0.86971
16.106	-34.897	-3.1413e+05	3041.6	-0.47316	-0.081789	0.87001
16.108	-34.945	-3.1413e+05	3041	-0.4718	-0.081886	0.8703
16.11	-35.003	-3.1413e+05	3040.5	-0.47043	-0.081984	0.87059
16.112	-35.039	-3.1413e+05	3040.2	-0.47287	-0.08052	0.86942
16.114	-35.037	-3.1414e+05	3039.9	-0.47531	-0.079056	0.86825
16.116	-35.074	-3.1414e+05	3039.7	-0.47775	-0.077592	0.86708
16.118	-35.1	-3.1414e+05	3039.6	-0.48019	-0.076128	0.86591
16.12	-35.106	-3.1414e+05	3039.5	-0.48263	-0.074664	0.86474
16.122	-35.108	-3.1414e+05	3039.4	-0.48312	-0.075445	0.86415
16.124	-35.109	-3.1414e+05	3039.3	-0.48361	-0.076226	0.86356
16.126	-35.125	-3.1414e+05	3039.2	-0.4841	-0.077006	0.86298
16.128	-35.12	-3.1414e+05	3039.3	-0.48458	-0.077787	0.86239
16.13	-35.099	-3.1415e+05	3039.3	-0.48507	-0.078568	0.86181
16.132	-35.076	-3.1415e+05	3039.4	-0.48439	-0.077202	0.86191
16.134	-35.067	-3.1415e+05	3039.5	-0.48371	-0.075835	0.862
16.136	-35.085	-3.1415e+05	3039.6	-0.48302	-0.074469	0.8621
16.138	-35.103	-3.1416e+05	3039.6	-0.48234	-0.073102	0.8622
16.14	-35.115	-3.1416e+05	3039.7	-0.48166	-0.071736	0.8623
16.142	-35.121	-3.1416e+05	3039.9	-0.48195	-0.073005	0.86269
16.144	-35.136	-3.1416e+05	3040	-0.48224	-0.074274	0.86308
16.146	-35.152	-3.1416e+05	3040.2	-0.48253	-0.075542	0.86347
16.148	-35.144	-3.1416e+05	3040.4	-0.48283	-0.076811	0.86386
16.15	-35.126	-3.1416e+05	3040.5	-0.48312	-0.07808	0.86425
16.152	-35.135	-3.1417e+05	3040.8	-0.48332	-0.077202	0.86396
16.154	-35.152	-3.1417e+05	3041.1	-0.48351	-0.076323	0.86366
16.156	-35.162	-3.1417e+05	3041.4	-0.48371	-0.075445	0.86337
16.158	-35.171	-3.1417e+05	3041.7	-0.4839	-0.074566	0.86308
16.16	-35.178	-3.1417e+05	3042	-0.4841	-0.073688	0.86278
16.162	-35.17	-3.1417e+05	3042.2	-0.48497	-0.074664	0.86308
16.164	-35.151	-3.1418e+05	3042.5	-0.48585	-0.07564	0.86337
16.166	-35.15	-3.1418e+05	3042.7	-0.48673	-0.076616	0.86366
16.168	-35.146	-3.1418e+05	3042.9	-0.48761	-0.077592	0.86396
16.17	-35.147	-3.1418e+05	3043.2	-0.48849	-0.078568	0.86425
16.172	-35.159	-3.1418e+05	3043.4	-0.4878	-0.07847	0.86444
16.174	-35.161	-3.1418e+05	3043.6	-0.48712	-0.078373	0.86464
16.176	-35.162	-3.1419e+05	3043.8	-0.48644	-0.078275	0.86483
16.178	-35.166	-3.142e+05	3044	-0.48576	-0.078178	0.86503
16.18	-35.181	-3.142e+05	3044.2	-0.48507	-0.07808	0.86522
16.182	-35.178	-3.1419e+05	3044.3	-0.48478	-0.078178	0.86513
16.184	-35.152	-3.1419e+05	3044.3	-0.48449	-0.078275	0.86503
16.186	-35.145	-3.1419e+05	3044.4	-0.48419	-0.078373	0.86493
16.188	-35.138	-3.1419e+05	3044.5	-0.4839	-0.07847	0.86483
16.19	-35.128	-3.1419e+05	3044.5	-0.48361	-0.078568	0.86474
16.192	-35.134	-3.1419e+05	3044.6	-0.48371	-0.07847	0.86464
16.194	-35.155	-3.142e+05	3044.6	-0.4838	-0.078373	0.86454
16.196	-35.155	-3.142e+05	3044.6	-0.4839	-0.078275	0.86444
16.198	-35.176	-3.142e+05	3044.5	-0.484	-0.078178	0.86435
16.2	-35.165	-3.142e+05	3044.5	-0.4841	-0.07808	0.86425
16.202	-35.154	-3.142e+05	3044.5	-0.4839	-0.077982	0.86376
16.204	-35.16	-3.1421e+05	3044.5	-0.48371	-0.077885	0.86327
16.206	-35.139	-3.1421e+05	3044.4	-0.48351	-0.077787	0.86278
16.208	-35.154	-3.1421e+05	3044.4	-0.48332	-0.07769	0.8623
16.21	-35.195	-3.1421e+05	3044.4	-0.48312	-0.077592	0.86181
16.212	-35.205	-3.1421e+05	3044.4	-0.48341	-0.077202	0.86122
16.214	-35.182	-3.1422e+05	3044.5	-0.48371	-0.076811	0.86064
16.216	-35.184	-3.1422e+05	3044.7	-0.484	-0.076421	0.86005
16.218	-35.197	-3.1422e+05	3045	-0.48429	-0.07603	0.85947
16.22	-35.198	-3.1422e+05	3045.3	-0.48458	-0.07564	0.85888
16.222	-35.179	-3.1422e+05	3045.9	-0.48292	-0.076323	0.85898
16.224	-35.17	-3.1423e+05	3046.5	-0.48127	-0.077006	0.85908
16.226	-35.173	-3.1423e+05	3047.3	-0.47961	-0.07769	0.85917
16.228	-35.176	-3.1423e+05	3048.3	-0.47795	-0.078373	0.85927
16.23	-35.178	-3.1423e+05	3049.3	-0.47629	-0.079056	0.85937
16.232	-35.183	-3.1423e+05	3050.8	-0.47834	-0.079446	0.86044
16.234	-35.185	-3.1423e+05	3052.2	-0.48039	-0.079837	0.86152
16.236	-35.173	-3.1423e+05	3054	-0.48244	-0.080227	0.86259
16.238	-35.167	-3.1423e+05	3056	-0.48449	-0.080618	0.86366
16.24	-35.189	-3.1423e+05	3057.9	-0.48654	-0.081008	0.86474
16.242	-35.209	-3.1423e+05	3060.7	-0.48488	-0.08013	0.86542
16.244	-35.195	-3.1423e+05	3063.5	-0.48322	-0.079251	0.8661
16.246	-35.177	-3.1423e+05	3066.5	-0.48156	-0.078373	0.86679
16.248	-35.176	-3.1423e+05	3069.7	-0.4799	-0.077494	0.86747
16.25	-35.163	-3.1424e+05	3072.9	-0.47824	-0.076616	0.86815
16.252	-35.156	-3.1424e+05	3076.5	-0.47892	-0.076323	0.86718
16.254	-35.174	-3.1424e+05	3080	-0.47961	-0.07603	0.8662
16.256	-35.191	-3.1424e+05	3083.5	-0.48029	-0.075738	0.86522
16.258	-35.206	-3.1424e+05	3087.2	-0.48097	-0.075445	0.86425
16.26	-35.209	-3.1423e+05	3090.8	-0.48166	-0.075152	0.86327
16.262	-35.203	-3.1423e+05	3094.5	-0.48273	-0.076128	0.86396
16.264	-35.204	-3.1423e+05	3098.1	-0.4838	-0.077104	0.86464
16.266	-35.204	-3.1423e+05	3101.7	-0.48488	-0.07808	0.86532
16.268	-35.196	-3.1423e+05	3105.2	-0.48595	-0.079056	0.866
16.27	-35.188	-3.1423e+05	3108.8	-0.48702	-0.080032	0.86669
16.272	-35.203	-3.1423e+05	3112.2	-0.48634	-0.078275	0.866
16.274	-35.216	-3.1423e+05	3115.6	-0.48566	-0.076518	0.86532
16.276	-35.227	-3.1423e+05	3118.9	-0.48497	-0.074762	0.86464
16.278	-35.225	-3.1423e+05	3122.3	-0.48429	-0.073005	0.86396
16.28	-35.224	-3.1423e+05	3125.7	-0.48361	-0.071248	0.86327
16.282	-35.22	-3.1423e+05	3128.8	-0.484	-0.072907	0.86298
16.284	-35.208	-3.1422e+05	3131.8	-0.48439	-0.074566	0.86269
16.286	-35.21	-3.1422e+05	3134.7	-0.48478	-0.076226	0.86239
16.288	-35.214	-3.1422e+05	3137.5	-0.48517	-0.077885	0.8621
16.29	-35.214	-3.1422e+05	3140.3	-0.48556	-0.079544	0.86181
16.292	-35.223	-3.1421e+05	3142.7	-0.48566	-0.079642	0.86249
16.294	-35.258	-3.1421e+05	3145.1	-0.48576	-0.079739	0.86317
16.296	-35.256	-3.1421e+05	3147.4	-0.48585	-0.079837	0.86386
16.298	-35.26	-3.142e+05	3149.5	-0.48595	-0.079934	0.86454
16.3	-35.245	-3.142e+05	3151.5	-0.48605	-0.080032	0.86522
16.302	-35.224	-3.142e+05	3153.2	-0.48566	-0.079837	0.86561
16.304	-35.232	-3.142e+05	3154.9	-0.48527	-0.079642	0.866
16.306	-35.234	-3.1419e+05	3156.5	-0.48488	-0.079446	0.8664
16.308	-35.242	-3.1418e+05	3157.8	-0.48449	-0.079251	0.86679
16.31	-35.263	-3.1418e+05	3159.2	-0.4841	-0.079056	0.86718
16.312	-35.292	-3.1418e+05	3160.2	-0.4841	-0.079739	0.86737
16.314	-35.296	-3.1417e+05	3161.2	-0.4841	-0.080422	0.86757
16.316	-35.274	-3.1417e+05	3162.1	-0.4841	-0.081106	0.86776
16.318	-35.255	-3.1416e+05	3162.7	-0.4841	-0.081789	0.86796
16.32	-35.245	-3.1416e+05	3163.4	-0.4841	-0.082472	0.86815
16.322	-35.246	-3.1416e+05	3163.9	-0.48449	-0.081984	0.86737
16.324	-35.257	-3.1415e+05	3164.3	-0.48488	-0.081496	0.86659
16.326	-35.268	-3.1415e+05	3164.6	-0.48527	-0.081008	0.86581
16.328	-35.277	-3.1414e+05	3164.8	-0.48566	-0.08052	0.86503
16.33	-35.276	-3.1414e+05	3164.9	-0.48605	-0.080032	0.86425
16.332	-35.266	-3.1413e+05	3164.8	-0.48439	-0.079642	0.86464
16.334	-35.265	-3.1413e+05	3164.7	-0.48273	-0.079251	0.86503
16.336	-35.276	-3.1413e+05	3164.5	-0.48107	-0.078861	0.86542
16.338	-35.284	-3.1412e+05	3164.1	-0.47941	-0.07847	0.86581
16.34	-35.28	-3.1412e+05	3163.8	-0.47775	-0.07808	0.8662
16.342	-35.27	-3.1411e+05	3163.3	-0.47795	-0.078178	0.86542
16.344	-35.256	-3.141e+05	3162.7	-0.47814	-0.078275	0.86464
16.346	-35.239	-3.141e+05	3162.1	-0.47834	-0.078373	0.86386
16.348	-35.214	-3.1409e+05	3161.4	-0.47853	-0.07847	0.86308
16.35	-35.195	-3.1409e+05	3160.7	-0.47873	-0.078568	0.8623
16.352	-35.206	-3.1409e+05	3159.8	-0.47863	-0.078275	0.862
16.354	-35.216	-3.1408e+05	3158.9	-0.47853	-0.077982	0.86171
16.356	-35.194	-3.1408e+05	3157.9	-0.47844	-0.07769	0.86142
16.358	-35.187	-3.1407e+05	3157	-0.47834	-0.077397	0.86112
16.36	-35.213	-3.1407e+05	3156	-0.47824	-0.077104	0.86083
16.362	-35.235	-3.1407e+05	3155.1	-0.47912	-0.076226	0.86044
16.364	-35.263	-3.1406e+05	3154.3	-0.48	-0.075347	0.86005
16.366	-35.26	-3.1406e+05	3153.6	-0.48088	-0.074469	0.85966
16.368	-35.243	-3.1405e+05	3153	-0.48175	-0.07359	0.85927
16.37	-35.239	-3.1405e+05	3152.4	-0.48263	-0.072712	0.85888
16.372	-35.254	-3.1404e+05	3152.1	-0.48205	-0.07281	0.85937
16.374	-35.235	-3.1404e+05	3151.7	-0.48146	-0.072907	0.85986
16.376	-35.225	-3.1404e+05	3151.3	-0.48088	-0.073005	0.86034
16.378	-35.227	-3.1403e+05	3151.1	-0.48029	-0.073102	0.86083
16.38	-35.221	-3.1403e+05	3150.8	-0.4797	-0.0732	0.86132
16.382	-35.212	-3.1402e+05	3150.5	-0.48058	-0.073493	0.86112
16.384	-35.196	-3.1402e+05	3150.2	-0.48146	-0.073786	0.86093
16.386	-35.199	-3.1402e+05	3149.9	-0.48234	-0.074078	0.86073
16.388	-35.201	-3.1402e+05	3149.5	-0.48322	-0.074371	0.86054
16.39	-35.199	-3.1402e+05	3149.1	-0.4841	-0.074664	0.86034
16.392	-35.215	-3.1402e+05	3148.7	-0.48439	-0.074957	0.86054
16.394	-35.231	-3.1402e+05	3148.3	-0.48468	-0.07525	0.86073
16.396	-35.242	-3.1401e+05	3147.9	-0.48497	-0.075542	0.86093
16.398	-35.243	-3.14e+05	3147.6	-0.48527	-0.075835	0.86112
16.4	-35.241	-3.14e+05	3147.2	-0.48556	-0.076128	0.86132
16.402	-35.238	-3.14e+05	3146.8	-0.48507	-0.07603	0.86249
16.404	-35.233	-3.1399e+05	3146.3	-0.48458	-0.075933	0.86366
16.406	-35.222	-3.1399e+05	3145.8	-0.4841	-0.075835	0.86483
16.408	-35.197	-3.1399e+05	3145.3	-0.48361	-0.075738	0.866
16.41	-35.191	-3.1399e+05	3144.7	-0.48312	-0.07564	0.86718
16.412	-35.205	-3.1398e+05	3144	-0.48322	-0.075835	0.86698
16.414	-35.211	-3.1398e+05	3143.4	-0.48332	-0.07603	0.86679
16.416	-35.21	-3.1398e+05	3142.7	-0.48341	-0.076226	0.86659
16.418	-35.203	-3.1398e+05	3142	-0.48351	-0.076421	0.8664
16.42	-35.184	-3.1398e+05	3141.2	-0.48361	-0.076616	0.8662
16.422	-35.176	-3.1397e+05	3140.3	-0.48439	-0.077592	0.8661
16.424	-35.18	-3.1397e+05	3139.5	-0.48517	-0.078568	0.866
16.426	-35.185	-3.1396e+05	3138.5	-0.48595	-0.079544	0.86591
16.428	-35.187	-3.1396e+05	3137.5	-0.48673	-0.08052	0.86581
16.43	-35.195	-3.1395e+05	3136.4	-0.48751	-0.081496	0.86571
16.432	-35.213	-3.1395e+05	3135.3	-0.48732	-0.081789	0.86591
16.434	-35.221	-3.1395e+05	3134.1	-0.48712	-0.082082	0.8661
16.436	-35.214	-3.1395e+05	3132.9	-0.48693	-0.082374	0.8663
16.438	-35.222	-3.1395e+05	3131.5	-0.48673	-0.082667	0.86649
16.44	-35.236	-3.1395e+05	3130.1	-0.48654	-0.08296	0.86669
16.442	-35.242	-3.1395e+05	3128.5	-0.48458	-0.081594	0.86444
16.444	-35.237	-3.1395e+05	3126.9	-0.48263	-0.080227	0.8622
16.446	-35.234	-3.1395e+05	3125.1	-0.48068	-0.078861	0.85995
16.448	-35.216	-3.1395e+05	3123.3	-0.47873	-0.077494	0.85771
16.45	-35.199	-3.1395e+05	3121.4	-0.47678	-0.076128	0.85546
16.452	-35.181	-3.1395e+05	3119.4	-0.47736	-0.075835	0.85644
16.454	-35.181	-3.1395e+05	3117.3	-0.47795	-0.075542	0.85742
16.456	-35.198	-3.1395e+05	3115.2	-0.47853	-0.07525	0.85839
16.458	-35.228	-3.1394e+05	3113	-0.47912	-0.074957	0.85937
16.46	-35.22	-3.1394e+05	3110.9	-0.4797	-0.074664	0.86034
16.462	-35.205	-3.1393e+05	3108.7	-0.48039	-0.074176	0.86054
16.464	-35.221	-3.1394e+05	3106.6	-0.48107	-0.073688	0.86073
16.466	-35.246	-3.1394e+05	3104.5	-0.48175	-0.0732	0.86093
16.468	-35.253	-3.1394e+05	3102.5	-0.48244	-0.072712	0.86112
16.47	-35.222	-3.1394e+05	3100.5	-0.48312	-0.072224	0.86132
16.472	-35.199	-3.1394e+05	3098.8	-0.48322	-0.07281	0.86239
16.474	-35.192	-3.1394e+05	3097.2	-0.48332	-0.073395	0.86347
16.476	-35.197	-3.1394e+05	3095.7	-0.48341	-0.073981	0.86454
