t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.178	-23.592	-5.7796e+05	3274.2	-0.45872	-0.092915	0.8782
15.18	-23.539	-5.7795e+05	3274	-0.45823	-0.093696	0.87889
15.182	-23.538	-5.7795e+05	3273.7	-0.45852	-0.093696	0.8784
15.184	-23.532	-5.7794e+05	3273.4	-0.45882	-0.093696	0.87791
15.186	-23.512	-5.7794e+05	3273	-0.45911	-0.093696	0.87742
15.188	-23.506	-5.7793e+05	3272.5	-0.4594	-0.093696	0.87694
15.19	-23.508	-5.7792e+05	3272	-0.4597	-0.093696	0.87645
15.192	-23.511	-5.7791e+05	3271.3	-0.4594	-0.094086	0.87684
15.194	-23.505	-5.7791e+05	3270.6	-0.45911	-0.094477	0.87723
15.196	-23.482	-5.7791e+05	3270	-0.45882	-0.094867	0.87762
15.198	-23.436	-5.7791e+05	3269.3	-0.45852	-0.095258	0.87801
15.2	-23.4	-5.779e+05	3268.6	-0.45823	-0.095648	0.8784
15.202	-23.393	-5.779e+05	3267.9	-0.45716	-0.094379	0.87723
15.204	-23.386	-5.7789e+05	3267.1	-0.45608	-0.09311	0.87606
15.206	-23.363	-5.7789e+05	3266.3	-0.45501	-0.091842	0.87489
15.208	-23.346	-5.7788e+05	3265.5	-0.45394	-0.090573	0.87372
15.21	-23.336	-5.7788e+05	3264.6	-0.45286	-0.089304	0.87254
15.212	-23.314	-5.7788e+05	3263.8	-0.45413	-0.089694	0.87284
15.214	-23.284	-5.7788e+05	3262.9	-0.4554	-0.090085	0.87313
15.216	-23.266	-5.7788e+05	3262	-0.45667	-0.090475	0.87342
15.218	-23.266	-5.7787e+05	3261.1	-0.45794	-0.090866	0.87372
15.22	-23.263	-5.7787e+05	3260.2	-0.45921	-0.091256	0.87401
15.222	-23.245	-5.7786e+05	3259.2	-0.45765	-0.09028	0.87362
15.224	-23.23	-5.7785e+05	3258.3	-0.45608	-0.089304	0.87323
15.226	-23.213	-5.7785e+05	3257.2	-0.45452	-0.088328	0.87284
15.228	-23.193	-5.7785e+05	3256.1	-0.45296	-0.087352	0.87245
15.23	-23.168	-5.7785e+05	3255	-0.4514	-0.086376	0.87206
15.232	-23.141	-5.7784e+05	3253.9	-0.45335	-0.086864	0.87284
15.234	-23.13	-5.7784e+05	3252.7	-0.4553	-0.087352	0.87362
15.236	-23.129	-5.7783e+05	3251.5	-0.45726	-0.08784	0.8744
15.238	-23.12	-5.7783e+05	3250.3	-0.45921	-0.088328	0.87518
15.24	-23.117	-5.7783e+05	3249.1	-0.46116	-0.088816	0.87596
15.242	-23.109	-5.7782e+05	3247.9	-0.46067	-0.089206	0.87586
15.244	-23.101	-5.7782e+05	3246.6	-0.46018	-0.089597	0.87576
15.246	-23.124	-5.7782e+05	3245.3	-0.4597	-0.089987	0.87567
15.248	-23.084	-5.7782e+05	3244.1	-0.45921	-0.090378	0.87557
15.25	-23.061	-5.7782e+05	3242.8	-0.45872	-0.090768	0.87547
15.252	-23.076	-5.7782e+05	3241.6	-0.4595	-0.08989	0.87567
15.254	-23.031	-5.7782e+05	3240.4	-0.46028	-0.089011	0.87586
15.256	-22.986	-5.7781e+05	3239.2	-0.46106	-0.088133	0.87606
15.258	-22.937	-5.7781e+05	3237.9	-0.46184	-0.087254	0.87625
15.26	-22.917	-5.778e+05	3236.6	-0.46262	-0.086376	0.87645
15.262	-22.935	-5.778e+05	3235.3	-0.46165	-0.087254	0.87664
15.264	-22.934	-5.7779e+05	3234	-0.46067	-0.088133	0.87684
15.266	-22.919	-5.7779e+05	3232.6	-0.4597	-0.089011	0.87703
15.268	-22.91	-5.7779e+05	3231.2	-0.45872	-0.08989	0.87723
15.27	-22.892	-5.7779e+05	3229.7	-0.45774	-0.090768	0.87742
15.272	-22.874	-5.7778e+05	3228.1	-0.45726	-0.090573	0.87625
15.274	-22.843	-5.7778e+05	3226.6	-0.45677	-0.090378	0.87508
15.276	-22.837	-5.7778e+05	3225	-0.45628	-0.090182	0.87391
15.278	-22.835	-5.7778e+05	3223.3	-0.45579	-0.089987	0.87274
15.28	-22.82	-5.7778e+05	3221.5	-0.4553	-0.089792	0.87157
15.282	-22.786	-5.7778e+05	3219.7	-0.45521	-0.089499	0.87176
15.284	-22.745	-5.7778e+05	3217.8	-0.45511	-0.089206	0.87196
15.286	-22.728	-5.7778e+05	3215.8	-0.45501	-0.088914	0.87215
15.288	-22.732	-5.7777e+05	3213.7	-0.45491	-0.088621	0.87235
15.29	-22.732	-5.7777e+05	3211.6	-0.45482	-0.088328	0.87254
15.292	-22.711	-5.7777e+05	3209.4	-0.4556	-0.087938	0.87303
15.294	-22.676	-5.7777e+05	3207.2	-0.45638	-0.087547	0.87352
15.296	-22.65	-5.7777e+05	3204.9	-0.45716	-0.087157	0.87401
15.298	-22.63	-5.7777e+05	3202.7	-0.45794	-0.086766	0.8745
15.3	-22.615	-5.7777e+05	3200.4	-0.45872	-0.086376	0.87498
15.302	-22.623	-5.7777e+05	3198.2	-0.45735	-0.085888	0.87469
15.304	-22.618	-5.7776e+05	3196	-0.45599	-0.0854	0.8744
15.306	-22.583	-5.7776e+05	3193.9	-0.45462	-0.084912	0.87411
15.308	-22.565	-5.7776e+05	3191.8	-0.45325	-0.084424	0.87381
15.31	-22.57	-5.7776e+05	3189.8	-0.45189	-0.083936	0.87352
15.312	-22.572	-5.7776e+05	3187.9	-0.45374	-0.084912	0.87381
15.314	-22.55	-5.7777e+05	3186.1	-0.4556	-0.085888	0.87411
15.316	-22.52	-5.7778e+05	3184.3	-0.45745	-0.086864	0.8744
15.318	-22.505	-5.7778e+05	3182.8	-0.45931	-0.08784	0.87469
15.32	-22.479	-5.7777e+05	3181.2	-0.46116	-0.088816	0.87498
15.322	-22.461	-5.7777e+05	3179.9	-0.45921	-0.087938	0.87469
15.324	-22.443	-5.7778e+05	3178.7	-0.45726	-0.087059	0.8744
15.326	-22.417	-5.7778e+05	3177.5	-0.4553	-0.086181	0.87411
15.328	-22.394	-5.7778e+05	3176.5	-0.45335	-0.085302	0.87381
15.33	-22.382	-5.7777e+05	3175.5	-0.4514	-0.084424	0.87352
15.332	-22.376	-5.7777e+05	3174.9	-0.45179	-0.085693	0.87313
15.334	-22.342	-5.7777e+05	3174.2	-0.45218	-0.086962	0.87274
15.336	-22.304	-5.7777e+05	3173.8	-0.45257	-0.08823	0.87235
15.338	-22.284	-5.7777e+05	3173.5	-0.45296	-0.089499	0.87196
15.34	-22.285	-5.7778e+05	3173.3	-0.45335	-0.090768	0.87157
15.342	-22.278	-5.7778e+05	3173.3	-0.45384	-0.090475	0.87225
15.344	-22.249	-5.7777e+05	3173.4	-0.45433	-0.090182	0.87293
15.346	-22.231	-5.7777e+05	3173.6	-0.45482	-0.08989	0.87362
15.348	-22.213	-5.7777e+05	3173.9	-0.4553	-0.089597	0.8743
15.35	-22.189	-5.7778e+05	3174.1	-0.45579	-0.089304	0.87498
15.352	-22.182	-5.7778e+05	3174.7	-0.45482	-0.089109	0.8745
15.354	-22.186	-5.7778e+05	3175.2	-0.45384	-0.088914	0.87401
15.356	-22.177	-5.7778e+05	3175.8	-0.45286	-0.088718	0.87352
15.358	-22.16	-5.7778e+05	3176.5	-0.45189	-0.088523	0.87303
15.36	-22.164	-5.7778e+05	3177.1	-0.45091	-0.088328	0.87254
15.362	-22.163	-5.7778e+05	3177.7	-0.45199	-0.088621	0.87303
15.364	-22.13	-5.7779e+05	3178.4	-0.45306	-0.088914	0.87352
15.366	-22.091	-5.7779e+05	3179.1	-0.45413	-0.089206	0.87401
15.368	-22.06	-5.7778e+05	3179.9	-0.45521	-0.089499	0.8745
15.37	-22.048	-5.7778e+05	3180.7	-0.45628	-0.089792	0.87498
15.372	-22.062	-5.7778e+05	3181.6	-0.45657	-0.090182	0.87489
15.374	-22.064	-5.7778e+05	3182.5	-0.45687	-0.090573	0.87479
15.376	-22.037	-5.7778e+05	3183.3	-0.45716	-0.090963	0.87469
15.378	-22.007	-5.7778e+05	3184.1	-0.45745	-0.091354	0.87459
15.38	-21.995	-5.7778e+05	3185	-0.45774	-0.091744	0.8745
15.382	-21.956	-5.7779e+05	3185.7	-0.45784	-0.091158	0.87411
15.384	-21.903	-5.7779e+05	3186.4	-0.45794	-0.090573	0.87372
15.386	-21.898	-5.7779e+05	3187	-0.45804	-0.089987	0.87332
15.388	-21.899	-5.7779e+05	3187.6	-0.45813	-0.089402	0.87293
15.39	-21.882	-5.778e+05	3188.2	-0.45823	-0.088816	0.87254
15.392	-21.869	-5.778e+05	3188.7	-0.45667	-0.088426	0.87206
15.394	-21.871	-5.778e+05	3189.1	-0.45511	-0.088035	0.87157
15.396	-21.871	-5.778e+05	3189.5	-0.45355	-0.087645	0.87108
15.398	-21.849	-5.778e+05	3189.8	-0.45199	-0.087254	0.87059
15.4	-21.812	-5.778e+05	3190.1	-0.45042	-0.086864	0.8701
15.402	-21.784	-5.778e+05	3190.2	-0.45091	-0.086962	0.87059
15.404	-21.772	-5.778e+05	3190.4	-0.4514	-0.087059	0.87108
15.406	-21.782	-5.778e+05	3190.4	-0.45189	-0.087157	0.87157
15.408	-21.785	-5.778e+05	3190.4	-0.45238	-0.087254	0.87206
15.41	-21.783	-5.778e+05	3190.4	-0.45286	-0.087352	0.87254
15.412	-21.784	-5.778e+05	3190.4	-0.45296	-0.087742	0.87225
15.414	-21.763	-5.778e+05	3190.3	-0.45306	-0.088133	0.87196
15.416	-21.74	-5.7779e+05	3190.2	-0.45316	-0.088523	0.87167
15.418	-21.696	-5.7779e+05	3189.9	-0.45325	-0.088914	0.87137
15.42	-21.67	-5.778e+05	3189.7	-0.45335	-0.089304	0.87108
15.422	-21.678	-5.778e+05	3189.6	-0.45335	-0.089402	0.87118
15.424	-21.68	-5.778e+05	3189.4	-0.45335	-0.089499	0.87128
15.426	-21.651	-5.778e+05	3189.2	-0.45335	-0.089597	0.87137
15.428	-21.638	-5.778e+05	3188.9	-0.45335	-0.089694	0.87147
15.43	-21.634	-5.778e+05	3188.7	-0.45335	-0.089792	0.87157
15.432	-21.624	-5.7779e+05	3188.4	-0.45355	-0.089987	0.87167
15.434	-21.628	-5.778e+05	3188.1	-0.45374	-0.090182	0.87176
15.436	-21.602	-5.7781e+05	3187.8	-0.45394	-0.090378	0.87186
15.438	-21.574	-5.7781e+05	3187.4	-0.45413	-0.090573	0.87196
15.44	-21.549	-5.778e+05	3187	-0.45433	-0.090768	0.87206
15.442	-21.542	-5.778e+05	3186.6	-0.45491	-0.09028	0.87274
15.444	-21.551	-5.7781e+05	3186.2	-0.4555	-0.089792	0.87342
15.446	-21.552	-5.7781e+05	3185.7	-0.45608	-0.089304	0.87411
15.448	-21.546	-5.7781e+05	3185.1	-0.45667	-0.088816	0.87479
15.45	-21.541	-5.7781e+05	3184.6	-0.45726	-0.088328	0.87547
15.452	-21.521	-5.7781e+05	3183.9	-0.45569	-0.087742	0.87489
15.454	-21.505	-5.7781e+05	3183.1	-0.45413	-0.087157	0.8743
15.456	-21.483	-5.7781e+05	3182.3	-0.45257	-0.086571	0.87372
15.458	-21.468	-5.778e+05	3181.5	-0.45101	-0.085986	0.87313
15.46	-21.457	-5.778e+05	3180.7	-0.44945	-0.0854	0.87254
15.462	-21.438	-5.778e+05	3179.9	-0.45013	-0.086083	0.87254
15.464	-21.431	-5.778e+05	3179.1	-0.45081	-0.086766	0.87254
15.466	-21.429	-5.7781e+05	3178.2	-0.4515	-0.08745	0.87254
15.468	-21.429	-5.7781e+05	3177.3	-0.45218	-0.088133	0.87254
15.47	-21.433	-5.7782e+05	3176.5	-0.45286	-0.088816	0.87254
15.472	-21.431	-5.7782e+05	3175.6	-0.45345	-0.088523	0.87274
15.474	-21.426	-5.7782e+05	3174.7	-0.45404	-0.08823	0.87293
15.476	-21.41	-5.7782e+05	3173.8	-0.45462	-0.087938	0.87313
15.478	-21.377	-5.7782e+05	3172.9	-0.45521	-0.087645	0.87332
15.48	-21.349	-5.7782e+05	3171.9	-0.45579	-0.087352	0.87352
15.482	-21.327	-5.7782e+05	3171	-0.4554	-0.087254	0.87372
15.484	-21.303	-5.7782e+05	3170	-0.45501	-0.087157	0.87391
15.486	-21.281	-5.7782e+05	3169	-0.45462	-0.087059	0.87411
15.488	-21.268	-5.7783e+05	3168	-0.45423	-0.086962	0.8743
15.49	-21.279	-5.7783e+05	3167	-0.45384	-0.086864	0.8745
15.492	-21.301	-5.7783e+05	3165.9	-0.45384	-0.087254	0.8743
15.494	-21.311	-5.7783e+05	3164.9	-0.45384	-0.087645	0.87411
15.496	-21.319	-5.7783e+05	3163.8	-0.45384	-0.088035	0.87391
15.498	-21.332	-5.7783e+05	3162.8	-0.45384	-0.088426	0.87372
15.5	-21.372	-5.7783e+05	3161.8	-0.45384	-0.088816	0.87352
15.502	-21.418	-5.7783e+05	3160.7	-0.45452	-0.089011	0.87381
15.504	-21.513	-5.7782e+05	3159.7	-0.45521	-0.089206	0.87411
15.506	-21.605	-5.7783e+05	3158.6	-0.45589	-0.089402	0.8744
15.508	-21.697	-5.7784e+05	3157.5	-0.45657	-0.089597	0.87469
15.51	-21.784	-5.7784e+05	3156.5	-0.45726	-0.089792	0.87498
15.512	-21.837	-5.7784e+05	3155.6	-0.45696	-0.088816	0.87498
15.514	-21.944	-5.7784e+05	3154.8	-0.45667	-0.08784	0.87498
15.516	-21.976	-5.7784e+05	3154	-0.45638	-0.086864	0.87498
15.518	-21.961	-5.7784e+05	3153.2	-0.45608	-0.085888	0.87498
15.52	-21.944	-5.7785e+05	3152.5	-0.45579	-0.084912	0.87498
15.522	-21.893	-5.7785e+05	3151.8	-0.45804	-0.08501	0.87645
15.524	-21.834	-5.7786e+05	3151.1	-0.46028	-0.085107	0.87791
15.526	-21.725	-5.7786e+05	3150.4	-0.46253	-0.085205	0.87938
15.528	-21.517	-5.7786e+05	3149.8	-0.46477	-0.085302	0.88084
15.53	-21.283	-5.7786e+05	3149.1	-0.46702	-0.0854	0.8823
15.532	-21.064	-5.7786e+05	3148.6	-0.46594	-0.085595	0.88211
15.534	-20.899	-5.7787e+05	3148.2	-0.46487	-0.08579	0.88191
15.536	-20.82	-5.7786e+05	3147.7	-0.4638	-0.085986	0.88172
15.538	-20.789	-5.7786e+05	3147.1	-0.46272	-0.086181	0.88152
15.54	-20.785	-5.7786e+05	3146.6	-0.46165	-0.086376	0.88133
15.542	-20.773	-5.7786e+05	3146.1	-0.46321	-0.086376	0.88152
15.544	-20.733	-5.7787e+05	3145.6	-0.46477	-0.086376	0.88172
15.546	-20.701	-5.7788e+05	3145	-0.46633	-0.086376	0.88191
15.548	-20.694	-5.7788e+05	3144.5	-0.46789	-0.086376	0.88211
15.55	-20.703	-5.7788e+05	3143.9	-0.46946	-0.086376	0.8823
15.552	-20.695	-5.7788e+05	3143.4	-0.46711	-0.086766	0.88025
15.554	-20.666	-5.7788e+05	3142.8	-0.46477	-0.087157	0.8782
15.556	-20.666	-5.7788e+05	3142.3	-0.46243	-0.087547	0.87616
15.558	-20.694	-5.7789e+05	3141.8	-0.46009	-0.087938	0.87411
15.56	-20.71	-5.7789e+05	3141.3	-0.45774	-0.088328	0.87206
15.562	-20.717	-5.7789e+05	3140.7	-0.45745	-0.088523	0.87167
15.564	-20.713	-5.7789e+05	3140.2	-0.45716	-0.088718	0.87128
15.566	-20.702	-5.7789e+05	3139.7	-0.45687	-0.088914	0.87088
15.568	-20.731	-5.779e+05	3139.3	-0.45657	-0.089109	0.87049
15.57	-20.774	-5.779e+05	3138.9	-0.45628	-0.089304	0.8701
15.572	-20.788	-5.779e+05	3138.5	-0.45599	-0.089694	0.86981
15.574	-20.799	-5.779e+05	3138.1	-0.45569	-0.090085	0.86952
15.576	-20.806	-5.779e+05	3137.7	-0.4554	-0.090475	0.86923
15.578	-20.799	-5.779e+05	3137.3	-0.45511	-0.090866	0.86893
15.58	-20.79	-5.7791e+05	3136.9	-0.45482	-0.091256	0.86864
15.582	-20.788	-5.7791e+05	3136.6	-0.45462	-0.090475	0.8701
15.584	-20.8	-5.7792e+05	3136.3	-0.45443	-0.089694	0.87157
15.586	-20.819	-5.7792e+05	3136	-0.45423	-0.088914	0.87303
15.588	-20.813	-5.7791e+05	3135.6	-0.45404	-0.088133	0.8745
15.59	-20.798	-5.7791e+05	3135.3	-0.45384	-0.087352	0.87596
15.592	-20.774	-5.7792e+05	3135.1	-0.45364	-0.088133	0.87508
15.594	-20.753	-5.7792e+05	3134.8	-0.45345	-0.088914	0.8742
15.596	-20.732	-5.7792e+05	3134.5	-0.45325	-0.089694	0.87332
15.598	-20.714	-5.7792e+05	3134.2	-0.45306	-0.090475	0.87245
15.6	-20.725	-5.7792e+05	3133.9	-0.45286	-0.091256	0.87157
15.602	-20.723	-5.7793e+05	3133.6	-0.45413	-0.090866	0.87225
15.604	-20.726	-5.7793e+05	3133.3	-0.4554	-0.090475	0.87293
15.606	-20.751	-5.7793e+05	3133.1	-0.45667	-0.090085	0.87362
15.608	-20.773	-5.7793e+05	3132.9	-0.45794	-0.089694	0.8743
15.61	-20.76	-5.7794e+05	3132.7	-0.45921	-0.089304	0.87498
15.612	-20.725	-5.7794e+05	3132.4	-0.4596	-0.09028	0.87547
15.614	-20.709	-5.7794e+05	3132.1	-0.45999	-0.091256	0.87596
15.616	-20.699	-5.7794e+05	3131.8	-0.46038	-0.092232	0.87645
15.618	-20.678	-5.7794e+05	3131.5	-0.46077	-0.093208	0.87694
15.62	-20.692	-5.7795e+05	3131.3	-0.46116	-0.094184	0.87742
15.622	-20.725	-5.7795e+05	3130.9	-0.45931	-0.092818	0.87625
15.624	-20.724	-5.7796e+05	3130.6	-0.45745	-0.091451	0.87508
15.626	-20.712	-5.7796e+05	3130.4	-0.4556	-0.090085	0.87391
15.628	-20.702	-5.7796e+05	3130.3	-0.45374	-0.088718	0.87274
15.63	-20.677	-5.7796e+05	3130.1	-0.45189	-0.087352	0.87157
15.632	-20.649	-5.7796e+05	3130	-0.45267	-0.088035	0.87196
15.634	-20.636	-5.7796e+05	3129.9	-0.45345	-0.088718	0.87235
15.636	-20.632	-5.7796e+05	3129.8	-0.45423	-0.089402	0.87274
15.638	-20.626	-5.7797e+05	3129.7	-0.45501	-0.090085	0.87313
15.64	-20.627	-5.7797e+05	3129.6	-0.45579	-0.090768	0.87352
15.642	-20.629	-5.7798e+05	3129.6	-0.4553	-0.091354	0.87293
15.644	-20.606	-5.7797e+05	3129.5	-0.45482	-0.091939	0.87235
15.646	-20.597	-5.7797e+05	3129.5	-0.45433	-0.092525	0.87176
15.648	-20.625	-5.7797e+05	3129.5	-0.45384	-0.09311	0.87118
15.65	-20.628	-5.7797e+05	3129.5	-0.45335	-0.093696	0.87059
15.652	-20.61	-5.7798e+05	3129.4	-0.45423	-0.093306	0.87001
15.654	-20.594	-5.7798e+05	3129.4	-0.45511	-0.092915	0.86942
15.656	-20.568	-5.7799e+05	3129.4	-0.45599	-0.092525	0.86884
15.658	-20.564	-5.7799e+05	3129.4	-0.45687	-0.092134	0.86825
15.66	-20.58	-5.7799e+05	3129.3	-0.45774	-0.091744	0.86766
15.662	-20.614	-5.7799e+05	3129.2	-0.45706	-0.091646	0.86815
15.664	-20.616	-5.7799e+05	3129.1	-0.45638	-0.091549	0.86864
15.666	-20.606	-5.7799e+05	3128.9	-0.45569	-0.091451	0.86913
15.668	-20.573	-5.78e+05	3128.8	-0.45501	-0.091354	0.86962
15.67	-20.553	-5.78e+05	3128.7	-0.45433	-0.091256	0.8701
15.672	-20.582	-5.78e+05	3128.5	-0.45404	-0.091256	0.86991
15.674	-20.613	-5.78e+05	3128.4	-0.45374	-0.091256	0.86971
15.676	-20.631	-5.78e+05	3128.3	-0.45345	-0.091256	0.86952
15.678	-20.619	-5.7801e+05	3128.3	-0.45316	-0.091256	0.86932
15.68	-20.599	-5.7801e+05	3128.4	-0.45286	-0.091256	0.86913
15.682	-20.567	-5.7801e+05	3128.7	-0.45364	-0.090963	0.86991
15.684	-20.521	-5.7802e+05	3129	-0.45443	-0.09067	0.87069
15.686	-20.533	-5.7802e+05	3129.5	-0.45521	-0.090378	0.87147
15.688	-20.571	-5.7801e+05	3130.1	-0.45599	-0.090085	0.87225
15.69	-20.593	-5.7802e+05	3130.7	-0.45677	-0.089792	0.87303
15.692	-20.591	-5.7802e+05	3131.8	-0.45687	-0.090573	0.87372
15.694	-20.597	-5.7803e+05	3132.9	-0.45696	-0.091354	0.8744
15.696	-20.611	-5.7803e+05	3134.3	-0.45706	-0.092134	0.87508
15.698	-20.611	-5.7803e+05	3135.9	-0.45716	-0.092915	0.87576
15.7	-20.608	-5.7803e+05	3137.6	-0.45726	-0.093696	0.87645
15.702	-20.609	-5.7803e+05	3139.7	-0.45872	-0.091646	0.87713
15.704	-20.612	-5.7803e+05	3141.9	-0.46018	-0.089597	0.87781
15.706	-20.595	-5.7803e+05	3144.4	-0.46165	-0.087547	0.8785
15.708	-20.578	-5.7803e+05	3147.1	-0.46311	-0.085498	0.87918
15.71	-20.562	-5.7803e+05	3149.9	-0.46458	-0.083448	0.87986
15.712	-20.553	-5.7803e+05	3153.1	-0.46526	-0.083155	0.87967
15.714	-20.559	-5.7803e+05	3156.3	-0.46594	-0.082862	0.87947
15.716	-20.574	-5.7804e+05	3159.8	-0.46663	-0.08257	0.87928
15.718	-20.579	-5.7804e+05	3163.4	-0.46731	-0.082277	0.87908
15.72	-20.569	-5.7804e+05	3167	-0.46799	-0.081984	0.87889
15.722	-20.559	-5.7804e+05	3170.8	-0.46711	-0.081203	0.8782
15.724	-20.554	-5.7804e+05	3174.7	-0.46624	-0.080422	0.87752
15.726	-20.536	-5.7804e+05	3178.6	-0.46536	-0.079642	0.87684
15.728	-20.518	-5.7804e+05	3182.5	-0.46448	-0.078861	0.87616
15.73	-20.516	-5.7805e+05	3186.4	-0.4636	-0.07808	0.87547
15.732	-20.505	-5.7804e+05	3190.3	-0.46282	-0.079544	0.87733
15.734	-20.505	-5.7804e+05	3194.1	-0.46204	-0.081008	0.87918
15.736	-20.53	-5.7804e+05	3197.9	-0.46126	-0.082472	0.88104
15.738	-20.51	-5.7805e+05	3201.5	-0.46048	-0.083936	0.88289
15.74	-20.497	-5.7805e+05	3205.2	-0.4597	-0.0854	0.88474
15.742	-20.508	-5.7805e+05	3208.8	-0.46126	-0.084424	0.88328
15.744	-20.522	-5.7805e+05	3212.3	-0.46282	-0.083448	0.88182
15.746	-20.51	-5.7806e+05	3215.7	-0.46438	-0.082472	0.88035
15.748	-20.494	-5.7805e+05	3219	-0.46594	-0.081496	0.87889
15.75	-20.493	-5.7805e+05	3222.3	-0.4675	-0.08052	0.87742
15.752	-20.498	-5.7804e+05	3225.5	-0.46516	-0.081496	0.87723
15.754	-20.511	-5.7804e+05	3228.6	-0.46282	-0.082472	0.87703
15.756	-20.501	-5.7804e+05	3231.6	-0.46048	-0.083448	0.87684
15.758	-20.493	-5.7803e+05	3234.4	-0.45813	-0.084424	0.87664
15.76	-20.471	-5.7803e+05	3237.2	-0.45579	-0.0854	0.87645
15.762	-20.446	-5.7802e+05	3239.8	-0.45813	-0.084131	0.87723
15.764	-20.421	-5.7802e+05	3242.3	-0.46048	-0.082862	0.87801
15.766	-20.449	-5.7802e+05	3244.7	-0.46282	-0.081594	0.87879
15.768	-20.442	-5.7802e+05	3247	-0.46516	-0.080325	0.87957
15.77	-20.396	-5.7801e+05	3249.3	-0.4675	-0.079056	0.88035
15.772	-20.392	-5.7801e+05	3251.1	-0.46702	-0.079349	0.88025
15.774	-20.435	-5.7801e+05	3252.9	-0.46653	-0.079642	0.88016
15.776	-20.45	-5.78e+05	3254.5	-0.46604	-0.079934	0.88006
15.778	-20.431	-5.78e+05	3255.9	-0.46555	-0.080227	0.87996
15.78	-20.415	-5.78e+05	3257.3	-0.46506	-0.08052	0.87986
15.782	-20.401	-5.78e+05	3258.3	-0.46477	-0.080813	0.88064
15.784	-20.374	-5.7799e+05	3259.3	-0.46448	-0.081106	0.88143
15.786	-20.353	-5.7799e+05	3260.2	-0.46419	-0.081398	0.88221
15.788	-20.334	-5.7798e+05	3260.9	-0.46389	-0.081691	0.88299
15.79	-20.294	-5.7798e+05	3261.6	-0.4636	-0.081984	0.88377
15.792	-20.247	-5.7797e+05	3262	-0.4635	-0.082765	0.88338
15.794	-20.216	-5.7797e+05	3262.4	-0.4634	-0.083546	0.88299
15.796	-20.18	-5.7796e+05	3262.7	-0.46331	-0.084326	0.8826
15.798	-20.152	-5.7796e+05	3262.8	-0.46321	-0.085107	0.88221
15.8	-20.138	-5.7796e+05	3263	-0.46311	-0.085888	0.88182
15.802	-20.13	-5.7795e+05	3262.9	-0.4636	-0.085986	0.88074
15.804	-20.131	-5.7795e+05	3262.8	-0.46409	-0.086083	0.87967
15.806	-20.116	-5.7794e+05	3262.6	-0.46458	-0.086181	0.8786
15.808	-20.069	-5.7794e+05	3262.3	-0.46506	-0.086278	0.87752
15.81	-20.034	-5.7793e+05	3262	-0.46555	-0.086376	0.87645
15.812	-20.017	-5.7793e+05	3261.5	-0.46536	-0.086376	0.87713
15.814	-19.997	-5.7793e+05	3260.9	-0.46516	-0.086376	0.87781
15.816	-19.98	-5.7792e+05	3260.3	-0.46497	-0.086376	0.8785
15.818	-19.959	-5.7793e+05	3259.5	-0.46477	-0.086376	0.87918
15.82	-19.952	-5.7794e+05	3258.7	-0.46458	-0.086376	0.87986
15.822	-19.958	-5.7794e+05	3257.7	-0.46467	-0.085693	0.88025
15.824	-19.973	-5.7794e+05	3256.8	-0.46477	-0.08501	0.88064
15.826	-19.981	-5.7793e+05	3255.8	-0.46487	-0.084326	0.88104
15.828	-19.954	-5.7792e+05	3254.6	-0.46497	-0.083643	0.88143
15.83	-19.911	-5.7792e+05	3253.5	-0.46506	-0.08296	0.88182
15.832	-19.856	-5.7791e+05	3252.3	-0.46497	-0.082862	0.88162
15.834	-19.847	-5.7791e+05	3251.1	-0.46487	-0.082765	0.88143
15.836	-19.853	-5.7791e+05	3249.9	-0.46477	-0.082667	0.88123
15.838	-19.844	-5.7791e+05	3248.7	-0.46467	-0.08257	0.88104
15.84	-19.87	-5.779e+05	3247.4	-0.46458	-0.082472	0.88084
15.842	-19.866	-5.7789e+05	3246.2	-0.46487	-0.082472	0.88084
15.844	-19.831	-5.7789e+05	3245	-0.46516	-0.082472	0.88084
15.846	-19.783	-5.7788e+05	3243.9	-0.46545	-0.082472	0.88084
15.848	-19.77	-5.7788e+05	3242.7	-0.46575	-0.082472	0.88084
15.85	-19.797	-5.7788e+05	3241.6	-0.46604	-0.082472	0.88084
15.852	-19.802	-5.7788e+05	3240.6	-0.46575	-0.081789	0.88025
15.854	-19.789	-5.7787e+05	3239.6	-0.46545	-0.081106	0.87967
15.856	-19.779	-5.7786e+05	3238.6	-0.46516	-0.080422	0.87908
15.858	-19.754	-5.7786e+05	3237.6	-0.46487	-0.079739	0.8785
15.86	-19.735	-5.7786e+05	3236.6	-0.46458	-0.079056	0.87791
15.862	-19.721	-5.7785e+05	3235.6	-0.46487	-0.079056	0.87772
15.864	-19.704	-5.7785e+05	3234.5	-0.46516	-0.079056	0.87752
15.866	-19.689	-5.7785e+05	3233.5	-0.46545	-0.079056	0.87733
15.868	-19.703	-5.7786e+05	3232.4	-0.46575	-0.079056	0.87713
15.87	-19.714	-5.7786e+05	3231.4	-0.46604	-0.079056	0.87694
15.872	-19.709	-5.7785e+05	3230.2	-0.46624	-0.079056	0.87801
15.874	-19.702	-5.7785e+05	3229.1	-0.46643	-0.079056	0.87908
15.876	-19.69	-5.7785e+05	3227.9	-0.46663	-0.079056	0.88016
15.878	-19.651	-5.7785e+05	3226.6	-0.46682	-0.079056	0.88123
