t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.814	-51.562	-3.1524e+05	3491.8	-0.31915	-0.025864	0.94526
15.816	-51.587	-3.1524e+05	3491.5	-0.32179	-0.025669	0.94428
15.818	-51.598	-3.1525e+05	3491.3	-0.32442	-0.025474	0.9433
15.82	-51.594	-3.1525e+05	3491	-0.32706	-0.025278	0.94233
15.822	-51.557	-3.1525e+05	3490.8	-0.32969	-0.025083	0.94135
15.824	-51.512	-3.1525e+05	3490.5	-0.33233	-0.024888	0.94038
15.826	-51.511	-3.1526e+05	3490.1	-0.33067	-0.024107	0.94047
15.828	-51.555	-3.1526e+05	3489.7	-0.32901	-0.023326	0.94057
15.83	-51.623	-3.1525e+05	3489.4	-0.32735	-0.022546	0.94067
15.832	-51.693	-3.1525e+05	3489.1	-0.32569	-0.021765	0.94077
15.834	-51.724	-3.1526e+05	3488.8	-0.32403	-0.020984	0.94086
15.836	-51.708	-3.1526e+05	3488.5	-0.32403	-0.021472	0.94174
15.838	-51.714	-3.1526e+05	3488.1	-0.32403	-0.02196	0.94262
15.84	-51.726	-3.1526e+05	3487.8	-0.32403	-0.022448	0.9435
15.842	-51.714	-3.1526e+05	3487.4	-0.32403	-0.022936	0.94438
15.844	-51.741	-3.1526e+05	3487	-0.32403	-0.023424	0.94526
15.846	-51.793	-3.1527e+05	3486.6	-0.32423	-0.023619	0.94457
15.848	-51.84	-3.1527e+05	3486.1	-0.32442	-0.023814	0.94389
15.85	-51.896	-3.1527e+05	3485.6	-0.32462	-0.02401	0.94321
15.852	-51.922	-3.1527e+05	3485.1	-0.32481	-0.024205	0.94252
15.854	-51.907	-3.1527e+05	3484.6	-0.32501	-0.0244	0.94184
15.856	-51.948	-3.1527e+05	3484	-0.32442	-0.024986	0.94223
15.858	-51.924	-3.1527e+05	3483.4	-0.32384	-0.025571	0.94262
15.86	-51.903	-3.1527e+05	3482.8	-0.32325	-0.026157	0.94301
15.862	-51.936	-3.1527e+05	3482.2	-0.32267	-0.026742	0.9434
15.864	-51.949	-3.1528e+05	3481.5	-0.32208	-0.027328	0.94379
15.866	-52.001	-3.1528e+05	3480.8	-0.32208	-0.027133	0.94379
15.868	-51.983	-3.1529e+05	3480.1	-0.32208	-0.026938	0.94379
15.87	-51.911	-3.1529e+05	3479.4	-0.32208	-0.026742	0.94379
15.872	-51.897	-3.1529e+05	3478.7	-0.32208	-0.026547	0.94379
15.874	-51.882	-3.1529e+05	3478	-0.32208	-0.026352	0.94379
15.876	-51.877	-3.1529e+05	3477.4	-0.32237	-0.025766	0.94418
15.878	-51.879	-3.1529e+05	3476.7	-0.32267	-0.025181	0.94457
15.88	-51.89	-3.1529e+05	3476	-0.32296	-0.024595	0.94496
15.882	-51.986	-3.153e+05	3475.3	-0.32325	-0.02401	0.94535
15.884	-52.024	-3.153e+05	3474.6	-0.32354	-0.023424	0.94574
15.886	-51.997	-3.1531e+05	3474	-0.32276	-0.023326	0.94613
15.888	-51.943	-3.1531e+05	3473.4	-0.32198	-0.023229	0.94652
15.89	-51.901	-3.1531e+05	3472.9	-0.3212	-0.023131	0.94692
15.892	-51.888	-3.1531e+05	3472.4	-0.32042	-0.023034	0.94731
15.894	-51.916	-3.1531e+05	3471.9	-0.31964	-0.022936	0.9477
15.896	-51.934	-3.1531e+05	3471.2	-0.32081	-0.022643	0.9474
15.898	-51.963	-3.1531e+05	3470.6	-0.32198	-0.02235	0.94711
15.9	-51.991	-3.1531e+05	3470	-0.32315	-0.022058	0.94682
15.902	-51.998	-3.1532e+05	3469.4	-0.32432	-0.021765	0.94652
15.904	-51.985	-3.1532e+05	3468.8	-0.3255	-0.021472	0.94623
15.906	-51.947	-3.1533e+05	3468.2	-0.32598	-0.021862	0.94545
15.908	-51.9	-3.1533e+05	3467.6	-0.32647	-0.022253	0.94467
15.91	-51.887	-3.1533e+05	3467.1	-0.32696	-0.022643	0.94389
15.912	-51.91	-3.1534e+05	3466.6	-0.32745	-0.023034	0.94311
15.914	-51.962	-3.1535e+05	3466.1	-0.32794	-0.023424	0.94233
15.916	-52.017	-3.1535e+05	3465.7	-0.32862	-0.023717	0.94243
15.918	-52.027	-3.1536e+05	3465.2	-0.3293	-0.02401	0.94252
15.92	-52.015	-3.1536e+05	3464.9	-0.32999	-0.024302	0.94262
15.922	-51.982	-3.1535e+05	3464.6	-0.33067	-0.024595	0.94272
15.924	-51.919	-3.1535e+05	3464.4	-0.33135	-0.024888	0.94282
15.926	-51.906	-3.1536e+05	3464.2	-0.33125	-0.025376	0.94213
15.928	-51.916	-3.1537e+05	3464	-0.33116	-0.025864	0.94145
15.93	-51.938	-3.1537e+05	3463.9	-0.33106	-0.026352	0.94077
15.932	-51.974	-3.1537e+05	3463.8	-0.33096	-0.02684	0.94008
15.934	-52.01	-3.1537e+05	3463.6	-0.33086	-0.027328	0.9394
15.936	-51.999	-3.1537e+05	3463.5	-0.33067	-0.027914	0.93989
15.938	-51.983	-3.1538e+05	3463.3	-0.33047	-0.028499	0.94038
15.94	-51.904	-3.1538e+05	3463.2	-0.33028	-0.029085	0.94086
15.942	-51.879	-3.1539e+05	3463.1	-0.33008	-0.02967	0.94135
15.944	-51.954	-3.1539e+05	3463.1	-0.32989	-0.030256	0.94184
15.946	-51.934	-3.1538e+05	3463	-0.33018	-0.030451	0.94213
15.948	-51.998	-3.1538e+05	3463	-0.33047	-0.030646	0.94243
15.95	-52.073	-3.1538e+05	3463	-0.33077	-0.030842	0.94272
15.952	-52.06	-3.1538e+05	3463	-0.33106	-0.031037	0.94301
15.954	-52.004	-3.1538e+05	3463.1	-0.33135	-0.031232	0.9433
15.956	-51.941	-3.1538e+05	3463.3	-0.33135	-0.031427	0.94291
15.958	-51.924	-3.1539e+05	3463.6	-0.33135	-0.031622	0.94252
15.96	-51.922	-3.1539e+05	3464	-0.33135	-0.031818	0.94213
15.962	-51.932	-3.1539e+05	3464.6	-0.33135	-0.032013	0.94174
15.964	-51.968	-3.1539e+05	3465.2	-0.33135	-0.032208	0.94135
15.966	-52.031	-3.1539e+05	3466.2	-0.33125	-0.031915	0.94145
15.968	-52.038	-3.1539e+05	3467.2	-0.33116	-0.031622	0.94155
15.97	-52.03	-3.154e+05	3468.6	-0.33106	-0.03133	0.94164
15.972	-51.995	-3.154e+05	3470.3	-0.33096	-0.031037	0.94174
15.974	-51.919	-3.1541e+05	3471.9	-0.33086	-0.030744	0.94184
15.976	-51.931	-3.1541e+05	3474.5	-0.33018	-0.030256	0.94223
15.978	-51.96	-3.1541e+05	3477.1	-0.3295	-0.029768	0.94262
15.98	-51.989	-3.1541e+05	3480.1	-0.32881	-0.02928	0.94301
15.982	-52.018	-3.1541e+05	3483.6	-0.32813	-0.028792	0.9434
15.984	-52.032	-3.1541e+05	3487.1	-0.32745	-0.028304	0.94379
15.986	-52.033	-3.1542e+05	3491.6	-0.32589	-0.027718	0.94467
15.988	-51.993	-3.1542e+05	3496	-0.32432	-0.027133	0.94555
15.99	-51.945	-3.1542e+05	3500.9	-0.32276	-0.026547	0.94643
15.992	-51.93	-3.1543e+05	3506.4	-0.3212	-0.025962	0.94731
15.994	-51.958	-3.1543e+05	3511.8	-0.31964	-0.025376	0.94818
15.996	-51.989	-3.1543e+05	3518	-0.31993	-0.025083	0.9477
15.998	-52.02	-3.1543e+05	3524.2	-0.32023	-0.02479	0.94721
16	-52.062	-3.1544e+05	3530.7	-0.32052	-0.024498	0.94672
16.002	-52.065	-3.1543e+05	3537.6	-0.32081	-0.024205	0.94623
16.004	-52.045	-3.1543e+05	3544.5	-0.3211	-0.023912	0.94574
16.006	-51.991	-3.1544e+05	3551.7	-0.32042	-0.024595	0.94565
16.008	-51.904	-3.1544e+05	3558.9	-0.31974	-0.025278	0.94555
16.01	-51.912	-3.1544e+05	3566	-0.31905	-0.025962	0.94545
16.012	-51.955	-3.1545e+05	3573.1	-0.31837	-0.026645	0.94535
16.014	-52.005	-3.1544e+05	3580.2	-0.31769	-0.027328	0.94526
16.016	-52.052	-3.1544e+05	3586.8	-0.31779	-0.027426	0.94555
16.018	-52.075	-3.1545e+05	3593.4	-0.31788	-0.027523	0.94584
16.02	-52.064	-3.1545e+05	3599.6	-0.31798	-0.027621	0.94613
16.022	-52.058	-3.1545e+05	3605.4	-0.31808	-0.027718	0.94643
16.024	-52.019	-3.1545e+05	3611.1	-0.31818	-0.027816	0.94672
16.026	-51.96	-3.1545e+05	3616.1	-0.31974	-0.02684	0.94574
16.028	-51.925	-3.1545e+05	3621.1	-0.3213	-0.025864	0.94477
16.03	-51.951	-3.1544e+05	3625.7	-0.32286	-0.024888	0.94379
16.032	-52.069	-3.1544e+05	3629.8	-0.32442	-0.023912	0.94282
16.034	-52.116	-3.1545e+05	3634	-0.32598	-0.022936	0.94184
16.036	-52.114	-3.1544e+05	3637.4	-0.32491	-0.022936	0.94233
16.038	-52.087	-3.1544e+05	3640.7	-0.32384	-0.022936	0.94282
16.04	-52.025	-3.1543e+05	3643.7	-0.32276	-0.022936	0.9433
16.042	-51.967	-3.1543e+05	3646.4	-0.32169	-0.022936	0.94379
16.044	-51.975	-3.1543e+05	3649.1	-0.32062	-0.022936	0.94428
16.046	-52.017	-3.1543e+05	3651.4	-0.32149	-0.022936	0.94467
16.048	-52.116	-3.1543e+05	3653.7	-0.32237	-0.022936	0.94506
16.05	-52.127	-3.1542e+05	3655.9	-0.32325	-0.022936	0.94545
16.052	-52.084	-3.1542e+05	3657.9	-0.32413	-0.022936	0.94584
16.054	-52.04	-3.1542e+05	3659.9	-0.32501	-0.022936	0.94623
16.056	-51.999	-3.1542e+05	3661.4	-0.32511	-0.023522	0.94574
16.058	-51.973	-3.1542e+05	3663	-0.3252	-0.024107	0.94526
16.06	-51.98	-3.1542e+05	3664.4	-0.3253	-0.024693	0.94477
16.062	-52.007	-3.1541e+05	3665.6	-0.3254	-0.025278	0.94428
16.064	-52.045	-3.1541e+05	3666.8	-0.3255	-0.025864	0.94379
16.066	-52.09	-3.1541e+05	3667.9	-0.32676	-0.026742	0.94418
16.068	-52.099	-3.154e+05	3669	-0.32803	-0.027621	0.94457
16.07	-52.081	-3.1539e+05	3669.9	-0.3293	-0.028499	0.94496
16.072	-52.038	-3.1539e+05	3670.8	-0.33057	-0.029378	0.94535
16.074	-51.958	-3.1538e+05	3671.6	-0.33184	-0.030256	0.94574
16.076	-51.905	-3.1537e+05	3672.2	-0.33106	-0.030256	0.94535
16.078	-51.95	-3.1537e+05	3672.8	-0.33028	-0.030256	0.94496
16.08	-52.025	-3.1536e+05	3673.3	-0.3295	-0.030256	0.94457
16.082	-52.054	-3.1535e+05	3673.6	-0.32872	-0.030256	0.94418
16.084	-52.055	-3.1535e+05	3674	-0.32794	-0.030256	0.94379
16.086	-52.052	-3.1535e+05	3674.2	-0.32716	-0.029475	0.94369
16.088	-52.033	-3.1534e+05	3674.4	-0.32637	-0.028694	0.9436
16.09	-51.983	-3.1534e+05	3674.5	-0.32559	-0.027914	0.9435
16.092	-51.949	-3.1533e+05	3674.5	-0.32481	-0.027133	0.9434
16.094	-51.952	-3.1533e+05	3674.5	-0.32403	-0.026352	0.9433
16.096	-51.994	-3.1532e+05	3674.4	-0.32413	-0.026157	0.9435
16.098	-52.042	-3.1531e+05	3674.3	-0.32423	-0.025962	0.94369
16.1	-52.052	-3.153e+05	3674.1	-0.32432	-0.025766	0.94389
16.102	-51.991	-3.153e+05	3673.9	-0.32442	-0.025571	0.94408
16.104	-51.987	-3.1529e+05	3673.7	-0.32452	-0.025376	0.94428
16.106	-51.988	-3.1529e+05	3673.2	-0.3255	-0.025278	0.94418
16.108	-51.903	-3.1529e+05	3672.8	-0.32647	-0.025181	0.94408
16.11	-51.89	-3.1529e+05	3672.4	-0.32745	-0.025083	0.94399
16.112	-51.936	-3.1529e+05	3671.9	-0.32842	-0.024986	0.94389
16.114	-51.971	-3.1528e+05	3671.4	-0.3294	-0.024888	0.94379
16.116	-51.99	-3.1527e+05	3670.8	-0.32774	-0.024888	0.94301
16.118	-51.978	-3.1527e+05	3670.2	-0.32608	-0.024888	0.94223
16.12	-51.978	-3.1526e+05	3669.6	-0.32442	-0.024888	0.94145
16.122	-51.94	-3.1525e+05	3669	-0.32276	-0.024888	0.94067
16.124	-51.883	-3.1524e+05	3668.4	-0.3211	-0.024888	0.93989
16.126	-51.838	-3.1524e+05	3667.7	-0.32228	-0.02479	0.94038
16.128	-51.88	-3.1524e+05	3666.9	-0.32345	-0.024693	0.94086
16.13	-51.922	-3.1524e+05	3666.2	-0.32462	-0.024595	0.94135
16.132	-51.986	-3.1523e+05	3665.3	-0.32579	-0.024498	0.94184
16.134	-52.02	-3.1521e+05	3664.5	-0.32696	-0.0244	0.94233
16.136	-51.989	-3.152e+05	3663.6	-0.3255	-0.024888	0.94282
16.138	-51.946	-3.152e+05	3662.7	-0.32403	-0.025376	0.9433
16.14	-51.896	-3.152e+05	3661.8	-0.32257	-0.025864	0.94379
16.142	-51.846	-3.1521e+05	3660.7	-0.3211	-0.026352	0.94428
16.144	-51.881	-3.152e+05	3659.7	-0.31964	-0.02684	0.94477
16.146	-51.929	-3.1519e+05	3658.6	-0.32013	-0.026645	0.94477
16.148	-51.972	-3.1518e+05	3657.4	-0.32062	-0.02645	0.94477
16.15	-52.005	-3.1518e+05	3656.2	-0.3211	-0.026254	0.94477
16.152	-51.995	-3.1518e+05	3655	-0.32159	-0.026059	0.94477
16.154	-51.966	-3.1517e+05	3653.7	-0.32208	-0.025864	0.94477
16.156	-51.94	-3.1517e+05	3652.4	-0.3214	-0.025376	0.94516
16.158	-51.913	-3.1516e+05	3651.1	-0.32071	-0.024888	0.94555
16.16	-51.893	-3.1516e+05	3649.7	-0.32003	-0.0244	0.94594
16.162	-51.886	-3.1517e+05	3648.5	-0.31935	-0.023912	0.94633
16.164	-51.915	-3.1517e+05	3647.2	-0.31866	-0.023424	0.94672
16.166	-51.964	-3.1516e+05	3646	-0.31993	-0.023912	0.94604
16.168	-51.988	-3.1515e+05	3644.8	-0.3212	-0.0244	0.94535
16.17	-51.981	-3.1514e+05	3643.6	-0.32247	-0.024888	0.94467
16.172	-51.945	-3.1514e+05	3642.3	-0.32374	-0.025376	0.94399
16.174	-51.881	-3.1513e+05	3641	-0.32501	-0.025864	0.9433
16.176	-51.832	-3.1513e+05	3639.5	-0.32559	-0.026352	0.94223
16.178	-51.866	-3.1512e+05	3638.1	-0.32618	-0.02684	0.94116
16.18	-51.94	-3.1512e+05	3636.6	-0.32676	-0.027328	0.94008
16.182	-51.988	-3.1512e+05	3635	-0.32735	-0.027816	0.93901
16.184	-51.997	-3.1511e+05	3633.4	-0.32794	-0.028304	0.93794
16.186	-51.974	-3.1511e+05	3631.7	-0.32667	-0.027328	0.93969
16.188	-51.952	-3.1511e+05	3630	-0.3254	-0.026352	0.94145
16.19	-51.905	-3.1511e+05	3628.2	-0.32413	-0.025376	0.94321
16.192	-51.858	-3.151e+05	3626.2	-0.32286	-0.0244	0.94496
16.194	-51.878	-3.1509e+05	3624.2	-0.32159	-0.023424	0.94672
16.196	-51.936	-3.1509e+05	3622.1	-0.32354	-0.023912	0.94574
16.198	-51.968	-3.1508e+05	3620	-0.3255	-0.0244	0.94477
16.2	-51.949	-3.1508e+05	3617.7	-0.32745	-0.024888	0.94379
16.202	-51.935	-3.1508e+05	3615.4	-0.3294	-0.025376	0.94282
16.204	-51.919	-3.1508e+05	3613	-0.33135	-0.025864	0.94184
16.206	-51.902	-3.1508e+05	3610.6	-0.33096	-0.027035	0.94135
16.208	-51.898	-3.1507e+05	3608.2	-0.33057	-0.028206	0.94086
16.21	-51.912	-3.1507e+05	3605.7	-0.33018	-0.029378	0.94038
16.212	-51.923	-3.1507e+05	3603.1	-0.32979	-0.030549	0.93989
16.214	-51.917	-3.1508e+05	3600.5	-0.3294	-0.03172	0.9394
16.216	-51.979	-3.1508e+05	3598.1	-0.32833	-0.030061	0.94018
16.218	-52.003	-3.1508e+05	3595.6	-0.32725	-0.028402	0.94096
16.22	-51.988	-3.1508e+05	3593.2	-0.32618	-0.026742	0.94174
16.222	-51.936	-3.1508e+05	3590.8	-0.32511	-0.025083	0.94252
16.224	-51.849	-3.1507e+05	3588.4	-0.32403	-0.023424	0.9433
16.226	-51.86	-3.1507e+05	3586.2	-0.32393	-0.023522	0.94418
16.228	-51.889	-3.1506e+05	3584	-0.32384	-0.023619	0.94506
16.23	-51.926	-3.1506e+05	3582	-0.32374	-0.023717	0.94594
16.232	-52.005	-3.1506e+05	3580	-0.32364	-0.023814	0.94682
16.234	-52.006	-3.1505e+05	3578.1	-0.32354	-0.023912	0.9477
16.236	-51.968	-3.1505e+05	3576.4	-0.32325	-0.024302	0.94701
16.238	-51.93	-3.1506e+05	3574.7	-0.32296	-0.024693	0.94633
16.24	-51.904	-3.1506e+05	3573.1	-0.32267	-0.025083	0.94565
16.242	-51.896	-3.1505e+05	3571.8	-0.32237	-0.025474	0.94496
16.244	-51.908	-3.1505e+05	3570.5	-0.32208	-0.025864	0.94428
16.246	-51.934	-3.1505e+05	3569.4	-0.32188	-0.026059	0.94467
16.248	-51.969	-3.1506e+05	3568.4	-0.32169	-0.026254	0.94506
16.25	-51.982	-3.1506e+05	3567.6	-0.32149	-0.02645	0.94545
16.252	-51.974	-3.1506e+05	3567	-0.3213	-0.026645	0.94584
16.254	-51.964	-3.1506e+05	3566.4	-0.3211	-0.02684	0.94623
16.256	-51.935	-3.1506e+05	3566.2	-0.32159	-0.027035	0.94574
16.258	-51.907	-3.1506e+05	3565.9	-0.32208	-0.02723	0.94526
16.26	-51.89	-3.1506e+05	3565.7	-0.32257	-0.027426	0.94477
16.262	-51.894	-3.1506e+05	3565.6	-0.32306	-0.027621	0.94428
16.264	-51.941	-3.1505e+05	3565.5	-0.32354	-0.027816	0.94379
16.266	-51.996	-3.1505e+05	3565.6	-0.32442	-0.027621	0.94301
16.268	-51.996	-3.1505e+05	3565.6	-0.3253	-0.027426	0.94223
16.27	-51.985	-3.1505e+05	3565.8	-0.32618	-0.02723	0.94145
16.272	-51.965	-3.1505e+05	3566	-0.32706	-0.027035	0.94067
16.274	-51.904	-3.1505e+05	3566.2	-0.32794	-0.02684	0.93989
16.276	-51.868	-3.1505e+05	3566.4	-0.32647	-0.026742	0.93989
16.278	-51.871	-3.1505e+05	3566.7	-0.32501	-0.026645	0.93989
16.28	-51.933	-3.1506e+05	3567	-0.32354	-0.026547	0.93989
16.282	-52.004	-3.1506e+05	3567.3	-0.32208	-0.02645	0.93989
16.284	-51.995	-3.1506e+05	3567.7	-0.32062	-0.026352	0.93989
16.286	-51.979	-3.1506e+05	3568.3	-0.3211	-0.026645	0.9395
16.288	-51.988	-3.1505e+05	3568.8	-0.32159	-0.026938	0.93911
16.29	-51.944	-3.1505e+05	3569.4	-0.32208	-0.02723	0.93872
16.292	-51.91	-3.1505e+05	3569.9	-0.32257	-0.027523	0.93833
16.294	-51.925	-3.1505e+05	3570.5	-0.32306	-0.027816	0.93794
16.296	-51.928	-3.1505e+05	3570.9	-0.32208	-0.028597	0.93813
16.298	-51.964	-3.1504e+05	3571.3	-0.3211	-0.029378	0.93833
16.3	-51.994	-3.1504e+05	3571.7	-0.32013	-0.030158	0.93852
16.302	-51.98	-3.1504e+05	3571.9	-0.31915	-0.030939	0.93872
16.304	-51.959	-3.1504e+05	3572.2	-0.31818	-0.03172	0.93891
16.306	-51.902	-3.1505e+05	3572.4	-0.32003	-0.030158	0.9395
16.308	-51.854	-3.1505e+05	3572.6	-0.32188	-0.028597	0.94008
16.31	-51.891	-3.1504e+05	3572.8	-0.32374	-0.027035	0.94067
16.312	-51.923	-3.1504e+05	3573.1	-0.32559	-0.025474	0.94125
16.314	-51.951	-3.1505e+05	3573.3	-0.32745	-0.023912	0.94184
16.316	-52.005	-3.1505e+05	3573.3	-0.32696	-0.023326	0.94311
16.318	-51.998	-3.1505e+05	3573.3	-0.32647	-0.022741	0.94438
16.32	-51.953	-3.1505e+05	3573.2	-0.32598	-0.022155	0.94565
16.322	-51.924	-3.1505e+05	3573	-0.3255	-0.02157	0.94692
16.324	-51.905	-3.1505e+05	3572.8	-0.32501	-0.020984	0.94818
16.326	-51.906	-3.1505e+05	3572.4	-0.3253	-0.02196	0.94672
16.328	-51.944	-3.1505e+05	3572.1	-0.32559	-0.022936	0.94526
16.33	-51.983	-3.1506e+05	3571.7	-0.32589	-0.023912	0.94379
16.332	-52	-3.1506e+05	3571.2	-0.32618	-0.024888	0.94233
16.334	-51.987	-3.1505e+05	3570.7	-0.32647	-0.025864	0.94086
16.336	-51.965	-3.1505e+05	3570.2	-0.32745	-0.026742	0.94145
16.338	-51.956	-3.1505e+05	3569.6	-0.32842	-0.027621	0.94204
16.34	-51.927	-3.1505e+05	3569	-0.3294	-0.028499	0.94262
16.342	-51.892	-3.1505e+05	3568.4	-0.33038	-0.029378	0.94321
16.344	-51.9	-3.1505e+05	3567.7	-0.33135	-0.030256	0.94379
16.346	-51.927	-3.1504e+05	3566.9	-0.33106	-0.030158	0.94291
16.348	-51.959	-3.1504e+05	3566.1	-0.33077	-0.030061	0.94204
16.35	-51.995	-3.1504e+05	3565.3	-0.33047	-0.029963	0.94116
16.352	-52.002	-3.1505e+05	3564.4	-0.33018	-0.029866	0.94028
16.354	-51.98	-3.1505e+05	3563.5	-0.32989	-0.029768	0.9394
16.356	-51.919	-3.1505e+05	3562.7	-0.33008	-0.030354	0.94057
16.358	-51.857	-3.1505e+05	3561.8	-0.33028	-0.030939	0.94174
16.36	-51.854	-3.1504e+05	3560.9	-0.33047	-0.031525	0.94291
16.362	-51.9	-3.1504e+05	3559.9	-0.33067	-0.03211	0.94408
16.364	-51.92	-3.1505e+05	3558.9	-0.33086	-0.032696	0.94526
16.366	-51.963	-3.1505e+05	3558	-0.33135	-0.033086	0.94506
16.368	-52.013	-3.1505e+05	3557	-0.33184	-0.033477	0.94487
16.37	-52.003	-3.1505e+05	3556.1	-0.33233	-0.033867	0.94467
16.372	-51.987	-3.1505e+05	3555.1	-0.33282	-0.034258	0.94448
16.374	-51.913	-3.1505e+05	3554.1	-0.3333	-0.034648	0.94428
16.376	-51.873	-3.1505e+05	3553.1	-0.33184	-0.032989	0.94379
16.378	-51.901	-3.1505e+05	3552.1	-0.33038	-0.03133	0.9433
16.38	-51.97	-3.1505e+05	3551	-0.32891	-0.02967	0.94282
16.382	-51.986	-3.1506e+05	3549.9	-0.32745	-0.028011	0.94233
16.384	-51.961	-3.1506e+05	3548.8	-0.32598	-0.026352	0.94184
16.386	-51.95	-3.1506e+05	3547.8	-0.32462	-0.027328	0.94291
16.388	-51.95	-3.1506e+05	3546.8	-0.32325	-0.028304	0.94399
16.39	-51.879	-3.1506e+05	3545.7	-0.32188	-0.02928	0.94506
16.392	-51.893	-3.1506e+05	3544.6	-0.32052	-0.030256	0.94613
16.394	-51.941	-3.1506e+05	3543.5	-0.31915	-0.031232	0.94721
16.396	-51.954	-3.1506e+05	3542.3	-0.31954	-0.030354	0.94682
16.398	-51.944	-3.1506e+05	3541.2	-0.31993	-0.029475	0.94643
16.4	-51.951	-3.1506e+05	3540.1	-0.32032	-0.028597	0.94604
16.402	-51.962	-3.1507e+05	3539	-0.32071	-0.027718	0.94565
16.404	-51.947	-3.1507e+05	3537.9	-0.3211	-0.02684	0.94526
16.406	-51.897	-3.1507e+05	3536.7	-0.32198	-0.026157	0.94535
16.408	-51.875	-3.1507e+05	3535.5	-0.32286	-0.025474	0.94545
16.41	-51.87	-3.1507e+05	3534.4	-0.32374	-0.02479	0.94555
16.412	-51.886	-3.1507e+05	3533.3	-0.32462	-0.024107	0.94565
16.414	-51.954	-3.1507e+05	3532.3	-0.3255	-0.023424	0.94574
16.416	-51.999	-3.1507e+05	3531.4	-0.3252	-0.024107	0.94496
16.418	-51.976	-3.1507e+05	3530.6	-0.32491	-0.02479	0.94418
16.42	-51.959	-3.1507e+05	3529.7	-0.32462	-0.025474	0.9434
16.422	-51.927	-3.1507e+05	3528.9	-0.32432	-0.026157	0.94262
16.424	-51.857	-3.1507e+05	3528.1	-0.32403	-0.02684	0.94184
16.426	-51.828	-3.1507e+05	3527.3	-0.32481	-0.027035	0.94145
16.428	-51.856	-3.1508e+05	3526.5	-0.32559	-0.02723	0.94106
16.43	-51.92	-3.1508e+05	3525.6	-0.32637	-0.027426	0.94067
16.432	-51.985	-3.1508e+05	3524.8	-0.32716	-0.027621	0.94028
16.434	-52.01	-3.1508e+05	3523.9	-0.32794	-0.027816	0.93989
16.436	-51.99	-3.1508e+05	3523.1	-0.32794	-0.027133	0.94047
16.438	-51.947	-3.1508e+05	3522.2	-0.32794	-0.02645	0.94106
16.44	-51.896	-3.1508e+05	3521.4	-0.32794	-0.025766	0.94164
16.442	-51.85	-3.1508e+05	3520.5	-0.32794	-0.025083	0.94223
16.444	-51.885	-3.1508e+05	3519.7	-0.32794	-0.0244	0.94282
16.446	-51.944	-3.1508e+05	3519	-0.32813	-0.024107	0.94252
16.448	-51.956	-3.1509e+05	3518.2	-0.32833	-0.023814	0.94223
16.45	-51.978	-3.1509e+05	3517.6	-0.32852	-0.023522	0.94194
16.452	-51.976	-3.1509e+05	3516.9	-0.32872	-0.023229	0.94164
16.454	-51.973	-3.151e+05	3516.3	-0.32891	-0.022936	0.94135
16.456	-51.915	-3.151e+05	3515.6	-0.32901	-0.023522	0.94086
16.458	-51.832	-3.151e+05	3515	-0.32911	-0.024107	0.94038
16.46	-51.845	-3.151e+05	3514.3	-0.3292	-0.024693	0.93989
16.462	-51.878	-3.151e+05	3513.6	-0.3293	-0.025278	0.9394
16.464	-51.9	-3.151e+05	3513	-0.3294	-0.025864	0.93891
16.466	-51.987	-3.151e+05	3512.3	-0.32813	-0.025278	0.94047
16.468	-51.997	-3.151e+05	3511.6	-0.32686	-0.024693	0.94204
16.47	-51.975	-3.151e+05	3511	-0.32559	-0.024107	0.9436
16.472	-51.947	-3.1511e+05	3510.3	-0.32432	-0.023522	0.94516
16.474	-51.879	-3.1511e+05	3509.6	-0.32306	-0.022936	0.94672
16.476	-51.83	-3.1512e+05	3508.9	-0.32354	-0.023522	0.94555
16.478	-51.855	-3.1512e+05	3508.3	-0.32403	-0.024107	0.94438
16.48	-51.925	-3.1512e+05	3507.6	-0.32452	-0.024693	0.94321
16.482	-51.997	-3.1512e+05	3506.9	-0.32501	-0.025278	0.94204
16.484	-51.997	-3.1512e+05	3506.2	-0.3255	-0.025864	0.94086
16.486	-51.983	-3.1512e+05	3505.6	-0.3254	-0.025669	0.94164
16.488	-51.972	-3.1512e+05	3504.9	-0.3253	-0.025474	0.94243
16.49	-51.888	-3.1512e+05	3504.3	-0.3252	-0.025278	0.94321
16.492	-51.846	-3.1512e+05	3503.7	-0.32511	-0.025083	0.94399
16.494	-51.868	-3.1512e+05	3503.1	-0.32501	-0.024888	0.94477
16.496	-51.913	-3.1512e+05	3502.5	-0.32432	-0.025083	0.94535
16.498	-51.983	-3.1513e+05	3501.9	-0.32364	-0.025278	0.94594
16.5	-52.014	-3.1513e+05	3501.4	-0.32296	-0.025474	0.94652
16.502	-51.99	-3.1513e+05	3500.8	-0.32228	-0.025669	0.94711
16.504	-51.961	-3.1513e+05	3500.3	-0.32159	-0.025864	0.9477
16.506	-51.941	-3.1513e+05	3499.8	-0.32247	-0.025669	0.94672
16.508	-51.912	-3.1513e+05	3499.3	-0.32335	-0.025474	0.94574
16.51	-51.88	-3.1514e+05	3498.9	-0.32423	-0.025278	0.94477
16.512	-51.886	-3.1514e+05	3498.4	-0.32511	-0.025083	0.94379
16.514	-51.955	-3.1514e+05	3498	-0.32598	-0.024888	0.94282
16.516	-52.029	-3.1515e+05	3497.5	-0.3254	-0.024888	0.94369
