t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.742	-31.295	-5.915e+05	3074.5	-0.54519	-0.076421	0.82199
18.744	-31.322	-5.915e+05	3074.3	-0.54461	-0.076616	0.82228
18.746	-31.33	-5.915e+05	3074.1	-0.54441	-0.076616	0.82316
18.748	-31.319	-5.915e+05	3073.9	-0.54422	-0.076616	0.82404
18.75	-31.313	-5.915e+05	3073.6	-0.54402	-0.076616	0.82492
18.752	-31.308	-5.915e+05	3073.3	-0.54383	-0.076616	0.82579
18.754	-31.301	-5.915e+05	3073	-0.54363	-0.076616	0.82667
18.756	-31.296	-5.915e+05	3072.7	-0.54607	-0.077397	0.82736
18.758	-31.295	-5.9149e+05	3072.3	-0.54851	-0.078178	0.82804
18.76	-31.292	-5.9148e+05	3071.9	-0.55095	-0.078958	0.82872
18.762	-31.285	-5.9148e+05	3071.4	-0.55339	-0.079739	0.8294
18.764	-31.279	-5.9148e+05	3071	-0.55583	-0.08052	0.83009
18.766	-31.282	-5.9148e+05	3070.4	-0.55495	-0.08091	0.82921
18.768	-31.291	-5.9147e+05	3069.8	-0.55408	-0.081301	0.82833
18.77	-31.297	-5.9147e+05	3069.2	-0.5532	-0.081691	0.82745
18.772	-31.3	-5.9148e+05	3068.6	-0.55232	-0.082082	0.82657
18.774	-31.296	-5.9148e+05	3067.9	-0.55144	-0.082472	0.8257
18.776	-31.287	-5.9148e+05	3067.2	-0.55154	-0.082472	0.82599
18.778	-31.285	-5.9147e+05	3066.4	-0.55164	-0.082472	0.82628
18.78	-31.281	-5.9147e+05	3065.6	-0.55173	-0.082472	0.82657
18.782	-31.275	-5.9147e+05	3064.7	-0.55183	-0.082472	0.82687
18.784	-31.276	-5.9147e+05	3063.8	-0.55193	-0.082472	0.82716
18.786	-31.281	-5.9147e+05	3062.8	-0.55242	-0.081984	0.82696
18.788	-31.275	-5.9146e+05	3061.8	-0.5529	-0.081496	0.82677
18.79	-31.288	-5.9146e+05	3060.7	-0.55339	-0.081008	0.82657
18.792	-31.319	-5.9146e+05	3059.5	-0.55388	-0.08052	0.82638
18.794	-31.332	-5.9146e+05	3058.3	-0.55437	-0.080032	0.82618
18.796	-31.319	-5.9146e+05	3057	-0.55417	-0.08091	0.82657
18.798	-31.321	-5.9145e+05	3055.7	-0.55398	-0.081789	0.82696
18.8	-31.312	-5.9145e+05	3054.3	-0.55378	-0.082667	0.82736
18.802	-31.306	-5.9145e+05	3052.8	-0.55359	-0.083546	0.82775
18.804	-31.297	-5.9145e+05	3051.3	-0.55339	-0.084424	0.82814
18.806	-31.292	-5.9145e+05	3049.7	-0.55251	-0.084326	0.82775
18.808	-31.292	-5.9144e+05	3048.1	-0.55164	-0.084229	0.82736
18.81	-31.296	-5.9145e+05	3046.4	-0.55076	-0.084131	0.82696
18.812	-31.296	-5.9145e+05	3044.8	-0.54988	-0.084034	0.82657
18.814	-31.286	-5.9145e+05	3043.1	-0.549	-0.083936	0.82618
18.816	-31.279	-5.9145e+05	3041.5	-0.549	-0.083253	0.82599
18.818	-31.283	-5.9145e+05	3039.8	-0.549	-0.08257	0.82579
18.82	-31.295	-5.9144e+05	3038.2	-0.549	-0.081886	0.8256
18.822	-31.301	-5.9144e+05	3036.7	-0.549	-0.081203	0.8254
18.824	-31.298	-5.9144e+05	3035.1	-0.549	-0.08052	0.82521
18.826	-31.301	-5.9144e+05	3034	-0.55007	-0.080618	0.82677
18.828	-31.301	-5.9144e+05	3032.8	-0.55115	-0.080715	0.82833
18.83	-31.302	-5.9145e+05	3031.8	-0.55222	-0.080813	0.82989
18.832	-31.323	-5.9145e+05	3030.9	-0.55329	-0.08091	0.83145
18.834	-31.33	-5.9145e+05	3030.1	-0.55437	-0.081008	0.83302
18.836	-31.309	-5.9146e+05	3029.4	-0.55437	-0.081594	0.83272
18.838	-31.299	-5.9145e+05	3028.7	-0.55437	-0.082179	0.83243
18.84	-31.296	-5.9144e+05	3028.1	-0.55437	-0.082765	0.83214
18.842	-31.294	-5.9144e+05	3027.5	-0.55437	-0.08335	0.83184
18.844	-31.296	-5.9144e+05	3027	-0.55437	-0.083936	0.83155
18.846	-31.298	-5.9144e+05	3026.6	-0.55495	-0.083253	0.83165
18.848	-31.307	-5.9145e+05	3026.2	-0.55554	-0.08257	0.83175
18.85	-31.309	-5.9144e+05	3025.8	-0.55612	-0.081886	0.83184
18.852	-31.296	-5.9144e+05	3025.5	-0.55671	-0.081203	0.83194
18.854	-31.268	-5.9144e+05	3025.3	-0.5573	-0.08052	0.83204
18.856	-31.258	-5.9144e+05	3025.1	-0.5573	-0.08091	0.83175
18.858	-31.285	-5.9144e+05	3025	-0.5573	-0.081301	0.83145
18.86	-31.301	-5.9144e+05	3025	-0.5573	-0.081691	0.83116
18.862	-31.288	-5.9144e+05	3025	-0.5573	-0.082082	0.83087
18.864	-31.271	-5.9144e+05	3025	-0.5573	-0.082472	0.83058
18.866	-31.255	-5.9145e+05	3025.1	-0.55661	-0.083253	0.83019
18.868	-31.249	-5.9145e+05	3025.2	-0.55593	-0.084034	0.8298
18.87	-31.263	-5.9145e+05	3025.4	-0.55525	-0.084814	0.8294
18.872	-31.275	-5.9144e+05	3025.5	-0.55456	-0.085595	0.82901
18.874	-31.275	-5.9145e+05	3025.6	-0.55388	-0.086376	0.82862
18.876	-31.272	-5.9145e+05	3025.8	-0.55261	-0.085302	0.82833
18.878	-31.262	-5.9145e+05	3026	-0.55134	-0.084229	0.82804
18.88	-31.264	-5.9145e+05	3026.2	-0.55007	-0.083155	0.82775
18.882	-31.276	-5.9145e+05	3026.4	-0.5488	-0.082082	0.82745
18.884	-31.271	-5.9146e+05	3026.6	-0.54754	-0.081008	0.82716
18.886	-31.267	-5.9145e+05	3026.7	-0.5488	-0.081886	0.82765
18.888	-31.267	-5.9145e+05	3026.9	-0.55007	-0.082765	0.82814
18.89	-31.257	-5.9145e+05	3027	-0.55134	-0.083643	0.82862
18.892	-31.257	-5.9146e+05	3027.2	-0.55261	-0.084522	0.82911
18.894	-31.259	-5.9146e+05	3027.3	-0.55388	-0.0854	0.8296
18.896	-31.239	-5.9146e+05	3027.4	-0.55271	-0.084814	0.82911
18.898	-31.241	-5.9146e+05	3027.5	-0.55154	-0.084229	0.82862
18.9	-31.249	-5.9145e+05	3027.6	-0.55037	-0.083643	0.82814
18.902	-31.253	-5.9145e+05	3027.8	-0.5492	-0.083058	0.82765
18.904	-31.27	-5.9145e+05	3027.9	-0.54802	-0.082472	0.82716
18.906	-31.286	-5.9145e+05	3027.9	-0.54949	-0.082472	0.82745
18.908	-31.286	-5.9145e+05	3027.9	-0.55095	-0.082472	0.82775
18.91	-31.271	-5.9145e+05	3027.9	-0.55242	-0.082472	0.82804
18.912	-31.256	-5.9145e+05	3027.8	-0.55388	-0.082472	0.82833
18.914	-31.246	-5.9145e+05	3027.8	-0.55534	-0.082472	0.82862
18.916	-31.233	-5.9144e+05	3027.7	-0.55525	-0.081594	0.82814
18.918	-31.222	-5.9144e+05	3027.6	-0.55515	-0.080715	0.82765
18.92	-31.221	-5.9144e+05	3027.4	-0.55505	-0.079837	0.82716
18.922	-31.228	-5.9144e+05	3027.2	-0.55495	-0.078958	0.82667
18.924	-31.234	-5.9145e+05	3027	-0.55486	-0.07808	0.82618
18.926	-31.234	-5.9145e+05	3026.8	-0.55466	-0.078666	0.82667
18.928	-31.24	-5.9146e+05	3026.6	-0.55447	-0.079251	0.82716
18.93	-31.253	-5.9146e+05	3026.3	-0.55427	-0.079837	0.82765
18.932	-31.254	-5.9146e+05	3025.9	-0.55408	-0.080422	0.82814
18.934	-31.25	-5.9145e+05	3025.6	-0.55388	-0.081008	0.82862
18.936	-31.257	-5.9145e+05	3025.3	-0.55388	-0.081008	0.82862
18.938	-31.256	-5.9144e+05	3024.9	-0.55388	-0.081008	0.82862
18.94	-31.247	-5.9144e+05	3024.6	-0.55388	-0.081008	0.82862
18.942	-31.243	-5.9144e+05	3024.3	-0.55388	-0.081008	0.82862
18.944	-31.238	-5.9145e+05	3024	-0.55388	-0.081008	0.82862
18.946	-31.232	-5.9145e+05	3023.6	-0.55437	-0.080422	0.82872
18.948	-31.232	-5.9145e+05	3023.2	-0.55486	-0.079837	0.82882
18.95	-31.226	-5.9144e+05	3022.8	-0.55534	-0.079251	0.82892
18.952	-31.218	-5.9144e+05	3022.3	-0.55583	-0.078666	0.82901
18.954	-31.219	-5.9145e+05	3021.8	-0.55632	-0.07808	0.82911
18.956	-31.22	-5.9145e+05	3021.3	-0.55544	-0.079544	0.82911
18.958	-31.226	-5.9145e+05	3020.7	-0.55456	-0.081008	0.82911
18.96	-31.227	-5.9145e+05	3020.2	-0.55368	-0.082472	0.82911
18.962	-31.241	-5.9145e+05	3019.6	-0.55281	-0.083936	0.82911
18.964	-31.249	-5.9145e+05	3019	-0.55193	-0.0854	0.82911
18.966	-31.233	-5.9145e+05	3018.4	-0.55339	-0.084522	0.8297
18.968	-31.222	-5.9145e+05	3017.8	-0.55486	-0.083643	0.83028
18.97	-31.207	-5.9145e+05	3017.2	-0.55632	-0.082765	0.83087
18.972	-31.195	-5.9145e+05	3016.6	-0.55778	-0.081886	0.83145
18.974	-31.207	-5.9145e+05	3015.9	-0.55925	-0.081008	0.83204
18.976	-31.221	-5.9145e+05	3015.2	-0.55661	-0.080422	0.83087
18.978	-31.228	-5.9145e+05	3014.5	-0.55398	-0.079837	0.8297
18.98	-31.23	-5.9144e+05	3013.8	-0.55134	-0.079251	0.82853
18.982	-31.228	-5.9144e+05	3013.2	-0.54871	-0.078666	0.82736
18.984	-31.241	-5.9143e+05	3012.5	-0.54607	-0.07808	0.82618
18.986	-31.282	-5.9144e+05	3012.2	-0.54568	-0.077104	0.82579
18.988	-31.346	-5.9144e+05	3011.9	-0.54529	-0.076128	0.8254
18.99	-31.415	-5.9144e+05	3011.5	-0.5449	-0.075152	0.82501
18.992	-31.502	-5.9144e+05	3011.2	-0.54451	-0.074176	0.82462
18.994	-31.599	-5.9144e+05	3010.9	-0.54412	-0.0732	0.82423
18.996	-31.694	-5.9144e+05	3010.5	-0.54383	-0.073493	0.82413
18.998	-31.796	-5.9144e+05	3010.2	-0.54353	-0.073786	0.82404
19	-31.893	-5.9145e+05	3009.8	-0.54324	-0.074078	0.82394
19.002	-31.971	-5.9145e+05	3009.5	-0.54295	-0.074371	0.82384
19.004	-32.03	-5.9145e+05	3009.1	-0.54266	-0.074664	0.82374
19.006	-32.04	-5.9145e+05	3008.7	-0.54344	-0.074859	0.82316
19.008	-32.008	-5.9145e+05	3008.2	-0.54422	-0.075054	0.82257
19.01	-31.967	-5.9145e+05	3007.8	-0.545	-0.07525	0.82199
19.012	-31.911	-5.9145e+05	3007.4	-0.54578	-0.075445	0.8214
19.014	-31.832	-5.9145e+05	3007	-0.54656	-0.07564	0.82082
19.016	-31.709	-5.9145e+05	3006.5	-0.54705	-0.076616	0.82267
19.018	-31.521	-5.9145e+05	3006.1	-0.54754	-0.077592	0.82452
19.02	-31.306	-5.9145e+05	3005.7	-0.54802	-0.078568	0.82638
19.022	-31.133	-5.9145e+05	3005.2	-0.54851	-0.079544	0.82823
19.024	-31.038	-5.9145e+05	3004.8	-0.549	-0.08052	0.83009
19.026	-30.995	-5.9145e+05	3004.3	-0.55046	-0.079934	0.82989
19.028	-30.945	-5.9145e+05	3003.9	-0.55193	-0.079349	0.8297
19.03	-30.888	-5.9145e+05	3003.4	-0.55339	-0.078763	0.8295
19.032	-30.86	-5.9145e+05	3003	-0.55486	-0.078178	0.82931
19.034	-30.864	-5.9145e+05	3002.5	-0.55632	-0.077592	0.82911
19.036	-30.851	-5.9145e+05	3002	-0.55476	-0.079056	0.82892
19.038	-30.834	-5.9145e+05	3001.5	-0.5532	-0.08052	0.82872
19.04	-30.815	-5.9145e+05	3001	-0.55164	-0.081984	0.82853
19.042	-30.802	-5.9145e+05	3000.6	-0.55007	-0.083448	0.82833
19.044	-30.814	-5.9145e+05	3000.1	-0.54851	-0.084912	0.82814
19.046	-30.833	-5.9145e+05	2999.7	-0.5489	-0.083838	0.82765
19.048	-30.865	-5.9145e+05	2999.2	-0.54929	-0.082765	0.82716
19.05	-30.918	-5.9145e+05	2998.7	-0.54968	-0.081691	0.82667
19.052	-30.956	-5.9145e+05	2998.1	-0.55007	-0.080618	0.82618
19.054	-30.987	-5.9145e+05	2997.5	-0.55046	-0.079544	0.8257
19.056	-31.001	-5.9146e+05	2997	-0.55144	-0.079642	0.82638
19.058	-31.022	-5.9146e+05	2996.5	-0.55242	-0.079739	0.82706
19.06	-31.038	-5.9145e+05	2995.9	-0.55339	-0.079837	0.82775
19.062	-31.038	-5.9145e+05	2995.4	-0.55437	-0.079934	0.82843
19.064	-31.053	-5.9145e+05	2994.9	-0.55534	-0.080032	0.82911
19.066	-31.064	-5.9146e+05	2994.2	-0.55466	-0.081008	0.82901
19.068	-31.092	-5.9146e+05	2993.6	-0.55398	-0.081984	0.82892
19.07	-31.134	-5.9146e+05	2993	-0.55329	-0.08296	0.82882
19.072	-31.144	-5.9146e+05	2992.4	-0.55261	-0.083936	0.82872
19.074	-31.133	-5.9146e+05	2991.7	-0.55193	-0.084912	0.82862
19.076	-31.122	-5.9146e+05	2991.1	-0.55124	-0.085302	0.82755
19.078	-31.122	-5.9146e+05	2990.5	-0.55056	-0.085693	0.82648
19.08	-31.137	-5.9147e+05	2989.8	-0.54988	-0.086083	0.8254
19.082	-31.141	-5.9147e+05	2989.1	-0.5492	-0.086474	0.82433
19.084	-31.137	-5.9148e+05	2988.5	-0.54851	-0.086864	0.82326
19.086	-31.145	-5.9148e+05	2987.8	-0.55017	-0.08579	0.82482
19.088	-31.151	-5.9148e+05	2987.1	-0.55183	-0.084717	0.82638
19.09	-31.143	-5.9147e+05	2986.4	-0.55349	-0.083643	0.82794
19.092	-31.14	-5.9147e+05	2985.7	-0.55515	-0.08257	0.8295
19.094	-31.131	-5.9147e+05	2985.1	-0.55681	-0.081496	0.83106
19.096	-31.121	-5.9147e+05	2984.4	-0.55671	-0.081106	0.83048
19.098	-31.131	-5.9147e+05	2983.7	-0.55661	-0.080715	0.82989
19.1	-31.154	-5.9147e+05	2983	-0.55652	-0.080325	0.82931
19.102	-31.166	-5.9148e+05	2982.3	-0.55642	-0.079934	0.82872
19.104	-31.161	-5.9148e+05	2981.6	-0.55632	-0.079544	0.82814
19.106	-31.141	-5.9148e+05	2981	-0.55573	-0.08052	0.82833
19.108	-31.127	-5.9148e+05	2980.3	-0.55515	-0.081496	0.82853
19.11	-31.138	-5.9148e+05	2979.6	-0.55456	-0.082472	0.82872
19.112	-31.159	-5.9148e+05	2979	-0.55398	-0.083448	0.82892
19.114	-31.177	-5.9148e+05	2978.3	-0.55339	-0.084424	0.82911
19.116	-31.169	-5.9149e+05	2977.7	-0.55456	-0.08296	0.8297
19.118	-31.154	-5.9148e+05	2977	-0.55573	-0.081496	0.83028
19.12	-31.159	-5.9148e+05	2976.4	-0.55691	-0.080032	0.83087
19.122	-31.186	-5.9149e+05	2975.8	-0.55808	-0.078568	0.83145
19.124	-31.212	-5.9149e+05	2975.2	-0.55925	-0.077104	0.83204
19.126	-31.2	-5.9149e+05	2974.6	-0.55817	-0.077885	0.83204
19.128	-31.18	-5.9149e+05	2974	-0.5571	-0.078666	0.83204
19.13	-31.175	-5.9149e+05	2973.4	-0.55603	-0.079446	0.83204
19.132	-31.178	-5.9149e+05	2972.9	-0.55495	-0.080227	0.83204
19.134	-31.177	-5.9149e+05	2972.4	-0.55388	-0.081008	0.83204
19.136	-31.159	-5.9149e+05	2971.8	-0.55378	-0.08091	0.83126
19.138	-31.137	-5.9148e+05	2971.3	-0.55368	-0.080813	0.83048
19.14	-31.142	-5.9148e+05	2970.8	-0.55359	-0.080715	0.8297
19.142	-31.146	-5.9148e+05	2970.3	-0.55349	-0.080618	0.82892
19.144	-31.14	-5.9149e+05	2969.8	-0.55339	-0.08052	0.82814
19.146	-31.158	-5.9149e+05	2969.4	-0.5532	-0.08091	0.82814
19.148	-31.162	-5.915e+05	2969	-0.553	-0.081301	0.82814
19.15	-31.138	-5.915e+05	2968.7	-0.55281	-0.081691	0.82814
19.152	-31.134	-5.915e+05	2968.4	-0.55261	-0.082082	0.82814
19.154	-31.154	-5.915e+05	2968.1	-0.55242	-0.082472	0.82814
19.156	-31.155	-5.915e+05	2967.9	-0.55124	-0.082374	0.82765
19.158	-31.141	-5.915e+05	2967.7	-0.55007	-0.082277	0.82716
19.16	-31.133	-5.915e+05	2967.6	-0.5489	-0.082179	0.82667
19.162	-31.144	-5.915e+05	2967.6	-0.54773	-0.082082	0.82618
19.164	-31.173	-5.9151e+05	2967.6	-0.54656	-0.081984	0.8257
19.166	-31.181	-5.9151e+05	2967.8	-0.54617	-0.081496	0.8257
19.168	-31.172	-5.9152e+05	2968	-0.54578	-0.081008	0.8257
19.17	-31.18	-5.9152e+05	2968.2	-0.54539	-0.08052	0.8257
19.172	-31.189	-5.9151e+05	2968.4	-0.545	-0.080032	0.8257
19.174	-31.178	-5.9151e+05	2968.5	-0.54461	-0.079544	0.8257
19.176	-31.165	-5.9151e+05	2968.7	-0.54685	-0.080813	0.82657
19.178	-31.149	-5.9151e+05	2968.9	-0.5491	-0.082082	0.82745
19.18	-31.139	-5.9151e+05	2969.2	-0.55134	-0.08335	0.82833
19.182	-31.146	-5.9151e+05	2969.5	-0.55359	-0.084619	0.82921
19.184	-31.152	-5.9151e+05	2969.8	-0.55583	-0.085888	0.83009
19.186	-31.163	-5.9151e+05	2970.3	-0.55515	-0.085595	0.8296
19.188	-31.18	-5.9151e+05	2970.7	-0.55447	-0.085302	0.82911
19.19	-31.187	-5.9151e+05	2971.4	-0.55378	-0.08501	0.82862
19.192	-31.186	-5.9151e+05	2972.1	-0.5531	-0.084717	0.82814
19.194	-31.18	-5.9153e+05	2972.9	-0.55242	-0.084424	0.82765
19.196	-31.181	-5.9154e+05	2973.8	-0.55212	-0.084034	0.82775
19.198	-31.197	-5.9153e+05	2974.8	-0.55183	-0.083643	0.82784
19.2	-31.202	-5.9153e+05	2976	-0.55154	-0.083253	0.82794
19.202	-31.186	-5.9153e+05	2977.3	-0.55124	-0.082862	0.82804
19.204	-31.167	-5.9153e+05	2978.6	-0.55095	-0.082472	0.82814
19.206	-31.175	-5.9153e+05	2980.3	-0.54998	-0.081984	0.82755
19.208	-31.193	-5.9152e+05	2981.9	-0.549	-0.081496	0.82696
19.21	-31.194	-5.9152e+05	2983.6	-0.54802	-0.081008	0.82638
19.212	-31.195	-5.9153e+05	2985.4	-0.54705	-0.08052	0.82579
19.214	-31.196	-5.9153e+05	2987.2	-0.54607	-0.080032	0.82521
19.216	-31.193	-5.9152e+05	2989.1	-0.54676	-0.079934	0.82472
19.218	-31.189	-5.9153e+05	2991.1	-0.54744	-0.079837	0.82423
19.22	-31.179	-5.9154e+05	2993.2	-0.54812	-0.079739	0.82374
19.222	-31.164	-5.9153e+05	2995.3	-0.5488	-0.079642	0.82326
19.224	-31.167	-5.9153e+05	2997.4	-0.54949	-0.079544	0.82277
19.226	-31.187	-5.9153e+05	2999.6	-0.54939	-0.079251	0.82326
19.228	-31.2	-5.9153e+05	3001.7	-0.54929	-0.078958	0.82374
19.23	-31.224	-5.9153e+05	3003.9	-0.5492	-0.078666	0.82423
19.232	-31.216	-5.9154e+05	3006	-0.5491	-0.078373	0.82472
19.234	-31.2	-5.9154e+05	3008.1	-0.549	-0.07808	0.82521
19.236	-31.171	-5.9154e+05	3010.2	-0.54968	-0.079446	0.82599
19.238	-31.162	-5.9154e+05	3012.3	-0.55037	-0.080813	0.82677
19.24	-31.172	-5.9153e+05	3014.4	-0.55105	-0.082179	0.82755
19.242	-31.172	-5.9152e+05	3016.5	-0.55173	-0.083546	0.82833
19.244	-31.167	-5.9151e+05	3018.6	-0.55242	-0.084912	0.82911
19.246	-31.162	-5.9152e+05	3020.6	-0.55183	-0.084326	0.82921
19.248	-31.157	-5.9152e+05	3022.6	-0.55124	-0.083741	0.82931
19.25	-31.162	-5.9152e+05	3024.6	-0.55066	-0.083155	0.8294
19.252	-31.18	-5.9153e+05	3026.4	-0.55007	-0.08257	0.8295
19.254	-31.184	-5.9153e+05	3028.2	-0.54949	-0.081984	0.8296
19.256	-31.189	-5.9153e+05	3030	-0.55046	-0.081106	0.82921
19.258	-31.207	-5.9153e+05	3031.7	-0.55144	-0.080227	0.82882
19.26	-31.205	-5.9152e+05	3033.3	-0.55242	-0.079349	0.82843
19.262	-31.184	-5.9153e+05	3034.9	-0.55339	-0.07847	0.82804
19.264	-31.169	-5.9153e+05	3036.4	-0.55437	-0.077592	0.82765
19.266	-31.167	-5.9152e+05	3037.8	-0.55251	-0.077104	0.82716
19.268	-31.169	-5.9151e+05	3039.2	-0.55066	-0.076616	0.82667
19.27	-31.164	-5.9151e+05	3040.4	-0.5488	-0.076128	0.82618
19.272	-31.15	-5.9151e+05	3041.5	-0.54695	-0.07564	0.8257
19.274	-31.14	-5.9151e+05	3042.7	-0.5451	-0.075152	0.82521
19.276	-31.144	-5.915e+05	3043.7	-0.54607	-0.076616	0.82599
19.278	-31.15	-5.915e+05	3044.7	-0.54705	-0.07808	0.82677
19.28	-31.154	-5.915e+05	3045.6	-0.54802	-0.079544	0.82755
19.282	-31.156	-5.9151e+05	3046.3	-0.549	-0.081008	0.82833
19.284	-31.145	-5.9151e+05	3047.1	-0.54998	-0.082472	0.82911
19.286	-31.131	-5.9151e+05	3048	-0.55115	-0.082374	0.82911
19.288	-31.133	-5.9151e+05	3048.9	-0.55232	-0.082277	0.82911
19.29	-31.122	-5.9151e+05	3049.7	-0.55349	-0.082179	0.82911
19.292	-31.115	-5.915e+05	3050.4	-0.55466	-0.082082	0.82911
19.294	-31.112	-5.9149e+05	3051.2	-0.55583	-0.081984	0.82911
19.296	-31.098	-5.9148e+05	3051.7	-0.55544	-0.081691	0.82921
19.298	-31.093	-5.9149e+05	3052.2	-0.55505	-0.081398	0.82931
19.3	-31.087	-5.9149e+05	3052.6	-0.55466	-0.081106	0.8294
19.302	-31.078	-5.9149e+05	3053	-0.55427	-0.080813	0.8295
19.304	-31.069	-5.9149e+05	3053.3	-0.55388	-0.08052	0.8296
19.306	-31.062	-5.9149e+05	3053.4	-0.55388	-0.080715	0.82999
19.308	-31.056	-5.9148e+05	3053.6	-0.55388	-0.08091	0.83038
19.31	-31.071	-5.9148e+05	3053.7	-0.55388	-0.081106	0.83077
19.312	-31.086	-5.9147e+05	3053.7	-0.55388	-0.081301	0.83116
19.314	-31.097	-5.9147e+05	3053.7	-0.55388	-0.081496	0.83155
19.316	-31.083	-5.9147e+05	3053.6	-0.55378	-0.080813	0.83019
19.318	-31.064	-5.9147e+05	3053.5	-0.55368	-0.08013	0.82882
19.32	-31.068	-5.9146e+05	3053.3	-0.55359	-0.079446	0.82745
19.322	-31.072	-5.9146e+05	3053.1	-0.55349	-0.078763	0.82609
19.324	-31.06	-5.9146e+05	3052.9	-0.55339	-0.07808	0.82472
19.326	-31.051	-5.9146e+05	3052.7	-0.55164	-0.07847	0.82511
19.328	-31.044	-5.9146e+05	3052.4	-0.54988	-0.078861	0.8255
19.33	-31.046	-5.9146e+05	3052.1	-0.54812	-0.079251	0.82589
19.332	-31.036	-5.9146e+05	3051.7	-0.54636	-0.079642	0.82628
19.334	-31.024	-5.9146e+05	3051.4	-0.54461	-0.080032	0.82667
19.336	-31.044	-5.9145e+05	3051	-0.54646	-0.080813	0.82726
19.338	-31.064	-5.9145e+05	3050.6	-0.54832	-0.081594	0.82784
19.34	-31.059	-5.9145e+05	3050.2	-0.55017	-0.082374	0.82843
19.342	-31.04	-5.9145e+05	3049.7	-0.55203	-0.083155	0.82901
19.344	-31.017	-5.9145e+05	3049.3	-0.55388	-0.083936	0.8296
19.346	-31.026	-5.9144e+05	3048.8	-0.55183	-0.082667	0.82833
19.348	-31.068	-5.9144e+05	3048.3	-0.54978	-0.081398	0.82706
19.35	-31.094	-5.9144e+05	3047.7	-0.54773	-0.08013	0.82579
19.352	-31.09	-5.9145e+05	3047	-0.54568	-0.078861	0.82452
19.354	-31.083	-5.9145e+05	3046.4	-0.54363	-0.077592	0.82326
19.356	-31.07	-5.9144e+05	3045.8	-0.54471	-0.077592	0.82267
19.358	-31.053	-5.9144e+05	3045.2	-0.54578	-0.077592	0.82208
19.36	-31.052	-5.9144e+05	3044.6	-0.54685	-0.077592	0.8215
19.362	-31.053	-5.9144e+05	3043.9	-0.54793	-0.077592	0.82091
19.364	-31.044	-5.9144e+05	3043.3	-0.549	-0.077592	0.82033
19.366	-31.042	-5.9144e+05	3042.6	-0.55007	-0.078666	0.82238
19.368	-31.04	-5.9144e+05	3041.8	-0.55115	-0.079739	0.82443
19.37	-31.042	-5.9143e+05	3041	-0.55222	-0.080813	0.82648
19.372	-31.04	-5.9143e+05	3040.2	-0.55329	-0.081886	0.82853
19.374	-31.042	-5.9143e+05	3039.3	-0.55437	-0.08296	0.83058
19.376	-31.043	-5.9142e+05	3038.4	-0.55398	-0.08335	0.83019
19.378	-31.041	-5.9142e+05	3037.5	-0.55359	-0.083741	0.8298
19.38	-31.028	-5.9141e+05	3036.5	-0.5532	-0.084131	0.8294
19.382	-31.017	-5.9141e+05	3035.4	-0.55281	-0.084522	0.82901
19.384	-31.016	-5.9142e+05	3034.3	-0.55242	-0.084912	0.82862
19.386	-31.01	-5.9141e+05	3033.3	-0.55251	-0.084131	0.82833
19.388	-31.006	-5.9141e+05	3032.3	-0.55261	-0.08335	0.82804
19.39	-31.016	-5.9141e+05	3031.2	-0.55271	-0.08257	0.82775
19.392	-31.019	-5.9141e+05	3030.1	-0.55281	-0.081789	0.82745
19.394	-31.004	-5.9141e+05	3029	-0.5529	-0.081008	0.82716
19.396	-31.004	-5.9141e+05	3027.7	-0.5531	-0.081301	0.82736
19.398	-31.008	-5.9142e+05	3026.5	-0.55329	-0.081594	0.82755
19.4	-31.015	-5.9142e+05	3025.1	-0.55349	-0.081886	0.82775
19.402	-31.018	-5.9142e+05	3023.7	-0.55368	-0.082179	0.82794
19.404	-31.01	-5.9142e+05	3022.3	-0.55388	-0.082472	0.82814
19.406	-31.014	-5.9142e+05	3020.8	-0.55349	-0.083253	0.82794
19.408	-31.023	-5.9142e+05	3019.3	-0.5531	-0.084034	0.82775
19.41	-31.018	-5.9142e+05	3017.8	-0.55271	-0.084814	0.82755
19.412	-31.005	-5.9142e+05	3016.3	-0.55232	-0.085595	0.82736
19.414	-30.998	-5.9141e+05	3014.9	-0.55193	-0.086376	0.82716
19.416	-30.989	-5.914e+05	3013.4	-0.55281	-0.084814	0.82736
19.418	-30.982	-5.9141e+05	3011.9	-0.55368	-0.083253	0.82755
19.42	-30.978	-5.9142e+05	3010.5	-0.55456	-0.081691	0.82775
19.422	-30.968	-5.9142e+05	3009.2	-0.55544	-0.08013	0.82794
19.424	-30.982	-5.9141e+05	3007.8	-0.55632	-0.078568	0.82814
19.426	-31.016	-5.9141e+05	3006.6	-0.55593	-0.080325	0.82833
19.428	-31.027	-5.9141e+05	3005.4	-0.55554	-0.082082	0.82853
19.43	-31.015	-5.9141e+05	3004.3	-0.55515	-0.083838	0.82872
19.432	-31.003	-5.9141e+05	3003.2	-0.55476	-0.085595	0.82892
19.434	-30.991	-5.9141e+05	3002.1	-0.55437	-0.087352	0.82911
19.436	-30.978	-5.9141e+05	3001.2	-0.553	-0.086864	0.82882
19.438	-30.974	-5.9141e+05	3000.2	-0.55164	-0.086376	0.82853
19.44	-30.983	-5.9141e+05	2999.4	-0.55027	-0.085888	0.82823
19.442	-30.979	-5.9141e+05	2998.6	-0.5489	-0.0854	0.82794
19.444	-30.955	-5.9141e+05	2997.7	-0.54754	-0.084912	0.82765
