t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.53	-45.341	-5.9111e+05	2972.7	-0.5488	-0.079446	0.83311
17.532	-45.346	-5.911e+05	2973.3	-0.5489	-0.079739	0.83331
17.534	-45.341	-5.911e+05	2973.8	-0.549	-0.080032	0.8335
17.536	-45.33	-5.9111e+05	2974.2	-0.54812	-0.07847	0.83243
17.538	-45.326	-5.911e+05	2974.5	-0.54724	-0.076909	0.83136
17.54	-45.318	-5.911e+05	2974.9	-0.54636	-0.075347	0.83028
17.542	-45.311	-5.9109e+05	2975.5	-0.54549	-0.073786	0.82921
17.544	-45.329	-5.9109e+05	2976	-0.54461	-0.072224	0.82814
17.546	-45.324	-5.9109e+05	2976.4	-0.5451	-0.073298	0.82901
17.548	-45.301	-5.9109e+05	2976.7	-0.54558	-0.074371	0.82989
17.55	-45.298	-5.9109e+05	2977	-0.54607	-0.075445	0.83077
17.552	-45.31	-5.9108e+05	2977.2	-0.54656	-0.076518	0.83165
17.554	-45.314	-5.9108e+05	2977.4	-0.54705	-0.077592	0.83253
17.556	-45.305	-5.9108e+05	2977.5	-0.54705	-0.07769	0.83253
17.558	-45.291	-5.9108e+05	2977.5	-0.54705	-0.077787	0.83253
17.56	-45.288	-5.9107e+05	2977.5	-0.54705	-0.077885	0.83253
17.562	-45.296	-5.9107e+05	2977.5	-0.54705	-0.077982	0.83253
17.564	-45.284	-5.9107e+05	2977.4	-0.54705	-0.07808	0.83253
17.566	-45.27	-5.9107e+05	2977.2	-0.54666	-0.077202	0.83165
17.568	-45.266	-5.9106e+05	2977.1	-0.54627	-0.076323	0.83077
17.57	-45.264	-5.9105e+05	2976.9	-0.54588	-0.075445	0.82989
17.572	-45.27	-5.9105e+05	2976.6	-0.54549	-0.074566	0.82901
17.574	-45.265	-5.9106e+05	2976.4	-0.5451	-0.073688	0.82814
17.576	-45.249	-5.9107e+05	2976.1	-0.54402	-0.07359	0.82814
17.578	-45.243	-5.9106e+05	2975.8	-0.54295	-0.073493	0.82814
17.58	-45.252	-5.9105e+05	2975.5	-0.54188	-0.073395	0.82814
17.582	-45.262	-5.9104e+05	2975.1	-0.5408	-0.073298	0.82814
17.584	-45.266	-5.9104e+05	2974.8	-0.53973	-0.0732	0.82814
17.586	-45.269	-5.9104e+05	2974.4	-0.53944	-0.073688	0.82804
17.588	-45.283	-5.9104e+05	2974.1	-0.53914	-0.074176	0.82794
17.59	-45.277	-5.9104e+05	2973.7	-0.53885	-0.074664	0.82784
17.592	-45.257	-5.9104e+05	2973.3	-0.53856	-0.075152	0.82775
17.594	-45.252	-5.9104e+05	2972.9	-0.53826	-0.07564	0.82765
17.596	-45.246	-5.9103e+05	2972.5	-0.53885	-0.075738	0.82804
17.598	-45.236	-5.9103e+05	2972.1	-0.53944	-0.075835	0.82843
17.6	-45.237	-5.9103e+05	2971.6	-0.54002	-0.075933	0.82882
17.602	-45.258	-5.9103e+05	2971.1	-0.54061	-0.07603	0.82921
17.604	-45.273	-5.9102e+05	2970.6	-0.54119	-0.076128	0.8296
17.606	-45.259	-5.9102e+05	2970.3	-0.54139	-0.076421	0.8298
17.608	-45.249	-5.9102e+05	2970	-0.54158	-0.076714	0.82999
17.61	-45.257	-5.9102e+05	2969.7	-0.54178	-0.077006	0.83019
17.612	-45.268	-5.9101e+05	2969.4	-0.54197	-0.077299	0.83038
17.614	-45.268	-5.9101e+05	2969.1	-0.54217	-0.077592	0.83058
17.616	-45.251	-5.9102e+05	2968.6	-0.54236	-0.076616	0.83019
17.618	-45.252	-5.9102e+05	2968.2	-0.54256	-0.07564	0.8298
17.62	-45.269	-5.9102e+05	2967.7	-0.54275	-0.074664	0.8294
17.622	-45.284	-5.9102e+05	2967.1	-0.54295	-0.073688	0.82901
17.624	-45.293	-5.9101e+05	2966.6	-0.54314	-0.072712	0.82862
17.626	-45.297	-5.9101e+05	2965.9	-0.54197	-0.074371	0.82892
17.628	-45.297	-5.9101e+05	2965.2	-0.5408	-0.07603	0.82921
17.63	-45.286	-5.9101e+05	2964.4	-0.53963	-0.07769	0.8295
17.632	-45.28	-5.9101e+05	2963.5	-0.53846	-0.079349	0.8298
17.634	-45.281	-5.9101e+05	2962.7	-0.53729	-0.081008	0.83009
17.636	-45.28	-5.91e+05	2961.7	-0.53846	-0.079934	0.82989
17.638	-45.281	-5.91e+05	2960.7	-0.53963	-0.078861	0.8297
17.64	-45.289	-5.91e+05	2959.6	-0.5408	-0.077787	0.8295
17.642	-45.298	-5.91e+05	2958.3	-0.54197	-0.076714	0.82931
17.644	-45.275	-5.91e+05	2957.1	-0.54314	-0.07564	0.82911
17.646	-45.27	-5.91e+05	2955.7	-0.54412	-0.076909	0.82989
17.648	-45.271	-5.91e+05	2954.3	-0.5451	-0.078178	0.83067
17.65	-45.263	-5.91e+05	2952.9	-0.54607	-0.079446	0.83145
17.652	-45.279	-5.91e+05	2951.4	-0.54705	-0.080715	0.83224
17.654	-45.281	-5.91e+05	2949.9	-0.54802	-0.081984	0.83302
17.656	-45.283	-5.91e+05	2948.3	-0.54812	-0.081691	0.83272
17.658	-45.289	-5.9099e+05	2946.8	-0.54822	-0.081398	0.83243
17.66	-45.288	-5.9099e+05	2945.3	-0.54832	-0.081106	0.83214
17.662	-45.285	-5.9099e+05	2943.8	-0.54841	-0.080813	0.83184
17.664	-45.29	-5.91e+05	2942.3	-0.54851	-0.08052	0.83155
17.666	-45.291	-5.91e+05	2940.8	-0.54832	-0.080227	0.83126
17.668	-45.291	-5.91e+05	2939.3	-0.54812	-0.079934	0.83097
17.67	-45.301	-5.91e+05	2937.9	-0.54793	-0.079642	0.83067
17.672	-45.305	-5.91e+05	2936.5	-0.54773	-0.079349	0.83038
17.674	-45.295	-5.91e+05	2935.2	-0.54754	-0.079056	0.83009
17.676	-45.285	-5.91e+05	2933.9	-0.54724	-0.078958	0.83048
17.678	-45.288	-5.91e+05	2932.7	-0.54695	-0.078861	0.83087
17.68	-45.298	-5.9101e+05	2931.4	-0.54666	-0.078763	0.83126
17.682	-45.303	-5.9102e+05	2930.3	-0.54636	-0.078666	0.83165
17.684	-45.306	-5.9102e+05	2929.2	-0.54607	-0.078568	0.83204
17.686	-45.31	-5.9102e+05	2928.2	-0.54588	-0.078373	0.83136
17.688	-45.311	-5.9101e+05	2927.2	-0.54568	-0.078178	0.83067
17.69	-45.308	-5.9101e+05	2926.3	-0.54549	-0.077982	0.82999
17.692	-45.315	-5.9101e+05	2925.5	-0.54529	-0.077787	0.82931
17.694	-45.324	-5.9101e+05	2924.7	-0.5451	-0.077592	0.82862
17.696	-45.318	-5.9102e+05	2924.1	-0.54461	-0.076518	0.82862
17.698	-45.317	-5.9102e+05	2923.5	-0.54412	-0.075445	0.82862
17.7	-45.32	-5.9102e+05	2923	-0.54363	-0.074371	0.82862
17.702	-45.317	-5.9102e+05	2922.8	-0.54314	-0.073298	0.82862
17.704	-45.315	-5.9102e+05	2922.5	-0.54266	-0.072224	0.82862
17.706	-45.31	-5.9102e+05	2922.5	-0.54295	-0.072224	0.82911
17.708	-45.302	-5.9101e+05	2922.6	-0.54324	-0.072224	0.8296
17.71	-45.305	-5.9101e+05	2922.7	-0.54353	-0.072224	0.83009
17.712	-45.292	-5.9101e+05	2922.9	-0.54383	-0.072224	0.83058
17.714	-45.284	-5.9102e+05	2923	-0.54412	-0.072224	0.83106
17.716	-45.275	-5.9102e+05	2923.4	-0.54402	-0.072224	0.83087
17.718	-45.269	-5.9102e+05	2923.7	-0.54392	-0.072224	0.83067
17.72	-45.283	-5.9101e+05	2924	-0.54383	-0.072224	0.83048
17.722	-45.312	-5.9101e+05	2924.4	-0.54373	-0.072224	0.83028
17.724	-45.328	-5.9102e+05	2924.7	-0.54363	-0.072224	0.83009
17.726	-45.327	-5.9102e+05	2925.2	-0.54363	-0.07281	0.8295
17.728	-45.318	-5.9102e+05	2925.6	-0.54363	-0.073395	0.82892
17.73	-45.316	-5.9102e+05	2926	-0.54363	-0.073981	0.82833
17.732	-45.317	-5.9101e+05	2926.4	-0.54363	-0.074566	0.82775
17.734	-45.314	-5.9101e+05	2926.9	-0.54363	-0.075152	0.82716
17.736	-45.312	-5.9101e+05	2927.3	-0.54471	-0.076128	0.82833
17.738	-45.316	-5.9102e+05	2927.8	-0.54578	-0.077104	0.8295
17.74	-45.335	-5.9102e+05	2928.2	-0.54685	-0.07808	0.83067
17.742	-45.342	-5.9103e+05	2928.6	-0.54793	-0.079056	0.83184
17.744	-45.327	-5.9102e+05	2929	-0.549	-0.080032	0.83302
17.746	-45.304	-5.9102e+05	2929.4	-0.5492	-0.080618	0.8335
17.748	-45.292	-5.9102e+05	2929.9	-0.54939	-0.081203	0.83399
17.75	-45.28	-5.9103e+05	2930.2	-0.54959	-0.081789	0.83448
17.752	-45.286	-5.9103e+05	2930.6	-0.54978	-0.082374	0.83497
17.754	-45.316	-5.9103e+05	2930.9	-0.54998	-0.08296	0.83546
17.756	-45.329	-5.9103e+05	2931.2	-0.55037	-0.082765	0.83497
17.758	-45.322	-5.9103e+05	2931.4	-0.55076	-0.08257	0.83448
17.76	-45.313	-5.9103e+05	2931.6	-0.55115	-0.082374	0.83399
17.762	-45.308	-5.9103e+05	2931.8	-0.55154	-0.082179	0.8335
17.764	-45.309	-5.9103e+05	2932	-0.55193	-0.081984	0.83302
17.766	-45.305	-5.9103e+05	2932.1	-0.55115	-0.081691	0.83331
17.768	-45.3	-5.9103e+05	2932.2	-0.55037	-0.081398	0.8336
17.77	-45.303	-5.9103e+05	2932.3	-0.54959	-0.081106	0.83389
17.772	-45.31	-5.9104e+05	2932.3	-0.5488	-0.080813	0.83419
17.774	-45.305	-5.9104e+05	2932.4	-0.54802	-0.08052	0.83448
17.776	-45.296	-5.9104e+05	2932.3	-0.54832	-0.080715	0.83526
17.778	-45.296	-5.9104e+05	2932.2	-0.54861	-0.08091	0.83604
17.78	-45.305	-5.9104e+05	2932.1	-0.5489	-0.081106	0.83682
17.782	-45.317	-5.9104e+05	2932	-0.5492	-0.081301	0.8376
17.784	-45.316	-5.9104e+05	2931.8	-0.54949	-0.081496	0.83838
17.786	-45.306	-5.9104e+05	2931.5	-0.5491	-0.081398	0.83702
17.788	-45.305	-5.9104e+05	2931.3	-0.54871	-0.081301	0.83565
17.79	-45.308	-5.9104e+05	2931	-0.54832	-0.081203	0.83428
17.792	-45.306	-5.9104e+05	2930.6	-0.54793	-0.081106	0.83292
17.794	-45.305	-5.9104e+05	2930.3	-0.54754	-0.081008	0.83155
17.796	-45.303	-5.9104e+05	2930.1	-0.54724	-0.080227	0.83165
17.798	-45.303	-5.9104e+05	2930	-0.54695	-0.079446	0.83175
17.8	-45.309	-5.9104e+05	2929.8	-0.54666	-0.078666	0.83184
17.802	-45.31	-5.9104e+05	2929.6	-0.54636	-0.077885	0.83194
17.804	-45.314	-5.9104e+05	2929.4	-0.54607	-0.077104	0.83204
17.806	-45.316	-5.9104e+05	2929.2	-0.54617	-0.076616	0.83155
17.808	-45.314	-5.9104e+05	2928.9	-0.54627	-0.076128	0.83106
17.81	-45.315	-5.9104e+05	2928.6	-0.54636	-0.07564	0.83058
17.812	-45.314	-5.9104e+05	2928.3	-0.54646	-0.075152	0.83009
17.814	-45.307	-5.9104e+05	2927.9	-0.54656	-0.074664	0.8296
17.816	-45.285	-5.9104e+05	2927.6	-0.54636	-0.074957	0.8298
17.818	-45.269	-5.9105e+05	2927.3	-0.54617	-0.07525	0.82999
17.82	-45.283	-5.9105e+05	2926.9	-0.54597	-0.075542	0.83019
17.822	-45.314	-5.9105e+05	2926.5	-0.54578	-0.075835	0.83038
17.824	-45.335	-5.9105e+05	2926.2	-0.54558	-0.076128	0.83058
17.826	-45.346	-5.9105e+05	2925.9	-0.54539	-0.075738	0.83028
17.828	-45.345	-5.9104e+05	2925.5	-0.54519	-0.075347	0.82999
17.83	-45.337	-5.9104e+05	2925.2	-0.545	-0.074957	0.8297
17.832	-45.33	-5.9104e+05	2924.9	-0.5448	-0.074566	0.8294
17.834	-45.324	-5.9104e+05	2924.5	-0.54461	-0.074176	0.82911
17.836	-45.315	-5.9105e+05	2924.1	-0.54471	-0.074371	0.82921
17.838	-45.325	-5.9105e+05	2923.8	-0.5448	-0.074566	0.82931
17.84	-45.334	-5.9105e+05	2923.4	-0.5449	-0.074762	0.8294
17.842	-45.334	-5.9105e+05	2923	-0.545	-0.074957	0.8295
17.844	-45.329	-5.9105e+05	2922.6	-0.5451	-0.075152	0.8296
17.846	-45.319	-5.9105e+05	2922.1	-0.54402	-0.075933	0.8296
17.848	-45.31	-5.9105e+05	2921.6	-0.54295	-0.076714	0.8296
17.85	-45.311	-5.9105e+05	2921.2	-0.54188	-0.077494	0.8296
17.852	-45.324	-5.9106e+05	2920.8	-0.5408	-0.078275	0.8296
17.854	-45.337	-5.9106e+05	2920.4	-0.53973	-0.079056	0.8296
17.856	-45.336	-5.9107e+05	2919.9	-0.53953	-0.077885	0.82882
17.858	-45.326	-5.9107e+05	2919.5	-0.53934	-0.076714	0.82804
17.86	-45.314	-5.9106e+05	2918.9	-0.53914	-0.075542	0.82726
17.862	-45.308	-5.9106e+05	2918.4	-0.53895	-0.074371	0.82648
17.864	-45.323	-5.9106e+05	2917.8	-0.53875	-0.0732	0.8257
17.866	-45.341	-5.9106e+05	2917.3	-0.53944	-0.073395	0.82609
17.868	-45.333	-5.9106e+05	2916.8	-0.54012	-0.07359	0.82648
17.87	-45.318	-5.9106e+05	2916.2	-0.5408	-0.073786	0.82687
17.872	-45.322	-5.9105e+05	2915.7	-0.54148	-0.073981	0.82726
17.874	-45.33	-5.9105e+05	2915.1	-0.54217	-0.074176	0.82765
17.876	-45.324	-5.9106e+05	2914.5	-0.54148	-0.074859	0.82745
17.878	-45.318	-5.9106e+05	2913.9	-0.5408	-0.075542	0.82726
17.88	-45.311	-5.9106e+05	2913.3	-0.54012	-0.076226	0.82706
17.882	-45.305	-5.9106e+05	2912.6	-0.53944	-0.076909	0.82687
17.884	-45.306	-5.9106e+05	2911.9	-0.53875	-0.077592	0.82667
17.886	-45.31	-5.9106e+05	2911.3	-0.53865	-0.077202	0.82657
17.888	-45.322	-5.9106e+05	2910.6	-0.53856	-0.076811	0.82648
17.89	-45.322	-5.9107e+05	2909.9	-0.53846	-0.076421	0.82638
17.892	-45.322	-5.9107e+05	2909.2	-0.53836	-0.07603	0.82628
17.894	-45.312	-5.9107e+05	2908.5	-0.53826	-0.07564	0.82618
17.896	-45.308	-5.9107e+05	2907.7	-0.53895	-0.075347	0.82609
17.898	-45.31	-5.9107e+05	2907	-0.53963	-0.075054	0.82599
17.9	-45.314	-5.9107e+05	2906.3	-0.54031	-0.074762	0.82589
17.902	-45.316	-5.9107e+05	2905.6	-0.541	-0.074469	0.82579
17.904	-45.313	-5.9107e+05	2904.9	-0.54168	-0.074176	0.8257
17.906	-45.315	-5.9108e+05	2904.4	-0.54178	-0.074274	0.82628
17.908	-45.33	-5.9109e+05	2903.9	-0.54188	-0.074371	0.82687
17.91	-45.311	-5.9109e+05	2903.4	-0.54197	-0.074469	0.82745
17.912	-45.319	-5.9109e+05	2903	-0.54207	-0.074566	0.82804
17.914	-45.329	-5.9109e+05	2902.5	-0.54217	-0.074664	0.82862
17.916	-45.361	-5.9108e+05	2902.1	-0.54197	-0.074762	0.82843
17.918	-45.367	-5.9108e+05	2901.7	-0.54178	-0.074859	0.82823
17.92	-45.352	-5.9109e+05	2901.3	-0.54158	-0.074957	0.82804
17.922	-45.345	-5.9109e+05	2900.9	-0.54139	-0.075054	0.82784
17.924	-45.339	-5.9109e+05	2900.5	-0.54119	-0.075152	0.82765
17.926	-45.335	-5.9109e+05	2900.1	-0.54207	-0.074957	0.82843
17.928	-45.339	-5.9109e+05	2899.7	-0.54295	-0.074762	0.82921
17.93	-45.342	-5.9109e+05	2899.3	-0.54383	-0.074566	0.82999
17.932	-45.333	-5.9109e+05	2898.8	-0.54471	-0.074371	0.83077
17.934	-45.33	-5.9109e+05	2898.4	-0.54558	-0.074176	0.83155
17.936	-45.342	-5.9109e+05	2898	-0.54412	-0.074762	0.83067
17.938	-45.352	-5.9109e+05	2897.7	-0.54266	-0.075347	0.8298
17.94	-45.356	-5.911e+05	2897.3	-0.54119	-0.075933	0.82892
17.942	-45.355	-5.911e+05	2896.8	-0.53973	-0.076518	0.82804
17.944	-45.35	-5.911e+05	2896.4	-0.53826	-0.077104	0.82716
17.946	-45.342	-5.911e+05	2896	-0.54002	-0.077104	0.82726
17.948	-45.334	-5.911e+05	2895.6	-0.54178	-0.077104	0.82736
17.95	-45.336	-5.911e+05	2895.3	-0.54353	-0.077104	0.82745
17.952	-45.344	-5.911e+05	2894.9	-0.54529	-0.077104	0.82755
17.954	-45.353	-5.911e+05	2894.5	-0.54705	-0.077104	0.82765
17.956	-45.357	-5.9111e+05	2894.1	-0.54607	-0.076323	0.82775
17.958	-45.354	-5.9111e+05	2893.6	-0.5451	-0.075542	0.82784
17.96	-45.349	-5.911e+05	2893.2	-0.54412	-0.074762	0.82794
17.962	-45.342	-5.911e+05	2892.8	-0.54314	-0.073981	0.82804
17.964	-45.334	-5.9111e+05	2892.4	-0.54217	-0.0732	0.82814
17.966	-45.326	-5.9111e+05	2892	-0.54207	-0.073005	0.82823
17.968	-45.338	-5.9112e+05	2891.5	-0.54197	-0.07281	0.82833
17.97	-45.359	-5.9112e+05	2891	-0.54188	-0.072614	0.82843
17.972	-45.373	-5.9112e+05	2890.6	-0.54178	-0.072419	0.82853
17.974	-45.39	-5.9112e+05	2890.2	-0.54168	-0.072224	0.82862
17.976	-45.407	-5.9112e+05	2889.7	-0.54285	-0.072907	0.82901
17.978	-45.435	-5.9112e+05	2889.3	-0.54402	-0.07359	0.8294
17.98	-45.479	-5.9112e+05	2888.8	-0.54519	-0.074274	0.8298
17.982	-45.553	-5.9112e+05	2888.4	-0.54636	-0.074957	0.83019
17.984	-45.646	-5.9113e+05	2887.9	-0.54754	-0.07564	0.83058
17.986	-45.743	-5.9113e+05	2887.4	-0.54744	-0.075738	0.83067
17.988	-45.838	-5.9113e+05	2886.9	-0.54734	-0.075835	0.83077
17.99	-45.938	-5.9113e+05	2886.5	-0.54724	-0.075933	0.83087
17.992	-46.029	-5.9114e+05	2886	-0.54715	-0.07603	0.83097
17.994	-46.118	-5.9114e+05	2885.5	-0.54705	-0.076128	0.83106
17.996	-46.169	-5.9115e+05	2885	-0.54724	-0.077982	0.83116
17.998	-46.168	-5.9116e+05	2884.6	-0.54744	-0.079837	0.83126
18	-46.152	-5.9116e+05	2884.1	-0.54763	-0.081691	0.83136
18.002	-46.144	-5.9116e+05	2883.6	-0.54783	-0.083546	0.83145
18.004	-46.113	-5.9116e+05	2883.1	-0.54802	-0.0854	0.83155
18.006	-46.037	-5.9116e+05	2882.6	-0.54841	-0.084912	0.83224
18.008	-45.895	-5.9116e+05	2882	-0.5488	-0.084424	0.83292
18.01	-45.682	-5.9116e+05	2881.5	-0.5492	-0.083936	0.8336
18.012	-45.463	-5.9117e+05	2881	-0.54959	-0.083448	0.83428
18.014	-45.312	-5.9117e+05	2880.5	-0.54998	-0.08296	0.83497
18.016	-45.221	-5.9117e+05	2880	-0.54968	-0.08257	0.83487
18.018	-45.151	-5.9117e+05	2879.5	-0.54939	-0.082179	0.83477
18.02	-45.106	-5.9117e+05	2879	-0.5491	-0.081789	0.83468
18.022	-45.067	-5.9117e+05	2878.5	-0.5488	-0.081398	0.83458
18.024	-45.027	-5.9117e+05	2878.1	-0.54851	-0.081008	0.83448
18.026	-45.003	-5.9117e+05	2877.6	-0.54832	-0.080813	0.83448
18.028	-45	-5.9116e+05	2877	-0.54812	-0.080618	0.83448
18.03	-45.003	-5.9116e+05	2876.6	-0.54793	-0.080422	0.83448
18.032	-45.005	-5.9116e+05	2876.1	-0.54773	-0.080227	0.83448
18.034	-45.012	-5.9116e+05	2875.6	-0.54754	-0.080032	0.83448
18.036	-45.031	-5.9116e+05	2875.1	-0.54607	-0.079349	0.83302
18.038	-45.055	-5.9117e+05	2874.6	-0.54461	-0.078666	0.83155
18.04	-45.078	-5.9117e+05	2874.2	-0.54314	-0.077982	0.83009
18.042	-45.098	-5.9117e+05	2873.8	-0.54168	-0.077299	0.82862
18.044	-45.121	-5.9118e+05	2873.4	-0.54022	-0.076616	0.82716
18.046	-45.146	-5.9118e+05	2873.3	-0.5409	-0.077202	0.82843
18.048	-45.181	-5.9118e+05	2873.2	-0.54158	-0.077787	0.8297
18.05	-45.215	-5.9118e+05	2873.1	-0.54227	-0.078373	0.83097
18.052	-45.244	-5.9118e+05	2872.9	-0.54295	-0.078958	0.83224
18.054	-45.265	-5.9118e+05	2872.8	-0.54363	-0.079544	0.8335
18.056	-45.278	-5.9118e+05	2872.7	-0.54432	-0.079349	0.8338
18.058	-45.3	-5.9118e+05	2872.6	-0.545	-0.079154	0.83409
18.06	-45.314	-5.9118e+05	2872.5	-0.54568	-0.078958	0.83438
18.062	-45.312	-5.9119e+05	2872.4	-0.54636	-0.078763	0.83468
18.064	-45.328	-5.9119e+05	2872.4	-0.54705	-0.078568	0.83497
18.066	-45.325	-5.9119e+05	2872.3	-0.54666	-0.07769	0.83389
18.068	-45.315	-5.9119e+05	2872.2	-0.54627	-0.076811	0.83282
18.07	-45.309	-5.9119e+05	2872	-0.54588	-0.075933	0.83175
18.072	-45.318	-5.9119e+05	2871.9	-0.54549	-0.075054	0.83067
18.074	-45.326	-5.912e+05	2871.8	-0.5451	-0.074176	0.8296
18.076	-45.318	-5.912e+05	2871.6	-0.54451	-0.073981	0.8294
18.078	-45.297	-5.912e+05	2871.5	-0.54392	-0.073786	0.82921
18.08	-45.293	-5.912e+05	2871.4	-0.54334	-0.07359	0.82901
18.082	-45.326	-5.912e+05	2871.3	-0.54275	-0.073395	0.82882
18.084	-45.35	-5.912e+05	2871.2	-0.54217	-0.0732	0.82862
18.086	-45.349	-5.912e+05	2871	-0.54148	-0.074957	0.82892
18.088	-45.338	-5.9121e+05	2870.9	-0.5408	-0.076714	0.82921
18.09	-45.334	-5.9121e+05	2870.8	-0.54012	-0.07847	0.8295
18.092	-45.334	-5.9121e+05	2870.6	-0.53944	-0.080227	0.8298
18.094	-45.333	-5.9121e+05	2870.5	-0.53875	-0.081984	0.83009
18.096	-45.338	-5.9121e+05	2870.3	-0.53944	-0.080227	0.83009
18.098	-45.34	-5.9121e+05	2870.1	-0.54012	-0.07847	0.83009
18.1	-45.331	-5.9121e+05	2869.9	-0.5408	-0.076714	0.83009
18.102	-45.331	-5.9121e+05	2869.6	-0.54148	-0.074957	0.83009
18.104	-45.335	-5.9122e+05	2869.3	-0.54217	-0.0732	0.83009
18.106	-45.336	-5.9122e+05	2869.1	-0.54148	-0.074176	0.8297
18.108	-45.327	-5.9123e+05	2868.9	-0.5408	-0.075152	0.82931
18.11	-45.332	-5.9123e+05	2868.6	-0.54012	-0.076128	0.82892
18.112	-45.351	-5.9123e+05	2868.4	-0.53944	-0.077104	0.82853
18.114	-45.357	-5.9123e+05	2868.1	-0.53875	-0.07808	0.82814
18.116	-45.353	-5.9123e+05	2867.9	-0.53992	-0.076518	0.82853
18.118	-45.357	-5.9123e+05	2867.7	-0.54109	-0.074957	0.82892
18.12	-45.361	-5.9123e+05	2867.5	-0.54227	-0.073395	0.82931
18.122	-45.359	-5.9123e+05	2867.3	-0.54344	-0.071834	0.8297
18.124	-45.361	-5.9123e+05	2867.1	-0.54461	-0.070272	0.83009
18.126	-45.361	-5.9123e+05	2867.1	-0.54432	-0.070858	0.8294
18.128	-45.355	-5.9122e+05	2867.1	-0.54402	-0.071443	0.82872
18.13	-45.358	-5.9123e+05	2867.1	-0.54373	-0.072029	0.82804
18.132	-45.366	-5.9124e+05	2867.2	-0.54344	-0.072614	0.82736
18.134	-45.368	-5.9124e+05	2867.2	-0.54314	-0.0732	0.82667
18.136	-45.362	-5.9124e+05	2867.3	-0.54314	-0.073981	0.82706
18.138	-45.361	-5.9124e+05	2867.3	-0.54314	-0.074762	0.82745
18.14	-45.362	-5.9124e+05	2867.3	-0.54314	-0.075542	0.82784
18.142	-45.374	-5.9125e+05	2867.4	-0.54314	-0.076323	0.82823
18.144	-45.385	-5.9126e+05	2867.5	-0.54314	-0.077104	0.82862
18.146	-45.377	-5.9126e+05	2867.7	-0.54305	-0.077006	0.82814
18.148	-45.373	-5.9125e+05	2867.9	-0.54295	-0.076909	0.82765
18.15	-45.365	-5.9125e+05	2868.1	-0.54285	-0.076811	0.82716
18.152	-45.352	-5.9125e+05	2868.5	-0.54275	-0.076714	0.82667
18.154	-45.357	-5.9125e+05	2868.9	-0.54266	-0.076616	0.82618
18.156	-45.368	-5.9126e+05	2869.7	-0.54305	-0.076909	0.82736
18.158	-45.392	-5.9127e+05	2870.4	-0.54344	-0.077202	0.82853
18.16	-45.385	-5.9126e+05	2871.4	-0.54383	-0.077494	0.8297
18.162	-45.369	-5.9126e+05	2872.5	-0.54422	-0.077787	0.83087
18.164	-45.379	-5.9127e+05	2873.7	-0.54461	-0.07808	0.83204
18.166	-45.377	-5.9127e+05	2875.3	-0.54451	-0.077982	0.83224
18.168	-45.37	-5.9127e+05	2877	-0.54441	-0.077885	0.83243
18.17	-45.367	-5.9127e+05	2878.9	-0.54432	-0.077787	0.83263
18.172	-45.363	-5.9127e+05	2881.1	-0.54422	-0.07769	0.83282
18.174	-45.378	-5.9127e+05	2883.3	-0.54412	-0.077592	0.83302
18.176	-45.393	-5.9127e+05	2885.9	-0.54412	-0.077592	0.83272
18.178	-45.397	-5.9127e+05	2888.6	-0.54412	-0.077592	0.83243
18.18	-45.388	-5.9127e+05	2891.5	-0.54412	-0.077592	0.83214
18.182	-45.38	-5.9128e+05	2894.5	-0.54412	-0.077592	0.83184
18.184	-45.378	-5.9128e+05	2897.6	-0.54412	-0.077592	0.83155
18.186	-45.389	-5.9128e+05	2900.8	-0.54373	-0.077299	0.83145
18.188	-45.405	-5.9129e+05	2904.1	-0.54334	-0.077006	0.83136
18.19	-45.421	-5.9128e+05	2907.4	-0.54295	-0.076714	0.83126
18.192	-45.42	-5.9127e+05	2910.8	-0.54256	-0.076421	0.83116
18.194	-45.406	-5.9127e+05	2914.1	-0.54217	-0.076128	0.83106
18.196	-45.403	-5.9127e+05	2917.5	-0.54139	-0.076714	0.83048
18.198	-45.414	-5.9127e+05	2920.9	-0.54061	-0.077299	0.82989
18.2	-45.417	-5.9127e+05	2924.2	-0.53983	-0.077885	0.82931
18.202	-45.411	-5.9127e+05	2927.5	-0.53904	-0.07847	0.82872
18.204	-45.406	-5.9128e+05	2930.8	-0.53826	-0.079056	0.82814
18.206	-45.398	-5.9128e+05	2933.9	-0.53885	-0.077885	0.82804
18.208	-45.385	-5.9128e+05	2937	-0.53944	-0.076714	0.82794
18.21	-45.385	-5.9128e+05	2940	-0.54002	-0.075542	0.82784
18.212	-45.402	-5.9127e+05	2942.9	-0.54061	-0.074371	0.82775
18.214	-45.409	-5.9127e+05	2945.8	-0.54119	-0.0732	0.82765
18.216	-45.418	-5.9128e+05	2948.4	-0.54002	-0.074078	0.82696
18.218	-45.434	-5.9128e+05	2951.1	-0.53885	-0.074957	0.82628
18.22	-45.45	-5.9128e+05	2953.7	-0.53768	-0.075835	0.8256
18.222	-45.462	-5.9128e+05	2956.1	-0.53651	-0.076714	0.82492
18.224	-45.448	-5.9128e+05	2958.6	-0.53534	-0.077592	0.82423
18.226	-45.438	-5.9127e+05	2960.8	-0.537	-0.07769	0.82501
18.228	-45.444	-5.9126e+05	2963.1	-0.53865	-0.077787	0.82579
18.23	-45.455	-5.9126e+05	2965.1	-0.54031	-0.077885	0.82657
18.232	-45.455	-5.9125e+05	2967.1	-0.54197	-0.077982	0.82736
