t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.274	-19.903	-5.7767e+05	3648.1	-0.48556	-0.07564	0.85576
15.276	-19.925	-5.7766e+05	3652.7	-0.48556	-0.07564	0.85566
15.278	-19.925	-5.7766e+05	3657.7	-0.48556	-0.07564	0.85556
15.28	-19.907	-5.7766e+05	3662.7	-0.48556	-0.07564	0.85546
15.282	-19.916	-5.7766e+05	3668.4	-0.48673	-0.075835	0.85654
15.284	-19.93	-5.7767e+05	3674.1	-0.4879	-0.07603	0.85761
15.286	-19.896	-5.7767e+05	3680	-0.48907	-0.076226	0.85868
15.288	-19.851	-5.7767e+05	3686.2	-0.49024	-0.076421	0.85976
15.29	-19.832	-5.7767e+05	3692.4	-0.49142	-0.076616	0.86083
15.292	-19.838	-5.7767e+05	3698.7	-0.49132	-0.076226	0.86054
15.294	-19.863	-5.7767e+05	3704.9	-0.49122	-0.075835	0.86025
15.296	-19.913	-5.7766e+05	3711.3	-0.49112	-0.075445	0.85995
15.298	-19.944	-5.7766e+05	3717.6	-0.49103	-0.075054	0.85966
15.3	-19.938	-5.7767e+05	3724	-0.49093	-0.074664	0.85937
15.302	-19.944	-5.7767e+05	3730	-0.48995	-0.074566	0.85917
15.304	-19.961	-5.7767e+05	3736	-0.48898	-0.074469	0.85898
15.306	-19.945	-5.7767e+05	3741.7	-0.488	-0.074371	0.85878
15.308	-19.927	-5.7767e+05	3747.2	-0.48702	-0.074274	0.85859
15.31	-19.942	-5.7767e+05	3752.8	-0.48605	-0.074176	0.85839
15.312	-19.966	-5.7767e+05	3757.8	-0.48634	-0.074176	0.85839
15.314	-19.988	-5.7767e+05	3762.8	-0.48663	-0.074176	0.85839
15.316	-19.994	-5.7766e+05	3767.6	-0.48693	-0.074176	0.85839
15.318	-19.944	-5.7766e+05	3772.2	-0.48722	-0.074176	0.85839
15.32	-19.914	-5.7766e+05	3776.7	-0.48751	-0.074176	0.85839
15.322	-19.926	-5.7765e+05	3780.5	-0.48624	-0.074176	0.8581
15.324	-19.954	-5.7765e+05	3784.2	-0.48497	-0.074176	0.85781
15.326	-19.963	-5.7765e+05	3787.6	-0.48371	-0.074176	0.85751
15.328	-19.948	-5.7765e+05	3790.8	-0.48244	-0.074176	0.85722
15.33	-19.954	-5.7765e+05	3793.9	-0.48117	-0.074176	0.85693
15.332	-19.943	-5.7764e+05	3796.7	-0.48341	-0.074859	0.85771
15.334	-19.909	-5.7763e+05	3799.6	-0.48566	-0.075542	0.85849
15.336	-19.956	-5.7764e+05	3802.3	-0.4879	-0.076226	0.85927
15.338	-19.952	-5.7764e+05	3804.8	-0.49015	-0.076909	0.86005
15.34	-19.933	-5.7763e+05	3807.2	-0.49239	-0.077592	0.86083
15.342	-19.945	-5.7763e+05	3809.2	-0.49268	-0.077299	0.86093
15.344	-19.952	-5.7762e+05	3811.1	-0.49298	-0.077006	0.86103
15.346	-19.968	-5.7762e+05	3812.9	-0.49327	-0.076714	0.86112
15.348	-19.985	-5.7762e+05	3814.3	-0.49356	-0.076421	0.86122
15.35	-19.98	-5.7761e+05	3815.8	-0.49386	-0.076128	0.86132
15.352	-19.953	-5.7761e+05	3816.7	-0.49298	-0.076323	0.86161
15.354	-19.918	-5.776e+05	3817.7	-0.4921	-0.076518	0.86191
15.356	-19.921	-5.7759e+05	3818.4	-0.49122	-0.076714	0.8622
15.358	-19.952	-5.7759e+05	3819	-0.49034	-0.076909	0.86249
15.36	-19.981	-5.7759e+05	3819.6	-0.48946	-0.077104	0.86278
15.362	-19.991	-5.7759e+05	3819.9	-0.48966	-0.075347	0.86259
15.364	-19.99	-5.7758e+05	3820.2	-0.48985	-0.07359	0.86239
15.366	-19.99	-5.7758e+05	3820.2	-0.49005	-0.071834	0.8622
15.368	-20.001	-5.7757e+05	3820.1	-0.49024	-0.070077	0.862
15.37	-19.996	-5.7757e+05	3820	-0.49044	-0.06832	0.86181
15.372	-19.95	-5.7757e+05	3819.5	-0.48995	-0.069979	0.86152
15.374	-19.914	-5.7756e+05	3819	-0.48946	-0.071638	0.86122
15.376	-19.905	-5.7756e+05	3818.3	-0.48898	-0.073298	0.86093
15.378	-19.896	-5.7755e+05	3817.4	-0.48849	-0.074957	0.86064
15.38	-19.898	-5.7755e+05	3816.5	-0.488	-0.076616	0.86034
15.382	-19.892	-5.7755e+05	3815.3	-0.48966	-0.075933	0.86034
15.384	-19.877	-5.7755e+05	3814.2	-0.49132	-0.07525	0.86034
15.386	-19.892	-5.7754e+05	3812.9	-0.49298	-0.074566	0.86034
15.388	-19.909	-5.7754e+05	3811.4	-0.49464	-0.073883	0.86034
15.39	-19.879	-5.7754e+05	3810	-0.4963	-0.0732	0.86034
15.392	-19.865	-5.7754e+05	3808.3	-0.49356	-0.072907	0.86005
15.394	-19.874	-5.7753e+05	3806.6	-0.49083	-0.072614	0.85976
15.396	-19.89	-5.7751e+05	3805.1	-0.4881	-0.072322	0.85947
15.398	-19.895	-5.775e+05	3803.7	-0.48536	-0.072029	0.85917
15.4	-19.906	-5.775e+05	3802.3	-0.48263	-0.071736	0.85888
15.402	-19.907	-5.775e+05	3801	-0.4839	-0.07281	0.85849
15.404	-19.907	-5.775e+05	3799.7	-0.48517	-0.073883	0.8581
15.406	-19.892	-5.775e+05	3798.3	-0.48644	-0.074957	0.85771
15.408	-19.89	-5.7749e+05	3797	-0.48771	-0.07603	0.85732
15.41	-19.901	-5.7749e+05	3795.7	-0.48898	-0.077104	0.85693
15.412	-19.923	-5.7749e+05	3794.4	-0.49034	-0.076128	0.85781
15.414	-19.926	-5.7749e+05	3793.1	-0.49171	-0.075152	0.85868
15.416	-19.897	-5.7749e+05	3791.9	-0.49308	-0.074176	0.85956
15.418	-19.879	-5.7748e+05	3790.7	-0.49444	-0.0732	0.86044
15.42	-19.886	-5.7748e+05	3789.5	-0.49581	-0.072224	0.86132
15.422	-19.89	-5.7747e+05	3788.4	-0.49552	-0.071931	0.8622
15.424	-19.845	-5.7747e+05	3787.4	-0.49522	-0.071638	0.86308
15.426	-19.847	-5.7747e+05	3786.3	-0.49493	-0.071346	0.86396
15.428	-19.851	-5.7746e+05	3785.1	-0.49464	-0.071053	0.86483
15.43	-19.879	-5.7746e+05	3783.9	-0.49434	-0.07076	0.86571
15.432	-19.901	-5.7746e+05	3782.7	-0.49454	-0.069979	0.86581
15.434	-19.917	-5.7746e+05	3781.4	-0.49473	-0.069198	0.86591
15.436	-19.898	-5.7745e+05	3780.2	-0.49493	-0.068418	0.866
15.438	-19.869	-5.7745e+05	3779	-0.49512	-0.067637	0.8661
15.44	-19.863	-5.7745e+05	3777.7	-0.49532	-0.066856	0.8662
15.442	-19.884	-5.7744e+05	3776.4	-0.49503	-0.067442	0.8663
15.444	-19.887	-5.7744e+05	3775.1	-0.49473	-0.068027	0.8664
15.446	-19.876	-5.7744e+05	3773.6	-0.49444	-0.068613	0.86649
15.448	-19.881	-5.7744e+05	3772.1	-0.49415	-0.069198	0.86659
15.45	-19.899	-5.7744e+05	3770.7	-0.49386	-0.069784	0.86669
15.452	-19.898	-5.7744e+05	3768.8	-0.49503	-0.070077	0.86591
15.454	-19.877	-5.7743e+05	3767	-0.4962	-0.07037	0.86513
15.456	-19.873	-5.7743e+05	3765.1	-0.49737	-0.070662	0.86435
15.458	-19.882	-5.7743e+05	3763	-0.49854	-0.070955	0.86356
15.46	-19.885	-5.7743e+05	3761	-0.49971	-0.071248	0.86278
15.462	-19.881	-5.7743e+05	3758.7	-0.49961	-0.07115	0.86269
15.464	-19.876	-5.7743e+05	3756.4	-0.49952	-0.071053	0.86259
15.466	-19.874	-5.7743e+05	3754	-0.49942	-0.070955	0.86249
15.468	-19.847	-5.7743e+05	3751.3	-0.49932	-0.070858	0.86239
15.47	-19.817	-5.7743e+05	3748.7	-0.49922	-0.07076	0.8623
15.472	-19.829	-5.7743e+05	3745.8	-0.49835	-0.07037	0.862
15.474	-19.855	-5.7743e+05	3742.8	-0.49747	-0.069979	0.86171
15.476	-19.844	-5.7742e+05	3739.7	-0.49659	-0.069589	0.86142
15.478	-19.845	-5.7742e+05	3736.5	-0.49571	-0.069198	0.86112
15.48	-19.85	-5.7742e+05	3733.2	-0.49483	-0.068808	0.86083
15.482	-19.865	-5.7742e+05	3729.7	-0.49464	-0.069296	0.86093
15.484	-19.856	-5.7742e+05	3726.3	-0.49444	-0.069784	0.86103
15.486	-19.86	-5.7742e+05	3722.9	-0.49425	-0.070272	0.86112
15.488	-19.879	-5.7743e+05	3719.5	-0.49405	-0.07076	0.86122
15.49	-19.851	-5.7744e+05	3716.1	-0.49386	-0.071248	0.86132
15.492	-19.844	-5.7744e+05	3713	-0.49464	-0.07037	0.86171
15.494	-19.898	-5.7743e+05	3709.8	-0.49542	-0.069491	0.8621
15.496	-19.896	-5.7743e+05	3706.8	-0.4962	-0.068613	0.86249
15.498	-19.874	-5.7743e+05	3703.8	-0.49698	-0.067734	0.86288
15.5	-19.86	-5.7744e+05	3700.8	-0.49776	-0.066856	0.86327
15.502	-19.838	-5.7744e+05	3698.2	-0.49717	-0.067637	0.86337
15.504	-19.858	-5.7745e+05	3695.6	-0.49659	-0.068418	0.86347
15.506	-19.9	-5.7745e+05	3693.2	-0.496	-0.069198	0.86356
15.508	-19.904	-5.7745e+05	3691	-0.49542	-0.069979	0.86366
15.51	-19.884	-5.7745e+05	3688.7	-0.49483	-0.07076	0.86376
15.512	-19.863	-5.7745e+05	3686.9	-0.49493	-0.070272	0.86444
15.514	-19.848	-5.7745e+05	3685	-0.49503	-0.069784	0.86513
15.516	-19.837	-5.7745e+05	3683.3	-0.49512	-0.069296	0.86581
15.518	-19.836	-5.7745e+05	3681.9	-0.49522	-0.068808	0.86649
15.52	-19.83	-5.7745e+05	3680.4	-0.49532	-0.06832	0.86718
15.522	-19.836	-5.7745e+05	3679.3	-0.49493	-0.069003	0.86552
15.524	-19.859	-5.7745e+05	3678.2	-0.49454	-0.069686	0.86386
15.526	-19.877	-5.7745e+05	3677.5	-0.49415	-0.07037	0.8622
15.528	-19.88	-5.7746e+05	3677.2	-0.49376	-0.071053	0.86054
15.53	-19.88	-5.7746e+05	3676.8	-0.49337	-0.071736	0.85888
15.532	-19.873	-5.7746e+05	3677	-0.49278	-0.073005	0.85839
15.534	-19.853	-5.7746e+05	3677.1	-0.4922	-0.074274	0.8579
15.536	-19.849	-5.7746e+05	3677.5	-0.49161	-0.075542	0.85742
15.538	-19.87	-5.7746e+05	3678.1	-0.49103	-0.076811	0.85693
15.54	-19.898	-5.7746e+05	3678.7	-0.49044	-0.07808	0.85644
15.542	-19.91	-5.7746e+05	3679.6	-0.49103	-0.077885	0.85722
15.544	-19.903	-5.7746e+05	3680.5	-0.49161	-0.07769	0.858
15.546	-19.893	-5.7746e+05	3681.7	-0.4922	-0.077494	0.85878
15.548	-19.876	-5.7746e+05	3683	-0.49278	-0.077299	0.85956
15.55	-19.862	-5.7746e+05	3684.4	-0.49337	-0.077104	0.86034
15.552	-19.862	-5.7746e+05	3686	-0.49337	-0.076616	0.86015
15.554	-19.856	-5.7746e+05	3687.5	-0.49337	-0.076128	0.85995
15.556	-19.862	-5.7747e+05	3689.1	-0.49337	-0.07564	0.85976
15.558	-19.876	-5.7748e+05	3690.7	-0.49337	-0.075152	0.85956
15.56	-19.875	-5.7748e+05	3692.3	-0.49337	-0.074664	0.85937
15.562	-19.873	-5.7748e+05	3694	-0.49327	-0.074664	0.85917
15.564	-19.876	-5.7748e+05	3695.7	-0.49317	-0.074664	0.85898
15.566	-19.869	-5.7748e+05	3697.3	-0.49308	-0.074664	0.85878
15.568	-19.858	-5.7748e+05	3698.9	-0.49298	-0.074664	0.85859
15.57	-19.864	-5.7749e+05	3700.5	-0.49288	-0.074664	0.85839
15.572	-19.851	-5.7749e+05	3702	-0.49249	-0.075542	0.85908
15.574	-19.845	-5.7749e+05	3703.5	-0.4921	-0.076421	0.85976
15.576	-19.861	-5.7749e+05	3704.8	-0.49171	-0.077299	0.86044
15.578	-19.87	-5.7749e+05	3706	-0.49132	-0.078178	0.86112
15.58	-19.866	-5.7749e+05	3707.2	-0.49093	-0.079056	0.86181
15.582	-19.871	-5.775e+05	3708.1	-0.49249	-0.077202	0.862
15.584	-19.867	-5.775e+05	3709	-0.49405	-0.075347	0.8622
15.586	-19.83	-5.775e+05	3709.7	-0.49561	-0.073493	0.86239
15.588	-19.839	-5.775e+05	3710.2	-0.49717	-0.071638	0.86259
15.59	-19.868	-5.775e+05	3710.7	-0.49874	-0.069784	0.86278
15.592	-19.885	-5.775e+05	3710.8	-0.49835	-0.069979	0.86249
15.594	-19.878	-5.775e+05	3711	-0.49796	-0.070174	0.8622
15.596	-19.875	-5.7751e+05	3711.1	-0.49756	-0.07037	0.86191
15.598	-19.88	-5.7751e+05	3711	-0.49717	-0.070565	0.86161
15.6	-19.889	-5.7751e+05	3711	-0.49678	-0.07076	0.86132
15.602	-19.872	-5.7751e+05	3710.8	-0.49669	-0.070174	0.86191
15.604	-19.856	-5.7752e+05	3710.6	-0.49659	-0.069589	0.86249
15.606	-19.857	-5.7751e+05	3710.4	-0.49649	-0.069003	0.86308
15.608	-19.843	-5.7751e+05	3710.1	-0.49639	-0.068418	0.86366
15.61	-19.856	-5.7751e+05	3709.8	-0.4963	-0.067832	0.86425
15.612	-19.882	-5.7751e+05	3709.3	-0.496	-0.06793	0.86435
15.614	-19.894	-5.7751e+05	3708.8	-0.49571	-0.068027	0.86444
15.616	-19.886	-5.7752e+05	3708.2	-0.49542	-0.068125	0.86454
15.618	-19.858	-5.7752e+05	3707.5	-0.49512	-0.068222	0.86464
15.62	-19.838	-5.7752e+05	3706.8	-0.49483	-0.06832	0.86474
15.622	-19.843	-5.7751e+05	3706.1	-0.49493	-0.068515	0.86483
15.624	-19.867	-5.7751e+05	3705.5	-0.49503	-0.06871	0.86493
15.626	-19.891	-5.7751e+05	3704.7	-0.49512	-0.068906	0.86503
15.628	-19.904	-5.7751e+05	3703.9	-0.49522	-0.069101	0.86513
15.63	-19.903	-5.7751e+05	3703.1	-0.49532	-0.069296	0.86522
15.632	-19.88	-5.7751e+05	3702.1	-0.49483	-0.069882	0.86503
15.634	-19.87	-5.7751e+05	3701.2	-0.49434	-0.070467	0.86483
15.636	-19.869	-5.7751e+05	3700.3	-0.49386	-0.071053	0.86464
15.638	-19.87	-5.7751e+05	3699.5	-0.49337	-0.071638	0.86444
15.64	-19.874	-5.7752e+05	3698.7	-0.49288	-0.072224	0.86425
15.642	-19.881	-5.7752e+05	3698	-0.4922	-0.07359	0.86396
15.644	-19.857	-5.7752e+05	3697.3	-0.49151	-0.074957	0.86366
15.646	-19.867	-5.7752e+05	3696.5	-0.49083	-0.076323	0.86337
15.648	-19.866	-5.7753e+05	3695.5	-0.49015	-0.07769	0.86308
15.65	-19.881	-5.7753e+05	3694.5	-0.48946	-0.079056	0.86278
15.652	-19.892	-5.7753e+05	3693.3	-0.49083	-0.07769	0.86288
15.654	-19.865	-5.7753e+05	3692.1	-0.4922	-0.076323	0.86298
15.656	-19.848	-5.7753e+05	3690.9	-0.49356	-0.074957	0.86308
15.658	-19.845	-5.7753e+05	3689.7	-0.49493	-0.07359	0.86317
15.66	-19.829	-5.7753e+05	3688.5	-0.4963	-0.072224	0.86327
15.662	-19.838	-5.7753e+05	3687.5	-0.49444	-0.072712	0.86288
15.664	-19.882	-5.7753e+05	3686.5	-0.49259	-0.0732	0.86249
15.666	-19.918	-5.7753e+05	3685.5	-0.49073	-0.073688	0.8621
15.668	-19.979	-5.7753e+05	3684.5	-0.48888	-0.074176	0.86171
15.67	-20.02	-5.7753e+05	3683.6	-0.48702	-0.074664	0.86132
15.672	-20.08	-5.7752e+05	3682.6	-0.48888	-0.074274	0.86122
15.674	-20.149	-5.7753e+05	3681.6	-0.49073	-0.073883	0.86112
15.676	-20.248	-5.7753e+05	3680.6	-0.49259	-0.073493	0.86103
15.678	-20.37	-5.7754e+05	3679.6	-0.49444	-0.073102	0.86093
15.68	-20.463	-5.7755e+05	3678.6	-0.4963	-0.072712	0.86083
15.682	-20.547	-5.7755e+05	3677.5	-0.49386	-0.073298	0.86034
15.684	-20.612	-5.7755e+05	3676.4	-0.49142	-0.073883	0.85986
15.686	-20.648	-5.7755e+05	3675.2	-0.48898	-0.074469	0.85937
15.688	-20.629	-5.7755e+05	3673.9	-0.48654	-0.075054	0.85888
15.69	-20.607	-5.7755e+05	3672.6	-0.4841	-0.07564	0.85839
15.692	-20.603	-5.7755e+05	3671.2	-0.48449	-0.07603	0.85781
15.694	-20.555	-5.7756e+05	3669.8	-0.48488	-0.076421	0.85722
15.696	-20.444	-5.7755e+05	3668.5	-0.48527	-0.076811	0.85664
15.698	-20.283	-5.7756e+05	3667.3	-0.48566	-0.077202	0.85605
15.7	-20.092	-5.7756e+05	3666.1	-0.48605	-0.077592	0.85546
15.702	-19.902	-5.7756e+05	3664.9	-0.48595	-0.076811	0.85546
15.704	-19.76	-5.7756e+05	3663.6	-0.48585	-0.07603	0.85546
15.706	-19.673	-5.7756e+05	3662.4	-0.48576	-0.07525	0.85546
15.708	-19.621	-5.7756e+05	3661.3	-0.48566	-0.074469	0.85546
15.71	-19.591	-5.7756e+05	3660.1	-0.48556	-0.073688	0.85546
15.712	-19.582	-5.7757e+05	3658.9	-0.48576	-0.073883	0.85507
15.714	-19.58	-5.7757e+05	3657.7	-0.48595	-0.074078	0.85468
15.716	-19.567	-5.7758e+05	3656.4	-0.48615	-0.074274	0.85429
15.718	-19.554	-5.7758e+05	3655.2	-0.48634	-0.074469	0.8539
15.72	-19.553	-5.7758e+05	3653.9	-0.48654	-0.074664	0.85351
15.722	-19.55	-5.7758e+05	3652.6	-0.48751	-0.075542	0.85507
15.724	-19.539	-5.7758e+05	3651.2	-0.48849	-0.076421	0.85664
15.726	-19.545	-5.7759e+05	3649.8	-0.48946	-0.077299	0.8582
15.728	-19.573	-5.7759e+05	3648.4	-0.49044	-0.078178	0.85976
15.73	-19.61	-5.7759e+05	3647	-0.49142	-0.079056	0.86132
15.732	-19.626	-5.7759e+05	3645.6	-0.49005	-0.07808	0.86005
15.734	-19.634	-5.7759e+05	3644.2	-0.48868	-0.077104	0.85878
15.736	-19.674	-5.776e+05	3642.8	-0.48732	-0.076128	0.85751
15.738	-19.704	-5.776e+05	3641.4	-0.48595	-0.075152	0.85624
15.74	-19.715	-5.776e+05	3639.9	-0.48458	-0.074176	0.85498
15.742	-19.727	-5.776e+05	3638.6	-0.48644	-0.0732	0.85615
15.744	-19.749	-5.7761e+05	3637.3	-0.48829	-0.072224	0.85732
15.746	-19.769	-5.7761e+05	3636.2	-0.49015	-0.071248	0.85849
15.748	-19.826	-5.7761e+05	3635.2	-0.492	-0.070272	0.85966
15.75	-19.832	-5.7761e+05	3634.2	-0.49386	-0.069296	0.86083
15.752	-19.801	-5.7761e+05	3633.2	-0.49395	-0.069394	0.86073
15.754	-19.797	-5.7761e+05	3632.2	-0.49405	-0.069491	0.86064
15.756	-19.823	-5.7762e+05	3631.2	-0.49415	-0.069589	0.86054
15.758	-19.867	-5.7762e+05	3630.4	-0.49425	-0.069686	0.86044
15.76	-19.868	-5.7762e+05	3629.5	-0.49434	-0.069784	0.86034
15.762	-19.858	-5.7763e+05	3628.8	-0.49376	-0.071443	0.86064
15.764	-19.837	-5.7763e+05	3628	-0.49317	-0.073102	0.86093
15.766	-19.808	-5.7763e+05	3627.3	-0.49259	-0.074762	0.86122
15.768	-19.807	-5.7763e+05	3626.7	-0.492	-0.076421	0.86152
15.77	-19.805	-5.7763e+05	3626.1	-0.49142	-0.07808	0.86181
15.772	-19.81	-5.7764e+05	3625.3	-0.49083	-0.077202	0.86122
15.774	-19.831	-5.7764e+05	3624.6	-0.49024	-0.076323	0.86064
15.776	-19.84	-5.7764e+05	3623.9	-0.48966	-0.075445	0.86005
15.778	-19.839	-5.7764e+05	3623.2	-0.48907	-0.074566	0.85947
15.78	-19.832	-5.7765e+05	3622.5	-0.48849	-0.073688	0.85888
15.782	-19.824	-5.7765e+05	3621.8	-0.48868	-0.074566	0.85898
15.784	-19.826	-5.7766e+05	3621.2	-0.48888	-0.075445	0.85908
15.786	-19.825	-5.7766e+05	3620.5	-0.48907	-0.076323	0.85917
15.788	-19.827	-5.7766e+05	3619.8	-0.48927	-0.077202	0.85927
15.79	-19.832	-5.7766e+05	3619.2	-0.48946	-0.07808	0.85937
15.792	-19.838	-5.7766e+05	3618.7	-0.48956	-0.077494	0.85898
15.794	-19.86	-5.7767e+05	3618.2	-0.48966	-0.076909	0.85859
15.796	-19.884	-5.7768e+05	3617.8	-0.48976	-0.076323	0.8582
15.798	-19.873	-5.7768e+05	3617.4	-0.48985	-0.075738	0.85781
15.8	-19.84	-5.7768e+05	3617.1	-0.48995	-0.075152	0.85742
15.802	-19.82	-5.7768e+05	3616.7	-0.48937	-0.07564	0.85654
15.804	-19.813	-5.7768e+05	3616.3	-0.48878	-0.076128	0.85566
15.806	-19.821	-5.7769e+05	3616.1	-0.4882	-0.076616	0.85478
15.808	-19.846	-5.7769e+05	3616	-0.48761	-0.077104	0.8539
15.81	-19.876	-5.777e+05	3615.8	-0.48702	-0.077592	0.85302
15.812	-19.885	-5.777e+05	3615.8	-0.488	-0.076811	0.8538
15.814	-19.906	-5.777e+05	3615.9	-0.48898	-0.07603	0.85459
15.816	-19.926	-5.777e+05	3615.9	-0.48995	-0.07525	0.85537
15.818	-19.903	-5.777e+05	3616	-0.49093	-0.074469	0.85615
15.82	-19.879	-5.7771e+05	3616.1	-0.4919	-0.073688	0.85693
15.822	-19.864	-5.7771e+05	3616.2	-0.4919	-0.074176	0.85712
15.824	-19.863	-5.7771e+05	3616.2	-0.4919	-0.074664	0.85732
15.826	-19.88	-5.7771e+05	3616.2	-0.4919	-0.075152	0.85751
15.828	-19.866	-5.7772e+05	3616.3	-0.4919	-0.07564	0.85771
15.83	-19.853	-5.7772e+05	3616.4	-0.4919	-0.076128	0.8579
15.832	-19.853	-5.7772e+05	3616.6	-0.49073	-0.07603	0.85722
15.834	-19.836	-5.7772e+05	3616.9	-0.48956	-0.075933	0.85654
15.836	-19.836	-5.7773e+05	3617.4	-0.48839	-0.075835	0.85585
15.838	-19.848	-5.7773e+05	3618	-0.48722	-0.075738	0.85517
15.84	-19.867	-5.7773e+05	3618.7	-0.48605	-0.07564	0.85449
15.842	-19.853	-5.7773e+05	3619.7	-0.48663	-0.076811	0.85585
15.844	-19.884	-5.7774e+05	3620.7	-0.48722	-0.077982	0.85722
15.846	-19.91	-5.7774e+05	3622.1	-0.4878	-0.079154	0.85859
15.848	-19.916	-5.7774e+05	3623.8	-0.48839	-0.080325	0.85995
15.85	-19.901	-5.7774e+05	3625.5	-0.48898	-0.081496	0.86132
15.852	-19.888	-5.7775e+05	3628.1	-0.48898	-0.079837	0.86044
15.854	-19.876	-5.7775e+05	3630.6	-0.48898	-0.078178	0.85956
15.856	-19.873	-5.7775e+05	3633.7	-0.48898	-0.076518	0.85868
15.858	-19.877	-5.7775e+05	3637.2	-0.48898	-0.074859	0.85781
15.86	-19.906	-5.7775e+05	3640.7	-0.48898	-0.0732	0.85693
15.862	-19.933	-5.7776e+05	3645.5	-0.48868	-0.072712	0.85771
15.864	-19.921	-5.7776e+05	3650.4	-0.48839	-0.072224	0.85849
15.866	-19.874	-5.7776e+05	3655.7	-0.4881	-0.071736	0.85927
15.868	-19.85	-5.7776e+05	3661.6	-0.4878	-0.071248	0.86005
15.87	-19.856	-5.7776e+05	3667.5	-0.48751	-0.07076	0.86083
15.872	-19.855	-5.7776e+05	3674.1	-0.48771	-0.072029	0.86044
15.874	-19.855	-5.7775e+05	3680.7	-0.4879	-0.073298	0.86005
15.876	-19.883	-5.7775e+05	3687.5	-0.4881	-0.074566	0.85966
15.878	-19.903	-5.7775e+05	3694.5	-0.48829	-0.075835	0.85927
15.88	-19.896	-5.7776e+05	3701.4	-0.48849	-0.077104	0.85888
15.882	-19.907	-5.7776e+05	3708.4	-0.49044	-0.076811	0.85908
15.884	-19.939	-5.7777e+05	3715.4	-0.49239	-0.076518	0.85927
15.886	-19.95	-5.7777e+05	3722.3	-0.49434	-0.076226	0.85947
15.888	-19.925	-5.7776e+05	3729.1	-0.4963	-0.075933	0.85966
15.89	-19.905	-5.7776e+05	3735.8	-0.49825	-0.07564	0.85986
15.892	-19.904	-5.7776e+05	3742.3	-0.49532	-0.074566	0.85937
15.894	-19.912	-5.7776e+05	3748.8	-0.49239	-0.073493	0.85888
15.896	-19.929	-5.7775e+05	3754.9	-0.48946	-0.072419	0.85839
15.898	-19.948	-5.7775e+05	3760.8	-0.48654	-0.071346	0.8579
15.9	-19.932	-5.7775e+05	3766.6	-0.48361	-0.070272	0.85742
15.902	-19.903	-5.7776e+05	3771.6	-0.48419	-0.071736	0.85742
15.904	-19.921	-5.7776e+05	3776.5	-0.48478	-0.0732	0.85742
15.906	-19.939	-5.7776e+05	3781	-0.48536	-0.074664	0.85742
15.908	-19.957	-5.7776e+05	3785.1	-0.48595	-0.076128	0.85742
15.91	-19.957	-5.7776e+05	3789.2	-0.48654	-0.077592	0.85742
15.912	-19.904	-5.7776e+05	3792.6	-0.48663	-0.076518	0.85761
15.914	-19.868	-5.7775e+05	3795.9	-0.48673	-0.075445	0.85781
15.916	-19.882	-5.7775e+05	3798.9	-0.48683	-0.074371	0.858
15.918	-19.852	-5.7775e+05	3801.6	-0.48693	-0.073298	0.8582
15.92	-19.856	-5.7774e+05	3804.3	-0.48702	-0.072224	0.85839
15.922	-19.869	-5.7773e+05	3806.5	-0.48673	-0.072126	0.85849
15.924	-19.874	-5.7773e+05	3808.8	-0.48644	-0.072029	0.85859
15.926	-19.93	-5.7772e+05	3810.8	-0.48615	-0.071931	0.85868
15.928	-19.966	-5.7772e+05	3812.6	-0.48585	-0.071834	0.85878
15.93	-19.938	-5.7772e+05	3814.4	-0.48556	-0.071736	0.85888
15.932	-19.934	-5.7771e+05	3815.7	-0.48673	-0.072224	0.85898
15.934	-19.918	-5.7771e+05	3816.9	-0.4879	-0.072712	0.85908
15.936	-19.893	-5.777e+05	3817.9	-0.48907	-0.0732	0.85917
15.938	-19.882	-5.777e+05	3818.7	-0.49024	-0.073688	0.85927
15.94	-19.888	-5.7769e+05	3819.5	-0.49142	-0.074176	0.85937
15.942	-19.9	-5.7769e+05	3819.8	-0.49151	-0.073981	0.85937
15.944	-19.89	-5.7769e+05	3820.1	-0.49161	-0.073786	0.85937
15.946	-19.879	-5.7768e+05	3820.2	-0.49171	-0.07359	0.85937
15.948	-19.883	-5.7768e+05	3820	-0.49181	-0.073395	0.85937
15.95	-19.892	-5.7767e+05	3819.8	-0.4919	-0.0732	0.85937
15.952	-19.88	-5.7766e+05	3819.5	-0.49093	-0.073395	0.85927
15.954	-19.862	-5.7766e+05	3819.1	-0.48995	-0.07359	0.85917
15.956	-19.86	-5.7766e+05	3818.7	-0.48898	-0.073786	0.85908
15.958	-19.888	-5.7765e+05	3818.3	-0.488	-0.073981	0.85898
15.96	-19.921	-5.7765e+05	3817.9	-0.48702	-0.074176	0.85888
15.962	-19.926	-5.7764e+05	3817.4	-0.48576	-0.073395	0.85908
15.964	-19.918	-5.7764e+05	3816.9	-0.48449	-0.072614	0.85927
15.966	-19.906	-5.7764e+05	3816.4	-0.48322	-0.071834	0.85947
15.968	-19.887	-5.7763e+05	3815.9	-0.48195	-0.071053	0.85966
15.97	-19.893	-5.7762e+05	3815.4	-0.48068	-0.070272	0.85986
15.972	-19.913	-5.7761e+05	3815.1	-0.48127	-0.071638	0.85956
15.974	-19.905	-5.7761e+05	3814.8	-0.48185	-0.073005	0.85927
15.976	-19.875	-5.776e+05	3814.4	-0.48244	-0.074371	0.85898
