t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.504	-18.806	-5.7691e+05	3338.7	-0.51582	-0.083155	0.8498
19.506	-18.799	-5.7691e+05	3337.2	-0.5163	-0.084229	0.84941
19.508	-18.784	-5.7691e+05	3335.7	-0.51679	-0.085302	0.84902
19.51	-18.768	-5.7692e+05	3334.2	-0.51728	-0.086376	0.84863
19.512	-18.755	-5.7692e+05	3332.7	-0.51718	-0.086278	0.84863
19.514	-18.738	-5.7692e+05	3331.2	-0.51708	-0.086181	0.84863
19.516	-18.729	-5.7692e+05	3329.9	-0.51699	-0.086083	0.84863
19.518	-18.753	-5.7692e+05	3328.7	-0.51689	-0.085986	0.84863
19.52	-18.796	-5.7692e+05	3327.6	-0.51679	-0.085888	0.84863
19.522	-18.824	-5.7693e+05	3326.4	-0.51787	-0.08823	0.84853
19.524	-18.833	-5.7693e+05	3325.3	-0.51894	-0.090573	0.84844
19.526	-18.844	-5.7692e+05	3324.3	-0.52001	-0.092915	0.84834
19.528	-18.81	-5.7692e+05	3323.2	-0.52109	-0.095258	0.84824
19.53	-18.765	-5.7693e+05	3322.2	-0.52216	-0.0976	0.84814
19.532	-18.756	-5.7693e+05	3321.3	-0.52167	-0.097405	0.84795
19.534	-18.767	-5.7692e+05	3320.3	-0.52118	-0.09721	0.84775
19.536	-18.788	-5.7692e+05	3319.5	-0.5207	-0.097014	0.84756
19.538	-18.791	-5.7692e+05	3318.7	-0.52021	-0.096819	0.84736
19.54	-18.791	-5.7692e+05	3318	-0.51972	-0.096624	0.84717
19.542	-18.788	-5.7692e+05	3317.3	-0.51884	-0.096917	0.84766
19.544	-18.795	-5.7692e+05	3316.7	-0.51796	-0.09721	0.84814
19.546	-18.777	-5.7692e+05	3316.1	-0.51708	-0.097502	0.84863
19.548	-18.769	-5.7692e+05	3315.7	-0.51621	-0.097795	0.84912
19.55	-18.756	-5.7692e+05	3315.2	-0.51533	-0.098088	0.84961
19.552	-18.733	-5.7692e+05	3314.9	-0.51601	-0.097795	0.84961
19.554	-18.761	-5.7692e+05	3314.7	-0.51669	-0.097502	0.84961
19.556	-18.758	-5.7693e+05	3314.7	-0.51738	-0.09721	0.84961
19.558	-18.782	-5.7694e+05	3314.8	-0.51806	-0.096917	0.84961
19.56	-18.792	-5.7694e+05	3315	-0.51874	-0.096624	0.84961
19.562	-18.773	-5.7694e+05	3315.4	-0.51757	-0.095258	0.84863
19.564	-18.771	-5.7694e+05	3315.8	-0.5164	-0.093891	0.84766
19.566	-18.79	-5.7695e+05	3316.3	-0.51523	-0.092525	0.84668
19.568	-18.784	-5.7694e+05	3316.8	-0.51406	-0.091158	0.8457
19.57	-18.779	-5.7694e+05	3317.2	-0.51289	-0.089792	0.84473
19.572	-18.789	-5.7694e+05	3317.7	-0.51347	-0.089011	0.84551
19.574	-18.791	-5.7694e+05	3318.2	-0.51406	-0.08823	0.84629
19.576	-18.783	-5.7694e+05	3318.7	-0.51464	-0.08745	0.84707
19.578	-18.775	-5.7695e+05	3319.3	-0.51523	-0.086669	0.84785
19.58	-18.772	-5.7695e+05	3319.9	-0.51582	-0.085888	0.84863
19.582	-18.778	-5.7696e+05	3320.6	-0.51494	-0.08579	0.84785
19.584	-18.782	-5.7696e+05	3321.2	-0.51406	-0.085693	0.84707
19.586	-18.781	-5.7696e+05	3321.9	-0.51318	-0.085595	0.84629
19.588	-18.785	-5.7696e+05	3322.6	-0.5123	-0.085498	0.84551
19.59	-18.796	-5.7697e+05	3323.2	-0.51142	-0.0854	0.84473
19.592	-18.803	-5.7697e+05	3323.7	-0.5126	-0.086083	0.84492
19.594	-18.794	-5.7697e+05	3324.3	-0.51377	-0.086766	0.84512
19.596	-18.784	-5.7697e+05	3324.8	-0.51494	-0.08745	0.84531
19.598	-18.785	-5.7697e+05	3325.2	-0.51611	-0.088133	0.84551
19.6	-18.784	-5.7697e+05	3325.7	-0.51728	-0.088816	0.8457
19.602	-18.786	-5.7697e+05	3325.9	-0.51689	-0.088914	0.84502
19.604	-18.781	-5.7697e+05	3326.1	-0.5165	-0.089011	0.84434
19.606	-18.772	-5.7697e+05	3326.4	-0.51611	-0.089109	0.84365
19.608	-18.762	-5.7697e+05	3326.6	-0.51572	-0.089206	0.84297
19.61	-18.763	-5.7696e+05	3326.9	-0.51533	-0.089304	0.84229
19.612	-18.781	-5.7697e+05	3327	-0.5166	-0.089304	0.84297
19.614	-18.794	-5.7697e+05	3327.1	-0.51787	-0.089304	0.84365
19.616	-18.8	-5.7698e+05	3327.1	-0.51913	-0.089304	0.84434
19.618	-18.808	-5.7698e+05	3327.1	-0.5204	-0.089304	0.84502
19.62	-18.793	-5.7698e+05	3327.1	-0.52167	-0.089304	0.8457
19.622	-18.776	-5.7698e+05	3326.9	-0.52118	-0.089597	0.84541
19.624	-18.801	-5.7697e+05	3326.7	-0.5207	-0.08989	0.84512
19.626	-18.785	-5.7697e+05	3326.4	-0.52021	-0.090182	0.84483
19.628	-18.756	-5.7697e+05	3325.9	-0.51972	-0.090475	0.84453
19.63	-18.723	-5.7697e+05	3325.5	-0.51923	-0.090768	0.84424
19.632	-18.694	-5.7697e+05	3325.1	-0.51835	-0.090378	0.84395
19.634	-18.768	-5.7697e+05	3324.6	-0.51748	-0.089987	0.84365
19.636	-18.786	-5.7697e+05	3324.2	-0.5166	-0.089597	0.84336
19.638	-18.785	-5.7698e+05	3323.9	-0.51572	-0.089206	0.84307
19.64	-18.81	-5.7698e+05	3323.6	-0.51484	-0.088816	0.84278
19.642	-18.78	-5.7697e+05	3323.3	-0.51396	-0.088426	0.84483
19.644	-18.781	-5.7697e+05	3323	-0.51308	-0.088035	0.84688
19.646	-18.821	-5.7698e+05	3322.7	-0.5122	-0.087645	0.84892
19.648	-18.812	-5.7699e+05	3322.5	-0.51133	-0.087254	0.85097
19.65	-18.806	-5.7698e+05	3322.2	-0.51045	-0.086864	0.85302
19.652	-18.844	-5.7698e+05	3321.9	-0.51113	-0.087059	0.85146
19.654	-18.892	-5.7698e+05	3321.5	-0.51181	-0.087254	0.8499
19.656	-18.948	-5.7698e+05	3321.2	-0.5125	-0.08745	0.84834
19.658	-19.025	-5.7698e+05	3320.9	-0.51318	-0.087645	0.84678
19.66	-19.115	-5.7698e+05	3320.6	-0.51386	-0.08784	0.84522
19.662	-19.201	-5.7698e+05	3320.4	-0.5125	-0.088426	0.84483
19.664	-19.285	-5.7699e+05	3320.2	-0.51113	-0.089011	0.84444
19.666	-19.381	-5.7699e+05	3319.9	-0.50976	-0.089597	0.84404
19.668	-19.476	-5.7699e+05	3319.7	-0.5084	-0.090182	0.84365
19.67	-19.543	-5.7699e+05	3319.4	-0.50703	-0.090768	0.84326
19.672	-19.57	-5.77e+05	3319	-0.50859	-0.091549	0.84444
19.674	-19.565	-5.77e+05	3318.7	-0.51016	-0.09233	0.84561
19.676	-19.527	-5.77e+05	3318.3	-0.51172	-0.09311	0.84678
19.678	-19.462	-5.77e+05	3317.8	-0.51328	-0.093891	0.84795
19.68	-19.383	-5.77e+05	3317.4	-0.51484	-0.094672	0.84912
19.682	-19.289	-5.77e+05	3316.9	-0.51396	-0.093598	0.84853
19.684	-19.129	-5.77e+05	3316.4	-0.51308	-0.092525	0.84795
19.686	-18.926	-5.7701e+05	3315.9	-0.5122	-0.091451	0.84736
19.688	-18.771	-5.7701e+05	3315.5	-0.51133	-0.090378	0.84678
19.69	-18.671	-5.7702e+05	3315	-0.51045	-0.089304	0.84619
19.692	-18.6	-5.7702e+05	3314.5	-0.51133	-0.088621	0.84668
19.694	-18.582	-5.7702e+05	3314	-0.5122	-0.087938	0.84717
19.696	-18.536	-5.7701e+05	3313.5	-0.51308	-0.087254	0.84766
19.698	-18.48	-5.7701e+05	3312.9	-0.51396	-0.086571	0.84814
19.7	-18.483	-5.7701e+05	3312.3	-0.51484	-0.085888	0.84863
19.702	-18.502	-5.77e+05	3311.8	-0.51513	-0.085888	0.84873
19.704	-18.511	-5.77e+05	3311.2	-0.51543	-0.085888	0.84883
19.706	-18.526	-5.7701e+05	3310.6	-0.51572	-0.085888	0.84892
19.708	-18.52	-5.7701e+05	3310.1	-0.51601	-0.085888	0.84902
19.71	-18.505	-5.7701e+05	3309.6	-0.5163	-0.085888	0.84912
19.712	-18.5	-5.7701e+05	3309.1	-0.5163	-0.086962	0.84795
19.714	-18.508	-5.7701e+05	3308.6	-0.5163	-0.088035	0.84678
19.716	-18.532	-5.7701e+05	3308.1	-0.5163	-0.089109	0.84561
19.718	-18.567	-5.7701e+05	3307.7	-0.5163	-0.090182	0.84444
19.72	-18.597	-5.7701e+05	3307.2	-0.5163	-0.091256	0.84326
19.722	-18.634	-5.7701e+05	3306.7	-0.5164	-0.091061	0.84375
19.724	-18.673	-5.7701e+05	3306.2	-0.5165	-0.090866	0.84424
19.726	-18.676	-5.7702e+05	3305.7	-0.5166	-0.09067	0.84473
19.728	-18.673	-5.7702e+05	3305.2	-0.51669	-0.090475	0.84522
19.73	-18.715	-5.7702e+05	3304.6	-0.51679	-0.09028	0.8457
19.732	-18.746	-5.7703e+05	3304.1	-0.5164	-0.089011	0.8459
19.734	-18.769	-5.7703e+05	3303.6	-0.51601	-0.087742	0.84609
19.736	-18.783	-5.7704e+05	3303.2	-0.51562	-0.086474	0.84629
19.738	-18.757	-5.7703e+05	3303	-0.51523	-0.085205	0.84648
19.74	-18.757	-5.7703e+05	3302.7	-0.51484	-0.083936	0.84668
19.742	-18.786	-5.7704e+05	3302.4	-0.51513	-0.084522	0.84688
19.744	-18.791	-5.7704e+05	3302.2	-0.51543	-0.085107	0.84707
19.746	-18.774	-5.7705e+05	3301.8	-0.51572	-0.085693	0.84727
19.748	-18.763	-5.7705e+05	3301.3	-0.51601	-0.086278	0.84746
19.75	-18.77	-5.7706e+05	3300.8	-0.5163	-0.086864	0.84766
19.752	-18.791	-5.7706e+05	3300.2	-0.51699	-0.088328	0.84727
19.754	-18.786	-5.7705e+05	3299.5	-0.51767	-0.089792	0.84688
19.756	-18.74	-5.7705e+05	3298.8	-0.51835	-0.091256	0.84648
19.758	-18.703	-5.7705e+05	3298.1	-0.51904	-0.09272	0.84609
19.76	-18.705	-5.7706e+05	3297.4	-0.51972	-0.094184	0.8457
19.762	-18.72	-5.7706e+05	3296.8	-0.51972	-0.094672	0.84678
19.764	-18.722	-5.7706e+05	3296.3	-0.51972	-0.09516	0.84785
19.766	-18.762	-5.7706e+05	3295.7	-0.51972	-0.095648	0.84892
19.768	-18.824	-5.7706e+05	3295.2	-0.51972	-0.096136	0.85
19.77	-18.822	-5.7707e+05	3294.6	-0.51972	-0.096624	0.85107
19.772	-18.787	-5.7707e+05	3294.1	-0.51943	-0.096234	0.85039
19.774	-18.783	-5.7707e+05	3293.5	-0.51913	-0.095843	0.84971
19.776	-18.779	-5.7707e+05	3293	-0.51884	-0.095453	0.84902
19.778	-18.764	-5.7707e+05	3292.5	-0.51855	-0.095062	0.84834
19.78	-18.737	-5.7707e+05	3292.1	-0.51826	-0.094672	0.84766
19.782	-18.721	-5.7708e+05	3291.8	-0.51855	-0.095258	0.84775
19.784	-18.732	-5.7708e+05	3291.6	-0.51884	-0.095843	0.84785
19.786	-18.795	-5.7708e+05	3291.4	-0.51913	-0.096429	0.84795
19.788	-18.834	-5.7708e+05	3291.3	-0.51943	-0.097014	0.84805
19.79	-18.821	-5.7708e+05	3291.2	-0.51972	-0.0976	0.84814
19.792	-18.835	-5.7708e+05	3291.1	-0.51884	-0.095843	0.84707
19.794	-18.814	-5.7709e+05	3291.1	-0.51796	-0.094086	0.846
19.796	-18.787	-5.7709e+05	3291	-0.51708	-0.09233	0.84492
19.798	-18.763	-5.7709e+05	3291	-0.51621	-0.090573	0.84385
19.8	-18.748	-5.7709e+05	3290.9	-0.51533	-0.088816	0.84278
19.802	-18.747	-5.7709e+05	3290.9	-0.51464	-0.088328	0.84317
19.804	-18.747	-5.7709e+05	3290.9	-0.51396	-0.08784	0.84356
19.806	-18.729	-5.7709e+05	3290.9	-0.51328	-0.087352	0.84395
19.808	-18.736	-5.7709e+05	3290.9	-0.5126	-0.086864	0.84434
19.81	-18.762	-5.771e+05	3290.9	-0.51191	-0.086376	0.84473
19.812	-18.76	-5.771e+05	3291	-0.5126	-0.087059	0.84492
19.814	-18.742	-5.771e+05	3291	-0.51328	-0.087742	0.84512
19.816	-18.752	-5.7711e+05	3291.1	-0.51396	-0.088426	0.84531
19.818	-18.788	-5.7711e+05	3291.4	-0.51464	-0.089109	0.84551
19.82	-18.774	-5.7711e+05	3291.8	-0.51533	-0.089792	0.8457
19.822	-18.769	-5.7711e+05	3292.3	-0.51464	-0.089206	0.84531
19.824	-18.768	-5.7712e+05	3292.8	-0.51396	-0.088621	0.84492
19.826	-18.762	-5.7712e+05	3293.5	-0.51328	-0.088035	0.84453
19.828	-18.766	-5.7713e+05	3294.4	-0.5126	-0.08745	0.84414
19.83	-18.765	-5.7713e+05	3295.4	-0.51191	-0.086864	0.84375
19.832	-18.755	-5.7713e+05	3296.5	-0.5124	-0.087547	0.84346
19.834	-18.761	-5.7713e+05	3297.7	-0.51289	-0.08823	0.84317
19.836	-18.771	-5.7713e+05	3299.1	-0.51338	-0.088914	0.84287
19.838	-18.774	-5.7713e+05	3300.7	-0.51386	-0.089597	0.84258
19.84	-18.779	-5.7713e+05	3302.3	-0.51435	-0.09028	0.84229
19.842	-18.777	-5.7714e+05	3304.2	-0.51445	-0.089792	0.84336
19.844	-18.772	-5.7714e+05	3306.1	-0.51455	-0.089304	0.84444
19.846	-18.765	-5.7715e+05	3308.2	-0.51464	-0.088816	0.84551
19.848	-18.753	-5.7715e+05	3310.3	-0.51474	-0.088328	0.84658
19.85	-18.769	-5.7714e+05	3312.4	-0.51484	-0.08784	0.84766
19.852	-18.8	-5.7714e+05	3314.8	-0.51533	-0.088718	0.84697
19.854	-18.818	-5.7714e+05	3317.3	-0.51582	-0.089597	0.84629
19.856	-18.812	-5.7714e+05	3319.8	-0.5163	-0.090475	0.84561
19.858	-18.795	-5.7715e+05	3322.5	-0.51679	-0.091354	0.84492
19.86	-18.793	-5.7715e+05	3325.1	-0.51728	-0.092232	0.84424
19.862	-18.763	-5.7715e+05	3327.9	-0.51562	-0.092134	0.84404
19.864	-18.751	-5.7715e+05	3330.7	-0.51396	-0.092037	0.84385
19.866	-18.786	-5.7715e+05	3333.5	-0.5123	-0.091939	0.84365
19.868	-18.783	-5.7715e+05	3336.3	-0.51064	-0.091842	0.84346
19.87	-18.813	-5.7715e+05	3339.1	-0.50898	-0.091744	0.84326
19.872	-18.815	-5.7715e+05	3341.6	-0.51025	-0.090963	0.84365
19.874	-18.814	-5.7715e+05	3344.2	-0.51152	-0.090182	0.84404
19.876	-18.84	-5.7715e+05	3346.7	-0.51279	-0.089402	0.84444
19.878	-18.861	-5.7715e+05	3349.2	-0.51406	-0.088621	0.84483
19.88	-18.828	-5.7715e+05	3351.6	-0.51533	-0.08784	0.84522
19.882	-18.807	-5.7715e+05	3354	-0.51513	-0.087254	0.84512
19.884	-18.817	-5.7715e+05	3356.3	-0.51494	-0.086669	0.84502
19.886	-18.815	-5.7714e+05	3358.5	-0.51474	-0.086083	0.84492
19.888	-18.838	-5.7714e+05	3360.5	-0.51455	-0.085498	0.84483
19.89	-18.827	-5.7714e+05	3362.6	-0.51435	-0.084912	0.84473
19.892	-18.795	-5.7713e+05	3364.3	-0.51543	-0.086083	0.84453
19.894	-18.778	-5.7713e+05	3365.9	-0.5165	-0.087254	0.84434
19.896	-18.775	-5.7713e+05	3367.4	-0.51757	-0.088426	0.84414
19.898	-18.8	-5.7713e+05	3368.8	-0.51865	-0.089597	0.84395
19.9	-18.835	-5.7712e+05	3370.1	-0.51972	-0.090768	0.84375
19.902	-18.874	-5.7712e+05	3371.2	-0.51874	-0.089499	0.84473
19.904	-18.856	-5.7712e+05	3372.3	-0.51777	-0.08823	0.8457
19.906	-18.861	-5.7712e+05	3373.1	-0.51679	-0.086962	0.84668
19.908	-18.857	-5.7711e+05	3373.8	-0.51582	-0.085693	0.84766
19.91	-18.832	-5.7711e+05	3374.5	-0.51484	-0.084424	0.84863
19.912	-18.814	-5.7711e+05	3374.9	-0.51445	-0.084034	0.84795
19.914	-18.821	-5.7711e+05	3375.4	-0.51406	-0.083643	0.84727
19.916	-18.841	-5.771e+05	3375.7	-0.51367	-0.083253	0.84658
19.918	-18.86	-5.771e+05	3376	-0.51328	-0.082862	0.8459
19.92	-18.866	-5.771e+05	3376.3	-0.51289	-0.082472	0.84522
19.922	-18.876	-5.7709e+05	3376.5	-0.51396	-0.084034	0.84531
19.924	-18.877	-5.7708e+05	3376.6	-0.51504	-0.085595	0.84541
19.926	-18.854	-5.7707e+05	3376.6	-0.51611	-0.087157	0.84551
19.928	-18.837	-5.7707e+05	3376.5	-0.51718	-0.088718	0.84561
19.93	-18.833	-5.7706e+05	3376.4	-0.51826	-0.09028	0.8457
19.932	-18.849	-5.7706e+05	3376.3	-0.51718	-0.088426	0.84619
19.934	-18.852	-5.7706e+05	3376.2	-0.51611	-0.086571	0.84668
19.936	-18.819	-5.7705e+05	3376.1	-0.51504	-0.084717	0.84717
19.938	-18.81	-5.7705e+05	3375.9	-0.51396	-0.082862	0.84766
19.94	-18.828	-5.7705e+05	3375.7	-0.51289	-0.081008	0.84814
19.942	-18.806	-5.7705e+05	3375.4	-0.51416	-0.083838	0.84805
19.944	-18.816	-5.7704e+05	3375.2	-0.51543	-0.086669	0.84795
19.946	-18.818	-5.7703e+05	3374.9	-0.51669	-0.089499	0.84785
19.948	-18.797	-5.7703e+05	3374.5	-0.51796	-0.09233	0.84775
19.95	-18.838	-5.7703e+05	3374.2	-0.51923	-0.09516	0.84766
19.952	-18.851	-5.7703e+05	3373.9	-0.51904	-0.09477	0.84785
19.954	-18.841	-5.7703e+05	3373.5	-0.51884	-0.094379	0.84805
19.956	-18.864	-5.7703e+05	3373.2	-0.51865	-0.093989	0.84824
19.958	-18.83	-5.7703e+05	3372.8	-0.51845	-0.093598	0.84844
19.96	-18.769	-5.7702e+05	3372.5	-0.51826	-0.093208	0.84863
19.962	-18.746	-5.7701e+05	3372.1	-0.51767	-0.092915	0.84853
19.964	-18.705	-5.7701e+05	3371.7	-0.51708	-0.092622	0.84844
19.966	-18.696	-5.77e+05	3371.2	-0.5165	-0.09233	0.84834
19.968	-18.742	-5.77e+05	3370.7	-0.51591	-0.092037	0.84824
19.97	-18.754	-5.77e+05	3370.1	-0.51533	-0.091744	0.84814
19.972	-18.752	-5.7699e+05	3369.5	-0.51455	-0.091744	0.84668
19.974	-18.78	-5.7699e+05	3368.9	-0.51377	-0.091744	0.84522
19.976	-18.756	-5.7699e+05	3368.3	-0.51299	-0.091744	0.84375
19.978	-18.718	-5.7698e+05	3367.7	-0.5122	-0.091744	0.84229
19.98	-18.704	-5.7698e+05	3367.1	-0.51142	-0.091744	0.84082
19.982	-18.716	-5.7698e+05	3366.5	-0.51064	-0.091549	0.84121
19.984	-18.731	-5.7697e+05	3365.9	-0.50986	-0.091354	0.8416
19.986	-18.711	-5.7697e+05	3365.3	-0.50908	-0.091158	0.842
19.988	-18.699	-5.7697e+05	3364.8	-0.5083	-0.090963	0.84239
19.99	-18.729	-5.7696e+05	3364.3	-0.50752	-0.090768	0.84278
19.992	-18.707	-5.7696e+05	3363.8	-0.50723	-0.091256	0.84248
19.994	-18.673	-5.7696e+05	3363.4	-0.50693	-0.091744	0.84219
19.996	-18.68	-5.7696e+05	3362.9	-0.50664	-0.092232	0.8419
19.998	-18.71	-5.7695e+05	3362.4	-0.50635	-0.09272	0.8416
20	-18.75	-5.7695e+05	3362	-0.50606	-0.093208	0.84131
20.002	-18.775	-5.7694e+05	3361.3	-0.5082	-0.091842	0.842
20.004	-18.746	-5.7694e+05	3360.7	-0.51035	-0.090475	0.84268
20.006	-18.69	-5.7694e+05	3360	-0.5125	-0.089109	0.84336
20.008	-18.666	-5.7694e+05	3359.3	-0.51464	-0.087742	0.84404
20.01	-18.671	-5.7693e+05	3358.6	-0.51679	-0.086376	0.84473
20.012	-18.681	-5.7693e+05	3357.8	-0.5166	-0.086571	0.84483
20.014	-18.684	-5.7693e+05	3357.1	-0.5164	-0.086766	0.84492
20.016	-18.679	-5.7693e+05	3356.5	-0.51621	-0.086962	0.84502
20.018	-18.683	-5.7693e+05	3355.8	-0.51601	-0.087157	0.84512
20.02	-18.697	-5.7693e+05	3355.2	-0.51582	-0.087352	0.84522
20.022	-18.707	-5.7693e+05	3354.3	-0.5166	-0.088133	0.84541
20.024	-18.699	-5.7693e+05	3353.5	-0.51738	-0.088914	0.84561
20.026	-18.697	-5.7693e+05	3352.6	-0.51816	-0.089694	0.8458
20.028	-18.688	-5.7693e+05	3351.5	-0.51894	-0.090475	0.846
20.03	-18.687	-5.7693e+05	3350.4	-0.51972	-0.091256	0.84619
20.032	-18.688	-5.7693e+05	3349.2	-0.51865	-0.089402	0.84658
20.034	-18.668	-5.7693e+05	3347.9	-0.51757	-0.087547	0.84697
20.036	-18.677	-5.7693e+05	3346.6	-0.5165	-0.085693	0.84736
20.038	-18.695	-5.7693e+05	3345.4	-0.51543	-0.083838	0.84775
20.04	-18.716	-5.7693e+05	3344.1	-0.51435	-0.081984	0.84814
20.042	-18.752	-5.7693e+05	3342.9	-0.51552	-0.083643	0.84785
20.044	-18.711	-5.7693e+05	3341.6	-0.51669	-0.085302	0.84756
20.046	-18.664	-5.7692e+05	3340.3	-0.51787	-0.086962	0.84727
20.048	-18.629	-5.7692e+05	3338.9	-0.51904	-0.088621	0.84697
20.05	-18.662	-5.7692e+05	3337.6	-0.52021	-0.09028	0.84668
20.052	-18.653	-5.7692e+05	3336.2	-0.51904	-0.089011	0.84668
20.054	-18.63	-5.7692e+05	3334.9	-0.51787	-0.087742	0.84668
20.056	-18.68	-5.7692e+05	3333.7	-0.51669	-0.086474	0.84668
20.058	-18.697	-5.7693e+05	3332.6	-0.51552	-0.085205	0.84668
20.06	-18.655	-5.7692e+05	3331.5	-0.51435	-0.083936	0.84668
20.062	-18.629	-5.7692e+05	3330.4	-0.51318	-0.0854	0.84522
20.064	-18.633	-5.7691e+05	3329.3	-0.51201	-0.086864	0.84375
20.066	-18.626	-5.7691e+05	3328.2	-0.51084	-0.088328	0.84229
20.068	-18.605	-5.7691e+05	3327.3	-0.50967	-0.089792	0.84082
20.07	-18.588	-5.769e+05	3326.4	-0.5085	-0.091256	0.83936
20.072	-18.603	-5.7691e+05	3325.6	-0.5083	-0.090866	0.83936
20.074	-18.64	-5.7692e+05	3324.8	-0.50811	-0.090475	0.83936
20.076	-18.629	-5.7692e+05	3324.1	-0.50791	-0.090085	0.83936
20.078	-18.555	-5.7693e+05	3323.5	-0.50772	-0.089694	0.83936
20.08	-18.511	-5.7692e+05	3322.9	-0.50752	-0.089304	0.83936
20.082	-18.515	-5.7692e+05	3322.5	-0.50772	-0.089304	0.83995
20.084	-18.503	-5.7692e+05	3322.2	-0.50791	-0.089304	0.84053
20.086	-18.485	-5.7692e+05	3321.9	-0.50811	-0.089304	0.84112
20.088	-18.492	-5.7693e+05	3321.8	-0.5083	-0.089304	0.8417
20.09	-18.499	-5.7693e+05	3321.6	-0.5085	-0.089304	0.84229
20.092	-18.492	-5.7693e+05	3321.5	-0.50967	-0.088523	0.84356
20.094	-18.481	-5.7693e+05	3321.4	-0.51084	-0.087742	0.84483
20.096	-18.464	-5.7693e+05	3321.4	-0.51201	-0.086962	0.84609
20.098	-18.458	-5.7693e+05	3321.5	-0.51318	-0.086181	0.84736
20.1	-18.457	-5.7693e+05	3321.6	-0.51435	-0.0854	0.84863
20.102	-18.429	-5.7694e+05	3321.8	-0.51338	-0.085888	0.84805
20.104	-18.419	-5.7694e+05	3322	-0.5124	-0.086376	0.84746
20.106	-18.424	-5.7694e+05	3322.3	-0.51142	-0.086864	0.84688
20.108	-18.388	-5.7694e+05	3322.5	-0.51045	-0.087352	0.84629
20.11	-18.373	-5.7694e+05	3322.7	-0.50947	-0.08784	0.8457
20.112	-18.374	-5.7694e+05	3323	-0.51006	-0.088035	0.84512
20.114	-18.394	-5.7694e+05	3323.3	-0.51064	-0.08823	0.84453
20.116	-18.404	-5.7694e+05	3323.7	-0.51123	-0.088426	0.84395
20.118	-18.395	-5.7694e+05	3324.1	-0.51181	-0.088621	0.84336
20.12	-18.409	-5.7694e+05	3324.6	-0.5124	-0.088816	0.84278
20.122	-18.413	-5.7695e+05	3325.1	-0.5123	-0.088523	0.84297
20.124	-18.403	-5.7695e+05	3325.7	-0.5122	-0.08823	0.84317
20.126	-18.395	-5.7694e+05	3326.3	-0.51211	-0.087938	0.84336
20.128	-18.359	-5.7694e+05	3326.8	-0.51201	-0.087645	0.84356
20.13	-18.335	-5.7694e+05	3327.3	-0.51191	-0.087352	0.84375
20.132	-18.34	-5.7694e+05	3327.6	-0.51103	-0.086669	0.8458
20.134	-18.35	-5.7694e+05	3327.9	-0.51016	-0.085986	0.84785
20.136	-18.369	-5.7694e+05	3328.2	-0.50928	-0.085302	0.8499
20.138	-18.358	-5.7695e+05	3328.4	-0.5084	-0.084619	0.85195
20.14	-18.371	-5.7695e+05	3328.7	-0.50752	-0.083936	0.854
20.142	-18.364	-5.7695e+05	3328.7	-0.50918	-0.084229	0.85332
20.144	-18.309	-5.7696e+05	3328.7	-0.51084	-0.084522	0.85263
20.146	-18.302	-5.7696e+05	3328.7	-0.5125	-0.084814	0.85195
20.148	-18.321	-5.7696e+05	3328.6	-0.51416	-0.085107	0.85127
20.15	-18.332	-5.7696e+05	3328.5	-0.51582	-0.0854	0.85058
20.152	-18.34	-5.7696e+05	3328.4	-0.51543	-0.084619	0.8499
20.154	-18.374	-5.7696e+05	3328.3	-0.51504	-0.083838	0.84922
20.156	-18.409	-5.7697e+05	3328.3	-0.51464	-0.083058	0.84853
20.158	-18.37	-5.7697e+05	3328.4	-0.51425	-0.082277	0.84785
20.16	-18.327	-5.7696e+05	3328.5	-0.51386	-0.081496	0.84717
20.162	-18.297	-5.7696e+05	3328.4	-0.51396	-0.081789	0.84775
20.164	-18.275	-5.7696e+05	3328.3	-0.51406	-0.082082	0.84834
20.166	-18.286	-5.7697e+05	3328.1	-0.51416	-0.082374	0.84892
20.168	-18.311	-5.7697e+05	3327.9	-0.51425	-0.082667	0.84951
20.17	-18.328	-5.7696e+05	3327.7	-0.51435	-0.08296	0.8501
20.172	-18.35	-5.7696e+05	3327.5	-0.51504	-0.084717	0.84892
20.174	-18.372	-5.7696e+05	3327.3	-0.51572	-0.086474	0.84775
20.176	-18.373	-5.7696e+05	3327.1	-0.5164	-0.08823	0.84658
20.178	-18.358	-5.7697e+05	3327	-0.51708	-0.089987	0.84541
20.18	-18.338	-5.7697e+05	3326.9	-0.51777	-0.091744	0.84424
20.182	-18.328	-5.7696e+05	3326.6	-0.51757	-0.090963	0.84473
20.184	-18.34	-5.7696e+05	3326.4	-0.51738	-0.090182	0.84522
20.186	-18.362	-5.7696e+05	3326	-0.51718	-0.089402	0.8457
20.188	-18.38	-5.7696e+05	3325.7	-0.51699	-0.088621	0.84619
20.19	-18.366	-5.7697e+05	3325.3	-0.51679	-0.08784	0.84668
20.192	-18.351	-5.7697e+05	3324.9	-0.51689	-0.089109	0.846
20.194	-18.365	-5.7697e+05	3324.5	-0.51699	-0.090378	0.84531
20.196	-18.385	-5.7697e+05	3324.1	-0.51708	-0.091646	0.84463
20.198	-18.425	-5.7697e+05	3323.8	-0.51718	-0.092915	0.84395
20.2	-18.476	-5.7697e+05	3323.5	-0.51728	-0.094184	0.84326
20.202	-18.504	-5.7697e+05	3323.2	-0.5164	-0.092818	0.84365
20.204	-18.511	-5.7697e+05	3322.9	-0.51552	-0.091451	0.84404
