t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.15	-48.272	-3.1477e+05	3304.4	-0.34258	-0.031232	0.94184
13.152	-48.277	-3.1478e+05	3304	-0.34248	-0.031622	0.94233
13.154	-48.276	-3.1478e+05	3303.5	-0.34238	-0.032013	0.94282
13.156	-48.285	-3.1478e+05	3303.1	-0.34228	-0.032403	0.9433
13.158	-48.311	-3.1478e+05	3302.7	-0.34219	-0.032794	0.94379
13.16	-48.313	-3.1478e+05	3302.2	-0.34209	-0.033184	0.94428
13.162	-48.3	-3.1478e+05	3301.8	-0.3414	-0.032891	0.94301
13.164	-48.29	-3.1478e+05	3301.4	-0.34072	-0.032598	0.94174
13.166	-48.269	-3.1478e+05	3301	-0.34004	-0.032306	0.94047
13.168	-48.261	-3.1479e+05	3300.7	-0.33936	-0.032013	0.9392
13.17	-48.271	-3.1479e+05	3300.3	-0.33867	-0.03172	0.93794
13.172	-48.291	-3.1479e+05	3299.9	-0.3374	-0.033282	0.93774
13.174	-48.325	-3.148e+05	3299.5	-0.33613	-0.034843	0.93755
13.176	-48.329	-3.148e+05	3299.1	-0.33487	-0.036405	0.93735
13.178	-48.304	-3.1481e+05	3298.7	-0.3336	-0.037966	0.93716
13.18	-48.274	-3.1481e+05	3298.2	-0.33233	-0.039528	0.93696
13.182	-48.249	-3.1481e+05	3297.8	-0.33272	-0.03904	0.93725
13.184	-48.278	-3.148e+05	3297.3	-0.33311	-0.038552	0.93755
13.186	-48.3	-3.148e+05	3296.9	-0.3335	-0.038064	0.93784
13.188	-48.288	-3.1481e+05	3296.5	-0.33389	-0.037576	0.93813
13.19	-48.296	-3.1481e+05	3296.1	-0.33428	-0.037088	0.93842
13.192	-48.386	-3.1482e+05	3295.6	-0.33457	-0.036698	0.93862
13.194	-48.368	-3.1482e+05	3295.2	-0.33487	-0.036307	0.93881
13.196	-48.326	-3.1482e+05	3294.7	-0.33516	-0.035917	0.93901
13.198	-48.286	-3.1482e+05	3294.3	-0.33545	-0.035526	0.9392
13.2	-48.22	-3.1483e+05	3293.8	-0.33574	-0.035136	0.9394
13.202	-48.233	-3.1483e+05	3293.3	-0.33721	-0.034648	0.94008
13.204	-48.254	-3.1483e+05	3292.9	-0.33867	-0.03416	0.94077
13.206	-48.291	-3.1484e+05	3292.4	-0.34014	-0.033672	0.94145
13.208	-48.342	-3.1484e+05	3291.8	-0.3416	-0.033184	0.94213
13.21	-48.368	-3.1484e+05	3291.3	-0.34306	-0.032696	0.94282
13.212	-48.364	-3.1484e+05	3290.8	-0.34219	-0.032403	0.94174
13.214	-48.285	-3.1484e+05	3290.3	-0.34131	-0.03211	0.94067
13.216	-48.234	-3.1484e+05	3289.8	-0.34043	-0.031818	0.9396
13.218	-48.219	-3.1484e+05	3289.3	-0.33955	-0.031525	0.93852
13.22	-48.245	-3.1484e+05	3288.9	-0.33867	-0.031232	0.93745
13.222	-48.299	-3.1484e+05	3288.4	-0.33867	-0.030842	0.93706
13.224	-48.359	-3.1485e+05	3287.9	-0.33867	-0.030451	0.93667
13.226	-48.367	-3.1486e+05	3287.4	-0.33867	-0.030061	0.93628
13.228	-48.332	-3.1486e+05	3286.9	-0.33867	-0.02967	0.93589
13.23	-48.301	-3.1486e+05	3286.4	-0.33867	-0.02928	0.9355
13.232	-48.268	-3.1487e+05	3286.2	-0.33799	-0.030549	0.93637
13.234	-48.26	-3.1487e+05	3286	-0.33731	-0.031818	0.93725
13.236	-48.265	-3.1487e+05	3285.7	-0.33662	-0.033086	0.93813
13.238	-48.277	-3.1487e+05	3285.5	-0.33594	-0.034355	0.93901
13.24	-48.325	-3.1487e+05	3285.3	-0.33526	-0.035624	0.93989
13.242	-48.357	-3.1488e+05	3285	-0.33604	-0.035234	0.94008
13.244	-48.349	-3.1488e+05	3284.8	-0.33682	-0.034843	0.94028
13.246	-48.323	-3.1488e+05	3284.5	-0.3376	-0.034453	0.94047
13.248	-48.267	-3.1489e+05	3284.1	-0.33838	-0.034062	0.94067
13.25	-48.224	-3.1489e+05	3283.7	-0.33916	-0.033672	0.94086
13.252	-48.225	-3.1489e+05	3283.2	-0.33926	-0.033184	0.94008
13.254	-48.242	-3.1489e+05	3282.8	-0.33936	-0.032696	0.9393
13.256	-48.311	-3.1489e+05	3282.3	-0.33945	-0.032208	0.93852
13.258	-48.368	-3.1489e+05	3281.9	-0.33955	-0.03172	0.93774
13.26	-48.366	-3.1489e+05	3281.5	-0.33965	-0.031232	0.93696
13.262	-48.369	-3.1489e+05	3281	-0.34053	-0.032598	0.93784
13.264	-48.335	-3.1489e+05	3280.5	-0.3414	-0.033965	0.93872
13.266	-48.266	-3.149e+05	3280.1	-0.34228	-0.035331	0.9396
13.268	-48.265	-3.149e+05	3279.7	-0.34316	-0.036698	0.94047
13.27	-48.298	-3.1491e+05	3279.2	-0.34404	-0.038064	0.94135
13.272	-48.332	-3.1491e+05	3278.8	-0.34453	-0.038162	0.94116
13.274	-48.357	-3.1491e+05	3278.3	-0.34502	-0.038259	0.94096
13.276	-48.345	-3.1491e+05	3277.8	-0.3455	-0.038357	0.94077
13.278	-48.333	-3.1492e+05	3277.3	-0.34599	-0.038454	0.94057
13.28	-48.311	-3.1492e+05	3276.7	-0.34648	-0.038552	0.94038
13.282	-48.274	-3.1493e+05	3276.3	-0.34668	-0.038845	0.94028
13.284	-48.264	-3.1493e+05	3275.8	-0.34687	-0.039138	0.94018
13.286	-48.25	-3.1493e+05	3275.3	-0.34707	-0.03943	0.94008
13.288	-48.267	-3.1493e+05	3274.8	-0.34726	-0.039723	0.93999
13.29	-48.326	-3.1493e+05	3274.2	-0.34746	-0.040016	0.93989
13.292	-48.355	-3.1493e+05	3273.7	-0.34716	-0.03904	0.94067
13.294	-48.344	-3.1494e+05	3273.2	-0.34687	-0.038064	0.94145
13.296	-48.313	-3.1494e+05	3272.7	-0.34658	-0.037088	0.94223
13.298	-48.25	-3.1494e+05	3272.2	-0.34628	-0.036112	0.94301
13.3	-48.218	-3.1494e+05	3271.7	-0.34599	-0.035136	0.94379
13.302	-48.231	-3.1495e+05	3271.2	-0.34541	-0.034746	0.9434
13.304	-48.259	-3.1495e+05	3270.7	-0.34482	-0.034355	0.94301
13.306	-48.314	-3.1495e+05	3270.2	-0.34424	-0.033965	0.94262
13.308	-48.362	-3.1495e+05	3269.7	-0.34365	-0.033574	0.94223
13.31	-48.37	-3.1495e+05	3269.2	-0.34306	-0.033184	0.94184
13.312	-48.352	-3.1495e+05	3268.7	-0.34384	-0.033965	0.94213
13.314	-48.309	-3.1496e+05	3268.2	-0.34463	-0.034746	0.94243
13.316	-48.258	-3.1496e+05	3267.7	-0.34541	-0.035526	0.94272
13.318	-48.247	-3.1497e+05	3267.1	-0.34619	-0.036307	0.94301
13.32	-48.262	-3.1497e+05	3266.6	-0.34697	-0.037088	0.9433
13.322	-48.303	-3.1498e+05	3266	-0.34677	-0.0366	0.94291
13.324	-48.354	-3.1497e+05	3265.5	-0.34658	-0.036112	0.94252
13.326	-48.372	-3.1497e+05	3265	-0.34638	-0.035624	0.94213
13.328	-48.36	-3.1497e+05	3264.4	-0.34619	-0.035136	0.94174
13.33	-48.339	-3.1498e+05	3263.9	-0.34599	-0.034648	0.94135
13.332	-48.308	-3.1499e+05	3263.4	-0.3458	-0.035038	0.94155
13.334	-48.288	-3.1499e+05	3262.8	-0.3456	-0.035429	0.94174
13.336	-48.297	-3.15e+05	3262.3	-0.34541	-0.035819	0.94194
13.338	-48.3	-3.15e+05	3261.7	-0.34521	-0.03621	0.94213
13.34	-48.327	-3.15e+05	3261.1	-0.34502	-0.0366	0.94233
13.342	-48.394	-3.15e+05	3260.6	-0.34443	-0.035722	0.94282
13.344	-48.399	-3.15e+05	3260.1	-0.34384	-0.034843	0.9433
13.346	-48.36	-3.15e+05	3259.5	-0.34326	-0.033965	0.94379
13.348	-48.315	-3.1501e+05	3259	-0.34267	-0.033086	0.94428
13.35	-48.27	-3.1501e+05	3258.4	-0.34209	-0.032208	0.94477
13.352	-48.281	-3.1501e+05	3257.9	-0.34199	-0.031427	0.94321
13.354	-48.318	-3.1502e+05	3257.3	-0.34189	-0.030646	0.94164
13.356	-48.351	-3.1502e+05	3256.8	-0.3418	-0.029866	0.94008
13.358	-48.39	-3.1501e+05	3256.2	-0.3417	-0.029085	0.93852
13.36	-48.4	-3.1502e+05	3255.7	-0.3416	-0.028304	0.93696
13.362	-48.399	-3.1502e+05	3255.1	-0.34023	-0.029768	0.93725
13.364	-48.362	-3.1502e+05	3254.5	-0.33887	-0.031232	0.93755
13.366	-48.295	-3.1503e+05	3253.9	-0.3375	-0.032696	0.93784
13.368	-48.273	-3.1503e+05	3253.2	-0.33613	-0.03416	0.93813
13.37	-48.323	-3.1504e+05	3252.5	-0.33477	-0.035624	0.93842
13.372	-48.352	-3.1504e+05	3252.1	-0.33496	-0.03455	0.93774
13.374	-48.395	-3.1505e+05	3251.6	-0.33516	-0.033477	0.93706
13.376	-48.522	-3.1505e+05	3251.1	-0.33535	-0.032403	0.93637
13.378	-48.551	-3.1506e+05	3250.8	-0.33555	-0.03133	0.93569
13.38	-48.55	-3.1506e+05	3250.5	-0.33574	-0.030256	0.93501
13.382	-48.563	-3.1506e+05	3250.1	-0.33574	-0.031622	0.93618
13.384	-48.632	-3.1506e+05	3249.7	-0.33574	-0.032989	0.93735
13.386	-48.748	-3.1506e+05	3249.4	-0.33574	-0.034355	0.93852
13.388	-48.861	-3.1506e+05	3249	-0.33574	-0.035722	0.93969
13.39	-48.987	-3.1507e+05	3248.6	-0.33574	-0.037088	0.94086
13.392	-49.071	-3.1508e+05	3248.2	-0.33721	-0.036307	0.94077
13.394	-49.107	-3.1508e+05	3247.9	-0.33867	-0.035526	0.94067
13.396	-49.11	-3.1508e+05	3247.6	-0.34014	-0.034746	0.94057
13.398	-49.061	-3.1508e+05	3247.2	-0.3416	-0.033965	0.94047
13.4	-48.997	-3.1509e+05	3246.9	-0.34306	-0.033184	0.94038
13.402	-48.958	-3.1509e+05	3246.6	-0.34062	-0.033574	0.9395
13.404	-48.927	-3.151e+05	3246.3	-0.33818	-0.033965	0.93862
13.406	-48.904	-3.151e+05	3245.9	-0.33574	-0.034355	0.93774
13.408	-48.833	-3.151e+05	3245.6	-0.3333	-0.034746	0.93686
13.41	-48.619	-3.151e+05	3245.2	-0.33086	-0.035136	0.93598
13.412	-48.335	-3.151e+05	3244.8	-0.33272	-0.034941	0.93706
13.414	-48.127	-3.1511e+05	3244.5	-0.33457	-0.034746	0.93813
13.416	-48.021	-3.1511e+05	3244.2	-0.33643	-0.03455	0.9392
13.418	-47.967	-3.1511e+05	3243.9	-0.33828	-0.034355	0.94028
13.42	-47.931	-3.1511e+05	3243.5	-0.34014	-0.03416	0.94135
13.422	-47.928	-3.1511e+05	3243.2	-0.33945	-0.034062	0.94086
13.424	-47.968	-3.1512e+05	3242.9	-0.33877	-0.033965	0.94038
13.426	-47.989	-3.1512e+05	3242.6	-0.33809	-0.033867	0.93989
13.428	-47.984	-3.1513e+05	3242.3	-0.3374	-0.03377	0.9394
13.43	-47.973	-3.1513e+05	3242	-0.33672	-0.033672	0.93891
13.432	-47.929	-3.1513e+05	3241.7	-0.33682	-0.032598	0.93842
13.434	-47.875	-3.1513e+05	3241.4	-0.33692	-0.031525	0.93794
13.436	-47.891	-3.1513e+05	3241.2	-0.33701	-0.030451	0.93745
13.438	-47.963	-3.1513e+05	3240.9	-0.33711	-0.029378	0.93696
13.44	-48.068	-3.1514e+05	3240.6	-0.33721	-0.028304	0.93647
13.442	-48.136	-3.1514e+05	3240.2	-0.33789	-0.028694	0.93657
13.444	-48.155	-3.1514e+05	3239.8	-0.33857	-0.029085	0.93667
13.446	-48.159	-3.1515e+05	3239.5	-0.33926	-0.029475	0.93676
13.448	-48.127	-3.1515e+05	3239.2	-0.33994	-0.029866	0.93686
13.45	-48.092	-3.1516e+05	3238.9	-0.34062	-0.030256	0.93696
13.452	-48.139	-3.1516e+05	3238.5	-0.34082	-0.030842	0.93755
13.454	-48.202	-3.1516e+05	3238.2	-0.34101	-0.031427	0.93813
13.456	-48.278	-3.1517e+05	3237.9	-0.34121	-0.032013	0.93872
13.458	-48.352	-3.1518e+05	3237.6	-0.3414	-0.032598	0.9393
13.46	-48.374	-3.1518e+05	3237.2	-0.3416	-0.033184	0.93989
13.462	-48.376	-3.1519e+05	3236.9	-0.34258	-0.033672	0.94057
13.464	-48.345	-3.1519e+05	3236.5	-0.34355	-0.03416	0.94125
13.466	-48.273	-3.152e+05	3236.2	-0.34453	-0.034648	0.94194
13.468	-48.254	-3.152e+05	3235.8	-0.3455	-0.035136	0.94262
13.47	-48.264	-3.1519e+05	3235.4	-0.34648	-0.035624	0.9433
13.472	-48.315	-3.1519e+05	3235	-0.34677	-0.03621	0.94301
13.474	-48.368	-3.1519e+05	3234.6	-0.34707	-0.036795	0.94272
13.476	-48.366	-3.152e+05	3234.1	-0.34736	-0.037381	0.94243
13.478	-48.361	-3.152e+05	3233.6	-0.34765	-0.037966	0.94213
13.48	-48.341	-3.152e+05	3233.1	-0.34794	-0.038552	0.94184
13.482	-48.297	-3.1519e+05	3232.5	-0.34658	-0.036698	0.94174
13.484	-48.29	-3.1519e+05	3232	-0.34521	-0.034843	0.94164
13.486	-48.291	-3.152e+05	3231.4	-0.34384	-0.032989	0.94155
13.488	-48.301	-3.152e+05	3230.8	-0.34248	-0.031134	0.94145
13.49	-48.337	-3.1521e+05	3230.3	-0.34111	-0.02928	0.94135
13.492	-48.355	-3.1522e+05	3230	-0.33975	-0.030158	0.94057
13.494	-48.366	-3.1523e+05	3229.7	-0.33838	-0.031037	0.93979
13.496	-48.373	-3.1523e+05	3229.4	-0.33701	-0.031915	0.93901
13.498	-48.331	-3.1523e+05	3229.1	-0.33565	-0.032794	0.93823
13.5	-48.279	-3.1523e+05	3228.9	-0.33428	-0.033672	0.93745
13.502	-48.263	-3.1523e+05	3228.6	-0.33418	-0.033379	0.93676
13.504	-48.279	-3.1523e+05	3228.4	-0.33408	-0.033086	0.93608
13.506	-48.341	-3.1523e+05	3228.1	-0.33399	-0.032794	0.9354
13.508	-48.408	-3.1524e+05	3227.9	-0.33389	-0.032501	0.93472
13.51	-48.423	-3.1525e+05	3227.6	-0.33379	-0.032208	0.93403
13.512	-48.408	-3.1525e+05	3227.3	-0.33496	-0.031622	0.93452
13.514	-48.37	-3.1525e+05	3227	-0.33613	-0.031037	0.93501
13.516	-48.308	-3.1525e+05	3226.8	-0.33731	-0.030451	0.9355
13.518	-48.297	-3.1526e+05	3226.5	-0.33848	-0.029866	0.93598
13.52	-48.323	-3.1526e+05	3226.3	-0.33965	-0.02928	0.93647
13.522	-48.349	-3.1526e+05	3226	-0.33867	-0.031037	0.93676
13.524	-48.363	-3.1527e+05	3225.8	-0.3377	-0.032794	0.93706
13.526	-48.346	-3.1527e+05	3225.7	-0.33672	-0.03455	0.93735
13.528	-48.354	-3.1527e+05	3225.6	-0.33574	-0.036307	0.93764
13.53	-48.407	-3.1527e+05	3225.6	-0.33477	-0.038064	0.93794
13.532	-48.371	-3.1527e+05	3225.5	-0.33633	-0.037088	0.93833
13.534	-48.311	-3.1528e+05	3225.3	-0.33789	-0.036112	0.93872
13.536	-48.325	-3.1528e+05	3225.2	-0.33945	-0.035136	0.93911
13.538	-48.368	-3.1529e+05	3225.1	-0.34101	-0.03416	0.9395
13.54	-48.433	-3.153e+05	3225	-0.34258	-0.033184	0.93989
13.542	-48.478	-3.153e+05	3225	-0.34228	-0.032794	0.93979
13.544	-48.449	-3.153e+05	3224.9	-0.34199	-0.032403	0.93969
13.546	-48.403	-3.153e+05	3224.9	-0.3417	-0.032013	0.9396
13.548	-48.34	-3.1531e+05	3224.9	-0.3414	-0.031622	0.9395
13.55	-48.301	-3.1531e+05	3224.9	-0.34111	-0.031232	0.9394
13.552	-48.314	-3.1532e+05	3225	-0.34082	-0.031818	0.9395
13.554	-48.347	-3.1532e+05	3225	-0.34053	-0.032403	0.9396
13.556	-48.425	-3.1533e+05	3225.3	-0.34023	-0.032989	0.93969
13.558	-48.462	-3.1534e+05	3225.7	-0.33994	-0.033574	0.93979
13.56	-48.439	-3.1534e+05	3226.1	-0.33965	-0.03416	0.93989
13.562	-48.433	-3.1534e+05	3226.9	-0.33818	-0.034062	0.93891
13.564	-48.403	-3.1534e+05	3227.6	-0.33672	-0.033965	0.93794
13.566	-48.334	-3.1534e+05	3228.7	-0.33526	-0.033867	0.93696
13.568	-48.307	-3.1534e+05	3230.2	-0.33379	-0.03377	0.93598
13.57	-48.33	-3.1534e+05	3231.6	-0.33233	-0.033672	0.93501
13.572	-48.363	-3.1535e+05	3233.8	-0.3335	-0.033184	0.93569
13.574	-48.401	-3.1536e+05	3236	-0.33467	-0.032696	0.93637
13.576	-48.424	-3.1536e+05	3238.8	-0.33584	-0.032208	0.93706
13.578	-48.422	-3.1537e+05	3242	-0.33701	-0.03172	0.93774
13.58	-48.39	-3.1537e+05	3245.2	-0.33818	-0.031232	0.93842
13.582	-48.331	-3.1537e+05	3249.4	-0.33779	-0.030939	0.93803
13.584	-48.302	-3.1536e+05	3253.7	-0.3374	-0.030646	0.93764
13.586	-48.327	-3.1537e+05	3258.4	-0.33701	-0.030354	0.93725
13.588	-48.368	-3.1537e+05	3263.8	-0.33662	-0.030061	0.93686
13.59	-48.405	-3.1537e+05	3269.1	-0.33623	-0.029768	0.93647
13.592	-48.435	-3.1537e+05	3275.4	-0.33672	-0.029475	0.93637
13.594	-48.429	-3.1537e+05	3281.6	-0.33721	-0.029182	0.93628
13.596	-48.393	-3.1537e+05	3288.1	-0.3377	-0.02889	0.93618
13.598	-48.37	-3.1537e+05	3294.9	-0.33818	-0.028597	0.93608
13.6	-48.347	-3.1538e+05	3301.7	-0.33867	-0.028304	0.93598
13.602	-48.332	-3.1538e+05	3308.8	-0.33799	-0.029085	0.93618
13.604	-48.351	-3.1538e+05	3315.8	-0.33731	-0.029866	0.93637
13.606	-48.395	-3.1539e+05	3322.8	-0.33662	-0.030646	0.93657
13.608	-48.474	-3.1539e+05	3329.7	-0.33594	-0.031427	0.93676
13.61	-48.482	-3.154e+05	3336.5	-0.33526	-0.032208	0.93696
13.612	-48.478	-3.154e+05	3342.8	-0.33643	-0.03211	0.93755
13.614	-48.422	-3.1539e+05	3349.1	-0.3376	-0.032013	0.93813
13.616	-48.368	-3.1539e+05	3355	-0.33877	-0.031915	0.93872
13.618	-48.364	-3.154e+05	3360.4	-0.33994	-0.031818	0.9393
13.62	-48.388	-3.154e+05	3365.8	-0.34111	-0.03172	0.93989
13.622	-48.447	-3.154e+05	3370.5	-0.34033	-0.031818	0.93911
13.624	-48.47	-3.154e+05	3375.1	-0.33955	-0.031915	0.93833
13.626	-48.51	-3.1539e+05	3379.3	-0.33877	-0.032013	0.93755
13.628	-48.523	-3.1539e+05	3383.1	-0.33799	-0.03211	0.93676
13.63	-48.475	-3.1539e+05	3387	-0.33721	-0.032208	0.93598
13.632	-48.412	-3.1539e+05	3390.2	-0.33906	-0.033282	0.93706
13.634	-48.399	-3.154e+05	3393.4	-0.34092	-0.034355	0.93813
13.636	-48.414	-3.154e+05	3396.3	-0.34277	-0.035429	0.9392
13.638	-48.45	-3.154e+05	3398.9	-0.34463	-0.036502	0.94028
13.64	-48.493	-3.1539e+05	3401.4	-0.34648	-0.037576	0.94135
13.642	-48.513	-3.1539e+05	3403.5	-0.34453	-0.037674	0.94067
13.644	-48.497	-3.1539e+05	3405.7	-0.34258	-0.037771	0.93999
13.646	-48.485	-3.1539e+05	3407.6	-0.34062	-0.037869	0.9393
13.648	-48.439	-3.1539e+05	3409.3	-0.33867	-0.037966	0.93862
13.65	-48.397	-3.1538e+05	3411.1	-0.33672	-0.038064	0.93794
13.652	-48.397	-3.1537e+05	3412.4	-0.33848	-0.038064	0.9392
13.654	-48.421	-3.1537e+05	3413.7	-0.34023	-0.038064	0.94047
13.656	-48.483	-3.1536e+05	3414.8	-0.34199	-0.038064	0.94174
13.658	-48.554	-3.1536e+05	3415.8	-0.34375	-0.038064	0.94301
13.66	-48.554	-3.1536e+05	3416.8	-0.3455	-0.038064	0.94428
13.662	-48.511	-3.1536e+05	3417.5	-0.34511	-0.038747	0.94272
13.664	-48.445	-3.1536e+05	3418.1	-0.34472	-0.03943	0.94116
13.666	-48.401	-3.1536e+05	3418.6	-0.34433	-0.040114	0.9396
13.668	-48.414	-3.1535e+05	3419	-0.34394	-0.040797	0.93803
13.67	-48.439	-3.1534e+05	3419.4	-0.34355	-0.04148	0.93647
13.672	-48.46	-3.1533e+05	3419.5	-0.34326	-0.039821	0.93764
13.674	-48.503	-3.1533e+05	3419.7	-0.34297	-0.038162	0.93881
13.676	-48.53	-3.1532e+05	3419.7	-0.34267	-0.036502	0.93999
13.678	-48.504	-3.1532e+05	3419.6	-0.34238	-0.034843	0.94116
13.68	-48.468	-3.1532e+05	3419.6	-0.34209	-0.033184	0.94233
13.682	-48.435	-3.1532e+05	3419.3	-0.3418	-0.032891	0.94213
13.684	-48.407	-3.1531e+05	3419	-0.3415	-0.032598	0.94194
13.686	-48.407	-3.1531e+05	3418.7	-0.34121	-0.032306	0.94174
13.688	-48.421	-3.153e+05	3418.3	-0.34092	-0.032013	0.94155
13.69	-48.469	-3.153e+05	3418	-0.34062	-0.03172	0.94135
13.692	-48.509	-3.1529e+05	3417.5	-0.33975	-0.032598	0.94106
13.694	-48.516	-3.1529e+05	3417	-0.33887	-0.033477	0.94077
13.696	-48.485	-3.1529e+05	3416.5	-0.33799	-0.034355	0.94047
13.698	-48.409	-3.1529e+05	3416	-0.33711	-0.035234	0.94018
13.7	-48.363	-3.1528e+05	3415.4	-0.33623	-0.036112	0.93989
13.702	-48.378	-3.1527e+05	3414.8	-0.33672	-0.036014	0.94086
13.704	-48.41	-3.1526e+05	3414.2	-0.33721	-0.035917	0.94184
13.706	-48.446	-3.1525e+05	3413.5	-0.3377	-0.035819	0.94282
13.708	-48.501	-3.1525e+05	3412.9	-0.33818	-0.035722	0.94379
13.71	-48.481	-3.1525e+05	3412.2	-0.33867	-0.035624	0.94477
13.712	-48.463	-3.1524e+05	3411.5	-0.3376	-0.035136	0.94389
13.714	-48.414	-3.1524e+05	3410.7	-0.33652	-0.034648	0.94301
13.716	-48.348	-3.1523e+05	3410	-0.33545	-0.03416	0.94213
13.718	-48.352	-3.1521e+05	3409.1	-0.33438	-0.033672	0.94125
13.72	-48.371	-3.1521e+05	3408.3	-0.3333	-0.033184	0.94038
13.722	-48.41	-3.1521e+05	3407.4	-0.33399	-0.033477	0.94008
13.724	-48.444	-3.1521e+05	3406.4	-0.33467	-0.03377	0.93979
13.726	-48.456	-3.1521e+05	3405.5	-0.33535	-0.034062	0.9395
13.728	-48.458	-3.152e+05	3404.5	-0.33604	-0.034355	0.9392
13.73	-48.421	-3.1518e+05	3403.6	-0.33672	-0.034648	0.93891
13.732	-48.402	-3.1517e+05	3402.6	-0.33731	-0.033672	0.9394
13.734	-48.372	-3.1517e+05	3401.7	-0.33789	-0.032696	0.93989
13.736	-48.357	-3.1517e+05	3400.7	-0.33848	-0.03172	0.94038
13.738	-48.371	-3.1517e+05	3399.8	-0.33906	-0.030744	0.94086
13.74	-48.425	-3.1516e+05	3398.8	-0.33965	-0.029768	0.94135
13.742	-48.448	-3.1515e+05	3397.8	-0.33955	-0.030744	0.94106
13.744	-48.439	-3.1514e+05	3396.8	-0.33945	-0.03172	0.94077
13.746	-48.43	-3.1514e+05	3395.9	-0.33936	-0.032696	0.94047
13.748	-48.395	-3.1513e+05	3394.9	-0.33926	-0.033672	0.94018
13.75	-48.351	-3.1513e+05	3394	-0.33916	-0.034648	0.93989
13.752	-48.332	-3.1513e+05	3393.1	-0.33828	-0.033867	0.93901
13.754	-48.325	-3.1513e+05	3392.2	-0.3374	-0.033086	0.93813
13.756	-48.363	-3.1513e+05	3391.5	-0.33652	-0.032306	0.93725
13.758	-48.432	-3.1512e+05	3391	-0.33565	-0.031525	0.93637
13.76	-48.45	-3.1511e+05	3390.5	-0.33477	-0.030744	0.9355
13.762	-48.432	-3.1511e+05	3389.9	-0.33565	-0.030549	0.9352
13.764	-48.4	-3.151e+05	3389.4	-0.33652	-0.030354	0.93491
13.766	-48.345	-3.1509e+05	3388.9	-0.3374	-0.030158	0.93462
13.768	-48.323	-3.1509e+05	3388.3	-0.33828	-0.029963	0.93432
13.77	-48.361	-3.1509e+05	3387.8	-0.33916	-0.029768	0.93403
13.772	-48.403	-3.1509e+05	3387.2	-0.33975	-0.030158	0.93511
13.774	-48.431	-3.1509e+05	3386.7	-0.34033	-0.030549	0.93618
13.776	-48.431	-3.1508e+05	3386.1	-0.34092	-0.030939	0.93725
13.778	-48.407	-3.1506e+05	3385.4	-0.3415	-0.03133	0.93833
13.78	-48.375	-3.1506e+05	3384.7	-0.34209	-0.03172	0.9394
13.782	-48.339	-3.1505e+05	3383.9	-0.3417	-0.032403	0.9396
13.784	-48.34	-3.1505e+05	3383.1	-0.34131	-0.033086	0.93979
13.786	-48.366	-3.1505e+05	3382.1	-0.34092	-0.03377	0.93999
13.788	-48.413	-3.1505e+05	3381	-0.34053	-0.034453	0.94018
13.79	-48.468	-3.1505e+05	3379.9	-0.34014	-0.035136	0.94038
13.792	-48.493	-3.1504e+05	3378.5	-0.34004	-0.03416	0.93999
13.794	-48.471	-3.1504e+05	3377.2	-0.33994	-0.033184	0.9396
13.796	-48.436	-3.1504e+05	3375.8	-0.33984	-0.032208	0.9392
13.798	-48.356	-3.1503e+05	3374.3	-0.33975	-0.031232	0.93881
13.8	-48.312	-3.1503e+05	3372.7	-0.33965	-0.030256	0.93842
13.802	-48.34	-3.1503e+05	3371	-0.34072	-0.031232	0.9395
13.804	-48.36	-3.1502e+05	3369.2	-0.3418	-0.032208	0.94057
13.806	-48.4	-3.1502e+05	3367.4	-0.34287	-0.033184	0.94164
13.808	-48.435	-3.1502e+05	3365.5	-0.34394	-0.03416	0.94272
13.81	-48.432	-3.1501e+05	3363.6	-0.34502	-0.035136	0.94379
13.812	-48.445	-3.1501e+05	3361.6	-0.34502	-0.034941	0.94399
13.814	-48.424	-3.1501e+05	3359.5	-0.34502	-0.034746	0.94418
13.816	-48.357	-3.1501e+05	3357.4	-0.34502	-0.03455	0.94438
13.818	-48.347	-3.15e+05	3355.4	-0.34502	-0.034355	0.94457
13.82	-48.346	-3.15e+05	3353.3	-0.34502	-0.03416	0.94477
13.822	-48.372	-3.15e+05	3351.1	-0.34404	-0.034062	0.94399
13.824	-48.445	-3.15e+05	3349	-0.34306	-0.033965	0.94321
13.826	-48.485	-3.15e+05	3346.9	-0.34209	-0.033867	0.94243
13.828	-48.466	-3.1501e+05	3344.9	-0.34111	-0.03377	0.94164
13.83	-48.408	-3.15e+05	3342.8	-0.34014	-0.033672	0.94086
13.832	-48.34	-3.15e+05	3340.9	-0.33916	-0.033672	0.94067
13.834	-48.335	-3.1499e+05	3339.1	-0.33818	-0.033672	0.94047
13.836	-48.372	-3.1499e+05	3337.3	-0.33721	-0.033672	0.94028
13.838	-48.402	-3.1499e+05	3335.6	-0.33623	-0.033672	0.94008
13.84	-48.452	-3.1498e+05	3333.9	-0.33526	-0.033672	0.93989
13.842	-48.496	-3.1498e+05	3332.6	-0.33535	-0.033965	0.9395
13.844	-48.491	-3.1498e+05	3331.2	-0.33545	-0.034258	0.93911
13.846	-48.455	-3.1499e+05	3330	-0.33555	-0.03455	0.93872
13.848	-48.404	-3.1499e+05	3329	-0.33565	-0.034843	0.93833
13.85	-48.353	-3.1498e+05	3328	-0.33574	-0.035136	0.93794
13.852	-48.327	-3.1498e+05	3327.4	-0.33535	-0.034941	0.93764
