t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.908	-72.553	-5.9063e+05	2960.8	-0.2357	-0.07564	0.9639
13.91	-72.65	-5.9064e+05	2960.3	-0.23424	-0.074664	0.96185
13.912	-72.755	-5.9065e+05	2959.9	-0.23561	-0.07525	0.96214
13.914	-72.847	-5.9066e+05	2959.5	-0.23697	-0.075835	0.96243
13.916	-72.894	-5.9066e+05	2959.1	-0.23834	-0.076421	0.96273
13.918	-72.882	-5.9065e+05	2958.7	-0.23971	-0.077006	0.96302
13.92	-72.866	-5.9066e+05	2958.2	-0.24107	-0.077592	0.96331
13.922	-72.838	-5.9066e+05	2957.8	-0.24068	-0.077787	0.96439
13.924	-72.767	-5.9067e+05	2957.4	-0.24029	-0.077982	0.96546
13.926	-72.669	-5.9067e+05	2957	-0.2399	-0.078178	0.96653
13.928	-72.504	-5.9067e+05	2956.6	-0.23951	-0.078373	0.96761
13.93	-72.269	-5.9066e+05	2956.1	-0.23912	-0.078568	0.96868
13.932	-72.054	-5.9067e+05	2955.7	-0.23961	-0.078958	0.96897
13.934	-71.897	-5.9067e+05	2955.2	-0.2401	-0.079349	0.96927
13.936	-71.787	-5.9067e+05	2954.8	-0.24058	-0.079739	0.96956
13.938	-71.712	-5.9067e+05	2954.3	-0.24107	-0.08013	0.96985
13.94	-71.648	-5.9067e+05	2953.9	-0.24156	-0.08052	0.97014
13.942	-71.603	-5.9067e+05	2953.4	-0.24341	-0.078568	0.97014
13.944	-71.604	-5.9068e+05	2952.9	-0.24527	-0.076616	0.97014
13.946	-71.616	-5.9068e+05	2952.4	-0.24712	-0.074664	0.97014
13.948	-71.611	-5.9069e+05	2951.9	-0.24898	-0.072712	0.97014
13.95	-71.624	-5.9068e+05	2951.5	-0.25083	-0.07076	0.97014
13.952	-71.634	-5.9069e+05	2951	-0.25034	-0.069882	0.97073
13.954	-71.645	-5.9069e+05	2950.6	-0.24986	-0.069003	0.97132
13.956	-71.672	-5.907e+05	2950.2	-0.24937	-0.068125	0.9719
13.958	-71.693	-5.9071e+05	2949.8	-0.24888	-0.067246	0.97249
13.96	-71.712	-5.9071e+05	2949.4	-0.24839	-0.066368	0.97307
13.962	-71.765	-5.907e+05	2949	-0.2482	-0.067539	0.97249
13.964	-71.825	-5.907e+05	2948.5	-0.248	-0.06871	0.9719
13.966	-71.858	-5.907e+05	2948.1	-0.24781	-0.069882	0.97132
13.968	-71.893	-5.9071e+05	2947.7	-0.24761	-0.071053	0.97073
13.97	-71.914	-5.9071e+05	2947.2	-0.24742	-0.072224	0.97014
13.972	-71.935	-5.9071e+05	2946.8	-0.24595	-0.073786	0.96975
13.974	-71.947	-5.9072e+05	2946.4	-0.24449	-0.075347	0.96936
13.976	-71.968	-5.9072e+05	2946.1	-0.24302	-0.076909	0.96897
13.978	-72.003	-5.9072e+05	2945.7	-0.24156	-0.07847	0.96858
13.98	-72.013	-5.9072e+05	2945.3	-0.2401	-0.080032	0.96819
13.982	-72.045	-5.9073e+05	2944.9	-0.2401	-0.079837	0.9678
13.984	-72.083	-5.9073e+05	2944.6	-0.2401	-0.079642	0.96741
13.986	-72.079	-5.9073e+05	2944.2	-0.2401	-0.079446	0.96702
13.988	-72.039	-5.9073e+05	2943.9	-0.2401	-0.079251	0.96663
13.99	-72.04	-5.9073e+05	2943.5	-0.2401	-0.079056	0.96624
13.992	-72.048	-5.9073e+05	2943.2	-0.2399	-0.078958	0.96702
13.994	-72.019	-5.9073e+05	2942.9	-0.23971	-0.078861	0.9678
13.996	-72.045	-5.9074e+05	2942.5	-0.23951	-0.078763	0.96858
13.998	-72.082	-5.9074e+05	2942.2	-0.23932	-0.078666	0.96936
14	-72.08	-5.9074e+05	2941.8	-0.23912	-0.078568	0.97014
14.002	-72.06	-5.9074e+05	2941.4	-0.23902	-0.078568	0.96956
14.004	-72.054	-5.9074e+05	2941.1	-0.23892	-0.078568	0.96897
14.006	-72.04	-5.9075e+05	2940.7	-0.23883	-0.078568	0.96839
14.008	-72.026	-5.9075e+05	2940.4	-0.23873	-0.078568	0.9678
14.01	-72.033	-5.9074e+05	2940.1	-0.23863	-0.078568	0.96722
14.012	-72.046	-5.9074e+05	2939.7	-0.23863	-0.077397	0.96644
14.014	-72.059	-5.9075e+05	2939.4	-0.23863	-0.076226	0.96565
14.016	-72.074	-5.9075e+05	2939	-0.23863	-0.075054	0.96487
14.018	-72.075	-5.9075e+05	2938.7	-0.23863	-0.073883	0.96409
14.02	-72.064	-5.9076e+05	2938.3	-0.23863	-0.072712	0.96331
14.022	-72.042	-5.9077e+05	2938	-0.23824	-0.072907	0.96331
14.024	-72.015	-5.9077e+05	2937.7	-0.23785	-0.073102	0.96331
14.026	-72.02	-5.9077e+05	2937.3	-0.23746	-0.073298	0.96331
14.028	-72.059	-5.9077e+05	2936.9	-0.23707	-0.073493	0.96331
14.03	-72.09	-5.9077e+05	2936.5	-0.23668	-0.073688	0.96331
14.032	-72.096	-5.9077e+05	2936.2	-0.23678	-0.074371	0.96321
14.034	-72.094	-5.9078e+05	2935.8	-0.23688	-0.075054	0.96312
14.036	-72.067	-5.9078e+05	2935.4	-0.23697	-0.075738	0.96302
14.038	-72.048	-5.9078e+05	2935	-0.23707	-0.076421	0.96292
14.04	-72.037	-5.9078e+05	2934.6	-0.23717	-0.077104	0.96282
14.042	-72.033	-5.9079e+05	2934.2	-0.23717	-0.077104	0.96312
14.044	-72.058	-5.9079e+05	2933.9	-0.23717	-0.077104	0.96341
14.046	-72.048	-5.9079e+05	2933.5	-0.23717	-0.077104	0.9637
14.048	-72.054	-5.9079e+05	2933.2	-0.23717	-0.077104	0.964
14.05	-72.094	-5.908e+05	2932.8	-0.23717	-0.077104	0.96429
14.052	-72.08	-5.9081e+05	2932.6	-0.23756	-0.077006	0.96487
14.054	-72.079	-5.908e+05	2932.3	-0.23795	-0.076909	0.96546
14.056	-72.082	-5.908e+05	2932.1	-0.23834	-0.076811	0.96604
14.058	-72.044	-5.9079e+05	2932	-0.23873	-0.076714	0.96663
14.06	-72.029	-5.9079e+05	2931.8	-0.23912	-0.076616	0.96722
14.062	-72.051	-5.908e+05	2931.8	-0.23863	-0.077202	0.96731
14.064	-72.076	-5.9081e+05	2931.8	-0.23814	-0.077787	0.96741
14.066	-72.084	-5.9082e+05	2931.9	-0.23766	-0.078373	0.96751
14.068	-72.076	-5.9083e+05	2932.1	-0.23717	-0.078958	0.96761
14.07	-72.057	-5.9082e+05	2932.4	-0.23668	-0.079544	0.9677
14.072	-72.092	-5.9082e+05	2933	-0.23824	-0.079154	0.96809
14.074	-72.069	-5.9083e+05	2933.6	-0.2398	-0.078763	0.96848
14.076	-72.04	-5.9083e+05	2934.5	-0.24136	-0.078373	0.96888
14.078	-72.043	-5.9083e+05	2935.7	-0.24293	-0.077982	0.96927
14.08	-72.061	-5.9083e+05	2936.9	-0.24449	-0.077592	0.96966
14.082	-72.08	-5.9083e+05	2938.8	-0.24527	-0.076909	0.96956
14.084	-72.083	-5.9083e+05	2940.8	-0.24605	-0.076226	0.96946
14.086	-72.075	-5.9083e+05	2943.2	-0.24683	-0.075542	0.96936
14.088	-72.069	-5.9083e+05	2946.1	-0.24761	-0.074859	0.96927
14.09	-72.058	-5.9083e+05	2949.1	-0.24839	-0.074176	0.96917
14.092	-72.04	-5.9084e+05	2953.2	-0.24624	-0.075054	0.96888
14.094	-72.053	-5.9084e+05	2957.4	-0.2441	-0.075933	0.96858
14.096	-72.079	-5.9085e+05	2962.2	-0.24195	-0.076811	0.96829
14.098	-72.092	-5.9085e+05	2967.5	-0.2398	-0.07769	0.968
14.1	-72.09	-5.9085e+05	2972.8	-0.23766	-0.078568	0.9677
14.102	-72.086	-5.9085e+05	2979.5	-0.23883	-0.077592	0.96741
14.104	-72.081	-5.9085e+05	2986.2	-0.24	-0.076616	0.96712
14.106	-72.069	-5.9086e+05	2993.4	-0.24117	-0.07564	0.96683
14.108	-72.063	-5.9086e+05	3001.2	-0.24234	-0.074664	0.96653
14.11	-72.06	-5.9087e+05	3009	-0.24351	-0.073688	0.96624
14.112	-72.057	-5.9087e+05	3017.8	-0.24195	-0.073883	0.96575
14.114	-72.085	-5.9087e+05	3026.5	-0.24039	-0.074078	0.96526
14.116	-72.128	-5.9087e+05	3035.6	-0.23883	-0.074274	0.96478
14.118	-72.141	-5.9087e+05	3045	-0.23727	-0.074469	0.96429
14.12	-72.123	-5.9087e+05	3054.4	-0.2357	-0.074664	0.9638
14.122	-72.092	-5.9088e+05	3063.9	-0.2358	-0.07525	0.964
14.124	-72.078	-5.9089e+05	3073.5	-0.2359	-0.075835	0.96419
14.126	-72.08	-5.9089e+05	3082.6	-0.236	-0.076421	0.96439
14.128	-72.084	-5.9088e+05	3091.4	-0.23609	-0.077006	0.96458
14.13	-72.099	-5.9088e+05	3100.1	-0.23619	-0.077592	0.96478
14.132	-72.125	-5.9087e+05	3107.5	-0.23648	-0.077787	0.96517
14.134	-72.132	-5.9087e+05	3114.8	-0.23678	-0.077982	0.96556
14.136	-72.118	-5.9087e+05	3121.3	-0.23707	-0.078178	0.96595
14.138	-72.092	-5.9087e+05	3127	-0.23736	-0.078373	0.96634
14.14	-72.093	-5.9087e+05	3132.7	-0.23766	-0.078568	0.96673
14.142	-72.091	-5.9087e+05	3137	-0.23844	-0.078958	0.9678
14.144	-72.12	-5.9087e+05	3141.2	-0.23922	-0.079349	0.96888
14.146	-72.11	-5.9087e+05	3145	-0.24	-0.079739	0.96995
14.148	-72.121	-5.9087e+05	3148.4	-0.24078	-0.08013	0.97102
14.15	-72.141	-5.9088e+05	3151.7	-0.24156	-0.08052	0.9721
14.152	-72.16	-5.9088e+05	3154.4	-0.24078	-0.079544	0.97083
14.154	-72.145	-5.9088e+05	3157.1	-0.24	-0.078568	0.96956
14.156	-72.107	-5.9088e+05	3159.5	-0.23922	-0.077592	0.96829
14.158	-72.095	-5.9087e+05	3161.7	-0.23844	-0.076616	0.96702
14.16	-72.094	-5.9087e+05	3163.9	-0.23766	-0.07564	0.96575
14.162	-72.096	-5.9087e+05	3165.8	-0.23756	-0.076226	0.96604
14.164	-72.12	-5.9087e+05	3167.6	-0.23746	-0.076811	0.96634
14.166	-72.144	-5.9087e+05	3169.3	-0.23736	-0.077397	0.96663
14.168	-72.184	-5.9086e+05	3170.8	-0.23727	-0.077982	0.96692
14.17	-72.183	-5.9086e+05	3172.3	-0.23717	-0.078568	0.96722
14.172	-72.128	-5.9085e+05	3173.5	-0.23873	-0.07769	0.96702
14.174	-72.102	-5.9085e+05	3174.7	-0.24029	-0.076811	0.96683
14.176	-72.11	-5.9085e+05	3175.7	-0.24185	-0.075933	0.96663
14.178	-72.131	-5.9084e+05	3176.6	-0.24341	-0.075054	0.96644
14.18	-72.134	-5.9084e+05	3177.5	-0.24498	-0.074176	0.96624
14.182	-72.136	-5.9084e+05	3178.2	-0.24371	-0.074957	0.96565
14.184	-72.145	-5.9084e+05	3178.9	-0.24244	-0.075738	0.96507
14.186	-72.137	-5.9084e+05	3179.4	-0.24117	-0.076518	0.96448
14.188	-72.125	-5.9083e+05	3179.8	-0.2399	-0.077299	0.9639
14.19	-72.112	-5.9083e+05	3180.2	-0.23863	-0.07808	0.96331
14.192	-72.101	-5.9083e+05	3180.4	-0.23883	-0.077592	0.9637
14.194	-72.107	-5.9082e+05	3180.6	-0.23902	-0.077104	0.96409
14.196	-72.118	-5.9082e+05	3180.7	-0.23922	-0.076616	0.96448
14.198	-72.135	-5.9082e+05	3180.8	-0.23941	-0.076128	0.96487
14.2	-72.148	-5.9082e+05	3180.8	-0.23961	-0.07564	0.96526
14.202	-72.125	-5.9082e+05	3180.6	-0.23883	-0.07564	0.96536
14.204	-72.105	-5.9082e+05	3180.5	-0.23805	-0.07564	0.96546
14.206	-72.101	-5.9082e+05	3180.3	-0.23727	-0.07564	0.96556
14.208	-72.086	-5.9082e+05	3180	-0.23648	-0.07564	0.96565
14.21	-72.067	-5.9082e+05	3179.8	-0.2357	-0.07564	0.96575
14.212	-72.086	-5.9083e+05	3179.4	-0.23551	-0.07564	0.96585
14.214	-72.1	-5.9083e+05	3179	-0.23531	-0.07564	0.96595
14.216	-72.105	-5.9082e+05	3178.6	-0.23512	-0.07564	0.96604
14.218	-72.105	-5.9081e+05	3178.1	-0.23492	-0.07564	0.96614
14.22	-72.076	-5.9081e+05	3177.7	-0.23473	-0.07564	0.96624
14.222	-72.055	-5.9081e+05	3177.1	-0.23463	-0.074859	0.96595
14.224	-72.051	-5.9081e+05	3176.5	-0.23453	-0.074078	0.96565
14.226	-72.057	-5.9081e+05	3175.9	-0.23444	-0.073298	0.96536
14.228	-72.054	-5.908e+05	3175.2	-0.23434	-0.072517	0.96507
14.23	-72.063	-5.908e+05	3174.5	-0.23424	-0.071736	0.96478
14.232	-72.081	-5.9079e+05	3173.8	-0.23414	-0.072224	0.96448
14.234	-72.101	-5.9079e+05	3173.1	-0.23404	-0.072712	0.96419
14.236	-72.089	-5.9078e+05	3172.3	-0.23395	-0.0732	0.9639
14.238	-72.07	-5.9077e+05	3171.6	-0.23385	-0.073688	0.9636
14.24	-72.032	-5.9076e+05	3170.9	-0.23375	-0.074176	0.96331
14.242	-72.018	-5.9076e+05	3170	-0.23414	-0.074274	0.96253
14.244	-72.014	-5.9076e+05	3169.2	-0.23453	-0.074371	0.96175
14.246	-72.024	-5.9076e+05	3168.3	-0.23492	-0.074469	0.96097
14.248	-72.075	-5.9076e+05	3167.5	-0.23531	-0.074566	0.96019
14.25	-72.107	-5.9075e+05	3166.6	-0.2357	-0.074664	0.95941
14.252	-72.071	-5.9075e+05	3165.7	-0.23551	-0.075445	0.96068
14.254	-72.031	-5.9074e+05	3164.8	-0.23531	-0.076226	0.96195
14.256	-72.037	-5.9074e+05	3163.8	-0.23512	-0.077006	0.96321
14.258	-72.028	-5.9074e+05	3162.8	-0.23492	-0.077787	0.96448
14.26	-72.022	-5.9074e+05	3161.8	-0.23473	-0.078568	0.96575
14.262	-72.046	-5.9074e+05	3160.8	-0.2358	-0.079349	0.96731
14.264	-72.076	-5.9073e+05	3159.7	-0.23688	-0.08013	0.96888
14.266	-72.088	-5.9073e+05	3158.6	-0.23795	-0.08091	0.97044
14.268	-72.082	-5.9072e+05	3157.4	-0.23902	-0.081691	0.972
14.27	-72.067	-5.9072e+05	3156.2	-0.2401	-0.082472	0.97356
14.272	-72.04	-5.9071e+05	3154.9	-0.23941	-0.081203	0.97141
14.274	-72.017	-5.9071e+05	3153.6	-0.23873	-0.079934	0.96927
14.276	-72.021	-5.9072e+05	3152.2	-0.23805	-0.078666	0.96712
14.278	-72.042	-5.9072e+05	3150.7	-0.23736	-0.077397	0.96497
14.28	-72.058	-5.9072e+05	3149.2	-0.23668	-0.076128	0.96282
14.282	-72.064	-5.9071e+05	3147.5	-0.23775	-0.076323	0.964
14.284	-72.063	-5.9071e+05	3145.8	-0.23883	-0.076518	0.96517
14.286	-72.055	-5.9071e+05	3144	-0.2399	-0.076714	0.96634
14.288	-72.039	-5.907e+05	3142.2	-0.24097	-0.076909	0.96751
14.29	-72.023	-5.907e+05	3140.3	-0.24205	-0.077104	0.96868
14.292	-72.022	-5.907e+05	3138.2	-0.24215	-0.077202	0.96848
14.294	-72.031	-5.9069e+05	3136.1	-0.24224	-0.077299	0.96829
14.296	-72.04	-5.9069e+05	3133.9	-0.24234	-0.077397	0.96809
14.298	-72.061	-5.907e+05	3131.7	-0.24244	-0.077494	0.9679
14.3	-72.082	-5.9071e+05	3129.4	-0.24254	-0.077592	0.9677
14.302	-72.081	-5.9071e+05	3127.1	-0.24127	-0.077202	0.96604
14.304	-72.059	-5.9071e+05	3124.7	-0.24	-0.076811	0.96439
14.306	-72.023	-5.9071e+05	3122.3	-0.23873	-0.076421	0.96273
14.308	-72.005	-5.9071e+05	3119.8	-0.23746	-0.07603	0.96107
14.31	-72.03	-5.907e+05	3117.4	-0.23619	-0.07564	0.95941
14.312	-72.02	-5.907e+05	3115.1	-0.23717	-0.07603	0.96077
14.314	-72.031	-5.907e+05	3112.7	-0.23814	-0.076421	0.96214
14.316	-72.075	-5.907e+05	3110.4	-0.23912	-0.076811	0.96351
14.318	-72.082	-5.907e+05	3108.2	-0.2401	-0.077202	0.96487
14.32	-72.067	-5.9069e+05	3105.9	-0.24107	-0.077592	0.96624
14.322	-72.053	-5.9069e+05	3103.8	-0.24068	-0.07769	0.96565
14.324	-72.031	-5.9069e+05	3101.7	-0.24029	-0.077787	0.96507
14.326	-72.037	-5.9069e+05	3099.7	-0.2399	-0.077885	0.96448
14.328	-72.048	-5.9069e+05	3097.8	-0.23951	-0.077982	0.9639
14.33	-72.06	-5.9069e+05	3096	-0.23912	-0.07808	0.96331
14.332	-72.08	-5.9069e+05	3094.3	-0.23883	-0.077982	0.96351
14.334	-72.093	-5.9069e+05	3092.6	-0.23853	-0.077885	0.9637
14.336	-72.085	-5.9069e+05	3091.1	-0.23824	-0.077787	0.9639
14.338	-72.056	-5.9069e+05	3089.7	-0.23795	-0.07769	0.96409
14.34	-72.033	-5.9068e+05	3088.3	-0.23766	-0.077592	0.96429
14.342	-72.026	-5.9068e+05	3087.2	-0.23785	-0.078178	0.96565
14.344	-72.043	-5.9068e+05	3086.1	-0.23805	-0.078763	0.96702
14.346	-72.058	-5.9068e+05	3085.2	-0.23824	-0.079349	0.96839
14.348	-72.068	-5.9068e+05	3084.5	-0.23844	-0.079934	0.96975
14.35	-72.073	-5.9068e+05	3083.7	-0.23863	-0.08052	0.97112
14.352	-72.067	-5.9068e+05	3083.3	-0.23814	-0.079446	0.96995
14.354	-72.059	-5.9068e+05	3082.9	-0.23766	-0.078373	0.96878
14.356	-72.061	-5.9068e+05	3082.6	-0.23717	-0.077299	0.96761
14.358	-72.059	-5.9068e+05	3082.4	-0.23668	-0.076226	0.96644
14.36	-72.049	-5.9069e+05	3082.2	-0.23619	-0.075152	0.96526
14.362	-72.046	-5.9069e+05	3082.2	-0.23707	-0.075933	0.96575
14.364	-72.052	-5.9069e+05	3082.2	-0.23795	-0.076714	0.96624
14.366	-72.078	-5.9068e+05	3082.4	-0.23883	-0.077494	0.96673
14.368	-72.093	-5.9068e+05	3082.7	-0.23971	-0.078275	0.96722
14.37	-72.072	-5.9068e+05	3082.9	-0.24058	-0.079056	0.9677
14.372	-72.062	-5.9068e+05	3083.4	-0.24078	-0.078373	0.96751
14.374	-72.065	-5.9068e+05	3083.8	-0.24097	-0.07769	0.96731
14.376	-72.057	-5.9068e+05	3084.3	-0.24117	-0.077006	0.96712
14.378	-72.042	-5.9068e+05	3084.8	-0.24136	-0.076323	0.96692
14.38	-72.048	-5.9068e+05	3085.3	-0.24156	-0.07564	0.96673
14.382	-72.07	-5.9068e+05	3086	-0.24029	-0.074664	0.96702
14.384	-72.059	-5.9068e+05	3086.7	-0.23902	-0.073688	0.96731
14.386	-72.047	-5.9068e+05	3087.4	-0.23775	-0.072712	0.96761
14.388	-72.057	-5.9068e+05	3088	-0.23648	-0.071736	0.9679
14.39	-72.054	-5.9067e+05	3088.7	-0.23522	-0.07076	0.96819
14.392	-72.051	-5.9067e+05	3089.3	-0.23522	-0.07076	0.96809
14.394	-72.057	-5.9067e+05	3090	-0.23522	-0.07076	0.968
14.396	-72.064	-5.9068e+05	3090.6	-0.23522	-0.07076	0.9679
14.398	-72.065	-5.9068e+05	3091.2	-0.23522	-0.07076	0.9678
14.4	-72.059	-5.9068e+05	3091.8	-0.23522	-0.07076	0.9677
14.402	-72.046	-5.9068e+05	3092.3	-0.23531	-0.070467	0.96761
14.404	-72.048	-5.9068e+05	3092.8	-0.23541	-0.070174	0.96751
14.406	-72.033	-5.9068e+05	3093.3	-0.23551	-0.069882	0.96741
14.408	-72.024	-5.9068e+05	3093.7	-0.23561	-0.069589	0.96731
14.41	-72.033	-5.9068e+05	3094.2	-0.2357	-0.069296	0.96722
14.412	-72.038	-5.9067e+05	3094.5	-0.23531	-0.069198	0.96702
14.414	-72.056	-5.9068e+05	3094.9	-0.23492	-0.069101	0.96683
14.416	-72.066	-5.9068e+05	3095.2	-0.23453	-0.069003	0.96663
14.418	-72.034	-5.9068e+05	3095.4	-0.23414	-0.068906	0.96644
14.42	-72.049	-5.9068e+05	3095.6	-0.23375	-0.068808	0.96624
14.422	-72.043	-5.9068e+05	3095.7	-0.23404	-0.069882	0.96546
14.424	-72.018	-5.9068e+05	3095.8	-0.23434	-0.070955	0.96468
14.426	-72.02	-5.9069e+05	3095.9	-0.23463	-0.072029	0.9639
14.428	-72.017	-5.9069e+05	3095.9	-0.23492	-0.073102	0.96312
14.43	-72.005	-5.9068e+05	3095.9	-0.23522	-0.074176	0.96234
14.432	-72.04	-5.9067e+05	3095.7	-0.23727	-0.074859	0.96321
14.434	-72.06	-5.9067e+05	3095.6	-0.23932	-0.075542	0.96409
14.436	-72.043	-5.9067e+05	3095.4	-0.24136	-0.076226	0.96497
14.438	-72.019	-5.9068e+05	3095.2	-0.24341	-0.076909	0.96585
14.44	-72	-5.9068e+05	3094.9	-0.24546	-0.077592	0.96673
14.442	-72.001	-5.9068e+05	3094.6	-0.2439	-0.07769	0.96644
14.444	-72.013	-5.9068e+05	3094.3	-0.24234	-0.077787	0.96614
14.446	-72.029	-5.9068e+05	3093.9	-0.24078	-0.077885	0.96585
14.448	-72.063	-5.9068e+05	3093.5	-0.23922	-0.077982	0.96556
14.45	-72.106	-5.9068e+05	3093.1	-0.23766	-0.07808	0.96526
14.452	-72.135	-5.9068e+05	3092.6	-0.23844	-0.077982	0.96517
14.454	-72.156	-5.9069e+05	3092.1	-0.23922	-0.077885	0.96507
14.456	-72.201	-5.9069e+05	3091.5	-0.24	-0.077787	0.96497
14.458	-72.28	-5.9068e+05	3091	-0.24078	-0.07769	0.96487
14.46	-72.376	-5.9068e+05	3090.4	-0.24156	-0.077592	0.96478
14.462	-72.479	-5.9067e+05	3089.8	-0.24166	-0.077397	0.96536
14.464	-72.595	-5.9067e+05	3089.2	-0.24176	-0.077202	0.96595
14.466	-72.699	-5.9068e+05	3088.5	-0.24185	-0.077006	0.96653
14.468	-72.764	-5.9068e+05	3087.8	-0.24195	-0.076811	0.96712
14.47	-72.809	-5.9068e+05	3087.1	-0.24205	-0.076616	0.9677
14.472	-72.826	-5.9067e+05	3086.4	-0.24195	-0.076128	0.96731
14.474	-72.794	-5.9067e+05	3085.6	-0.24185	-0.07564	0.96692
14.476	-72.765	-5.9067e+05	3084.9	-0.24176	-0.075152	0.96653
14.478	-72.729	-5.9068e+05	3084.1	-0.24166	-0.074664	0.96614
14.48	-72.678	-5.9068e+05	3083.3	-0.24156	-0.074176	0.96575
14.482	-72.581	-5.9068e+05	3082.5	-0.24176	-0.073981	0.96478
14.484	-72.366	-5.9068e+05	3081.7	-0.24195	-0.073786	0.9638
14.486	-72.06	-5.9068e+05	3080.9	-0.24215	-0.07359	0.96282
14.488	-71.85	-5.9068e+05	3080	-0.24234	-0.073395	0.96185
14.49	-71.734	-5.9068e+05	3079.2	-0.24254	-0.0732	0.96087
14.492	-71.672	-5.9068e+05	3078.4	-0.24117	-0.073493	0.96195
14.494	-71.618	-5.9068e+05	3077.6	-0.2398	-0.073786	0.96302
14.496	-71.574	-5.9068e+05	3076.8	-0.23844	-0.074078	0.96409
14.498	-71.587	-5.9068e+05	3076	-0.23707	-0.074371	0.96517
14.5	-71.58	-5.9068e+05	3075.2	-0.2357	-0.074664	0.96624
14.502	-71.571	-5.9068e+05	3074.4	-0.23522	-0.075054	0.96634
14.504	-71.567	-5.9068e+05	3073.6	-0.23473	-0.075445	0.96644
14.506	-71.551	-5.9068e+05	3072.8	-0.23424	-0.075835	0.96653
14.508	-71.564	-5.9068e+05	3072	-0.23375	-0.076226	0.96663
14.51	-71.61	-5.9068e+05	3071.2	-0.23326	-0.076616	0.96673
14.512	-71.66	-5.9068e+05	3070.5	-0.23414	-0.076616	0.96624
14.514	-71.725	-5.9067e+05	3069.7	-0.23502	-0.076616	0.96575
14.516	-71.775	-5.9067e+05	3069	-0.2359	-0.076616	0.96526
14.518	-71.797	-5.9067e+05	3068.2	-0.23678	-0.076616	0.96478
14.52	-71.819	-5.9068e+05	3067.5	-0.23766	-0.076616	0.96429
14.522	-71.853	-5.9069e+05	3066.8	-0.23727	-0.077299	0.96517
14.524	-71.876	-5.9069e+05	3066.1	-0.23688	-0.077982	0.96604
14.526	-71.905	-5.9068e+05	3065.3	-0.23648	-0.078666	0.96692
14.528	-71.938	-5.9068e+05	3064.6	-0.23609	-0.079349	0.9678
14.53	-71.968	-5.9068e+05	3063.8	-0.2357	-0.080032	0.96868
14.532	-72.008	-5.9068e+05	3063.1	-0.23551	-0.078568	0.9679
14.534	-72.027	-5.9068e+05	3062.5	-0.23531	-0.077104	0.96712
14.536	-72.023	-5.9068e+05	3061.8	-0.23512	-0.07564	0.96634
14.538	-72.01	-5.9069e+05	3061.1	-0.23492	-0.074176	0.96556
14.54	-71.978	-5.9069e+05	3060.4	-0.23473	-0.072712	0.96478
14.542	-71.985	-5.9069e+05	3059.8	-0.23522	-0.073395	0.96536
14.544	-72.027	-5.9069e+05	3059.2	-0.2357	-0.074078	0.96595
14.546	-72.041	-5.9069e+05	3058.5	-0.23619	-0.074762	0.96653
14.548	-72.054	-5.9069e+05	3057.9	-0.23668	-0.075445	0.96712
14.55	-72.051	-5.9069e+05	3057.3	-0.23717	-0.076128	0.9677
14.552	-72.038	-5.9069e+05	3056.6	-0.23805	-0.07564	0.96731
14.554	-72.033	-5.9069e+05	3056	-0.23892	-0.075152	0.96692
14.556	-72.024	-5.9069e+05	3055.4	-0.2398	-0.074664	0.96653
14.558	-72.021	-5.9069e+05	3054.7	-0.24068	-0.074176	0.96614
14.56	-72.023	-5.9069e+05	3054	-0.24156	-0.073688	0.96575
14.562	-72.033	-5.9069e+05	3053.4	-0.2399	-0.073981	0.96536
14.564	-72.044	-5.9069e+05	3052.7	-0.23824	-0.074274	0.96497
14.566	-72.042	-5.9069e+05	3052.1	-0.23658	-0.074566	0.96458
14.568	-72.067	-5.9069e+05	3051.4	-0.23492	-0.074859	0.96419
14.57	-72.07	-5.9069e+05	3050.7	-0.23326	-0.075152	0.9638
14.572	-72.036	-5.907e+05	3050	-0.23356	-0.074469	0.96448
14.574	-72.013	-5.907e+05	3049.3	-0.23385	-0.073786	0.96517
14.576	-72.028	-5.907e+05	3048.6	-0.23414	-0.073102	0.96585
14.578	-72.043	-5.907e+05	3047.9	-0.23444	-0.072419	0.96653
14.58	-72.055	-5.907e+05	3047.2	-0.23473	-0.071736	0.96722
14.582	-72.043	-5.907e+05	3046.5	-0.2358	-0.072614	0.96595
14.584	-72.023	-5.907e+05	3045.8	-0.23688	-0.073493	0.96468
14.586	-72.023	-5.907e+05	3045	-0.23795	-0.074371	0.96341
14.588	-72.063	-5.907e+05	3044.3	-0.23902	-0.07525	0.96214
14.59	-72.04	-5.907e+05	3043.6	-0.2401	-0.076128	0.96087
14.592	-72.019	-5.9071e+05	3043	-0.24117	-0.075835	0.96077
14.594	-72.027	-5.9071e+05	3042.4	-0.24224	-0.075542	0.96068
14.596	-72.061	-5.907e+05	3041.8	-0.24332	-0.07525	0.96058
14.598	-72.086	-5.907e+05	3041.2	-0.24439	-0.074957	0.96048
14.6	-72.087	-5.907e+05	3040.7	-0.24546	-0.074664	0.96038
14.602	-72.093	-5.9071e+05	3040.2	-0.24439	-0.076128	0.96224
14.604	-72.065	-5.9071e+05	3039.7	-0.24332	-0.077592	0.96409
14.606	-72.029	-5.9071e+05	3039.3	-0.24224	-0.079056	0.96595
14.608	-72.019	-5.9071e+05	3038.9	-0.24117	-0.08052	0.9678
14.61	-72.024	-5.9071e+05	3038.5	-0.2401	-0.081984	0.96966
