t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.18	-98.45	-47163	2646.8	-0.1303	0.06588	0.98576
17.182	-98.481	-47174	2646.7	-0.12932	0.067442	0.98849
17.184	-98.495	-47179	2646.6	-0.12834	0.069003	0.99123
17.186	-98.51	-47180	2646.4	-0.12737	0.070565	0.99396
17.188	-98.527	-47179	2646.3	-0.12639	0.072126	0.99669
17.19	-98.535	-47176	2646.1	-0.12542	0.073688	0.99942
17.192	-98.535	-47177	2645.9	-0.12493	0.074957	0.99816
17.194	-98.491	-47182	2645.6	-0.12444	0.076226	0.99689
17.196	-98.353	-47185	2645.4	-0.12395	0.077494	0.99562
17.198	-98.114	-47187	2645.1	-0.12346	0.078763	0.99435
17.2	-97.84	-47189	2644.9	-0.12298	0.080032	0.99308
17.202	-97.636	-47191	2644.6	-0.12366	0.079349	0.99308
17.204	-97.551	-47193	2644.4	-0.12434	0.078666	0.99308
17.206	-97.531	-47195	2644.1	-0.12503	0.077982	0.99308
17.208	-97.52	-47192	2643.8	-0.12571	0.077299	0.99308
17.21	-97.527	-47185	2643.5	-0.12639	0.076616	0.99308
17.212	-97.521	-47187	2643.2	-0.12629	0.076323	0.99308
17.214	-97.483	-47198	2642.9	-0.1262	0.07603	0.99308
17.216	-97.46	-47203	2642.6	-0.1261	0.075738	0.99308
17.218	-97.415	-47202	2642.3	-0.126	0.075445	0.99308
17.22	-97.404	-47205	2642	-0.1259	0.075152	0.99308
17.222	-97.458	-47211	2641.9	-0.1259	0.074371	0.99347
17.224	-97.491	-47212	2641.7	-0.1259	0.07359	0.99386
17.226	-97.531	-47207	2641.5	-0.1259	0.07281	0.99425
17.228	-97.555	-47207	2641.3	-0.1259	0.072029	0.99464
17.23	-97.54	-47212	2641.2	-0.1259	0.071248	0.99503
17.232	-97.556	-47215	2640.9	-0.12424	0.071834	0.99581
17.234	-97.559	-47218	2640.7	-0.12259	0.072419	0.99659
17.236	-97.558	-47221	2640.4	-0.12093	0.073005	0.99737
17.238	-97.633	-47225	2640.2	-0.11927	0.07359	0.99816
17.24	-97.69	-47225	2639.9	-0.11761	0.074176	0.99894
17.242	-97.747	-47220	2639.7	-0.11722	0.073786	0.99845
17.244	-97.801	-47220	2639.4	-0.11683	0.073395	0.99796
17.246	-97.785	-47225	2639.2	-0.11644	0.073005	0.99747
17.248	-97.772	-47230	2638.9	-0.11605	0.072614	0.99698
17.25	-97.748	-47234	2638.6	-0.11566	0.072224	0.9965
17.252	-97.725	-47233	2638.3	-0.11624	0.071541	0.99552
17.254	-97.759	-47227	2638.1	-0.11683	0.070858	0.99454
17.256	-97.806	-47225	2637.8	-0.11741	0.070174	0.99357
17.258	-97.851	-47227	2637.5	-0.118	0.069491	0.99259
17.26	-97.89	-47234	2637.2	-0.11858	0.068808	0.99162
17.262	-97.877	-47248	2636.9	-0.11897	0.070174	0.99201
17.264	-97.84	-47252	2636.6	-0.11936	0.071541	0.9924
17.266	-97.794	-47247	2636.4	-0.11976	0.072907	0.99279
17.268	-97.747	-47247	2636.1	-0.12015	0.074274	0.99318
17.27	-97.764	-47253	2635.9	-0.12054	0.07564	0.99357
17.272	-97.812	-47254	2635.6	-0.12034	0.073688	0.99298
17.274	-97.849	-47251	2635.4	-0.12015	0.071736	0.9924
17.276	-97.891	-47249	2635.2	-0.11995	0.069784	0.99181
17.278	-97.894	-47248	2635.1	-0.11976	0.067832	0.99123
17.28	-97.864	-47251	2634.9	-0.11956	0.06588	0.99064
17.282	-97.831	-47256	2634.8	-0.11858	0.066856	0.9921
17.284	-97.773	-47259	2634.6	-0.11761	0.067832	0.99357
17.286	-97.742	-47259	2634.4	-0.11663	0.068808	0.99503
17.288	-97.786	-47261	2634.2	-0.11566	0.069784	0.9965
17.29	-97.838	-47266	2634	-0.11468	0.07076	0.99796
17.292	-97.868	-47268	2633.8	-0.11575	0.07115	0.99757
17.294	-97.889	-47269	2633.5	-0.11683	0.071541	0.99718
17.296	-97.871	-47271	2633.3	-0.1179	0.071931	0.99679
17.298	-97.836	-47274	2633.1	-0.11897	0.072322	0.9964
17.3	-97.797	-47275	2632.9	-0.12005	0.072712	0.99601
17.302	-97.749	-47273	2632.7	-0.12063	0.072614	0.99572
17.304	-97.757	-47272	2632.5	-0.12122	0.072517	0.99542
17.306	-97.796	-47274	2632.4	-0.1218	0.072419	0.99513
17.308	-97.837	-47278	2632.3	-0.12239	0.072322	0.99484
17.31	-97.877	-47283	2632.2	-0.12298	0.072224	0.99454
17.312	-97.876	-47285	2632.2	-0.12424	0.070858	0.99308
17.314	-97.841	-47282	2632.2	-0.12551	0.069491	0.99162
17.316	-97.827	-47281	2632.3	-0.12678	0.068125	0.99015
17.318	-97.803	-47282	2632.4	-0.12805	0.066758	0.98869
17.32	-97.8	-47285	2632.5	-0.12932	0.065392	0.98722
17.322	-97.823	-47288	2632.7	-0.12932	0.064904	0.98791
17.324	-97.831	-47293	2632.9	-0.12932	0.064416	0.98859
17.326	-97.896	-47300	2633.2	-0.12932	0.063928	0.98927
17.328	-97.929	-47304	2633.6	-0.12932	0.06344	0.98996
17.33	-97.874	-47307	2634	-0.12932	0.062952	0.99064
17.332	-97.841	-47308	2634.6	-0.1301	0.062952	0.99025
17.334	-97.794	-47309	2635.2	-0.13088	0.062952	0.98986
17.336	-97.791	-47308	2636	-0.13166	0.062952	0.98947
17.338	-97.838	-47307	2637	-0.13244	0.062952	0.98908
17.34	-97.871	-47310	2638	-0.13322	0.062952	0.98869
17.342	-97.913	-47317	2639.4	-0.13235	0.063538	0.98918
17.344	-97.947	-47323	2640.9	-0.13147	0.064123	0.98966
17.346	-97.92	-47328	2642.6	-0.13059	0.064709	0.99015
17.348	-97.885	-47329	2644.5	-0.12971	0.065294	0.99064
17.35	-97.845	-47328	2646.4	-0.12883	0.06588	0.99113
17.352	-97.816	-47328	2648.8	-0.12756	0.067149	0.99191
17.354	-97.831	-47330	2651.1	-0.12629	0.068418	0.99269
17.356	-97.861	-47333	2653.5	-0.12503	0.069686	0.99347
17.358	-97.909	-47336	2656.1	-0.12376	0.070955	0.99425
17.36	-97.966	-47336	2658.7	-0.12249	0.072224	0.99503
17.362	-97.96	-47333	2661.6	-0.12395	0.07076	0.99376
17.364	-97.909	-47333	2664.5	-0.12542	0.069296	0.99249
17.366	-97.861	-47335	2667.4	-0.12688	0.067832	0.99123
17.368	-97.839	-47337	2670.4	-0.12834	0.066368	0.98996
17.37	-97.86	-47337	2673.4	-0.12981	0.064904	0.98869
17.372	-97.905	-47340	2676.5	-0.1302	0.064709	0.98869
17.374	-97.942	-47345	2679.5	-0.13059	0.064514	0.98869
17.376	-97.975	-47345	2682.5	-0.13098	0.064318	0.98869
17.378	-97.986	-47340	2685.5	-0.13137	0.064123	0.98869
17.38	-97.955	-47341	2688.5	-0.13176	0.063928	0.98869
17.382	-97.919	-47347	2691.3	-0.13127	0.064611	0.98888
17.384	-97.88	-47348	2694	-0.13078	0.065294	0.98908
17.386	-97.868	-47344	2696.7	-0.1303	0.065978	0.98927
17.388	-97.914	-47343	2699.3	-0.12981	0.066661	0.98947
17.39	-97.95	-47344	2701.8	-0.12932	0.067344	0.98966
17.392	-97.984	-47341	2704.1	-0.12727	0.068808	0.99142
17.394	-98.015	-47334	2706.4	-0.12522	0.070272	0.99318
17.396	-98.016	-47330	2708.4	-0.12317	0.071736	0.99493
17.398	-98.011	-47328	2710.3	-0.12112	0.0732	0.99669
17.4	-97.936	-47328	2712.1	-0.11907	0.074664	0.99845
17.402	-97.874	-47328	2713.7	-0.118	0.074078	0.99796
17.404	-97.884	-47324	2715.2	-0.11692	0.073493	0.99747
17.406	-97.917	-47316	2716.5	-0.11585	0.072907	0.99698
17.408	-97.975	-47312	2717.6	-0.11478	0.072322	0.9965
17.41	-98.054	-47311	2718.7	-0.1137	0.071736	0.99601
17.412	-98.036	-47310	2719.6	-0.11497	0.071346	0.99523
17.414	-97.985	-47307	2720.4	-0.11624	0.070955	0.99445
17.416	-97.932	-47302	2721	-0.11751	0.070565	0.99367
17.418	-97.886	-47293	2721.5	-0.11878	0.070174	0.99288
17.42	-97.902	-47284	2722	-0.12005	0.069784	0.9921
17.422	-97.945	-47276	2722.1	-0.12171	0.071443	0.9924
17.424	-97.967	-47271	2722.3	-0.12337	0.073102	0.99269
17.426	-98.014	-47271	2722.3	-0.12503	0.074762	0.99298
17.428	-98.019	-47271	2722.3	-0.12668	0.076421	0.99328
17.43	-97.981	-47272	2722.3	-0.12834	0.07808	0.99357
17.432	-97.944	-47271	2722.1	-0.12795	0.07808	0.9924
17.434	-97.885	-47268	2722	-0.12756	0.07808	0.99123
17.436	-97.87	-47262	2721.7	-0.12717	0.07808	0.99005
17.438	-97.911	-47253	2721.4	-0.12678	0.07808	0.98888
17.44	-97.954	-47245	2721	-0.12639	0.07808	0.98771
17.442	-98.004	-47239	2720.6	-0.12551	0.077494	0.98898
17.444	-98.026	-47234	2720.2	-0.12464	0.076909	0.99025
17.446	-97.986	-47229	2719.7	-0.12376	0.076323	0.99152
17.448	-97.922	-47224	2719.2	-0.12288	0.075738	0.99279
17.45	-97.862	-47218	2718.7	-0.122	0.075152	0.99406
17.452	-97.83	-47215	2718.1	-0.12376	0.074859	0.99328
17.454	-97.846	-47214	2717.5	-0.12551	0.074566	0.99249
17.456	-97.881	-47213	2716.9	-0.12727	0.074274	0.99171
17.458	-97.925	-47213	2716.3	-0.12903	0.073981	0.99093
17.46	-97.976	-47210	2715.7	-0.13078	0.073688	0.99015
17.462	-97.979	-47204	2715.1	-0.12834	0.07359	0.99171
17.464	-97.925	-47198	2714.5	-0.1259	0.073493	0.99328
17.466	-97.866	-47191	2714	-0.12346	0.073395	0.99484
17.468	-97.821	-47188	2713.4	-0.12102	0.073298	0.9964
17.47	-97.832	-47188	2712.9	-0.11858	0.0732	0.99796
17.472	-97.882	-47185	2712.4	-0.11849	0.073298	0.99757
17.474	-97.911	-47179	2711.9	-0.11839	0.073395	0.99718
17.476	-97.939	-47175	2711.4	-0.11829	0.073493	0.99679
17.478	-97.959	-47173	2710.9	-0.11819	0.07359	0.9964
17.48	-97.915	-47172	2710.4	-0.1181	0.073688	0.99601
17.482	-97.868	-47172	2709.9	-0.11722	0.071931	0.99562
17.484	-97.807	-47167	2709.4	-0.11634	0.070174	0.99523
17.486	-97.771	-47156	2708.9	-0.11546	0.068418	0.99484
17.488	-97.818	-47149	2708.4	-0.11458	0.066661	0.99445
17.49	-97.861	-47146	2708	-0.1137	0.064904	0.99406
17.492	-97.916	-47143	2707.5	-0.11507	0.06549	0.99328
17.494	-97.952	-47141	2707	-0.11644	0.066075	0.99249
17.496	-97.913	-47139	2706.5	-0.1178	0.066661	0.99171
17.498	-97.885	-47137	2706	-0.11917	0.067246	0.99093
17.5	-97.821	-47135	2705.6	-0.12054	0.067832	0.99015
17.502	-97.761	-47135	2705.1	-0.12015	0.06793	0.99093
17.504	-97.813	-47134	2704.6	-0.11976	0.068027	0.99171
17.506	-97.873	-47133	2704.1	-0.11936	0.068125	0.99249
17.508	-97.905	-47128	2703.5	-0.11897	0.068222	0.99328
17.51	-97.947	-47120	2703	-0.11858	0.06832	0.99406
17.512	-97.945	-47113	2702.4	-0.11829	0.068027	0.99337
17.514	-97.91	-47109	2701.9	-0.118	0.067734	0.99269
17.516	-97.864	-47108	2701.4	-0.11771	0.067442	0.99201
17.518	-97.805	-47109	2700.8	-0.11741	0.067149	0.99132
17.52	-97.811	-47112	2700.3	-0.11712	0.066856	0.99064
17.522	-97.849	-47115	2699.7	-0.1178	0.066563	0.99025
17.524	-97.885	-47117	2699	-0.11849	0.06627	0.98986
17.526	-97.943	-47115	2698.4	-0.11917	0.065978	0.98947
17.528	-97.963	-47112	2697.8	-0.11985	0.065685	0.98908
17.53	-97.929	-47108	2697.2	-0.12054	0.065392	0.98869
17.532	-97.879	-47105	2696.5	-0.11995	0.06627	0.98976
17.534	-97.814	-47102	2695.9	-0.11936	0.067149	0.99084
17.536	-97.792	-47101	2695.2	-0.11878	0.068027	0.99191
17.538	-97.845	-47102	2694.5	-0.11819	0.068906	0.99298
17.54	-97.898	-47101	2693.8	-0.11761	0.069784	0.99406
17.542	-97.943	-47098	2692.9	-0.11741	0.068906	0.99396
17.544	-97.98	-47094	2692.1	-0.11722	0.068027	0.99386
17.546	-97.956	-47090	2691.2	-0.11702	0.067149	0.99376
17.548	-97.903	-47086	2690.2	-0.11683	0.06627	0.99367
17.55	-97.865	-47084	2689.2	-0.11663	0.065392	0.99357
17.552	-97.841	-47082	2688.1	-0.11673	0.066173	0.99425
17.554	-97.846	-47080	2687	-0.11683	0.066954	0.99493
17.556	-97.877	-47082	2685.8	-0.11692	0.067734	0.99562
17.558	-97.927	-47086	2684.6	-0.11702	0.068515	0.9963
17.56	-97.97	-47088	2683.4	-0.11712	0.069296	0.99698
17.562	-97.947	-47086	2682.2	-0.1181	0.07037	0.99698
17.564	-97.907	-47085	2680.9	-0.11907	0.071443	0.99698
17.566	-97.866	-47084	2679.7	-0.12005	0.072517	0.99698
17.568	-97.819	-47086	2678.4	-0.12102	0.07359	0.99698
17.57	-97.831	-47091	2677.2	-0.122	0.074664	0.99698
17.572	-97.876	-47092	2676	-0.12161	0.074371	0.99689
17.574	-97.907	-47091	2674.9	-0.12122	0.074078	0.99679
17.576	-97.95	-47090	2673.7	-0.12083	0.073786	0.99669
17.578	-97.954	-47091	2672.7	-0.12044	0.073493	0.99659
17.58	-97.927	-47093	2671.6	-0.12005	0.0732	0.9965
17.582	-97.902	-47096	2670.6	-0.11956	0.073883	0.9965
17.584	-97.833	-47096	2669.7	-0.11907	0.074566	0.9965
17.586	-97.805	-47094	2668.8	-0.11858	0.07525	0.9965
17.588	-97.853	-47093	2668	-0.1181	0.075933	0.9965
17.59	-97.907	-47094	2667.2	-0.11761	0.076616	0.9965
17.592	-97.954	-47092	2666.4	-0.11771	0.076323	0.9964
17.594	-97.969	-47088	2665.7	-0.1178	0.07603	0.9963
17.596	-97.941	-47090	2665	-0.1179	0.075738	0.9962
17.598	-97.903	-47099	2664.5	-0.118	0.075445	0.99611
17.6	-97.843	-47106	2664	-0.1181	0.075152	0.99601
17.602	-97.808	-47112	2663.6	-0.1179	0.073981	0.99562
17.604	-97.836	-47114	2663.2	-0.11771	0.07281	0.99523
17.606	-97.872	-47111	2662.9	-0.11751	0.071638	0.99484
17.608	-97.915	-47109	2662.7	-0.11732	0.070467	0.99445
17.61	-97.947	-47107	2662.4	-0.11712	0.069296	0.99406
17.612	-97.943	-47108	2662.4	-0.11712	0.069589	0.99464
17.614	-97.911	-47112	2662.3	-0.11712	0.069882	0.99523
17.616	-97.867	-47116	2662.3	-0.11712	0.070174	0.99581
17.618	-97.833	-47119	2662.4	-0.11712	0.070467	0.9964
17.62	-97.863	-47122	2662.4	-0.11712	0.07076	0.99698
17.622	-97.904	-47125	2662.6	-0.11683	0.070467	0.9963
17.624	-97.921	-47128	2662.7	-0.11653	0.070174	0.99562
17.626	-97.943	-47130	2662.9	-0.11624	0.069882	0.99493
17.628	-97.934	-47132	2663.2	-0.11595	0.069589	0.99425
17.63	-97.899	-47133	2663.5	-0.11566	0.069296	0.99357
17.632	-97.879	-47134	2663.7	-0.11546	0.069198	0.99357
17.634	-97.852	-47133	2664	-0.11527	0.069101	0.99357
17.636	-97.838	-47137	2664.3	-0.11507	0.069003	0.99357
17.638	-97.869	-47146	2664.5	-0.11488	0.068906	0.99357
17.64	-97.899	-47148	2664.8	-0.11468	0.068808	0.99357
17.642	-97.943	-47144	2665	-0.11419	0.068418	0.99367
17.644	-97.985	-47144	2665.3	-0.1137	0.068027	0.99376
17.646	-97.958	-47148	2665.4	-0.11322	0.067637	0.99386
17.648	-97.91	-47150	2665.6	-0.11273	0.067246	0.99396
17.65	-97.873	-47151	2665.7	-0.11224	0.066856	0.99406
17.652	-97.821	-47151	2665.7	-0.11322	0.066075	0.99337
17.654	-97.846	-47150	2665.8	-0.11419	0.065294	0.99269
17.656	-97.908	-47151	2665.8	-0.11517	0.064514	0.99201
17.658	-97.936	-47153	2665.7	-0.11614	0.063733	0.99132
17.66	-97.978	-47156	2665.6	-0.11712	0.062952	0.99064
17.662	-97.97	-47160	2665.6	-0.11751	0.064709	0.99132
17.664	-97.919	-47164	2665.6	-0.1179	0.066466	0.99201
17.666	-97.883	-47167	2665.5	-0.11829	0.068222	0.99269
17.668	-97.891	-47168	2665.4	-0.11868	0.069979	0.99337
17.67	-97.909	-47167	2665.3	-0.11907	0.071736	0.99406
17.672	-97.979	-47170	2665.1	-0.1181	0.07115	0.99435
17.674	-98.066	-47175	2665	-0.11712	0.070565	0.99464
17.676	-98.205	-47176	2664.8	-0.11614	0.069979	0.99493
17.678	-98.317	-47173	2664.6	-0.11517	0.069394	0.99523
17.68	-98.347	-47173	2664.5	-0.11419	0.068808	0.99552
17.682	-98.399	-47176	2664.3	-0.11458	0.069686	0.99562
17.684	-98.45	-47179	2664.1	-0.11497	0.070565	0.99572
17.686	-98.511	-47183	2663.9	-0.11536	0.071443	0.99581
17.688	-98.602	-47186	2663.6	-0.11575	0.072322	0.99591
17.69	-98.667	-47188	2663.4	-0.11614	0.0732	0.99601
17.692	-98.736	-47190	2663.1	-0.11673	0.073102	0.9963
17.694	-98.764	-47191	2662.7	-0.11732	0.073005	0.99659
17.696	-98.71	-47194	2662.4	-0.1179	0.072907	0.99689
17.698	-98.604	-47199	2662.1	-0.11849	0.07281	0.99718
17.7	-98.421	-47201	2661.7	-0.11907	0.072712	0.99747
17.702	-98.17	-47202	2661.3	-0.11976	0.073493	0.99689
17.704	-97.951	-47204	2661	-0.12044	0.074274	0.9963
17.706	-97.806	-47208	2660.6	-0.12112	0.075054	0.99572
17.708	-97.718	-47209	2660.2	-0.1218	0.075835	0.99513
17.71	-97.644	-47208	2659.8	-0.12249	0.076616	0.99454
17.712	-97.561	-47209	2659.4	-0.12337	0.07525	0.99445
17.714	-97.484	-47212	2659.1	-0.12424	0.073883	0.99435
17.716	-97.409	-47217	2658.7	-0.12512	0.072517	0.99425
17.718	-97.357	-47224	2658.4	-0.126	0.07115	0.99415
17.72	-97.381	-47227	2658	-0.12688	0.069784	0.99406
17.722	-97.453	-47226	2657.7	-0.12532	0.070077	0.99454
17.724	-97.51	-47225	2657.4	-0.12376	0.07037	0.99503
17.726	-97.562	-47223	2657.1	-0.1222	0.070662	0.99552
17.728	-97.602	-47222	2656.7	-0.12063	0.070955	0.99601
17.73	-97.602	-47221	2656.4	-0.11907	0.071248	0.9965
17.732	-97.591	-47223	2656.1	-0.11917	0.071248	0.9964
17.734	-97.578	-47229	2655.8	-0.11927	0.071248	0.9963
17.736	-97.588	-47235	2655.5	-0.11936	0.071248	0.9962
17.738	-97.652	-47240	2655.2	-0.11946	0.071248	0.99611
17.74	-97.722	-47243	2654.9	-0.11956	0.071248	0.99601
17.742	-97.814	-47243	2654.5	-0.11956	0.071834	0.9964
17.744	-97.879	-47242	2654.1	-0.11956	0.072419	0.99679
17.746	-97.86	-47240	2653.8	-0.11956	0.073005	0.99718
17.748	-97.825	-47244	2653.5	-0.11956	0.07359	0.99757
17.75	-97.796	-47254	2653.2	-0.11956	0.074176	0.99796
17.752	-97.772	-47259	2653	-0.11995	0.073493	0.99669
17.754	-97.828	-47260	2652.7	-0.12034	0.07281	0.99542
17.756	-97.883	-47260	2652.5	-0.12073	0.072126	0.99415
17.758	-97.912	-47260	2652.3	-0.12112	0.071443	0.99288
17.76	-97.954	-47261	2652.1	-0.12151	0.07076	0.99162
17.762	-97.941	-47262	2651.9	-0.12063	0.07037	0.9924
17.764	-97.902	-47265	2651.7	-0.11976	0.069979	0.99318
17.766	-97.871	-47270	2651.5	-0.11888	0.069589	0.99396
17.768	-97.823	-47275	2651.2	-0.118	0.069198	0.99474
17.77	-97.845	-47280	2650.9	-0.11712	0.068808	0.99552
17.772	-97.876	-47285	2650.7	-0.11683	0.068222	0.99484
17.774	-97.912	-47288	2650.5	-0.11653	0.067637	0.99415
17.776	-97.952	-47291	2650.2	-0.11624	0.067051	0.99347
17.778	-97.944	-47294	2649.8	-0.11595	0.066466	0.99279
17.78	-97.908	-47298	2649.5	-0.11566	0.06588	0.9921
17.782	-97.883	-47303	2649.1	-0.11722	0.066856	0.99269
17.784	-97.853	-47306	2648.8	-0.11878	0.067832	0.99328
17.786	-97.841	-47308	2648.4	-0.12034	0.068808	0.99386
17.788	-97.865	-47313	2648.1	-0.1219	0.069784	0.99445
17.79	-97.897	-47322	2647.7	-0.12346	0.07076	0.99503
17.792	-97.94	-47323	2647.4	-0.1221	0.069491	0.99464
17.794	-97.96	-47315	2647	-0.12073	0.068222	0.99425
17.796	-97.926	-47314	2646.7	-0.11936	0.066954	0.99386
17.798	-97.895	-47320	2646.4	-0.118	0.065685	0.99347
17.8	-97.878	-47325	2646.2	-0.11663	0.064416	0.99308
17.802	-97.863	-47329	2646	-0.11663	0.065782	0.99376
17.804	-97.877	-47332	2645.8	-0.11663	0.067149	0.99445
17.806	-97.901	-47335	2645.6	-0.11663	0.068515	0.99513
17.808	-97.942	-47337	2645.4	-0.11663	0.069882	0.99581
17.81	-97.981	-47337	2645.2	-0.11663	0.071248	0.9965
17.812	-97.966	-47339	2645.1	-0.11722	0.071443	0.9962
17.814	-97.931	-47344	2644.9	-0.1178	0.071638	0.99591
17.816	-97.89	-47348	2644.7	-0.11839	0.071834	0.99562
17.818	-97.854	-47353	2644.6	-0.11897	0.072029	0.99532
17.82	-97.859	-47355	2644.5	-0.11956	0.072224	0.99503
17.822	-97.896	-47355	2644.4	-0.11946	0.072712	0.99542
17.824	-97.934	-47356	2644.4	-0.11936	0.0732	0.99581
17.826	-97.995	-47357	2644.4	-0.11927	0.073688	0.9962
17.828	-97.998	-47358	2644.5	-0.11917	0.074176	0.99659
17.83	-97.956	-47360	2644.6	-0.11907	0.074664	0.99698
17.832	-97.918	-47364	2644.8	-0.11936	0.074859	0.99698
17.834	-97.88	-47369	2645	-0.11966	0.075054	0.99698
17.836	-97.864	-47377	2645.3	-0.11995	0.07525	0.99698
17.838	-97.931	-47388	2645.8	-0.12024	0.075445	0.99698
17.84	-97.959	-47395	2646.3	-0.12054	0.07564	0.99698
17.842	-97.971	-47398	2647.1	-0.12122	0.07564	0.99689
17.844	-98.028	-47399	2647.8	-0.1219	0.07564	0.99679
17.846	-98.01	-47398	2648.7	-0.12259	0.07564	0.99669
17.848	-97.966	-47398	2649.8	-0.12327	0.07564	0.99659
17.85	-97.906	-47399	2650.9	-0.12395	0.07564	0.9965
17.852	-97.887	-47398	2652.2	-0.12229	0.074664	0.99659
17.854	-97.933	-47397	2653.6	-0.12063	0.073688	0.99669
17.856	-97.98	-47401	2655.2	-0.11897	0.072712	0.99679
17.858	-98.022	-47409	2656.9	-0.11732	0.071736	0.99689
17.86	-98.059	-47413	2658.7	-0.11566	0.07076	0.99698
17.862	-98.034	-47412	2660.6	-0.11683	0.071736	0.99767
17.864	-98	-47414	2662.6	-0.118	0.072712	0.99835
17.866	-97.966	-47420	2664.7	-0.11917	0.073688	0.99903
17.868	-97.906	-47425	2666.9	-0.12034	0.074664	0.99972
17.87	-97.903	-47427	2669.1	-0.12151	0.07564	1.0004
17.872	-97.948	-47426	2671.5	-0.12122	0.075542	0.99923
17.874	-98.004	-47423	2673.8	-0.12093	0.075445	0.99806
17.876	-98.075	-47423	2676.2	-0.12063	0.075347	0.99689
17.878	-98.1	-47427	2678.6	-0.12034	0.07525	0.99572
17.88	-98.051	-47429	2681	-0.12005	0.075152	0.99454
17.882	-97.998	-47429	2683.5	-0.12063	0.074859	0.99415
17.884	-97.966	-47429	2686	-0.12122	0.074566	0.99376
17.886	-97.967	-47428	2688.5	-0.1218	0.074274	0.99337
17.888	-98.016	-47429	2690.9	-0.12239	0.073981	0.99298
17.89	-98.071	-47430	2693.4	-0.12298	0.073688	0.99259
17.892	-98.12	-47430	2695.7	-0.1221	0.072517	0.9924
17.894	-98.144	-47429	2698.1	-0.12122	0.071346	0.9922
17.896	-98.101	-47427	2700.4	-0.12034	0.070174	0.99201
17.898	-98.043	-47424	2702.6	-0.11946	0.069003	0.99181
17.9	-97.991	-47422	2704.8	-0.11858	0.067832	0.99162
17.902	-97.96	-47422	2706.8	-0.11907	0.068125	0.99162
17.904	-97.998	-47423	2708.8	-0.11956	0.068418	0.99162
17.906	-98.056	-47423	2710.6	-0.12005	0.06871	0.99162
17.908	-98.083	-47423	2712.3	-0.12054	0.069003	0.99162
17.91	-98.122	-47422	2713.9	-0.12102	0.069296	0.99162
17.912	-98.112	-47423	2715.2	-0.12005	0.068906	0.99191
17.914	-98.073	-47424	2716.5	-0.11907	0.068515	0.9922
17.916	-98.032	-47427	2717.7	-0.1181	0.068125	0.99249
17.918	-97.984	-47432	2718.6	-0.11712	0.067734	0.99279
17.92	-97.979	-47435	2719.6	-0.11614	0.067344	0.99308
17.922	-98.012	-47436	2720.2	-0.11712	0.069101	0.99318
17.924	-98.051	-47434	2720.9	-0.1181	0.070858	0.99328
17.926	-98.106	-47429	2721.5	-0.11907	0.072614	0.99337
17.928	-98.102	-47427	2721.9	-0.12005	0.074371	0.99347
17.93	-98.052	-47427	2722.4	-0.12102	0.076128	0.99357
17.932	-98.017	-47426	2722.7	-0.12102	0.07564	0.99347
17.934	-97.979	-47423	2722.9	-0.12102	0.075152	0.99337
17.936	-97.962	-47419	2723.1	-0.12102	0.074664	0.99328
17.938	-98	-47414	2723.1	-0.12102	0.074176	0.99318
17.94	-98.039	-47407	2723.2	-0.12102	0.073688	0.99308
17.942	-98.076	-47399	2723	-0.12073	0.073493	0.99347
17.944	-98.08	-47395	2722.8	-0.12044	0.073298	0.99386
17.946	-98.018	-47395	2722.6	-0.12015	0.073102	0.99425
17.948	-97.956	-47395	2722.4	-0.11985	0.072907	0.99464
17.95	-97.914	-47395	2722.2	-0.11956	0.072712	0.99503
17.952	-97.928	-47390	2721.8	-0.11956	0.072712	0.99484
17.954	-97.964	-47379	2721.4	-0.11956	0.072712	0.99464
17.956	-97.97	-47372	2721	-0.11956	0.072712	0.99445
17.958	-97.999	-47369	2720.5	-0.11956	0.072712	0.99425
17.96	-98.045	-47367	2720	-0.11956	0.072712	0.99406
17.962	-98.035	-47366	2719.5	-0.11946	0.07281	0.99396
17.964	-97.982	-47361	2718.9	-0.11936	0.072907	0.99386
17.966	-97.914	-47352	2718.4	-0.11927	0.073005	0.99376
17.968	-97.858	-47345	2717.8	-0.11917	0.073102	0.99367
17.97	-97.873	-47340	2717.2	-0.11907	0.0732	0.99357
17.972	-97.94	-47337	2716.7	-0.11888	0.072712	0.99328
17.974	-97.989	-47336	2716.2	-0.11868	0.072224	0.99298
17.976	-98.022	-47334	2715.6	-0.11849	0.071736	0.99269
17.978	-98.019	-47331	2715	-0.11829	0.071248	0.9924
17.98	-97.964	-47329	2714.5	-0.1181	0.07076	0.9921
17.982	-97.914	-47329	2713.9	-0.1181	0.071053	0.99328
17.984	-97.882	-47330	2713.3	-0.1181	0.071346	0.99445
17.986	-97.88	-47331	2712.7	-0.1181	0.071638	0.99562
17.988	-97.922	-47326	2712.1	-0.1181	0.071931	0.99679
17.99	-97.954	-47316	2711.5	-0.1181	0.072224	0.99796
17.992	-97.995	-47309	2710.9	-0.11849	0.071736	0.99718
17.994	-98.028	-47306	2710.3	-0.11888	0.071248	0.9964
17.996	-97.977	-47304	2709.8	-0.11927	0.07076	0.99562
17.998	-97.916	-47304	2709.3	-0.11966	0.070272	0.99484
18	-97.884	-47303	2708.9	-0.12005	0.069784	0.99406
18.002	-97.86	-47299	2708.4	-0.11946	0.07037	0.99484
18.004	-97.877	-47297	2707.9	-0.11888	0.070955	0.99562
