t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.332	-68.625	-5.904e+05	3245	-0.24917	-0.070272	0.96644
13.334	-68.624	-5.904e+05	3246	-0.24947	-0.07076	0.96663
13.336	-68.63	-5.904e+05	3246.7	-0.24976	-0.071248	0.96683
13.338	-68.634	-5.904e+05	3247.4	-0.25005	-0.071736	0.96702
13.34	-68.644	-5.904e+05	3248	-0.25034	-0.072224	0.96722
13.342	-68.65	-5.904e+05	3248.5	-0.24947	-0.071443	0.96712
13.344	-68.588	-5.9039e+05	3248.9	-0.24859	-0.070662	0.96702
13.346	-68.573	-5.9039e+05	3249.3	-0.24771	-0.069882	0.96692
13.348	-68.587	-5.9039e+05	3249.6	-0.24683	-0.069101	0.96683
13.35	-68.584	-5.9038e+05	3249.9	-0.24595	-0.06832	0.96673
13.352	-68.579	-5.9038e+05	3250	-0.24664	-0.069686	0.96634
13.354	-68.611	-5.9038e+05	3250	-0.24732	-0.071053	0.96595
13.356	-68.635	-5.9037e+05	3250	-0.248	-0.072419	0.96556
13.358	-68.618	-5.9037e+05	3250	-0.24868	-0.073786	0.96517
13.36	-68.596	-5.9037e+05	3249.9	-0.24937	-0.075152	0.96478
13.362	-68.567	-5.9036e+05	3249.7	-0.24966	-0.074664	0.96614
13.364	-68.561	-5.9036e+05	3249.5	-0.24995	-0.074176	0.96751
13.366	-68.57	-5.9036e+05	3249.2	-0.25025	-0.073688	0.96888
13.368	-68.601	-5.9036e+05	3248.9	-0.25054	-0.0732	0.97024
13.37	-68.624	-5.9035e+05	3248.5	-0.25083	-0.072712	0.97161
13.372	-68.616	-5.9035e+05	3248	-0.25015	-0.072517	0.96985
13.374	-68.589	-5.9035e+05	3247.6	-0.24947	-0.072322	0.96809
13.376	-68.595	-5.9035e+05	3247.1	-0.24878	-0.072126	0.96634
13.378	-68.594	-5.9035e+05	3246.5	-0.2481	-0.071931	0.96458
13.38	-68.568	-5.9035e+05	3246	-0.24742	-0.071736	0.96282
13.382	-68.585	-5.9034e+05	3245.3	-0.24673	-0.072322	0.96321
13.384	-68.619	-5.9034e+05	3244.6	-0.24605	-0.072907	0.9636
13.386	-68.637	-5.9033e+05	3243.9	-0.24537	-0.073493	0.964
13.388	-68.634	-5.9032e+05	3243.2	-0.24468	-0.074078	0.96439
13.39	-68.61	-5.9032e+05	3242.5	-0.244	-0.074664	0.96478
13.392	-68.596	-5.9032e+05	3241.7	-0.2441	-0.074078	0.96468
13.394	-68.584	-5.9032e+05	3240.9	-0.2442	-0.073493	0.96458
13.396	-68.581	-5.9032e+05	3240.1	-0.24429	-0.072907	0.96448
13.398	-68.581	-5.9031e+05	3239.3	-0.24439	-0.072322	0.96439
13.4	-68.572	-5.9031e+05	3238.5	-0.24449	-0.071736	0.96429
13.402	-68.603	-5.9031e+05	3237.5	-0.2441	-0.071736	0.9639
13.404	-68.638	-5.9031e+05	3236.6	-0.24371	-0.071736	0.96351
13.406	-68.612	-5.9031e+05	3235.6	-0.24332	-0.071736	0.96312
13.408	-68.592	-5.9031e+05	3234.6	-0.24293	-0.071736	0.96273
13.41	-68.581	-5.903e+05	3233.6	-0.24254	-0.071736	0.96234
13.412	-68.559	-5.903e+05	3232.4	-0.24254	-0.072712	0.96292
13.414	-68.567	-5.903e+05	3231.3	-0.24254	-0.073688	0.96351
13.416	-68.573	-5.903e+05	3230.1	-0.24254	-0.074664	0.96409
13.418	-68.591	-5.9029e+05	3228.9	-0.24254	-0.07564	0.96468
13.42	-68.62	-5.903e+05	3227.7	-0.24254	-0.076616	0.96526
13.422	-68.613	-5.903e+05	3226.3	-0.24254	-0.075738	0.96546
13.424	-68.6	-5.903e+05	3224.9	-0.24254	-0.074859	0.96565
13.426	-68.584	-5.903e+05	3223.5	-0.24254	-0.073981	0.96585
13.428	-68.557	-5.9029e+05	3221.9	-0.24254	-0.073102	0.96604
13.43	-68.558	-5.9029e+05	3220.4	-0.24254	-0.072224	0.96624
13.432	-68.555	-5.9028e+05	3218.7	-0.24449	-0.071638	0.96712
13.434	-68.575	-5.9027e+05	3216.9	-0.24644	-0.071053	0.968
13.436	-68.593	-5.9027e+05	3215.1	-0.24839	-0.070467	0.96888
13.438	-68.592	-5.9027e+05	3213.2	-0.25034	-0.069882	0.96975
13.44	-68.58	-5.9027e+05	3211.3	-0.2523	-0.069296	0.97063
13.442	-68.574	-5.9027e+05	3209.1	-0.25181	-0.069882	0.96907
13.444	-68.566	-5.9027e+05	3207	-0.25132	-0.070467	0.96751
13.446	-68.563	-5.9028e+05	3204.8	-0.25083	-0.071053	0.96595
13.448	-68.563	-5.9028e+05	3202.5	-0.25034	-0.071638	0.96439
13.45	-68.564	-5.9028e+05	3200.2	-0.24986	-0.072224	0.96282
13.452	-68.584	-5.9027e+05	3197.8	-0.24995	-0.071443	0.96429
13.454	-68.603	-5.9027e+05	3195.4	-0.25005	-0.070662	0.96575
13.456	-68.605	-5.9027e+05	3193	-0.25015	-0.069882	0.96722
13.458	-68.601	-5.9027e+05	3190.7	-0.25025	-0.069101	0.96868
13.46	-68.576	-5.9027e+05	3188.3	-0.25034	-0.06832	0.97014
13.462	-68.546	-5.9027e+05	3186	-0.24937	-0.068515	0.96946
13.464	-68.538	-5.9027e+05	3183.6	-0.24839	-0.06871	0.96878
13.466	-68.552	-5.9027e+05	3181.4	-0.24742	-0.068906	0.96809
13.468	-68.573	-5.9027e+05	3179.2	-0.24644	-0.069101	0.96741
13.47	-68.585	-5.9027e+05	3177	-0.24546	-0.069296	0.96673
13.472	-68.592	-5.9027e+05	3174.9	-0.24527	-0.069979	0.96634
13.474	-68.618	-5.9027e+05	3172.9	-0.24507	-0.070662	0.96595
13.476	-68.621	-5.9026e+05	3170.9	-0.24488	-0.071346	0.96556
13.478	-68.565	-5.9026e+05	3169	-0.24468	-0.072029	0.96517
13.48	-68.526	-5.9027e+05	3167.1	-0.24449	-0.072712	0.96478
13.482	-68.522	-5.9027e+05	3165.5	-0.2438	-0.073688	0.96497
13.484	-68.537	-5.9027e+05	3163.9	-0.24312	-0.074664	0.96517
13.486	-68.587	-5.9028e+05	3162.5	-0.24244	-0.07564	0.96536
13.488	-68.613	-5.9028e+05	3161.1	-0.24176	-0.076616	0.96556
13.49	-68.585	-5.9028e+05	3159.8	-0.24107	-0.077592	0.96575
13.492	-68.57	-5.9027e+05	3158.7	-0.24185	-0.076811	0.96556
13.494	-68.542	-5.9027e+05	3157.7	-0.24263	-0.07603	0.96536
13.496	-68.54	-5.9026e+05	3156.8	-0.24341	-0.07525	0.96517
13.498	-68.55	-5.9027e+05	3156.1	-0.2442	-0.074469	0.96497
13.5	-68.555	-5.9027e+05	3155.4	-0.24498	-0.073688	0.96478
13.502	-68.568	-5.9028e+05	3154.9	-0.24478	-0.073688	0.96448
13.504	-68.6	-5.9028e+05	3154.5	-0.24459	-0.073688	0.96419
13.506	-68.605	-5.9028e+05	3154.3	-0.24439	-0.073688	0.9639
13.508	-68.592	-5.9028e+05	3154.2	-0.2442	-0.073688	0.9636
13.51	-68.582	-5.9028e+05	3154.1	-0.244	-0.073688	0.96331
13.512	-68.556	-5.9028e+05	3154.2	-0.2438	-0.074274	0.96351
13.514	-68.54	-5.9028e+05	3154.3	-0.24361	-0.074859	0.9637
13.516	-68.579	-5.9027e+05	3154.5	-0.24341	-0.075445	0.9639
13.518	-68.577	-5.9028e+05	3154.9	-0.24322	-0.07603	0.96409
13.52	-68.588	-5.9028e+05	3155.2	-0.24302	-0.076616	0.96429
13.522	-68.587	-5.9028e+05	3155.7	-0.24351	-0.07564	0.96439
13.524	-68.577	-5.9027e+05	3156.2	-0.244	-0.074664	0.96448
13.526	-68.58	-5.9027e+05	3156.7	-0.24449	-0.073688	0.96458
13.528	-68.6	-5.9026e+05	3157.4	-0.24498	-0.072712	0.96468
13.53	-68.583	-5.9027e+05	3158	-0.24546	-0.071736	0.96478
13.532	-68.562	-5.9028e+05	3158.6	-0.24546	-0.072126	0.96439
13.534	-68.586	-5.9028e+05	3159.2	-0.24546	-0.072517	0.964
13.536	-68.613	-5.9028e+05	3159.8	-0.24546	-0.072907	0.9636
13.538	-68.626	-5.9028e+05	3160.4	-0.24546	-0.073298	0.96321
13.54	-68.614	-5.9028e+05	3161.1	-0.24546	-0.073688	0.96282
13.542	-68.596	-5.9028e+05	3161.7	-0.24527	-0.072907	0.9636
13.544	-68.588	-5.9027e+05	3162.3	-0.24507	-0.072126	0.96439
13.546	-68.593	-5.9028e+05	3162.8	-0.24488	-0.071346	0.96517
13.548	-68.605	-5.9028e+05	3163.4	-0.24468	-0.070565	0.96595
13.55	-68.61	-5.9028e+05	3163.9	-0.24449	-0.069784	0.96673
13.552	-68.625	-5.9028e+05	3164.4	-0.24605	-0.069882	0.96702
13.554	-68.636	-5.9028e+05	3164.8	-0.24761	-0.069979	0.96731
13.556	-68.643	-5.9029e+05	3165.3	-0.24917	-0.070077	0.96761
13.558	-68.67	-5.9029e+05	3165.7	-0.25073	-0.070174	0.9679
13.56	-68.703	-5.9029e+05	3166	-0.2523	-0.070272	0.96819
13.562	-68.743	-5.9029e+05	3166.4	-0.25191	-0.070077	0.96829
13.564	-68.806	-5.9029e+05	3166.7	-0.25152	-0.069882	0.96839
13.566	-68.896	-5.9029e+05	3166.9	-0.25112	-0.069686	0.96848
13.568	-68.998	-5.9029e+05	3167.1	-0.25073	-0.069491	0.96858
13.57	-69.088	-5.9029e+05	3167.2	-0.25034	-0.069296	0.96868
13.572	-69.16	-5.9029e+05	3167.4	-0.25005	-0.06871	0.96888
13.574	-69.256	-5.9029e+05	3167.5	-0.24976	-0.068125	0.96907
13.576	-69.366	-5.9029e+05	3167.5	-0.24947	-0.067539	0.96927
13.578	-69.391	-5.9029e+05	3167.6	-0.24917	-0.066954	0.96946
13.58	-69.411	-5.9029e+05	3167.6	-0.24888	-0.066368	0.96966
13.582	-69.441	-5.9029e+05	3167.4	-0.24927	-0.067832	0.96946
13.584	-69.395	-5.903e+05	3167.3	-0.24966	-0.069296	0.96927
13.586	-69.351	-5.903e+05	3167.1	-0.25005	-0.07076	0.96907
13.588	-69.309	-5.9029e+05	3166.9	-0.25044	-0.072224	0.96888
13.59	-69.162	-5.9029e+05	3166.7	-0.25083	-0.073688	0.96868
13.592	-68.909	-5.9029e+05	3166.4	-0.24966	-0.073005	0.96819
13.594	-68.619	-5.9029e+05	3166.1	-0.24849	-0.072322	0.9677
13.596	-68.412	-5.9029e+05	3165.8	-0.24732	-0.071638	0.96722
13.598	-68.342	-5.9029e+05	3165.4	-0.24615	-0.070955	0.96673
13.6	-68.293	-5.9029e+05	3165.1	-0.24498	-0.070272	0.96624
13.602	-68.24	-5.9028e+05	3164.6	-0.24556	-0.069686	0.96683
13.604	-68.192	-5.9029e+05	3164.2	-0.24615	-0.069101	0.96741
13.606	-68.141	-5.903e+05	3163.7	-0.24673	-0.068515	0.968
13.608	-68.131	-5.903e+05	3163.1	-0.24732	-0.06793	0.96858
13.61	-68.112	-5.903e+05	3162.6	-0.2479	-0.067344	0.96917
13.612	-68.108	-5.903e+05	3162	-0.24732	-0.068613	0.96829
13.614	-68.111	-5.903e+05	3161.4	-0.24673	-0.069882	0.96741
13.616	-68.138	-5.9031e+05	3160.8	-0.24615	-0.07115	0.96653
13.618	-68.241	-5.9031e+05	3160.1	-0.24556	-0.072419	0.96565
13.62	-68.299	-5.9031e+05	3159.4	-0.24498	-0.073688	0.96478
13.622	-68.319	-5.903e+05	3158.7	-0.24664	-0.073883	0.96585
13.624	-68.333	-5.903e+05	3158	-0.24829	-0.074078	0.96692
13.626	-68.352	-5.9031e+05	3157.2	-0.24995	-0.074274	0.968
13.628	-68.391	-5.9031e+05	3156.4	-0.25161	-0.074469	0.96907
13.63	-68.432	-5.903e+05	3155.6	-0.25327	-0.074664	0.97014
13.632	-68.468	-5.903e+05	3154.8	-0.25171	-0.07359	0.96917
13.634	-68.499	-5.9031e+05	3154	-0.25015	-0.072517	0.96819
13.636	-68.533	-5.9031e+05	3153.2	-0.24859	-0.071443	0.96722
13.638	-68.559	-5.9031e+05	3152.3	-0.24703	-0.07037	0.96624
13.64	-68.566	-5.9031e+05	3151.5	-0.24546	-0.069296	0.96526
13.642	-68.573	-5.9031e+05	3150.6	-0.24576	-0.069296	0.96614
13.644	-68.571	-5.9031e+05	3149.8	-0.24605	-0.069296	0.96702
13.646	-68.57	-5.9032e+05	3148.9	-0.24634	-0.069296	0.9679
13.648	-68.585	-5.9031e+05	3148	-0.24664	-0.069296	0.96878
13.65	-68.595	-5.9031e+05	3147.2	-0.24693	-0.069296	0.96966
13.652	-68.603	-5.9031e+05	3146.3	-0.24781	-0.069296	0.96956
13.654	-68.624	-5.9031e+05	3145.4	-0.24868	-0.069296	0.96946
13.656	-68.633	-5.9032e+05	3144.5	-0.24956	-0.069296	0.96936
13.658	-68.623	-5.9031e+05	3143.7	-0.25044	-0.069296	0.96927
13.66	-68.614	-5.9031e+05	3142.8	-0.25132	-0.069296	0.96917
13.662	-68.613	-5.9031e+05	3141.9	-0.25025	-0.069784	0.96848
13.664	-68.617	-5.9031e+05	3141	-0.24917	-0.070272	0.9678
13.666	-68.621	-5.9032e+05	3140.1	-0.2481	-0.07076	0.96712
13.668	-68.62	-5.9032e+05	3139.2	-0.24703	-0.071248	0.96644
13.67	-68.617	-5.9032e+05	3138.3	-0.24595	-0.071736	0.96575
13.672	-68.639	-5.9033e+05	3137.4	-0.24517	-0.072224	0.96575
13.674	-68.674	-5.9034e+05	3136.5	-0.24439	-0.072712	0.96575
13.676	-68.661	-5.9034e+05	3135.6	-0.24361	-0.0732	0.96575
13.678	-68.666	-5.9033e+05	3134.7	-0.24283	-0.073688	0.96575
13.68	-68.657	-5.9033e+05	3133.8	-0.24205	-0.074176	0.96575
13.682	-68.652	-5.9033e+05	3132.9	-0.24205	-0.073883	0.96585
13.684	-68.65	-5.9033e+05	3131.9	-0.24205	-0.07359	0.96595
13.686	-68.675	-5.9033e+05	3131	-0.24205	-0.073298	0.96604
13.688	-68.687	-5.9033e+05	3130	-0.24205	-0.073005	0.96614
13.69	-68.678	-5.9034e+05	3129	-0.24205	-0.072712	0.96624
13.692	-68.668	-5.9034e+05	3128.2	-0.24244	-0.073005	0.96556
13.694	-68.668	-5.9034e+05	3127.3	-0.24283	-0.073298	0.96487
13.696	-68.662	-5.9033e+05	3126.4	-0.24322	-0.07359	0.96419
13.698	-68.672	-5.9033e+05	3125.6	-0.24361	-0.073883	0.96351
13.7	-68.67	-5.9034e+05	3124.7	-0.244	-0.074176	0.96282
13.702	-68.677	-5.9034e+05	3124	-0.24371	-0.073786	0.9637
13.704	-68.696	-5.9034e+05	3123.2	-0.24341	-0.073395	0.96458
13.706	-68.696	-5.9034e+05	3122.5	-0.24312	-0.073005	0.96546
13.708	-68.686	-5.9034e+05	3121.8	-0.24283	-0.072614	0.96634
13.71	-68.673	-5.9034e+05	3121.1	-0.24254	-0.072224	0.96722
13.712	-68.669	-5.9034e+05	3120.6	-0.24341	-0.071443	0.96751
13.714	-68.68	-5.9034e+05	3120	-0.24429	-0.070662	0.9678
13.716	-68.69	-5.9034e+05	3119.5	-0.24517	-0.069882	0.96809
13.718	-68.697	-5.9034e+05	3119	-0.24605	-0.069101	0.96839
13.72	-68.704	-5.9034e+05	3118.5	-0.24693	-0.06832	0.96868
13.722	-68.714	-5.9035e+05	3118.1	-0.2482	-0.069589	0.96858
13.724	-68.715	-5.9035e+05	3117.6	-0.24947	-0.070858	0.96848
13.726	-68.697	-5.9035e+05	3117.3	-0.25073	-0.072126	0.96839
13.728	-68.665	-5.9035e+05	3116.9	-0.252	-0.073395	0.96829
13.73	-68.657	-5.9035e+05	3116.6	-0.25327	-0.074664	0.96819
13.732	-68.696	-5.9035e+05	3116.3	-0.25171	-0.074371	0.96751
13.734	-68.729	-5.9035e+05	3115.9	-0.25015	-0.074078	0.96683
13.736	-68.726	-5.9036e+05	3115.6	-0.24859	-0.073786	0.96614
13.738	-68.711	-5.9036e+05	3115.5	-0.24703	-0.073493	0.96546
13.74	-68.701	-5.9036e+05	3115.3	-0.24546	-0.0732	0.96478
13.742	-68.708	-5.9037e+05	3115.4	-0.24546	-0.073493	0.96419
13.744	-68.718	-5.9037e+05	3115.4	-0.24546	-0.073786	0.9636
13.746	-68.697	-5.9036e+05	3115.6	-0.24546	-0.074078	0.96302
13.748	-68.696	-5.9036e+05	3116	-0.24546	-0.074371	0.96243
13.75	-68.71	-5.9036e+05	3116.3	-0.24546	-0.074664	0.96185
13.752	-68.707	-5.9037e+05	3117.1	-0.24556	-0.073493	0.96312
13.754	-68.715	-5.9037e+05	3117.9	-0.24566	-0.072322	0.96439
13.756	-68.704	-5.9037e+05	3118.9	-0.24576	-0.07115	0.96565
13.758	-68.7	-5.9037e+05	3120.2	-0.24585	-0.069979	0.96692
13.76	-68.708	-5.9038e+05	3121.5	-0.24595	-0.068808	0.96819
13.762	-68.731	-5.9038e+05	3123.4	-0.24595	-0.069296	0.9677
13.764	-68.712	-5.9038e+05	3125.4	-0.24595	-0.069784	0.96722
13.766	-68.732	-5.9037e+05	3127.6	-0.24595	-0.070272	0.96673
13.768	-68.743	-5.9037e+05	3130.2	-0.24595	-0.07076	0.96624
13.77	-68.745	-5.9038e+05	3132.8	-0.24595	-0.071248	0.96575
13.772	-68.748	-5.9038e+05	3136	-0.24712	-0.07115	0.96712
13.774	-68.736	-5.9039e+05	3139.2	-0.24829	-0.071053	0.96848
13.776	-68.726	-5.9039e+05	3142.7	-0.24947	-0.070955	0.96985
13.778	-68.716	-5.9039e+05	3146.5	-0.25064	-0.070858	0.97122
13.78	-68.714	-5.9039e+05	3150.4	-0.25181	-0.07076	0.97258
13.782	-68.76	-5.9039e+05	3154.6	-0.25142	-0.07037	0.97229
13.784	-68.759	-5.904e+05	3158.9	-0.25103	-0.069979	0.972
13.786	-68.772	-5.904e+05	3163.3	-0.25064	-0.069589	0.97171
13.788	-68.773	-5.904e+05	3167.8	-0.25025	-0.069198	0.97141
13.79	-68.745	-5.904e+05	3172.2	-0.24986	-0.068808	0.97112
13.792	-68.743	-5.9039e+05	3176.7	-0.24956	-0.06871	0.97092
13.794	-68.761	-5.9038e+05	3181.2	-0.24927	-0.068613	0.97073
13.796	-68.762	-5.9038e+05	3185.5	-0.24898	-0.068515	0.97053
13.798	-68.768	-5.9039e+05	3189.8	-0.24868	-0.068418	0.97034
13.8	-68.776	-5.904e+05	3194.1	-0.24839	-0.06832	0.97014
13.802	-68.789	-5.9041e+05	3198.1	-0.24898	-0.06871	0.97024
13.804	-68.8	-5.9041e+05	3202	-0.24956	-0.069101	0.97034
13.806	-68.794	-5.904e+05	3205.8	-0.25015	-0.069491	0.97044
13.808	-68.798	-5.904e+05	3209.3	-0.25073	-0.069882	0.97053
13.81	-68.797	-5.904e+05	3212.8	-0.25132	-0.070272	0.97063
13.812	-68.778	-5.904e+05	3216.1	-0.25034	-0.069882	0.97044
13.814	-68.78	-5.904e+05	3219.3	-0.24937	-0.069491	0.97024
13.816	-68.805	-5.904e+05	3222.3	-0.24839	-0.069101	0.97005
13.818	-68.825	-5.904e+05	3225.2	-0.24742	-0.06871	0.96985
13.82	-68.843	-5.904e+05	3228	-0.24644	-0.06832	0.96966
13.822	-68.854	-5.9039e+05	3230.5	-0.24683	-0.069101	0.96858
13.824	-68.846	-5.9039e+05	3233	-0.24722	-0.069882	0.96751
13.826	-68.821	-5.9039e+05	3235.3	-0.24761	-0.070662	0.96644
13.828	-68.801	-5.9039e+05	3237.4	-0.248	-0.071443	0.96536
13.83	-68.822	-5.9039e+05	3239.6	-0.24839	-0.072224	0.96429
13.832	-68.853	-5.9039e+05	3241.4	-0.24888	-0.072029	0.96526
13.834	-68.834	-5.9039e+05	3243.2	-0.24937	-0.071834	0.96624
13.836	-68.829	-5.9039e+05	3244.8	-0.24986	-0.071638	0.96722
13.838	-68.824	-5.9038e+05	3246.3	-0.25034	-0.071443	0.96819
13.84	-68.797	-5.9038e+05	3247.9	-0.25083	-0.071248	0.96917
13.842	-68.805	-5.9038e+05	3249.1	-0.24937	-0.071443	0.96819
13.844	-68.844	-5.9037e+05	3250.3	-0.2479	-0.071638	0.96722
13.846	-68.832	-5.9037e+05	3251.3	-0.24644	-0.071834	0.96624
13.848	-68.825	-5.9037e+05	3252.3	-0.24498	-0.072029	0.96526
13.85	-68.812	-5.9037e+05	3253.3	-0.24351	-0.072224	0.96429
13.852	-68.829	-5.9036e+05	3254	-0.24341	-0.071931	0.96497
13.854	-68.848	-5.9036e+05	3254.7	-0.24332	-0.071638	0.96565
13.856	-68.824	-5.9036e+05	3255.3	-0.24322	-0.071346	0.96634
13.858	-68.818	-5.9036e+05	3255.9	-0.24312	-0.071053	0.96702
13.86	-68.78	-5.9035e+05	3256.4	-0.24302	-0.07076	0.9677
13.862	-68.743	-5.9036e+05	3256.7	-0.24273	-0.07076	0.96741
13.864	-68.782	-5.9035e+05	3257	-0.24244	-0.07076	0.96712
13.866	-68.803	-5.9034e+05	3257.3	-0.24215	-0.07076	0.96683
13.868	-68.8	-5.9034e+05	3257.4	-0.24185	-0.07076	0.96653
13.87	-68.795	-5.9034e+05	3257.5	-0.24156	-0.07076	0.96624
13.872	-68.784	-5.9034e+05	3257.4	-0.24195	-0.071346	0.96565
13.874	-68.788	-5.9034e+05	3257.4	-0.24234	-0.071931	0.96507
13.876	-68.786	-5.9033e+05	3257.3	-0.24273	-0.072517	0.96448
13.878	-68.753	-5.9033e+05	3257.1	-0.24312	-0.073102	0.9639
13.88	-68.742	-5.9033e+05	3257	-0.24351	-0.073688	0.96331
13.882	-68.765	-5.9033e+05	3256.7	-0.2439	-0.073102	0.9639
13.884	-68.788	-5.9033e+05	3256.5	-0.24429	-0.072517	0.96448
13.886	-68.789	-5.9033e+05	3256.2	-0.24468	-0.071931	0.96507
13.888	-68.782	-5.9032e+05	3255.9	-0.24507	-0.071346	0.96565
13.89	-68.776	-5.9032e+05	3255.5	-0.24546	-0.07076	0.96624
13.892	-68.766	-5.9032e+05	3255.1	-0.24566	-0.071638	0.96507
13.894	-68.753	-5.9031e+05	3254.6	-0.24585	-0.072517	0.9639
13.896	-68.735	-5.9031e+05	3254.1	-0.24605	-0.073395	0.96273
13.898	-68.733	-5.903e+05	3253.6	-0.24624	-0.074274	0.96156
13.9	-68.755	-5.903e+05	3253.1	-0.24644	-0.075152	0.96038
13.902	-68.779	-5.903e+05	3252.5	-0.24664	-0.074762	0.96165
13.904	-68.791	-5.903e+05	3252	-0.24683	-0.074371	0.96292
13.906	-68.794	-5.9029e+05	3251.4	-0.24703	-0.073981	0.96419
13.908	-68.797	-5.9028e+05	3250.7	-0.24722	-0.07359	0.96546
13.91	-68.775	-5.9028e+05	3250	-0.24742	-0.0732	0.96673
13.912	-68.737	-5.9028e+05	3249.2	-0.24673	-0.073102	0.96722
13.914	-68.733	-5.9028e+05	3248.4	-0.24605	-0.073005	0.9677
13.916	-68.745	-5.9028e+05	3247.6	-0.24537	-0.072907	0.96819
13.918	-68.773	-5.9027e+05	3246.7	-0.24468	-0.07281	0.96868
13.92	-68.801	-5.9027e+05	3245.8	-0.244	-0.072712	0.96917
13.922	-68.788	-5.9026e+05	3244.9	-0.24517	-0.072712	0.96907
13.924	-68.761	-5.9025e+05	3244	-0.24634	-0.072712	0.96897
13.926	-68.761	-5.9025e+05	3243.1	-0.24751	-0.072712	0.96888
13.928	-68.731	-5.9025e+05	3242.1	-0.24868	-0.072712	0.96878
13.93	-68.712	-5.9025e+05	3241.1	-0.24986	-0.072712	0.96868
13.932	-68.727	-5.9025e+05	3240.1	-0.24898	-0.072712	0.9679
13.934	-68.751	-5.9025e+05	3239.1	-0.2481	-0.072712	0.96712
13.936	-68.755	-5.9025e+05	3238	-0.24722	-0.072712	0.96634
13.938	-68.78	-5.9023e+05	3236.8	-0.24634	-0.072712	0.96556
13.94	-68.743	-5.9023e+05	3235.7	-0.24546	-0.072712	0.96478
13.942	-68.751	-5.9022e+05	3234.5	-0.24507	-0.072614	0.96478
13.944	-68.76	-5.9022e+05	3233.3	-0.24468	-0.072517	0.96478
13.946	-68.741	-5.9022e+05	3232	-0.24429	-0.072419	0.96478
13.948	-68.755	-5.9022e+05	3230.7	-0.2439	-0.072322	0.96478
13.95	-68.761	-5.9022e+05	3229.3	-0.24351	-0.072224	0.96478
13.952	-68.742	-5.9022e+05	3227.8	-0.24478	-0.071736	0.96546
13.954	-68.746	-5.9022e+05	3226.3	-0.24605	-0.071248	0.96614
13.956	-68.761	-5.9022e+05	3224.7	-0.24732	-0.07076	0.96683
13.958	-68.78	-5.9022e+05	3223	-0.24859	-0.070272	0.96751
13.96	-68.764	-5.9021e+05	3221.3	-0.24986	-0.069784	0.96819
13.962	-68.742	-5.9021e+05	3219.4	-0.24908	-0.069296	0.9677
13.964	-68.765	-5.902e+05	3217.4	-0.24829	-0.068808	0.96722
13.966	-68.782	-5.902e+05	3215.5	-0.24751	-0.06832	0.96673
13.968	-68.788	-5.902e+05	3213.4	-0.24673	-0.067832	0.96624
13.97	-68.804	-5.9021e+05	3211.3	-0.24595	-0.067344	0.96575
13.972	-68.803	-5.9021e+05	3209.2	-0.24654	-0.067442	0.96604
13.974	-68.784	-5.902e+05	3207	-0.24712	-0.067539	0.96634
13.976	-68.763	-5.902e+05	3204.8	-0.24771	-0.067637	0.96663
13.978	-68.768	-5.902e+05	3202.5	-0.24829	-0.067734	0.96692
13.98	-68.774	-5.9021e+05	3200.3	-0.24888	-0.067832	0.96722
13.982	-68.767	-5.9021e+05	3198.1	-0.24771	-0.068906	0.96692
13.984	-68.78	-5.9021e+05	3195.9	-0.24654	-0.069979	0.96663
13.986	-68.796	-5.9021e+05	3193.7	-0.24537	-0.071053	0.96634
13.988	-68.792	-5.9021e+05	3191.7	-0.2442	-0.072126	0.96604
13.99	-68.782	-5.9021e+05	3189.6	-0.24302	-0.0732	0.96575
13.992	-68.788	-5.902e+05	3187.7	-0.24341	-0.073395	0.96507
13.994	-68.798	-5.902e+05	3185.7	-0.2438	-0.07359	0.96439
13.996	-68.779	-5.9019e+05	3183.8	-0.2442	-0.073786	0.9637
13.998	-68.778	-5.9019e+05	3182.1	-0.24459	-0.073981	0.96302
14	-68.79	-5.9019e+05	3180.3	-0.24498	-0.074176	0.96234
14.002	-68.802	-5.9019e+05	3178.7	-0.24449	-0.073688	0.96282
14.004	-68.81	-5.9019e+05	3177.2	-0.244	-0.0732	0.96331
14.006	-68.794	-5.9019e+05	3175.7	-0.24351	-0.072712	0.9638
14.008	-68.788	-5.9019e+05	3174.4	-0.24302	-0.072224	0.96429
14.01	-68.776	-5.9019e+05	3173.1	-0.24254	-0.071736	0.96478
14.012	-68.758	-5.9019e+05	3172.1	-0.24244	-0.072419	0.96448
14.014	-68.777	-5.9019e+05	3171.1	-0.24234	-0.073102	0.96419
14.016	-68.785	-5.9019e+05	3170.2	-0.24224	-0.073786	0.9639
14.018	-68.783	-5.9019e+05	3169.5	-0.24215	-0.074469	0.9636
14.02	-68.807	-5.9019e+05	3168.7	-0.24205	-0.075152	0.96331
14.022	-68.831	-5.9019e+05	3168.3	-0.24322	-0.073395	0.96487
14.024	-68.805	-5.902e+05	3167.9	-0.24439	-0.071638	0.96644
14.026	-68.777	-5.902e+05	3167.7	-0.24556	-0.069882	0.968
14.028	-68.777	-5.902e+05	3167.5	-0.24673	-0.068125	0.96956
14.03	-68.767	-5.902e+05	3167.4	-0.2479	-0.066368	0.97112
14.032	-68.78	-5.902e+05	3167.5	-0.24732	-0.067442	0.96975
14.034	-68.789	-5.902e+05	3167.6	-0.24673	-0.068515	0.96839
14.036	-68.823	-5.902e+05	3167.8	-0.24615	-0.069589	0.96702
