t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.336	-86.963	-3.0972e+05	3111.9	-0.12015	0.053875	0.99181
16.338	-86.972	-3.0972e+05	3114.7	-0.12034	0.053778	0.99123
16.34	-87.002	-3.0972e+05	3117.5	-0.12054	0.05368	0.99064
16.342	-87.062	-3.0972e+05	3120.1	-0.11976	0.053192	0.99123
16.344	-87.112	-3.0973e+05	3122.8	-0.11897	0.052704	0.99181
16.346	-87.112	-3.0973e+05	3125.3	-0.11819	0.052216	0.9924
16.348	-87.088	-3.0973e+05	3127.6	-0.11741	0.051728	0.99298
16.35	-87.034	-3.0972e+05	3130	-0.11663	0.05124	0.99357
16.352	-86.964	-3.0973e+05	3132.1	-0.11683	0.052021	0.99376
16.354	-86.975	-3.0973e+05	3134.2	-0.11702	0.052802	0.99396
16.356	-87.001	-3.0973e+05	3136.1	-0.11722	0.053582	0.99415
16.358	-87.055	-3.0973e+05	3137.9	-0.11741	0.054363	0.99435
16.36	-87.124	-3.0973e+05	3139.7	-0.11761	0.055144	0.99454
16.362	-87.116	-3.0973e+05	3141.2	-0.1181	0.055144	0.99464
16.364	-87.09	-3.0972e+05	3142.8	-0.11858	0.055144	0.99474
16.366	-87.051	-3.0971e+05	3144.1	-0.11907	0.055144	0.99484
16.368	-86.981	-3.0971e+05	3145.4	-0.11956	0.055144	0.99493
16.37	-86.965	-3.0971e+05	3146.6	-0.12005	0.055144	0.99503
16.372	-86.971	-3.0971e+05	3147.5	-0.11819	0.05407	0.99474
16.374	-87.006	-3.097e+05	3148.4	-0.11634	0.052997	0.99445
16.376	-87.069	-3.097e+05	3149.1	-0.11448	0.051923	0.99415
16.378	-87.097	-3.0969e+05	3149.7	-0.11263	0.05085	0.99386
16.38	-87.088	-3.0969e+05	3150.3	-0.11078	0.049776	0.99357
16.382	-87.038	-3.0969e+05	3150.6	-0.11058	0.05124	0.99435
16.384	-86.957	-3.0969e+05	3150.9	-0.11039	0.052704	0.99513
16.386	-86.92	-3.0969e+05	3151.2	-0.11019	0.054168	0.99591
16.388	-86.931	-3.097e+05	3151.3	-0.11	0.055632	0.99669
16.39	-86.96	-3.0969e+05	3151.4	-0.1098	0.057096	0.99747
16.392	-87.009	-3.0968e+05	3151.3	-0.11234	0.056803	0.9965
16.394	-87.046	-3.0968e+05	3151.2	-0.11488	0.05651	0.99552
16.396	-87.036	-3.0968e+05	3151	-0.11741	0.056218	0.99454
16.398	-86.992	-3.0967e+05	3150.6	-0.11995	0.055925	0.99357
16.4	-86.931	-3.0967e+05	3150.3	-0.12249	0.055632	0.99259
16.402	-86.884	-3.0966e+05	3149.9	-0.12044	0.054754	0.99259
16.404	-86.894	-3.0965e+05	3149.4	-0.11839	0.053875	0.99259
16.406	-86.934	-3.0965e+05	3148.9	-0.11634	0.052997	0.99259
16.408	-86.976	-3.0966e+05	3148.4	-0.11429	0.052118	0.99259
16.41	-87.024	-3.0966e+05	3147.9	-0.11224	0.05124	0.99259
16.412	-87.027	-3.0965e+05	3147.4	-0.11204	0.052509	0.99376
16.414	-86.985	-3.0965e+05	3146.9	-0.11185	0.053778	0.99493
16.416	-86.935	-3.0965e+05	3146.5	-0.11165	0.055046	0.99611
16.418	-86.899	-3.0965e+05	3146.1	-0.11146	0.056315	0.99728
16.42	-86.874	-3.0965e+05	3145.8	-0.11126	0.057584	0.99845
16.422	-86.887	-3.0965e+05	3145.3	-0.11136	0.057096	0.99835
16.424	-86.932	-3.0965e+05	3144.9	-0.11146	0.056608	0.99825
16.426	-87.014	-3.0964e+05	3144.3	-0.11156	0.05612	0.99816
16.428	-87.046	-3.0964e+05	3143.8	-0.11165	0.055632	0.99806
16.43	-87.01	-3.0963e+05	3143.2	-0.11175	0.055144	0.99796
16.432	-86.968	-3.0963e+05	3142.6	-0.11331	0.054461	0.99689
16.434	-86.903	-3.0962e+05	3142	-0.11488	0.053778	0.99581
16.436	-86.866	-3.0962e+05	3141.4	-0.11644	0.053094	0.99474
16.438	-86.879	-3.0962e+05	3140.7	-0.118	0.052411	0.99367
16.44	-86.895	-3.0962e+05	3140	-0.11956	0.051728	0.99259
16.442	-86.974	-3.0962e+05	3139.3	-0.1181	0.050752	0.99269
16.444	-87.017	-3.0962e+05	3138.6	-0.11663	0.049776	0.99279
16.446	-86.994	-3.0962e+05	3137.8	-0.11517	0.0488	0.99288
16.448	-86.985	-3.0962e+05	3136.9	-0.1137	0.047824	0.99298
16.45	-86.93	-3.0961e+05	3136	-0.11224	0.046848	0.99308
16.452	-86.871	-3.0961e+05	3135.1	-0.1139	0.04841	0.99318
16.454	-86.865	-3.0961e+05	3134.2	-0.11556	0.049971	0.99328
16.456	-86.885	-3.0961e+05	3133.2	-0.11722	0.051533	0.99337
16.458	-86.943	-3.0961e+05	3132.2	-0.11888	0.053094	0.99347
16.46	-87.013	-3.096e+05	3131.3	-0.12054	0.054656	0.99357
16.462	-87.031	-3.096e+05	3130.2	-0.11976	0.053485	0.99328
16.464	-86.99	-3.096e+05	3129.1	-0.11897	0.052314	0.99298
16.466	-86.918	-3.096e+05	3128	-0.11819	0.051142	0.99269
16.468	-86.858	-3.096e+05	3126.8	-0.11741	0.049971	0.9924
16.47	-86.864	-3.096e+05	3125.6	-0.11663	0.0488	0.9921
16.472	-86.903	-3.096e+05	3124.4	-0.11585	0.048019	0.99249
16.474	-86.952	-3.096e+05	3123.1	-0.11507	0.047238	0.99288
16.476	-87.011	-3.096e+05	3121.8	-0.11429	0.046458	0.99328
16.478	-87.037	-3.096e+05	3120.3	-0.11351	0.045677	0.99367
16.48	-87.019	-3.096e+05	3118.9	-0.11273	0.044896	0.99406
16.482	-86.96	-3.096e+05	3117.3	-0.11302	0.044798	0.99454
16.484	-86.885	-3.096e+05	3115.8	-0.11331	0.044701	0.99503
16.486	-86.867	-3.096e+05	3114.3	-0.11361	0.044603	0.99552
16.488	-86.897	-3.096e+05	3112.6	-0.1139	0.044506	0.99601
16.49	-86.926	-3.096e+05	3111	-0.11419	0.044408	0.9965
16.492	-86.98	-3.096e+05	3109.2	-0.11488	0.045384	0.99562
16.494	-87.022	-3.096e+05	3107.5	-0.11556	0.04636	0.99474
16.496	-87.013	-3.096e+05	3105.8	-0.11624	0.047336	0.99386
16.498	-86.984	-3.0961e+05	3104	-0.11692	0.048312	0.99298
16.5	-86.914	-3.096e+05	3102.3	-0.11761	0.049288	0.9921
16.502	-86.835	-3.096e+05	3100.5	-0.11663	0.049483	0.9924
16.504	-86.841	-3.096e+05	3098.7	-0.11566	0.049678	0.99269
16.506	-86.894	-3.096e+05	3097	-0.11468	0.049874	0.99298
16.508	-86.958	-3.0959e+05	3095.4	-0.1137	0.050069	0.99328
16.51	-87.024	-3.0959e+05	3093.8	-0.11273	0.050264	0.99357
16.512	-87.017	-3.096e+05	3092.2	-0.1137	0.051435	0.99367
16.514	-86.986	-3.096e+05	3090.7	-0.11468	0.052606	0.99376
16.516	-86.942	-3.096e+05	3089.2	-0.11566	0.053778	0.99386
16.518	-86.87	-3.096e+05	3087.7	-0.11663	0.054949	0.99396
16.52	-86.853	-3.096e+05	3086.3	-0.11761	0.05612	0.99406
16.522	-86.883	-3.096e+05	3085.2	-0.11829	0.055925	0.99367
16.524	-86.909	-3.0961e+05	3084.1	-0.11897	0.05573	0.99328
16.526	-87.011	-3.0961e+05	3083.1	-0.11966	0.055534	0.99288
16.528	-87.027	-3.0962e+05	3082.2	-0.12034	0.055339	0.99249
16.53	-86.989	-3.0962e+05	3081.3	-0.12102	0.055144	0.9921
16.532	-86.948	-3.0962e+05	3080.7	-0.12044	0.054168	0.99191
16.534	-86.912	-3.0962e+05	3080.1	-0.11985	0.053192	0.99171
16.536	-86.89	-3.0962e+05	3079.5	-0.11927	0.052216	0.99152
16.538	-86.892	-3.0962e+05	3079.1	-0.11868	0.05124	0.99132
16.54	-86.922	-3.0963e+05	3078.8	-0.1181	0.050264	0.99113
16.542	-86.997	-3.0963e+05	3078.5	-0.11771	0.050362	0.99123
16.544	-87.033	-3.0964e+05	3078.3	-0.11732	0.050459	0.99132
16.546	-87.007	-3.0964e+05	3078.2	-0.11692	0.050557	0.99142
16.548	-86.972	-3.0964e+05	3078.2	-0.11653	0.050654	0.99152
16.55	-86.912	-3.0964e+05	3078.1	-0.11614	0.050752	0.99162
16.552	-86.864	-3.0964e+05	3078.3	-0.11644	0.050947	0.99162
16.554	-86.866	-3.0964e+05	3078.4	-0.11673	0.051142	0.99162
16.556	-86.894	-3.0964e+05	3078.6	-0.11702	0.051338	0.99162
16.558	-86.951	-3.0965e+05	3078.9	-0.11732	0.051533	0.99162
16.56	-87.015	-3.0965e+05	3079.2	-0.11761	0.051728	0.99162
16.562	-87.037	-3.0965e+05	3079.5	-0.11712	0.051533	0.99142
16.564	-87.012	-3.0966e+05	3079.9	-0.11663	0.051338	0.99123
16.566	-86.945	-3.0966e+05	3080.2	-0.11614	0.051142	0.99103
16.568	-86.884	-3.0966e+05	3080.7	-0.11566	0.050947	0.99084
16.57	-86.872	-3.0966e+05	3081.1	-0.11517	0.050752	0.99064
16.572	-86.888	-3.0967e+05	3081.5	-0.11575	0.051435	0.99113
16.574	-86.935	-3.0967e+05	3081.9	-0.11634	0.052118	0.99162
16.576	-86.999	-3.0968e+05	3082.3	-0.11692	0.052802	0.9921
16.578	-87.021	-3.0968e+05	3082.7	-0.11751	0.053485	0.99259
16.58	-86.998	-3.0969e+05	3083.1	-0.1181	0.054168	0.99308
16.582	-86.957	-3.0969e+05	3083.5	-0.1178	0.05407	0.99318
16.584	-86.896	-3.0969e+05	3084	-0.11751	0.053973	0.99328
16.586	-86.858	-3.0969e+05	3084.4	-0.11722	0.053875	0.99337
16.588	-86.873	-3.0969e+05	3084.8	-0.11692	0.053778	0.99347
16.59	-86.915	-3.0969e+05	3085.3	-0.11663	0.05368	0.99357
16.592	-86.98	-3.0969e+05	3085.7	-0.11556	0.053485	0.99386
16.594	-87.034	-3.0969e+05	3086.2	-0.11448	0.05329	0.99415
16.596	-87.018	-3.097e+05	3086.5	-0.11341	0.053094	0.99445
16.598	-86.988	-3.097e+05	3086.8	-0.11234	0.052899	0.99474
16.6	-86.93	-3.097e+05	3087	-0.11126	0.052704	0.99503
16.602	-86.868	-3.0971e+05	3087.2	-0.11292	0.052509	0.99415
16.604	-86.87	-3.0972e+05	3087.4	-0.11458	0.052314	0.99328
16.606	-86.9	-3.0972e+05	3087.5	-0.11624	0.052118	0.9924
16.608	-86.97	-3.0972e+05	3087.7	-0.1179	0.051923	0.99152
16.61	-87.048	-3.0973e+05	3087.9	-0.11956	0.051728	0.99064
16.612	-87.039	-3.0973e+05	3088.1	-0.11751	0.052802	0.9923
16.614	-87.022	-3.0973e+05	3088.3	-0.11546	0.053875	0.99396
16.616	-86.959	-3.0973e+05	3088.5	-0.11341	0.054949	0.99562
16.618	-86.86	-3.0973e+05	3088.6	-0.11136	0.056022	0.99728
16.62	-86.867	-3.0973e+05	3088.7	-0.10931	0.057096	0.99894
16.622	-86.9	-3.0973e+05	3088.8	-0.11126	0.056315	0.99737
16.624	-86.949	-3.0973e+05	3088.8	-0.11322	0.055534	0.99581
16.626	-87.008	-3.0974e+05	3088.8	-0.11517	0.054754	0.99425
16.628	-87.018	-3.0974e+05	3088.7	-0.11712	0.053973	0.99269
16.63	-86.984	-3.0974e+05	3088.6	-0.11907	0.053192	0.99113
16.632	-86.94	-3.0975e+05	3088.6	-0.11868	0.052704	0.99152
16.634	-86.871	-3.0975e+05	3088.5	-0.11829	0.052216	0.99191
16.636	-86.852	-3.0975e+05	3088.3	-0.1179	0.051728	0.9923
16.638	-86.876	-3.0975e+05	3088.1	-0.11751	0.05124	0.99269
16.64	-86.904	-3.0975e+05	3087.9	-0.11712	0.050752	0.99308
16.642	-86.952	-3.0975e+05	3087.8	-0.11605	0.051435	0.99376
16.644	-87.01	-3.0976e+05	3087.8	-0.11497	0.052118	0.99445
16.646	-87.02	-3.0977e+05	3087.7	-0.1139	0.052802	0.99513
16.648	-86.979	-3.0977e+05	3087.6	-0.11283	0.053485	0.99581
16.65	-86.911	-3.0978e+05	3087.5	-0.11175	0.054168	0.9965
16.652	-86.868	-3.0978e+05	3087.4	-0.11165	0.053973	0.99601
16.654	-86.877	-3.0978e+05	3087.2	-0.11156	0.053778	0.99552
16.656	-86.899	-3.0979e+05	3087	-0.11146	0.053582	0.99503
16.658	-86.95	-3.0979e+05	3086.8	-0.11136	0.053387	0.99454
16.66	-87.013	-3.0979e+05	3086.5	-0.11126	0.053192	0.99406
16.662	-87.018	-3.0978e+05	3086.2	-0.11165	0.052509	0.99376
16.664	-86.989	-3.0978e+05	3085.9	-0.11204	0.051826	0.99347
16.666	-86.952	-3.0979e+05	3085.5	-0.11244	0.051142	0.99318
16.668	-86.889	-3.0979e+05	3085.1	-0.11283	0.050459	0.99288
16.67	-86.877	-3.0979e+05	3084.7	-0.11322	0.049776	0.99259
16.672	-86.909	-3.098e+05	3084.3	-0.11419	0.050947	0.99386
16.674	-86.939	-3.098e+05	3083.9	-0.11517	0.052118	0.99513
16.676	-86.995	-3.098e+05	3083.4	-0.11614	0.05329	0.9964
16.678	-87.027	-3.098e+05	3083	-0.11712	0.054461	0.99767
16.68	-87.022	-3.098e+05	3082.5	-0.1181	0.055632	0.99894
16.682	-86.992	-3.0981e+05	3082	-0.11722	0.054656	0.99757
16.684	-86.915	-3.0982e+05	3081.5	-0.11634	0.05368	0.9962
16.686	-86.88	-3.0982e+05	3081	-0.11546	0.052704	0.99484
16.688	-86.908	-3.0983e+05	3080.5	-0.11458	0.051728	0.99347
16.69	-86.927	-3.0983e+05	3079.9	-0.1137	0.050752	0.9921
16.692	-87.002	-3.0983e+05	3079.4	-0.11429	0.051142	0.99328
16.694	-87.043	-3.0983e+05	3078.8	-0.11488	0.051533	0.99445
16.696	-87.025	-3.0983e+05	3078.3	-0.11546	0.051923	0.99562
16.698	-87.002	-3.0983e+05	3077.7	-0.11605	0.052314	0.99679
16.7	-86.94	-3.0983e+05	3077.2	-0.11663	0.052704	0.99796
16.702	-86.867	-3.0983e+05	3076.8	-0.11692	0.053582	0.99737
16.704	-86.906	-3.0983e+05	3076.5	-0.11722	0.054461	0.99679
16.706	-86.947	-3.0983e+05	3076.1	-0.11751	0.055339	0.9962
16.708	-86.991	-3.0983e+05	3075.8	-0.1178	0.056218	0.99562
16.71	-87.034	-3.0983e+05	3075.4	-0.1181	0.057096	0.99503
16.712	-87.039	-3.0984e+05	3075.1	-0.11868	0.056706	0.99415
16.714	-87.02	-3.0985e+05	3074.7	-0.11927	0.056315	0.99328
16.716	-86.978	-3.0986e+05	3074.2	-0.11985	0.055925	0.9924
16.718	-86.92	-3.0987e+05	3073.7	-0.12044	0.055534	0.99152
16.72	-86.894	-3.0987e+05	3073.2	-0.12102	0.055144	0.99064
16.722	-86.904	-3.0987e+05	3072.8	-0.11976	0.053485	0.99113
16.724	-86.956	-3.0987e+05	3072.3	-0.11849	0.051826	0.99162
16.726	-87.033	-3.0987e+05	3071.8	-0.11722	0.050166	0.9921
16.728	-87.059	-3.0988e+05	3071.2	-0.11595	0.048507	0.99259
16.73	-87.017	-3.0988e+05	3070.7	-0.11468	0.046848	0.99308
16.732	-86.958	-3.0989e+05	3070.1	-0.11575	0.048312	0.99308
16.734	-86.899	-3.0989e+05	3069.6	-0.11683	0.049776	0.99308
16.736	-86.877	-3.0988e+05	3069	-0.1179	0.05124	0.99308
16.738	-86.899	-3.0989e+05	3068.5	-0.11897	0.052704	0.99308
16.74	-86.941	-3.099e+05	3067.9	-0.12005	0.054168	0.99308
16.742	-86.996	-3.0991e+05	3067.3	-0.12005	0.054558	0.99298
16.744	-87.032	-3.099e+05	3066.7	-0.12005	0.054949	0.99288
16.746	-87.028	-3.0991e+05	3066.2	-0.12005	0.055339	0.99279
16.748	-86.997	-3.0991e+05	3065.6	-0.12005	0.05573	0.99269
16.75	-86.942	-3.0991e+05	3065.1	-0.12005	0.05612	0.99259
16.752	-86.888	-3.099e+05	3064.5	-0.12063	0.055827	0.9921
16.754	-86.886	-3.0991e+05	3063.9	-0.12122	0.055534	0.99162
16.756	-86.914	-3.0991e+05	3063.3	-0.1218	0.055242	0.99113
16.758	-86.967	-3.0992e+05	3062.7	-0.12239	0.054949	0.99064
16.76	-87.035	-3.0993e+05	3062.1	-0.12298	0.054656	0.99015
16.762	-87.044	-3.0993e+05	3061.6	-0.1221	0.054656	0.99035
16.764	-87.004	-3.0993e+05	3061.1	-0.12122	0.054656	0.99054
16.766	-86.958	-3.0993e+05	3060.6	-0.12034	0.054656	0.99074
16.768	-86.885	-3.0993e+05	3060.1	-0.11946	0.054656	0.99093
16.77	-86.872	-3.0994e+05	3059.6	-0.11858	0.054656	0.99113
16.772	-86.9	-3.0994e+05	3059.2	-0.11741	0.054168	0.99162
16.774	-86.919	-3.0994e+05	3058.7	-0.11624	0.05368	0.9921
16.776	-86.99	-3.0994e+05	3058.3	-0.11507	0.053192	0.99259
16.778	-87.034	-3.0994e+05	3058.1	-0.1139	0.052704	0.99308
16.78	-86.982	-3.0994e+05	3057.8	-0.11273	0.052216	0.99357
16.782	-86.972	-3.0995e+05	3057.6	-0.1138	0.052411	0.99347
16.784	-86.923	-3.0995e+05	3057.4	-0.11488	0.052606	0.99337
16.786	-86.894	-3.0995e+05	3057.2	-0.11595	0.052802	0.99328
16.788	-86.905	-3.0996e+05	3057	-0.11702	0.052997	0.99318
16.79	-86.93	-3.0997e+05	3056.8	-0.1181	0.053192	0.99308
16.792	-86.992	-3.0997e+05	3056.7	-0.11741	0.052606	0.9923
16.794	-87.037	-3.0997e+05	3056.5	-0.11673	0.052021	0.99152
16.796	-87.028	-3.0996e+05	3056.4	-0.11605	0.051435	0.99074
16.798	-86.978	-3.0997e+05	3056.2	-0.11536	0.05085	0.98996
16.8	-86.916	-3.0997e+05	3056	-0.11468	0.050264	0.98918
16.802	-86.878	-3.0998e+05	3055.8	-0.11497	0.051435	0.99103
16.804	-86.873	-3.0998e+05	3055.5	-0.11527	0.052606	0.99288
16.806	-86.895	-3.0998e+05	3055.3	-0.11556	0.053778	0.99474
16.808	-86.957	-3.0999e+05	3055	-0.11585	0.054949	0.99659
16.81	-87.014	-3.1e+05	3054.7	-0.11614	0.05612	0.99845
16.812	-87.014	-3.1e+05	3054.5	-0.11595	0.055632	0.99767
16.814	-86.989	-3.1e+05	3054.2	-0.11575	0.055144	0.99689
16.816	-86.938	-3.1e+05	3054	-0.11556	0.054656	0.99611
16.818	-86.878	-3.1001e+05	3053.7	-0.11536	0.054168	0.99532
16.82	-86.864	-3.1003e+05	3053.4	-0.11517	0.05368	0.99454
16.822	-86.892	-3.1003e+05	3053.2	-0.11605	0.054266	0.99454
16.824	-86.96	-3.1003e+05	3053	-0.11692	0.054851	0.99454
16.826	-87.038	-3.1003e+05	3052.8	-0.1178	0.055437	0.99454
16.828	-87.057	-3.1004e+05	3052.6	-0.11868	0.056022	0.99454
16.83	-87.035	-3.1004e+05	3052.4	-0.11956	0.056608	0.99454
16.832	-87.006	-3.1004e+05	3052.1	-0.11936	0.055827	0.99367
16.834	-86.966	-3.1005e+05	3051.9	-0.11917	0.055046	0.99279
16.836	-86.959	-3.1005e+05	3051.7	-0.11897	0.054266	0.99191
16.838	-87.02	-3.1006e+05	3051.5	-0.11878	0.053485	0.99103
16.84	-87.119	-3.1006e+05	3051.2	-0.11858	0.052704	0.99015
16.842	-87.256	-3.1006e+05	3051	-0.11761	0.052509	0.99084
16.844	-87.392	-3.1006e+05	3050.8	-0.11663	0.052314	0.99152
16.846	-87.465	-3.1007e+05	3050.6	-0.11566	0.052118	0.9922
16.848	-87.503	-3.1007e+05	3050.4	-0.11468	0.051923	0.99288
16.85	-87.537	-3.1007e+05	3050.1	-0.1137	0.051728	0.99357
16.852	-87.577	-3.1008e+05	3049.9	-0.11341	0.051142	0.99337
16.854	-87.637	-3.1008e+05	3049.6	-0.11312	0.050557	0.99318
16.856	-87.703	-3.1007e+05	3049.4	-0.11283	0.049971	0.99298
16.858	-87.753	-3.1007e+05	3049.1	-0.11253	0.049386	0.99279
16.86	-87.804	-3.1008e+05	3048.8	-0.11224	0.0488	0.99259
16.862	-87.759	-3.1008e+05	3048.6	-0.11263	0.049386	0.99259
16.864	-87.674	-3.1009e+05	3048.3	-0.11302	0.049971	0.99259
16.866	-87.511	-3.1009e+05	3048	-0.11341	0.050557	0.99259
16.868	-87.21	-3.1009e+05	3047.7	-0.1138	0.051142	0.99259
16.87	-86.959	-3.1009e+05	3047.3	-0.11419	0.051728	0.99259
16.872	-86.802	-3.1009e+05	3047	-0.11536	0.052216	0.99249
16.874	-86.728	-3.1009e+05	3046.6	-0.11653	0.052704	0.9924
16.876	-86.733	-3.1009e+05	3046.3	-0.11771	0.053192	0.9923
16.878	-86.735	-3.101e+05	3045.9	-0.11888	0.05368	0.9922
16.88	-86.701	-3.1011e+05	3045.5	-0.12005	0.054168	0.9921
16.882	-86.635	-3.1011e+05	3045.1	-0.11985	0.053387	0.99191
16.884	-86.539	-3.1012e+05	3044.7	-0.11966	0.052606	0.99171
16.886	-86.507	-3.1012e+05	3044.2	-0.11946	0.051826	0.99152
16.888	-86.528	-3.1012e+05	3043.8	-0.11927	0.051045	0.99132
16.89	-86.565	-3.1012e+05	3043.4	-0.11907	0.050264	0.99113
16.892	-86.65	-3.1012e+05	3042.8	-0.11917	0.050947	0.99142
16.894	-86.703	-3.1012e+05	3042.2	-0.11927	0.05163	0.99171
16.896	-86.684	-3.1013e+05	3041.8	-0.11936	0.052314	0.99201
16.898	-86.67	-3.1013e+05	3041.4	-0.11946	0.052997	0.9923
16.9	-86.665	-3.1014e+05	3041	-0.11956	0.05368	0.99259
16.902	-86.66	-3.1014e+05	3040.7	-0.11858	0.053094	0.99288
16.904	-86.691	-3.1015e+05	3040.3	-0.11761	0.052509	0.99318
16.906	-86.754	-3.1016e+05	3040	-0.11663	0.051923	0.99347
16.908	-86.841	-3.1015e+05	3039.7	-0.11566	0.051338	0.99376
16.91	-86.911	-3.1015e+05	3039.4	-0.11468	0.050752	0.99406
16.912	-86.914	-3.1015e+05	3039.2	-0.11497	0.050654	0.99376
16.914	-86.893	-3.1016e+05	3039	-0.11527	0.050557	0.99347
16.916	-86.862	-3.1017e+05	3038.7	-0.11556	0.050459	0.99318
16.918	-86.827	-3.1018e+05	3038.4	-0.11585	0.050362	0.99288
16.92	-86.856	-3.1018e+05	3038.1	-0.11614	0.050264	0.99259
16.922	-86.914	-3.1018e+05	3037.8	-0.11605	0.050459	0.99249
16.924	-86.953	-3.1018e+05	3037.5	-0.11595	0.050654	0.9924
16.926	-87.01	-3.1018e+05	3037.2	-0.11585	0.05085	0.9923
16.928	-87.029	-3.1019e+05	3036.9	-0.11575	0.051045	0.9922
16.93	-87.002	-3.102e+05	3036.6	-0.11566	0.05124	0.9921
16.932	-86.975	-3.102e+05	3036.3	-0.11741	0.052314	0.99162
16.934	-86.937	-3.102e+05	3036	-0.11917	0.053387	0.99113
16.936	-86.903	-3.102e+05	3035.6	-0.12093	0.054461	0.99064
16.938	-86.931	-3.102e+05	3035.3	-0.12268	0.055534	0.99015
16.94	-86.95	-3.102e+05	3034.9	-0.12444	0.056608	0.98966
16.942	-86.994	-3.102e+05	3034.7	-0.12298	0.056022	0.99035
16.944	-87.039	-3.1021e+05	3034.4	-0.12151	0.055437	0.99103
16.946	-87.027	-3.1021e+05	3034.1	-0.12005	0.054851	0.99171
16.948	-86.992	-3.1022e+05	3033.8	-0.11858	0.054266	0.9924
16.95	-86.94	-3.1022e+05	3033.5	-0.11712	0.05368	0.99308
16.952	-86.892	-3.1022e+05	3033.3	-0.1178	0.053778	0.99308
16.954	-86.925	-3.1022e+05	3033.1	-0.11849	0.053875	0.99308
16.956	-86.963	-3.1023e+05	3032.9	-0.11917	0.053973	0.99308
16.958	-87.018	-3.1024e+05	3032.7	-0.11985	0.05407	0.99308
16.96	-87.075	-3.1024e+05	3032.5	-0.12054	0.054168	0.99308
16.962	-87.066	-3.1024e+05	3032.4	-0.12073	0.054266	0.99279
16.964	-87.019	-3.1024e+05	3032.2	-0.12093	0.054363	0.99249
16.966	-86.969	-3.1024e+05	3032.1	-0.12112	0.054461	0.9922
16.968	-86.901	-3.1025e+05	3032	-0.12132	0.054558	0.99191
16.97	-86.891	-3.1025e+05	3032	-0.12151	0.054656	0.99162
16.972	-86.925	-3.1026e+05	3032.1	-0.11995	0.05329	0.99152
16.974	-86.98	-3.1027e+05	3032.3	-0.11839	0.051923	0.99142
16.976	-87.037	-3.1027e+05	3032.5	-0.11683	0.050557	0.99132
16.978	-87.042	-3.1027e+05	3032.8	-0.11527	0.04919	0.99123
16.98	-87.014	-3.1027e+05	3033	-0.1137	0.047824	0.99113
16.982	-86.983	-3.1027e+05	3033.8	-0.1137	0.047238	0.99152
16.984	-86.944	-3.1028e+05	3034.5	-0.1137	0.046653	0.99191
16.986	-86.922	-3.1028e+05	3035.4	-0.1137	0.046067	0.9923
16.988	-86.943	-3.1029e+05	3036.6	-0.1137	0.045482	0.99269
16.99	-86.981	-3.103e+05	3037.8	-0.1137	0.044896	0.99308
16.992	-87.042	-3.103e+05	3040	-0.11312	0.045482	0.99337
16.994	-87.094	-3.103e+05	3042.1	-0.11253	0.046067	0.99367
16.996	-87.089	-3.1029e+05	3044.7	-0.11195	0.046653	0.99396
16.998	-87.047	-3.103e+05	3047.9	-0.11136	0.047238	0.99425
17	-86.987	-3.103e+05	3051	-0.11078	0.047824	0.99454
17.002	-86.938	-3.1031e+05	3055	-0.11185	0.047434	0.99425
17.004	-86.951	-3.1031e+05	3059.1	-0.11292	0.047043	0.99396
17.006	-86.991	-3.1031e+05	3063.5	-0.114	0.046653	0.99367
17.008	-87.043	-3.1031e+05	3068.3	-0.11507	0.046262	0.99337
17.01	-87.106	-3.1031e+05	3073.1	-0.11614	0.045872	0.99308
17.012	-87.118	-3.1033e+05	3078.4	-0.11507	0.04675	0.99279
17.014	-87.084	-3.1034e+05	3083.7	-0.114	0.047629	0.99249
17.016	-87.03	-3.1033e+05	3089.2	-0.11292	0.048507	0.9922
17.018	-86.977	-3.1033e+05	3094.8	-0.11185	0.049386	0.99191
17.02	-86.964	-3.1034e+05	3100.5	-0.11078	0.050264	0.99162
17.022	-86.977	-3.1034e+05	3106	-0.11078	0.048995	0.9922
17.024	-87.027	-3.1034e+05	3111.5	-0.11078	0.047726	0.99279
17.026	-87.087	-3.1034e+05	3116.9	-0.11078	0.046458	0.99337
17.028	-87.086	-3.1034e+05	3122.1	-0.11078	0.045189	0.99396
17.03	-87.072	-3.1034e+05	3127.4	-0.11078	0.04392	0.99454
17.032	-87.07	-3.1033e+05	3132.2	-0.11097	0.045091	0.99425
17.034	-87.038	-3.1033e+05	3137	-0.11117	0.046262	0.99396
17.036	-86.994	-3.1033e+05	3141.5	-0.11136	0.047434	0.99367
17.038	-87.005	-3.1033e+05	3145.8	-0.11156	0.048605	0.99337
17.04	-87.039	-3.1033e+05	3150	-0.11175	0.049776	0.99308
17.042	-87.109	-3.1033e+05	3153.6	-0.11302	0.050654	0.99318
17.044	-87.167	-3.1033e+05	3157.2	-0.11429	0.051533	0.99328
17.046	-87.136	-3.1033e+05	3160.5	-0.11556	0.052411	0.99337
17.048	-87.101	-3.1033e+05	3163.4	-0.11683	0.05329	0.99347
17.05	-87.045	-3.1032e+05	3166.4	-0.1181	0.054168	0.99357
17.052	-87.013	-3.1032e+05	3168.7	-0.11888	0.055144	0.99347
17.054	-87.017	-3.1032e+05	3170.9	-0.11966	0.05612	0.99337
17.056	-87.036	-3.1031e+05	3172.9	-0.12044	0.057096	0.99328
