t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.52	-30.216	-5.7818e+05	2545.4	-0.5856	-0.14103	0.78763
15.522	-30.29	-5.7819e+05	2545.1	-0.58706	-0.13986	0.78773
15.524	-30.344	-5.7819e+05	2544.8	-0.58853	-0.13869	0.78783
15.526	-30.374	-5.782e+05	2544.5	-0.58999	-0.13752	0.78792
15.528	-30.384	-5.7821e+05	2544.2	-0.59146	-0.13635	0.78802
15.53	-30.371	-5.782e+05	2543.9	-0.59292	-0.13518	0.78812
15.532	-30.328	-5.782e+05	2543.7	-0.59058	-0.13654	0.7889
15.534	-30.234	-5.782e+05	2543.4	-0.58824	-0.13791	0.78968
15.536	-30.087	-5.7819e+05	2543.1	-0.58589	-0.13928	0.79046
15.538	-29.908	-5.7819e+05	2542.8	-0.58355	-0.14064	0.79124
15.54	-29.737	-5.7819e+05	2542.4	-0.58121	-0.14201	0.79202
15.542	-29.572	-5.7819e+05	2542.1	-0.5817	-0.1424	0.79232
15.544	-29.425	-5.7819e+05	2541.8	-0.58218	-0.14279	0.79261
15.546	-29.373	-5.782e+05	2541.5	-0.58267	-0.14318	0.7929
15.548	-29.354	-5.7821e+05	2541.2	-0.58316	-0.14357	0.7932
15.55	-29.32	-5.7821e+05	2540.9	-0.58365	-0.14396	0.79349
15.552	-29.276	-5.782e+05	2540.6	-0.58443	-0.14318	0.79261
15.554	-29.247	-5.782e+05	2540.3	-0.58521	-0.1424	0.79173
15.556	-29.221	-5.782e+05	2540	-0.58599	-0.14162	0.79085
15.558	-29.183	-5.7821e+05	2539.7	-0.58677	-0.14084	0.78997
15.56	-29.188	-5.7821e+05	2539.4	-0.58755	-0.14006	0.7891
15.562	-29.247	-5.7821e+05	2539.1	-0.58687	-0.14074	0.79066
15.564	-29.289	-5.7821e+05	2538.8	-0.58619	-0.14142	0.79222
15.566	-29.32	-5.7822e+05	2538.5	-0.5855	-0.14211	0.79378
15.568	-29.318	-5.7822e+05	2538.1	-0.58482	-0.14279	0.79534
15.57	-29.321	-5.7822e+05	2537.8	-0.58414	-0.14347	0.7969
15.572	-29.334	-5.7822e+05	2537.4	-0.58375	-0.14289	0.79632
15.574	-29.363	-5.7822e+05	2537	-0.58336	-0.1423	0.79573
15.576	-29.396	-5.7823e+05	2536.7	-0.58296	-0.14172	0.79515
15.578	-29.422	-5.7823e+05	2536.3	-0.58257	-0.14113	0.79456
15.58	-29.441	-5.7823e+05	2535.9	-0.58218	-0.14054	0.79398
15.582	-29.451	-5.7823e+05	2535.4	-0.58345	-0.14045	0.79446
15.584	-29.452	-5.7823e+05	2535	-0.58472	-0.14035	0.79495
15.586	-29.457	-5.7823e+05	2534.5	-0.58599	-0.14025	0.79544
15.588	-29.471	-5.7824e+05	2534.1	-0.58726	-0.14015	0.79593
15.59	-29.487	-5.7824e+05	2533.7	-0.58853	-0.14006	0.79642
15.592	-29.493	-5.7825e+05	2533.3	-0.58755	-0.14035	0.79544
15.594	-29.515	-5.7825e+05	2533	-0.58658	-0.14064	0.79446
15.596	-29.534	-5.7826e+05	2532.6	-0.5856	-0.14093	0.79349
15.598	-29.527	-5.7826e+05	2532.3	-0.58462	-0.14123	0.79251
15.6	-29.524	-5.7826e+05	2531.9	-0.58365	-0.14152	0.79154
15.602	-29.514	-5.7826e+05	2531.7	-0.58414	-0.14172	0.79232
15.604	-29.495	-5.7826e+05	2531.4	-0.58462	-0.14191	0.7931
15.606	-29.483	-5.7827e+05	2531.2	-0.58511	-0.14211	0.79388
15.608	-29.513	-5.7827e+05	2530.9	-0.5856	-0.1423	0.79466
15.61	-29.58	-5.7828e+05	2530.7	-0.58609	-0.1425	0.79544
15.612	-29.623	-5.7828e+05	2530.5	-0.58736	-0.14054	0.79417
15.614	-29.62	-5.7828e+05	2530.4	-0.58863	-0.13859	0.7929
15.616	-29.596	-5.7828e+05	2530.2	-0.58989	-0.13664	0.79163
15.618	-29.571	-5.7828e+05	2530.1	-0.59116	-0.13469	0.79036
15.62	-29.561	-5.7829e+05	2530	-0.59243	-0.13274	0.7891
15.622	-29.558	-5.7829e+05	2529.8	-0.59126	-0.13322	0.78939
15.624	-29.547	-5.7829e+05	2529.6	-0.59009	-0.13371	0.78968
15.626	-29.543	-5.783e+05	2529.4	-0.58892	-0.1342	0.78997
15.628	-29.553	-5.783e+05	2529.3	-0.58775	-0.13469	0.79027
15.63	-29.543	-5.783e+05	2529.1	-0.58658	-0.13518	0.79056
15.632	-29.518	-5.783e+05	2529	-0.5858	-0.13664	0.79202
15.634	-29.524	-5.783e+05	2528.8	-0.58501	-0.1381	0.79349
15.636	-29.565	-5.783e+05	2528.7	-0.58423	-0.13957	0.79495
15.638	-29.579	-5.783e+05	2528.6	-0.58345	-0.14103	0.79642
15.64	-29.577	-5.783e+05	2528.5	-0.58267	-0.1425	0.79788
15.642	-29.582	-5.783e+05	2528.4	-0.58296	-0.1422	0.79671
15.644	-29.585	-5.783e+05	2528.4	-0.58326	-0.14191	0.79554
15.646	-29.586	-5.783e+05	2528.4	-0.58355	-0.14162	0.79437
15.648	-29.583	-5.7831e+05	2528.4	-0.58384	-0.14132	0.7932
15.65	-29.578	-5.7831e+05	2528.4	-0.58414	-0.14103	0.79202
15.652	-29.564	-5.7831e+05	2528.5	-0.58482	-0.14006	0.79212
15.654	-29.552	-5.7831e+05	2528.6	-0.5855	-0.13908	0.79222
15.656	-29.55	-5.783e+05	2528.7	-0.58619	-0.1381	0.79232
15.658	-29.554	-5.783e+05	2528.9	-0.58687	-0.13713	0.79241
15.66	-29.562	-5.783e+05	2529	-0.58755	-0.13615	0.79251
15.662	-29.579	-5.783e+05	2529.2	-0.58667	-0.13742	0.7931
15.664	-29.576	-5.783e+05	2529.3	-0.5858	-0.13869	0.79368
15.666	-29.577	-5.7831e+05	2529.5	-0.58492	-0.13996	0.79427
15.668	-29.576	-5.7832e+05	2529.6	-0.58404	-0.14123	0.79485
15.67	-29.583	-5.7832e+05	2529.8	-0.58316	-0.1425	0.79544
15.672	-29.576	-5.7832e+05	2530	-0.58384	-0.14123	0.79427
15.674	-29.568	-5.7833e+05	2530.3	-0.58453	-0.13996	0.7931
15.676	-29.583	-5.7833e+05	2530.6	-0.58521	-0.13869	0.79193
15.678	-29.605	-5.7833e+05	2531	-0.58589	-0.13742	0.79076
15.68	-29.61	-5.7833e+05	2531.4	-0.58658	-0.13615	0.78958
15.682	-29.598	-5.7832e+05	2531.9	-0.58794	-0.13625	0.78919
15.684	-29.592	-5.7832e+05	2532.5	-0.58931	-0.13635	0.7888
15.686	-29.6	-5.7833e+05	2533.2	-0.59068	-0.13644	0.78841
15.688	-29.608	-5.7833e+05	2534.1	-0.59204	-0.13654	0.78802
15.69	-29.603	-5.7833e+05	2535.1	-0.59341	-0.13664	0.78763
15.692	-29.585	-5.7833e+05	2536.3	-0.59155	-0.13869	0.78939
15.694	-29.574	-5.7833e+05	2537.5	-0.5897	-0.14074	0.79115
15.696	-29.574	-5.7833e+05	2538.9	-0.58784	-0.14279	0.7929
15.698	-29.572	-5.7834e+05	2540.4	-0.58599	-0.14484	0.79466
15.7	-29.561	-5.7835e+05	2541.9	-0.58414	-0.14689	0.79642
15.702	-29.538	-5.7835e+05	2543.7	-0.58423	-0.14689	0.79681
15.704	-29.493	-5.7835e+05	2545.5	-0.58433	-0.14689	0.7972
15.706	-29.44	-5.7836e+05	2547.4	-0.58443	-0.14689	0.79759
15.708	-29.413	-5.7836e+05	2549.4	-0.58453	-0.14689	0.79798
15.71	-29.443	-5.7835e+05	2551.4	-0.58462	-0.14689	0.79837
15.712	-29.537	-5.7835e+05	2553.6	-0.5855	-0.14572	0.79788
15.714	-29.624	-5.7835e+05	2555.8	-0.58638	-0.14455	0.79739
15.716	-29.633	-5.7835e+05	2558	-0.58726	-0.14337	0.7969
15.718	-29.591	-5.7834e+05	2560.3	-0.58814	-0.1422	0.79642
15.72	-29.571	-5.7834e+05	2562.6	-0.58902	-0.14103	0.79593
15.722	-29.572	-5.7835e+05	2564.9	-0.58784	-0.14162	0.79603
15.724	-29.566	-5.7835e+05	2567.3	-0.58667	-0.1422	0.79612
15.726	-29.546	-5.7835e+05	2569.6	-0.5855	-0.14279	0.79622
15.728	-29.551	-5.7834e+05	2572	-0.58433	-0.14337	0.79632
15.73	-29.586	-5.7834e+05	2574.4	-0.58316	-0.14396	0.79642
15.732	-29.614	-5.7835e+05	2576.7	-0.58326	-0.14308	0.79485
15.734	-29.632	-5.7835e+05	2579	-0.58336	-0.1422	0.79329
15.736	-29.603	-5.7836e+05	2581.2	-0.58345	-0.14132	0.79173
15.738	-29.562	-5.7836e+05	2583.4	-0.58355	-0.14045	0.79017
15.74	-29.522	-5.7835e+05	2585.6	-0.58365	-0.13957	0.78861
15.742	-29.502	-5.7835e+05	2587.6	-0.58384	-0.13928	0.78958
15.744	-29.503	-5.7834e+05	2589.7	-0.58404	-0.13898	0.79056
15.746	-29.522	-5.7835e+05	2591.6	-0.58423	-0.13869	0.79154
15.748	-29.54	-5.7834e+05	2593.4	-0.58443	-0.1384	0.79251
15.75	-29.561	-5.7834e+05	2595.2	-0.58462	-0.1381	0.79349
15.752	-29.563	-5.7834e+05	2596.7	-0.58443	-0.1382	0.79339
15.754	-29.551	-5.7834e+05	2598.2	-0.58423	-0.1383	0.79329
15.756	-29.53	-5.7834e+05	2599.6	-0.58404	-0.1384	0.7932
15.758	-29.52	-5.7834e+05	2601	-0.58384	-0.13849	0.7931
15.76	-29.522	-5.7834e+05	2602.3	-0.58365	-0.13859	0.793
15.762	-29.544	-5.7834e+05	2603.4	-0.58404	-0.13879	0.7932
15.764	-29.557	-5.7834e+05	2604.5	-0.58443	-0.13898	0.79339
15.766	-29.562	-5.7833e+05	2605.5	-0.58482	-0.13918	0.79359
15.768	-29.566	-5.7833e+05	2606.3	-0.58521	-0.13937	0.79378
15.77	-29.559	-5.7832e+05	2607.1	-0.5856	-0.13957	0.79398
15.772	-29.545	-5.7832e+05	2607.8	-0.5856	-0.13967	0.79359
15.774	-29.541	-5.7832e+05	2608.4	-0.5856	-0.13976	0.7932
15.776	-29.542	-5.7832e+05	2609	-0.5856	-0.13986	0.7928
15.778	-29.552	-5.7831e+05	2609.4	-0.5856	-0.13996	0.79241
15.78	-29.57	-5.7831e+05	2609.9	-0.5856	-0.14006	0.79202
15.782	-29.573	-5.7831e+05	2610.1	-0.5855	-0.14045	0.793
15.784	-29.55	-5.783e+05	2610.4	-0.5854	-0.14084	0.79398
15.786	-29.514	-5.783e+05	2610.6	-0.58531	-0.14123	0.79495
15.788	-29.494	-5.783e+05	2610.7	-0.58521	-0.14162	0.79593
15.79	-29.498	-5.783e+05	2610.9	-0.58511	-0.14201	0.7969
15.792	-29.515	-5.783e+05	2610.9	-0.58433	-0.14259	0.79603
15.794	-29.532	-5.7829e+05	2611	-0.58355	-0.14318	0.79515
15.796	-29.536	-5.7829e+05	2611.1	-0.58277	-0.14376	0.79427
15.798	-29.554	-5.7828e+05	2611.1	-0.58199	-0.14435	0.79339
15.8	-29.567	-5.7828e+05	2611.1	-0.58121	-0.14494	0.79251
15.802	-29.558	-5.7828e+05	2611.1	-0.58228	-0.14435	0.79359
15.804	-29.544	-5.7828e+05	2611	-0.58336	-0.14376	0.79466
15.806	-29.542	-5.7828e+05	2611	-0.58443	-0.14318	0.79573
15.808	-29.537	-5.7827e+05	2610.9	-0.5855	-0.14259	0.79681
15.81	-29.548	-5.7827e+05	2610.8	-0.58658	-0.14201	0.79788
15.812	-29.572	-5.7826e+05	2610.6	-0.5855	-0.14318	0.79759
15.814	-29.59	-5.7825e+05	2610.5	-0.58443	-0.14435	0.79729
15.816	-29.576	-5.7825e+05	2610.3	-0.58336	-0.14552	0.797
15.818	-29.536	-5.7825e+05	2610	-0.58228	-0.14669	0.79671
15.82	-29.51	-5.7825e+05	2609.8	-0.58121	-0.14786	0.79642
15.822	-29.528	-5.7825e+05	2609.6	-0.58257	-0.14708	0.79749
15.824	-29.516	-5.7824e+05	2609.3	-0.58394	-0.1463	0.79856
15.826	-29.519	-5.7824e+05	2609	-0.58531	-0.14552	0.79964
15.828	-29.533	-5.7823e+05	2608.8	-0.58667	-0.14474	0.80071
15.83	-29.508	-5.7824e+05	2608.5	-0.58804	-0.14396	0.80178
15.832	-29.5	-5.7824e+05	2608.1	-0.58814	-0.14367	0.80149
15.834	-29.529	-5.7823e+05	2607.8	-0.58824	-0.14337	0.8012
15.836	-29.531	-5.7823e+05	2607.4	-0.58833	-0.14308	0.80091
15.838	-29.544	-5.7822e+05	2607	-0.58843	-0.14279	0.80061
15.84	-29.54	-5.7822e+05	2606.6	-0.58853	-0.1425	0.80032
15.842	-29.496	-5.7822e+05	2606.2	-0.58726	-0.1423	0.79944
15.844	-29.487	-5.7822e+05	2605.8	-0.58599	-0.14211	0.79856
15.846	-29.493	-5.7822e+05	2605.4	-0.58472	-0.14191	0.79768
15.848	-29.495	-5.7821e+05	2605	-0.58345	-0.14172	0.79681
15.85	-29.503	-5.7821e+05	2604.6	-0.58218	-0.14152	0.79593
15.852	-29.51	-5.782e+05	2604.2	-0.58189	-0.14093	0.79573
15.854	-29.493	-5.782e+05	2603.8	-0.5816	-0.14035	0.79554
15.856	-29.478	-5.782e+05	2603.3	-0.58131	-0.13976	0.79534
15.858	-29.493	-5.7819e+05	2602.9	-0.58101	-0.13918	0.79515
15.86	-29.526	-5.7819e+05	2602.5	-0.58072	-0.13859	0.79495
15.862	-29.543	-5.7819e+05	2602.1	-0.5814	-0.13879	0.79446
15.864	-29.538	-5.7819e+05	2601.7	-0.58209	-0.13898	0.79398
15.866	-29.533	-5.7819e+05	2601.3	-0.58277	-0.13918	0.79349
15.868	-29.533	-5.782e+05	2600.9	-0.58345	-0.13937	0.793
15.87	-29.52	-5.782e+05	2600.5	-0.58414	-0.13957	0.79251
15.872	-29.483	-5.782e+05	2600	-0.58521	-0.1382	0.7931
15.874	-29.448	-5.7819e+05	2599.5	-0.58628	-0.13684	0.79368
15.876	-29.429	-5.7819e+05	2598.9	-0.58736	-0.13547	0.79427
15.878	-29.424	-5.7819e+05	2598.4	-0.58843	-0.1341	0.79485
15.88	-29.461	-5.7819e+05	2597.9	-0.5895	-0.13274	0.79544
15.882	-29.504	-5.7819e+05	2597.3	-0.59077	-0.13352	0.79554
15.884	-29.511	-5.7818e+05	2596.8	-0.59204	-0.1343	0.79564
15.886	-29.497	-5.7817e+05	2596.2	-0.59331	-0.13508	0.79573
15.888	-29.469	-5.7817e+05	2595.6	-0.59458	-0.13586	0.79583
15.89	-29.468	-5.7818e+05	2595	-0.59585	-0.13664	0.79593
15.892	-29.487	-5.7818e+05	2594.4	-0.59595	-0.13596	0.797
15.894	-29.485	-5.7818e+05	2593.7	-0.59604	-0.13527	0.79808
15.896	-29.464	-5.7817e+05	2593.1	-0.59614	-0.13459	0.79915
15.898	-29.454	-5.7817e+05	2592.4	-0.59624	-0.13391	0.80022
15.9	-29.479	-5.7817e+05	2591.7	-0.59634	-0.13322	0.8013
15.902	-29.479	-5.7817e+05	2591	-0.59458	-0.13371	0.79915
15.904	-29.44	-5.7817e+05	2590.2	-0.59282	-0.1342	0.797
15.906	-29.474	-5.7816e+05	2589.4	-0.59107	-0.13469	0.79485
15.908	-29.487	-5.7816e+05	2588.4	-0.58931	-0.13518	0.79271
15.91	-29.478	-5.7816e+05	2587.5	-0.58755	-0.13566	0.79056
15.912	-29.481	-5.7816e+05	2586.5	-0.58765	-0.13596	0.79007
15.914	-29.466	-5.7816e+05	2585.5	-0.58775	-0.13625	0.78958
15.916	-29.46	-5.7816e+05	2584.5	-0.58784	-0.13654	0.7891
15.918	-29.444	-5.7816e+05	2583.5	-0.58794	-0.13684	0.78861
15.92	-29.442	-5.7816e+05	2582.5	-0.58804	-0.13713	0.78812
15.922	-29.48	-5.7816e+05	2581.3	-0.58814	-0.13674	0.78812
15.924	-29.497	-5.7816e+05	2580.2	-0.58824	-0.13635	0.78812
15.926	-29.476	-5.7816e+05	2579.1	-0.58833	-0.13596	0.78812
15.928	-29.469	-5.7816e+05	2578	-0.58843	-0.13557	0.78812
15.93	-29.462	-5.7816e+05	2576.9	-0.58853	-0.13518	0.78812
15.932	-29.455	-5.7816e+05	2575.8	-0.58872	-0.13479	0.78812
15.934	-29.435	-5.7815e+05	2574.7	-0.58892	-0.1344	0.78812
15.936	-29.421	-5.7815e+05	2573.7	-0.58911	-0.134	0.78812
15.938	-29.412	-5.7815e+05	2572.7	-0.58931	-0.13361	0.78812
15.94	-29.419	-5.7815e+05	2571.7	-0.5895	-0.13322	0.78812
15.942	-29.445	-5.7815e+05	2570.9	-0.58745	-0.13508	0.78851
15.944	-29.46	-5.7815e+05	2570	-0.5854	-0.13693	0.7889
15.946	-29.478	-5.7815e+05	2569.1	-0.58336	-0.13879	0.78929
15.948	-29.499	-5.7815e+05	2568.4	-0.58131	-0.14064	0.78968
15.95	-29.503	-5.7815e+05	2567.6	-0.57926	-0.1425	0.79007
15.952	-29.481	-5.7816e+05	2567	-0.57896	-0.1422	0.79085
15.954	-29.441	-5.7816e+05	2566.4	-0.57867	-0.14191	0.79163
15.956	-29.407	-5.7816e+05	2565.9	-0.57838	-0.14162	0.79241
15.958	-29.398	-5.7815e+05	2565.4	-0.57808	-0.14132	0.7932
15.96	-29.422	-5.7815e+05	2564.9	-0.57779	-0.14103	0.79398
15.962	-29.45	-5.7815e+05	2564.5	-0.57789	-0.14142	0.79378
15.964	-29.462	-5.7816e+05	2564.1	-0.57799	-0.14181	0.79359
15.966	-29.479	-5.7816e+05	2563.7	-0.57808	-0.1422	0.79339
15.968	-29.487	-5.7816e+05	2563.5	-0.57818	-0.14259	0.7932
15.97	-29.475	-5.7816e+05	2563.3	-0.57828	-0.14298	0.793
15.972	-29.462	-5.7816e+05	2563.1	-0.5774	-0.14103	0.7931
15.974	-29.446	-5.7816e+05	2563	-0.57652	-0.13908	0.7932
15.976	-29.439	-5.7816e+05	2562.9	-0.57564	-0.13713	0.79329
15.978	-29.442	-5.7815e+05	2562.9	-0.57477	-0.13518	0.79339
15.98	-29.444	-5.7815e+05	2563	-0.57389	-0.13322	0.79349
15.982	-29.458	-5.7815e+05	2563	-0.57438	-0.13381	0.79349
15.984	-29.468	-5.7816e+05	2563.1	-0.57486	-0.1344	0.79349
15.986	-29.45	-5.7816e+05	2563.2	-0.57535	-0.13498	0.79349
15.988	-29.45	-5.7816e+05	2563.3	-0.57584	-0.13557	0.79349
15.99	-29.452	-5.7817e+05	2563.5	-0.57633	-0.13615	0.79349
15.992	-29.474	-5.7817e+05	2563.6	-0.57867	-0.13713	0.79466
15.994	-29.486	-5.7816e+05	2563.7	-0.58101	-0.1381	0.79583
15.996	-29.479	-5.7816e+05	2563.9	-0.58336	-0.13908	0.797
15.998	-29.481	-5.7816e+05	2564.1	-0.5857	-0.14006	0.79817
16	-29.445	-5.7816e+05	2564.3	-0.58804	-0.14103	0.79934
16.002	-29.406	-5.7816e+05	2564.4	-0.58765	-0.14142	0.79905
16.004	-29.406	-5.7816e+05	2564.5	-0.58726	-0.14181	0.79876
16.006	-29.43	-5.7816e+05	2564.6	-0.58687	-0.1422	0.79847
16.008	-29.446	-5.7816e+05	2564.6	-0.58648	-0.14259	0.79817
16.01	-29.457	-5.7817e+05	2564.7	-0.58609	-0.14298	0.79788
16.012	-29.453	-5.7816e+05	2564.8	-0.5855	-0.14259	0.7969
16.014	-29.438	-5.7816e+05	2564.9	-0.58492	-0.1422	0.79593
16.016	-29.434	-5.7816e+05	2565	-0.58433	-0.14181	0.79495
16.018	-29.464	-5.7817e+05	2565.1	-0.58375	-0.14142	0.79398
16.02	-29.477	-5.7817e+05	2565.2	-0.58316	-0.14103	0.793
16.022	-29.473	-5.7817e+05	2565.3	-0.58296	-0.14142	0.79339
16.024	-29.47	-5.7818e+05	2565.4	-0.58277	-0.14181	0.79378
16.026	-29.466	-5.7818e+05	2565.5	-0.58257	-0.1422	0.79417
16.028	-29.472	-5.7818e+05	2565.6	-0.58238	-0.14259	0.79456
16.03	-29.478	-5.7818e+05	2565.7	-0.58218	-0.14298	0.79495
16.032	-29.475	-5.7818e+05	2565.8	-0.58296	-0.14298	0.79476
16.034	-29.455	-5.7818e+05	2565.9	-0.58375	-0.14298	0.79456
16.036	-29.431	-5.7818e+05	2566	-0.58453	-0.14298	0.79437
16.038	-29.421	-5.7818e+05	2566	-0.58531	-0.14298	0.79417
16.04	-29.426	-5.7818e+05	2565.9	-0.58609	-0.14298	0.79398
16.042	-29.441	-5.7818e+05	2565.9	-0.58589	-0.14191	0.79329
16.044	-29.458	-5.7818e+05	2565.9	-0.5857	-0.14084	0.79261
16.046	-29.467	-5.7818e+05	2565.9	-0.5855	-0.13976	0.79193
16.048	-29.469	-5.7818e+05	2565.8	-0.58531	-0.13869	0.79124
16.05	-29.468	-5.7818e+05	2565.7	-0.58511	-0.13762	0.79056
16.052	-29.47	-5.7818e+05	2565.5	-0.58501	-0.1384	0.79124
16.054	-29.456	-5.7819e+05	2565.3	-0.58492	-0.13918	0.79193
16.056	-29.423	-5.7819e+05	2565.1	-0.58482	-0.13996	0.79261
16.058	-29.407	-5.7818e+05	2564.9	-0.58472	-0.14074	0.79329
16.06	-29.427	-5.7818e+05	2564.7	-0.58462	-0.14152	0.79398
16.062	-29.443	-5.7818e+05	2564.5	-0.58423	-0.14084	0.7931
16.064	-29.449	-5.7818e+05	2564.2	-0.58384	-0.14015	0.79222
16.066	-29.469	-5.7819e+05	2564	-0.58345	-0.13947	0.79134
16.068	-29.478	-5.7819e+05	2563.7	-0.58306	-0.13879	0.79046
16.07	-29.474	-5.7819e+05	2563.4	-0.58267	-0.1381	0.78958
16.072	-29.453	-5.7819e+05	2563.1	-0.58277	-0.13937	0.79115
16.074	-29.44	-5.7818e+05	2562.8	-0.58287	-0.14064	0.79271
16.076	-29.417	-5.7818e+05	2562.5	-0.58296	-0.14191	0.79427
16.078	-29.42	-5.7818e+05	2562.1	-0.58306	-0.14318	0.79583
16.08	-29.429	-5.7818e+05	2561.8	-0.58316	-0.14445	0.79739
16.082	-29.443	-5.7818e+05	2561.4	-0.58267	-0.14435	0.7972
16.084	-29.446	-5.7818e+05	2561	-0.58218	-0.14425	0.797
16.086	-29.433	-5.7818e+05	2560.6	-0.5817	-0.14416	0.79681
16.088	-29.406	-5.7818e+05	2560.2	-0.58121	-0.14406	0.79661
16.09	-29.395	-5.7818e+05	2559.8	-0.58072	-0.14396	0.79642
16.092	-29.414	-5.7818e+05	2559.4	-0.57994	-0.14298	0.79603
16.094	-29.41	-5.7818e+05	2559.1	-0.57916	-0.14201	0.79564
16.096	-29.407	-5.7818e+05	2558.7	-0.57838	-0.14103	0.79524
16.098	-29.414	-5.7818e+05	2558.4	-0.5776	-0.14006	0.79485
16.1	-29.439	-5.7819e+05	2558.1	-0.57682	-0.13908	0.79446
16.102	-29.416	-5.7819e+05	2557.9	-0.57779	-0.13869	0.79407
16.104	-29.366	-5.782e+05	2557.6	-0.57877	-0.1383	0.79368
16.106	-29.345	-5.782e+05	2557.3	-0.57974	-0.13791	0.79329
16.108	-29.343	-5.782e+05	2557.1	-0.58072	-0.13752	0.7929
16.11	-29.358	-5.782e+05	2556.8	-0.5817	-0.13713	0.79251
16.112	-29.376	-5.7821e+05	2556.6	-0.58072	-0.13664	0.79271
16.114	-29.39	-5.7821e+05	2556.4	-0.57974	-0.13615	0.7929
16.116	-29.416	-5.7821e+05	2556.2	-0.57877	-0.13566	0.7931
16.118	-29.449	-5.782e+05	2555.9	-0.57779	-0.13518	0.79329
16.12	-29.449	-5.782e+05	2555.6	-0.57682	-0.13469	0.79349
16.122	-29.426	-5.7819e+05	2555.3	-0.5775	-0.13576	0.79349
16.124	-29.414	-5.7819e+05	2555.1	-0.57818	-0.13684	0.79349
16.126	-29.416	-5.7819e+05	2554.8	-0.57887	-0.13791	0.79349
16.128	-29.422	-5.782e+05	2554.5	-0.57955	-0.13898	0.79349
16.13	-29.421	-5.782e+05	2554.3	-0.58023	-0.14006	0.79349
16.132	-29.415	-5.782e+05	2554	-0.58043	-0.13967	0.79388
16.134	-29.407	-5.782e+05	2553.6	-0.58062	-0.13928	0.79427
16.136	-29.395	-5.782e+05	2553.3	-0.58082	-0.13888	0.79466
16.138	-29.397	-5.782e+05	2553	-0.58101	-0.13849	0.79505
16.14	-29.397	-5.782e+05	2552.7	-0.58121	-0.1381	0.79544
16.142	-29.388	-5.782e+05	2552.3	-0.5815	-0.13791	0.79437
16.144	-29.392	-5.7821e+05	2552	-0.58179	-0.13771	0.79329
16.146	-29.409	-5.7821e+05	2551.6	-0.58209	-0.13752	0.79222
16.148	-29.416	-5.7821e+05	2551.3	-0.58238	-0.13732	0.79115
16.15	-29.411	-5.7821e+05	2550.9	-0.58267	-0.13713	0.79007
16.152	-29.41	-5.7821e+05	2550.6	-0.58306	-0.1382	0.79085
16.154	-29.411	-5.7821e+05	2550.3	-0.58345	-0.13928	0.79163
16.156	-29.407	-5.7821e+05	2549.9	-0.58384	-0.14035	0.79241
16.158	-29.402	-5.7821e+05	2549.5	-0.58423	-0.14142	0.7932
16.16	-29.406	-5.7821e+05	2549.1	-0.58462	-0.1425	0.79398
16.162	-29.388	-5.7821e+05	2548.7	-0.58453	-0.14279	0.79427
16.164	-29.358	-5.7821e+05	2548.3	-0.58443	-0.14308	0.79456
16.166	-29.354	-5.7821e+05	2548	-0.58433	-0.14337	0.79485
16.168	-29.366	-5.7822e+05	2547.6	-0.58423	-0.14367	0.79515
16.17	-29.396	-5.7822e+05	2547.3	-0.58414	-0.14396	0.79544
16.172	-29.449	-5.7822e+05	2547	-0.58345	-0.14376	0.79544
16.174	-29.433	-5.7822e+05	2546.6	-0.58277	-0.14357	0.79544
16.176	-29.412	-5.7822e+05	2546.3	-0.58209	-0.14337	0.79544
16.178	-29.408	-5.7822e+05	2546	-0.5814	-0.14318	0.79544
16.18	-29.422	-5.7822e+05	2545.7	-0.58072	-0.14298	0.79544
16.182	-29.41	-5.7822e+05	2545.4	-0.58199	-0.1422	0.79466
16.184	-29.393	-5.7822e+05	2545.2	-0.58326	-0.14142	0.79388
16.186	-29.392	-5.7822e+05	2544.9	-0.58453	-0.14064	0.7931
16.188	-29.384	-5.7822e+05	2544.7	-0.5858	-0.13986	0.79232
16.19	-29.377	-5.7823e+05	2544.4	-0.58706	-0.13908	0.79154
16.192	-29.366	-5.7823e+05	2544.2	-0.58706	-0.13879	0.79173
16.194	-29.369	-5.7823e+05	2544	-0.58706	-0.13849	0.79193
16.196	-29.397	-5.7823e+05	2543.8	-0.58706	-0.1382	0.79212
16.198	-29.413	-5.7824e+05	2543.7	-0.58706	-0.13791	0.79232
16.2	-29.406	-5.7824e+05	2543.5	-0.58706	-0.13762	0.79251
16.202	-29.418	-5.7824e+05	2543.4	-0.58589	-0.13937	0.79232
16.204	-29.428	-5.7824e+05	2543.2	-0.58472	-0.14113	0.79212
16.206	-29.407	-5.7824e+05	2543.1	-0.58355	-0.14289	0.79193
16.208	-29.396	-5.7824e+05	2542.9	-0.58238	-0.14464	0.79173
16.21	-29.403	-5.7824e+05	2542.8	-0.58121	-0.1464	0.79154
16.212	-29.407	-5.7825e+05	2542.6	-0.58131	-0.14611	0.79271
16.214	-29.399	-5.7825e+05	2542.5	-0.5814	-0.14581	0.79388
16.216	-29.391	-5.7825e+05	2542.3	-0.5815	-0.14552	0.79505
16.218	-29.398	-5.7825e+05	2542.2	-0.5816	-0.14523	0.79622
16.22	-29.401	-5.7825e+05	2542.1	-0.5817	-0.14494	0.79739
16.222	-29.418	-5.7825e+05	2542	-0.58209	-0.14435	0.79681
16.224	-29.426	-5.7825e+05	2541.9	-0.58248	-0.14376	0.79622
