t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.264	-55.708	-3.1543e+05	4471.5	-0.32384	-0.025962	0.94184
13.266	-55.667	-3.1543e+05	4471.3	-0.3252	-0.025278	0.94184
13.268	-55.656	-3.1543e+05	4471.1	-0.32657	-0.024595	0.94184
13.27	-55.639	-3.1543e+05	4470.8	-0.32794	-0.023912	0.94184
13.272	-55.607	-3.1543e+05	4470.5	-0.32813	-0.024302	0.94125
13.274	-55.594	-3.1543e+05	4470.1	-0.32833	-0.024693	0.94067
13.276	-55.614	-3.1543e+05	4469.8	-0.32852	-0.025083	0.94008
13.278	-55.598	-3.1543e+05	4469.4	-0.32872	-0.025474	0.9395
13.28	-55.546	-3.1543e+05	4469	-0.32891	-0.025864	0.93891
13.282	-55.502	-3.1544e+05	4468.6	-0.32716	-0.025669	0.94038
13.284	-55.527	-3.1544e+05	4468.2	-0.3254	-0.025474	0.94184
13.286	-55.597	-3.1544e+05	4467.9	-0.32364	-0.025278	0.9433
13.288	-55.673	-3.1544e+05	4467.7	-0.32188	-0.025083	0.94477
13.29	-55.742	-3.1544e+05	4467.4	-0.32013	-0.024888	0.94623
13.292	-55.757	-3.1545e+05	4467.2	-0.32062	-0.025376	0.94565
13.294	-55.747	-3.1545e+05	4467	-0.3211	-0.025864	0.94506
13.296	-55.775	-3.1545e+05	4466.7	-0.32159	-0.026352	0.94448
13.298	-55.741	-3.1545e+05	4466.4	-0.32208	-0.02684	0.94389
13.3	-55.73	-3.1546e+05	4466.2	-0.32257	-0.027328	0.9433
13.302	-55.823	-3.1546e+05	4465.9	-0.32286	-0.027133	0.9435
13.304	-55.902	-3.1547e+05	4465.6	-0.32315	-0.026938	0.94369
13.306	-55.942	-3.1547e+05	4465.4	-0.32345	-0.026742	0.94389
13.308	-55.968	-3.1547e+05	4465.1	-0.32374	-0.026547	0.94408
13.31	-55.913	-3.1548e+05	4464.9	-0.32403	-0.026352	0.94428
13.312	-55.859	-3.1548e+05	4464.5	-0.3253	-0.026938	0.9434
13.314	-55.881	-3.1547e+05	4464.2	-0.32657	-0.027523	0.94252
13.316	-55.922	-3.1548e+05	4463.9	-0.32784	-0.028109	0.94164
13.318	-55.918	-3.1549e+05	4463.6	-0.32911	-0.028694	0.94077
13.32	-55.945	-3.1549e+05	4463.4	-0.33038	-0.02928	0.93989
13.322	-56.017	-3.155e+05	4463	-0.33047	-0.029866	0.94067
13.324	-56.027	-3.155e+05	4462.7	-0.33057	-0.030451	0.94145
13.326	-55.979	-3.1549e+05	4462.3	-0.33067	-0.031037	0.94223
13.328	-55.927	-3.1549e+05	4461.8	-0.33077	-0.031622	0.94301
13.33	-55.906	-3.1549e+05	4461.4	-0.33086	-0.032208	0.94379
13.332	-55.918	-3.155e+05	4461	-0.33038	-0.03172	0.94321
13.334	-55.92	-3.155e+05	4460.6	-0.32989	-0.031232	0.94262
13.336	-55.947	-3.155e+05	4460.3	-0.3294	-0.030744	0.94204
13.338	-55.967	-3.1551e+05	4459.8	-0.32891	-0.030256	0.94145
13.34	-55.987	-3.1552e+05	4459.4	-0.32842	-0.029768	0.94086
13.342	-55.992	-3.1552e+05	4459	-0.32852	-0.030354	0.94164
13.344	-55.992	-3.1552e+05	4458.6	-0.32862	-0.030939	0.94243
13.346	-55.952	-3.1553e+05	4458.2	-0.32872	-0.031525	0.94321
13.348	-55.885	-3.1553e+05	4457.7	-0.32881	-0.03211	0.94399
13.35	-55.866	-3.1553e+05	4457.3	-0.32891	-0.032696	0.94477
13.352	-55.895	-3.1553e+05	4456.9	-0.32862	-0.03133	0.94399
13.354	-55.962	-3.1554e+05	4456.5	-0.32833	-0.029963	0.94321
13.356	-56.029	-3.1554e+05	4456.3	-0.32803	-0.028597	0.94243
13.358	-56.048	-3.1554e+05	4456.2	-0.32774	-0.02723	0.94164
13.36	-56.043	-3.1554e+05	4456	-0.32745	-0.025864	0.94086
13.362	-56.027	-3.1555e+05	4456.3	-0.32735	-0.025083	0.94164
13.364	-55.986	-3.1554e+05	4456.6	-0.32725	-0.024302	0.94243
13.366	-55.916	-3.1554e+05	4456.9	-0.32716	-0.023522	0.94321
13.368	-55.922	-3.1554e+05	4457.2	-0.32706	-0.022741	0.94399
13.37	-56.005	-3.1554e+05	4457.6	-0.32696	-0.02196	0.94477
13.372	-56.064	-3.1554e+05	4457.9	-0.32657	-0.023131	0.9435
13.374	-56.069	-3.1554e+05	4458.2	-0.32618	-0.024302	0.94223
13.376	-56.046	-3.1554e+05	4458.6	-0.32579	-0.025474	0.94096
13.378	-56.028	-3.1555e+05	4458.9	-0.3254	-0.026645	0.93969
13.38	-55.97	-3.1556e+05	4459.2	-0.32501	-0.027816	0.93842
13.382	-55.93	-3.1556e+05	4459.4	-0.32452	-0.028402	0.93833
13.384	-55.944	-3.1556e+05	4459.7	-0.32403	-0.028987	0.93823
13.386	-55.987	-3.1556e+05	4459.9	-0.32354	-0.029573	0.93813
13.388	-56.088	-3.1557e+05	4460	-0.32306	-0.030158	0.93803
13.39	-56.152	-3.1557e+05	4460.1	-0.32257	-0.030744	0.93794
13.392	-56.111	-3.1557e+05	4460.3	-0.32325	-0.02967	0.93784
13.394	-56.051	-3.1558e+05	4460.4	-0.32393	-0.028597	0.93774
13.396	-55.993	-3.1558e+05	4460.5	-0.32462	-0.027523	0.93764
13.398	-55.965	-3.1558e+05	4460.7	-0.3253	-0.02645	0.93755
13.4	-55.998	-3.1558e+05	4460.9	-0.32598	-0.025376	0.93745
13.402	-56.032	-3.1559e+05	4461.2	-0.32676	-0.025278	0.93872
13.404	-56.083	-3.1559e+05	4461.6	-0.32755	-0.025181	0.93999
13.406	-56.057	-3.1559e+05	4462	-0.32833	-0.025083	0.94125
13.408	-56.078	-3.1559e+05	4462.3	-0.32911	-0.024986	0.94252
13.41	-56.111	-3.1559e+05	4462.7	-0.32989	-0.024888	0.94379
13.412	-56.082	-3.1559e+05	4463	-0.3292	-0.024888	0.94379
13.414	-56.021	-3.1559e+05	4463.4	-0.32852	-0.024888	0.94379
13.416	-55.977	-3.156e+05	4463.8	-0.32784	-0.024888	0.94379
13.418	-55.977	-3.156e+05	4464.2	-0.32716	-0.024888	0.94379
13.42	-56.021	-3.156e+05	4464.6	-0.32647	-0.024888	0.94379
13.422	-56.077	-3.156e+05	4465.1	-0.32579	-0.024986	0.94408
13.424	-56.109	-3.1561e+05	4465.5	-0.32511	-0.025083	0.94438
13.426	-56.084	-3.1561e+05	4466.2	-0.32442	-0.025181	0.94467
13.428	-56.045	-3.1561e+05	4467	-0.32374	-0.025278	0.94496
13.43	-56.043	-3.1563e+05	4467.8	-0.32306	-0.025376	0.94526
13.432	-56.032	-3.1564e+05	4468.9	-0.32345	-0.025474	0.94477
13.434	-56.019	-3.1565e+05	4470	-0.32384	-0.025571	0.94428
13.436	-56.046	-3.1565e+05	4471.4	-0.32423	-0.025669	0.94379
13.438	-56.096	-3.1565e+05	4473	-0.32462	-0.025766	0.9433
13.44	-56.122	-3.1565e+05	4474.6	-0.32501	-0.025864	0.94282
13.442	-56.117	-3.1564e+05	4477	-0.3255	-0.025669	0.94282
13.444	-56.101	-3.1565e+05	4479.3	-0.32598	-0.025474	0.94282
13.446	-56.064	-3.1565e+05	4482.1	-0.32647	-0.025278	0.94282
13.448	-56.005	-3.1566e+05	4485.2	-0.32696	-0.025083	0.94282
13.45	-55.991	-3.1566e+05	4488.4	-0.32745	-0.024888	0.94282
13.452	-56.052	-3.1566e+05	4492.4	-0.32618	-0.025669	0.94301
13.454	-56.106	-3.1566e+05	4496.4	-0.32491	-0.02645	0.94321
13.456	-56.145	-3.1565e+05	4500.9	-0.32364	-0.02723	0.9434
13.458	-56.164	-3.1565e+05	4505.8	-0.32237	-0.028011	0.9436
13.46	-56.159	-3.1565e+05	4510.8	-0.3211	-0.028792	0.94379
13.462	-56.119	-3.1565e+05	4516.4	-0.32218	-0.027523	0.9433
13.464	-56.066	-3.1565e+05	4522.1	-0.32325	-0.026254	0.94282
13.466	-56.001	-3.1565e+05	4528.2	-0.32432	-0.024986	0.94233
13.468	-56.006	-3.1565e+05	4534.8	-0.3254	-0.023717	0.94184
13.47	-56.078	-3.1565e+05	4541.3	-0.32647	-0.022448	0.94135
13.472	-56.141	-3.1565e+05	4548.5	-0.3253	-0.022546	0.94223
13.474	-56.167	-3.1565e+05	4555.8	-0.32413	-0.022643	0.94311
13.476	-56.154	-3.1565e+05	4563.2	-0.32296	-0.022741	0.94399
13.478	-56.109	-3.1565e+05	4570.7	-0.32179	-0.022838	0.94487
13.48	-56.085	-3.1565e+05	4578.3	-0.32062	-0.022936	0.94574
13.482	-56.088	-3.1565e+05	4585.4	-0.32218	-0.023229	0.94604
13.484	-56.105	-3.1565e+05	4592.6	-0.32374	-0.023522	0.94633
13.486	-56.077	-3.1565e+05	4599.5	-0.3253	-0.023814	0.94662
13.488	-56.129	-3.1565e+05	4606	-0.32686	-0.024107	0.94692
13.49	-56.201	-3.1564e+05	4612.6	-0.32842	-0.0244	0.94721
13.492	-56.203	-3.1564e+05	4618.6	-0.32872	-0.024888	0.94613
13.494	-56.188	-3.1564e+05	4624.5	-0.32901	-0.025376	0.94506
13.496	-56.121	-3.1564e+05	4630.2	-0.3293	-0.025864	0.94399
13.498	-56.101	-3.1564e+05	4635.6	-0.3296	-0.026352	0.94291
13.5	-56.104	-3.1564e+05	4641	-0.32989	-0.02684	0.94184
13.502	-56.097	-3.1563e+05	4645.4	-0.33008	-0.028011	0.94252
13.504	-56.142	-3.1563e+05	4649.8	-0.33028	-0.029182	0.94321
13.506	-56.237	-3.1562e+05	4653.7	-0.33047	-0.030354	0.94389
13.508	-56.251	-3.1562e+05	4657.2	-0.33067	-0.031525	0.94457
13.51	-56.201	-3.1562e+05	4660.7	-0.33086	-0.032696	0.94526
13.512	-56.102	-3.1562e+05	4663.3	-0.33077	-0.032306	0.94487
13.514	-56.008	-3.1561e+05	4666	-0.33067	-0.031915	0.94448
13.516	-56.006	-3.1561e+05	4668.2	-0.33057	-0.031525	0.94408
13.518	-56.05	-3.156e+05	4670.1	-0.33047	-0.031134	0.94369
13.52	-56.115	-3.156e+05	4672	-0.33038	-0.030744	0.9433
13.522	-56.186	-3.156e+05	4673.3	-0.3293	-0.030061	0.9436
13.524	-56.196	-3.156e+05	4674.6	-0.32823	-0.029378	0.94389
13.526	-56.155	-3.156e+05	4675.5	-0.32716	-0.028694	0.94418
13.528	-56.118	-3.1559e+05	4676.2	-0.32608	-0.028011	0.94448
13.53	-56.073	-3.1558e+05	4676.8	-0.32501	-0.027328	0.94477
13.532	-56.025	-3.1557e+05	4677.1	-0.3252	-0.027426	0.94379
13.534	-56.031	-3.1557e+05	4677.5	-0.3254	-0.027523	0.94282
13.536	-56.079	-3.1557e+05	4677.7	-0.32559	-0.027621	0.94184
13.538	-56.136	-3.1557e+05	4677.8	-0.32579	-0.027718	0.94086
13.54	-56.139	-3.1556e+05	4677.9	-0.32598	-0.027816	0.93989
13.542	-56.103	-3.1556e+05	4677.9	-0.32559	-0.028206	0.93969
13.544	-56.12	-3.1556e+05	4677.9	-0.3252	-0.028597	0.9395
13.546	-56.117	-3.1555e+05	4677.8	-0.32481	-0.028987	0.9393
13.548	-56.055	-3.1554e+05	4677.6	-0.32442	-0.029378	0.93911
13.55	-56.026	-3.1554e+05	4677.3	-0.32403	-0.029768	0.93891
13.552	-56.031	-3.1554e+05	4677	-0.32354	-0.030158	0.9393
13.554	-56.066	-3.1554e+05	4676.6	-0.32306	-0.030549	0.93969
13.556	-56.133	-3.1554e+05	4676.1	-0.32257	-0.030939	0.94008
13.558	-56.147	-3.1554e+05	4675.5	-0.32208	-0.03133	0.94047
13.56	-56.113	-3.1553e+05	4675	-0.32159	-0.03172	0.94086
13.562	-56.064	-3.1552e+05	4674.2	-0.3214	-0.031134	0.93979
13.564	-55.978	-3.1551e+05	4673.5	-0.3212	-0.030549	0.93872
13.566	-55.976	-3.155e+05	4672.7	-0.32101	-0.029963	0.93764
13.568	-56.005	-3.155e+05	4671.8	-0.32081	-0.029378	0.93657
13.57	-55.997	-3.155e+05	4670.8	-0.32062	-0.028792	0.9355
13.572	-56.06	-3.1549e+05	4669.8	-0.32062	-0.028597	0.93569
13.574	-56.088	-3.1549e+05	4668.8	-0.32062	-0.028402	0.93589
13.576	-56.053	-3.1548e+05	4667.7	-0.32062	-0.028206	0.93608
13.578	-56.068	-3.1548e+05	4666.6	-0.32062	-0.028011	0.93628
13.58	-56.02	-3.1548e+05	4665.4	-0.32062	-0.027816	0.93647
13.582	-55.96	-3.1548e+05	4664.2	-0.32149	-0.027523	0.93676
13.584	-55.992	-3.1547e+05	4663.1	-0.32237	-0.02723	0.93706
13.586	-56.003	-3.1547e+05	4662	-0.32325	-0.026938	0.93735
13.588	-56.049	-3.1546e+05	4660.9	-0.32413	-0.026645	0.93764
13.59	-56.105	-3.1545e+05	4659.9	-0.32501	-0.026352	0.93794
13.592	-56.09	-3.1545e+05	4659.2	-0.32413	-0.025962	0.94008
13.594	-56.09	-3.1544e+05	4658.5	-0.32325	-0.025571	0.94223
13.596	-56.05	-3.1544e+05	4657.9	-0.32237	-0.025181	0.94438
13.598	-56.003	-3.1543e+05	4657.2	-0.32149	-0.02479	0.94652
13.6	-55.975	-3.1543e+05	4656.6	-0.32062	-0.0244	0.94867
13.602	-55.957	-3.1543e+05	4655.9	-0.32237	-0.025864	0.94818
13.604	-55.99	-3.1543e+05	4655.3	-0.32413	-0.027328	0.9477
13.606	-56.048	-3.1543e+05	4654.5	-0.32589	-0.028792	0.94721
13.608	-56.084	-3.1543e+05	4653.7	-0.32764	-0.030256	0.94672
13.61	-56.083	-3.1542e+05	4652.9	-0.3294	-0.03172	0.94623
13.612	-56.018	-3.1542e+05	4652	-0.3296	-0.032208	0.94613
13.614	-55.945	-3.1542e+05	4651.1	-0.32979	-0.032696	0.94604
13.616	-55.937	-3.1541e+05	4650.1	-0.32999	-0.033184	0.94594
13.618	-55.987	-3.1541e+05	4649.1	-0.33018	-0.033672	0.94584
13.62	-56.051	-3.154e+05	4648.1	-0.33038	-0.03416	0.94574
13.622	-56.07	-3.154e+05	4646.9	-0.33077	-0.03377	0.94535
13.624	-56.045	-3.154e+05	4645.8	-0.33116	-0.033379	0.94496
13.626	-56.03	-3.154e+05	4644.6	-0.33155	-0.032989	0.94457
13.628	-56.003	-3.1539e+05	4643.2	-0.33194	-0.032598	0.94418
13.63	-55.971	-3.1539e+05	4641.9	-0.33233	-0.032208	0.94379
13.632	-55.9	-3.1539e+05	4640.3	-0.33057	-0.030646	0.94418
13.634	-55.905	-3.1539e+05	4638.7	-0.32881	-0.029085	0.94457
13.636	-56.006	-3.1538e+05	4636.9	-0.32706	-0.027523	0.94496
13.638	-56.083	-3.1538e+05	4635	-0.3253	-0.025962	0.94535
13.64	-56.139	-3.1537e+05	4633	-0.32354	-0.0244	0.94574
13.642	-56.116	-3.1536e+05	4630.8	-0.3255	-0.025864	0.94516
13.644	-56.05	-3.1535e+05	4628.6	-0.32745	-0.027328	0.94457
13.646	-55.973	-3.1535e+05	4626.3	-0.3294	-0.028792	0.94399
13.648	-55.933	-3.1535e+05	4623.9	-0.33135	-0.030256	0.9434
13.65	-55.923	-3.1535e+05	4621.4	-0.3333	-0.03172	0.94282
13.652	-55.998	-3.1535e+05	4618.8	-0.33272	-0.031818	0.94243
13.654	-56.009	-3.1535e+05	4616.1	-0.33213	-0.031915	0.94204
13.656	-56.12	-3.1535e+05	4613.3	-0.33155	-0.032013	0.94164
13.658	-56.127	-3.1535e+05	4610.4	-0.33096	-0.03211	0.94125
13.66	-56.066	-3.1535e+05	4607.5	-0.33038	-0.032208	0.94086
13.662	-56.026	-3.1534e+05	4604.7	-0.33008	-0.03172	0.94106
13.664	-55.976	-3.1534e+05	4601.8	-0.32979	-0.031232	0.94125
13.666	-55.977	-3.1534e+05	4598.9	-0.3295	-0.030744	0.94145
13.668	-56.009	-3.1534e+05	4596.1	-0.3292	-0.030256	0.94164
13.67	-56.009	-3.1533e+05	4593.2	-0.32891	-0.029768	0.94184
13.672	-56.031	-3.1532e+05	4590.5	-0.32823	-0.029573	0.94145
13.674	-56.055	-3.1532e+05	4587.7	-0.32755	-0.029378	0.94106
13.676	-56.062	-3.1532e+05	4585.1	-0.32686	-0.029182	0.94067
13.678	-56.069	-3.1532e+05	4582.5	-0.32618	-0.028987	0.94028
13.68	-56.032	-3.1532e+05	4579.9	-0.3255	-0.028792	0.93989
13.682	-55.978	-3.1533e+05	4577.6	-0.3254	-0.028304	0.93999
13.684	-55.977	-3.1533e+05	4575.2	-0.3253	-0.027816	0.94008
13.686	-56.019	-3.1533e+05	4573	-0.3252	-0.027328	0.94018
13.688	-56.075	-3.1533e+05	4571	-0.32511	-0.02684	0.94028
13.69	-56.107	-3.1533e+05	4568.9	-0.32501	-0.026352	0.94038
13.692	-56.089	-3.1533e+05	4567.1	-0.32481	-0.026254	0.94067
13.694	-56.047	-3.1533e+05	4565.4	-0.32462	-0.026157	0.94096
13.696	-56.019	-3.1533e+05	4563.9	-0.32442	-0.026059	0.94125
13.698	-56	-3.1532e+05	4562.7	-0.32423	-0.025962	0.94155
13.7	-55.99	-3.1532e+05	4561.5	-0.32403	-0.025864	0.94184
13.702	-56.007	-3.1532e+05	4560.6	-0.32403	-0.026157	0.94184
13.704	-56.054	-3.1532e+05	4559.7	-0.32403	-0.02645	0.94184
13.706	-56.105	-3.1532e+05	4558.8	-0.32403	-0.026742	0.94184
13.708	-56.091	-3.1532e+05	4558.1	-0.32403	-0.027035	0.94184
13.71	-56.052	-3.1532e+05	4557.4	-0.32403	-0.027328	0.94184
13.712	-56.053	-3.1532e+05	4556.9	-0.3252	-0.027816	0.94223
13.714	-56.029	-3.1531e+05	4556.5	-0.32637	-0.028304	0.94262
13.716	-56.007	-3.1531e+05	4556.2	-0.32755	-0.028792	0.94301
13.718	-55.996	-3.1531e+05	4556	-0.32872	-0.02928	0.9434
13.72	-55.999	-3.1531e+05	4555.8	-0.32989	-0.029768	0.94379
13.722	-56.042	-3.1532e+05	4555.7	-0.3294	-0.028792	0.9435
13.724	-56.071	-3.1532e+05	4555.6	-0.32891	-0.027816	0.94321
13.726	-56.097	-3.1531e+05	4555.5	-0.32842	-0.02684	0.94291
13.728	-56.084	-3.1531e+05	4555.3	-0.32794	-0.025864	0.94262
13.73	-55.983	-3.1531e+05	4555.1	-0.32745	-0.024888	0.94233
13.732	-55.981	-3.1531e+05	4554.9	-0.32716	-0.025278	0.94243
13.734	-56.013	-3.1531e+05	4554.7	-0.32686	-0.025669	0.94252
13.736	-56.032	-3.1531e+05	4554.4	-0.32657	-0.026059	0.94262
13.738	-56.061	-3.153e+05	4554	-0.32628	-0.02645	0.94272
13.74	-56.094	-3.153e+05	4553.7	-0.32598	-0.02684	0.94282
13.742	-56.092	-3.153e+05	4553.3	-0.32589	-0.026645	0.94301
13.744	-56.054	-3.153e+05	4552.9	-0.32579	-0.02645	0.94321
13.746	-56.045	-3.153e+05	4552.4	-0.32569	-0.026254	0.9434
13.748	-56.026	-3.153e+05	4551.9	-0.32559	-0.026059	0.9436
13.75	-56.02	-3.1531e+05	4551.4	-0.3255	-0.025864	0.94379
13.752	-55.983	-3.1531e+05	4550.9	-0.32579	-0.025864	0.9433
13.754	-55.984	-3.1531e+05	4550.5	-0.32608	-0.025864	0.94282
13.756	-56.077	-3.1531e+05	4550	-0.32637	-0.025864	0.94233
13.758	-56.128	-3.153e+05	4549.4	-0.32667	-0.025864	0.94184
13.76	-56.091	-3.153e+05	4548.9	-0.32696	-0.025864	0.94135
13.762	-56.024	-3.153e+05	4548.3	-0.32706	-0.025669	0.94086
13.764	-55.978	-3.153e+05	4547.6	-0.32716	-0.025474	0.94038
13.766	-55.985	-3.153e+05	4547	-0.32725	-0.025278	0.93989
13.768	-56.009	-3.153e+05	4546.3	-0.32735	-0.025083	0.9394
13.77	-56.038	-3.153e+05	4545.6	-0.32745	-0.024888	0.93891
13.772	-56.096	-3.153e+05	4544.9	-0.32803	-0.026059	0.93969
13.774	-56.116	-3.153e+05	4544.1	-0.32862	-0.02723	0.94047
13.776	-56.103	-3.153e+05	4543.3	-0.3292	-0.028402	0.94125
13.778	-56.081	-3.153e+05	4542.5	-0.32979	-0.029573	0.94204
13.78	-56.027	-3.153e+05	4541.7	-0.33038	-0.030744	0.94282
13.782	-55.986	-3.153e+05	4541.1	-0.33057	-0.030451	0.94262
13.784	-55.976	-3.153e+05	4540.4	-0.33077	-0.030158	0.94243
13.786	-55.998	-3.153e+05	4539.9	-0.33096	-0.029866	0.94223
13.788	-56.061	-3.153e+05	4539.4	-0.33116	-0.029573	0.94204
13.79	-56.105	-3.153e+05	4539	-0.33135	-0.02928	0.94184
13.792	-56.077	-3.153e+05	4538.6	-0.32999	-0.028206	0.94233
13.794	-56.01	-3.153e+05	4538.1	-0.32862	-0.027133	0.94282
13.796	-55.986	-3.153e+05	4537.6	-0.32725	-0.026059	0.9433
13.798	-55.96	-3.153e+05	4537.1	-0.32589	-0.024986	0.94379
13.8	-55.957	-3.1529e+05	4536.6	-0.32452	-0.023912	0.94428
13.802	-55.995	-3.1529e+05	4536.1	-0.32452	-0.023912	0.94428
13.804	-56.06	-3.1529e+05	4535.6	-0.32452	-0.023912	0.94428
13.806	-56.079	-3.1528e+05	4535.1	-0.32452	-0.023912	0.94428
13.808	-56.077	-3.1528e+05	4534.7	-0.32452	-0.023912	0.94428
13.81	-56.089	-3.1529e+05	4534.4	-0.32452	-0.023912	0.94428
13.812	-56.051	-3.1529e+05	4534	-0.32501	-0.0244	0.94389
13.814	-56.008	-3.1529e+05	4533.6	-0.3255	-0.024888	0.9435
13.816	-56.002	-3.1529e+05	4533.1	-0.32598	-0.025376	0.94311
13.818	-55.988	-3.1529e+05	4532.6	-0.32647	-0.025864	0.94272
13.82	-55.995	-3.1529e+05	4532.1	-0.32696	-0.026352	0.94233
13.822	-56.092	-3.1529e+05	4531.5	-0.32745	-0.027133	0.94174
13.824	-56.107	-3.1529e+05	4530.9	-0.32794	-0.027914	0.94116
13.826	-56.077	-3.1529e+05	4530.3	-0.32842	-0.028694	0.94057
13.828	-56.06	-3.1529e+05	4529.7	-0.32891	-0.029475	0.93999
13.83	-56.01	-3.153e+05	4529.1	-0.3294	-0.030256	0.9394
13.832	-55.984	-3.153e+05	4528.6	-0.3293	-0.030646	0.93989
13.834	-56.014	-3.153e+05	4528.1	-0.3292	-0.031037	0.94038
13.836	-56.002	-3.153e+05	4527.6	-0.32911	-0.031427	0.94086
13.838	-56.025	-3.153e+05	4527.1	-0.32901	-0.031818	0.94135
13.84	-56.077	-3.153e+05	4526.6	-0.32891	-0.032208	0.94184
13.842	-56.043	-3.153e+05	4526	-0.3292	-0.031915	0.94135
13.844	-56.035	-3.153e+05	4525.5	-0.3295	-0.031622	0.94086
13.846	-56.062	-3.153e+05	4524.9	-0.32979	-0.03133	0.94038
13.848	-56.026	-3.1529e+05	4524.3	-0.33008	-0.031037	0.93989
13.85	-55.981	-3.153e+05	4523.6	-0.33038	-0.030744	0.9394
13.852	-55.996	-3.153e+05	4523	-0.32979	-0.029963	0.94008
13.854	-56.075	-3.153e+05	4522.3	-0.3292	-0.029182	0.94077
13.856	-56.145	-3.153e+05	4521.6	-0.32862	-0.028402	0.94145
13.858	-56.138	-3.1531e+05	4521	-0.32803	-0.027621	0.94213
13.86	-56.089	-3.1531e+05	4520.4	-0.32745	-0.02684	0.94282
13.862	-56.031	-3.1531e+05	4519.9	-0.32823	-0.02889	0.94272
13.864	-55.968	-3.1531e+05	4519.3	-0.32901	-0.030939	0.94262
13.866	-55.951	-3.1531e+05	4518.7	-0.32979	-0.032989	0.94252
13.868	-55.989	-3.1532e+05	4518	-0.33057	-0.035038	0.94243
13.87	-56.044	-3.1531e+05	4517.4	-0.33135	-0.037088	0.94233
13.872	-56.112	-3.1531e+05	4516.7	-0.33116	-0.035331	0.94243
13.874	-56.149	-3.1531e+05	4516	-0.33096	-0.033574	0.94252
13.876	-56.121	-3.1531e+05	4515.3	-0.33077	-0.031818	0.94262
13.878	-56.065	-3.1531e+05	4514.7	-0.33057	-0.030061	0.94272
13.88	-55.991	-3.153e+05	4514	-0.33038	-0.028304	0.94282
13.882	-55.963	-3.1531e+05	4513.5	-0.32989	-0.028206	0.94223
13.884	-55.997	-3.1531e+05	4513	-0.3294	-0.028109	0.94164
13.886	-56.02	-3.1532e+05	4512.5	-0.32891	-0.028011	0.94106
13.888	-56.064	-3.1532e+05	4512.2	-0.32842	-0.027914	0.94047
13.89	-56.131	-3.1531e+05	4511.8	-0.32794	-0.027816	0.93989
13.892	-56.093	-3.1531e+05	4511.3	-0.32686	-0.027914	0.9394
13.894	-56.025	-3.1532e+05	4510.9	-0.32579	-0.028011	0.93891
13.896	-56.027	-3.1532e+05	4510.4	-0.32472	-0.028109	0.93842
13.898	-56.043	-3.1532e+05	4510	-0.32364	-0.028206	0.93794
13.9	-56.029	-3.1532e+05	4509.5	-0.32257	-0.028304	0.93745
13.902	-56.02	-3.1533e+05	4509.1	-0.32159	-0.028597	0.93735
13.904	-56.024	-3.1533e+05	4508.6	-0.32062	-0.02889	0.93725
13.906	-56.103	-3.1533e+05	4508.2	-0.31964	-0.029182	0.93716
13.908	-56.105	-3.1533e+05	4507.7	-0.31866	-0.029475	0.93706
13.91	-56.038	-3.1533e+05	4507.3	-0.31769	-0.029768	0.93696
13.912	-56.023	-3.1533e+05	4506.9	-0.31827	-0.029866	0.93706
13.914	-56.004	-3.1533e+05	4506.6	-0.31886	-0.029963	0.93716
13.916	-56.007	-3.1533e+05	4506.3	-0.31944	-0.030061	0.93725
13.918	-56.038	-3.1533e+05	4506	-0.32003	-0.030158	0.93735
13.92	-56.034	-3.1533e+05	4505.8	-0.32062	-0.030256	0.93745
13.922	-56.046	-3.1533e+05	4505.5	-0.32062	-0.029866	0.93735
13.924	-56.038	-3.1533e+05	4505.2	-0.32062	-0.029475	0.93725
13.926	-55.97	-3.1533e+05	4504.8	-0.32062	-0.029085	0.93716
13.928	-56.006	-3.1534e+05	4504.5	-0.32062	-0.028694	0.93706
13.93	-56.022	-3.1534e+05	4504.1	-0.32062	-0.028304	0.93696
13.932	-55.999	-3.1534e+05	4503.7	-0.32052	-0.028792	0.93706
13.934	-55.993	-3.1534e+05	4503.3	-0.32042	-0.02928	0.93716
13.936	-55.995	-3.1534e+05	4503	-0.32032	-0.029768	0.93725
13.938	-56.042	-3.1534e+05	4502.7	-0.32023	-0.030256	0.93735
13.94	-56.114	-3.1534e+05	4502.4	-0.32013	-0.030744	0.93745
13.942	-56.126	-3.1535e+05	4502.3	-0.32003	-0.030061	0.93735
13.944	-56.051	-3.1535e+05	4502.1	-0.31993	-0.029378	0.93725
13.946	-55.97	-3.1536e+05	4501.9	-0.31984	-0.028694	0.93716
13.948	-55.947	-3.1536e+05	4501.7	-0.31974	-0.028011	0.93706
13.95	-55.963	-3.1535e+05	4501.4	-0.31964	-0.027328	0.93696
13.952	-55.993	-3.1535e+05	4501.1	-0.31993	-0.026254	0.93891
13.954	-56.029	-3.1535e+05	4500.8	-0.32023	-0.025181	0.94086
13.956	-56.066	-3.1535e+05	4500.4	-0.32052	-0.024107	0.94282
13.958	-56.08	-3.1535e+05	4500	-0.32081	-0.023034	0.94477
13.96	-56.048	-3.1535e+05	4499.5	-0.3211	-0.02196	0.94672
13.962	-56.017	-3.1536e+05	4499.1	-0.32247	-0.023034	0.94574
13.964	-55.996	-3.1536e+05	4498.7	-0.32384	-0.024107	0.94477
13.966	-55.971	-3.1537e+05	4498.3	-0.3252	-0.025181	0.94379
13.968	-55.969	-3.1537e+05	4497.8	-0.32657	-0.026254	0.94282
