t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.99	-46.863	-5.9021e+05	2807.9	-0.52314	-0.079056	0.83741
15.992	-46.872	-5.9021e+05	2807.9	-0.5244	-0.078861	0.83712
15.994	-46.872	-5.9021e+05	2807.9	-0.52567	-0.078666	0.83682
15.996	-46.867	-5.9021e+05	2807.9	-0.52694	-0.07847	0.83653
15.998	-46.864	-5.9021e+05	2808	-0.52821	-0.078275	0.83624
16	-46.853	-5.9021e+05	2808.1	-0.52948	-0.07808	0.83594
16.002	-46.837	-5.9022e+05	2808.5	-0.53016	-0.078178	0.83614
16.004	-46.844	-5.9022e+05	2808.8	-0.53085	-0.078275	0.83633
16.006	-46.865	-5.9022e+05	2809.3	-0.53153	-0.078373	0.83653
16.008	-46.867	-5.9022e+05	2809.8	-0.53221	-0.07847	0.83672
16.01	-46.869	-5.9022e+05	2810.3	-0.5329	-0.078568	0.83692
16.012	-46.872	-5.9022e+05	2810.8	-0.53426	-0.077885	0.83536
16.014	-46.879	-5.9022e+05	2811.3	-0.53563	-0.077202	0.8338
16.016	-46.881	-5.9021e+05	2811.8	-0.537	-0.076518	0.83224
16.018	-46.873	-5.9021e+05	2812.3	-0.53836	-0.075835	0.83067
16.02	-46.868	-5.9022e+05	2812.7	-0.53973	-0.075152	0.82911
16.022	-46.864	-5.9022e+05	2813.1	-0.54022	-0.074957	0.82882
16.024	-46.864	-5.9023e+05	2813.5	-0.5407	-0.074762	0.82853
16.026	-46.864	-5.9023e+05	2813.9	-0.54119	-0.074566	0.82823
16.028	-46.857	-5.9023e+05	2814.3	-0.54168	-0.074371	0.82794
16.03	-46.85	-5.9022e+05	2814.6	-0.54217	-0.074176	0.82765
16.032	-46.854	-5.9022e+05	2815	-0.54207	-0.074274	0.82804
16.034	-46.854	-5.9021e+05	2815.3	-0.54197	-0.074371	0.82843
16.036	-46.844	-5.9021e+05	2815.6	-0.54188	-0.074469	0.82882
16.038	-46.834	-5.9021e+05	2815.8	-0.54178	-0.074566	0.82921
16.04	-46.832	-5.9022e+05	2816.1	-0.54168	-0.074664	0.8296
16.042	-46.831	-5.9022e+05	2816.2	-0.54227	-0.074859	0.82989
16.044	-46.835	-5.9022e+05	2816.4	-0.54285	-0.075054	0.83019
16.046	-46.844	-5.9022e+05	2816.5	-0.54344	-0.07525	0.83048
16.048	-46.844	-5.9022e+05	2816.6	-0.54402	-0.075445	0.83077
16.05	-46.841	-5.9022e+05	2816.7	-0.54461	-0.07564	0.83106
16.052	-46.845	-5.9022e+05	2816.7	-0.54461	-0.075152	0.83116
16.054	-46.841	-5.9021e+05	2816.7	-0.54461	-0.074664	0.83126
16.056	-46.835	-5.9021e+05	2816.6	-0.54461	-0.074176	0.83136
16.058	-46.842	-5.9021e+05	2816.5	-0.54461	-0.073688	0.83145
16.06	-46.849	-5.9021e+05	2816.4	-0.54461	-0.0732	0.83155
16.062	-46.846	-5.9021e+05	2816.2	-0.54392	-0.07359	0.83136
16.064	-46.853	-5.902e+05	2816	-0.54324	-0.073981	0.83116
16.066	-46.862	-5.902e+05	2815.8	-0.54256	-0.074371	0.83097
16.068	-46.861	-5.9021e+05	2815.5	-0.54188	-0.074762	0.83077
16.07	-46.864	-5.9022e+05	2815.2	-0.54119	-0.075152	0.83058
16.072	-46.856	-5.9022e+05	2814.8	-0.53924	-0.07603	0.83214
16.074	-46.841	-5.9022e+05	2814.5	-0.53729	-0.076909	0.8337
16.076	-46.833	-5.9022e+05	2814.1	-0.53534	-0.077787	0.83526
16.078	-46.834	-5.9022e+05	2813.7	-0.53338	-0.078666	0.83682
16.08	-46.851	-5.9022e+05	2813.3	-0.53143	-0.079544	0.83838
16.082	-46.869	-5.9021e+05	2812.8	-0.53202	-0.080032	0.83799
16.084	-46.873	-5.9021e+05	2812.4	-0.5326	-0.08052	0.8376
16.086	-46.868	-5.9021e+05	2811.9	-0.53319	-0.081008	0.83721
16.088	-46.86	-5.9021e+05	2811.4	-0.53377	-0.081496	0.83682
16.09	-46.847	-5.9021e+05	2810.9	-0.53436	-0.081984	0.83643
16.092	-46.858	-5.9021e+05	2810.4	-0.53416	-0.081594	0.83653
16.094	-46.858	-5.9021e+05	2809.8	-0.53397	-0.081203	0.83663
16.096	-46.852	-5.9021e+05	2809.3	-0.53377	-0.080813	0.83672
16.098	-46.86	-5.9021e+05	2808.7	-0.53358	-0.080422	0.83682
16.1	-46.863	-5.9022e+05	2808.2	-0.53338	-0.080032	0.83692
16.102	-46.853	-5.9023e+05	2807.6	-0.53319	-0.079837	0.83663
16.104	-46.845	-5.9023e+05	2807	-0.53299	-0.079642	0.83633
16.106	-46.848	-5.9023e+05	2806.5	-0.5328	-0.079446	0.83604
16.108	-46.855	-5.9023e+05	2805.9	-0.5326	-0.079251	0.83575
16.11	-46.862	-5.9023e+05	2805.4	-0.53241	-0.079056	0.83546
16.112	-46.875	-5.9023e+05	2804.8	-0.53319	-0.079056	0.83487
16.114	-46.893	-5.9023e+05	2804.3	-0.53397	-0.079056	0.83428
16.116	-46.911	-5.9023e+05	2803.9	-0.53475	-0.079056	0.8337
16.118	-46.94	-5.9023e+05	2803.7	-0.53553	-0.079056	0.83311
16.12	-46.999	-5.9024e+05	2803.5	-0.53631	-0.079056	0.83253
16.122	-47.063	-5.9024e+05	2803.3	-0.53612	-0.079739	0.83389
16.124	-47.145	-5.9024e+05	2803.1	-0.53592	-0.080422	0.83526
16.126	-47.245	-5.9023e+05	2803	-0.53573	-0.081106	0.83663
16.128	-47.343	-5.9023e+05	2802.8	-0.53553	-0.081789	0.83799
16.13	-47.443	-5.9023e+05	2802.6	-0.53534	-0.082472	0.83936
16.132	-47.54	-5.9022e+05	2802.4	-0.53475	-0.08091	0.83848
16.134	-47.619	-5.9022e+05	2802.1	-0.53416	-0.079349	0.8376
16.136	-47.665	-5.9022e+05	2801.9	-0.53358	-0.077787	0.83672
16.138	-47.672	-5.9022e+05	2801.7	-0.53299	-0.076226	0.83585
16.14	-47.657	-5.9022e+05	2801.4	-0.53241	-0.074664	0.83497
16.142	-47.636	-5.9022e+05	2801.1	-0.53416	-0.075054	0.83507
16.144	-47.594	-5.9022e+05	2800.8	-0.53592	-0.075445	0.83516
16.146	-47.522	-5.9022e+05	2800.5	-0.53768	-0.075835	0.83526
16.148	-47.4	-5.9022e+05	2800.2	-0.53944	-0.076226	0.83536
16.15	-47.204	-5.9021e+05	2799.8	-0.54119	-0.076616	0.83546
16.152	-46.993	-5.9022e+05	2799.5	-0.54148	-0.07603	0.83448
16.154	-46.83	-5.9022e+05	2799.1	-0.54178	-0.075445	0.8335
16.156	-46.73	-5.9023e+05	2798.8	-0.54207	-0.074859	0.83253
16.158	-46.666	-5.9023e+05	2798.4	-0.54236	-0.074274	0.83155
16.16	-46.618	-5.9023e+05	2798	-0.54266	-0.073688	0.83058
16.162	-46.58	-5.9023e+05	2797.5	-0.54207	-0.074176	0.82989
16.164	-46.553	-5.9023e+05	2797.1	-0.54148	-0.074664	0.82921
16.166	-46.546	-5.9023e+05	2796.6	-0.5409	-0.075152	0.82853
16.168	-46.541	-5.9023e+05	2796.2	-0.54031	-0.07564	0.82784
16.17	-46.523	-5.9023e+05	2795.7	-0.53973	-0.076128	0.82716
16.172	-46.514	-5.9023e+05	2795.2	-0.54002	-0.076323	0.82736
16.174	-46.526	-5.9024e+05	2794.6	-0.54031	-0.076518	0.82755
16.176	-46.549	-5.9024e+05	2794.1	-0.54061	-0.076714	0.82775
16.178	-46.57	-5.9023e+05	2793.5	-0.5409	-0.076909	0.82794
16.18	-46.607	-5.9023e+05	2793	-0.54119	-0.077104	0.82814
16.182	-46.647	-5.9024e+05	2792.4	-0.54119	-0.077006	0.82833
16.184	-46.673	-5.9024e+05	2791.9	-0.54119	-0.076909	0.82853
16.186	-46.682	-5.9023e+05	2791.3	-0.54119	-0.076811	0.82872
16.188	-46.702	-5.9023e+05	2790.7	-0.54119	-0.076714	0.82892
16.19	-46.728	-5.9024e+05	2790.1	-0.54119	-0.076616	0.82911
16.192	-46.75	-5.9024e+05	2789.5	-0.54119	-0.076323	0.82989
16.194	-46.759	-5.9024e+05	2788.8	-0.54119	-0.07603	0.83067
16.196	-46.767	-5.9024e+05	2788.2	-0.54119	-0.075738	0.83145
16.198	-46.774	-5.9024e+05	2787.6	-0.54119	-0.075445	0.83224
16.2	-46.797	-5.9024e+05	2786.9	-0.54119	-0.075152	0.83302
16.202	-46.832	-5.9024e+05	2786.3	-0.5407	-0.075347	0.83263
16.204	-46.851	-5.9024e+05	2785.6	-0.54022	-0.075542	0.83224
16.206	-46.859	-5.9024e+05	2785	-0.53973	-0.075738	0.83184
16.208	-46.862	-5.9024e+05	2784.3	-0.53924	-0.075933	0.83145
16.21	-46.859	-5.9024e+05	2783.7	-0.53875	-0.076128	0.83106
16.212	-46.853	-5.9024e+05	2783.1	-0.53739	-0.076421	0.83175
16.214	-46.854	-5.9025e+05	2782.4	-0.53602	-0.076714	0.83243
16.216	-46.86	-5.9025e+05	2781.8	-0.53465	-0.077006	0.83311
16.218	-46.858	-5.9024e+05	2781.2	-0.53329	-0.077299	0.8338
16.22	-46.85	-5.9024e+05	2780.6	-0.53192	-0.077592	0.83448
16.222	-46.848	-5.9025e+05	2780	-0.53192	-0.077397	0.83458
16.224	-46.851	-5.9026e+05	2779.4	-0.53192	-0.077202	0.83468
16.226	-46.847	-5.9026e+05	2778.8	-0.53192	-0.077006	0.83477
16.228	-46.844	-5.9026e+05	2778.2	-0.53192	-0.076811	0.83487
16.23	-46.855	-5.9026e+05	2777.7	-0.53192	-0.076616	0.83497
16.232	-46.873	-5.9026e+05	2777.1	-0.53114	-0.076128	0.83546
16.234	-46.881	-5.9027e+05	2776.6	-0.53036	-0.07564	0.83594
16.236	-46.879	-5.9027e+05	2776	-0.52958	-0.075152	0.83643
16.238	-46.866	-5.9027e+05	2775.4	-0.5288	-0.074664	0.83692
16.24	-46.842	-5.9027e+05	2774.9	-0.52802	-0.074176	0.83741
16.242	-46.832	-5.9027e+05	2774.3	-0.53085	-0.074469	0.83672
16.244	-46.844	-5.9027e+05	2773.7	-0.53368	-0.074762	0.83604
16.246	-46.875	-5.9027e+05	2773.2	-0.53651	-0.075054	0.83536
16.248	-46.891	-5.9027e+05	2772.7	-0.53934	-0.075347	0.83468
16.25	-46.88	-5.9027e+05	2772.1	-0.54217	-0.07564	0.83399
16.252	-46.881	-5.9028e+05	2771.6	-0.54236	-0.074957	0.8337
16.254	-46.885	-5.9028e+05	2771	-0.54256	-0.074274	0.83341
16.256	-46.875	-5.9028e+05	2770.5	-0.54275	-0.07359	0.83311
16.258	-46.87	-5.9028e+05	2769.9	-0.54295	-0.072907	0.83282
16.26	-46.87	-5.9028e+05	2769.3	-0.54314	-0.072224	0.83253
16.262	-46.875	-5.9028e+05	2768.7	-0.54314	-0.072712	0.83233
16.264	-46.869	-5.9028e+05	2768.1	-0.54314	-0.0732	0.83214
16.266	-46.864	-5.9028e+05	2767.6	-0.54314	-0.073688	0.83194
16.268	-46.855	-5.9028e+05	2767	-0.54314	-0.074176	0.83175
16.27	-46.869	-5.9027e+05	2766.5	-0.54314	-0.074664	0.83155
16.272	-46.895	-5.9027e+05	2765.9	-0.54158	-0.07564	0.83145
16.274	-46.894	-5.9028e+05	2765.4	-0.54002	-0.076616	0.83136
16.276	-46.884	-5.9028e+05	2764.9	-0.53846	-0.077592	0.83126
16.278	-46.886	-5.9028e+05	2764.4	-0.5369	-0.078568	0.83116
16.28	-46.894	-5.9028e+05	2763.9	-0.53534	-0.079544	0.83106
16.282	-46.899	-5.9028e+05	2763.5	-0.53475	-0.079544	0.83224
16.284	-46.902	-5.9029e+05	2763.1	-0.53416	-0.079544	0.83341
16.286	-46.901	-5.9029e+05	2762.6	-0.53358	-0.079544	0.83458
16.288	-46.898	-5.9028e+05	2762.2	-0.53299	-0.079544	0.83575
16.29	-46.893	-5.9028e+05	2761.8	-0.53241	-0.079544	0.83692
16.292	-46.893	-5.9028e+05	2761.5	-0.53368	-0.079056	0.83624
16.294	-46.893	-5.9029e+05	2761.1	-0.53495	-0.078568	0.83555
16.296	-46.898	-5.9029e+05	2760.8	-0.53621	-0.07808	0.83487
16.298	-46.91	-5.9029e+05	2760.5	-0.53748	-0.077592	0.83419
16.3	-46.915	-5.903e+05	2760.3	-0.53875	-0.077104	0.8335
16.302	-46.911	-5.903e+05	2760.2	-0.53944	-0.076616	0.83302
16.304	-46.908	-5.903e+05	2760.2	-0.54012	-0.076128	0.83253
16.306	-46.906	-5.903e+05	2760.2	-0.5408	-0.07564	0.83204
16.308	-46.907	-5.903e+05	2760.4	-0.54148	-0.075152	0.83155
16.31	-46.91	-5.903e+05	2760.6	-0.54217	-0.074664	0.83106
16.312	-46.913	-5.9031e+05	2761.1	-0.54168	-0.074859	0.83136
16.314	-46.914	-5.9032e+05	2761.6	-0.54119	-0.075054	0.83165
16.316	-46.911	-5.9032e+05	2762.2	-0.5407	-0.07525	0.83194
16.318	-46.909	-5.9032e+05	2763.1	-0.54022	-0.075445	0.83224
16.32	-46.917	-5.9031e+05	2764	-0.53973	-0.07564	0.83253
16.322	-46.94	-5.9031e+05	2765.2	-0.53963	-0.075542	0.83253
16.324	-46.944	-5.9031e+05	2766.4	-0.53953	-0.075445	0.83253
16.326	-46.933	-5.9032e+05	2767.8	-0.53944	-0.075347	0.83253
16.328	-46.938	-5.9032e+05	2769.4	-0.53934	-0.07525	0.83253
16.33	-46.946	-5.9032e+05	2771	-0.53924	-0.075152	0.83253
16.332	-46.947	-5.9032e+05	2772.8	-0.53895	-0.07564	0.83282
16.334	-46.948	-5.9032e+05	2774.7	-0.53865	-0.076128	0.83311
16.336	-46.942	-5.9032e+05	2776.9	-0.53836	-0.076616	0.83341
16.338	-46.951	-5.9032e+05	2779.3	-0.53807	-0.077104	0.8337
16.34	-46.963	-5.9032e+05	2781.8	-0.53778	-0.077592	0.83399
16.342	-46.966	-5.9031e+05	2784.4	-0.53826	-0.076909	0.8338
16.344	-46.96	-5.9031e+05	2787	-0.53875	-0.076226	0.8336
16.346	-46.936	-5.9032e+05	2789.7	-0.53924	-0.075542	0.83341
16.348	-46.946	-5.9032e+05	2792.3	-0.53973	-0.074859	0.83321
16.35	-46.967	-5.9032e+05	2795	-0.54022	-0.074176	0.83302
16.352	-46.972	-5.9031e+05	2797.6	-0.5408	-0.074176	0.83263
16.354	-46.984	-5.9031e+05	2800.2	-0.54139	-0.074176	0.83224
16.356	-46.984	-5.9031e+05	2802.8	-0.54197	-0.074176	0.83184
16.358	-46.976	-5.9032e+05	2805.4	-0.54256	-0.074176	0.83145
16.36	-46.964	-5.9032e+05	2807.9	-0.54314	-0.074176	0.83106
16.362	-46.956	-5.9032e+05	2810.3	-0.54246	-0.075445	0.83155
16.364	-46.958	-5.9032e+05	2812.8	-0.54178	-0.076714	0.83204
16.366	-46.951	-5.9031e+05	2815.1	-0.54109	-0.077982	0.83253
16.368	-46.954	-5.9031e+05	2817.5	-0.54041	-0.079251	0.83302
16.37	-46.975	-5.9032e+05	2819.8	-0.53973	-0.08052	0.8335
16.372	-46.991	-5.9032e+05	2821.9	-0.53963	-0.080227	0.83321
16.374	-46.985	-5.9031e+05	2824	-0.53953	-0.079934	0.83292
16.376	-46.978	-5.9031e+05	2826	-0.53944	-0.079642	0.83263
16.378	-46.981	-5.9032e+05	2828	-0.53934	-0.079349	0.83233
16.38	-46.985	-5.9032e+05	2829.9	-0.53924	-0.079056	0.83204
16.382	-46.987	-5.9031e+05	2831.5	-0.53973	-0.077982	0.83175
16.384	-46.986	-5.9031e+05	2833.2	-0.54022	-0.076909	0.83145
16.386	-46.983	-5.903e+05	2834.7	-0.5407	-0.075835	0.83116
16.388	-46.975	-5.903e+05	2836.1	-0.54119	-0.074762	0.83087
16.39	-46.971	-5.903e+05	2837.6	-0.54168	-0.073688	0.83058
16.392	-46.979	-5.9031e+05	2838.7	-0.54168	-0.074274	0.83067
16.394	-46.98	-5.9031e+05	2839.9	-0.54168	-0.074859	0.83077
16.396	-46.972	-5.903e+05	2841	-0.54168	-0.075445	0.83087
16.398	-46.979	-5.903e+05	2841.9	-0.54168	-0.07603	0.83097
16.4	-46.984	-5.903e+05	2842.9	-0.54168	-0.076616	0.83106
16.402	-46.98	-5.903e+05	2843.6	-0.54188	-0.076226	0.83106
16.404	-46.974	-5.9029e+05	2844.3	-0.54207	-0.075835	0.83106
16.406	-46.962	-5.9029e+05	2845	-0.54227	-0.075445	0.83106
16.408	-46.953	-5.9029e+05	2845.5	-0.54246	-0.075054	0.83106
16.41	-46.955	-5.9029e+05	2846	-0.54266	-0.074664	0.83106
16.412	-46.957	-5.9029e+05	2846.4	-0.54236	-0.075152	0.83165
16.414	-46.957	-5.9028e+05	2846.8	-0.54207	-0.07564	0.83224
16.416	-46.959	-5.9028e+05	2847	-0.54178	-0.076128	0.83282
16.418	-46.953	-5.9028e+05	2847.2	-0.54148	-0.076616	0.83341
16.42	-46.942	-5.9028e+05	2847.3	-0.54119	-0.077104	0.83399
16.422	-46.928	-5.9028e+05	2847.4	-0.54031	-0.076909	0.83428
16.424	-46.927	-5.9028e+05	2847.4	-0.53944	-0.076714	0.83458
16.426	-46.928	-5.9027e+05	2847.6	-0.53856	-0.076518	0.83487
16.428	-46.934	-5.9027e+05	2847.9	-0.53768	-0.076323	0.83516
16.43	-46.919	-5.9027e+05	2848.1	-0.5368	-0.076128	0.83546
16.432	-46.917	-5.9027e+05	2848.3	-0.53534	-0.075933	0.83536
16.434	-46.918	-5.9027e+05	2848.5	-0.53387	-0.075738	0.83526
16.436	-46.909	-5.9026e+05	2848.6	-0.53241	-0.075542	0.83516
16.438	-46.899	-5.9026e+05	2848.8	-0.53094	-0.075347	0.83507
16.44	-46.9	-5.9026e+05	2849	-0.52948	-0.075152	0.83497
16.442	-46.917	-5.9026e+05	2849.1	-0.53016	-0.076226	0.83516
16.444	-46.913	-5.9026e+05	2849.2	-0.53085	-0.077299	0.83536
16.446	-46.909	-5.9026e+05	2849.3	-0.53153	-0.078373	0.83555
16.448	-46.911	-5.9025e+05	2849.3	-0.53221	-0.079446	0.83575
16.45	-46.919	-5.9025e+05	2849.4	-0.5329	-0.08052	0.83594
16.452	-46.919	-5.9025e+05	2849.4	-0.53299	-0.080422	0.83594
16.454	-46.912	-5.9025e+05	2849.3	-0.53309	-0.080325	0.83594
16.456	-46.899	-5.9025e+05	2849.4	-0.53319	-0.080227	0.83594
16.458	-46.897	-5.9024e+05	2849.4	-0.53329	-0.08013	0.83594
16.46	-46.908	-5.9024e+05	2849.4	-0.53338	-0.080032	0.83594
16.462	-46.919	-5.9024e+05	2849.4	-0.53368	-0.08013	0.83643
16.464	-46.923	-5.9024e+05	2849.5	-0.53397	-0.080227	0.83692
16.466	-46.92	-5.9024e+05	2849.5	-0.53426	-0.080325	0.83741
16.468	-46.91	-5.9024e+05	2849.4	-0.53456	-0.080422	0.8379
16.47	-46.902	-5.9023e+05	2849.4	-0.53485	-0.08052	0.83838
16.472	-46.905	-5.9022e+05	2849.3	-0.53563	-0.080422	0.83702
16.474	-46.907	-5.9022e+05	2849.3	-0.53641	-0.080325	0.83565
16.476	-46.901	-5.9022e+05	2849.2	-0.53719	-0.080227	0.83428
16.478	-46.896	-5.9023e+05	2849.1	-0.53797	-0.08013	0.83292
16.48	-46.901	-5.9023e+05	2848.9	-0.53875	-0.080032	0.83155
16.482	-46.918	-5.9022e+05	2848.6	-0.53934	-0.078568	0.83136
16.484	-46.929	-5.9022e+05	2848.4	-0.53992	-0.077104	0.83116
16.486	-46.923	-5.9022e+05	2848	-0.54051	-0.07564	0.83097
16.488	-46.911	-5.9022e+05	2847.7	-0.54109	-0.074176	0.83077
16.49	-46.901	-5.9022e+05	2847.4	-0.54168	-0.072712	0.83058
16.492	-46.909	-5.9022e+05	2846.9	-0.5408	-0.073102	0.83048
16.494	-46.927	-5.9021e+05	2846.4	-0.53992	-0.073493	0.83038
16.496	-46.934	-5.9021e+05	2845.8	-0.53904	-0.073883	0.83028
16.498	-46.932	-5.9022e+05	2845.2	-0.53817	-0.074274	0.83019
16.5	-46.933	-5.9022e+05	2844.6	-0.53729	-0.074664	0.83009
16.502	-46.928	-5.9021e+05	2843.8	-0.53739	-0.075347	0.83019
16.504	-46.918	-5.9021e+05	2843	-0.53748	-0.07603	0.83028
16.506	-46.912	-5.9021e+05	2842.2	-0.53758	-0.076714	0.83038
16.508	-46.908	-5.9021e+05	2841.3	-0.53768	-0.077397	0.83048
16.51	-46.905	-5.9021e+05	2840.4	-0.53778	-0.07808	0.83058
16.512	-46.905	-5.9021e+05	2839.4	-0.53709	-0.07847	0.83009
16.514	-46.901	-5.902e+05	2838.4	-0.53641	-0.078861	0.8296
16.516	-46.907	-5.902e+05	2837.2	-0.53573	-0.079251	0.82911
16.518	-46.916	-5.902e+05	2836	-0.53504	-0.079642	0.82862
16.52	-46.902	-5.902e+05	2834.8	-0.53436	-0.080032	0.82814
16.522	-46.901	-5.902e+05	2833.4	-0.53534	-0.079642	0.8298
16.524	-46.907	-5.902e+05	2832	-0.53631	-0.079251	0.83145
16.526	-46.912	-5.902e+05	2830.6	-0.53729	-0.078861	0.83311
16.528	-46.915	-5.902e+05	2829	-0.53826	-0.07847	0.83477
16.53	-46.914	-5.902e+05	2827.5	-0.53924	-0.07808	0.83643
16.532	-46.921	-5.902e+05	2825.9	-0.54041	-0.077299	0.83546
16.534	-46.927	-5.902e+05	2824.3	-0.54158	-0.076518	0.83448
16.536	-46.923	-5.902e+05	2822.7	-0.54275	-0.075738	0.8335
16.538	-46.916	-5.902e+05	2821.1	-0.54392	-0.074957	0.83253
16.54	-46.915	-5.9021e+05	2819.4	-0.5451	-0.074176	0.83155
16.542	-46.917	-5.9021e+05	2817.9	-0.54412	-0.074274	0.83145
16.544	-46.919	-5.902e+05	2816.4	-0.54314	-0.074371	0.83136
16.546	-46.919	-5.902e+05	2814.9	-0.54217	-0.074469	0.83126
16.548	-46.921	-5.902e+05	2813.4	-0.54119	-0.074566	0.83116
16.55	-46.924	-5.902e+05	2811.9	-0.54022	-0.074664	0.83106
16.552	-46.924	-5.902e+05	2810.5	-0.54109	-0.074566	0.83097
16.554	-46.915	-5.902e+05	2809	-0.54197	-0.074469	0.83087
16.556	-46.897	-5.902e+05	2807.7	-0.54285	-0.074371	0.83077
16.558	-46.89	-5.902e+05	2806.4	-0.54373	-0.074274	0.83067
16.56	-46.901	-5.902e+05	2805.1	-0.54461	-0.074176	0.83058
16.562	-46.916	-5.9021e+05	2804	-0.54373	-0.074957	0.83145
16.564	-46.933	-5.9021e+05	2802.8	-0.54285	-0.075738	0.83233
16.566	-46.943	-5.9021e+05	2801.8	-0.54197	-0.076518	0.83321
16.568	-46.938	-5.9021e+05	2800.7	-0.54109	-0.077299	0.83409
16.57	-46.928	-5.9021e+05	2799.7	-0.54022	-0.07808	0.83497
16.572	-46.919	-5.9022e+05	2798.9	-0.53846	-0.077982	0.83516
16.574	-46.914	-5.9022e+05	2798.1	-0.5367	-0.077885	0.83536
16.576	-46.915	-5.9022e+05	2797.3	-0.53495	-0.077787	0.83555
16.578	-46.916	-5.9022e+05	2796.5	-0.53319	-0.07769	0.83575
16.58	-46.912	-5.9022e+05	2795.8	-0.53143	-0.077592	0.83594
16.582	-46.912	-5.9022e+05	2795.2	-0.53104	-0.078178	0.83624
16.584	-46.916	-5.9022e+05	2794.6	-0.53065	-0.078763	0.83653
16.586	-46.921	-5.9022e+05	2794	-0.53026	-0.079349	0.83682
16.588	-46.922	-5.9022e+05	2793.6	-0.52987	-0.079934	0.83712
16.59	-46.918	-5.9022e+05	2793.1	-0.52948	-0.08052	0.83741
16.592	-46.914	-5.9023e+05	2792.8	-0.53046	-0.080715	0.83819
16.594	-46.91	-5.9023e+05	2792.5	-0.53143	-0.08091	0.83897
16.596	-46.904	-5.9023e+05	2792.2	-0.53241	-0.081106	0.83975
16.598	-46.917	-5.9023e+05	2791.9	-0.53338	-0.081301	0.84053
16.6	-46.93	-5.9023e+05	2791.6	-0.53436	-0.081496	0.84131
16.602	-46.932	-5.9023e+05	2791.7	-0.53475	-0.080227	0.83956
16.604	-46.927	-5.9023e+05	2791.9	-0.53514	-0.078958	0.8378
16.606	-46.945	-5.9023e+05	2792.1	-0.53553	-0.07769	0.83604
16.608	-46.971	-5.9023e+05	2792.6	-0.53592	-0.076421	0.83428
16.61	-46.995	-5.9023e+05	2793.1	-0.53631	-0.075152	0.83253
16.612	-47.048	-5.9023e+05	2793.6	-0.53748	-0.074371	0.83194
16.614	-47.121	-5.9023e+05	2794	-0.53865	-0.07359	0.83136
16.616	-47.207	-5.9023e+05	2794.5	-0.53983	-0.07281	0.83077
16.618	-47.301	-5.9023e+05	2795	-0.541	-0.072029	0.83019
16.62	-47.399	-5.9024e+05	2795.5	-0.54217	-0.071248	0.8296
16.622	-47.489	-5.9024e+05	2795.9	-0.54188	-0.071541	0.8294
16.624	-47.571	-5.9025e+05	2796.4	-0.54158	-0.071834	0.82921
16.626	-47.654	-5.9025e+05	2796.8	-0.54129	-0.072126	0.82901
16.628	-47.716	-5.9025e+05	2797.2	-0.541	-0.072419	0.82882
16.63	-47.729	-5.9025e+05	2797.6	-0.5407	-0.072712	0.82862
16.632	-47.724	-5.9025e+05	2797.9	-0.54129	-0.073395	0.8296
16.634	-47.703	-5.9025e+05	2798.3	-0.54188	-0.074078	0.83058
16.636	-47.653	-5.9024e+05	2798.6	-0.54246	-0.074762	0.83155
16.638	-47.569	-5.9024e+05	2798.9	-0.54305	-0.075445	0.83253
16.64	-47.415	-5.9025e+05	2799.2	-0.54363	-0.076128	0.8335
16.642	-47.186	-5.9025e+05	2799.5	-0.54285	-0.076616	0.83204
16.644	-46.964	-5.9025e+05	2799.7	-0.54207	-0.077104	0.83058
16.646	-46.814	-5.9025e+05	2799.9	-0.54129	-0.077592	0.82911
16.648	-46.736	-5.9025e+05	2800.1	-0.54051	-0.07808	0.82765
16.65	-46.687	-5.9025e+05	2800.2	-0.53973	-0.078568	0.82618
16.652	-46.634	-5.9025e+05	2800.3	-0.54041	-0.07808	0.82726
16.654	-46.595	-5.9025e+05	2800.4	-0.54109	-0.077592	0.82833
16.656	-46.579	-5.9026e+05	2800.4	-0.54178	-0.077104	0.8294
16.658	-46.573	-5.9026e+05	2800.5	-0.54246	-0.076616	0.83048
16.66	-46.57	-5.9026e+05	2800.5	-0.54314	-0.076128	0.83155
16.662	-46.571	-5.9025e+05	2800.4	-0.54334	-0.075152	0.83194
16.664	-46.588	-5.9025e+05	2800.3	-0.54353	-0.074176	0.83233
16.666	-46.611	-5.9025e+05	2800.1	-0.54373	-0.0732	0.83272
16.668	-46.624	-5.9025e+05	2800	-0.54392	-0.072224	0.83311
16.67	-46.649	-5.9026e+05	2799.8	-0.54412	-0.071248	0.8335
16.672	-46.675	-5.9026e+05	2799.6	-0.54383	-0.071736	0.8338
16.674	-46.694	-5.9027e+05	2799.4	-0.54353	-0.072224	0.83409
16.676	-46.72	-5.9027e+05	2799.2	-0.54324	-0.072712	0.83438
16.678	-46.754	-5.9027e+05	2798.9	-0.54295	-0.0732	0.83468
16.68	-46.798	-5.9027e+05	2798.6	-0.54266	-0.073688	0.83497
16.682	-46.833	-5.9027e+05	2798.3	-0.54217	-0.074469	0.83428
16.684	-46.842	-5.9027e+05	2798	-0.54168	-0.07525	0.8336
16.686	-46.858	-5.9027e+05	2797.6	-0.54119	-0.07603	0.83292
16.688	-46.883	-5.9027e+05	2797.2	-0.5407	-0.076811	0.83224
16.69	-46.901	-5.9027e+05	2796.7	-0.54022	-0.077592	0.83155
16.692	-46.909	-5.9027e+05	2796.3	-0.54022	-0.077299	0.83136
