t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.628	-68.988	-5.8938e+05	3087.1	-0.28851	-0.051923	0.95951
13.63	-69.016	-5.8938e+05	3085.3	-0.28987	-0.052704	0.95941
13.632	-69.016	-5.8938e+05	3083.7	-0.28919	-0.052021	0.9597
13.634	-69.003	-5.8937e+05	3082.1	-0.28851	-0.051338	0.95999
13.636	-69.002	-5.8937e+05	3080.5	-0.28782	-0.050654	0.96029
13.638	-68.972	-5.8937e+05	3079.1	-0.28714	-0.049971	0.96058
13.64	-68.96	-5.8937e+05	3077.6	-0.28646	-0.049288	0.96087
13.642	-69	-5.8937e+05	3076.4	-0.28636	-0.049776	0.96107
13.644	-69.021	-5.8937e+05	3075.2	-0.28626	-0.050264	0.96126
13.646	-69.047	-5.8937e+05	3074.1	-0.28616	-0.050752	0.96146
13.648	-69.021	-5.8937e+05	3073.1	-0.28607	-0.05124	0.96165
13.65	-68.995	-5.8937e+05	3072.1	-0.28597	-0.051728	0.96185
13.652	-68.974	-5.8937e+05	3071.4	-0.28519	-0.050947	0.96165
13.654	-68.956	-5.8936e+05	3070.7	-0.28441	-0.050166	0.96146
13.656	-68.952	-5.8936e+05	3070.1	-0.28363	-0.049386	0.96126
13.658	-68.977	-5.8937e+05	3069.6	-0.28284	-0.048605	0.96107
13.66	-69.011	-5.8937e+05	3069.2	-0.28206	-0.047824	0.96087
13.662	-69.04	-5.8936e+05	3069	-0.28177	-0.047629	0.96175
13.664	-69.019	-5.8936e+05	3068.8	-0.28148	-0.047434	0.96263
13.666	-69.008	-5.8936e+05	3068.7	-0.28119	-0.047238	0.96351
13.668	-68.979	-5.8937e+05	3068.7	-0.28089	-0.047043	0.96439
13.67	-68.976	-5.8937e+05	3068.8	-0.2806	-0.046848	0.96526
13.672	-68.979	-5.8937e+05	3069	-0.2806	-0.046555	0.96331
13.674	-68.989	-5.8937e+05	3069.1	-0.2806	-0.046262	0.96136
13.676	-68.997	-5.8937e+05	3069.4	-0.2806	-0.04597	0.95941
13.678	-69	-5.8937e+05	3069.7	-0.2806	-0.045677	0.95746
13.68	-68.999	-5.8937e+05	3070	-0.2806	-0.045384	0.9555
13.682	-68.998	-5.8938e+05	3070.4	-0.28148	-0.046067	0.95638
13.684	-68.989	-5.8938e+05	3070.8	-0.28236	-0.04675	0.95726
13.686	-68.983	-5.8938e+05	3071.2	-0.28324	-0.047434	0.95814
13.688	-68.97	-5.8938e+05	3071.5	-0.28411	-0.048117	0.95902
13.69	-68.978	-5.8938e+05	3071.9	-0.28499	-0.0488	0.9599
13.692	-68.984	-5.8938e+05	3072.3	-0.28431	-0.048214	0.95921
13.694	-68.992	-5.8938e+05	3072.6	-0.28363	-0.047629	0.95853
13.696	-69.033	-5.8938e+05	3073	-0.28294	-0.047043	0.95785
13.698	-69.043	-5.8938e+05	3073.4	-0.28226	-0.046458	0.95716
13.7	-69.007	-5.8938e+05	3073.8	-0.28158	-0.045872	0.95648
13.702	-68.996	-5.8938e+05	3074.2	-0.2805	-0.045774	0.95697
13.704	-69	-5.8938e+05	3074.5	-0.27943	-0.045677	0.95746
13.706	-68.974	-5.894e+05	3074.8	-0.27836	-0.045579	0.95794
13.708	-68.962	-5.894e+05	3075.1	-0.27728	-0.045482	0.95843
13.71	-68.976	-5.894e+05	3075.3	-0.27621	-0.045384	0.95892
13.712	-68.988	-5.894e+05	3075.5	-0.27767	-0.046067	0.95892
13.714	-68.997	-5.894e+05	3075.8	-0.27914	-0.04675	0.95892
13.716	-68.988	-5.894e+05	3075.9	-0.2806	-0.047434	0.95892
13.718	-68.966	-5.894e+05	3076	-0.28206	-0.048117	0.95892
13.72	-68.958	-5.894e+05	3076.1	-0.28353	-0.0488	0.95892
13.722	-68.959	-5.894e+05	3076.2	-0.28343	-0.047629	0.95824
13.724	-68.982	-5.894e+05	3076.2	-0.28333	-0.046458	0.95755
13.726	-69.017	-5.894e+05	3076.2	-0.28324	-0.045286	0.95687
13.728	-69.034	-5.894e+05	3076.2	-0.28314	-0.044115	0.95619
13.73	-69.017	-5.894e+05	3076.1	-0.28304	-0.042944	0.9555
13.732	-68.998	-5.894e+05	3076	-0.28382	-0.04392	0.95619
13.734	-68.998	-5.894e+05	3075.9	-0.2846	-0.044896	0.95687
13.736	-69.016	-5.894e+05	3075.8	-0.28538	-0.045872	0.95755
13.738	-68.975	-5.8939e+05	3075.6	-0.28616	-0.046848	0.95824
13.74	-68.967	-5.8939e+05	3075.4	-0.28694	-0.047824	0.95892
13.742	-68.963	-5.8939e+05	3075.2	-0.28694	-0.047726	0.95882
13.744	-68.968	-5.8939e+05	3075	-0.28694	-0.047629	0.95872
13.746	-68.998	-5.8938e+05	3074.7	-0.28694	-0.047531	0.95863
13.748	-69.002	-5.8938e+05	3074.3	-0.28694	-0.047434	0.95853
13.75	-68.989	-5.8939e+05	3074	-0.28694	-0.047336	0.95843
13.752	-68.97	-5.8939e+05	3073.7	-0.28568	-0.047238	0.95863
13.754	-68.954	-5.8939e+05	3073.3	-0.28441	-0.047141	0.95882
13.756	-68.969	-5.8939e+05	3072.9	-0.28314	-0.047043	0.95902
13.758	-68.986	-5.8939e+05	3072.4	-0.28187	-0.046946	0.95921
13.76	-68.997	-5.8939e+05	3071.9	-0.2806	-0.046848	0.95941
13.762	-69.039	-5.8938e+05	3071.4	-0.28011	-0.046848	0.9596
13.764	-69.092	-5.8938e+05	3070.9	-0.27962	-0.046848	0.9598
13.766	-69.139	-5.8939e+05	3070.3	-0.27914	-0.046848	0.95999
13.768	-69.191	-5.8939e+05	3069.7	-0.27865	-0.046848	0.96019
13.77	-69.258	-5.894e+05	3069.2	-0.27816	-0.046848	0.96038
13.772	-69.344	-5.894e+05	3068.6	-0.27875	-0.046848	0.96116
13.774	-69.462	-5.894e+05	3068	-0.27933	-0.046848	0.96195
13.776	-69.585	-5.894e+05	3067.4	-0.27992	-0.046848	0.96273
13.778	-69.658	-5.894e+05	3066.7	-0.2805	-0.046848	0.96351
13.78	-69.725	-5.8939e+05	3066	-0.28109	-0.046848	0.96429
13.782	-69.802	-5.8939e+05	3065.4	-0.28265	-0.047629	0.96351
13.784	-69.831	-5.8939e+05	3064.8	-0.28421	-0.04841	0.96273
13.786	-69.797	-5.8939e+05	3064.1	-0.28577	-0.04919	0.96195
13.788	-69.773	-5.8939e+05	3063.4	-0.28733	-0.049971	0.96116
13.79	-69.78	-5.8939e+05	3062.7	-0.2889	-0.050752	0.96038
13.792	-69.732	-5.894e+05	3062	-0.28812	-0.050752	0.96058
13.794	-69.587	-5.894e+05	3061.3	-0.28733	-0.050752	0.96077
13.796	-69.369	-5.894e+05	3060.6	-0.28655	-0.050752	0.96097
13.798	-69.132	-5.894e+05	3059.9	-0.28577	-0.050752	0.96116
13.8	-68.96	-5.894e+05	3059.2	-0.28499	-0.050752	0.96136
13.802	-68.85	-5.894e+05	3058.5	-0.2847	-0.05085	0.96146
13.804	-68.722	-5.894e+05	3057.8	-0.28441	-0.050947	0.96156
13.806	-68.606	-5.894e+05	3057	-0.28411	-0.051045	0.96165
13.808	-68.561	-5.894e+05	3056.3	-0.28382	-0.051142	0.96175
13.81	-68.547	-5.8941e+05	3055.6	-0.28353	-0.05124	0.96185
13.812	-68.555	-5.8941e+05	3054.9	-0.28509	-0.049581	0.96077
13.814	-68.577	-5.8942e+05	3054.2	-0.28665	-0.047922	0.9597
13.816	-68.573	-5.8942e+05	3053.5	-0.28821	-0.046262	0.95863
13.818	-68.569	-5.8941e+05	3052.8	-0.28977	-0.044603	0.95755
13.82	-68.575	-5.8941e+05	3052.1	-0.29134	-0.042944	0.95648
13.822	-68.581	-5.894e+05	3051.4	-0.28929	-0.04392	0.95736
13.824	-68.627	-5.894e+05	3050.8	-0.28724	-0.044896	0.95824
13.826	-68.697	-5.8941e+05	3050.1	-0.28519	-0.045872	0.95912
13.828	-68.731	-5.8941e+05	3049.5	-0.28314	-0.046848	0.95999
13.83	-68.796	-5.8941e+05	3048.8	-0.28109	-0.047824	0.96087
13.832	-68.814	-5.8941e+05	3048.2	-0.28245	-0.047922	0.96019
13.834	-68.821	-5.8941e+05	3047.5	-0.28382	-0.048019	0.95951
13.836	-68.858	-5.8941e+05	3046.9	-0.28519	-0.048117	0.95882
13.838	-68.859	-5.8942e+05	3046.3	-0.28655	-0.048214	0.95814
13.84	-68.892	-5.8942e+05	3045.6	-0.28792	-0.048312	0.95746
13.842	-68.94	-5.8942e+05	3045.1	-0.28626	-0.046653	0.95785
13.844	-68.943	-5.8942e+05	3044.6	-0.2846	-0.044994	0.95824
13.846	-68.966	-5.8941e+05	3044	-0.28294	-0.043334	0.95863
13.848	-68.977	-5.8941e+05	3043.4	-0.28128	-0.041675	0.95902
13.85	-68.965	-5.8942e+05	3042.9	-0.27962	-0.040016	0.95941
13.852	-68.97	-5.8942e+05	3042.4	-0.27875	-0.041187	0.95999
13.854	-68.97	-5.8943e+05	3041.8	-0.27787	-0.042358	0.96058
13.856	-68.98	-5.8943e+05	3041.3	-0.27699	-0.04353	0.96116
13.858	-68.975	-5.8943e+05	3040.9	-0.27611	-0.044701	0.96175
13.86	-68.994	-5.8942e+05	3040.4	-0.27523	-0.045872	0.96234
13.862	-69.016	-5.8942e+05	3039.9	-0.27494	-0.046946	0.96253
13.864	-69.012	-5.8942e+05	3039.4	-0.27465	-0.048019	0.96273
13.866	-68.997	-5.8942e+05	3038.8	-0.27435	-0.049093	0.96292
13.868	-68.992	-5.8942e+05	3038.3	-0.27406	-0.050166	0.96312
13.87	-68.989	-5.8942e+05	3037.8	-0.27377	-0.05124	0.96331
13.872	-68.971	-5.8942e+05	3037.4	-0.27406	-0.051435	0.96341
13.874	-68.971	-5.8943e+05	3036.9	-0.27435	-0.05163	0.96351
13.876	-68.979	-5.8944e+05	3036.5	-0.27465	-0.051826	0.9636
13.878	-69.001	-5.8944e+05	3036	-0.27494	-0.052021	0.9637
13.88	-69.018	-5.8944e+05	3035.6	-0.27523	-0.052216	0.9638
13.882	-68.988	-5.8944e+05	3035.2	-0.27572	-0.05085	0.96312
13.884	-68.965	-5.8944e+05	3034.8	-0.27621	-0.049483	0.96243
13.886	-68.981	-5.8944e+05	3034.4	-0.2767	-0.048117	0.96175
13.888	-68.983	-5.8944e+05	3034	-0.27718	-0.04675	0.96107
13.89	-68.983	-5.8944e+05	3033.6	-0.27767	-0.045384	0.96038
13.892	-69.002	-5.8944e+05	3033.2	-0.27777	-0.045774	0.96077
13.894	-69.006	-5.8945e+05	3032.8	-0.27787	-0.046165	0.96116
13.896	-69.015	-5.8946e+05	3032.4	-0.27796	-0.046555	0.96156
13.898	-69.008	-5.8946e+05	3032.1	-0.27806	-0.046946	0.96195
13.9	-69.014	-5.8946e+05	3031.8	-0.27816	-0.047336	0.96234
13.902	-69.023	-5.8946e+05	3031.6	-0.27982	-0.047531	0.96165
13.904	-68.998	-5.8945e+05	3031.3	-0.28148	-0.047726	0.96097
13.906	-68.986	-5.8945e+05	3031.1	-0.28314	-0.047922	0.96029
13.908	-68.979	-5.8946e+05	3030.8	-0.2848	-0.048117	0.9596
13.91	-68.982	-5.8946e+05	3030.6	-0.28646	-0.048312	0.95892
13.912	-69	-5.8946e+05	3030.4	-0.28616	-0.048507	0.95882
13.914	-69.024	-5.8946e+05	3030.3	-0.28587	-0.048702	0.95872
13.916	-69.011	-5.8946e+05	3030.1	-0.28558	-0.048898	0.95863
13.918	-69.016	-5.8947e+05	3029.9	-0.28528	-0.049093	0.95853
13.92	-69.013	-5.8947e+05	3029.7	-0.28499	-0.049288	0.95843
13.922	-68.997	-5.8947e+05	3029.6	-0.28372	-0.048507	0.95912
13.924	-68.99	-5.8947e+05	3029.5	-0.28245	-0.047726	0.9598
13.926	-69.003	-5.8947e+05	3029.4	-0.28119	-0.046946	0.96048
13.928	-69.039	-5.8947e+05	3029.3	-0.27992	-0.046165	0.96116
13.93	-69.066	-5.8947e+05	3029.1	-0.27865	-0.045384	0.96185
13.932	-69.02	-5.8947e+05	3029	-0.28031	-0.046848	0.96136
13.934	-69.003	-5.8947e+05	3028.9	-0.28197	-0.048312	0.96087
13.936	-69.026	-5.8947e+05	3028.8	-0.28363	-0.049776	0.96038
13.938	-69.023	-5.8947e+05	3028.7	-0.28528	-0.05124	0.9599
13.94	-69.009	-5.8948e+05	3028.6	-0.28694	-0.052704	0.95941
13.942	-69.005	-5.8948e+05	3028.6	-0.28636	-0.051142	0.95902
13.944	-69.034	-5.8948e+05	3028.5	-0.28577	-0.049581	0.95863
13.946	-69.064	-5.8948e+05	3028.6	-0.28519	-0.048019	0.95824
13.948	-69.052	-5.8948e+05	3028.7	-0.2846	-0.046458	0.95785
13.95	-69.019	-5.8948e+05	3028.8	-0.28402	-0.044896	0.95746
13.952	-69.02	-5.8948e+05	3029.1	-0.28333	-0.045286	0.95814
13.954	-69.02	-5.8948e+05	3029.5	-0.28265	-0.045677	0.95882
13.956	-69.016	-5.8949e+05	3030	-0.28197	-0.046067	0.95951
13.958	-69.023	-5.8948e+05	3030.7	-0.28128	-0.046458	0.96019
13.96	-69.033	-5.8948e+05	3031.3	-0.2806	-0.046848	0.96087
13.962	-69.064	-5.8948e+05	3032.3	-0.28011	-0.046067	0.96077
13.964	-69.091	-5.8949e+05	3033.3	-0.27962	-0.045286	0.96068
13.966	-69.08	-5.8949e+05	3034.5	-0.27914	-0.044506	0.96058
13.968	-69.058	-5.895e+05	3035.9	-0.27865	-0.043725	0.96048
13.97	-69.042	-5.895e+05	3037.4	-0.27816	-0.042944	0.96038
13.972	-69.039	-5.895e+05	3039.2	-0.27845	-0.043432	0.96048
13.974	-69.052	-5.895e+05	3041	-0.27875	-0.04392	0.96058
13.976	-69.052	-5.895e+05	3043.1	-0.27904	-0.044408	0.96068
13.978	-69.042	-5.895e+05	3045.4	-0.27933	-0.044896	0.96077
13.98	-69.081	-5.895e+05	3047.7	-0.27962	-0.045384	0.96087
13.982	-69.123	-5.895e+05	3050.4	-0.27982	-0.046165	0.96087
13.984	-69.104	-5.8951e+05	3053.1	-0.28001	-0.046946	0.96087
13.986	-69.081	-5.895e+05	3055.9	-0.28021	-0.047726	0.96087
13.988	-69.067	-5.895e+05	3058.9	-0.2804	-0.048507	0.96087
13.99	-69.084	-5.8951e+05	3061.8	-0.2806	-0.049288	0.96087
13.992	-69.098	-5.8951e+05	3064.9	-0.2804	-0.048898	0.96068
13.994	-69.074	-5.8951e+05	3068	-0.28021	-0.048507	0.96048
13.996	-69.096	-5.8951e+05	3071.1	-0.28001	-0.048117	0.96029
13.998	-69.126	-5.8952e+05	3074.2	-0.27982	-0.047726	0.96009
14	-69.136	-5.8952e+05	3077.4	-0.27962	-0.047336	0.9599
14.002	-69.121	-5.8952e+05	3080.4	-0.28089	-0.047238	0.95951
14.004	-69.086	-5.8952e+05	3083.5	-0.28216	-0.047141	0.95912
14.006	-69.072	-5.8952e+05	3086.4	-0.28343	-0.047043	0.95872
14.008	-69.093	-5.8952e+05	3089.3	-0.2847	-0.046946	0.95833
14.01	-69.13	-5.8952e+05	3092.1	-0.28597	-0.046848	0.95794
14.012	-69.139	-5.8951e+05	3094.8	-0.28587	-0.046458	0.95804
14.014	-69.129	-5.8951e+05	3097.5	-0.28577	-0.046067	0.95814
14.016	-69.11	-5.8951e+05	3100	-0.28568	-0.045677	0.95824
14.018	-69.109	-5.8951e+05	3102.6	-0.28558	-0.045286	0.95833
14.02	-69.126	-5.8951e+05	3105.1	-0.28548	-0.044896	0.95843
14.022	-69.15	-5.8951e+05	3107.3	-0.28441	-0.044506	0.95785
14.024	-69.123	-5.8952e+05	3109.5	-0.28333	-0.044115	0.95726
14.026	-69.091	-5.8952e+05	3111.7	-0.28226	-0.043725	0.95668
14.028	-69.124	-5.8951e+05	3113.7	-0.28119	-0.043334	0.95609
14.03	-69.156	-5.8951e+05	3115.7	-0.28011	-0.042944	0.9555
14.032	-69.148	-5.8951e+05	3117.4	-0.28109	-0.044994	0.95648
14.034	-69.136	-5.8952e+05	3119.2	-0.28206	-0.047043	0.95746
14.036	-69.103	-5.8952e+05	3120.8	-0.28304	-0.049093	0.95843
14.038	-69.059	-5.8951e+05	3122.1	-0.28402	-0.051142	0.95941
14.04	-69.074	-5.8951e+05	3123.5	-0.28499	-0.053192	0.96038
14.042	-69.109	-5.8951e+05	3124.7	-0.28568	-0.052118	0.9597
14.044	-69.124	-5.895e+05	3125.8	-0.28636	-0.051045	0.95902
14.046	-69.118	-5.895e+05	3126.8	-0.28704	-0.049971	0.95833
14.048	-69.109	-5.8949e+05	3127.7	-0.28772	-0.048898	0.95765
14.05	-69.108	-5.895e+05	3128.6	-0.28841	-0.047824	0.95697
14.052	-69.095	-5.895e+05	3129.3	-0.2887	-0.047726	0.95736
14.054	-69.069	-5.895e+05	3129.9	-0.28899	-0.047629	0.95775
14.056	-69.05	-5.8949e+05	3130.4	-0.28929	-0.047531	0.95814
14.058	-69.05	-5.8949e+05	3130.8	-0.28958	-0.047434	0.95853
14.06	-69.057	-5.8949e+05	3131.3	-0.28987	-0.047336	0.95892
14.062	-69.044	-5.8949e+05	3131.6	-0.29016	-0.046653	0.95755
14.064	-69.036	-5.8949e+05	3131.9	-0.29046	-0.04597	0.95619
14.066	-69.039	-5.8948e+05	3132.1	-0.29075	-0.045286	0.95482
14.068	-69.044	-5.8948e+05	3132.2	-0.29104	-0.044603	0.95345
14.07	-69.036	-5.8947e+05	3132.4	-0.29134	-0.04392	0.95209
14.072	-68.993	-5.8947e+05	3132.5	-0.29065	-0.045091	0.95345
14.074	-68.971	-5.8947e+05	3132.6	-0.28997	-0.046262	0.95482
14.076	-68.989	-5.8947e+05	3132.6	-0.28929	-0.047434	0.95619
14.078	-69.034	-5.8946e+05	3132.5	-0.2886	-0.048605	0.95755
14.08	-69.05	-5.8946e+05	3132.4	-0.28792	-0.049776	0.95892
14.082	-69.044	-5.8945e+05	3132.3	-0.28597	-0.04841	0.95951
14.084	-69.019	-5.8945e+05	3132.1	-0.28402	-0.047043	0.96009
14.086	-68.984	-5.8946e+05	3131.9	-0.28206	-0.045677	0.96068
14.088	-68.945	-5.8946e+05	3131.6	-0.28011	-0.04431	0.96126
14.09	-68.961	-5.8946e+05	3131.2	-0.27816	-0.042944	0.96185
14.092	-68.996	-5.8945e+05	3130.8	-0.27884	-0.04353	0.96204
14.094	-68.979	-5.8945e+05	3130.4	-0.27953	-0.044115	0.96224
14.096	-69.02	-5.8945e+05	3130	-0.28021	-0.044701	0.96243
14.098	-69.039	-5.8944e+05	3129.4	-0.28089	-0.045286	0.96263
14.1	-68.993	-5.8944e+05	3128.9	-0.28158	-0.045872	0.96282
14.102	-68.99	-5.8944e+05	3128.3	-0.28119	-0.046262	0.96321
14.104	-68.972	-5.8944e+05	3127.8	-0.2808	-0.046653	0.9636
14.106	-68.957	-5.8943e+05	3127.2	-0.2804	-0.047043	0.964
14.108	-68.974	-5.8943e+05	3126.6	-0.28001	-0.047434	0.96439
14.11	-68.986	-5.8942e+05	3126.1	-0.27962	-0.047824	0.96478
14.112	-68.989	-5.8942e+05	3125.5	-0.28109	-0.048019	0.96312
14.114	-68.998	-5.8942e+05	3124.9	-0.28255	-0.048214	0.96146
14.116	-68.987	-5.8942e+05	3124.3	-0.28402	-0.04841	0.9598
14.118	-68.973	-5.8942e+05	3123.7	-0.28548	-0.048605	0.95814
14.12	-68.964	-5.8941e+05	3123.1	-0.28694	-0.0488	0.95648
14.122	-68.97	-5.8941e+05	3122.4	-0.28499	-0.047531	0.95765
14.124	-68.96	-5.894e+05	3121.8	-0.28304	-0.046262	0.95882
14.126	-68.966	-5.894e+05	3121.1	-0.28109	-0.044994	0.95999
14.128	-68.98	-5.894e+05	3120.4	-0.27914	-0.043725	0.96116
14.13	-68.998	-5.894e+05	3119.7	-0.27718	-0.042456	0.96234
14.132	-69.037	-5.894e+05	3119	-0.27855	-0.043822	0.96214
14.134	-69.044	-5.894e+05	3118.3	-0.27992	-0.045189	0.96195
14.136	-68.996	-5.8939e+05	3117.6	-0.28128	-0.046555	0.96175
14.138	-68.958	-5.8938e+05	3116.9	-0.28265	-0.047922	0.96156
14.14	-68.957	-5.8938e+05	3116.1	-0.28402	-0.049288	0.96136
14.142	-68.977	-5.8938e+05	3115.3	-0.28382	-0.049093	0.96019
14.144	-68.993	-5.8938e+05	3114.5	-0.28363	-0.048898	0.95902
14.146	-68.99	-5.8938e+05	3113.7	-0.28343	-0.048702	0.95785
14.148	-68.995	-5.8938e+05	3112.8	-0.28324	-0.048507	0.95668
14.15	-69.004	-5.8939e+05	3111.9	-0.28304	-0.048312	0.9555
14.152	-68.988	-5.8939e+05	3110.9	-0.28245	-0.04919	0.95619
14.154	-68.96	-5.8938e+05	3109.9	-0.28187	-0.050069	0.95687
14.156	-68.963	-5.8938e+05	3108.9	-0.28128	-0.050947	0.95755
14.158	-68.991	-5.8937e+05	3107.8	-0.2807	-0.051826	0.95824
14.16	-68.988	-5.8937e+05	3106.7	-0.28011	-0.052704	0.95892
14.162	-69.004	-5.8938e+05	3105.5	-0.28138	-0.05163	0.95843
14.164	-69.011	-5.8938e+05	3104.2	-0.28265	-0.050557	0.95794
14.166	-68.989	-5.8937e+05	3102.9	-0.28392	-0.049483	0.95746
14.168	-68.993	-5.8937e+05	3101.5	-0.28519	-0.04841	0.95697
14.17	-68.974	-5.8937e+05	3100.1	-0.28646	-0.047336	0.95648
14.172	-68.959	-5.8937e+05	3098.5	-0.28548	-0.047434	0.95658
14.174	-68.959	-5.8937e+05	3096.9	-0.2845	-0.047531	0.95668
14.176	-68.964	-5.8937e+05	3095.3	-0.28353	-0.047629	0.95677
14.178	-68.976	-5.8936e+05	3093.6	-0.28255	-0.047726	0.95687
14.18	-68.988	-5.8936e+05	3091.9	-0.28158	-0.047824	0.95697
14.182	-69.018	-5.8936e+05	3090.1	-0.28177	-0.048702	0.95775
14.184	-68.994	-5.8936e+05	3088.4	-0.28197	-0.049581	0.95853
14.186	-68.968	-5.8935e+05	3086.6	-0.28216	-0.050459	0.95931
14.188	-68.94	-5.8935e+05	3084.9	-0.28236	-0.051338	0.96009
14.19	-68.922	-5.8934e+05	3083.2	-0.28255	-0.052216	0.96087
14.192	-68.958	-5.8934e+05	3081.7	-0.28353	-0.051533	0.96068
14.194	-68.986	-5.8936e+05	3080.1	-0.2845	-0.05085	0.96048
14.196	-68.991	-5.8936e+05	3078.6	-0.28548	-0.050166	0.96029
14.198	-68.992	-5.8936e+05	3077.2	-0.28646	-0.049483	0.96009
14.2	-68.999	-5.8936e+05	3075.7	-0.28743	-0.0488	0.9599
14.202	-68.989	-5.8935e+05	3074.5	-0.28714	-0.0488	0.9599
14.204	-68.96	-5.8935e+05	3073.3	-0.28685	-0.0488	0.9599
14.206	-68.955	-5.8936e+05	3072.1	-0.28655	-0.0488	0.9599
14.208	-68.963	-5.8936e+05	3071.1	-0.28626	-0.0488	0.9599
14.21	-68.974	-5.8936e+05	3070	-0.28597	-0.0488	0.9599
14.212	-68.97	-5.8936e+05	3069.1	-0.28441	-0.04841	0.96019
14.214	-68.98	-5.8936e+05	3068.3	-0.28284	-0.048019	0.96048
14.216	-68.994	-5.8936e+05	3067.6	-0.28128	-0.047629	0.96077
14.218	-68.99	-5.8936e+05	3067	-0.27972	-0.047238	0.96107
14.22	-68.977	-5.8936e+05	3066.4	-0.27816	-0.046848	0.96136
14.222	-68.959	-5.8935e+05	3066.1	-0.27855	-0.04675	0.96126
14.224	-68.959	-5.8935e+05	3065.7	-0.27894	-0.046653	0.96116
14.226	-68.977	-5.8935e+05	3065.5	-0.27933	-0.046555	0.96107
14.228	-68.986	-5.8935e+05	3065.5	-0.27972	-0.046458	0.96097
14.23	-68.994	-5.8935e+05	3065.4	-0.28011	-0.04636	0.96087
14.232	-69.007	-5.8936e+05	3065.5	-0.2805	-0.046653	0.96068
14.234	-68.999	-5.8936e+05	3065.6	-0.28089	-0.046946	0.96048
14.236	-68.972	-5.8936e+05	3065.8	-0.28128	-0.047238	0.96029
14.238	-68.957	-5.8936e+05	3066.1	-0.28167	-0.047531	0.96009
14.24	-68.955	-5.8936e+05	3066.4	-0.28206	-0.047824	0.9599
14.242	-68.965	-5.8936e+05	3066.7	-0.28226	-0.048605	0.96038
14.244	-68.98	-5.8935e+05	3067	-0.28245	-0.049386	0.96087
14.246	-68.997	-5.8936e+05	3067.4	-0.28265	-0.050166	0.96136
14.248	-69.005	-5.8936e+05	3067.9	-0.28284	-0.050947	0.96185
14.25	-68.985	-5.8937e+05	3068.3	-0.28304	-0.051728	0.96234
14.252	-68.969	-5.8937e+05	3068.7	-0.28333	-0.05085	0.96175
14.254	-68.957	-5.8937e+05	3069.2	-0.28363	-0.049971	0.96116
14.256	-68.961	-5.8936e+05	3069.6	-0.28392	-0.049093	0.96058
14.258	-68.983	-5.8936e+05	3070	-0.28421	-0.048214	0.95999
14.26	-69.008	-5.8935e+05	3070.4	-0.2845	-0.047336	0.95941
14.262	-69.007	-5.8935e+05	3070.8	-0.28353	-0.046653	0.95892
14.264	-69.004	-5.8935e+05	3071.2	-0.28255	-0.04597	0.95843
14.266	-69.021	-5.8936e+05	3071.5	-0.28158	-0.045286	0.95794
14.268	-69.002	-5.8936e+05	3071.8	-0.2806	-0.044603	0.95746
14.27	-68.991	-5.8936e+05	3072.1	-0.27962	-0.04392	0.95697
14.272	-68.968	-5.8936e+05	3072.4	-0.2807	-0.045872	0.95785
14.274	-68.963	-5.8936e+05	3072.7	-0.28177	-0.047824	0.95872
14.276	-68.985	-5.8936e+05	3072.9	-0.28284	-0.049776	0.9596
14.278	-68.989	-5.8937e+05	3073	-0.28392	-0.051728	0.96048
14.28	-68.991	-5.8937e+05	3073.1	-0.28499	-0.05368	0.96136
14.282	-68.993	-5.8937e+05	3073.2	-0.28519	-0.052216	0.96068
14.284	-68.979	-5.8936e+05	3073.2	-0.28538	-0.050752	0.95999
14.286	-68.961	-5.8936e+05	3073.3	-0.28558	-0.049288	0.95931
14.288	-68.943	-5.8936e+05	3073.3	-0.28577	-0.047824	0.95863
14.29	-68.944	-5.8936e+05	3073.4	-0.28597	-0.04636	0.95794
14.292	-68.948	-5.8936e+05	3073.5	-0.28548	-0.046458	0.95794
14.294	-68.99	-5.8936e+05	3073.5	-0.28499	-0.046555	0.95794
14.296	-69.018	-5.8936e+05	3073.5	-0.2845	-0.046653	0.95794
14.298	-68.981	-5.8936e+05	3073.5	-0.28402	-0.04675	0.95794
14.3	-68.967	-5.8937e+05	3073.5	-0.28353	-0.046848	0.95794
14.302	-68.961	-5.8937e+05	3073.3	-0.28304	-0.046555	0.95833
14.304	-68.962	-5.8937e+05	3073.2	-0.28255	-0.046262	0.95872
14.306	-68.972	-5.8936e+05	3072.9	-0.28206	-0.04597	0.95912
14.308	-68.963	-5.8936e+05	3072.7	-0.28158	-0.045677	0.95951
14.31	-68.972	-5.8936e+05	3072.4	-0.28109	-0.045384	0.9599
14.312	-69.01	-5.8937e+05	3072.1	-0.28099	-0.045677	0.96019
14.314	-69.024	-5.8937e+05	3071.8	-0.28089	-0.04597	0.96048
14.316	-68.994	-5.8937e+05	3071.4	-0.2808	-0.046262	0.96077
14.318	-68.954	-5.8937e+05	3070.9	-0.2807	-0.046555	0.96107
14.32	-68.929	-5.8937e+05	3070.4	-0.2806	-0.046848	0.96136
14.322	-68.947	-5.8937e+05	3069.9	-0.28148	-0.047434	0.96116
14.324	-68.98	-5.8937e+05	3069.4	-0.28236	-0.048019	0.96097
14.326	-69	-5.8937e+05	3068.9	-0.28324	-0.048605	0.96077
14.328	-69.004	-5.8937e+05	3068.4	-0.28411	-0.04919	0.96058
14.33	-69.017	-5.8937e+05	3067.8	-0.28499	-0.049776	0.96038
