t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.192	-50.891	-3.1446e+05	3495.1	-0.27962	-0.017373	0.96185
16.194	-50.868	-3.1446e+05	3492.8	-0.27962	-0.017666	0.96185
16.196	-50.854	-3.1446e+05	3490.5	-0.27962	-0.017958	0.96185
16.198	-50.851	-3.1446e+05	3488.4	-0.27962	-0.018251	0.96185
16.2	-50.873	-3.1445e+05	3486.3	-0.27962	-0.018544	0.96185
16.202	-50.882	-3.1445e+05	3484.5	-0.27943	-0.018154	0.96156
16.204	-50.911	-3.1445e+05	3482.8	-0.27923	-0.017763	0.96126
16.206	-50.929	-3.1445e+05	3481.1	-0.27904	-0.017373	0.96097
16.208	-50.921	-3.1445e+05	3479.6	-0.27884	-0.016982	0.96068
16.21	-50.931	-3.1445e+05	3478.1	-0.27865	-0.016592	0.96038
16.212	-50.875	-3.1445e+05	3477.1	-0.27875	-0.016006	0.96009
16.214	-50.848	-3.1444e+05	3476.2	-0.27884	-0.015421	0.9598
16.216	-50.901	-3.1444e+05	3475.5	-0.27894	-0.014835	0.95951
16.218	-50.894	-3.1445e+05	3475.2	-0.27904	-0.01425	0.95921
16.22	-50.896	-3.1445e+05	3474.8	-0.27914	-0.013664	0.95892
16.222	-50.876	-3.1444e+05	3474.7	-0.27875	-0.01425	0.9596
16.224	-50.887	-3.1444e+05	3474.7	-0.27836	-0.014835	0.96029
16.226	-50.888	-3.1444e+05	3474.7	-0.27796	-0.015421	0.96097
16.228	-50.865	-3.1444e+05	3474.7	-0.27757	-0.016006	0.96165
16.23	-50.871	-3.1444e+05	3474.8	-0.27718	-0.016592	0.96234
16.232	-50.881	-3.1444e+05	3475.2	-0.27787	-0.01669	0.96185
16.234	-50.933	-3.1444e+05	3475.7	-0.27855	-0.016787	0.96136
16.236	-50.954	-3.1443e+05	3476.2	-0.27923	-0.016885	0.96087
16.238	-50.988	-3.1443e+05	3476.8	-0.27992	-0.016982	0.96038
16.24	-50.98	-3.1443e+05	3477.4	-0.2806	-0.01708	0.9599
16.242	-50.906	-3.1443e+05	3478	-0.28011	-0.016787	0.95999
16.244	-50.862	-3.1444e+05	3478.7	-0.27962	-0.016494	0.96009
16.246	-50.818	-3.1444e+05	3479.3	-0.27914	-0.016202	0.96019
16.248	-50.824	-3.1444e+05	3479.9	-0.27865	-0.015909	0.96029
16.25	-50.861	-3.1444e+05	3480.5	-0.27816	-0.015616	0.96038
16.252	-50.898	-3.1444e+05	3481	-0.27787	-0.015616	0.96077
16.254	-50.942	-3.1443e+05	3481.6	-0.27757	-0.015616	0.96116
16.256	-50.976	-3.1443e+05	3482	-0.27728	-0.015616	0.96156
16.258	-50.958	-3.1443e+05	3482.5	-0.27699	-0.015616	0.96195
16.26	-50.913	-3.1443e+05	3482.9	-0.2767	-0.015616	0.96234
16.262	-50.879	-3.1444e+05	3483.2	-0.27826	-0.016299	0.96156
16.264	-50.87	-3.1443e+05	3483.5	-0.27982	-0.016982	0.96077
16.266	-50.893	-3.1443e+05	3483.7	-0.28138	-0.017666	0.95999
16.268	-50.938	-3.1442e+05	3483.8	-0.28294	-0.018349	0.95921
16.27	-50.974	-3.1442e+05	3484	-0.2845	-0.019032	0.95843
16.272	-50.976	-3.1442e+05	3484	-0.28372	-0.018837	0.95902
16.274	-50.96	-3.1443e+05	3484.1	-0.28294	-0.018642	0.9596
16.276	-50.924	-3.1444e+05	3484	-0.28216	-0.018446	0.96019
16.278	-50.886	-3.1443e+05	3483.9	-0.28138	-0.018251	0.96077
16.28	-50.87	-3.1442e+05	3483.8	-0.2806	-0.018056	0.96136
16.282	-50.898	-3.1442e+05	3483.5	-0.28099	-0.017958	0.96097
16.284	-50.908	-3.1442e+05	3483.1	-0.28138	-0.017861	0.96058
16.286	-50.919	-3.1443e+05	3482.7	-0.28177	-0.017763	0.96019
16.288	-50.939	-3.1443e+05	3482.1	-0.28216	-0.017666	0.9598
16.29	-50.938	-3.1442e+05	3481.6	-0.28255	-0.017568	0.95941
16.292	-50.916	-3.1441e+05	3480.8	-0.28294	-0.018642	0.95921
16.294	-50.893	-3.1442e+05	3480.1	-0.28333	-0.019715	0.95902
16.296	-50.857	-3.1442e+05	3479.3	-0.28372	-0.020789	0.95882
16.298	-50.856	-3.1442e+05	3478.4	-0.28411	-0.021862	0.95863
16.3	-50.867	-3.1442e+05	3477.5	-0.2845	-0.022936	0.95843
16.302	-50.904	-3.1442e+05	3476.4	-0.28489	-0.023131	0.95853
16.304	-50.962	-3.1443e+05	3475.4	-0.28528	-0.023326	0.95863
16.306	-50.954	-3.1443e+05	3474.3	-0.28568	-0.023522	0.95872
16.308	-50.93	-3.1443e+05	3473.1	-0.28607	-0.023717	0.95882
16.31	-50.886	-3.1443e+05	3471.9	-0.28646	-0.023912	0.95892
16.312	-50.838	-3.1443e+05	3470.7	-0.28587	-0.023034	0.9596
16.314	-50.859	-3.1443e+05	3469.5	-0.28528	-0.022155	0.96029
16.316	-50.879	-3.1443e+05	3468.2	-0.2847	-0.021277	0.96097
16.318	-50.887	-3.1443e+05	3466.8	-0.28411	-0.020398	0.96165
16.32	-50.955	-3.1443e+05	3465.4	-0.28353	-0.01952	0.96234
16.322	-50.991	-3.1443e+05	3464.1	-0.28353	-0.019032	0.96175
16.324	-50.956	-3.1443e+05	3462.8	-0.28353	-0.018544	0.96116
16.326	-50.921	-3.1443e+05	3461.4	-0.28353	-0.018056	0.96058
16.328	-50.874	-3.1443e+05	3459.9	-0.28353	-0.017568	0.95999
16.33	-50.857	-3.1443e+05	3458.4	-0.28353	-0.01708	0.95941
16.332	-50.9	-3.1443e+05	3456.9	-0.28265	-0.016494	0.9597
16.334	-50.939	-3.1443e+05	3455.4	-0.28177	-0.015909	0.95999
16.336	-50.941	-3.1443e+05	3454	-0.28089	-0.015323	0.96029
16.338	-50.92	-3.1443e+05	3452.7	-0.28001	-0.014738	0.96058
16.34	-50.929	-3.1443e+05	3451.4	-0.27914	-0.014152	0.96087
16.342	-50.94	-3.1443e+05	3450.4	-0.27884	-0.015323	0.96195
16.344	-50.869	-3.1443e+05	3449.3	-0.27855	-0.016494	0.96302
16.346	-50.834	-3.1442e+05	3448.4	-0.27826	-0.017666	0.96409
16.348	-50.869	-3.1443e+05	3447.6	-0.27796	-0.018837	0.96517
16.35	-50.904	-3.1444e+05	3446.8	-0.27767	-0.020008	0.96624
16.352	-50.945	-3.1444e+05	3446.3	-0.27679	-0.020691	0.96673
16.354	-50.952	-3.1444e+05	3445.8	-0.27592	-0.021374	0.96722
16.356	-50.926	-3.1444e+05	3445.3	-0.27504	-0.022058	0.9677
16.358	-50.908	-3.1444e+05	3444.8	-0.27416	-0.022741	0.96819
16.36	-50.877	-3.1444e+05	3444.3	-0.27328	-0.023424	0.96868
16.362	-50.845	-3.1443e+05	3443.8	-0.27445	-0.02157	0.96712
16.364	-50.825	-3.1443e+05	3443.3	-0.27562	-0.019715	0.96556
16.366	-50.844	-3.1443e+05	3442.9	-0.27679	-0.017861	0.964
16.368	-50.873	-3.1443e+05	3442.4	-0.27796	-0.016006	0.96243
16.37	-50.91	-3.1444e+05	3441.9	-0.27914	-0.014152	0.96087
16.372	-50.941	-3.1444e+05	3441.4	-0.27826	-0.014835	0.96165
16.374	-50.924	-3.1444e+05	3440.9	-0.27738	-0.015518	0.96243
16.376	-50.916	-3.1444e+05	3440.4	-0.2765	-0.016202	0.96321
16.378	-50.877	-3.1445e+05	3439.9	-0.27562	-0.016885	0.964
16.38	-50.86	-3.1445e+05	3439.4	-0.27474	-0.017568	0.96478
16.382	-50.868	-3.1445e+05	3438.8	-0.27562	-0.017958	0.96429
16.384	-50.881	-3.1445e+05	3438.2	-0.2765	-0.018349	0.9638
16.386	-50.911	-3.1444e+05	3437.6	-0.27738	-0.018739	0.96331
16.388	-50.898	-3.1444e+05	3437	-0.27826	-0.01913	0.96282
16.39	-50.879	-3.1445e+05	3436.4	-0.27914	-0.01952	0.96234
16.392	-50.949	-3.1445e+05	3435.7	-0.28021	-0.018934	0.96116
16.394	-50.931	-3.1444e+05	3435.1	-0.28128	-0.018349	0.95999
16.396	-50.859	-3.1444e+05	3434.4	-0.28236	-0.017763	0.95882
16.398	-50.839	-3.1445e+05	3433.8	-0.28343	-0.017178	0.95765
16.4	-50.84	-3.1445e+05	3433.1	-0.2845	-0.016592	0.95648
16.402	-50.857	-3.1445e+05	3432.5	-0.2846	-0.017568	0.95716
16.404	-50.941	-3.1445e+05	3431.8	-0.2847	-0.018544	0.95785
16.406	-50.971	-3.1445e+05	3431.1	-0.2848	-0.01952	0.95853
16.408	-50.966	-3.1446e+05	3430.5	-0.28489	-0.020496	0.95921
16.41	-50.906	-3.1446e+05	3429.8	-0.28499	-0.021472	0.9599
16.412	-50.844	-3.1447e+05	3429.1	-0.28519	-0.021765	0.9596
16.414	-50.83	-3.1446e+05	3428.4	-0.28538	-0.022058	0.95931
16.416	-50.844	-3.1446e+05	3427.6	-0.28558	-0.02235	0.95902
16.418	-50.874	-3.1446e+05	3426.8	-0.28577	-0.022643	0.95872
16.42	-50.897	-3.1446e+05	3426	-0.28597	-0.022936	0.95843
16.422	-50.932	-3.1446e+05	3425.3	-0.28441	-0.02157	0.95882
16.424	-50.938	-3.1446e+05	3424.5	-0.28284	-0.020203	0.95921
16.426	-50.925	-3.1446e+05	3423.6	-0.28128	-0.018837	0.9596
16.428	-50.915	-3.1446e+05	3422.8	-0.27972	-0.01747	0.95999
16.43	-50.93	-3.1446e+05	3421.9	-0.27816	-0.016104	0.96038
16.432	-51.004	-3.1447e+05	3421	-0.27836	-0.01669	0.96077
16.434	-51.126	-3.1448e+05	3420.1	-0.27855	-0.017275	0.96116
16.436	-51.253	-3.1448e+05	3419.2	-0.27875	-0.017861	0.96156
16.438	-51.376	-3.1447e+05	3418.3	-0.27894	-0.018446	0.96195
16.44	-51.499	-3.1447e+05	3417.3	-0.27914	-0.019032	0.96234
16.442	-51.58	-3.1447e+05	3416.6	-0.27972	-0.018446	0.96214
16.444	-51.589	-3.1447e+05	3415.9	-0.28031	-0.017861	0.96195
16.446	-51.585	-3.1447e+05	3415.2	-0.28089	-0.017275	0.96175
16.448	-51.617	-3.1448e+05	3414.4	-0.28148	-0.01669	0.96156
16.45	-51.64	-3.1448e+05	3413.7	-0.28206	-0.016104	0.96136
16.452	-51.654	-3.1448e+05	3412.9	-0.28177	-0.015616	0.96107
16.454	-51.674	-3.1448e+05	3412.2	-0.28148	-0.015128	0.96077
16.456	-51.659	-3.1448e+05	3411.5	-0.28119	-0.01464	0.96048
16.458	-51.585	-3.1449e+05	3410.9	-0.28089	-0.014152	0.96019
16.46	-51.396	-3.1449e+05	3410.2	-0.2806	-0.013664	0.9599
16.462	-51.109	-3.1449e+05	3409.6	-0.2806	-0.014347	0.96116
16.464	-50.876	-3.1449e+05	3409	-0.2806	-0.01503	0.96243
16.466	-50.709	-3.145e+05	3408.4	-0.2806	-0.015714	0.9637
16.468	-50.645	-3.145e+05	3407.8	-0.2806	-0.016397	0.96497
16.47	-50.621	-3.145e+05	3407.3	-0.2806	-0.01708	0.96624
16.472	-50.603	-3.145e+05	3406.7	-0.27943	-0.016982	0.96526
16.474	-50.532	-3.145e+05	3406	-0.27826	-0.016885	0.96429
16.476	-50.53	-3.145e+05	3405.4	-0.27709	-0.016787	0.96331
16.478	-50.461	-3.145e+05	3404.8	-0.27592	-0.01669	0.96234
16.48	-50.411	-3.145e+05	3404.2	-0.27474	-0.016592	0.96136
16.482	-50.477	-3.145e+05	3403.7	-0.27621	-0.016494	0.96058
16.484	-50.528	-3.145e+05	3403.2	-0.27767	-0.016397	0.9598
16.486	-50.592	-3.1451e+05	3402.8	-0.27914	-0.016299	0.95902
16.488	-50.624	-3.1451e+05	3402.6	-0.2806	-0.016202	0.95824
16.49	-50.63	-3.1451e+05	3402.4	-0.28206	-0.016104	0.95746
16.492	-50.626	-3.1451e+05	3402.4	-0.28187	-0.015714	0.95804
16.494	-50.613	-3.1451e+05	3402.4	-0.28167	-0.015323	0.95863
16.496	-50.614	-3.1451e+05	3402.3	-0.28148	-0.014933	0.95921
16.498	-50.652	-3.1452e+05	3402.3	-0.28128	-0.014542	0.9598
16.5	-50.707	-3.1452e+05	3402.3	-0.28109	-0.014152	0.96038
16.502	-50.778	-3.1452e+05	3402.3	-0.28138	-0.014933	0.96097
16.504	-50.835	-3.1452e+05	3402.4	-0.28167	-0.015714	0.96156
16.506	-50.856	-3.1452e+05	3402.3	-0.28197	-0.016494	0.96214
16.508	-50.852	-3.1452e+05	3402.2	-0.28226	-0.017275	0.96273
16.51	-50.848	-3.1452e+05	3402.1	-0.28255	-0.018056	0.96331
16.512	-50.828	-3.1452e+05	3401.9	-0.28236	-0.018056	0.96351
16.514	-50.826	-3.1452e+05	3401.8	-0.28216	-0.018056	0.9637
16.516	-50.832	-3.1453e+05	3401.6	-0.28197	-0.018056	0.9639
16.518	-50.849	-3.1453e+05	3401.4	-0.28177	-0.018056	0.96409
16.52	-50.871	-3.1454e+05	3401.2	-0.28158	-0.018056	0.96429
16.522	-50.89	-3.1454e+05	3401	-0.28031	-0.018349	0.964
16.524	-50.931	-3.1455e+05	3400.7	-0.27904	-0.018642	0.9637
16.526	-50.946	-3.1455e+05	3400.5	-0.27777	-0.018934	0.96341
16.528	-50.895	-3.1455e+05	3400.1	-0.2765	-0.019227	0.96312
16.53	-50.861	-3.1455e+05	3399.8	-0.27523	-0.01952	0.96282
16.532	-50.869	-3.1455e+05	3399.4	-0.27513	-0.01991	0.96243
16.534	-50.869	-3.1455e+05	3399	-0.27504	-0.020301	0.96204
16.536	-50.894	-3.1455e+05	3398.6	-0.27494	-0.020691	0.96165
16.538	-50.945	-3.1456e+05	3398.1	-0.27484	-0.021082	0.96126
16.54	-50.954	-3.1456e+05	3397.6	-0.27474	-0.021472	0.96087
16.542	-50.926	-3.1457e+05	3397.1	-0.27611	-0.020398	0.96068
16.544	-50.9	-3.1457e+05	3396.6	-0.27748	-0.019325	0.96048
16.546	-50.832	-3.1457e+05	3396.1	-0.27884	-0.018251	0.96029
16.548	-50.82	-3.1457e+05	3395.6	-0.28021	-0.017178	0.96009
16.55	-50.879	-3.1458e+05	3395	-0.28158	-0.016104	0.9599
16.552	-50.97	-3.1458e+05	3394.5	-0.28177	-0.017373	0.96009
16.554	-51.018	-3.1458e+05	3394	-0.28197	-0.018642	0.96029
16.556	-50.983	-3.1458e+05	3393.5	-0.28216	-0.01991	0.96048
16.558	-50.93	-3.1458e+05	3392.9	-0.28236	-0.021179	0.96068
16.56	-50.926	-3.1458e+05	3392.3	-0.28255	-0.022448	0.96087
16.562	-50.894	-3.1458e+05	3391.7	-0.28148	-0.02157	0.96097
16.564	-50.862	-3.1459e+05	3391.1	-0.2804	-0.020691	0.96107
16.566	-50.849	-3.1459e+05	3390.5	-0.27933	-0.019813	0.96116
16.568	-50.885	-3.146e+05	3389.8	-0.27826	-0.018934	0.96126
16.57	-50.959	-3.146e+05	3389.2	-0.27718	-0.018056	0.96136
16.572	-50.979	-3.146e+05	3388.6	-0.27875	-0.018446	0.96185
16.574	-50.957	-3.1459e+05	3388	-0.28031	-0.018837	0.96234
16.576	-50.926	-3.1459e+05	3387.4	-0.28187	-0.019227	0.96282
16.578	-50.87	-3.146e+05	3386.8	-0.28343	-0.019618	0.96331
16.58	-50.848	-3.146e+05	3386.2	-0.28499	-0.020008	0.9638
16.582	-50.892	-3.1461e+05	3385.6	-0.2848	-0.01991	0.96351
16.584	-50.917	-3.1461e+05	3385	-0.2846	-0.019813	0.96321
16.586	-50.923	-3.1461e+05	3384.4	-0.28441	-0.019715	0.96292
16.588	-50.964	-3.1461e+05	3383.8	-0.28421	-0.019618	0.96263
16.59	-50.99	-3.1461e+05	3383.2	-0.28402	-0.01952	0.96234
16.592	-50.953	-3.1462e+05	3382.6	-0.28489	-0.018934	0.96126
16.594	-50.885	-3.1462e+05	3381.9	-0.28577	-0.018349	0.96019
16.596	-50.869	-3.1462e+05	3381.3	-0.28665	-0.017763	0.95912
16.598	-50.883	-3.1462e+05	3380.6	-0.28753	-0.017178	0.95804
16.6	-50.888	-3.1462e+05	3380	-0.28841	-0.016592	0.95697
16.602	-50.913	-3.1463e+05	3379.4	-0.28675	-0.01747	0.95804
16.604	-50.96	-3.1463e+05	3378.9	-0.28509	-0.018349	0.95912
16.606	-50.986	-3.1463e+05	3378.4	-0.28343	-0.019227	0.96019
16.608	-50.975	-3.1464e+05	3378.1	-0.28177	-0.020106	0.96126
16.61	-50.939	-3.1464e+05	3377.8	-0.28011	-0.020984	0.96234
16.612	-50.894	-3.1464e+05	3377.6	-0.28128	-0.020789	0.96185
16.614	-50.868	-3.1464e+05	3377.4	-0.28245	-0.020594	0.96136
16.616	-50.885	-3.1464e+05	3377.3	-0.28363	-0.020398	0.96087
16.618	-50.928	-3.1464e+05	3377.3	-0.2848	-0.020203	0.96038
16.62	-50.977	-3.1464e+05	3377.3	-0.28597	-0.020008	0.9599
16.622	-51.004	-3.1463e+05	3377.6	-0.28499	-0.019715	0.96048
16.624	-50.972	-3.1464e+05	3378	-0.28402	-0.019422	0.96107
16.626	-50.958	-3.1464e+05	3378.6	-0.28304	-0.01913	0.96165
16.628	-50.939	-3.1465e+05	3379.4	-0.28206	-0.018837	0.96224
16.63	-50.908	-3.1465e+05	3380.3	-0.28109	-0.018544	0.96282
16.632	-50.924	-3.1466e+05	3381.7	-0.28177	-0.018446	0.96165
16.634	-50.927	-3.1466e+05	3383.1	-0.28245	-0.018349	0.96048
16.636	-50.929	-3.1466e+05	3384.9	-0.28314	-0.018251	0.95931
16.638	-50.999	-3.1466e+05	3387	-0.28382	-0.018154	0.95814
16.64	-51.006	-3.1466e+05	3389.1	-0.2845	-0.018056	0.95697
16.642	-50.97	-3.1467e+05	3392.1	-0.28392	-0.016982	0.95697
16.644	-50.929	-3.1467e+05	3395.2	-0.28333	-0.015909	0.95697
16.646	-50.964	-3.1467e+05	3398.9	-0.28275	-0.014835	0.95697
16.648	-50.994	-3.1467e+05	3403.2	-0.28216	-0.013762	0.95697
16.65	-50.986	-3.1468e+05	3407.5	-0.28158	-0.012688	0.95697
16.652	-50.962	-3.1468e+05	3412.7	-0.28177	-0.013176	0.95697
16.654	-51.001	-3.1469e+05	3417.8	-0.28197	-0.013664	0.95697
16.656	-51.02	-3.1468e+05	3423.3	-0.28216	-0.014152	0.95697
16.658	-50.998	-3.1468e+05	3429	-0.28236	-0.01464	0.95697
16.66	-50.947	-3.1468e+05	3434.7	-0.28255	-0.015128	0.95697
16.662	-50.91	-3.1468e+05	3440.8	-0.28187	-0.014933	0.95736
16.664	-50.942	-3.1468e+05	3446.9	-0.28119	-0.014738	0.95775
16.666	-50.968	-3.1468e+05	3453	-0.2805	-0.014542	0.95814
16.668	-50.988	-3.1468e+05	3459.2	-0.27982	-0.014347	0.95853
16.67	-51.058	-3.1468e+05	3465.4	-0.27914	-0.014152	0.95892
16.672	-51.055	-3.1468e+05	3471.4	-0.28011	-0.015226	0.9597
16.674	-51.002	-3.1469e+05	3477.3	-0.28109	-0.016299	0.96048
16.676	-51.01	-3.1469e+05	3483	-0.28206	-0.017373	0.96126
16.678	-50.964	-3.1469e+05	3488.5	-0.28304	-0.018446	0.96204
16.68	-50.928	-3.1469e+05	3494	-0.28402	-0.01952	0.96282
16.682	-50.953	-3.1469e+05	3498.9	-0.28372	-0.018739	0.96146
16.684	-50.988	-3.1468e+05	3503.8	-0.28343	-0.017958	0.96009
16.686	-51.013	-3.1468e+05	3508.4	-0.28314	-0.017178	0.95872
16.688	-51.032	-3.1468e+05	3512.7	-0.28284	-0.016397	0.95736
16.69	-51.056	-3.1469e+05	3517	-0.28255	-0.015616	0.95599
16.692	-51.049	-3.1469e+05	3520.6	-0.28265	-0.016494	0.95746
16.694	-50.994	-3.1469e+05	3524.2	-0.28275	-0.017373	0.95892
16.696	-50.937	-3.147e+05	3527.4	-0.28284	-0.018251	0.96038
16.698	-50.933	-3.147e+05	3530.4	-0.28294	-0.01913	0.96185
16.7	-50.988	-3.1469e+05	3533.3	-0.28304	-0.020008	0.96331
16.702	-51.027	-3.1469e+05	3535.8	-0.28343	-0.019715	0.96263
16.704	-51.04	-3.1468e+05	3538.2	-0.28382	-0.019422	0.96195
16.706	-51.057	-3.1468e+05	3540.5	-0.28421	-0.01913	0.96126
16.708	-51.072	-3.1468e+05	3542.4	-0.2846	-0.018837	0.96058
16.71	-51.033	-3.1468e+05	3544.4	-0.28499	-0.018544	0.9599
16.712	-50.979	-3.1467e+05	3546	-0.28568	-0.01952	0.9597
16.714	-50.973	-3.1467e+05	3547.5	-0.28636	-0.020496	0.95951
16.716	-50.977	-3.1466e+05	3548.9	-0.28704	-0.021472	0.95931
16.718	-50.999	-3.1465e+05	3550	-0.28772	-0.022448	0.95912
16.72	-51.021	-3.1465e+05	3551.2	-0.28841	-0.023424	0.95892
16.722	-51.072	-3.1465e+05	3552	-0.28548	-0.022253	0.9597
16.724	-51.062	-3.1465e+05	3552.7	-0.28255	-0.021082	0.96048
16.726	-51.001	-3.1465e+05	3553.4	-0.27962	-0.01991	0.96126
16.728	-50.915	-3.1465e+05	3553.8	-0.2767	-0.018739	0.96204
16.73	-50.909	-3.1464e+05	3554.2	-0.27377	-0.017568	0.96282
16.732	-50.938	-3.1464e+05	3554.3	-0.27416	-0.017373	0.96273
16.734	-50.937	-3.1463e+05	3554.4	-0.27455	-0.017178	0.96263
16.736	-50.979	-3.1463e+05	3554.5	-0.27494	-0.016982	0.96253
16.738	-51.013	-3.1462e+05	3554.4	-0.27533	-0.016787	0.96243
16.74	-51.038	-3.1461e+05	3554.4	-0.27572	-0.016592	0.96234
16.742	-51.019	-3.1461e+05	3554.2	-0.27572	-0.01669	0.96263
16.744	-50.956	-3.1461e+05	3554.1	-0.27572	-0.016787	0.96292
16.746	-50.897	-3.146e+05	3553.8	-0.27572	-0.016885	0.96321
16.748	-50.906	-3.1459e+05	3553.4	-0.27572	-0.016982	0.96351
16.75	-50.938	-3.1458e+05	3553.1	-0.27572	-0.01708	0.9638
16.752	-50.968	-3.1458e+05	3552.6	-0.27484	-0.017666	0.96341
16.754	-50.961	-3.1458e+05	3552.1	-0.27396	-0.018251	0.96302
16.756	-50.967	-3.1458e+05	3551.5	-0.27308	-0.018837	0.96263
16.758	-50.974	-3.1457e+05	3550.8	-0.27221	-0.019422	0.96224
16.76	-50.945	-3.1456e+05	3550.1	-0.27133	-0.020008	0.96185
16.762	-50.892	-3.1456e+05	3549.6	-0.27123	-0.020886	0.96204
16.764	-50.845	-3.1455e+05	3549.1	-0.27113	-0.021765	0.96224
16.766	-50.85	-3.1454e+05	3548.5	-0.27104	-0.022643	0.96243
16.768	-50.909	-3.1454e+05	3548	-0.27094	-0.023522	0.96263
16.77	-50.99	-3.1454e+05	3547.5	-0.27084	-0.0244	0.96282
16.772	-51.014	-3.1454e+05	3547	-0.27055	-0.023424	0.96312
16.774	-50.991	-3.1453e+05	3546.6	-0.27025	-0.022448	0.96341
16.776	-50.965	-3.1453e+05	3546.3	-0.26996	-0.021472	0.9637
16.778	-50.938	-3.1453e+05	3546.1	-0.26967	-0.020496	0.964
16.78	-50.908	-3.1452e+05	3545.9	-0.26938	-0.01952	0.96429
16.782	-50.864	-3.1451e+05	3545.7	-0.26908	-0.019813	0.96429
16.784	-50.855	-3.1451e+05	3545.5	-0.26879	-0.020106	0.96429
16.786	-50.926	-3.1452e+05	3545.3	-0.2685	-0.020398	0.96429
16.788	-50.976	-3.1451e+05	3544.9	-0.2682	-0.020691	0.96429
16.79	-50.945	-3.1451e+05	3544.5	-0.26791	-0.020984	0.96429
16.792	-50.944	-3.145e+05	3544	-0.26957	-0.020691	0.9638
16.794	-50.928	-3.145e+05	3543.6	-0.27123	-0.020398	0.96331
16.796	-50.883	-3.1449e+05	3543	-0.27289	-0.020106	0.96282
16.798	-50.87	-3.1448e+05	3542.4	-0.27455	-0.019813	0.96234
16.8	-50.878	-3.1448e+05	3541.9	-0.27621	-0.01952	0.96185
16.802	-50.917	-3.1448e+05	3541.1	-0.27767	-0.019618	0.96156
16.804	-50.976	-3.1448e+05	3540.4	-0.27914	-0.019715	0.96126
16.806	-50.962	-3.1447e+05	3539.7	-0.2806	-0.019813	0.96097
16.808	-50.911	-3.1446e+05	3538.9	-0.28206	-0.01991	0.96068
16.81	-50.879	-3.1446e+05	3538.1	-0.28353	-0.020008	0.96038
16.812	-50.831	-3.1446e+05	3537.1	-0.28343	-0.01952	0.96019
16.814	-50.853	-3.1445e+05	3536.1	-0.28333	-0.019032	0.95999
16.816	-50.897	-3.1445e+05	3535.1	-0.28324	-0.018544	0.9598
16.818	-50.903	-3.1444e+05	3534	-0.28314	-0.018056	0.9596
16.82	-50.956	-3.1444e+05	3532.9	-0.28304	-0.017568	0.95941
16.822	-50.977	-3.1444e+05	3531.5	-0.28245	-0.016592	0.95882
16.824	-50.97	-3.1443e+05	3530.2	-0.28187	-0.015616	0.95824
16.826	-50.917	-3.1443e+05	3528.8	-0.28128	-0.01464	0.95765
16.828	-50.82	-3.1443e+05	3527.3	-0.2807	-0.013664	0.95707
16.83	-50.814	-3.1442e+05	3525.8	-0.28011	-0.012688	0.95648
16.832	-50.912	-3.1442e+05	3524.1	-0.28001	-0.013469	0.95726
16.834	-50.909	-3.1441e+05	3522.5	-0.27992	-0.01425	0.95804
16.836	-50.903	-3.1441e+05	3520.7	-0.27982	-0.01503	0.95882
16.838	-50.924	-3.1441e+05	3518.8	-0.27972	-0.015811	0.9596
16.84	-50.944	-3.144e+05	3516.9	-0.27962	-0.016592	0.96038
16.842	-50.952	-3.144e+05	3514.8	-0.27845	-0.016494	0.96116
16.844	-50.914	-3.144e+05	3512.8	-0.27728	-0.016397	0.96195
16.846	-50.824	-3.144e+05	3510.6	-0.27611	-0.016299	0.96273
16.848	-50.805	-3.1439e+05	3508.2	-0.27494	-0.016202	0.96351
16.85	-50.84	-3.1438e+05	3505.9	-0.27377	-0.016104	0.96429
16.852	-50.892	-3.1438e+05	3503.4	-0.27435	-0.015811	0.96351
16.854	-50.934	-3.1438e+05	3501	-0.27494	-0.015518	0.96273
16.856	-50.938	-3.1438e+05	3498.5	-0.27552	-0.015226	0.96195
16.858	-50.937	-3.1439e+05	3496.1	-0.27611	-0.014933	0.96116
16.86	-50.896	-3.1439e+05	3493.7	-0.2767	-0.01464	0.96038
16.862	-50.83	-3.1439e+05	3491.1	-0.27709	-0.015714	0.96068
16.864	-50.816	-3.1439e+05	3488.6	-0.27748	-0.016787	0.96097
16.866	-50.815	-3.1438e+05	3486.1	-0.27787	-0.017861	0.96126
16.868	-50.827	-3.1437e+05	3483.7	-0.27826	-0.018934	0.96156
16.87	-50.915	-3.1436e+05	3481.2	-0.27865	-0.020008	0.96185
16.872	-50.986	-3.1436e+05	3478.9	-0.27953	-0.019325	0.96058
16.874	-50.95	-3.1436e+05	3476.5	-0.2804	-0.018642	0.95931
16.876	-50.87	-3.1436e+05	3474.3	-0.28128	-0.017958	0.95804
16.878	-50.839	-3.1437e+05	3472.1	-0.28216	-0.017275	0.95677
16.88	-50.859	-3.1437e+05	3470	-0.28304	-0.016592	0.9555
16.882	-50.871	-3.1438e+05	3468	-0.28245	-0.016299	0.95619
16.884	-50.887	-3.1438e+05	3466	-0.28187	-0.016006	0.95687
16.886	-50.899	-3.1438e+05	3464.1	-0.28128	-0.015714	0.95755
16.888	-50.913	-3.1438e+05	3462.3	-0.2807	-0.015421	0.95824
16.89	-50.918	-3.1437e+05	3460.5	-0.28011	-0.015128	0.95892
16.892	-50.946	-3.1437e+05	3458.9	-0.28119	-0.015909	0.95814
